ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6277,378.2617,51.7578,19.32
6278,378.3135,51.7578,19.32
6279,378.3711,57.6172,17.36
6280,378.4268,55.6641,17.96
6281,378.4834,56.6406,17.66
6282,378.5391,55.6641,17.96
6283,378.5967,57.6172,17.36
6284,378.6494,52.7344,18.96
6285,378.7051,55.6641,17.96
6286,378.7578,52.7344,18.96
6287,378.8125,54.6875,18.29
6288,378.8633,50.7813,19.69
6289,378.9180,54.6875,18.29
6290,378.9697,51.7578,19.32
6291,379.0205,50.7813,19.69
6292,379.0723,51.7578,19.32
6293,379.1270,54.6875,18.29
6294,379.1816,54.6875,18.29
6295,379.2402,58.5938,17.07
6296,379.2988,58.5938,17.07
6297,379.3584,59.5703,16.79
6298,379.4170,58.5938,17.07
6299,379.4717,54.6875,18.29
6300,379.5322,60.5469,16.52
6301,379.5840,51.7578,19.32
6302,379.6465,62.5000,16.00
6303,379.7041,57.6172,17.36
6304,379.7637,59.5703,16.79
6305,379.8164,52.7344,18.96
6306,379.8701,53.7109,18.62
6307,379.9209,50.7813,19.69
6308,379.9814,60.5469,16.52
6309,380.0342,52.7344,18.96
6310,380.0859,51.7578,19.32
6311,380.1387,52.7344,18.96
6312,380.1924,53.7109,18.62
6313,380.2432,50.7813,19.69
6314,380.2949,51.7578,19.32
6315,380.3477,52.7344,18.96
6316,380.4082,60.5469,16.52
6317,380.4639,55.6641,17.96
6318,380.5234,59.5703,16.79
6319,380.5811,57.6172,17.36
6320,380.6396,58.5938,17.07
6321,380.6973,57.6172,17.36
6322,380.7568,59.5703,16.79
6323,380.8125,55.6641,17.96
6324,380.8633,50.7813,19.69
6325,380.9189,55.6641,17.96
6326,380.9697,50.7813,19.69
6327,381.0234,53.7109,18.62
6328,381.0752,51.7578,19.32
6329,381.1318,56.6406,17.66
6330,381.1836,51.7578,19.32
6331,381.2363,52.7344,18.96
6332,381.2891,52.7344,18.96
6333,381.3408,51.7578,19.32
6334,381.3926,51.7578,19.32
6335,381.4443,51.7578,19.32
6336,381.4961,51.7578,19.32
6337,381.5518,55.6641,17.96
6338,381.6035,51.7578,19.32
6339,381.6572,53.7109,18.62
6340,381.7100,52.7344,18.96
6341,381.7607,50.7813,19.69
6342,381.8135,52.7344,18.96
6343,381.8672,53.7109,18.62
6344,381.9199,52.7344,18.96
6345,381.9717,51.7578,19.32
6346,382.0303,58.5938,17.07
6347,382.0820,51.7578,19.32
6348,382.1357,53.7109,18.62
6349,382.1904,54.6875,18.29
6350,382.2422,51.7578,19.32
6351,382.2949,52.7344,18.96
6352,382.3486,53.7109,18.62
6353,382.4023,53.7109,18.62
6354,382.4551,52.7344,18.96
6355,382.5098,54.6875,18.29
6356,382.5615,51.7578,19.32
6357,382.6133,51.7578,19.32
6358,382.6660,52.7344,18.96
6359,382.7227,56.6406,17.66
6360,382.7852,62.5000,16.00
6361,382.8428,57.6172,17.36
6362,382.8955,52.7344,18.96
6363,382.9541,58.5938,17.07
6364,383.0078,53.7109,18.62
6365,383.0615,53.7109,18.62
6366,383.1133,51.7578,19.32
6367,383.1670,53.7109,18.62
6368,383.2178,50.7813,19.69
6369,383.2734,55.6641,17.96
6370,383.3252,51.7578,19.32
6371,383.3770,51.7578,19.32
6372,383.4287,51.7578,19.32
6373,383.4824,53.7109,18.62
6374,383.5332,50.7813,19.69
6375,383.5889,55.6641,17.96
6376,383.6396,50.7813,19.69
6377,383.6895,49.8047,20.08
6378,383.7402,50.7813,19.69
6379,383.7930,52.7344,18.96
6380,383.8428,49.8047,20.08
6381,383.8936,50.7813,19.69
6382,383.9434,49.8047,20.08
6383,383.9941,50.7813,19.69
6384,384.0449,50.7813,19.69
6385,384.1016,56.6406,17.66
6386,384.1523,50.7813,19.69
6387,384.2021,49.8047,20.08
6388,384.2529,50.7813,19.69
6389,384.3037,50.7813,19.69
6390,384.3545,50.7813,19.69
6391,384.4043,49.8047,20.08
6392,384.4590,54.6875,18.29
6393,384.5107,51.7578,19.32
6394,384.5625,51.7578,19.32
6395,384.6113,48.8281,20.48
6396,384.6621,50.7813,19.69
6397,384.7129,50.7813,19.69
6398,384.7627,49.8047,20.08
6399,384.8145,51.7578,19.32
6400,384.8652,50.7813,19.69
6401,384.9160,50.7813,19.69
6402,384.9678,51.7578,19.32
6403,385.0205,52.7344,18.96
6404,385.0703,49.8047,20.08
6405,385.1240,53.7109,18.62
6406,385.1777,53.7109,18.62
6407,385.2295,51.7578,19.32
6408,385.2822,52.7344,18.96
6409,385.3340,51.7578,19.32
6410,385.3867,52.7344,18.96
6411,385.4404,53.7109,18.62
6412,385.4932,52.7344,18.96
6413,385.5469,53.7109,18.62
6414,385.5996,52.7344,18.96
6415,385.6523,52.7344,18.96
6416,385.7031,50.7813,19.69
6417,385.7559,52.7344,18.96
6418,385.8096,53.7109,18.62
6419,385.8604,50.7813,19.69
6420,385.9121,51.7578,19.32
6421,385.9668,54.6875,18.29
6422,386.0195,52.7344,18.96
6423,386.0742,54.6875,18.29
6424,386.1328,58.5938,17.07
6425,386.1826,49.8047,20.08
6426,386.2354,52.7344,18.96
6427,386.2900,54.6875,18.29
6428,386.3408,50.7813,19.69
6429,386.3965,55.6641,17.96
6430,386.4561,59.5703,16.79
6431,386.5117,55.6641,17.96
6432,386.5703,58.5938,17.07
6433,386.6240,53.7109,18.62
6434,386.6738,49.8047,20.08
6435,386.7295,55.6641,17.96
6436,386.7852,55.6641,17.96
6437,386.8369,51.7578,19.32
6438,386.8945,57.6172,17.36
6439,386.9521,57.6172,17.36
6440,387.0020,49.8047,20.08
6441,387.0576,55.6641,17.96
6442,387.1113,53.7109,18.62
6443,387.1650,53.7109,18.62
6444,387.2217,56.6406,17.66
6445,387.2822,60.5469,16.52
6446,387.3369,54.6875,18.29
6447,387.3916,54.6875,18.29
6448,387.4473,55.6641,17.96
6449,387.4980,50.7813,19.69
6450,387.5498,51.7578,19.32
6451,387.6074,57.6172,17.36
6452,387.6572,49.8047,20.08
6453,387.7129,55.6641,17.96
6454,387.7646,51.7578,19.32
6455,387.8252,60.5469,16.52
6456,387.8779,52.7344,18.96
6457,387.9346,56.6406,17.66
6458,387.9854,50.7813,19.69
6459,388.0430,57.6172,17.36
6460,388.1016,58.5938,17.07
6461,388.1582,56.6406,17.66
6462,388.2148,56.6406,17.66
6463,388.2695,54.6875,18.29
6464,388.3193,49.8047,20.08
6465,388.3730,53.7109,18.62
6466,388.4248,51.7578,19.32
6467,388.4785,53.7109,18.62
6468,388.5293,50.7813,19.69
6469,388.5869,57.6172,17.36
6470,388.6436,56.6406,17.66
6471,388.6953,51.7578,19.32
6472,388.7529,57.6172,17.36
6473,388.8086,55.6641,17.96
6474,388.8594,50.7813,19.69
6475,388.9141,54.6875,18.29
6476,388.9648,50.7813,19.69
6477,389.0186,53.7109,18.62
6478,389.0732,54.6875,18.29
6479,389.1250,51.7578,19.32
6480,389.1787,53.7109,18.62
6481,389.2334,54.6875,18.29
6482,389.2842,50.7813,19.69
6483,389.3389,54.6875,18.29
6484,389.3955,56.6406,17.66
6485,389.4482,52.7344,18.96
6486,389.4990,50.7813,19.69
6487,389.5527,53.7109,18.62
6488,389.6074,54.6875,18.29
6489,389.6689,61.5234,16.25
6490,389.7227,53.7109,18.62
6491,389.7744,51.7578,19.32
6492,389.8271,52.7344,18.96
6493,389.8818,54.6875,18.29
6494,389.9385,56.6406,17.66
6495,389.9932,54.6875,18.29
6496,390.0449,51.7578,19.32
6497,390.0977,52.7344,18.96
6498,390.1504,52.7344,18.96
6499,390.2061,55.6641,17.96
6500,390.2646,58.5938,17.07
6501,390.3262,61.5234,16.25
6502,390.3857,59.5703,16.79
6503,390.4453,59.5703,16.79
6504,390.4980,52.7344,18.96
6505,390.5615,63.4766,15.75
6506,390.6211,59.5703,16.79
6507,390.6758,54.6875,18.29
6508,390.7334,57.6172,17.36
6509,390.7881,54.6875,18.29
6510,390.8545,66.4063,15.06
6511,390.9131,58.5938,17.07
6512,390.9736,60.5469,16.52
6513,391.0342,60.5469,16.52
6514,391.0928,58.5938,17.07
6515,391.1494,56.6406,17.66
6516,391.2080,58.5938,17.07
6517,391.2646,56.6406,17.66
6518,391.3232,58.5938,17.07
6519,391.3750,51.7578,19.32
6520,391.4316,56.6406,17.66
6521,391.4902,57.6172,17.36
6522,391.5420,51.7578,19.32
6523,391.6016,59.5703,16.79
6524,391.6582,56.6406,17.66
6525,391.7100,51.7578,19.32
6526,391.7627,52.7344,18.96
6527,391.8164,53.7109,18.62
6528,391.8672,50.7813,19.69
6529,391.9189,51.7578,19.32
6530,391.9707,51.7578,19.32
6531,392.0234,52.7344,18.96
6532,392.0771,53.7109,18.62
6533,392.1318,54.6875,18.29
6534,392.1836,51.7578,19.32
6535,392.2402,56.6406,17.66
6536,392.2959,55.6641,17.96
6537,392.3535,57.6172,17.36
6538,392.4131,59.5703,16.79
6539,392.4746,61.5234,16.25
6540,392.5352,60.5469,16.52
6541,392.5869,51.7578,19.32
6542,392.6416,54.6875,18.29
6543,392.6982,56.6406,17.66
6544,392.7549,56.6406,17.66
6545,392.8154,60.5469,16.52
6546,392.8750,59.5703,16.79
6547,392.9404,65.4297,15.28
6548,393.0020,61.5234,16.25
6549,393.0586,56.6406,17.66
6550,393.1182,59.5703,16.79
6551,393.1748,56.6406,17.66
6552,393.2422,67.3828,14.84
6553,393.3008,58.5938,17.07
6554,393.3525,51.7578,19.32
6555,393.4102,57.6172,17.36
6556,393.4688,58.5938,17.07
6557,393.5264,57.6172,17.36
6558,393.5801,53.7109,18.62
6559,393.6426,62.5000,16.00
6560,393.6963,53.7109,18.62
6561,393.7529,56.6406,17.66
6562,393.8066,53.7109,18.62
6563,393.8643,57.6172,17.36
6564,393.9248,60.5469,16.52
6565,393.9883,63.4766,15.75
6566,394.0449,56.6406,17.66
6567,394.1064,61.5234,16.25
6568,394.1709,64.4531,15.52
6569,394.2285,57.6172,17.36
6570,394.2930,64.4531,15.52
6571,394.3545,61.5234,16.25
6572,394.4141,59.5703,16.79
6573,394.4736,59.5703,16.79
6574,394.5303,56.6406,17.66
6575,394.5889,58.5938,17.07
6576,394.6475,58.5938,17.07
6577,394.7051,57.6172,17.36
6578,394.7656,60.5469,16.52
6579,394.8281,62.5000,16.00
6580,394.8877,59.5703,16.79
6581,394.9473,59.5703,16.79
6582,395.0010,53.7109,18.62
6583,395.0576,56.6406,17.66
6584,395.1162,58.5938,17.07
6585,395.1689,52.7344,18.96
6586,395.2295,60.5469,16.52
6587,395.2910,61.5234,16.25
6588,395.3545,63.4766,15.75
6589,395.4141,59.5703,16.79
6590,395.4688,54.6875,18.29
6591,395.5273,58.5938,17.07
6592,395.5840,56.6406,17.66
6593,395.6406,56.6406,17.66
6594,395.6934,52.7344,18.96
6595,395.7500,56.6406,17.66
6596,395.8076,57.6172,17.36
6597,395.8613,53.7109,18.62
6598,395.9199,58.5938,17.07
6599,395.9736,53.7109,18.62
6600,396.0264,52.7344,18.96
6601,396.0889,62.5000,16.00
6602,396.1406,51.7578,19.32
6603,396.2002,59.5703,16.79
6604,396.2607,60.5469,16.52
6605,396.3174,56.6406,17.66
6606,396.3760,58.5938,17.07
6607,396.4346,58.5938,17.07
6608,396.4932,58.5938,17.07
6609,396.5527,59.5703,16.79
6610,396.6133,60.5469,16.52
6611,396.6729,59.5703,16.79
6612,396.7314,58.5938,17.07
6613,396.7891,57.6172,17.36
6614,396.8584,69.3359,14.42
6615,396.9150,56.6406,17.66
6616,396.9717,56.6406,17.66
6617,397.0322,60.5469,16.52
6618,397.0928,60.5469,16.52
6619,397.1514,58.5938,17.07
6620,397.2129,61.5234,16.25
6621,397.2715,58.5938,17.07
6622,397.3301,58.5938,17.07
6623,397.3887,58.5938,17.07
6624,397.4453,56.6406,17.66
6625,397.5020,56.6406,17.66
6626,397.5605,58.5938,17.07
6627,397.6152,54.6875,18.29
6628,397.6689,53.7109,18.62
6629,397.7275,58.5938,17.07
6630,397.7842,56.6406,17.66
6631,397.8408,56.6406,17.66
6632,397.8955,54.6875,18.29
6633,397.9512,55.6641,17.96
6634,398.0039,52.7344,18.96
6635,398.0664,62.5000,16.00
6636,398.1182,51.7578,19.32
6637,398.1738,55.6641,17.96
6638,398.2275,53.7109,18.62
6639,398.2813,53.7109,18.62
6640,398.3340,52.7344,18.96
6641,398.3916,57.6172,17.36
6642,398.4443,52.7344,18.96
6643,398.4980,53.7109,18.62
6644,398.5508,52.7344,18.96
6645,398.6055,54.6875,18.29
6646,398.6582,52.7344,18.96
6647,398.7148,56.6406,17.66
6648,398.7666,51.7578,19.32
6649,398.8223,55.6641,17.96
6650,398.8750,52.7344,18.96
6651,398.9316,56.6406,17.66
6652,398.9844,52.7344,18.96
6653,399.0420,57.6172,17.36
6654,399.0938,51.7578,19.32
6655,399.1484,54.6875,18.29
6656,399.2012,52.7344,18.96
6657,399.2588,57.6172,17.36
6658,399.3174,58.5938,17.07
6659,399.3750,57.6172,17.36
6660,399.4326,57.6172,17.36
6661,399.4951,62.5000,16.00
6662,399.5547,59.5703,16.79
6663,399.6123,57.6172,17.36
6664,399.6680,55.6641,17.96
6665,399.7334,65.4297,15.28
6666,399.7939,60.5469,16.52
6667,399.8545,60.5469,16.52
6668,399.9131,58.5938,17.07
6669,399.9707,57.6172,17.36
6670,400.0352,64.4531,15.52
6671,400.0889,53.7109,18.62
6672,400.1426,53.7109,18.62
6673,400.1992,56.6406,17.66
6674,400.2510,51.7578,19.32
6675,400.3057,54.6875,18.29
6676,400.3584,52.7344,18.96
6677,400.4189,60.5469,16.52
6678,400.4717,52.7344,18.96
6679,400.5283,56.6406,17.66
6680,400.5830,54.6875,18.29
6681,400.6387,55.6641,17.96
6682,400.6963,57.6172,17.36
6683,400.7529,56.6406,17.66
6684,400.8057,52.7344,18.96
6685,400.8623,55.6641,17.96
6686,400.9131,50.7813,19.69
6687,400.9678,54.6875,18.29
6688,401.0215,53.7109,18.62
6689,401.0762,54.6875,18.29
6690,401.1348,58.5938,17.07
6691,401.1885,53.7109,18.62
6692,401.2402,51.7578,19.32
6693,401.2959,55.6641,17.96
6694,401.3555,59.5703,16.79
6695,401.4131,57.6172,17.36
6696,401.4697,56.6406,17.66
6697,401.5322,62.5000,16.00
6698,401.5850,52.7344,18.96
6699,401.6406,55.6641,17.96
6700,401.6982,57.6172,17.36
6701,401.7539,55.6641,17.96
6702,401.8076,53.7109,18.62
6703,401.8633,55.6641,17.96
6704,401.9141,50.7813,19.69
6705,401.9678,53.7109,18.62
6706,402.0254,57.6172,17.36
6707,402.0801,54.6875,18.29
6708,402.1328,52.7344,18.96
6709,402.1895,56.6406,17.66
6710,402.2402,50.7813,19.69
6711,402.2939,53.7109,18.62
6712,402.3506,56.6406,17.66
6713,402.4053,54.6875,18.29
6714,402.4619,56.6406,17.66
6715,402.5195,57.6172,17.36
6716,402.5713,51.7578,19.32
6717,402.6270,55.6641,17.96
6718,402.6846,57.6172,17.36
6719,402.7402,55.6641,17.96
6720,402.7939,53.7109,18.62
6721,402.8545,60.5469,16.52
6722,402.9072,52.7344,18.96
6723,402.9639,56.6406,17.66
6724,403.0186,54.6875,18.29
6725,403.0752,56.6406,17.66
6726,403.1396,64.4531,15.52
6727,403.1953,55.6641,17.96
6728,403.2539,58.5938,17.07
6729,403.3125,58.5938,17.07
6730,403.3711,58.5938,17.07
6731,403.4268,55.6641,17.96
6732,403.4863,59.5703,16.79
6733,403.5459,59.5703,16.79
6734,403.6025,56.6406,17.66
6735,403.6611,58.5938,17.07
6736,403.7217,60.5469,16.52
6737,403.7832,61.5234,16.25
6738,403.8428,59.5703,16.79
6739,403.8984,55.6641,17.96
6740,403.9512,52.7344,18.96
6741,404.0068,55.6641,17.96
6742,404.0654,58.5938,17.07
6743,404.1270,61.5234,16.25
6744,404.1846,57.6172,17.36
6745,404.2480,63.4766,15.75
6746,404.3066,58.5938,17.07
6747,404.3672,60.5469,16.52
6748,404.4238,56.6406,17.66
6749,404.4854,61.5234,16.25
6750,404.5459,60.5469,16.52
6751,404.6055,59.5703,16.79
6752,404.6680,62.5000,16.00
6753,404.7256,57.6172,17.36
6754,404.7900,64.4531,15.52
6755,404.8545,64.4531,15.52
6756,404.9111,56.6406,17.66
6757,404.9697,58.5938,17.07
6758,405.0244,54.6875,18.29
6759,405.0781,53.7109,18.62
6760,405.1367,58.5938,17.07
6761,405.1914,54.6875,18.29
6762,405.2422,50.7813,19.69
6763,405.2969,54.6875,18.29
6764,405.3535,56.6406,17.66
6765,405.4111,57.6172,17.36
6766,405.4717,60.5469,16.52
6767,405.5303,58.5938,17.07
6768,405.5811,50.7813,19.69
6769,405.6416,60.5469,16.52
6770,405.6963,54.6875,18.29
6771,405.7500,53.7109,18.62
6772,405.8037,53.7109,18.62
6773,405.8594,55.6641,17.96
6774,405.9111,51.7578,19.32
6775,405.9707,59.5703,16.79
6776,406.0313,60.5469,16.52
6777,406.0850,53.7109,18.62
6778,406.1377,52.7344,18.96
6779,406.1943,56.6406,17.66
6780,406.2471,52.7344,18.96
6781,406.3037,56.6406,17.66
6782,406.3623,58.5938,17.07
6783,406.4199,57.6172,17.36
6784,406.4814,61.5234,16.25
6785,406.5430,61.5234,16.25
6786,406.6016,58.5938,17.07
6787,406.6592,57.6172,17.36
6788,406.7197,60.5469,16.52
6789,406.7852,65.4297,15.28
6790,406.8428,57.6172,17.36
6791,406.8975,54.6875,18.29
6792,406.9551,57.6172,17.36
6793,407.0137,58.5938,17.07
6794,407.0693,55.6641,17.96
6795,407.1279,58.5938,17.07
6796,407.1904,62.5000,16.00
6797,407.2451,54.6875,18.29
6798,407.3018,56.6406,17.66
6799,407.3594,57.6172,17.36
6800,407.4131,53.7109,18.62
6801,407.4688,55.6641,17.96
6802,407.5254,56.6406,17.66
6803,407.5830,57.6172,17.36
6804,407.6357,52.7344,18.96
6805,407.6982,62.5000,16.00
6806,407.7520,53.7109,18.62
6807,407.8076,55.6641,17.96
6808,407.8594,51.7578,19.32
6809,407.9160,56.6406,17.66
6810,407.9707,54.6875,18.29
6811,408.0244,53.7109,18.62
6812,408.0771,52.7344,18.96
6813,408.1338,56.6406,17.66
6814,408.1865,52.7344,18.96
6815,408.2441,57.6172,17.36
6816,408.2988,54.6875,18.29
6817,408.3545,55.6641,17.96
6818,408.4082,53.7109,18.62
6819,408.4658,57.6172,17.36
6820,408.5186,52.7344,18.96
6821,408.5732,54.6875,18.29
6822,408.6279,54.6875,18.29
6823,408.6826,54.6875,18.29
6824,408.7363,53.7109,18.62
6825,408.7920,55.6641,17.96
6826,408.8457,53.7109,18.62
6827,408.9023,56.6406,17.66
6828,408.9570,54.6875,18.29
6829,409.0098,52.7344,18.96
6830,409.0693,59.5703,16.79
6831,409.1240,54.6875,18.29
6832,409.1807,56.6406,17.66
6833,409.2363,55.6641,17.96
6834,409.2910,54.6875,18.29
6835,409.3457,54.6875,18.29
6836,409.4063,60.5469,16.52
6837,409.4609,54.6875,18.29
6838,409.5127,50.7813,19.69
6839,409.5693,56.6406,17.66
6840,409.6289,58.5938,17.07
6841,409.6826,53.7109,18.62
6842,409.7344,51.7578,19.32
6843,409.7891,54.6875,18.29
6844,409.8389,49.8047,20.08
6845,409.8926,53.7109,18.62
6846,409.9453,52.7344,18.96
6847,409.9961,50.7813,19.69
6848,410.0469,50.7813,19.69
6849,410.0986,51.7578,19.32
6850,410.1504,51.7578,19.32
6851,410.2012,50.7813,19.69
6852,410.2529,51.7578,19.32
6853,410.3027,49.8047,20.08
6854,410.3545,51.7578,19.32
6855,410.4063,51.7578,19.32
6856,410.4570,50.7813,19.69
6857,410.5098,52.7344,18.96
6858,410.5615,51.7578,19.32
6859,410.6123,50.7813,19.69
6860,410.6641,51.7578,19.32
6861,410.7197,55.6641,17.96
6862,410.7764,56.6406,17.66
6863,410.8271,50.7813,19.69
6864,410.8799,52.7344,18.96
6865,410.9346,54.6875,18.29
6866,410.9854,50.7813,19.69
6867,411.0371,51.7578,19.32
6868,411.0879,50.7813,19.69
6869,411.1416,53.7109,18.62
6870,411.1943,52.7344,18.96
6871,411.2500,55.6641,17.96
6872,411.3105,60.5469,16.52
6873,411.3672,56.6406,17.66
6874,411.4238,56.6406,17.66
6875,411.4814,57.6172,17.36
6876,411.5400,58.5938,17.07
6877,411.5908,50.7813,19.69
6878,411.6416,50.7813,19.69
6879,411.7012,59.5703,16.79
6880,411.7598,58.5938,17.07
6881,411.8223,62.5000,16.00
6882,411.8877,65.4297,15.28
6883,411.9453,57.6172,17.36
6884,412.0039,58.5938,17.07
6885,412.0625,58.5938,17.07
6886,412.1201,57.6172,17.36
6887,412.1836,63.4766,15.75
6888,412.2373,53.7109,18.62
6889,412.2939,56.6406,17.66
6890,412.3525,58.5938,17.07
6891,412.4033,50.7813,19.69
6892,412.4561,52.7344,18.96
6893,412.5225,66.4063,15.06
6894,412.5742,51.7578,19.32
6895,412.6289,54.6875,18.29
6896,412.6875,58.5938,17.07
6897,412.7393,51.7578,19.32
6898,412.8018,62.5000,16.00
6899,412.8574,55.6641,17.96
6900,412.9160,58.5938,17.07
6901,412.9668,50.7813,19.69
6902,413.0186,51.7578,19.32
6903,413.0723,53.7109,18.62
6904,413.1250,52.7344,18.96
6905,413.1865,61.5234,16.25
6906,413.2432,56.6406,17.66
6907,413.3018,58.5938,17.07
6908,413.3604,58.5938,17.07
6909,413.4170,56.6406,17.66
6910,413.4756,58.5938,17.07
6911,413.5332,57.6172,17.36
6912,413.5918,58.5938,17.07
6913,413.6455,53.7109,18.62
6914,413.7031,57.6172,17.36
6915,413.7617,58.5938,17.07
6916,413.8174,55.6641,17.96
6917,413.8818,64.4531,15.52
6918,413.9355,53.7109,18.62
6919,414.0059,70.3125,14.22
6920,414.0596,53.7109,18.62
6921,414.1133,53.7109,18.62
6922,414.1738,60.5469,16.52
6923,414.2373,63.4766,15.75
6924,414.2949,57.6172,17.36
6925,414.3516,56.6406,17.66
6926,414.4023,50.7813,19.69
6927,414.4570,54.6875,18.29
6928,414.5078,50.7813,19.69
6929,414.5615,53.7109,18.62
6930,414.6143,52.7344,18.96
6931,414.6689,54.6875,18.29
6932,414.7197,50.7813,19.69
6933,414.7725,52.7344,18.96
6934,414.8232,50.7813,19.69
6935,414.8789,55.6641,17.96
6936,414.9365,57.6172,17.36
6937,414.9932,56.6406,17.66
6938,415.0498,56.6406,17.66
6939,415.1064,56.6406,17.66
6940,415.1631,56.6406,17.66
6941,415.2197,56.6406,17.66
6942,415.2773,57.6172,17.36
6943,415.3330,55.6641,17.96
6944,415.3848,51.7578,19.32
6945,415.4395,54.6875,18.29
6946,415.4902,50.7813,19.69
6947,415.5430,52.7344,18.96
6948,415.5957,52.7344,18.96
6949,415.6494,53.7109,18.62
6950,415.7031,53.7109,18.62
6951,415.7549,51.7578,19.32
6952,415.8057,50.7813,19.69
6953,415.8584,52.7344,18.96
6954,415.9111,52.7344,18.96
6955,415.9609,49.8047,20.08
6956,416.0127,51.7578,19.32
6957,416.0654,52.7344,18.96
6958,416.1162,50.7813,19.69
6959,416.1670,50.7813,19.69
6960,416.2197,52.7344,18.96
6961,416.2773,57.6172,17.36
6962,416.3291,51.7578,19.32
6963,416.3818,52.7344,18.96
6964,416.4326,50.7813,19.69
6965,416.4844,51.7578,19.32
6966,416.5361,51.7578,19.32
6967,416.5879,51.7578,19.32
6968,416.6396,51.7578,19.32
6969,416.6934,53.7109,18.62
6970,416.7441,50.7813,19.69
6971,416.7969,52.7344,18.96
6972,416.8516,54.6875,18.29
6973,416.9063,54.6875,18.29
6974,416.9590,52.7344,18.96
6975,417.0117,52.7344,18.96
6976,417.0635,51.7578,19.32
6977,417.1172,53.7109,18.62
6978,417.1738,56.6406,17.66
6979,417.2266,52.7344,18.96
6980,417.2793,52.7344,18.96
6981,417.3398,60.5469,16.52
6982,417.3984,58.5938,17.07
6983,417.4512,52.7344,18.96
6984,417.5039,52.7344,18.96
6985,417.5576,53.7109,18.62
6986,417.6123,54.6875,18.29
6987,417.6709,58.5938,17.07
6988,417.7227,51.7578,19.32
6989,417.7793,56.6406,17.66
6990,417.8408,61.5234,16.25
6991,417.8936,52.7344,18.96
6992,417.9502,56.6406,17.66
6993,418.0068,56.6406,17.66
6994,418.0596,52.7344,18.96
6995,418.1211,61.5234,16.25
6996,418.1777,56.6406,17.66
6997,418.2314,53.7109,18.62
6998,418.2861,54.6875,18.29
6999,418.3486,62.5000,16.00
7000,418.4014,52.7344,18.96
7001,418.4590,56.6406,17.66
7002,418.5127,53.7109,18.62
7003,418.5674,54.6875,18.29
7004,418.6201,52.7344,18.96
7005,418.6768,56.6406,17.66
7006,418.7295,52.7344,18.96
7007,418.7852,55.6641,17.96
7008,418.8418,56.6406,17.66
7009,418.8945,52.7344,18.96
7010,418.9492,54.6875,18.29
7011,419.0049,55.6641,17.96
7012,419.0586,53.7109,18.62
7013,419.1143,55.6641,17.96
7014,419.1699,55.6641,17.96
7015,419.2227,52.7344,18.96
7016,419.2764,53.7109,18.62
7017,419.3398,63.4766,15.75
7018,419.3945,54.6875,18.29
7019,419.4492,54.6875,18.29
7020,419.5029,53.7109,18.62
7021,419.5557,52.7344,18.96
7022,419.6104,54.6875,18.29
7023,419.6650,54.6875,18.29
7024,419.7197,54.6875,18.29
7025,419.7754,55.6641,17.96
7026,419.8320,56.6406,17.66
7027,419.8867,54.6875,18.29
7028,419.9375,50.7813,19.69
7029,419.9922,54.6875,18.29
7030,420.0439,51.7578,19.32
7031,420.1025,58.5938,17.07
7032,420.1572,54.6875,18.29
7033,420.2100,52.7344,18.96
7034,420.2607,50.7813,19.69
7035,420.3135,52.7344,18.96
7036,420.3652,51.7578,19.32
7037,420.4180,52.7344,18.96
7038,420.4707,52.7344,18.96
7039,420.5215,50.7813,19.69
7040,420.5781,56.6406,17.66
7041,420.6328,54.6875,18.29
7042,420.6826,49.8047,20.08
7043,420.7354,52.7344,18.96
7044,420.7881,52.7344,18.96
7045,420.8389,50.7813,19.69
7046,420.8896,50.7813,19.69
7047,420.9453,55.6641,17.96
7048,420.9971,51.7578,19.32
7049,421.0518,54.6875,18.29
7050,421.1045,52.7344,18.96
7051,421.1582,53.7109,18.62
7052,421.2109,52.7344,18.96
7053,421.2725,61.5234,16.25
7054,421.3232,50.7813,19.69
7055,421.3779,54.6875,18.29
7056,421.4307,52.7344,18.96
7057,421.4814,50.7813,19.69
7058,421.5332,51.7578,19.32
7059,421.5850,51.7578,19.32
7060,421.6357,50.7813,19.69
7061,421.6865,50.7813,19.69
7062,421.7393,52.7344,18.96
7063,421.7900,50.7813,19.69
7064,421.8418,51.7578,19.32
7065,421.8945,52.7344,18.96
7066,421.9443,49.8047,20.08
7067,421.9961,51.7578,19.32
7068,422.0479,51.7578,19.32
7069,422.0986,50.7813,19.69
7070,422.1533,54.6875,18.29
7071,422.2070,53.7109,18.62
7072,422.2578,50.7813,19.69
7073,422.3105,52.7344,18.96
7074,422.3633,52.7344,18.96
7075,422.4141,50.7813,19.69
7076,422.4648,50.7813,19.69
7077,422.5156,50.7813,19.69
7078,422.5645,48.8281,20.48
7079,422.6152,50.7813,19.69
7080,422.6660,50.7813,19.69
7081,422.7158,49.8047,20.08
7082,422.7656,49.8047,20.08
7083,422.8174,51.7578,19.32
7084,422.8740,56.6406,17.66
7085,422.9258,51.7578,19.32
7086,422.9785,52.7344,18.96
7087,423.0283,49.8047,20.08
7088,423.0801,51.7578,19.32
7089,423.1318,51.7578,19.32
7090,423.1826,50.7813,19.69
7091,423.2344,51.7578,19.32
7092,423.2881,53.7109,18.62
7093,423.3398,51.7578,19.32
7094,423.3965,56.6406,17.66
7095,423.4492,52.7344,18.96
7096,423.5049,55.6641,17.96
7097,423.5596,54.6875,18.29
