ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7983,407.2773,55.6641,17.96
7984,407.3330,55.6641,17.96
7985,407.3857,52.7344,18.96
7986,407.4375,51.7578,19.32
7987,407.4932,55.6641,17.96
7988,407.5488,55.6641,17.96
7989,407.6035,54.6875,18.29
7990,407.6563,52.7344,18.96
7991,407.7080,51.7578,19.32
7992,407.7598,51.7578,19.32
7993,407.8145,54.6875,18.29
7994,407.8662,51.7578,19.32
7995,407.9199,53.7109,18.62
7996,407.9736,53.7109,18.62
7997,408.0254,51.7578,19.32
7998,408.0781,52.7344,18.96
7999,408.1348,56.6406,17.66
8000,408.1865,51.7578,19.32
8001,408.2412,54.6875,18.29
8002,408.2949,53.7109,18.62
8003,408.3467,51.7578,19.32
8004,408.3984,51.7578,19.32
8005,408.4600,61.5234,16.25
8006,408.5107,50.7813,19.69
8007,408.5635,52.7344,18.96
8008,408.6162,52.7344,18.96
8009,408.6689,52.7344,18.96
8010,408.7207,51.7578,19.32
8011,408.7764,55.6641,17.96
8012,408.8271,50.7813,19.69
8013,408.8809,53.7109,18.62
8014,408.9355,54.6875,18.29
8015,408.9863,50.7813,19.69
8016,409.0420,55.6641,17.96
8017,409.0977,55.6641,17.96
8018,409.1523,54.6875,18.29
8019,409.2051,52.7344,18.96
8020,409.2578,52.7344,18.96
8021,409.3125,54.6875,18.29
8022,409.3643,51.7578,19.32
8023,409.4209,56.6406,17.66
8024,409.4717,50.7813,19.69
8025,409.5273,55.6641,17.96
8026,409.5879,60.5469,16.52
8027,409.6387,50.7813,19.69
8028,409.6895,50.7813,19.69
8029,409.7432,53.7109,18.62
8030,409.7930,49.8047,20.08
8031,409.8447,51.7578,19.32
8032,409.9014,56.6406,17.66
8033,409.9512,49.8047,20.08
8034,410.0010,49.8047,20.08
8035,410.0537,52.7344,18.96
8036,410.1035,49.8047,20.08
8037,410.1533,49.8047,20.08
8038,410.2051,51.7578,19.32
8039,410.2568,51.7578,19.32
8040,410.3066,49.8047,20.08
8041,410.3594,52.7344,18.96
8042,410.4092,49.8047,20.08
8043,410.4609,51.7578,19.32
8044,410.5117,50.7813,19.69
8045,410.5625,50.7813,19.69
8046,410.6143,51.7578,19.32
8047,410.6689,54.6875,18.29
8048,410.7217,52.7344,18.96
8049,410.7725,50.7813,19.69
8050,410.8301,57.6172,17.36
8051,410.8818,51.7578,19.32
8052,410.9316,49.8047,20.08
8053,410.9834,51.7578,19.32
8054,411.0322,48.8281,20.48
8055,411.0830,50.7813,19.69
8056,411.1348,51.7578,19.32
8057,411.1904,55.6641,17.96
8058,411.2441,53.7109,18.62
8059,411.2998,55.6641,17.96
8060,411.3525,52.7344,18.96
8061,411.4082,55.6641,17.96
8062,411.4619,53.7109,18.62
8063,411.5127,50.7813,19.69
8064,411.5635,50.7813,19.69
8065,411.6172,53.7109,18.62
8066,411.6699,52.7344,18.96
8067,411.7314,61.5234,16.25
8068,411.7920,60.5469,16.52
8069,411.8457,53.7109,18.62
8070,411.9004,54.6875,18.29
8071,411.9580,57.6172,17.36
8072,412.0107,52.7344,18.96
8073,412.0674,56.6406,17.66
8074,412.1221,54.6875,18.29
8075,412.1807,58.5938,17.07
8076,412.2334,52.7344,18.96
8077,412.2881,54.6875,18.29
8078,412.3408,52.7344,18.96
8079,412.3936,52.7344,18.96
8080,412.4482,54.6875,18.29
8081,412.5010,52.7344,18.96
8082,412.5518,50.7813,19.69
8083,412.6094,57.6172,17.36
8084,412.6611,51.7578,19.32
8085,412.7139,52.7344,18.96
8086,412.7715,57.6172,17.36
8087,412.8242,52.7344,18.96
8088,412.8770,52.7344,18.96
8089,412.9297,52.7344,18.96
8090,412.9844,54.6875,18.29
8091,413.0342,49.8047,20.08
8092,413.0898,55.6641,17.96
8093,413.1426,52.7344,18.96
8094,413.1982,55.6641,17.96
8095,413.2539,55.6641,17.96
8096,413.3096,55.6641,17.96
8097,413.3623,52.7344,18.96
8098,413.4238,61.5234,16.25
8099,413.4795,55.6641,17.96
8100,413.5381,58.5938,17.07
8101,413.5938,55.6641,17.96
8102,413.6484,54.6875,18.29
8103,413.7002,51.7578,19.32
8104,413.7529,52.7344,18.96
8105,413.8105,57.6172,17.36
8106,413.8643,53.7109,18.62
8107,413.9219,57.6172,17.36
8108,413.9854,63.4766,15.75
8109,414.0449,59.5703,16.79
8110,414.0996,54.6875,18.29
8111,414.1553,55.6641,17.96
8112,414.2070,51.7578,19.32
8113,414.2705,63.4766,15.75
8114,414.3252,54.6875,18.29
8115,414.3770,51.7578,19.32
8116,414.4365,59.5703,16.79
8117,414.4912,54.6875,18.29
8118,414.5430,51.7578,19.32
8119,414.6035,60.5469,16.52
8120,414.6582,54.6875,18.29
8121,414.7158,57.6172,17.36
8122,414.7686,52.7344,18.96
8123,414.8242,55.6641,17.96
8124,414.8828,58.5938,17.07
8125,414.9404,57.6172,17.36
8126,415.0039,63.4766,15.75
8127,415.0635,59.5703,16.79
8128,415.1201,56.6406,17.66
8129,415.1787,58.5938,17.07
8130,415.2383,59.5703,16.79
8131,415.2939,55.6641,17.96
8132,415.3496,55.6641,17.96
8133,415.4023,52.7344,18.96
8134,415.4541,51.7578,19.32
8135,415.5107,56.6406,17.66
8136,415.5654,54.6875,18.29
8137,415.6172,51.7578,19.32
8138,415.6709,53.7109,18.62
8139,415.7217,50.7813,19.69
8140,415.7744,52.7344,18.96
8141,415.8262,51.7578,19.32
8142,415.8770,49.8047,20.08
8143,415.9287,51.7578,19.32
8144,415.9814,52.7344,18.96
8145,416.0332,51.7578,19.32
8146,416.0859,52.7344,18.96
8147,416.1396,53.7109,18.62
8148,416.1914,51.7578,19.32
8149,416.2451,53.7109,18.62
8150,416.2998,54.6875,18.29
8151,416.3496,49.8047,20.08
8152,416.4014,51.7578,19.32
8153,416.4541,52.7344,18.96
8154,416.5049,50.7813,19.69
8155,416.5566,51.7578,19.32
8156,416.6084,51.7578,19.32
8157,416.6602,51.7578,19.32
8158,416.7119,51.7578,19.32
8159,416.7676,55.6641,17.96
8160,416.8193,51.7578,19.32
8161,416.8721,52.7344,18.96
8162,416.9268,54.6875,18.29
8163,416.9785,51.7578,19.32
8164,417.0332,54.6875,18.29
8165,417.0889,55.6641,17.96
8166,417.1426,53.7109,18.62
8167,417.1982,55.6641,17.96
8168,417.2549,56.6406,17.66
8169,417.3125,57.6172,17.36
8170,417.3701,57.6172,17.36
8171,417.4268,56.6406,17.66
8172,417.4795,52.7344,18.96
8173,417.5361,56.6406,17.66
8174,417.5967,60.5469,16.52
8175,417.6494,52.7344,18.96
8176,417.7061,55.6641,17.96
8177,417.7646,58.5938,17.07
8178,417.8203,55.6641,17.96
8179,417.8809,60.5469,16.52
8180,417.9365,55.6641,17.96
8181,417.9902,53.7109,18.62
8182,418.0469,56.6406,17.66
8183,418.1084,61.5234,16.25
8184,418.1631,54.6875,18.29
8185,418.2217,58.5938,17.07
8186,418.2793,57.6172,17.36
8187,418.3359,56.6406,17.66
8188,418.3887,52.7344,18.96
8189,418.4512,62.5000,16.00
8190,418.5049,53.7109,18.62
8191,418.5615,56.6406,17.66
8192,418.6191,57.6172,17.36
8193,418.6719,52.7344,18.96
8194,418.7285,55.6641,17.96
8195,418.7842,55.6641,17.96
8196,418.8369,52.7344,18.96
8197,418.8926,55.6641,17.96
8198,418.9473,54.6875,18.29
8199,419.0059,58.5938,17.07
8200,419.0615,55.6641,17.96
8201,419.1172,55.6641,17.96
8202,419.1709,53.7109,18.62
8203,419.2236,52.7344,18.96
8204,419.2773,53.7109,18.62
8205,419.3320,54.6875,18.29
8206,419.3848,52.7344,18.96
8207,419.4385,53.7109,18.62
8208,419.4922,53.7109,18.62
8209,419.5479,55.6641,17.96
8210,419.6084,60.5469,16.52
8211,419.6621,53.7109,18.62
8212,419.7188,56.6406,17.66
8213,419.7754,56.6406,17.66
8214,419.8262,50.7813,19.69
8215,419.8809,54.6875,18.29
8216,419.9355,54.6875,18.29
8217,419.9873,51.7578,19.32
8218,420.0400,52.7344,18.96
8219,420.0957,55.6641,17.96
8220,420.1475,51.7578,19.32
8221,420.2002,52.7344,18.96
8222,420.2539,53.7109,18.62
8223,420.3057,51.7578,19.32
8224,420.3574,51.7578,19.32
8225,420.4111,53.7109,18.62
8226,420.4639,52.7344,18.96
8227,420.5195,55.6641,17.96
8228,420.5752,55.6641,17.96
8229,420.6260,50.7813,19.69
8230,420.6807,54.6875,18.29
8231,420.7334,52.7344,18.96
8232,420.7861,52.7344,18.96
8233,420.8408,54.6875,18.29
8234,420.8965,55.6641,17.96
8235,420.9531,56.6406,17.66
8236,421.0059,52.7344,18.96
8237,421.0625,56.6406,17.66
8238,421.1182,55.6641,17.96
8239,421.1768,58.5938,17.07
8240,421.2324,55.6641,17.96
8241,421.2842,51.7578,19.32
8242,421.3369,52.7344,18.96
8243,421.3906,53.7109,18.62
8244,421.4414,50.7813,19.69
8245,421.4951,53.7109,18.62
8246,421.5518,56.6406,17.66
8247,421.6025,50.7813,19.69
8248,421.6543,51.7578,19.32
8249,421.7070,52.7344,18.96
8250,421.7578,50.7813,19.69
8251,421.8096,51.7578,19.32
8252,421.8623,52.7344,18.96
8253,421.9131,50.7813,19.69
8254,421.9648,51.7578,19.32
8255,422.0176,52.7344,18.96
8256,422.0684,50.7813,19.69
8257,422.1211,52.7344,18.96
8258,422.1748,53.7109,18.62
8259,422.2295,54.6875,18.29
8260,422.2832,53.7109,18.62
8261,422.3369,53.7109,18.62
8262,422.3877,50.7813,19.69
8263,422.4375,49.8047,20.08
8264,422.4893,51.7578,19.32
8265,422.5400,50.7813,19.69
8266,422.5908,50.7813,19.69
8267,422.6436,52.7344,18.96
8268,422.6924,48.8281,20.48
8269,422.7432,50.7813,19.69
8270,422.7949,51.7578,19.32
8271,422.8467,51.7578,19.32
8272,422.9004,53.7109,18.62
8273,422.9541,53.7109,18.62
8274,423.0039,49.8047,20.08
8275,423.0547,50.7813,19.69
8276,423.1074,52.7344,18.96
8277,423.1582,50.7813,19.69
8278,423.2168,58.5938,17.07
8279,423.2725,55.6641,17.96
8280,423.3232,50.7813,19.69
8281,423.3770,53.7109,18.62
8282,423.4316,54.6875,18.29
8283,423.4824,50.7813,19.69
8284,423.5371,54.6875,18.29
8285,423.5977,60.5469,16.52
8286,423.6504,52.7344,18.96
8287,423.7041,53.7109,18.62
8288,423.7588,54.6875,18.29
8289,423.8096,50.7813,19.69
8290,423.8633,53.7109,18.62
8291,423.9219,58.5938,17.07
8292,423.9727,50.7813,19.69
8293,424.0283,55.6641,17.96
8294,424.0869,58.5938,17.07
8295,424.1387,51.7578,19.32
8296,424.1914,52.7344,18.96
8297,424.2451,53.7109,18.62
8298,424.2998,54.6875,18.29
8299,424.3545,54.6875,18.29
8300,424.4092,54.6875,18.29
8301,424.4648,55.6641,17.96
8302,424.5215,56.6406,17.66
8303,424.5771,55.6641,17.96
8304,424.6309,53.7109,18.62
8305,424.6865,55.6641,17.96
8306,424.7412,54.6875,18.29
8307,424.7939,52.7344,18.96
8308,424.8477,53.7109,18.62
8309,424.9023,54.6875,18.29
8310,424.9561,53.7109,18.62
8311,425.0078,51.7578,19.32
8312,425.0625,54.6875,18.29
8313,425.1133,50.7813,19.69
8314,425.1650,51.7578,19.32
8315,425.2178,52.7344,18.96
8316,425.2676,49.8047,20.08
8317,425.3193,51.7578,19.32
8318,425.3701,50.7813,19.69
8319,425.4209,50.7813,19.69
8320,425.4727,51.7578,19.32
8321,425.5283,55.6641,17.96
8322,425.5830,54.6875,18.29
8323,425.6357,52.7344,18.96
8324,425.6943,58.5938,17.07
8325,425.7461,51.7578,19.32
8326,425.7988,52.7344,18.96
8327,425.8545,55.6641,17.96
8328,425.9082,53.7109,18.62
8329,425.9678,59.5703,16.79
8330,426.0293,61.5234,16.25
8331,426.0859,56.6406,17.66
8332,426.1416,55.6641,17.96
8333,426.1963,54.6875,18.29
8334,426.2520,55.6641,17.96
8335,426.3047,52.7344,18.96
8336,426.3594,54.6875,18.29
8337,426.4141,54.6875,18.29
8338,426.4688,54.6875,18.29
8339,426.5283,59.5703,16.79
8340,426.5820,53.7109,18.62
8341,426.6396,57.6172,17.36
8342,426.7021,62.5000,16.00
8343,426.7598,57.6172,17.36
8344,426.8184,58.5938,17.07
8345,426.8887,70.3125,14.22
8346,426.9443,55.6641,17.96
8347,427.0039,59.5703,16.79
8348,427.0605,56.6406,17.66
8349,427.1211,60.5469,16.52
8350,427.1777,56.6406,17.66
8351,427.2324,54.6875,18.29
8352,427.2881,55.6641,17.96
8353,427.3486,60.5469,16.52
8354,427.4053,56.6406,17.66
8355,427.4678,62.5000,16.00
8356,427.5293,61.5234,16.25
8357,427.5840,54.6875,18.29
8358,427.6426,58.5938,17.07
8359,427.6973,54.6875,18.29
8360,427.7549,57.6172,17.36
8361,427.8145,59.5703,16.79
8362,427.8701,55.6641,17.96
8363,427.9277,57.6172,17.36
8364,427.9863,58.5938,17.07
8365,428.0371,50.7813,19.69
8366,428.0967,59.5703,16.79
8367,428.1533,56.6406,17.66
8368,428.2109,57.6172,17.36
8369,428.2656,54.6875,18.29
8370,428.3203,54.6875,18.29
8371,428.3721,51.7578,19.32
8372,428.4258,53.7109,18.62
8373,428.4814,55.6641,17.96
8374,428.5332,51.7578,19.32
8375,428.5947,61.5234,16.25
8376,428.6631,68.3594,14.63
8377,428.7207,57.6172,17.36
8378,428.7793,58.5938,17.07
8379,428.8408,61.5234,16.25
8380,428.8945,53.7109,18.62
8381,428.9512,56.6406,17.66
8382,429.0049,53.7109,18.62
8383,429.0557,50.7813,19.69
8384,429.1074,51.7578,19.32
8385,429.1689,61.5234,16.25
8386,429.2197,50.7813,19.69
8387,429.2764,56.6406,17.66
8388,429.3271,50.7813,19.69
8389,429.3809,53.7109,18.62
8390,429.4336,52.7344,18.96
8391,429.4883,54.6875,18.29
8392,429.5381,49.8047,20.08
8393,429.5908,52.7344,18.96
8394,429.6406,49.8047,20.08
8395,429.6924,51.7578,19.32
8396,429.7451,52.7344,18.96
8397,429.7969,51.7578,19.32
8398,429.8486,51.7578,19.32
8399,429.8994,50.7813,19.69
8400,429.9492,49.8047,20.08
8401,430.0000,50.7813,19.69
8402,430.0547,54.6875,18.29
8403,430.1045,49.8047,20.08
8404,430.1602,55.6641,17.96
8405,430.2129,52.7344,18.96
8406,430.2646,51.7578,19.32
8407,430.3154,50.7813,19.69
8408,430.3691,53.7109,18.62
8409,430.4189,49.8047,20.08
8410,430.4697,50.7813,19.69
8411,430.5225,52.7344,18.96
8412,430.5723,49.8047,20.08
8413,430.6230,50.7813,19.69
8414,430.6748,51.7578,19.32
8415,430.7246,49.8047,20.08
8416,430.7764,51.7578,19.32
8417,430.8281,51.7578,19.32
8418,430.8799,51.7578,19.32
8419,430.9326,52.7344,18.96
8420,430.9863,53.7109,18.62
8421,431.0371,50.7813,19.69
8422,431.0908,52.7344,18.96
8423,431.1436,52.7344,18.96
8424,431.1943,50.7813,19.69
8425,431.2471,52.7344,18.96
8426,431.3047,57.6172,17.36
8427,431.3584,53.7109,18.62
8428,431.4111,52.7344,18.96
8429,431.4688,57.6172,17.36
8430,431.5215,52.7344,18.96
8431,431.5801,58.5938,17.07
8432,431.6445,64.4531,15.52
8433,431.6973,52.7344,18.96
8434,431.7549,57.6172,17.36
8435,431.8145,59.5703,16.79
8436,431.8662,51.7578,19.32
8437,431.9189,52.7344,18.96
8438,431.9785,59.5703,16.79
8439,432.0332,54.6875,18.29
8440,432.0859,52.7344,18.96
8441,432.1475,61.5234,16.25
8442,432.1992,51.7578,19.32
8443,432.2520,52.7344,18.96
8444,432.3135,61.5234,16.25
8445,432.3643,50.7813,19.69
8446,432.4170,52.7344,18.96
8447,432.4717,54.6875,18.29
8448,432.5234,51.7578,19.32
8449,432.5801,56.6406,17.66
8450,432.6367,56.6406,17.66
8451,432.6885,51.7578,19.32
8452,432.7402,51.7578,19.32
8453,432.7959,55.6641,17.96
8454,432.8477,51.7578,19.32
8455,432.9023,54.6875,18.29
8456,432.9561,53.7109,18.62
8457,433.0088,52.7344,18.96
8458,433.0625,53.7109,18.62
8459,433.1172,54.6875,18.29
8460,433.1699,52.7344,18.96
8461,433.2256,55.6641,17.96
8462,433.2861,60.5469,16.52
8463,433.3389,52.7344,18.96
8464,433.3936,54.6875,18.29
8465,433.4482,54.6875,18.29
8466,433.5000,51.7578,19.32
8467,433.5527,52.7344,18.96
8468,433.6064,53.7109,18.62
8469,433.6572,50.7813,19.69
8470,433.7080,50.7813,19.69
8471,433.7598,51.7578,19.32
8472,433.8096,49.8047,20.08
8473,433.8613,51.7578,19.32
8474,433.9131,51.7578,19.32
8475,433.9639,50.7813,19.69
8476,434.0137,49.8047,20.08
8477,434.0654,51.7578,19.32
8478,434.1143,48.8281,20.48
8479,434.1660,51.7578,19.32
8480,434.2168,50.7813,19.69
8481,434.2676,49.8047,20.08
8482,434.3193,51.7578,19.32
8483,434.3691,49.8047,20.08
8484,434.4209,51.7578,19.32
8485,434.4707,49.8047,20.08
8486,434.5264,55.6641,17.96
8487,434.5771,50.7813,19.69
8488,434.6289,51.7578,19.32
8489,434.6797,50.7813,19.69
8490,434.7305,50.7813,19.69
8491,434.7813,50.7813,19.69
8492,434.8340,52.7344,18.96
8493,434.8848,50.7813,19.69
8494,434.9365,51.7578,19.32
8495,434.9893,52.7344,18.96
8496,435.0391,49.8047,20.08
8497,435.0908,51.7578,19.32
8498,435.1426,51.7578,19.32
8499,435.1934,50.7813,19.69
8500,435.2461,52.7344,18.96
8501,435.2979,51.7578,19.32
8502,435.3486,50.7813,19.69
8503,435.4014,52.7344,18.96
8504,435.4561,54.6875,18.29
8505,435.5068,50.7813,19.69
8506,435.5605,53.7109,18.62
8507,435.6133,52.7344,18.96
8508,435.6670,53.7109,18.62
8509,435.7217,54.6875,18.29
8510,435.7764,54.6875,18.29
8511,435.8291,52.7344,18.96
8512,435.8818,52.7344,18.96
8513,435.9365,54.6875,18.29
8514,435.9873,50.7813,19.69
8515,436.0430,55.6641,17.96
8516,436.0977,54.6875,18.29
8517,436.1494,51.7578,19.32
8518,436.2070,57.6172,17.36
8519,436.2617,54.6875,18.29
8520,436.3135,51.7578,19.32
8521,436.3672,53.7109,18.62
8522,436.4219,54.6875,18.29
8523,436.4736,51.7578,19.32
8524,436.5283,53.7109,18.62
8525,436.5820,53.7109,18.62
8526,436.6338,51.7578,19.32
8527,436.6875,53.7109,18.62
8528,436.7412,53.7109,18.62
8529,436.7939,52.7344,18.96
8530,436.8477,53.7109,18.62
8531,436.9004,52.7344,18.96
8532,436.9531,52.7344,18.96
8533,437.0088,55.6641,17.96
8534,437.0674,58.5938,17.07
8535,437.1533,85.9375,11.64
8536,437.2100,56.6406,17.66
8537,437.2744,64.4531,15.52
8538,437.3262,51.7578,19.32
8539,437.3857,59.5703,16.79
8540,437.4424,56.6406,17.66
8541,437.4941,51.7578,19.32
8542,437.5498,55.6641,17.96
8543,437.6055,55.6641,17.96
8544,437.6592,53.7109,18.62
8545,437.7129,53.7109,18.62
8546,437.7646,51.7578,19.32
8547,437.8154,50.7813,19.69
8548,437.8662,50.7813,19.69
8549,437.9180,51.7578,19.32
8550,437.9688,50.7813,19.69
8551,438.0234,54.6875,18.29
8552,438.0732,49.8047,20.08
8553,438.1260,52.7344,18.96
8554,438.1777,51.7578,19.32
8555,438.2314,53.7109,18.62
8556,438.2900,58.5938,17.07
8557,438.3467,56.6406,17.66
8558,438.4053,58.5938,17.07
8559,438.4619,56.6406,17.66
8560,438.5205,58.5938,17.07
8561,438.5713,49.8047,20.08
8562,438.6230,51.7578,19.32
8563,438.6758,52.7344,18.96
8564,438.7266,50.7813,19.69
8565,438.7783,51.7578,19.32
8566,438.8311,52.7344,18.96
8567,438.8838,52.7344,18.96
8568,438.9375,53.7109,18.62
8569,438.9912,53.7109,18.62
8570,439.0420,50.7813,19.69
8571,439.0986,56.6406,17.66
8572,439.1533,54.6875,18.29
8573,439.2070,53.7109,18.62
8574,439.2646,57.6172,17.36
8575,439.3184,53.7109,18.62
8576,439.3721,53.7109,18.62
8577,439.4297,57.6172,17.36
8578,439.4873,57.6172,17.36
8579,439.5400,52.7344,18.96
8580,439.5986,58.5938,17.07
8581,439.6631,64.4531,15.52
8582,439.7227,59.5703,16.79
8583,439.7793,56.6406,17.66
8584,439.8359,56.6406,17.66
8585,439.8926,56.6406,17.66
8586,439.9453,52.7344,18.96
8587,440.0039,58.5938,17.07
8588,440.0557,51.7578,19.32
8589,440.1074,51.7578,19.32
8590,440.1777,70.3125,14.22
8591,440.2305,52.7344,18.96
8592,440.2881,57.6172,17.36
8593,440.3398,51.7578,19.32
8594,440.3965,56.6406,17.66
8595,440.4531,56.6406,17.66
8596,440.5107,57.6172,17.36
8597,440.5674,56.6406,17.66
8598,440.6250,57.6172,17.36
8599,440.6826,57.6172,17.36
8600,440.7412,58.5938,17.07
8601,440.8008,59.5703,16.79
8602,440.8564,55.6641,17.96
8603,440.9141,56.6406,17.66
8604,440.9707,56.6406,17.66
8605,441.0225,51.7578,19.32
8606,441.0791,56.6406,17.66
8607,441.1328,53.7109,18.62
8608,441.1904,57.6172,17.36
8609,441.2461,55.6641,17.96
8610,441.3008,54.6875,18.29
8611,441.3525,51.7578,19.32
8612,441.4092,56.6406,17.66
8613,441.4629,53.7109,18.62
8614,441.5176,54.6875,18.29
8615,441.5693,51.7578,19.32
8616,441.6240,54.6875,18.29
8617,441.6787,54.6875,18.29
8618,441.7354,56.6406,17.66
8619,441.7891,53.7109,18.62
8620,441.8408,51.7578,19.32
8621,441.8936,52.7344,18.96
8622,441.9482,54.6875,18.29
8623,441.9990,50.7813,19.69
8624,442.0518,52.7344,18.96
8625,442.1035,51.7578,19.32
8626,442.1563,52.7344,18.96
8627,442.2090,52.7344,18.96
8628,442.2637,54.6875,18.29
8629,442.3145,50.7813,19.69
8630,442.3691,54.6875,18.29
8631,442.4209,51.7578,19.32
8632,442.4727,51.7578,19.32
8633,442.5254,52.7344,18.96
8634,442.5811,55.6641,17.96
8635,442.6318,50.7813,19.69
8636,442.6865,54.6875,18.29
8637,442.7393,52.7344,18.96
8638,442.7910,51.7578,19.32
8639,442.8428,51.7578,19.32
8640,442.8984,55.6641,17.96
8641,442.9492,50.7813,19.69
8642,443.0010,51.7578,19.32
8643,443.0537,52.7344,18.96
8644,443.1084,54.6875,18.29
8645,443.1611,52.7344,18.96
8646,443.2139,52.7344,18.96
8647,443.2646,50.7813,19.69
8648,443.3164,51.7578,19.32
8649,443.3682,51.7578,19.32
8650,443.4189,50.7813,19.69
8651,443.4697,50.7813,19.69
8652,443.5215,51.7578,19.32
8653,443.5723,50.7813,19.69
8654,443.6230,50.7813,19.69
8655,443.6748,51.7578,19.32
8656,443.7256,50.7813,19.69
8657,443.7773,51.7578,19.32
8658,443.8291,51.7578,19.32
8659,443.8799,50.7813,19.69
8660,443.9297,49.8047,20.08
8661,443.9814,51.7578,19.32
8662,444.0313,49.8047,20.08
8663,444.0820,50.7813,19.69
8664,444.1348,52.7344,18.96
8665,444.1865,51.7578,19.32
8666,444.2373,50.7813,19.69
8667,444.2910,53.7109,18.62
8668,444.3418,50.7813,19.69
8669,444.3975,55.6641,17.96
8670,444.4502,52.7344,18.96
8671,444.5010,50.7813,19.69
8672,444.5518,50.7813,19.69
8673,444.6084,56.6406,17.66
8674,444.6592,50.7813,19.69
8675,444.7109,51.7578,19.32
8676,444.7637,52.7344,18.96
8677,444.8145,50.7813,19.69
8678,444.8672,52.7344,18.96
8679,444.9199,52.7344,18.96
8680,444.9707,50.7813,19.69
8681,445.0254,54.6875,18.29
8682,445.0771,51.7578,19.32
8683,445.1299,52.7344,18.96
8684,445.1816,51.7578,19.32
8685,445.2354,53.7109,18.62
8686,445.2861,50.7813,19.69
8687,445.3447,58.5938,17.07
8688,445.3975,52.7344,18.96
8689,445.4482,50.7813,19.69
8690,445.5010,52.7344,18.96
8691,445.5527,51.7578,19.32
8692,445.6025,49.8047,20.08
8693,445.6592,56.6406,17.66
8694,445.7119,52.7344,18.96
8695,445.7627,50.7813,19.69
8696,445.8145,51.7578,19.32
8697,445.8672,52.7344,18.96
8698,445.9160,48.8281,20.48
8699,445.9688,52.7344,18.96
8700,446.0215,52.7344,18.96
8701,446.0723,50.7813,19.69
8702,446.1250,52.7344,18.96
8703,446.1777,52.7344,18.96
8704,446.2285,49.8047,20.08
8705,446.2793,50.7813,19.69
8706,446.3311,51.7578,19.32
8707,446.3809,49.8047,20.08
8708,446.4336,52.7344,18.96
8709,446.4863,52.7344,18.96
8710,446.5371,50.7813,19.69
8711,446.5879,50.7813,19.69
8712,446.6406,52.7344,18.96
8713,446.6904,49.8047,20.08
8714,446.7412,50.7813,19.69
8715,446.7939,52.7344,18.96
8716,446.8447,50.7813,19.69
8717,446.8965,51.7578,19.32
8718,446.9492,52.7344,18.96
8719,446.9990,49.8047,20.08
8720,447.0508,51.7578,19.32
8721,447.1025,51.7578,19.32
8722,447.1543,51.7578,19.32
8723,447.2051,50.7813,19.69
8724,447.2578,52.7344,18.96
8725,447.3086,50.7813,19.69
8726,447.3594,50.7813,19.69
8727,447.4219,62.5000,16.00
8728,447.4736,51.7578,19.32
8729,447.5254,51.7578,19.32
8730,447.5762,50.7813,19.69
8731,447.6279,51.7578,19.32
8732,447.6797,51.7578,19.32
8733,447.7305,50.7813,19.69
8734,447.7832,52.7344,18.96
8735,447.8340,50.7813,19.69
8736,447.8877,53.7109,18.62
8737,447.9375,49.8047,20.08
8738,447.9902,52.7344,18.96
8739,448.0430,52.7344,18.96
8740,448.0947,51.7578,19.32
8741,448.1465,51.7578,19.32
8742,448.2012,54.6875,18.29
8743,448.2529,51.7578,19.32
8744,448.3047,51.7578,19.32
8745,448.3564,51.7578,19.32
8746,448.4072,50.7813,19.69
8747,448.4600,52.7344,18.96
8748,448.5156,55.6641,17.96
8749,448.5664,50.7813,19.69
8750,448.6191,52.7344,18.96
8751,448.6709,51.7578,19.32
8752,448.7246,53.7109,18.62
8753,448.7773,52.7344,18.96
8754,448.8311,53.7109,18.62
8755,448.8828,51.7578,19.32
8756,448.9355,52.7344,18.96
8757,448.9893,53.7109,18.62
8758,449.0439,54.6875,18.29
8759,449.0947,50.7813,19.69
8760,449.1494,54.6875,18.29
8761,449.2002,50.7813,19.69
8762,449.2549,54.6875,18.29
8763,449.3076,52.7344,18.96
8764,449.3604,52.7344,18.96
8765,449.4121,51.7578,19.32
8766,449.4668,54.6875,18.29
8767,449.5186,51.7578,19.32
8768,449.5732,54.6875,18.29
8769,449.6270,53.7109,18.62
8770,449.6787,51.7578,19.32
8771,449.7305,51.7578,19.32
8772,449.7852,54.6875,18.29
8773,449.8369,51.7578,19.32
8774,449.8916,54.6875,18.29
8775,449.9502,58.5938,17.07
8776,450.0020,51.7578,19.32
8777,450.0557,53.7109,18.62
8778,450.1123,56.6406,17.66
8779,450.1641,51.7578,19.32
8780,450.2178,53.7109,18.62
8781,450.2725,54.6875,18.29
8782,450.3252,52.7344,18.96
8783,450.3779,52.7344,18.96
8784,450.4326,54.6875,18.29
8785,450.4854,52.7344,18.96
8786,450.5381,52.7344,18.96
8787,450.5967,58.5938,17.07
8788,450.6484,51.7578,19.32
8789,450.7012,52.7344,18.96
8790,450.7568,55.6641,17.96
8791,450.8076,50.7813,19.69
8792,450.8643,56.6406,17.66
8793,450.9189,54.6875,18.29
8794,450.9717,52.7344,18.96
8795,451.0293,57.6172,17.36
8796,451.0889,59.5703,16.79
8797,451.1406,51.7578,19.32
8798,451.1973,56.6406,17.66
8799,451.2578,60.5469,16.52
8800,451.3164,58.5938,17.07
8801,451.3770,60.5469,16.52
8802,451.4336,56.6406,17.66
8803,451.4854,51.7578,19.32
