# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 15:44:31
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
427,431.0610,48.4619,77.6367,77.7588,0.0000,203.8574,29.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
428,432.0990,60.1807,59.8145,59.9365,0.0000,179.9316,25.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
429,433.1135,55.7861,55.9082,55.6641,0.0000,167.3584,24.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
430,434.1261,64.9414,58.5938,58.4717,0.1221,182.1289,60.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
431,435.1328,55.0537,60.3027,60.5469,0.1221,176.0254,26.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
432,436.1354,55.1758,56.8848,57.2510,0.1221,169.4336,26.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
433,437.1648,57.2510,56.7627,57.1289,0.0000,171.1426,27.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
434,438.1785,55.1758,57.9834,58.3496,0.0000,171.5088,60.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
435,439.2118,60.4248,60.6690,60.7910,0.1221,182.0068,27.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
436,440.2275,54.8096,59.4482,59.3262,0.1221,173.7061,65.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
437,441.2433,56.6406,56.5186,57.0068,0.0000,170.1660,26.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
438,442.2748,56.8848,57.6172,57.6172,0.1221,172.2412,26.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
439,443.3048,57.2510,57.1289,57.2510,0.0000,171.6309,27.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
440,444.3131,26.4893,50.9033,19.5313,0.1221,97.0459,48.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
441,445.3241,26.6113,49.9268,19.4092,0.0000,95.9473,49.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
442,446.3312,27.3438,50.4150,19.6533,0.0000,97.4121,51.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
443,447.3678,55.9082,56.8848,56.6406,0.0000,169.4336,26.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
444,448.3746,27.0996,49.3164,19.6533,0.0000,96.0693,49.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
445,449.3755,50.6592,50.4150,50.6592,0.0000,151.7334,55.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
446,450.4012,26.7334,49.5606,19.2871,0.0000,95.5811,36.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
447,451.4150,26.9775,50.5371,19.6533,0.1221,97.2900,44.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
448,452.4235,23.4375,50.1709,26.4893,0.0000,100.0977,39.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
449,453.4392,55.2979,49.4385,55.1758,0.1221,160.0342,46.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
450,454.4567,51.2695,49.8047,51.6357,0.0000,152.7100,49.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
451,455.4574,67.5049,68.1152,68.1152,0.0000,203.7354,217.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
452,456.4584,58.2275,58.9600,58.7158,0.0000,175.9033,32.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
453,457.4880,34.1797,87.1582,87.4023,0.1221,208.8623,31.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
454,458.4954,70.0684,70.4346,70.8008,0.0000,211.3037,81.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
455,459.5096,26.7334,78.0029,77.7588,0.1221,182.6172,32.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
456,460.5325,31.8604,85.8154,85.6934,0.1221,203.4912,28.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
457,461.5356,63.5986,67.2607,67.2607,0.1221,198.2422,84.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
458,462.5447,53.3447,88.0127,88.0127,0.1221,229.4922,33.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
459,463.5527,52.4902,53.8330,53.8330,0.1221,160.2783,28.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
460,464.5720,52.8565,66.6504,66.2842,0.1221,185.9131,45.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
461,465.5957,55.4199,57.9834,57.7393,0.1221,171.2646,25.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
462,466.5992,62.5000,66.1621,66.0400,0.0000,194.7021,47.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
463,467.6047,63.9648,67.3828,67.2607,0.1221,198.7305,47.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
464,468.6132,69.9463,70.6787,70.8008,0.1221,211.5479,24.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
465,469.6310,70.8008,67.5049,67.0166,0.0000,205.3223,45.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
466,470.6548,25.6348,80.4443,80.3223,0.1221,186.5234,28.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
467,471.6836,62.6221,65.0635,64.5752,0.1221,192.3828,24.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
468,472.7094,54.3213,86.6699,86.5479,0.1221,227.6611,30.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
469,473.7106,50.2930,51.2695,51.2695,0.0000,152.8320,304.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
470,474.7195,54.6875,55.6641,55.6641,0.0000,166.0156,26.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
471,475.7201,59.8145,58.3496,57.7393,0.1221,176.0254,55.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
472,476.7244,59.6924,59.3262,59.3262,0.0000,178.3447,53.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
473,477.7642,59.4482,59.6924,59.6924,0.1221,178.9551,25.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
474,478.7751,62.3779,62.8662,62.6221,0.0000,187.8662,24.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
475,479.7999,62.7441,62.6221,62.7441,0.0000,188.1104,27.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
476,480.8099,62.8662,62.8662,62.9883,0.0000,188.7207,25.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
477,481.8337,62.1338,61.6455,61.7676,0.1221,185.6689,27.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
478,482.8445,24.6582,75.6836,75.4395,0.1221,175.9033,32.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
479,483.8492,51.3916,75.4395,74.9512,0.0000,201.7822,32.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
480,484.8722,24.1699,74.0967,73.8525,0.0000,172.1191,34.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
481,485.9028,57.6172,58.5938,58.5938,0.0000,174.8047,24.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
482,486.9314,25.0244,77.1484,76.9043,0.1221,179.1992,31.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
483,487.9449,51.8799,59.0820,59.0820,0.1221,170.1660,61.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
484,488.9672,51.1475,74.4629,74.3408,0.1221,200.0732,33.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
485,489.9858,39.7949,94.1162,93.8721,0.0000,227.7832,30.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
486,491.0055,50.9033,73.9746,73.9746,0.1221,198.9746,30.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
487,492.0317,56.2744,55.6641,55.6641,0.1221,167.7246,25.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
488,493.0399,49.8047,74.2188,74.0967,0.0000,198.1201,28.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
489,494.0750,54.5654,54.3213,54.4434,0.0000,163.3301,26.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
490,495.0880,49.6826,69.8242,70.0684,0.0000,189.5752,30.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
491,496.1089,49.9268,74.5850,74.3408,0.1221,198.9746,31.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
492,497.1200,59.5703,56.5186,56.5186,0.0000,172.6074,59.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
493,498.1311,56.6406,57.1289,57.1289,0.0000,170.8984,61.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
494,499.1418,60.7910,61.2793,61.2793,0.0000,183.3496,27.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
495,500.1554,50.4150,72.1436,72.2656,0.0000,194.8242,29.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
496,501.1869,55.2979,56.2744,56.2744,0.1221,167.9688,28.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
497,502.1890,60.7910,62.7441,62.3779,0.1221,186.0352,49.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
498,503.1931,59.9365,59.8145,59.8145,0.0000,179.5654,26.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
499,504.2008,72.8760,73.8525,73.8525,0.1221,220.7031,72.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
500,505.2363,60.7910,61.1572,61.1572,0.1221,183.2275,26.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
501,506.2454,64.9414,65.6738,65.7959,0.1221,196.5332,24.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
502,507.2727,28.6865,83.4961,83.3740,0.1221,195.6787,28.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
503,508.3135,67.1387,70.6787,70.5566,0.1221,208.4961,25.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
504,509.3401,25.7568,80.8106,80.6885,0.1221,187.3779,28.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
505,510.3418,60.1807,60.6690,61.0352,0.0000,181.8848,53.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
506,511.3489,56.6406,57.0068,56.7627,0.1221,170.5322,62.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
507,512.3643,58.9600,58.8379,58.8379,0.0000,176.6357,27.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
508,513.3669,53.3447,54.8096,54.6875,0.0000,162.8418,71.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
509,514.4025,55.2979,55.5420,55.1758,0.1221,166.1377,23.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
510,515.4260,49.3164,84.5947,84.4727,0.0000,218.3838,32.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
511,516.4318,56.0303,55.6641,55.7861,0.0000,167.4805,64.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
512,517.4551,59.5703,59.3262,59.3262,0.0000,178.2227,25.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
513,518.4834,57.6172,57.9834,57.9834,0.1221,173.7061,27.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
514,519.5045,58.5938,59.2041,58.8379,0.1221,176.7578,26.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
515,520.5344,60.5469,60.9131,60.7910,0.1221,182.3730,27.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
516,521.5535,51.3916,53.1006,51.5137,0.1221,156.1279,40.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
517,522.5599,53.3447,52.2461,52.9785,0.0000,158.5693,145.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
518,523.5645,53.4668,52.0020,53.3447,0.0000,158.8135,42.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
519,524.5768,52.3682,54.1992,52.6123,0.1221,159.3018,44.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
520,525.5791,52.4902,52.7344,52.3682,0.0000,157.5928,44.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
521,526.5859,52.8565,51.3916,52.7344,0.1221,157.1045,41.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
522,527.6027,53.8330,54.1992,54.0772,0.0000,162.1094,42.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
523,528.6036,52.2461,52.1240,52.1240,0.0000,156.4941,44.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
524,529.6067,53.3447,51.7578,53.4668,0.0000,158.5693,42.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
525,530.6210,59.5703,57.8613,59.4482,0.0000,176.8799,39.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
526,531.6376,55.6641,63.3545,55.4199,0.1221,174.5605,48.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
527,532.6462,60.3027,58.9600,60.4248,0.0000,179.6875,41.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
528,533.6465,53.8330,57.8613,53.4668,0.1221,165.2832,41.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
529,534.6672,52.6123,53.9551,52.6123,0.1221,159.3018,42.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
530,535.6794,55.0537,60.1807,54.9316,0.1221,170.2881,49.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
531,536.7003,53.9551,55.0537,54.0772,0.1221,163.2080,53.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
532,537.7133,60.7910,62.1338,60.4248,0.1221,183.4717,35.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
533,538.7186,53.1006,56.0303,52.9785,0.1221,162.2314,38.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
534,539.7303,54.6875,50.6592,54.4434,0.1221,159.9121,48.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
535,540.7363,51.0254,51.1475,51.1475,0.0000,153.3203,165.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
536,541.7386,52.0020,58.5938,51.8799,0.0000,162.4756,35.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
537,542.7604,51.0254,51.2695,51.1475,0.0000,153.4424,44.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
538,543.7738,51.1475,51.1475,51.1475,0.1221,153.5645,47.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
539,544.7821,51.6357,51.3916,51.5137,0.1221,154.6631,51.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
540,545.7841,54.6875,53.3447,54.5654,0.1221,162.7197,45.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
541,546.8020,53.8330,53.8330,53.9551,0.1221,161.7432,43.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
542,547.8198,52.1240,52.4902,52.2461,0.1221,156.9824,46.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
543,548.8237,65.7959,59.6924,65.4297,0.1221,191.0400,131.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
544,549.8328,56.8848,59.5703,57.0068,0.0000,173.4619,33.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
545,550.8632,62.0117,61.2793,61.8897,0.1221,185.3027,29.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
546,551.8662,34.0576,35.1563,19.2871,0.1221,88.6231,49.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
547,552.8782,23.1934,51.1475,26.4893,0.1221,100.9521,38.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
548,553.8846,32.9590,56.0303,19.7754,0.0000,108.7646,50.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
549,554.8846,52.1240,52.1240,52.1240,0.0000,156.3721,345.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
550,555.8888,52.8565,52.3682,53.1006,0.1221,158.4473,47.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
551,556.9014,57.8613,57.4951,58.1055,0.0000,173.4619,36.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
552,557.9175,58.9600,58.3496,58.9600,0.0000,176.2695,35.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
553,558.9401,58.2275,59.8145,58.3496,0.1221,176.5137,31.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
554,559.9595,63.4766,64.2090,63.3545,0.0000,191.0400,34.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
555,560.9608,50.5371,51.1475,50.5371,0.1221,152.3438,173.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
556,561.9713,52.6123,56.7627,52.4902,0.0000,161.8652,47.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
557,562.9911,51.7578,51.8799,51.8799,0.1221,155.6396,46.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
558,564.0072,52.2461,52.2461,51.6357,0.0000,156.1279,47.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
559,565.0140,23.5596,51.5137,26.9775,0.1221,102.1729,38.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
560,566.0237,27.5879,51.8799,19.2871,0.1221,98.8770,47.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
561,567.0477,35.2783,37.9639,21.2402,0.1221,94.6045,41.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
562,568.0665,57.9834,54.4434,58.1055,0.0000,170.5322,40.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
563,569.0924,56.6406,57.0068,56.6406,0.1221,170.4102,38.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
564,570.1033,57.1289,53.4668,57.1289,0.0000,167.7246,42.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
565,571.1157,53.5889,52.9785,53.7109,0.0000,160.2783,45.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
566,572.1184,54.1992,52.1240,54.1992,0.0000,160.5225,176.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
567,573.1410,53.4668,53.3447,53.7109,0.0000,160.5225,42.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
568,574.1461,54.1992,54.0772,53.9551,0.1221,162.3535,46.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
569,575.1533,52.8565,52.6123,52.8565,0.1221,158.4473,45.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
