ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6693,137.7600,0.0000,0.00
6694,137.7932,0.0000,0.00
6695,137.8127,0.0000,0.00
6696,137.8523,0.2441,4096.00
6697,137.8579,0.2441,4096.00
6698,137.8774,0.2441,4096.00
6699,137.9146,0.2441,4096.00
6700,137.9199,0.0000,0.00
6701,137.9529,0.2441,4096.00
6702,137.9583,0.0000,0.00
6703,137.9910,0.0000,0.00
6704,137.9983,0.0000,0.00
6705,138.0210,0.0000,0.00
6706,138.0581,0.2441,4096.00
6707,138.0657,0.0000,0.00
6708,138.1045,0.0000,0.00
6709,138.1111,0.0000,0.00
6710,138.1433,0.2441,4096.00
6711,138.1587,0.0000,0.00
6712,138.1624,0.0000,0.00
6713,138.1960,0.2441,4096.00
6714,138.2009,0.0000,0.00
6715,138.2354,0.0000,0.00
6716,138.2407,0.0000,0.00
6717,138.2747,0.0000,0.00
6718,138.2944,0.0000,0.00
6719,138.3335,0.0000,0.00
6720,138.3394,0.2441,4096.00
6721,138.3645,0.2441,4096.00
6722,138.4019,0.2441,4096.00
6723,138.4070,0.0000,0.00
6724,138.4429,0.0000,0.00
6725,138.4485,0.0000,0.00
6726,138.4814,0.2441,4096.00
6727,138.4983,0.2441,4096.00
6728,138.5020,0.2441,4096.00
6729,138.5359,0.0000,0.00
6730,138.5413,0.0000,0.00
6731,138.5740,0.0000,0.00
6732,138.5789,0.0000,0.00
6733,138.6135,0.0000,0.00
6734,138.6365,0.0000,0.00
6735,138.6750,0.0000,0.00
6736,138.6802,0.0000,0.00
6737,138.7144,0.2441,4096.00
6738,138.7192,0.2441,4096.00
6739,138.7524,0.2441,4096.00
6740,138.7573,0.0000,0.00
6741,138.7927,0.0000,0.00
6742,138.7979,0.0000,0.00
6743,138.8311,0.2441,4096.00
6744,138.8464,0.0000,0.00
6745,138.8496,0.0000,0.00
6746,138.8833,0.0000,0.00
6747,138.8882,0.0000,0.00
6748,138.9082,0.0000,0.00
6749,138.9470,0.0000,0.00
6750,138.9575,0.0000,0.00
6751,139.0029,0.2441,4096.00
6752,139.0095,0.0000,0.00
6753,139.0413,0.0000,0.00
6754,139.0481,0.0000,0.00
6755,139.0889,0.2441,4096.00
6756,139.0957,0.0000,0.00
6757,139.1289,0.2441,4096.00
6758,139.1519,0.2441,4096.00
6759,139.1897,0.0000,0.00
6760,139.1958,0.0000,0.00
6761,139.2156,0.0000,0.00
6762,139.2534,0.0000,0.00
6763,139.2600,0.0000,0.00
6764,139.2991,0.2441,4096.00
6765,139.3059,0.0000,0.00
6766,139.3379,0.0000,0.00
6767,139.3579,0.0000,0.00
6768,139.3965,0.2441,4096.00
6769,139.4028,0.2441,4096.00
6770,139.4246,0.0000,0.00
6771,139.4617,0.2441,4096.00
6772,139.4697,0.0000,0.00
6773,139.5095,0.0000,0.00
6774,139.5161,0.2441,4096.00
6775,139.5476,0.2441,4096.00
6776,139.5520,0.0000,0.00
6777,139.5718,0.0000,0.00
6778,139.6089,0.2441,4096.00
6779,139.6147,0.0000,0.00
6780,139.6362,0.0000,0.00
6781,139.6731,0.2441,4096.00
6782,139.6787,0.0000,0.00
6783,139.7151,0.0000,0.00
6784,139.7200,0.0000,0.00
6785,139.7532,0.2441,4096.00
6786,139.7607,0.0000,0.00
6787,139.7998,0.0000,0.00
6788,139.8069,0.0000,0.00
6789,139.8403,0.0000,0.00
6790,139.8606,0.0000,0.00
6791,139.8979,0.2441,4096.00
6792,139.9043,0.0000,0.00
6793,139.9270,0.2441,4096.00
6794,139.9641,0.0000,0.00
6795,139.9741,0.0000,0.00
6796,140.0134,0.0000,0.00
6797,140.0200,0.2441,4096.00
6798,140.0513,0.2441,4096.00
6799,140.0569,0.2441,4096.00
6800,140.0925,0.0000,0.00
6801,140.0981,0.2441,4096.00
6802,140.1321,0.0000,0.00
6803,140.1531,0.0000,0.00
6804,140.1919,0.0000,0.00
6805,140.1975,0.0000,0.00
6806,140.2185,0.0000,0.00
6807,140.2554,0.0000,0.00
6808,140.2612,0.0000,0.00
6809,140.2959,0.2441,4096.00
6810,140.3010,0.0000,0.00
6811,140.3337,0.0000,0.00
6812,140.3401,0.0000,0.00
6813,140.3618,0.0000,0.00
6814,140.3992,0.2441,4096.00
6815,140.4070,0.2441,4096.00
6816,140.4436,0.2441,4096.00
6817,140.4502,0.0000,0.00
6818,140.4858,0.2441,4096.00
6819,140.5032,0.0000,0.00
6820,140.5071,0.0000,0.00
6821,140.5408,0.2441,4096.00
6822,140.5461,0.0000,0.00
6823,140.5813,0.2441,4096.00
6824,140.5862,0.0000,0.00
6825,140.6204,0.2441,4096.00
6826,140.6421,0.0000,0.00
6827,140.6792,0.2441,4096.00
6828,140.6853,0.0000,0.00
6829,140.7078,0.2441,4096.00
6830,140.7454,0.2441,4096.00
6831,140.7527,0.0000,0.00
6832,140.7937,0.0000,0.00
6833,140.8008,0.0000,0.00
6834,140.8325,0.2441,4096.00
6835,140.8574,0.2441,4096.00
6836,140.8953,0.2441,4096.00
6837,140.9023,0.0000,0.00
6838,140.9407,0.0000,0.00
6839,140.9473,0.2441,4096.00
6840,140.9814,0.0000,0.00
6841,140.9983,0.0000,0.00
6842,141.0022,0.0000,0.00
6843,141.0359,0.0000,0.00
6844,141.0415,0.0000,0.00
6845,141.0771,0.0000,0.00
6846,141.0830,0.0000,0.00
6847,141.1165,0.0000,0.00
6848,141.1421,0.2441,4096.00
6849,141.1819,0.0000,0.00
6850,141.1914,0.2441,4096.00
6851,141.2307,0.2441,4096.00
6852,141.2373,0.0000,0.00
6853,141.2708,0.2441,4096.00
6854,141.2969,0.2441,4096.00
6855,141.3362,0.2441,4096.00
6856,141.3442,0.0000,0.00
6857,141.3840,0.0000,0.00
6858,141.3904,0.0000,0.00
6859,141.4226,0.2441,4096.00
6860,141.4438,0.0000,0.00
6861,141.4861,0.2441,4096.00
6862,141.4915,0.2441,4096.00
6863,141.5151,0.2441,4096.00
6864,141.5522,0.2441,4096.00
6865,141.5586,0.2441,4096.00
6866,141.5969,0.0000,0.00
6867,141.6023,0.0000,0.00
6868,141.6355,0.0000,0.00
6869,141.6565,0.0000,0.00
6870,141.6941,0.0000,0.00
6871,141.6990,0.2441,4096.00
6872,141.7185,0.0000,0.00
6873,141.7568,0.0000,0.00
6874,141.7651,0.0000,0.00
6875,141.8049,0.0000,0.00
6876,141.8098,0.0000,0.00
6877,141.8423,0.0000,0.00
6878,141.8494,0.2441,4096.00
6879,141.8718,0.2441,4096.00
6880,141.9084,0.0000,0.00
6881,141.9180,0.0000,0.00
6882,141.9607,0.0000,0.00
6883,141.9670,0.0000,0.00
6884,141.9988,0.0000,0.00
6885,142.0066,0.2441,4096.00
6886,142.0491,0.2441,4096.00
6887,142.0554,0.0000,0.00
6888,142.0891,0.0000,0.00
6889,142.1111,0.2441,4096.00
6890,142.1489,0.0000,0.00
6891,142.1550,0.0000,0.00
6892,142.1787,0.0000,0.00
6893,142.2173,0.0000,0.00
6894,142.2249,0.0000,0.00
6895,142.2510,0.0000,0.00
6896,142.2876,0.0000,0.00
6897,142.2954,0.0000,0.00
6898,142.3352,0.0000,0.00
6899,142.3418,0.0000,0.00
6900,142.3735,0.0000,0.00
6901,142.3804,0.0000,0.00
6902,142.4187,0.0000,0.00
6903,142.4260,0.2441,4096.00
6904,142.4580,0.2441,4096.00
6905,142.4751,0.0000,0.00
6906,142.4790,0.2441,4096.00
6907,142.5127,0.0000,0.00
6908,142.5198,0.0000,0.00
6909,142.5574,0.0000,0.00
6910,142.5642,0.0000,0.00
6911,142.5984,0.0000,0.00
6912,142.6165,0.2441,4096.00
6913,142.6201,0.0000,0.00
6914,142.6541,0.2441,4096.00
6915,142.6594,0.0000,0.00
6916,142.6946,0.0000,0.00
6917,142.7000,0.0000,0.00
6918,142.7341,0.2441,4096.00
6919,142.7598,0.0000,0.00
6920,142.7979,0.2441,4096.00
6921,142.8057,0.0000,0.00
6922,142.8455,0.2441,4096.00
6923,142.8523,0.2441,4096.00
6924,142.8855,0.0000,0.00
6925,142.9124,0.2441,4096.00
6926,142.9504,0.2441,4096.00
6927,142.9568,0.0000,0.00
6928,142.9800,0.2441,4096.00
6929,143.0176,0.2441,4096.00
6930,143.0247,0.0000,0.00
6931,143.0615,0.2441,4096.00
6932,143.0679,0.2441,4096.00
6933,143.0994,0.2441,4096.00
6934,143.1038,0.0000,0.00
6935,143.1240,0.2441,4096.00
6936,143.1606,0.2441,4096.00
6937,143.1670,0.0000,0.00
6938,143.2073,0.2441,4096.00
6939,143.2146,0.2441,4096.00
6940,143.2488,0.0000,0.00
6941,143.2693,0.0000,0.00
6942,143.3069,0.0000,0.00
6943,143.3127,0.0000,0.00
6944,143.3350,0.0000,0.00
6945,143.3723,0.0000,0.00
6946,143.3799,0.0000,0.00
6947,143.4182,0.0000,0.00
6948,143.4243,0.0000,0.00
6949,143.4563,0.2441,4096.00
6950,143.4607,0.0000,0.00
6951,143.4792,0.0000,0.00
6952,143.5168,0.0000,0.00
6953,143.5229,0.2441,4096.00
6954,143.5459,0.0000,0.00
6955,143.5842,0.0000,0.00
6956,143.5920,0.0000,0.00
6957,143.6189,0.0000,0.00
6958,143.6580,0.0000,0.00
6959,143.6665,0.0000,0.00
6960,143.6951,0.2441,4096.00
6961,143.7327,0.2441,4096.00
6962,143.7397,0.0000,0.00
6963,143.7747,0.0000,0.00
6964,143.7800,0.0000,0.00
6965,143.8125,0.0000,0.00
6966,143.8186,0.0000,0.00
6967,143.8567,0.0000,0.00
6968,143.8633,0.2441,4096.00
6969,143.8982,0.2441,4096.00
6970,143.9146,0.0000,0.00
6971,143.9187,0.2441,4096.00
6972,143.9526,0.2441,4096.00
6973,143.9592,0.0000,0.00
6974,143.9932,0.2441,4096.00
6975,143.9980,0.0000,0.00
6976,144.0339,0.2441,4096.00
6977,144.0615,0.2441,4096.00
6978,144.0989,0.0000,0.00
6979,144.1052,0.0000,0.00
6980,144.1399,0.2441,4096.00
6981,144.1450,0.0000,0.00
6982,144.1787,0.2441,4096.00
6983,144.1865,0.0000,0.00
6984,144.2256,0.2441,4096.00
6985,144.2324,0.0000,0.00
6986,144.2632,0.0000,0.00
6987,144.2673,0.0000,0.00
6988,144.2861,0.0000,0.00
6989,144.3232,0.2441,4096.00
6990,144.3286,0.0000,0.00
6991,144.3528,0.0000,0.00
6992,144.3896,0.2441,4096.00
6993,144.3975,0.2441,4096.00
6994,144.4219,0.0000,0.00
6995,144.4590,0.0000,0.00
6996,144.4644,0.0000,0.00
6997,144.4971,0.0000,0.00
6998,144.5017,0.0000,0.00
6999,144.5361,0.0000,0.00
7000,144.5610,0.0000,0.00
7001,144.5991,0.0000,0.00
7002,144.6040,0.0000,0.00
7003,144.6387,0.0000,0.00
7004,144.6438,0.0000,0.00
7005,144.6768,0.0000,0.00
7006,144.6819,0.0000,0.00
7007,144.7185,0.0000,0.00
7008,144.7239,0.0000,0.00
7009,144.7568,0.0000,0.00
7010,144.7627,0.0000,0.00
7011,144.7996,0.0000,0.00
7012,144.8049,0.0000,0.00
7013,144.8391,0.0000,0.00
7014,144.8647,0.0000,0.00
7015,144.9036,0.0000,0.00
7016,144.9114,0.0000,0.00
7017,144.9365,0.0000,0.00
7018,144.9741,0.0000,0.00
7019,144.9797,0.0000,0.00
7020,144.9990,0.0000,0.00
7021,145.0359,0.2441,4096.00
7022,145.0413,0.2441,4096.00
7023,145.0640,0.0000,0.00
7024,145.1013,0.2441,4096.00
7025,145.1077,0.0000,0.00
7026,145.1448,0.0000,0.00
7027,145.1499,0.0000,0.00
7028,145.1843,0.0000,0.00
7029,145.2117,0.0000,0.00
7030,145.2502,0.0000,0.00
7031,145.2576,0.0000,0.00
7032,145.2922,0.2441,4096.00
7033,145.2974,0.2441,4096.00
7034,145.3303,0.0000,0.00
7035,145.3364,0.2441,4096.00
7036,145.3772,0.2441,4096.00
7037,145.3833,0.0000,0.00
7038,145.4150,0.2441,4096.00
7039,145.4226,0.0000,0.00
7040,145.4731,0.0000,0.00
7041,145.4802,0.2441,4096.00
7042,145.5129,0.2441,4096.00
7043,145.5403,0.0000,0.00
7044,145.5793,0.0000,0.00
7045,145.5857,0.0000,0.00
7046,145.6204,0.0000,0.00
7047,145.6248,0.0000,0.00
7048,145.6575,0.2441,4096.00
7049,145.6633,0.2441,4096.00
7050,145.6997,0.0000,0.00
7051,145.7043,0.0000,0.00
7052,145.7368,0.2441,4096.00
7053,145.7417,0.0000,0.00
7054,145.7625,0.0000,0.00
7055,145.7998,0.2441,4096.00
7056,145.8059,0.2441,4096.00
7057,145.8284,0.2441,4096.00
7058,145.8655,0.2441,4096.00
7059,145.8726,0.2441,4096.00
7060,145.8950,0.2441,4096.00
7061,145.9319,0.0000,0.00
7062,145.9399,0.0000,0.00
7063,145.9834,0.0000,0.00
7064,145.9902,0.0000,0.00
7065,146.0232,0.2441,4096.00
7066,146.0491,0.0000,0.00
7067,146.0884,0.2441,4096.00
7068,146.0974,0.0000,0.00
7069,146.1243,0.2441,4096.00
7070,146.1616,0.0000,0.00
7071,146.1704,0.0000,0.00
7072,146.2107,0.0000,0.00
7073,146.2175,0.0000,0.00
7074,146.2488,0.0000,0.00
7075,146.2554,0.2441,4096.00
7076,146.2942,0.2441,4096.00
7077,146.3005,0.0000,0.00
7078,146.3325,0.2441,4096.00
7079,146.3398,0.0000,0.00
7080,146.3816,0.0000,0.00
7081,146.3882,0.0000,0.00
7082,146.4204,0.0000,0.00
7083,146.4485,0.0000,0.00
7084,146.4861,0.0000,0.00
7085,146.4946,0.0000,0.00
7086,146.5383,0.0000,0.00
7087,146.5459,0.0000,0.00
7088,146.5771,0.2441,4096.00
7089,146.6052,0.0000,0.00
7090,146.6445,0.2441,4096.00
7091,146.6526,0.0000,0.00
7092,146.6782,0.2441,4096.00
7093,146.7168,0.0000,0.00
7094,146.7234,0.0000,0.00
7095,146.7480,0.2441,4096.00
7096,146.7859,0.0000,0.00
7097,146.7913,0.0000,0.00
7098,146.8147,0.0000,0.00
7099,146.8518,0.0000,0.00
7100,146.8577,0.0000,0.00
7101,146.8943,0.2441,4096.00
7102,146.8994,0.2441,4096.00
7103,146.9319,0.2441,4096.00
7104,146.9365,0.0000,0.00
7105,146.9709,0.2441,4096.00
7106,146.9771,0.0000,0.00
7107,147.0110,0.0000,0.00
7108,147.0332,0.0000,0.00
7109,147.0703,0.2441,4096.00
7110,147.0762,0.2441,4096.00
7111,147.0979,0.0000,0.00
7112,147.1353,0.2441,4096.00
7113,147.1401,0.2441,4096.00
7114,147.1760,0.0000,0.00
7115,147.1816,0.0000,0.00
7116,147.2148,0.2441,4096.00
7117,147.2361,0.2441,4096.00
7118,147.2747,0.0000,0.00
7119,147.2808,0.0000,0.00
7120,147.3030,0.0000,0.00
7121,147.3401,0.0000,0.00
7122,147.3467,0.0000,0.00
7123,147.3818,0.2441,4096.00
7124,147.3867,0.0000,0.00
7125,147.4192,0.0000,0.00
7126,147.4241,0.0000,0.00
7127,147.4590,0.0000,0.00
7128,147.4641,0.2441,4096.00
7129,147.4985,0.2441,4096.00
7130,147.5203,0.0000,0.00
7131,147.5588,0.2441,4096.00
7132,147.5649,0.0000,0.00
7133,147.5881,0.0000,0.00
7134,147.6255,0.2441,4096.00
7135,147.6321,0.2441,4096.00
7136,147.6697,0.2441,4096.00
7137,147.6750,0.2441,4096.00
7138,147.7078,0.0000,0.00
7139,147.7288,0.0000,0.00
7140,147.7668,0.2441,4096.00
7141,147.7717,0.0000,0.00
7142,147.7922,0.0000,0.00
7143,147.8306,0.0000,0.00
7144,147.8376,0.2441,4096.00
7145,147.8772,0.0000,0.00
7146,147.8823,0.0000,0.00
7147,147.9148,0.0000,0.00
7148,147.9214,0.0000,0.00
7149,147.9426,0.0000,0.00
7150,147.9807,0.2441,4096.00
7151,147.9885,0.0000,0.00
7152,148.0273,0.2441,4096.00
7153,148.0337,0.2441,4096.00
7154,148.0652,0.0000,0.00
7155,148.0698,0.0000,0.00
7156,148.0920,0.0000,0.00
7157,148.1306,0.0000,0.00
7158,148.1370,0.2441,4096.00
7159,148.1621,0.0000,0.00
7160,148.1985,0.0000,0.00
7161,148.2031,0.0000,0.00
7162,148.2239,0.0000,0.00
7163,148.2615,0.0000,0.00
7164,148.2688,0.0000,0.00
7165,148.2935,0.0000,0.00
7166,148.3303,0.0000,0.00
7167,148.3401,0.0000,0.00
7168,148.3831,0.2441,4096.00
7169,148.3899,0.0000,0.00
7170,148.4211,0.2441,4096.00
7171,148.4287,0.0000,0.00
7172,148.4705,0.0000,0.00
7173,148.4780,0.0000,0.00
7174,148.5112,0.0000,0.00
7175,148.5339,0.2441,4096.00
7176,148.5718,0.2441,4096.00
7177,148.5789,0.0000,0.00
7178,148.6055,0.0000,0.00
7179,148.6433,0.2441,4096.00
7180,148.6523,0.0000,0.00
7181,148.6882,0.0000,0.00
7182,148.6946,0.0000,0.00
7183,148.7285,0.2441,4096.00
7184,148.7463,0.0000,0.00
7185,148.7505,0.0000,0.00
7186,148.7849,0.2441,4096.00
7187,148.7927,0.2441,4096.00
7188,148.8323,0.0000,0.00
7189,148.8394,0.2441,4096.00
7190,148.8735,0.0000,0.00
7191,148.8958,0.2441,4096.00
7192,148.9338,0.2441,4096.00
7193,148.9404,0.2441,4096.00
7194,148.9658,0.0000,0.00
7195,149.0039,0.0000,0.00
7196,149.0120,0.0000,0.00
7197,149.0479,0.2441,4096.00
7198,149.0530,0.0000,0.00
7199,149.0867,0.2441,4096.00
7200,149.0935,0.2441,4096.00
7201,149.1199,0.0000,0.00
7202,149.1582,0.0000,0.00
7203,149.1660,0.0000,0.00
7204,149.2056,0.0000,0.00
7205,149.2102,0.0000,0.00
7206,149.2437,0.0000,0.00
7207,149.2483,0.0000,0.00
7208,149.2681,0.2441,4096.00
7209,149.3057,0.2441,4096.00
7210,149.3103,0.0000,0.00
7211,149.3499,0.0000,0.00
7212,149.3560,0.2441,4096.00
7213,149.3889,0.0000,0.00
7214,149.4180,0.2441,4096.00
7215,149.4558,0.2441,4096.00
7216,149.4646,0.0000,0.00
7217,149.5039,0.0000,0.00
7218,149.5110,0.2441,4096.00
7219,149.5432,0.2441,4096.00
7220,149.5586,0.2441,4096.00
7221,149.5620,0.2441,4096.00
7222,149.5959,0.0000,0.00
7223,149.6011,0.0000,0.00
7224,149.6365,0.0000,0.00
7225,149.6414,0.0000,0.00
7226,149.6770,0.0000,0.00
7227,149.6982,0.2441,4096.00
7228,149.7373,0.2441,4096.00
7229,149.7441,0.0000,0.00
7230,149.7705,0.2441,4096.00
7231,149.8081,0.0000,0.00
7232,149.8135,0.0000,0.00
7233,149.8489,0.2441,4096.00
7234,149.8542,0.0000,0.00
7235,149.8875,0.0000,0.00
7236,149.9077,0.0000,0.00
7237,149.9465,0.2441,4096.00
7238,149.9541,0.2441,4096.00
7239,149.9756,0.0000,0.00
7240,150.0122,0.0000,0.00
7241,150.0183,0.0000,0.00
7242,150.0532,0.0000,0.00
7243,150.0581,0.0000,0.00
7244,150.0908,0.0000,0.00
7245,150.0957,0.0000,0.00
7246,150.1282,0.0000,0.00
7247,150.1338,0.0000,0.00
7248,150.1694,0.0000,0.00
7249,150.1897,0.0000,0.00
7250,150.2283,0.0000,0.00
7251,150.2356,0.0000,0.00
7252,150.2590,0.0000,0.00
7253,150.2966,0.0000,0.00
7254,150.3018,0.0000,0.00
7255,150.3369,0.0000,0.00
7256,150.3425,0.0000,0.00
7257,150.3757,0.0000,0.00
7258,150.3909,0.0000,0.00
7259,150.3945,0.0000,0.00
7260,150.4285,0.0000,0.00
7261,150.4341,0.2441,4096.00
7262,150.4531,0.2441,4096.00
7263,150.4900,0.0000,0.00
7264,150.4966,0.0000,0.00
7265,150.5320,0.0000,0.00
7266,150.5361,0.0000,0.00
7267,150.5701,0.0000,0.00
7268,150.5762,0.0000,0.00
7269,150.5974,0.0000,0.00
7270,150.6365,0.0000,0.00
7271,150.6453,0.0000,0.00
7272,150.6716,0.2441,4096.00
7273,150.7087,0.0000,0.00
7274,150.7168,0.2441,4096.00
7275,150.7517,0.0000,0.00
7276,150.7576,0.2441,4096.00
7277,150.7905,0.2441,4096.00
7278,150.7961,0.0000,0.00
7279,150.8303,0.0000,0.00
7280,150.8362,0.0000,0.00
7281,150.8691,0.0000,0.00
7282,150.8840,0.2441,4096.00
7283,150.8884,0.0000,0.00
7284,150.9224,0.0000,0.00
7285,150.9263,0.0000,0.00
7286,150.9424,0.2441,4096.00
7287,150.9824,0.2441,4096.00
7288,150.9878,0.2441,4096.00
7289,151.0229,0.2441,4096.00
7290,151.0278,0.0000,0.00
7291,151.0603,0.0000,0.00
7292,151.0642,0.0000,0.00
7293,151.0828,0.2441,4096.00
7294,151.1208,0.0000,0.00
7295,151.1252,0.0000,0.00
7296,151.1438,0.0000,0.00
7297,151.1819,0.2441,4096.00
7298,151.1860,0.0000,0.00
7299,151.2048,0.0000,0.00
7300,151.2429,0.0000,0.00
7301,151.2493,0.0000,0.00
7302,151.2717,0.0000,0.00
7303,151.3088,0.0000,0.00
7304,151.3169,0.0000,0.00
7305,151.3540,0.0000,0.00
7306,151.3596,0.0000,0.00
7307,151.3921,0.0000,0.00
7308,151.3970,0.0000,0.00
7309,151.4148,0.0000,0.00
7310,151.4529,0.0000,0.00
7311,151.4575,0.2441,4096.00
7312,151.4771,0.0000,0.00
7313,151.5137,0.0000,0.00
7314,151.5193,0.0000,0.00
7315,151.5535,0.2441,4096.00
7316,151.5581,0.0000,0.00
7317,151.5908,0.2441,4096.00
7318,151.5950,0.0000,0.00
7319,151.6123,0.2441,4096.00
7320,151.6514,0.0000,0.00
7321,151.6584,0.0000,0.00
7322,151.6948,0.0000,0.00
7323,151.7000,0.0000,0.00
7324,151.7322,0.2441,4096.00
7325,151.7368,0.0000,0.00
7326,151.7546,0.0000,0.00
7327,151.7913,0.0000,0.00
7328,151.7959,0.0000,0.00
7329,151.8149,0.2441,4096.00
7330,151.8511,0.2441,4096.00
7331,151.8569,0.0000,0.00
7332,151.8757,0.0000,0.00
7333,151.9128,0.2441,4096.00
7334,151.9180,0.0000,0.00
7335,151.9519,0.2441,4096.00
7336,151.9570,0.0000,0.00
7337,151.9915,0.0000,0.00
7338,152.0105,0.0000,0.00
7339,152.0476,0.2441,4096.00
7340,152.0540,0.0000,0.00
7341,152.0737,0.0000,0.00
7342,152.1111,0.2441,4096.00
7343,152.1169,0.0000,0.00
7344,152.1511,0.0000,0.00
7345,152.1563,0.0000,0.00
7346,152.1899,0.0000,0.00
7347,152.2053,0.0000,0.00
7348,152.2090,0.2441,4096.00
7349,152.2427,0.0000,0.00
7350,152.2485,0.0000,0.00
7351,152.2676,0.0000,0.00
7352,152.3047,0.0000,0.00
7353,152.3127,0.0000,0.00
7354,152.3518,0.2441,4096.00
7355,152.3579,0.0000,0.00
7356,152.3899,0.0000,0.00
7357,152.3970,0.2441,4096.00
7358,152.4331,0.0000,0.00
7359,152.4385,0.0000,0.00
7360,152.4734,0.0000,0.00
7361,152.4937,0.0000,0.00
7362,152.5315,0.2441,4096.00
7363,152.5371,0.0000,0.00
7364,152.5601,0.0000,0.00
7365,152.5977,0.2441,4096.00
7366,152.6057,0.2441,4096.00
7367,152.6436,0.0000,0.00
7368,152.6506,0.2441,4096.00
7369,152.6824,0.2441,4096.00
7370,152.6963,0.0000,0.00
7371,152.7000,0.0000,0.00
7372,152.7336,0.0000,0.00
7373,152.7388,0.0000,0.00
7374,152.7588,0.0000,0.00
7375,152.7957,0.0000,0.00
7376,152.8022,0.0000,0.00
7377,152.8372,0.2441,4096.00
7378,152.8418,0.0000,0.00
7379,152.8748,0.0000,0.00
7380,152.8801,0.0000,0.00
7381,152.9158,0.2441,4096.00
7382,152.9207,0.0000,0.00
7383,152.9558,0.0000,0.00
7384,152.9766,0.0000,0.00
7385,153.0144,0.2441,4096.00
7386,153.0200,0.0000,0.00
7387,153.0408,0.0000,0.00
7388,153.0781,0.0000,0.00
7389,153.0837,0.0000,0.00
7390,153.1206,0.0000,0.00
7391,153.1257,0.0000,0.00
7392,153.1592,0.2441,4096.00
7393,153.1787,0.0000,0.00
7394,153.2175,0.0000,0.00
7395,153.2241,0.0000,0.00
7396,153.2488,0.0000,0.00
7397,153.2866,0.0000,0.00
7398,153.2927,0.0000,0.00
7399,153.3289,0.0000,0.00
7400,153.3342,0.2441,4096.00
7401,153.3669,0.0000,0.00
7402,153.3733,0.0000,0.00
7403,153.3972,0.2441,4096.00
7404,153.4341,0.0000,0.00
7405,153.4407,0.0000,0.00
7406,153.4797,0.2441,4096.00
7407,153.4851,0.0000,0.00
7408,153.5171,0.0000,0.00
7409,153.5220,0.2441,4096.00
7410,153.5435,0.0000,0.00
7411,153.5803,0.0000,0.00
7412,153.5864,0.0000,0.00
7413,153.6221,0.0000,0.00
7414,153.6272,0.0000,0.00
7415,153.6602,0.2441,4096.00
7416,153.6787,0.0000,0.00
7417,153.7151,0.0000,0.00
7418,153.7200,0.2441,4096.00
7419,153.7402,0.0000,0.00
7420,153.7769,0.2441,4096.00
7421,153.7817,0.0000,0.00
7422,153.8149,0.0000,0.00
7423,153.8196,0.0000,0.00
7424,153.8525,0.0000,0.00
7425,153.8572,0.0000,0.00
7426,153.8906,0.2441,4096.00
7427,153.8960,0.2441,4096.00
7428,153.9307,0.0000,0.00
7429,153.9512,0.2441,4096.00
7430,153.9885,0.0000,0.00
7431,153.9944,0.0000,0.00
7432,154.0142,0.0000,0.00
7433,154.0510,0.0000,0.00
7434,154.0566,0.0000,0.00
7435,154.0935,0.2441,4096.00
7436,154.0991,0.0000,0.00
7437,154.1318,0.0000,0.00
7438,154.1519,0.2441,4096.00
7439,154.1909,0.0000,0.00
7440,154.1990,0.2441,4096.00
7441,154.2249,0.0000,0.00
7442,154.2622,0.0000,0.00
7443,154.2688,0.0000,0.00
7444,154.3040,0.0000,0.00
7445,154.3086,0.0000,0.00
7446,154.3416,0.0000,0.00
7447,154.3467,0.0000,0.00
7448,154.3799,0.0000,0.00
7449,154.3848,0.0000,0.00
7450,154.4172,0.0000,0.00
7451,154.4224,0.0000,0.00
7452,154.4573,0.0000,0.00
7453,154.4622,0.0000,0.00
7454,154.4951,0.2441,4096.00
7455,154.5002,0.0000,0.00
7456,154.5339,0.2441,4096.00
7457,154.5386,0.0000,0.00
7458,154.5713,0.0000,0.00
7459,154.5776,0.0000,0.00
7460,154.5979,0.2441,4096.00
7461,154.6367,0.2441,4096.00
7462,154.6438,0.2441,4096.00
7463,154.6772,0.0000,0.00
7464,154.6819,0.0000,0.00
7465,154.7146,0.0000,0.00
7466,154.7202,0.0000,0.00
7467,154.7561,0.0000,0.00
7468,154.7617,0.0000,0.00
7469,154.7937,0.2441,4096.00
7470,154.7981,0.0000,0.00
7471,154.8176,0.0000,0.00
7472,154.8542,0.0000,0.00
7473,154.8596,0.2441,4096.00
7474,154.8945,0.2441,4096.00
7475,154.8999,0.2441,4096.00
7476,154.9329,0.0000,0.00
7477,154.9502,0.2441,4096.00
7478,154.9534,0.0000,0.00
7479,154.9875,0.0000,0.00
7480,154.9941,0.0000,0.00
7481,155.0339,0.0000,0.00
7482,155.0403,0.0000,0.00
7483,155.0737,0.0000,0.00
7484,155.1008,0.0000,0.00
7485,155.1384,0.2441,4096.00
7486,155.1460,0.0000,0.00
7487,155.1855,0.0000,0.00
7488,155.1917,0.0000,0.00
7489,155.2266,0.0000,0.00
7490,155.2542,0.0000,0.00
7491,155.2915,0.2441,4096.00
7492,155.2991,0.0000,0.00
7493,155.3401,0.0000,0.00
7494,155.3464,0.0000,0.00
7495,155.3796,0.2441,4096.00
7496,155.4063,0.2441,4096.00
7497,155.4451,0.2441,4096.00
7498,155.4526,0.0000,0.00
