ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
37369,597.9558,0.0000,0.00
37370,597.9847,0.0000,0.00
37371,597.9877,0.1221,8192.00
37372,598.0131,0.1221,8192.00
37373,598.0187,0.0000,0.00
37374,598.0466,0.0000,0.00
37375,598.0720,0.1221,8192.00
37376,598.0770,0.0000,0.00
37377,598.0997,0.0000,0.00
37378,598.1016,0.0000,0.00
37379,598.1250,0.0000,0.00
37380,598.1307,0.1221,8192.00
37381,598.1531,0.1221,8192.00
37382,598.1553,0.1221,8192.00
37383,598.1786,0.0000,0.00
37384,598.2048,0.0000,0.00
37385,598.2068,0.0000,0.00
37386,598.2303,0.0000,0.00
37387,598.2356,0.1221,8192.00
37388,598.2577,0.0000,0.00
37389,598.2596,0.0000,0.00
37390,598.2825,0.1221,8192.00
37391,598.2875,0.1221,8192.00
37392,598.3092,0.0000,0.00
37393,598.3112,0.1221,8192.00
37394,598.3347,0.0000,0.00
37395,598.3604,0.0000,0.00
37396,598.3624,0.1221,8192.00
37397,598.3855,0.0000,0.00
37398,598.3915,0.1221,8192.00
37399,598.4131,0.0000,0.00
37400,598.4154,0.1221,8192.00
37401,598.4392,0.1221,8192.00
37402,598.4443,0.1221,8192.00
37403,598.4656,0.1221,8192.00
37404,598.4684,0.1221,8192.00
37405,598.4917,0.1221,8192.00
37406,598.5167,0.1221,8192.00
37407,598.5192,0.1221,8192.00
37408,598.5431,0.1221,8192.00
37409,598.5487,0.1221,8192.00
37410,598.5697,0.1221,8192.00
37411,598.5721,0.0000,0.00
37412,598.5952,0.1221,8192.00
37413,598.6016,0.0000,0.00
37414,598.6234,0.2441,4096.00
37415,598.6259,0.0000,0.00
37416,598.6504,0.1221,8192.00
37417,598.6760,0.0000,0.00
37418,598.6786,0.0000,0.00
37419,598.7020,0.1221,8192.00
37420,598.7076,0.0000,0.00
37421,598.7296,0.0000,0.00
37422,598.7321,0.1221,8192.00
37423,598.7551,0.1221,8192.00
37424,598.7614,0.1221,8192.00
37425,598.7826,0.1221,8192.00
37426,598.7854,0.0000,0.00
37427,598.8090,0.0000,0.00
37428,598.8364,0.0000,0.00
37429,598.8396,0.1221,8192.00
37430,598.8629,0.1221,8192.00
37431,598.8687,0.1221,8192.00
37432,598.8905,0.0000,0.00
37433,598.8931,0.0000,0.00
37434,598.9171,0.2441,4096.00
37435,598.9238,0.1221,8192.00
37436,598.9456,0.0000,0.00
37437,598.9484,0.1221,8192.00
37438,598.9731,0.1221,8192.00
37439,598.9998,0.1221,8192.00
37440,599.0026,0.0000,0.00
37441,599.0259,0.1221,8192.00
37442,599.0333,0.1221,8192.00
37443,599.0559,0.1221,8192.00
37444,599.0590,0.1221,8192.00
37445,599.0833,0.1221,8192.00
37446,599.1144,0.1221,8192.00
37447,599.1177,0.0000,0.00
37448,599.1425,0.0000,0.00
37449,599.1689,0.1221,8192.00
37450,599.1720,0.1221,8192.00
37451,599.1954,0.1221,8192.00
37452,599.2014,0.1221,8192.00
37453,599.2241,0.0000,0.00
37454,599.2269,0.1221,8192.00
37455,599.2505,0.1221,8192.00
37456,599.2579,0.0000,0.00
37457,599.2800,0.1221,8192.00
37458,599.2831,0.1221,8192.00
37459,599.3090,0.1221,8192.00
37460,599.3351,0.1221,8192.00
37461,599.3379,0.1221,8192.00
37462,599.3610,0.0000,0.00
37463,599.3677,0.0000,0.00
37464,599.3905,0.0000,0.00
37465,599.3934,0.0000,0.00
37466,599.4166,0.1221,8192.00
37467,599.4229,0.0000,0.00
37468,599.4437,0.1221,8192.00
37469,599.4464,0.0000,0.00
37470,599.4708,0.1221,8192.00
37471,599.4985,0.1221,8192.00
37472,599.5013,0.0000,0.00
37473,599.5247,0.0000,0.00
37474,599.5352,0.0000,0.00
37475,599.5560,0.0000,0.00
37476,599.5592,0.1221,8192.00
37477,599.5842,0.1221,8192.00
37478,599.6138,0.0000,0.00
37479,599.6166,0.0000,0.00
37480,599.6415,0.1221,8192.00
37481,599.6724,0.1221,8192.00
37482,599.6753,0.0000,0.00
37483,599.7004,0.0000,0.00
37484,599.7308,0.1221,8192.00
37485,599.7338,0.1221,8192.00
37486,599.7570,0.1221,8192.00
37487,599.7638,0.1221,8192.00
37488,599.7839,0.1221,8192.00
37489,599.7867,0.0000,0.00
37490,599.8105,0.1221,8192.00
37491,599.8400,0.0000,0.00
37492,599.8427,0.0000,0.00
37493,599.8715,0.1221,8192.00
37494,599.9044,0.1221,8192.00
37495,599.9073,0.1221,8192.00
37496,599.9314,0.0000,0.00
37497,599.9417,0.1221,8192.00
37498,599.9718,0.1221,8192.00
37499,599.9974,0.1221,8192.00
37500,600.0068,0.1221,8192.00
37501,600.0272,0.1221,8192.00
37502,600.0302,0.1221,8192.00
37503,600.0546,0.1221,8192.00
37504,600.0822,0.1221,8192.00
37505,600.0845,0.0000,0.00
37506,600.1074,0.1221,8192.00
37507,600.1147,0.1221,8192.00
37508,600.1442,0.1221,8192.00
37509,600.1697,0.1221,8192.00
37510,600.1792,0.1221,8192.00
37511,600.2028,0.0000,0.00
37512,600.2050,0.1221,8192.00
37513,600.2302,0.0000,0.00
37514,600.2571,0.1221,8192.00
37515,600.2596,0.0000,0.00
37516,600.2849,0.1221,8192.00
37517,600.3142,0.0000,0.00
37518,600.3164,0.0000,0.00
37519,600.3401,0.1221,8192.00
37520,600.3723,0.1221,8192.00
37521,600.3749,0.0000,0.00
37522,600.4005,0.0000,0.00
37523,600.4301,0.0000,0.00
37524,600.4326,0.0000,0.00
37525,600.4576,0.1221,8192.00
37526,600.4846,0.1221,8192.00
37527,600.4877,0.1221,8192.00
37528,600.5110,0.1221,8192.00
37529,600.5177,0.0000,0.00
37530,600.5382,0.0000,0.00
37531,600.5406,0.0000,0.00
37532,600.5640,0.0000,0.00
37533,600.5736,0.1221,8192.00
37534,600.5975,0.1221,8192.00
37535,600.5999,0.0000,0.00
37536,600.6270,0.2441,4096.00
37537,600.6559,0.1221,8192.00
37538,600.6583,0.0000,0.00
37539,600.6837,0.1221,8192.00
37540,600.7141,0.1221,8192.00
37541,600.7167,0.0000,0.00
37542,600.7428,0.1221,8192.00
37543,600.7729,0.1221,8192.00
37544,600.7761,0.0000,0.00
37545,600.8013,0.1221,8192.00
37546,600.8308,0.1221,8192.00
37547,600.8334,0.1221,8192.00
37548,600.8566,0.1221,8192.00
37549,600.8633,0.0000,0.00
37550,600.8834,0.0000,0.00
37551,600.8860,0.0000,0.00
37552,600.9100,0.1221,8192.00
37553,600.9155,0.0000,0.00
37554,600.9447,0.0000,0.00
37555,600.9698,0.0000,0.00
37556,600.9779,0.1221,8192.00
37557,600.9983,0.1221,8192.00
37558,601.0006,0.0000,0.00
37559,601.0239,0.1221,8192.00
37560,601.0300,0.1221,8192.00
37561,601.0520,0.0000,0.00
37562,601.0543,0.1221,8192.00
37563,601.0780,0.0000,0.00
37564,601.0844,0.0000,0.00
37565,601.1118,0.1221,8192.00
37566,601.1367,0.0000,0.00
37567,601.1437,0.0000,0.00
37568,601.1661,0.1221,8192.00
37569,601.1686,0.1221,8192.00
37570,601.1917,0.0000,0.00
37571,601.1980,0.0000,0.00
37572,601.2188,0.0000,0.00
37573,601.2212,0.1221,8192.00
37574,601.2446,0.0000,0.00
37575,601.2511,0.0000,0.00
37576,601.2739,0.1221,8192.00
37577,601.2761,0.0000,0.00
37578,601.2996,0.0000,0.00
37579,601.3059,0.1221,8192.00
37580,601.3280,0.1221,8192.00
37581,601.3303,0.0000,0.00
37582,601.3540,0.1221,8192.00
37583,601.3596,0.1221,8192.00
37584,601.3839,0.0000,0.00
37585,601.3864,0.0000,0.00
37586,601.4106,0.0000,0.00
37587,601.4170,0.1221,8192.00
37588,601.4456,0.0000,0.00
37589,601.4706,0.1221,8192.00
37590,601.4771,0.0000,0.00
37591,601.4995,0.0000,0.00
37592,601.5018,0.0000,0.00
37593,601.5261,0.1221,8192.00
37594,601.5330,0.0000,0.00
37595,601.5546,0.0000,0.00
37596,601.5568,0.1221,8192.00
37597,601.5801,0.0000,0.00
37598,601.5861,0.1221,8192.00
37599,601.6156,0.1221,8192.00
37600,601.6405,0.0000,0.00
37601,601.6465,0.0000,0.00
37602,601.6677,0.0000,0.00
37603,601.6702,0.0000,0.00
37604,601.6957,0.1221,8192.00
37605,601.6995,0.0000,0.00
37606,601.7118,0.0000,0.00
37607,601.7343,0.0000,0.00
37608,601.7389,0.0000,0.00
37609,601.7614,0.1221,8192.00
37610,601.7633,0.0000,0.00
37611,601.7870,0.0000,0.00
37612,601.7925,0.1221,8192.00
37613,601.8137,0.1221,8192.00
37614,601.8159,0.1221,8192.00
37615,601.8390,0.0000,0.00
37616,601.8447,0.0000,0.00
37617,601.8654,0.1221,8192.00
37618,601.8674,0.1221,8192.00
37619,601.8911,0.1221,8192.00
37620,601.8960,0.0000,0.00
37621,601.9181,0.0000,0.00
37622,601.9202,0.0000,0.00
37623,601.9435,0.1221,8192.00
37624,601.9495,0.0000,0.00
37625,601.9703,0.0000,0.00
37626,601.9723,0.0000,0.00
37627,601.9960,0.1221,8192.00
37628,602.0012,0.0000,0.00
37629,602.0229,0.0000,0.00
37630,602.0250,0.1221,8192.00
37631,602.0485,0.0000,0.00
37632,602.0541,0.0000,0.00
37633,602.0750,0.0000,0.00
37634,602.0769,0.0000,0.00
37635,602.1005,0.1221,8192.00
37636,602.1057,0.0000,0.00
37637,602.1276,0.0000,0.00
37638,602.1296,0.0000,0.00
37639,602.1530,0.1221,8192.00
37640,602.1586,0.0000,0.00
37641,602.1790,0.0000,0.00
37642,602.1810,0.0000,0.00
37643,602.2043,0.1221,8192.00
37644,602.2108,0.1221,8192.00
37645,602.2322,0.0000,0.00
37646,602.2341,0.0000,0.00
37647,602.2572,0.0000,0.00
37648,602.2632,0.0000,0.00
37649,602.2837,0.1221,8192.00
37650,602.2859,0.1221,8192.00
37651,602.3096,0.0000,0.00
37652,602.3147,0.0000,0.00
37653,602.3362,0.0000,0.00
37654,602.3383,0.1221,8192.00
37655,602.3605,0.0000,0.00
37656,602.3647,0.0000,0.00
37657,602.3916,0.1221,8192.00
37658,602.3939,0.0000,0.00
37659,602.4149,0.0000,0.00
37660,602.4194,0.0000,0.00
37661,602.4415,0.0000,0.00
37662,602.4438,0.1221,8192.00
37663,602.4667,0.0000,0.00
37664,602.4731,0.0000,0.00
37665,602.4948,0.0000,0.00
37666,602.4969,0.0000,0.00
37667,602.5205,0.1221,8192.00
37668,602.5253,0.0000,0.00
37669,602.5463,0.0000,0.00
37670,602.5483,0.0000,0.00
37671,602.5718,0.0000,0.00
37672,602.5776,0.0000,0.00
37673,602.5991,0.0000,0.00
37674,602.6012,0.0000,0.00
37675,602.6244,0.1221,8192.00
37676,602.6299,0.0000,0.00
37677,602.6505,0.0000,0.00
37678,602.6528,0.1221,8192.00
37679,602.6758,0.0000,0.00
37680,602.6814,0.0000,0.00
37681,602.7029,0.1221,8192.00
37682,602.7051,0.0000,0.00
37683,602.7285,0.0000,0.00
37684,602.7340,0.0000,0.00
37685,602.7562,0.0000,0.00
37686,602.7584,0.0000,0.00
37687,602.7816,0.0000,0.00
37688,602.7877,0.1221,8192.00
37689,602.8094,0.0000,0.00
37690,602.8114,0.0000,0.00
37691,602.8347,0.0000,0.00
37692,602.8409,0.1221,8192.00
37693,602.8685,0.1221,8192.00
37694,602.8931,0.1221,8192.00
37695,602.8983,0.0000,0.00
37696,602.9196,0.1221,8192.00
37697,602.9219,0.1221,8192.00
37698,602.9447,0.1221,8192.00
37699,602.9507,0.1221,8192.00
37700,602.9739,0.1221,8192.00
37701,602.9760,0.0000,0.00
37702,603.0017,0.1221,8192.00
37703,603.0077,0.1221,8192.00
37704,603.0342,0.0000,0.00
37705,603.0574,0.1221,8192.00
37706,603.0616,0.1221,8192.00
37707,603.0872,0.1221,8192.00
37708,603.0894,0.1221,8192.00
37709,603.1101,0.1221,8192.00
37710,603.1145,0.0000,0.00
37711,603.1383,0.1221,8192.00
37712,603.1409,0.0000,0.00
37713,603.1665,0.1221,8192.00
37714,603.1729,0.0000,0.00
37715,603.1946,0.0000,0.00
37716,603.1967,0.0000,0.00
37717,603.2197,0.0000,0.00
37718,603.2251,0.1221,8192.00
37719,603.2462,0.1221,8192.00
37720,603.2491,0.0000,0.00
37721,603.2726,0.0000,0.00
37722,603.2784,0.0000,0.00
37723,603.2987,0.1221,8192.00
37724,603.3004,0.0000,0.00
37725,603.3240,0.0000,0.00
37726,603.3298,0.1221,8192.00
37727,603.3502,0.0000,0.00
37728,603.3523,0.0000,0.00
37729,603.3759,0.0000,0.00
37730,603.3816,0.0000,0.00
37731,603.4030,0.0000,0.00
37732,603.4052,0.0000,0.00
37733,603.4272,0.1221,8192.00
37734,603.4312,0.0000,0.00
37735,603.4594,0.0000,0.00
37736,603.4623,0.0000,0.00
37737,603.4969,0.1221,8192.00
37738,603.5010,0.0000,0.00
37739,603.5144,0.0000,0.00
37740,603.5356,0.0000,0.00
37741,603.5383,0.0000,0.00
37742,603.5520,0.0000,0.00
37743,603.5732,0.1221,8192.00
37744,603.5758,0.0000,0.00
37745,603.5883,0.0000,0.00
37746,603.6105,0.0000,0.00
37747,603.6149,0.1221,8192.00
37748,603.6377,0.1221,8192.00
37749,603.6401,0.0000,0.00
37750,603.6620,0.0000,0.00
37751,603.6663,0.1221,8192.00
37752,603.6923,0.1221,8192.00
37753,603.6943,0.0000,0.00
37754,603.7140,0.0000,0.00
37755,603.7168,0.0000,0.00
37756,603.7449,0.1221,8192.00
37757,603.7469,0.0000,0.00
37758,603.7664,0.0000,0.00
37759,603.7697,0.0000,0.00
37760,603.7979,0.0000,0.00
37761,603.7999,0.0000,0.00
37762,603.8197,0.0000,0.00
37763,603.8224,0.0000,0.00
37764,603.8494,0.0000,0.00
37765,603.8516,0.0000,0.00
37766,603.8721,0.1221,8192.00
37767,603.8765,0.1221,8192.00
37768,603.8986,0.0000,0.00
37769,603.9008,0.1221,8192.00
37770,603.9229,0.0000,0.00
37771,603.9274,0.0000,0.00
37772,603.9526,0.0000,0.00
37773,603.9546,0.0000,0.00
37774,603.9740,0.0000,0.00
37775,603.9780,0.1221,8192.00
37776,604.0101,0.0000,0.00
37777,604.0132,0.0000,0.00
37778,604.0479,0.1221,8192.00
37779,604.0522,0.0000,0.00
37780,604.0673,0.1221,8192.00
37781,604.1042,0.0000,0.00
37782,604.1091,0.2441,4096.00
37783,604.1237,0.1221,8192.00
37784,604.1458,0.0000,0.00
37785,604.1484,0.1221,8192.00
37786,604.1626,0.0000,0.00
37787,604.1837,0.0000,0.00
37788,604.1880,0.1221,8192.00
37789,604.2170,0.1221,8192.00
37790,604.2195,0.1221,8192.00
37791,604.2388,0.1221,8192.00
37792,604.2416,0.0000,0.00
37793,604.2694,0.1221,8192.00
37794,604.2715,0.0000,0.00
37795,604.2913,0.0000,0.00
37796,604.2942,0.1221,8192.00
37797,604.3219,0.1221,8192.00
37798,604.3241,0.1221,8192.00
37799,604.3450,0.1221,8192.00
37800,604.3494,0.1221,8192.00
37801,604.3717,0.0000,0.00
37802,604.3739,0.0000,0.00
37803,604.3967,0.0000,0.00
37804,604.4027,0.0000,0.00
37805,604.4229,0.1221,8192.00
37806,604.4250,0.0000,0.00
37807,604.4470,0.1221,8192.00
37808,604.4514,0.0000,0.00
37809,604.4784,0.1221,8192.00
37810,604.4806,0.0000,0.00
37811,604.5039,0.1221,8192.00
37812,604.5295,0.0000,0.00
37813,604.5319,0.0000,0.00
37814,604.5541,0.1221,8192.00
37815,604.5582,0.0000,0.00
37816,604.5841,0.0000,0.00
37817,604.5863,0.0000,0.00
37818,604.6062,0.0000,0.00
37819,604.6094,0.1221,8192.00
37820,604.6399,0.1221,8192.00
37821,604.6427,0.1221,8192.00
37822,604.6816,0.1221,8192.00
37823,604.7012,0.0000,0.00
37824,604.7389,0.1221,8192.00
37825,604.7426,0.1221,8192.00
37826,604.7559,0.1221,8192.00
37827,604.7770,0.0000,0.00
37828,604.7798,0.0000,0.00
37829,604.7927,0.0000,0.00
37830,604.8156,0.1221,8192.00
37831,604.8197,0.1221,8192.00
37832,604.8427,0.0000,0.00
37833,604.8448,0.0000,0.00
37834,604.8677,0.0000,0.00
37835,604.8737,0.0000,0.00
37836,604.8959,0.0000,0.00
37837,604.8979,0.1221,8192.00
37838,604.9198,0.1221,8192.00
37839,604.9242,0.1221,8192.00
37840,604.9513,0.0000,0.00
37841,604.9536,0.0000,0.00
37842,604.9755,0.0000,0.00
37843,604.9889,0.0000,0.00
37844,605.0101,0.0000,0.00
37845,605.0142,0.1221,8192.00
37846,605.0452,0.1221,8192.00
37847,605.0474,0.1221,8192.00
37848,605.0675,0.0000,0.00
37849,605.0706,0.1221,8192.00
37850,605.0985,0.1221,8192.00
37851,605.1007,0.1221,8192.00
37852,605.1199,0.0000,0.00
37853,605.1228,0.1221,8192.00
37854,605.1499,0.0000,0.00
37855,605.1522,0.1221,8192.00
37856,605.1719,0.0000,0.00
37857,605.1747,0.0000,0.00
37858,605.2026,0.0000,0.00
37859,605.2050,0.1221,8192.00
37860,605.2245,0.0000,0.00
37861,605.2279,0.0000,0.00
37862,605.2542,0.0000,0.00
37863,605.2566,0.0000,0.00
37864,605.2759,0.0000,0.00
37865,605.2786,0.0000,0.00
37866,605.3059,0.1221,8192.00
37867,605.3086,0.0000,0.00
37868,605.3282,0.0000,0.00
37869,605.3308,0.0000,0.00
37870,605.3578,0.0000,0.00
37871,605.3601,0.1221,8192.00
37872,605.3802,0.0000,0.00
37873,605.3831,0.0000,0.00
37874,605.4110,0.0000,0.00
37875,605.4133,0.0000,0.00
37876,605.4326,0.0000,0.00
37877,605.4354,0.0000,0.00
37878,605.4628,0.0000,0.00
37879,605.4653,0.0000,0.00
37880,605.4845,0.0000,0.00
37881,605.4878,0.0000,0.00
37882,605.5151,0.1221,8192.00
37883,605.5172,0.0000,0.00
37884,605.5366,0.0000,0.00
37885,605.5393,0.0000,0.00
37886,605.5674,0.1221,8192.00
37887,605.5697,0.0000,0.00
37888,605.5895,0.0000,0.00
37889,605.5924,0.0000,0.00
37890,605.6194,0.1221,8192.00
37891,605.6216,0.0000,0.00
37892,605.6411,0.1221,8192.00
37893,605.6437,0.0000,0.00
37894,605.6715,0.0000,0.00
37895,605.6740,0.0000,0.00
37896,605.6936,0.1221,8192.00
37897,605.6967,0.0000,0.00
37898,605.7229,0.0000,0.00
37899,605.7250,0.1221,8192.00
37900,605.7443,0.0000,0.00
37901,605.7487,0.1221,8192.00
37902,605.7802,0.0000,0.00
37903,605.7823,0.0000,0.00
37904,605.8022,0.0000,0.00
37905,605.8079,0.0000,0.00
37906,605.8359,0.0000,0.00
37907,605.8381,0.1221,8192.00
37908,605.8578,0.0000,0.00
37909,605.8607,0.1221,8192.00
37910,605.8882,0.1221,8192.00
37911,605.8905,0.1221,8192.00
37912,605.9103,0.0000,0.00
37913,605.9135,0.0000,0.00
37914,605.9410,0.0000,0.00
37915,605.9432,0.0000,0.00
37916,605.9626,0.0000,0.00
37917,605.9652,0.0000,0.00
37918,605.9923,0.0000,0.00
37919,605.9944,0.0000,0.00
37920,606.0139,0.0000,0.00
37921,606.0171,0.0000,0.00
37922,606.0459,0.0000,0.00
37923,606.0483,0.0000,0.00
37924,606.0676,0.0000,0.00
37925,606.0704,0.0000,0.00
37926,606.0984,0.1221,8192.00
37927,606.1006,0.0000,0.00
37928,606.1202,0.1221,8192.00
37929,606.1234,0.1221,8192.00
37930,606.1515,0.0000,0.00
37931,606.1536,0.0000,0.00
37932,606.1731,0.0000,0.00
37933,606.1760,0.1221,8192.00
37934,606.2028,0.0000,0.00
37935,606.2048,0.1221,8192.00
37936,606.2241,0.1221,8192.00
37937,606.2285,0.0000,0.00
37938,606.2618,0.0000,0.00
37939,606.2639,0.0000,0.00
37940,606.2836,0.0000,0.00
37941,606.2867,0.0000,0.00
37942,606.3134,0.0000,0.00
37943,606.3154,0.0000,0.00
37944,606.3347,0.0000,0.00
37945,606.3375,0.0000,0.00
37946,606.3656,0.1221,8192.00
37947,606.3683,0.0000,0.00
37948,606.3882,0.0000,0.00
37949,606.3914,0.0000,0.00
37950,606.4182,0.0000,0.00
37951,606.4203,0.0000,0.00
37952,606.4398,0.0000,0.00
37953,606.4426,0.0000,0.00
37954,606.4700,0.0000,0.00
37955,606.4722,0.0000,0.00
37956,606.4919,0.0000,0.00
37957,606.4948,0.0000,0.00
37958,606.5215,0.0000,0.00
37959,606.5238,0.1221,8192.00
37960,606.5433,0.0000,0.00
37961,606.5461,0.1221,8192.00
37962,606.5729,0.1221,8192.00
37963,606.5751,0.0000,0.00
37964,606.5948,0.0000,0.00
37965,606.5975,0.0000,0.00
37966,606.6244,0.0000,0.00
37967,606.6268,0.0000,0.00
37968,606.6461,0.1221,8192.00
37969,606.6497,0.0000,0.00
37970,606.6776,0.0000,0.00
37971,606.6801,0.0000,0.00
37972,606.6998,0.0000,0.00
37973,606.7026,0.0000,0.00
37974,606.7306,0.0000,0.00
37975,606.7325,0.0000,0.00
37976,606.7518,0.0000,0.00
37977,606.7546,0.0000,0.00
37978,606.7827,0.1221,8192.00
37979,606.7850,0.0000,0.00
37980,606.8055,0.0000,0.00
37981,606.8119,0.0000,0.00
37982,606.8344,0.0000,0.00
37983,606.8364,0.0000,0.00
37984,606.8597,0.0000,0.00
37985,606.8652,0.0000,0.00
37986,606.8871,0.1221,8192.00
37987,606.8894,0.1221,8192.00
37988,606.9125,0.1221,8192.00
37989,606.9180,0.0000,0.00
37990,606.9406,0.1221,8192.00
37991,606.9427,0.1221,8192.00
37992,606.9648,0.0000,0.00
37993,606.9695,0.1221,8192.00
37994,606.9957,0.1221,8192.00
37995,606.9976,0.0000,0.00
37996,607.0170,0.1221,8192.00
37997,607.0203,0.1221,8192.00
37998,607.0497,0.1221,8192.00
37999,607.0522,0.0000,0.00
38000,607.0730,0.0000,0.00
38001,607.0856,0.1221,8192.00
38002,607.0879,0.0000,0.00
38003,607.1075,0.1221,8192.00
38004,607.1102,0.0000,0.00
38005,607.1378,0.0000,0.00
38006,607.1400,0.0000,0.00
38007,607.1595,0.0000,0.00
38008,607.1622,0.0000,0.00
38009,607.1896,0.0000,0.00
38010,607.1918,0.0000,0.00
38011,607.2114,0.0000,0.00
38012,607.2144,0.0000,0.00
38013,607.2411,0.0000,0.00
38014,607.2432,0.1221,8192.00
38015,607.2628,0.1221,8192.00
38016,607.2656,0.0000,0.00
38017,607.2938,0.1221,8192.00
38018,607.2958,0.0000,0.00
38019,607.3152,0.0000,0.00
38020,607.3180,0.1221,8192.00
38021,607.3445,0.0000,0.00
38022,607.3467,0.0000,0.00
38023,607.3661,0.0000,0.00
38024,607.3694,0.0000,0.00
38025,607.3982,0.0000,0.00
38026,607.4004,0.0000,0.00
38027,607.4197,0.1221,8192.00
38028,607.4224,0.0000,0.00
38029,607.4492,0.1221,8192.00
38030,607.4513,0.1221,8192.00
38031,607.4711,0.1221,8192.00
38032,607.4739,0.1221,8192.00
38033,607.5010,0.0000,0.00
38034,607.5033,0.1221,8192.00
38035,607.5229,0.0000,0.00
38036,607.5259,0.1221,8192.00
38037,607.5531,0.0000,0.00
38038,607.5552,0.0000,0.00
38039,607.5747,0.0000,0.00
38040,607.5793,0.1221,8192.00
38041,607.6118,0.1221,8192.00
38042,607.6140,0.0000,0.00
38043,607.6334,0.0000,0.00
38044,607.6365,0.1221,8192.00
38045,607.6636,0.0000,0.00
38046,607.6660,0.0000,0.00
38047,607.6853,0.0000,0.00
38048,607.6888,0.1221,8192.00
38049,607.7178,0.0000,0.00
38050,607.7203,0.0000,0.00
38051,607.7397,0.1221,8192.00
38052,607.7427,0.0000,0.00
38053,607.7703,0.0000,0.00
38054,607.7727,0.0000,0.00
38055,607.7922,0.1221,8192.00
38056,607.7948,0.0000,0.00
38057,607.8220,0.0000,0.00
38058,607.8242,0.1221,8192.00
38059,607.8436,0.0000,0.00
38060,607.8469,0.0000,0.00
38061,607.8768,0.0000,0.00
38062,607.8790,0.0000,0.00
38063,607.8983,0.0000,0.00
38064,607.9011,0.0000,0.00
38065,607.9307,0.0000,0.00
38066,607.9333,0.0000,0.00
38067,607.9677,0.1221,8192.00
38068,607.9724,0.1221,8192.00
38069,607.9913,0.0000,0.00
38070,608.0280,0.0000,0.00
38071,608.0319,0.1221,8192.00
38072,608.0458,0.0000,0.00
38073,608.0676,0.1221,8192.00
38074,608.0706,0.0000,0.00
38075,608.0983,0.0000,0.00
38076,608.1006,0.0000,0.00
38077,608.1199,0.0000,0.00
38078,608.1228,0.1221,8192.00
38079,608.1506,0.1221,8192.00
38080,608.1528,0.0000,0.00
38081,608.1725,0.0000,0.00
38082,608.1752,0.1221,8192.00
38083,608.2026,0.0000,0.00
38084,608.2048,0.0000,0.00
38085,608.2244,0.0000,0.00
38086,608.2278,0.0000,0.00
38087,608.2550,0.0000,0.00
38088,608.2573,0.0000,0.00
38089,608.2771,0.1221,8192.00
38090,608.2798,0.0000,0.00
38091,608.3076,0.0000,0.00
38092,608.3099,0.1221,8192.00
38093,608.3306,0.1221,8192.00
38094,608.3345,0.0000,0.00
38095,608.3578,0.0000,0.00
38096,608.3600,0.0000,0.00
38097,608.3854,0.1221,8192.00
38098,608.3899,0.1221,8192.00
38099,608.4166,0.1221,8192.00
38100,608.4186,0.0000,0.00
38101,608.4388,0.1221,8192.00
38102,608.4417,0.0000,0.00
38103,608.4685,0.0000,0.00
38104,608.4707,0.0000,0.00
38105,608.4902,0.0000,0.00
38106,608.4929,0.0000,0.00
38107,608.5200,0.0000,0.00
38108,608.5223,0.0000,0.00
38109,608.5421,0.1221,8192.00
38110,608.5447,0.0000,0.00
38111,608.5723,0.0000,0.00
38112,608.5743,0.0000,0.00
38113,608.5936,0.0000,0.00
38114,608.5974,0.0000,0.00
38115,608.6295,0.0000,0.00
38116,608.6318,0.0000,0.00
38117,608.6521,0.0000,0.00
38118,608.6550,0.0000,0.00
38119,608.6838,0.0000,0.00
38120,608.6871,0.1221,8192.00
38121,608.7212,0.0000,0.00
38122,608.7260,0.0000,0.00
38123,608.7552,0.0000,0.00
38124,608.7926,0.1221,8192.00
38125,608.7969,0.1221,8192.00
38126,608.8119,0.0000,0.00
38127,608.8499,0.0000,0.00
38128,608.8547,0.0000,0.00
38129,608.8916,0.0000,0.00
38130,608.8954,0.1221,8192.00
38131,608.9288,0.0000,0.00
38132,608.9327,0.1221,8192.00
38133,608.9600,0.0000,0.00
38134,609.0009,0.0000,0.00
38135,609.0050,0.0000,0.00
38136,609.0184,0.0000,0.00
38137,609.0411,0.1221,8192.00
38138,609.0453,0.0000,0.00
38139,609.0687,0.1221,8192.00
38140,609.0708,0.0000,0.00
38141,609.0936,0.0000,0.00
38142,609.0995,0.1221,8192.00
38143,609.1230,0.1221,8192.00
38144,609.1254,0.1221,8192.00
38145,609.1520,0.1221,8192.00
38146,609.1575,0.1221,8192.00
38147,609.1877,0.1221,8192.00
38148,609.1897,0.0000,0.00
38149,609.2125,0.0000,0.00
38150,609.2184,0.1221,8192.00
38151,609.2510,0.0000,0.00
38152,609.2535,0.0000,0.00
38153,609.2799,0.0000,0.00
38154,609.3054,0.0000,0.00
38155,609.3085,0.0000,0.00
38156,609.3315,0.1221,8192.00
38157,609.3374,0.0000,0.00
38158,609.3591,0.0000,0.00
38159,609.3612,0.0000,0.00
38160,609.3848,0.0000,0.00
38161,609.3906,0.0000,0.00
38162,609.4120,0.0000,0.00
38163,609.4141,0.0000,0.00
38164,609.4379,0.0000,0.00
38165,609.4647,0.0000,0.00
38166,609.4673,0.0000,0.00
38167,609.4911,0.1221,8192.00
38168,609.4968,0.1221,8192.00
38169,609.5175,0.0000,0.00
38170,609.5195,0.0000,0.00
38171,609.5427,0.1221,8192.00
