ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7262,385.7876,57.6172,17.36
7263,385.8101,22.4609,44.52
7264,385.8696,59.5703,16.79
7265,385.8921,22.4609,44.52
7266,385.9517,59.5703,16.79
7267,385.9741,22.4609,44.52
7268,386.0337,59.5703,16.79
7269,386.0562,22.4609,44.52
7270,386.1147,58.5938,17.07
7271,386.1812,66.4063,15.06
7272,386.2524,71.2891,14.03
7273,386.2759,23.4375,42.67
7274,386.3345,58.5938,17.07
7275,386.3569,22.4609,44.52
7276,386.4165,59.5703,16.79
7277,386.4390,22.4609,44.52
7278,386.4976,58.5938,17.07
7279,386.5210,23.4375,42.67
7280,386.5815,60.5469,16.52
7281,386.6040,22.4609,44.52
7282,386.6655,61.5234,16.25
7283,386.6880,22.4609,44.52
7284,386.7476,59.5703,16.79
7285,386.7710,23.4375,42.67
7286,386.8306,59.5703,16.79
7287,386.8530,22.4609,44.52
7288,386.9126,59.5703,16.79
7289,386.9360,23.4375,42.67
7290,386.9956,59.5703,16.79
7291,387.0181,22.4609,44.52
7292,387.0786,60.5469,16.52
7293,387.1011,22.4609,44.52
7294,387.1606,59.5703,16.79
7295,387.1831,22.4609,44.52
7296,387.2407,57.6172,17.36
7297,387.2632,22.4609,44.52
7298,387.3218,58.5938,17.07
7299,387.3442,22.4609,44.52
7300,387.4019,57.6172,17.36
7301,387.4282,26.3672,37.93
7302,387.4858,57.6172,17.36
7303,387.5083,22.4609,44.52
7304,387.5669,58.5938,17.07
7305,387.5894,22.4609,44.52
7306,387.6479,58.5938,17.07
7307,387.6704,22.4609,44.52
7308,387.7300,59.5703,16.79
7309,387.7524,22.4609,44.52
7310,387.8110,58.5938,17.07
7311,387.8345,23.4375,42.67
7312,387.8921,57.6172,17.36
7313,387.9136,21.4844,46.55
7314,387.9722,58.5938,17.07
7315,387.9956,23.4375,42.67
7316,388.0522,56.6406,17.66
7317,388.0747,22.4609,44.52
7318,388.1323,57.6172,17.36
7319,388.1548,22.4609,44.52
7320,388.2153,60.5469,16.52
7321,388.2378,22.4609,44.52
7322,388.3022,64.4531,15.52
7323,388.3247,22.4609,44.52
7324,388.3833,58.5938,17.07
7325,388.4497,66.4063,15.06
7326,388.5210,71.2891,14.03
7327,388.5854,64.4531,15.52
7328,388.6558,70.3125,14.22
7329,388.6782,22.4609,44.52
7330,388.7378,59.5703,16.79
7331,388.7612,23.4375,42.67
7332,388.8198,58.5938,17.07
7333,388.8843,64.4531,15.52
7334,388.9624,78.1250,12.80
7335,388.9868,24.4141,40.96
7336,389.0464,59.5703,16.79
7337,389.0688,22.4609,44.52
7338,389.1284,59.5703,16.79
7339,389.1519,23.4375,42.67
7340,389.2163,64.4531,15.52
7341,389.2388,22.4609,44.52
7342,389.2983,59.5703,16.79
7343,389.3208,22.4609,44.52
7344,389.3794,58.5938,17.07
7345,389.4019,22.4609,44.52
7346,389.4644,62.5000,16.00
7347,389.4878,23.4375,42.67
7348,389.5464,58.5938,17.07
7349,389.5688,22.4609,44.52
7350,389.6265,57.6172,17.36
7351,389.6509,23.4375,42.67
7352,389.7095,58.5938,17.07
7353,389.7329,23.4375,42.67
7354,389.7915,58.5938,17.07
7355,389.8149,23.4375,42.67
7356,389.8745,59.5703,16.79
7357,389.8970,22.4609,44.52
7358,389.9644,67.3828,14.84
7359,389.9868,22.4609,44.52
7360,390.0454,58.5938,17.07
7361,390.0688,23.4375,42.67
7362,390.1274,58.5938,17.07
7363,390.1499,22.4609,44.52
7364,390.2095,59.5703,16.79
7365,390.2319,22.4609,44.52
7366,390.2915,59.5703,16.79
7367,390.3140,22.4609,44.52
7368,390.3726,58.5938,17.07
7369,390.3950,22.4609,44.52
7370,390.4546,59.5703,16.79
7371,390.4771,22.4609,44.52
7372,390.5366,59.5703,16.79
7373,390.5591,22.4609,44.52
7374,390.6177,58.5938,17.07
7375,390.6401,22.4609,44.52
7376,390.6997,59.5703,16.79
7377,390.7222,22.4609,44.52
7378,390.7817,59.5703,16.79
7379,390.8042,22.4609,44.52
7380,390.8618,57.6172,17.36
7381,390.8843,22.4609,44.52
7382,390.9409,56.6406,17.66
7383,390.9634,22.4609,44.52
7384,391.0200,56.6406,17.66
7385,391.0845,64.4531,15.52
7386,391.1558,71.2891,14.03
7387,391.1782,22.4609,44.52
7388,391.2368,58.5938,17.07
7389,391.2593,22.4609,44.52
7390,391.3188,59.5703,16.79
7391,391.3413,22.4609,44.52
7392,391.4009,59.5703,16.79
7393,391.4272,26.3672,37.93
7394,391.4858,58.5938,17.07
7395,391.5083,22.4609,44.52
7396,391.5679,59.5703,16.79
7397,391.5903,22.4609,44.52
7398,391.6499,59.5703,16.79
7399,391.6724,22.4609,44.52
7400,391.7290,56.6406,17.66
7401,391.7515,22.4609,44.52
7402,391.8081,56.6406,17.66
7403,391.8315,23.4375,42.67
7404,391.8892,57.6172,17.36
7405,391.9126,23.4375,42.67
7406,391.9702,57.6172,17.36
7407,391.9927,22.4609,44.52
7408,392.0522,59.5703,16.79
7409,392.0737,21.4844,46.55
7410,392.1304,56.6406,17.66
7411,392.1538,23.4375,42.67
7412,392.2124,58.5938,17.07
7413,392.2349,22.4609,44.52
7414,392.2925,57.6172,17.36
7415,392.3159,23.4375,42.67
7416,392.3706,54.6875,18.29
7417,392.3940,23.4375,42.67
7418,392.4546,60.5469,16.52
7419,392.5142,59.5703,16.79
7420,392.5825,68.3594,14.63
7421,392.6069,24.4141,40.96
7422,392.6655,58.5938,17.07
7423,392.6890,23.4375,42.67
7424,392.7466,57.6172,17.36
7425,392.7690,22.4609,44.52
7426,392.8296,60.5469,16.52
7427,392.8521,22.4609,44.52
7428,392.9106,58.5938,17.07
7429,392.9341,23.4375,42.67
7430,392.9946,60.5469,16.52
7431,393.0171,22.4609,44.52
7432,393.0747,57.6172,17.36
7433,393.0981,23.4375,42.67
7434,393.1558,57.6172,17.36
7435,393.1782,22.4609,44.52
7436,393.2358,57.6172,17.36
7437,393.2583,22.4609,44.52
7438,393.3159,57.6172,17.36
7439,393.3394,23.4375,42.67
7440,393.3960,56.6406,17.66
7441,393.4194,23.4375,42.67
7442,393.4761,56.6406,17.66
7443,393.4985,22.4609,44.52
7444,393.5571,58.5938,17.07
7445,393.5796,22.4609,44.52
7446,393.6372,57.6172,17.36
7447,393.6597,22.4609,44.52
7448,393.7163,56.6406,17.66
7449,393.7388,22.4609,44.52
7450,393.7954,56.6406,17.66
7451,393.8228,27.3438,36.57
7452,393.8813,58.5938,17.07
7453,393.9067,25.3906,39.38
7454,393.9644,57.6172,17.36
7455,394.0239,59.5703,16.79
7456,394.0913,67.3828,14.84
7457,394.1226,31.2500,32.00
7458,394.1812,58.5938,17.07
7459,394.2036,22.4609,44.52
7460,394.2612,57.6172,17.36
7461,394.2837,22.4609,44.52
7462,394.3403,56.6406,17.66
7463,394.3638,23.4375,42.67
7464,394.4204,56.6406,17.66
7465,394.4448,23.4375,42.67
7466,394.5005,55.6641,17.96
7467,394.5249,24.4141,40.96
7468,394.5825,57.6172,17.36
7469,394.6050,22.4609,44.52
7470,394.6626,57.6172,17.36
7471,394.6860,23.4375,42.67
7472,394.7495,63.4766,15.75
7473,394.7720,22.4609,44.52
7474,394.8296,57.6172,17.36
7475,394.8530,23.4375,42.67
7476,394.9097,56.6406,17.66
7477,394.9331,23.4375,42.67
7478,394.9897,56.6406,17.66
7479,395.0122,22.4609,44.52
7480,395.0708,58.5938,17.07
7481,395.0933,22.4609,44.52
7482,395.1509,57.6172,17.36
7483,395.1743,23.4375,42.67
7484,395.2339,59.5703,16.79
7485,395.2573,23.4375,42.67
7486,395.3159,58.5938,17.07
7487,395.3384,22.4609,44.52
7488,395.3970,58.5938,17.07
7489,395.4272,30.2734,33.03
7490,395.4878,60.5469,16.52
7491,395.5112,23.4375,42.67
7492,395.5698,58.5938,17.07
7493,395.5933,23.4375,42.67
7494,395.6528,59.5703,16.79
7495,395.6763,23.4375,42.67
7496,395.7349,58.5938,17.07
7497,395.7573,22.4609,44.52
7498,395.8159,58.5938,17.07
7499,395.8384,22.4609,44.52
7500,395.8970,58.5938,17.07
7501,395.9194,22.4609,44.52
7502,395.9780,58.5938,17.07
7503,396.0015,23.4375,42.67
7504,396.0591,57.6172,17.36
7505,396.1245,65.4297,15.28
7506,396.1938,69.3359,14.42
7507,396.2163,22.4609,44.52
7508,396.2759,59.5703,16.79
7509,396.2983,22.4609,44.52
7510,396.3589,60.5469,16.52
7511,396.3823,23.4375,42.67
7512,396.4429,60.5469,16.52
7513,396.4663,23.4375,42.67
7514,396.5249,58.5938,17.07
7515,396.5474,22.4609,44.52
7516,396.6069,59.5703,16.79
7517,396.6304,22.4609,44.52
7518,396.6890,58.5938,17.07
7519,396.7124,23.4375,42.67
7520,396.7720,59.5703,16.79
7521,396.7954,23.4375,42.67
7522,396.8550,59.5703,16.79
7523,396.8774,22.4609,44.52
7524,396.9370,59.5703,16.79
7525,396.9595,22.4609,44.52
7526,397.0171,57.6172,17.36
7527,397.0405,23.4375,42.67
7528,397.0991,58.5938,17.07
7529,397.1226,23.4375,42.67
7530,397.1812,58.5938,17.07
7531,397.2046,23.4375,42.67
7532,397.2622,57.6172,17.36
7533,397.2866,24.4141,40.96
7534,397.3452,58.5938,17.07
7535,397.3677,22.4609,44.52
7536,397.4282,60.5469,16.52
7537,397.4517,23.4375,42.67
7538,397.5103,58.5938,17.07
7539,397.5337,23.4375,42.67
7540,397.5913,57.6172,17.36
7541,397.6147,23.4375,42.67
7542,397.6733,58.5938,17.07
7543,397.6968,23.4375,42.67
7544,397.7563,59.5703,16.79
7545,397.7798,23.4375,42.67
7546,397.8403,60.5469,16.52
7547,397.8638,23.4375,42.67
7548,397.9233,59.5703,16.79
7549,397.9478,24.4141,40.96
7550,398.0073,59.5703,16.79
7551,398.0308,23.4375,42.67
7552,398.0923,61.5234,16.25
7553,398.1157,23.4375,42.67
7554,398.1763,60.5469,16.52
7555,398.2007,24.4141,40.96
7556,398.2603,59.5703,16.79
7557,398.2837,23.4375,42.67
7558,398.3433,59.5703,16.79
7559,398.3677,24.4141,40.96
7560,398.4263,58.5938,17.07
7561,398.4507,24.4141,40.96
7562,398.5103,59.5703,16.79
7563,398.5347,24.4141,40.96
7564,398.5942,59.5703,16.79
7565,398.6177,23.4375,42.67
7566,398.6782,60.5469,16.52
7567,398.7007,22.4609,44.52
7568,398.7612,60.5469,16.52
7569,398.7847,23.4375,42.67
7570,398.8442,59.5703,16.79
7571,398.8667,22.4609,44.52
7572,398.9253,58.5938,17.07
7573,398.9487,23.4375,42.67
7574,399.0063,57.6172,17.36
7575,399.0288,22.4609,44.52
7576,399.0874,58.5938,17.07
7577,399.1099,22.4609,44.52
7578,399.1665,56.6406,17.66
7579,399.1919,25.3906,39.38
7580,399.2505,58.5938,17.07
7581,399.2739,23.4375,42.67
7582,399.3315,57.6172,17.36
7583,399.3550,23.4375,42.67
7584,399.4126,57.6172,17.36
7585,399.4370,24.4141,40.96
7586,399.4956,58.5938,17.07
7587,399.5190,23.4375,42.67
7588,399.5757,56.6406,17.66
7589,399.5991,23.4375,42.67
7590,399.6558,56.6406,17.66
7591,399.6792,23.4375,42.67
7592,399.7368,57.6172,17.36
7593,399.7612,24.4141,40.96
7594,399.8198,58.5938,17.07
7595,399.8423,22.4609,44.52
7596,399.9019,59.5703,16.79
7597,399.9292,27.3438,36.57
7598,399.9858,56.6406,17.66
7599,400.0093,23.4375,42.67
7600,400.0669,57.6172,17.36
7601,400.0903,23.4375,42.67
7602,400.1479,57.6172,17.36
7603,400.1714,23.4375,42.67
7604,400.2300,58.5938,17.07
7605,400.2583,28.3203,35.31
7606,400.3159,57.6172,17.36
7607,400.3784,62.5000,16.00
7608,400.4478,69.3359,14.42
7609,400.4780,30.2734,33.03
7610,400.5356,57.6172,17.36
7611,400.5591,23.4375,42.67
7612,400.6167,57.6172,17.36
7613,400.6401,23.4375,42.67
7614,400.6987,58.5938,17.07
7615,400.7222,23.4375,42.67
7616,400.7827,59.5703,16.79
7617,400.8081,25.3906,39.38
7618,400.8638,55.6641,17.96
7619,400.9292,65.4297,15.28
7620,400.9946,65.4297,15.28
7621,401.0181,23.4375,42.67
7622,401.0757,57.6172,17.36
7623,401.0991,23.4375,42.67
7624,401.1567,57.6172,17.36
7625,401.1802,23.4375,42.67
7626,401.2368,56.6406,17.66
7627,401.2603,23.4375,42.67
7628,401.3198,59.5703,16.79
7629,401.3433,23.4375,42.67
7630,401.4019,58.5938,17.07
7631,401.4282,26.3672,37.93
7632,401.4858,57.6172,17.36
7633,401.5103,24.4141,40.96
7634,401.5679,57.6172,17.36
7635,401.5913,23.4375,42.67
7636,401.6499,58.5938,17.07
7637,401.6733,23.4375,42.67
7638,401.7319,58.5938,17.07
7639,401.7544,22.4609,44.52
7640,401.8110,56.6406,17.66
7641,401.8345,23.4375,42.67
7642,401.8911,56.6406,17.66
7643,401.9146,23.4375,42.67
7644,401.9722,57.6172,17.36
7645,401.9946,22.4609,44.52
7646,402.0513,56.6406,17.66
7647,402.0737,22.4609,44.52
7648,402.1333,59.5703,16.79
7649,402.1577,24.4141,40.96
7650,402.2153,57.6172,17.36
7651,402.2388,23.4375,42.67
7652,402.2964,57.6172,17.36
7653,402.3188,22.4609,44.52
7654,402.3774,58.5938,17.07
7655,402.4009,23.4375,42.67
7656,402.4624,61.5234,16.25
7657,402.4868,24.4141,40.96
7658,402.5444,57.6172,17.36
7659,402.6099,65.4297,15.28
7660,402.6821,72.2656,13.84
7661,402.7544,72.2656,13.84
7662,402.8237,69.3359,14.42
7663,402.8530,29.2969,34.13
7664,402.9116,58.5938,17.07
7665,402.9839,72.2656,13.84
7666,403.0161,32.2266,31.03
7667,403.0767,60.5469,16.52
7668,403.1499,73.2422,13.65
7669,403.2290,79.1016,12.64
7670,403.3022,73.2422,13.65
7671,403.3315,29.2969,34.13
7672,403.3882,56.6406,17.66
7673,403.4116,23.4375,42.67
7674,403.4683,56.6406,17.66
7675,403.5376,69.3359,14.42
7676,403.6177,79.1016,12.64
7677,403.6890,71.2891,14.03
7678,403.7202,31.2500,32.00
7679,403.7798,59.5703,16.79
7680,403.8521,72.2656,13.84
7681,403.9341,82.0313,12.19
7682,403.9663,32.2266,31.03
7683,404.0288,62.5000,16.00
7684,404.1060,77.1484,12.96
7685,404.1382,32.2266,31.03
7686,404.2017,63.4766,15.75
7687,404.2310,29.2969,34.13
7688,404.2886,57.6172,17.36
7689,404.3530,64.4531,15.52
7690,404.4243,71.2891,14.03
7691,404.4526,28.3203,35.31
7692,404.5132,60.5469,16.52
7693,404.5376,24.4141,40.96
7694,404.5981,60.5469,16.52
7695,404.6265,28.3203,35.31
7696,404.6870,60.5469,16.52
7697,404.7104,23.4375,42.67
7698,404.7690,58.5938,17.07
7699,404.7974,28.3203,35.31
7700,404.8589,61.5234,16.25
7701,404.8872,28.3203,35.31
7702,404.9478,60.5469,16.52
7703,404.9771,29.2969,34.13
7704,405.0396,62.5000,16.00
7705,405.0679,28.3203,35.31
7706,405.1304,62.5000,16.00
7707,405.1606,30.2734,33.03
7708,405.2251,64.4531,15.52
7709,405.2573,32.2266,31.03
7710,405.3208,63.4766,15.75
7711,405.3511,30.2734,33.03
7712,405.4126,61.5234,16.25
7713,405.4419,29.2969,34.13
7714,405.5034,61.5234,16.25
7715,405.5337,30.2734,33.03
7716,405.5933,59.5703,16.79
7717,405.6216,28.3203,35.31
7718,405.6821,60.5469,16.52
7719,405.7114,29.2969,34.13
7720,405.7700,58.5938,17.07
7721,405.7983,28.3203,35.31
7722,405.8569,58.5938,17.07
7723,405.8804,23.4375,42.67
7724,405.9438,63.4766,15.75
7725,405.9722,28.3203,35.31
7726,406.0298,57.6172,17.36
7727,406.1011,71.2891,14.03
7728,406.1323,31.2500,32.00
7729,406.1890,56.6406,17.66
7730,406.2573,68.3594,14.63
7731,406.3286,71.2891,14.03
7732,406.4019,73.2422,13.65
7733,406.4351,33.2031,30.12
7734,406.4937,58.5938,17.07
7735,406.5229,29.2969,34.13
7736,406.5845,61.5234,16.25
7737,406.6128,28.3203,35.31
7738,406.6743,61.5234,16.25
7739,406.7036,29.2969,34.13
7740,406.7651,61.5234,16.25
7741,406.7886,23.4375,42.67
7742,406.8472,58.5938,17.07
7743,406.8706,23.4375,42.67
7744,406.9302,59.5703,16.79
7745,406.9526,22.4609,44.52
7746,407.0132,60.5469,16.52
7747,407.0376,24.4141,40.96
7748,407.0962,58.5938,17.07
7749,407.1685,72.2656,13.84
7750,407.2437,75.1953,13.30
7751,407.3091,65.4297,15.28
7752,407.3374,28.3203,35.31
7753,407.3950,57.6172,17.36
7754,407.4653,70.3125,14.22
7755,407.4946,29.2969,34.13
7756,407.5562,61.5234,16.25
7757,407.5796,23.4375,42.67
7758,407.6411,61.5234,16.25
7759,407.6714,30.2734,33.03
7760,407.7319,60.5469,16.52
7761,407.7554,23.4375,42.67
7762,407.8159,59.5703,16.79
7763,407.8394,23.4375,42.67
7764,407.8979,58.5938,17.07
7765,407.9282,30.2734,33.03
7766,407.9888,60.5469,16.52
7767,408.0112,22.4609,44.52
7768,408.0698,58.5938,17.07
7769,408.0933,23.4375,42.67
7770,408.1528,59.5703,16.79
7771,408.1772,24.4141,40.96
7772,408.2368,59.5703,16.79
7773,408.2603,23.4375,42.67
7774,408.3188,58.5938,17.07
7775,408.3423,23.4375,42.67
7776,408.4038,61.5234,16.25
7777,408.4282,24.4141,40.96
7778,408.4878,59.5703,16.79
7779,408.5103,22.4609,44.52
7780,408.5718,61.5234,16.25
7781,408.5991,27.3438,36.57
7782,408.6587,59.5703,16.79
7783,408.6821,23.4375,42.67
7784,408.7437,61.5234,16.25
7785,408.7671,23.4375,42.67
7786,408.8267,59.5703,16.79
7787,408.8560,29.2969,34.13
7788,408.9185,62.5000,16.00
7789,408.9419,23.4375,42.67
7790,409.0034,61.5234,16.25
7791,409.0327,29.2969,34.13
7792,409.0923,59.5703,16.79
7793,409.1587,66.4063,15.06
7794,409.1880,29.2969,34.13
7795,409.2466,58.5938,17.07
7796,409.3179,71.2891,14.03
7797,409.3472,29.2969,34.13
7798,409.4087,61.5234,16.25
7799,409.4321,23.4375,42.67
7800,409.4937,61.5234,16.25
7801,409.5161,22.4609,44.52
7802,409.5786,62.5000,16.00
7803,409.6079,29.2969,34.13
7804,409.6685,60.5469,16.52
7805,409.6968,28.3203,35.31
7806,409.7612,64.4531,15.52
7807,409.7915,30.2734,33.03
7808,409.8491,57.6172,17.36
7809,409.8726,23.4375,42.67
7810,409.9312,58.5938,17.07
7811,409.9546,23.4375,42.67
7812,410.0132,58.5938,17.07
7813,410.0366,23.4375,42.67
7814,410.0942,57.6172,17.36
7815,410.1187,24.4141,40.96
7816,410.1743,55.6641,17.96
7817,410.1978,23.4375,42.67
7818,410.2563,58.5938,17.07
7819,410.2798,23.4375,42.67
7820,410.3394,59.5703,16.79
7821,410.3628,23.4375,42.67
7822,410.4233,60.5469,16.52
7823,410.4468,23.4375,42.67
7824,410.5063,59.5703,16.79
7825,410.5298,23.4375,42.67
7826,410.5874,57.6172,17.36
7827,410.6108,23.4375,42.67
7828,410.6704,59.5703,16.79
7829,410.6929,22.4609,44.52
7830,410.7495,56.6406,17.66
7831,410.7729,23.4375,42.67
7832,410.8315,58.5938,17.07
7833,410.8550,23.4375,42.67
7834,410.9126,57.6172,17.36
7835,410.9360,23.4375,42.67
7836,410.9946,58.5938,17.07
7837,411.0181,23.4375,42.67
7838,411.0757,57.6172,17.36
7839,411.0991,23.4375,42.67
7840,411.1567,57.6172,17.36
7841,411.1802,23.4375,42.67
7842,411.2397,59.5703,16.79
7843,411.3032,63.4766,15.75
7844,411.3735,70.3125,14.22
7845,411.4038,30.2734,33.03
7846,411.4614,57.6172,17.36
7847,411.5249,63.4766,15.75
7848,411.5942,69.3359,14.42
7849,411.6177,23.4375,42.67
7850,411.6753,57.6172,17.36
7851,411.6987,23.4375,42.67
7852,411.7583,59.5703,16.79
7853,411.7817,23.4375,42.67
7854,411.8403,58.5938,17.07
7855,411.8638,23.4375,42.67
7856,411.9224,58.5938,17.07
7857,411.9458,23.4375,42.67
7858,412.0044,58.5938,17.07
7859,412.0278,23.4375,42.67
7860,412.0854,57.6172,17.36
7861,412.1128,27.3438,36.57
7862,412.1704,56.6406,17.66
7863,412.2378,67.3828,14.84
7864,412.2681,30.2734,33.03
7865,412.3247,56.6406,17.66
7866,412.3950,70.3125,14.22
7867,412.4194,24.4141,40.96
7868,412.4761,56.6406,17.66
7869,412.4995,23.4375,42.67
7870,412.5571,57.6172,17.36
7871,412.5806,23.4375,42.67
7872,412.6382,57.6172,17.36
7873,412.6616,23.4375,42.67
7874,412.7231,61.5234,16.25
7875,412.7466,23.4375,42.67
7876,412.8052,58.5938,17.07
7877,412.8286,23.4375,42.67
7878,412.8872,58.5938,17.07
7879,412.9106,23.4375,42.67
7880,412.9771,66.4063,15.06
7881,413.0063,29.2969,34.13
7882,413.0640,57.6172,17.36
7883,413.0864,22.4609,44.52
7884,413.1450,57.6172,17.36
7885,413.1694,24.4141,40.96
7886,413.2271,57.6172,17.36
7887,413.2505,23.4375,42.67
7888,413.3081,57.6172,17.36
7889,413.3315,23.4375,42.67
7890,413.3901,58.5938,17.07
7891,413.4136,23.4375,42.67
7892,413.4712,57.6172,17.36
7893,413.4946,23.4375,42.67
7894,413.5532,58.5938,17.07
7895,413.5767,23.4375,42.67
7896,413.6343,57.6172,17.36
7897,413.6577,23.4375,42.67
7898,413.7153,57.6172,17.36
7899,413.7397,24.4141,40.96
7900,413.7974,57.6172,17.36
7901,413.8208,23.4375,42.67
7902,413.8804,59.5703,16.79
7903,413.9038,23.4375,42.67
7904,413.9634,59.5703,16.79
7905,413.9917,28.3203,35.31
7906,414.0493,57.6172,17.36
7907,414.0718,22.4609,44.52
7908,414.1304,58.5938,17.07
7909,414.1538,23.4375,42.67
7910,414.2134,59.5703,16.79
7911,414.2358,22.4609,44.52
7912,414.2935,57.6172,17.36
7913,414.3169,23.4375,42.67
7914,414.3745,57.6172,17.36
7915,414.3979,23.4375,42.67
7916,414.4604,62.5000,16.00
7917,414.5239,63.4766,15.75
7918,414.5933,69.3359,14.42
7919,414.6665,73.2422,13.65
7920,414.6987,32.2266,31.03
7921,414.7593,60.5469,16.52
7922,414.8335,74.2188,13.47
7923,414.9067,73.2422,13.65
7924,414.9751,68.3594,14.63
7925,415.0044,29.2969,34.13
7926,415.0630,58.5938,17.07
7927,415.1333,70.3125,14.22
7928,415.2075,74.2188,13.47
7929,415.2310,23.4375,42.67
7930,415.2896,58.5938,17.07
7931,415.3188,29.2969,34.13
7932,415.3774,58.5938,17.07
7933,415.4067,29.2969,34.13
7934,415.4653,58.5938,17.07
7935,415.4956,30.2734,33.03
7936,415.5542,58.5938,17.07
7937,415.5845,30.2734,33.03
7938,415.6431,58.5938,17.07
7939,415.6724,29.2969,34.13
7940,415.7310,58.5938,17.07
7941,415.7593,28.3203,35.31
7942,415.8188,59.5703,16.79
7943,415.8481,29.2969,34.13
7944,415.9067,58.5938,17.07
7945,415.9751,68.3594,14.63
7946,416.0522,77.1484,12.96
7947,416.0757,23.4375,42.67
7948,416.1323,56.6406,17.66
7949,416.1567,24.4141,40.96
7950,416.2153,58.5938,17.07
7951,416.2388,23.4375,42.67
7952,416.2954,56.6406,17.66
7953,416.3169,21.4844,46.55
7954,416.3765,58.5938,17.07
7955,416.3979,21.4844,46.55
7956,416.4634,65.4297,15.28
7957,416.4907,27.3438,36.57
7958,416.5464,55.6641,17.96
7959,416.5688,22.4609,44.52
7960,416.6255,56.6406,17.66
7961,416.6870,61.5234,16.25
7962,416.7134,26.3672,37.93
7963,416.7651,51.7578,19.32
7964,416.8276,62.5000,16.00
7965,416.8540,26.3672,37.93
7966,416.9106,56.6406,17.66
7967,416.9683,57.6172,17.36
7968,417.0327,64.4531,15.52
7969,417.0571,24.4141,40.96
7970,417.1108,53.7109,18.62
7971,417.1333,22.4609,44.52
7972,417.1880,54.6875,18.29
7973,417.2456,57.6172,17.36
7974,417.3091,63.4766,15.75
7975,417.3354,26.3672,37.93
7976,417.3892,53.7109,18.62
7977,417.4546,65.4297,15.28
7978,417.5220,67.3828,14.84
7979,417.5874,65.4297,15.28
7980,417.6509,63.4766,15.75
7981,417.6753,24.4141,40.96
7982,417.7290,53.7109,18.62
7983,417.7515,22.4609,44.52
7984,417.8042,52.7344,18.96
7985,417.8276,23.4375,42.67
7986,417.8804,52.7344,18.96
7987,417.9038,23.4375,42.67
7988,417.9604,56.6406,17.66
7989,417.9839,23.4375,42.67
7990,418.0366,52.7344,18.96
7991,418.0620,25.3906,39.38
7992,418.1167,54.6875,18.29
7993,418.1401,23.4375,42.67
7994,418.1948,54.6875,18.29
7995,418.2231,28.3203,35.31
7996,418.2788,55.6641,17.96
7997,418.3345,55.6641,17.96
7998,418.3979,63.4766,15.75
7999,418.4233,25.3906,39.38
8000,418.4771,53.7109,18.62
8001,418.5337,56.6406,17.66
8002,418.5962,62.5000,16.00
8003,418.6206,24.4141,40.96
8004,418.6743,53.7109,18.62
8005,418.6978,23.4375,42.67
8006,418.7505,52.7344,18.96
8007,418.7739,23.4375,42.67
8008,418.8267,52.7344,18.96
8009,418.8511,24.4141,40.96
8010,418.9048,53.7109,18.62
8011,418.9292,24.4141,40.96
8012,418.9819,52.7344,18.96
8013,419.0063,24.4141,40.96
8014,419.0630,56.6406,17.66
8015,419.1206,57.6172,17.36
8016,419.1841,63.4766,15.75
8017,419.2095,25.3906,39.38
8018,419.2612,51.7578,19.32
8019,419.3208,59.5703,16.79
8020,419.3843,63.4766,15.75
8021,419.4077,23.4375,42.67
8022,419.4604,52.7344,18.96
8023,419.4839,23.4375,42.67
8024,419.5366,52.7344,18.96
8025,419.5601,23.4375,42.67
8026,419.6128,52.7344,18.96
8027,419.6362,23.4375,42.67
8028,419.6909,54.6875,18.29
8029,419.7134,22.4609,44.52
8030,419.7671,53.7109,18.62
8031,419.7896,22.4609,44.52
8032,419.8423,52.7344,18.96
8033,419.8657,23.4375,42.67
8034,419.9194,53.7109,18.62
8035,419.9419,22.4609,44.52
8036,419.9966,54.6875,18.29
8037,420.0200,23.4375,42.67
8038,420.0728,52.7344,18.96
8039,420.0962,23.4375,42.67
8040,420.1489,52.7344,18.96
8041,420.2085,59.5703,16.79
8042,420.2720,63.4766,15.75
8043,420.2964,24.4141,40.96
8044,420.3491,52.7344,18.96
8045,420.3726,23.4375,42.67
8046,420.4253,52.7344,18.96
8047,420.4487,23.4375,42.67
8048,420.5015,52.7344,18.96
8049,420.5249,23.4375,42.67
8050,420.5776,52.7344,18.96
8051,420.6001,22.4609,44.52
8052,420.6528,52.7344,18.96
8053,420.6763,23.4375,42.67
8054,420.7290,52.7344,18.96
8055,420.7534,24.4141,40.96
8056,420.8062,52.7344,18.96
8057,420.8306,24.4141,40.96
8058,420.8823,51.7578,19.32
8059,420.9077,25.3906,39.38
8060,420.9604,52.7344,18.96
8061,420.9849,24.4141,40.96
8062,421.0386,53.7109,18.62
8063,421.0620,23.4375,42.67
8064,421.1138,51.7578,19.32
8065,421.1733,59.5703,16.79
8066,421.2349,61.5234,16.25
8067,421.2573,22.4609,44.52
8068,421.3101,52.7344,18.96
8069,421.3335,23.4375,42.67
8070,421.3862,52.7344,18.96
8071,421.4087,22.4609,44.52
8072,421.4624,53.7109,18.62
8073,421.4849,22.4609,44.52
8074,421.5386,53.7109,18.62
8075,421.5620,23.4375,42.67
8076,421.6147,52.7344,18.96
8077,421.6382,23.4375,42.67
8078,421.6919,53.7109,18.62
8079,421.7144,22.4609,44.52
8080,421.7681,53.7109,18.62
8081,421.7925,24.4141,40.96
8082,421.8442,51.7578,19.32
