ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14089,1141.8770,99.6094,10.04
14090,1142.0150,137.2070,7.29
14091,1142.1470,132.3242,7.56
14092,1142.3070,159.6680,6.26
14093,1142.4350,127.9297,7.82
14094,1142.5590,124.5117,8.03
14095,1142.6790,119.6289,8.36
14096,1142.7990,120.6055,8.29
14097,1142.9540,153.8086,6.50
14098,1143.1010,147.4609,6.78
14099,1143.2470,145.9961,6.85
14100,1143.3940,146.9727,6.80
14101,1143.5410,146.9727,6.80
14102,1143.6900,149.4141,6.69
14103,1143.8380,147.4609,6.78
14104,1143.9580,120.1172,8.33
14105,1144.0850,126.9531,7.88
14106,1144.2320,147.4609,6.78
14107,1144.3840,151.8555,6.59
14108,1144.5330,148.4375,6.74
14109,1144.6810,147.9492,6.76
14110,1144.8180,137.6953,7.26
14111,1144.9350,116.2109,8.61
14112,1145.0450,110.3516,9.06
14113,1145.1410,95.7031,10.45
14114,1145.2290,88.8672,11.25
14115,1145.3560,126.9531,7.88
14116,1145.4600,104.0039,9.62
14117,1145.5630,102.5391,9.75
14118,1145.6880,125.4883,7.97
14119,1145.8200,131.3477,7.61
14120,1145.9470,127.4414,7.85
14121,1146.0790,131.8359,7.59
14122,1146.2020,122.5586,8.16
14123,1146.3240,122.0703,8.19
14124,1146.4230,99.1211,10.09
14125,1146.5260,103.0273,9.71
14126,1146.6040,78.1250,12.80
14127,1146.6910,87.4023,11.44
14128,1146.7700,78.6133,12.72
14129,1146.8840,113.7695,8.79
14130,1146.9620,78.1250,12.80
14131,1147.0580,95.7031,10.45
14132,1147.1240,65.9180,15.17
14133,1147.2160,92.2852,10.84
14134,1147.2750,59.0820,16.93
14135,1147.3550,80.0781,12.49
14136,1147.4790,123.5352,8.09
14137,1147.5970,118.1641,8.46
14138,1147.7060,109.3750,9.14
14139,1147.8140,107.9102,9.27
14140,1147.9320,118.1641,8.46
14141,1148.0850,153.3203,6.52
14142,1148.1660,80.5664,12.41
14143,1148.2770,110.8398,9.02
14144,1148.4140,137.2070,7.29
14145,1148.5190,104.9805,9.53
14146,1148.6560,137.2070,7.29
14147,1148.8110,154.2969,6.48
14148,1148.9280,117.6758,8.50
14149,1149.0540,125.9766,7.94
14150,1149.1310,76.6602,13.04
14151,1149.2610,129.8828,7.70
14152,1149.3180,57.1289,17.50
14153,1149.3880,70.3125,14.22
14154,1149.4800,91.7969,10.89
14155,1149.5520,72.2656,13.84
14156,1149.6230,70.8008,14.12
14157,1149.7050,81.5430,12.26
14158,1149.7670,62.5000,16.00
14159,1149.8270,59.5703,16.79
14160,1149.8990,72.7539,13.74
14161,1149.9970,97.1680,10.29
14162,1150.1440,147.4609,6.78
14163,1150.2770,132.8125,7.53
14164,1150.3410,63.9648,15.63
14165,1150.4400,99.6094,10.04
14166,1150.5470,106.9336,9.35
14167,1150.6410,93.2617,10.72
14168,1150.7720,131.8359,7.59
14169,1150.8990,126.4648,7.91
14170,1151.0230,124.0234,8.06
14171,1151.1760,153.3203,6.52
14172,1151.3050,128.9063,7.76
14173,1151.4460,140.6250,7.11
14174,1151.5650,119.1406,8.39
14175,1151.6740,108.8867,9.18
14176,1151.7630,88.8672,11.25
14177,1151.8420,79.1016,12.64
14178,1151.9560,113.7695,8.79
14179,1152.0350,79.1016,12.64
14180,1152.1200,85.4492,11.70
14181,1152.2120,91.7969,10.89
14182,1152.2720,60.0586,16.65
14183,1152.3650,93.2617,10.72
14184,1152.4340,68.3594,14.63
14185,1152.5050,71.2891,14.03
14186,1152.5890,83.4961,11.98
14187,1152.6820,92.7734,10.78
14188,1152.7400,58.1055,17.21
14189,1152.8230,83.0078,12.05
14190,1152.8870,64.4531,15.52
14191,1152.9620,74.7070,13.39
14192,1153.0710,108.8867,9.18
14193,1153.2120,141.1133,7.09
14194,1153.3170,104.9805,9.53
14195,1153.4340,116.6992,8.57
14196,1153.5540,120.6055,8.29
14197,1153.6980,143.5547,6.97
14198,1153.8230,125.4883,7.97
14199,1153.9620,138.6719,7.21
14200,1154.0690,106.9336,9.35
14201,1154.1850,115.7227,8.64
14202,1154.3270,142.0898,7.04
14203,1154.4470,119.6289,8.36
14204,1154.5960,148.9258,6.71
14205,1154.7420,146.4844,6.83
14206,1154.8810,138.6719,7.21
14207,1154.9650,83.9844,11.91
14208,1155.1000,135.2539,7.39
14209,1155.2050,104.9805,9.53
14210,1155.3330,127.9297,7.82
14211,1155.4660,133.3008,7.50
14212,1155.5760,109.8633,9.10
14213,1155.7020,125.9766,7.94
14214,1155.8130,111.3281,8.98
14215,1155.9550,141.1133,7.09
14216,1156.0690,114.7461,8.71
14217,1156.2190,149.9023,6.67
14218,1156.3370,117.6758,8.50
14219,1156.4750,138.1836,7.24
14220,1156.5970,122.0703,8.19
14221,1156.7540,156.7383,6.38
14222,1156.8750,121.0938,8.26
14223,1157.0070,131.8359,7.59
14224,1157.1220,114.7461,8.71
14225,1157.2590,137.6953,7.26
14226,1157.3780,118.6523,8.43
14227,1157.5110,133.3008,7.50
14228,1157.6330,122.0703,8.19
14229,1157.7700,136.2305,7.34
14230,1157.8970,127.9297,7.82
14231,1158.0480,150.8789,6.63
14232,1158.1790,130.8594,7.64
14233,1158.3200,141.1133,7.09
14234,1158.4790,158.2031,6.32
14235,1158.6500,171.8750,5.82
14236,1158.8200,169.9219,5.89
14237,1158.9850,165.0391,6.06
14238,1159.1520,166.9922,5.99
14239,1159.3240,171.3867,5.83
14240,1159.4210,97.1680,10.29
14241,1159.5340,112.7930,8.87
14242,1159.6240,89.8438,11.13
14243,1159.7260,101.5625,9.85
14244,1159.8820,156.2500,6.40
14245,1160.0430,160.6445,6.22
14246,1160.1990,155.7617,6.42
14247,1160.3670,167.9688,5.95
14248,1160.5280,161.1328,6.21
14249,1160.7090,181.6406,5.51
14250,1160.8570,147.9492,6.76
14251,1160.9980,140.6250,7.11
14252,1161.1240,125.4883,7.97
14253,1161.2540,130.8594,7.64
14254,1161.3850,130.3711,7.67
14255,1161.5190,134.2773,7.45
14256,1161.6460,127.4414,7.85
14257,1161.7770,130.3711,7.67
14258,1161.9360,158.6914,6.30
14259,1162.0850,149.4141,6.69
14260,1162.2340,148.9258,6.71
14261,1162.3820,148.4375,6.74
14262,1162.5340,151.8555,6.59
14263,1162.6840,149.4141,6.69
14264,1162.8330,149.4141,6.69
14265,1162.9790,145.9961,6.85
14266,1163.1270,148.4375,6.74
14267,1163.2750,147.4609,6.78
14268,1163.4180,143.5547,6.97
14269,1163.5260,107.9102,9.27
14270,1163.6360,109.8633,9.10
14271,1163.7240,87.8906,11.38
14272,1163.8460,122.0703,8.19
14273,1163.9500,104.0039,9.62
14274,1164.0370,86.4258,11.57
14275,1164.1650,128.4180,7.79
14276,1164.3060,141.1133,7.09
14277,1164.4640,157.7148,6.34
14278,1164.6290,165.5273,6.04
14279,1164.7510,122.0703,8.19
14280,1164.8880,136.7188,7.31
14281,1165.0230,135.2539,7.39
14282,1165.1570,133.3008,7.50
14283,1165.2780,121.0938,8.26
14284,1165.4100,131.8359,7.59
14285,1165.5680,158.6914,6.30
14286,1165.7200,151.8555,6.59
14287,1165.8750,154.7852,6.46
14288,1166.0300,154.7852,6.46
14289,1166.1810,151.3672,6.61
14290,1166.3040,122.5586,8.16
14291,1166.4580,153.8086,6.50
14292,1166.6400,182.6172,5.48
14293,1166.7960,155.7617,6.42
14294,1166.9140,117.6758,8.50
14295,1167.0380,124.5117,8.03
14296,1167.1640,125.9766,7.94
14297,1167.2930,129.3945,7.73
14298,1167.4240,130.3711,7.67
14299,1167.5520,128.4180,7.79
14300,1167.6760,123.5352,8.09
14301,1167.8020,126.4648,7.91
14302,1167.9330,130.8594,7.64
14303,1168.0620,128.4180,7.79
14304,1168.1900,128.9063,7.76
14305,1168.3170,126.4648,7.91
14306,1168.4710,154.2969,6.48
14307,1168.5960,124.5117,8.03
14308,1168.7230,127.4414,7.85
14309,1168.8760,153.3203,6.52
14310,1169.0230,146.9727,6.80
14311,1169.1750,151.8555,6.59
14312,1169.3270,151.3672,6.61
14313,1169.4770,150.3906,6.65
14314,1169.6280,150.8789,6.63
14315,1169.7790,151.3672,6.61
14316,1169.9060,126.9531,7.88
14317,1170.0640,157.7148,6.34
14318,1170.1890,125.0000,8.00
14319,1170.3180,129.3945,7.73
14320,1170.4380,120.1172,8.33
14321,1170.5720,133.7891,7.47
14322,1170.7010,128.4180,7.79
14323,1170.8580,157.7148,6.34
14324,1170.9780,119.1406,8.39
14325,1171.1060,128.9063,7.76
14326,1171.2320,125.4883,7.97
14327,1171.3880,156.2500,6.40
14328,1171.5190,130.3711,7.67
14329,1171.6700,151.3672,6.61
14330,1171.8360,166.5039,6.01
14331,1172.0040,167.9688,5.95
14332,1172.1780,173.8281,5.75
14333,1172.3510,172.3633,5.80
14334,1172.5250,174.3164,5.74
14335,1172.6870,161.6211,6.19
14336,1172.7910,104.0039,9.62
14337,1172.8720,81.0547,12.34
14338,1172.9610,89.3555,11.19
14339,1173.0270,65.9180,15.17
14340,1173.0930,65.9180,15.17
14341,1173.1590,66.4063,15.06
14342,1173.2320,72.7539,13.74
14343,1173.3260,93.7500,10.67
14344,1173.3900,63.9648,15.63
14345,1173.4730,83.4961,11.98
14346,1173.5350,62.0117,16.13
14347,1173.5980,62.9883,15.88
14348,1173.6640,65.4297,15.28
14349,1173.7340,70.3125,14.22
14350,1173.8120,77.6367,12.88
14351,1173.9000,88.3789,11.31
14352,1173.9850,84.9609,11.77
14353,1174.0430,58.5938,17.07
14354,1174.1060,62.5000,16.00
14355,1174.1790,73.2422,13.65
14356,1174.2640,84.4727,11.84
14357,1174.3270,63.4766,15.75
14358,1174.4230,96.1914,10.40
14359,1174.4960,72.7539,13.74
14360,1174.5840,87.8906,11.38
14361,1174.6570,72.7539,13.74
14362,1174.7500,93.2617,10.72
14363,1174.8200,69.8242,14.32
14364,1174.9080,88.3789,11.31
14365,1174.9720,63.4766,15.75
14366,1175.0400,67.8711,14.73
14367,1175.1200,80.5664,12.41
14368,1175.2080,88.3789,11.31
14369,1175.3040,95.2148,10.50
14370,1175.3760,72.7539,13.74
14371,1175.4710,94.7266,10.56
14372,1175.5320,61.0352,16.38
14373,1175.5950,62.9883,15.88
14374,1175.6610,65.9180,15.17
14375,1175.7500,88.3789,11.31
14376,1175.8120,62.5000,16.00
14377,1175.8840,71.7773,13.93
14378,1175.9890,105.4688,9.48
14379,1176.0650,76.1719,13.13
14380,1176.1690,104.0039,9.62
14381,1176.2290,59.5703,16.79
14382,1176.3340,104.9805,9.53
14383,1176.4060,71.7773,13.93
14384,1176.4830,77.1484,12.96
14385,1176.5880,104.9805,9.53
14386,1176.6870,99.1211,10.09
14387,1176.7530,66.4063,15.06
14388,1176.8570,103.5156,9.66
14389,1176.9380,81.0547,12.34
14390,1177.0240,85.9375,11.64
14391,1177.0840,60.5469,16.52
14392,1177.1520,67.3828,14.84
14393,1177.2670,114.7461,8.71
14394,1177.3780,111.3281,8.98
14395,1177.4530,74.7070,13.39
14396,1177.5280,75.1953,13.30
14397,1177.6160,87.8906,11.38
14398,1177.6940,78.1250,12.80
14399,1177.7980,104.0039,9.62
14400,1177.8960,98.6328,10.14
14401,1178.0120,115.2344,8.68
14402,1178.0940,82.0313,12.19
14403,1178.1790,85.4492,11.70
14404,1178.2970,117.6758,8.50
14405,1178.3980,101.5625,9.85
14406,1178.4670,68.8477,14.52
14407,1178.5380,70.3125,14.22
14408,1178.6140,76.1719,13.13
14409,1178.6860,71.7773,13.93
14410,1178.7650,79.5898,12.56
14411,1178.8750,110.3516,9.06
14412,1178.9630,87.4023,11.44
14413,1179.1030,139.6484,7.16
14414,1179.1840,81.0547,12.34
14415,1179.2730,89.3555,11.19
14416,1179.3530,79.5898,12.56
14417,1179.4740,121.0938,8.26
14418,1179.6420,168.4570,5.94
14419,1179.7690,126.4648,7.91
14420,1179.8920,123.0469,8.13
14421,1179.9800,88.8672,11.25
14422,1180.0930,112.7930,8.87
14423,1180.1740,81.0547,12.34
14424,1180.2910,116.2109,8.61
14425,1180.3730,82.5195,12.12
14426,1180.5090,135.7422,7.37
14427,1180.5940,84.9609,11.77
14428,1180.7110,117.1875,8.53
14429,1180.7920,80.5664,12.41
14430,1180.8770,85.9375,11.64
14431,1181.0000,122.5586,8.16
14432,1181.1330,132.8125,7.53
14433,1181.2890,155.7617,6.42
14434,1181.4030,114.2578,8.75
14435,1181.5180,115.2344,8.68
14436,1181.5990,81.0547,12.34
14437,1181.7370,137.6953,7.26
14438,1181.8390,102.0508,9.80
14439,1181.9220,83.0078,12.05
14440,1182.0140,92.2852,10.84
14441,1182.1160,102.0508,9.80
14442,1182.1960,79.5898,12.56
14443,1182.2920,96.6797,10.34
14444,1182.4460,153.3203,6.52
14445,1182.6040,158.6914,6.30
14446,1182.7570,152.8320,6.54
14447,1182.9080,150.3906,6.65
14448,1183.0560,147.9492,6.76
14449,1183.1770,121.0938,8.26
14450,1183.2910,114.2578,8.75
14451,1183.3550,63.9648,15.63
14452,1183.4330,78.1250,12.80
14453,1183.5620,128.9063,7.76
14454,1183.6270,64.9414,15.40
14455,1183.7830,155.7617,6.42
14456,1183.8840,101.5625,9.85
14457,1183.9650,81.0547,12.34
14458,1184.0400,74.7070,13.39
14459,1184.1480,108.3984,9.23
14460,1184.2310,82.5195,12.12
14461,1184.3580,126.9531,7.88
14462,1184.4270,68.8477,14.52
14463,1184.5060,79.1016,12.64
14464,1184.6480,142.5781,7.01
14465,1184.7550,106.4453,9.39
14466,1184.8550,100.0977,9.99
14467,1185.0060,151.3672,6.61
14468,1185.1090,103.0273,9.71
14469,1185.2090,100.0977,9.99
14470,1185.2950,85.4492,11.70
14471,1185.3610,65.9180,15.17
14472,1185.5190,157.7148,6.34
14473,1185.6500,131.8359,7.59
14474,1185.7890,138.1836,7.24
14475,1185.9080,119.1406,8.39
14476,1186.0460,138.6719,7.21
14477,1186.1510,104.4922,9.57
14478,1186.2500,99.1211,10.09
14479,1186.3680,117.1875,8.53
14480,1186.4650,97.6563,10.24
14481,1186.5400,74.7070,13.39
14482,1186.6210,81.0547,12.34
14483,1186.7330,112.3047,8.90
14484,1186.8010,67.8711,14.73
14485,1186.8840,83.0078,12.05
14486,1187.0220,138.1836,7.24
14487,1187.1040,81.5430,12.26
14488,1187.2660,162.1094,6.17
14489,1187.4010,135.2539,7.39
14490,1187.5520,150.3906,6.65
14491,1187.6530,101.0742,9.89
14492,1187.7370,83.9844,11.91
14493,1187.8750,138.1836,7.24
14494,1187.9900,115.2344,8.68
14495,1188.1350,145.0195,6.90
14496,1188.2670,131.8359,7.59
14497,1188.3580,91.3086,10.95
14498,1188.4990,140.6250,7.11
14499,1188.5730,73.7305,13.56
14500,1188.6380,64.9414,15.40
14501,1188.7040,66.4063,15.06
14502,1188.7780,73.7305,13.56
14503,1188.8440,65.9180,15.17
14504,1188.9350,91.3086,10.95
14505,1189.0660,131.3477,7.61
14506,1189.1830,116.6992,8.57
14507,1189.3210,138.1836,7.24
14508,1189.4640,143.0664,6.99
14509,1189.5570,92.2852,10.84
14510,1189.6960,139.6484,7.16
14511,1189.7930,97.1680,10.29
14512,1189.8880,94.2383,10.61
14513,1190.0170,128.9063,7.76
14514,1190.1470,130.3711,7.67
14515,1190.3000,152.8320,6.54
14516,1190.4250,125.4883,7.97
14517,1190.5610,135.7422,7.37
14518,1190.6830,122.0703,8.19
14519,1190.8330,149.4141,6.69
14520,1190.9520,119.1406,8.39
14521,1191.0880,136.2305,7.34
14522,1191.2230,135.2539,7.39
14523,1191.3680,145.0195,6.90
14524,1191.4720,104.0039,9.62
14525,1191.6180,145.5078,6.87
14526,1191.7620,144.5313,6.92
14527,1191.9090,146.9727,6.80
14528,1192.0500,140.6250,7.11
14529,1192.1910,141.6016,7.06
14530,1192.3360,144.5313,6.92
14531,1192.4830,146.9727,6.80
14532,1192.6250,142.5781,7.01
14533,1192.7700,144.0430,6.94
14534,1192.9100,140.6250,7.11
14535,1193.0480,137.6953,7.26
14536,1193.1890,141.1133,7.09
14537,1193.3130,123.5352,8.09
14538,1193.4170,104.9805,9.53
14539,1193.5400,122.0703,8.19
14540,1193.6910,151.3672,6.61
14541,1193.8200,129.3945,7.73
14542,1193.9560,135.7422,7.37
14543,1194.0820,125.9766,7.94
14544,1194.2110,128.9063,7.76
14545,1194.2790,68.3594,14.63
14546,1194.4180,138.6719,7.21
14547,1194.4820,63.9648,15.63
14548,1194.5470,65.4297,15.28
14549,1194.6130,65.4297,15.28
14550,1194.6750,62.0117,16.13
14551,1194.7790,104.4922,9.57
14552,1194.8720,92.7734,10.78
14553,1194.9930,121.0938,8.26
14554,1195.1510,158.2031,6.32
14555,1195.2760,125.0000,8.00
14556,1195.4070,130.8594,7.64
14557,1195.5120,104.4922,9.57
14558,1195.5910,79.1016,12.64
14559,1195.6830,92.2852,10.84
14560,1195.8010,117.6758,8.50
14561,1195.9000,99.1211,10.09
14562,1196.0190,119.1406,8.39
14563,1196.1650,145.5078,6.87
14564,1196.3180,153.3203,6.52
14565,1196.4660,147.9492,6.76
14566,1196.5490,83.0078,12.05
14567,1196.6450,96.1914,10.40
14568,1196.7800,134.7656,7.42
14569,1196.8830,103.5156,9.66
14570,1196.9870,104.0039,9.62
14571,1197.0920,104.4922,9.57
14572,1197.2030,111.3281,8.98
14573,1197.3030,99.6094,10.04
14574,1197.3960,92.7734,10.78
14575,1197.4740,78.1250,12.80
14576,1197.6120,138.1836,7.24
14577,1197.7410,129.3945,7.73
14578,1197.8110,69.8242,14.32
14579,1197.8940,83.0078,12.05
14580,1197.9560,62.0117,16.13
14581,1198.0320,76.1719,13.13
14582,1198.1290,97.1680,10.29
14583,1198.2360,106.9336,9.35
14584,1198.3320,95.7031,10.45
14585,1198.3910,59.0820,16.93
14586,1198.4650,74.2188,13.47
14587,1198.5630,97.1680,10.29
14588,1198.6500,87.8906,11.38
14589,1198.7180,67.8711,14.73
14590,1198.8130,94.7266,10.56
14591,1198.9400,127.4414,7.85
14592,1199.0600,119.6289,8.36
14593,1199.1670,106.9336,9.35
14594,1199.2320,64.9414,15.40
14595,1199.3280,95.7031,10.45
14596,1199.4360,108.3984,9.23
14597,1199.5180,82.0313,12.19
14598,1199.6050,86.9141,11.51
14599,1199.7380,132.8125,7.53
14600,1199.8230,84.9609,11.77
14601,1199.9390,116.6992,8.57
14602,1200.0700,130.3711,7.67
14603,1200.1380,68.3594,14.63
14604,1200.2370,98.6328,10.14
14605,1200.3040,67.3828,14.84
14606,1200.3920,87.4023,11.44
14607,1200.4860,94.7266,10.56
14608,1200.5650,78.6133,12.72
14609,1200.6610,95.7031,10.45
14610,1200.7600,99.1211,10.09
14611,1200.8590,99.6094,10.04
14612,1200.9470,87.4023,11.44
14613,1201.0370,90.3320,11.07
14614,1201.1330,96.1914,10.40
14615,1201.2390,105.4688,9.48
14616,1201.3150,76.6602,13.04
14617,1201.3790,63.4766,15.75
14618,1201.4620,83.4961,11.98
14619,1201.5270,64.9414,15.40
14620,1201.5930,65.4297,15.28
14621,1201.6650,71.7773,13.93
14622,1201.7480,83.4961,11.98
14623,1201.8270,78.6133,12.72
14624,1201.9080,81.0547,12.34
14625,1201.9960,88.3789,11.31
14626,1202.1170,121.0938,8.26
14627,1202.2260,108.8867,9.18
14628,1202.3150,89.3555,11.19
14629,1202.4080,92.7734,10.78
14630,1202.4780,69.3359,14.42
14631,1202.5600,82.0313,12.19
14632,1202.6760,116.6992,8.57
14633,1202.7810,104.9805,9.53
14634,1202.8630,81.5430,12.26
14635,1202.9550,92.2852,10.84
14636,1203.0690,113.7695,8.79
14637,1203.1510,82.5195,12.12
14638,1203.2130,62.0117,16.13
14639,1203.2800,66.4063,15.06
14640,1203.3420,62.0117,16.13
14641,1203.4050,63.4766,15.75
14642,1203.4970,91.7969,10.89
14643,1203.5580,61.0352,16.38
14644,1203.6480,89.3555,11.19
14645,1203.7120,64.4531,15.52
14646,1203.7940,82.0313,12.19
14647,1203.8570,62.9883,15.88
14648,1203.9230,65.9180,15.17
14649,1203.9840,60.5469,16.52
14650,1204.0480,63.9648,15.63
14651,1204.1300,82.5195,12.12
14652,1204.1930,62.5000,16.00
14653,1204.2580,65.4297,15.28
14654,1204.3210,62.9883,15.88
14655,1204.3870,65.4297,15.28
14656,1204.4680,81.0547,12.34
14657,1204.5300,62.5000,16.00
14658,1204.5950,64.4531,15.52
14659,1204.6570,62.5000,16.00
14660,1204.7210,63.4766,15.75
14661,1204.8020,81.5430,12.26
14662,1204.8640,61.5234,16.25
14663,1204.9460,82.0313,12.19
14664,1205.0030,57.1289,17.50
14665,1205.0650,62.5000,16.00
14666,1205.1470,81.5430,12.26
14667,1205.2090,62.0117,16.13
14668,1205.2920,83.4961,11.98
14669,1205.3490,56.6406,17.66
14670,1205.4120,62.5000,16.00
14671,1205.4940,82.0313,12.19
14672,1205.5560,62.5000,16.00
14673,1205.6380,82.0313,12.19
14674,1205.7020,63.4766,15.75
14675,1205.7650,62.9883,15.88
14676,1205.8480,83.0078,12.05
14677,1205.9140,65.9180,15.17
14678,1205.9950,81.5430,12.26
14679,1206.0590,63.4766,15.75
14680,1206.1310,72.7539,13.74
14681,1206.1920,61.0352,16.38
14682,1206.2550,62.9883,15.88
14683,1206.3330,77.6367,12.88
14684,1206.4250,92.2852,10.84
14685,1206.5380,112.3047,8.90
14686,1206.5950,57.1289,17.50
14687,1206.6580,63.4766,15.75
14688,1206.7420,83.4961,11.98
14689,1206.8040,62.5000,16.00
14690,1206.8700,65.4297,15.28
14691,1206.9300,60.5469,16.52
14692,1207.0000,70.3125,14.22
14693,1207.1040,104.0039,9.62
14694,1207.2370,132.3242,7.56
14695,1207.3420,104.9805,9.53
14696,1207.4240,81.5430,12.26
14697,1207.4970,72.7539,13.74
14698,1207.5790,82.5195,12.12
14699,1207.6420,62.9883,15.88
14700,1207.7050,62.9883,15.88
14701,1207.7700,64.4531,15.52
14702,1207.8310,61.0352,16.38
14703,1207.9020,71.2891,14.03
14704,1207.9860,83.9844,11.91
14705,1208.1010,114.7461,8.71
14706,1208.2120,111.8164,8.94
14707,1208.2750,62.9883,15.88
14708,1208.3370,62.0117,16.13
14709,1208.3980,61.0352,16.38
14710,1208.4720,73.7305,13.56
14711,1208.5420,69.8242,14.32
14712,1208.6290,87.4023,11.44
14713,1208.7340,104.9805,9.53
14714,1208.7980,63.9648,15.63
14715,1208.8700,71.7773,13.93
14716,1208.9520,82.0313,12.19
14717,1209.0140,62.0117,16.13
14718,1209.0790,64.4531,15.52
14719,1209.1650,86.4258,11.57
14720,1209.2790,114.2578,8.75
14721,1209.3620,82.5195,12.12
14722,1209.4330,71.2891,14.03
14723,1209.5210,87.4023,11.44
14724,1209.5840,63.4766,15.75
14725,1209.6530,69.3359,14.42
14726,1209.7240,70.8008,14.12
14727,1209.7940,69.8242,14.32
14728,1209.8910,97.1680,10.29
14729,1209.9750,83.9844,11.91
14730,1210.0450,70.3125,14.22
14731,1210.1370,91.7969,10.89
14732,1210.2440,106.4453,9.39
14733,1210.3190,75.6836,13.21
14734,1210.3980,79.1016,12.64
14735,1210.4690,70.8008,14.12
14736,1210.5640,94.7266,10.56
14737,1210.6310,67.3828,14.84
14738,1210.7020,70.8008,14.12
14739,1210.7820,80.0781,12.49
14740,1210.8830,100.5859,9.94
14741,1210.9730,89.8438,11.13
14742,1211.0410,67.8711,14.73
14743,1211.1260,85.9375,11.64
14744,1211.2270,100.0977,9.99
14745,1211.3700,143.0664,6.99
14746,1211.4800,110.3516,9.06
14747,1211.5640,84.4727,11.84
14748,1211.6490,84.9609,11.77
14749,1211.7150,65.9180,15.17
14750,1211.7930,78.1250,12.80
14751,1211.8810,87.4023,11.44
14752,1211.9730,91.7969,10.89
14753,1212.0440,71.7773,13.93
14754,1212.1170,72.7539,13.74
14755,1212.1980,81.0547,12.34
14756,1212.2900,91.3086,10.95
14757,1212.3620,72.2656,13.84
14758,1212.4500,88.3789,11.31
14759,1212.5170,66.4063,15.06
14760,1212.5800,63.4766,15.75
14761,1212.6470,66.8945,14.95
14762,1212.7420,94.7266,10.56
14763,1212.8470,105.4688,9.48
14764,1212.9120,64.4531,15.52
14765,1213.0020,90.3320,11.07
14766,1213.0720,69.8242,14.32
14767,1213.1400,68.3594,14.63
14768,1213.2340,93.7500,10.67
14769,1213.3010,67.3828,14.84
14770,1213.3830,82.0313,12.19
14771,1213.4850,102.0508,9.80
14772,1213.5440,59.0820,16.93
14773,1213.6300,85.4492,11.70
14774,1213.6910,61.5234,16.25
14775,1213.7850,93.2617,10.72
14776,1213.8680,83.4961,11.98
14777,1213.9870,119.1406,8.39
14778,1214.0860,98.6328,10.14
14779,1214.1620,76.1719,13.13
14780,1214.3040,141.6016,7.06
14781,1214.3660,62.5000,16.00
14782,1214.4550,88.3789,11.31
14783,1214.5140,59.5703,16.79
14784,1214.5800,65.9180,15.17
14785,1214.6660,85.9375,11.64
14786,1214.7430,76.6602,13.04
14787,1214.8370,94.7266,10.56
14788,1214.9340,96.6797,10.34
14789,1214.9940,60.0586,16.65
14790,1215.0660,72.2656,13.84
14791,1215.1480,82.0313,12.19
14792,1215.2300,82.0313,12.19
14793,1215.2950,64.9414,15.40
14794,1215.3650,69.8242,14.32
14795,1215.4810,115.7227,8.64
14796,1215.6050,124.5117,8.03
14797,1215.6720,66.4063,15.06
14798,1215.7750,103.5156,9.66
14799,1215.8490,73.7305,13.56
14800,1215.9660,117.1875,8.53
14801,1216.1290,163.0859,6.13
14802,1216.2310,101.5625,9.85
14803,1216.2990,67.8711,14.73
14804,1216.4220,123.5352,8.09
14805,1216.4920,69.3359,14.42
14806,1216.5830,91.3086,10.95
14807,1216.6670,83.9844,11.91
14808,1216.7610,93.7500,10.67
14809,1216.8270,66.4063,15.06
14810,1216.9170,89.3555,11.19
14811,1216.9820,65.4297,15.28
14812,1217.0700,88.3789,11.31
14813,1217.1400,69.8242,14.32
14814,1217.2340,93.7500,10.67
14815,1217.3330,99.1211,10.09
14816,1217.3940,60.5469,16.52
14817,1217.4620,68.3594,14.63
14818,1217.5580,96.1914,10.40
14819,1217.6210,62.9883,15.88
14820,1217.7190,98.1445,10.19
14821,1217.8060,86.9141,11.51
14822,1217.8700,63.4766,15.75
14823,1217.9640,94.2383,10.61
14824,1218.0300,66.4063,15.06
14825,1218.1030,72.7539,13.74
14826,1218.1790,76.1719,13.13
14827,1218.2630,83.4961,11.98
14828,1218.3840,121.5820,8.22
14829,1218.4830,98.6328,10.14
14830,1218.5520,68.8477,14.52
14831,1218.6180,66.4063,15.06
14832,1218.6830,64.4531,15.52
14833,1218.7460,63.4766,15.75
14834,1218.8120,65.9180,15.17
14835,1218.8970,85.4492,11.70
14836,1218.9660,68.3594,14.63
14837,1219.0560,89.8438,11.13
14838,1219.1360,80.5664,12.41
14839,1219.2300,93.7500,10.67
14840,1219.3190,88.8672,11.25
14841,1219.3890,70.3125,14.22
14842,1219.4610,72.2656,13.84
14843,1219.5450,83.9844,11.91
14844,1219.6380,92.7734,10.78
14845,1219.7640,125.9766,7.94
14846,1219.8760,111.8164,8.94
14847,1219.9910,114.7461,8.71
14848,1220.0550,64.4531,15.52
14849,1220.1320,77.1484,12.96
14850,1220.2190,86.4258,11.57
14851,1220.2900,71.2891,14.03
14852,1220.3570,66.8945,14.95
14853,1220.4210,64.4531,15.52
14854,1220.4870,65.9180,15.17
14855,1220.5720,84.9609,11.77
14856,1220.6390,66.4063,15.06
14857,1220.7230,84.4727,11.84
14858,1220.7980,74.7070,13.39
14859,1220.8830,85.4492,11.70
14860,1220.9490,65.4297,15.28
14861,1221.0370,87.8906,11.38
14862,1221.1200,83.0078,12.05
14863,1221.2380,118.1641,8.46
14864,1221.3420,104.0039,9.62
