ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7506,382.2549,53.7109,18.62
7507,382.3125,57.6172,17.36
7508,382.3682,55.6641,17.96
7509,382.4209,52.7344,18.96
7510,382.4805,59.5703,16.79
7511,382.5313,50.7813,19.69
7512,382.5850,53.7109,18.62
7513,382.6406,55.6641,17.96
7514,382.6982,57.6172,17.36
7515,382.7529,54.6875,18.29
7516,382.8086,55.6641,17.96
7517,382.8721,63.4766,15.75
7518,382.9316,59.5703,16.79
7519,382.9883,56.6406,17.66
7520,383.0420,53.7109,18.62
7521,383.0947,52.7344,18.96
7522,383.1553,60.5469,16.52
7523,383.2080,52.7344,18.96
7524,383.2627,54.6875,18.29
7525,383.3193,56.6406,17.66
7526,383.3721,52.7344,18.96
7527,383.4238,51.7578,19.32
7528,383.4863,62.5000,16.00
7529,383.5371,50.7813,19.69
7530,383.5908,53.7109,18.62
7531,383.6436,52.7344,18.96
7532,383.6953,51.7578,19.32
7533,383.7461,50.7813,19.69
7534,383.8057,59.5703,16.79
7535,383.8564,50.7813,19.69
7536,383.9082,51.7578,19.32
7537,383.9619,53.7109,18.62
7538,384.0127,50.7813,19.69
7539,384.0645,51.7578,19.32
7540,384.1230,58.5938,17.07
7541,384.1748,51.7578,19.32
7542,384.2275,52.7344,18.96
7543,384.2803,52.7344,18.96
7544,384.3311,50.7813,19.69
7545,384.3818,50.7813,19.69
7546,384.4424,60.5469,16.52
7547,384.4941,51.7578,19.32
7548,384.5439,49.8047,20.08
7549,384.6025,58.5938,17.07
7550,384.6533,50.7813,19.69
7551,384.7041,50.7813,19.69
7552,384.7607,56.6406,17.66
7553,384.8135,52.7344,18.96
7554,384.8652,51.7578,19.32
7555,384.9229,57.6172,17.36
7556,384.9775,54.6875,18.29
7557,385.0293,51.7578,19.32
7558,385.0898,60.5469,16.52
7559,385.1426,52.7344,18.96
7560,385.1992,55.6641,17.96
7561,385.2510,51.7578,19.32
7562,385.3037,52.7344,18.96
7563,385.3574,53.7109,18.62
7564,385.4199,62.5000,16.00
7565,385.4746,54.6875,18.29
7566,385.5293,54.6875,18.29
7567,385.5811,51.7578,19.32
7568,385.6357,54.6875,18.29
7569,385.6904,54.6875,18.29
7570,385.7412,50.7813,19.69
7571,385.7949,53.7109,18.62
7572,385.8564,61.5234,16.25
7573,385.9092,52.7344,18.96
7574,385.9619,52.7344,18.96
7575,386.0195,57.6172,17.36
7576,386.0771,57.6172,17.36
7577,386.1299,52.7344,18.96
7578,386.1846,54.6875,18.29
7579,386.2363,51.7578,19.32
7580,386.2920,55.6641,17.96
7581,386.3516,59.5703,16.79
7582,386.4082,56.6406,17.66
7583,386.4658,57.6172,17.36
7584,386.5283,62.5000,16.00
7585,386.5801,51.7578,19.32
7586,386.6338,53.7109,18.62
7587,386.6924,58.5938,17.07
7588,386.7432,50.7813,19.69
7589,386.7949,51.7578,19.32
7590,386.8545,59.5703,16.79
7591,386.9141,59.5703,16.79
7592,386.9678,53.7109,18.62
7593,387.0244,56.6406,17.66
7594,387.0791,54.6875,18.29
7595,387.1367,57.6172,17.36
7596,387.1953,58.5938,17.07
7597,387.2529,57.6172,17.36
7598,387.3096,56.6406,17.66
7599,387.3672,57.6172,17.36
7600,387.4180,50.7813,19.69
7601,387.4746,56.6406,17.66
7602,387.5332,58.5938,17.07
7603,387.5889,55.6641,17.96
7604,387.6445,55.6641,17.96
7605,387.6992,54.6875,18.29
7606,387.7520,52.7344,18.96
7607,387.8047,52.7344,18.96
7608,387.8652,60.5469,16.52
7609,387.9180,52.7344,18.96
7610,387.9766,58.5938,17.07
7611,388.0400,63.4766,15.75
7612,388.0967,56.6406,17.66
7613,388.1543,57.6172,17.36
7614,388.2119,57.6172,17.36
7615,388.2627,50.7813,19.69
7616,388.3184,55.6641,17.96
7617,388.3730,54.6875,18.29
7618,388.4258,52.7344,18.96
7619,388.4775,51.7578,19.32
7620,388.5430,65.4297,15.28
7621,388.6035,60.5469,16.52
7622,388.6572,53.7109,18.62
7623,388.7236,66.4063,15.06
7624,388.7822,58.5938,17.07
7625,388.8369,54.6875,18.29
7626,388.9004,63.4766,15.75
7627,388.9541,53.7109,18.62
7628,389.0117,57.6172,17.36
7629,389.0625,50.7813,19.69
7630,389.1211,58.5938,17.07
7631,389.1758,54.6875,18.29
7632,389.2305,54.6875,18.29
7633,389.2832,52.7344,18.96
7634,389.3379,54.6875,18.29
7635,389.3896,51.7578,19.32
7636,389.4443,54.6875,18.29
7637,389.4980,53.7109,18.62
7638,389.5547,56.6406,17.66
7639,389.6133,58.5938,17.07
7640,389.6680,54.6875,18.29
7641,389.7188,50.7813,19.69
7642,389.7734,54.6875,18.29
7643,389.8340,60.5469,16.52
7644,389.8926,58.5938,17.07
7645,389.9502,57.6172,17.36
7646,390.0068,56.6406,17.66
7647,390.0596,52.7344,18.96
7648,390.1172,57.6172,17.36
7649,390.1787,61.5234,16.25
7650,390.2373,58.5938,17.07
7651,390.2959,58.5938,17.07
7652,390.3555,59.5703,16.79
7653,390.4082,52.7344,18.96
7654,390.4668,58.5938,17.07
7655,390.5225,55.6641,17.96
7656,390.5771,54.6875,18.29
7657,390.6406,63.4766,15.75
7658,390.6943,53.7109,18.62
7659,390.7471,52.7344,18.96
7660,390.8076,60.5469,16.52
7661,390.8662,58.5938,17.07
7662,390.9268,60.5469,16.52
7663,390.9863,59.5703,16.79
7664,391.0469,60.5469,16.52
7665,391.1016,54.6875,18.29
7666,391.1680,66.4063,15.06
7667,391.2275,59.5703,16.79
7668,391.2842,56.6406,17.66
7669,391.3350,50.7813,19.69
7670,391.3906,55.6641,17.96
7671,391.4502,59.5703,16.79
7672,391.5049,54.6875,18.29
7673,391.5576,51.7578,19.32
7674,391.6123,54.6875,18.29
7675,391.6631,50.7813,19.69
7676,391.7158,52.7344,18.96
7677,391.7686,52.7344,18.96
7678,391.8242,55.6641,17.96
7679,391.8779,53.7109,18.62
7680,391.9316,53.7109,18.62
7681,391.9834,51.7578,19.32
7682,392.0371,53.7109,18.62
7683,392.0918,54.6875,18.29
7684,392.1455,53.7109,18.62
7685,392.1982,52.7344,18.96
7686,392.2559,57.6172,17.36
7687,392.3076,51.7578,19.32
7688,392.3662,58.5938,17.07
7689,392.4316,65.4297,15.28
7690,392.4912,59.5703,16.79
7691,392.5449,53.7109,18.62
7692,392.6094,64.4531,15.52
7693,392.6709,61.5234,16.25
7694,392.7275,56.6406,17.66
7695,392.7822,54.6875,18.29
7696,392.8398,57.6172,17.36
7697,392.8994,59.5703,16.79
7698,392.9551,55.6641,17.96
7699,393.0088,53.7109,18.62
7700,393.0664,57.6172,17.36
7701,393.1221,55.6641,17.96
7702,393.1816,59.5703,16.79
7703,393.2402,58.5938,17.07
7704,393.2910,50.7813,19.69
7705,393.3447,53.7109,18.62
7706,393.4033,58.5938,17.07
7707,393.4619,58.5938,17.07
7708,393.5234,61.5234,16.25
7709,393.5859,62.5000,16.00
7710,393.6396,53.7109,18.62
7711,393.6973,57.6172,17.36
7712,393.7627,65.4297,15.28
7713,393.8242,61.5234,16.25
7714,393.8828,58.5938,17.07
7715,393.9346,51.7578,19.32
7716,393.9932,58.5938,17.07
7717,394.0518,58.5938,17.07
7718,394.1094,57.6172,17.36
7719,394.1680,58.5938,17.07
7720,394.2295,61.5234,16.25
7721,394.2861,56.6406,17.66
7722,394.3496,63.4766,15.75
7723,394.4102,60.5469,16.52
7724,394.4688,58.5938,17.07
7725,394.5283,59.5703,16.79
7726,394.5859,57.6172,17.36
7727,394.6494,63.4766,15.75
7728,394.7080,58.5938,17.07
7729,394.7676,59.5703,16.79
7730,394.8271,59.5703,16.79
7731,394.8828,55.6641,17.96
7732,394.9365,53.7109,18.62
7733,394.9941,57.6172,17.36
7734,395.0537,59.5703,16.79
7735,395.1064,52.7344,18.96
7736,395.1611,54.6875,18.29
7737,395.2158,54.6875,18.29
7738,395.2666,50.7813,19.69
7739,395.3203,53.7109,18.62
7740,395.3857,65.4297,15.28
7741,395.4404,54.6875,18.29
7742,395.5000,59.5703,16.79
7743,395.5566,56.6406,17.66
7744,395.6133,56.6406,17.66
7745,395.6650,51.7578,19.32
7746,395.7275,62.5000,16.00
7747,395.7813,53.7109,18.62
7748,395.8369,55.6641,17.96
7749,395.8887,51.7578,19.32
7750,395.9453,56.6406,17.66
7751,395.9990,53.7109,18.62
7752,396.0547,55.6641,17.96
7753,396.1191,64.4531,15.52
7754,396.1797,60.5469,16.52
7755,396.2344,54.6875,18.29
7756,396.2979,63.4766,15.75
7757,396.3555,57.6172,17.36
7758,396.4141,58.5938,17.07
7759,396.4678,53.7109,18.62
7760,396.5264,58.5938,17.07
7761,396.5811,54.6875,18.29
7762,396.6396,58.5938,17.07
7763,396.6963,56.6406,17.66
7764,396.7529,56.6406,17.66
7765,396.8057,52.7344,18.96
7766,396.8613,55.6641,17.96
7767,396.9150,53.7109,18.62
7768,396.9746,59.5703,16.79
7769,397.0283,53.7109,18.62
7770,397.0859,57.6172,17.36
7771,397.1426,56.6406,17.66
7772,397.1992,56.6406,17.66
7773,397.2539,54.6875,18.29
7774,397.3193,65.4297,15.28
7775,397.3750,55.6641,17.96
7776,397.4385,63.4766,15.75
7777,397.4951,56.6406,17.66
7778,397.5566,61.5234,16.25
7779,397.6094,52.7344,18.96
7780,397.6758,66.4063,15.06
7781,397.7324,56.6406,17.66
7782,397.7861,53.7109,18.62
7783,397.8438,57.6172,17.36
7784,397.9004,56.6406,17.66
7785,397.9551,54.6875,18.29
7786,398.0078,52.7344,18.96
7787,398.0635,55.6641,17.96
7788,398.1221,58.5938,17.07
7789,398.1729,50.7813,19.69
7790,398.2285,55.6641,17.96
7791,398.2813,52.7344,18.96
7792,398.3369,55.6641,17.96
7793,398.3926,55.6641,17.96
7794,398.4453,52.7344,18.96
7795,398.4971,51.7578,19.32
7796,398.5537,56.6406,17.66
7797,398.6064,52.7344,18.96
7798,398.6582,51.7578,19.32
7799,398.7109,52.7344,18.96
7800,398.7695,58.5938,17.07
7801,398.8203,50.7813,19.69
7802,398.8760,55.6641,17.96
7803,398.9316,55.6641,17.96
7804,398.9834,51.7578,19.32
7805,399.0371,53.7109,18.62
7806,399.0928,55.6641,17.96
7807,399.1445,51.7578,19.32
7808,399.2070,62.5000,16.00
7809,399.2695,62.5000,16.00
7810,399.3252,55.6641,17.96
7811,399.3799,54.6875,18.29
7812,399.4395,59.5703,16.79
7813,399.4922,52.7344,18.96
7814,399.5488,56.6406,17.66
7815,399.6045,55.6641,17.96
7816,399.6611,56.6406,17.66
7817,399.7188,57.6172,17.36
7818,399.7754,56.6406,17.66
7819,399.8340,58.5938,17.07
7820,399.8965,62.5000,16.00
7821,399.9531,56.6406,17.66
7822,400.0098,56.6406,17.66
7823,400.0625,52.7344,18.96
7824,400.1172,54.6875,18.29
7825,400.1689,51.7578,19.32
7826,400.2236,54.6875,18.29
7827,400.2773,53.7109,18.62
7828,400.3350,57.6172,17.36
7829,400.3906,55.6641,17.96
7830,400.4453,54.6875,18.29
7831,400.4980,52.7344,18.96
7832,400.5537,55.6641,17.96
7833,400.6143,60.5469,16.52
7834,400.6729,58.5938,17.07
7835,400.7275,54.6875,18.29
7836,400.7793,51.7578,19.32
7837,400.8311,51.7578,19.32
7838,400.8867,55.6641,17.96
7839,400.9443,57.6172,17.36
7840,401.0059,61.5234,16.25
7841,401.0635,57.6172,17.36
7842,401.1279,64.4531,15.52
7843,401.1855,57.6172,17.36
7844,401.2490,63.4766,15.75
7845,401.3057,56.6406,17.66
7846,401.3672,61.5234,16.25
7847,401.4189,51.7578,19.32
7848,401.4775,58.5938,17.07
7849,401.5313,53.7109,18.62
7850,401.5889,57.6172,17.36
7851,401.6416,52.7344,18.96
7852,401.6982,56.6406,17.66
7853,401.7510,52.7344,18.96
7854,401.8076,56.6406,17.66
7855,401.8623,54.6875,18.29
7856,401.9170,54.6875,18.29
7857,401.9697,52.7344,18.96
7858,402.0264,56.6406,17.66
7859,402.0771,50.7813,19.69
7860,402.1328,55.6641,17.96
7861,402.1875,54.6875,18.29
7862,402.2383,50.7813,19.69
7863,402.2910,52.7344,18.96
7864,402.3477,55.6641,17.96
7865,402.3975,49.8047,20.08
7866,402.4551,57.6172,17.36
7867,402.5078,52.7344,18.96
7868,402.5605,52.7344,18.96
7869,402.6133,52.7344,18.96
7870,402.6709,57.6172,17.36
7871,402.7217,50.7813,19.69
7872,402.7793,57.6172,17.36
7873,402.8359,56.6406,17.66
7874,402.8916,55.6641,17.96
7875,402.9443,52.7344,18.96
7876,403.0029,58.5938,17.07
7877,403.0586,55.6641,17.96
7878,403.1191,60.5469,16.52
7879,403.1816,62.5000,16.00
7880,403.2383,56.6406,17.66
7881,403.2930,54.6875,18.29
7882,403.3506,57.6172,17.36
7883,403.4033,52.7344,18.96
7884,403.4658,62.5000,16.00
7885,403.5225,56.6406,17.66
7886,403.5781,55.6641,17.96
7887,403.6338,55.6641,17.96
7888,403.6934,59.5703,16.79
7889,403.7500,56.6406,17.66
7890,403.8096,59.5703,16.79
7891,403.8711,61.5234,16.25
7892,403.9258,54.6875,18.29
7893,403.9785,52.7344,18.96
7894,404.0361,57.6172,17.36
7895,404.0859,49.8047,20.08
7896,404.1416,55.6641,17.96
7897,404.2002,58.5938,17.07
7898,404.2568,56.6406,17.66
7899,404.3154,57.6172,17.36
7900,404.3740,58.5938,17.07
7901,404.4268,52.7344,18.96
7902,404.4863,59.5703,16.79
7903,404.5449,58.5938,17.07
7904,404.6016,56.6406,17.66
7905,404.6572,55.6641,17.96
7906,404.7148,57.6172,17.36
7907,404.7695,54.6875,18.29
7908,404.8369,67.3828,14.84
7909,404.8945,57.6172,17.36
7910,404.9521,57.6172,17.36
7911,405.0088,56.6406,17.66
7912,405.0723,63.4766,15.75
7913,405.1299,57.6172,17.36
7914,405.1914,61.5234,16.25
7915,405.2422,50.7813,19.69
7916,405.2969,54.6875,18.29
7917,405.3545,57.6172,17.36
7918,405.4150,60.5469,16.52
7919,405.4736,58.5938,17.07
7920,405.5322,58.5938,17.07
7921,405.5830,50.7813,19.69
7922,405.6387,55.6641,17.96
7923,405.6982,59.5703,16.79
7924,405.7529,54.6875,18.29
7925,405.8047,51.7578,19.32
7926,405.8691,64.4531,15.52
7927,405.9238,54.6875,18.29
7928,405.9785,54.6875,18.29
7929,406.0313,52.7344,18.96
7930,406.0869,55.6641,17.96
7931,406.1396,52.7344,18.96
7932,406.1953,55.6641,17.96
7933,406.2490,53.7109,18.62
7934,406.3076,58.5938,17.07
7935,406.3643,56.6406,17.66
7936,406.4219,57.6172,17.36
7937,406.4766,54.6875,18.29
7938,406.5342,57.6172,17.36
7939,406.5908,56.6406,17.66
7940,406.6484,57.6172,17.36
7941,406.7070,58.5938,17.07
7942,406.7656,58.5938,17.07
7943,406.8184,52.7344,18.96
7944,406.8818,63.4766,15.75
7945,406.9346,52.7344,18.96
7946,406.9922,57.6172,17.36
7947,407.0479,55.6641,17.96
7948,407.1025,54.6875,18.29
7949,407.1553,52.7344,18.96
7950,407.2158,60.5469,16.52
7951,407.2666,50.7813,19.69
7952,407.3213,54.6875,18.29
7953,407.3779,56.6406,17.66
7954,407.4307,52.7344,18.96
7955,407.4824,51.7578,19.32
7956,407.5400,57.6172,17.36
7957,407.5918,51.7578,19.32
7958,407.6455,53.7109,18.62
7959,407.6992,53.7109,18.62
7960,407.7549,55.6641,17.96
7961,407.8076,52.7344,18.96
7962,407.8623,54.6875,18.29
7963,407.9131,50.7813,19.69
7964,407.9678,54.6875,18.29
7965,408.0264,58.5938,17.07
7966,408.0801,53.7109,18.62
7967,408.1328,52.7344,18.96
7968,408.1885,55.6641,17.96
7969,408.2383,49.8047,20.08
7970,408.2920,53.7109,18.62
7971,408.3457,53.7109,18.62
7972,408.3984,52.7344,18.96
7973,408.4502,50.7813,19.69
7974,408.5039,53.7109,18.62
7975,408.5537,49.8047,20.08
7976,408.6074,53.7109,18.62
7977,408.6611,53.7109,18.62
7978,408.7139,52.7344,18.96
7979,408.7656,51.7578,19.32
7980,408.8213,55.6641,17.96
7981,408.8730,51.7578,19.32
7982,408.9268,53.7109,18.62
7983,408.9814,54.6875,18.29
7984,409.0391,57.6172,17.36
7985,409.0898,50.7813,19.69
7986,409.1523,62.5000,16.00
7987,409.2031,50.7813,19.69
7988,409.2568,53.7109,18.62
7989,409.3135,56.6406,17.66
7990,409.3652,51.7578,19.32
7991,409.4170,51.7578,19.32
7992,409.4727,55.6641,17.96
7993,409.5254,52.7344,18.96
7994,409.5830,57.6172,17.36
7995,409.6357,52.7344,18.96
7996,409.6875,51.7578,19.32
7997,409.7373,49.8047,20.08
7998,409.7930,55.6641,17.96
7999,409.8428,49.8047,20.08
8000,409.8945,51.7578,19.32
8001,409.9463,51.7578,19.32
8002,409.9961,49.8047,20.08
8003,410.0459,49.8047,20.08
8004,410.0977,51.7578,19.32
8005,410.1475,49.8047,20.08
8006,410.1982,50.7813,19.69
8007,410.2490,50.7813,19.69
8008,410.3027,53.7109,18.62
8009,410.3545,51.7578,19.32
8010,410.4063,51.7578,19.32
8011,410.4570,50.7813,19.69
8012,410.5088,51.7578,19.32
8013,410.5596,50.7813,19.69
8014,410.6113,51.7578,19.32
8015,410.6611,49.8047,20.08
8016,410.7188,57.6172,17.36
8017,410.7686,49.8047,20.08
8018,410.8223,53.7109,18.62
8019,410.8740,51.7578,19.32
8020,410.9248,50.7813,19.69
8021,410.9746,49.8047,20.08
8022,411.0254,50.7813,19.69
8023,411.0752,49.8047,20.08
8024,411.1260,50.7813,19.69
8025,411.1797,53.7109,18.62
8026,411.2354,55.6641,17.96
8027,411.2910,55.6641,17.96
8028,411.3477,56.6406,17.66
8029,411.3994,51.7578,19.32
8030,411.4551,55.6641,17.96
8031,411.5059,50.7813,19.69
8032,411.5586,52.7344,18.96
8033,411.6084,49.8047,20.08
8034,411.6660,57.6172,17.36
8035,411.7217,55.6641,17.96
8036,411.7793,57.6172,17.36
8037,411.8340,54.6875,18.29
8038,411.8896,55.6641,17.96
8039,411.9443,54.6875,18.29
8040,412.0000,55.6641,17.96
8041,412.0527,52.7344,18.96
8042,412.1094,56.6406,17.66
8043,412.1631,53.7109,18.62
8044,412.2148,51.7578,19.32
8045,412.2725,57.6172,17.36
8046,412.3271,54.6875,18.29
8047,412.3779,50.7813,19.69
8048,412.4307,52.7344,18.96
8049,412.4863,55.6641,17.96
8050,412.5361,49.8047,20.08
8051,412.5898,53.7109,18.62
8052,412.6436,53.7109,18.62
8053,412.6953,51.7578,19.32
8054,412.7471,51.7578,19.32
8055,412.7998,52.7344,18.96
8056,412.8506,50.7813,19.69
8057,412.9082,57.6172,17.36
8058,412.9600,51.7578,19.32
8059,413.0146,54.6875,18.29
8060,413.0664,51.7578,19.32
8061,413.1289,62.5000,16.00
8062,413.1836,54.6875,18.29
8063,413.2393,55.6641,17.96
8064,413.2959,56.6406,17.66
8065,413.3496,53.7109,18.62
8066,413.4092,59.5703,16.79
8067,413.4658,56.6406,17.66
8068,413.5225,55.6641,17.96
8069,413.5742,51.7578,19.32
8070,413.6309,56.6406,17.66
8071,413.6826,51.7578,19.32
8072,413.7383,55.6641,17.96
8073,413.7979,59.5703,16.79
8074,413.8496,51.7578,19.32
8075,413.9043,54.6875,18.29
8076,413.9717,67.3828,14.84
8077,414.0244,52.7344,18.96
8078,414.0781,53.7109,18.62
8079,414.1328,54.6875,18.29
8080,414.1846,51.7578,19.32
8081,414.2402,55.6641,17.96
8082,414.2939,53.7109,18.62
8083,414.3447,50.7813,19.69
8084,414.3955,50.7813,19.69
8085,414.4482,52.7344,18.96
8086,414.5020,53.7109,18.62
8087,414.5566,54.6875,18.29
8088,414.6104,53.7109,18.62
8089,414.6611,50.7813,19.69
8090,414.7109,49.8047,20.08
8091,414.7646,53.7109,18.62
8092,414.8193,54.6875,18.29
8093,414.8740,54.6875,18.29
8094,414.9316,57.6172,17.36
8095,414.9863,54.6875,18.29
8096,415.0410,54.6875,18.29
8097,415.0967,55.6641,17.96
8098,415.1514,54.6875,18.29
8099,415.2080,56.6406,17.66
8100,415.2646,56.6406,17.66
8101,415.3154,50.7813,19.69
8102,415.3662,50.7813,19.69
8103,415.4199,53.7109,18.62
8104,415.4697,49.8047,20.08
8105,415.5225,52.7344,18.96
8106,415.5742,51.7578,19.32
8107,415.6270,52.7344,18.96
8108,415.6777,50.7813,19.69
8109,415.7295,51.7578,19.32
8110,415.7793,49.8047,20.08
8111,415.8311,51.7578,19.32
8112,415.8818,50.7813,19.69
8113,415.9316,49.8047,20.08
8114,415.9834,51.7578,19.32
8115,416.0361,52.7344,18.96
8116,416.0859,49.8047,20.08
8117,416.1377,51.7578,19.32
8118,416.1895,51.7578,19.32
8119,416.2402,50.7813,19.69
8120,416.2910,50.7813,19.69
8121,416.3486,57.6172,17.36
8122,416.3994,50.7813,19.69
8123,416.4512,51.7578,19.32
8124,416.5029,51.7578,19.32
8125,416.5547,51.7578,19.32
8126,416.6055,50.7813,19.69
8127,416.6582,52.7344,18.96
8128,416.7090,50.7813,19.69
8129,416.7607,51.7578,19.32
8130,416.8145,53.7109,18.62
8131,416.8652,50.7813,19.69
8132,416.9180,52.7344,18.96
8133,416.9717,53.7109,18.62
8134,417.0225,50.7813,19.69
8135,417.0762,53.7109,18.62
8136,417.1299,53.7109,18.62
8137,417.1816,51.7578,19.32
8138,417.2354,53.7109,18.62
8139,417.2969,61.5234,16.25
8140,417.3535,56.6406,17.66
8141,417.4053,51.7578,19.32
8142,417.4590,52.7344,18.96
8143,417.5107,51.7578,19.32
8144,417.5654,54.6875,18.29
8145,417.6250,59.5703,16.79
8146,417.6797,54.6875,18.29
8147,417.7363,56.6406,17.66
8148,417.7920,55.6641,17.96
8149,417.8447,52.7344,18.96
8150,417.8994,54.6875,18.29
8151,417.9551,55.6641,17.96
8152,418.0146,59.5703,16.79
8153,418.0713,56.6406,17.66
8154,418.1279,56.6406,17.66
8155,418.1816,53.7109,18.62
8156,418.2373,55.6641,17.96
8157,418.2949,57.6172,17.36
8158,418.3477,52.7344,18.96
8159,418.4023,54.6875,18.29
8160,418.4561,53.7109,18.62
8161,418.5088,52.7344,18.96
8162,418.5625,53.7109,18.62
8163,418.6182,55.6641,17.96
8164,418.6689,50.7813,19.69
8165,418.7246,55.6641,17.96
8166,418.7793,54.6875,18.29
8167,418.8311,51.7578,19.32
8168,418.8848,53.7109,18.62
8169,418.9453,60.5469,16.52
8170,418.9971,51.7578,19.32
8171,419.0518,54.6875,18.29
8172,419.1104,58.5938,17.07
8173,419.1631,52.7344,18.96
8174,419.2158,52.7344,18.96
8175,419.2744,58.5938,17.07
8176,419.3262,51.7578,19.32
8177,419.3779,51.7578,19.32
8178,419.4307,52.7344,18.96
8179,419.4834,52.7344,18.96
8180,419.5371,53.7109,18.62
8181,419.5908,53.7109,18.62
8182,419.6494,58.5938,17.07
8183,419.7041,54.6875,18.29
8184,419.7588,54.6875,18.29
8185,419.8105,51.7578,19.32
8186,419.8613,50.7813,19.69
8187,419.9199,58.5938,17.07
8188,419.9707,50.7813,19.69
8189,420.0234,52.7344,18.96
8190,420.0762,52.7344,18.96
8191,420.1270,50.7813,19.69
8192,420.1777,50.7813,19.69
8193,420.2314,53.7109,18.62
8194,420.2822,50.7813,19.69
8195,420.3398,57.6172,17.36
8196,420.3926,52.7344,18.96
8197,420.4434,50.7813,19.69
8198,420.5000,56.6406,17.66
8199,420.5527,52.7344,18.96
8200,420.6035,50.7813,19.69
8201,420.6553,51.7578,19.32
8202,420.7080,52.7344,18.96
8203,420.7588,50.7813,19.69
8204,420.8096,50.7813,19.69
8205,420.8613,51.7578,19.32
8206,420.9121,50.7813,19.69
8207,420.9648,52.7344,18.96
8208,421.0176,52.7344,18.96
8209,421.0703,52.7344,18.96
8210,421.1221,51.7578,19.32
8211,421.1797,57.6172,17.36
8212,421.2305,50.7813,19.69
8213,421.2832,52.7344,18.96
8214,421.3350,51.7578,19.32
8215,421.3857,50.7813,19.69
8216,421.4365,50.7813,19.69
8217,421.4932,56.6406,17.66
8218,421.5430,49.8047,20.08
8219,421.5947,51.7578,19.32
8220,421.6455,50.7813,19.69
8221,421.6963,50.7813,19.69
8222,421.7480,51.7578,19.32
8223,421.7998,51.7578,19.32
8224,421.8506,50.7813,19.69
8225,421.9023,51.7578,19.32
8226,421.9541,51.7578,19.32
8227,422.0039,49.8047,20.08
8228,422.0547,50.7813,19.69
8229,422.1064,51.7578,19.32
8230,422.1572,50.7813,19.69
8231,422.2100,52.7344,18.96
8232,422.2617,51.7578,19.32
8233,422.3135,51.7578,19.32
8234,422.3643,50.7813,19.69
8235,422.4150,50.7813,19.69
8236,422.4648,49.8047,20.08
8237,422.5156,50.7813,19.69
8238,422.5654,49.8047,20.08
8239,422.6152,49.8047,20.08
8240,422.6660,50.7813,19.69
8241,422.7168,50.7813,19.69
8242,422.7656,48.8281,20.48
8243,422.8164,50.7813,19.69
8244,422.8691,52.7344,18.96
8245,422.9199,50.7813,19.69
8246,422.9697,49.8047,20.08
8247,423.0205,50.7813,19.69
8248,423.0703,49.8047,20.08
8249,423.1221,51.7578,19.32
8250,423.1738,51.7578,19.32
8251,423.2246,50.7813,19.69
8252,423.2764,51.7578,19.32
8253,423.3330,56.6406,17.66
8254,423.3838,50.7813,19.69
8255,423.4355,51.7578,19.32
8256,423.4893,52.7344,18.96
8257,423.5410,51.7578,19.32
8258,423.5928,51.7578,19.32
8259,423.6465,53.7109,18.62
8260,423.6982,51.7578,19.32
8261,423.7500,51.7578,19.32
8262,423.8018,51.7578,19.32
8263,423.8525,50.7813,19.69
8264,423.9092,56.6406,17.66
8265,423.9609,51.7578,19.32
8266,424.0117,50.7813,19.69
8267,424.0684,56.6406,17.66
8268,424.1201,51.7578,19.32
8269,424.1719,51.7578,19.32
8270,424.2236,51.7578,19.32
8271,424.2764,52.7344,18.96
8272,424.3281,51.7578,19.32
8273,424.3799,51.7578,19.32
8274,424.4326,52.7344,18.96
8275,424.4844,51.7578,19.32
8276,424.5371,52.7344,18.96
8277,424.5928,55.6641,17.96
8278,424.6436,50.7813,19.69
8279,424.6973,53.7109,18.62
8280,424.7500,52.7344,18.96
8281,424.8027,52.7344,18.96
8282,424.8545,51.7578,19.32
8283,424.9102,55.6641,17.96
8284,424.9619,51.7578,19.32
8285,425.0146,52.7344,18.96
8286,425.0654,50.7813,19.69
8287,425.1162,49.8047,20.08
8288,425.1670,50.7813,19.69
8289,425.2197,52.7344,18.96
8290,425.2705,50.7813,19.69
8291,425.3203,49.8047,20.08
8292,425.3711,50.7813,19.69
8293,425.4209,49.8047,20.08
8294,425.4717,50.7813,19.69
8295,425.5244,52.7344,18.96
8296,425.5752,50.7813,19.69
8297,425.6260,50.7813,19.69
8298,425.6777,51.7578,19.32
8299,425.7285,50.7813,19.69
8300,425.7783,49.8047,20.08
8301,425.8320,53.7109,18.62
8302,425.8828,50.7813,19.69
8303,425.9404,57.6172,17.36
8304,425.9990,58.5938,17.07
8305,426.0537,54.6875,18.29
8306,426.1055,51.7578,19.32
8307,426.1602,54.6875,18.29
8308,426.2109,50.7813,19.69
8309,426.2656,54.6875,18.29
8310,426.3223,56.6406,17.66
8311,426.3750,52.7344,18.96
8312,426.4268,51.7578,19.32
8313,426.4814,54.6875,18.29
8314,426.5391,57.6172,17.36
8315,426.5957,56.6406,17.66
8316,426.6602,64.4531,15.52
8317,426.7168,56.6406,17.66
8318,426.7773,60.5469,16.52
8319,426.8330,55.6641,17.96
8320,426.8945,61.5234,16.25
8321,426.9473,52.7344,18.96
8322,427.0127,65.4297,15.28
8323,427.0684,55.6641,17.96
8324,427.1211,52.7344,18.96
8325,427.1836,62.5000,16.00
8326,427.2373,53.7109,18.62
