ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8558,480.1919,62.1338,16.09
8559,480.2523,60.4248,16.55
8560,480.3126,60.3027,16.58
8561,480.3734,60.7910,16.45
8562,480.4340,60.5469,16.52
8563,480.5176,83.6182,11.96
8564,480.5773,59.6924,16.75
8565,480.6403,62.9883,15.88
8566,480.7000,59.6924,16.75
8567,480.7628,62.8662,15.91
8568,480.8290,66.1621,15.11
8569,480.8893,60.1807,16.62
8570,480.9497,60.4248,16.55
8571,481.0109,61.1572,16.35
8572,481.0852,74.3408,13.45
8573,481.1453,60.0586,16.65
8574,481.2067,61.4014,16.29
8575,481.2662,59.5703,16.79
8576,481.3295,63.1104,15.85
8577,481.3927,63.2324,15.81
8578,481.4648,72.1436,13.86
8579,481.5265,61.5234,16.25
8580,481.6061,79.5898,12.56
8581,481.6680,61.8897,16.16
8582,481.7284,60.4248,16.55
8583,481.7900,61.6455,16.22
8584,481.8494,59.3262,16.86
8585,481.9302,80.8106,12.37
8586,481.9930,62.8662,15.91
8587,482.0704,77.3926,12.92
8588,482.1306,60.1807,16.62
8589,482.1970,66.4063,15.06
8590,482.2572,60.1807,16.62
8591,482.3192,62.0117,16.13
8592,482.3810,61.7676,16.19
8593,482.4601,79.1016,12.64
8594,482.5220,61.8897,16.16
8595,482.5822,60.0586,16.65
8596,482.6428,60.6690,16.48
8597,482.7001,57.2510,17.47
8598,482.7622,62.1338,16.09
8599,482.8379,75.6836,13.21
8600,482.9141,76.1719,13.13
8601,482.9720,57.9834,17.25
8602,483.0378,65.7959,15.20
8603,483.1123,74.4629,13.43
8604,483.1890,76.6602,13.04
8605,483.2644,75.4395,13.26
8606,483.3208,56.3965,17.73
8607,483.3843,63.4766,15.75
8608,483.4607,76.4160,13.09
8609,483.5187,57.9834,17.25
8610,483.5807,62.0117,16.13
8611,483.6549,74.2188,13.47
8612,483.7289,73.9746,13.52
8613,483.8043,75.4395,13.26
8614,483.8617,57.3731,17.43
8615,483.9225,60.7910,16.45
8616,483.9963,73.8525,13.54
8617,484.0712,74.8291,13.36
8618,484.1437,72.5098,13.79
8619,484.2004,56.7627,17.62
8620,484.2614,60.9131,16.42
8621,484.3341,72.7539,13.74
8622,484.3912,57.1289,17.50
8623,484.4495,58.2275,17.17
8624,484.5220,72.5098,13.79
8625,484.5978,75.8057,13.19
8626,484.6534,55.6641,17.96
8627,484.7157,62.2559,16.06
8628,484.7914,75.6836,13.21
8629,484.8655,74.0967,13.50
8630,484.9409,75.4395,13.26
8631,484.9988,57.8613,17.28
8632,485.0580,59.2041,16.89
8633,485.1309,72.8760,13.72
8634,485.1876,56.7627,17.62
8635,485.2675,79.8340,12.53
8636,485.3270,59.5703,16.79
8637,485.4028,75.8057,13.19
8638,485.4580,55.1758,18.12
8639,485.5255,67.5049,14.81
8640,485.6005,74.9512,13.34
8641,485.6595,59.0820,16.93
8642,485.7227,63.1104,15.85
8643,485.7964,73.7305,13.56
8644,485.8550,58.5938,17.07
8645,485.9346,79.4678,12.58
8646,485.9962,61.6455,16.22
8647,486.0597,63.4766,15.75
8648,486.1210,61.2793,16.32
8649,486.1844,63.4766,15.75
8650,486.2480,63.5986,15.72
8651,486.3068,58.5938,17.07
8652,486.3695,62.7441,15.94
8653,486.4469,77.3926,12.92
8654,486.5026,55.6641,17.96
8655,486.5653,62.7441,15.94
8656,486.6416,76.2940,13.11
8657,486.7185,76.9043,13.00
8658,486.7777,59.2041,16.89
8659,486.8469,69.2139,14.45
8660,486.9242,77.1484,12.96
8661,486.9812,57.0068,17.54
8662,487.0441,62.8662,15.91
8663,487.1226,78.4912,12.74
8664,487.1979,75.3174,13.28
8665,487.2568,58.9600,16.96
8666,487.3182,61.4014,16.29
8667,487.3999,81.6650,12.25
8668,487.4608,60.9131,16.42
8669,487.5220,61.1572,16.35
8670,487.5991,77.1484,12.96
8671,487.6769,77.7588,12.86
8672,487.7369,60.0586,16.65
8673,487.8032,66.2842,15.09
8674,487.8796,76.4160,13.09
8675,487.9387,59.0820,16.93
8676,487.9996,60.9131,16.42
8677,488.0763,76.6602,13.04
8678,488.1539,77.6367,12.88
8679,488.2126,58.7158,17.03
8680,488.2751,62.5000,16.00
8681,488.3525,77.3926,12.92
8682,488.4087,56.1523,17.81
8683,488.4692,60.5469,16.52
8684,488.5449,75.5615,13.23
8685,488.6196,74.7070,13.39
8686,488.6957,76.0498,13.15
8687,488.7706,74.9512,13.34
8688,488.8468,76.1719,13.13
8689,488.9213,74.4629,13.43
8690,488.9963,75.0732,13.32
8691,489.0725,76.1719,13.13
8692,489.1499,77.3926,12.92
8693,489.2258,75.9277,13.17
8694,489.3009,75.0732,13.32
8695,489.3745,73.6084,13.59
8696,489.4517,77.1484,12.96
8697,489.5264,74.7070,13.39
8698,489.6024,76.0498,13.15
8699,489.6799,77.5147,12.90
8700,489.7565,76.5381,13.07
8701,489.8156,59.0820,16.93
8702,489.8832,67.6270,14.79
8703,489.9773,94.1162,10.63
8704,490.0547,77.3926,12.92
8705,490.1134,58.7158,17.03
8706,490.1782,64.8193,15.43
8707,490.2560,77.7588,12.86
8708,490.3357,79.5898,12.56
8709,490.4113,75.5615,13.23
8710,490.4658,54.5654,18.33
8711,490.5227,56.8848,17.58
8712,490.5796,56.8848,17.58
8713,490.6377,58.1055,17.21
8714,490.6989,61.1572,16.35
8715,490.7748,75.9277,13.17
8716,490.8279,53.1006,18.83
8717,490.8883,60.4248,16.55
8718,490.9623,73.9746,13.52
8719,491.0210,58.7158,17.03
8720,491.0819,60.7910,16.45
8721,491.1377,55.7861,17.93
8722,491.1951,57.3731,17.43
8723,491.2533,58.2275,17.17
8724,491.3107,57.3731,17.43
8725,491.3680,57.3731,17.43
8726,491.4340,65.9180,15.17
8727,491.5057,71.7773,13.93
8728,491.5673,61.5234,16.25
8729,491.6421,74.8291,13.36
8730,491.6985,56.3965,17.73
8731,491.7555,57.0068,17.54
8732,491.8140,58.4717,17.10
8733,491.8730,59.0820,16.93
8734,491.9309,57.8613,17.28
8735,491.9866,55.6641,17.96
8736,492.0494,62.8662,15.91
8737,492.1034,53.9551,18.53
8738,492.1671,63.7207,15.69
8739,492.2242,57.1289,17.50
8740,492.2942,69.9463,14.30
8741,492.3463,52.1240,19.19
8742,492.4061,59.8145,16.72
8743,492.4625,56.3965,17.73
8744,492.5181,55.5420,18.00
8745,492.5748,56.7627,17.62
8746,492.6333,58.4717,17.10
8747,492.6891,55.7861,17.93
8748,492.7448,55.6641,17.96
8749,492.8011,56.3965,17.73
8750,492.8567,55.5420,18.00
8751,492.9214,64.6973,15.46
8752,492.9956,74.2188,13.47
8753,493.0476,52.0020,19.23
8754,493.1028,55.1758,18.12
8755,493.1578,55.0537,18.16
8756,493.2297,71.7773,13.93
8757,493.2858,56.0303,17.85
8758,493.3412,55.4199,18.04
8759,493.3962,55.0537,18.16
8760,493.4592,62.9883,15.88
8761,493.5150,55.7861,17.93
8762,493.5918,76.7822,13.02
8763,493.6472,55.4199,18.04
8764,493.7017,54.4434,18.37
8765,493.7567,55.0537,18.16
8766,493.8127,56.0303,17.85
8767,493.8672,54.4434,18.37
8768,493.9220,54.8096,18.24
8769,493.9777,55.6641,17.96
8770,494.0320,54.3213,18.41
8771,494.0875,55.5420,18.00
8772,494.1577,70.1904,14.25
8773,494.2130,55.2979,18.08
8774,494.2690,56.0303,17.85
8775,494.3281,59.0820,16.93
8776,494.3828,54.5654,18.33
8777,494.4390,56.1523,17.81
8778,494.4957,56.7627,17.62
8779,494.5497,53.9551,18.53
8780,494.6045,54.8096,18.24
8781,494.6614,56.8848,17.58
8782,494.7340,72.6318,13.77
8783,494.8058,71.7773,13.93
8784,494.8612,55.4199,18.04
8785,494.9176,56.3965,17.73
8786,494.9745,56.8848,17.58
8787,495.0443,69.8242,14.32
8788,495.1000,55.6641,17.96
8789,495.1552,55.1758,18.12
8790,495.2269,71.7773,13.93
8791,495.2823,55.4199,18.04
8792,495.3398,57.4951,17.39
8793,495.3958,55.9082,17.89
8794,495.4521,56.3965,17.73
8795,495.5166,64.4531,15.52
8796,495.5740,57.3731,17.43
8797,495.6321,58.1055,17.21
8798,495.6902,58.1055,17.21
8799,495.7455,55.1758,18.12
8800,495.8030,57.4951,17.39
8801,495.8756,72.6318,13.77
8802,495.9290,53.3447,18.75
8803,495.9913,62.3779,16.03
8804,496.0659,74.5850,13.41
8805,496.1219,56.0303,17.85
8806,496.1896,67.6270,14.79
8807,496.2423,52.7344,18.96
8808,496.3031,60.7910,16.45
8809,496.3608,57.7393,17.32
8810,496.4196,58.7158,17.03
8811,496.4784,58.8379,17.00
8812,496.5364,57.9834,17.25
8813,496.5922,55.7861,17.93
8814,496.6497,57.4951,17.39
8815,496.7064,56.7627,17.62
8816,496.7627,56.2744,17.77
8817,496.8210,58.2275,17.17
8818,496.8794,58.3496,17.14
8819,496.9382,58.8379,17.00
8820,496.9972,58.8379,17.00
8821,497.0573,60.0586,16.65
8822,497.1138,56.5186,17.69
8823,497.1711,57.3731,17.43
8824,497.2291,57.9834,17.25
8825,497.3037,74.5850,13.41
8826,497.3615,57.6172,17.36
8827,497.4349,73.4863,13.61
8828,497.4929,57.8613,17.28
8829,497.5533,60.4248,16.55
8830,497.6130,59.6924,16.75
8831,497.6700,57.0068,17.54
8832,497.7264,56.3965,17.73
8833,497.7834,57.0068,17.54
8834,497.8397,56.1523,17.81
8835,497.8973,57.6172,17.36
8836,497.9548,57.4951,17.39
8837,498.0115,56.6406,17.66
8838,498.0684,56.8848,17.58
8839,498.1256,57.1289,17.50
8840,498.1826,57.0068,17.54
8841,498.2415,58.8379,17.00
8842,498.2991,57.4951,17.39
8843,498.3555,56.3965,17.73
8844,498.4148,59.3262,16.86
8845,498.4702,55.4199,18.04
8846,498.5322,62.0117,16.13
8847,498.5886,56.3965,17.73
8848,498.6449,56.2744,17.77
8849,498.7002,55.1758,18.12
8850,498.7563,56.1523,17.81
8851,498.8113,54.9316,18.20
8852,498.8687,57.2510,17.47
8853,498.9247,56.0303,17.85
8854,498.9812,56.3965,17.73
8855,499.0374,56.1523,17.81
8856,499.0986,61.2793,16.32
8857,499.1715,72.8760,13.72
8858,499.2283,56.7627,17.62
8859,499.3011,72.8760,13.72
8860,499.3596,58.4717,17.10
8861,499.4365,76.9043,13.00
8862,499.4907,54.0772,18.49
8863,499.5499,59.2041,16.89
8864,499.6237,73.7305,13.56
8865,499.6810,57.3731,17.43
8866,499.7391,58.1055,17.21
8867,499.7957,56.5186,17.69
8868,499.8688,73.1201,13.68
8869,499.9249,56.1523,17.81
8870,499.9814,56.5186,17.69
8871,500.0397,58.2275,17.17
8872,500.1119,72.1436,13.86
8873,500.1700,58.1055,17.21
8874,500.2268,56.7627,17.62
8875,500.2837,56.8848,17.58
8876,500.3422,58.4717,17.10
8877,500.4009,58.7158,17.03
8878,500.4569,56.0303,17.85
8879,500.5159,58.9600,16.96
8880,500.5726,56.7627,17.62
8881,500.6304,57.7393,17.32
8882,500.7052,74.8291,13.36
8883,500.7620,56.7627,17.62
8884,500.8259,63.9648,15.63
8885,500.8849,58.8379,17.00
8886,500.9452,60.3027,16.58
8887,501.0083,63.1104,15.85
8888,501.0858,77.5147,12.90
8889,501.1421,56.2744,17.77
8890,501.2051,62.9883,15.88
8891,501.2813,76.1719,13.13
8892,501.3416,60.3027,16.58
8893,501.4049,63.2324,15.81
8894,501.4752,70.3125,14.22
8895,501.5513,76.0498,13.15
8896,501.6110,59.6924,16.75
8897,501.6722,61.2793,16.32
8898,501.7354,63.1104,15.85
8899,501.8173,81.9092,12.21
8900,501.8766,59.3262,16.86
8901,501.9390,62.3779,16.03
8902,501.9978,58.8379,17.00
8903,502.0605,62.7441,15.94
8904,502.1204,59.8145,16.72
8905,502.1831,62.7441,15.94
8906,502.2468,63.7207,15.69
8907,502.3077,60.9131,16.42
8908,502.3705,62.7441,15.94
8909,502.4457,75.1953,13.30
8910,502.5007,55.0537,18.16
8911,502.5627,62.0117,16.13
8912,502.6422,79.4678,12.58
8913,502.7028,60.5469,16.52
8914,502.7632,60.4248,16.55
8915,502.8246,61.4014,16.29
8916,502.8881,63.4766,15.75
8917,502.9652,77.1484,12.96
8918,503.0225,57.2510,17.47
8919,503.0887,66.2842,15.09
8920,503.1486,59.8145,16.72
8921,503.2122,63.5986,15.72
8922,503.2739,61.7676,16.19
8923,503.3362,62.2559,16.06
8924,503.3965,60.3027,16.58
8925,503.4613,64.6973,15.46
8926,503.5308,69.3359,14.42
8927,503.5970,66.2842,15.09
8928,503.6804,83.3740,11.99
8929,503.7601,79.7119,12.55
8930,503.8219,61.7676,16.19
8931,503.8978,75.9277,13.17
8932,503.9999,102.0508,9.80
8933,504.0681,68.2373,14.65
8934,504.1420,73.8525,13.54
8935,504.2297,87.7686,11.39
8936,504.3190,89.1113,11.22
8937,504.3859,66.8945,14.95
8938,504.4742,88.3789,11.31
8939,504.5406,66.4063,15.06
8940,504.6122,71.5332,13.98
8941,504.7002,88.0127,11.36
8942,504.7908,90.5762,11.04
8943,504.8499,59.0820,16.93
8944,504.9304,80.5664,12.41
8945,504.9885,58.1055,17.21
8946,505.0525,63.9648,15.63
8947,505.1313,78.8574,12.68
8948,505.1925,61.1572,16.35
8949,505.2552,62.7441,15.94
8950,505.3174,62.1338,16.09
8951,505.3859,68.4815,14.60
8952,505.4648,78.9795,12.66
8953,505.5262,61.4014,16.29
8954,505.5891,62.8662,15.91
8955,505.6493,60.1807,16.62
8956,505.7255,76.1719,13.13
8957,505.8163,90.8203,11.01
8958,505.9048,88.5010,11.30
8959,505.9728,67.9932,14.71
8960,506.0410,68.2373,14.65
8961,506.1307,89.7217,11.15
8962,506.1964,65.6738,15.23
8963,506.2681,71.6553,13.96
8964,506.3501,82.0313,12.19
8965,506.4359,85.8154,11.65
8966,506.5044,68.4815,14.60
8967,506.5890,84.5947,11.82
8968,506.6704,81.4209,12.28
8969,506.7614,90.8203,11.01
8970,506.8180,56.6406,17.66
8971,506.8890,71.0449,14.08
8972,506.9701,81.0547,12.34
8973,507.0510,80.9326,12.36
8974,507.1144,63.3545,15.78
8975,507.1820,67.6270,14.79
8976,507.2655,83.4961,11.98
8977,507.3480,82.5195,12.12
8978,507.4180,69.9463,14.30
8979,507.5028,84.8389,11.79
8980,507.5676,64.8193,15.43
8981,507.6536,85.9375,11.64
8982,507.7234,69.8242,14.32
8983,507.7987,75.3174,13.28
8984,507.8816,82.8857,12.06
8985,507.9404,58.8379,17.00
8986,508.0077,67.2607,14.87
8987,508.1058,98.1445,10.19
8988,508.1946,88.7451,11.27
8989,508.2653,70.6787,14.15
8990,508.3511,85.8154,11.65
8991,508.4109,59.8145,16.72
8992,508.4794,68.4815,14.60
8993,508.5707,91.3086,10.95
8994,508.6553,84.5947,11.82
8995,508.7229,67.6270,14.79
8996,508.7993,76.4160,13.09
8997,508.8912,91.9190,10.88
8998,508.9492,57.9834,17.25
8999,509.0177,68.4815,14.60
9000,509.0980,80.3223,12.45
9001,509.1624,64.3311,15.54
9002,509.2521,89.7217,11.15
9003,509.3329,80.8106,12.37
9004,509.4138,80.9326,12.36
9005,509.4763,62.5000,16.00
9006,509.5427,66.4063,15.06
9007,509.6051,62.3779,16.03
9008,509.6691,63.8428,15.66
9009,509.7499,80.6885,12.39
9010,509.8115,61.6455,16.22
9011,509.8774,65.9180,15.17
9012,509.9406,63.1104,15.85
9013,510.0051,64.4531,15.52
9014,510.0676,62.5000,16.00
9015,510.1316,63.9648,15.63
9016,510.2136,82.0313,12.19
9017,510.2749,61.2793,16.32
9018,510.3356,60.6690,16.48
9019,510.4106,75.0732,13.32
9020,510.4672,56.5186,17.69
9021,510.5485,81.1768,12.32
9022,510.5996,51.1475,19.55
9023,510.6573,57.7393,17.32
9024,510.7140,56.6406,17.66
9025,510.7710,57.0068,17.54
9026,510.8287,57.7393,17.32
9027,510.8851,56.2744,17.77
9028,510.9423,57.1289,17.50
9029,510.9988,56.5186,17.69
9030,511.0566,57.8613,17.28
9031,511.1157,59.0820,16.93
9032,511.1732,57.4951,17.39
9033,511.2295,56.2744,17.77
9034,511.2861,56.6406,17.66
9035,511.3431,57.0068,17.54
9036,511.4011,57.9834,17.25
9037,511.4590,57.8613,17.28
9038,511.5167,57.7393,17.32
9039,511.5747,57.9834,17.25
9040,511.6360,61.2793,16.32
9041,511.7106,74.4629,13.43
9042,511.7673,56.7627,17.62
9043,511.8301,62.7441,15.94
9044,511.8871,57.0068,17.54
9045,511.9504,63.2324,15.81
9046,512.0114,60.9131,16.42
9047,512.0868,75.4395,13.26
9048,512.1461,59.3262,16.86
9049,512.2058,59.6924,16.75
9050,512.2620,56.1523,17.81
9051,512.3208,58.8379,17.00
9052,512.3774,56.6406,17.66
9053,512.4521,74.7070,13.39
9054,512.5083,56.1523,17.81
9055,512.5685,60.1807,16.62
9056,512.6288,60.3027,16.58
9057,512.6858,57.0068,17.54
9058,512.7448,58.9600,16.96
9059,512.8026,57.8613,17.28
9060,512.8583,55.6641,17.96
9061,512.9172,58.9600,16.96
9062,512.9755,58.1055,17.21
9063,513.0316,56.1523,17.81
9064,513.0872,55.5420,18.00
9065,513.1422,55.0537,18.16
9066,513.1973,55.0537,18.16
9067,513.2533,56.0303,17.85
9068,513.3066,53.3447,18.75
9069,513.3615,54.8096,18.24
9070,513.4165,55.0537,18.16
9071,513.4729,56.3965,17.73
9072,513.5469,73.9746,13.52
9073,513.6045,57.6172,17.36
9074,513.6626,58.1055,17.21
9075,513.7200,57.3731,17.43
9076,513.7765,56.3965,17.73
9077,513.8352,58.7158,17.03
9078,513.8937,58.4717,17.10
9079,513.9530,59.3262,16.86
9080,514.0104,57.3731,17.43
9081,514.0677,57.3731,17.43
9082,514.1260,58.2275,17.17
9083,514.1836,57.4951,17.39
9084,514.2405,56.8848,17.58
9085,514.2975,57.0068,17.54
9086,514.3530,55.5420,18.00
9087,514.4164,63.3545,15.78
9088,514.4753,58.9600,16.96
9089,514.5350,59.6924,16.75
9090,514.5938,58.7158,17.03
9091,514.6683,74.5850,13.41
9092,514.7286,60.3027,16.58
9093,514.7861,57.4951,17.39
9094,514.8638,77.6367,12.88
9095,514.9233,59.5703,16.79
9096,514.9843,60.9131,16.42
9097,515.0436,59.3262,16.86
9098,515.1025,58.9600,16.96
9099,515.1779,75.3174,13.28
9100,515.2373,59.4482,16.82
9101,515.2975,60.1807,16.62
9102,515.3821,84.5947,11.82
9103,515.4388,56.7627,17.62
9104,515.4950,56.1523,17.81
9105,515.5527,57.7393,17.32
9106,515.6099,57.1289,17.50
9107,515.6660,56.1523,17.81
9108,515.7229,56.8848,17.58
9109,515.7794,56.5186,17.69
9110,515.8372,57.7393,17.32
9111,515.8948,57.6172,17.36
9112,515.9529,58.1055,17.21
9113,516.0093,56.3965,17.73
9114,516.0820,72.7539,13.74
9115,516.1393,57.2510,17.47
9116,516.1969,57.6172,17.36
9117,516.2559,58.9600,16.96
9118,516.3140,58.1055,17.21
9119,516.3705,56.5186,17.69
9120,516.4261,55.6641,17.96
9121,516.4832,57.0068,17.54
9122,516.5404,57.1289,17.50
9123,516.5966,56.1523,17.81
9124,516.6533,56.7627,17.62
9125,516.7100,56.6406,17.66
9126,516.7667,56.7627,17.62
9127,516.8313,64.5752,15.49
9128,516.8896,58.3496,17.14
9129,516.9454,55.7861,17.93
9130,517.0026,57.1289,17.50
9131,517.0608,58.2275,17.17
9132,517.1179,57.0068,17.54
9133,517.1752,57.2510,17.47
9134,517.2335,58.3496,17.14
9135,517.2921,58.5938,17.07
9136,517.3495,57.3731,17.43
9137,517.4088,59.3262,16.86
9138,517.4720,63.2324,15.81
9139,517.5331,61.0352,16.38
9140,517.6089,75.8057,13.19
9141,517.6625,53.5889,18.66
9142,517.7224,59.9365,16.68
9143,517.7996,77.1484,12.96
9144,517.8574,57.8613,17.28
9145,517.9178,60.4248,16.55
9146,517.9742,56.3965,17.73
9147,518.0322,57.9834,17.25
9148,518.0908,58.5938,17.07
9149,518.1464,55.4199,18.04
9150,518.2091,62.7441,15.94
9151,518.2683,59.0820,16.93
9152,518.3248,56.5186,17.69
9153,518.3820,57.1289,17.50
9154,518.4399,57.9834,17.25
9155,518.4966,56.6406,17.66
9156,518.5538,57.2510,17.47
9157,518.6115,57.6172,17.36
9158,518.6691,57.6172,17.36
9159,518.7247,55.6641,17.96
9160,518.7826,57.8613,17.28
9161,518.8376,55.0537,18.16
9162,518.9171,79.4678,12.58
9163,518.9741,57.0068,17.54
9164,519.0480,73.8525,13.54
9165,519.1067,58.7158,17.03
9166,519.1644,57.7393,17.32
9167,519.2220,57.6172,17.36
9168,519.2836,61.5234,16.25
9169,519.3417,58.1055,17.21
9170,519.4014,59.6924,16.75
9171,519.4606,59.2041,16.89
9172,519.5192,58.5938,17.07
9173,519.5786,59.4482,16.82
9174,519.6387,60.0586,16.65
9175,519.6973,58.5938,17.07
9176,519.7576,60.3027,16.58
9177,519.8177,60.1807,16.62
9178,519.8782,60.4248,16.55
9179,519.9392,61.0352,16.38
9180,520.0002,61.0352,16.38
9181,520.0577,57.4951,17.39
9182,520.1179,60.1807,16.62
9183,520.1801,62.1338,16.09
9184,520.2384,58.3496,17.14
9185,520.3153,76.9043,13.00
9186,520.3729,57.6172,17.36
9187,520.4293,56.3965,17.73
9188,520.4902,60.9131,16.42
9189,520.5488,58.5938,17.07
9190,520.6099,61.0352,16.38
9191,520.6709,61.0352,16.38
9192,520.7465,75.5615,13.23
9193,520.8080,61.5234,16.25
9194,520.8877,79.7119,12.55
9195,520.9659,78.2471,12.78
9196,521.0280,62.0117,16.13
9197,521.0913,63.3545,15.78
9198,521.1544,63.1104,15.85
9199,521.2168,62.3779,16.03
9200,521.2916,74.8291,13.36
9201,521.3412,49.5606,20.18
9202,521.3911,49.9268,20.03
9203,521.4421,51.0254,19.60
9204,521.4946,52.4902,19.05
9205,521.5477,53.1006,18.83
9206,521.6029,55.0537,18.16
9207,521.6554,52.4902,19.05
9208,521.7068,51.3916,19.46
9209,521.7577,50.9033,19.65
9210,521.8116,53.9551,18.53
9211,521.8657,54.0772,18.49
9212,521.9185,52.7344,18.96
9213,521.9700,51.5137,19.41
9214,522.0236,53.5889,18.66
9215,522.0773,53.7109,18.62
9216,522.1284,51.1475,19.55
9217,522.1788,50.4150,19.84
9218,522.2302,51.3916,19.46
9219,522.2816,51.3916,19.46
9220,522.3340,52.3682,19.10
9221,522.3867,52.6123,19.01
9222,522.4434,56.6406,17.66
9223,522.4967,53.3447,18.75
9224,522.5490,52.2461,19.14
9225,522.6021,53.1006,18.83
9226,522.6539,51.8799,19.28
9227,522.7075,53.5889,18.66
9228,522.7594,51.8799,19.28
9229,522.8135,54.0772,18.49
9230,522.8667,53.2227,18.79
9231,522.9253,58.4717,17.10
9232,522.9774,52.1240,19.19
9233,523.0292,51.7578,19.32
9234,523.0814,52.2461,19.14
9235,523.1335,52.1240,19.19
9236,523.1871,53.4668,18.70
9237,523.2394,52.2461,19.14
9238,523.2932,53.8330,18.58
9239,523.3455,52.2461,19.14
9240,523.4016,56.1523,17.81
9241,523.4542,52.6123,19.01
9242,523.5084,54.1992,18.45
9243,523.5604,52.0020,19.23
9244,523.6141,53.7109,18.62
9245,523.6666,52.4902,19.05
9246,523.7191,52.4902,19.05
9247,523.7728,53.7109,18.62
9248,523.8256,52.7344,18.96
9249,523.8792,53.5889,18.66
9250,523.9290,49.8047,20.08
9251,523.9824,53.4668,18.70
9252,524.0343,51.8799,19.28
9253,524.0883,53.9551,18.53
9254,524.1442,55.9082,17.89
9255,524.1987,54.5654,18.33
9256,524.2524,53.7109,18.62
9257,524.3053,52.8565,18.92
9258,524.3608,55.5420,18.00
9259,524.4135,52.6123,19.01
9260,524.4669,53.4668,18.70
9261,524.5186,51.6357,19.37
9262,524.5728,54.1992,18.45
9263,524.6256,52.8565,18.92
9264,524.6775,51.8799,19.28
9265,524.7301,52.6123,19.01
9266,524.7820,51.8799,19.28
9267,524.8334,51.3916,19.46
9268,524.8916,58.2275,17.17
9269,524.9442,52.6123,19.01
9270,524.9955,51.2695,19.50
9271,525.0497,54.0772,18.49
9272,525.1019,52.2461,19.14
9273,525.1567,54.6875,18.29
9274,525.2098,52.9785,18.88
9275,525.2623,52.4902,19.05
9276,525.3140,51.5137,19.41
9277,525.3669,52.9785,18.88
9278,525.4198,52.8565,18.92
9279,525.4709,51.1475,19.55
9280,525.5223,51.3916,19.46
9281,525.5751,52.7344,18.96
9282,525.6261,51.0254,19.60
9283,525.6837,57.6172,17.36
9284,525.7356,51.8799,19.28
9285,525.7876,52.0020,19.23
9286,525.8398,52.2461,19.14
9287,525.8914,51.5137,19.41
9288,525.9436,52.2461,19.14
9289,525.9955,51.8799,19.28
9290,526.0472,51.7578,19.32
9291,526.1002,52.9785,18.88
9292,526.1534,53.2227,18.79
9293,526.2114,57.9834,17.25
9294,526.2632,51.7578,19.32
9295,526.3163,53.1006,18.83
9296,526.3745,58.2275,17.17
9297,526.4258,51.2695,19.50
9298,526.4784,52.6123,19.01
9299,526.5303,51.8799,19.28
9300,526.5817,51.3916,19.46
9301,526.6343,52.6123,19.01
9302,526.6882,53.9551,18.53
9303,526.7399,51.6357,19.37
9304,526.7933,53.4668,18.70
9305,526.8463,52.9785,18.88
9306,526.8978,51.5137,19.41
9307,526.9514,53.5889,18.66
9308,527.0042,52.7344,18.96
9309,527.0566,52.4902,19.05
9310,527.1108,54.1992,18.45
9311,527.1671,56.1523,17.81
9312,527.2196,52.4902,19.05
9313,527.2734,53.8330,18.58
9314,527.3282,54.6875,18.29
9315,527.3816,53.3447,18.75
9316,527.4346,52.9785,18.88
9317,527.4896,55.0537,18.16
9318,527.5444,54.6875,18.29
9319,527.5986,54.1992,18.45
9320,527.6520,53.3447,18.75
9321,527.7068,54.8096,18.24
9322,527.7579,51.1475,19.55
9323,527.8102,52.2461,19.14
9324,527.8641,53.8330,18.58
9325,527.9187,54.5654,18.33
9326,527.9714,52.7344,18.96
9327,528.0233,51.8799,19.28
9328,528.0774,54.0772,18.49
9329,528.1289,51.5137,19.41
9330,528.1799,51.0254,19.60
9331,528.2311,51.1475,19.55
9332,528.2838,52.6123,19.01
9333,528.3362,52.3682,19.10
9334,528.3894,53.2227,18.79
9335,528.4429,53.3447,18.75
9336,528.4955,52.6123,19.01
9337,528.5480,52.4902,19.05
9338,528.6001,52.1240,19.19
9339,528.6493,49.1943,20.33
9340,528.7020,52.7344,18.96
9341,528.7596,57.6172,17.36
9342,528.8113,51.6357,19.37
9343,528.8645,53.2227,18.79
9344,528.9182,53.7109,18.62
9345,528.9695,51.2695,19.50
9346,529.0232,53.7109,18.62
9347,529.0762,52.9785,18.88
9348,529.1317,55.5420,18.00
9349,529.1835,51.7578,19.32
9350,529.2366,53.1006,18.83
9351,529.2889,52.2461,19.14
9352,529.3427,53.7109,18.62
9353,529.3958,52.9785,18.88
9354,529.4478,52.0020,19.23
9355,529.4980,50.2930,19.88
9356,529.5509,52.8565,18.92
9357,529.6027,51.7578,19.32
9358,529.6564,53.7109,18.62
9359,529.7095,53.1006,18.83
9360,529.7633,53.8330,18.58
9361,529.8198,56.5186,17.69
9362,529.8763,56.5186,17.69
9363,529.9319,55.5420,18.00
9364,529.9890,57.1289,17.50
9365,530.0452,56.1523,17.81
9366,530.0986,53.4668,18.70
9367,530.1550,56.3965,17.73
9368,530.2122,57.1289,17.50
9369,530.2684,56.2744,17.77
9370,530.3239,55.4199,18.04
9371,530.3849,61.0352,16.38
9372,530.4413,56.3965,17.73
9373,530.5021,60.7910,16.45
9374,530.5582,56.1523,17.81
9375,530.6161,57.8613,17.28
9376,530.6742,58.1055,17.21
9377,530.7323,58.1055,17.21
9378,530.7925,60.1807,16.62
