ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
21468,387.0469,0.0000,0.00
21469,387.0488,0.0000,0.00
21470,387.0732,0.0000,0.00
21471,387.1084,0.0000,0.00
21472,387.1104,0.0000,0.00
21473,387.1357,0.0000,0.00
21474,387.1416,0.0000,0.00
21475,387.1729,0.0000,0.00
21476,387.1748,0.0000,0.00
21477,387.2021,0.0000,0.00
21478,387.2354,0.0000,0.00
21479,387.2373,0.0000,0.00
21480,387.2607,0.9766,1024.00
21481,387.2656,0.0000,0.00
21482,387.2949,0.0000,0.00
21483,387.2969,0.0000,0.00
21484,387.3232,0.0000,0.00
21485,387.3555,0.0000,0.00
21486,387.3574,0.0000,0.00
21487,387.3809,0.0000,0.00
21488,387.3867,0.0000,0.00
21489,387.4150,0.0000,0.00
21490,387.4170,0.0000,0.00
21491,387.4424,0.0000,0.00
21492,387.4756,0.0000,0.00
21493,387.4775,0.0000,0.00
21494,387.5000,0.0000,0.00
21495,387.5059,0.0000,0.00
21496,387.5352,0.0000,0.00
21497,387.5371,0.0000,0.00
21498,387.5615,0.0000,0.00
21499,387.5947,0.0000,0.00
21500,387.5967,0.0000,0.00
21501,387.6230,0.0000,0.00
21502,387.6289,0.0000,0.00
21503,387.6563,0.0000,0.00
21504,387.6582,0.0000,0.00
21505,387.6826,0.0000,0.00
21506,387.7158,0.0000,0.00
21507,387.7178,0.0000,0.00
21508,387.7412,0.0000,0.00
21509,387.7471,0.0000,0.00
21510,387.7744,0.0000,0.00
21511,387.7764,0.0000,0.00
21512,387.8008,0.0000,0.00
21513,387.8359,0.0000,0.00
21514,387.8379,0.0000,0.00
21515,387.8633,0.0000,0.00
21516,387.8691,0.0000,0.00
21517,387.8975,0.0000,0.00
21518,387.8994,0.0000,0.00
21519,387.9238,0.0000,0.00
21520,387.9561,0.0000,0.00
21521,387.9570,0.0000,0.00
21522,387.9805,0.0000,0.00
21523,387.9863,0.0000,0.00
21524,388.0156,0.0000,0.00
21525,388.0176,0.0000,0.00
21526,388.0449,0.9766,1024.00
21527,388.0771,0.0000,0.00
21528,388.0791,0.0000,0.00
21529,388.1025,0.0000,0.00
21530,388.1074,0.0000,0.00
21531,388.1357,0.0000,0.00
21532,388.1377,0.0000,0.00
21533,388.1631,0.0000,0.00
21534,388.1963,0.0000,0.00
21535,388.1982,0.0000,0.00
21536,388.2217,0.0000,0.00
21537,388.2275,0.0000,0.00
21538,388.2568,0.0000,0.00
21539,388.2588,0.0000,0.00
21540,388.2842,0.0000,0.00
21541,388.3184,0.0000,0.00
21542,388.3203,0.0000,0.00
21543,388.3438,0.0000,0.00
21544,388.3496,0.0000,0.00
21545,388.3789,0.0000,0.00
21546,388.3809,0.0000,0.00
21547,388.4043,0.0000,0.00
21548,388.4375,0.0000,0.00
21549,388.4395,0.0000,0.00
21550,388.4629,0.0000,0.00
21551,388.4678,0.0000,0.00
21552,388.4961,0.9766,1024.00
21553,388.4971,0.0000,0.00
21554,388.5225,0.0000,0.00
21555,388.5566,0.0000,0.00
21556,388.5586,0.0000,0.00
21557,388.5830,0.0000,0.00
21558,388.5889,0.0000,0.00
21559,388.6172,0.0000,0.00
21560,388.6191,0.0000,0.00
21561,388.6445,0.0000,0.00
21562,388.6787,0.0000,0.00
21563,388.6807,0.0000,0.00
21564,388.7041,0.0000,0.00
21565,388.7109,0.0000,0.00
21566,388.7402,0.0000,0.00
21567,388.7422,0.0000,0.00
21568,388.7666,0.0000,0.00
21569,388.8008,0.0000,0.00
21570,388.8027,0.0000,0.00
21571,388.8262,0.0000,0.00
21572,388.8320,0.0000,0.00
21573,388.8613,0.0000,0.00
21574,388.8633,0.0000,0.00
21575,388.8887,0.0000,0.00
21576,388.9229,0.0000,0.00
21577,388.9248,0.0000,0.00
21578,388.9492,0.0000,0.00
21579,388.9551,0.0000,0.00
21580,388.9834,0.0000,0.00
21581,388.9854,0.0000,0.00
21582,389.0107,0.0000,0.00
21583,389.0459,0.0000,0.00
21584,389.0488,0.0000,0.00
21585,389.0752,0.0000,0.00
21586,389.0811,0.0000,0.00
21587,389.1104,0.0000,0.00
21588,389.1133,0.0000,0.00
21589,389.1377,0.0000,0.00
21590,389.1709,0.0000,0.00
21591,389.1729,0.0000,0.00
21592,389.1973,0.0000,0.00
21593,389.2031,0.0000,0.00
21594,389.2295,0.0000,0.00
21595,389.2324,0.9766,1024.00
21596,389.2568,0.0000,0.00
21597,389.2891,0.0000,0.00
21598,389.2920,0.0000,0.00
21599,389.3174,0.0000,0.00
21600,389.3232,0.0000,0.00
21601,389.3506,0.0000,0.00
21602,389.3525,0.0000,0.00
21603,389.3760,0.0000,0.00
21604,389.4092,0.0000,0.00
21605,389.4111,0.0000,0.00
21606,389.4375,0.0000,0.00
21607,389.4434,0.0000,0.00
21608,389.4727,0.0000,0.00
21609,389.4746,0.0000,0.00
21610,389.4990,0.0000,0.00
21611,389.5322,0.0000,0.00
21612,389.5342,0.0000,0.00
21613,389.5586,0.9766,1024.00
21614,389.5635,0.0000,0.00
21615,389.5928,0.0000,0.00
21616,389.5947,0.0000,0.00
21617,389.6191,0.0000,0.00
21618,389.6523,0.0000,0.00
21619,389.6543,0.0000,0.00
21620,389.6777,0.0000,0.00
21621,389.6826,0.0000,0.00
21622,389.7119,0.0000,0.00
21623,389.7139,0.0000,0.00
21624,389.7393,0.9766,1024.00
21625,389.7725,0.0000,0.00
21626,389.7744,0.0000,0.00
21627,389.7979,0.0000,0.00
21628,389.8027,0.0000,0.00
21629,389.8330,0.0000,0.00
21630,389.8350,0.0000,0.00
21631,389.8594,0.0000,0.00
21632,389.8926,0.0000,0.00
21633,389.8955,0.0000,0.00
21634,389.9189,0.9766,1024.00
21635,389.9238,0.0000,0.00
21636,389.9521,0.0000,0.00
21637,389.9541,0.0000,0.00
21638,389.9785,0.0000,0.00
21639,390.0137,0.0000,0.00
21640,390.0156,0.0000,0.00
21641,390.0391,0.9766,1024.00
21642,390.0439,0.0000,0.00
21643,390.0732,0.0000,0.00
21644,390.0752,0.0000,0.00
21645,390.1006,0.9766,1024.00
21646,390.1338,0.0000,0.00
21647,390.1357,0.0000,0.00
21648,390.1592,0.0000,0.00
21649,390.1650,0.0000,0.00
21650,390.1934,0.0000,0.00
21651,390.1953,0.0000,0.00
21652,390.2197,0.0000,0.00
21653,390.2529,0.0000,0.00
21654,390.2559,0.0000,0.00
21655,390.2783,0.0000,0.00
21656,390.2842,0.0000,0.00
21657,390.3135,0.0000,0.00
21658,390.3154,0.0000,0.00
21659,390.3398,0.0000,0.00
21660,390.3740,0.0000,0.00
21661,390.3760,0.9766,1024.00
21662,390.3984,0.0000,0.00
21663,390.4043,0.0000,0.00
21664,390.4326,0.0000,0.00
21665,390.4346,0.0000,0.00
21666,390.4600,0.9766,1024.00
21667,390.4932,0.0000,0.00
21668,390.4951,0.0000,0.00
21669,390.5195,0.0000,0.00
21670,390.5244,0.0000,0.00
21671,390.5537,0.0000,0.00
21672,390.5557,0.0000,0.00
21673,390.5801,0.0000,0.00
21674,390.6143,0.0000,0.00
21675,390.6162,0.0000,0.00
21676,390.6406,0.0000,0.00
21677,390.6455,0.0000,0.00
21678,390.6748,0.0000,0.00
21679,390.6768,0.0000,0.00
21680,390.7012,0.0000,0.00
21681,390.7344,0.0000,0.00
21682,390.7363,0.0000,0.00
21683,390.7598,0.0000,0.00
21684,390.7656,0.0000,0.00
21685,390.7930,0.0000,0.00
21686,390.7949,0.0000,0.00
21687,390.8193,0.9766,1024.00
21688,390.8506,0.0000,0.00
21689,390.8525,0.0000,0.00
21690,390.8770,0.0000,0.00
21691,390.8818,0.0000,0.00
21692,390.9102,0.0000,0.00
21693,390.9121,0.0000,0.00
21694,390.9365,0.0000,0.00
21695,390.9697,0.0000,0.00
21696,390.9717,0.0000,0.00
21697,390.9951,0.0000,0.00
21698,391.0010,0.9766,1024.00
21699,391.0303,0.0000,0.00
21700,391.0322,0.0000,0.00
21701,391.0586,0.0000,0.00
21702,391.0918,0.0000,0.00
21703,391.0938,0.0000,0.00
21704,391.1172,0.0000,0.00
21705,391.1230,0.0000,0.00
21706,391.1514,0.0000,0.00
21707,391.1533,0.0000,0.00
21708,391.1777,0.0000,0.00
21709,391.2129,0.0000,0.00
21710,391.2148,0.0000,0.00
21711,391.2383,0.0000,0.00
21712,391.2441,0.0000,0.00
21713,391.2725,0.0000,0.00
21714,391.2744,0.0000,0.00
21715,391.2988,0.0000,0.00
21716,391.3330,0.0000,0.00
21717,391.3350,0.0000,0.00
21718,391.3594,0.0000,0.00
21719,391.3643,0.0000,0.00
21720,391.3926,0.0000,0.00
21721,391.3945,0.0000,0.00
21722,391.4189,0.0000,0.00
21723,391.4521,0.0000,0.00
21724,391.4541,0.0000,0.00
21725,391.4775,0.0000,0.00
21726,391.4834,0.0000,0.00
21727,391.5117,0.0000,0.00
21728,391.5137,0.0000,0.00
21729,391.5381,0.0000,0.00
21730,391.5703,0.0000,0.00
21731,391.5732,0.0000,0.00
21732,391.5977,0.0000,0.00
21733,391.6035,0.0000,0.00
21734,391.6318,0.0000,0.00
21735,391.6338,0.0000,0.00
21736,391.6572,0.0000,0.00
21737,391.6904,0.0000,0.00
21738,391.6924,0.0000,0.00
21739,391.7178,0.0000,0.00
21740,391.7236,0.0000,0.00
21741,391.7510,0.0000,0.00
21742,391.7520,0.0000,0.00
21743,391.7764,0.0000,0.00
21744,391.8086,0.0000,0.00
21745,391.8105,0.0000,0.00
21746,391.8340,0.0000,0.00
21747,391.8398,0.0000,0.00
21748,391.8701,0.0000,0.00
21749,391.8721,0.0000,0.00
21750,391.8994,0.0000,0.00
21751,391.9316,0.0000,0.00
21752,391.9336,0.0000,0.00
21753,391.9570,0.9766,1024.00
21754,391.9619,0.0000,0.00
21755,391.9883,0.0000,0.00
21756,391.9902,0.0000,0.00
21757,392.0146,0.0000,0.00
21758,392.0498,0.0000,0.00
21759,392.0518,0.0000,0.00
21760,392.0781,0.0000,0.00
21761,392.0840,0.0000,0.00
21762,392.1094,0.0000,0.00
21763,392.1113,0.0000,0.00
21764,392.1367,0.0000,0.00
21765,392.1689,0.0000,0.00
21766,392.1709,0.0000,0.00
21767,392.1943,0.0000,0.00
21768,392.2002,0.0000,0.00
21769,392.2295,0.0000,0.00
21770,392.2314,0.0000,0.00
21771,392.2588,0.0000,0.00
21772,392.2900,0.0000,0.00
21773,392.2930,0.0000,0.00
21774,392.3164,0.0000,0.00
21775,392.3223,0.9766,1024.00
21776,392.3506,0.0000,0.00
21777,392.3535,0.0000,0.00
21778,392.3809,0.0000,0.00
21779,392.4102,0.0000,0.00
21780,392.4131,0.9766,1024.00
21781,392.4365,0.0000,0.00
21782,392.4414,0.0000,0.00
21783,392.4707,0.0000,0.00
21784,392.4727,0.0000,0.00
21785,392.5000,0.0000,0.00
21786,392.5313,0.0000,0.00
21787,392.5332,0.0000,0.00
21788,392.5576,0.0000,0.00
21789,392.5908,0.0000,0.00
21790,392.5928,0.0000,0.00
21791,392.6182,0.0000,0.00
21792,392.6504,0.0000,0.00
21793,392.6523,0.0000,0.00
21794,392.6758,0.0000,0.00
21795,392.6816,0.0000,0.00
21796,392.7090,0.0000,0.00
21797,392.7119,0.0000,0.00
21798,392.7373,0.0000,0.00
21799,392.7705,0.0000,0.00
21800,392.7725,0.0000,0.00
21801,392.7969,0.0000,0.00
21802,392.8027,0.0000,0.00
21803,392.8320,0.0000,0.00
21804,392.8340,0.0000,0.00
21805,392.8594,0.0000,0.00
21806,392.8926,0.0000,0.00
21807,392.8945,0.0000,0.00
21808,392.9180,0.0000,0.00
21809,392.9238,0.0000,0.00
21810,392.9521,0.0000,0.00
21811,392.9541,0.0000,0.00
21812,392.9785,0.0000,0.00
21813,393.0107,0.0000,0.00
21814,393.0137,0.0000,0.00
21815,393.0381,0.0000,0.00
21816,393.0439,0.0000,0.00
21817,393.0703,0.0000,0.00
21818,393.0723,0.0000,0.00
21819,393.0957,0.0000,0.00
21820,393.1016,0.0000,0.00
21821,393.1279,0.0000,0.00
21822,393.1299,0.0000,0.00
21823,393.1543,0.0000,0.00
21824,393.1592,0.0000,0.00
21825,393.1875,0.0000,0.00
21826,393.1895,0.0000,0.00
21827,393.2129,0.0000,0.00
21828,393.2178,0.0000,0.00
21829,393.2451,0.0000,0.00
21830,393.2480,0.0000,0.00
21831,393.2705,0.0000,0.00
21832,393.2764,0.0000,0.00
21833,393.3057,0.0000,0.00
21834,393.3076,0.0000,0.00
21835,393.3359,0.0000,0.00
21836,393.3691,0.0000,0.00
21837,393.3711,0.0000,0.00
21838,393.3945,0.0000,0.00
21839,393.3994,0.0000,0.00
21840,393.4277,0.0000,0.00
21841,393.4297,0.0000,0.00
21842,393.4541,0.0000,0.00
21843,393.4863,0.0000,0.00
21844,393.4883,0.0000,0.00
21845,393.5127,0.0000,0.00
21846,393.5186,0.0000,0.00
21847,393.5488,0.0000,0.00
21848,393.5508,0.0000,0.00
21849,393.5771,0.0000,0.00
21850,393.6084,0.0000,0.00
21851,393.6104,0.0000,0.00
21852,393.6338,0.0000,0.00
21853,393.6396,0.0000,0.00
21854,393.6670,0.0000,0.00
21855,393.6689,0.0000,0.00
21856,393.6943,0.0000,0.00
21857,393.7275,0.0000,0.00
21858,393.7305,0.0000,0.00
21859,393.7529,0.0000,0.00
21860,393.7588,0.0000,0.00
21861,393.7861,0.0000,0.00
21862,393.7881,0.0000,0.00
21863,393.8125,0.0000,0.00
21864,393.8467,0.9766,1024.00
21865,393.8486,0.0000,0.00
21866,393.8750,0.0000,0.00
21867,393.9063,0.0000,0.00
21868,393.9082,0.0000,0.00
21869,393.9336,0.0000,0.00
21870,393.9648,0.0000,0.00
21871,393.9668,0.0000,0.00
21872,393.9902,0.0000,0.00
21873,393.9971,0.0000,0.00
21874,394.0244,0.0000,0.00
21875,394.0264,0.0000,0.00
21876,394.0518,0.0000,0.00
21877,394.0869,0.0000,0.00
21878,394.0889,0.0000,0.00
21879,394.1182,0.0000,0.00
21880,394.1504,0.0000,0.00
21881,394.1523,0.0000,0.00
21882,394.1777,0.0000,0.00
21883,394.2090,0.0000,0.00
21884,394.2119,0.0000,0.00
21885,394.2354,0.0000,0.00
21886,394.2412,0.0000,0.00
21887,394.2695,0.0000,0.00
21888,394.2715,0.0000,0.00
21889,394.2969,0.0000,0.00
21890,394.3281,0.0000,0.00
21891,394.3301,0.0000,0.00
21892,394.3574,0.0000,0.00
21893,394.3623,0.0000,0.00
21894,394.3896,0.0000,0.00
21895,394.3916,0.0000,0.00
21896,394.4160,0.0000,0.00
21897,394.4492,0.0000,0.00
21898,394.4512,0.0000,0.00
21899,394.4756,0.0000,0.00
21900,394.4814,0.0000,0.00
21901,394.5098,0.0000,0.00
21902,394.5127,0.0000,0.00
21903,394.5400,0.0000,0.00
21904,394.5723,0.0000,0.00
21905,394.5742,0.0000,0.00
21906,394.5967,0.0000,0.00
21907,394.6025,0.0000,0.00
21908,394.6289,0.0000,0.00
21909,394.6318,0.0000,0.00
21910,394.6572,0.0000,0.00
21911,394.6895,0.0000,0.00
21912,394.6914,0.0000,0.00
21913,394.7158,0.9766,1024.00
21914,394.7207,0.0000,0.00
21915,394.7510,0.0000,0.00
21916,394.7539,0.0000,0.00
21917,394.7783,0.0000,0.00
21918,394.8105,0.0000,0.00
21919,394.8125,0.0000,0.00
21920,394.8369,0.9766,1024.00
21921,394.8418,0.0000,0.00
21922,394.8711,0.0000,0.00
21923,394.8740,0.0000,0.00
21924,394.8994,0.0000,0.00
21925,394.9316,0.0000,0.00
21926,394.9336,0.0000,0.00
21927,394.9580,0.0000,0.00
21928,394.9639,0.9766,1024.00
21929,394.9912,0.0000,0.00
21930,394.9932,0.0000,0.00
21931,395.0176,0.0000,0.00
21932,395.0508,0.0000,0.00
21933,395.0527,0.0000,0.00
21934,395.0762,0.0000,0.00
21935,395.0820,0.0000,0.00
21936,395.1123,0.0000,0.00
21937,395.1143,0.0000,0.00
21938,395.1396,0.0000,0.00
21939,395.1719,0.0000,0.00
21940,395.1738,0.0000,0.00
21941,395.1973,0.0000,0.00
21942,395.2031,0.0000,0.00
21943,395.2334,0.0000,0.00
21944,395.2354,0.0000,0.00
21945,395.2598,0.0000,0.00
21946,395.2930,0.0000,0.00
21947,395.2949,0.0000,0.00
21948,395.3184,0.0000,0.00
21949,395.3242,0.0000,0.00
21950,395.3525,0.0000,0.00
21951,395.3545,0.0000,0.00
21952,395.3789,0.0000,0.00
21953,395.4111,0.0000,0.00
21954,395.4131,0.0000,0.00
21955,395.4375,0.0000,0.00
21956,395.4434,0.0000,0.00
21957,395.4707,0.0000,0.00
21958,395.4727,0.0000,0.00
21959,395.4971,0.0000,0.00
21960,395.5293,0.0000,0.00
21961,395.5313,0.0000,0.00
21962,395.5557,0.0000,0.00
21963,395.5615,0.0000,0.00
21964,395.5908,0.0000,0.00
21965,395.5928,0.0000,0.00
21966,395.6182,0.0000,0.00
21967,395.6523,0.0000,0.00
21968,395.6543,0.0000,0.00
21969,395.6777,0.0000,0.00
21970,395.6836,0.0000,0.00
21971,395.7119,0.0000,0.00
21972,395.7139,0.0000,0.00
21973,395.7383,0.0000,0.00
21974,395.7705,0.0000,0.00
21975,395.7725,0.0000,0.00
21976,395.7969,0.0000,0.00
21977,395.8018,0.0000,0.00
21978,395.8320,0.0000,0.00
21979,395.8340,0.0000,0.00
21980,395.8604,0.0000,0.00
21981,395.8926,0.0000,0.00
21982,395.8945,0.0000,0.00
21983,395.9180,0.0000,0.00
21984,395.9229,0.0000,0.00
21985,395.9502,0.0000,0.00
21986,395.9521,0.0000,0.00
21987,395.9766,0.0000,0.00
21988,396.0117,0.0000,0.00
21989,396.0137,0.0000,0.00
21990,396.0381,0.0000,0.00
21991,396.0439,0.0000,0.00
21992,396.0723,0.9766,1024.00
21993,396.0732,0.0000,0.00
21994,396.0977,0.0000,0.00
21995,396.1299,0.0000,0.00
21996,396.1318,0.0000,0.00
21997,396.1553,0.0000,0.00
21998,396.1611,0.0000,0.00
21999,396.1914,0.0000,0.00
22000,396.1943,0.0000,0.00
22001,396.2197,0.0000,0.00
22002,396.2520,0.0000,0.00
22003,396.2539,0.0000,0.00
22004,396.2773,0.0000,0.00
22005,396.2832,0.0000,0.00
22006,396.3115,0.0000,0.00
22007,396.3135,0.0000,0.00
22008,396.3379,0.0000,0.00
22009,396.3711,0.0000,0.00
22010,396.3730,0.0000,0.00
22011,396.3965,0.0000,0.00
22012,396.4023,0.0000,0.00
22013,396.4307,0.0000,0.00
22014,396.4326,0.0000,0.00
22015,396.4570,0.0000,0.00
22016,396.4902,0.0000,0.00
22017,396.4922,0.0000,0.00
22018,396.5166,0.0000,0.00
22019,396.5225,0.0000,0.00
22020,396.5498,0.0000,0.00
22021,396.5527,0.9766,1024.00
22022,396.5771,0.0000,0.00
22023,396.6113,0.0000,0.00
22024,396.6133,0.0000,0.00
22025,396.6387,0.0000,0.00
22026,396.6445,0.0000,0.00
22027,396.6719,0.0000,0.00
22028,396.6738,0.0000,0.00
22029,396.6982,0.0000,0.00
22030,396.7334,0.0000,0.00
22031,396.7354,0.0000,0.00
22032,396.7617,0.9766,1024.00
22033,396.7930,0.0000,0.00
22034,396.7959,0.0000,0.00
22035,396.8184,0.0000,0.00
22036,396.8232,0.0000,0.00
22037,396.8516,0.0000,0.00
22038,396.8535,0.0000,0.00
22039,396.8760,0.0000,0.00
22040,396.8818,0.0000,0.00
22041,396.9102,0.0000,0.00
22042,396.9121,0.0000,0.00
22043,396.9385,0.0000,0.00
22044,396.9717,0.0000,0.00
22045,396.9736,0.0000,0.00
22046,396.9971,0.0000,0.00
22047,397.0029,0.0000,0.00
22048,397.0313,0.0000,0.00
22049,397.0322,0.0000,0.00
22050,397.0576,0.0000,0.00
22051,397.0908,0.0000,0.00
22052,397.0928,0.0000,0.00
22053,397.1182,0.9766,1024.00
22054,397.1230,0.0000,0.00
22055,397.1504,0.0000,0.00
22056,397.1523,0.0000,0.00
22057,397.1777,0.0000,0.00
22058,397.2109,0.0000,0.00
22059,397.2129,0.0000,0.00
22060,397.2383,0.9766,1024.00
22061,397.2432,0.0000,0.00
22062,397.2715,0.0000,0.00
22063,397.2734,0.0000,0.00
22064,397.2988,0.0000,0.00
22065,397.3301,0.0000,0.00
22066,397.3320,0.0000,0.00
22067,397.3555,0.0000,0.00
22068,397.3613,0.0000,0.00
22069,397.3916,0.0000,0.00
22070,397.3936,0.0000,0.00
22071,397.4199,0.9766,1024.00
22072,397.4512,0.0000,0.00
22073,397.4531,0.0000,0.00
22074,397.4766,0.0000,0.00
22075,397.4824,0.0000,0.00
22076,397.5098,0.0000,0.00
22077,397.5127,0.0000,0.00
22078,397.5371,0.0000,0.00
22079,397.5684,0.0000,0.00
22080,397.5713,0.0000,0.00
22081,397.5947,0.0000,0.00
22082,397.6006,0.0000,0.00
22083,397.6299,0.0000,0.00
22084,397.6318,0.0000,0.00
22085,397.6582,0.0000,0.00
22086,397.6904,0.0000,0.00
22087,397.6924,0.0000,0.00
22088,397.7188,0.0000,0.00
22089,397.7236,0.0000,0.00
22090,397.7520,0.0000,0.00
22091,397.7539,0.0000,0.00
22092,397.7783,0.0000,0.00
22093,397.8105,0.0000,0.00
22094,397.8125,0.0000,0.00
22095,397.8369,0.0000,0.00
22096,397.8418,0.0000,0.00
22097,397.8721,0.0000,0.00
22098,397.8740,0.0000,0.00
22099,397.8984,0.0000,0.00
22100,397.9307,0.9766,1024.00
22101,397.9316,0.0000,0.00
22102,397.9561,0.9766,1024.00
22103,397.9609,0.0000,0.00
22104,397.9922,0.0000,0.00
22105,397.9941,0.0000,0.00
22106,398.0205,0.0000,0.00
22107,398.0527,0.0000,0.00
22108,398.0547,0.0000,0.00
22109,398.0791,0.0000,0.00
22110,398.0840,0.0000,0.00
22111,398.1123,0.0000,0.00
22112,398.1143,0.0000,0.00
22113,398.1396,0.0000,0.00
22114,398.1719,0.0000,0.00
22115,398.1738,0.0000,0.00
22116,398.1982,0.0000,0.00
22117,398.2031,0.0000,0.00
22118,398.2305,0.0000,0.00
22119,398.2324,0.0000,0.00
22120,398.2578,0.0000,0.00
22121,398.2900,0.0000,0.00
22122,398.2920,0.0000,0.00
22123,398.3164,0.0000,0.00
22124,398.3213,0.0000,0.00
22125,398.3516,0.0000,0.00
22126,398.3545,0.0000,0.00
22127,398.3799,0.0000,0.00
22128,398.4121,0.0000,0.00
22129,398.4141,0.0000,0.00
22130,398.4375,0.0000,0.00
22131,398.4434,0.0000,0.00
22132,398.4707,0.0000,0.00
22133,398.4736,0.9766,1024.00
22134,398.4980,0.0000,0.00
22135,398.5303,0.0000,0.00
22136,398.5322,0.0000,0.00
22137,398.5576,0.0000,0.00
22138,398.5635,0.0000,0.00
22139,398.5918,0.0000,0.00
22140,398.5938,0.0000,0.00
22141,398.6182,0.0000,0.00
22142,398.6504,0.0000,0.00
22143,398.6523,0.0000,0.00
22144,398.6768,0.9766,1024.00
22145,398.6816,0.0000,0.00
22146,398.7090,0.0000,0.00
22147,398.7109,0.0000,0.00
22148,398.7363,0.0000,0.00
22149,398.7676,0.0000,0.00
22150,398.7695,0.0000,0.00
22151,398.7939,0.0000,0.00
22152,398.7998,0.0000,0.00
22153,398.8262,0.0000,0.00
22154,398.8281,0.0000,0.00
22155,398.8535,0.0000,0.00
22156,398.8848,0.0000,0.00
22157,398.8867,0.0000,0.00
22158,398.9111,0.0000,0.00
22159,398.9170,0.0000,0.00
22160,398.9453,0.0000,0.00
22161,398.9473,0.0000,0.00
22162,398.9746,0.0000,0.00
22163,399.0068,0.0000,0.00
22164,399.0088,0.0000,0.00
22165,399.0322,0.0000,0.00
22166,399.0381,0.0000,0.00
22167,399.0635,0.0000,0.00
22168,399.0654,0.0000,0.00
22169,399.0898,0.0000,0.00
22170,399.1221,0.0000,0.00
22171,399.1240,0.0000,0.00
22172,399.1494,0.0000,0.00
22173,399.1553,0.0000,0.00
22174,399.1836,0.0000,0.00
22175,399.1855,0.0000,0.00
22176,399.2129,0.0000,0.00
22177,399.2432,0.0000,0.00
22178,399.2451,0.0000,0.00
22179,399.2695,0.9766,1024.00
22180,399.2754,0.0000,0.00
22181,399.3027,0.0000,0.00
22182,399.3047,0.0000,0.00
22183,399.3301,0.0000,0.00
22184,399.3623,0.0000,0.00
22185,399.3643,0.0000,0.00
22186,399.3906,0.0000,0.00
22187,399.3955,0.0000,0.00
22188,399.4238,0.0000,0.00
22189,399.4258,0.0000,0.00
22190,399.4531,0.0000,0.00
22191,399.4854,0.0000,0.00
22192,399.4873,0.0000,0.00
22193,399.5107,0.0000,0.00
22194,399.5166,0.0000,0.00
22195,399.5439,0.0000,0.00
22196,399.5459,0.0000,0.00
22197,399.5723,0.9766,1024.00
22198,399.6045,0.0000,0.00
22199,399.6064,0.0000,0.00
22200,399.6328,0.9766,1024.00
22201,399.6377,0.0000,0.00
22202,399.6650,0.9766,1024.00
22203,399.6670,0.0000,0.00
22204,399.6914,0.0000,0.00
22205,399.7227,0.0000,0.00
22206,399.7236,0.0000,0.00
22207,399.7480,0.0000,0.00
22208,399.7539,0.0000,0.00
22209,399.7813,0.0000,0.00
22210,399.7832,0.0000,0.00
22211,399.8086,0.0000,0.00
22212,399.8398,0.0000,0.00
22213,399.8418,0.0000,0.00
22214,399.8652,0.0000,0.00
22215,399.8711,0.0000,0.00
22216,399.8975,0.0000,0.00
22217,399.8994,0.0000,0.00
22218,399.9238,0.0000,0.00
22219,399.9541,0.0000,0.00
22220,399.9561,0.0000,0.00
22221,399.9824,0.0000,0.00
22222,399.9883,0.0000,0.00
22223,400.0137,0.0000,0.00
22224,400.0156,0.0000,0.00
22225,400.0410,0.0000,0.00
22226,400.0732,0.0000,0.00
22227,400.0752,0.0000,0.00
22228,400.0986,0.0000,0.00
22229,400.1045,0.0000,0.00
22230,400.1328,0.0000,0.00
22231,400.1348,0.0000,0.00
22232,400.1621,0.0000,0.00
22233,400.1934,0.0000,0.00
22234,400.1953,0.0000,0.00
22235,400.2197,0.0000,0.00
22236,400.2266,0.0000,0.00
22237,400.2539,0.0000,0.00
22238,400.2549,0.0000,0.00
22239,400.2813,0.0000,0.00
22240,400.3135,0.0000,0.00
22241,400.3154,0.0000,0.00
22242,400.3428,0.9766,1024.00
22243,400.3477,0.0000,0.00
22244,400.3740,0.0000,0.00
22245,400.3760,0.0000,0.00
22246,400.4004,0.0000,0.00
22247,400.4316,0.0000,0.00
22248,400.4336,0.0000,0.00
22249,400.4600,0.9766,1024.00
22250,400.4648,0.0000,0.00
22251,400.4922,0.9766,1024.00
22252,400.4932,0.0000,0.00
22253,400.5176,0.0000,0.00
22254,400.5488,0.0000,0.00
22255,400.5508,0.0000,0.00
22256,400.5781,0.0000,0.00
22257,400.5830,0.0000,0.00
22258,400.6113,0.0000,0.00
22259,400.6143,0.0000,0.00
22260,400.6406,0.0000,0.00
22261,400.6738,0.0000,0.00
22262,400.6758,0.0000,0.00
22263,400.7031,0.0000,0.00
22264,400.7090,0.9766,1024.00
22265,400.7344,0.0000,0.00
22266,400.7363,0.0000,0.00
22267,400.7607,0.0000,0.00
22268,400.7930,0.0000,0.00
22269,400.7969,0.0000,0.00
22270,400.8203,0.0000,0.00
22271,400.8262,0.0000,0.00
22272,400.8525,0.0000,0.00
22273,400.8545,0.0000,0.00
22274,400.8799,0.0000,0.00
22275,400.9102,0.0000,0.00
22276,400.9121,0.0000,0.00
22277,400.9355,0.0000,0.00
22278,400.9414,0.0000,0.00
22279,400.9678,0.9766,1024.00
22280,400.9688,0.0000,0.00
22281,400.9932,0.0000,0.00
22282,401.0234,0.0000,0.00
22283,401.0254,0.0000,0.00
22284,401.0488,0.0000,0.00
22285,401.0547,0.0000,0.00
22286,401.0811,0.0000,0.00
