ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,132.3281,50.7813,19.69
2522,132.3789,50.7813,19.69
2523,132.4355,56.6406,17.66
2524,132.4863,50.7813,19.69
2525,132.5391,52.7344,18.96
2526,132.5889,49.8047,20.08
2527,132.6436,54.6875,18.29
2528,132.6953,51.7578,19.32
2529,132.7461,50.7813,19.69
2530,132.7949,48.8281,20.48
2531,132.8457,50.7813,19.69
2532,132.9004,54.6875,18.29
2533,132.9512,50.7813,19.69
2534,133.0029,51.7578,19.32
2535,133.0527,49.8047,20.08
2536,133.1035,50.7813,19.69
2537,133.1592,55.6641,17.96
2538,133.2168,57.6172,17.36
2539,133.2744,57.6172,17.36
2540,133.3457,71.2891,14.03
2541,133.4033,57.6172,17.36
2542,133.4580,54.6875,18.29
2543,133.5146,56.6406,17.66
2544,133.5869,72.2656,13.84
2545,133.6436,56.6406,17.66
2546,133.6982,54.6875,18.29
2547,133.7559,57.6172,17.36
2548,133.8135,57.6172,17.36
2549,133.8877,74.2188,13.47
2550,133.9434,55.6641,17.96
2551,133.9980,54.6875,18.29
2552,134.0527,54.6875,18.29
2553,134.1162,63.4766,15.75
2554,134.1748,58.5938,17.07
2555,134.2324,57.6172,17.36
2556,134.2871,54.6875,18.29
2557,134.3428,55.6641,17.96
2558,134.3975,54.6875,18.29
2559,134.4678,70.3125,14.22
2560,134.5146,46.8750,21.33
2561,134.5654,50.7813,19.69
2562,134.6143,48.8281,20.48
2563,134.6611,46.8750,21.33
2564,134.7129,51.7578,19.32
2565,134.7695,56.6406,17.66
2566,134.8252,55.6641,17.96
2567,134.8770,51.7578,19.32
2568,134.9258,48.8281,20.48
2569,134.9756,49.8047,20.08
2570,135.0244,48.8281,20.48
2571,135.0723,47.8516,20.90
2572,135.1094,37.1094,26.95
2573,135.1436,34.1797,29.26
2574,135.1787,35.1563,28.44
2575,135.2266,47.8516,20.90
2576,135.2754,48.8281,20.48
2577,135.3281,52.7344,18.96
2578,135.3672,39.0625,25.60
2579,135.4014,34.1797,29.26
2580,135.4375,36.1328,27.68
2581,135.4746,37.1094,26.95
2582,135.5098,35.1563,28.44
2583,135.5439,34.1797,29.26
2584,135.5908,46.8750,21.33
2585,135.6318,41.0156,24.38
2586,135.6670,35.1563,28.44
2587,135.7012,34.1797,29.26
2588,135.7402,39.0625,25.60
2589,135.7900,49.8047,20.08
2590,135.8389,48.8281,20.48
2591,135.8867,47.8516,20.90
2592,135.9346,47.8516,20.90
2593,135.9824,47.8516,20.90
2594,136.0322,49.8047,20.08
2595,136.0811,48.8281,20.48
2596,136.1299,48.8281,20.48
2597,136.1787,48.8281,20.48
2598,136.2275,48.8281,20.48
2599,136.2773,49.8047,20.08
2600,136.3262,48.8281,20.48
2601,136.3750,48.8281,20.48
2602,136.4248,49.8047,20.08
2603,136.4756,50.7813,19.69
2604,136.5234,47.8516,20.90
2605,136.5723,48.8281,20.48
2606,136.6221,49.8047,20.08
2607,136.6709,48.8281,20.48
2608,136.7188,47.8516,20.90
2609,136.7666,47.8516,20.90
2610,136.8057,39.0625,25.60
2611,136.8408,35.1563,28.44
2612,136.8740,33.2031,30.12
2613,136.9102,36.1328,27.68
2614,136.9443,34.1797,29.26
2615,136.9785,34.1797,29.26
2616,137.0146,36.1328,27.68
2617,137.0615,46.8750,21.33
2618,137.1133,51.7578,19.32
2619,137.1641,50.7813,19.69
2620,137.2148,50.7813,19.69
2621,137.2666,51.7578,19.32
2622,137.3145,47.8516,20.90
2623,137.3623,47.8516,20.90
2624,137.4111,48.8281,20.48
2625,137.4629,51.7578,19.32
2626,137.5117,48.8281,20.48
2627,137.5596,47.8516,20.90
2628,137.6074,47.8516,20.90
2629,137.6572,49.8047,20.08
2630,137.7061,48.8281,20.48
2631,137.7539,47.8516,20.90
2632,137.8027,48.8281,20.48
2633,137.8516,48.8281,20.48
2634,137.8994,47.8516,20.90
2635,137.9482,48.8281,20.48
2636,137.9961,47.8516,20.90
2637,138.0479,51.7578,19.32
2638,138.0957,47.8516,20.90
2639,138.1445,48.8281,20.48
2640,138.1934,48.8281,20.48
2641,138.2432,49.8047,20.08
2642,138.2920,48.8281,20.48
2643,138.3408,48.8281,20.48
2644,138.3926,51.7578,19.32
2645,138.4414,48.8281,20.48
2646,138.4883,46.8750,21.33
2647,138.5420,53.7109,18.62
2648,138.5898,47.8516,20.90
2649,138.6396,49.8047,20.08
2650,138.6875,47.8516,20.90
2651,138.7363,48.8281,20.48
2652,138.7852,48.8281,20.48
2653,138.8350,49.8047,20.08
2654,138.8838,48.8281,20.48
2655,138.9326,48.8281,20.48
2656,138.9824,49.8047,20.08
2657,139.0303,47.8516,20.90
2658,139.0820,51.7578,19.32
2659,139.1396,57.6172,17.36
2660,139.1895,49.8047,20.08
2661,139.2432,53.7109,18.62
2662,139.2979,54.6875,18.29
2663,139.3486,50.7813,19.69
2664,139.3994,50.7813,19.69
2665,139.4590,59.5703,16.79
2666,139.5117,52.7344,18.96
2667,139.5625,50.7813,19.69
2668,139.6211,58.5938,17.07
2669,139.6719,50.7813,19.69
2670,139.7246,52.7344,18.96
2671,139.7842,59.5703,16.79
2672,139.8369,52.7344,18.96
2673,139.8926,55.6641,17.96
2674,139.9492,56.6406,17.66
2675,140.0010,51.7578,19.32
2676,140.0576,56.6406,17.66
2677,140.1143,56.6406,17.66
2678,140.1660,51.7578,19.32
2679,140.2168,50.7813,19.69
2680,140.2725,55.6641,17.96
2681,140.3232,50.7813,19.69
2682,140.3730,49.8047,20.08
2683,140.4326,59.5703,16.79
2684,140.4824,49.8047,20.08
2685,140.5322,49.8047,20.08
2686,140.5879,55.6641,17.96
2687,140.6367,48.8281,20.48
2688,140.6875,50.7813,19.69
2689,140.7432,55.6641,17.96
2690,140.7930,49.8047,20.08
2691,140.8428,49.8047,20.08
2692,140.8975,54.6875,18.29
2693,140.9473,49.8047,20.08
2694,140.9990,51.7578,19.32
2695,141.0547,55.6641,17.96
2696,141.1045,49.8047,20.08
2697,141.1553,50.7813,19.69
2698,141.2119,56.6406,17.66
2699,141.2627,50.7813,19.69
2700,141.3135,50.7813,19.69
2701,141.3691,55.6641,17.96
2702,141.4199,50.7813,19.69
2703,141.4707,50.7813,19.69
2704,141.5273,56.6406,17.66
2705,141.5771,49.8047,20.08
2706,141.6279,50.7813,19.69
2707,141.6836,55.6641,17.96
2708,141.7344,50.7813,19.69
2709,141.7842,49.8047,20.08
2710,141.8438,59.5703,16.79
2711,141.8936,49.8047,20.08
2712,141.9453,51.7578,19.32
2713,142.0010,55.6641,17.96
2714,142.0527,51.7578,19.32
2715,142.1045,51.7578,19.32
2716,142.1602,55.6641,17.96
2717,142.2109,50.7813,19.69
2718,142.2607,49.8047,20.08
2719,142.3174,56.6406,17.66
2720,142.3682,50.7813,19.69
2721,142.4189,50.7813,19.69
2722,142.4746,55.6641,17.96
2723,142.5254,50.7813,19.69
2724,142.5762,50.7813,19.69
2725,142.6309,54.6875,18.29
2726,142.6807,49.8047,20.08
2727,142.7305,49.8047,20.08
2728,142.7871,56.6406,17.66
2729,142.8359,48.8281,20.48
2730,142.8857,49.8047,20.08
2731,142.9355,49.8047,20.08
2732,142.9854,49.8047,20.08
2733,143.0391,53.7109,18.62
2734,143.0879,48.8281,20.48
2735,143.1436,55.6641,17.96
2736,143.1924,48.8281,20.48
2737,143.2471,54.6875,18.29
2738,143.2979,50.7813,19.69
2739,143.3486,50.7813,19.69
2740,143.4014,52.7344,18.96
2741,143.4502,48.8281,20.48
2742,143.5059,55.6641,17.96
2743,143.5596,53.7109,18.62
2744,143.6094,49.8047,20.08
2745,143.6582,48.8281,20.48
2746,143.7109,52.7344,18.96
2747,143.7607,49.8047,20.08
2748,143.8105,49.8047,20.08
2749,143.8643,53.7109,18.62
2750,143.9131,48.8281,20.48
2751,143.9639,50.7813,19.69
2752,144.0137,49.8047,20.08
2753,144.0635,49.8047,20.08
2754,144.1133,49.8047,20.08
2755,144.1641,50.7813,19.69
2756,144.2148,50.7813,19.69
2757,144.2676,52.7344,18.96
2758,144.3174,49.8047,20.08
2759,144.3662,48.8281,20.48
2760,144.4160,49.8047,20.08
2761,144.4658,49.8047,20.08
2762,144.5156,49.8047,20.08
2763,144.5693,53.7109,18.62
2764,144.6221,52.7344,18.96
2765,144.6719,49.8047,20.08
2766,144.7217,49.8047,20.08
2767,144.7754,53.7109,18.62
2768,144.8252,49.8047,20.08
2769,144.8750,49.8047,20.08
2770,144.9297,54.6875,18.29
2771,144.9785,48.8281,20.48
2772,145.0283,49.8047,20.08
2773,145.0820,53.7109,18.62
2774,145.1309,48.8281,20.48
2775,145.1816,50.7813,19.69
2776,145.2354,53.7109,18.62
2777,145.2842,48.8281,20.48
2778,145.3340,49.8047,20.08
2779,145.3877,53.7109,18.62
2780,145.4365,48.8281,20.48
2781,145.4863,49.8047,20.08
2782,145.5400,53.7109,18.62
2783,145.5898,49.8047,20.08
2784,145.6396,49.8047,20.08
2785,145.6973,57.6172,17.36
2786,145.7461,48.8281,20.48
2787,145.7969,50.7813,19.69
2788,145.8506,53.7109,18.62
2789,145.9033,52.7344,18.96
2790,145.9561,52.7344,18.96
2791,146.0127,56.6406,17.66
2792,146.0615,48.8281,20.48
2793,146.1113,49.8047,20.08
2794,146.1670,55.6641,17.96
2795,146.2168,49.8047,20.08
2796,146.2676,50.7813,19.69
2797,146.3223,54.6875,18.29
2798,146.3730,50.7813,19.69
2799,146.4238,50.7813,19.69
2800,146.4746,50.7813,19.69
2801,146.5244,49.8047,20.08
2802,146.5801,55.6641,17.96
2803,146.6348,54.6875,18.29
2804,146.6855,50.7813,19.69
2805,146.7363,50.7813,19.69
2806,146.7949,58.5938,17.07
2807,146.8457,50.7813,19.69
2808,146.8975,51.7578,19.32
2809,146.9521,54.6875,18.29
2810,147.0029,50.7813,19.69
2811,147.0586,55.6641,17.96
2812,147.1133,54.6875,18.29
2813,147.1631,49.8047,20.08
2814,147.2148,51.7578,19.32
2815,147.2686,53.7109,18.62
2816,147.3193,50.7813,19.69
2817,147.3740,54.6875,18.29
2818,147.4297,55.6641,17.96
2819,147.4824,52.7344,18.96
2820,147.5322,49.8047,20.08
2821,147.5879,55.6641,17.96
2822,147.6387,50.7813,19.69
2823,147.6895,50.7813,19.69
2824,147.7451,55.6641,17.96
2825,147.7959,50.7813,19.69
2826,147.8467,50.7813,19.69
2827,147.9014,54.6875,18.29
2828,147.9521,50.7813,19.69
2829,148.0029,50.7813,19.69
2830,148.0576,54.6875,18.29
2831,148.1074,49.8047,20.08
2832,148.1582,50.7813,19.69
2833,148.2168,58.5938,17.07
2834,148.2695,52.7344,18.96
2835,148.3213,51.7578,19.32
2836,148.3760,54.6875,18.29
2837,148.4277,51.7578,19.32
2838,148.4805,52.7344,18.96
2839,148.5361,55.6641,17.96
2840,148.5869,50.7813,19.69
2841,148.6396,52.7344,18.96
2842,148.7012,61.5234,16.25
2843,148.7539,52.7344,18.96
2844,148.8047,50.7813,19.69
2845,148.8643,59.5703,16.79
2846,148.9160,51.7578,19.32
2847,148.9678,51.7578,19.32
2848,149.0254,57.6172,17.36
2849,149.0771,51.7578,19.32
2850,149.1289,51.7578,19.32
2851,149.1855,56.6406,17.66
2852,149.2354,49.8047,20.08
2853,149.2861,50.7813,19.69
2854,149.3418,55.6641,17.96
2855,149.3916,49.8047,20.08
2856,149.4424,50.7813,19.69
2857,149.4932,50.7813,19.69
2858,149.5469,53.7109,18.62
2859,149.5977,50.7813,19.69
2860,149.6543,56.6406,17.66
2861,149.7041,49.8047,20.08
2862,149.7559,51.7578,19.32
2863,149.8096,53.7109,18.62
2864,149.8594,49.8047,20.08
2865,149.9111,51.7578,19.32
2866,149.9668,55.6641,17.96
2867,150.0176,50.7813,19.69
2868,150.0674,49.8047,20.08
2869,150.1250,57.6172,17.36
2870,150.1758,50.7813,19.69
2871,150.2266,50.7813,19.69
2872,150.2783,51.7578,19.32
2873,150.3301,51.7578,19.32
2874,150.3809,50.7813,19.69
2875,150.4346,53.7109,18.62
2876,150.4863,51.7578,19.32
2877,150.5420,55.6641,17.96
2878,150.5947,52.7344,18.96
2879,150.6465,51.7578,19.32
2880,150.6963,49.8047,20.08
2881,150.7559,59.5703,16.79
2882,150.8066,50.7813,19.69
2883,150.8564,49.8047,20.08
2884,150.9102,53.7109,18.62
2885,150.9600,49.8047,20.08
2886,151.0088,48.8281,20.48
2887,151.0664,57.6172,17.36
2888,151.1182,51.7578,19.32
2889,151.1689,50.7813,19.69
2890,151.2197,50.7813,19.69
2891,151.2744,54.6875,18.29
2892,151.3271,52.7344,18.96
2893,151.3857,58.5938,17.07
2894,151.4346,48.8281,20.48
2895,151.4854,50.7813,19.69
2896,151.5391,53.7109,18.62
2897,151.5889,49.8047,20.08
2898,151.6387,49.8047,20.08
2899,151.6973,58.5938,17.07
2900,151.7461,48.8281,20.48
2901,151.7998,53.7109,18.62
2902,151.8535,53.7109,18.62
2903,151.9033,49.8047,20.08
2904,151.9531,49.8047,20.08
2905,152.0117,58.5938,17.07
2906,152.0615,49.8047,20.08
2907,152.1133,51.7578,19.32
2908,152.1641,50.7813,19.69
2909,152.2178,53.7109,18.62
2910,152.2666,48.8281,20.48
2911,152.3232,56.6406,17.66
2912,152.3730,49.8047,20.08
2913,152.4277,54.6875,18.29
2914,152.4785,50.7813,19.69
2915,152.5352,56.6406,17.66
2916,152.5859,50.7813,19.69
2917,152.6416,55.6641,17.96
2918,152.6934,51.7578,19.32
2919,152.7451,51.7578,19.32
2920,152.8008,55.6641,17.96
2921,152.8506,49.8047,20.08
2922,152.9004,49.8047,20.08
2923,152.9609,60.5469,16.52
2924,153.0117,50.7813,19.69
2925,153.0625,50.7813,19.69
2926,153.1191,56.6406,17.66
2927,153.1699,50.7813,19.69
2928,153.2217,51.7578,19.32
2929,153.2764,54.6875,18.29
2930,153.3281,51.7578,19.32
2931,153.3789,50.7813,19.69
2932,153.4355,56.6406,17.66
2933,153.4863,50.7813,19.69
2934,153.5420,55.6641,17.96
2935,153.5977,55.6641,17.96
2936,153.6484,50.7813,19.69
2937,153.6992,50.7813,19.69
2938,153.7559,56.6406,17.66
2939,153.8066,50.7813,19.69
2940,153.8584,51.7578,19.32
2941,153.9150,56.6406,17.66
2942,153.9658,50.7813,19.69
2943,154.0186,52.7344,18.96
2944,154.0742,55.6641,17.96
2945,154.1270,52.7344,18.96
2946,154.1787,51.7578,19.32
2947,154.2354,56.6406,17.66
2948,154.2871,51.7578,19.32
2949,154.3389,51.7578,19.32
2950,154.3984,59.5703,16.79
2951,154.4502,51.7578,19.32
2952,154.5020,51.7578,19.32
2953,154.5586,56.6406,17.66
2954,154.6113,52.7344,18.96
2955,154.6621,50.7813,19.69
2956,154.7178,55.6641,17.96
2957,154.7695,51.7578,19.32
2958,154.8203,50.7813,19.69
2959,154.8770,56.6406,17.66
2960,154.9268,49.8047,20.08
2961,154.9775,50.7813,19.69
2962,155.0342,56.6406,17.66
2963,155.0859,51.7578,19.32
2964,155.1387,52.7344,18.96
2965,155.1953,56.6406,17.66
2966,155.2461,50.7813,19.69
2967,155.2969,50.7813,19.69
2968,155.3516,54.6875,18.29
2969,155.4033,51.7578,19.32
2970,155.4541,50.7813,19.69
2971,155.5107,56.6406,17.66
2972,155.5615,50.7813,19.69
2973,155.6123,50.7813,19.69
2974,155.6699,57.6172,17.36
2975,155.7197,49.8047,20.08
2976,155.7734,53.7109,18.62
2977,155.8291,55.6641,17.96
2978,155.8799,50.7813,19.69
2979,155.9307,50.7813,19.69
2980,155.9824,51.7578,19.32
2981,156.0332,50.7813,19.69
2982,156.0889,55.6641,17.96
2983,156.1436,54.6875,18.29
2984,156.1934,49.8047,20.08
2985,156.2441,50.7813,19.69
2986,156.3037,59.5703,16.79
2987,156.3535,49.8047,20.08
2988,156.4043,50.7813,19.69
2989,156.4600,55.6641,17.96
2990,156.5098,49.8047,20.08
2991,156.5596,49.8047,20.08
2992,156.6201,60.5469,16.52
2993,156.6709,50.7813,19.69
2994,156.7207,49.8047,20.08
2995,156.7764,55.6641,17.96
2996,156.8262,49.8047,20.08
2997,156.8760,49.8047,20.08
2998,156.9277,51.7578,19.32
2999,156.9785,50.7813,19.69
3000,157.0293,50.7813,19.69
3001,157.0801,50.7813,19.69
3002,157.1299,49.8047,20.08
3003,157.1807,50.7813,19.69
3004,157.2305,49.8047,20.08
3005,157.2803,49.8047,20.08
3006,157.3320,51.7578,19.32
3007,157.3877,55.6641,17.96
3008,157.4385,50.7813,19.69
3009,157.4902,51.7578,19.32
3010,157.5459,55.6641,17.96
3011,157.5967,50.7813,19.69
3012,157.6494,52.7344,18.96
3013,157.7002,50.7813,19.69
3014,157.7549,54.6875,18.29
3015,157.8066,51.7578,19.32
3016,157.8662,59.5703,16.79
3017,157.9170,50.7813,19.69
3018,157.9688,51.7578,19.32
3019,158.0244,55.6641,17.96
3020,158.0762,51.7578,19.32
3021,158.1279,51.7578,19.32
3022,158.1797,51.7578,19.32
3023,158.2324,52.7344,18.96
3024,158.2842,51.7578,19.32
3025,158.3418,57.6172,17.36
3026,158.3936,51.7578,19.32
3027,158.4434,49.8047,20.08
3028,158.4971,53.7109,18.62
3029,158.5498,52.7344,18.96
3030,158.6025,52.7344,18.96
3031,158.6631,60.5469,16.52
3032,158.7158,52.7344,18.96
3033,158.7686,52.7344,18.96
3034,158.8252,56.6406,17.66
3035,158.8770,51.7578,19.32
3036,158.9297,52.7344,18.96
3037,158.9893,59.5703,16.79
3038,159.0410,51.7578,19.32
3039,159.0947,53.7109,18.62
3040,159.1572,62.5000,16.00
3041,159.2090,51.7578,19.32
3042,159.2598,50.7813,19.69
3043,159.3174,57.6172,17.36
3044,159.3682,50.7813,19.69
3045,159.4199,51.7578,19.32
3046,159.4756,55.6641,17.96
3047,159.5273,51.7578,19.32
3048,159.5801,52.7344,18.96
3049,159.6357,55.6641,17.96
3050,159.6865,50.7813,19.69
3051,159.7383,51.7578,19.32
3052,159.7930,54.6875,18.29
3053,159.8428,49.8047,20.08
3054,159.8945,50.7813,19.69
3055,159.9521,57.6172,17.36
3056,160.0039,51.7578,19.32
3057,160.0557,51.7578,19.32
3058,160.1123,56.6406,17.66
3059,160.1631,50.7813,19.69
3060,160.2139,50.7813,19.69
3061,160.2705,56.6406,17.66
3062,160.3213,50.7813,19.69
3063,160.3721,50.7813,19.69
3064,160.4277,55.6641,17.96
3065,160.4785,50.7813,19.69
3066,160.5303,51.7578,19.32
3067,160.5869,56.6406,17.66
3068,160.6377,50.7813,19.69
3069,160.6885,50.7813,19.69
3070,160.7441,55.6641,17.96
3071,160.7959,50.7813,19.69
3072,160.8486,52.7344,18.96
3073,160.9053,56.6406,17.66
3074,160.9561,50.7813,19.69
3075,161.0127,56.6406,17.66
3076,161.0684,55.6641,17.96
3077,161.1201,51.7578,19.32
3078,161.1729,52.7344,18.96
3079,161.2285,55.6641,17.96
3080,161.2793,50.7813,19.69
3081,161.3311,51.7578,19.32
3082,161.3848,53.7109,18.62
3083,161.4365,51.7578,19.32
3084,161.4922,55.6641,17.96
3085,161.5439,51.7578,19.32
3086,161.5957,51.7578,19.32
3087,161.6475,51.7578,19.32
3088,161.7090,61.5234,16.25
3089,161.7607,51.7578,19.32
3090,161.8115,50.7813,19.69
3091,161.8711,59.5703,16.79
3092,161.9219,50.7813,19.69
3093,161.9727,50.7813,19.69
3094,162.0342,61.5234,16.25
3095,162.0859,51.7578,19.32
3096,162.1396,53.7109,18.62
3097,162.1992,59.5703,16.79
3098,162.2490,49.8047,20.08
3099,162.3018,52.7344,18.96
3100,162.3584,56.6406,17.66
3101,162.4092,50.7813,19.69
3102,162.4619,52.7344,18.96
3103,162.5176,55.6641,17.96
3104,162.5684,50.7813,19.69
3105,162.6201,51.7578,19.32
3106,162.6787,58.5938,17.07
3107,162.7295,50.7813,19.69
3108,162.7813,51.7578,19.32
3109,162.8369,55.6641,17.96
3110,162.8887,51.7578,19.32
3111,162.9443,55.6641,17.96
3112,163.0000,55.6641,17.96
3113,163.0527,52.7344,18.96
3114,163.1035,50.7813,19.69
3115,163.1602,56.6406,17.66
3116,163.2100,49.8047,20.08
3117,163.2607,50.7813,19.69
3118,163.3115,50.7813,19.69
3119,163.3643,52.7344,18.96
3120,163.4150,50.7813,19.69
3121,163.4717,56.6406,17.66
3122,163.5225,50.7813,19.69
3123,163.5742,51.7578,19.32
3124,163.6289,54.6875,18.29
3125,163.6787,49.8047,20.08
3126,163.7305,51.7578,19.32
3127,163.7881,57.6172,17.36
3128,163.8379,49.8047,20.08
3129,163.8896,51.7578,19.32
3130,163.9443,54.6875,18.29
3131,163.9951,50.7813,19.69
3132,164.0469,51.7578,19.32
3133,164.1025,55.6641,17.96
3134,164.1533,50.7813,19.69
3135,164.2051,51.7578,19.32
3136,164.2598,54.6875,18.29
3137,164.3115,51.7578,19.32
3138,164.3633,51.7578,19.32
3139,164.4219,58.5938,17.07
3140,164.4727,50.7813,19.69
3141,164.5225,49.8047,20.08
3142,164.5801,57.6172,17.36
3143,164.6318,51.7578,19.32
3144,164.6836,51.7578,19.32
3145,164.7344,50.7813,19.69
3146,164.7891,54.6875,18.29
3147,164.8408,51.7578,19.32
3148,164.9033,62.5000,16.00
3149,164.9551,51.7578,19.32
3150,165.0068,51.7578,19.32
3151,165.0625,55.6641,17.96
3152,165.1133,50.7813,19.69
3153,165.1650,51.7578,19.32
3154,165.2217,56.6406,17.66
3155,165.2744,52.7344,18.96
3156,165.3262,51.7578,19.32
3157,165.3828,56.6406,17.66
3158,165.4336,50.7813,19.69
3159,165.4854,51.7578,19.32
3160,165.5371,51.7578,19.32
3161,165.5898,52.7344,18.96
3162,165.6416,51.7578,19.32
3163,165.6973,55.6641,17.96
3164,165.7490,51.7578,19.32
3165,165.8018,52.7344,18.96
3166,165.8633,61.5234,16.25
3167,165.9150,51.7578,19.32
3168,165.9668,51.7578,19.32
3169,166.0283,61.5234,16.25
3170,166.0811,52.7344,18.96
3171,166.1318,50.7813,19.69
3172,166.1934,61.5234,16.25
3173,166.2451,51.7578,19.32
3174,166.2969,51.7578,19.32
3175,166.3496,52.7344,18.96
3176,166.4023,52.7344,18.96
3177,166.4551,52.7344,18.96
3178,166.5078,52.7344,18.96
3179,166.5605,52.7344,18.96
3180,166.6123,51.7578,19.32
3181,166.6699,57.6172,17.36
3182,166.7217,51.7578,19.32
3183,166.7734,51.7578,19.32
3184,166.8262,52.7344,18.96
3185,166.8779,51.7578,19.32
3186,166.9307,52.7344,18.96
3187,166.9814,50.7813,19.69
3188,167.0332,51.7578,19.32
3189,167.0859,52.7344,18.96
3190,167.1377,51.7578,19.32
3191,167.1904,52.7344,18.96
3192,167.2412,50.7813,19.69
3193,167.2998,58.5938,17.07
3194,167.3525,52.7344,18.96
3195,167.4033,50.7813,19.69
3196,167.4629,59.5703,16.79
3197,167.5137,50.7813,19.69
3198,167.5654,51.7578,19.32
3199,167.6221,56.6406,17.66
3200,167.6738,51.7578,19.32
3201,167.7256,51.7578,19.32
3202,167.7822,56.6406,17.66
3203,167.8320,49.8047,20.08
3204,167.8828,50.7813,19.69
3205,167.9385,55.6641,17.96
3206,167.9893,50.7813,19.69
3207,168.0439,54.6875,18.29
3208,168.0947,50.7813,19.69
3209,168.1504,55.6641,17.96
3210,168.2012,50.7813,19.69
3211,168.2520,50.7813,19.69
3212,168.3027,50.7813,19.69
3213,168.3535,50.7813,19.69
3214,168.4121,58.5938,17.07
3215,168.4629,50.7813,19.69
3216,168.5137,50.7813,19.69
3217,168.5723,58.5938,17.07
3218,168.6240,51.7578,19.32
3219,168.6758,51.7578,19.32
3220,168.7324,56.6406,17.66
3221,168.7852,52.7344,18.96
3222,168.8369,51.7578,19.32
3223,168.8877,50.7813,19.69
3224,168.9395,51.7578,19.32
3225,168.9902,50.7813,19.69
3226,169.0410,50.7813,19.69
3227,169.0928,51.7578,19.32
3228,169.1436,50.7813,19.69
3229,169.2031,59.5703,16.79
3230,169.2539,50.7813,19.69
3231,169.3057,51.7578,19.32
3232,169.3613,55.6641,17.96
3233,169.4121,50.7813,19.69
3234,169.4629,50.7813,19.69
3235,169.5195,56.6406,17.66
3236,169.5703,50.7813,19.69
3237,169.6201,49.8047,20.08
3238,169.6758,55.6641,17.96
3239,169.7266,50.7813,19.69
3240,169.7773,50.7813,19.69
3241,169.8330,55.6641,17.96
3242,169.8828,49.8047,20.08
3243,169.9346,51.7578,19.32
3244,169.9902,55.6641,17.96
3245,170.0410,50.7813,19.69
3246,170.0908,49.8047,20.08
3247,170.1475,56.6406,17.66
3248,170.1973,49.8047,20.08
3249,170.2480,50.7813,19.69
3250,170.2988,50.7813,19.69
3251,170.3477,48.8281,20.48
3252,170.3994,51.7578,19.32
3253,170.4541,54.6875,18.29
3254,170.5068,52.7344,18.96
3255,170.5566,49.8047,20.08
3256,170.6113,54.6875,18.29
3257,170.6611,49.8047,20.08
3258,170.7129,51.7578,19.32
3259,170.7637,50.7813,19.69
3260,170.8193,55.6641,17.96
3261,170.8691,49.8047,20.08
3262,170.9287,59.5703,16.79
3263,170.9795,50.7813,19.69
3264,171.0293,49.8047,20.08
3265,171.0859,56.6406,17.66
3266,171.1367,50.7813,19.69
3267,171.1914,54.6875,18.29
3268,171.2461,54.6875,18.29
3269,171.3008,54.6875,18.29
3270,171.3516,50.7813,19.69
3271,171.4092,57.6172,17.36
3272,171.4600,50.7813,19.69
3273,171.5137,53.7109,18.62
3274,171.5654,51.7578,19.32
3275,171.6191,53.7109,18.62
3276,171.6719,52.7344,18.96
3277,171.7295,57.6172,17.36
3278,171.7813,51.7578,19.32
3279,171.8340,52.7344,18.96
3280,171.8877,53.7109,18.62
3281,171.9414,53.7109,18.62
3282,171.9922,50.7813,19.69
3283,172.0498,57.6172,17.36
3284,172.1025,52.7344,18.96
3285,172.1563,53.7109,18.62
3286,172.2139,57.6172,17.36
3287,172.2666,52.7344,18.96
3288,172.3232,56.6406,17.66
3289,172.3750,51.7578,19.32
3290,172.4258,50.7813,19.69
3291,172.4775,51.7578,19.32
3292,172.5342,56.6406,17.66
3293,172.5850,50.7813,19.69
3294,172.6348,49.8047,20.08
3295,172.6904,55.6641,17.96
3296,172.7412,50.7813,19.69
3297,172.7930,51.7578,19.32
3298,172.8447,51.7578,19.32
3299,172.8955,50.7813,19.69
3300,172.9512,55.6641,17.96
3301,173.0029,51.7578,19.32
3302,173.0537,50.7813,19.69
3303,173.1045,50.7813,19.69
3304,173.1611,56.6406,17.66
3305,173.2119,50.7813,19.69
3306,173.2646,52.7344,18.96
3307,173.3213,56.6406,17.66
3308,173.3721,50.7813,19.69
3309,173.4229,50.7813,19.69
3310,173.4795,56.6406,17.66
3311,173.5303,50.7813,19.69
3312,173.5820,51.7578,19.32
3313,173.6377,55.6641,17.96
3314,173.6895,51.7578,19.32
3315,173.7402,50.7813,19.69
3316,173.7959,55.6641,17.96
3317,173.8467,50.7813,19.69
3318,173.8975,50.7813,19.69
3319,173.9531,55.6641,17.96
3320,174.0049,51.7578,19.32
3321,174.0596,54.6875,18.29
3322,174.1152,55.6641,17.96
3323,174.1660,50.7813,19.69
3324,174.2188,52.7344,18.96
3325,174.2734,54.6875,18.29
3326,174.3252,51.7578,19.32
3327,174.3770,51.7578,19.32
3328,174.4326,55.6641,17.96
3329,174.4834,50.7813,19.69
3330,174.5400,56.6406,17.66
3331,174.5957,55.6641,17.96
3332,174.6484,52.7344,18.96
3333,174.7021,53.7109,18.62
3334,174.7588,56.6406,17.66
3335,174.8115,52.7344,18.96
3336,174.8623,50.7813,19.69
3337,174.9170,54.6875,18.29
3338,174.9688,51.7578,19.32
3339,175.0205,51.7578,19.32
3340,175.0723,51.7578,19.32
3341,175.1279,55.6641,17.96
