ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
57330,1486.0400,0.4883,2048.00
57331,1486.0450,0.0000,0.00
57332,1486.0660,0.0000,0.00
57333,1486.1040,0.0000,0.00
57334,1486.1140,0.0000,0.00
57335,1486.1350,0.0000,0.00
57336,1486.1870,0.0000,0.00
57337,1486.1930,0.0000,0.00
57338,1486.2140,0.0000,0.00
57339,1486.2670,0.4883,2048.00
57340,1486.2740,0.0000,0.00
57341,1486.3180,0.0000,0.00
57342,1486.3230,0.0000,0.00
57343,1486.3890,0.0000,0.00
57344,1486.4030,0.0000,0.00
57345,1486.4420,0.0000,0.00
57346,1486.4500,0.0000,0.00
57347,1486.4860,0.4883,2048.00
57348,1486.5100,0.0000,0.00
57349,1486.5130,0.0000,0.00
57350,1486.5570,0.4883,2048.00
57351,1486.5700,0.0000,0.00
57352,1486.6020,0.0000,0.00
57353,1486.6400,0.0000,0.00
57354,1486.6530,0.0000,0.00
57355,1486.6920,0.0000,0.00
57356,1486.6960,0.0000,0.00
57357,1486.7300,0.0000,0.00
57358,1486.7380,0.0000,0.00
57359,1486.7770,0.0000,0.00
57360,1486.7820,0.0000,0.00
57361,1486.8180,0.4883,2048.00
57362,1486.8360,0.0000,0.00
57363,1486.8400,0.0000,0.00
57364,1486.8750,0.4883,2048.00
57365,1486.8810,0.0000,0.00
57366,1486.9020,0.0000,0.00
57367,1486.9400,0.0000,0.00
57368,1486.9480,0.0000,0.00
57369,1486.9860,0.0000,0.00
57370,1486.9900,0.0000,0.00
57371,1487.0240,0.0000,0.00
57372,1487.0300,0.0000,0.00
57373,1487.0490,0.0000,0.00
57374,1487.0870,0.4883,2048.00
57375,1487.0940,0.4883,2048.00
57376,1487.1160,0.0000,0.00
57377,1487.1560,0.4883,2048.00
57378,1487.1610,0.0000,0.00
57379,1487.1830,0.0000,0.00
57380,1487.2210,0.0000,0.00
57381,1487.2270,0.0000,0.00
57382,1487.2480,0.0000,0.00
57383,1487.2860,0.4883,2048.00
57384,1487.2920,0.0000,0.00
57385,1487.3320,0.4883,2048.00
57386,1487.3350,0.0000,0.00
57387,1487.3700,0.4883,2048.00
57388,1487.3750,0.0000,0.00
57389,1487.3920,0.0000,0.00
57390,1487.4290,0.0000,0.00
57391,1487.4340,0.0000,0.00
57392,1487.4560,0.0000,0.00
57393,1487.4930,0.4883,2048.00
57394,1487.4990,0.0000,0.00
57395,1487.5160,0.0000,0.00
57396,1487.5540,0.0000,0.00
57397,1487.5630,0.0000,0.00
57398,1487.5850,0.0000,0.00
57399,1487.6240,0.0000,0.00
57400,1487.6320,0.0000,0.00
57401,1487.6890,0.0000,0.00
57402,1487.6940,0.0000,0.00
57403,1487.7630,0.0000,0.00
57404,1487.7810,0.0000,0.00
57405,1487.8230,0.0000,0.00
57406,1487.8310,0.0000,0.00
57407,1487.8660,0.0000,0.00
57408,1487.8840,0.0000,0.00
57409,1487.8880,0.0000,0.00
57410,1487.9230,0.0000,0.00
57411,1487.9300,0.0000,0.00
57412,1487.9500,0.0000,0.00
57413,1487.9870,0.0000,0.00
57414,1487.9990,0.0000,0.00
57415,1488.0290,0.0000,0.00
57416,1488.0660,0.0000,0.00
57417,1488.0830,0.0000,0.00
57418,1488.1250,0.4883,2048.00
57419,1488.1310,0.0000,0.00
57420,1488.1660,0.0000,0.00
57421,1488.1840,0.0000,0.00
57422,1488.1880,0.0000,0.00
57423,1488.2230,0.0000,0.00
57424,1488.2290,0.0000,0.00
57425,1488.2500,0.0000,0.00
57426,1488.2880,0.0000,0.00
57427,1488.2990,0.0000,0.00
57428,1488.3290,0.0000,0.00
57429,1488.3680,0.4883,2048.00
57430,1488.3870,0.0000,0.00
57431,1488.4280,0.4883,2048.00
57432,1488.4320,0.0000,0.00
57433,1488.4670,0.0000,0.00
57434,1488.4840,0.0000,0.00
57435,1488.4870,0.0000,0.00
57436,1488.5220,0.4883,2048.00
57437,1488.5290,0.0000,0.00
57438,1488.5470,0.0000,0.00
57439,1488.5850,0.0000,0.00
57440,1488.5930,0.0000,0.00
57441,1488.6310,0.0000,0.00
57442,1488.6360,0.0000,0.00
57443,1488.6690,0.0000,0.00
57444,1488.6760,0.4883,2048.00
57445,1488.6950,0.0000,0.00
57446,1488.7320,0.0000,0.00
57447,1488.7390,0.0000,0.00
57448,1488.7590,0.0000,0.00
57449,1488.7960,0.4883,2048.00
57450,1488.8170,0.0000,0.00
57451,1488.8460,0.0000,0.00
57452,1488.8990,0.0000,0.00
57453,1488.9130,0.4883,2048.00
57454,1488.9640,0.0000,0.00
57455,1488.9770,0.0000,0.00
57456,1489.0090,0.4883,2048.00
57457,1489.0270,0.0000,0.00
57458,1489.0310,0.4883,2048.00
57459,1489.0650,0.0000,0.00
57460,1489.0820,0.0000,0.00
57461,1489.1120,0.0000,0.00
57462,1489.1790,0.0000,0.00
57463,1489.2070,0.0000,0.00
57464,1489.2650,0.4883,2048.00
57465,1489.2710,0.4883,2048.00
57466,1489.3390,0.0000,0.00
57467,1489.3740,0.4883,2048.00
57468,1489.4150,0.4883,2048.00
57469,1489.4310,0.0000,0.00
57470,1489.4580,0.0000,0.00
57471,1489.5170,0.0000,0.00
57472,1489.5340,0.0000,0.00
57473,1489.5700,0.0000,0.00
57474,1489.5750,0.4883,2048.00
57475,1489.6080,0.0000,0.00
57476,1489.6190,0.0000,0.00
57477,1489.6450,0.0000,0.00
57478,1489.6830,0.0000,0.00
57479,1489.6980,0.0000,0.00
57480,1489.7340,0.0000,0.00
57481,1489.7390,0.0000,0.00
57482,1489.7780,0.0000,0.00
57483,1489.8030,0.4883,2048.00
57484,1489.8410,0.0000,0.00
57485,1489.8480,0.0000,0.00
57486,1489.8640,0.0000,0.00
57487,1489.9020,0.0000,0.00
57488,1489.9100,0.0000,0.00
57489,1489.9300,0.0000,0.00
57490,1489.9670,0.0000,0.00
57491,1489.9750,0.0000,0.00
57492,1489.9930,0.0000,0.00
57493,1490.0310,0.0000,0.00
57494,1490.0370,0.4883,2048.00
57495,1490.0550,0.0000,0.00
57496,1490.0940,0.4883,2048.00
57497,1490.1020,0.4883,2048.00
57498,1490.1220,0.0000,0.00
57499,1490.1580,0.0000,0.00
57500,1490.1690,0.0000,0.00
57501,1490.1950,0.0000,0.00
57502,1490.2320,0.0000,0.00
57503,1490.2480,0.0000,0.00
57504,1490.2950,0.0000,0.00
57505,1490.3130,0.0000,0.00
57506,1490.3670,0.4883,2048.00
57507,1490.4180,0.0000,0.00
57508,1490.4730,0.4883,2048.00
57509,1490.5000,0.0000,0.00
57510,1490.5460,0.4883,2048.00
57511,1490.5530,0.0000,0.00
57512,1490.5910,0.0000,0.00
57513,1490.6120,0.0000,0.00
57514,1490.6390,0.0000,0.00
57515,1490.6760,0.4883,2048.00
57516,1490.6900,0.0000,0.00
57517,1490.7340,0.0000,0.00
57518,1490.7390,0.0000,0.00
57519,1490.8050,0.4883,2048.00
57520,1490.8360,0.0000,0.00
57521,1490.8980,0.4883,2048.00
57522,1490.9080,0.0000,0.00
57523,1490.9670,0.0000,0.00
57524,1490.9980,0.4883,2048.00
57525,1491.0600,0.0000,0.00
57526,1491.0680,0.4883,2048.00
57527,1491.1400,0.0000,0.00
57528,1491.1670,0.0000,0.00
57529,1491.2260,0.4883,2048.00
57530,1491.2330,0.0000,0.00
57531,1491.2960,0.0000,0.00
57532,1491.3230,0.4883,2048.00
57533,1491.3790,0.0000,0.00
57534,1491.3860,0.0000,0.00
57535,1491.4470,0.4883,2048.00
57536,1491.4690,0.0000,0.00
57537,1491.5300,0.0000,0.00
57538,1491.5380,0.4883,2048.00
57539,1491.6020,0.4883,2048.00
57540,1491.6270,0.0000,0.00
57541,1491.6850,0.4883,2048.00
57542,1491.6920,0.0000,0.00
57543,1491.7610,0.4883,2048.00
57544,1491.7910,0.0000,0.00
57545,1491.8510,0.4883,2048.00
57546,1491.8590,0.0000,0.00
57547,1491.9200,0.0000,0.00
57548,1491.9460,0.0000,0.00
57549,1492.0050,0.0000,0.00
57550,1492.0130,0.0000,0.00
57551,1492.0740,0.0000,0.00
57552,1492.1040,0.0000,0.00
57553,1492.1700,0.0000,0.00
57554,1492.1780,0.4883,2048.00
57555,1492.2430,0.0000,0.00
57556,1492.2770,0.0000,0.00
57557,1492.3430,0.0000,0.00
57558,1492.3510,0.0000,0.00
57559,1492.4250,0.4883,2048.00
57560,1492.4570,0.0000,0.00
57561,1492.5150,0.0000,0.00
57562,1492.5220,0.0000,0.00
57563,1492.5830,0.0000,0.00
57564,1492.6080,0.0000,0.00
57565,1492.6690,0.0000,0.00
57566,1492.6770,0.0000,0.00
57567,1492.7390,0.0000,0.00
57568,1492.7620,0.4883,2048.00
57569,1492.8170,0.0000,0.00
57570,1492.8250,0.4883,2048.00
57571,1492.8850,0.0000,0.00
57572,1492.9080,0.4883,2048.00
57573,1492.9650,0.4883,2048.00
57574,1492.9850,0.4883,2048.00
57575,1493.0320,0.0000,0.00
57576,1493.0670,0.0000,0.00
57577,1493.0700,0.0000,0.00
57578,1493.1200,0.0000,0.00
57579,1493.1630,0.0000,0.00
57580,1493.2130,0.0000,0.00
57581,1493.2310,0.0000,0.00
57582,1493.2960,0.4883,2048.00
57583,1493.3170,0.0000,0.00
57584,1493.3750,0.0000,0.00
57585,1493.4400,0.0000,0.00
57586,1493.4910,0.0000,0.00
57587,1493.5130,0.0000,0.00
57588,1493.5710,0.4883,2048.00
57589,1493.5780,0.0000,0.00
57590,1493.6470,0.0000,0.00
57591,1493.6990,0.0000,0.00
57592,1493.7490,0.0000,0.00
57593,1493.7700,0.0000,0.00
57594,1493.8330,0.0000,0.00
57595,1493.8540,0.0000,0.00
57596,1493.9150,0.0000,0.00
57597,1493.9690,0.0000,0.00
57598,1494.0200,0.0000,0.00
57599,1494.0440,0.0000,0.00
57600,1494.0980,0.4883,2048.00
57601,1494.1050,0.0000,0.00
57602,1494.1660,0.4883,2048.00
57603,1494.1880,0.0000,0.00
57604,1494.2430,0.4883,2048.00
57605,1494.2500,0.0000,0.00
57606,1494.3110,0.0000,0.00
57607,1494.3390,0.0000,0.00
57608,1494.4020,0.0000,0.00
57609,1494.4100,0.0000,0.00
57610,1494.4800,0.0000,0.00
57611,1494.5100,0.0000,0.00
57612,1494.5740,0.0000,0.00
57613,1494.5810,0.0000,0.00
57614,1494.6490,0.0000,0.00
57615,1494.6820,0.0000,0.00
57616,1494.7450,0.0000,0.00
57617,1494.7530,0.4883,2048.00
57618,1494.8200,0.0000,0.00
57619,1494.8540,0.0000,0.00
57620,1494.9170,0.0000,0.00
57621,1494.9270,0.0000,0.00
57622,1494.9910,0.0000,0.00
57623,1495.0260,0.0000,0.00
57624,1495.0880,0.0000,0.00
57625,1495.0990,0.4883,2048.00
57626,1495.1630,0.0000,0.00
57627,1495.1980,0.4883,2048.00
57628,1495.2600,0.0000,0.00
57629,1495.2710,0.4883,2048.00
57630,1495.3340,0.0000,0.00
57631,1495.3680,0.0000,0.00
57632,1495.4310,0.0000,0.00
57633,1495.4430,0.0000,0.00
57634,1495.5040,0.0000,0.00
57635,1495.5370,0.0000,0.00
57636,1495.6000,0.4883,2048.00
57637,1495.6070,0.0000,0.00
57638,1495.6720,0.0000,0.00
57639,1495.7060,0.0000,0.00
57640,1495.7680,0.0000,0.00
57641,1495.7770,0.0000,0.00
57642,1495.8410,0.0000,0.00
57643,1495.8760,0.4883,2048.00
57644,1495.9420,0.0000,0.00
57645,1495.9500,0.0000,0.00
57646,1496.0160,0.4883,2048.00
57647,1496.0490,0.4883,2048.00
57648,1496.1070,0.4883,2048.00
57649,1496.1140,0.0000,0.00
57650,1496.1770,0.4883,2048.00
57651,1496.2080,0.0000,0.00
57652,1496.2720,0.0000,0.00
57653,1496.2800,0.0000,0.00
57654,1496.3450,0.4883,2048.00
57655,1496.3750,0.0000,0.00
57656,1496.4300,0.0000,0.00
57657,1496.4370,0.0000,0.00
57658,1496.4980,0.4883,2048.00
57659,1496.5200,0.4883,2048.00
57660,1496.5730,0.0000,0.00
57661,1496.5810,0.0000,0.00
57662,1496.6410,0.4883,2048.00
57663,1496.6650,0.0000,0.00
57664,1496.7240,0.0000,0.00
57665,1496.7450,0.0000,0.00
57666,1496.7950,0.0000,0.00
57667,1496.8450,0.4883,2048.00
57668,1496.8960,0.4883,2048.00
57669,1496.9140,0.0000,0.00
57670,1496.9710,0.0000,0.00
57671,1496.9780,0.0000,0.00
57672,1497.0440,0.0000,0.00
57673,1497.0960,0.0000,0.00
57674,1497.1460,0.4883,2048.00
57675,1497.1570,0.0000,0.00
57676,1497.2020,0.0000,0.00
57677,1497.2100,0.0000,0.00
57678,1497.2430,0.4883,2048.00
57679,1497.2740,0.0000,0.00
57680,1497.2780,0.0000,0.00
57681,1497.3130,0.4883,2048.00
57682,1497.3270,0.0000,0.00
57683,1497.3560,0.4883,2048.00
57684,1497.4060,0.0000,0.00
57685,1497.4250,0.4883,2048.00
57686,1497.4810,0.0000,0.00
57687,1497.4920,0.0000,0.00
57688,1497.5540,0.0000,0.00
57689,1497.6090,0.0000,0.00
57690,1497.6590,0.0000,0.00
57691,1497.6790,0.4883,2048.00
57692,1497.7360,0.0000,0.00
57693,1497.7540,0.0000,0.00
57694,1497.8120,0.0000,0.00
57695,1497.8660,0.0000,0.00
57696,1497.9190,0.0000,0.00
57697,1497.9370,0.0000,0.00
57698,1497.9930,0.4883,2048.00
57699,1498.0000,0.0000,0.00
57700,1498.0630,0.0000,0.00
57701,1498.1140,0.4883,2048.00
57702,1498.1650,0.0000,0.00
57703,1498.1990,0.0000,0.00
57704,1498.2610,0.0000,0.00
57705,1498.2830,0.4883,2048.00
57706,1498.3320,0.0000,0.00
57707,1498.3830,0.0000,0.00
57708,1498.4340,0.0000,0.00
57709,1498.4490,0.0000,0.00
57710,1498.5010,0.0000,0.00
57711,1498.5080,0.0000,0.00
57712,1498.5740,0.0000,0.00
57713,1498.6250,0.0000,0.00
57714,1498.6750,0.4883,2048.00
57715,1498.6960,0.0000,0.00
57716,1498.7710,0.0000,0.00
57717,1498.7960,0.0000,0.00
57718,1498.8430,0.0000,0.00
57719,1498.8990,0.4883,2048.00
57720,1498.9490,0.0000,0.00
57721,1498.9700,0.0000,0.00
57722,1499.0250,0.0000,0.00
57723,1499.0320,0.0000,0.00
57724,1499.0990,0.4883,2048.00
57725,1499.1450,0.0000,0.00
57726,1499.1960,0.0000,0.00
57727,1499.2150,0.0000,0.00
57728,1499.2900,0.4883,2048.00
57729,1499.3150,0.0000,0.00
57730,1499.3620,0.0000,0.00
57731,1499.4200,0.0000,0.00
57732,1499.4700,0.0000,0.00
57733,1499.5010,0.0000,0.00
57734,1499.5660,0.0000,0.00
57735,1499.5740,0.0000,0.00
57736,1499.6500,0.0000,0.00
57737,1499.7030,0.0000,0.00
57738,1499.7530,0.0000,0.00
57739,1499.7730,0.0000,0.00
57740,1499.8320,0.0000,0.00
57741,1499.8520,0.0000,0.00
57742,1499.9020,0.0000,0.00
57743,1499.9380,0.0000,0.00
57744,1499.9470,0.0000,0.00
57745,1499.9930,0.0000,0.00
57746,1500.0350,0.0000,0.00
57747,1500.0860,0.0000,0.00
57748,1500.1100,0.0000,0.00
57749,1500.1430,0.4883,2048.00
57750,1500.2050,0.0000,0.00
57751,1500.2240,0.0000,0.00
57752,1500.2810,0.0000,0.00
57753,1500.2890,0.0000,0.00
57754,1500.3540,0.0000,0.00
57755,1500.4090,0.4883,2048.00
57756,1500.4590,0.0000,0.00
57757,1500.4830,0.0000,0.00
57758,1500.5830,0.0000,0.00
57759,1500.6060,0.4883,2048.00
57760,1500.6530,0.0000,0.00
57761,1500.7070,0.0000,0.00
57762,1500.7570,0.4883,2048.00
57763,1500.7780,0.4883,2048.00
57764,1500.8340,0.0000,0.00
57765,1500.8420,0.4883,2048.00
57766,1500.9040,0.4883,2048.00
57767,1500.9530,0.0000,0.00
57768,1501.0040,0.4883,2048.00
57769,1501.0220,0.0000,0.00
57770,1501.0830,0.0000,0.00
57771,1501.1040,0.0000,0.00
57772,1501.1540,0.4883,2048.00
57773,1501.2040,0.0000,0.00
57774,1501.2540,0.0000,0.00
57775,1501.2710,0.0000,0.00
57776,1501.3250,0.4883,2048.00
57777,1501.3320,0.0000,0.00
57778,1501.3960,0.0000,0.00
57779,1501.4390,0.0000,0.00
57780,1501.4900,0.0000,0.00
57781,1501.5060,0.0000,0.00
57782,1501.5640,0.4883,2048.00
57783,1501.5850,0.0000,0.00
57784,1501.6340,0.0000,0.00
57785,1501.6770,0.0000,0.00
57786,1501.7180,0.0000,0.00
57787,1501.7270,0.0000,0.00
57788,1501.7670,0.4883,2048.00
57789,1501.7710,0.0000,0.00
57790,1501.8050,0.0000,0.00
57791,1501.8140,0.0000,0.00
57792,1501.8400,0.0000,0.00
57793,1501.8770,0.0000,0.00
57794,1501.8870,0.4883,2048.00
57795,1501.9200,0.0000,0.00
57796,1501.9240,0.0000,0.00
57797,1501.9600,0.4883,2048.00
57798,1501.9650,0.0000,0.00
57799,1501.9840,0.0000,0.00
57800,1502.0210,0.0000,0.00
57801,1502.0310,0.0000,0.00
57802,1502.0510,0.4883,2048.00
57803,1502.0880,0.0000,0.00
57804,1502.0970,0.0000,0.00
57805,1502.1120,0.0000,0.00
57806,1502.1500,0.0000,0.00
57807,1502.1580,0.0000,0.00
57808,1502.1830,0.4883,2048.00
57809,1502.2210,0.4883,2048.00
57810,1502.2290,0.0000,0.00
57811,1502.2670,0.4883,2048.00
57812,1502.2710,0.0000,0.00
57813,1502.3050,0.0000,0.00
57814,1502.3130,0.0000,0.00
57815,1502.3380,0.0000,0.00
57816,1502.3760,0.0000,0.00
57817,1502.3840,0.0000,0.00
57818,1502.4230,0.0000,0.00
57819,1502.4270,0.0000,0.00
57820,1502.4610,0.4883,2048.00
57821,1502.4660,0.0000,0.00
57822,1502.4850,0.0000,0.00
57823,1502.5220,0.0000,0.00
57824,1502.5340,0.0000,0.00
57825,1502.5590,0.0000,0.00
57826,1502.5960,0.0000,0.00
57827,1502.6040,0.0000,0.00
57828,1502.6380,0.0000,0.00
57829,1502.6420,0.0000,0.00
57830,1502.6760,0.0000,0.00
57831,1502.6810,0.0000,0.00
57832,1502.6970,0.0000,0.00
57833,1502.7340,0.0000,0.00
57834,1502.7390,0.0000,0.00
57835,1502.7740,0.0000,0.00
57836,1502.7790,0.0000,0.00
57837,1502.8130,0.0000,0.00
57838,1502.8180,0.0000,0.00
57839,1502.8340,0.0000,0.00
57840,1502.8740,0.0000,0.00
57841,1502.8820,0.0000,0.00
57842,1502.9220,0.4883,2048.00
57843,1502.9260,0.0000,0.00
57844,1502.9600,0.4883,2048.00
57845,1502.9740,0.0000,0.00
57846,1503.0000,0.4883,2048.00
57847,1503.0490,0.4883,2048.00
57848,1503.0690,0.0000,0.00
57849,1503.1180,0.0000,0.00
57850,1503.1250,0.0000,0.00
57851,1503.1910,0.0000,0.00
57852,1503.2080,0.0000,0.00
57853,1503.2470,0.0000,0.00
57854,1503.2530,0.0000,0.00
57855,1503.2870,0.0000,0.00
57856,1503.3120,0.4883,2048.00
57857,1503.3500,0.4883,2048.00
57858,1503.3570,0.0000,0.00
57859,1503.3780,0.4883,2048.00
57860,1503.4150,0.0000,0.00
57861,1503.4210,0.0000,0.00
57862,1503.4390,0.0000,0.00
57863,1503.4780,0.4883,2048.00
57864,1503.4890,0.0000,0.00
57865,1503.5140,0.4883,2048.00
57866,1503.5650,0.0000,0.00
57867,1503.5780,0.0000,0.00
57868,1503.6200,0.0000,0.00
57869,1503.6250,0.0000,0.00
57870,1503.6610,0.4883,2048.00
57871,1503.6690,0.0000,0.00
57872,1503.7050,0.4883,2048.00
57873,1503.7100,0.0000,0.00
57874,1503.7480,0.4883,2048.00
57875,1503.7650,0.0000,0.00
57876,1503.7680,0.0000,0.00
57877,1503.8040,0.0000,0.00
57878,1503.8110,0.0000,0.00
57879,1503.8310,0.0000,0.00
57880,1503.8690,0.0000,0.00
57881,1503.8750,0.0000,0.00
57882,1503.9170,0.0000,0.00
57883,1503.9210,0.0000,0.00
57884,1503.9550,0.4883,2048.00
57885,1503.9600,0.0000,0.00
57886,1503.9790,0.0000,0.00
57887,1504.0170,0.0000,0.00
57888,1504.0310,0.0000,0.00
57889,1504.0530,0.0000,0.00
57890,1504.0900,0.0000,0.00
57891,1504.0970,0.0000,0.00
57892,1504.1170,0.0000,0.00
57893,1504.1550,0.4883,2048.00
57894,1504.1650,0.0000,0.00
57895,1504.1910,0.4883,2048.00
57896,1504.2300,0.4883,2048.00
57897,1504.2380,0.0000,0.00
57898,1504.2810,0.0000,0.00
57899,1504.2860,0.0000,0.00
57900,1504.3200,0.4883,2048.00
57901,1504.3280,0.0000,0.00
57902,1504.3470,0.0000,0.00
57903,1504.3850,0.4883,2048.00
57904,1504.3920,0.0000,0.00
57905,1504.4410,0.0000,0.00
57906,1504.4470,0.4883,2048.00
57907,1504.5220,0.0000,0.00
57908,1504.5540,0.0000,0.00
57909,1504.6150,0.0000,0.00
57910,1504.6400,0.0000,0.00
57911,1504.6930,0.0000,0.00
57912,1504.7510,0.0000,0.00
57913,1504.8480,0.4883,2048.00
57914,1504.8590,0.0000,0.00
57915,1504.9050,0.4883,2048.00
57916,1504.9170,0.0000,0.00
57917,1504.9540,0.4883,2048.00
57918,1504.9770,0.4883,2048.00
57919,1505.0140,0.4883,2048.00
57920,1505.0220,0.0000,0.00
57921,1505.0420,0.0000,0.00
57922,1505.0810,0.0000,0.00
57923,1505.0980,0.0000,0.00
57924,1505.1250,0.0000,0.00
57925,1505.1790,0.0000,0.00
57926,1505.1980,0.0000,0.00
57927,1505.2480,0.0000,0.00
57928,1505.2640,0.0000,0.00
57929,1505.2960,0.0000,0.00
57930,1505.3270,0.0000,0.00
57931,1505.3680,0.0000,0.00
57932,1505.3760,0.0000,0.00
57933,1505.4030,0.0000,0.00
57934,1505.4440,0.4883,2048.00
57935,1505.4530,0.0000,0.00
57936,1505.4740,0.0000,0.00
57937,1505.5120,0.0000,0.00
57938,1505.5170,0.0000,0.00
57939,1505.5360,0.0000,0.00
57940,1505.5750,0.4883,2048.00
57941,1505.5850,0.0000,0.00
57942,1505.6260,0.0000,0.00
57943,1505.6300,0.0000,0.00
57944,1505.6640,0.0000,0.00
57945,1505.6700,0.4883,2048.00
57946,1505.6860,0.0000,0.00
57947,1505.7240,0.4883,2048.00
57948,1505.7290,0.0000,0.00
57949,1505.7490,0.0000,0.00
57950,1505.7860,0.0000,0.00
57951,1505.7920,0.4883,2048.00
57952,1505.8090,0.0000,0.00
57953,1505.8480,0.4883,2048.00
57954,1505.8530,0.0000,0.00
57955,1505.8710,0.0000,0.00
57956,1505.9090,0.0000,0.00
57957,1505.9150,0.4883,2048.00
57958,1505.9340,0.4883,2048.00
57959,1505.9710,0.4883,2048.00
57960,1505.9770,0.0000,0.00
57961,1506.0150,0.4883,2048.00
57962,1506.0200,0.0000,0.00
57963,1506.0540,0.0000,0.00
57964,1506.0600,0.0000,0.00
57965,1506.0770,0.0000,0.00
57966,1506.1160,0.0000,0.00
57967,1506.1250,0.0000,0.00
57968,1506.1630,0.0000,0.00
57969,1506.1670,0.0000,0.00
57970,1506.2010,0.0000,0.00
57971,1506.2070,0.0000,0.00
57972,1506.2250,0.0000,0.00
57973,1506.2620,0.0000,0.00
57974,1506.2670,0.0000,0.00
57975,1506.2860,0.0000,0.00
57976,1506.3230,0.0000,0.00
57977,1506.3290,0.0000,0.00
57978,1506.3440,0.0000,0.00
57979,1506.3820,0.0000,0.00
57980,1506.3870,0.0000,0.00
57981,1506.4050,0.0000,0.00
57982,1506.4440,0.4883,2048.00
57983,1506.4500,0.0000,0.00
57984,1506.4720,0.4883,2048.00
57985,1506.5080,0.0000,0.00
57986,1506.5130,0.0000,0.00
57987,1506.5330,0.0000,0.00
57988,1506.5700,0.0000,0.00
57989,1506.5750,0.0000,0.00
57990,1506.5920,0.0000,0.00
57991,1506.6290,0.0000,0.00
57992,1506.6350,0.4883,2048.00
57993,1506.6530,0.0000,0.00
57994,1506.6910,0.4883,2048.00
57995,1506.6960,0.4883,2048.00
57996,1506.7290,0.4883,2048.00
57997,1506.7330,0.0000,0.00
57998,1506.7680,0.0000,0.00
57999,1506.7720,0.0000,0.00
58000,1506.7900,0.0000,0.00
58001,1506.8280,0.0000,0.00
58002,1506.8330,0.0000,0.00
58003,1506.8690,0.0000,0.00
58004,1506.8730,0.0000,0.00
58005,1506.9070,0.4883,2048.00
58006,1506.9120,0.0000,0.00
58007,1506.9300,0.4883,2048.00
58008,1506.9690,0.0000,0.00
58009,1506.9750,0.0000,0.00
58010,1506.9980,0.0000,0.00
58011,1507.0350,0.0000,0.00
58012,1507.0400,0.0000,0.00
58013,1507.0570,0.0000,0.00
58014,1507.0950,0.4883,2048.00
58015,1507.1000,0.0000,0.00
58016,1507.1170,0.0000,0.00
58017,1507.1550,0.4883,2048.00
58018,1507.1610,0.0000,0.00
58019,1507.1810,0.0000,0.00
58020,1507.2190,0.4883,2048.00
58021,1507.2240,0.4883,2048.00
58022,1507.2400,0.4883,2048.00
58023,1507.2770,0.0000,0.00
58024,1507.2830,0.4883,2048.00
58025,1507.3010,0.4883,2048.00
58026,1507.3380,0.0000,0.00
58027,1507.3440,0.0000,0.00
58028,1507.3620,0.0000,0.00
58029,1507.3990,0.4883,2048.00
58030,1507.4040,0.0000,0.00
58031,1507.4220,0.0000,0.00
58032,1507.4590,0.4883,2048.00
58033,1507.4640,0.0000,0.00
58034,1507.4800,0.0000,0.00
58035,1507.5180,0.4883,2048.00
58036,1507.5290,0.4883,2048.00
58037,1507.5480,0.4883,2048.00
58038,1507.6000,0.4883,2048.00
58039,1507.6240,0.4883,2048.00
58040,1507.6280,0.0000,0.00
58041,1507.6670,0.4883,2048.00
58042,1507.6740,0.0000,0.00
58043,1507.7080,0.0000,0.00
58044,1507.7120,0.0000,0.00
58045,1507.7500,0.4883,2048.00
58046,1507.7640,0.0000,0.00
58047,1507.7680,0.0000,0.00
58048,1507.8020,0.0000,0.00
58049,1507.8070,0.0000,0.00
58050,1507.8250,0.0000,0.00
58051,1507.8620,0.4883,2048.00
58052,1507.8690,0.0000,0.00
58053,1507.8890,0.0000,0.00
58054,1507.9260,0.4883,2048.00
58055,1507.9310,0.0000,0.00
58056,1507.9490,0.0000,0.00
58057,1507.9860,0.0000,0.00
58058,1507.9950,0.0000,0.00
58059,1508.0210,0.0000,0.00
58060,1508.0640,0.4883,2048.00
58061,1508.0740,0.4883,2048.00
58062,1508.1090,0.0000,0.00
58063,1508.1140,0.0000,0.00
58064,1508.1480,0.4883,2048.00
58065,1508.1530,0.0000,0.00
58066,1508.1700,0.4883,2048.00
58067,1508.2080,0.0000,0.00
58068,1508.2170,0.0000,0.00
58069,1508.2360,0.0000,0.00
58070,1508.2880,0.4883,2048.00
58071,1508.2960,0.0000,0.00
58072,1508.3130,0.0000,0.00
58073,1508.3610,0.0000,0.00
58074,1508.3690,0.4883,2048.00
58075,1508.3870,0.0000,0.00
58076,1508.4360,0.4883,2048.00
58077,1508.4420,0.0000,0.00
58078,1508.4610,0.0000,0.00
58079,1508.5090,0.4883,2048.00
58080,1508.5200,0.0000,0.00
58081,1508.5450,0.0000,0.00
58082,1508.6090,0.0000,0.00
58083,1508.6230,0.0000,0.00
58084,1508.6590,0.4883,2048.00
58085,1508.6630,0.0000,0.00
58086,1508.6960,0.0000,0.00
58087,1508.7020,0.0000,0.00
58088,1508.7200,0.0000,0.00
58089,1508.7570,0.4883,2048.00
58090,1508.7620,0.4883,2048.00
58091,1508.7790,0.0000,0.00
58092,1508.8160,0.0000,0.00
58093,1508.8210,0.0000,0.00
58094,1508.8360,0.0000,0.00
58095,1508.8740,0.4883,2048.00
