ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,145.3862,57.1289,17.50
2522,145.4580,71.7773,13.93
2523,145.5144,56.3965,17.73
2524,145.5730,58.5938,17.07
2525,145.6306,57.6172,17.36
2526,145.7029,72.2656,13.84
2527,145.7595,56.6406,17.66
2528,145.8159,56.3965,17.73
2529,145.8752,59.3262,16.86
2530,145.9302,54.9316,18.20
2531,145.9924,62.2559,16.06
2532,146.0488,56.3965,17.73
2533,146.1101,61.2793,16.32
2534,146.1670,56.8848,17.58
2535,146.2468,79.8340,12.53
2536,146.2996,52.7344,18.96
2537,146.3567,57.1289,17.50
2538,146.4314,74.7070,13.39
2539,146.4878,56.3965,17.73
2540,146.5437,55.9082,17.89
2541,146.6086,64.9414,15.40
2542,146.6641,55.4199,18.04
2543,146.7415,77.3926,12.92
2544,146.7913,49.8047,20.08
2545,146.8484,57.1289,17.50
2546,146.9058,57.3731,17.43
2547,146.9685,62.7441,15.94
2548,147.0249,56.3965,17.73
2549,147.0891,64.2090,15.57
2550,147.1460,56.8848,17.58
2551,147.2024,56.3965,17.73
2552,147.2573,54.9316,18.20
2553,147.3145,57.1289,17.50
2554,147.3718,57.3731,17.43
2555,147.4468,74.9512,13.34
2556,147.4985,51.7578,19.32
2557,147.5559,57.3731,17.43
2558,147.6138,57.8613,17.28
2559,147.6865,72.7539,13.74
2560,147.7422,55.6641,17.96
2561,147.7988,56.6406,17.66
2562,147.8726,73.7305,13.56
2563,147.9309,58.3496,17.14
2564,148.0063,75.4395,13.26
2565,148.0640,57.6172,17.36
2566,148.1379,73.9746,13.52
2567,148.1904,52.4902,19.05
2568,148.2473,56.8848,17.58
2569,148.3044,57.1289,17.50
2570,148.3599,55.4199,18.04
2571,148.4351,75.1953,13.30
2572,148.4924,57.3731,17.43
2573,148.5493,56.8848,17.58
2574,148.6050,55.6641,17.96
2575,148.6602,55.1758,18.12
2576,148.7327,72.5098,13.79
2577,148.7937,61.0352,16.38
2578,148.8684,74.7070,13.39
2579,148.9329,64.4531,15.52
2580,149.0083,75.4395,13.26
2581,149.0637,55.4199,18.04
2582,149.1274,63.7207,15.69
2583,149.1868,59.0820,16.93
2584,149.2444,57.6172,17.36
2585,149.3018,57.3731,17.43
2586,149.3569,55.1758,18.12
2587,149.4143,57.3731,17.43
2588,149.4731,58.8379,17.00
2589,149.5464,73.2422,13.65
2590,149.6040,57.6172,17.36
2591,149.6753,71.2891,14.03
2592,149.7327,57.3731,17.43
2593,149.8066,73.9746,13.52
2594,149.8594,52.7344,18.96
2595,149.9180,58.5938,17.07
2596,149.9736,55.6641,17.96
2597,150.0469,73.2422,13.65
2598,150.1047,57.8613,17.28
2599,150.1765,71.7773,13.93
2600,150.2344,57.8613,17.28
2601,150.2927,58.3496,17.14
2602,150.3481,55.4199,18.04
2603,150.4048,56.6406,17.66
2604,150.4617,56.8848,17.58
2605,150.5344,72.7539,13.74
2606,150.5923,57.8613,17.28
2607,150.6641,71.7773,13.93
2608,150.7212,57.1289,17.50
2609,150.7781,56.8848,17.58
2610,150.8345,56.3965,17.73
2611,150.8926,58.1055,17.21
2612,150.9490,56.3965,17.73
2613,151.0046,55.6641,17.96
2614,151.0623,57.6172,17.36
2615,151.1199,57.6172,17.36
2616,151.1750,55.1758,18.12
2617,151.2375,62.5000,16.00
2618,151.2939,56.3965,17.73
2619,151.3652,71.2891,14.03
2620,151.4216,56.3965,17.73
2621,151.4834,61.7676,16.19
2622,151.5376,54.1992,18.45
2623,151.6001,62.5000,16.00
2624,151.6567,56.6406,17.66
2625,151.7183,61.5234,16.25
2626,151.7751,56.8848,17.58
2627,151.8315,56.3965,17.73
2628,151.8882,56.6406,17.66
2629,151.9436,55.4199,18.04
2630,152.0010,57.3731,17.43
2631,152.0559,54.9316,18.20
2632,152.1138,57.8613,17.28
2633,152.1714,57.6172,17.36
2634,152.2273,55.9082,17.89
2635,152.2839,56.6406,17.66
2636,152.3411,57.1289,17.50
2637,152.3960,54.9316,18.20
2638,152.4736,77.6367,12.88
2639,152.5300,56.3965,17.73
2640,152.5869,56.8848,17.58
2641,152.6501,63.2324,15.81
2642,152.7051,54.9316,18.20
2643,152.7688,63.7207,15.69
2644,152.8284,59.5703,16.79
2645,152.8840,55.6641,17.96
2646,152.9392,55.1758,18.12
2647,152.9966,57.3731,17.43
2648,153.0515,54.9316,18.20
2649,153.1121,60.5469,16.52
2650,153.1721,60.0586,16.65
2651,153.2268,54.6875,18.29
2652,153.2839,57.1289,17.50
2653,153.3423,58.3496,17.14
2654,153.3982,55.9082,17.89
2655,153.4531,54.9316,18.20
2656,153.5266,73.4863,13.61
2657,153.5796,52.9785,18.88
2658,153.6360,56.3965,17.73
2659,153.6931,57.1289,17.50
2660,153.7661,72.9981,13.70
2661,153.8242,58.1055,17.21
2662,153.8987,74.4629,13.43
2663,153.9565,57.8613,17.28
2664,154.0151,58.5938,17.07
2665,154.0710,55.9082,17.89
2666,154.1277,56.6406,17.66
2667,154.1843,56.6406,17.66
2668,154.2405,56.1523,17.81
2669,154.2959,55.4199,18.04
2670,154.3538,57.8613,17.28
2671,154.4114,57.6172,17.36
2672,154.4861,74.7070,13.39
2673,154.5422,56.1523,17.81
2674,154.6045,62.0117,16.13
2675,154.6614,56.8848,17.58
2676,154.7168,55.4199,18.04
2677,154.7773,60.5469,16.52
2678,154.8354,58.1055,17.21
2679,154.8906,55.1758,18.12
2680,154.9475,56.8848,17.58
2681,155.0061,58.5938,17.07
2682,155.0635,57.3731,17.43
2683,155.1189,55.4199,18.04
2684,155.1765,57.6172,17.36
2685,155.2324,55.9082,17.89
2686,155.3064,73.9746,13.52
2687,155.3623,55.9082,17.89
2688,155.4253,62.9883,15.88
2689,155.4824,57.1289,17.50
2690,155.5371,54.6875,18.29
2691,155.6089,71.7773,13.93
2692,155.6816,72.7539,13.74
2693,155.7378,56.1523,17.81
2694,155.7944,56.6406,17.66
2695,155.8499,55.4199,18.04
2696,155.9058,55.6641,17.96
2697,155.9639,58.1055,17.21
2698,156.0178,53.9551,18.53
2699,156.0740,56.1523,17.81
2700,156.1321,58.1055,17.21
2701,156.1863,54.1992,18.45
2702,156.2412,54.9316,18.20
2703,156.2979,56.3965,17.73
2704,156.3696,71.7773,13.93
2705,156.4253,55.6641,17.96
2706,156.4817,56.3965,17.73
2707,156.5371,55.4199,18.04
2708,156.5930,55.9082,17.89
2709,156.6499,56.8848,17.58
2710,156.7048,54.9316,18.20
2711,156.7615,56.6406,17.66
2712,156.8196,58.1055,17.21
2713,156.8757,56.1523,17.81
2714,156.9309,55.1758,18.12
2715,156.9893,58.3496,17.14
2716,157.0457,56.3965,17.73
2717,157.1018,56.1523,17.81
2718,157.1572,55.4199,18.04
2719,157.2131,55.9082,17.89
2720,157.2854,72.2656,13.84
2721,157.3572,71.7773,13.93
2722,157.4136,56.3965,17.73
2723,157.4712,57.6172,17.36
2724,157.5264,55.1758,18.12
2725,157.5830,56.6406,17.66
2726,157.6389,55.9082,17.89
2727,157.6958,56.6406,17.66
2728,157.7524,56.6406,17.66
2729,157.8091,56.6406,17.66
2730,157.8643,54.9316,18.20
2731,157.9180,53.7109,18.62
2732,157.9775,59.5703,16.79
2733,158.0334,55.9082,17.89
2734,158.1030,69.5801,14.37
2735,158.1750,72.0215,13.88
2736,158.2319,56.8848,17.58
2737,158.3044,72.5098,13.79
2738,158.3611,56.6406,17.66
2739,158.4163,55.1758,18.12
2740,158.4727,56.3965,17.73
2741,158.5442,71.5332,13.98
2742,158.6003,56.1523,17.81
2743,158.6560,55.6641,17.96
2744,158.7126,56.6406,17.66
2745,158.7690,56.3965,17.73
2746,158.8250,55.9082,17.89
2747,158.8806,55.6641,17.96
2748,158.9360,55.4199,18.04
2749,159.0103,74.2188,13.47
2750,159.0618,51.5137,19.41
2751,159.1182,56.3965,17.73
2752,159.1750,56.8848,17.58
2753,159.2310,55.6641,17.96
2754,159.2864,55.4199,18.04
2755,159.3435,57.1289,17.50
2756,159.3989,55.1758,18.12
2757,159.4624,63.4766,15.75
2758,159.5208,58.3496,17.14
2759,159.5764,55.6641,17.96
2760,159.6321,55.4199,18.04
2761,159.7039,71.7773,13.93
2762,159.7600,56.1523,17.81
2763,159.8315,71.5332,13.98
2764,159.8904,58.8379,17.00
2765,159.9465,56.1523,17.81
2766,160.0037,57.1289,17.50
2767,160.0601,56.1523,17.81
2768,160.1160,55.9082,17.89
2769,160.1719,55.9082,17.89
2770,160.2275,55.6641,17.96
2771,160.2820,54.4434,18.37
2772,160.3472,65.1856,15.34
2773,160.4019,54.6875,18.29
2774,160.4592,57.3731,17.43
2775,160.5142,54.9316,18.20
2776,160.5701,55.9082,17.89
2777,160.6257,55.6641,17.96
2778,160.6799,54.1992,18.45
2779,160.7351,55.1758,18.12
2780,160.7910,55.9082,17.89
2781,160.8455,54.4434,18.37
2782,160.9009,55.4199,18.04
2783,160.9553,54.4434,18.37
2784,161.0105,55.1758,18.12
2785,161.0647,54.1992,18.45
2786,161.1387,73.9746,13.52
2787,161.2083,69.5801,14.37
2788,161.2642,55.9082,17.89
2789,161.3203,56.1523,17.81
2790,161.3750,54.6875,18.29
2791,161.4290,53.9551,18.53
2792,161.4844,55.4199,18.04
2793,161.5374,52.9785,18.88
2794,161.5920,54.6875,18.29
2795,161.6667,74.7070,13.39
2796,161.7185,51.7578,19.32
2797,161.7747,56.1523,17.81
2798,161.8323,57.6172,17.36
2799,161.8879,55.6641,17.96
2800,161.9424,54.4434,18.37
2801,161.9985,56.1523,17.81
2802,162.0530,54.4434,18.37
2803,162.1077,54.6875,18.29
2804,162.1636,55.6641,17.96
2805,162.2180,54.4434,18.37
2806,162.2725,54.1992,18.45
2807,162.3281,55.6641,17.96
2808,162.3823,54.1992,18.45
2809,162.4365,54.1992,18.45
2810,162.4927,56.1523,17.81
2811,162.5474,54.6875,18.29
2812,162.6021,54.6875,18.29
2813,162.6736,71.5332,13.98
2814,162.7253,51.7578,19.32
2815,162.7803,54.9316,18.20
2816,162.8372,56.8848,17.58
2817,162.8933,56.1523,17.81
2818,162.9478,54.4434,18.37
2819,163.0037,55.9082,17.89
2820,163.0598,56.1523,17.81
2821,163.1143,54.4434,18.37
2822,163.1709,56.6406,17.66
2823,163.2266,55.6641,17.96
2824,163.2822,55.6641,17.96
2825,163.3362,53.9551,18.53
2826,163.3911,54.9316,18.20
2827,163.4529,61.7676,16.19
2828,163.5110,58.1055,17.21
2829,163.5652,54.1992,18.45
2830,163.6213,56.1523,17.81
2831,163.6770,55.6641,17.96
2832,163.7324,55.4199,18.04
2833,163.7869,54.4434,18.37
2834,163.8430,56.1523,17.81
2835,163.8970,53.9551,18.53
2836,163.9709,73.9746,13.52
2837,164.0425,71.5332,13.98
2838,164.0984,55.9082,17.89
2839,164.1565,58.1055,17.21
2840,164.2124,55.9082,17.89
2841,164.2668,54.4434,18.37
2842,164.3232,56.3965,17.73
2843,164.3784,55.1758,18.12
2844,164.4331,54.6875,18.29
2845,164.5059,72.7539,13.74
2846,164.5566,50.7813,19.69
2847,164.6152,58.5938,17.07
2848,164.6709,55.4199,18.04
2849,164.7417,70.8008,14.12
2850,164.7971,55.4199,18.04
2851,164.8535,56.3965,17.73
2852,164.9233,69.8242,14.32
2853,164.9792,55.9082,17.89
2854,165.0339,54.6875,18.29
2855,165.0891,55.1758,18.12
2856,165.1450,55.9082,17.89
2857,165.2009,55.9082,17.89
2858,165.2551,54.1992,18.45
2859,165.3110,55.9082,17.89
2860,165.3667,55.6641,17.96
2861,165.4226,55.9082,17.89
2862,165.4792,56.6406,17.66
2863,165.5356,56.3965,17.73
2864,165.5913,55.6641,17.96
2865,165.6462,54.9316,18.20
2866,165.7021,55.9082,17.89
2867,165.7590,56.8848,17.58
2868,165.8147,55.6641,17.96
2869,165.8696,54.9316,18.20
2870,165.9248,55.1758,18.12
2871,165.9949,70.0684,14.27
2872,166.0522,57.3731,17.43
2873,166.1067,54.4434,18.37
2874,166.1619,55.1758,18.12
2875,166.2178,55.9082,17.89
2876,166.2717,53.9551,18.53
2877,166.3474,75.6836,13.21
2878,166.4209,73.4863,13.61
2879,166.4761,55.1758,18.12
2880,166.5325,56.3965,17.73
2881,166.5876,55.1758,18.12
2882,166.6426,54.9316,18.20
2883,166.6978,55.1758,18.12
2884,166.7529,55.1758,18.12
2885,166.8088,55.9082,17.89
2886,166.8640,55.1758,18.12
2887,166.9187,54.6875,18.29
2888,166.9749,56.1523,17.81
2889,167.0322,57.3731,17.43
2890,167.0867,54.4434,18.37
2891,167.1428,56.1523,17.81
2892,167.2000,57.1289,17.50
2893,167.2603,60.3027,16.58
2894,167.3181,57.8613,17.28
2895,167.3743,56.1523,17.81
2896,167.4299,55.6641,17.96
2897,167.4863,56.3965,17.73
2898,167.5425,56.1523,17.81
2899,167.5974,54.9316,18.20
2900,167.6545,57.1289,17.50
2901,167.7114,56.8848,17.58
2902,167.7671,55.6641,17.96
2903,167.8225,55.4199,18.04
2904,167.8794,56.8848,17.58
2905,167.9351,55.6641,17.96
2906,167.9917,56.6406,17.66
2907,168.0471,55.4199,18.04
2908,168.1030,55.9082,17.89
2909,168.1587,55.6641,17.96
2910,168.2148,56.1523,17.81
2911,168.2705,55.6641,17.96
2912,168.3274,56.8848,17.58
2913,168.3845,57.1289,17.50
2914,168.4404,55.9082,17.89
2915,168.4956,55.1758,18.12
2916,168.5676,72.0215,13.88
2917,168.6189,51.2695,19.50
2918,168.6753,56.3965,17.73
2919,168.7327,57.3731,17.43
2920,168.7886,55.9082,17.89
2921,168.8433,54.6875,18.29
2922,168.8992,55.9082,17.89
2923,168.9536,54.4434,18.37
2924,169.0088,55.1758,18.12
2925,169.0627,53.9551,18.53
2926,169.1182,55.4199,18.04
2927,169.1726,54.4434,18.37
2928,169.2317,59.0820,16.93
2929,169.2876,55.9082,17.89
2930,169.3438,56.1523,17.81
2931,169.3989,55.1758,18.12
2932,169.4548,55.9082,17.89
2933,169.5103,55.4199,18.04
2934,169.5667,56.3965,17.73
2935,169.6204,53.4668,18.70
2936,169.6768,56.3965,17.73
2937,169.7336,56.8848,17.58
2938,169.7888,55.1758,18.12
2939,169.8423,53.4668,18.70
2940,169.8994,57.1289,17.50
2941,169.9553,55.9082,17.89
2942,170.0103,54.9316,18.20
2943,170.0681,57.8613,17.28
2944,170.1250,56.8848,17.58
2945,170.1807,55.6641,17.96
2946,170.2368,56.1523,17.81
2947,170.2932,56.3965,17.73
2948,170.3501,56.8848,17.58
2949,170.4067,56.6406,17.66
2950,170.4612,54.4434,18.37
2951,170.5168,55.6641,17.96
2952,170.5737,56.8848,17.58
2953,170.6277,53.9551,18.53
2954,170.6846,56.8848,17.58
2955,170.7422,57.6172,17.36
2956,170.7981,55.9082,17.89
2957,170.8535,55.4199,18.04
2958,170.9258,72.0215,13.88
2959,170.9768,51.0254,19.60
2960,171.0325,55.6641,17.96
2961,171.0896,57.1289,17.50
2962,171.1460,56.3965,17.73
2963,171.2017,55.6641,17.96
2964,171.2581,56.3965,17.73
2965,171.3281,70.0684,14.27
2966,171.3838,55.6641,17.96
2967,171.4434,59.5703,16.79
2968,171.4976,54.1992,18.45
2969,171.5540,56.3965,17.73
2970,171.6123,58.3496,17.14
2971,171.6682,55.9082,17.89
2972,171.7244,56.1523,17.81
2973,171.7808,56.3965,17.73
2974,171.8359,55.1758,18.12
2975,171.8931,57.1289,17.50
2976,171.9487,55.6641,17.96
2977,172.0042,55.4199,18.04
2978,172.0605,56.3965,17.73
2979,172.1162,55.6641,17.96
2980,172.1716,55.4199,18.04
2981,172.2285,56.8848,17.58
2982,172.2852,56.6406,17.66
2983,172.3391,53.9551,18.53
2984,172.3948,55.6641,17.96
2985,172.4670,72.2656,13.84
2986,172.5178,50.7813,19.69
2987,172.5742,56.3965,17.73
2988,172.6309,56.6406,17.66
2989,172.6875,56.6406,17.66
2990,172.7424,54.9316,18.20
2991,172.7991,56.6406,17.66
2992,172.8555,56.3965,17.73
2993,172.9111,55.6641,17.96
2994,172.9661,54.9316,18.20
2995,173.0222,56.1523,17.81
2996,173.0776,55.4199,18.04
2997,173.1331,55.4199,18.04
2998,173.1877,54.6875,18.29
2999,173.2439,56.1523,17.81
3000,173.3013,57.3731,17.43
3001,173.3560,54.6875,18.29
3002,173.4124,56.3965,17.73
3003,173.4705,58.1055,17.21
3004,173.5269,56.3965,17.73
3005,173.5813,54.4434,18.37
3006,173.6384,57.1289,17.50
3007,173.6943,55.9082,17.89
3008,173.7659,71.5332,13.98
3009,173.8423,76.4160,13.09
3010,173.9006,58.3496,17.14
3011,173.9563,55.6641,17.96
3012,174.0122,55.9082,17.89
3013,174.0684,56.1523,17.81
3014,174.1240,55.6641,17.96
3015,174.1780,53.9551,18.53
3016,174.2339,55.9082,17.89
3017,174.2915,57.6172,17.36
3018,174.3467,55.1758,18.12
3019,174.4026,55.9082,17.89
3020,174.4614,58.8379,17.00
3021,174.5154,53.9551,18.53
3022,174.5713,55.9082,17.89
3023,174.6274,56.1523,17.81
3024,174.6838,56.3965,17.73
3025,174.7383,54.4434,18.37
3026,174.7942,55.9082,17.89
3027,174.8506,56.3965,17.73
3028,174.9050,54.4434,18.37
3029,174.9607,55.6641,17.96
3030,175.0164,55.6641,17.96
3031,175.0718,55.4199,18.04
3032,175.1274,55.6641,17.96
3033,175.1812,53.7109,18.62
3034,175.2366,55.1758,18.12
3035,175.2927,56.1523,17.81
3036,175.3484,55.6641,17.96
3037,175.4023,53.9551,18.53
3038,175.4648,62.5000,16.00
3039,175.5190,54.1992,18.45
3040,175.5732,54.1992,18.45
3041,175.6287,55.4199,18.04
3042,175.6929,64.2090,15.57
3043,175.7654,72.5098,13.79
3044,175.8201,54.6875,18.29
3045,175.8750,54.6875,18.29
3046,175.9302,55.1758,18.12
3047,176.0022,72.0215,13.88
3048,176.0605,58.3496,17.14
3049,176.1160,55.4199,18.04
3050,176.1724,56.3965,17.73
3051,176.2432,70.8008,14.12
3052,176.3218,78.6133,12.72
3053,176.3774,55.6641,17.96
3054,176.4326,55.1758,18.12
3055,176.4888,56.1523,17.81
3056,176.5427,53.9551,18.53
3057,176.5984,55.6641,17.96
3058,176.6550,56.6406,17.66
3059,176.7100,54.9316,18.20
3060,176.7654,55.4199,18.04
3061,176.8186,53.2227,18.79
3062,176.8718,53.2227,18.79
3063,176.9365,64.6973,15.46
3064,176.9924,55.9082,17.89
3065,177.0505,58.1055,17.21
3066,177.1057,55.1758,18.12
3067,177.1602,54.4434,18.37
3068,177.2146,54.4434,18.37
3069,177.2690,54.4434,18.37
3070,177.3230,53.9551,18.53
3071,177.3782,55.1758,18.12
3072,177.4316,53.4668,18.70
3073,177.4929,61.2793,16.32
3074,177.5645,71.2891,14.03
3075,177.6177,53.2227,18.79
3076,177.6721,54.4434,18.37
3077,177.7280,55.9082,17.89
3078,177.7988,70.8008,14.12
3079,177.8542,55.4199,18.04
3080,177.9104,56.1523,17.81
3081,177.9641,53.7109,18.62
3082,178.0178,53.7109,18.62
3083,178.0779,60.0586,16.65
3084,178.1328,54.9316,18.20
3085,178.1870,54.1992,18.45
3086,178.2410,53.9551,18.53
3087,178.2952,54.1992,18.45
3088,178.3486,53.4668,18.70
3089,178.4011,52.4902,19.05
3090,178.4551,53.9551,18.53
3091,178.5098,54.6875,18.29
3092,178.5637,53.9551,18.53
3093,178.6165,52.7344,18.96
3094,178.6750,58.5938,17.07
3095,178.7295,54.4434,18.37
3096,178.7834,53.7109,18.62
3097,178.8364,52.9785,18.88
3098,178.8901,53.7109,18.62
3099,178.9438,53.7109,18.62
3100,178.9983,54.4434,18.37
3101,179.0515,53.2227,18.79
3102,179.1113,59.8145,16.72
3103,179.1655,54.1992,18.45
3104,179.2195,53.9551,18.53
3105,179.2747,55.1758,18.12
3106,179.3276,52.9785,18.88
3107,179.3813,53.7109,18.62
3108,179.4358,54.4434,18.37
3109,179.4897,53.9551,18.53
3110,179.5439,54.1992,18.45
3111,179.5967,52.7344,18.96
3112,179.6504,53.7109,18.62
3113,179.7048,54.4434,18.37
3114,179.7578,52.9785,18.88
3115,179.8115,53.7109,18.62
3116,179.8650,53.4668,18.70
3117,179.9187,53.7109,18.62
3118,179.9717,52.9785,18.88
