ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
23338,419.8809,0.0000,0.00
23339,419.9023,0.0000,0.00
23340,419.9053,0.0000,0.00
23341,419.9336,0.0000,0.00
23342,419.9580,0.0000,0.00
23343,419.9609,0.0000,0.00
23344,419.9844,0.0000,0.00
23345,419.9902,0.0000,0.00
23346,420.0098,0.0000,0.00
23347,420.0127,0.0000,0.00
23348,420.0361,0.0000,0.00
23349,420.0615,0.0000,0.00
23350,420.0645,0.0000,0.00
23351,420.0889,0.0000,0.00
23352,420.1143,0.0000,0.00
23353,420.1172,0.0000,0.00
23354,420.1396,0.0000,0.00
23355,420.1455,0.0000,0.00
23356,420.1650,0.0000,0.00
23357,420.1680,0.0000,0.00
23358,420.1914,0.9766,1024.00
23359,420.1963,0.0000,0.00
23360,420.2168,0.0000,0.00
23361,420.2197,0.0000,0.00
23362,420.2451,0.0000,0.00
23363,420.2695,0.0000,0.00
23364,420.2725,0.0000,0.00
23365,420.2959,0.0000,0.00
23366,420.3018,0.0000,0.00
23367,420.3223,0.0000,0.00
23368,420.3262,0.0000,0.00
23369,420.3535,0.0000,0.00
23370,420.3789,0.9766,1024.00
23371,420.3818,0.0000,0.00
23372,420.4053,0.0000,0.00
23373,420.4307,0.0000,0.00
23374,420.4336,0.0000,0.00
23375,420.4570,0.0000,0.00
23376,420.4639,0.0000,0.00
23377,420.4844,0.0000,0.00
23378,420.4873,0.0000,0.00
23379,420.5137,0.0000,0.00
23380,420.5391,0.0000,0.00
23381,420.5420,0.0000,0.00
23382,420.5664,0.0000,0.00
23383,420.5908,0.0000,0.00
23384,420.5938,0.0000,0.00
23385,420.6172,0.9766,1024.00
23386,420.6221,0.0000,0.00
23387,420.6426,0.0000,0.00
23388,420.6445,0.0000,0.00
23389,420.6689,0.0000,0.00
23390,420.6934,0.0000,0.00
23391,420.6963,0.0000,0.00
23392,420.7217,0.0000,0.00
23393,420.7461,0.0000,0.00
23394,420.7480,0.0000,0.00
23395,420.7715,0.0000,0.00
23396,420.7773,0.0000,0.00
23397,420.7979,0.0000,0.00
23398,420.7998,0.0000,0.00
23399,420.8232,0.0000,0.00
23400,420.8281,0.0000,0.00
23401,420.8486,0.0000,0.00
23402,420.8516,0.9766,1024.00
23403,420.8750,0.0000,0.00
23404,420.8994,0.0000,0.00
23405,420.9023,0.0000,0.00
23406,420.9258,0.0000,0.00
23407,420.9316,0.0000,0.00
23408,420.9512,0.0000,0.00
23409,420.9541,0.0000,0.00
23410,420.9785,0.0000,0.00
23411,421.0039,0.0000,0.00
23412,421.0059,0.0000,0.00
23413,421.0313,0.0000,0.00
23414,421.0566,0.9766,1024.00
23415,421.0586,0.0000,0.00
23416,421.0840,0.0000,0.00
23417,421.1104,0.0000,0.00
23418,421.1123,0.0000,0.00
23419,421.1357,0.0000,0.00
23420,421.1426,0.0000,0.00
23421,421.1641,0.0000,0.00
23422,421.1670,0.0000,0.00
23423,421.1934,0.9766,1024.00
23424,421.2178,0.0000,0.00
23425,421.2207,0.0000,0.00
23426,421.2441,0.0000,0.00
23427,421.2500,0.0000,0.00
23428,421.2695,0.0000,0.00
23429,421.2725,0.0000,0.00
23430,421.2969,0.0000,0.00
23431,421.3213,0.0000,0.00
23432,421.3242,0.0000,0.00
23433,421.3486,0.9766,1024.00
23434,421.3721,0.0000,0.00
23435,421.3750,0.0000,0.00
23436,421.3994,0.0000,0.00
23437,421.4043,0.0000,0.00
23438,421.4238,0.0000,0.00
23439,421.4268,0.0000,0.00
23440,421.4502,0.0000,0.00
23441,421.4551,0.0000,0.00
23442,421.4766,0.0000,0.00
23443,421.4795,0.0000,0.00
23444,421.5068,0.0000,0.00
23445,421.5303,0.0000,0.00
23446,421.5332,0.0000,0.00
23447,421.5566,0.0000,0.00
23448,421.5615,0.0000,0.00
23449,421.5820,0.0000,0.00
23450,421.5840,0.0000,0.00
23451,421.6084,0.0000,0.00
23452,421.6133,0.0000,0.00
23453,421.6328,0.0000,0.00
23454,421.6357,0.0000,0.00
23455,421.6592,0.0000,0.00
23456,421.6836,0.0000,0.00
23457,421.6865,0.0000,0.00
23458,421.7100,0.0000,0.00
23459,421.7158,0.0000,0.00
23460,421.7354,0.0000,0.00
23461,421.7383,0.0000,0.00
23462,421.7617,0.0000,0.00
23463,421.7666,0.0000,0.00
23464,421.7861,0.0000,0.00
23465,421.7891,0.0000,0.00
23466,421.8135,0.0000,0.00
23467,421.8379,0.0000,0.00
23468,421.8408,0.0000,0.00
23469,421.8643,0.0000,0.00
23470,421.8701,0.0000,0.00
23471,421.8896,0.0000,0.00
23472,421.8926,0.0000,0.00
23473,421.9160,0.0000,0.00
23474,421.9219,0.0000,0.00
23475,421.9414,0.0000,0.00
23476,421.9434,0.0000,0.00
23477,421.9678,0.0000,0.00
23478,421.9922,0.9766,1024.00
23479,421.9941,0.0000,0.00
23480,422.0176,0.0000,0.00
23481,422.0225,0.0000,0.00
23482,422.0430,0.0000,0.00
23483,422.0449,0.0000,0.00
23484,422.0684,0.0000,0.00
23485,422.0732,0.0000,0.00
23486,422.0938,0.0000,0.00
23487,422.0967,0.9766,1024.00
23488,422.1201,0.0000,0.00
23489,422.1445,0.0000,0.00
23490,422.1475,0.0000,0.00
23491,422.1709,0.0000,0.00
23492,422.1758,0.0000,0.00
23493,422.1963,0.0000,0.00
23494,422.1992,0.0000,0.00
23495,422.2236,0.0000,0.00
23496,422.2295,0.0000,0.00
23497,422.2490,0.0000,0.00
23498,422.2520,0.0000,0.00
23499,422.2754,0.9766,1024.00
23500,422.2998,0.0000,0.00
23501,422.3027,0.0000,0.00
23502,422.3262,0.0000,0.00
23503,422.3320,0.0000,0.00
23504,422.3516,0.0000,0.00
23505,422.3545,0.0000,0.00
23506,422.3779,0.9766,1024.00
23507,422.3828,0.0000,0.00
23508,422.4023,0.0000,0.00
23509,422.4053,0.0000,0.00
23510,422.4287,0.0000,0.00
23511,422.4521,0.0000,0.00
23512,422.4551,0.0000,0.00
23513,422.4785,0.0000,0.00
23514,422.4834,0.0000,0.00
23515,422.5029,0.0000,0.00
23516,422.5059,0.9766,1024.00
23517,422.5283,0.0000,0.00
23518,422.5342,0.0000,0.00
23519,422.5527,0.0000,0.00
23520,422.5557,0.0000,0.00
23521,422.5791,0.0000,0.00
23522,422.6025,0.0000,0.00
23523,422.6055,0.9766,1024.00
23524,422.6289,0.0000,0.00
23525,422.6338,0.0000,0.00
23526,422.6533,0.0000,0.00
23527,422.6563,0.0000,0.00
23528,422.6787,0.0000,0.00
23529,422.6846,0.0000,0.00
23530,422.7041,0.0000,0.00
23531,422.7061,0.0000,0.00
23532,422.7305,0.9766,1024.00
23533,422.7539,0.0000,0.00
23534,422.7559,0.0000,0.00
23535,422.7793,0.0000,0.00
23536,422.7842,0.0000,0.00
23537,422.8037,0.0000,0.00
23538,422.8066,0.0000,0.00
23539,422.8301,0.0000,0.00
23540,422.8350,0.0000,0.00
23541,422.8545,0.0000,0.00
23542,422.8574,0.0000,0.00
23543,422.8828,0.0000,0.00
23544,422.9072,0.0000,0.00
23545,422.9102,0.0000,0.00
23546,422.9336,0.0000,0.00
23547,422.9385,0.0000,0.00
23548,422.9580,0.0000,0.00
23549,422.9600,0.0000,0.00
23550,422.9834,0.0000,0.00
23551,422.9883,0.0000,0.00
23552,423.0078,0.0000,0.00
23553,423.0098,0.0000,0.00
23554,423.0342,0.0000,0.00
23555,423.0586,0.9766,1024.00
23556,423.0605,0.0000,0.00
23557,423.0840,0.0000,0.00
23558,423.0898,0.9766,1024.00
23559,423.1094,0.0000,0.00
23560,423.1113,0.0000,0.00
23561,423.1357,0.0000,0.00
23562,423.1406,0.0000,0.00
23563,423.1611,0.0000,0.00
23564,423.1631,0.0000,0.00
23565,423.1875,0.0000,0.00
23566,423.2119,0.0000,0.00
23567,423.2148,0.0000,0.00
23568,423.2383,0.0000,0.00
23569,423.2441,0.0000,0.00
23570,423.2637,0.0000,0.00
23571,423.2666,0.0000,0.00
23572,423.2900,0.9766,1024.00
23573,423.2969,0.0000,0.00
23574,423.3164,0.0000,0.00
23575,423.3203,0.9766,1024.00
23576,423.3467,0.9766,1024.00
23577,423.3711,0.9766,1024.00
23578,423.3740,0.0000,0.00
23579,423.3965,0.0000,0.00
23580,423.4023,0.0000,0.00
23581,423.4229,0.0000,0.00
23582,423.4248,0.0000,0.00
23583,423.4492,0.0000,0.00
23584,423.4746,0.0000,0.00
23585,423.4775,0.9766,1024.00
23586,423.5029,0.0000,0.00
23587,423.5273,0.0000,0.00
23588,423.5303,0.0000,0.00
23589,423.5537,0.0000,0.00
23590,423.5596,0.0000,0.00
23591,423.5791,0.0000,0.00
23592,423.5820,0.0000,0.00
23593,423.6055,0.0000,0.00
23594,423.6113,0.0000,0.00
23595,423.6318,0.0000,0.00
23596,423.6348,0.0000,0.00
23597,423.6602,0.0000,0.00
23598,423.6846,0.0000,0.00
23599,423.6875,0.0000,0.00
23600,423.7109,0.0000,0.00
23601,423.7168,0.0000,0.00
23602,423.7373,0.0000,0.00
23603,423.7393,0.0000,0.00
23604,423.7627,0.0000,0.00
23605,423.7686,0.0000,0.00
23606,423.7881,0.0000,0.00
23607,423.7910,0.0000,0.00
23608,423.8145,0.0000,0.00
23609,423.8398,0.0000,0.00
23610,423.8428,0.0000,0.00
23611,423.8662,0.0000,0.00
23612,423.8730,0.0000,0.00
23613,423.8936,0.0000,0.00
23614,423.8965,0.0000,0.00
23615,423.9219,0.0000,0.00
23616,423.9473,0.0000,0.00
23617,423.9492,0.0000,0.00
23618,423.9746,0.0000,0.00
23619,423.9990,0.0000,0.00
23620,424.0020,0.0000,0.00
23621,424.0254,0.0000,0.00
23622,424.0303,0.0000,0.00
23623,424.0547,0.0000,0.00
23624,424.0576,0.0000,0.00
23625,424.0820,0.0000,0.00
23626,424.1064,0.0000,0.00
23627,424.1094,0.0000,0.00
23628,424.1338,0.0000,0.00
23629,424.1582,0.0000,0.00
23630,424.1611,0.0000,0.00
23631,424.1855,0.0000,0.00
23632,424.1904,0.0000,0.00
23633,424.2109,0.0000,0.00
23634,424.2129,0.0000,0.00
23635,424.2363,0.0000,0.00
23636,424.2412,0.0000,0.00
23637,424.2627,0.0000,0.00
23638,424.2656,0.0000,0.00
23639,424.2891,0.0000,0.00
23640,424.3145,0.0000,0.00
23641,424.3174,0.0000,0.00
23642,424.3408,0.0000,0.00
23643,424.3457,0.0000,0.00
23644,424.3682,0.9766,1024.00
23645,424.3701,0.0000,0.00
23646,424.3936,0.0000,0.00
23647,424.3994,0.0000,0.00
23648,424.4199,0.0000,0.00
23649,424.4219,0.0000,0.00
23650,424.4463,0.0000,0.00
23651,424.4717,0.0000,0.00
23652,424.4746,0.0000,0.00
23653,424.4980,0.0000,0.00
23654,424.5039,0.0000,0.00
23655,424.5244,0.0000,0.00
23656,424.5273,0.0000,0.00
23657,424.5508,0.0000,0.00
23658,424.5557,0.0000,0.00
23659,424.5781,0.0000,0.00
23660,424.5811,0.0000,0.00
23661,424.6064,0.9766,1024.00
23662,424.6309,0.0000,0.00
23663,424.6338,0.0000,0.00
23664,424.6572,0.0000,0.00
23665,424.6621,0.0000,0.00
23666,424.6846,0.0000,0.00
23667,424.6865,0.0000,0.00
23668,424.7100,0.0000,0.00
23669,424.7363,0.0000,0.00
23670,424.7393,0.0000,0.00
23671,424.7637,0.0000,0.00
23672,424.7891,0.0000,0.00
23673,424.7920,0.0000,0.00
23674,424.8164,0.0000,0.00
23675,424.8213,0.0000,0.00
23676,424.8418,0.0000,0.00
23677,424.8447,0.0000,0.00
23678,424.8682,0.9766,1024.00
23679,424.8730,0.0000,0.00
23680,424.8945,0.0000,0.00
23681,424.8975,0.0000,0.00
23682,424.9238,0.0000,0.00
23683,424.9492,0.0000,0.00
23684,424.9512,0.0000,0.00
23685,424.9746,0.0000,0.00
23686,424.9805,0.9766,1024.00
23687,425.0010,0.0000,0.00
23688,425.0029,0.0000,0.00
23689,425.0273,0.0000,0.00
23690,425.0527,0.9766,1024.00
23691,425.0547,0.0000,0.00
23692,425.0791,0.0000,0.00
23693,425.1035,0.0000,0.00
23694,425.1064,0.9766,1024.00
23695,425.1299,0.0000,0.00
23696,425.1357,0.9766,1024.00
23697,425.1553,0.0000,0.00
23698,425.1572,0.0000,0.00
23699,425.1807,0.0000,0.00
23700,425.1855,0.0000,0.00
23701,425.2061,0.0000,0.00
23702,425.2080,0.0000,0.00
23703,425.2324,0.0000,0.00
23704,425.2568,0.0000,0.00
23705,425.2588,0.0000,0.00
23706,425.2832,0.0000,0.00
23707,425.2881,0.0000,0.00
23708,425.3076,0.0000,0.00
23709,425.3096,0.0000,0.00
23710,425.3330,0.0000,0.00
23711,425.3379,0.0000,0.00
23712,425.3584,0.0000,0.00
23713,425.3604,0.0000,0.00
23714,425.3848,0.9766,1024.00
23715,425.4082,0.0000,0.00
23716,425.4111,0.0000,0.00
23717,425.4346,0.0000,0.00
23718,425.4404,0.0000,0.00
23719,425.4600,0.0000,0.00
23720,425.4619,0.0000,0.00
23721,425.4854,0.0000,0.00
23722,425.4902,0.0000,0.00
23723,425.5107,0.0000,0.00
23724,425.5127,0.0000,0.00
23725,425.5381,0.0000,0.00
23726,425.5625,0.0000,0.00
23727,425.5645,0.0000,0.00
23728,425.5879,0.0000,0.00
23729,425.5938,0.0000,0.00
23730,425.6133,0.0000,0.00
23731,425.6162,0.0000,0.00
23732,425.6396,0.0000,0.00
23733,425.6445,0.0000,0.00
23734,425.6650,0.0000,0.00
23735,425.6670,0.0000,0.00
23736,425.6914,0.9766,1024.00
23737,425.7158,0.0000,0.00
23738,425.7188,0.0000,0.00
23739,425.7422,0.9766,1024.00
23740,425.7471,0.0000,0.00
23741,425.7666,0.0000,0.00
23742,425.7686,0.0000,0.00
23743,425.7920,0.0000,0.00
23744,425.7979,0.0000,0.00
23745,425.8184,0.0000,0.00
23746,425.8203,0.0000,0.00
23747,425.8457,0.9766,1024.00
23748,425.8701,0.0000,0.00
23749,425.8730,0.0000,0.00
23750,425.8965,0.0000,0.00
23751,425.9043,0.0000,0.00
23752,425.9248,0.0000,0.00
23753,425.9277,0.0000,0.00
23754,425.9541,0.9766,1024.00
23755,425.9824,0.0000,0.00
23756,425.9844,0.0000,0.00
23757,426.0117,0.0000,0.00
23758,426.0391,0.0000,0.00
23759,426.0410,0.0000,0.00
23760,426.0664,0.0000,0.00
23761,426.0928,0.0000,0.00
23762,426.0947,0.0000,0.00
23763,426.1191,0.9766,1024.00
23764,426.1240,0.0000,0.00
23765,426.1455,0.0000,0.00
23766,426.1475,0.0000,0.00
23767,426.1738,0.0000,0.00
23768,426.1982,0.0000,0.00
23769,426.2012,0.0000,0.00
23770,426.2246,0.0000,0.00
23771,426.2305,0.9766,1024.00
23772,426.2520,0.9766,1024.00
23773,426.2539,0.0000,0.00
23774,426.2793,0.9766,1024.00
23775,426.3057,0.0000,0.00
23776,426.3086,0.0000,0.00
23777,426.3359,0.0000,0.00
23778,426.3623,0.0000,0.00
23779,426.3643,0.0000,0.00
23780,426.3877,0.0000,0.00
23781,426.3936,0.0000,0.00
23782,426.4150,0.9766,1024.00
23783,426.4170,0.0000,0.00
23784,426.4404,0.0000,0.00
23785,426.4463,0.0000,0.00
23786,426.4678,0.0000,0.00
23787,426.4697,0.0000,0.00
23788,426.4951,0.0000,0.00
23789,426.5225,0.0000,0.00
23790,426.5254,0.0000,0.00
23791,426.5518,0.0000,0.00
23792,426.5801,0.0000,0.00
23793,426.5830,0.0000,0.00
23794,426.6084,0.0000,0.00
23795,426.6396,0.0000,0.00
23796,426.6416,0.0000,0.00
23797,426.6738,0.0000,0.00
23798,426.7012,0.0000,0.00
23799,426.7041,0.0000,0.00
23800,426.7305,0.9766,1024.00
23801,426.7598,0.0000,0.00
23802,426.7627,0.9766,1024.00
23803,426.7910,0.0000,0.00
23804,426.8184,0.0000,0.00
23805,426.8213,0.0000,0.00
23806,426.8467,0.0000,0.00
23807,426.8760,0.0000,0.00
23808,426.8789,0.0000,0.00
23809,426.9082,0.9766,1024.00
23810,426.9346,0.0000,0.00
23811,426.9365,0.0000,0.00
23812,426.9609,0.0000,0.00
23813,426.9678,0.0000,0.00
23814,427.0010,0.0000,0.00
23815,427.0264,0.0000,0.00
23816,427.0332,0.0000,0.00
23817,427.0547,0.0000,0.00
23818,427.0566,0.0000,0.00
23819,427.0820,0.0000,0.00
23820,427.1084,0.0000,0.00
23821,427.1113,0.0000,0.00
23822,427.1348,0.0000,0.00
23823,427.1406,0.0000,0.00
23824,427.1719,0.0000,0.00
23825,427.1973,0.0000,0.00
23826,427.2031,0.0000,0.00
23827,427.2246,0.0000,0.00
23828,427.2266,0.0000,0.00
23829,427.2500,0.0000,0.00
23830,427.2559,0.0000,0.00
23831,427.2783,0.0000,0.00
23832,427.2803,0.0000,0.00
23833,427.3057,0.0000,0.00
23834,427.3340,0.0000,0.00
23835,427.3359,0.0000,0.00
23836,427.3623,0.0000,0.00
23837,427.3906,0.0000,0.00
23838,427.3936,0.0000,0.00
23839,427.4189,0.0000,0.00
23840,427.4463,0.0000,0.00
23841,427.4482,0.0000,0.00
23842,427.4756,0.9766,1024.00
23843,427.5010,0.0000,0.00
23844,427.5039,0.0000,0.00
23845,427.5273,0.0000,0.00
23846,427.5332,0.0000,0.00
23847,427.5537,0.0000,0.00
23848,427.5566,0.0000,0.00
23849,427.5801,0.0000,0.00
23850,427.5859,0.0000,0.00
23851,427.6074,0.0000,0.00
23852,427.6094,0.0000,0.00
23853,427.6338,0.0000,0.00
23854,427.6602,0.0000,0.00
23855,427.6621,0.0000,0.00
23856,427.6865,0.0000,0.00
23857,427.6934,0.0000,0.00
23858,427.7178,0.0000,0.00
23859,427.7207,0.0000,0.00
23860,427.7500,0.0000,0.00
23861,427.7793,0.0000,0.00
23862,427.7813,0.0000,0.00
23863,427.8076,0.0000,0.00
23864,427.8350,0.0000,0.00
23865,427.8379,0.0000,0.00
23866,427.8643,0.0000,0.00
23867,427.8906,0.0000,0.00
23868,427.8926,0.0000,0.00
23869,427.9170,0.9766,1024.00
23870,427.9219,0.0000,0.00
23871,427.9443,0.0000,0.00
23872,427.9463,0.0000,0.00
23873,427.9707,0.0000,0.00
23874,427.9961,0.0000,0.00
23875,427.9990,0.9766,1024.00
23876,428.0215,0.0000,0.00
23877,428.0293,0.0000,0.00
23878,428.0508,0.0000,0.00
23879,428.0527,0.0000,0.00
23880,428.0781,0.0000,0.00
23881,428.1084,0.0000,0.00
23882,428.1113,0.0000,0.00
23883,428.1406,0.0000,0.00
23884,428.1680,0.9766,1024.00
23885,428.1699,0.0000,0.00
23886,428.1934,0.0000,0.00
23887,428.2012,0.0000,0.00
23888,428.2236,0.0000,0.00
23889,428.2256,0.0000,0.00
23890,428.2539,0.0000,0.00
23891,428.2813,0.0000,0.00
23892,428.2832,0.0000,0.00
23893,428.3086,0.9766,1024.00
23894,428.3350,0.0000,0.00
23895,428.3379,0.0000,0.00
23896,428.3662,0.0000,0.00
23897,428.3955,0.0000,0.00
23898,428.3984,0.0000,0.00
23899,428.4238,0.9766,1024.00
23900,428.4521,0.0000,0.00
23901,428.4541,0.0000,0.00
23902,428.4814,0.0000,0.00
23903,428.5078,0.0000,0.00
23904,428.5107,0.9766,1024.00
23905,428.5361,0.0000,0.00
23906,428.5625,0.0000,0.00
23907,428.5654,0.9766,1024.00
23908,428.5879,0.0000,0.00
23909,428.5938,0.0000,0.00
23910,428.6152,0.0000,0.00
23911,428.6182,0.9766,1024.00
23912,428.6436,0.0000,0.00
23913,428.6689,0.0000,0.00
23914,428.6719,0.0000,0.00
23915,428.6953,0.9766,1024.00
23916,428.7021,0.0000,0.00
23917,428.7246,0.0000,0.00
23918,428.7266,0.0000,0.00
23919,428.7549,0.0000,0.00
23920,428.7842,0.0000,0.00
23921,428.7871,0.0000,0.00
23922,428.8135,0.0000,0.00
23923,428.8418,0.9766,1024.00
23924,428.8438,0.0000,0.00
23925,428.8711,0.0000,0.00
23926,428.8975,0.0000,0.00
23927,428.9004,0.0000,0.00
23928,428.9238,0.0000,0.00
23929,428.9297,0.0000,0.00
23930,428.9512,0.9766,1024.00
23931,428.9531,0.0000,0.00
23932,428.9785,0.0000,0.00
23933,429.0029,0.0000,0.00
23934,429.0049,0.0000,0.00
23935,429.0283,0.0000,0.00
23936,429.0332,0.0000,0.00
23937,429.0537,0.0000,0.00
23938,429.0557,0.0000,0.00
23939,429.0791,0.0000,0.00
23940,429.0840,0.0000,0.00
23941,429.1045,0.0000,0.00
23942,429.1064,0.0000,0.00
23943,429.1309,0.9766,1024.00
23944,429.1553,0.0000,0.00
23945,429.1572,0.0000,0.00
23946,429.1836,0.0000,0.00
23947,429.2080,0.0000,0.00
23948,429.2100,0.0000,0.00
23949,429.2334,0.0000,0.00
23950,429.2393,0.0000,0.00
23951,429.2607,0.0000,0.00
23952,429.2627,0.0000,0.00
23953,429.2891,0.0000,0.00
23954,429.3145,0.0000,0.00
23955,429.3164,0.0000,0.00
23956,429.3398,0.0000,0.00
23957,429.3457,0.0000,0.00
23958,429.3672,0.0000,0.00
23959,429.3701,0.0000,0.00
23960,429.3975,0.0000,0.00
23961,429.4229,0.0000,0.00
23962,429.4258,0.0000,0.00
23963,429.4502,0.9766,1024.00
23964,429.4746,0.0000,0.00
23965,429.4775,0.9766,1024.00
23966,429.5010,0.9766,1024.00
23967,429.5068,0.0000,0.00
23968,429.5254,0.0000,0.00
23969,429.5273,0.0000,0.00
23970,429.5508,0.0000,0.00
23971,429.5557,0.0000,0.00
23972,429.5762,0.0000,0.00
23973,429.5801,0.0000,0.00
23974,429.6064,0.0000,0.00
23975,429.6309,0.0000,0.00
23976,429.6328,0.0000,0.00
23977,429.6563,0.0000,0.00
23978,429.6611,0.0000,0.00
23979,429.6807,0.0000,0.00
23980,429.6836,0.0000,0.00
23981,429.7070,0.0000,0.00
23982,429.7119,0.0000,0.00
23983,429.7334,0.0000,0.00
23984,429.7354,0.0000,0.00
23985,429.7588,0.0000,0.00
23986,429.7646,0.0000,0.00
23987,429.7842,0.0000,0.00
23988,429.7861,0.0000,0.00
23989,429.8105,0.0000,0.00
23990,429.8164,0.0000,0.00
23991,429.8359,0.0000,0.00
23992,429.8379,0.0000,0.00
23993,429.8613,0.0000,0.00
23994,429.8662,0.0000,0.00
23995,429.8867,0.0000,0.00
23996,429.8887,0.0000,0.00
23997,429.9121,0.0000,0.00
23998,429.9170,0.0000,0.00
23999,429.9375,0.0000,0.00
24000,429.9404,0.9766,1024.00
24001,429.9629,0.0000,0.00
24002,429.9688,0.0000,0.00
24003,429.9883,0.0000,0.00
24004,429.9902,0.0000,0.00
24005,430.0137,0.0000,0.00
24006,430.0186,0.0000,0.00
24007,430.0391,0.9766,1024.00
24008,430.0410,0.0000,0.00
24009,430.0645,0.0000,0.00
24010,430.0889,0.0000,0.00
24011,430.0908,0.0000,0.00
24012,430.1143,0.0000,0.00
24013,430.1191,0.0000,0.00
24014,430.1416,0.0000,0.00
24015,430.1436,0.0000,0.00
24016,430.1670,0.0000,0.00
24017,430.1719,0.0000,0.00
24018,430.1934,0.0000,0.00
24019,430.1953,0.0000,0.00
24020,430.2188,0.0000,0.00
24021,430.2246,0.0000,0.00
24022,430.2441,0.0000,0.00
24023,430.2461,0.0000,0.00
24024,430.2695,0.0000,0.00
24025,430.2744,0.0000,0.00
24026,430.2949,0.0000,0.00
24027,430.2969,0.0000,0.00
24028,430.3213,0.0000,0.00
24029,430.3262,0.0000,0.00
24030,430.3467,0.9766,1024.00
24031,430.3486,0.0000,0.00
24032,430.3721,0.0000,0.00
24033,430.3955,0.0000,0.00
24034,430.3984,0.9766,1024.00
24035,430.4209,0.0000,0.00
24036,430.4258,0.0000,0.00
24037,430.4463,0.0000,0.00
24038,430.4482,0.0000,0.00
24039,430.4717,0.0000,0.00
24040,430.4775,0.0000,0.00
24041,430.4971,0.0000,0.00
24042,430.4990,0.0000,0.00
24043,430.5225,0.0000,0.00
24044,430.5469,0.9766,1024.00
24045,430.5488,0.0000,0.00
24046,430.5723,0.0000,0.00
24047,430.5771,0.0000,0.00
24048,430.5967,0.0000,0.00
24049,430.5996,0.0000,0.00
24050,430.6230,0.9766,1024.00
24051,430.6279,0.0000,0.00
24052,430.6475,0.0000,0.00
24053,430.6494,0.0000,0.00
24054,430.6729,0.0000,0.00
24055,430.6973,0.9766,1024.00
24056,430.6992,0.0000,0.00
24057,430.7227,0.0000,0.00
24058,430.7275,0.0000,0.00
24059,430.7480,0.0000,0.00
24060,430.7510,0.0000,0.00
24061,430.7744,0.0000,0.00
24062,430.7793,0.0000,0.00
24063,430.7998,0.0000,0.00
24064,430.8018,0.0000,0.00
24065,430.8252,0.0000,0.00
24066,430.8506,0.0000,0.00
24067,430.8535,0.0000,0.00
24068,430.8770,0.0000,0.00
24069,430.8828,0.0000,0.00
24070,430.9043,0.0000,0.00
24071,430.9063,0.0000,0.00
24072,430.9297,0.9766,1024.00
24073,430.9346,0.0000,0.00
24074,430.9561,0.0000,0.00
24075,430.9580,0.0000,0.00
24076,430.9834,0.0000,0.00
24077,431.0078,0.0000,0.00
24078,431.0098,0.0000,0.00
24079,431.0332,0.0000,0.00
24080,431.0391,0.0000,0.00
24081,431.0625,0.0000,0.00
24082,431.0654,0.0000,0.00
24083,431.0908,0.0000,0.00
24084,431.0967,0.9766,1024.00
24085,431.1182,0.9766,1024.00
24086,431.1201,0.0000,0.00
24087,431.1436,0.0000,0.00
24088,431.1689,0.0000,0.00
24089,431.1709,0.0000,0.00
24090,431.1953,0.0000,0.00
24091,431.2002,0.0000,0.00
24092,431.2207,0.0000,0.00
24093,431.2227,0.0000,0.00
24094,431.2461,0.0000,0.00
24095,431.2520,0.0000,0.00
24096,431.2734,0.9766,1024.00
24097,431.2754,0.0000,0.00
24098,431.2988,0.0000,0.00
24099,431.3037,0.0000,0.00
24100,431.3262,0.9766,1024.00
24101,431.3330,0.0000,0.00
24102,431.3564,0.0000,0.00
24103,431.3623,0.0000,0.00
24104,431.3828,0.0000,0.00
24105,431.3857,0.0000,0.00
24106,431.4092,0.0000,0.00
24107,431.4141,0.0000,0.00
24108,431.4365,0.9766,1024.00
24109,431.4385,0.0000,0.00
24110,431.4619,0.0000,0.00
24111,431.4678,0.0000,0.00
24112,431.4893,0.0000,0.00
24113,431.4922,0.0000,0.00
24114,431.5146,0.0000,0.00
24115,431.5205,0.0000,0.00
24116,431.5439,0.0000,0.00
24117,431.5459,0.0000,0.00
24118,431.5713,0.0000,0.00
24119,431.6006,0.0000,0.00
24120,431.6025,0.0000,0.00
24121,431.6289,0.0000,0.00
24122,431.6563,0.0000,0.00
24123,431.6582,0.0000,0.00
24124,431.6816,0.0000,0.00
24125,431.6895,0.0000,0.00
24126,431.7100,0.0000,0.00
24127,431.7119,0.0000,0.00
24128,431.7373,0.0000,0.00
24129,431.7656,0.9766,1024.00
24130,431.7676,0.0000,0.00
24131,431.7949,0.0000,0.00
24132,431.8203,0.0000,0.00
24133,431.8223,0.0000,0.00
24134,431.8457,0.0000,0.00
24135,431.8516,0.0000,0.00
24136,431.8750,0.9766,1024.00
24137,431.8770,0.0000,0.00
24138,431.9033,0.0000,0.00
24139,431.9297,0.0000,0.00
24140,431.9316,0.0000,0.00
24141,431.9561,0.0000,0.00
24142,431.9619,0.0000,0.00
24143,431.9824,0.0000,0.00
24144,431.9854,0.0000,0.00
24145,432.0107,0.0000,0.00
24146,432.0361,0.0000,0.00
24147,432.0391,0.0000,0.00
24148,432.0645,0.0000,0.00
24149,432.0703,0.9766,1024.00
24150,432.0908,0.0000,0.00
24151,432.0938,0.0000,0.00
24152,432.1182,0.0000,0.00
24153,432.1436,0.0000,0.00
24154,432.1455,0.0000,0.00
