ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11160,557.6892,58.8379,17.00
11161,557.7502,61.0352,16.38
11162,557.8107,60.4248,16.55
11163,557.8696,58.9600,16.96
11164,557.9279,58.2275,17.17
11165,557.9893,61.4014,16.29
11166,558.0507,61.4014,16.29
11167,558.1097,59.0820,16.93
11168,558.1685,58.5938,17.07
11169,558.2285,60.0586,16.65
11170,558.2866,58.1055,17.21
11171,558.3497,63.1104,15.85
11172,558.4099,60.1807,16.62
11173,558.4689,58.9600,16.96
11174,558.5275,58.5938,17.07
11175,558.5896,62.1338,16.09
11176,558.6487,59.0820,16.93
11177,558.7091,60.4248,16.55
11178,558.7714,62.2559,16.06
11179,558.8300,58.5938,17.07
11180,558.8882,58.2275,17.17
11181,558.9512,62.9883,15.88
11182,559.0098,58.5938,17.07
11183,559.0710,61.2793,16.32
11184,559.1300,58.8379,17.00
11185,559.1879,57.8613,17.28
11186,559.2488,60.9131,16.42
11187,559.3065,57.7393,17.32
11188,559.3698,63.2324,15.81
11189,559.4301,60.1807,16.62
11190,559.4890,58.9600,16.96
11191,559.5514,62.3779,16.03
11192,559.6105,58.9600,16.96
11193,559.6703,59.8145,16.72
11194,559.7275,57.2510,17.47
11195,559.7886,61.0352,16.38
11196,559.8469,58.3496,17.14
11197,559.9104,63.4766,15.75
11198,559.9692,58.8379,17.00
11199,560.0287,59.4482,16.82
11200,560.0881,59.4482,16.82
11201,560.1504,62.1338,16.09
11202,560.2098,59.4482,16.82
11203,560.2697,59.8145,16.72
11204,560.3293,59.6924,16.75
11205,560.3916,62.2559,16.06
11206,560.4514,59.8145,16.72
11207,560.5029,51.5137,19.41
11208,560.5557,52.7344,18.96
11209,560.6091,53.4668,18.70
11210,560.6613,52.1240,19.19
11211,560.7130,51.7578,19.32
11212,560.7623,49.3164,20.28
11213,560.8130,50.6592,19.74
11214,560.8641,51.1475,19.55
11215,560.9147,50.5371,19.79
11216,560.9651,50.4150,19.84
11217,561.0175,52.2461,19.14
11218,561.0686,51.1475,19.55
11219,561.1199,51.2695,19.50
11220,561.1711,51.2695,19.50
11221,561.2218,50.6592,19.74
11222,561.2739,52.1240,19.19
11223,561.3260,52.1240,19.19
11224,561.3772,51.1475,19.55
11225,561.4288,51.6357,19.37
11226,561.4810,52.1240,19.19
11227,561.5322,51.2695,19.50
11228,561.5830,50.7813,19.69
11229,561.6355,52.4902,19.05
11230,561.6877,52.2461,19.14
11231,561.7406,52.8565,18.92
11232,561.7924,51.7578,19.32
11233,561.8444,52.0020,19.23
11234,561.9000,55.6641,17.96
11235,561.9526,52.6123,19.01
11236,562.0046,52.0020,19.23
11237,562.0563,51.6357,19.37
11238,562.1080,51.7578,19.32
11239,562.1594,51.3916,19.46
11240,562.2142,54.6875,18.29
11241,562.2666,52.3682,19.10
11242,562.3190,52.3682,19.10
11243,562.3706,51.6357,19.37
11244,562.4225,51.8799,19.28
11245,562.4760,53.4668,18.70
11246,562.5271,51.1475,19.55
11247,562.5793,52.2461,19.14
11248,562.6324,52.9785,18.88
11249,562.6847,52.1240,19.19
11250,562.7368,52.1240,19.19
11251,562.7888,52.0020,19.23
11252,562.8448,56.0303,17.85
11253,562.8976,52.7344,18.96
11254,562.9493,51.7578,19.32
11255,563.0013,52.0020,19.23
11256,563.0531,51.7578,19.32
11257,563.1025,49.4385,20.23
11258,563.1583,55.6641,17.96
11259,563.2107,52.3682,19.10
11260,563.2620,51.2695,19.50
11261,563.3145,52.4902,19.05
11262,563.3668,52.3682,19.10
11263,563.4191,52.2461,19.14
11264,563.4717,52.6123,19.01
11265,563.5232,51.5137,19.41
11266,563.5729,49.6826,20.13
11267,563.6239,51.0254,19.60
11268,563.6781,54.1992,18.45
11269,563.7284,50.2930,19.88
11270,563.7816,53.2227,18.79
11271,563.8333,51.6357,19.37
11272,563.8846,51.3916,19.46
11273,563.9366,52.0020,19.23
11274,563.9889,52.2461,19.14
11275,564.0411,52.2461,19.14
11276,564.0946,53.4668,18.70
11277,564.1122,17.5781,56.89
11278,564.1409,28.6865,34.86
11279,564.1754,34.5459,28.95
11280,564.2002,24.7803,40.35
11281,564.2279,27.7100,36.09
11282,564.2512,23.3154,42.89
11283,564.2789,27.7100,36.09
11284,564.3024,23.4375,42.67
11285,564.3322,29.7852,33.57
11286,564.3551,22.9492,43.57
11287,564.3835,28.4424,35.16
11288,564.4082,24.6582,40.55
11289,564.4358,27.5879,36.25
11290,564.4988,62.9883,15.88
11291,564.5164,17.5781,56.89
11292,564.5441,27.7100,36.09
11293,564.6017,57.6172,17.36
11294,564.6196,17.9443,55.73
11295,564.6488,29.1748,34.28
11296,564.7067,57.8613,17.28
11297,564.7244,17.7002,56.50
11298,564.7544,30.0293,33.30
11299,564.7769,22.4609,44.52
11300,564.8052,28.1982,35.46
11301,564.8286,23.3154,42.89
11302,564.8571,28.4424,35.16
11303,564.8805,23.4375,42.67
11304,564.9083,27.8320,35.93
11305,564.9359,27.5879,36.25
11306,564.9646,28.6865,34.86
11307,564.9882,23.5596,42.45
11308,565.0156,27.4658,36.41
11309,565.0392,23.5596,42.45
11310,565.0675,28.3203,35.31
11311,565.1241,56.5186,17.69
11312,565.1414,17.2119,58.10
11313,565.1686,27.2217,36.74
11314,565.1926,24.0479,41.58
11315,565.2218,29.1748,34.28
11316,565.2451,23.3154,42.89
11317,565.2728,27.7100,36.09
11318,565.2961,23.3154,42.89
11319,565.3246,28.4424,35.16
11320,565.3478,23.1934,43.12
11321,565.3751,27.3438,36.57
11322,565.4001,25.0244,39.96
11323,565.4519,51.7578,19.32
11324,565.4866,34.6680,28.85
11325,565.5449,58.3496,17.14
11326,565.5618,16.8457,59.36
11327,565.5909,29.1748,34.28
11328,565.6141,23.1934,43.12
11329,565.6417,27.5879,36.25
11330,565.6661,24.4141,40.96
11331,565.6943,28.1982,35.46
11332,565.7180,23.6816,42.23
11333,565.7455,27.4658,36.41
11334,565.7688,23.3154,42.89
11335,565.7958,26.9775,37.07
11336,565.8192,23.4375,42.67
11337,565.8478,28.5645,35.01
11338,565.8717,23.9258,41.80
11339,565.8993,27.5879,36.25
11340,565.9232,23.9258,41.80
11341,565.9518,28.5645,35.01
11342,565.9750,23.1934,43.12
11343,566.0026,27.5879,36.25
11344,566.0308,28.1982,35.46
11345,566.0613,30.5176,32.77
11346,566.0836,22.3389,44.77
11347,566.1108,27.2217,36.74
11348,566.1342,23.3154,42.89
11349,566.1628,28.6865,34.86
11350,566.1858,22.9492,43.57
11351,566.2135,27.7100,36.09
11352,566.2438,30.2734,33.03
11353,566.2738,30.0293,33.30
11354,566.2974,23.5596,42.45
11355,566.3254,28.0762,35.62
11356,566.3489,23.4375,42.67
11357,566.3779,29.0527,34.42
11358,566.4009,22.9492,43.57
11359,566.4287,27.8320,35.93
11360,566.4519,23.1934,43.12
11361,566.4816,29.6631,33.71
11362,566.5055,23.9258,41.80
11363,566.5353,29.7852,33.57
11364,566.5588,23.5596,42.45
11365,566.5875,28.6865,34.86
11366,566.6107,23.1934,43.12
11367,566.6406,29.9072,33.44
11368,566.6639,23.3154,42.89
11369,566.6918,27.8320,35.93
11370,566.7158,24.0479,41.58
11371,566.7437,27.8320,35.93
11372,566.7670,23.3154,42.89
11373,566.8184,51.3916,19.46
11374,566.8762,57.8613,17.28
11375,566.9080,31.7383,31.51
11376,566.9362,28.1982,35.46
11377,566.9596,23.4375,42.67
11378,566.9882,28.5645,35.01
11379,567.0234,35.2783,28.35
11380,567.0826,59.2041,16.89
11381,567.1353,52.6123,19.01
11382,567.1917,56.3965,17.73
11383,567.2449,53.2227,18.79
11384,567.2965,51.5137,19.41
11385,567.3540,57.4951,17.39
11386,567.4070,52.9785,18.88
11387,567.4612,54.1992,18.45
11388,567.5199,58.7158,17.03
11389,567.5747,54.8096,18.24
11390,567.6282,53.4668,18.70
11391,567.6854,57.2510,17.47
11392,567.7389,53.4668,18.70
11393,567.7939,55.0537,18.16
11394,567.8518,57.8613,17.28
11395,567.9102,58.3496,17.14
11396,567.9625,52.3682,19.10
11397,568.0205,57.9834,17.25
11398,568.0786,58.1055,17.21
11399,568.1321,53.4668,18.70
11400,568.1915,59.4482,16.82
11401,568.2461,54.5654,18.33
11402,568.3014,55.2979,18.08
11403,568.3594,57.8613,17.28
11404,568.4130,53.5889,18.66
11405,568.4664,53.4668,18.70
11406,568.5250,58.5938,17.07
11407,568.5817,56.5186,17.69
11408,568.6382,56.5186,17.69
11409,568.6987,60.5469,16.52
11410,568.7556,56.8848,17.58
11411,568.8124,56.7627,17.62
11412,568.8745,62.1338,16.09
11413,568.9312,56.6406,17.66
11414,568.9884,57.2510,17.47
11415,569.0450,56.6406,17.66
11416,569.1027,57.6172,17.36
11417,569.1587,56.0303,17.85
11418,569.2166,57.7393,17.32
11419,569.2699,53.3447,18.75
11420,569.3262,56.2744,17.77
11421,569.3801,53.9551,18.53
11422,569.4369,56.7627,17.62
11423,569.4915,54.5654,18.33
11424,569.5439,52.4902,19.05
11425,569.5997,55.7861,17.93
11426,569.6572,57.4951,17.39
11427,569.7133,56.0303,17.85
11428,569.7761,62.8662,15.91
11429,569.8323,56.1523,17.81
11430,569.8890,56.7627,17.62
11431,569.9432,54.1992,18.45
11432,570.0022,58.9600,16.96
11433,570.0593,57.1289,17.50
11434,570.1138,54.4434,18.37
11435,570.1719,57.9834,17.25
11436,570.2277,55.7861,17.93
11437,570.2852,57.4951,17.39
11438,570.3458,60.6690,16.48
11439,570.3997,53.8330,18.58
11440,570.4539,54.0772,18.49
11441,570.5077,53.8330,18.58
11442,570.5615,53.7109,18.62
11443,570.6156,54.0772,18.49
11444,570.6725,56.7627,17.62
11445,570.7261,53.5889,18.66
11446,570.7792,53.1006,18.83
11447,570.8322,52.9785,18.88
11448,570.8848,52.6123,19.01
11449,570.9384,53.5889,18.66
11450,570.9897,51.3916,19.46
11451,571.0430,53.2227,18.79
11452,571.0966,53.5889,18.66
11453,571.1498,53.1006,18.83
11454,571.2032,53.4668,18.70
11455,571.2612,57.9834,17.25
11456,571.3141,52.8565,18.92
11457,571.3663,52.2461,19.14
11458,571.4194,53.1006,18.83
11459,571.4728,53.3447,18.75
11460,571.5260,53.2227,18.79
11461,571.5795,53.4668,18.70
11462,571.6321,52.6123,19.01
11463,571.6866,54.5654,18.33
11464,571.7405,53.8330,18.58
11465,571.7998,59.3262,16.86
11466,571.8530,53.2227,18.79
11467,571.9069,53.8330,18.58
11468,571.9635,56.6406,17.66
11469,572.0175,53.9551,18.53
11470,572.0717,54.1992,18.45
11471,572.1230,51.3916,19.46
11472,572.1755,52.4902,19.05
11473,572.2305,54.9316,18.20
11474,572.2821,51.6357,19.37
11475,572.3387,56.6406,17.66
11476,572.3940,55.2979,18.08
11477,572.4465,52.3682,19.10
11478,572.5015,54.9316,18.20
11479,572.5553,53.8330,18.58
11480,572.6124,57.1289,17.50
11481,572.6675,55.0537,18.16
11482,572.7208,53.3447,18.75
11483,572.7734,52.6123,19.01
11484,572.8268,53.3447,18.75
11485,572.8796,52.8565,18.92
11486,572.9335,53.8330,18.58
11487,572.9863,52.8565,18.92
11488,573.0437,57.3731,17.43
11489,573.0972,53.4668,18.70
11490,573.1511,53.9551,18.53
11491,573.2076,56.5186,17.69
11492,573.2603,52.6123,19.01
11493,573.3136,53.3447,18.75
11494,573.3679,54.3213,18.41
11495,573.4209,52.9785,18.88
11496,573.4764,55.5420,18.00
11497,573.5305,54.0772,18.49
11498,573.5831,52.6123,19.01
11499,573.6365,53.3447,18.75
11500,573.6898,53.3447,18.75
11501,573.7440,54.1992,18.45
11502,573.7980,53.9551,18.53
11503,573.8541,56.1523,17.81
11504,573.9072,53.1006,18.83
11505,573.9611,53.8330,18.58
11506,574.0198,58.7158,17.03
11507,574.0736,53.8330,18.58
11508,574.1278,54.1992,18.45
11509,574.1862,58.3496,17.14
11510,574.2401,53.9551,18.53
11511,574.2930,52.7344,18.96
11512,574.3475,54.5654,18.33
11513,574.4005,52.9785,18.88
11514,574.4536,53.1006,18.83
11515,574.5061,52.4902,19.05
11516,574.5569,50.6592,19.74
11517,574.6089,52.0020,19.23
11518,574.6633,54.4434,18.37
11519,574.7153,52.0020,19.23
11520,574.7673,51.8799,19.28
11521,574.8214,54.0772,18.49
11522,574.8728,51.3916,19.46
11523,574.9249,52.1240,19.19
11524,574.9779,52.9785,18.88
11525,575.0289,51.0254,19.60
11526,575.0814,52.4902,19.05
11527,575.1343,52.8565,18.92
11528,575.1857,51.3916,19.46
11529,575.2374,51.7578,19.32
11530,575.2933,55.9082,17.89
11531,575.3438,50.4150,19.84
11532,575.3977,53.9551,18.53
11533,575.4519,54.0772,18.49
11534,575.4802,28.3203,35.31
11535,575.5066,26.3672,37.93
11536,575.5585,51.8799,19.28
11537,575.5907,32.2266,31.03
11538,575.6537,62.9883,15.88
11539,575.7050,51.2695,19.50
11540,575.7352,30.2734,33.03
11541,575.7957,60.4248,16.55
11542,575.8490,53.3447,18.75
11543,575.8795,30.5176,32.77
11544,575.9161,36.6211,27.31
11545,575.9467,30.5176,32.77
11546,575.9780,31.3721,31.88
11547,576.0010,22.9492,43.57
11548,576.0281,27.0996,36.90
11549,576.0513,23.1934,43.12
11550,576.0806,29.2969,34.13
11551,576.1045,23.9258,41.80
11552,576.1323,27.8320,35.93
11553,576.1555,23.1934,43.12
11554,576.1844,28.9307,34.57
11555,576.2073,22.8272,43.81
11556,576.2345,27.2217,36.74
11557,576.2581,23.5596,42.45
11558,576.2861,28.0762,35.62
11559,576.3094,23.3154,42.89
11560,576.3374,27.9541,35.77
11561,576.3617,24.2920,41.17
11562,576.3887,26.9775,37.07
11563,576.4122,23.5596,42.45
11564,576.4647,52.3682,19.10
11565,576.4960,31.2500,32.00
11566,576.5321,36.1328,27.68
11567,576.5918,59.6924,16.75
11568,576.6436,51.7578,19.32
11569,576.6948,51.2695,19.50
11570,576.7511,56.2744,17.77
11571,576.8019,50.7813,19.69
11572,576.8536,51.7578,19.32
11573,576.9060,52.3682,19.10
11574,576.9590,52.9785,18.88
11575,577.0107,51.7578,19.32
11576,577.0653,54.5654,18.33
11577,577.1179,52.6123,19.01
11578,577.1692,51.2695,19.50
11579,577.2266,57.3731,17.43
11580,577.2803,53.7109,18.62
11581,577.3306,50.2930,19.88
11582,577.3851,54.5654,18.33
11583,577.4355,50.4150,19.84
11584,577.4863,50.7813,19.69
11585,577.5413,54.9316,18.20
11586,577.5919,50.6592,19.74
11587,577.6433,51.3916,19.46
11588,577.6990,55.6641,17.96
11589,577.7513,52.2461,19.14
11590,577.8019,50.5371,19.79
11591,577.8533,51.3916,19.46
11592,577.9034,50.1709,19.93
11593,577.9545,51.0254,19.60
11594,578.0082,53.7109,18.62
11595,578.0594,51.2695,19.50
11596,578.1111,51.6357,19.37
11597,578.1613,50.1709,19.93
11598,578.2118,50.4150,19.84
11599,578.2618,50.0488,19.98
11600,578.3186,56.7627,17.62
11601,578.3695,50.9033,19.65
11602,578.4200,50.5371,19.79
11603,578.4753,55.2979,18.08
11604,578.5265,51.1475,19.55
11605,578.5767,50.1709,19.93
11606,578.6317,55.0537,18.16
11607,578.6823,50.5371,19.79
11608,578.7113,29.0527,34.42
11609,578.7484,37.1094,26.95
11610,578.8137,65.3076,15.31
11611,578.8444,30.6397,32.64
11612,578.8695,25.1465,39.77
11613,578.8969,27.3438,36.57
11614,578.9211,24.2920,41.17
11615,578.9491,27.9541,35.77
11616,578.9858,36.7432,27.22
11617,579.0088,22.9492,43.57
11618,579.0361,27.3438,36.57
11619,579.0608,24.6582,40.55
11620,579.0881,27.3438,36.57
11621,579.1111,22.9492,43.57
11622,579.1400,28.9307,34.57
11623,579.1633,23.3154,42.89
11624,579.1914,27.9541,35.77
11625,579.2150,23.5596,42.45
11626,579.2432,28.1982,35.46
11627,579.2660,22.8272,43.81
11628,579.2931,27.0996,36.90
11629,579.3226,29.5410,33.85
11630,579.3514,28.8086,34.71
11631,579.3743,22.8272,43.81
11632,579.4016,27.3438,36.57
11633,579.4248,23.1934,43.12
11634,579.4529,28.0762,35.62
11635,579.4761,23.1934,43.12
11636,579.5032,27.0996,36.90
11637,579.5276,24.4141,40.96
11638,579.5554,27.8320,35.93
11639,579.5793,23.9258,41.80
11640,579.6072,27.8320,35.93
11641,579.6304,23.1934,43.12
11642,579.6575,27.0996,36.90
11643,579.6808,23.3154,42.89
11644,579.7089,28.0762,35.62
11645,579.7323,23.4375,42.67
11646,579.7599,27.5879,36.25
11647,579.7839,24.0479,41.58
11648,579.8124,28.4424,35.16
11649,579.8347,22.3389,44.77
11650,579.8622,27.4658,36.41
11651,579.8859,23.6816,42.23
11652,579.9139,28.0762,35.62
11653,579.9374,23.4375,42.67
11654,579.9668,29.4190,33.99
11655,579.9896,22.8272,43.81
11656,580.0171,27.4658,36.41
11657,580.0414,24.2920,41.17
11658,580.0701,28.6865,34.86
11659,580.0931,23.0713,43.34
11660,580.1204,27.2217,36.74
11661,580.1553,34.9121,28.64
11662,580.1919,36.6211,27.31
11663,580.2351,43.2129,23.14
11664,580.2938,58.7158,17.03
11665,580.3510,57.1289,17.50
11666,580.4034,52.4902,19.05
11667,580.4576,54.1992,18.45
11668,580.5184,60.7910,16.45
11669,580.5741,55.6641,17.96
11670,580.6292,55.0537,18.16
11671,580.6841,54.9316,18.20
11672,580.7379,53.8330,18.58
11673,580.7927,54.8096,18.24
11674,580.8464,53.7109,18.62
11675,580.9036,57.1289,17.50
11676,580.9570,53.4668,18.70
11677,581.0120,54.8096,18.24
11678,581.0695,57.4951,17.39
11679,581.1235,54.0772,18.49
11680,581.1770,53.4668,18.70
11681,581.2305,53.4668,18.70
11682,581.2838,53.3447,18.75
11683,581.3446,60.7910,16.45
11684,581.3967,52.1240,19.19
11685,581.4510,54.3213,18.41
11686,581.5044,53.3447,18.75
11687,581.5570,52.6123,19.01
11688,581.6102,53.2227,18.79
11689,581.6646,54.3213,18.41
11690,581.7163,51.7578,19.32
11691,581.7726,56.2744,17.77
11692,581.8270,54.3213,18.41
11693,581.8795,52.4902,19.05
11694,581.9320,52.4902,19.05
11695,581.9850,52.9785,18.88
11696,582.0365,51.5137,19.41
11697,582.0891,52.6123,19.01
11698,582.1428,53.7109,18.62
11699,582.1946,51.7578,19.32
11700,582.2484,53.8330,18.58
11701,582.3029,54.4434,18.37
11702,582.3568,53.9551,18.53
11703,582.4108,53.9551,18.53
11704,582.4642,53.4668,18.70
11705,582.5160,51.7578,19.32
11706,582.5690,52.9785,18.88
11707,582.6235,54.5654,18.33
11708,582.6753,51.7578,19.32
11709,582.7292,53.9551,18.53
11710,582.7827,53.4668,18.70
11711,582.8365,53.7109,18.62
11712,582.8920,55.4199,18.04
11713,582.9462,54.1992,18.45
11714,582.9989,52.7344,18.96
11715,583.0529,53.9551,18.53
11716,583.1105,57.6172,17.36
11717,583.1656,55.1758,18.12
11718,583.2192,53.5889,18.66
11719,583.2733,54.0772,18.49
11720,583.3273,53.9551,18.53
11721,583.3818,54.5654,18.33
11722,583.4424,60.5469,16.52
11723,583.4958,53.4668,18.70
11724,583.5503,54.4434,18.37
11725,583.6051,54.8096,18.24
11726,583.6593,54.1992,18.45
11727,583.7134,54.0772,18.49
11728,583.7705,57.1289,17.50
11729,583.8224,51.8799,19.28
11730,583.8772,54.8096,18.24
11731,583.9343,57.1289,17.50
11732,583.9862,51.8799,19.28
11733,584.0406,54.4434,18.37
11734,584.1006,59.9365,16.68
11735,584.1553,54.6875,18.29
11736,584.2094,54.0772,18.49
11737,584.2634,54.0772,18.49
11738,584.3190,55.5420,18.00
11739,584.3735,54.5654,18.33
11740,584.4346,61.0352,16.38
11741,584.4866,52.0020,19.23
11742,584.5410,54.4434,18.37
11743,584.5968,55.7861,17.93
11744,584.6490,52.2461,19.14
11745,584.7030,53.9551,18.53
11746,584.7626,59.5703,16.79
11747,584.8160,53.4668,18.70
11748,584.8710,54.9316,18.20
11749,584.9250,54.0772,18.49
11750,584.9835,58.4717,17.10
11751,585.0370,53.4668,18.70
11752,585.0959,58.9600,16.96
11753,585.1492,53.2227,18.79
11754,585.2040,54.8096,18.24
11755,585.2598,55.7861,17.93
11756,585.3131,53.3447,18.75
11757,585.3790,65.7959,15.20
11758,585.4353,56.2744,17.77
11759,585.4880,52.6123,19.01
11760,585.5421,54.0772,18.49
11761,585.6007,58.5938,17.07
11762,585.6534,52.7344,18.96
11763,585.7068,53.3447,18.75
11764,585.7657,58.9600,16.96
11765,585.8208,54.9316,18.20
11766,585.8759,55.0537,18.16
11767,585.9323,56.3965,17.73
11768,585.9851,52.8565,18.92
11769,586.0391,53.9551,18.53
11770,586.0940,54.9316,18.20
11771,586.1454,51.3916,19.46
11772,586.1980,52.6123,19.01
11773,586.2595,61.4014,16.29
11774,586.3123,52.7344,18.96
11775,586.3671,54.8096,18.24
11776,586.4227,55.6641,17.96
11777,586.4751,52.3682,19.10
11778,586.5288,53.7109,18.62
11779,586.5842,55.4199,18.04
11780,586.6372,52.9785,18.88
11781,586.6962,58.9600,16.96
11782,586.7515,55.2979,18.08
11783,586.8042,52.7344,18.96
11784,586.8580,53.8330,18.58
11785,586.9130,54.9316,18.20
11786,586.9656,52.6123,19.01
11787,587.0206,55.0537,18.16
11788,587.0756,54.9316,18.20
11789,587.1284,52.8565,18.92
11790,587.1825,54.0772,18.49
11791,587.2372,54.6875,18.29
11792,587.2959,58.7158,17.03
11793,587.3514,55.5420,18.00
11794,587.4059,54.4434,18.37
11795,587.4590,53.1006,18.83
11796,587.5125,53.4668,18.70
11797,587.5670,54.5654,18.33
11798,587.6199,52.8565,18.92
11799,587.6733,53.4668,18.70
11800,587.7290,55.6641,17.96
11801,587.7823,53.3447,18.75
11802,587.8364,54.0772,18.49
11803,587.8939,57.4951,17.39
11804,587.9487,54.8096,18.24
11805,588.0278,79.1016,12.64
11806,588.0875,59.6924,16.75
11807,588.1428,55.2979,18.08
11808,588.1965,53.7109,18.62
11809,588.2548,58.2275,17.17
11810,588.3098,54.9316,18.20
11811,588.3633,53.4668,18.70
11812,588.4221,58.8379,17.00
11813,588.4786,56.5186,17.69
11814,588.5386,59.9365,16.68
11815,588.5994,60.7910,16.45
11816,588.6545,55.1758,18.12
11817,588.7089,54.3213,18.41
11818,588.7651,56.1523,17.81
11819,588.8195,54.3213,18.41
11820,588.8738,54.3213,18.41
11821,588.9275,53.7109,18.62
11822,588.9851,57.6172,17.36
11823,589.0397,54.5654,18.33
11824,589.0929,53.2227,18.79
11825,589.1458,52.8565,18.92
11826,589.2010,55.2979,18.08
11827,589.2544,53.3447,18.75
11828,589.3098,55.4199,18.04
11829,589.3647,54.9316,18.20
11830,589.4183,53.4668,18.70
11831,589.4719,53.5889,18.66
11832,589.5314,59.4482,16.82
11833,589.5852,53.8330,18.58
11834,589.6395,54.3213,18.41
11835,589.6943,54.8096,18.24
11836,589.7455,51.1475,19.55
11837,589.7988,53.3447,18.75
11838,589.8524,53.5889,18.66
11839,589.9041,51.6357,19.37
11840,589.9591,55.0537,18.16
11841,590.0126,53.4668,18.70
11842,590.0681,55.5420,18.00
11843,590.1224,54.3213,18.41
11844,590.1750,52.6123,19.01
11845,590.2297,54.5654,18.33
11846,590.2822,52.3682,19.10
11847,590.3385,56.2744,17.77
11848,590.3920,53.4668,18.70
11849,590.4427,50.7813,19.69
11850,590.4956,52.8565,18.92
11851,590.5461,50.5371,19.79
11852,590.5984,52.2461,19.14
11853,590.6552,56.7627,17.62
11854,590.6847,29.5410,33.85
11855,590.7440,59.3262,16.86
11856,590.7975,53.4668,18.70
11857,590.8542,56.7627,17.62
11858,590.9087,54.4434,18.37
11859,590.9623,53.5889,18.66
11860,591.0200,57.7393,17.32
11861,591.0377,17.7002,56.50
11862,591.0663,28.5645,35.01
11863,591.0896,23.3154,42.89
11864,591.1183,28.5645,35.01
11865,591.1412,22.9492,43.57
11866,591.1693,28.0762,35.62
11867,591.1931,23.8037,42.01
11868,591.2211,27.9541,35.77
11869,591.2444,23.3154,42.89
11870,591.2732,28.6865,34.86
11871,591.2963,23.0713,43.34
11872,591.3485,52.2461,19.14
11873,591.4075,58.9600,16.96
11874,591.4321,24.6582,40.55
11875,591.4854,53.2227,18.79
11876,591.5413,55.9082,17.89
11877,591.6036,62.3779,16.03
11878,591.6659,62.2559,16.06
11879,591.7324,66.5283,15.03
11880,591.7980,65.5518,15.26
11881,591.8229,24.9023,40.16
11882,591.8851,62.2559,16.06
11883,591.9418,56.6406,17.66
11884,592.0056,63.8428,15.66
11885,592.0649,59.3262,16.86
11886,592.1288,63.8428,15.66
11887,592.1884,59.5703,16.79
11888,592.2460,57.6172,17.36
11889,592.3051,59.0820,16.93
11890,592.3309,25.8789,38.64
11891,592.3837,52.7344,18.96
11892,592.4375,53.8330,18.58
11893,592.4950,57.3731,17.43
11894,592.5142,19.1650,52.18
11895,592.5654,51.2695,19.50
11896,592.6271,61.6455,16.22
11897,592.6946,67.5049,14.81
11898,592.7220,27.4658,36.41
11899,592.7726,50.5371,19.79
11900,592.8308,58.2275,17.17
11901,592.8569,26.1231,38.28
11902,592.9135,56.5186,17.69
11903,592.9723,58.8379,17.00
11904,592.9979,25.6348,39.01
11905,593.0272,29.2969,34.13
11906,593.0846,57.3731,17.43
11907,593.1382,53.5889,18.66
11908,593.1963,58.1055,17.21
11909,593.2473,51.0254,19.60
11910,593.2998,52.4902,19.05
11911,593.3573,57.4951,17.39
11912,593.4199,62.6221,15.97
11913,593.4828,62.8662,15.91
11914,593.5376,54.8096,18.24
11915,593.6002,62.6221,15.97
11916,593.6591,58.8379,17.00
11917,593.7174,58.2275,17.17
11918,593.7795,62.1338,16.09
11919,593.8340,54.4434,18.37
11920,593.8964,62.3779,16.03
11921,593.9495,53.1006,18.83
11922,594.0092,59.5703,16.79
11923,594.0656,56.3965,17.73
11924,594.1166,51.0254,19.60
11925,594.1744,57.8613,17.28
11926,594.2280,53.5889,18.66
11927,594.2833,55.2979,18.08
11928,594.3403,57.0068,17.54
11929,594.3927,52.3682,19.10
11930,594.4512,58.4717,17.10
11931,594.5099,58.7158,17.03
11932,594.5637,53.8330,18.58
11933,594.6167,52.9785,18.88
11934,594.6765,59.8145,16.72
11935,594.7328,56.2744,17.77
11936,594.7861,53.3447,18.75
11937,594.8428,56.6406,17.66
11938,594.9000,57.2510,17.47
11939,594.9559,55.9082,17.89
11940,595.0140,58.1055,17.21
11941,595.0658,51.7578,19.32
11942,595.1180,52.2461,19.14
11943,595.1785,60.4248,16.55
11944,595.2332,54.6875,18.29
11945,595.2875,54.1992,18.45
11946,595.3503,62.8662,15.91
11947,595.4086,58.2275,17.17
11948,595.4608,52.2461,19.14
11949,595.5179,57.1289,17.50
11950,595.5697,51.7578,19.32
11951,595.6217,52.0020,19.23
11952,595.6715,49.8047,20.08
11953,595.7231,51.6357,19.37
11954,595.7767,53.5889,18.66
11955,595.8282,51.3916,19.46
11956,595.8811,52.8565,18.92
11957,595.9338,52.7344,18.96
11958,595.9833,49.4385,20.23
11959,596.0342,50.9033,19.65
11960,596.0854,51.2695,19.50
11961,596.1365,51.0254,19.60
11962,596.1877,51.2695,19.50
11963,596.2396,51.8799,19.28
11964,596.2903,50.6592,19.74
11965,596.3411,50.7813,19.69
11966,596.3925,51.3916,19.46
11967,596.4424,49.9268,20.03
11968,596.4930,50.6592,19.74
11969,596.5454,52.3682,19.10
11970,596.5961,50.6592,19.74
11971,596.6469,50.7813,19.69
11972,596.6642,17.3340,57.69
11973,596.6924,28.1982,35.46
11974,596.7501,57.7393,17.32
11975,596.8018,51.6357,19.37
11976,596.8533,51.5137,19.41
11977,596.9038,50.5371,19.79
11978,596.9219,18.0664,55.35
11979,596.9495,27.5879,36.25
11980,596.9739,24.4141,40.96
