ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,118.3877,54.6875,18.29
2522,118.4395,51.7578,19.32
2523,118.4902,50.7813,19.69
2524,118.5410,50.7813,19.69
2525,118.5918,50.7813,19.69
2526,118.6426,50.7813,19.69
2527,118.6934,50.7813,19.69
2528,118.7480,54.6875,18.29
2529,118.7988,50.7813,19.69
2530,118.8564,57.6172,17.36
2531,118.9082,51.7578,19.32
2532,118.9590,50.7813,19.69
2533,119.0107,51.7578,19.32
2534,119.0625,51.7578,19.32
2535,119.1172,54.6875,18.29
2536,119.1680,50.7813,19.69
2537,119.2188,50.7813,19.69
2538,119.2744,55.6641,17.96
2539,119.3262,51.7578,19.32
2540,119.3799,53.7109,18.62
2541,119.4346,54.6875,18.29
2542,119.4883,53.7109,18.62
2543,119.5410,52.7344,18.96
2544,119.5977,56.6406,17.66
2545,119.6494,51.7578,19.32
2546,119.7021,52.7344,18.96
2547,119.7539,51.7578,19.32
2548,119.8047,50.7813,19.69
2549,119.8564,51.7578,19.32
2550,119.9111,54.6875,18.29
2551,119.9609,49.8047,20.08
2552,120.0127,51.7578,19.32
2553,120.0654,52.7344,18.96
2554,120.1182,52.7344,18.96
2555,120.1699,51.7578,19.32
2556,120.2256,55.6641,17.96
2557,120.2764,50.7813,19.69
2558,120.3291,52.7344,18.96
2559,120.3799,50.7813,19.69
2560,120.4307,50.7813,19.69
2561,120.4824,51.7578,19.32
2562,120.5322,49.8047,20.08
2563,120.5830,50.7813,19.69
2564,120.6367,53.7109,18.62
2565,120.6543,17.5781,56.89
2566,120.6816,27.3438,36.57
2567,120.7041,22.4609,44.52
2568,120.7314,27.3438,36.57
2569,120.7871,55.6641,17.96
2570,120.8389,51.7578,19.32
2571,120.8936,54.6875,18.29
2572,120.9102,16.6016,60.24
2573,120.9365,26.3672,37.93
2574,120.9600,23.4375,42.67
2575,120.9863,26.3672,37.93
2576,121.0098,23.4375,42.67
2577,121.0586,48.8281,20.48
2578,121.1152,56.6406,17.66
2579,121.1709,55.6641,17.96
2580,121.2285,57.6172,17.36
2581,121.2520,23.4375,42.67
2582,121.2793,27.3438,36.57
2583,121.3330,53.7109,18.62
2584,121.3906,57.6172,17.36
2585,121.4424,51.7578,19.32
2586,121.4600,17.5781,56.89
2587,121.4854,25.3906,39.38
2588,121.5088,23.4375,42.67
2589,121.5361,27.3438,36.57
2590,121.5596,23.4375,42.67
2591,121.5869,27.3438,36.57
2592,121.6094,22.4609,44.52
2593,121.6348,25.3906,39.38
2594,121.6592,24.4141,40.96
2595,121.6865,27.3438,36.57
2596,121.7090,22.4609,44.52
2597,121.7363,27.3438,36.57
2598,121.7930,56.6406,17.66
2599,121.8096,16.6016,60.24
2600,121.8369,27.3438,36.57
2601,121.8604,23.4375,42.67
2602,121.8877,27.3438,36.57
2603,121.9102,22.4609,44.52
2604,121.9365,26.3672,37.93
2605,121.9629,26.3672,37.93
2606,121.9912,28.3203,35.31
2607,122.0137,22.4609,44.52
2608,122.0400,26.3672,37.93
2609,122.0625,22.4609,44.52
2610,122.0889,26.3672,37.93
2611,122.1113,22.4609,44.52
2612,122.1387,27.3438,36.57
2613,122.1621,23.4375,42.67
2614,122.1885,26.3672,37.93
2615,122.2119,23.4375,42.67
2616,122.2383,26.3672,37.93
2617,122.2617,23.4375,42.67
2618,122.2881,26.3672,37.93
2619,122.3105,22.4609,44.52
2620,122.3369,26.3672,37.93
2621,122.3604,23.4375,42.67
2622,122.3867,26.3672,37.93
2623,122.4111,24.4141,40.96
2624,122.4414,30.2734,33.03
2625,122.4639,22.4609,44.52
2626,122.4912,27.3438,36.57
2627,122.5146,23.4375,42.67
2628,122.5410,26.3672,37.93
2629,122.5635,22.4609,44.52
2630,122.5928,29.2969,34.13
2631,122.6152,22.4609,44.52
2632,122.6416,26.3672,37.93
2633,122.6660,24.4141,40.96
2634,122.6924,26.3672,37.93
2635,122.7148,22.4609,44.52
2636,122.7422,27.3438,36.57
2637,122.7656,23.4375,42.67
2638,122.7920,26.3672,37.93
2639,122.8164,24.4141,40.96
2640,122.8467,30.2734,33.03
2641,122.8691,22.4609,44.52
2642,122.8955,26.3672,37.93
2643,122.9189,23.4375,42.67
2644,122.9463,27.3438,36.57
2645,123.0059,59.5703,16.79
2646,123.0361,30.2734,33.03
2647,123.0713,35.1563,28.44
2648,123.1289,57.6172,17.36
2649,123.1797,50.7813,19.69
2650,123.2305,50.7813,19.69
2651,123.2813,50.7813,19.69
2652,123.3350,53.7109,18.62
2653,123.3652,30.2734,33.03
2654,123.4004,35.1563,28.44
2655,123.4580,57.6172,17.36
2656,123.5088,50.7813,19.69
2657,123.5605,51.7578,19.32
2658,123.6104,49.8047,20.08
2659,123.6621,51.7578,19.32
2660,123.7139,51.7578,19.32
2661,123.7646,50.7813,19.69
2662,123.8164,51.7578,19.32
2663,123.8662,49.8047,20.08
2664,123.9170,50.7813,19.69
2665,123.9678,50.7813,19.69
2666,124.0195,51.7578,19.32
2667,124.0703,50.7813,19.69
2668,124.1211,50.7813,19.69
2669,124.1758,54.6875,18.29
2670,124.2275,51.7578,19.32
2671,124.2803,52.7344,18.96
2672,124.3330,52.7344,18.96
2673,124.3877,54.6875,18.29
2674,124.4395,51.7578,19.32
2675,124.4912,51.7578,19.32
2676,124.5430,51.7578,19.32
2677,124.5947,51.7578,19.32
2678,124.6455,50.7813,19.69
2679,124.6992,53.7109,18.62
2680,124.7500,50.7813,19.69
2681,124.8008,50.7813,19.69
2682,124.8506,49.8047,20.08
2683,124.9033,52.7344,18.96
2684,124.9551,51.7578,19.32
2685,125.0049,49.8047,20.08
2686,125.0566,51.7578,19.32
2687,125.1084,51.7578,19.32
2688,125.1582,49.8047,20.08
2689,125.2129,54.6875,18.29
2690,125.2646,51.7578,19.32
2691,125.3164,51.7578,19.32
2692,125.3330,16.6016,60.24
2693,125.3818,48.8281,20.48
2694,125.4404,58.5938,17.07
2695,125.4961,55.6641,17.96
2696,125.5342,38.0859,26.26
2697,125.5928,58.5938,17.07
2698,125.6094,16.6016,60.24
2699,125.6592,49.8047,20.08
2700,125.7148,55.6641,17.96
2701,125.7695,54.6875,18.29
2702,125.7939,24.4141,40.96
2703,125.8447,50.7813,19.69
2704,125.9014,56.6406,17.66
2705,125.9639,61.5234,16.25
2706,125.9844,20.5078,48.76
2707,126.0342,49.8047,20.08
2708,126.0908,56.6406,17.66
2709,126.1465,55.6641,17.96
2710,126.2041,57.6172,17.36
2711,126.2275,23.4375,42.67
2712,126.2764,48.8281,20.48
2713,126.3340,57.6172,17.36
2714,126.3906,56.6406,17.66
2715,126.4219,31.2500,32.00
2716,126.4570,35.1563,28.44
2717,126.5156,58.5938,17.07
2718,126.5684,52.7344,18.96
2719,126.6201,51.7578,19.32
2720,126.6719,51.7578,19.32
2721,126.7256,53.7109,18.62
2722,126.7773,51.7578,19.32
2723,126.8301,52.7344,18.96
2724,126.8818,51.7578,19.32
2725,126.9336,51.7578,19.32
2726,126.9854,51.7578,19.32
2727,127.0029,17.5781,56.89
2728,127.0518,48.8281,20.48
2729,127.1084,56.6406,17.66
2730,127.1631,54.6875,18.29
2731,127.2275,64.4531,15.52
2732,127.2842,56.6406,17.66
2733,127.3418,57.6172,17.36
2734,127.3994,57.6172,17.36
2735,127.4541,54.6875,18.29
2736,127.5107,56.6406,17.66
2737,127.5674,56.6406,17.66
2738,127.5918,24.4141,40.96
2739,127.6436,51.7578,19.32
2740,127.6963,52.7344,18.96
2741,127.7549,58.5938,17.07
2742,127.7793,24.4141,40.96
2743,127.8291,49.8047,20.08
2744,127.8867,57.6172,17.36
2745,127.9434,56.6406,17.66
2746,128.0000,56.6406,17.66
2747,128.0557,55.6641,17.96
2748,128.1123,56.6406,17.66
2749,128.1699,57.6172,17.36
2750,128.2266,56.6406,17.66
2751,128.2822,55.6641,17.96
2752,128.3389,56.6406,17.66
2753,128.3965,57.6172,17.36
2754,128.4551,58.5938,17.07
2755,128.5137,58.5938,17.07
2756,128.5713,57.6172,17.36
2757,128.6299,58.5938,17.07
2758,128.6865,56.6406,17.66
2759,128.7432,56.6406,17.66
2760,128.8018,58.5938,17.07
2761,128.8623,60.5469,16.52
2762,128.9199,57.6172,17.36
2763,128.9766,56.6406,17.66
2764,129.0322,55.6641,17.96
2765,129.0908,58.5938,17.07
2766,129.1465,55.6641,17.96
2767,129.2031,56.6406,17.66
2768,129.2266,23.4375,42.67
2769,129.2764,49.8047,20.08
2770,129.3320,55.6641,17.96
2771,129.3555,23.4375,42.67
2772,129.4053,49.8047,20.08
2773,129.4639,58.5938,17.07
2774,129.4873,23.4375,42.67
2775,129.5371,49.8047,20.08
2776,129.5928,55.6641,17.96
2777,129.6504,57.6172,17.36
2778,129.7061,55.6641,17.96
2779,129.7617,55.6641,17.96
2780,129.8193,57.6172,17.36
2781,129.8760,56.6406,17.66
2782,129.9326,56.6406,17.66
2783,129.9873,54.6875,18.29
2784,130.0449,57.6172,17.36
2785,130.1016,56.6406,17.66
2786,130.1592,57.6172,17.36
2787,130.2158,56.6406,17.66
2788,130.2471,31.2500,32.00
2789,130.3037,56.6406,17.66
2790,130.3574,53.7109,18.62
2791,130.4092,51.7578,19.32
2792,130.4600,50.7813,19.69
2793,130.5117,51.7578,19.32
2794,130.5625,50.7813,19.69
2795,130.6143,51.7578,19.32
2796,130.6650,50.7813,19.69
2797,130.7158,50.7813,19.69
2798,130.7686,52.7344,18.96
2799,130.8193,50.7813,19.69
2800,130.8359,16.6016,60.24
2801,130.8633,27.3438,36.57
2802,130.8857,22.4609,44.52
2803,130.9131,27.3438,36.57
2804,130.9355,22.4609,44.52
2805,130.9619,26.3672,37.93
2806,130.9844,22.4609,44.52
2807,131.0127,28.3203,35.31
2808,131.0684,55.6641,17.96
2809,131.1221,53.7109,18.62
2810,131.1748,52.7344,18.96
2811,131.2275,52.7344,18.96
2812,131.2793,51.7578,19.32
2813,131.3320,52.7344,18.96
2814,131.3809,48.8281,20.48
2815,131.4336,52.7344,18.96
2816,131.4844,50.7813,19.69
2817,131.5361,51.7578,19.32
2818,131.5859,49.8047,20.08
2819,131.6357,49.8047,20.08
2820,131.6895,53.7109,18.62
2821,131.7422,52.7344,18.96
2822,131.7949,52.7344,18.96
2823,131.8457,50.7813,19.69
2824,131.8955,49.8047,20.08
2825,131.9453,49.8047,20.08
2826,131.9756,30.2734,33.03
2827,132.0352,59.5703,16.79
2828,132.0869,51.7578,19.32
2829,132.1387,51.7578,19.32
2830,132.1904,51.7578,19.32
2831,132.2402,49.8047,20.08
2832,132.2910,50.7813,19.69
2833,132.3418,50.7813,19.69
2834,132.3965,54.6875,18.29
2835,132.4492,52.7344,18.96
2836,132.5020,52.7344,18.96
2837,132.5518,49.8047,20.08
2838,132.6055,53.7109,18.62
2839,132.6572,51.7578,19.32
2840,132.6748,17.5781,56.89
2841,132.7021,27.3438,36.57
2842,132.7246,22.4609,44.52
2843,132.7520,27.3438,36.57
2844,132.8086,56.6406,17.66
2845,132.8623,53.7109,18.62
2846,132.9141,51.7578,19.32
2847,132.9648,50.7813,19.69
2848,132.9824,17.5781,56.89
2849,133.0088,26.3672,37.93
2850,133.0322,23.4375,42.67
2851,133.0586,26.3672,37.93
2852,133.0811,22.4609,44.52
2853,133.1309,49.8047,20.08
2854,133.1865,55.6641,17.96
2855,133.2451,58.5938,17.07
2856,133.3008,55.6641,17.96
2857,133.3242,23.4375,42.67
2858,133.3740,49.8047,20.08
2859,133.4297,55.6641,17.96
2860,133.4854,55.6641,17.96
2861,133.5410,55.6641,17.96
2862,133.5645,23.4375,42.67
2863,133.6143,49.8047,20.08
2864,133.6709,56.6406,17.66
2865,133.7256,54.6875,18.29
2866,133.7842,58.5938,17.07
2867,133.8408,56.6406,17.66
2868,133.8643,23.4375,42.67
2869,133.9141,49.8047,20.08
2870,133.9697,55.6641,17.96
2871,134.0254,55.6641,17.96
2872,134.0801,54.6875,18.29
2873,134.1445,64.4531,15.52
2874,134.2031,58.5938,17.07
2875,134.2588,55.6641,17.96
2876,134.3145,55.6641,17.96
2877,134.3691,54.6875,18.29
2878,134.4238,54.6875,18.29
2879,134.4463,22.4609,44.52
2880,134.4736,27.3438,36.57
2881,134.5283,54.6875,18.29
2882,134.5449,16.6016,60.24
2883,134.5703,25.3906,39.38
2884,134.5928,22.4609,44.52
2885,134.6191,26.3672,37.93
2886,134.6748,55.6641,17.96
2887,134.6914,16.6016,60.24
2888,134.7402,48.8281,20.48
2889,134.7959,55.6641,17.96
2890,134.8516,55.6641,17.96
2891,134.8818,30.2734,33.03
2892,134.9053,23.4375,42.67
2893,134.9316,26.3672,37.93
2894,134.9541,22.4609,44.52
2895,134.9814,27.3438,36.57
2896,135.0039,22.4609,44.52
2897,135.0303,26.3672,37.93
2898,135.0850,54.6875,18.29
2899,135.1123,27.3438,36.57
2900,135.1475,35.1563,28.44
2901,135.1816,34.1797,29.26
2902,135.2061,24.4141,40.96
2903,135.2324,26.3672,37.93
2904,135.2549,22.4609,44.52
2905,135.3027,47.8516,20.90
2906,135.3320,29.2969,34.13
2907,135.3711,39.0625,25.60
2908,135.4053,34.1797,29.26
2909,135.4424,37.1094,26.95
2910,135.4785,36.1328,27.68
2911,135.5137,35.1563,28.44
2912,135.5479,34.1797,29.26
2913,135.6064,58.5938,17.07
2914,135.6348,28.3203,35.31
2915,135.6699,35.1563,28.44
2916,135.7051,35.1563,28.44
2917,135.7441,39.0625,25.60
2918,135.7686,24.4141,40.96
2919,135.7949,26.3672,37.93
2920,135.8174,22.4609,44.52
2921,135.8438,26.3672,37.93
2922,135.8662,22.4609,44.52
2923,135.8916,25.3906,39.38
2924,135.9141,22.4609,44.52
2925,135.9395,25.3906,39.38
2926,135.9619,22.4609,44.52
2927,135.9893,27.3438,36.57
2928,136.0117,22.4609,44.52
2929,136.0381,26.3672,37.93
2930,136.0605,22.4609,44.52
2931,136.0869,26.3672,37.93
2932,136.1094,22.4609,44.52
2933,136.1357,26.3672,37.93
2934,136.1582,22.4609,44.52
2935,136.1846,26.3672,37.93
2936,136.2070,22.4609,44.52
2937,136.2324,25.3906,39.38
2938,136.2559,23.4375,42.67
2939,136.2822,26.3672,37.93
2940,136.3047,22.4609,44.52
2941,136.3320,27.3438,36.57
2942,136.3545,22.4609,44.52
2943,136.3799,25.3906,39.38
2944,136.4033,23.4375,42.67
2945,136.4316,28.3203,35.31
2946,136.4541,22.4609,44.52
2947,136.4805,26.3672,37.93
2948,136.5029,22.4609,44.52
2949,136.5293,26.3672,37.93
2950,136.5518,22.4609,44.52
2951,136.5781,26.3672,37.93
2952,136.6016,23.4375,42.67
2953,136.6279,26.3672,37.93
2954,136.6504,22.4609,44.52
2955,136.6758,25.3906,39.38
2956,136.6982,22.4609,44.52
2957,136.7236,25.3906,39.38
2958,136.7461,22.4609,44.52
2959,136.7715,25.3906,39.38
2960,136.8086,37.1094,26.95
2961,136.8438,35.1563,28.44
2962,136.8770,33.2031,30.12
2963,136.9131,36.1328,27.68
2964,136.9482,35.1563,28.44
2965,136.9824,34.1797,29.26
2966,137.0176,35.1563,28.44
2967,137.0762,58.5938,17.07
2968,137.1260,49.8047,20.08
2969,137.1777,51.7578,19.32
2970,137.1943,16.6016,60.24
2971,137.2207,26.3672,37.93
2972,137.2441,23.4375,42.67
2973,137.2715,27.3438,36.57
2974,137.2939,22.4609,44.52
2975,137.3193,25.3906,39.38
2976,137.3418,22.4609,44.52
2977,137.3682,26.3672,37.93
2978,137.3906,22.4609,44.52
2979,137.4170,26.3672,37.93
2980,137.4404,23.4375,42.67
2981,137.4688,28.3203,35.31
2982,137.4912,22.4609,44.52
2983,137.5166,25.3906,39.38
2984,137.5391,22.4609,44.52
2985,137.5645,25.3906,39.38
2986,137.5869,22.4609,44.52
2987,137.6123,25.3906,39.38
2988,137.6357,23.4375,42.67
2989,137.6621,26.3672,37.93
2990,137.6846,22.4609,44.52
2991,137.7109,26.3672,37.93
2992,137.7334,22.4609,44.52
2993,137.7598,26.3672,37.93
2994,137.7822,22.4609,44.52
2995,137.8086,26.3672,37.93
2996,137.8311,22.4609,44.52
2997,137.8564,25.3906,39.38
2998,137.8789,22.4609,44.52
2999,137.9043,25.3906,39.38
3000,137.9268,22.4609,44.52
3001,137.9531,26.3672,37.93
3002,137.9756,22.4609,44.52
3003,138.0020,26.3672,37.93
3004,138.0254,23.4375,42.67
3005,138.0527,27.3438,36.57
3006,138.0762,23.4375,42.67
3007,138.1016,25.3906,39.38
3008,138.1240,22.4609,44.52
3009,138.1494,25.3906,39.38
3010,138.1729,23.4375,42.67
3011,138.1992,26.3672,37.93
3012,138.2227,23.4375,42.67
3013,138.2490,26.3672,37.93
3014,138.2715,22.4609,44.52
3015,138.2969,25.3906,39.38
3016,138.3193,22.4609,44.52
3017,138.3467,27.3438,36.57
3018,138.3701,23.4375,42.67
3019,138.3984,28.3203,35.31
3020,138.4209,22.4609,44.52
3021,138.4473,26.3672,37.93
3022,138.5020,54.6875,18.29
3023,138.5195,17.5781,56.89
3024,138.5469,27.3438,36.57
3025,138.5703,23.4375,42.67
3026,138.5967,26.3672,37.93
3027,138.6191,22.4609,44.52
3028,138.6445,25.3906,39.38
3029,138.6670,22.4609,44.52
3030,138.6924,25.3906,39.38
3031,138.7158,23.4375,42.67
3032,138.7422,26.3672,37.93
3033,138.7646,22.4609,44.52
3034,138.7920,27.3438,36.57
3035,138.8135,21.4844,46.55
3036,138.8398,26.3672,37.93
3037,138.8623,22.4609,44.52
3038,138.8896,27.3438,36.57
3039,138.9121,22.4609,44.52
3040,138.9385,26.3672,37.93
3041,138.9619,23.4375,42.67
3042,138.9873,25.3906,39.38
3043,139.0439,56.6406,17.66
3044,139.0947,50.7813,19.69
3045,139.1523,57.6172,17.36
3046,139.2051,52.7344,18.96
3047,139.2568,51.7578,19.32
3048,139.3105,53.7109,18.62
3049,139.3613,50.7813,19.69
3050,139.4150,53.7109,18.62
3051,139.4727,57.6172,17.36
3052,139.5244,51.7578,19.32
3053,139.5771,52.7344,18.96
3054,139.6348,57.6172,17.36
3055,139.6846,49.8047,20.08
3056,139.7383,53.7109,18.62
3057,139.7979,59.5703,16.79
3058,139.8545,56.6406,17.66
3059,139.9053,50.7813,19.69
3060,139.9619,56.6406,17.66
3061,140.0186,56.6406,17.66
3062,140.0703,51.7578,19.32
3063,140.1270,56.6406,17.66
3064,140.1797,52.7344,18.96
3065,140.2305,50.7813,19.69
3066,140.2861,55.6641,17.96
3067,140.3369,50.7813,19.69
3068,140.3896,52.7344,18.96
3069,140.4463,56.6406,17.66
3070,140.4961,49.8047,20.08
3071,140.5459,49.8047,20.08
3072,140.6006,54.6875,18.29
3073,140.6504,49.8047,20.08
3074,140.7012,50.7813,19.69
3075,140.7559,54.6875,18.29
3076,140.8066,50.7813,19.69
3077,140.8564,49.8047,20.08
3078,140.9111,54.6875,18.29
3079,140.9609,49.8047,20.08
3080,141.0127,51.7578,19.32
3081,141.0674,54.6875,18.29
3082,141.1182,50.7813,19.69
3083,141.1709,52.7344,18.96
3084,141.2246,53.7109,18.62
3085,141.2764,51.7578,19.32
3086,141.3271,50.7813,19.69
3087,141.3828,55.6641,17.96
3088,141.4326,49.8047,20.08
3089,141.4844,51.7578,19.32
3090,141.5400,55.6641,17.96
3091,141.5898,49.8047,20.08
3092,141.6416,51.7578,19.32
3093,141.6963,54.6875,18.29
3094,141.7471,50.7813,19.69
3095,141.8008,53.7109,18.62
3096,141.8564,55.6641,17.96
3097,141.9063,49.8047,20.08
3098,141.9590,52.7344,18.96
3099,142.0146,55.6641,17.96
3100,142.0664,51.7578,19.32
3101,142.1182,51.7578,19.32
3102,142.1738,55.6641,17.96
3103,142.2236,49.8047,20.08
3104,142.2754,51.7578,19.32
3105,142.3301,54.6875,18.29
3106,142.3818,51.7578,19.32
3107,142.4326,50.7813,19.69
3108,142.4873,54.6875,18.29
3109,142.5391,51.7578,19.32
3110,142.5898,50.7813,19.69
3111,142.6436,53.7109,18.62
3112,142.6943,50.7813,19.69
3113,142.7461,51.7578,19.32
3114,142.7998,53.7109,18.62
3115,142.8496,49.8047,20.08
3116,142.8994,49.8047,20.08
3117,142.9492,49.8047,20.08
3118,143.0010,51.7578,19.32
3119,143.0518,50.7813,19.69
3120,143.1064,54.6875,18.29
3121,143.1563,49.8047,20.08
3122,143.2061,49.8047,20.08
3123,143.2607,54.6875,18.29
3124,143.3115,50.7813,19.69
3125,143.3613,49.8047,20.08
3126,143.4141,52.7344,18.96
3127,143.4688,54.6875,18.29
3128,143.5186,49.8047,20.08
3129,143.5732,54.6875,18.29
3130,143.6221,48.8281,20.48
3131,143.6719,49.8047,20.08
3132,143.7246,52.7344,18.96
3133,143.7744,49.8047,20.08
3134,143.8242,49.8047,20.08
3135,143.8779,53.7109,18.62
3136,143.9277,49.8047,20.08
3137,143.9775,49.8047,20.08
3138,144.0273,49.8047,20.08
3139,144.0771,49.8047,20.08
3140,144.1270,49.8047,20.08
3141,144.1787,51.7578,19.32
3142,144.2314,52.7344,18.96
3143,144.2813,49.8047,20.08
3144,144.3301,48.8281,20.48
3145,144.3799,49.8047,20.08
3146,144.4297,49.8047,20.08
3147,144.4805,50.7813,19.69
3148,144.5332,52.7344,18.96
3149,144.5820,48.8281,20.48
3150,144.6357,53.7109,18.62
3151,144.6855,49.8047,20.08
3152,144.7354,49.8047,20.08
3153,144.7881,52.7344,18.96
3154,144.8389,50.7813,19.69
3155,144.8887,49.8047,20.08
3156,144.9424,53.7109,18.62
3157,144.9922,49.8047,20.08
3158,145.0420,49.8047,20.08
3159,145.0957,53.7109,18.62
3160,145.1455,49.8047,20.08
3161,145.1953,49.8047,20.08
3162,145.2480,52.7344,18.96
3163,145.2979,49.8047,20.08
3164,145.3467,48.8281,20.48
3165,145.4004,53.7109,18.62
3166,145.4502,49.8047,20.08
3167,145.4990,48.8281,20.48
3168,145.5527,53.7109,18.62
3169,145.6035,50.7813,19.69
3170,145.6563,52.7344,18.96
3171,145.7100,53.7109,18.62
3172,145.7598,49.8047,20.08
3173,145.8096,49.8047,20.08
3174,145.8633,53.7109,18.62
3175,145.9170,53.7109,18.62
3176,145.9707,53.7109,18.62
3177,146.0254,54.6875,18.29
3178,146.0752,49.8047,20.08
3179,146.1250,49.8047,20.08
3180,146.1797,54.6875,18.29
3181,146.2305,50.7813,19.69
3182,146.2813,50.7813,19.69
3183,146.3359,54.6875,18.29
3184,146.3867,50.7813,19.69
3185,146.4365,49.8047,20.08
3186,146.4873,50.7813,19.69
3187,146.5420,54.6875,18.29
3188,146.5928,50.7813,19.69
3189,146.6484,55.6641,17.96
3190,146.6992,50.7813,19.69
3191,146.7529,53.7109,18.62
3192,146.8086,55.6641,17.96
3193,146.8594,50.7813,19.69
3194,146.9111,51.7578,19.32
3195,146.9648,53.7109,18.62
3196,147.0195,54.6875,18.29
3197,147.0713,51.7578,19.32
3198,147.1260,54.6875,18.29
3199,147.1768,50.7813,19.69
3200,147.2314,54.6875,18.29
3201,147.2822,50.7813,19.69
3202,147.3369,54.6875,18.29
3203,147.3877,50.7813,19.69
3204,147.4424,54.6875,18.29
3205,147.4961,53.7109,18.62
3206,147.5459,49.8047,20.08
3207,147.6016,55.6641,17.96
3208,147.6523,50.7813,19.69
3209,147.7031,50.7813,19.69
3210,147.7578,54.6875,18.29
3211,147.8096,51.7578,19.32
3212,147.8633,53.7109,18.62
3213,147.9150,51.7578,19.32
3214,147.9658,50.7813,19.69
3215,148.0156,49.8047,20.08
3216,148.0703,54.6875,18.29
3217,148.1211,50.7813,19.69
3218,148.1748,53.7109,18.62
3219,148.2305,55.6641,17.96
3220,148.2832,52.7344,18.96
3221,148.3340,50.7813,19.69
3222,148.3896,55.6641,17.96
3223,148.4414,51.7578,19.32
3224,148.4932,51.7578,19.32
3225,148.5488,55.6641,17.96
3226,148.6006,51.7578,19.32
3227,148.6572,56.6406,17.66
3228,148.7148,57.6172,17.36
3229,148.7686,53.7109,18.62
3230,148.8223,53.7109,18.62
3231,148.8779,55.6641,17.96
3232,148.9287,50.7813,19.69
3233,148.9814,52.7344,18.96
3234,149.0381,56.6406,17.66
3235,149.0908,52.7344,18.96
3236,149.1426,51.7578,19.32
3237,149.1982,55.6641,17.96
3238,149.2490,50.7813,19.69
3239,149.2998,50.7813,19.69
3240,149.3545,54.6875,18.29
3241,149.4053,50.7813,19.69
3242,149.4561,50.7813,19.69
3243,149.5088,52.7344,18.96
3244,149.5605,51.7578,19.32
3245,149.6123,51.7578,19.32
3246,149.6670,54.6875,18.29
3247,149.7197,52.7344,18.96
3248,149.7695,49.8047,20.08
3249,149.8232,53.7109,18.62
3250,149.8740,50.7813,19.69
3251,149.9238,49.8047,20.08
3252,149.9795,55.6641,17.96
3253,150.0303,50.7813,19.69
3254,150.0811,50.7813,19.69
3255,150.1377,56.6406,17.66
3256,150.1895,51.7578,19.32
3257,150.2402,50.7813,19.69
3258,150.2920,51.7578,19.32
3259,150.3438,51.7578,19.32
3260,150.3965,52.7344,18.96
3261,150.4482,51.7578,19.32
3262,150.5039,55.6641,17.96
3263,150.5547,50.7813,19.69
3264,150.6074,52.7344,18.96
3265,150.6592,51.7578,19.32
3266,150.7148,55.6641,17.96
3267,150.7695,54.6875,18.29
3268,150.8193,49.8047,20.08
3269,150.8701,50.7813,19.69
3270,150.9219,51.7578,19.32
3271,150.9736,51.7578,19.32
3272,151.0234,49.8047,20.08
3273,151.0801,56.6406,17.66
3274,151.1309,50.7813,19.69
3275,151.1816,50.7813,19.69
3276,151.2354,53.7109,18.62
3277,151.2891,53.7109,18.62
3278,151.3418,52.7344,18.96
3279,151.3984,56.6406,17.66
3280,151.4482,49.8047,20.08
3281,151.4980,49.8047,20.08
3282,151.5518,53.7109,18.62
3283,151.6025,50.7813,19.69
3284,151.6553,52.7344,18.96
3285,151.7100,54.6875,18.29
3286,151.7627,52.7344,18.96
3287,151.8135,50.7813,19.69
3288,151.8662,52.7344,18.96
3289,151.9170,50.7813,19.69
3290,151.9717,54.6875,18.29
3291,152.0244,52.7344,18.96
3292,152.0752,50.7813,19.69
3293,152.1260,50.7813,19.69
3294,152.1797,53.7109,18.62
3295,152.2305,50.7813,19.69
3296,152.2813,50.7813,19.69
3297,152.3369,55.6641,17.96
3298,152.3906,53.7109,18.62
3299,152.4424,51.7578,19.32
3300,152.4971,54.6875,18.29
3301,152.5488,51.7578,19.32
3302,152.5996,50.7813,19.69
3303,152.6553,55.6641,17.96
3304,152.7070,51.7578,19.32
3305,152.7588,51.7578,19.32
3306,152.8135,54.6875,18.29
3307,152.8643,50.7813,19.69
3308,152.9189,54.6875,18.29
3309,152.9736,54.6875,18.29
3310,153.0244,50.7813,19.69
3311,153.0762,51.7578,19.32
3312,153.1318,55.6641,17.96
3313,153.1826,50.7813,19.69
3314,153.2344,51.7578,19.32
3315,153.2900,55.6641,17.96
3316,153.3408,50.7813,19.69
3317,153.3926,51.7578,19.32
3318,153.4482,55.6641,17.96
3319,153.5029,54.6875,18.29
3320,153.5547,51.7578,19.32
3321,153.6104,55.6641,17.96
3322,153.6621,51.7578,19.32
3323,153.7129,50.7813,19.69
3324,153.7695,56.6406,17.66
3325,153.8203,50.7813,19.69
3326,153.8721,51.7578,19.32
3327,153.9277,55.6641,17.96
3328,153.9805,52.7344,18.96
3329,154.0322,51.7578,19.32
3330,154.0879,55.6641,17.96
3331,154.1406,52.7344,18.96
3332,154.1924,51.7578,19.32
3333,154.2490,56.6406,17.66
3334,154.3008,51.7578,19.32
3335,154.3545,53.7109,18.62
3336,154.4111,56.6406,17.66
3337,154.4639,52.7344,18.96
3338,154.5156,51.7578,19.32
3339,154.5713,55.6641,17.96
3340,154.6240,52.7344,18.96
3341,154.6748,50.7813,19.69
