ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,172.1885,60.5469,16.52
2522,172.2686,80.0781,12.49
2523,172.3301,61.5234,16.25
2524,172.3926,62.5000,16.00
2525,172.4688,76.1719,13.13
2526,172.5459,77.1484,12.96
2527,172.6094,62.5000,16.00
2528,172.6777,68.3594,14.63
2529,172.7568,79.1016,12.64
2530,172.8145,57.6172,17.36
2531,172.8779,63.4766,15.75
2532,172.9561,78.1250,12.80
2533,173.0166,60.5469,16.52
2534,173.0801,63.4766,15.75
2535,173.1563,76.1719,13.13
2536,173.2334,77.1484,12.96
2537,173.3096,76.1719,13.13
2538,173.3867,77.1484,12.96
2539,173.4648,78.1250,12.80
2540,173.5410,76.1719,13.13
2541,173.6006,59.5703,16.79
2542,173.6621,61.5234,16.25
2543,173.7383,76.1719,13.13
2544,173.7988,60.5469,16.52
2545,173.8594,60.5469,16.52
2546,173.9355,76.1719,13.13
2547,173.9961,60.5469,16.52
2548,174.0586,62.5000,16.00
2549,174.1328,74.2188,13.47
2550,174.2080,75.1953,13.30
2551,174.2705,62.5000,16.00
2552,174.3389,68.3594,14.63
2553,174.4014,62.5000,16.00
2554,174.4785,77.1484,12.96
2555,174.5449,66.4063,15.06
2556,174.6289,83.9844,11.91
2557,174.7109,82.0313,12.19
2558,174.7773,66.4063,15.06
2559,174.8525,75.1953,13.30
2560,174.9375,84.9609,11.77
2561,175.0029,65.4297,15.28
2562,175.0811,78.1250,12.80
2563,175.1563,75.1953,13.30
2564,175.2158,59.5703,16.79
2565,175.2939,78.1250,12.80
2566,175.3574,63.4766,15.75
2567,175.4346,77.1484,12.96
2568,175.4912,56.6406,17.66
2569,175.5527,61.5234,16.25
2570,175.6123,59.5703,16.79
2571,175.6738,61.5234,16.25
2572,175.7354,61.5234,16.25
2573,175.7969,61.5234,16.25
2574,175.8740,77.1484,12.96
2575,175.9336,59.5703,16.79
2576,175.9951,61.5234,16.25
2577,176.0684,73.2422,13.65
2578,176.1426,74.2188,13.47
2579,176.2021,59.5703,16.79
2580,176.2793,77.1484,12.96
2581,176.3545,75.1953,13.30
2582,176.4131,58.5938,17.07
2583,176.4844,71.2891,14.03
2584,176.5625,78.1250,12.80
2585,176.6201,57.6172,17.36
2586,176.6836,63.4766,15.75
2587,176.7705,86.9141,11.51
2588,176.8467,76.1719,13.13
2589,176.9121,65.4297,15.28
2590,176.9824,70.3125,14.22
2591,177.0635,81.0547,12.34
2592,177.1162,52.7344,18.96
2593,177.1777,61.5234,16.25
2594,177.2559,78.1250,12.80
2595,177.3330,77.1484,12.96
2596,177.3936,60.5469,16.52
2597,177.4561,62.5000,16.00
2598,177.5156,59.5703,16.79
2599,177.5762,60.5469,16.52
2600,177.6514,75.1953,13.30
2601,177.7100,58.5938,17.07
2602,177.7725,62.5000,16.00
2603,177.8320,59.5703,16.79
2604,177.8955,63.4766,15.75
2605,177.9736,78.1250,12.80
2606,178.0342,60.5469,16.52
2607,178.0957,61.5234,16.25
2608,178.1641,68.3594,14.63
2609,178.2266,62.5000,16.00
2610,178.3037,77.1484,12.96
2611,178.3672,63.4766,15.75
2612,178.4336,66.4063,15.06
2613,178.5117,78.1250,12.80
2614,178.5801,68.3594,14.63
2615,178.6621,82.0313,12.19
2616,178.7256,63.4766,15.75
2617,178.8125,86.9141,11.51
2618,178.8887,76.1719,13.13
2619,178.9668,78.1250,12.80
2620,179.0273,60.5469,16.52
2621,179.0938,66.4063,15.06
2622,179.1729,79.1016,12.64
2623,179.2510,78.1250,12.80
2624,179.3291,78.1250,12.80
2625,179.4063,77.1484,12.96
2626,179.4727,66.4063,15.06
2627,179.5498,77.1484,12.96
2628,179.6162,66.4063,15.06
2629,179.6982,82.0313,12.19
2630,179.7637,65.4297,15.28
2631,179.8467,83.0078,12.05
2632,179.9258,79.1016,12.64
2633,179.9902,64.4531,15.52
2634,180.0674,77.1484,12.96
2635,180.1289,61.5234,16.25
2636,180.1943,65.4297,15.28
2637,180.2607,66.4063,15.06
2638,180.3232,62.5000,16.00
2639,180.4004,77.1484,12.96
2640,180.4775,77.1484,12.96
2641,180.5557,78.1250,12.80
2642,180.6328,77.1484,12.96
2643,180.7100,77.1484,12.96
2644,180.7705,60.5469,16.52
2645,180.8340,63.4766,15.75
2646,180.8936,59.5703,16.79
2647,180.9570,63.4766,15.75
2648,181.0342,77.1484,12.96
2649,181.0947,60.5469,16.52
2650,181.1592,64.4531,15.52
2651,181.2373,78.1250,12.80
2652,181.2969,59.5703,16.79
2653,181.3594,62.5000,16.00
2654,181.4355,76.1719,13.13
2655,181.5137,78.1250,12.80
2656,181.5908,77.1484,12.96
2657,181.6680,77.1484,12.96
2658,181.7285,60.5469,16.52
2659,181.7939,65.4297,15.28
2660,181.8740,80.0781,12.49
2661,181.9316,57.6172,17.36
2662,182.0078,76.1719,13.13
2663,182.0703,62.5000,16.00
2664,182.1348,64.4531,15.52
2665,182.1992,64.4531,15.52
2666,182.2607,61.5234,16.25
2667,182.3242,63.4766,15.75
2668,182.3896,65.4297,15.28
2669,182.4668,77.1484,12.96
2670,182.5332,66.4063,15.06
2671,182.6123,79.1016,12.64
2672,182.6748,62.5000,16.00
2673,182.7559,81.0547,12.34
2674,182.8193,63.4766,15.75
2675,182.8975,78.1250,12.80
2676,182.9746,77.1484,12.96
2677,183.0508,76.1719,13.13
2678,183.1289,78.1250,12.80
2679,183.2080,79.1016,12.64
2680,183.2852,77.1484,12.96
2681,183.3633,78.1250,12.80
2682,183.4424,79.1016,12.64
2683,183.5195,77.1484,12.96
2684,183.5986,79.1016,12.64
2685,183.6777,79.1016,12.64
2686,183.7549,77.1484,12.96
2687,183.8174,62.5000,16.00
2688,183.8809,63.4766,15.75
2689,183.9580,77.1484,12.96
2690,184.0352,77.1484,12.96
2691,184.0977,62.5000,16.00
2692,184.1631,65.4297,15.28
2693,184.2422,79.1016,12.64
2694,184.3047,62.5000,16.00
2695,184.3730,68.3594,14.63
2696,184.4355,62.5000,16.00
2697,184.5020,66.4063,15.06
2698,184.5654,63.4766,15.75
2699,184.6279,62.5000,16.00
2700,184.7080,80.0781,12.49
2701,184.7715,63.4766,15.75
2702,184.8398,68.3594,14.63
2703,184.9209,81.0547,12.34
2704,184.9824,61.5234,16.25
2705,185.0537,71.2891,14.03
2706,185.1328,79.1016,12.64
2707,185.1953,62.5000,16.00
2708,185.2588,63.4766,15.75
2709,185.3389,80.0781,12.49
2710,185.4004,61.5234,16.25
2711,185.4717,71.2891,14.03
2712,185.5498,78.1250,12.80
2713,185.6123,62.5000,16.00
2714,185.6768,64.4531,15.52
2715,185.7568,80.0781,12.49
2716,185.8242,67.3828,14.84
2717,185.9043,80.0781,12.49
2718,185.9727,68.3594,14.63
2719,186.0566,83.9844,11.91
2720,186.1436,86.9141,11.51
2721,186.2100,66.4063,15.06
2722,186.2969,86.9141,11.51
2723,186.3623,65.4297,15.28
2724,186.4297,67.3828,14.84
2725,186.5117,82.0313,12.19
2726,186.5957,83.9844,11.91
2727,186.6602,64.4531,15.52
2728,186.7344,74.2188,13.47
2729,186.8193,84.9609,11.77
2730,186.9053,85.9375,11.64
2731,186.9668,61.5234,16.25
2732,187.0342,67.3828,14.84
2733,187.1074,73.2422,13.65
2734,187.1855,78.1250,12.80
2735,187.2686,83.0078,12.05
2736,187.3291,60.5469,16.52
2737,187.3945,65.4297,15.28
2738,187.4746,80.0781,12.49
2739,187.5527,78.1250,12.80
2740,187.6152,62.5000,16.00
2741,187.6787,63.4766,15.75
2742,187.7500,71.2891,14.03
2743,187.8193,69.3359,14.42
2744,187.8975,78.1250,12.80
2745,187.9590,61.5234,16.25
2746,188.0273,68.3594,14.63
2747,188.1133,85.9375,11.64
2748,188.1787,65.4297,15.28
2749,188.2666,87.8906,11.38
2750,188.3545,87.8906,11.38
2751,188.4395,84.9609,11.77
2752,188.5049,65.4297,15.28
2753,188.5947,89.8438,11.13
2754,188.6602,65.4297,15.28
2755,188.7402,80.0781,12.49
2756,188.7959,55.6641,17.96
2757,188.8604,64.4531,15.52
2758,188.9463,85.9375,11.64
2759,189.0098,63.4766,15.75
2760,189.0908,81.0547,12.34
2761,189.1465,55.6641,17.96
2762,189.2109,64.4531,15.52
2763,189.2734,62.5000,16.00
2764,189.3379,64.4531,15.52
2765,189.4043,66.4063,15.06
2766,189.4766,72.2656,13.84
2767,189.5635,86.9141,11.51
2768,189.6309,67.3828,14.84
2769,189.6963,65.4297,15.28
2770,189.7813,84.9609,11.77
2771,189.8457,64.4531,15.52
2772,189.9141,68.3594,14.63
2773,189.9805,66.4063,15.06
2774,190.0674,86.9141,11.51
2775,190.1396,72.2656,13.84
2776,190.2285,88.8672,11.25
2777,190.2910,62.5000,16.00
2778,190.3564,65.4297,15.28
2779,190.4385,82.0313,12.19
2780,190.5273,88.8672,11.25
2781,190.5879,60.5469,16.52
2782,190.6680,80.0781,12.49
2783,190.7305,62.5000,16.00
2784,190.8018,71.2891,14.03
2785,190.8779,76.1719,13.13
2786,190.9590,81.0547,12.34
2787,191.0439,84.9609,11.77
2788,191.1025,58.5938,17.07
2789,191.1914,88.8672,11.25
2790,191.2539,62.5000,16.00
2791,191.3242,70.3125,14.22
2792,191.3867,62.5000,16.00
2793,191.4531,66.4063,15.06
2794,191.5176,64.4531,15.52
2795,191.5801,62.5000,16.00
2796,191.6445,64.4531,15.52
2797,191.7090,64.4531,15.52
2798,191.7734,64.4531,15.52
2799,191.8418,68.3594,14.63
2800,191.9082,66.4063,15.06
2801,191.9736,65.4297,15.28
2802,192.0400,66.4063,15.06
2803,192.1045,64.4531,15.52
2804,192.1680,63.4766,15.75
2805,192.2549,86.9141,11.51
2806,192.3174,62.5000,16.00
2807,192.3936,76.1719,13.13
2808,192.4717,78.1250,12.80
2809,192.5557,83.9844,11.91
2810,192.6387,83.0078,12.05
2811,192.7021,63.4766,15.75
2812,192.7656,63.4766,15.75
2813,192.8486,83.0078,12.05
2814,192.9111,62.5000,16.00
2815,192.9756,64.4531,15.52
2816,193.0400,64.4531,15.52
2817,193.1045,64.4531,15.52
2818,193.1689,64.4531,15.52
2819,193.2324,63.4766,15.75
2820,193.3008,68.3594,14.63
2821,193.3662,65.4297,15.28
2822,193.4326,66.4063,15.06
2823,193.5166,83.9844,11.91
2824,193.6006,83.9844,11.91
2825,193.6641,63.4766,15.75
2826,193.7344,70.3125,14.22
2827,193.7969,62.5000,16.00
2828,193.8623,65.4297,15.28
2829,193.9287,66.4063,15.06
2830,194.0156,86.9141,11.51
2831,194.1123,96.6797,10.34
2832,194.1865,74.2188,13.47
2833,194.2549,68.3594,14.63
2834,194.3359,81.0547,12.34
2835,194.3926,56.6406,17.66
2836,194.4570,64.4531,15.52
2837,194.5215,64.4531,15.52
2838,194.5850,63.4766,15.75
2839,194.6523,67.3828,14.84
2840,194.7168,64.4531,15.52
2841,194.7891,72.2656,13.84
2842,194.8721,83.0078,12.05
2843,194.9385,66.4063,15.06
2844,195.0029,64.4531,15.52
2845,195.0732,70.3125,14.22
2846,195.1377,64.4531,15.52
2847,195.2266,88.8672,11.25
2848,195.2910,64.4531,15.52
2849,195.3740,83.0078,12.05
2850,195.4395,65.4297,15.28
2851,195.5205,81.0547,12.34
2852,195.5840,63.4766,15.75
2853,195.6475,63.4766,15.75
2854,195.7275,80.0781,12.49
2855,195.7910,63.4766,15.75
2856,195.8545,63.4766,15.75
2857,195.9238,69.3359,14.42
2858,195.9873,63.4766,15.75
2859,196.0498,62.5000,16.00
2860,196.1123,62.5000,16.00
2861,196.1836,71.2891,14.03
2862,196.2539,70.3125,14.22
2863,196.3164,62.5000,16.00
2864,196.3818,65.4297,15.28
2865,196.4473,65.4297,15.28
2866,196.5137,66.4063,15.06
2867,196.5762,62.5000,16.00
2868,196.6406,64.4531,15.52
2869,196.7031,62.5000,16.00
2870,196.7695,66.4063,15.06
2871,196.8506,81.0547,12.34
2872,196.9082,57.6172,17.36
2873,196.9736,65.4297,15.28
2874,197.0371,63.4766,15.75
2875,197.1006,63.4766,15.75
2876,197.1719,70.3125,14.22
2877,197.2354,63.4766,15.75
2878,197.3047,69.3359,14.42
2879,197.3691,64.4531,15.52
2880,197.4395,70.3125,14.22
2881,197.5176,78.1250,12.80
2882,197.6094,91.7969,10.89
2883,197.6738,64.4531,15.52
2884,197.7549,81.0547,12.34
2885,197.8184,63.4766,15.75
2886,197.8955,77.1484,12.96
2887,197.9717,76.1719,13.13
2888,198.0352,63.4766,15.75
2889,198.1084,73.2422,13.65
2890,198.1904,82.0313,12.19
2891,198.2539,63.4766,15.75
2892,198.3281,74.2188,13.47
2893,198.3916,63.4766,15.75
2894,198.4717,79.1016,12.64
2895,198.5703,98.6328,10.14
2896,198.6387,68.3594,14.63
2897,198.7227,83.9844,11.91
2898,198.7881,65.4297,15.28
2899,198.8545,66.4063,15.06
2900,198.9170,62.5000,16.00
2901,198.9844,67.3828,14.84
2902,199.0645,80.0781,12.49
2903,199.1279,63.4766,15.75
2904,199.1982,70.3125,14.22
2905,199.2607,62.5000,16.00
2906,199.3447,83.9844,11.91
2907,199.4277,83.0078,12.05
2908,199.4912,63.4766,15.75
2909,199.5566,65.4297,15.28
2910,199.6211,64.4531,15.52
2911,199.6846,63.4766,15.75
2912,199.7490,64.4531,15.52
2913,199.8145,65.4297,15.28
2914,199.8779,63.4766,15.75
2915,199.9629,84.9609,11.77
2916,200.0508,87.8906,11.38
2917,200.1377,86.9141,11.51
2918,200.1973,59.5703,16.79
2919,200.2939,96.6797,10.34
2920,200.3584,64.4531,15.52
2921,200.4248,66.4063,15.06
2922,200.4922,67.3828,14.84
2923,200.5645,72.2656,13.84
2924,200.6445,79.1016,12.64
2925,200.7080,63.4766,15.75
2926,200.7725,64.4531,15.52
2927,200.8545,82.0313,12.19
2928,200.9180,63.4766,15.75
2929,200.9814,63.4766,15.75
2930,201.0449,63.4766,15.75
2931,201.1152,70.3125,14.22
2932,201.1807,65.4297,15.28
2933,201.2520,71.2891,14.03
2934,201.3154,63.4766,15.75
2935,201.3867,71.2891,14.03
2936,201.4502,63.4766,15.75
2937,201.5176,67.3828,14.84
2938,201.5820,64.4531,15.52
2939,201.6436,61.5234,16.25
2940,201.7061,62.5000,16.00
2941,201.7676,61.5234,16.25
2942,201.8320,64.4531,15.52
2943,201.8955,63.4766,15.75
2944,201.9697,74.2188,13.47
2945,202.0625,92.7734,10.78
2946,202.1289,66.4063,15.06
2947,202.2100,81.0547,12.34
2948,202.2969,86.9141,11.51
2949,202.3955,98.6328,10.14
2950,202.4795,83.9844,11.91
2951,202.5459,66.4063,15.06
2952,202.6328,86.9141,11.51
2953,202.6963,63.4766,15.75
2954,202.7734,77.1484,12.96
2955,202.8506,77.1484,12.96
2956,202.9277,77.1484,12.96
2957,203.0098,82.0313,12.19
2958,203.0742,64.4531,15.52
2959,203.1465,72.2656,13.84
2960,203.2285,82.0313,12.19
2961,203.3125,83.9844,11.91
2962,203.3926,80.0781,12.49
2963,203.4551,62.5000,16.00
2964,203.5273,72.2656,13.84
2965,203.6143,86.9141,11.51
2966,203.6787,64.4531,15.52
2967,203.7422,63.4766,15.75
2968,203.8096,67.3828,14.84
2969,203.8926,83.0078,12.05
2970,203.9893,96.6797,10.34
2971,204.0557,66.4063,15.06
2972,204.1416,85.9375,11.64
2973,204.2109,69.3359,14.42
2974,204.2949,83.9844,11.91
2975,204.3965,101.5625,9.85
2976,204.4834,86.9141,11.51
2977,204.5723,88.8672,11.25
2978,204.6641,91.7969,10.89
2979,204.7568,92.7734,10.78
2980,204.8281,71.2891,14.03
2981,204.9102,82.0313,12.19
2982,205.0039,93.7500,10.67
2983,205.0742,70.3125,14.22
2984,205.1611,86.9141,11.51
2985,205.2266,65.4297,15.28
2986,205.2939,67.3828,14.84
2987,205.3662,72.2656,13.84
2988,205.4346,68.3594,14.63
2989,205.5059,71.2891,14.03
2990,205.5840,78.1250,12.80
2991,205.6855,101.5625,9.85
2992,205.7744,88.8672,11.25
2993,205.8428,68.3594,14.63
2994,205.9160,73.2422,13.65
2995,205.9824,66.4063,15.06
2996,206.0518,69.3359,14.42
2997,206.1143,62.5000,16.00
2998,206.1934,79.1016,12.64
2999,206.2725,79.1016,12.64
3000,206.3379,65.4297,15.28
3001,206.4170,79.1016,12.64
3002,206.4805,63.4766,15.75
3003,206.5459,65.4297,15.28
3004,206.6172,71.2891,14.03
3005,206.7041,86.9141,11.51
3006,206.7852,81.0547,12.34
3007,206.8477,62.5000,16.00
3008,206.9082,60.5469,16.52
3009,206.9697,61.5234,16.25
3010,207.0313,61.5234,16.25
3011,207.1035,72.2656,13.84
3012,207.1729,69.3359,14.42
3013,207.2354,62.5000,16.00
3014,207.2979,62.5000,16.00
3015,207.3711,73.2422,13.65
3016,207.4336,62.5000,16.00
3017,207.5156,82.0313,12.19
3018,207.6094,93.7500,10.67
3019,207.6934,83.9844,11.91
3020,207.7725,79.1016,12.64
3021,207.8350,62.5000,16.00
3022,207.8975,62.5000,16.00
3023,207.9717,74.2188,13.47
3024,208.0508,79.1016,12.64
3025,208.1152,64.4531,15.52
3026,208.1777,62.5000,16.00
3027,208.2568,79.1016,12.64
3028,208.3457,88.8672,11.25
3029,208.4170,71.2891,14.03
3030,208.5098,92.7734,10.78
3031,208.6055,95.7031,10.45
3032,208.6777,72.2656,13.84
3033,208.7656,87.8906,11.38
3034,208.8564,90.8203,11.01
3035,208.9316,75.1953,13.30
3036,209.0039,72.2656,13.84
3037,209.0781,74.2188,13.47
3038,209.1494,71.2891,14.03
3039,209.2119,62.5000,16.00
3040,209.2939,82.0313,12.19
3041,209.3672,73.2422,13.65
3042,209.4541,86.9141,11.51
3043,209.5537,99.6094,10.04
3044,209.6318,78.1250,12.80
3045,209.7295,97.6563,10.24
3046,209.8076,78.1250,12.80
3047,209.9023,94.7266,10.56
3048,209.9756,73.2422,13.65
3049,210.0674,91.7969,10.89
3050,210.1357,68.3594,14.63
3051,210.2061,70.3125,14.22
3052,210.2930,86.9141,11.51
3053,210.3584,65.4297,15.28
3054,210.4287,70.3125,14.22
3055,210.5117,83.0078,12.05
3056,210.5820,70.3125,14.22
3057,210.6523,70.3125,14.22
3058,210.7363,83.9844,11.91
3059,210.8018,65.4297,15.28
3060,210.8848,83.0078,12.05
3061,210.9707,85.9375,11.64
3062,211.0391,68.3594,14.63
3063,211.1260,86.9141,11.51
3064,211.1904,64.4531,15.52
3065,211.2607,70.3125,14.22
3066,211.3359,75.1953,13.30
3067,211.4043,68.3594,14.63
3068,211.4883,83.9844,11.91
3069,211.5723,83.9844,11.91
3070,211.6396,67.3828,14.84
3071,211.7080,68.3594,14.63
3072,211.7930,84.9609,11.77
3073,211.8779,84.9609,11.77
3074,211.9482,70.3125,14.22
3075,212.0176,69.3359,14.42
3076,212.1006,83.0078,12.05
3077,212.1729,72.2656,13.84
3078,212.2490,76.1719,13.13
3079,212.3379,88.8672,11.25
3080,212.3984,60.5469,16.52
3081,212.4678,69.3359,14.42
3082,212.5557,87.8906,11.38
3083,212.6367,81.0547,12.34
3084,212.6973,60.5469,16.52
3085,212.7617,64.4531,15.52
3086,212.8467,84.9609,11.77
3087,212.9150,68.3594,14.63
3088,212.9971,82.0313,12.19
3089,213.0645,67.3828,14.84
3090,213.1563,91.7969,10.89
3091,213.2295,73.2422,13.65
3092,213.3311,101.5625,9.85
3093,213.4082,77.1484,12.96
3094,213.5117,103.5156,9.66
3095,213.5918,80.0781,12.49
3096,213.6914,99.6094,10.04
3097,213.7695,78.1250,12.80
3098,213.8643,94.7266,10.56
3099,213.9551,90.8203,11.01
3100,214.0254,70.3125,14.22
3101,214.0996,74.2188,13.47
3102,214.1895,89.8438,11.13
3103,214.2568,67.3828,14.84
3104,214.3301,73.2422,13.65
3105,214.4004,70.3125,14.22
3106,214.4717,71.2891,14.03
3107,214.5664,94.7266,10.56
3108,214.6387,72.2656,13.84
3109,214.7197,81.0547,12.34
3110,214.7832,63.4766,15.75
3111,214.8564,73.2422,13.65
3112,214.9209,64.4531,15.52
3113,214.9912,70.3125,14.22
3114,215.0664,75.1953,13.30
3115,215.1260,59.5703,16.79
3116,215.1846,58.5938,17.07
3117,215.2617,77.1484,12.96
3118,215.3203,58.5938,17.07
3119,215.3809,60.5469,16.52
3120,215.4385,57.6172,17.36
3121,215.4990,60.5469,16.52
3122,215.5586,59.5703,16.79
3123,215.6191,60.5469,16.52
3124,215.6777,58.5938,17.07
3125,215.7383,60.5469,16.52
3126,215.7979,59.5703,16.79
3127,215.8594,61.5234,16.25
3128,215.9346,75.1953,13.30
3129,215.9941,59.5703,16.79
3130,216.0713,77.1484,12.96
3131,216.1318,60.5469,16.52
3132,216.1963,64.4531,15.52
3133,216.2539,57.6172,17.36
3134,216.3213,67.3828,14.84
3135,216.3828,61.5234,16.25
3136,216.4395,56.6406,17.66
3137,216.5000,60.5469,16.52
3138,216.5586,58.5938,17.07
3139,216.6182,59.5703,16.79
3140,216.6777,59.5703,16.79
3141,216.7383,60.5469,16.52
3142,216.7979,59.5703,16.79
3143,216.8594,61.5234,16.25
3144,216.9180,58.5938,17.07
3145,216.9785,60.5469,16.52
3146,217.0371,58.5938,17.07
3147,217.0977,60.5469,16.52
3148,217.1563,58.5938,17.07
3149,217.2158,59.5703,16.79
3150,217.2773,61.5234,16.25
3151,217.3350,57.6172,17.36
3152,217.4111,76.1719,13.13
3153,217.4697,58.5938,17.07
3154,217.5381,68.3594,14.63
3155,217.5986,60.5469,16.52
3156,217.6748,76.1719,13.13
3157,217.7344,59.5703,16.79
3158,217.8115,77.1484,12.96
3159,217.8711,59.5703,16.79
3160,217.9307,58.5938,17.07
3161,217.9902,59.5703,16.79
3162,218.0488,58.5938,17.07
3163,218.1084,59.5703,16.79
3164,218.1680,59.5703,16.79
3165,218.2295,61.5234,16.25
3166,218.3066,77.1484,12.96
3167,218.3613,54.6875,18.29
3168,218.4199,58.5938,17.07
3169,218.4971,77.1484,12.96
3170,218.5576,60.5469,16.52
3171,218.6182,60.5469,16.52
3172,218.6787,60.5469,16.52
3173,218.7402,61.5234,16.25
3174,218.8174,77.1484,12.96
3175,218.8711,53.7109,18.62
3176,218.9316,60.5469,16.52
3177,219.0068,75.1953,13.30
3178,219.0674,60.5469,16.52
3179,219.1299,62.5000,16.00
3180,219.1875,57.6172,17.36
3181,219.2461,58.5938,17.07
3182,219.3057,59.5703,16.79
3183,219.3643,58.5938,17.07
3184,219.4229,58.5938,17.07
3185,219.5000,77.1484,12.96
3186,219.5508,50.7813,19.69
3187,219.6113,60.5469,16.52
3188,219.6875,76.1719,13.13
3189,219.7471,59.5703,16.79
3190,219.8076,60.5469,16.52
3191,219.8682,60.5469,16.52
3192,219.9277,59.5703,16.79
3193,219.9893,61.5234,16.25
3194,220.0479,58.5938,17.07
3195,220.1230,75.1953,13.30
3196,220.1816,58.5938,17.07
3197,220.2412,59.5703,16.79
3198,220.3027,61.5234,16.25
3199,220.3613,58.5938,17.07
3200,220.4219,60.5469,16.52
3201,220.4824,60.5469,16.52
3202,220.5391,56.6406,17.66
3203,220.5986,59.5703,16.79
3204,220.6592,60.5469,16.52
3205,220.7178,58.5938,17.07
3206,220.7783,60.5469,16.52
3207,220.8379,59.5703,16.79
3208,220.8965,58.5938,17.07
3209,220.9561,59.5703,16.79
3210,221.0176,61.5234,16.25
3211,221.0752,57.6172,17.36
3212,221.1348,59.5703,16.79
3213,221.2109,76.1719,13.13
3214,221.2627,51.7578,19.32
3215,221.3271,64.4531,15.52
3216,221.4043,76.1719,13.13
3217,221.4639,59.5703,16.79
3218,221.5400,76.1719,13.13
3219,221.5986,58.5938,17.07
3220,221.6572,58.5938,17.07
3221,221.7324,75.1953,13.30
3222,221.7900,57.6172,17.36
3223,221.8516,61.5234,16.25
3224,221.9258,74.2188,13.47
3225,221.9854,59.5703,16.79
3226,222.0615,76.1719,13.13
3227,222.1191,57.6172,17.36
3228,222.1855,66.4063,15.06
3229,222.2432,57.6172,17.36
3230,222.3086,65.4297,15.28
3231,222.3672,58.5938,17.07
3232,222.4258,58.5938,17.07
3233,222.4844,58.5938,17.07
3234,222.5449,60.5469,16.52
3235,222.6035,58.5938,17.07
3236,222.6621,58.5938,17.07
3237,222.7373,75.1953,13.30
3238,222.7949,57.6172,17.36
3239,222.8555,59.5703,16.79
3240,222.9297,74.2188,13.47
3241,222.9873,57.6172,17.36
3242,223.0488,61.5234,16.25
3243,223.1074,58.5938,17.07
3244,223.1660,58.5938,17.07
3245,223.2246,58.5938,17.07
3246,223.2842,59.5703,16.79
3247,223.3447,60.5469,16.52
3248,223.4053,60.5469,16.52
3249,223.4648,59.5703,16.79
3250,223.5254,60.5469,16.52
3251,223.5850,59.5703,16.79
3252,223.6445,59.5703,16.79
3253,223.7021,57.6172,17.36
3254,223.7627,60.5469,16.52
3255,223.8203,57.6172,17.36
3256,223.8779,57.6172,17.36
3257,223.9443,66.4063,15.06
3258,224.0029,58.5938,17.07
3259,224.0615,58.5938,17.07
3260,224.1201,58.5938,17.07
3261,224.1943,74.2188,13.47
3262,224.2539,59.5703,16.79
3263,224.3135,59.5703,16.79
3264,224.3721,58.5938,17.07
3265,224.4463,74.2188,13.47
3266,224.5059,59.5703,16.79
3267,224.5645,58.5938,17.07
3268,224.6406,76.1719,13.13
3269,224.6992,58.5938,17.07
3270,224.7676,68.3594,14.63
3271,224.8418,74.2188,13.47
3272,224.9004,58.5938,17.07
3273,224.9756,75.1953,13.30
3274,225.0352,59.5703,16.79
3275,225.0947,59.5703,16.79
3276,225.1533,58.5938,17.07
3277,225.2129,59.5703,16.79
3278,225.2725,59.5703,16.79
3279,225.3320,59.5703,16.79
3280,225.3906,58.5938,17.07
3281,225.4512,60.5469,16.52
3282,225.5254,74.2188,13.47
3283,225.6006,75.1953,13.30
3284,225.6592,58.5938,17.07
3285,225.7412,82.0313,12.19
3286,225.7998,58.5938,17.07
3287,225.8584,58.5938,17.07
3288,225.9180,59.5703,16.79
3289,225.9775,59.5703,16.79
3290,226.0537,76.1719,13.13
3291,226.1133,59.5703,16.79
3292,226.1729,59.5703,16.79
3293,226.2314,58.5938,17.07
3294,226.2910,59.5703,16.79
3295,226.3496,58.5938,17.07
3296,226.4082,58.5938,17.07
3297,226.4746,66.4063,15.06
3298,226.5322,57.6172,17.36
3299,226.5996,66.4063,15.06
3300,226.6611,61.5234,16.25
3301,226.7197,58.5938,17.07
3302,226.7832,63.4766,15.75
3303,226.8574,74.2188,13.47
3304,226.9160,58.5938,17.07
3305,226.9746,58.5938,17.07
3306,227.0332,58.5938,17.07
3307,227.0928,59.5703,16.79
3308,227.1523,59.5703,16.79
3309,227.2119,59.5703,16.79
3310,227.2705,58.5938,17.07
3311,227.3291,57.6172,17.36
3312,227.3896,60.5469,16.52
3313,227.4521,62.5000,16.00
3314,227.5137,61.5234,16.25
3315,227.5771,63.4766,15.75
3316,227.6387,61.5234,16.25
3317,227.7061,67.3828,14.84
3318,227.7861,80.0781,12.49
3319,227.8438,57.6172,17.36
3320,227.9297,85.9375,11.64
3321,228.0156,85.9375,11.64
3322,228.0947,79.1016,12.64
3323,228.1543,59.5703,16.79
3324,228.2178,63.4766,15.75
3325,228.2939,76.1719,13.13
3326,228.3818,87.8906,11.38
3327,228.4434,61.5234,16.25
3328,228.5049,61.5234,16.25
3329,228.5693,64.4531,15.52
3330,228.6504,81.0547,12.34
3331,228.7119,61.5234,16.25
3332,228.7754,63.4766,15.75
3333,228.8359,60.5469,16.52
3334,228.8975,61.5234,16.25
3335,228.9688,71.2891,14.03
3336,229.0313,62.5000,16.00
3337,229.0938,62.5000,16.00
3338,229.1641,70.3125,14.22
3339,229.2275,63.4766,15.75
3340,229.2949,67.3828,14.84
3341,229.3584,63.4766,15.75
