# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 15:55:13
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
427,431.4460,52.6123,55.6641,52.6123,0.1221,161.0107,41.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
428,432.4489,54.6875,54.6875,54.8096,0.1221,164.3066,42.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
429,433.4709,51.7578,51.2695,51.7578,0.1221,154.9072,41.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
430,434.4734,51.8799,52.0020,52.0020,0.0000,155.8838,156.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
431,435.4857,52.1240,52.0020,52.2461,0.1221,156.4941,45.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
432,436.4862,51.8799,51.7578,51.8799,0.0000,155.5176,195.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
433,437.4993,51.0254,50.7813,51.1475,0.0000,152.9541,48.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
434,438.5049,49.8047,49.0723,49.8047,0.1221,148.8037,48.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
435,439.5182,49.5606,49.5606,49.8047,0.1221,149.0479,49.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
436,440.5205,50.1709,50.0488,49.8047,0.1221,150.1465,48.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
437,441.5251,49.9268,49.6826,49.9268,0.1221,149.6582,48.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
438,442.5358,50.2930,50.2930,50.5371,0.1221,151.2451,48.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
439,443.5392,52.2461,49.8047,52.3682,0.0000,154.4189,48.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
440,444.5594,26.3672,54.1992,28.4424,0.0000,109.0088,37.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
441,445.5703,28.8086,49.4385,20.6299,0.0000,98.8770,50.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
442,446.5791,23.8037,51.8799,26.8555,0.0000,102.5391,39.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
443,447.5854,57.9834,58.7158,58.3496,0.1221,175.1709,27.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
444,448.6104,27.8320,55.7861,30.5176,0.0000,114.1357,37.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
445,449.6267,57.9834,48.7061,50.4150,0.1221,157.2266,47.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
446,450.6293,33.9356,56.0303,21.6065,0.1221,111.6943,48.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
447,451.6555,28.3203,54.4434,30.5176,0.1221,113.4033,37.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
448,452.6555,27.8320,49.8047,19.7754,0.0000,97.4121,49.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
449,453.6788,22.8272,50.4150,26.4893,0.0000,99.7315,39.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
450,454.6851,48.8281,49.0723,48.7061,0.1221,146.7285,43.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
451,455.7159,64.8193,64.6973,64.8193,0.1221,194.4580,25.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
452,456.7421,61.0352,61.2793,61.1572,0.1221,183.5938,26.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
453,457.7502,57.3731,58.8379,58.9600,0.1221,175.2930,60.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
454,458.7802,57.8613,57.7393,57.8613,0.1221,173.5840,26.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
455,459.7915,68.3594,68.2373,68.3594,0.1221,205.0781,24.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
456,460.7979,40.0391,93.5059,93.5059,0.0000,227.0508,29.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
457,461.8210,30.7617,82.1533,82.0313,0.1221,195.0684,32.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
458,462.8546,32.5928,85.5713,85.5713,0.1221,203.8574,30.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
459,463.8567,52.4902,79.4678,79.2236,0.1221,211.3037,244.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
460,464.8879,60.9131,61.4014,61.6455,0.1221,184.0820,24.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
461,465.8928,60.0586,60.1807,60.3027,0.1221,180.6641,24.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
462,466.9017,28.4424,80.9326,81.1768,0.0000,190.5518,30.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
463,467.9049,61.5234,72.0215,71.8994,0.1221,205.5664,44.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
464,468.9229,57.9834,59.5703,59.3262,0.1221,177.0020,26.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
465,469.9437,31.9824,85.8154,85.8154,0.1221,203.7354,29.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
466,470.9438,28.3203,80.3223,80.2002,0.0000,188.8428,98.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
467,471.9774,61.7676,61.5234,61.5234,0.1221,184.9365,25.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
468,472.9946,67.6270,68.1152,67.9932,0.1221,203.8574,22.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
469,474.0175,57.0068,57.2510,57.0068,0.0000,171.2646,27.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
470,475.0245,55.9082,56.7627,56.0303,0.1221,168.8232,27.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
471,476.0365,50.7813,52.3682,52.3682,0.1221,155.6396,70.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
472,477.0398,57.9834,59.3262,59.3262,0.1221,176.7578,53.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
473,478.0450,56.8848,59.3262,59.4482,0.1221,175.7813,53.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
474,479.0514,60.9131,62.5000,62.3779,0.1221,185.9131,26.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
475,480.0728,62.0117,61.4014,61.7676,0.2441,185.4248,26.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
476,481.0847,54.5654,60.0586,59.8145,0.0000,174.4385,54.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
477,482.0979,52.3682,75.8057,75.5615,0.0000,203.7354,30.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
478,483.1229,23.4375,74.8291,74.5850,0.0000,172.8516,32.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
479,484.1581,57.6172,57.6172,57.4951,0.1221,172.8516,26.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
480,485.1807,59.0820,59.3262,59.2041,0.0000,177.6123,26.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
481,486.1923,62.7441,62.8662,62.8662,0.1221,188.5986,26.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
482,487.1932,54.5654,73.6084,73.7305,0.1221,202.0264,29.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
483,488.2306,55.2979,57.3731,57.2510,0.2441,170.1660,25.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
484,489.2343,50.1709,60.9131,61.2793,0.0000,172.3633,54.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
485,490.2706,29.2969,86.0596,85.9375,0.1221,201.4160,27.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
486,491.2748,54.4434,52.3682,54.5654,0.1221,161.4990,42.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
487,492.2852,50.5371,53.1006,50.6592,0.0000,154.2969,43.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
488,493.2954,53.9551,52.7344,54.0772,0.1221,160.8887,49.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
489,494.2970,50.1709,51.0254,50.0488,0.0000,151.2451,44.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
490,495.3119,52.4902,51.6357,52.4902,0.1221,156.7383,47.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
491,496.3143,50.6592,51.0254,50.9033,0.1221,152.7100,45.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
492,497.3362,58.3496,53.8330,58.4717,0.0000,170.6543,45.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
493,498.3452,62.3779,56.5186,63.1104,0.1221,182.1289,45.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
494,499.3718,53.3447,53.8330,53.3447,0.1221,160.6445,37.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
495,500.3788,56.8848,53.3447,56.8848,0.0000,167.1143,46.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
496,501.3969,66.1621,56.1523,65.3076,0.1221,187.7441,36.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
497,502.3982,62.0117,54.0772,62.1338,0.0000,178.2227,128.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
498,503.4047,57.1289,57.0068,57.0068,0.0000,171.1426,43.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
499,504.4110,58.9600,58.5938,59.0820,0.0000,176.6357,38.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
500,505.4146,64.8193,62.3779,65.0635,0.1221,192.3828,90.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
501,506.4154,56.6406,60.6690,56.5186,0.1221,173.9502,43.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
502,507.4307,59.3262,61.8897,59.3262,0.1221,180.6641,32.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
503,508.4373,62.2559,64.3311,61.7676,0.0000,188.3545,34.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
504,509.4493,55.1758,55.9082,55.1758,0.1221,166.3818,37.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
505,510.4594,51.5137,49.8047,51.5137,0.0000,152.8320,45.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
506,511.4749,50.5371,50.0488,50.5371,0.1221,151.2451,44.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
507,512.4794,50.7813,50.7813,50.7813,0.1221,152.4658,49.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
508,513.4912,53.5889,52.8565,53.3447,0.1221,159.9121,50.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
509,514.4923,50.2930,51.0254,50.2930,0.0000,151.6113,317.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
510,515.5027,54.3213,53.9551,54.3213,0.0000,162.5977,47.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
511,516.5183,49.9268,51.6357,50.1709,0.0000,151.7334,49.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
512,517.5349,52.6123,52.1240,52.3682,0.0000,157.1045,42.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
513,518.5437,51.0254,51.3916,51.1475,0.0000,153.5645,49.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
514,519.5481,51.0254,53.2227,51.1475,0.0000,155.3955,49.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
515,520.5602,53.9551,58.1055,53.8330,0.1221,166.0156,50.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
516,521.5803,54.9316,52.1240,54.8096,0.0000,161.8652,43.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
517,522.5961,52.0020,51.0254,52.3682,0.1221,155.5176,47.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
518,523.6056,53.4668,56.3965,53.4668,0.0000,163.3301,45.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
519,524.6238,50.5371,52.6123,50.5371,0.0000,153.6865,44.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
520,525.6313,55.2979,57.2510,55.2979,0.1221,167.9688,43.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
521,526.6355,54.9316,52.2461,54.9316,0.0000,162.1094,202.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
522,527.6550,53.2227,53.7109,53.2227,0.1221,160.2783,43.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
523,528.6654,49.9268,51.6357,49.8047,0.1221,151.4893,41.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
524,529.6888,54.1992,51.7578,54.1992,0.1221,160.2783,38.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
525,530.6890,66.4063,66.1621,66.4063,0.0000,198.9746,36.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
526,531.6943,56.5186,55.2979,56.2744,0.1221,168.2129,42.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
527,532.7104,56.3965,59.5703,56.3965,0.1221,172.4854,46.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
528,533.7208,53.2227,53.2227,53.1006,0.2441,159.7900,45.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
529,534.7430,63.8428,64.6973,63.4766,0.0000,192.0166,36.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
530,535.7513,54.1992,57.4951,54.5654,0.0000,166.2598,39.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
531,536.7588,54.6875,57.9834,54.5654,0.1221,167.3584,102.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
532,537.7593,53.8330,55.4199,53.5889,0.0000,162.8418,295.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
533,538.7698,57.0068,56.3965,57.0068,0.1221,170.5322,44.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
534,539.7849,51.2695,51.8799,51.0254,0.1221,154.2969,48.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
535,540.7874,52.1240,50.6592,52.0020,0.0000,154.7852,39.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
536,541.8005,51.6357,51.6357,51.5137,0.0000,154.7852,50.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
537,542.8156,51.7578,53.3447,51.8799,0.0000,156.9824,48.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
538,543.8223,51.6357,51.6357,51.5137,0.1221,154.9072,49.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
539,544.8335,51.5137,50.7813,51.5137,0.1221,153.9307,47.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
540,545.8577,52.4902,54.5654,52.6123,0.0000,159.6680,40.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
541,546.8748,54.8096,54.0772,55.0537,0.1221,164.0625,46.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
542,547.8793,52.9785,54.8096,53.1006,0.1221,161.0107,42.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
543,548.8832,65.6738,71.4111,65.6738,0.1221,202.8809,25.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
544,549.8854,61.1572,61.5234,60.1807,0.1221,182.9834,48.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
545,550.9104,61.4014,61.7676,61.4014,0.1221,184.6924,30.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
546,551.9189,28.0762,58.4717,33.6914,0.0000,120.2393,34.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
547,552.9362,28.1982,52.0020,19.6533,0.0000,99.8535,48.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
548,553.9363,28.0762,52.3682,19.1650,0.0000,99.6094,49.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
549,554.9685,60.4248,59.5703,59.8145,0.0000,179.8096,26.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
550,555.9855,56.8848,58.2275,57.9834,0.0000,173.0957,26.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
551,556.9871,69.7022,63.5986,65.3076,0.0000,198.6084,257.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
552,558.0190,24.5361,83.3740,83.1299,0.1221,191.1621,26.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
553,559.0483,72.0215,71.4111,71.6553,0.1221,215.2100,26.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
554,560.0590,59.5703,81.7871,81.9092,0.0000,223.2666,30.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
555,561.0654,57.2510,57.8613,58.2275,0.1221,173.4619,58.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
556,562.0763,24.7803,75.4395,75.1953,0.1221,175.5371,33.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
557,563.0782,51.5137,76.0498,76.0498,0.1221,203.7354,29.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
558,564.0797,57.3731,57.0068,57.0068,0.1221,171.5088,25.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
559,565.0938,52.1240,54.3213,29.6631,0.0000,136.1084,29.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
560,566.1089,38.3301,38.2080,21.7285,0.0000,98.2666,45.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
561,567.1149,66.2842,68.2373,68.3594,0.1221,203.0029,27.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
562,568.1163,61.8897,60.7910,61.4014,0.0000,184.0820,152.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
563,569.1317,63.8428,65.5518,65.4297,0.0000,194.8242,27.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
564,570.1565,58.2275,58.8379,58.8379,0.0000,175.9033,27.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
565,571.1571,55.7861,59.0820,59.2041,0.0000,174.0723,97.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
566,572.1862,23.8037,73.6084,73.6084,0.0000,171.0205,34.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
567,573.1996,57.2510,57.3731,57.2510,0.0000,171.8750,24.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
568,574.2296,56.8848,56.8848,56.8848,0.0000,170.6543,26.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
569,575.2324,55.4199,56.7627,56.6406,0.1221,168.9453,27.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
