ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14371,1177.6200,140.1367,7.14
14372,1177.7710,151.3672,6.61
14373,1177.9320,160.6445,6.22
14374,1178.0920,159.6680,6.26
14375,1178.2410,148.9258,6.71
14376,1178.3990,158.6914,6.30
14377,1178.5180,118.1641,8.46
14378,1178.6760,158.2031,6.32
14379,1178.8070,131.3477,7.61
14380,1178.9640,157.2266,6.36
14381,1179.1190,154.7852,6.46
14382,1179.2740,154.7852,6.46
14383,1179.4290,155.2734,6.44
14384,1179.5830,153.8086,6.50
14385,1179.7390,156.2500,6.40
14386,1179.8940,154.2969,6.48
14387,1180.0550,161.6211,6.19
14388,1180.2270,171.3867,5.83
14389,1180.3640,137.2070,7.29
14390,1180.5390,175.2930,5.70
14391,1180.7160,176.7578,5.66
14392,1180.8550,139.1602,7.19
14393,1181.0340,178.7109,5.60
14394,1181.2010,166.9922,5.99
14395,1181.3470,146.4844,6.83
14396,1181.5140,166.9922,5.99
14397,1181.6870,172.3633,5.80
14398,1181.8620,175.2930,5.70
14399,1182.0340,172.3633,5.80
14400,1182.1780,143.5547,6.97
14401,1182.3480,170.4102,5.87
14402,1182.5190,170.8984,5.85
14403,1182.6910,172.3633,5.80
14404,1182.8260,134.7656,7.42
14405,1182.9880,162.1094,6.17
14406,1183.1260,138.1836,7.24
14407,1183.2890,162.5977,6.15
14408,1183.4170,127.9297,7.82
14409,1183.5750,157.7148,6.34
14410,1183.7290,154.7852,6.46
14411,1183.8850,155.2734,6.44
14412,1184.0150,129.8828,7.70
14413,1184.1720,157.2266,6.36
14414,1184.3320,159.6680,6.26
14415,1184.4940,162.5977,6.15
14416,1184.6420,147.9492,6.76
14417,1184.7750,132.8125,7.53
14418,1184.9520,177.2461,5.64
14419,1185.0900,137.6953,7.26
14420,1185.2270,137.2070,7.29
14421,1185.3380,110.8398,9.02
14422,1185.4620,124.5117,8.03
14423,1185.6230,160.1563,6.24
14424,1185.7640,141.1133,7.09
14425,1185.9370,173.3398,5.77
14426,1186.0710,134.2773,7.45
14427,1186.2350,164.0625,6.10
14428,1186.3960,161.1328,6.21
14429,1186.5620,165.0391,6.06
14430,1186.6980,136.2305,7.34
14431,1186.8590,161.1328,6.21
14432,1187.0260,167.4805,5.97
14433,1187.1590,132.3242,7.56
14434,1187.3230,164.0625,6.10
14435,1187.4550,131.8359,7.59
14436,1187.6150,160.1563,6.24
14437,1187.7460,131.3477,7.61
14438,1187.8960,149.4141,6.69
14439,1188.0040,108.3984,9.23
14440,1188.1140,110.3516,9.06
14441,1188.2230,108.3984,9.23
14442,1188.3310,107.9102,9.27
14443,1188.4380,107.9102,9.27
14444,1188.5470,108.3984,9.23
14445,1188.6540,107.4219,9.31
14446,1188.7620,107.4219,9.31
14447,1188.8690,106.9336,9.35
14448,1188.9780,108.8867,9.18
14449,1189.0860,108.3984,9.23
14450,1189.1930,107.4219,9.31
14451,1189.3030,109.3750,9.14
14452,1189.4110,107.9102,9.27
14453,1189.5190,108.3984,9.23
14454,1189.6260,107.4219,9.31
14455,1189.7340,107.4219,9.31
14456,1189.8440,109.8633,9.10
14457,1189.9500,106.4453,9.39
14458,1190.0580,107.4219,9.31
14459,1190.1660,108.3984,9.23
14460,1190.2760,109.8633,9.10
14461,1190.4000,124.5117,8.03
14462,1190.5680,167.4805,5.97
14463,1190.7030,135.2539,7.39
14464,1190.8690,165.0391,6.06
14465,1191.0010,132.8125,7.53
14466,1191.1680,166.5039,6.01
14467,1191.3040,136.2305,7.34
14468,1191.4850,180.6641,5.54
14469,1191.6250,139.6484,7.16
14470,1191.7890,164.0625,6.10
14471,1191.9220,132.8125,7.53
14472,1192.0830,161.1328,6.21
14473,1192.2140,131.3477,7.61
14474,1192.3460,131.8359,7.59
14475,1192.5050,158.6914,6.30
14476,1192.6630,157.7148,6.34
14477,1192.8210,158.6914,6.30
14478,1192.9780,156.2500,6.40
14479,1193.1350,157.2266,6.36
14480,1193.2930,158.6914,6.30
14481,1193.4300,136.2305,7.34
14482,1193.5900,160.6445,6.22
14483,1193.7270,136.7188,7.31
14484,1193.8990,171.8750,5.82
14485,1194.0170,118.1641,8.46
14486,1194.1750,157.7148,6.34
14487,1194.3080,132.8125,7.53
14488,1194.4720,164.5508,6.08
14489,1194.6100,138.1836,7.24
14490,1194.7690,158.6914,6.30
14491,1194.9290,159.6680,6.26
14492,1195.0870,158.6914,6.30
14493,1195.2500,162.1094,6.17
14494,1195.4110,161.6211,6.19
14495,1195.5690,158.2031,6.32
14496,1195.7300,161.1328,6.21
14497,1195.8900,159.1797,6.28
14498,1196.0500,160.6445,6.22
14499,1196.2120,162.1094,6.17
14500,1196.3690,156.7383,6.38
14501,1196.4930,123.5352,8.09
14502,1196.6040,111.3281,8.98
14503,1196.7290,125.4883,7.97
14504,1196.8710,141.1133,7.09
14505,1196.9980,126.9531,7.88
14506,1197.1520,154.7852,6.46
14507,1197.2740,121.5820,8.22
14508,1197.3940,119.6289,8.36
14509,1197.5190,125.0000,8.00
14510,1197.6760,157.7148,6.34
14511,1197.8130,136.2305,7.34
14512,1197.9510,138.6719,7.21
14513,1198.0580,106.4453,9.39
14514,1198.1820,124.0234,8.06
14515,1198.3180,136.7188,7.31
14516,1198.4310,112.3047,8.90
14517,1198.5460,115.7227,8.64
14518,1198.6640,117.1875,8.53
14519,1198.7910,126.9531,7.88
14520,1198.9660,175.2930,5.70
14521,1199.0930,127.4414,7.85
14522,1199.2110,118.1641,8.46
14523,1199.3230,111.3281,8.98
14524,1199.4320,109.3750,9.14
14525,1199.5570,124.5117,8.03
14526,1199.7200,163.5742,6.11
14527,1199.8410,121.0938,8.26
14528,1199.9760,134.7656,7.42
14529,1200.1190,142.5781,7.01
14530,1200.2620,143.0664,6.99
14531,1200.3820,120.6055,8.29
14532,1200.5090,126.9531,7.88
14533,1200.6490,139.6484,7.16
14534,1200.7980,149.4141,6.69
14535,1200.9430,144.5313,6.92
14536,1201.0760,132.8125,7.53
14537,1201.2090,133.7891,7.47
14538,1201.3310,121.0938,8.26
14539,1201.4770,146.4844,6.83
14540,1201.5950,118.1641,8.46
14541,1201.7440,148.4375,6.74
14542,1201.9030,159.6680,6.26
14543,1202.0520,148.4375,6.74
14544,1202.2040,152.3438,6.56
14545,1202.3200,116.2109,8.61
14546,1202.4580,137.2070,7.29
14547,1202.6070,149.9023,6.67
14548,1202.7430,135.2539,7.39
14549,1202.9070,164.0625,6.10
14550,1203.0240,117.1875,8.53
14551,1203.1720,147.9492,6.76
14552,1203.2870,114.7461,8.71
14553,1203.4020,115.7227,8.64
14554,1203.5140,111.8164,8.94
14555,1203.6550,141.1133,7.09
14556,1203.7810,125.4883,7.97
14557,1203.8960,114.7461,8.71
14558,1204.0090,113.2813,8.83
14559,1204.1230,113.7695,8.79
14560,1204.2360,113.2813,8.83
14561,1204.3510,114.7461,8.71
14562,1204.4630,112.7930,8.87
14563,1204.5950,131.8359,7.59
14564,1204.7090,113.7695,8.79
14565,1204.8230,114.2578,8.75
14566,1204.9340,110.8398,9.02
14567,1205.0470,113.2813,8.83
14568,1205.1610,113.2813,8.83
14569,1205.2730,112.3047,8.90
14570,1205.3860,112.7930,8.87
14571,1205.4990,112.7930,8.87
14572,1205.6090,110.8398,9.02
14573,1205.7230,113.2813,8.83
14574,1205.8350,112.7930,8.87
14575,1205.9580,122.5586,8.16
14576,1206.0990,140.6250,7.11
14577,1206.2130,113.7695,8.79
14578,1206.3510,138.1836,7.24
14579,1206.4620,111.3281,8.98
14580,1206.6010,138.1836,7.24
14581,1206.7460,145.0195,6.90
14582,1206.8550,109.8633,9.10
14583,1206.9820,126.9531,7.88
14584,1207.1090,126.4648,7.91
14585,1207.2380,129.3945,7.73
14586,1207.3900,151.8555,6.59
14587,1207.5230,132.8125,7.53
14588,1207.6670,143.5547,6.97
14589,1207.7810,114.2578,8.75
14590,1207.9020,121.0938,8.26
14591,1208.0430,141.1133,7.09
14592,1208.1500,106.9336,9.35
14593,1208.2620,111.8164,8.94
14594,1208.3760,114.7461,8.71
14595,1208.4970,120.6055,8.29
14596,1208.6430,145.5078,6.87
14597,1208.7400,97.6563,10.24
14598,1208.8400,100.0977,9.99
14599,1208.9500,109.8633,9.10
14600,1209.0580,107.9102,9.27
14601,1209.1320,73.7305,13.56
14602,1209.2320,100.5859,9.94
14603,1209.3370,104.9805,9.53
14604,1209.4450,107.4219,9.31
14605,1209.5340,88.8672,11.25
14606,1209.6010,66.8945,14.95
14607,1209.6880,87.8906,11.38
14608,1209.7710,82.5195,12.12
14609,1209.8750,104.0039,9.62
14610,1209.9530,78.1250,12.80
14611,1210.0290,76.1719,13.13
14612,1210.1090,79.5898,12.56
14613,1210.2100,101.5625,9.85
14614,1210.3400,129.8828,7.70
14615,1210.4130,72.7539,13.74
14616,1210.5030,90.3320,11.07
14617,1210.6280,125.0000,8.00
14618,1210.7090,81.0547,12.34
14619,1210.8060,96.1914,10.40
14620,1210.9230,117.6758,8.50
14621,1211.0480,124.5117,8.03
14622,1211.1520,104.0039,9.62
14623,1211.2890,136.7188,7.31
14624,1211.4590,170.8984,5.85
14625,1211.5730,113.2813,8.83
14626,1211.7000,126.9531,7.88
14627,1211.8260,125.9766,7.94
14628,1211.9500,124.5117,8.03
14629,1212.1040,153.3203,6.52
14630,1212.2220,118.6523,8.43
14631,1212.3790,156.7383,6.38
14632,1212.5190,139.6484,7.16
14633,1212.6340,115.2344,8.68
14634,1212.7720,138.1836,7.24
14635,1212.9520,179.6875,5.57
14636,1213.1080,156.2500,6.40
14637,1213.2770,169.4336,5.90
14638,1213.4100,132.8125,7.53
14639,1213.5570,146.9727,6.80
14640,1213.6610,103.5156,9.66
14641,1213.7610,100.5859,9.94
14642,1213.8630,101.5625,9.85
14643,1213.9600,97.6563,10.24
14644,1214.0600,99.1211,10.09
14645,1214.1570,97.6563,10.24
14646,1214.2570,100.0977,9.99
14647,1214.3580,100.5859,9.94
14648,1214.4580,99.6094,10.04
14649,1214.5560,98.1445,10.19
14650,1214.6550,99.6094,10.04
14651,1214.7550,100.0977,9.99
14652,1214.8520,96.6797,10.34
14653,1214.9520,99.6094,10.04
14654,1215.0530,101.0742,9.89
14655,1215.1510,98.1445,10.19
14656,1215.2480,97.1680,10.29
14657,1215.3470,99.1211,10.09
14658,1215.4450,97.6563,10.24
14659,1215.5420,97.6563,10.24
14660,1215.6420,99.6094,10.04
14661,1215.7400,97.6563,10.24
14662,1215.8400,100.0977,9.99
14663,1215.9370,97.1680,10.29
14664,1216.0370,100.0977,9.99
14665,1216.1360,98.6328,10.14
14666,1216.2370,101.0742,9.89
14667,1216.3340,97.1680,10.29
14668,1216.4340,100.0977,9.99
14669,1216.5310,97.1680,10.29
14670,1216.6300,99.1211,10.09
14671,1216.7290,98.6328,10.14
14672,1216.8310,102.0508,9.80
14673,1216.9280,97.1680,10.29
14674,1217.0300,102.0508,9.80
14675,1217.1270,97.1680,10.29
14676,1217.2290,100.5859,9.94
14677,1217.3500,121.0938,8.26
14678,1217.4510,101.0742,9.89
14679,1217.5510,100.0977,9.99
14680,1217.6480,97.6563,10.24
14681,1217.7470,98.1445,10.19
14682,1217.8460,99.6094,10.04
14683,1217.9460,99.6094,10.04
14684,1218.0430,97.1680,10.29
14685,1218.1440,101.0742,9.89
14686,1218.2420,97.6563,10.24
14687,1218.3410,99.1211,10.09
14688,1218.4380,97.6563,10.24
14689,1218.5390,100.5859,9.94
14690,1218.6390,100.0977,9.99
14691,1218.7370,98.1445,10.19
14692,1218.8350,97.6563,10.24
14693,1218.9340,98.6328,10.14
14694,1219.0300,96.6797,10.34
14695,1219.1310,101.0742,9.89
14696,1219.2510,119.6289,8.36
14697,1219.3500,98.6328,10.14
14698,1219.4540,104.4922,9.57
14699,1219.5620,107.9102,9.27
14700,1219.6910,129.3945,7.73
14701,1219.8140,123.0469,8.13
14702,1219.9210,106.4453,9.39
14703,1220.0380,117.1875,8.53
14704,1220.1370,99.1211,10.09
14705,1220.2360,98.6328,10.14
14706,1220.3530,117.1875,8.53
14707,1220.4520,99.1211,10.09
14708,1220.5500,97.6563,10.24
14709,1220.6470,97.1680,10.29
14710,1220.7510,104.0039,9.62
14711,1220.8790,127.9297,7.82
14712,1221.0000,121.5820,8.22
14713,1221.1340,133.7891,7.47
14714,1221.2400,105.4688,9.48
14715,1221.3740,134.2773,7.45
14716,1221.5090,135.2539,7.39
14717,1221.6180,108.8867,9.18
14718,1221.7320,114.2578,8.75
14719,1221.8790,146.9727,6.80
14720,1221.9930,113.2813,8.83
14721,1222.1110,118.1641,8.46
14722,1222.2530,142.5781,7.01
14723,1222.3880,134.2773,7.45
14724,1222.4920,104.0039,9.62
14725,1222.5790,87.4023,11.44
14726,1222.6620,83.0078,12.05
14727,1222.7660,104.0039,9.62
14728,1222.8710,104.9805,9.53
14729,1222.9690,97.6563,10.24
14730,1223.1130,144.5313,6.92
14731,1223.2160,102.5391,9.75
14732,1223.2960,80.0781,12.49
14733,1223.3790,83.4961,11.98
14734,1223.4840,104.4922,9.57
14735,1223.6270,143.0664,6.99
14736,1223.7330,106.4453,9.39
14737,1223.8550,122.0703,8.19
14738,1223.9910,135.7422,7.37
14739,1224.0890,98.1445,10.19
14740,1224.2250,135.7422,7.37
14741,1224.3410,115.7227,8.64
14742,1224.4570,116.2109,8.61
14743,1224.5700,113.2813,8.83
14744,1224.6850,114.2578,8.75
14745,1224.8100,125.0000,8.00
14746,1224.9490,139.6484,7.16
14747,1225.0590,109.3750,9.14
14748,1225.1740,115.7227,8.64
14749,1225.2680,93.2617,10.72
14750,1225.3930,125.4883,7.97
14751,1225.5080,115.2344,8.68
14752,1225.6350,126.9531,7.88
14753,1225.7520,116.6992,8.57
14754,1225.9080,155.7617,6.42
14755,1226.0280,120.6055,8.29
14756,1226.1770,148.9258,6.71
14757,1226.2900,112.3047,8.90
14758,1226.4010,111.8164,8.94
14759,1226.5270,125.9766,7.94
14760,1226.6350,107.4219,9.31
14761,1226.7430,108.3984,9.23
14762,1226.8510,107.9102,9.27
14763,1226.9600,109.3750,9.14
14764,1227.0700,109.3750,9.14
14765,1227.1810,111.3281,8.98
14766,1227.2930,111.8164,8.94
14767,1227.4140,120.6055,8.29
14768,1227.5470,133.3008,7.50
14769,1227.6530,106.4453,9.39
14770,1227.7530,100.0977,9.99
14771,1227.8510,97.6563,10.24
14772,1227.9520,100.5859,9.94
14773,1228.0770,125.0000,8.00
14774,1228.2210,144.0430,6.94
14775,1228.3300,108.8867,9.18
14776,1228.4380,108.8867,9.18
14777,1228.5440,105.4688,9.48
14778,1228.6750,131.3477,7.61
14779,1228.8370,162.1094,6.17
14780,1228.9720,134.7656,7.42
14781,1229.1180,145.9961,6.85
14782,1229.2390,121.0938,8.26
14783,1229.4460,206.5430,4.84
14784,1229.6040,157.2266,6.36
14785,1229.7970,193.8477,5.16
14786,1229.9380,141.1133,7.09
14787,1230.0780,139.6484,7.16
14788,1230.1930,115.2344,8.68
14789,1230.3050,111.3281,8.98
14790,1230.4140,109.3750,9.14
14791,1230.5020,88.3789,11.31
14792,1230.5900,87.4023,11.44
14793,1230.6800,90.3320,11.07
14794,1230.7640,83.9844,11.91
14795,1230.8510,86.9141,11.51
14796,1230.9560,104.9805,9.53
14797,1231.0600,104.0039,9.62
14798,1231.1470,87.4023,11.44
14799,1231.2340,86.4258,11.57
14800,1231.3400,106.4453,9.39
14801,1231.4570,116.2109,8.61
14802,1231.6010,144.0430,6.94
14803,1231.7490,148.4375,6.74
14804,1231.8860,137.2070,7.29
14805,1231.9920,105.4688,9.48
14806,1232.0740,82.5195,12.12
14807,1232.1590,84.9609,11.77
14808,1232.2400,81.0547,12.34
14809,1232.3320,91.7969,10.89
14810,1232.4370,104.9805,9.53
14811,1232.5790,142.0898,7.04
14812,1232.6820,102.5391,9.75
14813,1232.7630,81.5430,12.26
14814,1232.8430,80.0781,12.49
14815,1232.9440,100.5859,9.94
14816,1233.0600,115.7227,8.64
14817,1233.1780,118.1641,8.46
14818,1233.3060,128.4180,7.79
14819,1233.4510,145.0195,6.90
14820,1233.5660,114.7461,8.71
14821,1233.6570,91.3086,10.95
14822,1233.7580,101.0742,9.89
14823,1233.8860,127.9297,7.82
14824,1233.9910,104.4922,9.57
14825,1234.0700,79.1016,12.64
14826,1234.1540,84.4727,11.84
14827,1234.2350,80.5664,12.41
14828,1234.3360,101.0742,9.89
14829,1234.4810,145.0195,6.90
14830,1234.6480,167.4805,5.97
14831,1234.7760,127.4414,7.85
14832,1234.8970,121.0938,8.26
14833,1235.0330,136.2305,7.34
14834,1235.1730,139.6484,7.16
14835,1235.3040,130.8594,7.64
14836,1235.4090,104.9805,9.53
14837,1235.4950,86.4258,11.57
14838,1235.5840,89.3555,11.19
14839,1235.6960,111.3281,8.98
14840,1235.8470,150.8789,6.63
14841,1235.9670,120.6055,8.29
14842,1236.0870,119.6289,8.36
14843,1236.2140,127.4414,7.85
14844,1236.3210,106.9336,9.35
14845,1236.4290,107.4219,9.31
14846,1236.5430,114.7461,8.71
14847,1236.6650,121.0938,8.26
14848,1236.7800,115.2344,8.68
14849,1236.9080,127.9297,7.82
14850,1237.0300,122.5586,8.16
14851,1237.1600,129.8828,7.70
14852,1237.2670,106.4453,9.39
14853,1237.3880,121.0938,8.26
14854,1237.5390,150.8789,6.63
14855,1237.6650,125.9766,7.94
14856,1237.7970,132.3242,7.56
14857,1237.9130,115.7227,8.64
14858,1238.0410,128.4180,7.79
14859,1238.1880,147.4609,6.78
14860,1238.3180,129.3945,7.73
14861,1238.4570,138.6719,7.21
14862,1238.5850,128.4180,7.79
14863,1238.7240,138.1836,7.24
14864,1238.8630,139.6484,7.16
14865,1239.0460,183.1055,5.46
14866,1239.1300,83.9844,11.91
14867,1239.2380,107.4219,9.31
14868,1239.3870,149.4141,6.69
14869,1239.4520,64.9414,15.40
14870,1239.5180,65.4297,15.28
14871,1239.5820,63.9648,15.63
14872,1239.6450,63.4766,15.75
14873,1239.7310,85.9375,11.64
14874,1239.7950,64.4531,15.52
14875,1239.8790,83.4961,11.98
14876,1239.9440,64.9414,15.40
14877,1240.0210,76.6602,13.04
14878,1240.0850,64.9414,15.40
14879,1240.1520,66.8945,14.95
14880,1240.2450,92.2852,10.84
14881,1240.3150,70.8008,14.12
14882,1240.4090,93.7500,10.67
14883,1240.4750,65.4297,15.28
14884,1240.5560,81.5430,12.26
14885,1240.6190,62.5000,16.00
14886,1240.6910,72.2656,13.84
14887,1240.7540,62.9883,15.88
14888,1240.8330,78.1250,12.80
14889,1240.9300,97.1680,10.29
14890,1241.0170,86.9141,11.51
14891,1241.1470,130.3711,7.67
14892,1241.2830,136.2305,7.34
14893,1241.4140,130.3711,7.67
14894,1241.5200,105.9570,9.44
14895,1241.5980,78.1250,12.80
14896,1241.6770,79.5898,12.56
14897,1241.7580,81.0547,12.34
14898,1241.8380,80.0781,12.49
14899,1241.9360,97.6563,10.24
14900,1242.0360,100.0977,9.99
14901,1242.1170,81.0547,12.34
14902,1242.1950,77.6367,12.88
14903,1242.2780,83.4961,11.98
14904,1242.4100,131.3477,7.61
14905,1242.5440,134.2773,7.45
14906,1242.6530,109.3750,9.14
14907,1242.7450,91.3086,10.95
14908,1242.8630,118.6523,8.43
14909,1242.9930,129.8828,7.70
14910,1243.1420,148.4375,6.74
14911,1243.2540,112.3047,8.90
14912,1243.4050,150.8789,6.63
14913,1243.5210,115.7227,8.64
14914,1243.6640,143.5547,6.97
14915,1243.8510,186.5234,5.36
14916,1243.9810,130.3711,7.67
14917,1244.1440,163.0859,6.13
14918,1244.2610,116.6992,8.57
14919,1244.3640,103.0273,9.71
14920,1244.5070,143.0664,6.99
14921,1244.6210,114.2578,8.75
14922,1244.7350,114.2578,8.75
14923,1244.8750,139.6484,7.16
14924,1245.0130,138.1836,7.24
14925,1245.1460,132.8125,7.53
14926,1245.3240,178.2227,5.61
14927,1245.4620,138.1836,7.24
14928,1245.6040,141.6016,7.06
14929,1245.7150,111.3281,8.98
14930,1245.8730,157.7148,6.34
14931,1245.9880,115.2344,8.68
14932,1246.0750,86.9141,11.51
14933,1246.1580,83.0078,12.05
14934,1246.2470,88.3789,11.31
14935,1246.3350,88.8672,11.25
14936,1246.4400,104.9805,9.53
14937,1246.5650,125.0000,8.00
14938,1246.7030,137.2070,7.29
14939,1246.8370,134.2773,7.45
14940,1246.9830,146.4844,6.83
14941,1247.0830,99.1211,10.09
14942,1247.1730,90.3320,11.07
14943,1247.2590,86.4258,11.57
14944,1247.3650,105.4688,9.48
14945,1247.5050,140.1367,7.14
14946,1247.6540,148.9258,6.71
14947,1247.7660,112.3047,8.90
14948,1247.8650,99.1211,10.09
14949,1247.9790,113.7695,8.79
14950,1248.1070,128.4180,7.79
14951,1248.2400,132.3242,7.56
14952,1248.3700,129.8828,7.70
14953,1248.5260,156.7383,6.38
14954,1248.6360,109.8633,9.10
14955,1248.7450,108.3984,9.23
14956,1248.8600,115.7227,8.64
14957,1248.9730,112.7930,8.87
14958,1249.0880,115.2344,8.68
14959,1249.2070,118.6523,8.43
14960,1249.3200,112.7930,8.87
14961,1249.4450,125.0000,8.00
14962,1249.5920,146.9727,6.80
14963,1249.7300,138.6719,7.21
14964,1249.8730,142.5781,7.01
14965,1249.9850,112.3047,8.90
14966,1250.1280,143.0664,6.99
14967,1250.2620,133.7891,7.47
14968,1250.3720,109.3750,9.14
14969,1250.4930,121.0938,8.26
14970,1250.6130,120.6055,8.29
14971,1250.7480,134.2773,7.45
14972,1250.8950,147.4609,6.78
14973,1251.0330,137.6953,7.26
14974,1251.1530,120.1172,8.33
14975,1251.2850,132.3242,7.56
14976,1251.4130,127.4414,7.85
14977,1251.5690,156.7383,6.38
14978,1251.7000,130.8594,7.64
14979,1251.8700,169.4336,5.90
14980,1252.0010,131.8359,7.59
14981,1252.1400,138.1836,7.24
14982,1252.2710,131.3477,7.61
14983,1252.3960,125.4883,7.97
14984,1252.5460,149.9023,6.67
14985,1252.6710,125.0000,8.00
14986,1252.7950,124.0234,8.06
14987,1252.8920,96.6797,10.34
14988,1253.0210,128.4180,7.79
14989,1253.1360,115.7227,8.64
14990,1253.2640,127.9297,7.82
14991,1253.3840,119.6289,8.36
14992,1253.5060,122.0703,8.19
14993,1253.6400,133.7891,7.47
14994,1253.7630,123.0469,8.13
14995,1253.8910,128.4180,7.79
14996,1253.9920,101.0742,9.89
14997,1254.0970,104.9805,9.53
14998,1254.2150,117.6758,8.50
14999,1254.3390,124.0234,8.06
15000,1254.4980,159.1797,6.28
15001,1254.6160,118.1641,8.46
15002,1254.7910,174.8047,5.72
15003,1254.9030,112.3047,8.90
15004,1255.0260,123.0469,8.13
15005,1255.1850,158.6914,6.30
15006,1255.3330,147.4609,6.78
15007,1255.4440,111.3281,8.98
15008,1255.5700,125.9766,7.94
15009,1255.6680,98.1445,10.19
15010,1255.7390,71.2891,14.03
15011,1255.8280,88.8672,11.25
15012,1255.9140,85.4492,11.70
15013,1255.9780,64.4531,15.52
15014,1256.0540,75.6836,13.21
15015,1256.1420,87.8906,11.38
15016,1256.2410,99.6094,10.04
15017,1256.3400,99.1211,10.09
15018,1256.4800,140.1367,7.14
15019,1256.5810,100.0977,9.99
15020,1256.6480,67.3828,14.84
15021,1256.7150,66.8945,14.95
15022,1256.7940,79.1016,12.64
15023,1256.8960,102.5391,9.75
15024,1256.9670,70.3125,14.22
15025,1257.0860,119.1406,8.39
15026,1257.2420,156.2500,6.40
15027,1257.3760,133.7891,7.47
15028,1257.4960,119.6289,8.36
15029,1257.5590,63.4766,15.75
15030,1257.6280,68.8477,14.52
15031,1257.7050,76.6602,13.04
15032,1257.7890,83.9844,11.91
15033,1257.8940,104.9805,9.53
15034,1258.0140,120.1172,8.33
15035,1258.1000,86.4258,11.57
15036,1258.1910,91.3086,10.95
15037,1258.2580,66.8945,14.95
15038,1258.3290,70.3125,14.22
15039,1258.3980,69.8242,14.32
15040,1258.4790,81.0547,12.34
15041,1258.5690,88.8672,11.25
15042,1258.6460,77.1484,12.96
15043,1258.7220,75.6836,13.21
15044,1258.7970,75.6836,13.21
15045,1258.8760,79.1016,12.64
15046,1258.9880,111.3281,8.98
15047,1259.0730,85.4492,11.70
15048,1259.1700,97.1680,10.29
15049,1259.2450,74.7070,13.39
15050,1259.3110,65.9180,15.17
15051,1259.3820,70.8008,14.12
15052,1259.4830,101.5625,9.85
15053,1259.6140,130.8594,7.64
15054,1259.7180,103.5156,9.66
15055,1259.8160,98.6328,10.14
15056,1259.9190,102.5391,9.75
15057,1260.0190,99.6094,10.04
15058,1260.0920,73.2422,13.65
15059,1260.1750,83.0078,12.05
15060,1260.2450,69.8242,14.32
15061,1260.3260,81.0547,12.34
15062,1260.4130,86.9141,11.51
15063,1260.5100,96.6797,10.34
15064,1260.5800,69.8242,14.32
15065,1260.6440,64.4531,15.52
15066,1260.7140,70.3125,14.22
15067,1260.8010,86.9141,11.51
15068,1260.8660,64.4531,15.52
15069,1260.9580,91.7969,10.89
15070,1261.0230,65.4297,15.28
15071,1261.1290,106.4453,9.39
15072,1261.2850,155.2734,6.44
15073,1261.3620,77.6367,12.88
15074,1261.4290,66.8945,14.95
15075,1261.4980,68.8477,14.52
15076,1261.5860,88.3789,11.31
15077,1261.7060,119.6289,8.36
15078,1261.8650,158.6914,6.30
15079,1261.9640,99.1211,10.09
15080,1262.0290,64.9414,15.40
15081,1262.0940,65.4297,15.28
15082,1262.1620,67.8711,14.73
15083,1262.2280,65.4297,15.28
15084,1262.3080,80.0781,12.49
15085,1262.4090,101.0742,9.89
15086,1262.4900,81.0547,12.34
15087,1262.6080,118.1641,8.46
15088,1262.7040,95.7031,10.45
15089,1262.7940,90.8203,11.01
15090,1262.8840,89.8438,11.13
15091,1262.9860,102.0508,9.80
15092,1263.0620,75.6836,13.21
15093,1263.1290,67.3828,14.84
15094,1263.1960,66.4063,15.06
15095,1263.2840,88.3789,11.31
15096,1263.3540,69.3359,14.42
15097,1263.4400,86.4258,11.57
15098,1263.5030,63.4766,15.75
15099,1263.5890,85.9375,11.64
15100,1263.6560,66.8945,14.95
15101,1263.7650,108.3984,9.23
15102,1263.8670,102.5391,9.75
15103,1263.9330,65.9180,15.17
15104,1264.0040,71.2891,14.03
15105,1264.0900,85.4492,11.70
15106,1264.1920,102.5391,9.75
15107,1264.2630,70.8008,14.12
15108,1264.3300,66.4063,15.06
15109,1264.3940,63.9648,15.63
15110,1264.4580,63.9648,15.63
15111,1264.5560,98.1445,10.19
15112,1264.6490,93.2617,10.72
15113,1264.7180,69.3359,14.42
15114,1264.8340,115.7227,8.64
15115,1264.9260,91.7969,10.89
15116,1265.0070,81.5430,12.26
15117,1265.1390,131.3477,7.61
15118,1265.2960,157.7148,6.34
15119,1265.4310,134.7656,7.42
15120,1265.5650,133.7891,7.47
15121,1265.6720,107.4219,9.31
15122,1265.7630,90.3320,11.07
15123,1265.8290,66.4063,15.06
15124,1265.9270,97.6563,10.24
15125,1266.0390,111.8164,8.94
15126,1266.1380,99.1211,10.09
15127,1266.2560,118.1641,8.46
15128,1266.3150,59.5703,16.79
15129,1266.3840,68.3594,14.63
15130,1266.4520,68.3594,14.63
15131,1266.5200,67.3828,14.84
15132,1266.6180,98.6328,10.14
15133,1266.7040,85.9375,11.64
15134,1266.7710,66.4063,15.06
15135,1266.8380,67.8711,14.73
15136,1266.9080,69.3359,14.42
15137,1267.0130,105.4688,9.48
15138,1267.1470,134.2773,7.45
15139,1267.2200,72.2656,13.84
15140,1267.3070,87.4023,11.44
15141,1267.3900,83.0078,12.05
15142,1267.4490,58.5938,17.07
15143,1267.5140,64.9414,15.40
15144,1267.6010,87.4023,11.44
15145,1267.6670,65.9180,15.17
15146,1267.7620,94.7266,10.56
