ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6800,407.0146,56.6406,17.66
6801,407.0645,49.8047,20.08
6802,407.1260,61.5234,16.25
6803,407.1826,56.6406,17.66
6804,407.2334,50.7813,19.69
6805,407.2891,55.6641,17.96
6806,407.3457,56.6406,17.66
6807,407.3975,51.7578,19.32
6808,407.4502,52.7344,18.96
6809,407.5049,54.6875,18.29
6810,407.5605,55.6641,17.96
6811,407.6162,55.6641,17.96
6812,407.6689,52.7344,18.96
6813,407.7197,50.7813,19.69
6814,407.7715,51.7578,19.32
6815,407.8271,55.6641,17.96
6816,407.8779,50.7813,19.69
6817,407.9316,53.7109,18.62
6818,407.9863,54.6875,18.29
6819,408.0381,51.7578,19.32
6820,408.0908,52.7344,18.96
6821,408.1475,56.6406,17.66
6822,408.1982,50.7813,19.69
6823,408.2539,55.6641,17.96
6824,408.3076,53.7109,18.62
6825,408.3584,50.7813,19.69
6826,408.4111,52.7344,18.96
6827,408.4727,61.5234,16.25
6828,408.5225,49.8047,20.08
6829,408.5752,52.7344,18.96
6830,408.6279,52.7344,18.96
6831,408.6816,53.7109,18.62
6832,408.7324,50.7813,19.69
6833,408.7881,55.6641,17.96
6834,408.8389,50.7813,19.69
6835,408.8926,53.7109,18.62
6836,408.9473,54.6875,18.29
6837,408.9980,50.7813,19.69
6838,409.0547,56.6406,17.66
6839,409.1104,55.6641,17.96
6840,409.1641,53.7109,18.62
6841,409.2178,53.7109,18.62
6842,409.2695,51.7578,19.32
6843,409.3242,54.6875,18.29
6844,409.3770,52.7344,18.96
6845,409.4326,55.6641,17.96
6846,409.4844,51.7578,19.32
6847,409.5391,54.6875,18.29
6848,409.5996,60.5469,16.52
6849,409.6504,50.7813,19.69
6850,409.7012,50.7813,19.69
6851,409.7549,53.7109,18.62
6852,409.8047,49.8047,20.08
6853,409.8574,52.7344,18.96
6854,409.9131,55.6641,17.96
6855,409.9629,49.8047,20.08
6856,410.0127,49.8047,20.08
6857,410.0654,52.7344,18.96
6858,410.1152,49.8047,20.08
6859,410.1660,50.7813,19.69
6860,410.2168,50.7813,19.69
6861,410.2686,51.7578,19.32
6862,410.3193,50.7813,19.69
6863,410.3721,52.7344,18.96
6864,410.4209,48.8281,20.48
6865,410.4727,51.7578,19.32
6866,410.5244,51.7578,19.32
6867,410.5752,50.7813,19.69
6868,410.6270,51.7578,19.32
6869,410.6816,54.6875,18.29
6870,410.7334,51.7578,19.32
6871,410.7852,51.7578,19.32
6872,410.8418,56.6406,17.66
6873,410.8945,52.7344,18.96
6874,410.9434,48.8281,20.48
6875,410.9951,51.7578,19.32
6876,411.0449,49.8047,20.08
6877,411.0957,50.7813,19.69
6878,411.1465,50.7813,19.69
6879,411.2021,55.6641,17.96
6880,411.2559,53.7109,18.62
6881,411.3125,56.6406,17.66
6882,411.3652,52.7344,18.96
6883,411.4209,55.6641,17.96
6884,411.4746,53.7109,18.62
6885,411.5254,50.7813,19.69
6886,411.5762,50.7813,19.69
6887,411.6299,53.7109,18.62
6888,411.6826,52.7344,18.96
6889,411.7441,61.5234,16.25
6890,411.8037,59.5703,16.79
6891,411.8584,54.6875,18.29
6892,411.9121,53.7109,18.62
6893,411.9707,58.5938,17.07
6894,412.0225,51.7578,19.32
6895,412.0791,56.6406,17.66
6896,412.1338,54.6875,18.29
6897,412.1934,59.5703,16.79
6898,412.2461,52.7344,18.96
6899,412.3008,54.6875,18.29
6900,412.3525,51.7578,19.32
6901,412.4053,52.7344,18.96
6902,412.4609,55.6641,17.96
6903,412.5137,52.7344,18.96
6904,412.5645,50.7813,19.69
6905,412.6211,56.6406,17.66
6906,412.6738,52.7344,18.96
6907,412.7256,51.7578,19.32
6908,412.7842,58.5938,17.07
6909,412.8359,51.7578,19.32
6910,412.8896,53.7109,18.62
6911,412.9414,51.7578,19.32
6912,412.9961,54.6875,18.29
6913,413.0469,50.7813,19.69
6914,413.1016,54.6875,18.29
6915,413.1543,52.7344,18.96
6916,413.2109,56.6406,17.66
6917,413.2666,55.6641,17.96
6918,413.3223,55.6641,17.96
6919,413.3750,52.7344,18.96
6920,413.4355,60.5469,16.52
6921,413.4922,56.6406,17.66
6922,413.5508,58.5938,17.07
6923,413.6064,55.6641,17.96
6924,413.6611,54.6875,18.29
6925,413.7119,50.7813,19.69
6926,413.7646,52.7344,18.96
6927,413.8232,58.5938,17.07
6928,413.8770,53.7109,18.62
6929,413.9346,57.6172,17.36
6930,413.9980,63.4766,15.75
6931,414.0566,58.5938,17.07
6932,414.1113,54.6875,18.29
6933,414.1680,55.6641,17.96
6934,414.2197,51.7578,19.32
6935,414.2822,62.5000,16.00
6936,414.3379,55.6641,17.96
6937,414.3887,50.7813,19.69
6938,414.4492,60.5469,16.52
6939,414.5029,53.7109,18.62
6940,414.5547,51.7578,19.32
6941,414.6162,61.5234,16.25
6942,414.6699,53.7109,18.62
6943,414.7275,57.6172,17.36
6944,414.7803,52.7344,18.96
6945,414.8369,56.6406,17.66
6946,414.8945,57.6172,17.36
6947,414.9521,57.6172,17.36
6948,415.0166,64.4531,15.52
6949,415.0762,59.5703,16.79
6950,415.1328,56.6406,17.66
6951,415.1914,58.5938,17.07
6952,415.2510,59.5703,16.79
6953,415.3066,55.6641,17.96
6954,415.3613,54.6875,18.29
6955,415.4150,53.7109,18.62
6956,415.4668,51.7578,19.32
6957,415.5225,55.6641,17.96
6958,415.5781,55.6641,17.96
6959,415.6299,51.7578,19.32
6960,415.6826,52.7344,18.96
6961,415.7334,50.7813,19.69
6962,415.7861,52.7344,18.96
6963,415.8389,52.7344,18.96
6964,415.8896,50.7813,19.69
6965,415.9414,51.7578,19.32
6966,415.9932,51.7578,19.32
6967,416.0449,51.7578,19.32
6968,416.0977,52.7344,18.96
6969,416.1514,53.7109,18.62
6970,416.2041,52.7344,18.96
6971,416.2578,53.7109,18.62
6972,416.3115,53.7109,18.62
6973,416.3613,49.8047,20.08
6974,416.4131,51.7578,19.32
6975,416.4658,52.7344,18.96
6976,416.5176,51.7578,19.32
6977,416.5684,50.7813,19.69
6978,416.6201,51.7578,19.32
6979,416.6729,52.7344,18.96
6980,416.7246,51.7578,19.32
6981,416.7793,54.6875,18.29
6982,416.8311,51.7578,19.32
6983,416.8848,53.7109,18.62
6984,416.9385,53.7109,18.62
6985,416.9912,52.7344,18.96
6986,417.0459,54.6875,18.29
6987,417.1006,54.6875,18.29
6988,417.1543,53.7109,18.62
6989,417.2109,56.6406,17.66
6990,417.2676,56.6406,17.66
6991,417.3252,57.6172,17.36
6992,417.3818,56.6406,17.66
6993,417.4385,56.6406,17.66
6994,417.4912,52.7344,18.96
6995,417.5488,57.6172,17.36
6996,417.6084,59.5703,16.79
6997,417.6621,53.7109,18.62
6998,417.7178,55.6641,17.96
6999,417.7773,59.5703,16.79
7000,417.8320,54.6875,18.29
7001,417.8926,60.5469,16.52
7002,417.9492,56.6406,17.66
7003,418.0029,53.7109,18.62
7004,418.0596,56.6406,17.66
7005,418.1201,60.5469,16.52
7006,418.1758,55.6641,17.96
7007,418.2334,57.6172,17.36
7008,418.2910,57.6172,17.36
7009,418.3477,56.6406,17.66
7010,418.4014,53.7109,18.62
7011,418.4639,62.5000,16.00
7012,418.5166,52.7344,18.96
7013,418.5732,56.6406,17.66
7014,418.6309,57.6172,17.36
7015,418.6846,53.7109,18.62
7016,418.7402,55.6641,17.96
7017,418.7959,55.6641,17.96
7018,418.8486,52.7344,18.96
7019,418.9043,55.6641,17.96
7020,418.9600,55.6641,17.96
7021,419.0186,58.5938,17.07
7022,419.0742,55.6641,17.96
7023,419.1299,55.6641,17.96
7024,419.1826,52.7344,18.96
7025,419.2363,53.7109,18.62
7026,419.2900,53.7109,18.62
7027,419.3447,54.6875,18.29
7028,419.3965,51.7578,19.32
7029,419.4512,54.6875,18.29
7030,419.5059,54.6875,18.29
7031,419.5596,53.7109,18.62
7032,419.6211,61.5234,16.25
7033,419.6748,53.7109,18.62
7034,419.7314,56.6406,17.66
7035,419.7871,55.6641,17.96
7036,419.8389,51.7578,19.32
7037,419.8926,53.7109,18.62
7038,419.9473,54.6875,18.29
7039,419.9990,51.7578,19.32
7040,420.0527,53.7109,18.62
7041,420.1084,55.6641,17.96
7042,420.1602,51.7578,19.32
7043,420.2129,52.7344,18.96
7044,420.2666,53.7109,18.62
7045,420.3184,51.7578,19.32
7046,420.3701,51.7578,19.32
7047,420.4238,53.7109,18.62
7048,420.4756,51.7578,19.32
7049,420.5322,56.6406,17.66
7050,420.5869,54.6875,18.29
7051,420.6387,51.7578,19.32
7052,420.6924,53.7109,18.62
7053,420.7461,53.7109,18.62
7054,420.7979,51.7578,19.32
7055,420.8525,54.6875,18.29
7056,420.9092,56.6406,17.66
7057,420.9658,56.6406,17.66
7058,421.0186,52.7344,18.96
7059,421.0742,55.6641,17.96
7060,421.1299,55.6641,17.96
7061,421.1895,59.5703,16.79
7062,421.2451,55.6641,17.96
7063,421.2969,51.7578,19.32
7064,421.3486,51.7578,19.32
7065,421.4023,53.7109,18.62
7066,421.4541,51.7578,19.32
7067,421.5068,52.7344,18.96
7068,421.5635,56.6406,17.66
7069,421.6143,50.7813,19.69
7070,421.6670,52.7344,18.96
7071,421.7188,51.7578,19.32
7072,421.7705,51.7578,19.32
7073,421.8223,51.7578,19.32
7074,421.8750,52.7344,18.96
7075,421.9258,50.7813,19.69
7076,421.9775,51.7578,19.32
7077,422.0293,51.7578,19.32
7078,422.0801,50.7813,19.69
7079,422.1338,53.7109,18.62
7080,422.1875,53.7109,18.62
7081,422.2412,53.7109,18.62
7082,422.2949,53.7109,18.62
7083,422.3486,53.7109,18.62
7084,422.4004,51.7578,19.32
7085,422.4492,48.8281,20.48
7086,422.5020,52.7344,18.96
7087,422.5518,49.8047,20.08
7088,422.6025,50.7813,19.69
7089,422.6553,52.7344,18.96
7090,422.7051,49.8047,20.08
7091,422.7549,49.8047,20.08
7092,422.8066,51.7578,19.32
7093,422.8584,51.7578,19.32
7094,422.9131,54.6875,18.29
7095,422.9658,52.7344,18.96
7096,423.0156,49.8047,20.08
7097,423.0674,51.7578,19.32
7098,423.1201,52.7344,18.96
7099,423.1709,50.7813,19.69
7100,423.2295,58.5938,17.07
7101,423.2842,54.6875,18.29
7102,423.3359,51.7578,19.32
7103,423.3887,52.7344,18.96
7104,423.4434,54.6875,18.29
7105,423.4941,49.8047,20.08
7106,423.5498,55.6641,17.96
7107,423.6104,60.5469,16.52
7108,423.6631,52.7344,18.96
7109,423.7168,53.7109,18.62
7110,423.7715,54.6875,18.29
7111,423.8223,50.7813,19.69
7112,423.8760,53.7109,18.62
7113,423.9346,58.5938,17.07
7114,423.9854,50.7813,19.69
7115,424.0410,55.6641,17.96
7116,424.0996,58.5938,17.07
7117,424.1504,50.7813,19.69
7118,424.2031,52.7344,18.96
7119,424.2568,53.7109,18.62
7120,424.3115,54.6875,18.29
7121,424.3662,54.6875,18.29
7122,424.4219,55.6641,17.96
7123,424.4766,54.6875,18.29
7124,424.5342,57.6172,17.36
7125,424.5898,55.6641,17.96
7126,424.6426,52.7344,18.96
7127,424.6992,56.6406,17.66
7128,424.7539,54.6875,18.29
7129,424.8057,51.7578,19.32
7130,424.8604,54.6875,18.29
7131,424.9141,53.7109,18.62
7132,424.9688,54.6875,18.29
7133,425.0205,51.7578,19.32
7134,425.0742,53.7109,18.62
7135,425.1250,50.7813,19.69
7136,425.1777,52.7344,18.96
7137,425.2305,52.7344,18.96
7138,425.2803,49.8047,20.08
7139,425.3311,50.7813,19.69
7140,425.3818,50.7813,19.69
7141,425.4336,51.7578,19.32
7142,425.4844,50.7813,19.69
7143,425.5410,56.6406,17.66
7144,425.5947,53.7109,18.62
7145,425.6484,53.7109,18.62
7146,425.7070,58.5938,17.07
7147,425.7588,51.7578,19.32
7148,425.8115,52.7344,18.96
7149,425.8662,54.6875,18.29
7150,425.9199,53.7109,18.62
7151,425.9805,60.5469,16.52
7152,426.0410,60.5469,16.52
7153,426.0977,56.6406,17.66
7154,426.1533,55.6641,17.96
7155,426.2090,55.6641,17.96
7156,426.2637,54.6875,18.29
7157,426.3174,53.7109,18.62
7158,426.3711,53.7109,18.62
7159,426.4268,55.6641,17.96
7160,426.4805,53.7109,18.62
7161,426.5410,60.5469,16.52
7162,426.5938,52.7344,18.96
7163,426.6523,58.5938,17.07
7164,426.7139,61.5234,16.25
7165,426.7715,57.6172,17.36
7166,426.8311,59.5703,16.79
7167,426.9004,69.3359,14.42
7168,426.9570,56.6406,17.66
7169,427.0156,58.5938,17.07
7170,427.0723,56.6406,17.66
7171,427.1338,61.5234,16.25
7172,427.1895,55.6641,17.96
7173,427.2441,54.6875,18.29
7174,427.2998,55.6641,17.96
7175,427.3613,61.5234,16.25
7176,427.4180,56.6406,17.66
7177,427.4795,61.5234,16.25
7178,427.5420,62.5000,16.00
7179,427.5967,54.6875,18.29
7180,427.6553,58.5938,17.07
7181,427.7100,54.6875,18.29
7182,427.7676,57.6172,17.36
7183,427.8262,58.5938,17.07
7184,427.8828,56.6406,17.66
7185,427.9404,57.6172,17.36
7186,427.9980,57.6172,17.36
7187,428.0498,51.7578,19.32
7188,428.1094,59.5703,16.79
7189,428.1660,56.6406,17.66
7190,428.2236,57.6172,17.36
7191,428.2783,54.6875,18.29
7192,428.3320,53.7109,18.62
7193,428.3848,52.7344,18.96
7194,428.4385,53.7109,18.62
7195,428.4941,55.6641,17.96
7196,428.5459,51.7578,19.32
7197,428.6074,61.5234,16.25
7198,428.6758,68.3594,14.63
7199,428.7334,57.6172,17.36
7200,428.7920,58.5938,17.07
7201,428.8525,60.5469,16.52
7202,428.9072,54.6875,18.29
7203,428.9629,55.6641,17.96
7204,429.0166,53.7109,18.62
7205,429.0674,50.7813,19.69
7206,429.1191,51.7578,19.32
7207,429.1807,61.5234,16.25
7208,429.2324,51.7578,19.32
7209,429.2891,56.6406,17.66
7210,429.3398,50.7813,19.69
7211,429.3926,52.7344,18.96
7212,429.4463,53.7109,18.62
7213,429.5000,53.7109,18.62
7214,429.5508,50.7813,19.69
7215,429.6025,51.7578,19.32
7216,429.6533,50.7813,19.69
7217,429.7051,51.7578,19.32
7218,429.7578,52.7344,18.96
7219,429.8096,51.7578,19.32
7220,429.8604,50.7813,19.69
7221,429.9121,51.7578,19.32
7222,429.9619,49.8047,20.08
7223,430.0117,49.8047,20.08
7224,430.0664,54.6875,18.29
7225,430.1172,50.7813,19.69
7226,430.1729,55.6641,17.96
7227,430.2256,52.7344,18.96
7228,430.2773,51.7578,19.32
7229,430.3281,50.7813,19.69
7230,430.3809,52.7344,18.96
7231,430.4307,49.8047,20.08
7232,430.4824,51.7578,19.32
7233,430.5342,51.7578,19.32
7234,430.5840,49.8047,20.08
7235,430.6357,51.7578,19.32
7236,430.6875,51.7578,19.32
7237,430.7373,49.8047,20.08
7238,430.7881,50.7813,19.69
7239,430.8398,51.7578,19.32
7240,430.8926,52.7344,18.96
7241,430.9453,52.7344,18.96
7242,430.9990,53.7109,18.62
7243,431.0498,50.7813,19.69
7244,431.1025,52.7344,18.96
7245,431.1553,52.7344,18.96
7246,431.2070,51.7578,19.32
7247,431.2588,51.7578,19.32
7248,431.3164,57.6172,17.36
7249,431.3711,54.6875,18.29
7250,431.4238,52.7344,18.96
7251,431.4814,57.6172,17.36
7252,431.5342,52.7344,18.96
7253,431.5918,57.6172,17.36
7254,431.6563,64.4531,15.52
7255,431.7090,52.7344,18.96
7256,431.7676,58.5938,17.07
7257,431.8262,58.5938,17.07
7258,431.8789,52.7344,18.96
7259,431.9316,52.7344,18.96
7260,431.9902,58.5938,17.07
7261,432.0459,55.6641,17.96
7262,432.0977,51.7578,19.32
7263,432.1592,61.5234,16.25
7264,432.2119,52.7344,18.96
7265,432.2646,52.7344,18.96
7266,432.3262,61.5234,16.25
7267,432.3770,50.7813,19.69
7268,432.4297,52.7344,18.96
7269,432.4844,54.6875,18.29
7270,432.5361,51.7578,19.32
7271,432.5918,55.6641,17.96
7272,432.6484,56.6406,17.66
7273,432.7002,51.7578,19.32
7274,432.7520,51.7578,19.32
7275,432.8086,56.6406,17.66
7276,432.8594,50.7813,19.69
7277,432.9141,54.6875,18.29
7278,432.9688,54.6875,18.29
7279,433.0205,51.7578,19.32
7280,433.0742,53.7109,18.62
7281,433.1289,54.6875,18.29
7282,433.1816,52.7344,18.96
7283,433.2373,55.6641,17.96
7284,433.2979,60.5469,16.52
7285,433.3516,53.7109,18.62
7286,433.4063,54.6875,18.29
7287,433.4609,54.6875,18.29
7288,433.5117,50.7813,19.69
7289,433.5654,53.7109,18.62
7290,433.6191,53.7109,18.62
7291,433.6699,50.7813,19.69
7292,433.7207,50.7813,19.69
7293,433.7725,51.7578,19.32
7294,433.8223,49.8047,20.08
7295,433.8730,50.7813,19.69
7296,433.9248,51.7578,19.32
7297,433.9756,50.7813,19.69
7298,434.0264,50.7813,19.69
7299,434.0771,50.7813,19.69
7300,434.1270,49.8047,20.08
7301,434.1777,50.7813,19.69
7302,434.2295,51.7578,19.32
7303,434.2803,50.7813,19.69
7304,434.3311,50.7813,19.69
7305,434.3818,50.7813,19.69
7306,434.4326,50.7813,19.69
7307,434.4834,50.7813,19.69
7308,434.5381,54.6875,18.29
7309,434.5889,50.7813,19.69
7310,434.6406,51.7578,19.32
7311,434.6914,50.7813,19.69
7312,434.7432,51.7578,19.32
7313,434.7939,50.7813,19.69
7314,434.8457,51.7578,19.32
7315,434.8975,51.7578,19.32
7316,434.9492,51.7578,19.32
7317,435.0020,52.7344,18.96
7318,435.0518,49.8047,20.08
7319,435.1035,51.7578,19.32
7320,435.1543,50.7813,19.69
7321,435.2061,51.7578,19.32
7322,435.2578,51.7578,19.32
7323,435.3096,51.7578,19.32
7324,435.3613,51.7578,19.32
7325,435.4141,52.7344,18.96
7326,435.4678,53.7109,18.62
7327,435.5195,51.7578,19.32
7328,435.5723,52.7344,18.96
7329,435.6250,52.7344,18.96
7330,435.6797,54.6875,18.29
7331,435.7334,53.7109,18.62
7332,435.7881,54.6875,18.29
7333,435.8408,52.7344,18.96
7334,435.8945,53.7109,18.62
7335,435.9482,53.7109,18.62
7336,435.9990,50.7813,19.69
7337,436.0547,54.6875,18.29
7338,436.1094,54.6875,18.29
7339,436.1611,51.7578,19.32
7340,436.2197,58.5938,17.07
7341,436.2744,54.6875,18.29
7342,436.3262,51.7578,19.32
7343,436.3799,53.7109,18.62
7344,436.4346,54.6875,18.29
7345,436.4863,51.7578,19.32
7346,436.5400,53.7109,18.62
7347,436.5938,53.7109,18.62
7348,436.6465,52.7344,18.96
7349,436.6992,52.7344,18.96
7350,436.7529,53.7109,18.62
7351,436.8066,53.7109,18.62
7352,436.8594,52.7344,18.96
7353,436.9121,52.7344,18.96
7354,436.9658,53.7109,18.62
7355,437.0205,54.6875,18.29
7356,437.0801,59.5703,16.79
7357,437.1670,86.9141,11.51
7358,437.2227,55.6641,17.96
7359,437.2871,64.4531,15.52
7360,437.3389,51.7578,19.32
7361,437.3984,59.5703,16.79
7362,437.4541,55.6641,17.96
7363,437.5059,51.7578,19.32
7364,437.5625,55.6641,17.96
7365,437.6172,54.6875,18.29
7366,437.6709,53.7109,18.62
7367,437.7256,54.6875,18.29
7368,437.7764,50.7813,19.69
7369,437.8271,50.7813,19.69
7370,437.8779,50.7813,19.69
7371,437.9297,51.7578,19.32
7372,437.9814,51.7578,19.32
7373,438.0361,54.6875,18.29
7374,438.0859,49.8047,20.08
7375,438.1387,52.7344,18.96
7376,438.1904,51.7578,19.32
7377,438.2441,53.7109,18.62
7378,438.3018,57.6172,17.36
7379,438.3584,56.6406,17.66
7380,438.4170,58.5938,17.07
7381,438.4746,57.6172,17.36
7382,438.5332,58.5938,17.07
7383,438.5840,50.7813,19.69
7384,438.6348,50.7813,19.69
7385,438.6875,52.7344,18.96
7386,438.7383,50.7813,19.69
7387,438.7900,51.7578,19.32
7388,438.8438,53.7109,18.62
7389,438.8965,52.7344,18.96
7390,438.9492,52.7344,18.96
7391,439.0039,54.6875,18.29
7392,439.0537,49.8047,20.08
7393,439.1104,56.6406,17.66
7394,439.1660,55.6641,17.96
7395,439.2197,53.7109,18.62
7396,439.2764,56.6406,17.66
7397,439.3301,53.7109,18.62
7398,439.3838,53.7109,18.62
7399,439.4424,58.5938,17.07
7400,439.4990,56.6406,17.66
7401,439.5527,52.7344,18.96
7402,439.6113,58.5938,17.07
7403,439.6758,64.4531,15.52
7404,439.7344,58.5938,17.07
7405,439.7920,57.6172,17.36
7406,439.8486,56.6406,17.66
7407,439.9053,56.6406,17.66
7408,439.9570,51.7578,19.32
7409,440.0166,59.5703,16.79
7410,440.0684,51.7578,19.32
7411,440.1201,51.7578,19.32
7412,440.1904,70.3125,14.22
7413,440.2432,52.7344,18.96
7414,440.2998,56.6406,17.66
7415,440.3516,51.7578,19.32
7416,440.4092,57.6172,17.36
7417,440.4658,56.6406,17.66
7418,440.5234,57.6172,17.36
7419,440.5791,55.6641,17.96
7420,440.6367,57.6172,17.36
7421,440.6953,58.5938,17.07
7422,440.7529,57.6172,17.36
7423,440.8125,59.5703,16.79
7424,440.8691,56.6406,17.66
7425,440.9258,56.6406,17.66
7426,440.9824,56.6406,17.66
7427,441.0352,52.7344,18.96
7428,441.0908,55.6641,17.96
7429,441.1445,53.7109,18.62
7430,441.2031,58.5938,17.07
7431,441.2588,55.6641,17.96
7432,441.3125,53.7109,18.62
7433,441.3643,51.7578,19.32
7434,441.4209,56.6406,17.66
7435,441.4746,53.7109,18.62
7436,441.5293,54.6875,18.29
7437,441.5820,52.7344,18.96
7438,441.6357,53.7109,18.62
7439,441.6904,54.6875,18.29
7440,441.7471,56.6406,17.66
7441,441.8008,53.7109,18.62
7442,441.8535,52.7344,18.96
7443,441.9053,51.7578,19.32
7444,441.9600,54.6875,18.29
7445,442.0117,50.7813,19.69
7446,442.0635,51.7578,19.32
7447,442.1162,52.7344,18.96
7448,442.1680,51.7578,19.32
7449,442.2207,52.7344,18.96
7450,442.2754,54.6875,18.29
7451,442.3262,50.7813,19.69
7452,442.3809,54.6875,18.29
7453,442.4336,52.7344,18.96
7454,442.4854,51.7578,19.32
7455,442.5371,51.7578,19.32
7456,442.5928,55.6641,17.96
7457,442.6445,51.7578,19.32
7458,442.6992,54.6875,18.29
7459,442.7510,51.7578,19.32
7460,442.8037,52.7344,18.96
7461,442.8545,50.7813,19.69
7462,442.9102,55.6641,17.96
7463,442.9619,51.7578,19.32
7464,443.0137,51.7578,19.32
7465,443.0664,52.7344,18.96
7466,443.1211,54.6875,18.29
7467,443.1729,51.7578,19.32
7468,443.2266,53.7109,18.62
7469,443.2773,50.7813,19.69
7470,443.3281,50.7813,19.69
7471,443.3809,52.7344,18.96
7472,443.4316,50.7813,19.69
7473,443.4824,50.7813,19.69
7474,443.5332,50.7813,19.69
7475,443.5840,50.7813,19.69
7476,443.6357,51.7578,19.32
7477,443.6875,51.7578,19.32
7478,443.7373,49.8047,20.08
7479,443.7891,51.7578,19.32
7480,443.8408,51.7578,19.32
7481,443.8916,50.7813,19.69
7482,443.9424,50.7813,19.69
7483,443.9932,50.7813,19.69
7484,444.0439,50.7813,19.69
7485,444.0938,49.8047,20.08
7486,444.1465,52.7344,18.96
7487,444.1982,51.7578,19.32
7488,444.2500,51.7578,19.32
7489,444.3027,52.7344,18.96
7490,444.3545,51.7578,19.32
7491,444.4102,55.6641,17.96
7492,444.4619,51.7578,19.32
7493,444.5137,51.7578,19.32
7494,444.5645,50.7813,19.69
7495,444.6211,56.6406,17.66
7496,444.6719,50.7813,19.69
7497,444.7236,51.7578,19.32
7498,444.7764,52.7344,18.96
7499,444.8271,50.7813,19.69
7500,444.8799,52.7344,18.96
7501,444.9326,52.7344,18.96
7502,444.9824,49.8047,20.08
7503,445.0371,54.6875,18.29
7504,445.0898,52.7344,18.96
7505,445.1416,51.7578,19.32
7506,445.1934,51.7578,19.32
7507,445.2471,53.7109,18.62
7508,445.2988,51.7578,19.32
7509,445.3574,58.5938,17.07
7510,445.4102,52.7344,18.96
7511,445.4609,50.7813,19.69
7512,445.5127,51.7578,19.32
7513,445.5645,51.7578,19.32
7514,445.6152,50.7813,19.69
7515,445.6709,55.6641,17.96
7516,445.7246,53.7109,18.62
7517,445.7754,50.7813,19.69
7518,445.8271,51.7578,19.32
7519,445.8789,51.7578,19.32
7520,445.9287,49.8047,20.08
7521,445.9814,52.7344,18.96
7522,446.0332,51.7578,19.32
7523,446.0850,51.7578,19.32
7524,446.1367,51.7578,19.32
7525,446.1904,53.7109,18.62
7526,446.2402,49.8047,20.08
7527,446.2910,50.7813,19.69
7528,446.3428,51.7578,19.32
7529,446.3926,49.8047,20.08
7530,446.4463,53.7109,18.62
7531,446.4980,51.7578,19.32
7532,446.5488,50.7813,19.69
7533,446.6006,51.7578,19.32
7534,446.6523,51.7578,19.32
7535,446.7031,50.7813,19.69
7536,446.7539,50.7813,19.69
7537,446.8057,51.7578,19.32
7538,446.8574,51.7578,19.32
7539,446.9082,50.7813,19.69
7540,446.9609,52.7344,18.96
7541,447.0107,49.8047,20.08
7542,447.0635,51.7578,19.32
7543,447.1143,50.7813,19.69
7544,447.1660,51.7578,19.32
7545,447.2168,50.7813,19.69
7546,447.2705,53.7109,18.62
7547,447.3203,49.8047,20.08
7548,447.3721,51.7578,19.32
7549,447.4346,62.5000,16.00
7550,447.4863,51.7578,19.32
7551,447.5371,50.7813,19.69
7552,447.5889,51.7578,19.32
7553,447.6406,51.7578,19.32
7554,447.6914,50.7813,19.69
7555,447.7432,51.7578,19.32
7556,447.7949,51.7578,19.32
7557,447.8467,51.7578,19.32
7558,447.8994,52.7344,18.96
7559,447.9502,50.7813,19.69
7560,448.0020,51.7578,19.32
7561,448.0557,53.7109,18.62
7562,448.1064,50.7813,19.69
7563,448.1582,50.7813,19.69
7564,448.2129,54.6875,18.29
7565,448.2646,51.7578,19.32
7566,448.3164,51.7578,19.32
7567,448.3682,51.7578,19.32
7568,448.4199,51.7578,19.32
7569,448.4727,52.7344,18.96
7570,448.5273,54.6875,18.29
7571,448.5791,51.7578,19.32
7572,448.6309,51.7578,19.32
7573,448.6836,52.7344,18.96
7574,448.7363,52.7344,18.96
7575,448.7900,53.7109,18.62
7576,448.8438,53.7109,18.62
7577,448.8945,50.7813,19.69
7578,448.9482,53.7109,18.62
7579,449.0020,53.7109,18.62
7580,449.0557,53.7109,18.62
7581,449.1074,51.7578,19.32
7582,449.1611,53.7109,18.62
7583,449.2119,50.7813,19.69
7584,449.2666,54.6875,18.29
7585,449.3193,52.7344,18.96
7586,449.3721,51.7578,19.32
7587,449.4248,52.7344,18.96
7588,449.4795,54.6875,18.29
7589,449.5313,51.7578,19.32
7590,449.5859,54.6875,18.29
7591,449.6396,53.7109,18.62
7592,449.6914,51.7578,19.32
7593,449.7432,51.7578,19.32
7594,449.7969,53.7109,18.62
7595,449.8496,52.7344,18.96
7596,449.9043,54.6875,18.29
7597,449.9619,57.6172,17.36
7598,450.0146,52.7344,18.96
7599,450.0674,52.7344,18.96
7600,450.1250,57.6172,17.36
7601,450.1758,50.7813,19.69
7602,450.2305,54.6875,18.29
7603,450.2852,54.6875,18.29
7604,450.3369,51.7578,19.32
7605,450.3906,53.7109,18.62
7606,450.4453,54.6875,18.29
7607,450.4971,51.7578,19.32
7608,450.5498,52.7344,18.96
7609,450.6084,58.5938,17.07
7610,450.6611,52.7344,18.96
7611,450.7129,51.7578,19.32
7612,450.7686,55.6641,17.96
7613,450.8203,51.7578,19.32
7614,450.8770,56.6406,17.66
7615,450.9316,54.6875,18.29
7616,450.9844,52.7344,18.96
7617,451.0410,56.6406,17.66
7618,451.1016,60.5469,16.52
7619,451.1533,51.7578,19.32
7620,451.2100,56.6406,17.66
