ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
37905,602.3410,0.0610,16384.00
37906,602.3445,0.0610,16384.00
37907,602.3707,0.0000,0.00
37908,602.3730,0.0610,16384.00
37909,602.3932,0.0610,16384.00
37910,602.3965,0.0610,16384.00
37911,602.4239,0.0000,0.00
37912,602.4266,0.0610,16384.00
37913,602.4607,0.0000,0.00
37914,602.4647,0.0000,0.00
37915,602.4803,0.0610,16384.00
37916,602.5170,0.0610,16384.00
37917,602.5215,0.0610,16384.00
37918,602.5372,0.0000,0.00
37919,602.5744,0.0000,0.00
37920,602.5781,0.0610,16384.00
37921,602.5928,0.0610,16384.00
37922,602.6298,0.0000,0.00
37923,602.6342,0.0610,16384.00
37924,602.6671,0.0000,0.00
37925,602.6710,0.0610,16384.00
37926,602.7040,0.1221,8192.00
37927,602.7081,0.0610,16384.00
37928,602.7243,0.0610,16384.00
37929,602.7607,0.0610,16384.00
37930,602.7649,0.0610,16384.00
37931,602.7977,0.0610,16384.00
37932,602.8013,0.0610,16384.00
37933,602.8365,0.1831,5461.33
37934,602.8546,0.0000,0.00
37935,602.8925,0.0610,16384.00
37936,602.8968,0.0610,16384.00
37937,602.9125,0.1221,8192.00
37938,602.9504,0.0610,16384.00
37939,602.9574,0.0000,0.00
37940,602.9763,0.0610,16384.00
37941,603.0128,0.0610,16384.00
37942,603.0173,0.0610,16384.00
37943,603.0324,0.0000,0.00
37944,603.0688,0.0610,16384.00
37945,603.0765,0.0000,0.00
37946,603.0894,0.0000,0.00
37947,603.1114,0.0610,16384.00
37948,603.1151,0.1221,8192.00
37949,603.1371,0.0000,0.00
37950,603.1389,0.0000,0.00
37951,603.1618,0.0000,0.00
37952,603.1675,0.0610,16384.00
37953,603.1888,0.0000,0.00
37954,603.1910,0.0610,16384.00
37955,603.2142,0.0610,16384.00
37956,603.2201,0.0000,0.00
37957,603.2407,0.0610,16384.00
37958,603.2423,0.0000,0.00
37959,603.2657,0.0610,16384.00
37960,603.2708,0.0000,0.00
37961,603.2914,0.0610,16384.00
37962,603.2936,0.0000,0.00
37963,603.3165,0.0610,16384.00
37964,603.3221,0.0610,16384.00
37965,603.3444,0.0000,0.00
37966,603.3465,0.0000,0.00
37967,603.3741,0.0610,16384.00
37968,603.3787,0.0610,16384.00
37969,603.3999,0.0000,0.00
37970,603.4018,0.0000,0.00
37971,603.4235,0.0610,16384.00
37972,603.4271,0.0610,16384.00
37973,603.4543,0.0610,16384.00
37974,603.4570,0.0610,16384.00
37975,603.4915,0.0610,16384.00
37976,603.4957,0.0610,16384.00
37977,603.5085,0.0000,0.00
37978,603.5296,0.0610,16384.00
37979,603.5320,0.0000,0.00
37980,603.5445,0.0000,0.00
37981,603.5656,0.0000,0.00
37982,603.5757,0.0610,16384.00
37983,603.6047,0.0000,0.00
37984,603.6073,0.0000,0.00
37985,603.6418,0.0000,0.00
37986,603.6456,0.0610,16384.00
37987,603.6597,0.0610,16384.00
37988,603.6808,0.0610,16384.00
37989,603.6834,0.0610,16384.00
37990,603.6953,0.0000,0.00
37991,603.7166,0.0000,0.00
37992,603.7203,0.0610,16384.00
37993,603.7376,0.0610,16384.00
37994,603.7594,0.0000,0.00
37995,603.7621,0.0000,0.00
37996,603.7751,0.0000,0.00
37997,603.7968,0.0610,16384.00
37998,603.7993,0.0610,16384.00
37999,603.8112,0.0610,16384.00
38000,603.8324,0.0000,0.00
38001,603.8361,0.0000,0.00
38002,603.8481,0.0000,0.00
38003,603.8705,0.0610,16384.00
38004,603.8751,0.0000,0.00
38005,603.8978,0.0000,0.00
38006,603.8997,0.0610,16384.00
38007,603.9217,0.0610,16384.00
38008,603.9253,0.0000,0.00
38009,603.9366,0.0000,0.00
38010,603.9578,0.0610,16384.00
38011,603.9608,0.0000,0.00
38012,603.9892,0.0000,0.00
38013,603.9916,0.0610,16384.00
38014,604.0261,0.0610,16384.00
38015,604.0303,0.0000,0.00
38016,604.0457,0.1221,8192.00
38017,604.0823,0.0610,16384.00
38018,604.0860,0.0000,0.00
38019,604.1135,0.0610,16384.00
38020,604.1167,0.0000,0.00
38021,604.1365,0.0000,0.00
38022,604.1495,0.0000,0.00
38023,604.1517,0.0000,0.00
38024,604.1719,0.0000,0.00
38025,604.1754,0.0000,0.00
38026,604.2010,0.0000,0.00
38027,604.2030,0.0610,16384.00
38028,604.2227,0.0610,16384.00
38029,604.2249,0.0610,16384.00
38030,604.2513,0.0610,16384.00
38031,604.2537,0.0000,0.00
38032,604.2729,0.0610,16384.00
38033,604.2756,0.0000,0.00
38034,604.3027,0.0000,0.00
38035,604.3049,0.0000,0.00
38036,604.3262,0.1221,8192.00
38037,604.3298,0.0610,16384.00
38038,604.3515,0.0610,16384.00
38039,604.3536,0.0000,0.00
38040,604.3769,0.0000,0.00
38041,604.3815,0.0610,16384.00
38042,604.4016,0.0610,16384.00
38043,604.4036,0.0610,16384.00
38044,604.4256,0.0610,16384.00
38045,604.4299,0.0000,0.00
38046,604.4565,0.0610,16384.00
38047,604.4589,0.0610,16384.00
38048,604.4802,0.0610,16384.00
38049,604.4836,0.0610,16384.00
38050,604.5057,0.0610,16384.00
38051,604.5076,0.0610,16384.00
38052,604.5308,0.0610,16384.00
38053,604.5355,0.0610,16384.00
38054,604.5584,0.0000,0.00
38055,604.5609,0.0000,0.00
38056,604.5862,0.0610,16384.00
38057,604.6009,0.0610,16384.00
38058,604.6236,0.0610,16384.00
38059,604.6269,0.0000,0.00
38060,604.6492,0.0000,0.00
38061,604.6511,0.0000,0.00
38062,604.6727,0.0610,16384.00
38063,604.6766,0.0000,0.00
38064,604.7007,0.0610,16384.00
38065,604.7026,0.0000,0.00
38066,604.7217,0.0000,0.00
38067,604.7247,0.0000,0.00
38068,604.7520,0.0610,16384.00
38069,604.7543,0.0610,16384.00
38070,604.7750,0.0000,0.00
38071,604.7784,0.0610,16384.00
38072,604.8006,0.0000,0.00
38073,604.8027,0.0610,16384.00
38074,604.8246,0.0000,0.00
38075,604.8284,0.0610,16384.00
38076,604.8405,0.0000,0.00
38077,604.8632,0.0610,16384.00
38078,604.8665,0.0610,16384.00
38079,604.8904,0.0000,0.00
38080,604.8938,0.0000,0.00
38081,604.9174,0.0000,0.00
38082,604.9218,0.0610,16384.00
38083,604.9338,0.0000,0.00
38084,604.9551,0.0610,16384.00
38085,604.9575,0.0000,0.00
38086,604.9698,0.0000,0.00
38087,604.9910,0.0000,0.00
38088,604.9959,0.0000,0.00
38089,605.0128,0.0000,0.00
38090,605.0352,0.0000,0.00
38091,605.0380,0.0000,0.00
38092,605.0511,0.0610,16384.00
38093,605.0726,0.0000,0.00
38094,605.0758,0.0610,16384.00
38095,605.0875,0.0000,0.00
38096,605.1086,0.0610,16384.00
38097,605.1111,0.0610,16384.00
38098,605.1230,0.0000,0.00
38099,605.1440,0.0610,16384.00
38100,605.1469,0.0000,0.00
38101,605.1740,0.0000,0.00
38102,605.1762,0.0000,0.00
38103,605.1959,0.0610,16384.00
38104,605.1985,0.0610,16384.00
38105,605.2247,0.0610,16384.00
38106,605.2267,0.0610,16384.00
38107,605.2461,0.0000,0.00
38108,605.2492,0.0610,16384.00
38109,605.2771,0.0000,0.00
38110,605.2792,0.0000,0.00
38111,605.2985,0.0610,16384.00
38112,605.3009,0.0000,0.00
38113,605.3273,0.0610,16384.00
38114,605.3293,0.0610,16384.00
38115,605.3493,0.0000,0.00
38116,605.3518,0.0000,0.00
38117,605.3782,0.0610,16384.00
38118,605.3804,0.0610,16384.00
38119,605.3998,0.0610,16384.00
38120,605.4022,0.0000,0.00
38121,605.4283,0.0610,16384.00
38122,605.4302,0.0610,16384.00
38123,605.4498,0.0000,0.00
38124,605.4522,0.0000,0.00
38125,605.4780,0.0000,0.00
38126,605.4802,0.0000,0.00
38127,605.4998,0.0610,16384.00
38128,605.5027,0.0610,16384.00
38129,605.5309,0.0000,0.00
38130,605.5330,0.0000,0.00
38131,605.5525,0.0610,16384.00
38132,605.5549,0.0610,16384.00
38133,605.5842,0.0610,16384.00
38134,605.5863,0.0610,16384.00
38135,605.6061,0.0610,16384.00
38136,605.6088,0.0610,16384.00
38137,605.6352,0.0610,16384.00
38138,605.6372,0.0000,0.00
38139,605.6567,0.0610,16384.00
38140,605.6592,0.0000,0.00
38141,605.6857,0.0000,0.00
38142,605.6880,0.0000,0.00
38143,605.7075,0.0610,16384.00
38144,605.7100,0.0000,0.00
38145,605.7363,0.0610,16384.00
38146,605.7382,0.0000,0.00
38147,605.7575,0.0000,0.00
38148,605.7600,0.0610,16384.00
38149,605.7866,0.0000,0.00
38150,605.7886,0.0000,0.00
38151,605.8085,0.0610,16384.00
38152,605.8111,0.0000,0.00
38153,605.8373,0.0610,16384.00
38154,605.8394,0.0000,0.00
38155,605.8588,0.0000,0.00
38156,605.8615,0.0610,16384.00
38157,605.8875,0.0610,16384.00
38158,605.8894,0.0610,16384.00
38159,605.9086,0.0000,0.00
38160,605.9111,0.0610,16384.00
38161,605.9380,0.0610,16384.00
38162,605.9401,0.0000,0.00
38163,605.9597,0.0610,16384.00
38164,605.9620,0.0610,16384.00
38165,605.9877,0.0610,16384.00
38166,605.9897,0.0610,16384.00
38167,606.0089,0.0610,16384.00
38168,606.0116,0.0610,16384.00
38169,606.0386,0.0000,0.00
38170,606.0408,0.0000,0.00
38171,606.0603,0.0000,0.00
38172,606.0632,0.0610,16384.00
38173,606.0904,0.0610,16384.00
38174,606.0925,0.0000,0.00
38175,606.1131,0.0610,16384.00
38176,606.1155,0.0610,16384.00
38177,606.1412,0.0000,0.00
38178,606.1430,0.0000,0.00
38179,606.1622,0.0000,0.00
38180,606.1652,0.0000,0.00
38181,606.1930,0.0000,0.00
38182,606.1950,0.0000,0.00
38183,606.2147,0.0000,0.00
38184,606.2174,0.0610,16384.00
38185,606.2443,0.0000,0.00
38186,606.2463,0.0610,16384.00
38187,606.2659,0.0610,16384.00
38188,606.2703,0.0610,16384.00
38189,606.3009,0.0610,16384.00
38190,606.3032,0.0610,16384.00
38191,606.3226,0.0000,0.00
38192,606.3254,0.0000,0.00
38193,606.3513,0.0610,16384.00
38194,606.3535,0.0000,0.00
38195,606.3729,0.0610,16384.00
38196,606.3752,0.0610,16384.00
38197,606.4027,0.0610,16384.00
38198,606.4047,0.0000,0.00
38199,606.4244,0.0610,16384.00
38200,606.4268,0.0610,16384.00
38201,606.4534,0.0610,16384.00
38202,606.4554,0.0000,0.00
38203,606.4746,0.0610,16384.00
38204,606.4772,0.0610,16384.00
38205,606.5049,0.0000,0.00
38206,606.5069,0.0610,16384.00
38207,606.5263,0.0610,16384.00
38208,606.5290,0.0000,0.00
38209,606.5554,0.0000,0.00
38210,606.5574,0.0000,0.00
38211,606.5772,0.0000,0.00
38212,606.5797,0.0000,0.00
38213,606.6061,0.0000,0.00
38214,606.6082,0.0000,0.00
38215,606.6279,0.0610,16384.00
38216,606.6311,0.0610,16384.00
38217,606.6585,0.0000,0.00
38218,606.6607,0.0000,0.00
38219,606.6806,0.0000,0.00
38220,606.6832,0.0000,0.00
38221,606.7094,0.0000,0.00
38222,606.7114,0.0000,0.00
38223,606.7306,0.0610,16384.00
38224,606.7330,0.0000,0.00
38225,606.7603,0.0000,0.00
38226,606.7625,0.0610,16384.00
38227,606.7833,0.0610,16384.00
38228,606.7872,0.0610,16384.00
38229,606.8107,0.0000,0.00
38230,606.8129,0.0000,0.00
38231,606.8383,0.0610,16384.00
38232,606.8422,0.0610,16384.00
38233,606.8538,0.0000,0.00
38234,606.8767,0.0610,16384.00
38235,606.8802,0.0610,16384.00
38236,606.9022,0.0000,0.00
38237,606.9044,0.0610,16384.00
38238,606.9276,0.0610,16384.00
38239,606.9324,0.0000,0.00
38240,606.9548,0.0000,0.00
38241,606.9568,0.0610,16384.00
38242,606.9785,0.0610,16384.00
38243,606.9819,0.0000,0.00
38244,607.0069,0.0000,0.00
38245,607.0090,0.0000,0.00
38246,607.0289,0.0610,16384.00
38247,607.0314,0.0000,0.00
38248,607.0577,0.0000,0.00
38249,607.0599,0.0000,0.00
38250,607.0791,0.0000,0.00
38251,607.0817,0.0000,0.00
38252,607.1076,0.0610,16384.00
38253,607.1094,0.0610,16384.00
38254,607.1295,0.0610,16384.00
38255,607.1321,0.0000,0.00
38256,607.1583,0.0000,0.00
38257,607.1602,0.0000,0.00
38258,607.1796,0.0000,0.00
38259,607.1820,0.0000,0.00
38260,607.2082,0.0610,16384.00
38261,607.2102,0.0610,16384.00
38262,607.2295,0.0610,16384.00
38263,607.2319,0.0000,0.00
38264,607.2593,0.0610,16384.00
38265,607.2614,0.0000,0.00
38266,607.2813,0.0000,0.00
38267,607.2836,0.0000,0.00
38268,607.3107,0.0610,16384.00
38269,607.3128,0.0000,0.00
38270,607.3323,0.0000,0.00
38271,607.3353,0.0610,16384.00
38272,607.3635,0.0000,0.00
38273,607.3654,0.0610,16384.00
38274,607.3846,0.0610,16384.00
38275,607.3873,0.0610,16384.00
38276,607.4137,0.0610,16384.00
38277,607.4163,0.0610,16384.00
38278,607.4359,0.0610,16384.00
38279,607.4394,0.0000,0.00
38280,607.4698,0.0000,0.00
38281,607.4720,0.0000,0.00
38282,607.4924,0.0610,16384.00
38283,607.4954,0.0610,16384.00
38284,607.5213,0.0610,16384.00
38285,607.5231,0.0000,0.00
38286,607.5425,0.0610,16384.00
38287,607.5453,0.0000,0.00
38288,607.5723,0.0610,16384.00
38289,607.5748,0.0610,16384.00
38290,607.5944,0.0000,0.00
38291,607.5966,0.0000,0.00
38292,607.6230,0.0610,16384.00
38293,607.6251,0.0000,0.00
38294,607.6447,0.0000,0.00
38295,607.6469,0.0000,0.00
38296,607.6732,0.0610,16384.00
38297,607.6752,0.0610,16384.00
38298,607.6943,0.0000,0.00
38299,607.6970,0.0610,16384.00
38300,607.7230,0.0610,16384.00
38301,607.7250,0.0000,0.00
38302,607.7447,0.0000,0.00
38303,607.7472,0.0000,0.00
38304,607.7738,0.0000,0.00
38305,607.7758,0.0000,0.00
38306,607.7953,0.0000,0.00
38307,607.7989,0.0000,0.00
38308,607.8300,0.0000,0.00
38309,607.8320,0.0610,16384.00
38310,607.8528,0.0000,0.00
38311,607.8560,0.0610,16384.00
38312,607.8826,0.0610,16384.00
38313,607.8844,0.0000,0.00
38314,607.9039,0.0610,16384.00
38315,607.9066,0.0610,16384.00
38316,607.9352,0.0610,16384.00
38317,607.9380,0.0000,0.00
38318,607.9726,0.0610,16384.00
38319,607.9766,0.0610,16384.00
38320,607.9941,0.0610,16384.00
38321,608.0309,0.0610,16384.00
38322,608.0353,0.0000,0.00
38323,608.0642,0.0610,16384.00
38324,608.0758,0.0610,16384.00
38325,608.0948,0.0000,0.00
38326,608.0975,0.0610,16384.00
38327,608.1250,0.0000,0.00
38328,608.1271,0.0610,16384.00
38329,608.1464,0.0610,16384.00
38330,608.1488,0.0000,0.00
38331,608.1756,0.0610,16384.00
38332,608.1777,0.0000,0.00
38333,608.1978,0.0610,16384.00
38334,608.2004,0.0000,0.00
38335,608.2271,0.0000,0.00
38336,608.2292,0.0000,0.00
38337,608.2485,0.0610,16384.00
38338,608.2509,0.0000,0.00
38339,608.2777,0.0610,16384.00
38340,608.2797,0.0000,0.00
38341,608.2996,0.0610,16384.00
38342,608.3020,0.0000,0.00
38343,608.3316,0.0000,0.00
38344,608.3350,0.0610,16384.00
38345,608.3693,0.0610,16384.00
38346,608.3731,0.0000,0.00
38347,608.3873,0.0000,0.00
38348,608.4084,0.0610,16384.00
38349,608.4109,0.0610,16384.00
38350,608.4237,0.0610,16384.00
38351,608.4446,0.0000,0.00
38352,608.4471,0.0000,0.00
38353,608.4591,0.0610,16384.00
38354,608.4802,0.0000,0.00
38355,608.4827,0.0610,16384.00
38356,608.4947,0.0610,16384.00
38357,608.5157,0.0610,16384.00
38358,608.5199,0.0000,0.00
38359,608.5489,0.0610,16384.00
38360,608.5511,0.0610,16384.00
38361,608.5706,0.0000,0.00
38362,608.5731,0.0610,16384.00
38363,608.5989,0.0610,16384.00
38364,608.6008,0.0610,16384.00
38365,608.6203,0.0000,0.00
38366,608.6249,0.0000,0.00
38367,608.6589,0.0000,0.00
38368,608.6616,0.0000,0.00
38369,608.6964,0.0000,0.00
38370,608.7004,0.0610,16384.00
38371,608.7283,0.0610,16384.00
38372,608.7657,0.0000,0.00
38373,608.7700,0.0610,16384.00
38374,608.7854,0.0610,16384.00
38375,608.8223,0.0000,0.00
38376,608.8266,0.0610,16384.00
38377,608.8557,0.0000,0.00
38378,608.8926,0.0610,16384.00
38379,608.8967,0.0610,16384.00
38380,608.9218,0.0000,0.00
38381,608.9584,0.0000,0.00
38382,608.9626,0.0610,16384.00
38383,608.9870,0.0610,16384.00
38384,609.0253,0.0610,16384.00
38385,609.0294,0.0000,0.00
38386,609.0491,0.0610,16384.00
38387,609.0722,0.0610,16384.00
38388,609.0759,0.0610,16384.00
38389,609.0981,0.0610,16384.00
38390,609.1000,0.0000,0.00
38391,609.1234,0.0610,16384.00
38392,609.1281,0.0610,16384.00
38393,609.1615,0.0000,0.00
38394,609.1636,0.0000,0.00
38395,609.1901,0.0000,0.00
38396,609.1961,0.0610,16384.00
38397,609.2281,0.0000,0.00
38398,609.2303,0.0000,0.00
38399,609.2534,0.0610,16384.00
38400,609.2592,0.0610,16384.00
38401,609.2813,0.0610,16384.00
38402,609.2831,0.0000,0.00
38403,609.3067,0.0610,16384.00
38404,609.3115,0.0610,16384.00
38405,609.3334,0.0610,16384.00
38406,609.3353,0.0000,0.00
38407,609.3586,0.1221,8192.00
38408,609.3634,0.0610,16384.00
38409,609.3891,0.0610,16384.00
38410,609.4145,0.1221,8192.00
38411,609.4193,0.0610,16384.00
38412,609.4404,0.0610,16384.00
38413,609.4424,0.0000,0.00
38414,609.4653,0.0000,0.00
38415,609.4704,0.0000,0.00
38416,609.4913,0.0610,16384.00
38417,609.4938,0.0610,16384.00
38418,609.5173,0.1221,8192.00
38419,609.5223,0.0610,16384.00
38420,609.5505,0.0610,16384.00
38421,609.5746,0.0610,16384.00
38422,609.5797,0.0000,0.00
38423,609.6008,0.0610,16384.00
38424,609.6028,0.0000,0.00
38425,609.6255,0.0610,16384.00
38426,609.6307,0.0610,16384.00
38427,609.6526,0.0610,16384.00
38428,609.6548,0.0000,0.00
38429,609.6774,0.0610,16384.00
38430,609.6825,0.0000,0.00
38431,609.7098,0.0610,16384.00
38432,609.7325,0.0610,16384.00
38433,609.7372,0.0610,16384.00
38434,609.7493,0.0000,0.00
38435,609.7705,0.0000,0.00
38436,609.7731,0.0610,16384.00
38437,609.7856,0.0610,16384.00
38438,609.8088,0.0610,16384.00
38439,609.8123,0.1221,8192.00
38440,609.8346,0.0000,0.00
38441,609.8366,0.0000,0.00
38442,609.8600,0.0000,0.00
38443,609.8848,0.0610,16384.00
38444,609.8871,0.0610,16384.00
38445,609.9106,0.0610,16384.00
38446,609.9161,0.0610,16384.00
38447,609.9384,0.0610,16384.00
38448,609.9406,0.0610,16384.00
38449,609.9634,0.0610,16384.00
38450,609.9683,0.0610,16384.00
38451,609.9916,0.0610,16384.00
38452,609.9944,0.0610,16384.00
38453,610.0187,0.1221,8192.00
38454,610.0437,0.0610,16384.00
38455,610.0461,0.0610,16384.00
38456,610.0696,0.1221,8192.00
38457,610.0746,0.0610,16384.00
38458,610.0963,0.1221,8192.00
38459,610.0986,0.0610,16384.00
38460,610.1218,0.0610,16384.00
38461,610.1273,0.0610,16384.00
38462,610.1519,0.0610,16384.00
38463,610.1548,0.0610,16384.00
38464,610.1786,0.1221,8192.00
38465,610.2060,0.0610,16384.00
38466,610.2085,0.0610,16384.00
38467,610.2322,0.0610,16384.00
38468,610.2368,0.0610,16384.00
38469,610.2634,0.0000,0.00
38470,610.2659,0.0000,0.00
38471,610.2911,0.1831,5461.33
38472,610.2958,0.0610,16384.00
38473,610.3170,0.0610,16384.00
38474,610.3193,0.1221,8192.00
38475,610.3414,0.0610,16384.00
38476,610.3554,0.0000,0.00
38477,610.3779,0.0610,16384.00
38478,610.3858,0.0000,0.00
38479,610.4102,0.0610,16384.00
38480,610.4124,0.0610,16384.00
38481,610.4360,0.0610,16384.00
38482,610.4410,0.0000,0.00
38483,610.4633,0.0610,16384.00
38484,610.4654,0.0610,16384.00
38485,610.4888,0.1221,8192.00
38486,610.4938,0.0000,0.00
38487,610.5200,0.1221,8192.00
38488,610.5448,0.0610,16384.00
38489,610.5501,0.0610,16384.00
38490,610.5754,0.0610,16384.00
38491,610.5775,0.0000,0.00
38492,610.6003,0.0610,16384.00
38493,610.6054,0.0000,0.00
38494,610.6311,0.0610,16384.00
38495,610.6340,0.0000,0.00
38496,610.6585,0.1831,5461.33
38497,610.6834,0.0610,16384.00
38498,610.6856,0.0610,16384.00
38499,610.7091,0.1221,8192.00
38500,610.7144,0.0610,16384.00
38501,610.7394,0.0000,0.00
38502,610.7419,0.0610,16384.00
38503,610.7646,0.0610,16384.00
38504,610.7697,0.0610,16384.00
38505,610.7925,0.0610,16384.00
38506,610.7947,0.0000,0.00
38507,610.8181,0.1221,8192.00
38508,610.8446,0.0000,0.00
38509,610.8466,0.0000,0.00
38510,610.8722,0.1831,5461.33
38511,610.8768,0.0610,16384.00
38512,610.8984,0.0000,0.00
38513,610.9006,0.0610,16384.00
38514,610.9238,0.0610,16384.00
38515,610.9286,0.0610,16384.00
38516,610.9515,0.0610,16384.00
38517,610.9545,0.0610,16384.00
38518,610.9807,0.1221,8192.00
38519,611.0051,0.0610,16384.00
38520,611.0071,0.0000,0.00
38521,611.0302,0.0610,16384.00
38522,611.0362,0.0610,16384.00
38523,611.0574,0.0610,16384.00
38524,611.0593,0.0610,16384.00
38525,611.0824,0.1221,8192.00
38526,611.0872,0.0000,0.00
38527,611.1086,0.0000,0.00
38528,611.1108,0.0000,0.00
38529,611.1340,0.1221,8192.00
38530,611.1625,0.0610,16384.00
38531,611.1647,0.0000,0.00
38532,611.1871,0.0610,16384.00
38533,611.1906,0.0610,16384.00
38534,611.2160,0.0610,16384.00
38535,611.2180,0.0610,16384.00
38536,611.2375,0.0000,0.00
38537,611.2401,0.0000,0.00
38538,611.2516,0.0610,16384.00
38539,611.2728,0.0000,0.00
38540,611.2755,0.0610,16384.00
38541,611.2877,0.0000,0.00
38542,611.3083,0.0000,0.00
38543,611.3113,0.0000,0.00
38544,611.3254,0.0610,16384.00
38545,611.3466,0.0000,0.00
38546,611.3491,0.0610,16384.00
38547,611.3606,0.0610,16384.00
38548,611.3828,0.1221,8192.00
38549,611.3896,0.0610,16384.00
38550,611.4148,0.0610,16384.00
38551,611.4169,0.0000,0.00
38552,611.4407,0.0000,0.00
38553,611.4460,0.0610,16384.00
38554,611.4728,0.0610,16384.00
38555,611.4974,0.0000,0.00
38556,611.5026,0.0000,0.00
38557,611.5243,0.0610,16384.00
38558,611.5261,0.0000,0.00
38559,611.5489,0.1221,8192.00
38560,611.5540,0.0610,16384.00
38561,611.5760,0.0610,16384.00
38562,611.5781,0.0000,0.00
38563,611.6017,0.0610,16384.00
38564,611.6072,0.0610,16384.00
38565,611.6337,0.0000,0.00
38566,611.6583,0.0610,16384.00
38567,611.6628,0.0610,16384.00
38568,611.6846,0.0000,0.00
38569,611.6872,0.0610,16384.00
38570,611.7108,0.0610,16384.00
38571,611.7158,0.0610,16384.00
38572,611.7372,0.0000,0.00
38573,611.7392,0.0610,16384.00
38574,611.7624,0.0610,16384.00
38575,611.7673,0.0610,16384.00
38576,611.7890,0.0610,16384.00
38577,611.7910,0.0610,16384.00
38578,611.8137,0.0610,16384.00
38579,611.8196,0.0610,16384.00
38580,611.8415,0.0610,16384.00
38581,611.8435,0.0610,16384.00
38582,611.8669,0.0610,16384.00
38583,611.8713,0.0000,0.00
38584,611.8949,0.0610,16384.00
38585,611.8973,0.0610,16384.00
38586,611.9210,0.0610,16384.00
38587,611.9250,0.0610,16384.00
38588,611.9376,0.0610,16384.00
38589,611.9598,0.0610,16384.00
38590,611.9635,0.0000,0.00
38591,611.9858,0.0610,16384.00
38592,611.9878,0.0000,0.00
38593,612.0096,0.0610,16384.00
38594,612.0135,0.0610,16384.00
38595,612.0407,0.0610,16384.00
38596,612.0432,0.0610,16384.00
38597,612.0775,0.0610,16384.00
38598,612.0814,0.0610,16384.00
38599,612.0970,0.1221,8192.00
38600,612.1339,0.0610,16384.00
38601,612.1384,0.0000,0.00
38602,612.1558,0.0000,0.00
38603,612.1927,0.6104,1638.40
38604,612.1972,0.0610,16384.00
38605,612.2142,0.0610,16384.00
38606,612.2507,0.0610,16384.00
38607,612.2559,0.0610,16384.00
38608,612.2731,0.0610,16384.00
38609,612.3103,0.1221,8192.00
38610,612.3140,0.0610,16384.00
38611,612.3456,0.0000,0.00
38612,612.3485,0.0610,16384.00
38613,612.3823,0.0610,16384.00
38614,612.3865,0.0000,0.00
38615,612.4024,0.0610,16384.00
38616,612.4391,0.1221,8192.00
38617,612.4440,0.0610,16384.00
38618,612.4760,0.1221,8192.00
38619,612.4796,0.0000,0.00
38620,612.5129,0.0610,16384.00
38621,612.5182,0.0610,16384.00
38622,612.5341,0.0610,16384.00
38623,612.5717,0.0610,16384.00
38624,612.5773,0.0610,16384.00
38625,612.5928,0.0000,0.00
38626,612.6299,0.1221,8192.00
38627,612.6339,0.0610,16384.00
38628,612.6499,0.0610,16384.00
38629,612.6881,0.0610,16384.00
38630,612.6941,0.0610,16384.00
38631,612.7102,0.0610,16384.00
38632,612.7474,0.1221,8192.00
38633,612.7521,0.0610,16384.00
38634,612.7695,0.0610,16384.00
38635,612.8055,0.0610,16384.00
38636,612.8098,0.0610,16384.00
38637,612.8242,0.0000,0.00
38638,612.8608,0.0000,0.00
38639,612.8650,0.0610,16384.00
38640,612.8812,0.0610,16384.00
38641,612.9175,0.0610,16384.00
38642,612.9215,0.0610,16384.00
38643,612.9371,0.0000,0.00
38644,612.9736,0.1221,8192.00
38645,612.9784,0.0610,16384.00
38646,613.0095,0.0610,16384.00
38647,613.0126,0.0610,16384.00
38648,613.0323,0.0610,16384.00
38649,613.0360,0.0000,0.00
38650,613.0578,0.0610,16384.00
38651,613.0597,0.0000,0.00
38652,613.0829,0.0610,16384.00
38653,613.0880,0.0610,16384.00
38654,613.1133,0.0610,16384.00
38655,613.1367,0.0610,16384.00
38656,613.1403,0.0000,0.00
38657,613.1677,0.0000,0.00
38658,613.1703,0.0610,16384.00
38659,613.2047,0.0000,0.00
38660,613.2078,0.0000,0.00
38661,613.2206,0.0610,16384.00
38662,613.2429,0.0000,0.00
38663,613.2469,0.0000,0.00
38664,613.2697,0.0000,0.00
38665,613.2719,0.0000,0.00
38666,613.2936,0.0000,0.00
38667,613.2972,0.0000,0.00
38668,613.3221,0.0610,16384.00
38669,613.3241,0.0610,16384.00
38670,613.3441,0.0000,0.00
38671,613.3469,0.0610,16384.00
38672,613.3735,0.0000,0.00
38673,613.3756,0.0000,0.00
38674,613.3948,0.0000,0.00
38675,613.3972,0.0000,0.00
38676,613.4244,0.0610,16384.00
38677,613.4267,0.0000,0.00
38678,613.4464,0.0000,0.00
38679,613.4487,0.0610,16384.00
38680,613.4754,0.0610,16384.00
38681,613.4773,0.0000,0.00
38682,613.4968,0.0000,0.00
38683,613.4997,0.0000,0.00
38684,613.5283,0.0610,16384.00
38685,613.5306,0.0610,16384.00
38686,613.5499,0.0610,16384.00
38687,613.5524,0.0000,0.00
38688,613.5842,0.0610,16384.00
38689,613.5862,0.0610,16384.00
38690,613.6053,0.0000,0.00
38691,613.6081,0.0000,0.00
38692,613.6349,0.0000,0.00
38693,613.6373,0.0000,0.00
38694,613.6572,0.0000,0.00
38695,613.6599,0.0610,16384.00
38696,613.6860,0.0000,0.00
38697,613.6880,0.0000,0.00
38698,613.7075,0.0000,0.00
