ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,142.6377,59.3262,16.86
2522,142.6941,56.3965,17.73
2523,142.7493,55.1758,18.12
2524,142.8135,64.2090,15.57
2525,142.8696,56.1523,17.81
2526,142.9460,76.4160,13.09
2527,143.0017,55.6641,17.96
2528,143.0586,56.8848,17.58
2529,143.1147,56.1523,17.81
2530,143.1875,72.7539,13.74
2531,143.2437,56.1523,17.81
2532,143.2998,56.1523,17.81
2533,143.3542,54.4434,18.37
2534,143.4268,72.5098,13.79
2535,143.5007,73.9746,13.52
2536,143.5569,56.1523,17.81
2537,143.6140,57.1289,17.50
2538,143.6707,56.6406,17.66
2539,143.7285,57.8613,17.28
2540,143.7854,56.8848,17.58
2541,143.8403,54.9316,18.20
2542,143.8960,55.6641,17.96
2543,143.9546,58.5938,17.07
2544,144.0276,72.9981,13.70
2545,144.0830,55.4199,18.04
2546,144.1638,80.8106,12.37
2547,144.2205,56.6406,17.66
2548,144.2791,58.5938,17.07
2549,144.3335,54.4434,18.37
2550,144.3906,57.1289,17.50
2551,144.4490,58.3496,17.14
2552,144.5063,57.3731,17.43
2553,144.5625,56.1523,17.81
2554,144.6399,77.3926,12.92
2555,144.6963,56.3965,17.73
2556,144.7539,57.6172,17.36
2557,144.8252,71.2891,14.03
2558,144.8828,57.6172,17.36
2559,144.9404,57.6172,17.36
2560,144.9963,55.9082,17.89
2561,145.0681,71.7773,13.93
2562,145.1426,74.4629,13.43
2563,145.1982,55.6641,17.96
2564,145.2595,61.2793,16.32
2565,145.3306,71.0449,14.08
2566,145.3877,57.1289,17.50
2567,145.4600,72.2656,13.84
2568,145.5166,56.6406,17.66
2569,145.5747,58.1055,17.21
2570,145.6321,57.3731,17.43
2571,145.7046,72.5098,13.79
2572,145.7615,56.8848,17.58
2573,145.8179,56.3965,17.73
2574,145.8770,59.0820,16.93
2575,145.9319,54.9316,18.20
2576,145.9941,62.2559,16.06
2577,146.0503,56.1523,17.81
2578,146.1118,61.5234,16.25
2579,146.1685,56.6406,17.66
2580,146.2485,80.0781,12.49
2581,146.3010,52.4902,19.05
2582,146.3589,57.8613,17.28
2583,146.4331,74.2188,13.47
2584,146.4893,56.1523,17.81
2585,146.5454,56.1523,17.81
2586,146.6104,64.9414,15.40
2587,146.6658,55.4199,18.04
2588,146.7432,77.3926,12.92
2589,146.7930,49.8047,20.08
2590,146.8503,57.3731,17.43
2591,146.9075,57.1289,17.50
2592,146.9702,62.7441,15.94
2593,147.0266,56.3965,17.73
2594,147.0911,64.4531,15.52
2595,147.1477,56.6406,17.66
2596,147.2039,56.1523,17.81
2597,147.2590,55.1758,18.12
2598,147.3162,57.1289,17.50
2599,147.3735,57.3731,17.43
2600,147.4482,74.7070,13.39
2601,147.5000,51.7578,19.32
2602,147.5579,57.8613,17.28
2603,147.6152,57.3731,17.43
2604,147.6880,72.7539,13.74
2605,147.7437,55.6641,17.96
2606,147.8008,57.1289,17.50
2607,147.8740,73.2422,13.65
2608,147.9326,58.5938,17.07
2609,148.0078,75.1953,13.30
2610,148.0659,58.1055,17.21
2611,148.1399,73.9746,13.52
2612,148.1921,52.2461,19.14
2613,148.2490,56.8848,17.58
2614,148.3062,57.1289,17.50
2615,148.3613,55.1758,18.12
2616,148.4370,75.6836,13.21
2617,148.4941,57.1289,17.50
2618,148.5510,56.8848,17.58
2619,148.6064,55.4199,18.04
2620,148.6616,55.1758,18.12
2621,148.7344,72.7539,13.74
2622,148.7959,61.5234,16.25
2623,148.8699,73.9746,13.52
2624,148.9351,64.9414,15.40
2625,149.0098,74.7070,13.39
2626,149.0652,55.4199,18.04
2627,149.1292,63.9648,15.63
2628,149.1885,59.3262,16.86
2629,149.2458,57.3731,17.43
2630,149.3035,57.6172,17.36
2631,149.3586,55.1758,18.12
2632,149.4163,57.6172,17.36
2633,149.4746,58.3496,17.14
2634,149.5479,72.9981,13.70
2635,149.6057,57.8613,17.28
2636,149.6772,71.5332,13.98
2637,149.7344,57.1289,17.50
2638,149.8086,74.2188,13.47
2639,149.8611,52.4902,19.05
2640,149.9197,58.5938,17.07
2641,149.9753,55.6641,17.96
2642,150.0486,73.2422,13.65
2643,150.1062,57.6172,17.36
2644,150.1782,72.0215,13.88
2645,150.2361,57.8613,17.28
2646,150.2944,58.3496,17.14
2647,150.3496,55.1758,18.12
2648,150.4063,56.3965,17.73
2649,150.4631,56.8848,17.58
2650,150.5361,72.9981,13.70
2651,150.5940,57.8613,17.28
2652,150.6658,71.7773,13.93
2653,150.7227,56.8848,17.58
2654,150.7795,56.8848,17.58
2655,150.8359,56.3965,17.73
2656,150.8943,58.3496,17.14
2657,150.9504,56.1523,17.81
2658,151.0066,56.1523,17.81
2659,151.0640,57.3731,17.43
2660,151.1216,57.6172,17.36
2661,151.1768,55.1758,18.12
2662,151.2393,62.5000,16.00
2663,151.2957,56.3965,17.73
2664,151.3667,71.0449,14.08
2665,151.4233,56.6406,17.66
2666,151.4849,61.5234,16.25
2667,151.5391,54.1992,18.45
2668,151.6018,62.7441,15.94
2669,151.6582,56.3965,17.73
2670,151.7202,62.0117,16.13
2671,151.7769,56.6406,17.66
2672,151.8333,56.3965,17.73
2673,151.8899,56.6406,17.66
2674,151.9451,55.1758,18.12
2675,152.0027,57.6172,17.36
2676,152.0576,54.9316,18.20
2677,152.1152,57.6172,17.36
2678,152.1729,57.6172,17.36
2679,152.2290,56.1523,17.81
2680,152.2854,56.3965,17.73
2681,152.3433,57.8613,17.28
2682,152.3975,54.1992,18.45
2683,152.4758,78.3691,12.76
2684,152.5317,55.6641,17.96
2685,152.5886,56.8848,17.58
2686,152.6516,62.9883,15.88
2687,152.7065,54.9316,18.20
2688,152.7705,63.9648,15.63
2689,152.8298,59.3262,16.86
2690,152.8855,55.6641,17.96
2691,152.9407,55.1758,18.12
2692,152.9985,57.8613,17.28
2693,153.0532,54.6875,18.29
2694,153.1138,60.5469,16.52
2695,153.1738,60.0586,16.65
2696,153.2283,54.4434,18.37
2697,153.2859,57.6172,17.36
2698,153.3438,57.8613,17.28
2699,153.3999,56.1523,17.81
2700,153.4546,54.6875,18.29
2701,153.5286,73.7305,13.56
2702,153.5811,52.4902,19.05
2703,153.6377,56.6406,17.66
2704,153.6948,57.1289,17.50
2705,153.7683,73.4863,13.61
2706,153.8259,57.6172,17.36
2707,153.9001,74.2188,13.47
2708,153.9580,57.8613,17.28
2709,154.0171,59.0820,16.93
2710,154.0728,55.6641,17.96
2711,154.1292,56.3965,17.73
2712,154.1858,56.6406,17.66
2713,154.2419,56.1523,17.81
2714,154.2979,55.9082,17.89
2715,154.3560,58.1055,17.21
2716,154.4131,57.1289,17.50
2717,154.4878,74.7070,13.39
2718,154.5439,56.1523,17.81
2719,154.6062,62.2559,16.06
2720,154.6628,56.6406,17.66
2721,154.7185,55.6641,17.96
2722,154.7793,60.7910,16.45
2723,154.8369,57.6172,17.36
2724,154.8923,55.4199,18.04
2725,154.9490,56.6406,17.66
2726,155.0078,58.8379,17.00
2727,155.0649,57.1289,17.50
2728,155.1206,55.6641,17.96
2729,155.1785,57.8613,17.28
2730,155.2339,55.4199,18.04
2731,155.3079,73.9746,13.52
2732,155.3638,55.9082,17.89
2733,155.4275,63.7207,15.69
2734,155.4841,56.6406,17.66
2735,155.5386,54.4434,18.37
2736,155.6104,71.7773,13.93
2737,155.6831,72.7539,13.74
2738,155.7393,56.1523,17.81
2739,155.7959,56.6406,17.66
2740,155.8513,55.4199,18.04
2741,155.9075,56.1523,17.81
2742,155.9656,58.1055,17.21
2743,156.0193,53.7109,18.62
2744,156.0754,56.1523,17.81
2745,156.1335,58.1055,17.21
2746,156.1877,54.1992,18.45
2747,156.2429,55.1758,18.12
2748,156.2996,56.6406,17.66
2749,156.3711,71.5332,13.98
2750,156.4270,55.9082,17.89
2751,156.4836,56.6406,17.66
2752,156.5386,54.9316,18.20
2753,156.5945,55.9082,17.89
2754,156.6514,56.8848,17.58
2755,156.7063,54.9316,18.20
2756,156.7629,56.6406,17.66
2757,156.8210,58.1055,17.21
2758,156.8772,56.1523,17.81
2759,156.9326,55.4199,18.04
2760,156.9910,58.3496,17.14
2761,157.0471,56.1523,17.81
2762,157.1033,56.1523,17.81
2763,157.1589,55.6641,17.96
2764,157.2148,55.9082,17.89
2765,157.2869,72.0215,13.88
2766,157.3591,72.2656,13.84
2767,157.4153,56.1523,17.81
2768,157.4727,57.3731,17.43
2769,157.5281,55.4199,18.04
2770,157.5845,56.3965,17.73
2771,157.6406,56.1523,17.81
2772,157.6975,56.8848,17.58
2773,157.7539,56.3965,17.73
2774,157.8108,56.8848,17.58
2775,157.8657,54.9316,18.20
2776,157.9194,53.7109,18.62
2777,157.9792,59.8145,16.72
2778,158.0349,55.6641,17.96
2779,158.1047,69.8242,14.32
2780,158.1765,71.7773,13.93
2781,158.2336,57.1289,17.50
2782,158.3059,72.2656,13.84
2783,158.3625,56.6406,17.66
2784,158.4177,55.1758,18.12
2785,158.4744,56.6406,17.66
2786,158.5459,71.5332,13.98
2787,158.6021,56.1523,17.81
2788,158.6575,55.4199,18.04
2789,158.7141,56.6406,17.66
2790,158.7708,56.6406,17.66
2791,158.8264,55.6641,17.96
2792,158.8826,56.1523,17.81
2793,158.9375,54.9316,18.20
2794,159.0120,74.4629,13.43
2795,159.0632,51.2695,19.50
2796,159.1199,56.3965,17.73
2797,159.1768,56.8848,17.58
2798,159.2324,55.6641,17.96
2799,159.2878,55.4199,18.04
2800,159.3452,57.3731,17.43
2801,159.4004,55.1758,18.12
2802,159.4641,63.7207,15.69
2803,159.5222,58.1055,17.21
2804,159.5781,55.9082,17.89
2805,159.6338,55.6641,17.96
2806,159.7053,71.5332,13.98
2807,159.7615,56.1523,17.81
2808,159.8330,71.5332,13.98
2809,159.8918,58.8379,17.00
2810,159.9482,56.3965,17.73
2811,160.0054,57.1289,17.50
2812,160.0615,56.1523,17.81
2813,160.1174,55.9082,17.89
2814,160.1733,55.9082,17.89
2815,160.2292,55.9082,17.89
2816,160.2834,54.1992,18.45
2817,160.3489,65.4297,15.28
2818,160.4033,54.4434,18.37
2819,160.4607,57.3731,17.43
2820,160.5159,55.1758,18.12
2821,160.5715,55.6641,17.96
2822,160.6274,55.9082,17.89
2823,160.6814,53.9551,18.53
2824,160.7368,55.4199,18.04
2825,160.7925,55.6641,17.96
2826,160.8469,54.4434,18.37
2827,160.9026,55.6641,17.96
2828,160.9568,54.1992,18.45
2829,161.0120,55.1758,18.12
2830,161.0662,54.1992,18.45
2831,161.1401,73.9746,13.52
2832,161.2100,69.8242,14.32
2833,161.2656,55.6641,17.96
2834,161.3218,56.1523,17.81
2835,161.3765,54.6875,18.29
2836,161.4304,53.9551,18.53
2837,161.4858,55.4199,18.04
2838,161.5391,53.2227,18.79
2839,161.5935,54.4434,18.37
2840,161.6682,74.7070,13.39
2841,161.7200,51.7578,19.32
2842,161.7761,55.9082,17.89
2843,161.8337,57.6172,17.36
2844,161.8894,55.6641,17.96
2845,161.9438,54.4434,18.37
2846,162.0000,56.1523,17.81
2847,162.0544,54.4434,18.37
2848,162.1094,54.9316,18.20
2849,162.1650,55.6641,17.96
2850,162.2197,54.6875,18.29
2851,162.2739,54.1992,18.45
2852,162.3296,55.6641,17.96
2853,162.3838,54.1992,18.45
2854,162.4380,54.1992,18.45
2855,162.4941,56.1523,17.81
2856,162.5491,54.9316,18.20
2857,162.6038,54.6875,18.29
2858,162.6753,71.5332,13.98
2859,162.7268,51.5137,19.41
2860,162.7820,55.1758,18.12
2861,162.8386,56.6406,17.66
2862,162.8948,56.1523,17.81
2863,162.9495,54.6875,18.29
2864,163.0051,55.6641,17.96
2865,163.0613,56.1523,17.81
2866,163.1157,54.4434,18.37
2867,163.1724,56.6406,17.66
2868,163.2283,55.9082,17.89
2869,163.2837,55.4199,18.04
2870,163.3376,53.9551,18.53
2871,163.3926,54.9316,18.20
2872,163.4556,62.9883,15.88
2873,163.5125,56.8848,17.58
2874,163.5669,54.4434,18.37
2875,163.6230,56.1523,17.81
2876,163.6787,55.6641,17.96
2877,163.7339,55.1758,18.12
2878,163.7883,54.4434,18.37
2879,163.8445,56.1523,17.81
2880,163.8984,53.9551,18.53
2881,163.9724,73.9746,13.52
2882,164.0439,71.5332,13.98
2883,164.1001,56.1523,17.81
2884,164.1580,57.8613,17.28
2885,164.2139,55.9082,17.89
2886,164.2683,54.4434,18.37
2887,164.3250,56.6406,17.66
2888,164.3801,55.1758,18.12
2889,164.4346,54.4434,18.37
2890,164.5073,72.7539,13.74
2891,164.5581,50.7813,19.69
2892,164.6169,58.8379,17.00
2893,164.6724,55.4199,18.04
2894,164.7432,70.8008,14.12
2895,164.7986,55.4199,18.04
2896,164.8550,56.3965,17.73
2897,164.9248,69.8242,14.32
2898,164.9807,55.9082,17.89
2899,165.0354,54.6875,18.29
2900,165.0906,55.1758,18.12
2901,165.1465,55.6641,17.96
2902,165.2024,55.9082,17.89
2903,165.2566,54.1992,18.45
2904,165.3125,55.9082,17.89
2905,165.3684,55.9082,17.89
2906,165.4243,55.9082,17.89
2907,165.4807,56.3965,17.73
2908,165.5371,56.3965,17.73
2909,165.5928,55.6641,17.96
2910,165.6477,54.9316,18.20
2911,165.7036,55.9082,17.89
2912,165.7607,57.1289,17.50
2913,165.8164,55.6641,17.96
2914,165.8711,54.6875,18.29
2915,165.9263,55.1758,18.12
2916,165.9966,70.3125,14.22
2917,166.0537,57.1289,17.50
2918,166.1082,54.4434,18.37
2919,166.1636,55.4199,18.04
2920,166.2192,55.6641,17.96
2921,166.2732,53.9551,18.53
2922,166.3491,75.9277,13.17
2923,166.4224,73.2422,13.65
2924,166.4778,55.4199,18.04
2925,166.5339,56.1523,17.81
2926,166.5891,55.1758,18.12
2927,166.6440,54.9316,18.20
2928,166.6992,55.1758,18.12
2929,166.7546,55.4199,18.04
2930,166.8103,55.6641,17.96
2931,166.8655,55.1758,18.12
2932,166.9202,54.6875,18.29
2933,166.9763,56.1523,17.81
2934,167.0337,57.3731,17.43
2935,167.0881,54.4434,18.37
2936,167.1448,56.6406,17.66
2937,167.2014,56.6406,17.66
2938,167.2625,61.0352,16.38
2939,167.3198,57.3731,17.43
2940,167.3757,55.9082,17.89
2941,167.4314,55.6641,17.96
2942,167.4878,56.3965,17.73
2943,167.5442,56.1523,17.81
2944,167.5989,54.6875,18.29
2945,167.6560,57.1289,17.50
2946,167.7129,56.8848,17.58
2947,167.7686,55.6641,17.96
2948,167.8240,55.4199,18.04
2949,167.8809,56.8848,17.58
2950,167.9365,55.6641,17.96
2951,167.9932,56.6406,17.66
2952,168.0486,55.4199,18.04
2953,168.1045,55.9082,17.89
2954,168.1604,55.9082,17.89
2955,168.2163,55.9082,17.89
2956,168.2720,55.6641,17.96
2957,168.3289,56.8848,17.58
2958,168.3860,57.1289,17.50
2959,168.4419,55.9082,17.89
2960,168.4971,55.1758,18.12
2961,168.5691,72.0215,13.88
2962,168.6206,51.5137,19.41
2963,168.6770,56.3965,17.73
2964,168.7341,57.1289,17.50
2965,168.7903,56.1523,17.81
2966,168.8447,54.4434,18.37
2967,168.9006,55.9082,17.89
2968,168.9553,54.6875,18.29
2969,169.0103,54.9316,18.20
2970,169.0642,53.7109,18.62
2971,169.1196,55.4199,18.04
2972,169.1743,54.4434,18.37
2973,169.2334,59.0820,16.93
2974,169.2891,55.6641,17.96
2975,169.3452,56.1523,17.81
2976,169.4004,55.1758,18.12
2977,169.4563,55.9082,17.89
2978,169.5120,55.6641,17.96
2979,169.5684,56.3965,17.73
2980,169.6218,53.4668,18.70
2981,169.6785,56.6406,17.66
2982,169.7351,56.6406,17.66
2983,169.7905,55.4199,18.04
2984,169.8438,53.2227,18.79
2985,169.9011,57.3731,17.43
2986,169.9568,55.6641,17.96
2987,170.0120,55.1758,18.12
2988,170.0696,57.6172,17.36
2989,170.1265,56.8848,17.58
2990,170.1821,55.4199,18.04
2991,170.2385,56.3965,17.73
2992,170.2947,56.1523,17.81
2993,170.3516,56.8848,17.58
2994,170.4084,56.8848,17.58
2995,170.4626,54.1992,18.45
2996,170.5186,55.9082,17.89
2997,170.5754,56.8848,17.58
2998,170.6294,53.9551,18.53
2999,170.6860,56.6406,17.66
3000,170.7437,57.6172,17.36
3001,170.7996,55.9082,17.89
3002,170.8552,55.6641,17.96
3003,170.9272,72.0215,13.88
3004,170.9783,51.0254,19.60
3005,171.0339,55.4199,18.04
3006,171.0911,57.1289,17.50
3007,171.1475,56.3965,17.73
3008,171.2031,55.6641,17.96
3009,171.2595,56.3965,17.73
3010,171.3298,70.3125,14.22
3011,171.3853,55.4199,18.04
3012,171.4451,59.8145,16.72
3013,171.4993,54.1992,18.45
3014,171.5557,56.3965,17.73
3015,171.6138,58.1055,17.21
3016,171.6699,56.1523,17.81
3017,171.7258,55.9082,17.89
3018,171.7827,56.8848,17.58
3019,171.8374,54.6875,18.29
3020,171.8948,57.3731,17.43
3021,171.9502,55.4199,18.04
3022,172.0056,55.4199,18.04
3023,172.0620,56.3965,17.73
3024,172.1179,55.9082,17.89
3025,172.1731,55.1758,18.12
3026,172.2302,57.1289,17.50
3027,172.2869,56.6406,17.66
3028,172.3406,53.7109,18.62
3029,172.3962,55.6641,17.96
3030,172.4685,72.2656,13.84
3031,172.5193,50.7813,19.69
3032,172.5757,56.3965,17.73
3033,172.6326,56.8848,17.58
3034,172.6892,56.6406,17.66
3035,172.7439,54.6875,18.29
3036,172.8005,56.6406,17.66
3037,172.8569,56.3965,17.73
3038,172.9126,55.6641,17.96
3039,172.9678,55.1758,18.12
3040,173.0237,55.9082,17.89
3041,173.0793,55.6641,17.96
3042,173.1348,55.4199,18.04
3043,173.1895,54.6875,18.29
3044,173.2454,55.9082,17.89
3045,173.3027,57.3731,17.43
3046,173.3574,54.6875,18.29
3047,173.4141,56.6406,17.66
3048,173.4719,57.8613,17.28
3049,173.5283,56.3965,17.73
3050,173.5828,54.4434,18.37
3051,173.6399,57.1289,17.50
3052,173.6958,55.6641,17.96
3053,173.7673,71.5332,13.98
3054,173.8438,76.4160,13.09
3055,173.9021,58.3496,17.14
3056,173.9578,55.6641,17.96
3057,174.0137,55.9082,17.89
3058,174.0698,56.1523,17.81
3059,174.1257,55.9082,17.89
3060,174.1797,53.9551,18.53
3061,174.2354,55.6641,17.96
3062,174.2932,57.8613,17.28
3063,174.3481,54.9316,18.20
3064,174.4045,56.3965,17.73
3065,174.4629,58.3496,17.14
3066,174.5171,54.1992,18.45
3067,174.5730,55.9082,17.89
3068,174.6292,56.1523,17.81
3069,174.6853,56.1523,17.81
3070,174.7397,54.4434,18.37
3071,174.7957,55.9082,17.89
3072,174.8521,56.1523,17.81
3073,174.9065,54.4434,18.37
3074,174.9622,55.6641,17.96
3075,175.0181,55.9082,17.89
3076,175.0732,55.1758,18.12
3077,175.1292,55.9082,17.89
3078,175.1829,53.7109,18.62
3079,175.2380,55.1758,18.12
3080,175.2944,56.3965,17.73
3081,175.3501,55.6641,17.96
3082,175.4038,53.7109,18.62
3083,175.4663,62.5000,16.00
3084,175.5205,54.1992,18.45
3085,175.5750,54.4434,18.37
3086,175.6304,55.4199,18.04
3087,175.6948,64.4531,15.52
3088,175.7668,72.0215,13.88
3089,175.8218,54.9316,18.20
3090,175.8770,55.1758,18.12
3091,175.9316,54.6875,18.29
3092,176.0037,72.0215,13.88
3093,176.0620,58.3496,17.14
3094,176.1177,55.6641,17.96
3095,176.1738,56.1523,17.81
3096,176.2446,70.8008,14.12
3097,176.3232,78.6133,12.72
3098,176.3789,55.6641,17.96
3099,176.4341,55.1758,18.12
3100,176.4905,56.3965,17.73
3101,176.5444,53.9551,18.53
3102,176.5999,55.4199,18.04
3103,176.6565,56.6406,17.66
3104,176.7114,54.9316,18.20
3105,176.7671,55.6641,17.96
3106,176.8203,53.2227,18.79
3107,176.8735,53.2227,18.79
3108,176.9387,65.1856,15.34
3109,176.9939,55.1758,18.12
3110,177.0522,58.3496,17.14
3111,177.1074,55.1758,18.12
3112,177.1616,54.1992,18.45
3113,177.2161,54.4434,18.37
3114,177.2705,54.4434,18.37
3115,177.3247,54.1992,18.45
3116,177.3799,55.1758,18.12
3117,177.4331,53.2227,18.79
3118,177.4954,62.2559,16.06
3119,177.5662,70.8008,14.12
3120,177.6194,53.2227,18.79
3121,177.6736,54.1992,18.45
3122,177.7297,56.1523,17.81
3123,177.8005,70.8008,14.12
3124,177.8557,55.1758,18.12
3125,177.9119,56.1523,17.81
3126,177.9658,53.9551,18.53
3127,178.0193,53.4668,18.70
3128,178.0801,60.7910,16.45
3129,178.1348,54.6875,18.29
3130,178.1885,53.7109,18.62
3131,178.2427,54.1992,18.45
3132,178.2966,53.9551,18.53
3133,178.3501,53.4668,18.70
3134,178.4026,52.4902,19.05
3135,178.4568,54.1992,18.45
3136,178.5115,54.6875,18.29
3137,178.5652,53.7109,18.62
3138,178.6179,52.7344,18.96
3139,178.6772,59.3262,16.86
3140,178.7312,53.9551,18.53
3141,178.7854,54.1992,18.45
3142,178.8381,52.7344,18.96
3143,178.8918,53.7109,18.62
3144,178.9458,53.9551,18.53
3145,178.9998,53.9551,18.53
3146,179.0530,53.2227,18.79
3147,179.1130,60.0586,16.65
3148,179.1670,53.9551,18.53
3149,179.2212,54.1992,18.45
3150,179.2764,55.1758,18.12
3151,179.3293,52.9785,18.88
3152,179.3831,53.7109,18.62
3153,179.4373,54.1992,18.45
3154,179.4912,53.9551,18.53
3155,179.5457,54.4434,18.37
3156,179.5984,52.7344,18.96
3157,179.6521,53.7109,18.62
3158,179.7063,54.1992,18.45
3159,179.7595,53.2227,18.79
3160,179.8130,53.4668,18.70
3161,179.8667,53.7109,18.62
3162,179.9202,53.4668,18.70
3163,179.9731,52.9785,18.88
