ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,172.8784,73.9746,13.52
2522,172.9353,56.8848,17.58
2523,172.9949,59.5703,16.79
2524,173.0500,55.1758,18.12
2525,173.1213,71.2891,14.03
2526,173.1985,77.1484,12.96
2527,173.2585,60.0586,16.65
2528,173.3279,69.3359,14.42
2529,173.4121,84.2285,11.87
2530,173.4880,75.9277,13.17
2531,173.5461,58.1055,17.21
2532,173.6138,67.6270,14.79
2533,173.6882,74.4629,13.43
2534,173.7451,56.8848,17.58
2535,173.8032,58.1055,17.21
2536,173.8784,75.1953,13.30
2537,173.9409,62.5000,16.00
2538,174.0054,64.4531,15.52
2539,174.0864,81.0547,12.34
2540,174.1687,82.2754,12.15
2541,174.2266,57.8613,17.28
2542,174.2908,64.2090,15.57
2543,174.3733,82.5195,12.12
2544,174.4502,76.9043,13.00
2545,174.5151,64.9414,15.40
2546,174.5903,75.1953,13.30
2547,174.6536,63.2324,15.81
2548,174.7341,80.5664,12.41
2549,174.8198,85.6934,11.67
2550,174.8877,67.8711,14.73
2551,174.9548,67.1387,14.89
2552,175.0432,88.3789,11.31
2553,175.1194,75.9277,13.17
2554,175.1780,58.5938,17.07
2555,175.2390,61.0352,16.38
2556,175.3127,73.7305,13.56
2557,175.3672,54.4434,18.37
2558,175.4309,63.7207,15.69
2559,175.5107,79.8340,12.53
2560,175.5935,82.7637,12.08
2561,175.6555,61.7676,16.19
2562,175.7178,62.2559,16.06
2563,175.7925,74.7070,13.39
2564,175.8469,54.4434,18.37
2565,175.9089,62.0117,16.13
2566,175.9878,78.8574,12.68
2567,176.0637,75.9277,13.17
2568,176.1221,58.3496,17.14
2569,176.2100,87.8906,11.38
2570,176.2861,76.1719,13.13
2571,176.3481,62.0117,16.13
2572,176.4148,66.6504,15.00
2573,176.4756,60.7910,16.45
2574,176.5488,73.2422,13.65
2575,176.6067,57.8613,17.28
2576,176.6758,69.0918,14.47
2577,176.7507,74.9512,13.34
2578,176.8064,55.6641,17.96
2579,176.8662,59.8145,16.72
2580,176.9409,74.7070,13.39
2581,177.0154,74.4629,13.43
2582,177.0908,75.4395,13.26
2583,177.1653,74.4629,13.43
2584,177.2434,78.1250,12.80
2585,177.3176,74.2188,13.47
2586,177.3970,79.3457,12.60
2587,177.4739,76.9043,13.00
2588,177.5574,83.4961,11.98
2589,177.6206,63.2324,15.81
2590,177.6851,64.4531,15.52
2591,177.7627,77.6367,12.88
2592,177.8455,82.7637,12.08
2593,177.9053,59.8145,16.72
2594,177.9700,64.6973,15.46
2595,178.0620,92.0410,10.86
2596,178.1460,83.9844,11.91
2597,178.2087,62.7441,15.94
2598,178.2815,72.7539,13.74
2599,178.3633,81.7871,12.23
2600,178.4451,81.7871,12.23
2601,178.5264,81.2988,12.30
2602,178.6077,81.2988,12.30
2603,178.6895,81.7871,12.23
2604,178.7703,80.8106,12.37
2605,178.8525,82.2754,12.15
2606,178.9341,81.5430,12.26
2607,179.0156,81.5430,12.26
2608,179.0962,80.5664,12.41
2609,179.1772,81.0547,12.34
2610,179.2576,80.3223,12.45
2611,179.3391,81.5430,12.26
2612,179.4209,81.7871,12.23
2613,179.5037,82.7637,12.08
2614,179.5864,82.7637,12.08
2615,179.6689,82.5195,12.12
2616,179.7507,81.7871,12.23
2617,179.8337,83.0078,12.05
2618,179.9146,80.8106,12.37
2619,179.9971,82.5195,12.12
