ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6754,363.2754,52.7344,18.96
6755,363.2988,23.4375,42.67
6756,363.3506,51.7578,19.32
6757,363.3740,23.4375,42.67
6758,363.4268,52.7344,18.96
6759,363.4502,23.4375,42.67
6760,363.5098,59.5703,16.79
6761,363.5332,23.4375,42.67
6762,363.5938,60.5469,16.52
6763,363.6172,23.4375,42.67
6764,363.6768,59.5703,16.79
6765,363.7012,24.4141,40.96
6766,363.7607,59.5703,16.79
6767,363.7842,23.4375,42.67
6768,363.8438,59.5703,16.79
6769,363.8672,23.4375,42.67
6770,363.9268,59.5703,16.79
6771,363.9551,28.3203,35.31
6772,364.0156,60.5469,16.52
6773,364.0439,28.3203,35.31
6774,364.1045,60.5469,16.52
6775,364.1279,23.4375,42.67
6776,364.1875,59.5703,16.79
6777,364.2100,22.4609,44.52
6778,364.2617,51.7578,19.32
6779,364.2852,23.4375,42.67
6780,364.3369,51.7578,19.32
6781,364.3955,58.5938,17.07
6782,364.4580,62.5000,16.00
6783,364.4824,24.4141,40.96
6784,364.5410,58.5938,17.07
6785,364.5654,24.4141,40.96
6786,364.6250,59.5703,16.79
6787,364.6484,23.4375,42.67
6788,364.7070,58.5938,17.07
6789,364.7314,24.4141,40.96
6790,364.7910,59.5703,16.79
6791,364.8145,23.4375,42.67
6792,364.8760,61.5234,16.25
6793,364.8994,23.4375,42.67
6794,364.9580,58.5938,17.07
6795,364.9863,28.3203,35.31
6796,365.0459,59.5703,16.79
6797,365.0752,29.2969,34.13
6798,365.1357,60.5469,16.52
6799,365.1650,29.2969,34.13
6800,365.2266,61.5234,16.25
6801,365.2549,28.3203,35.31
6802,365.3164,61.5234,16.25
6803,365.3457,29.2969,34.13
6804,365.4063,60.5469,16.52
6805,365.4346,28.3203,35.31
6806,365.4961,61.5234,16.25
6807,365.5254,29.2969,34.13
6808,365.5850,59.5703,16.79
6809,365.6143,29.2969,34.13
6810,365.6758,61.5234,16.25
6811,365.7051,29.2969,34.13
6812,365.7656,60.5469,16.52
6813,365.7949,29.2969,34.13
6814,365.8545,59.5703,16.79
6815,365.8838,29.2969,34.13
6816,365.9434,59.5703,16.79
6817,365.9736,30.2734,33.03
6818,366.0342,60.5469,16.52
6819,366.0625,28.3203,35.31
6820,366.1230,60.5469,16.52
6821,366.1523,29.2969,34.13
6822,366.2129,60.5469,16.52
6823,366.2432,30.2734,33.03
6824,366.3027,59.5703,16.79
6825,366.3311,28.3203,35.31
6826,366.3926,61.5234,16.25
6827,366.4219,29.2969,34.13
6828,366.4834,61.5234,16.25
6829,366.5127,29.2969,34.13
6830,366.5732,60.5469,16.52
6831,366.6025,29.2969,34.13
6832,366.6621,59.5703,16.79
6833,366.6924,30.2734,33.03
6834,366.7520,59.5703,16.79
6835,366.7813,29.2969,34.13
6836,366.8408,59.5703,16.79
6837,366.8701,29.2969,34.13
6838,366.9297,59.5703,16.79
6839,367.0010,71.2891,14.03
6840,367.0801,79.1016,12.64
6841,367.1045,24.4141,40.96
6842,367.1650,60.5469,16.52
6843,367.1943,29.2969,34.13
6844,367.2559,61.5234,16.25
6845,367.2832,27.3438,36.57
6846,367.3438,60.5469,16.52
6847,367.3721,28.3203,35.31
6848,367.4326,60.5469,16.52
6849,367.4561,23.4375,42.67
6850,367.5166,60.5469,16.52
6851,367.5400,23.4375,42.67
6852,367.5986,58.5938,17.07
6853,367.6221,23.4375,42.67
6854,367.6816,59.5703,16.79
6855,367.7051,23.4375,42.67
6856,367.7637,58.5938,17.07
6857,367.7930,29.2969,34.13
6858,367.8516,58.5938,17.07
6859,367.9160,64.4531,15.52
6860,367.9893,73.2422,13.65
6861,368.0605,71.2891,14.03
6862,368.1299,69.3359,14.42
6863,368.1543,24.4141,40.96
6864,368.2129,58.5938,17.07
6865,368.2412,28.3203,35.31
6866,368.3105,69.3359,14.42
6867,368.3750,64.4531,15.52
6868,368.4443,69.3359,14.42
6869,368.4707,26.3672,37.93
6870,368.5303,59.5703,16.79
6871,368.5947,64.4531,15.52
6872,368.6699,75.1953,13.30
6873,368.7451,75.1953,13.30
6874,368.8203,75.1953,13.30
6875,368.8506,30.2734,33.03
6876,368.9111,60.5469,16.52
6877,368.9404,29.2969,34.13
6878,369.0010,60.5469,16.52
6879,369.0313,30.2734,33.03
6880,369.0928,61.5234,16.25
6881,369.1162,23.4375,42.67
6882,369.1777,61.5234,16.25
6883,369.2002,22.4609,44.52
6884,369.2617,61.5234,16.25
6885,369.2900,28.3203,35.31
6886,369.3506,60.5469,16.52
6887,369.3730,22.4609,44.52
6888,369.4346,61.5234,16.25
6889,369.4658,31.2500,32.00
6890,369.5264,60.5469,16.52
6891,369.5547,28.3203,35.31
6892,369.6201,65.4297,15.28
6893,369.6855,65.4297,15.28
6894,369.7568,71.2891,14.03
6895,369.7861,29.2969,34.13
6896,369.8486,62.5000,16.00
6897,369.8721,23.4375,42.67
6898,369.9346,62.5000,16.00
6899,369.9658,31.2500,32.00
6900,370.0283,62.5000,16.00
6901,370.0566,28.3203,35.31
6902,370.1201,63.4766,15.75
6903,370.1504,30.2734,33.03
6904,370.2129,62.5000,16.00
6905,370.2412,28.3203,35.31
6906,370.3066,65.4297,15.28
6907,370.3779,71.2891,14.03
6908,370.4063,28.3203,35.31
6909,370.4697,63.4766,15.75
6910,370.5332,63.4766,15.75
6911,370.5625,29.2969,34.13
6912,370.6240,61.5234,16.25
6913,370.6973,73.2422,13.65
6914,370.7744,77.1484,12.96
6915,370.8057,31.2500,32.00
6916,370.8701,64.4531,15.52
6917,370.8936,23.4375,42.67
6918,370.9600,66.4063,15.06
6919,371.0254,65.4297,15.28
6920,371.1016,76.1719,13.13
6921,371.1328,31.2500,32.00
6922,371.1963,63.4766,15.75
6923,371.2656,69.3359,14.42
6924,371.2979,32.2266,31.03
6925,371.3604,62.5000,16.00
6926,371.3916,31.2500,32.00
6927,371.4580,66.4063,15.06
6928,371.5303,72.2656,13.84
6929,371.5596,29.2969,34.13
6930,371.6211,61.5234,16.25
6931,371.6514,30.2734,33.03
6932,371.7129,61.5234,16.25
6933,371.7432,30.2734,33.03
6934,371.8047,61.5234,16.25
6935,371.8291,24.4141,40.96
6936,371.8916,62.5000,16.00
6937,371.9199,28.3203,35.31
6938,371.9814,61.5234,16.25
6939,372.0098,28.3203,35.31
6940,372.0723,62.5000,16.00
6941,372.0967,24.4141,40.96
6942,372.1582,61.5234,16.25
6943,372.1816,23.4375,42.67
6944,372.2432,61.5234,16.25
6945,372.2715,28.3203,35.31
6946,372.3350,63.4766,15.75
6947,372.3584,23.4375,42.67
6948,372.4199,61.5234,16.25
6949,372.4434,23.4375,42.67
6950,372.5098,66.4063,15.06
6951,372.5332,23.4375,42.67
6952,372.5947,61.5234,16.25
6953,372.6182,23.4375,42.67
6954,372.6797,61.5234,16.25
6955,372.7021,22.4609,44.52
6956,372.7637,61.5234,16.25
6957,372.7920,28.3203,35.31
6958,372.8555,63.4766,15.75
6959,372.8789,23.4375,42.67
6960,372.9395,60.5469,16.52
6961,372.9619,22.4609,44.52
6962,373.0215,59.5703,16.79
6963,373.0449,23.4375,42.67
6964,373.1064,61.5234,16.25
6965,373.1357,29.2969,34.13
6966,373.1982,62.5000,16.00
6967,373.2246,26.3672,37.93
6968,373.2842,59.5703,16.79
6969,373.3135,29.2969,34.13
6970,373.3770,63.4766,15.75
6971,373.4473,70.3125,14.22
6972,373.4746,27.3438,36.57
6973,373.5381,63.4766,15.75
6974,373.6162,78.1250,12.80
6975,373.6475,31.2500,32.00
6976,373.7090,61.5234,16.25
6977,373.7744,65.4297,15.28
6978,373.7998,25.3906,39.38
6979,373.8623,62.5000,16.00
6980,373.9287,66.4063,15.06
6981,374.0029,74.2188,13.47
6982,374.0371,34.1797,29.26
6983,374.0977,60.5469,16.52
6984,374.1680,70.3125,14.22
6985,374.2422,74.2188,13.47
6986,374.2705,28.3203,35.31
6987,374.3311,60.5469,16.52
6988,374.3613,30.2734,33.03
6989,374.4209,59.5703,16.79
6990,374.4834,62.5000,16.00
6991,374.5557,72.2656,13.84
6992,374.5850,29.2969,34.13
6993,374.6445,59.5703,16.79
6994,374.6689,24.4141,40.96
6995,374.7305,61.5234,16.25
6996,374.7920,61.5234,16.25
6997,374.8623,70.3125,14.22
6998,374.8848,22.4609,44.52
6999,374.9443,59.5703,16.79
7000,374.9697,25.3906,39.38
7001,375.0322,62.5000,16.00
7002,375.0957,63.4766,15.75
7003,375.1650,69.3359,14.42
7004,375.1973,32.2266,31.03
7005,375.2568,59.5703,16.79
7006,375.2813,24.4141,40.96
7007,375.3428,61.5234,16.25
7008,375.4053,62.5000,16.00
7009,375.4795,74.2188,13.47
7010,375.5537,74.2188,13.47
7011,375.6250,71.2891,14.03
7012,375.6484,23.4375,42.67
7013,375.7119,63.4766,15.75
7014,375.7754,63.4766,15.75
7015,375.8467,71.2891,14.03
7016,375.8779,31.2500,32.00
7017,375.9385,60.5469,16.52
7018,375.9668,28.3203,35.31
7019,376.0381,71.2891,14.03
7020,376.1084,70.3125,14.22
7021,376.1436,35.1563,28.44
7022,376.2051,61.5234,16.25
7023,376.2744,69.3359,14.42
7024,376.3545,80.0781,12.49
7025,376.3916,37.1094,26.95
7026,376.4512,59.5703,16.79
7027,376.5254,74.2188,13.47
7028,376.5576,32.2266,31.03
7029,376.6172,59.5703,16.79
7030,376.6465,29.2969,34.13
7031,376.7119,65.4297,15.28
7032,376.7822,70.3125,14.22
7033,376.8135,31.2500,32.00
7034,376.8770,63.4766,15.75
7035,376.9492,72.2656,13.84
7036,376.9775,28.3203,35.31
7037,377.0420,64.4531,15.52
7038,377.1133,71.2891,14.03
7039,377.1436,30.2734,33.03
7040,377.2031,59.5703,16.79
7041,377.2744,71.2891,14.03
7042,377.3047,30.2734,33.03
7043,377.3701,65.4297,15.28
7044,377.4004,30.2734,33.03
7045,377.4648,64.4531,15.52
7046,377.4961,31.2500,32.00
7047,377.5596,63.4766,15.75
7048,377.6348,75.1953,13.30
7049,377.7080,73.2422,13.65
7050,377.7402,32.2266,31.03
7051,377.8018,61.5234,16.25
7052,377.8311,29.2969,34.13
7053,377.8936,62.5000,16.00
7054,377.9199,26.3672,37.93
7055,377.9795,59.5703,16.79
7056,378.0068,27.3438,36.57
7057,378.0713,64.4531,15.52
7058,378.1357,64.4531,15.52
7059,378.2061,70.3125,14.22
7060,378.2861,80.0781,12.49
7061,378.3545,68.3594,14.63
7062,378.4316,77.1484,12.96
7063,378.4580,26.3672,37.93
7064,378.5205,62.5000,16.00
7065,378.5488,28.3203,35.31
7066,378.6123,63.4766,15.75
7067,378.6836,71.2891,14.03
7068,378.7588,75.1953,13.30
7069,378.7891,30.2734,33.03
7070,378.8516,62.5000,16.00
7071,378.8838,32.2266,31.03
7072,378.9463,62.5000,16.00
7073,378.9785,32.2266,31.03
7074,379.0420,63.4766,15.75
7075,379.0752,33.2031,30.12
7076,379.1377,62.5000,16.00
7077,379.1699,32.2266,31.03
7078,379.2314,61.5234,16.25
7079,379.2617,30.2734,33.03
7080,379.3232,61.5234,16.25
7081,379.3535,30.2734,33.03
7082,379.4150,61.5234,16.25
7083,379.4463,31.2500,32.00
7084,379.5088,62.5000,16.00
7085,379.5410,32.2266,31.03
7086,379.6025,61.5234,16.25
7087,379.6338,31.2500,32.00
7088,379.6953,61.5234,16.25
7089,379.7275,32.2266,31.03
7090,379.7900,62.5000,16.00
7091,379.8174,27.3438,36.57
7092,379.8809,63.4766,15.75
7093,379.9102,29.2969,34.13
7094,379.9707,60.5469,16.52
7095,380.0430,72.2656,13.84
7096,380.0762,33.2031,30.12
7097,380.1396,63.4766,15.75
7098,380.2148,75.1953,13.30
7099,380.2471,32.2266,31.03
7100,380.3135,66.4063,15.06
7101,380.3857,72.2656,13.84
7102,380.4170,31.2500,32.00
7103,380.4814,64.4531,15.52
7104,380.5498,68.3594,14.63
7105,380.5791,29.2969,34.13
7106,380.6416,62.5000,16.00
7107,380.6738,32.2266,31.03
7108,380.7383,64.4531,15.52
7109,380.7715,33.2031,30.12
7110,380.8369,65.4297,15.28
7111,380.9092,72.2656,13.84
7112,380.9424,33.2031,30.12
7113,381.0059,63.4766,15.75
7114,381.0400,34.1797,29.26
7115,381.1025,62.5000,16.00
7116,381.1328,30.2734,33.03
7117,381.1934,60.5469,16.52
7118,381.2188,25.3906,39.38
7119,381.2861,67.3828,14.84
7120,381.3594,73.2422,13.65
7121,381.3857,26.3672,37.93
7122,381.4453,59.5703,16.79
7123,381.5166,71.2891,14.03
7124,381.5430,26.3672,37.93
7125,381.6035,60.5469,16.52
7126,381.6299,26.3672,37.93
7127,381.6855,55.6641,17.96
7128,381.7109,25.3906,39.38
7129,381.7715,60.5469,16.52
7130,381.8340,62.5000,16.00
7131,381.8994,65.4297,15.28
7132,381.9268,27.3438,36.57
7133,381.9854,58.5938,17.07
7134,382.0107,25.3906,39.38
7135,382.0684,57.6172,17.36
7136,382.0938,25.3906,39.38
7137,382.1523,58.5938,17.07
7138,382.1777,25.3906,39.38
7139,382.2334,55.6641,17.96
7140,382.2598,26.3672,37.93
7141,382.3174,57.6172,17.36
7142,382.3428,25.3906,39.38
7143,382.3984,55.6641,17.96
7144,382.4238,25.3906,39.38
7145,382.4805,56.6406,17.66
7146,382.5068,26.3672,37.93
7147,382.5654,58.5938,17.07
7148,382.5918,26.3672,37.93
7149,382.6494,57.6172,17.36
7150,382.6748,25.3906,39.38
7151,382.7354,60.5469,16.52
7152,382.7607,25.3906,39.38
7153,382.8193,58.5938,17.07
7154,382.8457,26.3672,37.93
7155,382.9023,56.6406,17.66
7156,382.9736,71.2891,14.03
7157,382.9990,25.3906,39.38
7158,383.0566,57.6172,17.36
7159,383.1250,68.3594,14.63
7160,383.1973,72.2656,13.84
7161,383.2295,32.2266,31.03
7162,383.2842,54.6875,18.29
7163,383.3545,70.3125,14.22
7164,383.3838,29.2969,34.13
7165,383.4424,58.5938,17.07
7166,383.5156,73.2422,13.65
7167,383.5459,30.2734,33.03
7168,383.6055,59.5703,16.79
7169,383.6377,32.2266,31.03
7170,383.6973,59.5703,16.79
7171,383.7227,25.3906,39.38
7172,383.7793,56.6406,17.66
7173,383.8516,72.2656,13.84
7174,383.9248,73.2422,13.65
7175,383.9570,32.2266,31.03
7176,384.0166,59.5703,16.79
7177,384.0420,25.3906,39.38
7178,384.0996,57.6172,17.36
7179,384.1650,65.4297,15.28
7180,384.1914,26.3672,37.93
7181,384.2520,60.5469,16.52
7182,384.3252,73.2422,13.65
7183,384.3506,25.3906,39.38
7184,384.4053,54.6875,18.29
7185,384.4746,69.3359,14.42
7186,384.5000,25.3906,39.38
7187,384.5576,57.6172,17.36
7188,384.5820,24.4141,40.96
7189,384.6406,58.5938,17.07
7190,384.6660,25.3906,39.38
7191,384.7236,57.6172,17.36
7192,384.7490,25.3906,39.38
7193,384.8057,56.6406,17.66
7194,384.8311,25.3906,39.38
7195,384.8877,56.6406,17.66
7196,384.9131,25.3906,39.38
7197,384.9707,57.6172,17.36
7198,384.9961,25.3906,39.38
7199,385.0547,58.5938,17.07
7200,385.0811,26.3672,37.93
7201,385.1377,56.6406,17.66
7202,385.2051,67.3828,14.84
7203,385.2744,69.3359,14.42
7204,385.3418,67.3828,14.84
7205,385.4111,69.3359,14.42
7206,385.4375,26.3672,37.93
7207,385.4951,57.6172,17.36
7208,385.5596,64.4531,15.52
7209,385.6270,67.3828,14.84
7210,385.6523,25.3906,39.38
7211,385.7109,58.5938,17.07
7212,385.7363,25.3906,39.38
7213,385.7949,58.5938,17.07
7214,385.8203,25.3906,39.38
7215,385.8809,60.5469,16.52
7216,385.9063,25.3906,39.38
7217,385.9639,57.6172,17.36
7218,386.0332,69.3359,14.42
7219,386.1025,69.3359,14.42
7220,386.1299,27.3438,36.57
7221,386.1885,58.5938,17.07
7222,386.2148,26.3672,37.93
7223,386.2734,58.5938,17.07
7224,386.3389,65.4297,15.28
7225,386.3711,32.2266,31.03
7226,386.4297,58.5938,17.07
7227,386.4990,69.3359,14.42
7228,386.5293,30.2734,33.03
7229,386.5908,61.5234,16.25
7230,386.6162,25.3906,39.38
7231,386.6768,60.5469,16.52
7232,386.7021,25.3906,39.38
7233,386.7607,58.5938,17.07
7234,386.7861,25.3906,39.38
7235,386.8467,60.5469,16.52
7236,386.8721,25.3906,39.38
7237,386.9326,60.5469,16.52
7238,386.9580,25.3906,39.38
7239,387.0176,59.5703,16.79
7240,387.0439,26.3672,37.93
7241,387.1035,59.5703,16.79
7242,387.1299,26.3672,37.93
7243,387.1855,55.6641,17.96
7244,387.2109,25.3906,39.38
7245,387.2666,55.6641,17.96
7246,387.2930,26.3672,37.93
7247,387.3486,55.6641,17.96
7248,387.4160,67.3828,14.84
7249,387.4814,65.4297,15.28
7250,387.5068,25.3906,39.38
7251,387.5615,54.6875,18.29
7252,387.5869,25.3906,39.38
7253,387.6426,55.6641,17.96
7254,387.6680,25.3906,39.38
7255,387.7236,55.6641,17.96
7256,387.7490,25.3906,39.38
7257,387.8047,55.6641,17.96
7258,387.8301,25.3906,39.38
7259,387.8896,59.5703,16.79
7260,387.9150,25.3906,39.38
7261,387.9717,56.6406,17.66
7262,387.9980,26.3672,37.93
7263,388.0547,56.6406,17.66
7264,388.1221,67.3828,14.84
7265,388.1924,70.3125,14.22
7266,388.2197,27.3438,36.57
7267,388.2783,58.5938,17.07
7268,388.3047,26.3672,37.93
7269,388.3652,60.5469,16.52
7270,388.4336,68.3594,14.63
7271,388.5029,69.3359,14.42
7272,388.5293,26.3672,37.93
7273,388.5869,57.6172,17.36
7274,388.6123,25.3906,39.38
7275,388.6719,59.5703,16.79
7276,388.6973,25.3906,39.38
7277,388.7559,58.5938,17.07
7278,388.7822,26.3672,37.93
7279,388.8418,59.5703,16.79
7280,388.8672,25.3906,39.38
7281,388.9258,58.5938,17.07
7282,388.9512,25.3906,39.38
7283,389.0107,59.5703,16.79
7284,389.0371,26.3672,37.93
7285,389.0967,59.5703,16.79
7286,389.1221,25.3906,39.38
7287,389.1816,59.5703,16.79
7288,389.2070,25.3906,39.38
7289,389.2656,58.5938,17.07
7290,389.2920,26.3672,37.93
7291,389.3516,59.5703,16.79
7292,389.3770,25.3906,39.38
7293,389.4355,58.5938,17.07
7294,389.4609,25.3906,39.38
7295,389.5195,58.5938,17.07
7296,389.5459,26.3672,37.93
7297,389.6035,57.6172,17.36
7298,389.6299,26.3672,37.93
7299,389.6904,60.5469,16.52
7300,389.7158,25.3906,39.38
7301,389.7744,58.5938,17.07
7302,389.7998,25.3906,39.38
7303,389.8574,57.6172,17.36
7304,389.8828,25.3906,39.38
7305,389.9414,58.5938,17.07
7306,389.9678,26.3672,37.93
7307,390.0273,59.5703,16.79
7308,390.0527,25.3906,39.38
7309,390.1104,57.6172,17.36
7310,390.1367,26.3672,37.93
7311,390.1963,59.5703,16.79
7312,390.2217,25.3906,39.38
7313,390.2813,59.5703,16.79
7314,390.3066,25.3906,39.38
7315,390.3662,59.5703,16.79
7316,390.3916,25.3906,39.38
7317,390.4502,58.5938,17.07
7318,390.5195,69.3359,14.42
7319,390.5928,73.2422,13.65
7320,390.6611,68.3594,14.63
7321,390.7305,69.3359,14.42
7322,390.8037,73.2422,13.65
7323,390.8711,67.3828,14.84
7324,390.8975,26.3672,37.93
7325,390.9561,58.5938,17.07
7326,390.9814,25.3906,39.38
7327,391.0400,58.5938,17.07
7328,391.0654,25.3906,39.38
7329,391.1240,58.5938,17.07
7330,391.1504,26.3672,37.93
7331,391.2100,59.5703,16.79
7332,391.2344,24.4141,40.96
7333,391.2939,59.5703,16.79
7334,391.3213,27.3438,36.57
7335,391.3799,58.5938,17.07
7336,391.4463,66.4063,15.06
7337,391.5166,70.3125,14.22
7338,391.5420,25.3906,39.38
7339,391.6006,58.5938,17.07
7340,391.6270,26.3672,37.93
7341,391.6816,54.6875,18.29
7342,391.7080,26.3672,37.93
7343,391.7666,58.5938,17.07
7344,391.7910,24.4141,40.96
7345,391.8496,58.5938,17.07
7346,391.8740,24.4141,40.96
7347,391.9326,58.5938,17.07
7348,391.9570,24.4141,40.96
7349,392.0146,57.6172,17.36
7350,392.0811,66.4063,15.06
7351,392.1514,70.3125,14.22
7352,392.1768,25.3906,39.38
7353,392.2354,58.5938,17.07
7354,392.2607,25.3906,39.38
7355,392.3174,56.6406,17.66
7356,392.3428,25.3906,39.38
7357,392.4014,58.5938,17.07
7358,392.4287,27.3438,36.57
7359,392.4863,57.6172,17.36
7360,392.5498,63.4766,15.75
7361,392.5801,30.2734,33.03
7362,392.6387,58.5938,17.07
7363,392.7090,70.3125,14.22
7364,392.7344,25.3906,39.38
7365,392.7939,59.5703,16.79
7366,392.8193,25.3906,39.38
7367,392.8789,59.5703,16.79
7368,392.9043,25.3906,39.38
7369,392.9600,55.6641,17.96
7370,392.9863,26.3672,37.93
7371,393.0410,54.6875,18.29
7372,393.0664,25.3906,39.38
7373,393.1211,54.6875,18.29
7374,393.1855,64.4531,15.52
7375,393.2529,67.3828,14.84
7376,393.2793,25.3906,39.38
7377,393.3350,55.6641,17.96
7378,393.3604,25.3906,39.38
7379,393.4160,55.6641,17.96
7380,393.4414,25.3906,39.38
7381,393.4971,55.6641,17.96
7382,393.5225,25.3906,39.38
7383,393.5781,55.6641,17.96
7384,393.6025,24.4141,40.96
7385,393.6582,55.6641,17.96
7386,393.6836,25.3906,39.38
7387,393.7393,55.6641,17.96
7388,393.8076,68.3594,14.63
7389,393.8389,31.2500,32.00
7390,393.8945,55.6641,17.96
7391,393.9502,55.6641,17.96
7392,393.9756,25.3906,39.38
7393,394.0352,59.5703,16.79
7394,394.1006,65.4297,15.28
7395,394.1299,29.2969,34.13
7396,394.1865,56.6406,17.66
7397,394.2148,28.3203,35.31
7398,394.2705,55.6641,17.96
7399,394.3359,65.4297,15.28
7400,394.3613,25.3906,39.38
7401,394.4170,55.6641,17.96
7402,394.4414,24.4141,40.96
7403,394.4971,55.6641,17.96
7404,394.5215,24.4141,40.96
7405,394.5771,55.6641,17.96
7406,394.6025,25.3906,39.38
7407,394.6592,56.6406,17.66
7408,394.6846,24.4141,40.96
7409,394.7412,56.6406,17.66
7410,394.7666,25.3906,39.38
7411,394.8232,56.6406,17.66
7412,394.8486,25.3906,39.38
7413,394.9053,56.6406,17.66
7414,394.9307,25.3906,39.38
7415,394.9863,55.6641,17.96
7416,395.0107,24.4141,40.96
7417,395.0674,56.6406,17.66
7418,395.0918,24.4141,40.96
7419,395.1484,56.6406,17.66
7420,395.2148,66.4063,15.06
7421,395.2803,65.4297,15.28
7422,395.3057,25.3906,39.38
7423,395.3623,56.6406,17.66
7424,395.3867,24.4141,40.96
7425,395.4434,56.6406,17.66
7426,395.4678,24.4141,40.96
7427,395.5244,56.6406,17.66
7428,395.5498,25.3906,39.38
7429,395.6055,55.6641,17.96
7430,395.6309,25.3906,39.38
7431,395.6855,54.6875,18.29
7432,395.7500,64.4531,15.52
7433,395.8184,68.3594,14.63
7434,395.8926,74.2188,13.47
7435,395.9678,75.1953,13.30
7436,395.9932,25.3906,39.38
7437,396.0498,56.6406,17.66
7438,396.0762,26.3672,37.93
7439,396.1328,56.6406,17.66
7440,396.1592,26.3672,37.93
7441,396.2168,57.6172,17.36
7442,396.2412,24.4141,40.96
7443,396.2979,56.6406,17.66
7444,396.3242,26.3672,37.93
7445,396.3828,58.5938,17.07
7446,396.4082,25.3906,39.38
7447,396.4658,57.6172,17.36
7448,396.4922,26.3672,37.93
7449,396.5508,58.5938,17.07
7450,396.5752,24.4141,40.96
7451,396.6338,58.5938,17.07
7452,396.6592,25.3906,39.38
7453,396.7197,60.5469,16.52
7454,396.7451,25.3906,39.38
7455,396.8057,60.5469,16.52
7456,396.8311,25.3906,39.38
7457,396.8877,56.6406,17.66
7458,396.9131,25.3906,39.38
7459,396.9697,56.6406,17.66
7460,396.9941,24.4141,40.96
7461,397.0508,56.6406,17.66
7462,397.0762,25.3906,39.38
7463,397.1348,58.5938,17.07
7464,397.1602,25.3906,39.38
7465,397.2178,57.6172,17.36
7466,397.2432,25.3906,39.38
7467,397.2988,55.6641,17.96
7468,397.3252,26.3672,37.93
7469,397.3809,55.6641,17.96
7470,397.4443,63.4766,15.75
7471,397.5117,67.3828,14.84
7472,397.5371,25.3906,39.38
7473,397.5918,54.6875,18.29
7474,397.6553,63.4766,15.75
7475,397.7207,65.4297,15.28
7476,397.7930,72.2656,13.84
7477,397.8594,66.4063,15.06
7478,397.8857,26.3672,37.93
7479,397.9424,56.6406,17.66
7480,397.9668,24.4141,40.96
7481,398.0254,58.5938,17.07
7482,398.0498,24.4141,40.96
7483,398.1084,58.5938,17.07
7484,398.1338,25.3906,39.38
7485,398.1914,57.6172,17.36
7486,398.2578,66.4063,15.06
7487,398.3252,67.3828,14.84
7488,398.3506,25.3906,39.38
7489,398.4121,61.5234,16.25
7490,398.4785,66.4063,15.06
7491,398.5488,70.3125,14.22
7492,398.6191,70.3125,14.22
7493,398.6904,71.2891,14.03
7494,398.7158,25.3906,39.38
7495,398.7725,56.6406,17.66
7496,398.7979,25.3906,39.38
7497,398.8535,55.6641,17.96
7498,398.8779,24.4141,40.96
7499,398.9355,57.6172,17.36
7500,398.9609,25.3906,39.38
7501,399.0156,54.6875,18.29
7502,399.0410,25.3906,39.38
7503,399.0947,53.7109,18.62
7504,399.1201,25.3906,39.38
7505,399.1748,54.6875,18.29
7506,399.1992,24.4141,40.96
7507,399.2559,56.6406,17.66
7508,399.2803,24.4141,40.96
7509,399.3350,54.6875,18.29
7510,399.3594,24.4141,40.96
7511,399.4150,55.6641,17.96
7512,399.4395,24.4141,40.96
7513,399.4932,53.7109,18.62
7514,399.5186,25.3906,39.38
7515,399.5723,53.7109,18.62
7516,399.5977,25.3906,39.38
7517,399.6533,55.6641,17.96
7518,399.6787,25.3906,39.38
7519,399.7344,55.6641,17.96
7520,399.7588,24.4141,40.96
7521,399.8145,55.6641,17.96
7522,399.8779,63.4766,15.75
7523,399.9443,66.4063,15.06
7524,400.0068,62.5000,16.00
7525,400.0713,64.4531,15.52
7526,400.0967,25.3906,39.38
7527,400.1523,55.6641,17.96
7528,400.2158,63.4766,15.75
7529,400.2832,67.3828,14.84
7530,400.3516,68.3594,14.63
7531,400.4209,69.3359,14.42
7532,400.4453,24.4141,40.96
7533,400.4990,53.7109,18.62
7534,400.5625,63.4766,15.75
7535,400.6299,67.3828,14.84
7536,400.6543,24.4141,40.96
7537,400.7090,54.6875,18.29
7538,400.7354,26.3672,37.93
7539,400.7891,53.7109,18.62
7540,400.8145,25.3906,39.38
7541,400.8682,53.7109,18.62
7542,400.8936,25.3906,39.38
7543,400.9482,54.6875,18.29
7544,400.9727,24.4141,40.96
7545,401.0264,53.7109,18.62
7546,401.0518,25.3906,39.38
7547,401.1055,53.7109,18.62
7548,401.1309,25.3906,39.38
7549,401.1855,54.6875,18.29
7550,401.2100,24.4141,40.96
7551,401.2656,55.6641,17.96
7552,401.2900,24.4141,40.96
7553,401.3457,55.6641,17.96
7554,401.3789,33.2031,30.12
7555,401.4336,54.6875,18.29
7556,401.4590,25.3906,39.38
7557,401.5146,55.6641,17.96
7558,401.5400,24.4141,40.96
7559,401.5947,54.6875,18.29
7560,401.6201,25.3906,39.38
7561,401.6748,54.6875,18.29
7562,401.7402,65.4297,15.28
7563,401.8047,64.4531,15.52
7564,401.8691,64.4531,15.52
7565,401.9336,64.4531,15.52
7566,401.9590,25.3906,39.38
7567,402.0127,53.7109,18.62
7568,402.0391,26.3672,37.93
7569,402.0967,57.6172,17.36
7570,402.1211,24.4141,40.96
7571,402.1807,59.5703,16.79
7572,402.2051,24.4141,40.96
7573,402.2637,58.5938,17.07
7574,402.2881,24.4141,40.96
