ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15651,1154.1830,86.4258,11.57
15652,1154.2810,98.6328,10.14
15653,1154.3450,63.4766,15.75
15654,1154.4240,78.1250,12.80
15655,1154.5380,114.2578,8.75
15656,1154.6130,74.7070,13.39
15657,1154.6990,86.4258,11.57
15658,1154.7560,57.1289,17.50
15659,1154.8330,76.6602,13.04
15660,1154.9440,111.3281,8.98
15661,1155.0250,80.5664,12.41
15662,1155.1470,122.5586,8.16
15663,1155.2340,86.4258,11.57
15664,1155.3230,88.8672,11.25
15665,1155.3890,66.8945,14.95
15666,1155.4630,73.7305,13.56
15667,1155.5580,95.2148,10.50
15668,1155.6150,56.1523,17.81
15669,1155.6770,62.0117,16.13
15670,1155.7630,86.9141,11.51
15671,1155.8610,97.1680,10.29
15672,1155.9230,62.0117,16.13
15673,1155.9980,75.6836,13.21
15674,1156.1210,123.0469,8.13
15675,1156.2170,95.7031,10.45
15676,1156.3220,104.9805,9.53
15677,1156.3850,62.5000,16.00
15678,1156.4690,84.9609,11.77
15679,1156.6050,135.7422,7.37
15680,1156.7140,108.3984,9.23
15681,1156.8170,103.0273,9.71
15682,1156.9130,96.6797,10.34
15683,1156.9730,60.0586,16.65
15684,1157.0590,85.4492,11.70
15685,1157.1680,108.8867,9.18
15686,1157.2340,65.9180,15.17
15687,1157.2980,64.4531,15.52
15688,1157.3770,78.6133,12.72
15689,1157.4630,86.4258,11.57
15690,1157.5290,65.4297,15.28
15691,1157.6120,83.4961,11.98
15692,1157.7340,121.5820,8.22
15693,1157.8240,90.3320,11.07
15694,1157.9040,79.5898,12.56
15695,1158.0010,97.6563,10.24
15696,1158.1210,120.1172,8.33
15697,1158.2230,102.0508,9.80
15698,1158.3510,127.4414,7.85
15699,1158.4890,138.1836,7.24
15700,1158.5910,102.0508,9.80
15701,1158.7180,126.4648,7.91
15702,1158.8640,146.4844,6.83
15703,1158.9520,87.8906,11.38
15704,1159.0410,89.3555,11.19
15705,1159.1070,65.4297,15.28
15706,1159.2000,93.7500,10.67
15707,1159.2630,62.9883,15.88
15708,1159.3440,80.0781,12.49
15709,1159.4210,77.1484,12.96
15710,1159.5040,83.0078,12.05
15711,1159.5840,80.5664,12.41
15712,1159.6840,99.6094,10.04
15713,1159.7810,97.1680,10.29
15714,1159.8740,92.7734,10.78
15715,1159.9830,109.3750,9.14
15716,1160.0520,68.8477,14.52
15717,1160.1600,108.3984,9.23
15718,1160.2270,66.8945,14.95
15719,1160.3420,114.7461,8.71
15720,1160.4300,88.3789,11.31
15721,1160.5750,145.0195,6.90
15722,1160.7000,124.5117,8.03
15723,1160.8400,139.6484,7.16
15724,1160.9240,83.9844,11.91
15725,1161.0460,122.5586,8.16
15726,1161.1630,117.1875,8.53
15727,1161.2700,106.4453,9.39
15728,1161.3950,125.4883,7.97
15729,1161.5070,111.8164,8.94
15730,1161.5730,65.9180,15.17
15731,1161.6400,66.8945,14.95
15732,1161.7210,81.5430,12.26
15733,1161.8260,104.9805,9.53
15734,1161.8940,67.8711,14.73
15735,1161.9890,94.2383,10.61
15736,1162.0470,58.5938,17.07
15737,1162.1100,62.9883,15.88
15738,1162.1910,80.5664,12.41
15739,1162.2550,64.4531,15.52
15740,1162.3390,83.4961,11.98
15741,1162.4020,63.4766,15.75
15742,1162.4780,75.6836,13.21
15743,1162.5610,83.0078,12.05
15744,1162.6520,90.8203,11.01
15745,1162.7210,69.3359,14.42
15746,1162.7990,78.1250,12.80
15747,1162.8640,64.9414,15.40
15748,1162.9380,73.7305,13.56
15749,1163.0220,83.9844,11.91
15750,1163.0880,66.4063,15.06
15751,1163.1770,88.8672,11.25
15752,1163.2600,82.5195,12.12
15753,1163.3220,62.0117,16.13
15754,1163.3970,75.6836,13.21
15755,1163.4770,80.0781,12.49
15756,1163.5660,88.8672,11.25
15757,1163.6320,65.9180,15.17
15758,1163.6930,61.0352,16.38
15759,1163.7570,63.9648,15.63
15760,1163.8390,82.0313,12.19
15761,1163.9000,60.5469,16.52
15762,1163.9640,63.9648,15.63
15763,1164.0290,65.4297,15.28
15764,1164.1140,84.4727,11.84
15765,1164.2550,141.1133,7.09
15766,1164.3750,120.6055,8.29
15767,1164.4920,116.6992,8.57
15768,1164.5760,84.4727,11.84
15769,1164.7110,134.7656,7.42
15770,1164.8460,134.7656,7.42
15771,1164.9880,142.0898,7.04
15772,1165.0720,83.9844,11.91
15773,1165.1870,114.7461,8.71
15774,1165.2720,85.4492,11.70
15775,1165.3420,69.8242,14.32
15776,1165.4470,104.4922,9.57
15777,1165.5140,67.8711,14.73
15778,1165.5960,82.0313,12.19
15779,1165.7140,117.1875,8.53
15780,1165.8000,86.4258,11.57
15781,1165.9250,124.5117,8.03
15782,1166.0390,114.2578,8.75
15783,1166.1650,125.9766,7.94
15784,1166.2560,90.8203,11.01
15785,1166.3700,114.7461,8.71
15786,1166.4840,113.7695,8.79
15787,1166.5970,112.7930,8.87
15788,1166.6810,83.9844,11.91
15789,1166.7820,101.5625,9.85
15790,1166.8470,64.4531,15.52
15791,1166.9370,89.8438,11.13
15792,1167.0060,69.3359,14.42
15793,1167.0890,83.0078,12.05
15794,1167.1830,94.2383,10.61
15795,1167.2520,68.3594,14.63
15796,1167.3150,63.4766,15.75
15797,1167.3780,62.5000,16.00
15798,1167.4560,78.1250,12.80
15799,1167.5430,86.9141,11.51
15800,1167.6060,62.9883,15.88
15801,1167.6830,77.1484,12.96
15802,1167.7720,88.8672,11.25
15803,1167.8410,68.3594,14.63
15804,1167.9060,64.9414,15.40
15805,1167.9720,66.4063,15.06
15806,1168.0360,64.4531,15.52
15807,1168.1190,83.0078,12.05
15808,1168.2150,95.2148,10.50
15809,1168.3010,85.9375,11.64
15810,1168.4220,121.5820,8.22
15811,1168.5080,85.4492,11.70
15812,1168.6250,117.1875,8.53
15813,1168.7160,90.8203,11.01
15814,1168.8110,95.7031,10.45
15815,1168.9360,124.5117,8.03
15816,1169.0030,67.3828,14.84
15817,1169.0840,80.5664,12.41
15818,1169.2070,123.0469,8.13
15819,1169.3090,102.0508,9.80
15820,1169.4030,93.7500,10.67
15821,1169.4880,85.4492,11.70
15822,1169.6070,118.6523,8.43
15823,1169.6710,63.9648,15.63
15824,1169.7510,80.0781,12.49
15825,1169.8630,112.3047,8.90
15826,1169.9900,126.9531,7.88
15827,1170.0870,96.6797,10.34
15828,1170.1520,64.9414,15.40
15829,1170.2480,96.6797,10.34
15830,1170.3260,77.6367,12.88
15831,1170.4210,94.7266,10.56
15832,1170.5110,90.8203,11.01
15833,1170.6090,97.6563,10.24
15834,1170.6720,62.5000,16.00
15835,1170.7360,63.9648,15.63
15836,1170.8090,73.7305,13.56
15837,1170.8950,85.9375,11.64
15838,1170.9610,65.9180,15.17
15839,1171.0520,90.8203,11.01
15840,1171.1110,58.5938,17.07
15841,1171.1710,60.0586,16.65
15842,1171.2570,86.4258,11.57
15843,1171.3190,61.5234,16.25
15844,1171.3830,63.9648,15.63
15845,1171.4440,61.0352,16.38
15846,1171.5170,73.2422,13.65
15847,1171.6050,87.8906,11.38
15848,1171.6900,85.4492,11.70
15849,1171.7520,62.0117,16.13
15850,1171.8330,80.5664,12.41
15851,1171.8940,61.5234,16.25
15852,1171.9590,64.4531,15.52
15853,1172.0220,62.9883,15.88
15854,1172.1030,81.0547,12.34
15855,1172.1690,66.4063,15.06
15856,1172.2460,76.6602,13.04
15857,1172.3360,90.3320,11.07
15858,1172.4140,77.6367,12.88
15859,1172.4950,81.5430,12.26
15860,1172.5600,64.4531,15.52
15861,1172.6230,62.9883,15.88
15862,1172.6840,61.0352,16.38
15863,1172.7480,64.4531,15.52
15864,1172.8100,62.0117,16.13
15865,1172.8710,61.0352,16.38
15866,1172.9320,60.5469,16.52
15867,1172.9940,62.5000,16.00
15868,1173.0550,61.0352,16.38
15869,1173.1200,64.4531,15.52
15870,1173.1810,61.0352,16.38
15871,1173.2430,62.5000,16.00
15872,1173.3050,61.5234,16.25
15873,1173.3670,62.0117,16.13
15874,1173.4280,61.0352,16.38
15875,1173.4910,63.4766,15.75
15876,1173.5520,61.0352,16.38
15877,1173.6150,62.5000,16.00
15878,1173.6770,62.5000,16.00
15879,1173.7400,62.0117,16.13
15880,1173.7990,59.5703,16.79
15881,1173.8620,62.5000,16.00
15882,1173.9210,59.0820,16.93
15883,1173.9820,61.5234,16.25
15884,1174.0430,61.0352,16.38
15885,1174.1050,61.5234,16.25
15886,1174.1660,61.5234,16.25
15887,1174.2290,62.9883,15.88
15888,1174.2900,60.5469,16.52
15889,1174.3510,61.5234,16.25
15890,1174.4130,61.5234,16.25
15891,1174.4740,61.0352,16.38
15892,1174.5350,61.5234,16.25
15893,1174.5970,61.5234,16.25
15894,1174.6560,59.5703,16.79
15895,1174.7280,71.7773,13.93
15896,1174.8170,88.8672,11.25
15897,1174.8840,66.4063,15.06
15898,1174.9720,88.8672,11.25
15899,1175.0410,68.3594,14.63
15900,1175.1280,87.4023,11.44
15901,1175.2100,82.0313,12.19
15902,1175.2790,68.8477,14.52
15903,1175.3520,72.7539,13.74
15904,1175.4390,86.9141,11.51
15905,1175.5050,65.9180,15.17
15906,1175.5700,65.4297,15.28
15907,1175.6490,79.1016,12.64
15908,1175.7380,88.3789,11.31
15909,1175.8050,67.3828,14.84
15910,1175.8780,73.2422,13.65
15911,1175.9720,94.2383,10.61
15912,1176.0600,87.4023,11.44
15913,1176.1300,70.3125,14.22
15914,1176.2120,82.0313,12.19
15915,1176.2810,68.3594,14.63
15916,1176.3500,69.8242,14.32
15917,1176.4420,91.3086,10.95
15918,1176.5100,68.3594,14.63
15919,1176.5990,88.8672,11.25
15920,1176.6550,56.1523,17.81
15921,1176.7280,73.2422,13.65
15922,1176.8160,87.4023,11.44
15923,1176.9060,90.3320,11.07
15924,1176.9640,58.1055,17.21
15925,1177.0300,65.9180,15.17
15926,1177.1280,97.6563,10.24
15927,1177.2350,106.9336,9.35
15928,1177.3110,76.1719,13.13
15929,1177.4040,93.2617,10.72
15930,1177.4620,57.6172,17.36
15931,1177.5370,75.1953,13.30
15932,1177.6220,85.4492,11.70
15933,1177.7320,109.8633,9.10
15934,1177.8110,79.1016,12.64
15935,1177.9180,106.9336,9.35
15936,1178.0050,86.4258,11.57
15937,1178.0980,93.7500,10.67
15938,1178.2130,114.7461,8.71
15939,1178.2980,84.4727,11.84
15940,1178.3960,98.1445,10.19
15941,1178.4620,65.9180,15.17
15942,1178.5700,107.9102,9.27
15943,1178.6310,61.5234,16.25
15944,1178.6970,65.9180,15.17
15945,1178.7670,69.8242,14.32
15946,1178.8620,95.2148,10.50
15947,1178.9650,103.0273,9.71
15948,1179.0310,65.9180,15.17
15949,1179.0990,67.8711,14.73
15950,1179.1730,73.7305,13.56
15951,1179.2550,82.0313,12.19
15952,1179.3200,65.4297,15.28
15953,1179.4300,110.3516,9.06
15954,1179.5220,91.3086,10.95
15955,1179.6560,134.2773,7.45
15956,1179.7350,79.1016,12.64
15957,1179.8420,106.9336,9.35
15958,1179.9240,82.0313,12.19
15959,1180.0210,97.1680,10.29
15960,1180.1000,78.6133,12.72
15961,1180.1980,98.6328,10.14
15962,1180.2790,80.5664,12.41
15963,1180.3960,116.6992,8.57
15964,1180.4930,97.1680,10.29
15965,1180.6030,110.3516,9.06
15966,1180.7220,119.1406,8.39
15967,1180.8130,90.8203,11.01
15968,1180.9480,134.2773,7.45
15969,1181.0650,117.6758,8.50
15970,1181.1920,126.4648,7.91
15971,1181.2790,86.9141,11.51
15972,1181.3910,112.3047,8.90
15973,1181.5050,113.7695,8.79
15974,1181.5850,80.0781,12.49
15975,1181.6940,108.8867,9.18
15976,1181.7680,74.2188,13.47
15977,1181.8400,71.7773,13.93
15978,1181.9140,74.2188,13.47
15979,1181.9920,78.6133,12.72
15980,1182.0520,59.0820,16.93
15981,1182.1120,60.5469,16.52
15982,1182.1720,59.5703,16.79
15983,1182.2320,60.0586,16.65
15984,1182.3020,70.8008,14.12
15985,1182.4090,106.9336,9.35
15986,1182.5190,109.3750,9.14
15987,1182.6000,81.5430,12.26
15988,1182.7050,104.9805,9.53
15989,1182.7810,75.6836,13.21
15990,1182.8890,107.9102,9.27
15991,1182.9690,79.5898,12.56
15992,1183.0840,115.7227,8.64
15993,1183.1440,59.5703,16.79
15994,1183.2050,61.0352,16.38
15995,1183.2640,59.0820,16.93
15996,1183.3230,59.0820,16.93
15997,1183.3830,60.0586,16.65
15998,1183.4430,60.0586,16.65
15999,1183.5110,68.3594,14.63
16000,1183.5940,82.0313,12.19
16001,1183.6680,74.7070,13.39
16002,1183.7630,95.2148,10.50
16003,1183.8500,86.9141,11.51
16004,1183.9080,58.1055,17.21
16005,1183.9800,71.7773,13.93
16006,1184.0730,92.2852,10.84
16007,1184.1330,60.0586,16.65
16008,1184.2060,73.2422,13.65
16009,1184.2950,88.8672,11.25
16010,1184.3550,60.5469,16.52
16011,1184.4280,72.7539,13.74
16012,1184.5390,110.8398,9.02
16013,1184.6120,72.7539,13.74
16014,1184.7230,111.8164,8.94
16015,1184.8150,91.3086,10.95
16016,1184.9340,119.1406,8.39
16017,1185.0310,97.1680,10.29
16018,1185.0990,68.3594,14.63
16019,1185.1920,92.7734,10.78
16020,1185.2550,62.9883,15.88
16021,1185.3180,62.5000,16.00
16022,1185.3810,63.4766,15.75
16023,1185.4580,77.1484,12.96
16024,1185.5870,128.4180,7.79
16025,1185.6690,82.5195,12.12
16026,1185.7260,57.1289,17.50
16027,1185.7960,69.3359,14.42
16028,1185.8940,97.6563,10.24
16029,1185.9660,72.2656,13.84
16030,1186.0590,93.2617,10.72
16031,1186.1730,113.2813,8.83
16032,1186.2610,88.8672,11.25
16033,1186.3610,99.6094,10.04
16034,1186.4200,58.5938,17.07
16035,1186.4850,64.9414,15.40
16036,1186.5470,61.5234,16.25
16037,1186.6210,74.7070,13.39
16038,1186.7050,83.4961,11.98
16039,1186.7670,62.0117,16.13
16040,1186.8450,78.1250,12.80
16041,1186.9480,102.5391,9.75
16042,1187.0270,79.5898,12.56
16043,1187.1370,109.8633,9.10
16044,1187.2460,109.3750,9.14
16045,1187.3510,104.9805,9.53
16046,1187.4220,70.3125,14.22
16047,1187.5360,114.2578,8.75
16048,1187.5980,62.0117,16.13
16049,1187.6750,77.1484,12.96
16050,1187.7830,107.9102,9.27
16051,1187.9090,126.4648,7.91
16052,1188.0050,95.7031,10.45
16053,1188.0840,79.1016,12.64
16054,1188.1680,83.9844,11.91
16055,1188.2280,60.0586,16.65
16056,1188.3140,85.9375,11.64
16057,1188.3800,65.4297,15.28
16058,1188.4640,84.4727,11.84
16059,1188.5270,62.5000,16.00
16060,1188.5890,62.5000,16.00
16061,1188.6530,63.9648,15.63
16062,1188.7180,64.9414,15.40
16063,1188.7830,64.9414,15.40
16064,1188.8670,84.4727,11.84
16065,1188.9320,64.9414,15.40
16066,1188.9940,62.0117,16.13
16067,1189.0540,60.0586,16.65
16068,1189.1170,62.9883,15.88
16069,1189.1810,63.4766,15.75
16070,1189.2490,67.8711,14.73
16071,1189.3110,62.5000,16.00
16072,1189.3930,81.5430,12.26
16073,1189.4570,63.9648,15.63
16074,1189.5230,65.9180,15.17
16075,1189.5960,73.2422,13.65
16076,1189.6870,90.8203,11.01
16077,1189.7490,62.0117,16.13
16078,1189.8330,83.9844,11.91
16079,1189.8950,62.5000,16.00
16080,1189.9930,97.6563,10.24
16081,1190.0570,64.4531,15.52
16082,1190.1430,85.4492,11.70
16083,1190.2730,129.8828,7.70
16084,1190.3520,79.1016,12.64
16085,1190.4710,119.1406,8.39
16086,1190.5540,83.0078,12.05
16087,1190.6580,104.4922,9.57
16088,1190.7400,81.5430,12.26
16089,1190.8370,96.6797,10.34
16090,1190.9030,65.9180,15.17
16091,1191.0080,105.4688,9.48
16092,1191.0720,63.4766,15.75
16093,1191.1810,109.8633,9.10
16094,1191.2650,83.9844,11.91
16095,1191.4010,135.2539,7.39
16096,1191.4850,84.4727,11.84
16097,1191.6040,118.6523,8.43
16098,1191.7150,110.8398,9.02
16099,1191.7990,83.9844,11.91
16100,1191.8840,85.4492,11.70
16101,1191.9420,57.6172,17.36
16102,1192.0070,65.4297,15.28
16103,1192.0900,83.0078,12.05
16104,1192.1990,109.3750,9.14
16105,1192.2860,86.9141,11.51
16106,1192.3740,87.8906,11.38
16107,1192.4430,68.3594,14.63
16108,1192.5580,115.7227,8.64
16109,1192.6390,80.5664,12.41
16110,1192.7410,102.5391,9.75
16111,1192.8100,68.3594,14.63
16112,1192.8830,73.2422,13.65
16113,1192.9760,93.2617,10.72
16114,1193.0480,71.7773,13.93
16115,1193.1420,93.7500,10.67
16116,1193.2310,89.3555,11.19
16117,1193.3500,119.1406,8.39
16118,1193.4300,80.0781,12.49
16119,1193.5380,107.4219,9.31
16120,1193.6210,83.0078,12.05
16121,1193.7340,113.2813,8.83
16122,1193.8090,75.1953,13.30
16123,1193.9060,96.6797,10.34
16124,1193.9960,89.8438,11.13
16125,1194.1040,108.3984,9.23
16126,1194.1690,64.9414,15.40
16127,1194.2850,115.2344,8.68
16128,1194.3490,64.4531,15.52
16129,1194.4500,100.5859,9.94
16130,1194.5120,62.0117,16.13
16131,1194.5860,73.7305,13.56
16132,1194.6770,91.7969,10.89
16133,1194.7780,100.0977,9.99
16134,1194.8440,65.9180,15.17
16135,1194.9100,66.8945,14.95
16136,1194.9760,65.4297,15.28
16137,1195.0420,65.9180,15.17
16138,1195.1280,86.4258,11.57
16139,1195.1960,67.8711,14.73
16140,1195.2960,100.0977,9.99
16141,1195.3720,75.6836,13.21
16142,1195.4720,100.5859,9.94
16143,1195.5390,66.4063,15.06
16144,1195.6210,82.5195,12.12
16145,1195.7090,87.4023,11.44
16146,1195.7790,69.8242,14.32
16147,1195.8540,75.6836,13.21
16148,1195.9610,106.9336,9.35
16149,1196.0220,60.5469,16.52
16150,1196.0890,66.8945,14.95
16151,1196.1540,64.9414,15.40
16152,1196.2380,83.9844,11.91
16153,1196.3300,92.7734,10.78
16154,1196.3930,62.9883,15.88
16155,1196.4760,83.0078,12.05
16156,1196.5420,65.4297,15.28
16157,1196.6070,65.4297,15.28
16158,1196.6900,83.0078,12.05
16159,1196.7900,100.0977,9.99
16160,1196.8520,61.5234,16.25
16161,1196.9660,113.7695,8.79
16162,1197.0360,70.3125,14.22
16163,1197.1170,81.5430,12.26
16164,1197.2020,84.4727,11.84
16165,1197.3030,101.5625,9.85
16166,1197.3670,63.9648,15.63
16167,1197.4440,76.1719,13.13
16168,1197.5440,100.5859,9.94
16169,1197.6510,106.4453,9.39
16170,1197.7180,67.3828,14.84
16171,1197.8060,87.8906,11.38
16172,1197.8690,63.4766,15.75
16173,1197.9650,95.7031,10.45
16174,1198.0270,61.5234,16.25
16175,1198.1120,85.4492,11.70
16176,1198.1790,66.8945,14.95
16177,1198.2520,73.2422,13.65
16178,1198.3270,74.7070,13.39
16179,1198.4250,98.1445,10.19
16180,1198.4920,66.8945,14.95
16181,1198.5680,76.1719,13.13
16182,1198.6580,90.3320,11.07
16183,1198.7680,109.3750,9.14
16184,1198.8510,83.4961,11.98
16185,1198.9820,130.3711,7.67
16186,1199.0430,61.5234,16.25
16187,1199.1070,63.9648,15.63
16188,1199.1780,70.8008,14.12
16189,1199.2760,97.6563,10.24
16190,1199.3430,67.3828,14.84
16191,1199.4070,63.9648,15.63
16192,1199.4900,83.0078,12.05
16193,1199.5550,64.9414,15.40
16194,1199.6550,99.6094,10.04
16195,1199.7200,65.9180,15.17
16196,1199.8180,97.1680,10.29
16197,1199.9300,112.7930,8.87
16198,1199.9920,62.0117,16.13
16199,1200.0900,97.6563,10.24
16200,1200.1550,64.4531,15.52
16201,1200.2470,92.2852,10.84
16202,1200.3100,63.4766,15.75
16203,1200.4060,95.2148,10.50
16204,1200.4740,68.3594,14.63
16205,1200.5480,73.7305,13.56
16206,1200.6140,66.4063,15.06
16207,1200.6860,72.2656,13.84
16208,1200.7890,102.5391,9.75
16209,1200.8560,66.8945,14.95
16210,1200.9380,82.5195,12.12
16211,1201.0290,90.3320,11.07
16212,1201.0970,68.3594,14.63
16213,1201.1710,74.2188,13.47
16214,1201.2400,68.3594,14.63
16215,1201.3090,69.8242,14.32
16216,1201.3860,77.1484,12.96
16217,1201.4740,87.8906,11.38
16218,1201.5410,66.4063,15.06
16219,1201.6340,93.2617,10.72
16220,1201.7510,117.1875,8.53
16221,1201.8170,65.9180,15.17
16222,1201.8990,81.5430,12.26
16223,1201.9920,93.7500,10.67
16224,1202.0810,88.8672,11.25
16225,1202.1610,80.0781,12.49
16226,1202.2810,119.1406,8.39
16227,1202.3470,66.8945,14.95
16228,1202.4270,79.1016,12.64
16229,1202.5180,91.3086,10.95
16230,1202.5860,67.8711,14.73
16231,1202.6670,81.0547,12.34
16232,1202.7860,119.1406,8.39
16233,1202.8830,97.1680,10.29
16234,1202.9720,89.3555,11.19
16235,1203.0350,62.5000,16.00
16236,1203.1190,83.9844,11.91
16237,1203.1820,63.4766,15.75
16238,1203.2550,72.2656,13.84
16239,1203.3370,82.5195,12.12
16240,1203.4010,63.9648,15.63
16241,1203.4630,61.5234,16.25
16242,1203.5260,62.9883,15.88
16243,1203.6190,92.7734,10.78
16244,1203.6830,63.9648,15.63
16245,1203.7690,86.4258,11.57
16246,1203.8340,64.9414,15.40
16247,1203.9150,81.0547,12.34
16248,1203.9790,63.9648,15.63
16249,1204.0600,81.0547,12.34
16250,1204.1670,106.4453,9.39
16251,1204.2300,63.4766,15.75
16252,1204.3010,70.8008,14.12
16253,1204.3990,97.6563,10.24
16254,1204.4700,71.2891,14.03
16255,1204.5520,82.5195,12.12
16256,1204.6130,60.0586,16.65
16257,1204.6820,69.8242,14.32
16258,1204.7750,92.7734,10.78
16259,1204.8350,60.0586,16.65
16260,1204.9160,80.5664,12.41
16261,1204.9800,64.4531,15.52
16262,1205.0440,63.4766,15.75
16263,1205.1050,61.0352,16.38
16264,1205.1690,64.4531,15.52
16265,1205.2490,80.0781,12.49
16266,1205.3100,61.0352,16.38
16267,1205.3760,65.4297,15.28
16268,1205.4390,62.9883,15.88
16269,1205.5020,63.4766,15.75
16270,1205.5830,81.0547,12.34
16271,1205.6450,62.0117,16.13
16272,1205.7300,84.4727,11.84
16273,1205.7890,59.5703,16.79
16274,1205.8520,62.5000,16.00
16275,1205.9330,81.5430,12.26
16276,1206.0050,71.2891,14.03
16277,1206.0880,83.4961,11.98
16278,1206.1630,74.7070,13.39
16279,1206.2600,97.1680,10.29
16280,1206.3260,65.9180,15.17
16281,1206.4150,88.8672,11.25
16282,1206.5070,91.7969,10.89
16283,1206.5710,63.9648,15.63
16284,1206.6450,73.7305,13.56
16285,1206.7270,82.5195,12.12
16286,1206.7850,58.1055,17.21
16287,1206.8490,63.4766,15.75
16288,1206.9320,83.4961,11.98
16289,1206.9990,66.4063,15.06
16290,1207.0800,81.5430,12.26
16291,1207.1830,103.0273,9.71
16292,1207.2570,73.7305,13.56
16293,1207.3510,93.7500,10.67
16294,1207.4140,62.9883,15.88
16295,1207.4770,63.4766,15.75
16296,1207.5420,64.4531,15.52
16297,1207.6390,97.1680,10.29
16298,1207.7010,62.5000,16.00
16299,1207.7850,83.9844,11.91
16300,1207.8490,63.4766,15.75
16301,1207.9100,61.5234,16.25
16302,1207.9850,74.2188,13.47
16303,1208.0650,80.0781,12.49
16304,1208.1280,63.4766,15.75
16305,1208.1910,62.5000,16.00
16306,1208.2530,62.0117,16.13
16307,1208.3210,67.3828,14.84
16308,1208.3920,71.7773,13.93
16309,1208.4830,90.8203,11.01
16310,1208.5490,65.4297,15.28
16311,1208.6320,83.0078,12.05
16312,1208.6930,61.0352,16.38
16313,1208.7690,75.6836,13.21
16314,1208.8580,89.3555,11.19
16315,1208.9240,65.9180,15.17
16316,1209.0160,91.7969,10.89
16317,1209.1120,96.1914,10.40
16318,1209.1740,61.5234,16.25
16319,1209.2670,93.2617,10.72
16320,1209.3260,59.0820,16.93
16321,1209.3920,66.4063,15.06
16322,1209.4750,82.5195,12.12
16323,1209.5560,81.0547,12.34
16324,1209.6160,60.5469,16.52
16325,1209.6830,66.4063,15.06
16326,1209.7770,94.2383,10.61
16327,1209.8570,80.0781,12.49
16328,1209.9180,61.0352,16.38
16329,1209.9850,66.4063,15.06
16330,1210.0700,85.4492,11.70
16331,1210.1360,65.9180,15.17
16332,1210.2360,100.0977,9.99
16333,1210.3060,70.3125,14.22
16334,1210.4000,93.2617,10.72
16335,1210.4690,68.8477,14.52
16336,1210.5710,102.5391,9.75
16337,1210.6410,70.3125,14.22
16338,1210.7240,82.5195,12.12
16339,1210.7910,67.3828,14.84
16340,1210.8860,95.2148,10.50
16341,1210.9450,58.5938,17.07
16342,1211.0320,87.4023,11.44
16343,1211.1070,74.2188,13.47
16344,1211.2410,134.2773,7.45
16345,1211.3340,93.2617,10.72
16346,1211.4540,120.1172,8.33
16347,1211.5310,76.1719,13.13
16348,1211.6340,103.0273,9.71
16349,1211.7380,104.4922,9.57
16350,1211.8560,118.1641,8.46
16351,1211.9380,82.0313,12.19
16352,1212.0680,129.8828,7.70
16353,1212.1450,76.6602,13.04
16354,1212.2550,109.8633,9.10
16355,1212.3320,77.1484,12.96
16356,1212.4210,89.3555,11.19
16357,1212.4830,61.5234,16.25
16358,1212.5600,77.1484,12.96
16359,1212.6740,113.7695,8.79
16360,1212.7470,73.7305,13.56
16361,1212.8290,82.0313,12.19
16362,1212.9510,121.5820,8.22
16363,1213.0370,86.4258,11.57
16364,1213.1470,109.8633,9.10
16365,1213.2220,74.7070,13.39
16366,1213.3240,102.5391,9.75
16367,1213.3900,65.4297,15.28
16368,1213.4820,91.7969,10.89
16369,1213.5430,61.5234,16.25
16370,1213.6060,62.5000,16.00
16371,1213.6800,74.7070,13.39
16372,1213.7920,111.3281,8.98
16373,1213.8950,103.5156,9.66
16374,1214.0110,116.2109,8.61
16375,1214.1310,119.6289,8.36
16376,1214.2190,88.3789,11.31
16377,1214.3260,106.4453,9.39
16378,1214.4590,132.8125,7.53
16379,1214.5440,84.9609,11.77
16380,1214.6740,129.8828,7.70
16381,1214.8110,137.6953,7.26
16382,1214.9050,93.2617,10.72
16383,1215.0180,113.7695,8.79
16384,1215.1280,109.8633,9.10
16385,1215.2110,83.0078,12.05
16386,1215.3380,126.4648,7.91
16387,1215.4060,68.3594,14.63
16388,1215.5190,112.7930,8.87
16389,1215.6150,95.7031,10.45
16390,1215.7270,112.3047,8.90
16391,1215.8340,106.9336,9.35
16392,1215.9180,84.4727,11.84
16393,1216.0450,126.4648,7.91
16394,1216.1280,83.0078,12.05
16395,1216.2560,127.9297,7.82
16396,1216.3510,95.7031,10.45
16397,1216.4670,115.7227,8.64
16398,1216.5820,115.2344,8.68
16399,1216.6660,83.9844,11.91
16400,1216.7650,99.1211,10.09
16401,1216.8280,62.5000,16.00
16402,1216.9380,110.3516,9.06
16403,1217.0180,80.0781,12.49
16404,1217.0770,59.0820,16.93
16405,1217.1400,62.5000,16.00
16406,1217.2380,98.1445,10.19
16407,1217.3080,69.8242,14.32
16408,1217.3970,88.8672,11.25
16409,1217.5000,103.0273,9.71
16410,1217.5670,66.8945,14.95
16411,1217.6650,98.6328,10.14
16412,1217.7480,83.0078,12.05
16413,1217.8550,106.4453,9.39
16414,1217.9300,75.6836,13.21
16415,1218.0340,103.5156,9.66
16416,1218.1070,73.2422,13.65
16417,1218.2170,109.3750,9.14
16418,1218.3120,95.2148,10.50
16419,1218.4240,111.8164,8.94
16420,1218.5260,102.5391,9.75
16421,1218.6010,75.1953,13.30
16422,1218.6810,80.0781,12.49
16423,1218.7900,108.3984,9.23
16424,1218.8840,93.7500,10.67
16425,1218.9710,87.8906,11.38
16426,1219.0380,66.4063,15.06
