ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8017,405.3994,57.6172,17.36
8018,405.4590,59.5703,16.79
8019,405.5176,58.5938,17.07
8020,405.5693,51.7578,19.32
8021,405.6289,59.5703,16.79
8022,405.6836,54.6875,18.29
8023,405.7383,54.6875,18.29
8024,405.7910,52.7344,18.96
8025,405.8477,56.6406,17.66
8026,405.8984,50.7813,19.69
8027,405.9580,59.5703,16.79
8028,406.0195,61.5234,16.25
8029,406.0732,53.7109,18.62
8030,406.1250,51.7578,19.32
8031,406.1816,56.6406,17.66
8032,406.2344,52.7344,18.96
8033,406.2910,56.6406,17.66
8034,406.3506,59.5703,16.79
8035,406.4082,57.6172,17.36
8036,406.4697,61.5234,16.25
8037,406.5303,60.5469,16.52
8038,406.5898,59.5703,16.79
8039,406.6475,57.6172,17.36
8040,406.7080,60.5469,16.52
8041,406.7725,64.4531,15.52
8042,406.8311,58.5938,17.07
8043,406.8848,53.7109,18.62
8044,406.9434,58.5938,17.07
8045,407.0010,57.6172,17.36
8046,407.0576,56.6406,17.66
8047,407.1152,57.6172,17.36
8048,407.1777,62.5000,16.00
8049,407.2334,55.6641,17.96
8050,407.2900,56.6406,17.66
8051,407.3477,57.6172,17.36
8052,407.4004,52.7344,18.96
8053,407.4570,56.6406,17.66
8054,407.5137,56.6406,17.66
8055,407.5703,56.6406,17.66
8056,407.6230,52.7344,18.96
8057,407.6865,63.4766,15.75
8058,407.7393,52.7344,18.96
8059,407.7949,55.6641,17.96
8060,407.8467,51.7578,19.32
8061,407.9033,56.6406,17.66
8062,407.9580,54.6875,18.29
8063,408.0127,54.6875,18.29
8064,408.0654,52.7344,18.96
8065,408.1211,55.6641,17.96
8066,408.1738,52.7344,18.96
8067,408.2314,57.6172,17.36
8068,408.2871,55.6641,17.96
8069,408.3418,54.6875,18.29
8070,408.3965,54.6875,18.29
8071,408.4531,56.6406,17.66
8072,408.5059,52.7344,18.96
8073,408.5605,54.6875,18.29
8074,408.6152,54.6875,18.29
8075,408.6709,55.6641,17.96
8076,408.7236,52.7344,18.96
8077,408.7793,55.6641,17.96
8078,408.8330,52.7344,18.96
8079,408.8896,56.6406,17.66
8080,408.9443,54.6875,18.29
8081,408.9980,53.7109,18.62
8082,409.0576,59.5703,16.79
8083,409.1113,53.7109,18.62
8084,409.1680,56.6406,17.66
8085,409.2236,55.6641,17.96
8086,409.2783,54.6875,18.29
8087,409.3330,54.6875,18.29
8088,409.3936,60.5469,16.52
8089,409.4492,55.6641,17.96
8090,409.5000,50.7813,19.69
8091,409.5576,57.6172,17.36
8092,409.6162,58.5938,17.07
8093,409.6709,54.6875,18.29
8094,409.7217,50.7813,19.69
8095,409.7764,54.6875,18.29
8096,409.8262,49.8047,20.08
8097,409.8799,53.7109,18.62
8098,409.9336,53.7109,18.62
8099,409.9834,49.8047,20.08
8100,410.0342,50.7813,19.69
8101,410.0859,51.7578,19.32
8102,410.1377,51.7578,19.32
8103,410.1885,50.7813,19.69
8104,410.2402,51.7578,19.32
8105,410.2900,49.8047,20.08
8106,410.3428,52.7344,18.96
8107,410.3936,50.7813,19.69
8108,410.4453,51.7578,19.32
8109,410.4971,51.7578,19.32
8110,410.5498,52.7344,18.96
8111,410.5996,49.8047,20.08
8112,410.6514,51.7578,19.32
8113,410.7070,55.6641,17.96
8114,410.7637,56.6406,17.66
8115,410.8154,51.7578,19.32
8116,410.8682,52.7344,18.96
8117,410.9219,53.7109,18.62
8118,410.9727,50.7813,19.69
8119,411.0254,52.7344,18.96
8120,411.0752,49.8047,20.08
8121,411.1289,53.7109,18.62
8122,411.1816,52.7344,18.96
8123,411.2373,55.6641,17.96
8124,411.2979,60.5469,16.52
8125,411.3545,56.6406,17.66
8126,411.4121,57.6172,17.36
8127,411.4697,57.6172,17.36
8128,411.5273,57.6172,17.36
8129,411.5781,50.7813,19.69
8130,411.6299,51.7578,19.32
8131,411.6885,58.5938,17.07
8132,411.7471,58.5938,17.07
8133,411.8096,62.5000,16.00
8134,411.8750,65.4297,15.28
8135,411.9326,57.6172,17.36
8136,411.9922,59.5703,16.79
8137,412.0508,58.5938,17.07
8138,412.1084,57.6172,17.36
8139,412.1709,62.5000,16.00
8140,412.2246,53.7109,18.62
8141,412.2822,57.6172,17.36
8142,412.3408,58.5938,17.07
8143,412.3916,50.7813,19.69
8144,412.4434,51.7578,19.32
8145,412.5107,67.3828,14.84
8146,412.5625,51.7578,19.32
8147,412.6172,54.6875,18.29
8148,412.6748,57.6172,17.36
8149,412.7275,52.7344,18.96
8150,412.7900,62.5000,16.00
8151,412.8457,55.6641,17.96
8152,412.9033,57.6172,17.36
8153,412.9541,50.7813,19.69
8154,413.0068,52.7344,18.96
8155,413.0605,53.7109,18.62
8156,413.1123,51.7578,19.32
8157,413.1748,62.5000,16.00
8158,413.2314,56.6406,17.66
8159,413.2891,57.6172,17.36
8160,413.3477,58.5938,17.07
8161,413.4043,56.6406,17.66
8162,413.4629,58.5938,17.07
8163,413.5215,58.5938,17.07
8164,413.5791,57.6172,17.36
8165,413.6328,53.7109,18.62
8166,413.6914,58.5938,17.07
8167,413.7490,57.6172,17.36
8168,413.8047,55.6641,17.96
8169,413.8701,65.4297,15.28
8170,413.9238,53.7109,18.62
8171,413.9941,70.3125,14.22
8172,414.0469,52.7344,18.96
8173,414.1006,53.7109,18.62
8174,414.1611,60.5469,16.52
8175,414.2256,64.4531,15.52
8176,414.2832,57.6172,17.36
8177,414.3389,55.6641,17.96
8178,414.3896,50.7813,19.69
8179,414.4453,55.6641,17.96
8180,414.4961,50.7813,19.69
8181,414.5498,53.7109,18.62
8182,414.6025,52.7344,18.96
8183,414.6563,53.7109,18.62
8184,414.7070,50.7813,19.69
8185,414.7607,53.7109,18.62
8186,414.8105,49.8047,20.08
8187,414.8662,55.6641,17.96
8188,414.9238,57.6172,17.36
8189,414.9814,57.6172,17.36
8190,415.0381,56.6406,17.66
8191,415.0947,56.6406,17.66
8192,415.1514,56.6406,17.66
8193,415.2070,55.6641,17.96
8194,415.2646,57.6172,17.36
8195,415.3213,56.6406,17.66
8196,415.3721,50.7813,19.69
8197,415.4277,55.6641,17.96
8198,415.4775,49.8047,20.08
8199,415.5313,53.7109,18.62
8200,415.5830,51.7578,19.32
8201,415.6377,54.6875,18.29
8202,415.6904,52.7344,18.96
8203,415.7422,51.7578,19.32
8204,415.7930,50.7813,19.69
8205,415.8457,52.7344,18.96
8206,415.8984,52.7344,18.96
8207,415.9492,50.7813,19.69
8208,416.0010,51.7578,19.32
8209,416.0527,51.7578,19.32
8210,416.1035,50.7813,19.69
8211,416.1553,51.7578,19.32
8212,416.2070,51.7578,19.32
8213,416.2646,57.6172,17.36
8214,416.3164,51.7578,19.32
8215,416.3701,53.7109,18.62
8216,416.4209,50.7813,19.69
8217,416.4727,51.7578,19.32
8218,416.5244,51.7578,19.32
8219,416.5752,50.7813,19.69
8220,416.6270,51.7578,19.32
8221,416.6807,53.7109,18.62
8222,416.7314,50.7813,19.69
8223,416.7842,52.7344,18.96
8224,416.8389,54.6875,18.29
8225,416.8936,54.6875,18.29
8226,416.9463,52.7344,18.96
8227,417.0000,53.7109,18.62
8228,417.0518,51.7578,19.32
8229,417.1045,52.7344,18.96
8230,417.1621,57.6172,17.36
8231,417.2139,51.7578,19.32
8232,417.2676,53.7109,18.62
8233,417.3281,60.5469,16.52
8234,417.3857,57.6172,17.36
8235,417.4385,52.7344,18.96
8236,417.4922,53.7109,18.62
8237,417.5449,52.7344,18.96
8238,417.6006,55.6641,17.96
8239,417.6592,58.5938,17.07
8240,417.7109,51.7578,19.32
8241,417.7676,56.6406,17.66
8242,417.8281,60.5469,16.52
8243,417.8818,53.7109,18.62
8244,417.9385,56.6406,17.66
8245,417.9951,56.6406,17.66
8246,418.0479,52.7344,18.96
8247,418.1094,61.5234,16.25
8248,418.1660,56.6406,17.66
8249,418.2188,52.7344,18.96
8250,418.2734,54.6875,18.29
8251,418.3369,63.4766,15.75
8252,418.3896,52.7344,18.96
8253,418.4463,56.6406,17.66
8254,418.5010,54.6875,18.29
8255,418.5557,54.6875,18.29
8256,418.6074,51.7578,19.32
8257,418.6641,56.6406,17.66
8258,418.7178,53.7109,18.62
8259,418.7734,55.6641,17.96
8260,418.8301,56.6406,17.66
8261,418.8818,51.7578,19.32
8262,418.9375,55.6641,17.96
8263,418.9932,55.6641,17.96
8264,419.0469,53.7109,18.62
8265,419.1025,55.6641,17.96
8266,419.1582,55.6641,17.96
8267,419.2109,52.7344,18.96
8268,419.2637,52.7344,18.96
8269,419.3281,64.4531,15.52
8270,419.3828,54.6875,18.29
8271,419.4365,53.7109,18.62
8272,419.4902,53.7109,18.62
8273,419.5430,52.7344,18.96
8274,419.5977,54.6875,18.29
8275,419.6533,55.6641,17.96
8276,419.7070,53.7109,18.62
8277,419.7627,55.6641,17.96
8278,419.8203,57.6172,17.36
8279,419.8740,53.7109,18.62
8280,419.9258,51.7578,19.32
8281,419.9805,54.6875,18.29
8282,420.0313,50.7813,19.69
8283,420.0908,59.5703,16.79
8284,420.1455,54.6875,18.29
8285,420.1973,51.7578,19.32
8286,420.2490,51.7578,19.32
8287,420.3018,52.7344,18.96
8288,420.3525,50.7813,19.69
8289,420.4053,52.7344,18.96
8290,420.4580,52.7344,18.96
8291,420.5088,50.7813,19.69
8292,420.5664,57.6172,17.36
8293,420.6201,53.7109,18.62
8294,420.6709,50.7813,19.69
8295,420.7236,52.7344,18.96
8296,420.7764,52.7344,18.96
8297,420.8262,49.8047,20.08
8298,420.8779,51.7578,19.32
8299,420.9326,54.6875,18.29
8300,420.9854,52.7344,18.96
8301,421.0391,53.7109,18.62
8302,421.0928,53.7109,18.62
8303,421.1465,53.7109,18.62
8304,421.1992,52.7344,18.96
8305,421.2598,60.5469,16.52
8306,421.3115,51.7578,19.32
8307,421.3652,53.7109,18.62
8308,421.4189,53.7109,18.62
8309,421.4697,50.7813,19.69
8310,421.5205,50.7813,19.69
8311,421.5732,51.7578,19.32
8312,421.6230,49.8047,20.08
8313,421.6748,51.7578,19.32
8314,421.7266,51.7578,19.32
8315,421.7783,51.7578,19.32
8316,421.8291,50.7813,19.69
8317,421.8818,52.7344,18.96
8318,421.9326,50.7813,19.69
8319,421.9844,51.7578,19.32
8320,422.0361,51.7578,19.32
8321,422.0859,49.8047,20.08
8322,422.1416,55.6641,17.96
8323,422.1943,52.7344,18.96
8324,422.2461,51.7578,19.32
8325,422.2988,52.7344,18.96
8326,422.3506,51.7578,19.32
8327,422.4014,50.7813,19.69
8328,422.4521,50.7813,19.69
8329,422.5029,50.7813,19.69
8330,422.5518,48.8281,20.48
8331,422.6035,51.7578,19.32
8332,422.6543,50.7813,19.69
8333,422.7041,49.8047,20.08
8334,422.7539,49.8047,20.08
8335,422.8047,50.7813,19.69
8336,422.8613,56.6406,17.66
8337,422.9141,52.7344,18.96
8338,422.9658,51.7578,19.32
8339,423.0166,50.7813,19.69
8340,423.0684,51.7578,19.32
8341,423.1201,51.7578,19.32
8342,423.1709,50.7813,19.69
8343,423.2227,51.7578,19.32
8344,423.2764,53.7109,18.62
8345,423.3271,50.7813,19.69
8346,423.3838,56.6406,17.66
8347,423.4365,52.7344,18.96
8348,423.4932,56.6406,17.66
8349,423.5469,53.7109,18.62
8350,423.5996,52.7344,18.96
8351,423.6514,51.7578,19.32
8352,423.7070,55.6641,17.96
8353,423.7656,58.5938,17.07
8354,423.8164,50.7813,19.69
8355,423.8691,52.7344,18.96
8356,423.9238,54.6875,18.29
8357,423.9795,55.6641,17.96
8358,424.0313,51.7578,19.32
8359,424.0840,52.7344,18.96
8360,424.1387,54.6875,18.29
8361,424.1904,51.7578,19.32
8362,424.2441,53.7109,18.62
8363,424.2959,51.7578,19.32
8364,424.3506,54.6875,18.29
8365,424.4111,60.5469,16.52
8366,424.4639,52.7344,18.96
8367,424.5166,52.7344,18.96
8368,424.5742,57.6172,17.36
8369,424.6270,52.7344,18.96
8370,424.6816,54.6875,18.29
8371,424.7402,58.5938,17.07
8372,424.7930,52.7344,18.96
8373,424.8467,53.7109,18.62
8374,424.9014,54.6875,18.29
8375,424.9531,51.7578,19.32
8376,425.0059,52.7344,18.96
8377,425.0576,51.7578,19.32
8378,425.1094,51.7578,19.32
8379,425.1602,50.7813,19.69
8380,425.2139,53.7109,18.62
8381,425.2637,49.8047,20.08
8382,425.3174,53.7109,18.62
8383,425.3691,51.7578,19.32
8384,425.4199,50.7813,19.69
8385,425.4697,49.8047,20.08
8386,425.5215,51.7578,19.32
8387,425.5723,50.7813,19.69
8388,425.6260,53.7109,18.62
8389,425.6797,53.7109,18.62
8390,425.7314,51.7578,19.32
8391,425.7832,51.7578,19.32
8392,425.8408,57.6172,17.36
8393,425.8916,50.7813,19.69
8394,425.9453,53.7109,18.62
8395,426.0039,58.5938,17.07
8396,426.0625,58.5938,17.07
8397,426.1211,58.5938,17.07
8398,426.1738,52.7344,18.96
8399,426.2256,51.7578,19.32
8400,426.2861,60.5469,16.52
8401,426.3408,54.6875,18.29
8402,426.3926,51.7578,19.32
8403,426.4453,52.7344,18.96
8404,426.5000,54.6875,18.29
8405,426.5566,56.6406,17.66
8406,426.6152,58.5938,17.07
8407,426.6738,58.5938,17.07
8408,426.7344,59.5703,16.79
8409,426.7949,60.5469,16.52
8410,426.8506,55.6641,17.96
8411,426.9063,55.6641,17.96
8412,426.9697,63.4766,15.75
8413,427.0254,55.6641,17.96
8414,427.0840,58.5938,17.07
8415,427.1396,55.6641,17.96
8416,427.1914,51.7578,19.32
8417,427.2471,55.6641,17.96
8418,427.3057,58.5938,17.07
8419,427.3652,59.5703,16.79
8420,427.4277,62.5000,16.00
8421,427.4883,60.5469,16.52
8422,427.5420,53.7109,18.62
8423,427.5947,52.7344,18.96
8424,427.6553,60.5469,16.52
8425,427.7109,55.6641,17.96
8426,427.7686,57.6172,17.36
8427,427.8379,69.3359,14.42
8428,427.8984,60.5469,16.52
8429,427.9541,55.6641,17.96
8430,428.0059,51.7578,19.32
8431,428.0625,56.6406,17.66
8432,428.1221,59.5703,16.79
8433,428.1748,52.7344,18.96
8434,428.2305,55.6641,17.96
8435,428.2900,59.5703,16.79
8436,428.3418,51.7578,19.32
8437,428.4004,58.5938,17.07
8438,428.4600,59.5703,16.79
8439,428.5137,53.7109,18.62
8440,428.5684,54.6875,18.29
8441,428.6221,53.7109,18.62
8442,428.6816,59.5703,16.79
8443,428.7393,57.6172,17.36
8444,428.7930,53.7109,18.62
8445,428.8477,54.6875,18.29
8446,428.9131,65.4297,15.28
8447,428.9717,58.5938,17.07
8448,429.0254,53.7109,18.62
8449,429.0752,49.8047,20.08
8450,429.1289,53.7109,18.62
8451,429.1787,49.8047,20.08
8452,429.2324,53.7109,18.62
8453,429.2842,51.7578,19.32
8454,429.3389,54.6875,18.29
8455,429.3887,49.8047,20.08
8456,429.4424,53.7109,18.62
8457,429.4912,48.8281,20.48
8458,429.5459,54.6875,18.29
8459,429.5977,51.7578,19.32
8460,429.6465,48.8281,20.48
8461,429.6973,50.7813,19.69
8462,429.7490,51.7578,19.32
8463,429.7988,49.8047,20.08
8464,429.8506,51.7578,19.32
8465,429.9014,50.7813,19.69
8466,429.9531,51.7578,19.32
8467,430.0039,50.7813,19.69
8468,430.0547,50.7813,19.69
8469,430.1045,49.8047,20.08
8470,430.1582,53.7109,18.62
8471,430.2100,51.7578,19.32
8472,430.2617,51.7578,19.32
8473,430.3135,51.7578,19.32
8474,430.3662,52.7344,18.96
8475,430.4150,48.8281,20.48
8476,430.4658,50.7813,19.69
8477,430.5176,51.7578,19.32
8478,430.5674,49.8047,20.08
8479,430.6172,49.8047,20.08
8480,430.6689,51.7578,19.32
8481,430.7227,53.7109,18.62
8482,430.7725,49.8047,20.08
8483,430.8242,51.7578,19.32
8484,430.8740,49.8047,20.08
8485,430.9268,52.7344,18.96
8486,430.9785,51.7578,19.32
8487,431.0283,49.8047,20.08
8488,431.0801,51.7578,19.32
8489,431.1328,52.7344,18.96
8490,431.1846,51.7578,19.32
8491,431.2363,51.7578,19.32
8492,431.2930,56.6406,17.66
8493,431.3447,51.7578,19.32
8494,431.3984,53.7109,18.62
8495,431.4502,51.7578,19.32
8496,431.5029,52.7344,18.96
8497,431.5557,52.7344,18.96
8498,431.6133,57.6172,17.36
8499,431.6689,55.6641,17.96
8500,431.7256,56.6406,17.66
8501,431.7793,53.7109,18.62
8502,431.8418,62.5000,16.00
8503,431.8945,52.7344,18.96
8504,431.9512,56.6406,17.66
8505,432.0020,50.7813,19.69
8506,432.0557,53.7109,18.62
8507,432.1094,53.7109,18.62
8508,432.1641,54.6875,18.29
8509,432.2129,48.8281,20.48
8510,432.2695,56.6406,17.66
8511,432.3193,49.8047,20.08
8512,432.3740,54.6875,18.29
8513,432.4258,51.7578,19.32
8514,432.4805,54.6875,18.29
8515,432.5352,54.6875,18.29
8516,432.5889,53.7109,18.62
8517,432.6455,56.6406,17.66
8518,432.7051,59.5703,16.79
8519,432.7646,59.5703,16.79
8520,432.8193,54.6875,18.29
8521,432.8711,51.7578,19.32
8522,432.9277,56.6406,17.66
8523,432.9785,50.7813,19.69
8524,433.0322,53.7109,18.62
8525,433.0840,51.7578,19.32
8526,433.1377,53.7109,18.62
8527,433.1914,53.7109,18.62
8528,433.2461,54.6875,18.29
8529,433.3018,55.6641,17.96
8530,433.3584,56.6406,17.66
8531,433.4131,54.6875,18.29
8532,433.4658,52.7344,18.96
8533,433.5186,52.7344,18.96
8534,433.5713,52.7344,18.96
8535,433.6221,50.7813,19.69
8536,433.6738,51.7578,19.32
8537,433.7246,50.7813,19.69
8538,433.7744,49.8047,20.08
8539,433.8242,49.8047,20.08
8540,433.8770,52.7344,18.96
8541,433.9277,50.7813,19.69
8542,433.9785,50.7813,19.69
8543,434.0293,50.7813,19.69
8544,434.0791,49.8047,20.08
8545,434.1299,50.7813,19.69
8546,434.1816,51.7578,19.32
8547,434.2305,48.8281,20.48
8548,434.2822,51.7578,19.32
8549,434.3359,53.7109,18.62
8550,434.3857,49.8047,20.08
8551,434.4375,51.7578,19.32
8552,434.4893,51.7578,19.32
8553,434.5391,49.8047,20.08
8554,434.5898,50.7813,19.69
8555,434.6416,51.7578,19.32
8556,434.6914,49.8047,20.08
8557,434.7422,50.7813,19.69
8558,434.7939,51.7578,19.32
8559,434.8447,50.7813,19.69
8560,434.8965,51.7578,19.32
8561,434.9473,50.7813,19.69
8562,434.9980,50.7813,19.69
8563,435.0488,50.7813,19.69
8564,435.1006,51.7578,19.32
8565,435.1494,48.8281,20.48
8566,435.2002,50.7813,19.69
8567,435.2520,51.7578,19.32
8568,435.3027,50.7813,19.69
8569,435.3535,50.7813,19.69
8570,435.4053,51.7578,19.32
8571,435.4570,51.7578,19.32
8572,435.5098,52.7344,18.96
8573,435.5615,51.7578,19.32
8574,435.6123,50.7813,19.69
8575,435.6641,51.7578,19.32
8576,435.7168,52.7344,18.96
8577,435.7676,50.7813,19.69
8578,435.8203,52.7344,18.96
8579,435.8730,52.7344,18.96
8580,435.9277,54.6875,18.29
8581,435.9814,53.7109,18.62
8582,436.0361,54.6875,18.29
8583,436.0879,51.7578,19.32
8584,436.1416,53.7109,18.62
8585,436.1963,54.6875,18.29
8586,436.2480,51.7578,19.32
8587,436.3008,52.7344,18.96
8588,436.3555,54.6875,18.29
8589,436.4082,52.7344,18.96
8590,436.4619,53.7109,18.62
8591,436.5146,52.7344,18.96
8592,436.5674,52.7344,18.96
8593,436.6211,53.7109,18.62
8594,436.6797,58.5938,17.07
8595,436.7334,53.7109,18.62
8596,436.7881,54.6875,18.29
8597,436.8428,54.6875,18.29
8598,436.8936,50.7813,19.69
8599,436.9463,52.7344,18.96
8600,437.0010,54.6875,18.29
8601,437.0508,49.8047,20.08
8602,437.1055,54.6875,18.29
8603,437.1602,54.6875,18.29
8604,437.2178,57.6172,17.36
8605,437.2686,50.7813,19.69
8606,437.3232,54.6875,18.29
8607,437.3916,68.3594,14.63
8608,437.4541,62.5000,16.00
8609,437.5059,51.7578,19.32
8610,437.5625,56.6406,17.66
8611,437.6172,54.6875,18.29
8612,437.6816,64.4531,15.52
8613,437.7334,51.7578,19.32
8614,437.7852,51.7578,19.32
8615,437.8408,55.6641,17.96
8616,437.8916,50.7813,19.69
8617,437.9424,50.7813,19.69
8618,438.0010,58.5938,17.07
8619,438.0518,50.7813,19.69
8620,438.1055,53.7109,18.62
8621,438.1582,52.7344,18.96
8622,438.2119,53.7109,18.62
8623,438.2637,51.7578,19.32
8624,438.3281,64.4531,15.52
8625,438.3828,54.6875,18.29
8626,438.4404,57.6172,17.36
8627,438.4932,52.7344,18.96
8628,438.5488,55.6641,17.96
8629,438.6016,52.7344,18.96
8630,438.6514,49.8047,20.08
8631,438.7021,50.7813,19.69
8632,438.7529,50.7813,19.69
8633,438.8037,50.7813,19.69
8634,438.8574,53.7109,18.62
8635,438.9102,52.7344,18.96
8636,438.9609,50.7813,19.69
8637,439.0127,51.7578,19.32
8638,439.0664,53.7109,18.62
8639,439.1182,51.7578,19.32
8640,439.1738,55.6641,17.96
8641,439.2266,52.7344,18.96
8642,439.2822,55.6641,17.96
8643,439.3389,56.6406,17.66
8644,439.3945,55.6641,17.96
8645,439.4473,52.7344,18.96
8646,439.5049,57.6172,17.36
8647,439.5596,54.6875,18.29
8648,439.6172,57.6172,17.36
8649,439.6699,52.7344,18.96
8650,439.7275,57.6172,17.36
8651,439.7803,52.7344,18.96
8652,439.8408,60.5469,16.52
8653,439.8945,53.7109,18.62
8654,439.9463,51.7578,19.32
8655,439.9980,51.7578,19.32
8656,440.0508,52.7344,18.96
8657,440.1006,49.8047,20.08
8658,440.1523,51.7578,19.32
8659,440.2129,60.5469,16.52
8660,440.2627,49.8047,20.08
8661,440.3203,57.6172,17.36
8662,440.3730,52.7344,18.96
8663,440.4277,54.6875,18.29
8664,440.4775,49.8047,20.08
8665,440.5332,55.6641,17.96
8666,440.5889,55.6641,17.96
8667,440.6455,56.6406,17.66
8668,440.6982,52.7344,18.96
8669,440.7539,55.6641,17.96
8670,440.8096,55.6641,17.96
8671,440.8633,53.7109,18.62
8672,440.9180,54.6875,18.29
8673,440.9717,53.7109,18.62
8674,441.0264,54.6875,18.29
8675,441.0771,50.7813,19.69
8676,441.1318,54.6875,18.29
8677,441.1875,55.6641,17.96
8678,441.2373,49.8047,20.08
8679,441.2900,52.7344,18.96
8680,441.3418,51.7578,19.32
8681,441.3936,51.7578,19.32
8682,441.4473,53.7109,18.62
8683,441.5000,52.7344,18.96
8684,441.5508,50.7813,19.69
8685,441.6055,54.6875,18.29
8686,441.6582,52.7344,18.96
8687,441.7100,51.7578,19.32
8688,441.7617,51.7578,19.32
8689,441.8154,53.7109,18.62
8690,441.8662,50.7813,19.69
8691,441.9189,52.7344,18.96
8692,441.9697,50.7813,19.69
8693,442.0215,51.7578,19.32
8694,442.0742,52.7344,18.96
8695,442.1279,53.7109,18.62
8696,442.1777,49.8047,20.08
8697,442.2305,52.7344,18.96
8698,442.2832,52.7344,18.96
8699,442.3340,50.7813,19.69
8700,442.3848,50.7813,19.69
8701,442.4395,54.6875,18.29
8702,442.4893,49.8047,20.08
8703,442.5410,51.7578,19.32
8704,442.5938,52.7344,18.96
8705,442.6455,51.7578,19.32
8706,442.6963,50.7813,19.69
8707,442.7500,53.7109,18.62
8708,442.7998,49.8047,20.08
8709,442.8525,52.7344,18.96
8710,442.9053,52.7344,18.96
8711,442.9600,54.6875,18.29
8712,443.0117,51.7578,19.32
8713,443.0684,56.6406,17.66
8714,443.1191,50.7813,19.69
8715,443.1719,52.7344,18.96
8716,443.2227,50.7813,19.69
8717,443.2744,51.7578,19.32
8718,443.3252,50.7813,19.69
8719,443.3779,52.7344,18.96
8720,443.4277,49.8047,20.08
8721,443.4795,51.7578,19.32
8722,443.5303,50.7813,19.69
8723,443.5811,50.7813,19.69
8724,443.6318,50.7813,19.69
8725,443.6836,51.7578,19.32
8726,443.7334,49.8047,20.08
8727,443.7842,50.7813,19.69
8728,443.8389,54.6875,18.29
8729,443.8896,50.7813,19.69
8730,443.9404,50.7813,19.69
8731,443.9912,50.7813,19.69
8732,444.0410,49.8047,20.08
8733,444.0908,49.8047,20.08
8734,444.1426,51.7578,19.32
8735,444.1934,50.7813,19.69
8736,444.2441,50.7813,19.69
8737,444.2959,51.7578,19.32
8738,444.3457,49.8047,20.08
8739,444.4014,55.6641,17.96
8740,444.4531,51.7578,19.32
8741,444.5049,51.7578,19.32
8742,444.5557,50.7813,19.69
8743,444.6133,57.6172,17.36
8744,444.6650,51.7578,19.32
8745,444.7178,52.7344,18.96
8746,444.7695,51.7578,19.32
8747,444.8203,50.7813,19.69
8748,444.8711,50.7813,19.69
8749,444.9248,53.7109,18.62
8750,444.9746,49.8047,20.08
8751,445.0273,52.7344,18.96
8752,445.0801,51.7578,19.32
8753,445.1377,57.6172,17.36
8754,445.1895,51.7578,19.32
8755,445.2402,50.7813,19.69
8756,445.2920,51.7578,19.32
8757,445.3438,51.7578,19.32
8758,445.3955,51.7578,19.32
8759,445.4463,50.7813,19.69
8760,445.4971,50.7813,19.69
8761,445.5498,52.7344,18.96
8762,445.6006,50.7813,19.69
8763,445.6514,50.7813,19.69
8764,445.7041,52.7344,18.96
8765,445.7539,49.8047,20.08
8766,445.8057,51.7578,19.32
8767,445.8643,58.5938,17.07
8768,445.9189,54.6875,18.29
8769,445.9717,52.7344,18.96
8770,446.0225,50.7813,19.69
8771,446.0732,50.7813,19.69
8772,446.1240,50.7813,19.69
8773,446.1768,52.7344,18.96
8774,446.2275,50.7813,19.69
8775,446.2783,50.7813,19.69
8776,446.3301,51.7578,19.32
8777,446.3799,49.8047,20.08
8778,446.4316,51.7578,19.32
8779,446.4863,54.6875,18.29
8780,446.5361,49.8047,20.08
8781,446.5898,53.7109,18.62
8782,446.6416,51.7578,19.32
8783,446.6934,51.7578,19.32
8784,446.7441,50.7813,19.69
8785,446.7959,51.7578,19.32
8786,446.8467,50.7813,19.69
8787,446.8984,51.7578,19.32
8788,446.9531,54.6875,18.29
8789,447.0039,50.7813,19.69
8790,447.0547,50.7813,19.69
8791,447.1074,52.7344,18.96
8792,447.1602,52.7344,18.96
8793,447.2109,50.7813,19.69
8794,447.2676,56.6406,17.66
8795,447.3184,50.7813,19.69
8796,447.3691,50.7813,19.69
8797,447.4199,50.7813,19.69
8798,447.4717,50.7813,19.69
8799,447.5234,51.7578,19.32
8800,447.5742,50.7813,19.69
8801,447.6260,51.7578,19.32
8802,447.6758,49.8047,20.08
8803,447.7314,55.6641,17.96
8804,447.7822,50.7813,19.69
8805,447.8389,56.6406,17.66
8806,447.8896,50.7813,19.69
8807,447.9414,51.7578,19.32
8808,447.9922,50.7813,19.69
8809,448.0449,52.7344,18.96
8810,448.0957,50.7813,19.69
8811,448.1484,52.7344,18.96
8812,448.2002,51.7578,19.32
8813,448.2529,52.7344,18.96
8814,448.3037,50.7813,19.69
8815,448.3574,53.7109,18.62
8816,448.4082,50.7813,19.69
8817,448.4629,54.6875,18.29
8818,448.5146,51.7578,19.32
8819,448.5674,52.7344,18.96
8820,448.6182,50.7813,19.69
8821,448.6719,53.7109,18.62
8822,448.7227,50.7813,19.69
8823,448.7783,55.6641,17.96
8824,448.8291,50.7813,19.69
8825,448.8857,56.6406,17.66
8826,448.9385,52.7344,18.96
8827,448.9912,52.7344,18.96
8828,449.0420,50.7813,19.69
8829,449.0947,52.7344,18.96
8830,449.1465,51.7578,19.32
8831,449.1992,52.7344,18.96
8832,449.2500,50.7813,19.69
8833,449.3096,59.5703,16.79
8834,449.3643,54.6875,18.29
8835,449.4170,52.7344,18.96
8836,449.4697,52.7344,18.96
8837,449.5205,50.7813,19.69
