ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6772,143.2747,0.2441,4096.00
6773,143.2817,0.2441,4096.00
6774,143.3137,0.0000,0.00
6775,143.3340,0.0000,0.00
6776,143.3721,0.2441,4096.00
6777,143.3787,0.0000,0.00
6778,143.4014,0.0000,0.00
6779,143.4390,0.2441,4096.00
6780,143.4460,0.2441,4096.00
6781,143.4827,0.0000,0.00
6782,143.4878,0.0000,0.00
6783,143.5208,0.0000,0.00
6784,143.5271,0.0000,0.00
6785,143.5674,0.0000,0.00
6786,143.5740,0.0000,0.00
6787,143.6077,0.2441,4096.00
6788,143.6353,0.2441,4096.00
6789,143.6724,0.0000,0.00
6790,143.6804,0.2441,4096.00
6791,143.7217,0.0000,0.00
6792,143.7283,0.0000,0.00
6793,143.7617,0.0000,0.00
6794,143.7847,0.2441,4096.00
6795,143.8228,0.0000,0.00
6796,143.8269,0.0000,0.00
6797,143.8467,0.0000,0.00
6798,143.8843,0.2441,4096.00
6799,143.8901,0.0000,0.00
6800,143.9138,0.0000,0.00
6801,143.9531,0.0000,0.00
6802,143.9602,0.0000,0.00
6803,143.9868,0.2441,4096.00
6804,144.0239,0.0000,0.00
6805,144.0305,0.0000,0.00
6806,144.0642,0.0000,0.00
6807,144.0686,0.2441,4096.00
6808,144.1033,0.0000,0.00
6809,144.1289,0.0000,0.00
6810,144.1665,0.2441,4096.00
6811,144.1729,0.2441,4096.00
6812,144.2134,0.0000,0.00
6813,144.2178,0.2441,4096.00
6814,144.2512,0.0000,0.00
6815,144.2571,0.0000,0.00
6816,144.2925,0.0000,0.00
6817,144.2969,0.0000,0.00
6818,144.3303,0.0000,0.00
6819,144.3357,0.2441,4096.00
6820,144.3718,0.2441,4096.00
6821,144.3762,0.0000,0.00
6822,144.4094,0.0000,0.00
6823,144.4175,0.0000,0.00
6824,144.4595,0.2441,4096.00
6825,144.4661,0.0000,0.00
6826,144.4968,0.0000,0.00
6827,144.5010,0.0000,0.00
6828,144.5190,0.0000,0.00
6829,144.5562,0.2441,4096.00
6830,144.5610,0.0000,0.00
6831,144.5840,0.2441,4096.00
6832,144.6204,0.2441,4096.00
6833,144.6252,0.2441,4096.00
6834,144.6594,0.2441,4096.00
6835,144.6641,0.0000,0.00
6836,144.6963,0.0000,0.00
6837,144.7002,0.0000,0.00
6838,144.7178,0.0000,0.00
6839,144.7544,0.0000,0.00
6840,144.7598,0.0000,0.00
6841,144.7979,0.2441,4096.00
6842,144.8027,0.0000,0.00
6843,144.8352,0.0000,0.00
6844,144.8403,0.0000,0.00
6845,144.8621,0.0000,0.00
6846,144.9006,0.0000,0.00
6847,144.9094,0.2441,4096.00
6848,144.9346,0.0000,0.00
6849,144.9734,0.2441,4096.00
6850,144.9795,0.2441,4096.00
6851,145.0188,0.0000,0.00
6852,145.0239,0.0000,0.00
6853,145.0559,0.0000,0.00
6854,145.0625,0.0000,0.00
6855,145.0999,0.0000,0.00
6856,145.1057,0.0000,0.00
6857,145.1379,0.2441,4096.00
6858,145.1555,0.0000,0.00
6859,145.1589,0.0000,0.00
6860,145.1929,0.0000,0.00
6861,145.1995,0.0000,0.00
6862,145.2236,0.0000,0.00
6863,145.2617,0.0000,0.00
6864,145.2695,0.4883,2048.00
6865,145.2898,0.0000,0.00
6866,145.3269,0.2441,4096.00
6867,145.3318,0.0000,0.00
6868,145.3687,0.0000,0.00
6869,145.3735,0.0000,0.00
6870,145.4065,0.0000,0.00
6871,145.4128,0.0000,0.00
6872,145.4546,0.0000,0.00
6873,145.4612,0.2441,4096.00
6874,145.4927,0.2441,4096.00
6875,145.4985,0.0000,0.00
6876,145.5210,0.0000,0.00
6877,145.5596,0.0000,0.00
6878,145.5676,0.0000,0.00
6879,145.5935,0.2441,4096.00
6880,145.6299,0.2441,4096.00
6881,145.6350,0.0000,0.00
6882,145.6692,0.0000,0.00
6883,145.6736,0.0000,0.00
6884,145.7063,0.0000,0.00
6885,145.7102,0.2441,4096.00
6886,145.7295,0.0000,0.00
6887,145.7676,0.2441,4096.00
6888,145.7744,0.0000,0.00
6889,145.8147,0.0000,0.00
6890,145.8201,0.0000,0.00
6891,145.8528,0.0000,0.00
6892,145.8591,0.0000,0.00
6893,145.8938,0.0000,0.00
6894,145.8989,0.0000,0.00
6895,145.9329,0.0000,0.00
6896,145.9585,0.2441,4096.00
6897,145.9980,0.0000,0.00
6898,146.0049,0.0000,0.00
6899,146.0461,0.0000,0.00
6900,146.0527,0.0000,0.00
6901,146.0857,0.0000,0.00
6902,146.1113,0.0000,0.00
6903,146.1489,0.2441,4096.00
6904,146.1560,0.2441,4096.00
6905,146.1931,0.0000,0.00
6906,146.1990,0.0000,0.00
6907,146.2310,0.0000,0.00
6908,146.2375,0.0000,0.00
6909,146.2754,0.2441,4096.00
6910,146.2810,0.0000,0.00
6911,146.3132,0.0000,0.00
6912,146.3198,0.0000,0.00
6913,146.3574,0.0000,0.00
6914,146.3635,0.2441,4096.00
6915,146.3950,0.0000,0.00
6916,146.4021,0.0000,0.00
6917,146.4404,0.0000,0.00
6918,146.4468,0.0000,0.00
6919,146.4785,0.0000,0.00
6920,146.4851,0.2441,4096.00
6921,146.5261,0.2441,4096.00
6922,146.5332,0.2441,4096.00
6923,146.5659,0.0000,0.00
6924,146.5945,0.0000,0.00
6925,146.6316,0.0000,0.00
6926,146.6389,0.0000,0.00
6927,146.6750,0.0000,0.00
6928,146.6816,0.0000,0.00
6929,146.7129,0.0000,0.00
6930,146.7185,0.2441,4096.00
6931,146.7571,0.0000,0.00
6932,146.7622,0.0000,0.00
6933,146.7947,0.0000,0.00
6934,146.8000,0.0000,0.00
6935,146.8362,0.0000,0.00
6936,146.8411,0.0000,0.00
6937,146.8738,0.0000,0.00
6938,146.8789,0.2441,4096.00
6939,146.9141,0.0000,0.00
6940,146.9189,0.0000,0.00
6941,146.9521,0.0000,0.00
6942,146.9568,0.0000,0.00
6943,146.9902,0.0000,0.00
6944,146.9951,0.0000,0.00
6945,147.0278,0.0000,0.00
6946,147.0327,0.0000,0.00
6947,147.0686,0.0000,0.00
6948,147.0735,0.0000,0.00
6949,147.1060,0.0000,0.00
6950,147.1108,0.0000,0.00
6951,147.1304,0.0000,0.00
6952,147.1672,0.2441,4096.00
6953,147.1719,0.0000,0.00
6954,147.1951,0.0000,0.00
6955,147.2317,0.2441,4096.00
6956,147.2366,0.0000,0.00
6957,147.2712,0.0000,0.00
6958,147.2761,0.0000,0.00
6959,147.3088,0.0000,0.00
6960,147.3135,0.0000,0.00
6961,147.3477,0.2441,4096.00
6962,147.3523,0.0000,0.00
6963,147.3860,0.0000,0.00
6964,147.4050,0.0000,0.00
6965,147.4421,0.2441,4096.00
6966,147.4465,0.0000,0.00
6967,147.4663,0.2441,4096.00
6968,147.5027,0.0000,0.00
6969,147.5078,0.0000,0.00
6970,147.5461,0.0000,0.00
6971,147.5510,0.0000,0.00
6972,147.5840,0.0000,0.00
6973,147.6062,0.2441,4096.00
6974,147.6443,0.2441,4096.00
6975,147.6514,0.0000,0.00
6976,147.6877,0.0000,0.00
6977,147.6936,0.0000,0.00
6978,147.7283,0.0000,0.00
6979,147.7441,0.0000,0.00
6980,147.7476,0.0000,0.00
6981,147.7815,0.2441,4096.00
6982,147.7866,0.0000,0.00
6983,147.8208,0.0000,0.00
6984,147.8257,0.0000,0.00
6985,147.8584,0.0000,0.00
6986,147.8633,0.0000,0.00
6987,147.8821,0.0000,0.00
6988,147.9194,0.0000,0.00
6989,147.9253,0.0000,0.00
6990,147.9468,0.0000,0.00
6991,147.9839,0.0000,0.00
6992,147.9919,0.0000,0.00
6993,148.0168,0.0000,0.00
6994,148.0537,0.0000,0.00
6995,148.0605,0.0000,0.00
6996,148.0962,0.2441,4096.00
6997,148.1016,0.0000,0.00
6998,148.1338,0.0000,0.00
6999,148.1387,0.0000,0.00
7000,148.1584,0.0000,0.00
7001,148.1978,0.0000,0.00
7002,148.2039,0.0000,0.00
7003,148.2410,0.2441,4096.00
7004,148.2458,0.0000,0.00
7005,148.2783,0.0000,0.00
7006,148.2854,0.0000,0.00
7007,148.3264,0.0000,0.00
7008,148.3337,0.0000,0.00
7009,148.3652,0.0000,0.00
7010,148.3726,0.0000,0.00
7011,148.4128,0.0000,0.00
7012,148.4199,0.2441,4096.00
7013,148.4517,0.0000,0.00
7014,148.4585,0.0000,0.00
7015,148.5012,0.2441,4096.00
7016,148.5083,0.0000,0.00
7017,148.5398,0.0000,0.00
7018,148.5681,0.0000,0.00
7019,148.6082,0.2441,4096.00
7020,148.6150,0.0000,0.00
7021,148.6533,0.0000,0.00
7022,148.6594,0.0000,0.00
7023,148.6926,0.0000,0.00
7024,148.7195,0.2441,4096.00
7025,148.7578,0.0000,0.00
7026,148.7642,0.2441,4096.00
7027,148.7859,0.0000,0.00
7028,148.8232,0.0000,0.00
7029,148.8318,0.2441,4096.00
7030,148.8645,0.2441,4096.00
7031,148.8694,0.2441,4096.00
7032,148.9031,0.2441,4096.00
7033,148.9082,0.0000,0.00
7034,148.9265,0.0000,0.00
7035,148.9656,0.0000,0.00
7036,148.9746,0.2441,4096.00
7037,149.0176,0.2441,4096.00
7038,149.0261,0.0000,0.00
7039,149.0557,0.0000,0.00
7040,149.0601,0.0000,0.00
7041,149.0784,0.0000,0.00
7042,149.1167,0.2441,4096.00
7043,149.1243,0.0000,0.00
7044,149.1655,0.2441,4096.00
7045,149.1736,0.0000,0.00
7046,149.2036,0.0000,0.00
7047,149.2078,0.0000,0.00
7048,149.2278,0.0000,0.00
7049,149.2654,0.0000,0.00
7050,149.2703,0.0000,0.00
7051,149.2898,0.0000,0.00
7052,149.3269,0.2441,4096.00
7053,149.3311,0.0000,0.00
7054,149.3508,0.0000,0.00
7055,149.3879,0.0000,0.00
7056,149.3918,0.0000,0.00
7057,149.4104,0.0000,0.00
7058,149.4475,0.0000,0.00
7059,149.4514,0.0000,0.00
7060,149.4712,0.2441,4096.00
7061,149.5081,0.2441,4096.00
7062,149.5139,0.0000,0.00
7063,149.5366,0.0000,0.00
7064,149.5737,0.0000,0.00
7065,149.5801,0.0000,0.00
7066,149.6150,0.0000,0.00
7067,149.6196,0.0000,0.00
7068,149.6538,0.0000,0.00
7069,149.6748,0.0000,0.00
7070,149.7119,0.0000,0.00
7071,149.7170,0.2441,4096.00
7072,149.7373,0.2441,4096.00
7073,149.7742,0.2441,4096.00
7074,149.7808,0.0000,0.00
7075,149.8035,0.0000,0.00
7076,149.8401,0.2441,4096.00
7077,149.8450,0.0000,0.00
7078,149.8770,0.0000,0.00
7079,149.8816,0.0000,0.00
7080,149.9146,0.0000,0.00
7081,149.9192,0.2441,4096.00
7082,149.9385,0.0000,0.00
7083,149.9753,0.0000,0.00
7084,149.9812,0.0000,0.00
7085,150.0151,0.0000,0.00
7086,150.0200,0.2441,4096.00
7087,150.0527,0.0000,0.00
7088,150.0571,0.0000,0.00
7089,150.0896,0.0000,0.00
7090,150.0942,0.0000,0.00
7091,150.1287,0.0000,0.00
7092,150.1489,0.0000,0.00
7093,150.1858,0.2441,4096.00
7094,150.1902,0.0000,0.00
7095,150.2075,0.0000,0.00
7096,150.2441,0.0000,0.00
7097,150.2493,0.0000,0.00
7098,150.2686,0.2441,4096.00
7099,150.3047,0.0000,0.00
7100,150.3101,0.0000,0.00
7101,150.3301,0.0000,0.00
7102,150.3669,0.0000,0.00
7103,150.3723,0.0000,0.00
7104,150.4055,0.2441,4096.00
7105,150.4104,0.0000,0.00
7106,150.4441,0.0000,0.00
7107,150.4644,0.0000,0.00
7108,150.5012,0.2441,4096.00
7109,150.5059,0.0000,0.00
7110,150.5261,0.0000,0.00
7111,150.5630,0.0000,0.00
7112,150.5679,0.0000,0.00
7113,150.6023,0.2441,4096.00
7114,150.6082,0.2441,4096.00
7115,150.6409,0.2441,4096.00
7116,150.6575,0.0000,0.00
7117,150.6611,0.0000,0.00
7118,150.6948,0.0000,0.00
7119,150.7017,0.0000,0.00
7120,150.7417,0.2441,4096.00
7121,150.7483,0.0000,0.00
7122,150.7815,0.0000,0.00
7123,150.8081,0.0000,0.00
7124,150.8459,0.2441,4096.00
7125,150.8535,0.2441,4096.00
7126,150.8967,0.2441,4096.00
7127,150.9038,0.0000,0.00
7128,150.9365,0.0000,0.00
7129,150.9614,0.0000,0.00
7130,150.9988,0.0000,0.00
7131,151.0037,0.0000,0.00
7132,151.0232,0.0000,0.00
7133,151.0608,0.2441,4096.00
7134,151.0679,0.0000,0.00
7135,151.1089,0.2441,4096.00
7136,151.1160,0.2441,4096.00
7137,151.1477,0.0000,0.00
7138,151.1736,0.0000,0.00
7139,151.2117,0.2441,4096.00
7140,151.2185,0.0000,0.00
7141,151.2566,0.0000,0.00
7142,151.2629,0.0000,0.00
7143,151.2949,0.0000,0.00
7144,151.3098,0.2441,4096.00
7145,151.3135,0.0000,0.00
7146,151.3474,0.0000,0.00
7147,151.3525,0.0000,0.00
7148,151.3867,0.0000,0.00
7149,151.3916,0.0000,0.00
7150,151.4258,0.2441,4096.00
7151,151.4456,0.0000,0.00
7152,151.4841,0.2441,4096.00
7153,151.4910,0.0000,0.00
7154,151.5117,0.0000,0.00
7155,151.5488,0.2441,4096.00
7156,151.5540,0.0000,0.00
7157,151.5884,0.0000,0.00
7158,151.5938,0.2441,4096.00
7159,151.6267,0.0000,0.00
7160,151.6470,0.0000,0.00
7161,151.6846,0.0000,0.00
7162,151.6899,0.0000,0.00
7163,151.7095,0.2441,4096.00
7164,151.7461,0.2441,4096.00
7165,151.7517,0.0000,0.00
7166,151.7864,0.2441,4096.00
7167,151.7913,0.0000,0.00
7168,151.8237,0.0000,0.00
7169,151.8293,0.0000,0.00
7170,151.8625,0.0000,0.00
7171,151.8677,0.0000,0.00
7172,151.9023,0.2441,4096.00
7173,151.9219,0.0000,0.00
7174,151.9595,0.0000,0.00
7175,151.9641,0.0000,0.00
7176,151.9834,0.0000,0.00
7177,152.0205,0.0000,0.00
7178,152.0259,0.2441,4096.00
7179,152.0454,0.0000,0.00
7180,152.0818,0.0000,0.00
7181,152.0872,0.0000,0.00
7182,152.1072,0.0000,0.00
7183,152.1443,0.2441,4096.00
7184,152.1509,0.0000,0.00
7185,152.1855,0.2441,4096.00
7186,152.1909,0.0000,0.00
7187,152.2244,0.2441,4096.00
7188,152.2437,0.0000,0.00
7189,152.2813,0.2441,4096.00
7190,152.2856,0.0000,0.00
7191,152.3062,0.0000,0.00
7192,152.3430,0.2441,4096.00
7193,152.3506,0.0000,0.00
7194,152.3728,0.0000,0.00
7195,152.4097,0.0000,0.00
7196,152.4165,0.0000,0.00
7197,152.4517,0.0000,0.00
7198,152.4565,0.0000,0.00
7199,152.4893,0.0000,0.00
7200,152.4961,0.0000,0.00
7201,152.5325,0.0000,0.00
7202,152.5386,0.0000,0.00
7203,152.5730,0.0000,0.00
7204,152.5964,0.0000,0.00
7205,152.6338,0.0000,0.00
7206,152.6406,0.0000,0.00
7207,152.6777,0.0000,0.00
7208,152.6838,0.0000,0.00
7209,152.7166,0.0000,0.00
7210,152.7363,0.2441,4096.00
7211,152.7749,0.0000,0.00
7212,152.7798,0.0000,0.00
7213,152.7996,0.0000,0.00
7214,152.8369,0.2441,4096.00
7215,152.8435,0.0000,0.00
7216,152.8669,0.0000,0.00
7217,152.9036,0.0000,0.00
7218,152.9104,0.0000,0.00
7219,152.9468,0.2441,4096.00
7220,152.9524,0.2441,4096.00
7221,152.9839,0.0000,0.00
7222,152.9888,0.0000,0.00
7223,153.0078,0.0000,0.00
7224,153.0461,0.2441,4096.00
7225,153.0542,0.2441,4096.00
7226,153.0913,0.0000,0.00
7227,153.0962,0.2441,4096.00
7228,153.1284,0.0000,0.00
7229,153.1345,0.0000,0.00
7230,153.1709,0.2441,4096.00
7231,153.1770,0.0000,0.00
7232,153.2100,0.0000,0.00
7233,153.2290,0.0000,0.00
7234,153.2678,0.0000,0.00
7235,153.2742,0.2441,4096.00
7236,153.2983,0.2441,4096.00
7237,153.3352,0.2441,4096.00
7238,153.3396,0.0000,0.00
7239,153.3762,0.0000,0.00
7240,153.3813,0.2441,4096.00
7241,153.4141,0.0000,0.00
7242,153.4351,0.0000,0.00
7243,153.4722,0.0000,0.00
7244,153.4768,0.2441,4096.00
7245,153.4963,0.0000,0.00
7246,153.5330,0.2441,4096.00
7247,153.5391,0.2441,4096.00
7248,153.5781,0.0000,0.00
7249,153.5833,0.0000,0.00
7250,153.6152,0.0000,0.00
7251,153.6201,0.2441,4096.00
7252,153.6526,0.2441,4096.00
7253,153.6567,0.0000,0.00
7254,153.6912,0.0000,0.00
7255,153.7104,0.2441,4096.00
7256,153.7485,0.0000,0.00
7257,153.7544,0.0000,0.00
7258,153.7761,0.2441,4096.00
7259,153.8125,0.0000,0.00
7260,153.8169,0.0000,0.00
7261,153.8511,0.0000,0.00
7262,153.8567,0.0000,0.00
7263,153.8896,0.2441,4096.00
7264,153.9099,0.2441,4096.00
7265,153.9468,0.2441,4096.00
7266,153.9509,0.0000,0.00
7267,153.9702,0.0000,0.00
7268,154.0078,0.0000,0.00
7269,154.0137,0.0000,0.00
7270,154.0479,0.0000,0.00
7271,154.0527,0.0000,0.00
7272,154.0854,0.0000,0.00
7273,154.0920,0.0000,0.00
7274,154.1128,0.0000,0.00
7275,154.1497,0.0000,0.00
7276,154.1558,0.0000,0.00
7277,154.1775,0.0000,0.00
7278,154.2136,0.0000,0.00
7279,154.2190,0.2441,4096.00
7280,154.2534,0.2441,4096.00
7281,154.2581,0.0000,0.00
7282,154.2908,0.0000,0.00
7283,154.2959,0.0000,0.00
7284,154.3298,0.0000,0.00
7285,154.3350,0.2441,4096.00
7286,154.3694,0.0000,0.00
7287,154.3894,0.2441,4096.00
7288,154.4265,0.0000,0.00
7289,154.4309,0.0000,0.00
7290,154.4502,0.2441,4096.00
7291,154.4871,0.0000,0.00
7292,154.4944,0.0000,0.00
7293,154.5322,0.0000,0.00
7294,154.5386,0.2441,4096.00
7295,154.5701,0.2441,4096.00
7296,154.5757,0.0000,0.00
7297,154.5959,0.2441,4096.00
7298,154.6340,0.0000,0.00
7299,154.6423,0.0000,0.00
7300,154.6802,0.2441,4096.00
7301,154.6865,0.0000,0.00
7302,154.7209,0.2441,4096.00
7303,154.7356,0.0000,0.00
7304,154.7390,0.0000,0.00
7305,154.7727,0.0000,0.00
7306,154.7776,0.0000,0.00
7307,154.8103,0.0000,0.00
7308,154.8152,0.0000,0.00
7309,154.8491,0.0000,0.00
7310,154.8689,0.2441,4096.00
7311,154.9058,0.0000,0.00
7312,154.9106,0.2441,4096.00
7313,154.9302,0.2441,4096.00
7314,154.9670,0.2441,4096.00
7315,154.9736,0.2441,4096.00
7316,154.9944,0.0000,0.00
7317,155.0313,0.0000,0.00
7318,155.0383,0.0000,0.00
7319,155.0759,0.2441,4096.00
7320,155.0815,0.0000,0.00
7321,155.1135,0.2441,4096.00
7322,155.1206,0.0000,0.00
7323,155.1592,0.2441,4096.00
7324,155.1653,0.0000,0.00
7325,155.1997,0.2441,4096.00
7326,155.2249,0.0000,0.00
7327,155.2634,0.0000,0.00
7328,155.2729,0.0000,0.00
7329,155.3127,0.0000,0.00
7330,155.3196,0.2441,4096.00
7331,155.3538,0.2441,4096.00
7332,155.3796,0.2441,4096.00
7333,155.4167,0.2441,4096.00
7334,155.4238,0.0000,0.00
7335,155.4624,0.2441,4096.00
7336,155.4688,0.0000,0.00
7337,155.5034,0.2441,4096.00
7338,155.5295,0.0000,0.00
7339,155.5669,0.0000,0.00
7340,155.5745,0.0000,0.00
7341,155.6138,0.0000,0.00
7342,155.6206,0.2441,4096.00
7343,155.6548,0.2441,4096.00
7344,155.6821,0.0000,0.00
7345,155.7197,0.2441,4096.00
7346,155.7268,0.0000,0.00
7347,155.7654,0.0000,0.00
7348,155.7720,0.2441,4096.00
7349,155.8062,0.0000,0.00
7350,155.8240,0.0000,0.00
7351,155.8611,0.2441,4096.00
7352,155.8652,0.0000,0.00
7353,155.8828,0.2441,4096.00
7354,155.9209,0.0000,0.00
7355,155.9268,0.2441,4096.00
7356,155.9490,0.0000,0.00
7357,155.9854,0.0000,0.00
7358,155.9907,0.0000,0.00
7359,156.0083,0.0000,0.00
7360,156.0457,0.2441,4096.00
7361,156.0518,0.2441,4096.00
7362,156.0735,0.0000,0.00
7363,156.1101,0.0000,0.00
7364,156.1165,0.0000,0.00
7365,156.1519,0.0000,0.00
7366,156.1565,0.0000,0.00
7367,156.1890,0.0000,0.00
7368,156.1938,0.0000,0.00
7369,156.2283,0.0000,0.00
7370,156.2329,0.0000,0.00
7371,156.2673,0.0000,0.00
7372,156.2874,0.0000,0.00
7373,156.3237,0.0000,0.00
7374,156.3293,0.2441,4096.00
7375,156.3484,0.0000,0.00
7376,156.3862,0.2441,4096.00
7377,156.3926,0.0000,0.00
7378,156.4119,0.0000,0.00
7379,156.4480,0.0000,0.00
7380,156.4541,0.0000,0.00
7381,156.4768,0.0000,0.00
7382,156.5132,0.0000,0.00
7383,156.5208,0.0000,0.00
7384,156.5608,0.0000,0.00
7385,156.5664,0.0000,0.00
7386,156.6001,0.0000,0.00
7387,156.6284,0.0000,0.00
7388,156.6655,0.2441,4096.00
7389,156.6743,0.0000,0.00
7390,156.7156,0.0000,0.00
7391,156.7219,0.0000,0.00
7392,156.7549,0.2441,4096.00
7393,156.7798,0.0000,0.00
7394,156.8164,0.0000,0.00
7395,156.8232,0.0000,0.00
7396,156.8464,0.2441,4096.00
7397,156.8855,0.0000,0.00
7398,156.8940,0.0000,0.00
7399,156.9360,0.0000,0.00
7400,156.9426,0.0000,0.00
7401,156.9739,0.0000,0.00
7402,157.0002,0.2441,4096.00
7403,157.0374,0.2441,4096.00
7404,157.0442,0.0000,0.00
7405,157.0872,0.0000,0.00
7406,157.0935,0.0000,0.00
7407,157.1250,0.0000,0.00
7408,157.1499,0.0000,0.00
7409,157.1873,0.2441,4096.00
7410,157.1941,0.0000,0.00
7411,157.2324,0.0000,0.00
7412,157.2388,0.0000,0.00
7413,157.2729,0.2441,4096.00
7414,157.2905,0.2441,4096.00
7415,157.2935,0.0000,0.00
7416,157.3276,0.2441,4096.00
7417,157.3330,0.2441,4096.00
7418,157.3672,0.0000,0.00
7419,157.3718,0.0000,0.00
7420,157.4063,0.0000,0.00
7421,157.4265,0.0000,0.00
7422,157.4636,0.2441,4096.00
7423,157.4692,0.0000,0.00
7424,157.4897,0.0000,0.00
7425,157.5278,0.0000,0.00
7426,157.5349,0.0000,0.00
7427,157.5769,0.0000,0.00
7428,157.5835,0.0000,0.00
7429,157.6150,0.0000,0.00
7430,157.6311,0.0000,0.00
7431,157.6343,0.0000,0.00
7432,157.6680,0.0000,0.00
7433,157.6724,0.0000,0.00
7434,157.6912,0.2441,4096.00
7435,157.7273,0.0000,0.00
7436,157.7329,0.0000,0.00
7437,157.7681,0.0000,0.00
7438,157.7725,0.0000,0.00
7439,157.8052,0.2441,4096.00
7440,157.8091,0.0000,0.00
7441,157.8279,0.0000,0.00
7442,157.8643,0.2441,4096.00
7443,157.8694,0.0000,0.00
7444,157.8884,0.0000,0.00
7445,157.9243,0.0000,0.00
7446,157.9290,0.0000,0.00
7447,157.9470,0.0000,0.00
7448,157.9839,0.2441,4096.00
7449,157.9895,0.0000,0.00
7450,158.0129,0.2441,4096.00
7451,158.0498,0.2441,4096.00
7452,158.0557,0.0000,0.00
7453,158.0916,0.0000,0.00
7454,158.0957,0.0000,0.00
7455,158.1292,0.0000,0.00
7456,158.1436,0.0000,0.00
7457,158.1462,0.0000,0.00
7458,158.1799,0.2441,4096.00
7459,158.1841,0.2441,4096.00
7460,158.2024,0.0000,0.00
7461,158.2388,0.2441,4096.00
7462,158.2437,0.0000,0.00
7463,158.2803,0.0000,0.00
7464,158.2852,0.0000,0.00
7465,158.3181,0.2441,4096.00
7466,158.3245,0.0000,0.00
7467,158.3486,0.0000,0.00
7468,158.3853,0.0000,0.00
7469,158.3926,0.2441,4096.00
7470,158.4302,0.0000,0.00
7471,158.4358,0.0000,0.00
7472,158.4685,0.2441,4096.00
7473,158.4844,0.0000,0.00
7474,158.4878,0.0000,0.00
7475,158.5217,0.2441,4096.00
7476,158.5264,0.0000,0.00
7477,158.5442,0.0000,0.00
7478,158.5811,0.2441,4096.00
7479,158.5864,0.0000,0.00
7480,158.6284,0.0000,0.00
7481,158.6362,0.0000,0.00
7482,158.6660,0.0000,0.00
7483,158.6709,0.0000,0.00
7484,158.6943,0.0000,0.00
7485,158.7314,0.2441,4096.00
7486,158.7395,0.0000,0.00
7487,158.7747,0.2441,4096.00
7488,158.7791,0.0000,0.00
7489,158.8127,0.2441,4096.00
7490,158.8174,0.2441,4096.00
7491,158.8362,0.2441,4096.00
7492,158.8740,0.2441,4096.00
7493,158.8816,0.0000,0.00
7494,158.9094,0.0000,0.00
7495,158.9468,0.2441,4096.00
7496,158.9565,0.0000,0.00
7497,159.0037,0.2441,4096.00
7498,159.0115,0.2441,4096.00
7499,159.0417,0.2441,4096.00
7500,159.0493,0.0000,0.00
7501,159.0830,0.0000,0.00
7502,159.0881,0.2441,4096.00
7503,159.1216,0.0000,0.00
7504,159.1375,0.0000,0.00
7505,159.1411,0.0000,0.00
7506,159.1772,0.0000,0.00
7507,159.1814,0.0000,0.00
7508,159.2009,0.2441,4096.00
7509,159.2380,0.2441,4096.00
7510,159.2424,0.0000,0.00
7511,159.2769,0.2441,4096.00
7512,159.2810,0.0000,0.00
7513,159.3140,0.0000,0.00
7514,159.3193,0.2441,4096.00
7515,159.3433,0.2441,4096.00
7516,159.3804,0.2441,4096.00
7517,159.3872,0.0000,0.00
7518,159.4253,0.2441,4096.00
7519,159.4302,0.0000,0.00
7520,159.4636,0.0000,0.00
7521,159.4868,0.0000,0.00
7522,159.5256,0.2441,4096.00
7523,159.5310,0.0000,0.00
7524,159.5554,0.0000,0.00
7525,159.5923,0.0000,0.00
7526,159.5986,0.0000,0.00
7527,159.6333,0.2441,4096.00
7528,159.6375,0.2441,4096.00
7529,159.6721,0.2441,4096.00
7530,159.6775,0.0000,0.00
7531,159.7000,0.0000,0.00
7532,159.7371,0.0000,0.00
7533,159.7422,0.0000,0.00
7534,159.7659,0.0000,0.00
7535,159.8030,0.2441,4096.00
7536,159.8108,0.0000,0.00
7537,159.8491,0.2441,4096.00
7538,159.8547,0.0000,0.00
7539,159.8867,0.0000,0.00
7540,159.8911,0.0000,0.00
7541,159.9277,0.0000,0.00
7542,159.9326,0.0000,0.00
7543,159.9656,0.0000,0.00
7544,159.9731,0.0000,0.00
7545,160.0125,0.0000,0.00
7546,160.0186,0.0000,0.00
7547,160.0525,0.2441,4096.00
7548,160.0801,0.0000,0.00
7549,160.1179,0.2441,4096.00
7550,160.1248,0.0000,0.00
7551,160.1482,0.2441,4096.00
7552,160.1851,0.0000,0.00
7553,160.1914,0.0000,0.00
7554,160.2305,0.0000,0.00
7555,160.2351,0.2441,4096.00
7556,160.2686,0.0000,0.00
7557,160.2869,0.0000,0.00
7558,160.3235,0.0000,0.00
7559,160.3284,0.0000,0.00
7560,160.3503,0.0000,0.00
7561,160.3870,0.0000,0.00
7562,160.3928,0.0000,0.00
7563,160.4268,0.0000,0.00
7564,160.4309,0.0000,0.00
7565,160.4641,0.0000,0.00
7566,160.4702,0.0000,0.00
7567,160.5054,0.2441,4096.00
7568,160.5103,0.0000,0.00
7569,160.5442,0.2441,4096.00
7570,160.5630,0.0000,0.00
7571,160.6011,0.0000,0.00
7572,160.6091,0.2441,4096.00
7573,160.6323,0.2441,4096.00
7574,160.6694,0.0000,0.00
7575,160.6763,0.2441,4096.00
7576,160.7139,0.0000,0.00
7577,160.7192,0.0000,0.00
7578,160.7520,0.0000,0.00
7579,160.7754,0.0000,0.00
