ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,131.6563,49.8047,20.08
2522,131.7070,50.7813,19.69
2523,131.7578,50.7813,19.69
2524,131.8086,50.7813,19.69
2525,131.8594,50.7813,19.69
2526,131.9111,51.7578,19.32
2527,131.9619,50.7813,19.69
2528,132.0137,51.7578,19.32
2529,132.0732,59.5703,16.79
2530,132.1289,55.6641,17.96
2531,132.1855,56.6406,17.66
2532,132.2432,57.6172,17.36
2533,132.2979,54.6875,18.29
2534,132.3535,55.6641,17.96
2535,132.4111,57.6172,17.36
2536,132.4688,57.6172,17.36
2537,132.5254,56.6406,17.66
2538,132.5811,55.6641,17.96
2539,132.6396,58.5938,17.07
2540,132.6992,59.5703,16.79
2541,132.7520,52.7344,18.96
2542,132.8037,51.7578,19.32
2543,132.8574,53.7109,18.62
2544,132.9072,49.8047,20.08
2545,132.9609,53.7109,18.62
2546,133.0117,50.7813,19.69
2547,133.0615,49.8047,20.08
2548,133.1133,51.7578,19.32
2549,133.1699,56.6406,17.66
2550,133.2275,57.6172,17.36
2551,133.2842,56.6406,17.66
2552,133.3564,72.2656,13.84
2553,133.4121,55.6641,17.96
2554,133.4697,57.6172,17.36
2555,133.5264,56.6406,17.66
2556,133.5811,54.6875,18.29
2557,133.6377,56.6406,17.66
2558,133.7090,71.2891,14.03
2559,133.7666,57.6172,17.36
2560,133.8232,56.6406,17.66
2561,133.8809,57.6172,17.36
2562,133.9375,56.6406,17.66
2563,133.9932,55.6641,17.96
2564,134.0674,74.2188,13.47
2565,134.1270,59.5703,16.79
2566,134.1826,55.6641,17.96
2567,134.2383,55.6641,17.96
2568,134.2988,60.5469,16.52
2569,134.3574,58.5938,17.07
2570,134.4141,56.6406,17.66
2571,134.4717,57.6172,17.36
2572,134.5254,53.7109,18.62
2573,134.5742,48.8281,20.48
2574,134.6240,49.8047,20.08
2575,134.6719,47.8516,20.90
2576,134.7109,39.0625,25.60
2577,134.7588,47.8516,20.90
2578,134.8096,50.7813,19.69
2579,134.8613,51.7578,19.32
2580,134.9121,50.7813,19.69
2581,134.9619,49.8047,20.08
2582,135.0127,50.7813,19.69
2583,135.0625,49.8047,20.08
2584,135.1191,56.6406,17.66
2585,135.1875,68.3594,14.63
2586,135.2373,49.8047,20.08
2587,135.2891,51.7578,19.32
2588,135.3428,53.7109,18.62
2589,135.3789,36.1328,27.68
2590,135.4141,35.1563,28.44
2591,135.4492,35.1563,28.44
2592,135.4844,35.1563,28.44
2593,135.5205,36.1328,27.68
2594,135.5566,36.1328,27.68
2595,135.6064,49.8047,20.08
2596,135.6592,52.7344,18.96
2597,135.7100,50.7813,19.69
2598,135.7607,50.7813,19.69
2599,135.8105,49.8047,20.08
2600,135.8623,51.7578,19.32
2601,135.9111,48.8281,20.48
2602,135.9619,50.7813,19.69
2603,136.0107,48.8281,20.48
2604,136.0615,50.7813,19.69
2605,136.1104,48.8281,20.48
2606,136.1650,54.6875,18.29
2607,136.2158,50.7813,19.69
2608,136.2656,49.8047,20.08
2609,136.3154,49.8047,20.08
2610,136.3662,50.7813,19.69
2611,136.4170,50.7813,19.69
2612,136.4658,48.8281,20.48
2613,136.5166,50.7813,19.69
2614,136.5703,53.7109,18.62
2615,136.6211,50.7813,19.69
2616,136.6748,53.7109,18.62
2617,136.7256,50.7813,19.69
2618,136.7744,48.8281,20.48
2619,136.8232,48.8281,20.48
2620,136.8721,48.8281,20.48
2621,136.9229,50.7813,19.69
2622,136.9736,50.7813,19.69
2623,137.0234,49.8047,20.08
2624,137.0703,46.8750,21.33
2625,137.1211,49.8047,20.08
2626,137.1709,49.8047,20.08
2627,137.2227,51.7578,19.32
2628,137.2715,48.8281,20.48
2629,137.3213,49.8047,20.08
2630,137.3721,50.7813,19.69
2631,137.4229,50.7813,19.69
2632,137.4736,50.7813,19.69
2633,137.5234,49.8047,20.08
2634,137.5723,48.8281,20.48
2635,137.6221,49.8047,20.08
2636,137.6719,49.8047,20.08
2637,137.7236,51.7578,19.32
2638,137.7734,49.8047,20.08
2639,137.8232,49.8047,20.08
2640,137.8730,49.8047,20.08
2641,137.9229,49.8047,20.08
2642,137.9727,49.8047,20.08
2643,138.0225,49.8047,20.08
2644,138.0723,49.8047,20.08
2645,138.1211,48.8281,20.48
2646,138.1787,57.6172,17.36
2647,138.2295,50.7813,19.69
2648,138.2803,50.7813,19.69
2649,138.3301,49.8047,20.08
2650,138.3818,51.7578,19.32
2651,138.4316,49.8047,20.08
2652,138.4814,49.8047,20.08
2653,138.5381,56.6406,17.66
2654,138.5918,53.7109,18.62
2655,138.6416,49.8047,20.08
2656,138.6914,49.8047,20.08
2657,138.7422,50.7813,19.69
2658,138.7920,49.8047,20.08
2659,138.8428,50.7813,19.69
2660,138.8926,49.8047,20.08
2661,138.9424,49.8047,20.08
2662,138.9912,48.8281,20.48
2663,139.0410,49.8047,20.08
2664,139.0918,50.7813,19.69
2665,139.1455,53.7109,18.62
2666,139.1963,50.7813,19.69
2667,139.2549,58.5938,17.07
2668,139.3086,53.7109,18.62
2669,139.3613,52.7344,18.96
2670,139.4199,58.5938,17.07
2671,139.4727,52.7344,18.96
2672,139.5244,51.7578,19.32
2673,139.5879,63.4766,15.75
2674,139.6406,52.7344,18.96
2675,139.6924,51.7578,19.32
2676,139.7529,60.5469,16.52
2677,139.8057,52.7344,18.96
2678,139.8584,52.7344,18.96
2679,139.9170,58.5938,17.07
2680,139.9688,51.7578,19.32
2681,140.0225,53.7109,18.62
2682,140.0801,57.6172,17.36
2683,140.1318,51.7578,19.32
2684,140.1836,51.7578,19.32
2685,140.2432,59.5703,16.79
2686,140.2949,51.7578,19.32
2687,140.3447,49.8047,20.08
2688,140.4014,56.6406,17.66
2689,140.4521,50.7813,19.69
2690,140.5029,50.7813,19.69
2691,140.5537,50.7813,19.69
2692,140.6035,49.8047,20.08
2693,140.6582,54.6875,18.29
2694,140.7139,55.6641,17.96
2695,140.7637,49.8047,20.08
2696,140.8145,50.7813,19.69
2697,140.8730,58.5938,17.07
2698,140.9229,49.8047,20.08
2699,140.9746,51.7578,19.32
2700,141.0293,54.6875,18.29
2701,141.0801,50.7813,19.69
2702,141.1318,51.7578,19.32
2703,141.1895,57.6172,17.36
2704,141.2402,50.7813,19.69
2705,141.2920,51.7578,19.32
2706,141.3496,57.6172,17.36
2707,141.4004,50.7813,19.69
2708,141.4521,51.7578,19.32
2709,141.5088,56.6406,17.66
2710,141.5605,51.7578,19.32
2711,141.6123,51.7578,19.32
2712,141.6689,56.6406,17.66
2713,141.7227,53.7109,18.62
2714,141.7734,50.7813,19.69
2715,141.8320,57.6172,17.36
2716,141.8828,50.7813,19.69
2717,141.9355,52.7344,18.96
2718,141.9922,56.6406,17.66
2719,142.0449,52.7344,18.96
2720,142.0967,51.7578,19.32
2721,142.1523,55.6641,17.96
2722,142.2041,51.7578,19.32
2723,142.2549,50.7813,19.69
2724,142.3154,60.5469,16.52
2725,142.3672,51.7578,19.32
2726,142.4180,50.7813,19.69
2727,142.4746,56.6406,17.66
2728,142.5264,51.7578,19.32
2729,142.5771,50.7813,19.69
2730,142.6318,54.6875,18.29
2731,142.6826,50.7813,19.69
2732,142.7334,50.7813,19.69
2733,142.7930,59.5703,16.79
2734,142.8428,49.8047,20.08
2735,142.8936,50.7813,19.69
2736,142.9482,54.6875,18.29
2737,142.9990,50.7813,19.69
2738,143.0488,49.8047,20.08
2739,143.1123,63.4766,15.75
2740,143.1631,50.7813,19.69
2741,143.2139,50.7813,19.69
2742,143.2734,59.5703,16.79
2743,143.3232,49.8047,20.08
2744,143.3740,50.7813,19.69
2745,143.4277,53.7109,18.62
2746,143.4775,49.8047,20.08
2747,143.5283,50.7813,19.69
2748,143.5889,60.5469,16.52
2749,143.6377,48.8281,20.48
2750,143.6885,50.7813,19.69
2751,143.7432,54.6875,18.29
2752,143.7930,49.8047,20.08
2753,143.8428,49.8047,20.08
2754,143.9023,59.5703,16.79
2755,143.9531,50.7813,19.69
2756,144.0039,50.7813,19.69
2757,144.0596,55.6641,17.96
2758,144.1094,49.8047,20.08
2759,144.1602,50.7813,19.69
2760,144.2148,54.6875,18.29
2761,144.2637,48.8281,20.48
2762,144.3193,55.6641,17.96
2763,144.3701,50.7813,19.69
2764,144.4219,51.7578,19.32
2765,144.4717,49.8047,20.08
2766,144.5273,55.6641,17.96
2767,144.5771,49.8047,20.08
2768,144.6279,50.7813,19.69
2769,144.6787,50.7813,19.69
2770,144.7295,50.7813,19.69
2771,144.7842,54.6875,18.29
2772,144.8398,55.6641,17.96
2773,144.8906,49.8047,20.08
2774,144.9414,50.7813,19.69
2775,144.9971,55.6641,17.96
2776,145.0459,48.8281,20.48
2777,145.0957,49.8047,20.08
2778,145.1514,55.6641,17.96
2779,145.2021,50.7813,19.69
2780,145.2529,50.7813,19.69
2781,145.3076,54.6875,18.29
2782,145.3584,50.7813,19.69
2783,145.4092,50.7813,19.69
2784,145.4648,55.6641,17.96
2785,145.5137,48.8281,20.48
2786,145.5645,50.7813,19.69
2787,145.6221,57.6172,17.36
2788,145.6729,50.7813,19.69
2789,145.7236,50.7813,19.69
2790,145.7822,58.5938,17.07
2791,145.8350,52.7344,18.96
2792,145.8857,50.7813,19.69
2793,145.9473,61.5234,16.25
2794,145.9980,50.7813,19.69
2795,146.0488,50.7813,19.69
2796,146.1113,62.5000,16.00
2797,146.1631,51.7578,19.32
2798,146.2139,50.7813,19.69
2799,146.2783,64.4531,15.52
2800,146.3291,50.7813,19.69
2801,146.3799,50.7813,19.69
2802,146.4355,55.6641,17.96
2803,146.4863,50.7813,19.69
2804,146.5391,52.7344,18.96
2805,146.5977,58.5938,17.07
2806,146.6494,51.7578,19.32
2807,146.7031,53.7109,18.62
2808,146.7549,51.7578,19.32
2809,146.8105,55.6641,17.96
2810,146.8643,53.7109,18.62
2811,146.9219,57.6172,17.36
2812,146.9727,50.7813,19.69
2813,147.0234,50.7813,19.69
2814,147.0840,60.5469,16.52
2815,147.1357,51.7578,19.32
2816,147.1875,51.7578,19.32
2817,147.2393,51.7578,19.32
2818,147.2900,50.7813,19.69
2819,147.3428,52.7344,18.96
2820,147.4033,60.5469,16.52
2821,147.4551,51.7578,19.32
2822,147.5059,50.7813,19.69
2823,147.5635,57.6172,17.36
2824,147.6143,50.7813,19.69
2825,147.6660,51.7578,19.32
2826,147.7207,54.6875,18.29
2827,147.7734,52.7344,18.96
2828,147.8242,50.7813,19.69
2829,147.8750,50.7813,19.69
2830,147.9268,51.7578,19.32
2831,147.9805,53.7109,18.62
2832,148.0361,55.6641,17.96
2833,148.0869,50.7813,19.69
2834,148.1377,50.7813,19.69
2835,148.1924,54.6875,18.29
2836,148.2432,50.7813,19.69
2837,148.2949,51.7578,19.32
2838,148.3506,55.6641,17.96
2839,148.4014,50.7813,19.69
2840,148.4541,52.7344,18.96
2841,148.5107,56.6406,17.66
2842,148.5615,50.7813,19.69
2843,148.6133,51.7578,19.32
2844,148.6709,57.6172,17.36
2845,148.7246,53.7109,18.62
2846,148.7744,49.8047,20.08
2847,148.8291,54.6875,18.29
2848,148.8809,51.7578,19.32
2849,148.9336,52.7344,18.96
2850,148.9922,58.5938,17.07
2851,149.0449,52.7344,18.96
2852,149.0977,52.7344,18.96
2853,149.1533,55.6641,17.96
2854,149.2070,53.7109,18.62
2855,149.2588,51.7578,19.32
2856,149.3154,56.6406,17.66
2857,149.3662,50.7813,19.69
2858,149.4180,51.7578,19.32
2859,149.4727,54.6875,18.29
2860,149.5234,50.7813,19.69
2861,149.5752,51.7578,19.32
2862,149.6367,61.5234,16.25
2863,149.6865,49.8047,20.08
2864,149.7383,51.7578,19.32
2865,149.7969,58.5938,17.07
2866,149.8467,49.8047,20.08
2867,149.8984,51.7578,19.32
2868,149.9551,56.6406,17.66
2869,150.0059,50.7813,19.69
2870,150.0576,51.7578,19.32
2871,150.1143,56.6406,17.66
2872,150.1660,51.7578,19.32
2873,150.2178,51.7578,19.32
2874,150.2705,52.7344,18.96
2875,150.3223,51.7578,19.32
2876,150.3760,53.7109,18.62
2877,150.4277,51.7578,19.32
2878,150.4814,53.7109,18.62
2879,150.5332,51.7578,19.32
2880,150.5898,56.6406,17.66
2881,150.6406,50.7813,19.69
2882,150.6982,57.6172,17.36
2883,150.7529,54.6875,18.29
2884,150.8047,51.7578,19.32
2885,150.8564,51.7578,19.32
2886,150.9102,53.7109,18.62
2887,150.9609,50.7813,19.69
2888,151.0098,48.8281,20.48
2889,151.0654,55.6641,17.96
2890,151.1182,52.7344,18.96
2891,151.1699,51.7578,19.32
2892,151.2217,51.7578,19.32
2893,151.2734,51.7578,19.32
2894,151.3252,51.7578,19.32
2895,151.3818,56.6406,17.66
2896,151.4326,50.7813,19.69
2897,151.4834,50.7813,19.69
2898,151.5391,55.6641,17.96
2899,151.5918,51.7578,19.32
2900,151.6426,50.7813,19.69
2901,151.6992,56.6406,17.66
2902,151.7490,49.8047,20.08
2903,151.8047,55.6641,17.96
2904,151.8555,50.7813,19.69
2905,151.9063,50.7813,19.69
2906,151.9570,50.7813,19.69
2907,152.0117,54.6875,18.29
2908,152.0635,51.7578,19.32
2909,152.1143,50.7813,19.69
2910,152.1650,50.7813,19.69
2911,152.2158,50.7813,19.69
2912,152.2676,51.7578,19.32
2913,152.3193,51.7578,19.32
2914,152.3740,54.6875,18.29
2915,152.4238,49.8047,20.08
2916,152.4795,55.6641,17.96
2917,152.5303,50.7813,19.69
2918,152.5820,51.7578,19.32
2919,152.6377,55.6641,17.96
2920,152.6895,51.7578,19.32
2921,152.7402,50.7813,19.69
2922,152.7988,58.5938,17.07
2923,152.8516,52.7344,18.96
2924,152.9033,51.7578,19.32
2925,152.9600,56.6406,17.66
2926,153.0098,49.8047,20.08
2927,153.0674,57.6172,17.36
2928,153.1260,58.5938,17.07
2929,153.1777,51.7578,19.32
2930,153.2305,52.7344,18.96
2931,153.2871,56.6406,17.66
2932,153.3398,52.7344,18.96
2933,153.3916,51.7578,19.32
2934,153.4482,56.6406,17.66
2935,153.4990,50.7813,19.69
2936,153.5498,50.7813,19.69
2937,153.6123,62.5000,16.00
2938,153.6641,51.7578,19.32
2939,153.7158,51.7578,19.32
2940,153.7764,60.5469,16.52
2941,153.8271,50.7813,19.69
2942,153.8789,51.7578,19.32
2943,153.9395,60.5469,16.52
2944,153.9922,52.7344,18.96
2945,154.0439,51.7578,19.32
2946,154.1006,56.6406,17.66
2947,154.1533,52.7344,18.96
2948,154.2070,53.7109,18.62
2949,154.2646,57.6172,17.36
2950,154.3164,51.7578,19.32
2951,154.3691,52.7344,18.96
2952,154.4268,57.6172,17.36
2953,154.4814,54.6875,18.29
2954,154.5342,52.7344,18.96
2955,154.5908,56.6406,17.66
2956,154.6436,52.7344,18.96
2957,154.6992,55.6641,17.96
2958,154.7598,60.5469,16.52
2959,154.8115,51.7578,19.32
2960,154.8691,57.6172,17.36
2961,154.9268,57.6172,17.36
2962,154.9785,51.7578,19.32
2963,155.0303,51.7578,19.32
2964,155.0879,57.6172,17.36
2965,155.1396,51.7578,19.32
2966,155.1973,57.6172,17.36
2967,155.2529,55.6641,17.96
2968,155.3037,50.7813,19.69
2969,155.3555,51.7578,19.32
2970,155.4121,56.6406,17.66
2971,155.4629,50.7813,19.69
2972,155.5156,52.7344,18.96
2973,155.5713,55.6641,17.96
2974,155.6230,51.7578,19.32
2975,155.6738,50.7813,19.69
2976,155.7295,55.6641,17.96
2977,155.7813,51.7578,19.32
2978,155.8320,50.7813,19.69
2979,155.8896,57.6172,17.36
2980,155.9404,50.7813,19.69
2981,155.9912,50.7813,19.69
2982,156.0469,55.6641,17.96
2983,156.0986,51.7578,19.32
2984,156.1504,51.7578,19.32
2985,156.2070,56.6406,17.66
2986,156.2578,50.7813,19.69
2987,156.3086,50.7813,19.69
2988,156.3701,61.5234,16.25
2989,156.4209,50.7813,19.69
2990,156.4717,50.7813,19.69
2991,156.5225,50.7813,19.69
2992,156.5732,50.7813,19.69
2993,156.6250,51.7578,19.32
2994,156.6855,60.5469,16.52
2995,156.7363,50.7813,19.69
2996,156.7861,49.8047,20.08
2997,156.8369,50.7813,19.69
2998,156.8877,50.7813,19.69
2999,156.9395,51.7578,19.32
3000,156.9912,51.7578,19.32
3001,157.0420,50.7813,19.69
3002,157.0918,49.8047,20.08
3003,157.1436,51.7578,19.32
3004,157.1943,50.7813,19.69
3005,157.2441,49.8047,20.08
3006,157.2939,49.8047,20.08
3007,157.3447,50.7813,19.69
3008,157.4023,57.6172,17.36
3009,157.4590,56.6406,17.66
3010,157.5107,51.7578,19.32
3011,157.5625,51.7578,19.32
3012,157.6143,51.7578,19.32
3013,157.6650,50.7813,19.69
3014,157.7168,51.7578,19.32
3015,157.7695,52.7344,18.96
3016,157.8213,51.7578,19.32
3017,157.8721,50.7813,19.69
3018,157.9287,56.6406,17.66
3019,157.9805,51.7578,19.32
3020,158.0332,51.7578,19.32
3021,158.0850,51.7578,19.32
3022,158.1367,51.7578,19.32
3023,158.1895,52.7344,18.96
3024,158.2412,51.7578,19.32
3025,158.2930,51.7578,19.32
3026,158.3447,51.7578,19.32
3027,158.4004,55.6641,17.96
3028,158.4502,49.8047,20.08
3029,158.5020,51.7578,19.32
3030,158.5586,56.6406,17.66
3031,158.6104,51.7578,19.32
3032,158.6631,52.7344,18.96
3033,158.7188,55.6641,17.96
3034,158.7695,50.7813,19.69
3035,158.8271,57.6172,17.36
3036,158.8877,60.5469,16.52
3037,158.9404,52.7344,18.96
3038,158.9922,51.7578,19.32
3039,159.0518,59.5703,16.79
3040,159.1045,52.7344,18.96
3041,159.1572,52.7344,18.96
3042,159.2158,58.5938,17.07
3043,159.2676,51.7578,19.32
3044,159.3223,54.6875,18.29
3045,159.3809,58.5938,17.07
3046,159.4326,51.7578,19.32
3047,159.4863,53.7109,18.62
3048,159.5449,58.5938,17.07
3049,159.5977,52.7344,18.96
3050,159.6494,51.7578,19.32
3051,159.7070,57.6172,17.36
3052,159.7598,52.7344,18.96
3053,159.8096,49.8047,20.08
3054,159.8652,55.6641,17.96
3055,159.9160,50.7813,19.69
3056,159.9678,51.7578,19.32
3057,160.0322,64.4531,15.52
3058,160.0830,50.7813,19.69
3059,160.1338,50.7813,19.69
3060,160.1943,60.5469,16.52
3061,160.2441,49.8047,20.08
3062,160.2959,51.7578,19.32
3063,160.3525,56.6406,17.66
3064,160.4043,51.7578,19.32
3065,160.4561,51.7578,19.32
3066,160.5137,57.6172,17.36
3067,160.5645,50.7813,19.69
3068,160.6162,51.7578,19.32
3069,160.6816,65.4297,15.28
3070,160.7344,52.7344,18.96
3071,160.7881,53.7109,18.62
3072,160.8477,59.5703,16.79
3073,160.8994,51.7578,19.32
3074,160.9561,56.6406,17.66
3075,161.0117,55.6641,17.96
3076,161.0645,52.7344,18.96
3077,161.1162,51.7578,19.32
3078,161.1758,59.5703,16.79
3079,161.2275,51.7578,19.32
3080,161.2813,53.7109,18.62
3081,161.3398,58.5938,17.07
3082,161.3926,52.7344,18.96
3083,161.4453,52.7344,18.96
3084,161.4971,51.7578,19.32
3085,161.5508,53.7109,18.62
3086,161.6035,52.7344,18.96
3087,161.6660,62.5000,16.00
3088,161.7168,50.7813,19.69
3089,161.7686,51.7578,19.32
3090,161.8301,61.5234,16.25
3091,161.8818,51.7578,19.32
3092,161.9336,51.7578,19.32
3093,161.9912,57.6172,17.36
3094,162.0420,50.7813,19.69
3095,162.0938,51.7578,19.32
3096,162.1455,51.7578,19.32
3097,162.1992,53.7109,18.62
3098,162.2510,51.7578,19.32
3099,162.3066,55.6641,17.96
3100,162.3594,52.7344,18.96
3101,162.4102,50.7813,19.69
3102,162.4688,58.5938,17.07
3103,162.5225,53.7109,18.62
3104,162.5762,53.7109,18.62
3105,162.6328,56.6406,17.66
3106,162.6846,51.7578,19.32
3107,162.7373,52.7344,18.96
3108,162.7939,56.6406,17.66
3109,162.8447,50.7813,19.69
3110,162.8955,50.7813,19.69
3111,162.9570,61.5234,16.25
3112,163.0078,50.7813,19.69
3113,163.0596,51.7578,19.32
3114,163.1182,58.5938,17.07
3115,163.1689,50.7813,19.69
3116,163.2207,51.7578,19.32
3117,163.2725,51.7578,19.32
3118,163.3242,51.7578,19.32
3119,163.3760,51.7578,19.32
3120,163.4375,61.5234,16.25
3121,163.4873,49.8047,20.08
3122,163.5391,51.7578,19.32
3123,163.6006,61.5234,16.25
3124,163.6514,50.7813,19.69
3125,163.7031,51.7578,19.32
3126,163.7588,55.6641,17.96
3127,163.8096,50.7813,19.69
3128,163.8604,50.7813,19.69
3129,163.9180,57.6172,17.36
3130,163.9678,49.8047,20.08
3131,164.0186,50.7813,19.69
3132,164.0742,55.6641,17.96
3133,164.1260,51.7578,19.32
3134,164.1777,51.7578,19.32
3135,164.2334,55.6641,17.96
3136,164.2861,52.7344,18.96
3137,164.3369,50.7813,19.69
3138,164.3926,55.6641,17.96
3139,164.4434,50.7813,19.69
3140,164.4951,51.7578,19.32
3141,164.5518,56.6406,17.66
3142,164.6035,51.7578,19.32
3143,164.6543,50.7813,19.69
3144,164.7061,51.7578,19.32
3145,164.7588,52.7344,18.96
3146,164.8096,50.7813,19.69
3147,164.8672,57.6172,17.36
3148,164.9170,49.8047,20.08
3149,164.9678,50.7813,19.69
3150,165.0234,55.6641,17.96
3151,165.0742,50.7813,19.69
3152,165.1250,50.7813,19.69
3153,165.1797,54.6875,18.29
3154,165.2324,52.7344,18.96
3155,165.2832,50.7813,19.69
3156,165.3389,55.6641,17.96
3157,165.3896,50.7813,19.69
3158,165.4414,51.7578,19.32
3159,165.4922,50.7813,19.69
3160,165.5449,52.7344,18.96
3161,165.5957,50.7813,19.69
3162,165.6582,62.5000,16.00
3163,165.7090,50.7813,19.69
3164,165.7607,51.7578,19.32
3165,165.8164,55.6641,17.96
3166,165.8672,50.7813,19.69
3167,165.9180,50.7813,19.69
3168,165.9746,56.6406,17.66
3169,166.0254,50.7813,19.69
3170,166.0762,50.7813,19.69
3171,166.1318,55.6641,17.96
3172,166.1826,50.7813,19.69
3173,166.2344,51.7578,19.32
3174,166.2852,50.7813,19.69
3175,166.3428,57.6172,17.36
3176,166.3945,51.7578,19.32
3177,166.4463,51.7578,19.32
3178,166.4980,51.7578,19.32
3179,166.5498,51.7578,19.32
3180,166.6064,56.6406,17.66
3181,166.6582,51.7578,19.32
3182,166.7090,50.7813,19.69
3183,166.7656,56.6406,17.66
3184,166.8174,51.7578,19.32
3185,166.8691,51.7578,19.32
3186,166.9248,55.6641,17.96
3187,166.9766,51.7578,19.32
3188,167.0322,55.6641,17.96
3189,167.0879,55.6641,17.96
3190,167.1387,50.7813,19.69
3191,167.1914,52.7344,18.96
3192,167.2471,55.6641,17.96
3193,167.2988,51.7578,19.32
3194,167.3496,50.7813,19.69
3195,167.4053,55.6641,17.96
3196,167.4570,51.7578,19.32
3197,167.5078,50.7813,19.69
3198,167.5654,57.6172,17.36
3199,167.6182,52.7344,18.96
3200,167.6689,50.7813,19.69
3201,167.7256,56.6406,17.66
3202,167.7773,51.7578,19.32
3203,167.8301,52.7344,18.96
3204,167.8857,55.6641,17.96
3205,167.9355,49.8047,20.08
3206,167.9902,54.6875,18.29
3207,168.0400,49.8047,20.08
3208,168.0967,56.6406,17.66
3209,168.1465,49.8047,20.08
3210,168.2031,56.6406,17.66
3211,168.2529,49.8047,20.08
3212,168.3037,50.7813,19.69
3213,168.3594,55.6641,17.96
3214,168.4102,50.7813,19.69
3215,168.4609,50.7813,19.69
3216,168.5176,56.6406,17.66
3217,168.5693,51.7578,19.32
3218,168.6211,51.7578,19.32
3219,168.6758,54.6875,18.29
3220,168.7275,51.7578,19.32
3221,168.7803,52.7344,18.96
3222,168.8330,52.7344,18.96
3223,168.8838,50.7813,19.69
3224,168.9365,52.7344,18.96
3225,168.9873,50.7813,19.69
3226,169.0391,51.7578,19.32
3227,169.0898,50.7813,19.69
3228,169.1494,59.5703,16.79
3229,169.2012,51.7578,19.32
3230,169.2520,50.7813,19.69
3231,169.3096,57.6172,17.36
3232,169.3594,49.8047,20.08
3233,169.4111,51.7578,19.32
3234,169.4668,55.6641,17.96
3235,169.5186,51.7578,19.32
3236,169.5693,50.7813,19.69
3237,169.6250,55.6641,17.96
3238,169.6758,50.7813,19.69
3239,169.7256,49.8047,20.08
3240,169.7803,54.6875,18.29
3241,169.8301,49.8047,20.08
3242,169.8809,50.7813,19.69
3243,169.9365,55.6641,17.96
3244,169.9873,50.7813,19.69
3245,170.0381,49.8047,20.08
3246,170.0957,57.6172,17.36
3247,170.1455,49.8047,20.08
3248,170.1953,49.8047,20.08
3249,170.2461,50.7813,19.69
3250,170.2969,50.7813,19.69
3251,170.3457,48.8281,20.48
3252,170.3955,49.8047,20.08
3253,170.4473,51.7578,19.32
3254,170.4980,50.7813,19.69
3255,170.5537,55.6641,17.96
3256,170.6035,49.8047,20.08
3257,170.6611,57.6172,17.36
3258,170.7129,51.7578,19.32
3259,170.7637,50.7813,19.69
3260,170.8145,50.7813,19.69
3261,170.8701,55.6641,17.96
3262,170.9219,51.7578,19.32
3263,170.9736,51.7578,19.32
3264,171.0293,55.6641,17.96
3265,171.0811,51.7578,19.32
3266,171.1318,50.7813,19.69
3267,171.1914,59.5703,16.79
3268,171.2451,53.7109,18.62
3269,171.2969,51.7578,19.32
3270,171.3564,59.5703,16.79
3271,171.4072,50.7813,19.69
3272,171.4609,53.7109,18.62
3273,171.5205,59.5703,16.79
3274,171.5742,53.7109,18.62
3275,171.6260,51.7578,19.32
3276,171.6777,51.7578,19.32
3277,171.7305,52.7344,18.96
3278,171.7881,57.6172,17.36
3279,171.8418,53.7109,18.62
3280,171.8965,54.6875,18.29
3281,171.9502,53.7109,18.62
3282,172.0020,51.7578,19.32
3283,172.0547,52.7344,18.96
3284,172.1074,52.7344,18.96
3285,172.1621,54.6875,18.29
3286,172.2129,50.7813,19.69
3287,172.2666,53.7109,18.62
3288,172.3174,50.7813,19.69
3289,172.3701,52.7344,18.96
3290,172.4209,50.7813,19.69
3291,172.4717,50.7813,19.69
3292,172.5225,50.7813,19.69
3293,172.5742,51.7578,19.32
3294,172.6250,50.7813,19.69
3295,172.6758,50.7813,19.69
3296,172.7275,51.7578,19.32
3297,172.7773,49.8047,20.08
3298,172.8281,50.7813,19.69
3299,172.8799,51.7578,19.32
3300,172.9316,51.7578,19.32
3301,172.9844,52.7344,18.96
3302,173.0352,50.7813,19.69
3303,173.0898,54.6875,18.29
3304,173.1396,49.8047,20.08
3305,173.1914,51.7578,19.32
3306,173.2422,50.7813,19.69
3307,173.2939,51.7578,19.32
3308,173.3447,50.7813,19.69
3309,173.3955,50.7813,19.69
3310,173.4473,51.7578,19.32
3311,173.4990,51.7578,19.32
3312,173.5547,55.6641,17.96
3313,173.6064,51.7578,19.32
3314,173.6582,51.7578,19.32
3315,173.7090,50.7813,19.69
3316,173.7617,52.7344,18.96
3317,173.8125,50.7813,19.69
3318,173.8633,50.7813,19.69
3319,173.9141,50.7813,19.69
3320,173.9648,50.7813,19.69
3321,174.0156,50.7813,19.69
3322,174.0664,50.7813,19.69
3323,174.1191,52.7344,18.96
3324,174.1709,51.7578,19.32
3325,174.2236,52.7344,18.96
3326,174.2764,52.7344,18.96
3327,174.3262,49.8047,20.08
3328,174.3789,52.7344,18.96
3329,174.4307,51.7578,19.32
3330,174.4844,53.7109,18.62
3331,174.5361,51.7578,19.32
3332,174.5879,51.7578,19.32
3333,174.6387,50.7813,19.69
3334,174.6914,52.7344,18.96
3335,174.7432,51.7578,19.32
3336,174.7979,54.6875,18.29
3337,174.8496,51.7578,19.32
3338,174.9053,55.6641,17.96
3339,174.9561,50.7813,19.69
3340,175.0088,52.7344,18.96
3341,175.0596,50.7813,19.69
