ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14172,1173.8100,77.6367,12.88
14173,1173.8980,87.8906,11.38
14174,1173.9830,85.4492,11.70
14175,1174.0420,58.5938,17.07
14176,1174.1040,62.0117,16.13
14177,1174.1780,73.7305,13.56
14178,1174.2620,84.4727,11.84
14179,1174.3260,63.4766,15.75
14180,1174.4210,95.7031,10.45
14181,1174.4940,72.7539,13.74
14182,1174.5830,88.3789,11.31
14183,1174.6550,72.2656,13.84
14184,1174.7480,93.2617,10.72
14185,1174.8180,69.8242,14.32
14186,1174.9060,88.3789,11.31
14187,1174.9700,63.4766,15.75
14188,1175.0380,68.3594,14.63
14189,1175.1190,80.5664,12.41
14190,1175.2070,87.8906,11.38
14191,1175.3020,95.7031,10.45
14192,1175.3750,72.7539,13.74
14193,1175.4690,94.2383,10.61
14194,1175.5300,61.0352,16.38
14195,1175.5930,62.9883,15.88
14196,1175.6600,66.4063,15.06
14197,1175.7480,87.8906,11.38
14198,1175.8100,62.5000,16.00
14199,1175.8820,71.7773,13.93
14200,1175.9880,105.9570,9.44
14201,1176.0630,75.6836,13.21
14202,1176.1670,104.0039,9.62
14203,1176.2280,60.0586,16.65
14204,1176.3330,104.9805,9.53
14205,1176.4040,71.2891,14.03
14206,1176.4810,77.1484,12.96
14207,1176.5860,105.4688,9.48
14208,1176.6850,98.6328,10.14
14209,1176.7520,66.8945,14.95
14210,1176.8550,103.0273,9.71
14211,1176.9370,81.5430,12.26
14212,1177.0220,85.4492,11.70
14213,1177.0830,60.5469,16.52
14214,1177.1500,67.8711,14.73
14215,1177.2650,114.2578,8.75
14216,1177.3760,111.3281,8.98
14217,1177.4510,75.1953,13.30
14218,1177.5260,74.7070,13.39
14219,1177.6140,88.3789,11.31
14220,1177.6920,78.1250,12.80
14221,1177.7960,103.5156,9.66
14222,1177.8950,99.1211,10.09
14223,1178.0100,114.7461,8.71
14224,1178.0920,82.0313,12.19
14225,1178.1770,85.4492,11.70
14226,1178.2950,118.1641,8.46
14227,1178.3960,101.0742,9.89
14228,1178.4660,69.3359,14.42
14229,1178.5360,69.8242,14.32
14230,1178.6120,76.1719,13.13
14231,1178.6840,71.7773,13.93
14232,1178.7630,79.1016,12.64
14233,1178.8730,109.8633,9.10
14234,1178.9610,88.3789,11.31
14235,1179.1010,139.1602,7.19
14236,1179.1820,81.5430,12.26
14237,1179.2710,89.3555,11.19
14238,1179.3510,79.5898,12.56
14239,1179.4720,120.6055,8.29
14240,1179.6400,168.4570,5.94
14241,1179.7670,126.9531,7.88
14242,1179.8900,122.5586,8.16
14243,1179.9790,89.3555,11.19
14244,1180.0910,112.3047,8.90
14245,1180.1720,81.0547,12.34
14246,1180.2890,116.2109,8.61
14247,1180.3710,82.5195,12.12
14248,1180.5070,135.7422,7.37
14249,1180.5920,85.4492,11.70
14250,1180.7090,116.6992,8.57
14251,1180.7900,80.5664,12.41
14252,1180.8760,86.4258,11.57
14253,1180.9990,122.5586,8.16
14254,1181.1310,132.3242,7.56
14255,1181.2870,156.2500,6.40
14256,1181.4010,114.2578,8.75
14257,1181.5160,114.7461,8.71
14258,1181.5980,81.5430,12.26
14259,1181.7350,137.6953,7.26
14260,1181.8370,102.0508,9.80
14261,1181.9200,83.0078,12.05
14262,1182.0130,92.2852,10.84
14263,1182.1140,101.5625,9.85
14264,1182.1940,80.0781,12.49
14265,1182.2910,96.1914,10.40
14266,1182.4440,153.3203,6.52
14267,1182.6030,158.6914,6.30
14268,1182.7550,152.8320,6.54
14269,1182.9060,150.3906,6.65
14270,1183.0540,148.4375,6.74
14271,1183.1750,120.6055,8.29
14272,1183.2900,114.7461,8.71
14273,1183.3540,63.9648,15.63
14274,1183.4310,77.6367,12.88
14275,1183.5610,129.3945,7.73
14276,1183.6250,64.9414,15.40
14277,1183.7810,155.7617,6.42
14278,1183.8820,101.0742,9.89
14279,1183.9640,81.5430,12.26
14280,1184.0390,74.7070,13.39
14281,1184.1470,108.3984,9.23
14282,1184.2290,82.0313,12.19
14283,1184.3560,126.9531,7.88
14284,1184.4250,69.3359,14.42
14285,1184.5040,78.6133,12.72
14286,1184.6460,142.0898,7.04
14287,1184.7530,106.9336,9.35
14288,1184.8530,100.0977,9.99
14289,1185.0040,150.8789,6.63
14290,1185.1080,104.0039,9.62
14291,1185.2080,99.6094,10.04
14292,1185.2930,85.9375,11.64
14293,1185.3590,65.9180,15.17
14294,1185.5170,157.2266,6.36
14295,1185.6480,131.8359,7.59
14296,1185.7870,138.6719,7.21
14297,1185.9060,118.6523,8.43
14298,1186.0450,139.1602,7.19
14299,1186.1500,104.9805,9.53
14300,1186.2490,99.1211,10.09
14301,1186.3660,116.6992,8.57
14302,1186.4630,97.1680,10.29
14303,1186.5380,74.7070,13.39
14304,1186.6190,81.0547,12.34
14305,1186.7320,112.7930,8.87
14306,1186.7990,67.3828,14.84
14307,1186.8820,83.0078,12.05
14308,1187.0200,137.2070,7.29
14309,1187.1020,82.5195,12.12
14310,1187.2640,162.1094,6.17
14311,1187.4000,135.7422,7.37
14312,1187.5500,149.9023,6.67
14313,1187.6510,101.0742,9.89
14314,1187.7350,83.9844,11.91
14315,1187.8730,137.6953,7.26
14316,1187.9880,115.2344,8.68
14317,1188.1330,145.0195,6.90
14318,1188.2650,131.8359,7.59
14319,1188.3560,91.3086,10.95
14320,1188.4970,140.6250,7.11
14321,1188.5710,73.7305,13.56
14322,1188.6360,65.4297,15.28
14323,1188.7020,65.9180,15.17
14324,1188.7760,73.7305,13.56
14325,1188.8420,65.9180,15.17
14326,1188.9330,90.8203,11.01
14327,1189.0640,131.3477,7.61
14328,1189.1810,116.6992,8.57
14329,1189.3190,138.1836,7.24
14330,1189.4620,143.0664,6.99
14331,1189.5550,92.7734,10.78
14332,1189.6940,139.1602,7.19
14333,1189.7920,97.6563,10.24
14334,1189.8850,93.2617,10.72
14335,1190.0150,129.8828,7.70
14336,1190.1450,129.8828,7.70
14337,1190.2980,153.3203,6.52
14338,1190.4230,125.0000,8.00
14339,1190.5590,135.7422,7.37
14340,1190.6820,122.0703,8.19
14341,1190.8310,149.4141,6.69
14342,1190.9500,119.1406,8.39
14343,1191.0860,135.7422,7.37
14344,1191.2210,135.2539,7.39
14345,1191.3670,145.5078,6.87
14346,1191.4700,103.5156,9.66
14347,1191.6160,145.5078,6.87
14348,1191.7610,145.0195,6.90
14349,1191.9080,146.9727,6.80
14350,1192.0480,140.1367,7.14
14351,1192.1900,142.0898,7.04
14352,1192.3340,144.0430,6.94
14353,1192.4810,147.4609,6.78
14354,1192.6240,142.5781,7.01
14355,1192.7680,143.5547,6.97
14356,1192.9080,140.6250,7.11
14357,1193.0460,137.6953,7.26
14358,1193.1870,141.1133,7.09
14359,1193.3110,123.5352,8.09
14360,1193.4160,105.4688,9.48
14361,1193.5380,122.0703,8.19
14362,1193.6890,150.8789,6.63
14363,1193.8180,129.3945,7.73
14364,1193.9540,135.7422,7.37
14365,1194.0810,126.4648,7.91
14366,1194.2090,128.4180,7.79
14367,1194.2780,68.8477,14.52
14368,1194.4160,138.1836,7.24
14369,1194.4800,64.4531,15.52
14370,1194.5450,64.9414,15.40
14371,1194.6110,65.9180,15.17
14372,1194.6730,61.5234,16.25
14373,1194.7780,104.9805,9.53
14374,1194.8710,92.7734,10.78
14375,1194.9920,121.0938,8.26
14376,1195.1490,157.7148,6.34
14377,1195.2750,125.4883,7.97
14378,1195.4060,130.8594,7.64
14379,1195.5100,104.0039,9.62
14380,1195.5890,79.1016,12.64
14381,1195.6820,92.7734,10.78
14382,1195.7990,117.6758,8.50
14383,1195.8980,99.1211,10.09
14384,1196.0170,118.6523,8.43
14385,1196.1630,145.9961,6.85
14386,1196.3160,152.8320,6.54
14387,1196.4640,148.4375,6.74
14388,1196.5470,82.5195,12.12
14389,1196.6440,96.6797,10.34
14390,1196.7780,134.2773,7.45
14391,1196.8820,104.0039,9.62
14392,1196.9850,103.5156,9.66
14393,1197.0900,104.4922,9.57
14394,1197.2010,111.3281,8.98
14395,1197.3010,100.0977,9.99
14396,1197.3940,92.2852,10.84
14397,1197.4720,78.6133,12.72
14398,1197.6100,138.1836,7.24
14399,1197.7390,128.9063,7.76
14400,1197.8100,70.3125,14.22
14401,1197.8930,83.0078,12.05
14402,1197.9540,61.0352,16.38
14403,1198.0300,76.1719,13.13
14404,1198.1280,97.6563,10.24
14405,1198.2350,106.9336,9.35
14406,1198.3300,95.2148,10.50
14407,1198.3890,59.0820,16.93
14408,1198.4630,74.2188,13.47
14409,1198.5610,97.1680,10.29
14410,1198.6480,87.4023,11.44
14411,1198.7170,68.8477,14.52
14412,1198.8120,94.7266,10.56
14413,1198.9390,127.4414,7.85
14414,1199.0590,119.6289,8.36
14415,1199.1650,106.4453,9.39
14416,1199.2300,65.4297,15.28
14417,1199.3260,95.7031,10.45
14418,1199.4340,107.9102,9.27
14419,1199.5160,82.0313,12.19
14420,1199.6040,86.9141,11.51
14421,1199.7360,132.8125,7.53
14422,1199.8210,84.9609,11.77
14423,1199.9380,116.6992,8.57
14424,1200.0680,129.8828,7.70
14425,1200.1360,68.3594,14.63
14426,1200.2350,99.1211,10.09
14427,1200.3020,66.8945,14.95
14428,1200.3900,87.4023,11.44
14429,1200.4850,95.2148,10.50
14430,1200.5630,78.1250,12.80
14431,1200.6590,96.1914,10.40
14432,1200.7580,98.6328,10.14
14433,1200.8580,100.0977,9.99
14434,1200.9450,87.4023,11.44
14435,1201.0350,89.8438,11.13
14436,1201.1320,96.1914,10.40
14437,1201.2370,104.9805,9.53
14438,1201.3140,77.1484,12.96
14439,1201.3770,62.9883,15.88
14440,1201.4610,83.9844,11.91
14441,1201.5260,64.9414,15.40
14442,1201.5910,65.4297,15.28
14443,1201.6630,71.2891,14.03
14444,1201.7470,83.9844,11.91
14445,1201.8250,78.1250,12.80
14446,1201.9060,81.0547,12.34
14447,1201.9950,88.8672,11.25
14448,1202.1160,121.0938,8.26
14449,1202.2250,108.8867,9.18
14450,1202.3140,89.3555,11.19
14451,1202.4060,92.2852,10.84
14452,1202.4760,69.3359,14.42
14453,1202.5580,82.5195,12.12
14454,1202.6750,116.6992,8.57
14455,1202.7800,104.9805,9.53
14456,1202.8610,81.5430,12.26
14457,1202.9530,91.7969,10.89
14458,1203.0670,114.2578,8.75
14459,1203.1500,82.5195,12.12
14460,1203.2120,62.0117,16.13
14461,1203.2780,65.9180,15.17
14462,1203.3400,62.0117,16.13
14463,1203.4030,63.4766,15.75
14464,1203.4950,91.7969,10.89
14465,1203.5570,61.5234,16.25
14466,1203.6460,89.3555,11.19
14467,1203.7100,64.4531,15.52
14468,1203.7920,82.0313,12.19
14469,1203.8550,62.5000,16.00
14470,1203.9220,66.4063,15.06
14471,1203.9820,60.0586,16.65
14472,1204.0460,63.9648,15.63
14473,1204.1280,82.5195,12.12
14474,1204.1910,62.5000,16.00
14475,1204.2570,65.9180,15.17
14476,1204.3200,62.9883,15.88
14477,1204.3850,64.9414,15.40
14478,1204.4660,81.0547,12.34
14479,1204.5290,62.9883,15.88
14480,1204.5930,63.9648,15.63
14481,1204.6560,62.9883,15.88
14482,1204.7190,62.9883,15.88
14483,1204.8000,81.5430,12.26
14484,1204.8620,62.0117,16.13
14485,1204.9440,81.5430,12.26
14486,1205.0010,57.1289,17.50
14487,1205.0630,62.5000,16.00
14488,1205.1450,81.5430,12.26
14489,1205.2070,62.0117,16.13
14490,1205.2910,83.4961,11.98
14491,1205.3480,57.1289,17.50
14492,1205.4100,62.5000,16.00
14493,1205.4920,82.0313,12.19
14494,1205.5550,62.5000,16.00
14495,1205.6370,82.0313,12.19
14496,1205.7000,62.9883,15.88
14497,1205.7630,62.5000,16.00
14498,1205.8460,83.0078,12.05
14499,1205.9120,65.9180,15.17
14500,1205.9930,81.5430,12.26
14501,1206.0570,63.4766,15.75
14502,1206.1290,72.7539,13.74
14503,1206.1910,61.5234,16.25
14504,1206.2530,62.5000,16.00
14505,1206.3310,77.6367,12.88
14506,1206.4230,92.2852,10.84
14507,1206.5360,112.3047,8.90
14508,1206.5920,56.6406,17.66
14509,1206.6560,63.9648,15.63
14510,1206.7400,83.9844,11.91
14511,1206.8030,62.5000,16.00
14512,1206.8680,64.9414,15.40
14513,1206.9290,61.0352,16.38
14514,1206.9980,69.3359,14.42
14515,1207.1030,104.0039,9.62
14516,1207.2350,132.8125,7.53
14517,1207.3400,104.9805,9.53
14518,1207.4220,82.0313,12.19
14519,1207.4950,72.2656,13.84
14520,1207.5770,82.5195,12.12
14521,1207.6400,62.9883,15.88
14522,1207.7040,63.4766,15.75
14523,1207.7680,63.9648,15.63
14524,1207.8290,61.5234,16.25
14525,1207.9000,71.2891,14.03
14526,1207.9840,83.9844,11.91
14527,1208.0990,114.2578,8.75
14528,1208.2100,111.8164,8.94
14529,1208.2730,62.9883,15.88
14530,1208.3360,62.5000,16.00
14531,1208.3970,61.0352,16.38
14532,1208.4700,73.2422,13.65
14533,1208.5400,69.8242,14.32
14534,1208.6270,87.4023,11.44
14535,1208.7330,105.4688,9.48
14536,1208.7970,63.9648,15.63
14537,1208.8680,71.2891,14.03
14538,1208.9500,82.0313,12.19
14539,1209.0120,62.0117,16.13
14540,1209.0770,64.9414,15.40
14541,1209.1640,86.4258,11.57
14542,1209.2780,114.2578,8.75
14543,1209.3600,82.5195,12.12
14544,1209.4320,71.2891,14.03
14545,1209.5190,87.4023,11.44
14546,1209.5820,62.9883,15.88
14547,1209.6520,69.8242,14.32
14548,1209.7230,70.8008,14.12
14549,1209.7920,69.8242,14.32
14550,1209.8900,97.1680,10.29
14551,1209.9730,83.4961,11.98
14552,1210.0430,69.8242,14.32
14553,1210.1360,92.7734,10.78
14554,1210.2420,105.9570,9.44
14555,1210.3170,75.6836,13.21
14556,1210.3970,79.5898,12.56
14557,1210.4670,70.3125,14.22
14558,1210.5630,95.2148,10.50
14559,1210.6290,66.8945,14.95
14560,1210.7010,71.2891,14.03
14561,1210.7810,80.0781,12.49
14562,1210.8810,100.0977,9.99
14563,1210.9710,89.8438,11.13
14564,1211.0390,68.3594,14.63
14565,1211.1250,85.4492,11.70
14566,1211.2240,99.6094,10.04
14567,1211.3680,143.5547,6.97
14568,1211.4790,110.3516,9.06
14569,1211.5630,83.9844,11.91
14570,1211.6470,84.9609,11.77
14571,1211.7130,65.9180,15.17
14572,1211.7910,77.6367,12.88
14573,1211.8790,87.8906,11.38
14574,1211.9710,92.2852,10.84
14575,1212.0420,71.2891,14.03
14576,1212.1160,73.2422,13.65
14577,1212.1970,81.0547,12.34
14578,1212.2880,90.8203,11.01
14579,1212.3600,72.7539,13.74
14580,1212.4480,87.8906,11.38
14581,1212.5150,66.4063,15.06
14582,1212.5790,63.9648,15.63
14583,1212.6460,66.8945,14.95
14584,1212.7400,94.7266,10.56
14585,1212.8450,104.9805,9.53
14586,1212.9100,64.9414,15.40
14587,1213.0000,89.8438,11.13
14588,1213.0700,69.8242,14.32
14589,1213.1390,68.8477,14.52
14590,1213.2320,93.2617,10.72
14591,1213.2990,66.8945,14.95
14592,1213.3820,82.5195,12.12
14593,1213.4830,101.5625,9.85
14594,1213.5430,59.5703,16.79
14595,1213.6280,85.4492,11.70
14596,1213.6900,61.5234,16.25
14597,1213.7830,93.2617,10.72
14598,1213.8660,83.0078,12.05
14599,1213.9850,119.1406,8.39
14600,1214.0830,98.1445,10.19
14601,1214.1600,76.6602,13.04
14602,1214.3020,141.6016,7.06
14603,1214.3650,62.9883,15.88
14604,1214.4530,87.8906,11.38
14605,1214.5130,60.0586,16.65
14606,1214.5790,65.9180,15.17
14607,1214.6650,85.9375,11.64
14608,1214.7410,76.1719,13.13
14609,1214.8350,94.7266,10.56
14610,1214.9330,97.1680,10.29
14611,1214.9920,59.5703,16.79
14612,1215.0640,72.2656,13.84
14613,1215.1470,82.5195,12.12
14614,1215.2290,82.0313,12.19
14615,1215.2930,64.4531,15.52
14616,1215.3630,69.8242,14.32
14617,1215.4790,116.2109,8.61
14618,1215.6040,124.0234,8.06
14619,1215.6700,66.4063,15.06
14620,1215.7730,103.5156,9.66
14621,1215.8470,73.7305,13.56
14622,1215.9650,117.6758,8.50
14623,1216.1280,163.0859,6.13
14624,1216.2290,101.0742,9.89
14625,1216.2970,67.8711,14.73
14626,1216.4200,123.0469,8.13
14627,1216.4900,69.8242,14.32
14628,1216.5820,91.3086,10.95
14629,1216.6650,83.4961,11.98
14630,1216.7590,93.2617,10.72
14631,1216.8250,66.4063,15.06
14632,1216.9150,89.3555,11.19
14633,1216.9800,65.9180,15.17
14634,1217.0690,88.3789,11.31
14635,1217.1380,69.3359,14.42
14636,1217.2320,93.7500,10.67
14637,1217.3320,99.1211,10.09
14638,1217.3920,60.5469,16.52
14639,1217.4600,67.8711,14.73
14640,1217.5570,96.6797,10.34
14641,1217.6200,62.9883,15.88
14642,1217.7170,97.6563,10.24
14643,1217.8040,86.9141,11.51
14644,1217.8680,63.4766,15.75
14645,1217.9620,94.2383,10.61
14646,1218.0290,66.4063,15.06
14647,1218.1010,72.2656,13.84
14648,1218.1770,76.1719,13.13
14649,1218.2610,83.9844,11.91
14650,1218.3820,121.0938,8.26
14651,1218.4810,98.1445,10.19
14652,1218.5500,69.3359,14.42
14653,1218.6160,65.9180,15.17
14654,1218.6810,64.4531,15.52
14655,1218.7440,63.4766,15.75
14656,1218.8100,65.9180,15.17
14657,1218.8960,85.9375,11.64
14658,1218.9640,67.8711,14.73
14659,1219.0540,89.8438,11.13
14660,1219.1350,81.0547,12.34
14661,1219.2290,93.7500,10.67
14662,1219.3170,88.3789,11.31
14663,1219.3880,70.8008,14.12
14664,1219.4590,71.7773,13.93
14665,1219.5430,83.9844,11.91
14666,1219.6370,93.2617,10.72
14667,1219.7630,125.9766,7.94
14668,1219.8750,111.8164,8.94
14669,1219.9890,114.7461,8.71
14670,1220.0540,64.4531,15.52
14671,1220.1300,76.6602,13.04
14672,1220.2170,86.9141,11.51
14673,1220.2880,70.8008,14.12
14674,1220.3550,67.3828,14.84
14675,1220.4200,64.4531,15.52
14676,1220.4850,65.4297,15.28
14677,1220.5700,84.9609,11.77
14678,1220.6370,66.8945,14.95
14679,1220.7220,84.4727,11.84
14680,1220.7960,74.2188,13.47
14681,1220.8810,85.4492,11.70
14682,1220.9470,65.9180,15.17
14683,1221.0350,87.4023,11.44
14684,1221.1180,83.4961,11.98
14685,1221.2360,117.6758,8.50
14686,1221.3400,104.4922,9.57
14687,1221.3970,56.6406,17.66
14688,1221.4640,66.8945,14.95
14689,1221.5330,69.3359,14.42
14690,1221.6040,71.2891,14.03
14691,1221.6940,89.8438,11.13
14692,1221.7860,91.7969,10.89
14693,1221.8610,75.1953,13.30
14694,1221.9600,98.6328,10.14
14695,1222.0290,68.8477,14.52
14696,1222.1390,109.8633,9.10
14697,1222.2480,108.8867,9.18
14698,1222.3360,87.8906,11.38
14699,1222.4110,74.2188,13.47
14700,1222.4770,66.4063,15.06
14701,1222.5610,83.9844,11.91
14702,1222.6260,65.4297,15.28
14703,1222.7060,79.5898,12.56
14704,1222.8180,111.8164,8.94
14705,1222.8890,70.8008,14.12
14706,1222.9780,89.3555,11.19
14707,1223.0920,113.7695,8.79
14708,1223.1810,89.3555,11.19
14709,1223.2610,79.5898,12.56
14710,1223.3840,123.5352,8.09
14711,1223.5150,130.8594,7.64
14712,1223.5840,69.3359,14.42
14713,1223.6690,84.4727,11.84
14714,1223.7350,65.4297,15.28
14715,1223.8200,85.4492,11.70
14716,1223.8860,65.9180,15.17
14717,1223.9690,82.5195,12.12
14718,1224.0320,63.4766,15.75
14719,1224.1160,83.9844,11.91
14720,1224.1800,63.4766,15.75
14721,1224.2510,71.2891,14.03
14722,1224.3340,83.4961,11.98
14723,1224.3990,64.4531,15.52
14724,1224.4620,63.4766,15.75
14725,1224.5510,88.3789,11.31
14726,1224.6140,62.9883,15.88
14727,1224.6790,65.4297,15.28
14728,1224.7590,80.0781,12.49
14729,1224.8470,86.9141,11.51
14730,1224.9140,66.8945,14.95
14731,1224.9820,68.8477,14.52
14732,1225.0470,64.9414,15.40
14733,1225.1290,82.0313,12.19
14734,1225.1910,61.5234,16.25
14735,1225.2540,62.9883,15.88
14736,1225.3150,61.0352,16.38
14737,1225.3800,64.9414,15.40
14738,1225.4460,65.9180,15.17
14739,1225.5130,67.3828,14.84
14740,1225.6020,88.8672,11.25
14741,1225.7200,118.1641,8.46
14742,1225.8410,120.6055,8.29
14743,1225.8970,56.1523,17.81
14744,1225.9580,60.5469,16.52
14745,1226.0450,87.8906,11.38
14746,1226.1400,94.7266,10.56
14747,1226.2110,70.8008,14.12
14748,1226.3050,93.7500,10.67
14749,1226.3760,71.2891,14.03
14750,1226.4600,83.4961,11.98
14751,1226.5300,70.3125,14.22
14752,1226.6020,71.7773,13.93
14753,1226.6970,95.2148,10.50
14754,1226.7650,67.8711,14.73
14755,1226.8630,97.6563,10.24
14756,1226.9270,64.4531,15.52
14757,1227.0000,72.7539,13.74
14758,1227.0630,62.9883,15.88
14759,1227.1310,68.3594,14.63
14760,1227.2390,107.4219,9.31
14761,1227.3160,77.1484,12.96
14762,1227.3980,82.0313,12.19
14763,1227.4970,98.6328,10.14
14764,1227.5930,95.7031,10.45
14765,1227.6980,104.9805,9.53
14766,1227.7990,101.0742,9.89
14767,1227.8740,74.7070,13.39
14768,1227.9580,84.4727,11.84
14769,1228.0620,103.5156,9.66
14770,1228.1930,131.3477,7.61
14771,1228.3010,107.9102,9.27
14772,1228.4100,109.3750,9.14
14773,1228.5090,99.1211,10.09
14774,1228.6150,105.9570,9.44
14775,1228.7530,138.1836,7.24
14776,1228.9190,166.0156,6.02
14777,1228.9980,78.6133,12.72
14778,1229.1770,179.1992,5.58
14779,1229.2840,105.9570,9.44
14780,1229.4580,174.8047,5.72
14781,1229.5420,83.0078,12.05
14782,1229.6360,94.2383,10.61
14783,1229.7310,94.7266,10.56
14784,1229.8450,114.2578,8.75
14785,1229.9560,110.8398,9.02
14786,1230.0970,140.6250,7.11
14787,1230.1980,101.5625,9.85
14788,1230.2710,72.2656,13.84
14789,1230.3670,96.6797,10.34
14790,1230.4520,84.9609,11.77
14791,1230.5240,72.2656,13.84
14792,1230.6360,111.3281,8.98
14793,1230.7460,109.8633,9.10
14794,1230.8190,73.7305,13.56
14795,1230.8950,75.1953,13.30
14796,1231.0170,122.5586,8.16
14797,1231.0980,81.0547,12.34
14798,1231.2010,103.0273,9.71
14799,1231.3100,108.3984,9.23
14800,1231.4180,108.8867,9.18
14801,1231.5760,157.2266,6.36
14802,1231.6580,82.0313,12.19
14803,1231.7510,93.2617,10.72
14804,1231.8550,104.0039,9.62
14805,1231.9360,81.0547,12.34
14806,1232.0360,99.6094,10.04
14807,1232.0980,62.0117,16.13
14808,1232.1750,77.1484,12.96
14809,1232.2760,101.0742,9.89
14810,1232.3760,100.5859,9.94
14811,1232.4450,68.3594,14.63
14812,1232.5220,77.1484,12.96
14813,1232.5880,65.4297,15.28
14814,1232.6680,80.0781,12.49
14815,1232.7780,110.3516,9.06
14816,1232.8530,74.2188,13.47
14817,1232.9180,65.4297,15.28
14818,1232.9960,78.1250,12.80
14819,1233.1060,110.3516,9.06
14820,1233.2560,149.4141,6.69
14821,1233.3720,115.7227,8.64
14822,1233.4790,107.9102,9.27
14823,1233.5500,70.8008,14.12
14824,1233.6150,64.4531,15.52
14825,1233.6820,66.8945,14.95
14826,1233.7700,87.8906,11.38
14827,1233.8340,64.9414,15.40
14828,1233.9220,87.4023,11.44
14829,1233.9890,66.8945,14.95
14830,1234.0800,90.8203,11.01
14831,1234.1500,70.3125,14.22
14832,1234.2400,89.8438,11.13
14833,1234.3160,75.6836,13.21
14834,1234.4330,117.1875,8.53
14835,1234.5750,142.0898,7.04
14836,1234.6450,69.3359,14.42
14837,1234.7400,95.7031,10.45
14838,1234.8540,113.7695,8.79
14839,1234.9540,99.6094,10.04
14840,1235.0910,137.2070,7.29
14841,1235.1570,65.4297,15.28
14842,1235.2290,71.7773,13.93
14843,1235.2930,64.4531,15.52
14844,1235.3580,65.4297,15.28
14845,1235.4430,84.4727,11.84
14846,1235.5290,86.4258,11.57
14847,1235.6440,114.7461,8.71
14848,1235.7410,96.6797,10.34
14849,1235.8270,86.4258,11.57
14850,1235.8940,66.4063,15.06
14851,1235.9760,82.0313,12.19
14852,1236.0890,113.2813,8.83
14853,1236.1630,74.2188,13.47
14854,1236.2830,120.1172,8.33
14855,1236.4160,132.8125,7.53
14856,1236.4790,63.4766,15.75
14857,1236.5450,65.4297,15.28
14858,1236.6070,62.5000,16.00
14859,1236.6730,65.4297,15.28
14860,1236.7620,88.8672,11.25
14861,1236.8550,93.7500,10.67
14862,1236.9290,73.7305,13.56
14863,1237.0210,91.3086,10.95
14864,1237.0850,64.4531,15.52
14865,1237.1590,73.7305,13.56
14866,1237.2620,102.5391,9.75
14867,1237.4050,143.5547,6.97
14868,1237.5200,114.7461,8.71
14869,1237.6380,117.6758,8.50
14870,1237.7660,128.4180,7.79
14871,1237.8750,108.3984,9.23
14872,1237.9810,106.4453,9.39
14873,1238.0420,60.5469,16.52
14874,1238.1090,67.3828,14.84
14875,1238.1900,81.0547,12.34
14876,1238.2890,99.1211,10.09
14877,1238.3670,78.1250,12.80
14878,1238.4700,102.5391,9.75
14879,1238.6010,131.3477,7.61
14880,1238.6730,71.7773,13.93
14881,1238.7370,64.4531,15.52
14882,1238.8040,66.4063,15.06
14883,1238.8690,64.9414,15.40
14884,1238.9430,74.2188,13.47
14885,1239.0600,116.6992,8.57
14886,1239.1900,130.3711,7.67
14887,1239.2530,62.5000,16.00
14888,1239.3180,64.9414,15.40
14889,1239.4050,87.4023,11.44
14890,1239.4790,74.2188,13.47
14891,1239.5770,97.1680,10.29
14892,1239.6830,106.4453,9.39
14893,1239.7440,60.5469,16.52
14894,1239.8100,65.9180,15.17
14895,1239.8740,64.4531,15.52
14896,1239.9380,64.4531,15.52
14897,1240.0270,88.8672,11.25
14898,1240.0960,68.3594,14.63
14899,1240.2100,114.7461,8.71
14900,1240.3190,108.3984,9.23
14901,1240.3910,72.2656,13.84
14902,1240.4800,88.8672,11.25
14903,1240.5780,97.6563,10.24
14904,1240.6490,71.7773,13.93
14905,1240.7130,63.9648,15.63
14906,1240.7830,69.8242,14.32
14907,1240.8870,103.5156,9.66
14908,1241.0350,147.9492,6.76
14909,1241.1430,107.9102,9.27
14910,1241.2290,85.9375,11.64
14911,1241.3330,104.9805,9.53
14912,1241.4420,108.8867,9.18
14913,1241.5750,132.3242,7.56
14914,1241.7120,137.6953,7.26
14915,1241.8130,100.0977,9.99
14916,1241.8830,70.3125,14.22
14917,1241.9500,67.3828,14.84
14918,1242.0140,63.4766,15.75
14919,1242.1000,85.9375,11.64
14920,1242.1660,65.9180,15.17
14921,1242.2580,92.7734,10.78
14922,1242.3750,117.1875,8.53
14923,1242.4930,117.1875,8.53
14924,1242.5800,86.9141,11.51
14925,1242.6660,85.9375,11.64
14926,1242.7920,126.9531,7.88
14927,1242.9300,137.2070,7.29
14928,1243.0630,133.3008,7.50
14929,1243.1730,109.8633,9.10
14930,1243.2670,93.7500,10.67
14931,1243.3610,94.2383,10.61
14932,1243.4470,85.9375,11.64
14933,1243.5710,124.5117,8.03
14934,1243.6840,112.7930,8.87
14935,1243.7780,94.2383,10.61
14936,1243.8550,76.6602,13.04
14937,1243.9470,91.7969,10.89
14938,1244.0260,79.1016,12.64
14939,1244.1410,115.2344,8.68
14940,1244.2700,128.9063,7.76
14941,1244.3870,116.6992,8.57
14942,1244.4650,78.6133,12.72
14943,1244.5400,74.7070,13.39
14944,1244.6300,90.3320,11.07
14945,1244.6990,68.3594,14.63
14946,1244.7900,90.8203,11.01
14947,1244.8580,68.3594,14.63
