ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9588,476.1732,56.8848,17.58
9589,476.2333,60.0586,16.65
9590,476.2902,56.8848,17.58
9591,476.3490,58.8379,17.00
9592,476.4055,56.5186,17.69
9593,476.4734,67.8711,14.73
9594,476.5322,58.8379,17.00
9595,476.5901,57.8613,17.28
9596,476.6495,59.4482,16.82
9597,476.7097,60.1807,16.62
9598,476.7676,57.8613,17.28
9599,476.8270,59.4482,16.82
9600,476.8871,60.0586,16.65
9601,476.9445,57.3731,17.43
9602,477.0024,57.9834,17.25
9603,477.0620,59.5703,16.79
9604,477.1199,57.8613,17.28
9605,477.1768,56.8848,17.58
9606,477.2356,58.8379,17.00
9607,477.2938,58.2275,17.17
9608,477.3176,23.8037,42.01
9609,477.3719,54.3213,18.41
9610,477.4277,55.7861,17.93
9611,477.4851,57.3731,17.43
9612,477.5432,58.1055,17.21
9613,477.6023,59.0820,16.93
9614,477.6604,58.1055,17.21
9615,477.7179,57.4951,17.39
9616,477.7762,58.3496,17.14
9617,477.8334,57.1289,17.50
9618,477.8917,58.3496,17.14
9619,477.9500,58.2275,17.17
9620,478.0068,56.8848,17.58
9621,478.0662,59.3262,16.86
9622,478.1230,56.8848,17.58
9623,478.1815,58.4717,17.10
9624,478.2384,56.8848,17.58
9625,478.2974,58.9600,16.96
9626,478.3568,59.4482,16.82
9627,478.4180,61.1572,16.35
9628,478.4771,58.9600,16.96
9629,478.5381,61.0352,16.38
9630,478.5996,61.5234,16.25
9631,478.6600,60.4248,16.55
9632,478.7216,61.5234,16.25
9633,478.7828,61.2793,16.32
9634,478.8439,61.0352,16.38
9635,478.9053,61.4014,16.29
9636,478.9731,67.8711,14.73
9637,479.0341,60.9131,16.42
9638,479.0581,24.0479,41.58
9639,479.1141,56.0303,17.85
9640,479.1700,55.9082,17.89
9641,479.1946,24.5361,40.76
9642,479.2456,51.0254,19.60
9643,479.3071,61.4014,16.29
9644,479.3667,59.5703,16.79
9645,479.4280,61.2793,16.32
9646,479.4924,64.4531,15.52
9647,479.5552,62.7441,15.94
9648,479.6165,61.2793,16.32
9649,479.6770,60.5469,16.52
9650,479.7006,23.5596,42.45
9651,479.7545,53.9551,18.53
9652,479.8140,59.4482,16.82
9653,479.8756,61.6455,16.22
9654,479.9341,58.4717,17.10
9655,479.9951,61.0352,16.38
9656,480.0571,62.0117,16.13
9657,480.1156,58.4717,17.10
9658,480.1764,60.7910,16.45
9659,480.2377,61.2793,16.32
9660,480.2963,58.5938,17.07
9661,480.3573,61.0352,16.38
9662,480.4175,60.1807,16.62
9663,480.4774,59.9365,16.68
9664,480.5375,59.9365,16.68
9665,480.5968,59.3262,16.86
9666,480.6576,60.7910,16.45
9667,480.7185,60.9131,16.42
9668,480.7793,60.7910,16.45
9669,480.8394,60.0586,16.65
9670,480.9073,67.9932,14.71
9671,480.9689,61.5234,16.25
9672,480.9929,24.0479,41.58
9673,481.0475,54.5654,18.33
9674,481.1062,58.7158,17.03
9675,481.1665,60.3027,16.58
9676,481.1890,22.4609,44.52
9677,481.2426,53.5889,18.66
9678,481.3016,59.0820,16.93
9679,481.3640,62.3779,16.03
9680,481.3887,24.6582,40.55
9681,481.4429,54.1992,18.45
9682,481.5009,57.9834,17.25
9683,481.5677,66.8945,14.95
9684,481.6298,62.0117,16.13
9685,481.6921,62.3779,16.03
9686,481.7145,22.3389,44.77
9687,481.7676,53.1006,18.83
9688,481.8263,58.7158,17.03
9689,481.8856,59.2041,16.89
9690,481.9447,59.0820,16.93
9691,482.0061,61.4014,16.29
9692,482.0293,23.1934,43.12
9693,482.0817,52.3682,19.10
9694,482.1425,60.7910,16.45
9695,482.2015,59.0820,16.93
9696,482.2618,60.3027,16.58
9697,482.3213,59.4482,16.82
9698,482.3816,60.3027,16.58
9699,482.4409,59.3262,16.86
9700,482.5005,59.5703,16.79
9701,482.5598,59.3262,16.86
9702,482.6201,60.3027,16.58
9703,482.6804,60.3027,16.58
9704,482.7063,25.8789,38.64
9705,482.7587,52.3682,19.10
9706,482.8113,52.4902,19.05
9707,482.8716,60.3027,16.58
9708,482.8976,26.0010,38.46
9709,482.9495,51.8799,19.28
9710,483.0079,58.4717,17.10
9711,483.0690,61.0352,16.38
9712,483.0924,23.4375,42.67
9713,483.1439,51.5137,19.41
9714,483.2013,57.3731,17.43
9715,483.2612,59.9365,16.68
9716,483.3185,57.2510,17.47
9717,483.3796,61.1572,16.35
9718,483.4048,25.1465,39.77
9719,483.4561,51.2695,19.50
9720,483.4796,23.5596,42.45
9721,483.5320,52.3682,19.10
9722,483.5870,55.0537,18.16
9723,483.6152,28.1982,35.46
9724,483.6647,49.4385,20.23
9725,483.7230,58.3496,17.14
9726,483.7871,64.0869,15.60
9727,483.8452,58.1055,17.21
9728,483.9076,62.3779,16.03
9729,483.9677,60.0586,16.65
9730,484.0251,57.4951,17.39
9731,484.0840,58.8379,17.00
9732,484.1416,57.6172,17.36
9733,484.2001,58.3496,17.14
9734,484.2642,63.9648,15.63
9735,484.3234,59.2041,16.89
9736,484.3496,26.2451,38.10
9737,484.4022,52.6123,19.01
9738,484.4565,54.3213,18.41
9739,484.5149,58.3496,17.14
9740,484.5408,25.8789,38.64
9741,484.5927,51.8799,19.28
9742,484.6436,50.7813,19.69
9743,484.7042,60.6690,16.48
9744,484.7308,26.6113,37.58
9745,484.7816,50.7813,19.69
9746,484.8369,55.2979,18.08
9747,484.8970,60.0586,16.65
9748,484.9202,23.1934,43.12
9749,484.9707,50.4150,19.84
9750,485.0278,57.1289,17.50
9751,485.0557,27.8320,35.93
9752,485.1049,49.1943,20.33
9753,485.1639,59.0820,16.93
9754,485.2222,58.2275,17.17
9755,485.2822,60.0586,16.65
9756,485.3074,25.1465,39.77
9757,485.3597,52.3682,19.10
9758,485.4133,53.5889,18.66
9759,485.4407,27.3438,36.57
9760,485.4908,50.1709,19.93
9761,485.5513,60.4248,16.55
9762,485.6107,59.4482,16.82
9763,485.6711,60.4248,16.55
9764,485.6969,25.7568,38.82
9765,485.7496,52.6123,19.01
9766,485.8024,52.7344,18.96
9767,485.8624,60.0586,16.65
9768,485.9196,57.0068,17.54
9769,485.9800,60.4248,16.55
9770,486.0039,23.9258,41.80
9771,486.0577,53.8330,18.58
9772,486.1107,52.9785,18.88
9773,486.1735,62.7441,15.94
9774,486.1997,26.1231,38.28
9775,486.2535,53.8330,18.58
9776,486.3143,60.7910,16.45
9777,486.3777,63.3545,15.78
9778,486.4432,65.5518,15.26
9779,486.5061,62.8662,15.91
9780,486.5291,22.9492,43.57
9781,486.5820,52.9785,18.88
9782,486.6393,57.2510,17.47
9783,486.7034,64.0869,15.60
9784,486.7267,23.3154,42.89
9785,486.7791,52.3682,19.10
9786,486.8359,56.7627,17.62
9787,486.8649,28.9307,34.57
9788,486.9161,51.2695,19.50
9789,486.9763,60.1807,16.62
9790,487.0403,63.8428,15.66
9791,487.0990,58.7158,17.03
9792,487.1215,22.4609,44.52
9793,487.1760,54.5654,18.33
9794,487.2324,56.3965,17.73
9795,487.2994,67.0166,14.92
9796,487.3235,24.0479,41.58
9797,487.3760,52.3682,19.10
9798,487.4282,52.2461,19.14
9799,487.4888,60.5469,16.52
9800,487.5151,26.3672,37.93
9801,487.5686,53.4668,18.70
9802,487.6261,57.4951,17.39
9803,487.6857,59.5703,16.79
9804,487.7091,23.4375,42.67
9805,487.7610,51.8799,19.28
9806,487.8179,56.8848,17.58
9807,487.8844,66.5283,15.03
9808,487.9093,24.9023,40.16
9809,487.9615,52.2461,19.14
9810,488.0172,55.6641,17.96
9811,488.0798,62.6221,15.97
9812,488.1034,23.5596,42.45
9813,488.1573,53.9551,18.53
9814,488.2126,55.2979,18.08
9815,488.2756,62.9883,15.88
9816,488.3352,59.5703,16.79
9817,488.3965,61.2793,16.32
9818,488.4211,24.6582,40.55
9819,488.4756,54.4434,18.37
9820,488.5305,54.9316,18.20
9821,488.5931,62.6221,15.97
9822,488.6167,23.5596,42.45
9823,488.6682,51.5137,19.41
9824,488.7247,56.5186,17.69
9825,488.7864,61.6455,16.22
9826,488.8129,26.3672,37.93
9827,488.8655,52.6123,19.01
9828,488.9218,56.2744,17.77
9829,488.9838,62.0117,16.13
9830,489.0063,22.5830,44.28
9831,489.0591,52.6123,19.01
9832,489.1162,57.1289,17.50
9833,489.1444,28.1982,35.46
9834,489.1946,50.1709,19.93
9835,489.2561,61.5234,16.25
9836,489.2787,22.5830,44.28
9837,489.3302,51.5137,19.41
9838,489.3866,56.3965,17.73
9839,489.4484,61.7676,16.19
9840,489.4716,23.1934,43.12
9841,489.5231,51.3916,19.46
9842,489.5803,57.2510,17.47
9843,489.6434,63.1104,15.85
9844,489.6689,25.5127,39.20
9845,489.7220,53.1006,18.83
9846,489.7805,58.3496,17.14
9847,489.8094,28.9307,34.57
9848,489.8624,52.9785,18.88
9849,489.9269,64.4531,15.52
9850,489.9536,26.7334,37.41
9851,490.0081,54.4434,18.37
9852,490.0630,54.9316,18.20
9853,490.1263,63.3545,15.78
9854,490.1500,23.6816,42.23
9855,490.2042,54.1992,18.45
9856,490.2335,29.2969,34.13
9857,490.2925,58.9600,16.96
9858,490.3459,53.4668,18.70
9859,490.4038,57.8613,17.28
9860,490.4622,58.3496,17.14
9861,490.5204,58.2275,17.17
9862,490.5786,58.2275,17.17
9863,490.6389,60.3027,16.58
9864,490.7059,67.0166,14.92
9865,490.7292,23.3154,42.89
9866,490.7836,54.3213,18.41
9867,490.8400,56.3965,17.73
9868,490.8989,58.9600,16.96
9869,490.9589,59.9365,16.68
9870,491.0184,59.5703,16.79
9871,491.0404,21.9727,45.51
9872,491.0682,27.8320,35.93
9873,491.1255,57.2510,17.47
9874,491.1792,53.7109,18.62
9875,491.2336,54.4434,18.37
9876,491.2849,51.1475,19.55
9877,491.3401,55.1758,18.12
9878,491.3927,52.6123,19.01
9879,491.4487,56.0303,17.85
9880,491.5034,54.6875,18.29
9881,491.5573,53.8330,18.58
9882,491.6078,50.5371,19.79
9883,491.6614,53.5889,18.66
9884,491.7147,53.3447,18.75
9885,491.7654,50.6592,19.74
9886,491.8204,55.0537,18.16
9887,491.8752,54.8096,18.24
9888,491.9279,52.4902,19.05
9889,491.9803,52.4902,19.05
9890,492.0322,51.8799,19.28
9891,492.0826,50.4150,19.84
9892,492.1384,55.7861,17.93
9893,492.1917,53.2227,18.79
9894,492.2422,50.5371,19.79
9895,492.2950,52.8565,18.92
9896,492.3469,51.8799,19.28
9897,492.3983,51.3916,19.46
9898,492.4525,54.0772,18.49
9899,492.5044,51.8799,19.28
9900,492.5583,53.9551,18.53
9901,492.6095,51.0254,19.60
9902,492.6603,50.7813,19.69
9903,492.7095,49.1943,20.33
9904,492.7590,49.5606,20.18
9905,492.8132,54.1992,18.45
9906,492.8639,50.6592,19.74
9907,492.9155,51.6357,19.37
9908,492.9675,52.0020,19.23
9909,493.0170,49.4385,20.23
9910,493.0680,51.0254,19.60
9911,493.1196,51.6357,19.37
9912,493.1707,51.0254,19.60
9913,493.2236,52.9785,18.88
9914,493.2776,53.9551,18.53
9915,493.3295,51.8799,19.28
9916,493.3822,52.7344,18.96
9917,493.4352,52.9785,18.88
9918,493.4863,51.1475,19.55
9919,493.5381,51.7578,19.32
9920,493.5922,54.0772,18.49
9921,493.6449,52.7344,18.96
9922,493.6968,51.8799,19.28
9923,493.7473,50.4150,19.84
9924,493.7977,50.4150,19.84
9925,493.8481,50.4150,19.84
9926,493.8993,51.1475,19.55
9927,493.9502,50.7813,19.69
9928,494.0018,51.6357,19.37
9929,494.0525,50.6592,19.74
9930,494.1038,51.2695,19.50
9931,494.1541,50.2930,19.88
9932,494.2053,51.2695,19.50
9933,494.2555,50.1709,19.93
9934,494.3069,51.3916,19.46
9935,494.3579,51.0254,19.60
9936,494.4094,51.5137,19.41
9937,494.4595,50.0488,19.98
9938,494.5098,50.2930,19.88
9939,494.5604,50.6592,19.74
9940,494.6111,50.5371,19.79
9941,494.6630,51.8799,19.28
9942,494.7155,52.4902,19.05
9943,494.7661,50.6592,19.74
9944,494.8232,57.1289,17.50
9945,494.8757,52.3682,19.10
9946,494.9271,51.3916,19.46
9947,494.9781,51.0254,19.60
9948,495.0315,53.3447,18.75
9949,495.0824,50.9033,19.65
9950,495.1385,56.1523,17.81
9951,495.1904,51.8799,19.28
9952,495.2418,51.3916,19.46
9953,495.2943,52.4902,19.05
9954,495.3467,52.3682,19.10
9955,495.3993,52.6123,19.01
9956,495.4536,54.3213,18.41
9957,495.5066,52.8565,18.92
9958,495.5588,52.2461,19.14
9959,495.6115,52.6123,19.01
9960,495.6626,51.1475,19.55
9961,495.7167,54.0772,18.49
9962,495.7683,51.6357,19.37
9963,495.8186,50.2930,19.88
9964,495.8710,52.3682,19.10
9965,495.9225,51.5137,19.41
9966,495.9783,55.6641,17.96
9967,496.0304,52.1240,19.19
9968,496.0834,52.9785,18.88
9969,496.1338,50.4150,19.84
9970,496.1913,57.4951,17.39
9971,496.2455,54.1992,18.45
9972,496.2961,50.6592,19.74
9973,496.3529,56.7627,17.62
9974,496.4082,55.2979,18.08
9975,496.4596,51.3916,19.46
9976,496.5115,51.8799,19.28
9977,496.5640,52.4902,19.05
9978,496.6144,50.4150,19.84
9979,496.6669,52.4902,19.05
9980,496.7211,54.1992,18.45
9981,496.7727,51.6357,19.37
9982,496.8264,53.7109,18.62
9983,496.8801,53.5889,18.66
9984,496.9384,58.2275,17.17
9985,496.9927,54.3213,18.41
9986,497.0468,54.0772,18.49
9987,497.1005,53.7109,18.62
9988,497.1545,54.0772,18.49
9989,497.2087,54.1992,18.45
9990,497.2600,51.2695,19.50
9991,497.3184,58.3496,17.14
9992,497.3726,54.1992,18.45
9993,497.4237,51.1475,19.55
9994,497.4771,53.3447,18.75
9995,497.5313,54.1992,18.45
9996,497.5829,51.6357,19.37
9997,497.6354,52.4902,19.05
9998,497.6882,52.8565,18.92
9999,497.7390,50.7813,19.69
10000,497.7920,52.9785,18.88
10001,497.8484,56.3965,17.73
10002,497.8993,50.9033,19.65
10003,497.9507,51.2695,19.50
10004,498.0044,53.7109,18.62
10005,498.0552,50.6592,19.74
10006,498.1079,52.7344,18.96
10007,498.1606,52.7344,18.96
10008,498.2117,51.0254,19.60
10009,498.2635,51.8799,19.28
10010,498.3259,62.3779,16.03
10011,498.3779,52.0020,19.23
10012,498.4310,53.1006,18.83
10013,498.4832,52.1240,19.19
10014,498.5338,50.5371,19.79
10015,498.5868,52.9785,18.88
10016,498.6395,52.7344,18.96
10017,498.6896,50.0488,19.98
10018,498.7416,52.0020,19.23
10019,498.7981,56.5186,17.69
10020,498.8484,50.2930,19.88
10021,498.9033,54.9316,18.20
10022,498.9572,53.8330,18.58
10023,499.0079,50.7813,19.69
10024,499.0594,51.5137,19.41
10025,499.1117,52.1240,19.19
10026,499.1633,51.6357,19.37
10027,499.2196,56.2744,17.77
10028,499.2722,52.6123,19.01
10029,499.3256,53.3447,18.75
10030,499.3840,58.4717,17.10
10031,499.4435,59.4482,16.82
10032,499.4952,51.7578,19.32
10033,499.5497,54.3213,18.41
10034,499.6039,54.1992,18.45
10035,499.6554,51.5137,19.41
10036,499.7094,53.9551,18.53
10037,499.7629,53.5889,18.66
10038,499.8187,55.7861,17.93
10039,499.8726,53.7109,18.62
10040,499.9257,53.1006,18.83
10041,499.9823,56.6406,17.66
10042,500.0363,53.9551,18.53
10043,500.0906,54.3213,18.41
10044,500.1428,52.2461,19.14
10045,500.1953,52.4902,19.05
10046,500.2487,53.3447,18.75
10047,500.3029,54.0772,18.49
10048,500.3597,56.8848,17.58
10049,500.4144,54.5654,18.33
10050,500.4667,52.2461,19.14
10051,500.5240,57.3731,17.43
10052,500.5781,54.0772,18.49
10053,500.6293,51.1475,19.55
10054,500.6821,52.8565,18.92
10055,500.7351,52.9785,18.88
10056,500.7883,53.2227,18.79
10057,500.8406,52.1240,19.19
10058,500.8986,57.9834,17.25
10059,500.9523,53.7109,18.62
10060,501.0085,56.2744,17.77
10061,501.0676,59.0820,16.93
10062,501.1218,54.1992,18.45
10063,501.1755,53.7109,18.62
10064,501.2310,55.4199,18.04
10065,501.2852,54.1992,18.45
10066,501.3513,66.1621,15.11
10067,501.4113,59.9365,16.68
10068,501.4677,56.3965,17.73
10069,501.5216,53.9551,18.53
10070,501.5760,54.4434,18.37
10071,501.6277,51.6357,19.37
10072,501.6812,53.4668,18.70
10073,501.7350,53.8330,18.58
10074,501.7882,53.2227,18.79
10075,501.8428,54.5654,18.33
10076,501.8975,54.6875,18.29
10077,501.9512,53.7109,18.62
10078,502.0087,57.4951,17.39
10079,502.0648,56.1523,17.81
10080,502.1168,52.0020,19.23
10081,502.1724,55.5420,18.00
10082,502.2316,59.2041,16.89
10083,502.2847,53.1006,18.83
10084,502.3467,62.0117,16.13
10085,502.4009,54.1992,18.45
10086,502.4528,51.8799,19.28
10087,502.5083,55.5420,18.00
10088,502.5629,54.5654,18.33
10089,502.6143,51.3916,19.46
10090,502.6681,53.8330,18.58
10091,502.7220,53.9551,18.53
10092,502.7749,52.8565,18.92
10093,502.8311,56.1523,17.81
10094,502.8865,55.4199,18.04
10095,502.9385,52.0020,19.23
10096,502.9987,60.1807,16.62
10097,503.0537,55.0537,18.16
10098,503.1077,53.9551,18.53
10099,503.1616,53.9551,18.53
10100,503.2189,57.2510,17.47
10101,503.2708,51.8799,19.28
10102,503.3267,55.9082,17.89
10103,503.3838,57.1289,17.50
10104,503.4374,53.5889,18.66
10105,503.4944,57.0068,17.54
10106,503.5514,57.0068,17.54
10107,503.6052,53.8330,18.58
10108,503.6646,59.3262,16.86
10109,503.7222,57.6172,17.36
10110,503.7770,54.8096,18.24
10111,503.8361,59.0820,16.93
10112,503.8942,58.1055,17.21
10113,503.9585,64.3311,15.54
10114,504.0129,54.4434,18.37
10115,504.0808,67.7490,14.76
10116,504.1372,56.3965,17.73
10117,504.1970,59.8145,16.72
10118,504.2506,53.5889,18.66
10119,504.3069,56.2744,17.77
10120,504.3658,58.9600,16.96
10121,504.4242,58.3496,17.14
10122,504.4802,56.0303,17.85
10123,504.5408,60.5469,16.52
10124,504.5942,53.4668,18.70
10125,504.6504,56.1523,17.81
10126,504.7115,61.1572,16.35
10127,504.7687,57.1289,17.50
10128,504.8231,54.4434,18.37
10129,504.8801,57.0068,17.54
10130,504.9382,58.1055,17.21
10131,504.9996,61.4014,16.29
10132,505.0607,61.0352,16.38
10133,505.1207,60.0586,16.65
10134,505.1803,59.5703,16.79
10135,505.2373,57.0068,17.54
10136,505.2931,55.7861,17.93
10137,505.3580,64.8193,15.43
10138,505.4165,58.4717,17.10
10139,505.4764,59.9365,16.68
10140,505.5377,61.2793,16.32
10141,505.5988,61.0352,16.38
10142,505.6581,59.3262,16.86
10143,505.7155,57.3731,17.43
10144,505.7817,66.2842,15.09
10145,505.8521,70.3125,14.22
10146,505.9128,60.7910,16.45
10147,505.9746,61.7676,16.19
10148,506.0272,52.6123,19.01
10149,506.0901,62.8662,15.91
10150,506.1515,61.4014,16.29
10151,506.2111,59.5703,16.79
10152,506.2739,62.8662,15.91
10153,506.3376,63.7207,15.69
10154,506.3943,56.6406,17.66
10155,506.4551,60.7910,16.45
10156,506.5129,57.8613,17.28
10157,506.5740,60.9131,16.42
10158,506.6311,57.1289,17.50
10159,506.6873,56.1523,17.81
10160,506.7455,58.1055,17.21
10161,506.8014,55.9082,17.89
10162,506.8605,59.0820,16.93
10163,506.9148,54.3213,18.41
10164,506.9744,59.5703,16.79
10165,507.0288,54.4434,18.37
10166,507.0864,57.6172,17.36
10167,507.1464,59.9365,16.68
10168,507.2002,53.7109,18.62
10169,507.2607,60.5469,16.52
10170,507.3204,59.6924,16.75
10171,507.3798,59.3262,16.86
10172,507.4457,65.9180,15.17
10173,507.5032,57.4951,17.39
10174,507.5608,57.4951,17.39
10175,507.6158,55.0537,18.16
10176,507.6759,60.0586,16.65
10177,507.7393,63.3545,15.78
10178,507.8002,60.9131,16.42
10179,507.8538,53.5889,18.66
10180,507.9136,59.6924,16.75
10181,507.9717,58.1055,17.21
10182,508.0265,54.8096,18.24
10183,508.0878,61.2793,16.32
10184,508.1497,61.8897,16.16
10185,508.2092,59.5703,16.79
10186,508.2650,55.7861,17.93
10187,508.3258,60.7910,16.45
10188,508.3881,62.2559,16.06
10189,508.4495,61.2793,16.32
10190,508.5085,59.0820,16.93
10191,508.5708,62.2559,16.06
10192,508.6318,61.0352,16.38
10193,508.6864,54.5654,18.33
10194,508.7498,63.3545,15.78
10195,508.8129,63.1104,15.85
10196,508.8704,57.4951,17.39
10197,508.9319,61.5234,16.25
10198,508.9906,58.7158,17.03
10199,509.0466,56.0303,17.85
10200,509.1095,62.8662,15.91
10201,509.1636,54.0772,18.49
10202,509.2258,62.2559,16.06
10203,509.2833,57.4951,17.39
10204,509.3466,63.1104,15.85
10205,509.4017,55.1758,18.12
10206,509.4639,62.1338,16.09
10207,509.5227,58.8379,17.00
10208,509.5864,63.7207,15.69
10209,509.6405,54.0772,18.49
10210,509.6967,56.1523,17.81
10211,509.7531,56.2744,17.77
10212,509.8091,56.0303,17.85
10213,509.8687,59.5703,16.79
10214,509.9265,57.8613,17.28
10215,509.9810,54.4434,18.37
10216,510.0376,56.6406,17.66
10217,510.0938,56.1523,17.81
10218,510.1488,55.0537,18.16
10219,510.2037,54.9316,18.20
10220,510.2596,55.9082,17.89
10221,510.3185,58.8379,17.00
10222,510.3685,50.0488,19.98
10223,510.4200,51.5137,19.41
10224,510.4694,49.3164,20.28
10225,510.5193,49.9268,20.03
10226,510.5695,50.1709,19.93
10227,510.6201,50.6592,19.74
10228,510.6703,50.1709,19.93
10229,510.7205,50.1709,19.93
10230,510.7714,50.9033,19.65
10231,510.8232,51.8799,19.28
10232,510.8734,50.1709,19.93
10233,510.9242,50.7813,19.69
10234,510.9745,50.2930,19.88
10235,511.0256,51.1475,19.55
10236,511.0775,51.8799,19.28
10237,511.1279,50.4150,19.84
10238,511.1785,50.5371,19.79
10239,511.2302,51.7578,19.32
10240,511.2803,50.0488,19.98
10241,511.3312,50.9033,19.65
10242,511.3822,51.0254,19.60
10243,511.4327,50.5371,19.79
10244,511.4869,54.1992,18.45
10245,511.5383,51.3916,19.46
10246,511.5890,50.6592,19.74
10247,511.6390,50.0488,19.98
10248,511.6897,50.6592,19.74
10249,511.7408,51.1475,19.55
10250,511.7911,50.2930,19.88
10251,511.8458,54.6875,18.29
10252,511.9015,55.6641,17.96
10253,511.9523,50.7813,19.69
10254,512.0033,51.0254,19.60
10255,512.0543,51.0254,19.60
10256,512.1053,51.0254,19.60
10257,512.1553,49.9268,20.03
10258,512.2057,50.4150,19.84
10259,512.2568,51.1475,19.55
10260,512.3088,52.0020,19.23
10261,512.3594,50.5371,19.79
10262,512.4100,50.6592,19.74
10263,512.4608,50.7813,19.69
10264,512.5126,51.7578,19.32
10265,512.5638,51.2695,19.50
10266,512.6146,50.6592,19.74
10267,512.6686,53.9551,18.53
10268,512.7223,53.7109,18.62
10269,512.7729,50.6592,19.74
10270,512.8236,50.6592,19.74
10271,512.8745,50.9033,19.65
10272,512.9250,50.5371,19.79
10273,512.9766,51.5137,19.41
10274,513.0292,52.6123,19.01
10275,513.0787,49.5606,20.18
10276,513.1299,51.1475,19.55
10277,513.1804,50.4150,19.84
10278,513.2334,52.9785,18.88
10279,513.2891,55.6641,17.96
10280,513.3459,56.8848,17.58
10281,513.3970,51.0254,19.60
10282,513.4506,53.5889,18.66
10283,513.5016,51.0254,19.60
10284,513.5524,50.7813,19.69
10285,513.6034,51.0254,19.60
10286,513.6539,50.5371,19.79
10287,513.7052,51.2695,19.50
10288,513.7559,50.6592,19.74
10289,513.8073,51.3916,19.46
10290,513.8584,51.1475,19.55
10291,513.9089,50.5371,19.79
10292,513.9596,50.6592,19.74
10293,514.0099,50.1709,19.93
10294,514.0620,52.1240,19.19
10295,514.1119,49.9268,20.03
10296,514.1625,50.5371,19.79
10297,514.2181,55.6641,17.96
10298,514.2693,51.1475,19.55
10299,514.3201,50.7813,19.69
10300,514.3706,50.5371,19.79
10301,514.4219,51.2695,19.50
10302,514.4722,50.2930,19.88
10303,514.5227,50.5371,19.79
10304,514.5746,51.8799,19.28
10305,514.6255,50.7813,19.69
10306,514.6770,51.5137,19.41
10307,514.7316,54.5654,18.33
10308,514.7823,50.7813,19.69
10309,514.8337,51.3916,19.46
10310,514.8877,53.9551,18.53
10311,514.9402,52.4902,19.05
10312,514.9984,58.2275,17.17
10313,515.0500,51.6357,19.37
10314,515.1007,50.6592,19.74
10315,515.1549,54.1992,18.45
10316,515.2086,53.7109,18.62
10317,515.2579,49.3164,20.28
10318,515.3098,51.8799,19.28
10319,515.3600,50.1709,19.93
10320,515.4088,48.8281,20.48
10321,515.4631,54.3213,18.41
10322,515.5126,49.4385,20.23
10323,515.5674,54.8096,18.24
10324,515.6178,50.4150,19.84
10325,515.6677,49.9268,20.03
10326,515.7178,50.0488,19.98
10327,515.7693,51.5137,19.41
10328,515.8197,50.4150,19.84
10329,515.8694,49.6826,20.13
10330,515.9194,50.0488,19.98
10331,515.9700,50.5371,19.79
10332,516.0199,49.9268,20.03
10333,516.0709,51.0254,19.60
10334,516.1208,49.9268,20.03
10335,516.1709,50.0488,19.98
10336,516.2222,51.2695,19.50
10337,516.2719,49.6826,20.13
10338,516.3223,50.4150,19.84
10339,516.3768,54.5654,18.33
10340,516.4276,50.7813,19.69
10341,516.4775,49.9268,20.03
10342,516.5284,50.9033,19.65
10343,516.5791,50.6592,19.74
10344,516.6292,50.0488,19.98
10345,516.6798,50.6592,19.74
10346,516.7302,50.4150,19.84
10347,516.7813,51.0254,19.60
10348,516.8356,54.3213,18.41
10349,516.8865,50.9033,19.65
10350,516.9363,49.8047,20.08
10351,516.9871,50.7813,19.69
10352,517.0385,51.2695,19.50
10353,517.0889,50.4150,19.84
10354,517.1390,50.1709,19.93
10355,517.1892,50.1709,19.93
10356,517.2389,49.6826,20.13
10357,517.2891,50.1709,19.93
10358,517.3392,50.0488,19.98
10359,517.3888,49.4385,20.23
10360,517.4404,51.6357,19.37
10361,517.4930,52.6123,19.01
10362,517.5452,52.1240,19.19
10363,517.5948,49.6826,20.13
10364,517.6458,50.9033,19.65
10365,517.6980,52.2461,19.14
10366,517.7474,49.4385,20.23
10367,517.8004,52.9785,18.88
10368,517.8501,49.6826,20.13
10369,517.9001,50.0488,19.98
10370,517.9503,50.1709,19.93
10371,518.0002,49.9268,20.03
10372,518.0499,49.6826,20.13
10373,518.1013,51.3916,19.46
10374,518.1500,48.7061,20.53
10375,518.2009,50.9033,19.65
10376,518.2512,50.2930,19.88
10377,518.3014,50.1709,19.93
10378,518.3516,50.1709,19.93
10379,518.4023,50.7813,19.69
10380,518.4520,49.6826,20.13
10381,518.5031,51.0254,19.60
10382,518.5536,50.5371,19.79
10383,518.6046,51.0254,19.60
10384,518.6549,50.2930,19.88
10385,518.7054,50.4150,19.84
10386,518.7551,49.6826,20.13
10387,518.8065,51.3916,19.46
10388,518.8571,50.5371,19.79
10389,518.9078,50.7813,19.69
10390,518.9578,49.9268,20.03
10391,519.0090,51.2695,19.50
10392,519.0591,50.0488,19.98
10393,519.1091,50.0488,19.98
10394,519.1602,51.0254,19.60
10395,519.2111,50.7813,19.69
10396,519.2639,52.7344,18.96
10397,519.3185,54.5654,18.33
10398,519.3705,52.0020,19.23
10399,519.4231,52.6123,19.01
10400,519.4784,55.2979,18.08
10401,519.5294,51.0254,19.60
10402,519.5824,52.9785,18.88
10403,519.6342,51.7578,19.32
10404,519.6858,51.6357,19.37
10405,519.7386,52.8565,18.92
10406,519.7928,54.1992,18.45
10407,519.8438,50.9033,19.65
10408,519.9031,59.3262,16.86
