ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6801,407.2783,50.7813,19.69
6802,407.3330,54.6875,18.29
6803,407.3896,56.6406,17.66
6804,407.4434,53.7109,18.62
6805,407.4941,50.7813,19.69
6806,407.5527,58.5938,17.07
6807,407.6035,50.7813,19.69
6808,407.6572,53.7109,18.62
6809,407.7109,53.7109,18.62
6810,407.7676,56.6406,17.66
6811,407.8203,52.7344,18.96
6812,407.8750,54.6875,18.29
6813,407.9258,50.7813,19.69
6814,407.9795,53.7109,18.62
6815,408.0391,59.5703,16.79
6816,408.0928,53.7109,18.62
6817,408.1455,52.7344,18.96
6818,408.2002,54.6875,18.29
6819,408.2510,49.8047,20.08
6820,408.3047,53.7109,18.62
6821,408.3574,52.7344,18.96
6822,408.4111,53.7109,18.62
6823,408.4619,50.7813,19.69
6824,408.5156,53.7109,18.62
6825,408.5664,50.7813,19.69
6826,408.6201,53.7109,18.62
6827,408.6729,52.7344,18.96
6828,408.7256,52.7344,18.96
6829,408.7783,52.7344,18.96
6830,408.8340,55.6641,17.96
6831,408.8848,50.7813,19.69
6832,408.9395,54.6875,18.29
6833,408.9941,54.6875,18.29
6834,409.0508,56.6406,17.66
6835,409.1025,51.7578,19.32
6836,409.1650,62.5000,16.00
6837,409.2148,49.8047,20.08
6838,409.2686,53.7109,18.62
6839,409.3262,57.6172,17.36
6840,409.3770,50.7813,19.69
6841,409.4297,52.7344,18.96
6842,409.4854,55.6641,17.96
6843,409.5381,52.7344,18.96
6844,409.5947,56.6406,17.66
6845,409.6475,52.7344,18.96
6846,409.6992,51.7578,19.32
6847,409.7490,49.8047,20.08
6848,409.8047,55.6641,17.96
6849,409.8555,50.7813,19.69
6850,409.9072,51.7578,19.32
6851,409.9580,50.7813,19.69
6852,410.0078,49.8047,20.08
6853,410.0576,49.8047,20.08
6854,410.1104,52.7344,18.96
6855,410.1592,48.8281,20.48
6856,410.2100,50.7813,19.69
6857,410.2607,50.7813,19.69
6858,410.3154,54.6875,18.29
6859,410.3662,50.7813,19.69
6860,410.4180,51.7578,19.32
6861,410.4688,50.7813,19.69
6862,410.5205,51.7578,19.32
6863,410.5723,51.7578,19.32
6864,410.6230,50.7813,19.69
6865,410.6738,50.7813,19.69
6866,410.7305,56.6406,17.66
6867,410.7813,50.7813,19.69
6868,410.8340,52.7344,18.96
6869,410.8867,52.7344,18.96
6870,410.9365,49.8047,20.08
6871,410.9863,49.8047,20.08
6872,411.0381,51.7578,19.32
6873,411.0869,48.8281,20.48
6874,411.1387,51.7578,19.32
6875,411.1914,52.7344,18.96
6876,411.2480,56.6406,17.66
6877,411.3027,54.6875,18.29
6878,411.3594,56.6406,17.66
6879,411.4121,52.7344,18.96
6880,411.4668,54.6875,18.29
6881,411.5186,51.7578,19.32
6882,411.5713,52.7344,18.96
6883,411.6211,49.8047,20.08
6884,411.6787,57.6172,17.36
6885,411.7344,55.6641,17.96
6886,411.7920,57.6172,17.36
6887,411.8457,53.7109,18.62
6888,411.9014,55.6641,17.96
6889,411.9561,54.6875,18.29
6890,412.0127,56.6406,17.66
6891,412.0654,52.7344,18.96
6892,412.1221,56.6406,17.66
6893,412.1758,53.7109,18.62
6894,412.2266,50.7813,19.69
6895,412.2842,57.6172,17.36
6896,412.3398,55.6641,17.96
6897,412.3906,50.7813,19.69
6898,412.4424,51.7578,19.32
6899,412.4990,56.6406,17.66
6900,412.5488,49.8047,20.08
6901,412.6025,53.7109,18.62
6902,412.6563,53.7109,18.62
6903,412.7070,50.7813,19.69
6904,412.7598,52.7344,18.96
6905,412.8125,52.7344,18.96
6906,412.8633,50.7813,19.69
6907,412.9199,56.6406,17.66
6908,412.9717,51.7578,19.32
6909,413.0273,55.6641,17.96
6910,413.0791,51.7578,19.32
6911,413.1406,61.5234,16.25
6912,413.1953,54.6875,18.29
6913,413.2510,55.6641,17.96
6914,413.3076,56.6406,17.66
6915,413.3623,54.6875,18.29
6916,413.4219,59.5703,16.79
6917,413.4785,56.6406,17.66
6918,413.5342,55.6641,17.96
6919,413.5869,52.7344,18.96
6920,413.6436,56.6406,17.66
6921,413.6953,51.7578,19.32
6922,413.7500,54.6875,18.29
6923,413.8096,59.5703,16.79
6924,413.8613,51.7578,19.32
6925,413.9160,54.6875,18.29
6926,413.9834,67.3828,14.84
6927,414.0361,52.7344,18.96
6928,414.0898,53.7109,18.62
6929,414.1445,54.6875,18.29
6930,414.1963,51.7578,19.32
6931,414.2520,55.6641,17.96
6932,414.3066,54.6875,18.29
6933,414.3574,50.7813,19.69
6934,414.4082,50.7813,19.69
6935,414.4609,52.7344,18.96
6936,414.5146,53.7109,18.62
6937,414.5684,53.7109,18.62
6938,414.6221,53.7109,18.62
6939,414.6729,50.7813,19.69
6940,414.7236,50.7813,19.69
6941,414.7773,53.7109,18.62
6942,414.8311,53.7109,18.62
6943,414.8867,55.6641,17.96
6944,414.9434,56.6406,17.66
6945,414.9980,54.6875,18.29
6946,415.0537,55.6641,17.96
6947,415.1084,54.6875,18.29
6948,415.1641,55.6641,17.96
6949,415.2197,55.6641,17.96
6950,415.2764,56.6406,17.66
6951,415.3271,50.7813,19.69
6952,415.3779,50.7813,19.69
6953,415.4316,53.7109,18.62
6954,415.4824,50.7813,19.69
6955,415.5342,51.7578,19.32
6956,415.5859,51.7578,19.32
6957,415.6396,53.7109,18.62
6958,415.6895,49.8047,20.08
6959,415.7422,52.7344,18.96
6960,415.7920,49.8047,20.08
6961,415.8428,50.7813,19.69
6962,415.8936,50.7813,19.69
6963,415.9434,48.8281,20.48
6964,415.9961,52.7344,18.96
6965,416.0479,51.7578,19.32
6966,416.0986,50.7813,19.69
6967,416.1494,50.7813,19.69
6968,416.2021,52.7344,18.96
6969,416.2529,50.7813,19.69
6970,416.3037,50.7813,19.69
6971,416.3613,57.6172,17.36
6972,416.4121,50.7813,19.69
6973,416.4629,50.7813,19.69
6974,416.5146,51.7578,19.32
6975,416.5664,51.7578,19.32
6976,416.6172,50.7813,19.69
6977,416.6699,52.7344,18.96
6978,416.7217,51.7578,19.32
6979,416.7725,50.7813,19.69
6980,416.8262,53.7109,18.62
6981,416.8779,51.7578,19.32
6982,416.9307,52.7344,18.96
6983,416.9834,52.7344,18.96
6984,417.0352,51.7578,19.32
6985,417.0879,52.7344,18.96
6986,417.1416,53.7109,18.62
6987,417.1943,52.7344,18.96
6988,417.2471,52.7344,18.96
6989,417.3096,62.5000,16.00
6990,417.3652,55.6641,17.96
6991,417.4180,52.7344,18.96
6992,417.4717,53.7109,18.62
6993,417.5234,51.7578,19.32
6994,417.5771,53.7109,18.62
6995,417.6377,60.5469,16.52
6996,417.6924,54.6875,18.29
6997,417.7480,55.6641,17.96
6998,417.8037,55.6641,17.96
6999,417.8574,53.7109,18.62
7000,417.9121,54.6875,18.29
7001,417.9678,55.6641,17.96
7002,418.0264,58.5938,17.07
7003,418.0840,57.6172,17.36
7004,418.1396,55.6641,17.96
7005,418.1943,54.6875,18.29
7006,418.2500,55.6641,17.96
7007,418.3076,57.6172,17.36
7008,418.3594,51.7578,19.32
7009,418.4150,55.6641,17.96
7010,418.4688,53.7109,18.62
7011,418.5215,52.7344,18.96
7012,418.5752,53.7109,18.62
7013,418.6299,54.6875,18.29
7014,418.6816,51.7578,19.32
7015,418.7363,54.6875,18.29
7016,418.7920,55.6641,17.96
7017,418.8438,51.7578,19.32
7018,418.8965,52.7344,18.96
7019,418.9570,60.5469,16.52
7020,419.0098,52.7344,18.96
7021,419.0645,54.6875,18.29
7022,419.1221,57.6172,17.36
7023,419.1748,52.7344,18.96
7024,419.2285,53.7109,18.62
7025,419.2861,57.6172,17.36
7026,419.3379,51.7578,19.32
7027,419.3896,51.7578,19.32
7028,419.4434,53.7109,18.62
7029,419.4951,51.7578,19.32
7030,419.5488,53.7109,18.62
7031,419.6035,54.6875,18.29
7032,419.6611,57.6172,17.36
7033,419.7168,55.6641,17.96
7034,419.7715,54.6875,18.29
7035,419.8232,51.7578,19.32
7036,419.8740,50.7813,19.69
7037,419.9326,58.5938,17.07
7038,419.9834,50.7813,19.69
7039,420.0352,51.7578,19.32
7040,420.0879,52.7344,18.96
7041,420.1387,50.7813,19.69
7042,420.1895,50.7813,19.69
7043,420.2441,54.6875,18.29
7044,420.2949,50.7813,19.69
7045,420.3516,56.6406,17.66
7046,420.4043,52.7344,18.96
7047,420.4551,50.7813,19.69
7048,420.5127,57.6172,17.36
7049,420.5654,52.7344,18.96
7050,420.6152,49.8047,20.08
7051,420.6670,51.7578,19.32
7052,420.7197,52.7344,18.96
7053,420.7705,50.7813,19.69
7054,420.8223,51.7578,19.32
7055,420.8740,51.7578,19.32
7056,420.9238,49.8047,20.08
7057,420.9775,53.7109,18.62
7058,421.0303,52.7344,18.96
7059,421.0820,51.7578,19.32
7060,421.1348,52.7344,18.96
7061,421.1914,56.6406,17.66
7062,421.2432,51.7578,19.32
7063,421.2959,52.7344,18.96
7064,421.3467,50.7813,19.69
7065,421.3984,51.7578,19.32
7066,421.4492,50.7813,19.69
7067,421.5049,55.6641,17.96
7068,421.5557,50.7813,19.69
7069,421.6064,50.7813,19.69
7070,421.6582,51.7578,19.32
7071,421.7090,50.7813,19.69
7072,421.7598,50.7813,19.69
7073,421.8115,51.7578,19.32
7074,421.8633,51.7578,19.32
7075,421.9141,50.7813,19.69
7076,421.9658,51.7578,19.32
7077,422.0166,50.7813,19.69
7078,422.0674,50.7813,19.69
7079,422.1191,51.7578,19.32
7080,422.1699,50.7813,19.69
7081,422.2217,51.7578,19.32
7082,422.2734,51.7578,19.32
7083,422.3252,51.7578,19.32
7084,422.3760,50.7813,19.69
7085,422.4277,51.7578,19.32
7086,422.4775,49.8047,20.08
7087,422.5273,49.8047,20.08
7088,422.5781,50.7813,19.69
7089,422.6279,49.8047,20.08
7090,422.6777,49.8047,20.08
7091,422.7285,50.7813,19.69
7092,422.7783,49.8047,20.08
7093,422.8281,49.8047,20.08
7094,422.8818,53.7109,18.62
7095,422.9316,49.8047,20.08
7096,422.9824,50.7813,19.69
7097,423.0332,50.7813,19.69
7098,423.0830,49.8047,20.08
7099,423.1348,51.7578,19.32
7100,423.1855,50.7813,19.69
7101,423.2373,51.7578,19.32
7102,423.2881,50.7813,19.69
7103,423.3447,56.6406,17.66
7104,423.3955,50.7813,19.69
7105,423.4482,52.7344,18.96
7106,423.5010,52.7344,18.96
7107,423.5527,51.7578,19.32
7108,423.6045,51.7578,19.32
7109,423.6592,54.6875,18.29
7110,423.7100,50.7813,19.69
7111,423.7617,51.7578,19.32
7112,423.8135,51.7578,19.32
7113,423.8652,51.7578,19.32
7114,423.9209,55.6641,17.96
7115,423.9736,52.7344,18.96
7116,424.0244,50.7813,19.69
7117,424.0811,56.6406,17.66
7118,424.1328,51.7578,19.32
7119,424.1846,51.7578,19.32
7120,424.2354,50.7813,19.69
7121,424.2881,52.7344,18.96
7122,424.3398,51.7578,19.32
7123,424.3926,52.7344,18.96
7124,424.4443,51.7578,19.32
7125,424.4971,52.7344,18.96
7126,424.5488,51.7578,19.32
7127,424.6045,55.6641,17.96
7128,424.6553,50.7813,19.69
7129,424.7090,53.7109,18.62
7130,424.7627,53.7109,18.62
7131,424.8145,51.7578,19.32
7132,424.8662,51.7578,19.32
7133,424.9229,56.6406,17.66
7134,424.9736,50.7813,19.69
7135,425.0264,52.7344,18.96
7136,425.0781,51.7578,19.32
7137,425.1279,49.8047,20.08
7138,425.1797,51.7578,19.32
7139,425.2314,51.7578,19.32
7140,425.2822,50.7813,19.69
7141,425.3320,49.8047,20.08
7142,425.3828,50.7813,19.69
7143,425.4336,50.7813,19.69
7144,425.4834,49.8047,20.08
7145,425.5361,52.7344,18.96
7146,425.5869,50.7813,19.69
7147,425.6377,50.7813,19.69
7148,425.6895,51.7578,19.32
7149,425.7402,50.7813,19.69
7150,425.7910,50.7813,19.69
7151,425.8438,52.7344,18.96
7152,425.8955,51.7578,19.32
7153,425.9521,56.6406,17.66
7154,426.0107,58.5938,17.07
7155,426.0654,54.6875,18.29
7156,426.1172,51.7578,19.32
7157,426.1719,54.6875,18.29
7158,426.2227,50.7813,19.69
7159,426.2773,54.6875,18.29
7160,426.3350,57.6172,17.36
7161,426.3867,51.7578,19.32
7162,426.4395,52.7344,18.96
7163,426.4941,54.6875,18.29
7164,426.5508,56.6406,17.66
7165,426.6074,56.6406,17.66
7166,426.6719,64.4531,15.52
7167,426.7285,56.6406,17.66
7168,426.7891,60.5469,16.52
7169,426.8447,55.6641,17.96
7170,426.9063,61.5234,16.25
7171,426.9600,53.7109,18.62
7172,427.0244,64.4531,15.52
7173,427.0801,55.6641,17.96
7174,427.1328,52.7344,18.96
7175,427.1953,62.5000,16.00
7176,427.2490,53.7109,18.62
7177,427.3047,55.6641,17.96
7178,427.3604,55.6641,17.96
7179,427.4180,57.6172,17.36
7180,427.4736,55.6641,17.96
7181,427.5264,52.7344,18.96
7182,427.5791,52.7344,18.96
7183,427.6328,53.7109,18.62
7184,427.6855,52.7344,18.96
7185,427.7480,62.5000,16.00
7186,427.8066,58.5938,17.07
7187,427.8623,55.6641,17.96
7188,427.9150,52.7344,18.96
7189,427.9697,54.6875,18.29
7190,428.0205,50.7813,19.69
7191,428.0771,56.6406,17.66
7192,428.1396,62.5000,16.00
7193,428.1924,52.7344,18.96
7194,428.2529,60.5469,16.52
7195,428.3066,53.7109,18.62
7196,428.3652,58.5938,17.07
7197,428.4219,56.6406,17.66
7198,428.4805,58.5938,17.07
7199,428.5352,54.6875,18.29
7200,428.5869,51.7578,19.32
7201,428.6426,55.6641,17.96
7202,428.6934,50.7813,19.69
7203,428.7539,60.5469,16.52
7204,428.8125,58.5938,17.07
7205,428.8701,57.6172,17.36
7206,428.9219,51.7578,19.32
7207,428.9766,54.6875,18.29
7208,429.0273,50.7813,19.69
7209,429.0771,49.8047,20.08
7210,429.1289,51.7578,19.32
7211,429.1816,52.7344,18.96
7212,429.2324,50.7813,19.69
7213,429.2881,55.6641,17.96
7214,429.3389,50.7813,19.69
7215,429.3965,57.6172,17.36
7216,429.4482,51.7578,19.32
7217,429.4990,50.7813,19.69
7218,429.5498,50.7813,19.69
7219,429.6055,55.6641,17.96
7220,429.6553,49.8047,20.08
7221,429.7061,50.7813,19.69
7222,429.7578,51.7578,19.32
7223,429.8096,51.7578,19.32
7224,429.8604,50.7813,19.69
7225,429.9111,50.7813,19.69
7226,429.9619,50.7813,19.69
7227,430.0127,50.7813,19.69
7228,430.0635,50.7813,19.69
7229,430.1133,49.8047,20.08
7230,430.1660,52.7344,18.96
7231,430.2178,51.7578,19.32
7232,430.2686,50.7813,19.69
7233,430.3203,51.7578,19.32
7234,430.3711,50.7813,19.69
7235,430.4199,48.8281,20.48
7236,430.4707,50.7813,19.69
7237,430.5215,50.7813,19.69
7238,430.5713,49.8047,20.08
7239,430.6211,49.8047,20.08
7240,430.6719,50.7813,19.69
7241,430.7217,49.8047,20.08
7242,430.7725,50.7813,19.69
7243,430.8242,51.7578,19.32
7244,430.8760,51.7578,19.32
7245,430.9277,51.7578,19.32
7246,430.9824,54.6875,18.29
7247,431.0322,49.8047,20.08
7248,431.0898,57.6172,17.36
7249,431.1426,52.7344,18.96
7250,431.1934,50.7813,19.69
7251,431.2451,51.7578,19.32
7252,431.2969,51.7578,19.32
7253,431.3555,57.6172,17.36
7254,431.4072,51.7578,19.32
7255,431.4609,53.7109,18.62
7256,431.5137,52.7344,18.96
7257,431.5703,56.6406,17.66
7258,431.6279,57.6172,17.36
7259,431.6807,52.7344,18.96
7260,431.7363,55.6641,17.96
7261,431.7930,56.6406,17.66
7262,431.8447,51.7578,19.32
7263,431.9014,56.6406,17.66
7264,431.9551,53.7109,18.62
7265,432.0088,53.7109,18.62
7266,432.0635,54.6875,18.29
7267,432.1172,53.7109,18.62
7268,432.1680,50.7813,19.69
7269,432.2217,53.7109,18.62
7270,432.2754,53.7109,18.62
7271,432.3281,52.7344,18.96
7272,432.3789,50.7813,19.69
7273,432.4346,55.6641,17.96
7274,432.4854,50.7813,19.69
7275,432.5381,52.7344,18.96
7276,432.5938,55.6641,17.96
7277,432.6436,49.8047,20.08
7278,432.6953,51.7578,19.32
7279,432.7480,52.7344,18.96
7280,432.7988,50.7813,19.69
7281,432.8525,53.7109,18.62
7282,432.9063,53.7109,18.62
7283,432.9570,50.7813,19.69
7284,433.0098,52.7344,18.96
7285,433.0625,52.7344,18.96
7286,433.1152,52.7344,18.96
7287,433.1699,54.6875,18.29
7288,433.2236,53.7109,18.62
7289,433.2803,56.6406,17.66
7290,433.3359,55.6641,17.96
7291,433.3896,53.7109,18.62
7292,433.4424,52.7344,18.96
7293,433.4951,52.7344,18.96
7294,433.5488,53.7109,18.62
7295,433.5996,50.7813,19.69
7296,433.6514,51.7578,19.32
7297,433.7031,51.7578,19.32
7298,433.7520,48.8281,20.48
7299,433.8018,49.8047,20.08
7300,433.8525,50.7813,19.69
7301,433.9023,49.8047,20.08
7302,433.9551,52.7344,18.96
7303,434.0059,50.7813,19.69
7304,434.0557,49.8047,20.08
7305,434.1064,50.7813,19.69
7306,434.1572,50.7813,19.69
7307,434.2090,51.7578,19.32
7308,434.2588,49.8047,20.08
7309,434.3115,52.7344,18.96
7310,434.3604,48.8281,20.48
7311,434.4102,49.8047,20.08
7312,434.4609,50.7813,19.69
7313,434.5117,50.7813,19.69
7314,434.5615,49.8047,20.08
7315,434.6123,50.7813,19.69
7316,434.6621,49.8047,20.08
7317,434.7139,51.7578,19.32
7318,434.7656,50.7813,19.69
7319,434.8154,49.8047,20.08
7320,434.8662,50.7813,19.69
7321,434.9180,51.7578,19.32
7322,434.9678,49.8047,20.08
7323,435.0176,49.8047,20.08
7324,435.0684,50.7813,19.69
7325,435.1182,49.8047,20.08
7326,435.1689,50.7813,19.69
7327,435.2188,49.8047,20.08
7328,435.2754,56.6406,17.66
7329,435.3271,51.7578,19.32
7330,435.3789,51.7578,19.32
7331,435.4297,50.7813,19.69
7332,435.4844,54.6875,18.29
7333,435.5361,51.7578,19.32
7334,435.5889,52.7344,18.96
7335,435.6406,51.7578,19.32
7336,435.6943,53.7109,18.62
7337,435.7461,51.7578,19.32
7338,435.7988,52.7344,18.96
7339,435.8506,51.7578,19.32
7340,435.9033,52.7344,18.96
7341,435.9561,52.7344,18.96
7342,436.0098,53.7109,18.62
7343,436.0615,51.7578,19.32
7344,436.1143,52.7344,18.96
7345,436.1670,52.7344,18.96
7346,436.2197,52.7344,18.96
7347,436.2725,52.7344,18.96
7348,436.3252,52.7344,18.96
7349,436.3770,51.7578,19.32
7350,436.4287,51.7578,19.32
7351,436.4824,53.7109,18.62
7352,436.5342,51.7578,19.32
7353,436.5879,53.7109,18.62
7354,436.6406,52.7344,18.96
7355,436.6924,51.7578,19.32
7356,436.7441,51.7578,19.32
7357,436.7969,52.7344,18.96
7358,436.8486,51.7578,19.32
7359,436.9014,52.7344,18.96
7360,436.9541,52.7344,18.96
7361,437.0059,51.7578,19.32
7362,437.0879,82.0313,12.19
7363,437.1484,60.5469,16.52
7364,437.2061,57.6172,17.36
7365,437.2578,51.7578,19.32
7366,437.3174,59.5703,16.79
7367,437.3691,51.7578,19.32
7368,437.4277,58.5938,17.07
7369,437.4785,50.7813,19.69
7370,437.5303,51.7578,19.32
7371,437.5840,53.7109,18.62
7372,437.6338,49.8047,20.08
7373,437.6865,52.7344,18.96
7374,437.7383,51.7578,19.32
7375,437.7891,50.7813,19.69
7376,437.8398,50.7813,19.69
7377,437.8896,49.8047,20.08
7378,437.9492,59.5703,16.79
7379,438.0000,50.7813,19.69
7380,438.0547,54.6875,18.29
7381,438.1084,53.7109,18.62
7382,438.1631,54.6875,18.29
7383,438.2139,50.7813,19.69
7384,438.2754,61.5234,16.25
7385,438.3340,58.5938,17.07
7386,438.3916,57.6172,17.36
7387,438.4463,54.6875,18.29
7388,438.5029,56.6406,17.66
7389,438.5547,51.7578,19.32
7390,438.6055,50.7813,19.69
7391,438.6553,49.8047,20.08
7392,438.7070,51.7578,19.32
7393,438.7578,50.7813,19.69
7394,438.8115,53.7109,18.62
7395,438.8643,52.7344,18.96
7396,438.9170,52.7344,18.96
7397,438.9688,51.7578,19.32
7398,439.0283,59.5703,16.79
7399,439.0820,53.7109,18.62
7400,439.1387,56.6406,17.66
7401,439.1924,53.7109,18.62
7402,439.2520,59.5703,16.79
7403,439.3037,51.7578,19.32
7404,439.3613,57.6172,17.36
7405,439.4199,58.5938,17.07
7406,439.4785,58.5938,17.07
7407,439.5361,57.6172,17.36
7408,439.5986,62.5000,16.00
7409,439.6582,59.5703,16.79
7410,439.7188,60.5469,16.52
7411,439.7725,53.7109,18.62
7412,439.8311,58.5938,17.07
7413,439.8916,60.5469,16.52
7414,439.9492,57.6172,17.36
7415,440.0049,55.6641,17.96
7416,440.0625,57.6172,17.36
7417,440.1260,63.4766,15.75
7418,440.1826,56.6406,17.66
7419,440.2354,52.7344,18.96
7420,440.2939,58.5938,17.07
7421,440.3457,51.7578,19.32
7422,440.4004,54.6875,18.29
7423,440.4521,51.7578,19.32
7424,440.5088,56.6406,17.66
7425,440.5645,55.6641,17.96
7426,440.6221,57.6172,17.36
7427,440.6758,53.7109,18.62
7428,440.7373,61.5234,16.25
7429,440.7949,57.6172,17.36
7430,440.8486,53.7109,18.62
7431,440.9033,54.6875,18.29
7432,440.9648,61.5234,16.25
7433,441.0156,50.7813,19.69
7434,441.0703,54.6875,18.29
7435,441.1250,54.6875,18.29
7436,441.1816,56.6406,17.66
7437,441.2334,51.7578,19.32
7438,441.2939,60.5469,16.52
7439,441.3447,50.7813,19.69
7440,441.3984,53.7109,18.62
7441,441.4502,51.7578,19.32
7442,441.5059,55.6641,17.96
7443,441.5586,52.7344,18.96
7444,441.6133,54.6875,18.29
7445,441.6650,51.7578,19.32
7446,441.7217,56.6406,17.66
7447,441.7744,52.7344,18.96
7448,441.8340,59.5703,16.79
7449,441.8857,51.7578,19.32
7450,441.9424,56.6406,17.66
7451,441.9932,50.7813,19.69
7452,442.0459,52.7344,18.96
7453,442.1006,54.6875,18.29
7454,442.1523,51.7578,19.32
7455,442.2051,52.7344,18.96
7456,442.2588,53.7109,18.62
7457,442.3105,51.7578,19.32
7458,442.3652,54.6875,18.29
7459,442.4170,51.7578,19.32
7460,442.4688,51.7578,19.32
7461,442.5195,50.7813,19.69
7462,442.5762,56.6406,17.66
7463,442.6270,50.7813,19.69
7464,442.6816,54.6875,18.29
7465,442.7334,51.7578,19.32
7466,442.7861,52.7344,18.96
7467,442.8369,50.7813,19.69
7468,442.8965,59.5703,16.79
7469,442.9482,51.7578,19.32
7470,443.0010,52.7344,18.96
7471,443.0518,50.7813,19.69
7472,443.1035,51.7578,19.32
7473,443.1543,50.7813,19.69
7474,443.2158,61.5234,16.25
7475,443.2686,52.7344,18.96
7476,443.3223,53.7109,18.62
7477,443.3750,52.7344,18.96
7478,443.4258,50.7813,19.69
7479,443.4775,51.7578,19.32
7480,443.5293,51.7578,19.32
7481,443.5859,56.6406,17.66
7482,443.6377,51.7578,19.32
7483,443.6895,51.7578,19.32
7484,443.7402,50.7813,19.69
7485,443.7910,50.7813,19.69
7486,443.8428,51.7578,19.32
7487,443.8945,51.7578,19.32
7488,443.9463,51.7578,19.32
7489,443.9980,51.7578,19.32
7490,444.0479,49.8047,20.08
7491,444.0986,50.7813,19.69
7492,444.1514,52.7344,18.96
7493,444.2021,50.7813,19.69
7494,444.2549,52.7344,18.96
7495,444.3066,51.7578,19.32
7496,444.3574,50.7813,19.69
7497,444.4082,50.7813,19.69
7498,444.4619,53.7109,18.62
7499,444.5127,50.7813,19.69
7500,444.5645,51.7578,19.32
7501,444.6182,53.7109,18.62
7502,444.6689,50.7813,19.69
7503,444.7217,52.7344,18.96
7504,444.7734,51.7578,19.32
7505,444.8232,49.8047,20.08
7506,444.8770,53.7109,18.62
7507,444.9307,53.7109,18.62
7508,444.9824,51.7578,19.32
7509,445.0352,52.7344,18.96
7510,445.0879,52.7344,18.96
7511,445.1406,52.7344,18.96
7512,445.1924,51.7578,19.32
7513,445.2441,51.7578,19.32
7514,445.2959,51.7578,19.32
7515,445.3486,52.7344,18.96
7516,445.4014,52.7344,18.96
7517,445.4512,49.8047,20.08
7518,445.5029,51.7578,19.32
7519,445.5557,52.7344,18.96
7520,445.6104,54.6875,18.29
7521,445.6611,50.7813,19.69
7522,445.7158,54.6875,18.29
7523,445.7666,50.7813,19.69
7524,445.8184,51.7578,19.32
7525,445.8701,51.7578,19.32
7526,445.9248,54.6875,18.29
7527,445.9766,51.7578,19.32
7528,446.0293,52.7344,18.96
7529,446.0791,49.8047,20.08
7530,446.1328,53.7109,18.62
7531,446.1836,50.7813,19.69
7532,446.2354,51.7578,19.32
7533,446.2871,51.7578,19.32
7534,446.3398,52.7344,18.96
7535,446.3896,49.8047,20.08
7536,446.4424,52.7344,18.96
7537,446.4932,50.7813,19.69
7538,446.5449,51.7578,19.32
7539,446.5967,51.7578,19.32
7540,446.6514,54.6875,18.29
7541,446.7021,50.7813,19.69
7542,446.7539,51.7578,19.32
7543,446.8057,51.7578,19.32
7544,446.8574,51.7578,19.32
7545,446.9082,50.7813,19.69
7546,446.9609,52.7344,18.96
7547,447.0117,50.7813,19.69
7548,447.0635,51.7578,19.32
7549,447.1133,49.8047,20.08
7550,447.1650,50.7813,19.69
7551,447.2168,51.7578,19.32
7552,447.2715,54.6875,18.29
7553,447.3213,49.8047,20.08
7554,447.3721,50.7813,19.69
7555,447.4238,51.7578,19.32
7556,447.4756,51.7578,19.32
7557,447.5264,50.7813,19.69
7558,447.5781,51.7578,19.32
7559,447.6279,49.8047,20.08
7560,447.6797,51.7578,19.32
7561,447.7305,50.7813,19.69
7562,447.7822,51.7578,19.32
7563,447.8340,51.7578,19.32
7564,447.8877,53.7109,18.62
7565,447.9385,50.7813,19.69
7566,447.9902,51.7578,19.32
7567,448.0430,52.7344,18.96
7568,448.0967,53.7109,18.62
7569,448.1484,51.7578,19.32
7570,448.2061,57.6172,17.36
7571,448.2568,50.7813,19.69
7572,448.3105,53.7109,18.62
7573,448.3643,53.7109,18.62
7574,448.4150,50.7813,19.69
7575,448.4678,52.7344,18.96
7576,448.5225,54.6875,18.29
7577,448.5742,51.7578,19.32
7578,448.6270,52.7344,18.96
7579,448.6807,53.7109,18.62
7580,448.7344,53.7109,18.62
7581,448.7861,51.7578,19.32
7582,448.8398,53.7109,18.62
7583,448.8916,51.7578,19.32
7584,448.9463,54.6875,18.29
7585,449.0029,56.6406,17.66
7586,449.0605,57.6172,17.36
7587,449.1133,52.7344,18.96
7588,449.1670,53.7109,18.62
7589,449.2188,51.7578,19.32
7590,449.2734,54.6875,18.29
7591,449.3271,53.7109,18.62
7592,449.3779,50.7813,19.69
7593,449.4326,54.6875,18.29
7594,449.4883,55.6641,17.96
7595,449.5410,52.7344,18.96
7596,449.6035,62.5000,16.00
7597,449.6602,56.6406,17.66
7598,449.7129,52.7344,18.96
7599,449.7646,51.7578,19.32
7600,449.8193,54.6875,18.29
7601,449.8711,51.7578,19.32
7602,449.9268,55.6641,17.96
7603,449.9795,51.7578,19.32
7604,450.0322,52.7344,18.96
7605,450.0850,52.7344,18.96
7606,450.1426,57.6172,17.36
7607,450.1934,50.7813,19.69
7608,450.2480,54.6875,18.29
7609,450.3018,53.7109,18.62
7610,450.3545,52.7344,18.96
7611,450.4072,52.7344,18.96
7612,450.4629,55.6641,17.96
7613,450.5137,50.7813,19.69
7614,450.5703,55.6641,17.96
7615,450.6230,52.7344,18.96
7616,450.6777,54.6875,18.29
7617,450.7295,51.7578,19.32
7618,450.7900,60.5469,16.52
7619,450.8418,51.7578,19.32
7620,450.8984,56.6406,17.66
7621,450.9521,53.7109,18.62
