ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,173.8970,72.9981,13.70
2522,173.9785,81.5430,12.26
2523,174.0334,54.9316,18.20
2524,174.0974,63.9648,15.63
2525,174.1814,83.9844,11.91
2526,174.2654,83.9844,11.91
2527,174.3286,63.2324,15.81
2528,174.4072,78.6133,12.72
2529,174.4739,66.6504,15.00
2530,174.5625,88.6231,11.28
2531,174.6204,57.8613,17.28
2532,174.6826,62.2559,16.06
2533,174.7627,80.0781,12.49
2534,174.8293,66.6504,15.00
2535,174.8997,70.3125,14.22
2536,174.9802,80.5664,12.41
2537,175.0442,63.9648,15.63
2538,175.1199,75.6836,13.21
2539,175.2004,80.5664,12.41
2540,175.2749,74.4629,13.43
2541,175.3269,52.0020,19.23
2542,175.3904,63.4766,15.75
2543,175.4778,87.4023,11.44
2544,175.5425,64.6973,15.46
2545,175.6248,82.2754,12.15
2546,175.6865,61.7676,16.19
2547,175.7634,76.9043,13.00
2548,175.8193,55.9082,17.89
2549,175.8818,62.5000,16.00
2550,175.9614,79.5898,12.56
2551,176.0378,76.4160,13.09
2552,176.0972,59.3262,16.86
2553,176.1584,61.2793,16.32
2554,176.2366,78.1250,12.80
2555,176.2922,55.6641,17.96
2556,176.3560,63.7207,15.69
2557,176.4321,76.1719,13.13
2558,176.5078,75.6836,13.21
2559,176.5657,57.8613,17.28
2560,176.6296,63.9648,15.63
2561,176.7068,77.1484,12.96
2562,176.7629,56.1523,17.81
2563,176.8250,62.0117,16.13
2564,176.9019,76.9043,13.00
2565,176.9771,75.1953,13.30
2566,177.0344,57.3731,17.43
2567,177.0964,62.0117,16.13
2568,177.1719,75.4395,13.26
2569,177.2278,55.9082,17.89
2570,177.2905,62.7441,15.94
2571,177.3701,79.3457,12.60
2572,177.4526,82.5195,12.12
2573,177.5181,65.4297,15.28
2574,177.5840,65.9180,15.17
2575,177.6655,81.5430,12.26
2576,177.7192,53.7109,18.62
2577,177.7832,63.9648,15.63
2578,177.8679,84.7168,11.80
2579,177.9377,69.8242,14.32
2580,178.0237,85.9375,11.64
2581,178.1074,83.7402,11.94
2582,178.1729,65.4297,15.28
2583,178.2556,82.7637,12.08
2584,178.3367,81.0547,12.34
2585,178.4177,81.0547,12.34
2586,178.4988,81.0547,12.34
2587,178.5803,81.5430,12.26
2588,178.6614,81.0547,12.34
2589,178.7419,80.5664,12.41
2590,178.8225,80.5664,12.41
2591,178.9036,81.0547,12.34
2592,178.9866,83.0078,12.05
2593,179.0681,81.5430,12.26
2594,179.1489,80.8106,12.37
2595,179.2295,80.3223,12.45
2596,179.3120,82.5195,12.12
2597,179.3943,82.2754,12.15
2598,179.4756,81.2988,12.30
2599,179.5571,81.5430,12.26
2600,179.6389,81.7871,12.23
2601,179.7192,80.3223,12.45
2602,179.8008,81.5430,12.26
2603,179.8821,81.2988,12.30
2604,179.9626,80.5664,12.41
2605,180.0447,82.0313,12.19
