ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,135.1995,55.4199,18.04
2522,135.2517,52.2461,19.14
2523,135.3103,58.5938,17.07
2524,135.3608,50.5371,19.79
2525,135.4146,53.7109,18.62
2526,135.4651,50.5371,19.79
2527,135.5188,53.7109,18.62
2528,135.5698,51.0254,19.60
2529,135.6226,52.7344,18.96
2530,135.6775,54.6875,18.29
2531,135.7288,51.2695,19.50
2532,135.7800,51.2695,19.50
2533,135.8423,62.2559,16.06
2534,135.8967,54.4434,18.37
2535,135.9536,56.8848,17.58
2536,136.0215,67.8711,14.73
2537,136.0557,34.1797,29.26
2538,136.1060,50.2930,19.88
2539,136.1555,49.5606,20.18
2540,136.2114,55.9082,17.89
2541,136.2791,67.6270,14.79
2542,136.3308,51.7578,19.32
2543,136.3806,49.8047,20.08
2544,136.4375,56.8848,17.58
2545,136.4924,54.9316,18.20
2546,136.5427,50.2930,19.88
2547,136.5938,51.0254,19.60
2548,136.6504,56.6406,17.66
2549,136.7014,51.0254,19.60
2550,136.7529,51.5137,19.41
2551,136.8154,62.5000,16.00
2552,136.8677,52.2461,19.14
2553,136.9182,50.5371,19.79
2554,136.9739,55.6641,17.96
2555,137.0251,51.2695,19.50
2556,137.0757,50.5371,19.79
2557,137.1265,50.7813,19.69
2558,137.1777,51.2695,19.50
2559,137.2339,56.1523,17.81
2560,137.2842,50.2930,19.88
2561,137.3364,52.2461,19.14
2562,137.3887,52.2461,19.14
2563,137.4480,59.3262,16.86
2564,137.4988,50.7813,19.69
2565,137.5503,51.5137,19.41
2566,137.6062,55.9082,17.89
2567,137.6558,49.5606,20.18
2568,137.7107,54.9316,18.20
2569,137.7656,54.9316,18.20
2570,137.8196,53.9551,18.53
2571,137.8704,50.7813,19.69
2572,137.9211,50.7813,19.69
2573,137.9724,51.2695,19.50
2574,138.0283,55.9082,17.89
2575,138.0835,55.1758,18.12
2576,138.1367,52.9785,18.88
2577,138.1882,51.5137,19.41
2578,138.2441,55.9082,17.89
2579,138.2952,51.0254,19.60
2580,138.3462,51.0254,19.60
2581,138.4063,60.0586,16.65
2582,138.4561,49.8047,20.08
2583,138.5073,51.2695,19.50
2584,138.5620,54.6875,18.29
2585,138.6123,50.2930,19.88
2586,138.6631,50.7813,19.69
2587,138.7227,59.5703,16.79
2588,138.7727,50.0488,19.98
2589,138.8347,62.0117,16.13
2590,138.8904,55.6641,17.96
2591,138.9414,51.0254,19.60
2592,138.9927,51.2695,19.50
2593,139.0479,55.1758,18.12
2594,139.1001,52.2461,19.14
2595,139.1536,53.4668,18.70
2596,139.2109,57.3731,17.43
2597,139.2612,50.2930,19.88
2598,139.3135,52.2461,19.14
2599,139.3691,55.6641,17.96
2600,139.4211,52.0020,19.23
2601,139.4727,51.5137,19.41
2602,139.5322,59.5703,16.79
2603,139.5828,50.5371,19.79
2604,139.6343,51.5137,19.41
2605,139.6895,55.1758,18.12
2606,139.7402,50.7813,19.69
2607,139.7942,53.9551,18.53
2608,139.8499,55.6641,17.96
2609,139.9028,52.9785,18.88
2610,139.9558,52.9785,18.88
2611,140.0144,58.5938,17.07
2612,140.0706,56.1523,17.81
2613,140.1221,51.5137,19.41
2614,140.1780,55.9082,17.89
2615,140.2292,51.2695,19.50
2616,140.2810,51.7578,19.32
2617,140.3379,56.8848,17.58
2618,140.3901,52.2461,19.14
2619,140.4470,56.8848,17.58
2620,140.5037,56.6406,17.66
2621,140.5540,50.2930,19.88
2622,140.6069,52.9785,18.88
2623,140.6619,54.9316,18.20
2624,140.7148,52.9785,18.88
2625,140.7664,51.5137,19.41
2626,140.8228,56.3965,17.73
2627,140.8757,52.9785,18.88
2628,140.9292,53.4668,18.70
2629,140.9861,56.6406,17.66
2630,141.0383,52.2461,19.14
2631,141.0896,51.2695,19.50
2632,141.1462,56.6406,17.66
2633,141.1975,51.2695,19.50
2634,141.2507,53.2227,18.79
2635,141.3137,62.9883,15.88
2636,141.3647,51.0254,19.60
2637,141.4170,52.2461,19.14
2638,141.4744,57.3731,17.43
2639,141.5266,52.2461,19.14
2640,141.5823,55.6641,17.96
2641,141.6392,56.8848,17.58
2642,141.6909,51.7578,19.32
2643,141.7427,51.7578,19.32
2644,141.7986,55.9082,17.89
2645,141.8496,51.0254,19.60
2646,141.9009,51.2695,19.50
2647,141.9614,60.5469,16.52
2648,142.0120,50.5371,19.79
2649,142.0623,50.2930,19.88
2650,142.1128,50.5371,19.79
2651,142.1636,50.7813,19.69
2652,142.2144,50.7813,19.69
2653,142.2661,51.7578,19.32
2654,142.3176,51.5137,19.41
2655,142.3677,50.0488,19.98
2656,142.4233,55.6641,17.96
2657,142.4736,50.2930,19.88
2658,142.5254,51.7578,19.32
2659,142.5808,55.4199,18.04
2660,142.6335,52.4902,19.05
2661,142.6851,51.5137,19.41
2662,142.7402,55.1758,18.12
2663,142.7939,53.7109,18.62
2664,142.8459,52.0020,19.23
2665,142.9058,59.8145,16.72
2666,142.9556,49.8047,20.08
2667,143.0068,51.2695,19.50
2668,143.0618,54.9316,18.20
2669,143.1135,51.7578,19.32
2670,143.1641,50.5371,19.79
2671,143.2192,55.1758,18.12
2672,143.2703,51.0254,19.60
2673,143.3215,51.2695,19.50
2674,143.3772,55.6641,17.96
2675,143.4272,50.0488,19.98
2676,143.4778,50.5371,19.79
2677,143.5369,59.0820,16.93
2678,143.5879,51.0254,19.60
2679,143.6389,51.0254,19.60
2680,143.6904,51.5137,19.41
2681,143.7415,51.0254,19.60
2682,143.7935,52.0020,19.23
2683,143.8513,57.8613,17.28
2684,143.9016,50.2930,19.88
2685,143.9531,51.5137,19.41
2686,144.0085,55.4199,18.04
2687,144.0591,50.5371,19.79
2688,144.1108,51.7578,19.32
2689,144.1680,57.1289,17.50
2690,144.2205,52.4902,19.05
2691,144.2729,52.4902,19.05
2692,144.3428,69.8242,14.32
2693,144.3936,50.7813,19.69
2694,144.4453,51.7578,19.32
2695,144.4949,49.5606,20.18
2696,144.5479,52.9785,18.88
2697,144.5994,51.5137,19.41
2698,144.6526,53.2227,18.79
2699,144.7036,51.0254,19.60
2700,144.7544,50.7813,19.69
2701,144.8093,54.9316,18.20
2702,144.8613,52.0020,19.23
2703,144.9128,51.5137,19.41
2704,144.9629,50.0488,19.98
2705,145.0173,54.4434,18.37
2706,145.0681,50.7813,19.69
2707,145.1204,52.2461,19.14
2708,145.1726,52.2461,19.14
2709,145.2261,53.4668,18.70
2710,145.2842,58.1055,17.21
2711,145.3374,53.2227,18.79
2712,145.3914,53.9551,18.53
2713,145.4414,50.0488,19.98
2714,145.4963,54.9316,18.20
2715,145.5488,52.4902,19.05
2716,145.5996,50.7813,19.69
2717,145.6516,52.0020,19.23
2718,145.7075,55.9082,17.89
2719,145.7578,50.2930,19.88
2720,145.8125,54.6875,18.29
2721,145.8635,51.0254,19.60
2722,145.9138,50.2930,19.88
2723,145.9661,52.2461,19.14
2724,146.0203,54.1992,18.45
2725,146.0706,50.2930,19.88
2726,146.1245,53.9551,18.53
2727,146.1758,51.2695,19.50
2728,146.2295,53.7109,18.62
2729,146.2813,51.7578,19.32
2730,146.3340,52.7344,18.96
2731,146.3843,50.0488,19.98
2732,146.4365,52.2461,19.14
2733,146.4873,50.7813,19.69
2734,146.5364,49.0723,20.38
2735,146.5920,55.6641,17.96
2736,146.6426,50.5371,19.79
2737,146.6914,48.8281,20.48
2738,146.7410,49.5606,20.18
2739,146.7903,49.3164,20.28
2740,146.8479,57.6172,17.36
2741,146.8987,50.7813,19.69
2742,146.9502,51.5137,19.41
2743,146.9998,49.5606,20.18
2744,147.0537,53.9551,18.53
2745,147.1052,51.5137,19.41
2746,147.1582,52.9785,18.88
2747,147.2095,51.2695,19.50
2748,147.2615,52.0020,19.23
2749,147.3113,49.8047,20.08
2750,147.3616,50.2930,19.88
2751,147.4180,56.3965,17.73
2752,147.4678,49.8047,20.08
2753,147.5239,56.1523,17.81
2754,147.5757,51.7578,19.32
2755,147.6250,49.3164,20.28
2756,147.6763,51.2695,19.50
2757,147.7319,55.6641,17.96
2758,147.7805,48.5840,20.58
2759,147.8340,53.4668,18.70
2760,147.8853,51.2695,19.50
2761,147.9417,56.3965,17.73
2762,147.9939,52.0020,19.23
2763,148.0508,56.8848,17.58
2764,148.1008,50.0488,19.98
2765,148.1519,51.0254,19.60
2766,148.2026,50.7813,19.69
2767,148.2568,54.1992,18.45
2768,148.3103,53.4668,18.70
2769,148.3616,51.2695,19.50
2770,148.4111,49.5606,20.18
2771,148.4631,52.0020,19.23
2772,148.5142,51.0254,19.60
2773,148.5647,50.5371,19.79
2774,148.6169,52.2461,19.14
2775,148.6689,52.0020,19.23
2776,148.7205,51.5137,19.41
2777,148.7720,51.5137,19.41
2778,148.8367,64.6973,15.46
2779,148.8867,50.0488,19.98
2780,148.9375,50.7813,19.69
2781,148.9905,52.9785,18.88
2782,149.0403,49.8047,20.08
2783,149.0955,55.1758,18.12
2784,149.1460,50.5371,19.79
2785,149.2012,55.1758,18.12
2786,149.2534,52.2461,19.14
2787,149.3105,57.1289,17.50
2788,149.3645,53.9551,18.53
2789,149.4165,52.0020,19.23
2790,149.4690,52.4902,19.05
2791,149.5186,49.5606,20.18
2792,149.5708,52.2461,19.14
2793,149.6223,51.5137,19.41
2794,149.6719,49.5606,20.18
2795,149.7249,52.9785,18.88
2796,149.7854,60.5469,16.52
2797,149.8376,52.2461,19.14
2798,149.8892,51.5137,19.41
2799,149.9397,50.5371,19.79
2800,149.9927,52.9785,18.88
2801,150.0442,51.5137,19.41
2802,150.0962,52.0020,19.23
2803,150.1458,49.5606,20.18
2804,150.1965,50.7813,19.69
2805,150.2537,57.1289,17.50
2806,150.3088,55.1758,18.12
2807,150.3604,51.5137,19.41
2808,150.4175,57.1289,17.50
2809,150.4688,51.2695,19.50
2810,150.5205,51.7578,19.32
2811,150.5723,51.7578,19.32
2812,150.6262,53.9551,18.53
2813,150.6782,51.7578,19.32
2814,150.7339,55.6641,17.96
2815,150.7839,50.0488,19.98
2816,150.8369,52.9785,18.88
2817,150.8887,51.7578,19.32
2818,150.9443,55.6641,17.96
2819,150.9958,51.5137,19.41
2820,151.0474,51.5137,19.41
2821,151.0967,49.3164,20.28
2822,151.1514,54.6875,18.29
2823,151.2017,50.2930,19.88
2824,151.2559,54.1992,18.45
2825,151.3096,53.7109,18.62
2826,151.3616,52.0020,19.23
2827,151.4116,50.0488,19.98
2828,151.4685,56.8848,17.58
2829,151.5190,50.5371,19.79
2830,151.5688,49.8047,20.08
2831,151.6196,50.7813,19.69
2832,151.6726,52.9785,18.88
2833,151.7227,50.0488,19.98
2834,151.7727,50.0488,19.98
2835,151.8347,62.0117,16.13
2836,151.8853,50.5371,19.79
2837,151.9370,51.7578,19.32
2838,151.9880,51.0254,19.60
2839,152.0378,49.8047,20.08
2840,152.0884,50.5371,19.79
2841,152.1428,54.4434,18.37
2842,152.1924,49.5606,20.18
2843,152.2480,55.6641,17.96
2844,152.2993,51.2695,19.50
2845,152.3494,50.0488,19.98
2846,152.4016,52.2461,19.14
2847,152.4521,50.5371,19.79
2848,152.5027,50.5371,19.79
2849,152.5542,51.5137,19.41
2850,152.6062,52.0020,19.23
2851,152.6563,50.0488,19.98
2852,152.7122,55.9082,17.89
2853,152.7632,51.0254,19.60
2854,152.8228,59.5703,16.79
2855,152.8770,54.1992,18.45
2856,152.9280,51.0254,19.60
2857,152.9841,56.1523,17.81
2858,153.0349,50.7813,19.69
2859,153.0862,51.2695,19.50
2860,153.1367,50.5371,19.79
2861,153.1924,55.6641,17.96
2862,153.2437,51.2695,19.50
2863,153.2949,51.2695,19.50
2864,153.3467,51.7578,19.32
2865,153.4028,55.9082,17.89
2866,153.4529,50.0488,19.98
2867,153.5039,51.0254,19.60
2868,153.5542,50.2930,19.88
2869,153.6047,50.5371,19.79
2870,153.6577,52.9785,18.88
2871,153.7100,52.2461,19.14
2872,153.7603,50.0488,19.98
2873,153.8120,51.7578,19.32
2874,153.8635,51.5137,19.41
2875,153.9136,50.0488,19.98
2876,153.9646,51.0254,19.60
2877,154.0166,52.0020,19.23
2878,154.0679,51.2695,19.50
2879,154.1221,54.1992,18.45
2880,154.1731,51.0254,19.60
2881,154.2241,51.0254,19.60
2882,154.2844,60.3027,16.58
2883,154.3374,52.9785,18.88
2884,154.3877,50.2930,19.88
2885,154.4395,51.7578,19.32
2886,154.4944,54.9316,18.20
2887,154.5476,53.2227,18.79
2888,154.5991,51.5137,19.41
2889,154.6511,52.0020,19.23
2890,154.7070,55.9082,17.89
2891,154.7593,52.2461,19.14
2892,154.8125,53.2227,18.79
2893,154.8630,50.5371,19.79
2894,154.9192,56.1523,17.81
2895,154.9709,51.7578,19.32
2896,155.0222,51.2695,19.50
2897,155.0740,51.7578,19.32
2898,155.1250,51.0254,19.60
2899,155.1741,49.0723,20.38
2900,155.2278,53.7109,18.62
2901,155.2798,52.0020,19.23
2902,155.3323,52.4902,19.05
2903,155.3838,51.5137,19.41
2904,155.4351,51.2695,19.50
2905,155.4851,50.0488,19.98
2906,155.5366,51.5137,19.41
2907,155.5923,55.6641,17.96
2908,155.6428,50.5371,19.79
2909,155.7012,58.3496,17.14
2910,155.7527,51.5137,19.41
2911,155.8032,50.5371,19.79
2912,155.8555,52.2461,19.14
2913,155.9075,52.0020,19.23
2914,155.9575,50.0488,19.98
2915,156.0120,54.4434,18.37
2916,156.0637,51.7578,19.32
2917,156.1140,50.2930,19.88
2918,156.1663,52.2461,19.14
2919,156.2234,57.1289,17.50
2920,156.2734,50.0488,19.98
2921,156.3333,59.8145,16.72
2922,156.3855,52.2461,19.14
2923,156.4351,49.5606,20.18
2924,156.4910,55.9082,17.89
2925,156.5427,51.7578,19.32
2926,156.5950,52.2461,19.14
2927,156.6470,52.0020,19.23
2928,156.7021,55.1758,18.12
2929,156.7529,50.7813,19.69
2930,156.8115,58.5938,17.07
2931,156.8652,53.7109,18.62
2932,156.9192,53.9551,18.53
2933,156.9727,53.4668,18.70
2934,157.0247,52.0020,19.23
2935,157.0759,51.2695,19.50
2936,157.1282,52.2461,19.14
2937,157.1829,54.6875,18.29
2938,157.2332,50.2930,19.88
2939,157.2854,52.2461,19.14
2940,157.3376,52.2461,19.14
2941,157.3926,54.9316,18.20
2942,157.4453,52.7344,18.96
2943,157.4973,52.0020,19.23
2944,157.5476,50.2930,19.88
2945,157.6042,56.6406,17.66
2946,157.6550,50.7813,19.69
2947,157.7056,50.5371,19.79
2948,157.7566,51.0254,19.60
2949,157.8140,57.3731,17.43
2950,157.8640,50.0488,19.98
2951,157.9155,51.5137,19.41
2952,157.9663,50.7813,19.69
2953,158.0186,52.2461,19.14
2954,158.0715,52.9785,18.88
2955,158.1255,53.9551,18.53
2956,158.1758,50.2930,19.88
2957,158.2305,54.6875,18.29
2958,158.2815,51.0254,19.60
2959,158.3328,51.2695,19.50
2960,158.3840,51.2695,19.50
2961,158.4355,51.5137,19.41
2962,158.4863,50.7813,19.69
2963,158.5381,51.7578,19.32
2964,158.5903,52.2461,19.14
2965,158.6406,50.2930,19.88
2966,158.6978,57.1289,17.50
2967,158.7495,51.7578,19.32
2968,158.8005,51.0254,19.60
2969,158.8525,52.0020,19.23
2970,158.9045,52.0020,19.23
2971,158.9541,49.5606,20.18
2972,159.0068,52.7344,18.96
2973,159.0576,50.7813,19.69
2974,159.1086,51.0254,19.60
2975,159.1616,52.9785,18.88
2976,159.2139,52.2461,19.14
2977,159.2690,55.1758,18.12
2978,159.3220,52.9785,18.88
2979,159.3757,53.7109,18.62
2980,159.4302,54.4434,18.37
2981,159.4827,52.4902,19.05
2982,159.5388,56.1523,17.81
2983,159.5898,51.0254,19.60
2984,159.6421,52.2461,19.14
2985,159.6951,52.9785,18.88
2986,159.7456,50.5371,19.79
2987,159.7971,51.5137,19.41
2988,159.8499,52.7344,18.96
2989,159.8999,50.0488,19.98
2990,159.9534,53.4668,18.70
2991,160.0056,52.2461,19.14
2992,160.0610,55.4199,18.04
2993,160.1133,52.2461,19.14
2994,160.1648,51.5137,19.41
2995,160.2156,50.7813,19.69
2996,160.2686,52.9785,18.88
2997,160.3196,51.0254,19.60
2998,160.3740,54.4434,18.37
2999,160.4270,52.9785,18.88
3000,160.4778,50.7813,19.69
3001,160.5271,49.3164,20.28
3002,160.5776,50.5371,19.79
3003,160.6350,57.3731,17.43
3004,160.6858,50.7813,19.69
3005,160.7371,51.2695,19.50
3006,160.7878,50.7813,19.69
3007,160.8381,50.2930,19.88
3008,160.8894,51.2695,19.50
3009,160.9414,52.0020,19.23
3010,160.9929,51.5137,19.41
3011,161.0435,50.5371,19.79
3012,161.0955,52.0020,19.23
3013,161.1479,52.4902,19.05
3014,161.1995,51.5137,19.41
3015,161.2502,50.7813,19.69
3016,161.3113,61.0352,16.38
3017,161.3616,50.2930,19.88
3018,161.4141,52.4902,19.05
3019,161.4644,50.2930,19.88
3020,161.5161,51.7578,19.32
3021,161.5679,51.7578,19.32
3022,161.6213,53.4668,18.70
3023,161.6736,52.2461,19.14
3024,161.7263,52.7344,18.96
3025,161.7856,59.3262,16.86
3026,161.8398,54.1992,18.45
3027,161.8918,52.0020,19.23
3028,161.9426,50.7813,19.69
3029,162.0002,57.6172,17.36
3030,162.0518,51.5137,19.41
3031,162.1018,49.8047,20.08
3032,162.1526,50.7813,19.69
3033,162.2092,56.6406,17.66
3034,162.2590,49.8047,20.08
3035,162.3120,52.9785,18.88
3036,162.3628,50.7813,19.69
3037,162.4141,51.2695,19.50
3038,162.4658,51.7578,19.32
3039,162.5217,55.9082,17.89
3040,162.5710,49.3164,20.28
3041,162.6228,51.7578,19.32
3042,162.6736,50.7813,19.69
3043,162.7234,49.8047,20.08
3044,162.7747,51.2695,19.50
3045,162.8352,60.5469,16.52
3046,162.8872,52.0020,19.23
3047,162.9382,51.0254,19.60
3048,162.9888,50.5371,19.79
3049,163.0398,51.0254,19.60
3050,163.0903,50.5371,19.79
3051,163.1411,50.7813,19.69
3052,163.1953,54.1992,18.45
3053,163.2473,52.0020,19.23
3054,163.3101,62.7441,15.94
3055,163.3606,50.5371,19.79
3056,163.4111,50.5371,19.79
3057,163.4619,50.7813,19.69
3058,163.5107,48.5840,20.58
3059,163.5618,51.0254,19.60
3060,163.6128,51.0254,19.60
3061,163.6631,50.2930,19.88
3062,163.7134,50.2930,19.88
3063,163.7646,51.2695,19.50
3064,163.8149,50.2930,19.88
3065,163.8677,52.7344,18.96
3066,163.9185,50.7813,19.69
3067,163.9700,51.5137,19.41
3068,164.0210,51.0254,19.60
3069,164.0713,50.2930,19.88
3070,164.1265,55.1758,18.12
3071,164.1777,51.2695,19.50
3072,164.2344,56.6406,17.66
3073,164.2839,49.5606,20.18
3074,164.3350,51.0254,19.60
3075,164.3865,51.5137,19.41
3076,164.4358,49.3164,20.28
3077,164.4888,52.9785,18.88
3078,164.5398,51.0254,19.60
3079,164.5898,50.0488,19.98
3080,164.6409,51.0254,19.60
3081,164.6978,56.8848,17.58
3082,164.7480,50.2930,19.88
3083,164.8115,63.4766,15.75
3084,164.8645,52.9785,18.88
3085,164.9148,50.2930,19.88
3086,164.9668,52.0020,19.23
3087,165.0173,50.5371,19.79
3088,165.0747,57.3731,17.43
3089,165.1282,53.4668,18.70
3090,165.1792,51.0254,19.60
3091,165.2297,50.5371,19.79
3092,165.2805,50.7813,19.69
3093,165.3345,53.9551,18.53
3094,165.3840,49.5606,20.18
3095,165.4353,51.2695,19.50
3096,165.4917,56.3965,17.73
3097,165.5427,51.0254,19.60
3098,165.5986,55.9082,17.89
3099,165.6497,51.0254,19.60
3100,165.6997,50.0488,19.98
3101,165.7510,51.2695,19.50
3102,165.8115,60.5469,16.52
3103,165.8616,50.0488,19.98
3104,165.9138,52.2461,19.14
3105,165.9646,50.7813,19.69
3106,166.0144,49.8047,20.08
3107,166.0659,51.5137,19.41
3108,166.1245,58.5938,17.07
3109,166.1746,50.0488,19.98
3110,166.2271,52.2461,19.14
3111,166.2778,50.7813,19.69
3112,166.3323,54.4434,18.37
3113,166.3828,50.5371,19.79
3114,166.4346,51.7578,19.32
3115,166.4841,49.5606,20.18
3116,166.5364,52.2461,19.14
3117,166.5881,51.7578,19.32
3118,166.6384,50.2930,19.88
3119,166.6914,52.9785,18.88
3120,166.7415,50.0488,19.98
3121,166.7966,55.1758,18.12
3122,166.8481,51.5137,19.41
3123,166.9065,58.3496,17.14
3124,166.9565,50.0488,19.98
3125,167.0083,51.7578,19.32
3126,167.0610,52.7344,18.96
3127,167.1116,50.5371,19.79
3128,167.1631,51.5137,19.41
3129,167.2205,57.3731,17.43
3130,167.2705,50.0488,19.98
3131,167.3220,51.5137,19.41
3132,167.3730,51.0254,19.60
3133,167.4253,52.2461,19.14
3134,167.4780,52.7344,18.96
3135,167.5361,58.1055,17.21
3136,167.5869,50.7813,19.69
3137,167.6382,51.2695,19.50
3138,167.6890,50.7813,19.69
3139,167.7388,49.8047,20.08
3140,167.7915,52.7344,18.96
3141,167.8438,52.2461,19.14
3142,167.8931,49.3164,20.28
3143,167.9451,52.0020,19.23
3144,167.9968,51.7578,19.32
3145,168.0471,50.2930,19.88
3146,168.0989,51.7578,19.32
3147,168.1506,51.7578,19.32
3148,168.2034,52.7344,18.96
3149,168.2549,51.5137,19.41
3150,168.3105,55.4199,18.04
3151,168.3621,51.5137,19.41
3152,168.4185,56.1523,17.81
3153,168.4705,52.0020,19.23
3154,168.5203,49.8047,20.08
3155,168.5718,51.5137,19.41
3156,168.6279,56.1523,17.81
3157,168.6777,49.8047,20.08
3158,168.7344,56.6406,17.66
3159,168.7856,51.2695,19.50
3160,168.8374,51.7578,19.32
3161,168.8884,51.0254,19.60
3162,168.9456,57.1289,17.50
3163,168.9956,50.0488,19.98
3164,169.0481,52.4902,19.05
3165,169.0994,51.2695,19.50
3166,169.1504,51.0254,19.60
3167,169.2017,51.2695,19.50
3168,169.2585,56.8848,17.58
3169,169.3098,51.2695,19.50
3170,169.3633,53.4668,18.70
3171,169.4153,52.0020,19.23
3172,169.4661,50.7813,19.69
3173,169.5173,51.2695,19.50
3174,169.5718,54.4434,18.37
3175,169.6213,49.5606,20.18
3176,169.6787,57.3731,17.43
3177,169.7292,50.5371,19.79
3178,169.7800,50.7813,19.69
3179,169.8340,53.9551,18.53
3180,169.8862,52.2461,19.14
3181,169.9385,52.2461,19.14
3182,169.9902,51.7578,19.32
3183,170.0427,52.4902,19.05
3184,170.0984,55.6641,17.96
3185,170.1519,53.4668,18.70
3186,170.2043,52.4902,19.05
3187,170.2554,51.0254,19.60
3188,170.3108,55.4199,18.04
3189,170.3625,51.7578,19.32
3190,170.4128,50.2930,19.88
3191,170.4648,52.0020,19.23
3192,170.5166,51.7578,19.32
3193,170.5671,50.5371,19.79
3194,170.6226,55.4199,18.04
3195,170.6746,52.0020,19.23
3196,170.7251,50.5371,19.79
3197,170.7854,60.3027,16.58
3198,170.8408,55.1758,18.12
3199,170.8911,50.2930,19.88
3200,170.9429,51.5137,19.41
3201,170.9983,55.4199,18.04
3202,171.0483,50.0488,19.98
3203,171.1011,52.7344,18.96
3204,171.1523,51.2695,19.50
3205,171.2058,53.4668,18.70
3206,171.2566,50.7813,19.69
3207,171.3110,54.4434,18.37
3208,171.3611,50.0488,19.98
3209,171.4131,52.0020,19.23
3210,171.4646,51.5137,19.41
3211,171.5159,51.2695,19.50
3212,171.5691,53.2227,18.79
3213,171.6208,51.7578,19.32
3214,171.6721,51.2695,19.50
3215,171.7231,51.0254,19.60
3216,171.7793,56.1523,17.81
3217,171.8333,53.7109,18.62
3218,171.8848,51.5137,19.41
3219,171.9429,58.1055,17.21
3220,171.9939,51.0254,19.60
3221,172.0471,53.2227,18.79
3222,172.0984,51.2695,19.50
3223,172.1538,55.4199,18.04
3224,172.2065,52.7344,18.96
3225,172.2573,50.7813,19.69
3226,172.3081,50.7813,19.69
3227,172.3606,52.4902,19.05
3228,172.4126,52.0020,19.23
3229,172.4631,50.5371,19.79
3230,172.5146,51.5137,19.41
3231,172.5713,56.6406,17.66
3232,172.6228,51.5137,19.41
3233,172.6797,56.8848,17.58
3234,172.7312,51.5137,19.41
3235,172.7805,49.3164,20.28
3236,172.8318,51.2695,19.50
3237,172.8892,57.3731,17.43
3238,172.9409,51.7578,19.32
3239,172.9932,52.2461,19.14
3240,173.0447,51.5137,19.41
3241,173.0957,51.0254,19.60
3242,173.1477,52.0020,19.23
3243,173.2048,57.1289,17.50
3244,173.2549,50.0488,19.98
3245,173.3110,56.1523,17.81
3246,173.3623,51.2695,19.50
3247,173.4146,52.2461,19.14
3248,173.4685,53.9551,18.53
3249,173.5200,51.5137,19.41
3250,173.5774,57.3731,17.43
3251,173.6299,52.2461,19.14
3252,173.6816,51.7578,19.32
3253,173.7322,50.5371,19.79
3254,173.7844,52.2461,19.14
3255,173.8354,51.0254,19.60
3256,173.8921,56.6406,17.66
3257,173.9434,51.2695,19.50
3258,173.9956,52.2461,19.14
3259,174.0461,50.5371,19.79
3260,174.1040,57.8613,17.28
3261,174.1548,50.5371,19.79
3262,174.2048,50.0488,19.98
3263,174.2561,51.2695,19.50
3264,174.3132,57.1289,17.50
3265,174.3625,49.3164,20.28
3266,174.4146,51.7578,19.32
3267,174.4656,51.0254,19.60
3268,174.5208,55.1758,18.12
3269,174.5725,51.7578,19.32
3270,174.6250,52.4902,19.05
3271,174.6750,50.0488,19.98
3272,174.7273,52.2461,19.14
3273,174.7781,50.7813,19.69
3274,174.8335,55.4199,18.04
3275,174.8835,50.0488,19.98
3276,174.9355,52.0020,19.23
3277,174.9863,50.7813,19.69
3278,175.0366,50.2930,19.88
3279,175.0925,55.9082,17.89
3280,175.1423,49.8047,20.08
3281,175.1934,51.0254,19.60
3282,175.2441,50.7813,19.69
3283,175.2942,50.0488,19.98
3284,175.3464,52.2461,19.14
3285,175.3972,50.7813,19.69
3286,175.4482,51.0254,19.60
3287,175.4985,50.2930,19.88
3288,175.5508,52.2461,19.14
3289,175.6001,49.0723,20.38
3290,175.6506,50.5371,19.79
3291,175.7017,51.0254,19.60
3292,175.7507,49.0723,20.38
3293,175.8022,51.5137,19.41
3294,175.8569,54.6875,18.29
3295,175.9060,49.0723,20.38
3296,175.9629,56.8848,17.58
3297,176.0149,52.0020,19.23
3298,176.0662,51.2695,19.50
3299,176.1167,50.5371,19.79
3300,176.1736,56.8848,17.58
3301,176.2236,50.0488,19.98
3302,176.2754,51.7578,19.32
3303,176.3330,57.6172,17.36
3304,176.3821,49.0723,20.38
3305,176.4329,50.7813,19.69
3306,176.4893,56.3965,17.73
3307,176.5393,50.0488,19.98
3308,176.5911,51.7578,19.32
3309,176.6443,53.2227,18.79
3310,176.6929,48.5840,20.58
3311,176.7439,51.0254,19.60
3312,176.7939,50.0488,19.98
3313,176.8496,55.6641,17.96
3314,176.9009,51.2695,19.50
3315,176.9519,51.0254,19.60
3316,177.0022,50.2930,19.88
3317,177.0525,50.2930,19.88
3318,177.1030,50.5371,19.79
3319,177.1543,51.2695,19.50
3320,177.2051,50.7813,19.69
3321,177.2549,49.8047,20.08
3322,177.3113,56.3965,17.73
3323,177.3616,50.2930,19.88
3324,177.4126,51.0254,19.60
3325,177.4622,49.5606,20.18
3326,177.5117,49.5606,20.18
3327,177.5615,49.8047,20.08
3328,177.6160,54.4434,18.37
3329,177.6655,49.5606,20.18
3330,177.7168,51.2695,19.50
3331,177.7722,55.4199,18.04
3332,177.8230,50.7813,19.69
3333,177.8730,50.0488,19.98
3334,177.9224,49.3164,20.28
3335,177.9729,50.2930,19.88
3336,178.0234,50.5371,19.79
3337,178.0718,48.3398,20.69
3338,178.1216,49.8047,20.08
3339,178.1709,49.3164,20.28
3340,178.2251,54.1992,18.45
3341,178.2744,49.3164,20.28
