ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,127.7036,57.8613,17.28
2522,127.7693,65.4297,15.28
2523,127.7961,26.8555,37.24
2524,127.8550,58.8379,17.00
2525,127.9175,62.5000,16.00
2526,127.9883,70.8008,14.12
2527,128.0173,29.0527,34.42
2528,128.0742,56.8848,17.58
2529,128.1414,66.8945,14.95
2530,128.1755,34.1797,29.26
2531,128.2317,56.1523,17.81
2532,128.2893,57.6172,17.36
2533,128.3201,30.7617,32.51
2534,128.3799,59.8145,16.72
2535,128.4443,64.4531,15.52
2536,128.4758,31.4941,31.75
2537,128.5325,56.6406,17.66
2538,128.5867,54.1992,18.45
2539,128.6538,67.1387,14.89
2540,128.6890,35.1563,28.44
2541,128.7456,56.6406,17.66
2542,128.8147,69.0918,14.47
2543,128.8491,34.4238,29.05
2544,128.9048,55.6641,17.96
2545,128.9314,26.6113,37.58
2546,128.9893,57.8613,17.28
2547,129.0515,62.2559,16.06
2548,129.1145,62.9883,15.88
2549,129.1785,63.9648,15.63
2550,129.2026,24.1699,41.37
2551,129.2568,54.1992,18.45
2552,129.3201,63.2324,15.81
2553,129.3557,35.6445,28.05
2554,129.4106,54.9316,18.20
2555,129.4399,29.2969,34.13
2556,129.4976,57.6172,17.36
2557,129.5630,65.4297,15.28
2558,129.5886,25.6348,39.01
2559,129.6423,53.7109,18.62
2560,129.6677,25.3906,39.38
2561,129.7217,53.9551,18.53
2562,129.7817,60.0586,16.65
2563,129.8496,67.8711,14.73
2564,129.9216,72.0215,13.88
2565,129.9492,27.5879,36.25
2566,130.0037,54.4434,18.37
2567,130.0652,61.5234,16.25
2568,130.1289,63.7207,15.69
2569,130.1931,64.2090,15.57
2570,130.2649,71.7773,13.93
2571,130.2983,33.4473,29.90
2572,130.3557,57.3731,17.43
2573,130.4126,56.8848,17.58
2574,130.4841,71.5332,13.98
2575,130.5215,37.3535,26.77
2576,130.5764,54.9316,18.20
2577,130.6453,68.8477,14.52
2578,130.6863,41.0156,24.38
2579,130.7415,55.1758,18.12
2580,130.7729,31.4941,31.75
2581,130.8315,58.5938,17.07
2582,130.8962,64.6973,15.46
2583,130.9268,30.5176,32.77
2584,130.9836,56.8848,17.58
2585,131.0483,64.4531,15.52
2586,131.0825,34.1797,29.26
2587,131.1406,58.1055,17.21
2588,131.2058,65.1856,15.34
2589,131.2410,35.1563,28.44
2590,131.2966,55.6641,17.96
2591,131.3291,32.4707,30.80
2592,131.3848,55.6641,17.96
2593,131.4177,32.7148,30.57
2594,131.4761,58.3496,17.14
2595,131.5459,69.8242,14.32
2596,131.5786,32.7148,30.57
2597,131.6372,58.5938,17.07
2598,131.7021,64.9414,15.40
2599,131.7339,31.7383,31.51
2600,131.7878,53.9551,18.53
2601,131.8499,62.0117,16.13
2602,131.9265,76.6602,13.04
2603,131.9590,32.4707,30.80
2604,132.0132,54.1992,18.45
2605,132.0657,52.4902,19.05
2606,132.0957,30.0293,33.30
2607,132.1509,55.1758,18.12
2608,132.2065,55.6641,17.96
2609,132.2346,28.0762,35.62
2610,132.2905,55.9082,17.89
2611,132.3494,58.8379,17.00
2612,132.3745,25.1465,39.77
2613,132.4277,53.2227,18.79
2614,132.4543,26.6113,37.58
2615,132.5085,54.1992,18.45
2616,132.5671,58.5938,17.07
2617,132.5952,28.0762,35.62
2618,132.6487,53.4668,18.70
2619,132.7021,53.4668,18.70
2620,132.7271,24.9023,40.16
2621,132.7798,52.7344,18.96
2622,132.8389,58.8379,17.00
2623,132.9045,65.6738,15.23
2624,132.9316,27.0996,36.90
2625,132.9849,53.2227,18.79
2626,133.0422,57.3731,17.43
2627,133.1040,61.7676,16.19
2628,133.1316,27.5879,36.25
2629,133.1826,51.0254,19.60
2630,133.2075,24.9023,40.16
2631,133.2617,54.1992,18.45
2632,133.3191,57.3731,17.43
2633,133.3833,64.2090,15.57
2634,133.4097,26.3672,37.93
2635,133.4614,51.7578,19.32
2636,133.5195,58.1055,17.21
2637,133.5859,66.4063,15.06
2638,133.6177,31.7383,31.51
2639,133.6694,51.7578,19.32
2640,133.7322,62.7441,15.94
2641,133.7949,62.7441,15.94
2642,133.8201,25.1465,39.77
2643,133.8706,50.5371,19.79
2644,133.8953,24.6582,40.55
2645,133.9465,51.2695,19.50
2646,134.0039,57.3731,17.43
2647,134.0623,58.3496,17.14
2648,134.0889,26.6113,37.58
2649,134.1406,51.7578,19.32
2650,134.1956,54.9316,18.20
2651,134.2573,61.7676,16.19
2652,134.2905,33.2031,30.12
2653,134.3425,52.0020,19.23
2654,134.3743,31.7383,31.51
2655,134.4282,53.9551,18.53
2656,134.4861,57.8613,17.28
2657,134.5505,64.4531,15.52
2658,134.5767,26.1231,38.28
2659,134.6299,53.2227,18.79
2660,134.6868,56.8848,17.58
2661,134.7524,65.6738,15.23
2662,134.7798,27.3438,36.57
2663,134.8345,54.6875,18.29
2664,134.8657,31.2500,32.00
2665,134.9253,59.5703,16.79
2666,134.9905,65.1856,15.34
2667,135.0195,29.0527,34.42
2668,135.0696,49.8047,20.08
2669,135.0979,28.3203,35.31
2670,135.1489,51.0254,19.60
2671,135.2126,63.7207,15.69
2672,135.2869,74.2188,13.47
2673,135.3137,26.8555,37.24
2674,135.3669,53.2227,18.79
2675,135.3982,31.2500,32.00
2676,135.4504,52.2461,19.14
2677,135.5088,58.3496,17.14
2678,135.5688,60.0586,16.65
2679,135.6040,35.1563,28.44
2680,135.6609,56.8848,17.58
2681,135.6904,29.5410,33.85
2682,135.7468,56.3965,17.73
2683,135.8098,62.9883,15.88
2684,135.8396,29.7852,33.57
2685,135.8911,51.5137,19.41
2686,135.9187,27.5879,36.25
2687,135.9717,52.9785,18.88
2688,136.0408,69.0918,14.47
2689,136.0735,32.7148,30.57
2690,136.1296,56.1523,17.81
2691,136.1946,64.9414,15.40
2692,136.2285,33.9356,29.47
2693,136.2847,56.1523,17.81
2694,136.3425,57.8613,17.28
2695,136.4050,62.5000,16.00
2696,136.4358,30.7617,32.51
2697,136.4915,55.6641,17.96
2698,136.5166,25.1465,39.77
2699,136.5723,55.4199,18.04
2700,136.6277,55.4199,18.04
2701,136.6580,30.2734,33.03
2702,136.7141,56.1523,17.81
2703,136.7764,62.2559,16.06
2704,136.8071,30.7617,32.51
2705,136.8618,54.6875,18.29
2706,136.8940,32.2266,31.03
2707,136.9490,54.9316,18.20
2708,136.9749,25.8789,38.64
2709,137.0288,53.9551,18.53
2710,137.0925,63.7207,15.69
2711,137.1262,33.6914,29.68
2712,137.1831,56.8848,17.58
2713,137.2466,63.4766,15.75
2714,137.2705,23.9258,41.80
2715,137.3237,53.2227,18.79
2716,137.3508,27.0996,36.90
2717,137.4045,53.7109,18.62
2718,137.4368,31.9824,31.27
2719,137.4944,57.6172,17.36
2720,137.5535,59.0820,16.93
2721,137.6162,62.7441,15.94
2722,137.6436,27.3438,36.57
2723,137.6968,53.2227,18.79
2724,137.7537,56.8848,17.58
2725,137.8179,64.2090,15.57
2726,137.8445,26.3672,37.93
2727,137.8970,52.4902,19.05
2728,137.9216,24.6582,40.55
2729,137.9758,54.1992,18.45
2730,138.0386,62.7441,15.94
2731,138.0698,31.2500,32.00
2732,138.1274,57.6172,17.36
2733,138.1873,59.8145,16.72
2734,138.2136,26.3672,37.93
2735,138.2668,53.2227,18.79
2736,138.2939,27.0996,36.90
2737,138.3477,53.7109,18.62
2738,138.3728,25.1465,39.77
2739,138.4246,51.7578,19.32
2740,138.4507,26.1231,38.28
2741,138.5034,52.7344,18.96
2742,138.5337,30.2734,33.03
2743,138.5872,53.4668,18.70
2744,138.6443,57.1289,17.50
2745,138.7056,61.2793,16.32
2746,138.7334,27.8320,35.93
2747,138.7856,52.2461,19.14
2748,138.8428,56.8848,17.58
2749,138.9097,66.8945,14.95
2750,138.9358,26.1231,38.28
2751,138.9907,54.9316,18.20
2752,139.0237,32.9590,30.34
2753,139.0818,58.1055,17.21
2754,139.1460,64.2090,15.57
2755,139.1758,29.7852,33.57
2756,139.2266,50.7813,19.69
2757,139.2593,32.7148,30.57
2758,139.3125,53.2227,18.79
2759,139.3425,30.0293,33.30
2760,139.3960,53.4668,18.70
2761,139.4543,58.3496,17.14
2762,139.4902,35.8887,27.86
2763,139.5437,53.4668,18.70
2764,139.5701,26.3672,37.93
2765,139.6238,53.4668,18.70
2766,139.6492,25.3906,39.38
2767,139.7012,52.0020,19.23
2768,139.7336,32.4707,30.80
2769,139.7900,56.3965,17.73
2770,139.8162,26.1231,38.28
2771,139.8701,53.9551,18.53
2772,139.9294,59.3262,16.86
2773,139.9919,62.5000,16.00
2774,140.0266,34.6680,28.85
2775,140.0789,52.2461,19.14
2776,140.1338,54.9316,18.20
2777,140.1638,30.0293,33.30
2778,140.2183,54.4434,18.37
2779,140.2705,52.2461,19.14
2780,140.2966,25.8789,38.64
2781,140.3496,52.9785,18.88
2782,140.3799,30.2734,33.03
2783,140.4336,53.7109,18.62
2784,140.4592,25.3906,39.38
2785,140.5142,54.9316,18.20
2786,140.5796,65.4297,15.28
2787,140.6047,25.1465,39.77
2788,140.6563,51.5137,19.41
2789,140.6880,31.7383,31.51
2790,140.7424,54.4434,18.37
2791,140.7742,31.7383,31.51
2792,140.8286,54.4434,18.37
2793,140.8909,62.2559,16.06
2794,140.9243,33.4473,29.90
2795,140.9817,57.1289,17.50
2796,141.0452,63.4766,15.75
2797,141.0767,31.4941,31.75
2798,141.1335,56.8848,17.58
2799,141.1995,65.9180,15.17
2800,141.2317,32.2266,31.03
2801,141.2900,58.3496,17.14
2802,141.3499,59.8145,16.72
2803,141.4160,66.1621,15.11
2804,141.4438,27.8320,35.93
2805,141.4988,54.9316,18.20
2806,141.5593,60.5469,16.52
2807,141.6306,71.2891,14.03
2808,141.6570,26.3672,37.93
2809,141.7092,52.2461,19.14
2810,141.7710,61.7676,16.19
2811,141.8003,29.2969,34.13
2812,141.8518,51.5137,19.41
2813,141.9163,64.4531,15.52
2814,141.9905,74.2188,13.47
2815,142.0256,35.1563,28.44
2816,142.0796,53.9551,18.53
2817,142.1108,31.2500,32.00
2818,142.1689,58.1055,17.21
2819,142.2312,62.2559,16.06
2820,142.2703,39.0625,25.60
2821,142.3245,54.1992,18.45
2822,142.3911,66.6504,15.00
2823,142.4211,30.0293,33.30
2824,142.4768,55.6641,17.96
2825,142.5088,31.9824,31.27
2826,142.5615,52.7344,18.96
2827,142.6260,64.4531,15.52
2828,142.6511,25.1465,39.77
2829,142.7026,51.5137,19.41
2830,142.7283,25.6348,39.01
2831,142.7842,55.9082,17.89
2832,142.8513,67.1387,14.89
2833,142.8809,29.5410,33.85
2834,142.9377,56.8848,17.58
2835,143.0015,63.7207,15.69
2836,143.0347,33.2031,30.12
2837,143.0906,55.9082,17.89
2838,143.1499,59.3262,16.86
2839,143.2156,65.6738,15.23
2840,143.2471,31.4941,31.75
2841,143.3015,54.4434,18.37
2842,143.3594,57.8613,17.28
2843,143.4265,67.1387,14.89
2844,143.4556,29.0527,34.42
2845,143.5083,52.7344,18.96
2846,143.5378,29.5410,33.85
2847,143.5955,57.6172,17.36
2848,143.6602,64.6973,15.46
2849,143.6919,31.7383,31.51
2850,143.7495,57.6172,17.36
2851,143.8105,61.0352,16.38
2852,143.8721,61.5234,16.25
2853,143.9397,67.6270,14.79
2854,144.0120,72.2656,13.84
2855,144.0374,25.3906,39.38
2856,144.0911,53.7109,18.62
2857,144.1541,62.9883,15.88
2858,144.1838,29.7852,33.57
2859,144.2390,54.9316,18.20
2860,144.2639,24.9023,40.16
2861,144.3181,54.1992,18.45
2862,144.3430,24.9023,40.16
2863,144.3972,54.1992,18.45
2864,144.4324,35.1563,28.44
2865,144.4846,52.2461,19.14
2866,144.5439,59.3262,16.86
2867,144.6082,64.2090,15.57
2868,144.6326,24.4141,40.96
2869,144.6841,51.5137,19.41
2870,144.7427,58.5938,17.07
2871,144.7695,26.8555,37.24
2872,144.8230,53.4668,18.70
2873,144.8875,64.4531,15.52
2874,144.9600,72.5098,13.79
2875,144.9885,28.5645,35.01
2876,145.0439,55.4199,18.04
2877,145.0737,29.7852,33.57
2878,145.1257,52.0020,19.23
2879,145.1809,55.1758,18.12
2880,145.2485,67.6270,14.79
2881,145.3149,66.4063,15.06
2882,145.3396,24.6582,40.55
2883,145.3943,54.6875,18.29
2884,145.4258,31.4941,31.75
2885,145.4805,54.6875,18.29
2886,145.5464,65.9180,15.17
2887,145.6179,71.5332,13.98
2888,145.6431,25.1465,39.77
2889,145.6943,51.2695,19.50
2890,145.7544,60.0586,16.65
2891,145.7864,31.9824,31.27
2892,145.8406,54.1992,18.45
2893,145.8682,27.5879,36.25
2894,145.9207,52.4902,19.05
2895,145.9841,63.4766,15.75
2896,146.0171,32.9590,30.34
2897,146.0735,56.3965,17.73
2898,146.1367,63.2324,15.81
2899,146.1660,29.2969,34.13
2900,146.2188,52.7344,18.96
2901,146.2480,29.2969,34.13
2902,146.3010,52.9785,18.88
2903,146.3306,29.5410,33.85
2904,146.3828,52.2461,19.14
2905,146.4128,30.0293,33.30
2906,146.4666,53.7109,18.62
2907,146.4958,29.2969,34.13
2908,146.5537,57.8613,17.28
2909,146.6196,65.9180,15.17
2910,146.6494,29.7852,33.57
2911,146.7007,51.2695,19.50
2912,146.7275,26.8555,37.24
2913,146.7827,55.1758,18.12
2914,146.8076,24.9023,40.16
2915,146.8616,53.9551,18.53
2916,146.8862,24.6582,40.55
2917,146.9399,53.7109,18.62
2918,146.9641,24.1699,41.37
2919,147.0156,51.5137,19.41
2920,147.0415,25.8789,38.64
2921,147.0938,52.2461,19.14
2922,147.1550,61.2793,16.32
2923,147.2197,64.6973,15.46
2924,147.2449,25.1465,39.77
2925,147.2966,51.7578,19.32
2926,147.3208,24.1699,41.37
2927,147.3740,53.2227,18.79
2928,147.4299,55.9082,17.89
2929,147.4907,60.7910,16.45
2930,147.5166,25.8789,38.64
2931,147.5718,55.1758,18.12
2932,147.6309,59.0820,16.93
2933,147.6621,31.2500,32.00
2934,147.7158,53.7109,18.62
2935,147.7693,53.4668,18.70
2936,147.7942,24.9023,40.16
2937,147.8462,52.0020,19.23
2938,147.9075,61.2793,16.32
2939,147.9719,64.4531,15.52
2940,148.0417,69.8242,14.32
2941,148.0703,28.5645,35.01
2942,148.1216,51.2695,19.50
2943,148.1838,62.2559,16.06
2944,148.2129,29.0527,34.42
2945,148.2659,52.9785,18.88
2946,148.2981,32.2266,31.03
2947,148.3530,54.9316,18.20
2948,148.3843,31.2500,32.00
2949,148.4395,55.1758,18.12
2950,148.4719,32.4707,30.80
2951,148.5273,55.4199,18.04
2952,148.5945,67.1387,14.89
2953,148.6233,28.8086,34.71
2954,148.6804,57.1289,17.50
2955,148.7456,65.1856,15.34
2956,148.8113,65.6738,15.23
2957,148.8379,26.6113,37.58
2958,148.8906,52.7344,18.96
2959,148.9524,61.7676,16.19
2960,148.9912,38.8184,25.76
2961,149.0435,52.2461,19.14
2962,149.1040,60.5469,16.52
2963,149.1401,36.1328,27.68
2964,149.1914,51.2695,19.50
2965,149.2534,62.0117,16.13
2966,149.3147,61.2793,16.32
2967,149.3760,61.0352,16.38
2968,149.4355,59.5703,16.79
2969,149.4958,60.3027,16.58
2970,149.5618,65.9180,15.17
2971,149.5884,26.6113,37.58
2972,149.6416,53.2227,18.79
2973,149.6997,58.1055,17.21
2974,149.7622,62.5000,16.00
2975,149.8279,65.6738,15.23
2976,149.8521,24.1699,41.37
2977,149.9021,50.0488,19.98
2978,149.9634,61.2793,16.32
2979,149.9900,26.6113,37.58
2980,150.0405,50.5371,19.79
2981,150.0645,23.9258,41.80
2982,150.1162,51.7578,19.32
2983,150.1736,57.3731,17.43
2984,150.2322,58.5938,17.07
2985,150.2927,60.5469,16.52
2986,150.3550,62.2559,16.06
2987,150.3799,24.9023,40.16
2988,150.4319,52.0020,19.23
2989,150.4890,56.8848,17.58
2990,150.5510,62.0117,16.13
2991,150.5764,25.3906,39.38
2992,150.6284,52.0020,19.23
2993,150.6826,54.1992,18.45
2994,150.7131,30.5176,32.77
2995,150.7693,56.1523,17.81
2996,150.8337,64.4531,15.52
2997,150.8687,34.9121,28.64
2998,150.9246,55.9082,17.89
2999,150.9868,62.2559,16.06
3000,151.0486,61.7676,16.19
3001,151.0815,32.9590,30.34
3002,151.1355,53.9551,18.53
3003,151.1995,63.9648,15.63
3004,151.2312,31.7383,31.51
3005,151.2827,51.5137,19.41
3006,151.3352,52.4902,19.05
3007,151.3606,25.3906,39.38
3008,151.4133,52.7344,18.96
3009,151.4707,57.3731,17.43
3010,151.5366,65.9180,15.17
3011,151.5625,25.8789,38.64
3012,151.6145,52.0020,19.23
3013,151.6726,58.1055,17.21
3014,151.7341,61.5234,16.25
3015,151.7605,26.3672,37.93
3016,151.8115,51.0254,19.60
3017,151.8367,25.1465,39.77
3018,151.8901,53.4668,18.70
3019,151.9473,57.1289,17.50
3020,152.0085,61.2793,16.32
3021,152.0698,61.2793,16.32
3022,152.1323,62.5000,16.00
3023,152.1611,28.8086,34.71
3024,152.2122,51.0254,19.60
3025,152.2690,56.8848,17.58
3026,152.3311,62.0117,16.13
3027,152.3975,66.4063,15.06
3028,152.4243,26.8555,37.24
3029,152.4771,52.7344,18.96
3030,152.5051,28.0762,35.62
3031,152.5608,55.6641,17.96
3032,152.6216,60.7910,16.45
3033,152.6519,30.2734,33.03
3034,152.7046,52.7344,18.96
3035,152.7615,56.8848,17.58
3036,152.8247,63.2324,15.81
3037,152.8914,66.6504,15.00
3038,152.9209,29.5410,33.85
3039,152.9719,51.0254,19.60
3040,153.0330,61.0352,16.38
3041,153.0657,32.7148,30.57
3042,153.1162,50.5371,19.79
3043,153.1458,29.5410,33.85
3044,153.1978,52.0020,19.23
3045,153.2546,56.8848,17.58
3046,153.3232,68.6035,14.58
3047,153.3484,25.1465,39.77
3048,153.4021,53.7109,18.62
3049,153.4602,58.1055,17.21
3050,153.5210,60.7910,16.45
3051,153.5503,29.2969,34.13
3052,153.6030,52.7344,18.96
3053,153.6274,24.4141,40.96
3054,153.6792,51.7578,19.32
3055,153.7354,56.1523,17.81
3056,153.8008,65.4297,15.28
3057,153.8254,24.6582,40.55
3058,153.8774,52.0020,19.23
3059,153.9346,57.1289,17.50
3060,153.9956,61.0352,16.38
3061,154.0222,26.6113,37.58
3062,154.0732,51.0254,19.60
3063,154.1377,64.4531,15.52
3064,154.2017,63.9648,15.63
3065,154.2268,25.1465,39.77
3066,154.2786,51.7578,19.32
3067,154.3037,25.1465,39.77
3068,154.3572,53.4668,18.70
3069,154.4143,57.1289,17.50
3070,154.4751,60.7910,16.45
3071,154.5066,31.4941,31.75
3072,154.5576,51.0254,19.60
3073,154.6208,63.2324,15.81
3074,154.6541,33.2031,30.12
3075,154.7087,54.6875,18.29
3076,154.7607,52.0020,19.23
3077,154.7852,24.4141,40.96
3078,154.8369,51.7578,19.32
3079,154.8936,56.6406,17.66
3080,154.9548,61.2793,16.32
3081,155.0193,64.4531,15.52
3082,155.0486,29.2969,34.13
3083,155.1011,52.4902,19.05
3084,155.1316,30.2734,33.03
3085,155.1873,55.4199,18.04
3086,155.2498,62.5000,16.00
3087,155.2844,34.6680,28.85
3088,155.3416,57.1289,17.50
3089,155.4045,62.9883,15.88
3090,155.4348,30.2734,33.03
3091,155.4912,56.3965,17.73
3092,155.5547,63.4766,15.75
3093,155.5859,31.0059,32.25
3094,155.6426,56.6406,17.66
3095,155.7075,64.9414,15.40
3096,155.7378,30.2734,33.03
3097,155.7942,56.3965,17.73
3098,155.8489,54.6875,18.29
3099,155.9077,58.8379,17.00
3100,155.9734,65.6738,15.23
3101,156.0334,60.0586,16.65
3102,156.0981,64.6973,15.46
3103,156.1252,27.0996,36.90
3104,156.1768,51.5137,19.41
3105,156.2012,24.4141,40.96
3106,156.2551,53.9551,18.53
3107,156.3118,56.6406,17.66
3108,156.3730,61.2793,16.32
3109,156.4360,62.9883,15.88
3110,156.5015,65.4297,15.28
3111,156.5315,30.0293,33.30
3112,156.5876,56.1523,17.81
3113,156.6533,65.6738,15.23
3114,156.6863,32.9590,30.34
3115,156.7427,56.3965,17.73
3116,156.8044,61.7676,16.19
3117,156.8716,67.1387,14.89
3118,156.9077,36.1328,27.68
3119,156.9617,53.9551,18.53
3120,157.0249,63.2324,15.81
3121,157.0574,32.2266,31.03
3122,157.1128,55.4199,18.04
3123,157.1750,62.2559,16.06
3124,157.2048,29.7852,33.57
3125,157.2603,55.4199,18.04
3126,157.3152,54.9316,18.20
3127,157.3406,25.3906,39.38
3128,157.3940,53.4668,18.70
3129,157.4512,57.1289,17.50
3130,157.5146,63.4766,15.75
3131,157.5510,36.3770,27.49
3132,157.6025,51.5137,19.41
3133,157.6558,52.9785,18.88
3134,157.7153,59.5703,16.79
3135,157.7415,26.1231,38.28
3136,157.7927,51.2695,19.50
3137,157.8521,59.3262,16.86
3138,157.9121,60.0586,16.65
3139,157.9717,59.3262,16.86
3140,158.0374,65.6738,15.23
3141,158.0662,28.8086,34.71
3142,158.1167,50.5371,19.79
3143,158.1677,50.7813,19.69
3144,158.2266,58.8379,17.00
3145,158.2522,25.6348,39.01
3146,158.3057,53.4668,18.70
3147,158.3733,67.6270,14.79
3148,158.4033,30.0293,33.30
3149,158.4561,52.7344,18.96
3150,158.5093,53.2227,18.79
3151,158.5688,59.5703,16.79
3152,158.6011,32.2266,31.03
3153,158.6536,52.4902,19.05
3154,158.7192,65.6738,15.23
3155,158.7466,27.3438,36.57
3156,158.8003,53.7109,18.62
3157,158.8618,61.5234,16.25
3158,158.9343,72.5098,13.79
3159,158.9749,40.5273,24.67
3160,159.0291,54.1992,18.45
3161,159.0564,27.3438,36.57
3162,159.1091,52.7344,18.96
3163,159.1633,54.1992,18.45
3164,159.2258,62.5000,16.00
3165,159.2493,23.4375,42.67
3166,159.3018,52.4902,19.05
3167,159.3679,66.1621,15.11
3168,159.3950,27.0996,36.90
3169,159.4512,56.1523,17.81
3170,159.5120,60.7910,16.45
3171,159.5803,68.3594,14.63
3172,159.6069,26.6113,37.58
3173,159.6584,51.5137,19.41
3174,159.7251,66.6504,15.00
3175,159.7908,65.6738,15.23
3176,159.8210,30.2734,33.03
3177,159.8745,53.4668,18.70
3178,159.8989,24.4141,40.96
3179,159.9531,54.1992,18.45
3180,159.9832,30.0293,33.30
3181,160.0400,56.8848,17.58
3182,160.1055,65.4297,15.28
3183,160.1731,67.6270,14.79
3184,160.2034,30.2734,33.03
3185,160.2563,52.9785,18.88
3186,160.3115,55.1758,18.12
3187,160.3750,63.4766,15.75
3188,160.3994,24.4141,40.96
3189,160.4517,52.2461,19.14
3190,160.4790,27.3438,36.57
3191,160.5320,52.7344,18.96
3192,160.5876,55.6641,17.96
3193,160.6575,69.8242,14.32
3194,160.6863,28.8086,34.71
3195,160.7397,53.4668,18.70
3196,160.8005,60.7910,16.45
3197,160.8267,26.1231,38.28
3198,160.8833,56.6406,17.66
3199,160.9475,64.2090,15.57
3200,160.9763,28.8086,34.71
3201,161.0305,54.1992,18.45
3202,161.0859,55.4199,18.04
3203,161.1523,66.4063,15.06
3204,161.1772,24.9023,40.16
3205,161.2283,51.0254,19.60
3206,161.2517,23.4375,42.67
3207,161.3062,54.4434,18.37
3208,161.3621,55.9082,17.89
3209,161.4211,59.0820,16.93
3210,161.4448,23.6816,42.23
3211,161.4971,52.2461,19.14
3212,161.5513,54.1992,18.45
3213,161.6169,65.6738,15.23
3214,161.6436,26.6113,37.58
3215,161.6946,51.0254,19.60
3216,161.7168,22.2168,45.01
3217,161.7671,50.2930,19.88
3218,161.7954,28.3203,35.31
3219,161.8486,53.2227,18.79
3220,161.8711,22.4609,44.52
3221,161.9226,51.5137,19.41
3222,161.9509,28.3203,35.31
3223,162.0034,52.4902,19.05
3224,162.0320,28.5645,35.01
3225,162.0867,54.6875,18.29
3226,162.1489,62.2559,16.06
3227,162.1775,28.5645,35.01
3228,162.2290,51.5137,19.41
3229,162.2920,62.9883,15.88
3230,162.3154,23.4375,42.67
3231,162.3687,53.2227,18.79
3232,162.4338,65.1856,15.34
3233,162.5017,67.8711,14.73
3234,162.5652,63.4766,15.75
3235,162.5950,29.7852,33.57
3236,162.6489,53.9551,18.53
3237,162.7090,60.0586,16.65
3238,162.7737,64.6973,15.46
3239,162.8010,27.3438,36.57
3240,162.8491,48.0957,20.79
3241,162.9104,61.2793,16.32
3242,162.9397,29.2969,34.13
3243,162.9902,50.5371,19.79
3244,163.0474,57.1289,17.50
3245,163.1086,61.2793,16.32
3246,163.1787,70.0684,14.27
3247,163.2476,68.8477,14.52
3248,163.2722,24.6582,40.55
3249,163.3259,53.7109,18.62
3250,163.3511,25.1465,39.77
3251,163.4041,52.9785,18.88
3252,163.4661,62.0117,16.13
3253,163.5300,63.9648,15.63
3254,163.5898,59.8145,16.72
3255,163.6533,63.4766,15.75
3256,163.6772,23.9258,41.80
3257,163.7310,53.7109,18.62
3258,163.7874,56.3965,17.73
3259,163.8499,62.5000,16.00
3260,163.8735,23.6816,42.23
3261,163.9246,51.0254,19.60
3262,163.9780,53.4668,18.70
3263,164.0420,63.9648,15.63
3264,164.0652,23.1934,43.12
3265,164.1138,48.5840,20.58
3266,164.1357,21.9727,45.51
3267,164.1875,51.7578,19.32
3268,164.2112,23.6816,42.23
3269,164.2629,51.7578,19.32
3270,164.2852,22.2168,45.01
3271,164.3364,51.2695,19.50
3272,164.3599,23.4375,42.67
3273,164.4124,52.4902,19.05
3274,164.4717,59.3262,16.86
3275,164.4958,24.1699,41.37
3276,164.5471,51.2695,19.50
3277,164.6006,53.4668,18.70
3278,164.6262,25.6348,39.01
3279,164.6775,51.2695,19.50
3280,164.7012,23.6816,42.23
3281,164.7512,50.0488,19.98
3282,164.8088,57.6172,17.36
3283,164.8684,59.5703,16.79
3284,164.8926,24.1699,41.37
3285,164.9446,52.0020,19.23
3286,164.9670,22.4609,44.52
3287,165.0178,50.7813,19.69
3288,165.0422,24.4141,40.96
3289,165.0925,50.2930,19.88
3290,165.1162,23.6816,42.23
3291,165.1670,50.7813,19.69
3292,165.1902,23.1934,43.12
3293,165.2424,52.2461,19.14
3294,165.2964,53.9551,18.53
3295,165.3589,62.5000,16.00
3296,165.3850,26.1231,38.28
3297,165.4365,51.5137,19.41
3298,165.4590,22.4609,44.52
3299,165.5112,52.2461,19.14
3300,165.5657,54.4434,18.37
3301,165.6248,59.0820,16.93
3302,165.6472,22.4609,44.52
3303,165.6985,51.2695,19.50
3304,165.7522,53.7109,18.62
3305,165.8154,63.2324,15.81
3306,165.8396,24.1699,41.37
3307,165.8904,50.7813,19.69
3308,165.9487,58.3496,17.14
3309,166.0090,60.3027,16.58
3310,166.0669,57.8613,17.28
3311,166.1270,60.0586,16.65
3312,166.1560,29.0527,34.42
3313,166.2083,52.2461,19.14
3314,166.2676,59.3262,16.86
3315,166.2910,23.4375,42.67
3316,166.3457,54.6875,18.29
3317,166.4063,60.5469,16.52
3318,166.4287,22.2168,45.01
3319,166.4814,52.4902,19.05
3320,166.5100,28.5645,35.01
3321,166.5620,52.0020,19.23
3322,166.6160,53.9551,18.53
3323,166.6768,60.7910,16.45
3324,166.6987,21.9727,45.51
3325,166.7524,53.7109,18.62
3326,166.7747,22.2168,45.01
3327,166.8296,54.9316,18.20
3328,166.8845,54.9316,18.20
3329,166.9446,60.0586,16.65
3330,166.9692,24.6582,40.55
3331,167.0208,51.5137,19.41
3332,167.0737,52.9785,18.88
3333,167.1362,62.5000,16.00
3334,167.1609,24.6582,40.55
3335,167.2107,49.8047,20.08
3336,167.2336,22.9492,43.57
3337,167.2849,51.2695,19.50
3338,167.3093,24.4141,40.96
3339,167.3618,52.4902,19.05
3340,167.3853,23.4375,42.67
3341,167.4343,49.0723,20.38
