ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,130.9910,51.7578,19.32
2522,131.0439,52.9785,18.88
2523,131.0972,53.2227,18.79
2524,131.1489,51.7578,19.32
2525,131.2000,51.0254,19.60
2526,131.2546,54.6875,18.29
2527,131.3066,52.0020,19.23
2528,131.3599,53.2227,18.79
2529,131.4128,52.9785,18.88
2530,131.4658,52.9785,18.88
2531,131.5186,52.7344,18.96
2532,131.5742,55.6641,17.96
2533,131.6262,52.0020,19.23
2534,131.6777,51.5137,19.41
2535,131.7349,57.1289,17.50
2536,131.7869,52.0020,19.23
2537,131.8381,51.2695,19.50
2538,131.8931,54.9316,18.20
2539,131.9446,51.2695,19.50
2540,131.9951,50.5371,19.79
2541,132.0459,50.7813,19.69
2542,132.0957,49.8047,20.08
2543,132.1484,52.7344,18.96
2544,132.2031,54.6875,18.29
2545,132.2544,51.2695,19.50
2546,132.3047,50.2930,19.88
2547,132.3604,55.6641,17.96
2548,132.4116,51.2695,19.50
2549,132.4629,51.2695,19.50
2550,132.5205,57.6172,17.36
2551,132.5745,53.9551,18.53
2552,132.6282,53.7109,18.62
2553,132.6851,56.8848,17.58
2554,132.7363,51.2695,19.50
2555,132.7878,51.5137,19.41
2556,132.8418,53.9551,18.53
2557,132.8931,51.2695,19.50
2558,132.9443,51.2695,19.50
2559,133.0002,55.9082,17.89
2560,133.0527,52.2461,19.14
2561,133.1038,51.0254,19.60
2562,133.1587,54.9316,18.20
2563,133.2102,51.5137,19.41
2564,133.2620,51.7578,19.32
2565,133.3176,55.6641,17.96
2566,133.3701,52.4902,19.05
2567,133.4219,51.7578,19.32
2568,133.4771,55.1758,18.12
2569,133.5291,52.0020,19.23
2570,133.5808,51.7578,19.32
2571,133.6372,56.3965,17.73
2572,133.6890,51.7578,19.32
2573,133.7410,52.0020,19.23
2574,133.7974,56.3965,17.73
2575,133.8533,55.9082,17.89
2576,133.9053,52.0020,19.23
2577,133.9602,54.9316,18.20
2578,134.0120,51.7578,19.32
2579,134.0625,50.5371,19.79
2580,134.1138,51.2695,19.50
2581,134.1672,53.4668,18.70
2582,134.2192,52.0020,19.23
2583,134.2744,55.1758,18.12
2584,134.3247,50.2930,19.88
2585,134.3757,51.0254,19.60
2586,134.4326,56.8848,17.58
2587,134.4844,51.7578,19.32
2588,134.5361,51.7578,19.32
2589,134.5872,51.0254,19.60
2590,134.6372,50.0488,19.98
2591,134.6909,53.7109,18.62
2592,134.7468,55.9082,17.89
2593,134.7974,50.5371,19.79
2594,134.8457,48.3398,20.69
2595,134.9011,55.1758,18.12
2596,134.9531,52.0020,19.23
2597,135.0063,53.2227,18.79
2598,135.0613,54.9316,18.20
2599,135.1121,50.7813,19.69
2600,135.1624,50.2930,19.88
2601,135.2180,55.6641,17.96
2602,135.2690,51.0254,19.60
2603,135.3213,52.0020,19.23
2604,135.3723,51.0254,19.60
2605,135.4265,54.1992,18.45
2606,135.4780,51.5137,19.41
2607,135.5298,51.7578,19.32
2608,135.5808,51.0254,19.60
2609,135.6353,54.4434,18.37
2610,135.6870,51.7578,19.32
2611,135.7395,52.4902,19.05
2612,135.7695,30.0293,33.30
2613,135.8279,58.3496,17.14
2614,135.8755,47.6074,21.01
2615,135.9260,50.5371,19.79
2616,135.9771,51.0254,19.60
2617,135.9954,18.3106,54.61
2618,136.0220,26.6113,37.58
2619,136.0444,22.4609,44.52
2620,136.0706,26.1231,38.28
2621,136.0930,22.4609,44.52
2622,136.1194,26.3672,37.93
2623,136.1421,22.7051,44.04
2624,136.1919,49.8047,20.08
2625,136.2427,50.7813,19.69
2626,136.3018,59.0820,16.93
2627,136.3198,18.0664,55.35
2628,136.3691,49.3164,20.28
2629,136.4287,59.5703,16.79
2630,136.4832,54.4434,18.37
2631,136.5413,58.1055,17.21
2632,136.5964,55.1758,18.12
2633,136.6201,23.6816,42.23
2634,136.6707,50.5371,19.79
2635,136.6992,28.5645,35.01
2636,136.7493,50.0488,19.98
2637,136.8062,56.8848,17.58
2638,136.8630,56.8848,17.58
2639,136.9192,56.1523,17.81
2640,136.9417,22.4609,44.52
2641,136.9919,50.2930,19.88
2642,137.0171,25.1465,39.77
2643,137.0679,50.7813,19.69
2644,137.1235,55.6641,17.96
2645,137.1843,60.7910,16.45
2646,137.2405,56.1523,17.81
2647,137.2964,55.9082,17.89
2648,137.3521,55.6641,17.96
2649,137.4089,56.8848,17.58
2650,137.4653,56.3965,17.73
2651,137.5229,57.6172,17.36
2652,137.5793,56.3965,17.73
2653,137.6025,23.1934,43.12
2654,137.6567,54.1992,18.45
2655,137.7100,53.2227,18.79
2656,137.7671,57.1289,17.50
2657,137.7896,22.4609,44.52
2658,137.8435,53.9551,18.53
2659,137.8940,50.5371,19.79
2660,137.9514,57.3731,17.43
2661,138.0090,57.6172,17.36
2662,138.0645,55.4199,18.04
2663,138.0925,28.0762,35.62
2664,138.1450,52.4902,19.05
2665,138.2000,54.9316,18.20
2666,138.2556,55.6641,17.96
2667,138.3130,57.3731,17.43
2668,138.3354,22.4609,44.52
2669,138.3845,49.0723,20.38
2670,138.4407,56.1523,17.81
2671,138.4990,58.3496,17.14
2672,138.5542,55.1758,18.12
2673,138.6116,57.3731,17.43
2674,138.6687,57.1289,17.50
2675,138.7292,60.5469,16.52
2676,138.7844,55.1758,18.12
2677,138.8438,59.3262,16.86
2678,138.8994,55.6641,17.96
2679,138.9224,22.9492,43.57
2680,138.9731,50.7813,19.69
2681,138.9963,23.1934,43.12
2682,139.0469,50.5371,19.79
2683,139.1038,56.8848,17.58
2684,139.1619,58.1055,17.21
2685,139.2214,59.5703,16.79
2686,139.2791,57.6172,17.36
2687,139.3357,56.6406,17.66
2688,139.3923,56.6406,17.66
2689,139.4480,55.6641,17.96
2690,139.5078,59.8145,16.72
2691,139.5637,55.9082,17.89
2692,139.5869,23.1934,43.12
2693,139.6362,49.3164,20.28
2694,139.6609,24.6582,40.55
2695,139.7109,50.0488,19.98
2696,139.7681,57.1289,17.50
2697,139.8242,56.1523,17.81
2698,139.8823,58.1055,17.21
2699,139.9407,58.3496,17.14
2700,139.9990,58.3496,17.14
2701,140.0569,57.8613,17.28
2702,140.1162,59.3262,16.86
2703,140.1726,56.3965,17.73
2704,140.2297,57.1289,17.50
2705,140.2874,57.6172,17.36
2706,140.3115,24.1699,41.37
2707,140.3628,51.2695,19.50
2708,140.4148,52.0020,19.23
2709,140.4700,55.1758,18.12
2710,140.5273,57.3731,17.43
2711,140.5847,57.3731,17.43
2712,140.6072,22.4609,44.52
2713,140.6606,53.4668,18.70
2714,140.7144,53.7109,18.62
2715,140.7698,55.4199,18.04
2716,140.8269,57.1289,17.50
2717,140.8501,23.1934,43.12
2718,140.9011,51.0254,19.60
2719,140.9646,63.4766,15.75
2720,140.9875,22.9492,43.57
2721,141.0388,51.2695,19.50
2722,141.0969,58.1055,17.21
2723,141.1545,57.6172,17.36
2724,141.2114,56.8848,17.58
2725,141.2686,57.1289,17.50
2726,141.3237,55.1758,18.12
2727,141.3811,57.3731,17.43
2728,141.4382,57.1289,17.50
2729,141.4949,56.6406,17.66
2730,141.5510,56.1523,17.81
2731,141.6091,58.1055,17.21
2732,141.6663,57.1289,17.50
2733,141.7236,57.3731,17.43
2734,141.7795,55.9082,17.89
2735,141.8384,58.8379,17.00
2736,141.8931,54.6875,18.29
2737,141.9507,57.6172,17.36
2738,142.0068,56.1523,17.81
2739,142.0652,58.3496,17.14
2740,142.0879,22.7051,44.04
2741,142.1362,48.3398,20.69
2742,142.1926,56.3965,17.73
2743,142.2151,22.4609,44.52
2744,142.2646,49.5606,20.18
2745,142.3213,56.6406,17.66
2746,142.3777,56.3965,17.73
2747,142.4341,56.3965,17.73
2748,142.4905,56.3965,17.73
2749,142.5459,55.4199,18.04
2750,142.6045,58.5938,17.07
2751,142.6626,58.1055,17.21
2752,142.7195,56.8848,17.58
2753,142.7747,55.1758,18.12
2754,142.8398,65.1856,15.34
2755,142.8950,55.1758,18.12
2756,142.9226,27.5879,36.25
2757,142.9744,51.7578,19.32
2758,143.0273,52.9785,18.88
2759,143.0842,56.8848,17.58
2760,143.1404,56.1523,17.81
2761,143.1638,23.4375,42.67
2762,143.2129,49.0723,20.38
2763,143.2693,56.3965,17.73
2764,143.3242,54.9316,18.20
2765,143.3796,55.4199,18.04
2766,143.4033,23.6816,42.23
2767,143.4524,49.0723,20.38
2768,143.4775,25.1465,39.77
2769,143.5266,49.0723,20.38
2770,143.5823,55.6641,17.96
2771,143.6389,56.6406,17.66
2772,143.6965,57.6172,17.36
2773,143.7539,57.3731,17.43
2774,143.8101,56.1523,17.81
2775,143.8657,55.6641,17.96
2776,143.9211,55.4199,18.04
2777,143.9797,58.5938,17.07
2778,144.0032,23.4375,42.67
2779,144.0532,50.0488,19.98
2780,144.1091,55.9082,17.89
2781,144.1389,29.7852,33.57
2782,144.1897,50.7813,19.69
2783,144.2458,56.1523,17.81
2784,144.3040,58.1055,17.21
2785,144.3589,54.9316,18.20
2786,144.4163,57.3731,17.43
2787,144.4734,57.1289,17.50
2788,144.5317,58.3496,17.14
2789,144.5889,57.1289,17.50
2790,144.6145,25.6348,39.01
2791,144.6653,50.7813,19.69
2792,144.7227,57.3731,17.43
2793,144.7793,56.6406,17.66
2794,144.8008,21.4844,46.55
2795,144.8503,49.5606,20.18
2796,144.9080,57.6172,17.36
2797,144.9653,57.3731,17.43
2798,145.0215,56.1523,17.81
2799,145.0430,21.4844,46.55
2800,145.0933,50.2930,19.88
2801,145.1174,24.1699,41.37
2802,145.1687,51.2695,19.50
2803,145.2239,55.1758,18.12
2804,145.2842,60.3027,16.58
2805,145.3064,22.2168,45.01
2806,145.3564,50.0488,19.98
2807,145.4131,56.6406,17.66
2808,145.4348,21.7285,46.02
2809,145.4861,51.2695,19.50
2810,145.5420,55.9082,17.89
2811,145.5999,57.8613,17.28
2812,145.6577,57.8613,17.28
2813,145.6804,22.7051,44.04
2814,145.7324,52.0020,19.23
2815,145.7876,55.1758,18.12
2816,145.8433,55.6641,17.96
2817,145.9019,58.5938,17.07
2818,145.9580,56.1523,17.81
2819,146.0193,61.2793,16.32
2820,146.0764,57.1289,17.50
2821,146.1379,61.5234,16.25
2822,146.1938,55.9082,17.89
2823,146.2224,28.3203,35.31
2824,146.2751,52.7344,18.96
2825,146.3271,51.7578,19.32
2826,146.3848,57.6172,17.36
2827,146.4097,24.9023,40.16
2828,146.4600,50.2930,19.88
2829,146.5146,54.6875,18.29
2830,146.5713,56.6406,17.66
2831,146.6362,64.9414,15.40
2832,146.6917,55.4199,18.04
2833,146.7217,30.0293,33.30
2834,146.7695,47.8516,20.90
2835,146.8186,49.0723,20.38
2836,146.8765,57.8613,17.28
2837,146.9331,56.6406,17.66
2838,146.9958,62.7441,15.94
2839,147.0520,56.1523,17.81
2840,147.1167,64.6973,15.46
2841,147.1729,56.1523,17.81
2842,147.2292,56.3965,17.73
2843,147.2844,55.1758,18.12
2844,147.3423,57.8613,17.28
2845,147.3994,57.1289,17.50
2846,147.4238,24.4141,40.96
2847,147.4749,51.0254,19.60
2848,147.5254,50.5371,19.79
2849,147.5835,58.1055,17.21
2850,147.6399,56.3965,17.73
2851,147.6631,23.1934,43.12
2852,147.7136,50.5371,19.79
2853,147.7688,55.1758,18.12
2854,147.8264,57.6172,17.36
2855,147.8499,23.4375,42.67
2856,147.8999,50.0488,19.98
2857,147.9585,58.5938,17.07
2858,147.9832,24.6582,40.55
2859,148.0337,50.5371,19.79
2860,148.0918,58.1055,17.21
2861,148.1162,24.4141,40.96
2862,148.1667,50.5371,19.79
2863,148.2190,52.2461,19.14
2864,148.2742,55.1758,18.12
2865,148.3311,56.8848,17.58
2866,148.3870,55.9082,17.89
2867,148.4119,24.9023,40.16
2868,148.4648,52.9785,18.88
2869,148.5203,55.4199,18.04
2870,148.5759,55.6641,17.96
2871,148.6316,55.6641,17.96
2872,148.6870,55.4199,18.04
2873,148.7100,22.9492,43.57
2874,148.7600,50.0488,19.98
2875,148.8213,61.2793,16.32
2876,148.8455,24.1699,41.37
2877,148.8967,51.2695,19.50
2878,148.9607,63.9648,15.63
2879,148.9849,24.1699,41.37
2880,149.0356,50.7813,19.69
2881,149.0911,55.4199,18.04
2882,149.1543,63.2324,15.81
2883,149.2136,59.3262,16.86
2884,149.2710,57.3731,17.43
2885,149.3281,57.1289,17.50
2886,149.3843,56.1523,17.81
2887,149.4421,57.8613,17.28
2888,149.5007,58.3496,17.14
2889,149.5239,23.1934,43.12
2890,149.5735,49.5606,20.18
2891,149.6309,57.3731,17.43
2892,149.6531,22.2168,45.01
2893,149.7034,50.2930,19.88
2894,149.7595,56.1523,17.81
2895,149.7842,24.6582,40.55
2896,149.8357,51.5137,19.41
2897,149.8865,50.7813,19.69
2898,149.9448,58.3496,17.14
2899,150.0005,55.6641,17.96
2900,150.0232,22.7051,44.04
2901,150.0747,51.5137,19.41
2902,150.1318,57.1289,17.50
2903,150.1545,22.7051,44.04
2904,150.2039,49.3164,20.28
2905,150.2617,57.8613,17.28
2906,150.3191,57.3731,17.43
2907,150.3750,55.9082,17.89
2908,150.4314,56.3965,17.73
2909,150.4883,56.8848,17.58
2910,150.5115,23.1934,43.12
2911,150.5615,50.0488,19.98
2912,150.6191,57.6172,17.36
2913,150.6411,21.9727,45.51
2914,150.6917,50.5371,19.79
2915,150.7480,56.3965,17.73
2916,150.8049,56.8848,17.58
2917,150.8618,56.8848,17.58
2918,150.9197,57.8613,17.28
2919,150.9753,55.6641,17.96
2920,151.0327,57.3731,17.43
2921,151.0894,56.6406,17.66
2922,151.1465,57.1289,17.50
2923,151.2021,55.6641,17.96
2924,151.2649,62.7441,15.94
2925,151.3203,55.4199,18.04
2926,151.3423,21.9727,45.51
2927,151.3926,50.2930,19.88
2928,151.4492,56.6406,17.66
2929,151.5095,60.3027,16.58
2930,151.5649,55.4199,18.04
2931,151.6279,62.9883,15.88
2932,151.6843,56.3965,17.73
2933,151.7461,61.7676,16.19
2934,151.8022,56.1523,17.81
2935,151.8579,55.6641,17.96
2936,151.9150,57.1289,17.50
2937,151.9705,55.4199,18.04
2938,152.0273,56.8848,17.58
2939,152.0833,55.9082,17.89
2940,152.1406,57.3731,17.43
2941,152.1975,56.8848,17.58
2942,152.2546,57.1289,17.50
2943,152.3110,56.3965,17.73
2944,152.3684,57.3731,17.43
2945,152.4233,54.9316,18.20
2946,152.4517,28.3203,35.31
2947,152.5042,52.4902,19.05
2948,152.5583,54.1992,18.45
2949,152.6145,56.1523,17.81
2950,152.6768,62.2559,16.06
2951,152.7327,55.9082,17.89
2952,152.7964,63.7207,15.69
2953,152.8547,58.3496,17.14
2954,152.9111,56.3965,17.73
2955,152.9658,54.6875,18.29
2956,153.0232,57.3731,17.43
2957,153.0789,55.6641,17.96
2958,153.1404,61.5234,16.25
2959,153.1987,58.3496,17.14
2960,153.2534,54.6875,18.29
2961,153.3108,57.3731,17.43
2962,153.3687,57.8613,17.28
2963,153.4253,56.6406,17.66
2964,153.4800,54.6875,18.29
2965,153.5046,24.6582,40.55
2966,153.5559,51.2695,19.50
2967,153.6067,50.7813,19.69
2968,153.6633,56.6406,17.66
2969,153.7200,56.6406,17.66
2970,153.7434,23.4375,42.67
2971,153.7947,51.2695,19.50
2972,153.8513,56.6406,17.66
2973,153.8752,23.9258,41.80
2974,153.9258,50.5371,19.79
2975,153.9834,57.6172,17.36
2976,154.0415,58.1055,17.21
2977,154.0986,57.1289,17.50
2978,154.1548,56.1523,17.81
2979,154.2109,56.1523,17.81
2980,154.2673,56.3965,17.73
2981,154.3230,55.6641,17.96
2982,154.3809,57.8613,17.28
2983,154.4397,58.8379,17.00
2984,154.4626,22.9492,43.57
2985,154.5142,51.5137,19.41
2986,154.5696,55.4199,18.04
2987,154.6323,62.7441,15.94
2988,154.6885,56.1523,17.81
2989,154.7441,55.6641,17.96
2990,154.8049,60.7910,16.45
2991,154.8616,56.6406,17.66
2992,154.9182,56.6406,17.66
2993,154.9741,55.9082,17.89
2994,155.0330,58.5938,17.07
2995,155.0903,57.3731,17.43
2996,155.1458,55.4199,18.04
2997,155.2031,57.3731,17.43
2998,155.2593,56.1523,17.81
2999,155.2827,23.4375,42.67
3000,155.3352,52.4902,19.05
3001,155.3894,54.1992,18.45
3002,155.4526,63.2324,15.81
3003,155.5083,55.6641,17.96
3004,155.5635,55.1758,18.12
3005,155.5864,22.9492,43.57
3006,155.6357,49.3164,20.28
3007,155.6592,23.4375,42.67
3008,155.7087,49.5606,20.18
3009,155.7644,55.6641,17.96
3010,155.8206,56.1523,17.81
3011,155.8765,55.9082,17.89
3012,155.9329,56.3965,17.73
3013,155.9897,56.8848,17.58
3014,156.0447,54.9316,18.20
3015,156.1006,55.9082,17.89
3016,156.1580,57.3731,17.43
3017,156.2129,54.9316,18.20
3018,156.2678,54.9316,18.20
3019,156.3240,56.1523,17.81
3020,156.3472,23.1934,43.12
3021,156.3965,49.3164,20.28
3022,156.4519,55.4199,18.04
3023,156.5081,56.1523,17.81
3024,156.5637,55.6641,17.96
3025,156.6201,56.3965,17.73
3026,156.6760,55.9082,17.89
3027,156.7312,55.1758,18.12
3028,156.7881,56.8848,17.58
3029,156.8457,57.6172,17.36
3030,156.9023,56.6406,17.66
3031,156.9583,55.9082,17.89
3032,157.0156,57.3731,17.43
3033,157.0725,56.8848,17.58
3034,157.1282,55.6641,17.96
3035,157.1838,55.6641,17.96
3036,157.2400,56.1523,17.81
3037,157.2622,22.2168,45.01
3038,157.3123,50.0488,19.98
3039,157.3342,21.9727,45.51
3040,157.3853,51.0254,19.60
3041,157.4407,55.4199,18.04
3042,157.4978,57.1289,17.50
3043,157.5530,55.1758,18.12
3044,157.6096,56.6406,17.66
3045,157.6650,55.4199,18.04
3046,157.7224,57.3731,17.43
3047,157.7791,56.6406,17.66
3048,157.8354,56.3965,17.73
3049,157.8906,55.1758,18.12
3050,157.9451,54.4434,18.37
3051,158.0042,59.0820,16.93
3052,158.0601,55.9082,17.89
3053,158.0811,20.9961,47.63
3054,158.1306,49.5606,20.18
3055,158.1528,22.2168,45.01
3056,158.2019,49.0723,20.38
3057,158.2588,56.8848,17.58
3058,158.2815,22.7051,44.04
3059,158.3313,49.8047,20.08
3060,158.3879,56.6406,17.66
3061,158.4426,54.6875,18.29
3062,158.4988,56.1523,17.81
3063,158.5217,22.7051,44.04
3064,158.5710,49.3164,20.28
3065,158.6270,55.6641,17.96
3066,158.6821,55.1758,18.12
3067,158.7393,57.1289,17.50
3068,158.7961,56.8848,17.58
3069,158.8513,55.1758,18.12
3070,158.9077,56.3965,17.73
3071,158.9631,55.4199,18.04
3072,158.9878,24.6582,40.55
3073,159.0381,50.2930,19.88
3074,159.0891,51.0254,19.60
3075,159.1450,55.9082,17.89
3076,159.2014,56.3965,17.73
3077,159.2578,56.3965,17.73
3078,159.3132,55.4199,18.04
3079,159.3704,57.1289,17.50
3080,159.4260,55.6641,17.96
3081,159.4900,63.9648,15.63
3082,159.5474,57.3731,17.43
3083,159.6033,55.9082,17.89
3084,159.6592,55.9082,17.89
3085,159.6814,22.2168,45.01
3086,159.7310,49.5606,20.18
3087,159.7866,55.6641,17.96
3088,159.8091,22.4609,44.52
3089,159.8616,52.4902,19.05
3090,159.9175,55.9082,17.89
3091,159.9736,56.1523,17.81
3092,160.0305,56.8848,17.58
3093,160.0869,56.3965,17.73
3094,160.1428,55.9082,17.89
3095,160.1985,55.6641,17.96
3096,160.2546,56.1523,17.81
3097,160.3088,54.1992,18.45
3098,160.3738,64.9414,15.40
3099,160.4287,54.9316,18.20
3100,160.4858,57.1289,17.50
3101,160.5405,54.6875,18.29
3102,160.5967,56.1523,17.81
3103,160.6523,55.6641,17.96
3104,160.7068,54.4434,18.37
3105,160.7622,55.4199,18.04
3106,160.8179,55.6641,17.96
3107,160.8716,53.7109,18.62
3108,160.9275,55.9082,17.89
3109,160.9819,54.4434,18.37
3110,161.0374,55.4199,18.04
3111,161.0918,54.4434,18.37
3112,161.1169,25.1465,39.77
3113,161.1655,48.5840,20.58
3114,161.1865,20.9961,47.63
3115,161.2363,49.8047,20.08
3116,161.2908,54.4434,18.37
3117,161.3462,55.4199,18.04
3118,161.4019,55.6641,17.96
3119,161.4558,53.9551,18.53
3120,161.5103,54.4434,18.37
3121,161.5642,53.9551,18.53
3122,161.6191,54.9316,18.20
3123,161.6445,25.3906,39.38
3124,161.6948,50.2930,19.88
3125,161.7454,50.2930,19.88
3126,161.8015,56.1523,17.81
3127,161.8584,56.8848,17.58
3128,161.9146,56.1523,17.81
3129,161.9695,54.9316,18.20
3130,162.0249,55.4199,18.04
3131,162.0793,54.4434,18.37
3132,162.1348,55.4199,18.04
3133,162.1895,54.6875,18.29
3134,162.2449,55.4199,18.04
3135,162.2991,54.1992,18.45
3136,162.3545,55.4199,18.04
3137,162.4089,54.4434,18.37
3138,162.4636,54.6875,18.29
3139,162.5188,55.1758,18.12
3140,162.5742,55.4199,18.04
3141,162.6287,54.4434,18.37
3142,162.6519,23.1934,43.12
3143,162.7019,50.0488,19.98
3144,162.7527,50.7813,19.69
3145,162.8069,54.1992,18.45
3146,162.8635,56.6406,17.66
3147,162.9199,56.3965,17.73
3148,162.9746,54.6875,18.29
3149,163.0298,55.1758,18.12
3150,163.0869,57.1289,17.50
3151,163.1406,53.7109,18.62
3152,163.1970,56.3965,17.73
3153,163.2532,56.1523,17.81
3154,163.3086,55.1758,18.12
3155,163.3630,54.4434,18.37
3156,163.4180,54.9316,18.20
3157,163.4814,63.4766,15.75
3158,163.5378,56.3965,17.73
3159,163.5920,54.1992,18.45
3160,163.6487,56.6406,17.66
3161,163.7034,54.6875,18.29
3162,163.7590,55.6641,17.96
3163,163.8137,54.6875,18.29
3164,163.8694,55.6641,17.96
3165,163.9241,54.6875,18.29
3166,163.9490,24.9023,40.16
3167,163.9980,49.0723,20.38
3168,164.0203,22.2168,45.01
3169,164.0698,49.5606,20.18
3170,164.1262,56.3965,17.73
3171,164.1826,56.3965,17.73
3172,164.2390,56.3965,17.73
3173,164.2935,54.4434,18.37
3174,164.3499,56.3965,17.73
3175,164.4050,55.1758,18.12
3176,164.4595,54.4434,18.37
3177,164.4829,23.4375,42.67
3178,164.5332,50.2930,19.88
3179,164.5835,50.2930,19.88
3180,164.6421,58.5938,17.07
3181,164.6978,55.6641,17.96
3182,164.7200,22.2168,45.01
3183,164.7683,48.3398,20.69
3184,164.8240,55.6641,17.96
3185,164.8796,55.6641,17.96
3186,164.9019,22.2168,45.01
3187,164.9500,48.0957,20.79
3188,165.0059,55.9082,17.89
3189,165.0601,54.1992,18.45
3190,165.1162,56.1523,17.81
3191,165.1719,55.6641,17.96
3192,165.2273,55.4199,18.04
3193,165.2817,54.4434,18.37
3194,165.3379,56.1523,17.81
3195,165.3928,54.9316,18.20
3196,165.4502,57.3731,17.43
3197,165.5056,55.4199,18.04
3198,165.5618,56.1523,17.81
3199,165.6182,56.3965,17.73
3200,165.6733,55.1758,18.12
3201,165.7283,54.9316,18.20
3202,165.7856,57.3731,17.43
3203,165.8413,55.6641,17.96
3204,165.8962,54.9316,18.20
3205,165.9512,54.9316,18.20
3206,165.9734,21.9727,45.51
3207,166.0220,48.5840,20.58
3208,166.0786,56.6406,17.66
3209,166.1333,54.6875,18.29
3210,166.1887,55.4199,18.04
3211,166.2439,55.1758,18.12
3212,166.2986,54.6875,18.29
3213,166.3250,26.3672,37.93
3214,166.3748,49.8047,20.08
3215,166.3989,24.1699,41.37
3216,166.4475,48.5840,20.58
3217,166.5032,55.6641,17.96
3218,166.5586,55.4199,18.04
3219,166.6140,55.4199,18.04
3220,166.6692,55.1758,18.12
3221,166.7239,54.6875,18.29
3222,166.7798,55.6641,17.96
3223,166.8354,55.6641,17.96
3224,166.8899,54.4434,18.37
3225,166.9453,55.4199,18.04
3226,167.0017,56.3965,17.73
3227,167.0583,56.6406,17.66
3228,167.1133,54.9316,18.20
3229,167.1707,57.3731,17.43
3230,167.2268,56.1523,17.81
3231,167.2878,61.0352,16.38
3232,167.3450,57.1289,17.50
3233,167.4001,55.1758,18.12
3234,167.4565,56.3965,17.73
3235,167.5129,56.3965,17.73
3236,167.5691,56.1523,17.81
3237,167.6240,54.9316,18.20
3238,167.6812,57.1289,17.50
3239,167.7378,56.6406,17.66
3240,167.7937,55.9082,17.89
3241,167.8491,55.4199,18.04
3242,167.9055,56.3965,17.73
3243,167.9617,55.9082,17.89
3244,168.0188,57.1289,17.50
3245,168.0737,54.9316,18.20
3246,168.1294,55.6641,17.96
3247,168.1853,55.9082,17.89
3248,168.2410,55.6641,17.96
3249,168.2974,56.3965,17.73
3250,168.3538,56.3965,17.73
3251,168.4109,57.1289,17.50
3252,168.4670,56.1523,17.81
3253,168.5220,54.9316,18.20
3254,168.5454,23.4375,42.67
3255,168.5952,49.8047,20.08
3256,168.6458,50.2930,19.88
3257,168.7019,56.1523,17.81
3258,168.7593,57.3731,17.43
3259,168.8152,55.9082,17.89
3260,168.8696,54.4434,18.37
3261,168.9253,55.6641,17.96
3262,168.9805,55.1758,18.12
3263,169.0354,54.9316,18.20
3264,169.0891,53.7109,18.62
3265,169.1450,55.9082,17.89
3266,169.2002,55.1758,18.12
3267,169.2581,57.8613,17.28
3268,169.3145,56.3965,17.73
3269,169.3706,56.1523,17.81
3270,169.4253,54.6875,18.29
3271,169.4817,56.3965,17.73
3272,169.5376,55.9082,17.89
3273,169.5930,55.4199,18.04
3274,169.6467,53.7109,18.62
3275,169.7036,56.8848,17.58
3276,169.7600,56.3965,17.73
3277,169.8157,55.6641,17.96
3278,169.8689,53.2227,18.79
3279,169.9258,56.8848,17.58
3280,169.9819,56.1523,17.81
3281,170.0369,54.9316,18.20
3282,170.0945,57.6172,17.36
3283,170.1521,57.6172,17.36
3284,170.2073,55.1758,18.12
3285,170.2632,55.9082,17.89
3286,170.3203,57.1289,17.50
3287,170.3770,56.6406,17.66
3288,170.4329,55.9082,17.89
3289,170.4878,54.9316,18.20
3290,170.5437,55.6641,17.96
3291,170.6001,56.3965,17.73
3292,170.6545,54.4434,18.37
3293,170.7114,56.8848,17.58
3294,170.7686,57.1289,17.50
3295,170.8245,55.9082,17.89
3296,170.8801,55.6641,17.96
3297,170.9031,22.7051,44.04
3298,170.9536,50.5371,19.79
3299,171.0039,50.2930,19.88
3300,171.0591,55.1758,18.12
3301,171.1160,56.8848,17.58
3302,171.1726,56.6406,17.66
3303,171.2288,56.1523,17.81
3304,171.2842,55.4199,18.04
3305,171.3059,21.7285,46.02
3306,171.3550,49.0723,20.38
3307,171.4106,55.6641,17.96
3308,171.4695,58.8379,17.00
3309,171.5244,54.9316,18.20
3310,171.5806,56.1523,17.81
3311,171.6387,58.1055,17.21
3312,171.6953,56.6406,17.66
3313,171.7507,55.4199,18.04
3314,171.8076,56.8848,17.58
3315,171.8625,54.9316,18.20
3316,171.9204,57.8613,17.28
3317,171.9751,54.6875,18.29
3318,172.0308,55.6641,17.96
3319,172.0872,56.3965,17.73
3320,172.1431,55.9082,17.89
3321,172.1990,55.9082,17.89
3322,172.2551,56.1523,17.81
3323,172.3113,56.1523,17.81
3324,172.3657,54.4434,18.37
3325,172.4214,55.6641,17.96
3326,172.4448,23.4375,42.67
3327,172.4944,49.5606,20.18
3328,172.5447,50.2930,19.88
3329,172.6006,55.9082,17.89
3330,172.6575,56.6406,17.66
3331,172.7141,56.6406,17.66
3332,172.7690,54.9316,18.20
3333,172.8257,56.6406,17.66
3334,172.8818,56.1523,17.81
3335,172.9377,55.9082,17.89
3336,172.9927,54.9316,18.20
3337,173.0486,55.9082,17.89
3338,173.1042,55.6641,17.96
3339,173.1597,55.4199,18.04
3340,173.2146,54.9316,18.20
3341,173.2710,56.3965,17.73
