ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10903,554.6140,50.4761,19.81
10904,554.6689,54.9316,18.20
10905,554.7203,51.3916,19.46
10906,554.7736,53.2837,18.77
10907,554.8243,50.7202,19.72
10908,554.8779,53.5889,18.66
10909,554.9288,50.8423,19.67
10910,554.9814,52.6733,18.98
10911,555.0326,51.1475,19.55
10912,555.0843,51.6968,19.34
10913,555.1347,50.4150,19.84
10914,555.1869,52.1851,19.16
10915,555.2380,51.0254,19.60
10916,555.2900,52.0020,19.23
10917,555.3434,53.4058,18.72
10918,555.3946,51.2085,19.53
10919,555.4495,54.9316,18.20
10920,555.5016,52.0630,19.21
10921,555.5531,51.5137,19.41
10922,555.6047,51.5747,19.39
10923,555.6581,53.4668,18.70
10924,555.7106,52.4902,19.05
10925,555.7629,52.2461,19.14
10926,555.8140,51.0864,19.57
10927,555.8684,54.4434,18.37
10928,555.9193,50.9033,19.65
10929,555.9728,53.5278,18.68
10930,556.0248,51.9409,19.25
10931,556.0786,53.7109,18.62
10932,556.1303,51.7578,19.32
10933,556.1828,52.4902,19.05
10934,556.2342,51.3916,19.46
10935,556.2877,53.5278,18.68
10936,556.3397,52.0020,19.23
10937,556.3933,53.5889,18.66
10938,556.4464,53.0396,18.85
10939,556.4988,52.4292,19.07
10940,556.5508,52.0630,19.21
10941,556.6067,55.8472,17.91
10942,556.6602,53.5278,18.68
10943,556.7136,53.4058,18.72
10944,556.7679,54.2603,18.43
10945,556.8243,56.3965,17.73
10946,556.8800,55.6641,17.96
10947,556.9075,27.5269,36.33
10948,556.9318,24.2310,41.27
10949,556.9809,49.1333,20.35
10950,557.0430,62.1338,16.09
10951,557.0671,24.0479,41.58
10952,557.1218,54.7485,18.27
10953,557.1851,63.2324,15.81
10954,557.2465,61.4014,16.29
10955,557.3069,60.4858,16.53
10956,557.3752,68.2373,14.65
10957,557.4357,60.5469,16.52
10958,557.4584,22.7051,44.04
10959,557.5137,55.2979,18.08
10960,557.5753,61.5845,16.24
10961,557.6369,61.5845,16.24
10962,557.7057,68.8477,14.52
10963,557.7668,61.0962,16.37
10964,557.8286,61.7065,16.21
10965,557.8912,62.6831,15.95
10966,557.9605,69.2749,14.44
10967,558.0230,62.5000,16.00
10968,558.0839,60.9131,16.42
10969,558.1447,60.7300,16.47
10970,558.2061,61.4014,16.29
10971,558.2668,60.7300,16.47
10972,558.3347,67.8711,14.73
10973,558.3965,61.8286,16.17
10974,558.4578,61.3403,16.30
10975,558.5196,61.7065,16.21
10976,558.5823,62.6831,15.95
10977,558.6100,27.7710,36.01
10978,558.6647,54.6265,18.31
10979,558.7253,60.6079,16.50
10980,558.7864,61.0352,16.38
10981,558.8486,62.2559,16.06
10982,558.9080,59.3262,16.86
10983,558.9693,61.3403,16.30
10984,559.0311,61.7676,16.19
10985,559.0912,60.1196,16.63
10986,559.1601,68.9087,14.51
10987,559.2228,62.6831,15.95
10988,559.2852,62.3779,16.03
10989,559.3488,63.5986,15.72
10990,559.3764,27.5879,36.25
10991,559.4314,54.9927,18.18
10992,559.4913,59.8755,16.70
10993,559.5520,60.6690,16.48
10994,559.6135,61.4624,16.27
10995,559.6756,62.1338,16.09
10996,559.7358,60.1807,16.62
10997,559.7584,22.6440,44.16
10998,559.8129,54.4434,18.37
10999,559.8738,60.9741,16.40
11000,559.9357,61.8897,16.16
11001,559.9979,62.1948,16.08
11002,560.0587,60.7910,16.45
11003,560.1194,60.6690,16.48
11004,560.1807,61.3403,16.30
11005,560.2424,61.6455,16.22
11006,560.2645,22.1558,45.13
11007,560.3190,54.4434,18.37
11008,560.3821,63.1714,15.83
11009,560.4506,68.4815,14.60
11010,560.5062,55.6030,17.98
11011,560.5291,22.8272,43.81
11012,560.5769,47.8516,20.90
11013,560.6407,63.8428,15.66
11014,560.6637,22.9492,43.57
11015,560.7125,48.7671,20.51
11016,560.7665,54.0161,18.51
11017,560.8214,54.9316,18.20
11018,560.8765,55.0537,18.16
11019,560.9301,53.5889,18.66
11020,560.9850,54.9927,18.18
11021,561.0471,62.0728,16.11
11022,561.1010,53.8330,18.58
11023,561.1556,54.6265,18.31
11024,561.2104,54.8706,18.22
11025,561.2659,55.4810,18.02
11026,561.3208,54.8706,18.22
11027,561.3785,57.7393,17.32
11028,561.4341,55.5420,18.00
11029,561.4622,28.0762,35.62
11030,561.5116,49.4385,20.23
11031,561.5673,55.7251,17.95
11032,561.6217,54.3823,18.39
11033,561.6777,55.9692,17.87
11034,561.7339,56.2134,17.79
11035,561.7906,56.5796,17.67
11036,561.8454,54.8096,18.24
11037,561.9004,54.9927,18.18
11038,561.9568,56.3965,17.73
11039,562.0117,54.8096,18.24
11040,562.0680,56.3355,17.75
11041,562.1235,55.4199,18.04
11042,562.1783,54.7485,18.27
11043,562.2351,56.8237,17.60
11044,562.2938,58.6548,17.05
11045,562.3503,56.5186,17.69
11046,562.4131,62.8052,15.92
11047,562.4368,23.6816,42.23
11048,562.4861,49.3164,20.28
11049,562.5428,56.7017,17.64
11050,562.5994,56.5186,17.69
11051,562.6588,59.3872,16.84
11052,562.7157,56.9458,17.56
11053,562.7712,55.5420,18.00
11054,562.8294,58.1665,17.19
11055,562.8854,56.0303,17.85
11056,562.9410,55.6030,17.98
11057,562.9990,57.9834,17.25
11058,563.0555,56.4575,17.71
11059,563.1161,60.6690,16.48
11060,563.1732,56.9458,17.56
11061,563.2372,64.0259,15.62
11062,563.2938,56.6406,17.66
11063,563.3230,29.1748,34.28
11064,563.3737,50.6592,19.74
11065,563.4311,57.4341,17.41
11066,563.4874,56.3355,17.75
11067,563.5112,23.8037,42.01
11068,563.5624,51.2085,19.53
11069,563.6179,55.4810,18.02
11070,563.6770,59.0210,16.94
11071,563.7352,58.1665,17.19
11072,563.7924,57.2510,17.47
11073,563.8494,57.0068,17.54
11074,563.9111,61.7065,16.21
11075,563.9676,56.4575,17.71
11076,564.0237,56.1523,17.81
11077,564.0825,58.7769,17.01
11078,564.1124,29.8462,33.51
11079,564.1498,37.4756,26.68
11080,564.1851,35.2783,28.35
11081,564.2102,25.0855,39.86
11082,564.2391,28.8696,34.64
11083,564.2627,23.5596,42.45
11084,564.2893,26.6113,37.58
11085,564.3123,22.9492,43.57
11086,564.3386,26.3062,38.01
11087,564.3625,23.9258,41.80
11088,564.3906,28.1372,35.54
11089,564.4509,60.3027,16.58
11090,564.5001,49.0723,20.38
11091,564.5501,50.0488,19.98
11092,564.5680,17.8833,55.92
11093,564.5957,27.7100,36.09
11094,564.6520,56.3355,17.75
11095,564.6693,17.2730,57.89
11096,564.6967,27.4048,36.49
11097,564.7205,23.8037,42.01
11098,564.7490,28.4424,35.16
11099,564.7839,34.9731,28.59
11100,564.8087,24.7192,40.45
11101,564.8351,26.4282,37.84
11102,564.8582,23.1323,43.23
11103,564.8863,28.0762,35.62
11104,564.9090,22.6440,44.16
11105,564.9354,26.3672,37.93
11106,564.9584,23.0103,43.46
11107,564.9866,28.1372,35.54
11108,565.0093,22.7051,44.04
11109,565.0376,28.3203,35.31
11110,565.0937,56.0913,17.83
11111,565.1233,29.6021,33.78
11112,565.1486,25.2686,39.57
11113,565.1761,27.5879,36.25
11114,565.1991,22.9492,43.57
11115,565.2255,26.3672,37.93
11116,565.2482,22.6440,44.16
11117,565.2758,27.5879,36.25
11118,565.2984,22.5220,44.40
11119,565.3252,26.7944,37.32
11120,565.3481,22.8882,43.69
11121,565.3749,26.7944,37.32
11122,565.4321,57.1899,17.49
11123,565.4814,49.3774,20.25
11124,565.5309,49.4995,20.20
11125,565.5479,16.9678,58.94
11126,565.5759,28.0151,35.69
11127,565.5990,23.0713,43.34
11128,565.6254,26.3672,37.93
11129,565.6483,22.9492,43.57
11130,565.6750,26.6113,37.58
11131,565.6982,23.2544,43.00
11132,565.7260,27.6489,36.17
11133,565.7482,22.2168,45.01
11134,565.7744,26.2451,38.10
11135,565.7983,23.8648,41.90
11136,565.8248,26.4893,37.75
11137,565.8487,23.9258,41.80
11138,565.8753,26.6113,37.58
11139,565.8983,23.0103,43.46
11140,565.9263,28.0151,35.69
11141,565.9486,22.2168,45.01
11142,565.9748,26.1841,38.19
11143,565.9995,24.6582,40.55
11144,566.0282,28.7476,34.79
11145,566.0510,22.7661,43.92
11146,566.0778,26.8555,37.24
11147,566.1014,23.6206,42.34
11148,566.1295,28.0762,35.62
11149,566.1528,23.3154,42.89
11150,566.1802,27.4048,36.49
11151,566.2031,22.8882,43.69
11152,566.2297,26.5503,37.66
11153,566.2533,23.6206,42.34
11154,566.2805,27.2217,36.74
11155,566.3032,22.6440,44.16
11156,566.3303,27.1606,36.82
11157,566.3531,22.8272,43.81
11158,566.3800,26.8555,37.24
11159,566.4030,22.9492,43.57
11160,566.4303,27.3438,36.57
11161,566.4529,22.6440,44.16
11162,566.4797,26.7944,37.32
11163,566.5025,22.7661,43.92
11164,566.5292,26.6724,37.49
11165,566.5564,27.2217,36.74
11166,566.5845,28.0762,35.62
11167,566.6076,23.0713,43.34
11168,566.6344,26.7944,37.32
11169,566.6580,23.5596,42.45
11170,566.6852,27.2827,36.65
11171,566.7085,23.2544,43.00
11172,566.7372,28.6865,34.86
11173,566.7932,55.9082,17.89
11174,566.8501,56.9458,17.56
11175,566.9019,51.7578,19.32
11176,566.9203,18.4937,54.07
11177,566.9479,27.5879,36.25
11178,566.9843,36.3159,27.54
11179,567.0417,57.4341,17.41
11180,567.0943,52.5513,19.03
11181,567.1461,51.7578,19.32
11182,567.1979,51.8189,19.30
11183,567.2498,51.8799,19.28
11184,567.3005,50.6592,19.74
11185,567.3536,53.1616,18.81
11186,567.4081,54.5044,18.35
11187,567.4600,51.8189,19.30
11188,567.5133,53.3447,18.75
11189,567.5652,51.9409,19.25
11190,567.6168,51.5747,19.39
11191,567.6697,52.9175,18.90
11192,567.6877,17.9443,55.73
11193,567.7404,52.6733,18.98
11194,567.7960,55.6641,17.96
11195,567.8628,66.7725,14.98
11196,567.9274,64.5752,15.49
11197,567.9551,27.7100,36.09
11198,568.0057,50.5981,19.76
11199,568.0638,58.1665,17.19
11200,568.0888,24.9634,40.06
11201,568.1404,51.5747,19.39
11202,568.2028,62.4390,16.02
11203,568.2655,62.6831,15.95
11204,568.3251,59.6314,16.77
11205,568.3495,24.4141,40.96
11206,568.4014,51.8799,19.28
11207,568.4620,60.4858,16.53
11208,568.5241,62.0728,16.11
11209,568.5873,63.1714,15.83
11210,568.6487,61.4014,16.29
11211,568.7181,69.4580,14.40
11212,568.7416,23.3765,42.78
11213,568.7977,56.0913,17.83
11214,568.8590,61.2793,16.32
11215,568.8850,26.0010,38.46
11216,568.9413,56.2744,17.77
11217,568.9969,55.5420,18.00
11218,569.0602,63.3545,15.78
11219,569.1245,64.2700,15.56
11220,569.1849,60.3638,16.57
11221,569.2432,58.3496,17.14
11222,569.3033,60.0586,16.65
11223,569.3663,62.9883,15.88
11224,569.4285,62.2559,16.06
11225,569.4910,62.4390,16.02
11226,569.5481,57.0679,17.52
11227,569.6166,68.5425,14.59
11228,569.6797,63.0493,15.86
11229,569.7045,24.7803,40.35
11230,569.7589,54.4434,18.37
11231,569.8210,62.0728,16.11
11232,569.8813,60.3027,16.58
11233,569.9448,63.4766,15.75
11234,570.0021,57.2510,17.47
11235,570.0614,59.2651,16.87
11236,570.1193,57.8613,17.28
11237,570.1775,58.2275,17.17
11238,570.2415,64.0259,15.62
11239,570.3003,58.7769,17.01
11240,570.3575,57.1899,17.49
11241,570.4225,65.0024,15.38
11242,570.4797,57.1899,17.49
11243,570.5436,63.9038,15.65
11244,570.6014,57.8003,17.30
11245,570.6661,64.6973,15.46
11246,570.7246,58.5327,17.08
11247,570.7828,58.1665,17.19
11248,570.8414,58.5938,17.07
11249,570.8978,56.3965,17.73
11250,570.9641,66.2842,15.09
11251,571.0221,58.0444,17.23
11252,571.0796,57.4951,17.39
11253,571.1043,24.7192,40.45
11254,571.1578,53.4668,18.70
11255,571.2128,55.0537,18.16
11256,571.2717,58.7769,17.01
11257,571.3300,58.2886,17.16
11258,571.3862,56.2134,17.79
11259,571.4451,58.8989,16.98
11260,571.5048,59.6924,16.75
11261,571.5627,57.8613,17.28
11262,571.6202,57.4951,17.39
11263,571.6454,25.2075,39.67
11264,571.6982,52.8565,18.92
11265,571.7518,53.5278,18.68
11266,571.8086,56.8237,17.60
11267,571.8669,58.3496,17.14
11268,571.9233,56.2744,17.77
11269,571.9808,57.4341,17.41
11270,572.0080,27.2217,36.74
11271,572.0589,50.8423,19.67
11272,572.1166,57.7393,17.32
11273,572.1423,25.6958,38.92
11274,572.1932,50.8423,19.67
11275,572.2508,57.6172,17.36
11276,572.3141,63.3545,15.78
11277,572.3712,57.0679,17.52
11278,572.4345,63.2935,15.80
11279,572.4936,59.0820,16.93
11280,572.5514,57.8003,17.30
11281,572.6089,57.4951,17.39
11282,572.6687,59.7534,16.74
11283,572.7252,56.4575,17.71
11284,572.7845,59.3262,16.86
11285,572.8419,57.3731,17.43
11286,572.8983,56.3965,17.73
11287,572.9221,23.7427,42.12
11288,572.9738,51.7578,19.32
11289,573.0305,56.6406,17.66
11290,573.0603,29.8462,33.51
11291,573.1129,52.6123,19.01
11292,573.1696,56.7017,17.64
11293,573.2264,56.8237,17.60
11294,573.2498,23.3765,42.78
11295,573.3002,50.4150,19.84
11296,573.3583,58.1055,17.21
11297,573.3815,23.1934,43.12
11298,573.4318,50.2319,19.91
11299,573.4916,59.8755,16.70
11300,573.5482,56.5186,17.69
11301,573.6068,58.5327,17.08
11302,573.6667,59.9976,16.67
11303,573.7250,58.2886,17.16
11304,573.7834,58.3496,17.14
11305,573.8415,58.0444,17.23
11306,573.9002,58.6548,17.05
11307,573.9575,57.3120,17.45
11308,574.0138,56.2134,17.79
11309,574.0726,58.7158,17.03
11310,574.1331,60.4858,16.53
11311,574.1924,59.3262,16.86
11312,574.2512,58.7769,17.01
11313,574.3075,56.2744,17.77
11314,574.3650,57.4951,17.39
11315,574.4225,57.4951,17.39
11316,574.4786,56.0303,17.85
11317,574.5375,58.9600,16.96
11318,574.5971,59.5703,16.79
11319,574.6555,58.4106,17.12
11320,574.7134,57.8613,17.28
11321,574.7686,55.1758,18.12
11322,574.8321,63.5376,15.74
11323,574.8899,57.8003,17.30
11324,574.9140,24.0479,41.58
11325,574.9644,50.4150,19.84
11326,575.0211,56.6406,17.66
11327,575.0444,23.3154,42.89
11328,575.0956,51.2085,19.53
11329,575.1518,56.2134,17.79
11330,575.2098,57.9834,17.25
11331,575.2403,30.5176,32.77
11332,575.2987,58.4106,17.12
11333,575.3505,51.7578,19.32
11334,575.3999,49.4385,20.23
11335,575.4299,30.0293,33.30
11336,575.4658,35.8276,27.91
11337,575.5310,65.2466,15.33
11338,575.5497,18.6768,53.54
11339,575.6003,50.5981,19.76
11340,575.6570,56.7017,17.64
11341,575.6775,20.5078,48.76
11342,575.7073,29.8462,33.51
11343,575.7661,58.7158,17.03
11344,575.7834,17.3950,57.49
11345,575.8111,27.6489,36.17
11346,575.8342,23.1323,43.23
11347,575.8613,27.0386,36.98
11348,575.8942,32.8980,30.40
11349,575.9178,23.6206,42.34
11350,575.9452,27.3438,36.57
11351,575.9680,22.7661,43.92
11352,575.9947,26.7334,37.41
11353,576.0184,23.7427,42.12
11354,576.0451,26.6724,37.49
11355,576.0681,22.9492,43.57
11356,576.0966,28.5645,35.01
11357,576.1190,22.3999,44.64
11358,576.1463,27.2827,36.65
11359,576.1689,22.6440,44.16
11360,576.1971,28.1982,35.46
11361,576.2200,22.8882,43.69
11362,576.2474,27.3438,36.57
11363,576.2709,23.4985,42.56
11364,576.2992,28.2593,35.39
11365,576.3232,24.0479,41.58
11366,576.3505,27.2217,36.74
11367,576.3740,23.5596,42.45
11368,576.4233,49.2554,20.30
11369,576.4548,31.4941,31.75
11370,576.4890,34.1797,29.26
11371,576.5530,64.0869,15.60
11372,576.6052,52.1240,19.19
11373,576.6597,54.5044,18.35
11374,576.7128,53.1006,18.83
11375,576.7629,50.1709,19.93
11376,576.8156,52.6733,18.98
11377,576.8686,52.9785,18.88
11378,576.9207,52.1240,19.19
11379,576.9747,54.0161,18.51
11380,577.0252,50.4761,19.81
11381,577.0770,51.8189,19.30
11382,577.1277,50.6592,19.74
11383,577.1797,52.0020,19.23
11384,577.2316,51.8799,19.28
11385,577.2858,54.1992,18.45
11386,577.3351,49.3164,20.28
11387,577.3840,48.8892,20.45
11388,577.4343,50.3540,19.86
11389,577.4846,50.2930,19.88
11390,577.5350,50.3540,19.86
11391,577.5881,53.1616,18.81
11392,577.6391,50.9033,19.65
11393,577.6933,54.1992,18.45
11394,577.7451,51.8189,19.30
11395,577.7951,49.9878,20.00
11396,577.8451,49.9878,20.00
11397,577.8944,49.3164,20.28
11398,577.9498,55.2979,18.08
11399,577.9999,50.1099,19.96
11400,578.0543,54.3213,18.41
11401,578.1058,51.5747,19.39
11402,578.1604,54.5044,18.35
11403,578.2166,56.2134,17.79
11404,578.2662,49.4995,20.20
11405,578.3156,49.3774,20.25
11406,578.3697,54.1382,18.47
11407,578.4201,50.4150,19.84
11408,578.4742,54.0772,18.49
11409,578.5287,54.5044,18.35
11410,578.5780,49.2554,20.30
11411,578.6288,50.7813,19.69
11412,578.6841,55.2979,18.08
11413,578.7027,18.4937,54.07
11414,578.7533,50.5981,19.76
11415,578.8088,55.4810,18.02
11416,578.8412,32.4097,30.85
11417,578.8757,34.4849,29.00
11418,578.9113,35.5835,28.10
11419,578.9467,35.4004,28.25
11420,578.9880,41.2598,24.24
11421,579.0252,37.2315,26.86
11422,579.0607,35.5225,28.15
11423,579.0963,35.5225,28.15
11424,579.1335,37.2925,26.82
11425,579.1689,35.4004,28.25
11426,579.2054,36.4380,27.44
11427,579.2403,34.9121,28.64
11428,579.2763,36.0107,27.77
11429,579.3162,39.9170,25.05
11430,579.3549,38.6963,25.84
11431,579.3898,34.8511,28.69
11432,579.4254,35.5835,28.10
11433,579.4609,35.5225,28.15
11434,579.4957,34.7290,28.79
11435,579.5323,36.6821,27.26
11436,579.5751,42.7856,23.37
11437,579.6006,25.4517,39.29
11438,579.6282,27.5879,36.25
11439,579.6510,22.7661,43.92
11440,579.6801,29.0527,34.42
11441,579.7026,22.5830,44.28
11442,579.7303,27.7100,36.09
11443,579.7544,24.0479,41.58
11444,579.7816,27.2217,36.74
11445,579.8040,22.3999,44.64
11446,579.8311,27.0386,36.98
11447,579.8546,23.4985,42.56
11448,579.8832,28.6865,34.86
11449,579.9073,24.0479,41.58
11450,579.9354,28.0151,35.69
11451,579.9583,22.9492,43.57
11452,579.9849,26.6113,37.58
11453,580.0082,23.3154,42.89
11454,580.0358,27.5879,36.25
11455,580.0587,22.8882,43.69
11456,580.0863,27.5879,36.25
11457,580.1096,23.3154,42.89
11458,580.1365,26.8555,37.24
11459,580.1599,23.4375,42.67
11460,580.1875,27.5879,36.25
11461,580.2491,61.6455,16.22
11462,580.3030,53.8330,18.58
11463,580.3557,52.6733,18.98
11464,580.4165,60.8521,16.43
11465,580.4696,53.1006,18.83
11466,580.5248,55.1758,18.12
11467,580.5781,53.2837,18.77
11468,580.6350,56.9458,17.56
11469,580.6895,54.5044,18.35
11470,580.7449,55.3589,18.06
11471,580.7985,53.6499,18.64
11472,580.8524,53.8940,18.55
11473,580.9066,54.1382,18.47
11474,580.9598,53.2227,18.79
11475,581.0131,53.3447,18.75
11476,581.0665,53.3447,18.75
11477,581.1198,53.3447,18.75
11478,581.1734,53.5889,18.66
11479,581.2260,52.5513,19.03
11480,581.2782,52.2461,19.14
11481,581.3324,54.1992,18.45
11482,581.3849,52.4902,19.05
11483,581.4377,52.8565,18.92
11484,581.4887,50.9644,19.62
11485,581.5414,52.6733,18.98
11486,581.5934,52.0020,19.23
11487,581.6475,54.0161,18.51
11488,581.6993,51.8189,19.30
11489,581.7513,52.0630,19.21
11490,581.8042,52.8565,18.92
11491,581.8553,51.1475,19.55
11492,581.9086,53.2227,18.79
11493,581.9620,53.4668,18.70
11494,582.0128,50.7202,19.72
11495,582.0657,52.9175,18.90
11496,582.1201,54.3823,18.39
11497,582.1711,50.9033,19.65
11498,582.2250,53.8940,18.55
11499,582.2780,52.9785,18.88
11500,582.3298,51.8799,19.28
11501,582.3821,52.2461,19.14
11502,582.4352,53.1006,18.83
11503,582.4855,50.2930,19.88
11504,582.5386,53.1006,18.83
11505,582.5917,53.1006,18.83
11506,582.6440,52.3682,19.10
11507,582.6967,52.6733,18.98
11508,582.7498,53.1006,18.83
11509,582.8019,52.0630,19.21
11510,582.8565,54.6265,18.31
11511,582.9162,59.6924,16.75
11512,582.9666,50.3540,19.86
11513,583.0200,53.4058,18.72
11514,583.0742,54.1992,18.45
11515,583.1285,54.2603,18.43
11516,583.1836,55.1148,18.14
11517,583.2368,53.1616,18.81
11518,583.2917,54.8706,18.22
11519,583.3488,57.0679,17.52
11520,583.4026,53.8330,18.58
11521,583.4538,51.0864,19.57
11522,583.5085,54.7485,18.27
11523,583.5646,56.0913,17.83
11524,583.6210,56.3355,17.75
11525,583.6793,58.2886,17.16
11526,583.7358,56.4575,17.71
11527,583.7885,52.7344,18.96
11528,583.8464,57.8613,17.28
11529,583.9009,54.5654,18.33
11530,583.9526,51.5747,19.39
11531,584.0067,54.1382,18.47
11532,584.0615,54.7485,18.27
11533,584.1143,52.7954,18.94
11534,584.1675,53.2837,18.77
11535,584.2222,54.6265,18.31
11536,584.2783,56.1523,17.81
11537,584.3337,55.4199,18.04
11538,584.3878,54.0161,18.51
11539,584.4449,57.1289,17.50
11540,584.4986,53.7109,18.62
11541,584.5539,55.2979,18.08
11542,584.6079,54.0161,18.51
11543,584.6638,55.8472,17.91
11544,584.7195,55.6030,17.98
11545,584.7753,55.8472,17.91
11546,584.8307,55.4199,18.04
11547,584.8841,53.3447,18.75
11548,584.9411,57.0068,17.54
11549,584.9975,56.3965,17.73
11550,585.0567,59.2041,16.89
11551,585.1097,52.9785,18.88
11552,585.1636,53.8940,18.55
11553,585.2194,55.7251,17.95
11554,585.2719,52.4902,19.05
11555,585.3334,61.5845,16.24
11556,585.3898,56.3355,17.75
11557,585.4408,51.0254,19.60
11558,585.4960,55.1758,18.12
11559,585.5560,59.9365,16.68
11560,585.6068,50.8423,19.67
11561,585.6608,53.9551,18.53
11562,585.7198,59.0820,16.93
11563,585.7742,54.3823,18.39
11564,585.8281,53.8330,18.58
11565,585.8840,55.9082,17.89
11566,585.9362,52.1851,19.16
11567,585.9890,52.7954,18.94
11568,586.0459,56.9458,17.56
11569,586.0966,50.6592,19.74
11570,586.1528,56.2134,17.79
11571,586.2126,59.8755,16.70
11572,586.2643,51.6357,19.37
11573,586.3241,59.8145,16.72
11574,586.3787,54.5654,18.33
11575,586.4306,51.9409,19.25
11576,586.4843,53.7109,18.62
11577,586.5380,53.6499,18.64
11578,586.5909,52.9785,18.88
11579,586.6476,56.7017,17.64
11580,586.7040,56.2744,17.77
11581,586.7548,50.8423,19.67
11582,586.8108,55.9692,17.87
11583,586.8647,53.9551,18.53
11584,586.9176,52.8565,18.92
11585,586.9708,53.2227,18.79
11586,587.0266,55.7251,17.95
11587,587.0775,50.9644,19.62
11588,587.1312,53.7109,18.62
11589,587.1895,58.2275,17.17
11590,587.2448,55.3589,18.06
11591,587.2979,53.1006,18.83
11592,587.3539,55.9692,17.87
11593,587.4073,53.4058,18.72
11594,587.4608,53.5278,18.68
11595,587.5150,54.1992,18.45
11596,587.5677,52.7344,18.96
11597,587.6212,53.4668,18.70
11598,587.6749,53.7109,18.62
11599,587.7280,53.0396,18.85
11600,587.7838,55.7861,17.93
11601,587.8365,52.6733,18.98
11602,587.8948,58.2886,17.16
11603,587.9477,52.9175,18.90
11604,588.0012,53.4668,18.70
11605,588.0587,57.4951,17.39
11606,588.1134,54.6875,18.29
11607,588.1665,53.0396,18.85
11608,588.2213,54.7485,18.27
11609,588.2747,53.4058,18.72
11610,588.3286,53.8940,18.55
11611,588.3845,55.9082,17.89
11612,588.4398,55.2979,18.08
11613,588.4984,58.5327,17.08
11614,588.5519,53.5278,18.68
11615,588.6061,54.1992,18.45
11616,588.6611,55.0537,18.16
11617,588.7145,53.4058,18.72
11618,588.7667,52.1240,19.19
11619,588.8251,58.4106,17.12
11620,588.8774,52.3071,19.12
11621,588.9324,55.0537,18.16
11622,588.9915,59.0210,16.94
11623,589.0424,50.9644,19.62
11624,589.0942,51.7578,19.32
11625,589.1466,52.4292,19.07
11626,589.1973,50.6592,19.74
11627,589.2514,54.1382,18.47
11628,589.3055,54.0772,18.49
11629,589.3568,51.2695,19.50
11630,589.4099,53.1006,18.83
11631,589.4626,52.7344,18.96
11632,589.5150,52.4292,19.07
11633,589.5673,52.3071,19.12
11634,589.6193,51.9409,19.25
11635,589.6697,50.4761,19.81
11636,589.7258,56.0913,17.83
11637,589.7800,54.1382,18.47
11638,589.8302,50.2319,19.91
11639,589.8812,50.9644,19.62
11640,589.9342,53.0396,18.85
11641,589.9843,50.1099,19.96
11642,590.0378,53.4668,18.70
11643,590.0893,51.3916,19.46
11644,590.1467,57.3120,17.45
11645,590.1976,50.9033,19.65
11646,590.2484,50.7813,19.69
11647,590.2988,50.4150,19.84
11648,590.3545,55.7251,17.95
11649,590.4056,51.1475,19.55
11650,590.4598,54.1382,18.47
11651,590.5112,51.3916,19.46
11652,590.5631,51.9409,19.25
11653,590.6125,49.4385,20.23
11654,590.6702,57.6172,17.36
11655,590.7233,53.1616,18.81
11656,590.7739,50.5981,19.76
11657,590.8270,53.1006,18.83
11658,590.8790,52.0020,19.23
11659,590.9313,52.2461,19.14
11660,590.9819,50.6592,19.74
11661,590.9992,17.2730,57.89
11662,591.0262,27.0386,36.98
11663,591.0598,33.5083,29.84
11664,591.0839,24.1089,41.48
11665,591.1112,27.2827,36.65
11666,591.1343,23.1323,43.23
11667,591.1614,27.0996,36.90
11668,591.1846,23.1323,43.23
11669,591.2130,28.4424,35.16
11670,591.2361,23.1323,43.23
11671,591.2627,26.5503,37.66
11672,591.3204,57.7393,17.32
11673,591.3780,57.5562,17.37
11674,591.4316,53.5889,18.66
11675,591.4816,49.9878,20.00
11676,591.5407,59.0820,16.93
11677,591.5961,55.4199,18.04
11678,591.6481,52.0020,19.23
11679,591.7026,54.5044,18.35
11680,591.7543,51.6968,19.34
11681,591.8104,56.0913,17.83
11682,591.8671,56.6406,17.66
11683,591.9173,50.2319,19.91
11684,591.9752,57.8613,17.28
11685,592.0269,51.6357,19.37
11686,592.0776,50.7813,19.69
11687,592.1297,52.0630,19.21
11688,592.1849,55.2368,18.10
11689,592.2369,51.9409,19.25
11690,592.2876,50.7202,19.72
11691,592.3429,55.2979,18.08
11692,592.3940,51.0864,19.57
11693,592.4454,51.3916,19.46
11694,592.4634,18.0054,55.54
11695,592.5154,52.0020,19.23
11696,592.5672,51.8189,19.30
11697,592.6329,65.6738,15.23
11698,592.6558,22.9492,43.57
11699,592.7074,51.5747,19.39
11700,592.7659,58.5327,17.08
11701,592.8229,56.9458,17.56
11702,592.8813,58.4717,17.10
11703,592.9445,63.1714,15.83
11704,593.0033,58.7769,17.01
11705,593.0594,56.0913,17.83
11706,593.1175,58.0444,17.23
11707,593.1787,61.2183,16.34
11708,593.2360,57.2510,17.47
11709,593.2990,62.9883,15.88
11710,593.3636,64.6362,15.47
11711,593.4255,61.8897,16.16
11712,593.4895,63.9038,15.65
11713,593.5209,31.3721,31.88
11714,593.5740,53.1616,18.81
11715,593.6356,61.5845,16.24
11716,593.7014,65.7959,15.20
11717,593.7600,58.5938,17.07
11718,593.8187,58.7158,17.03
11719,593.8826,63.8428,15.66
11720,593.9064,23.8648,41.90
11721,593.9583,51.8799,19.28
11722,594.0211,62.8052,15.92
11723,594.0474,26.3062,38.01
