ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6106,344.2568,67.3828,14.84
6107,344.3184,61.5234,16.25
6108,344.3730,54.6875,18.29
6109,344.4355,62.5000,16.00
6110,344.4990,63.4766,15.75
6111,344.5625,63.4766,15.75
6112,344.6270,64.4531,15.52
6113,344.6914,64.4531,15.52
6114,344.7539,62.5000,16.00
6115,344.8174,63.4766,15.75
6116,344.8750,57.6172,17.36
6117,344.9365,61.5234,16.25
6118,344.9990,62.5000,16.00
6119,345.0615,62.5000,16.00
6120,345.1279,66.4063,15.06
6121,345.1895,61.5234,16.25
6122,345.2520,62.5000,16.00
6123,345.3135,61.5234,16.25
6124,345.3809,67.3828,14.84
6125,345.4434,62.5000,16.00
6126,345.5059,62.5000,16.00
6127,345.5684,62.5000,16.00
6128,345.6328,64.4531,15.52
6129,345.6973,64.4531,15.52
6130,345.7617,64.4531,15.52
6131,345.8223,60.5469,16.52
6132,345.8848,62.5000,16.00
6133,345.9492,64.4531,15.52
6134,346.0146,65.4297,15.28
6135,346.0771,62.5000,16.00
6136,346.1396,62.5000,16.00
6137,346.2021,62.5000,16.00
6138,346.2666,64.4531,15.52
6139,346.3330,66.4063,15.06
6140,346.3975,64.4531,15.52
6141,346.4629,65.4297,15.28
6142,346.5195,56.6406,17.66
6143,346.5791,59.5703,16.79
6144,346.6318,52.7344,18.96
6145,346.6865,54.6875,18.29
6146,346.7393,52.7344,18.96
6147,346.7959,56.6406,17.66
6148,346.8535,57.6172,17.36
6149,346.9141,60.5469,16.52
6150,346.9736,59.5703,16.79
6151,347.0371,63.4766,15.75
6152,347.1035,66.4063,15.06
6153,347.1709,67.3828,14.84
6154,347.2334,62.5000,16.00
6155,347.2959,62.5000,16.00
6156,347.3652,69.3359,14.42
6157,347.4277,62.5000,16.00
6158,347.4961,68.3594,14.63
6159,347.5615,65.4297,15.28
6160,347.6270,65.4297,15.28
6161,347.6895,62.5000,16.00
6162,347.7588,69.3359,14.42
6163,347.8281,69.3359,14.42
6164,347.8936,65.4297,15.28
6165,347.9492,55.6641,17.96
6166,348.0107,61.5234,16.25
6167,348.0723,61.5234,16.25
6168,348.1309,58.5938,17.07
6169,348.1914,60.5469,16.52
6170,348.2500,58.5938,17.07
6171,348.3115,61.5234,16.25
6172,348.3750,63.4766,15.75
6173,348.4424,67.3828,14.84
6174,348.5068,64.4531,15.52
6175,348.5713,64.4531,15.52
6176,348.6426,71.2891,14.03
6177,348.7061,63.4766,15.75
6178,348.7734,67.3828,14.84
6179,348.8379,64.4531,15.52
6180,348.9033,65.4297,15.28
6181,348.9678,64.4531,15.52
6182,349.0332,65.4297,15.28
6183,349.0967,63.4766,15.75
6184,349.1621,65.4297,15.28
6185,349.2266,64.4531,15.52
6186,349.2930,66.4063,15.06
6187,349.3564,63.4766,15.75
6188,349.4248,68.3594,14.63
6189,349.4902,65.4297,15.28
6190,349.5586,68.3594,14.63
6191,349.6270,68.3594,14.63
6192,349.6914,64.4531,15.52
6193,349.7559,64.4531,15.52
6194,349.8252,69.3359,14.42
6195,349.8887,63.4766,15.75
6196,349.9580,69.3359,14.42
6197,350.0215,63.4766,15.75
6198,350.0859,64.4531,15.52
6199,350.1543,68.3594,14.63
6200,350.2178,63.4766,15.75
6201,350.2822,64.4531,15.52
6202,350.3486,66.4063,15.06
6203,350.4121,63.4766,15.75
6204,350.4775,65.4297,15.28
6205,350.5420,64.4531,15.52
6206,350.6074,65.4297,15.28
6207,350.6738,66.4063,15.06
6208,350.7393,65.4297,15.28
6209,350.8027,63.4766,15.75
6210,350.8682,65.4297,15.28
6211,350.9316,63.4766,15.75
6212,350.9980,66.4063,15.06
6213,351.0625,64.4531,15.52
6214,351.1328,70.3125,14.22
6215,351.2012,68.3594,14.63
6216,351.2666,65.4297,15.28
6217,351.3311,64.4531,15.52
6218,351.3984,67.3828,14.84
6219,351.4619,63.4766,15.75
6220,351.5264,64.4531,15.52
6221,351.5879,61.5234,16.25
6222,351.6543,66.4063,15.06
6223,351.7178,63.4766,15.75
6224,351.7822,64.4531,15.52
6225,351.8516,69.3359,14.42
6226,351.9092,57.6172,17.36
6227,351.9727,63.4766,15.75
6228,352.0303,57.6172,17.36
6229,352.0938,63.4766,15.75
6230,352.1650,71.2891,14.03
6231,352.2305,65.4297,15.28
6232,352.3027,72.2656,13.84
6233,352.3691,66.4063,15.06
6234,352.4277,58.5938,17.07
6235,352.4941,66.4063,15.06
6236,352.5518,57.6172,17.36
6237,352.6162,64.4531,15.52
6238,352.6836,67.3828,14.84
6239,352.7461,62.5000,16.00
6240,352.8096,63.4766,15.75
6241,352.8682,58.5938,17.07
6242,352.9316,63.4766,15.75
6243,352.9893,57.6172,17.36
6244,353.0479,58.5938,17.07
6245,353.1104,62.5000,16.00
6246,353.1738,63.4766,15.75
6247,353.2324,58.5938,17.07
6248,353.2969,64.4531,15.52
6249,353.3643,67.3828,14.84
6250,353.4258,61.5234,16.25
6251,353.4834,57.6172,17.36
6252,353.5430,59.5703,16.79
6253,353.6016,58.5938,17.07
6254,353.6689,67.3828,14.84
6255,353.7354,66.4063,15.06
6256,353.7949,59.5703,16.79
6257,353.8574,62.5000,16.00
6258,353.9189,61.5234,16.25
6259,353.9805,61.5234,16.25
6260,354.0381,57.6172,17.36
6261,354.0986,60.5469,16.52
6262,354.1602,61.5234,16.25
6263,354.2207,60.5469,16.52
6264,354.2793,58.5938,17.07
6265,354.3408,61.5234,16.25
6266,354.3994,58.5938,17.07
6267,354.4609,61.5234,16.25
6268,354.5195,58.5938,17.07
6269,354.5801,60.5469,16.52
6270,354.6396,59.5703,16.79
6271,354.7031,63.4766,15.75
6272,354.7734,70.3125,14.22
6273,354.8350,61.5234,16.25
6274,354.8945,59.5703,16.79
6275,354.9561,61.5234,16.25
6276,355.0186,62.5000,16.00
6277,355.0840,65.4297,15.28
6278,355.1523,68.3594,14.63
6279,355.2080,55.6641,17.96
6280,355.2695,61.5234,16.25
6281,355.3340,64.4531,15.52
6282,355.4053,71.2891,14.03
6283,355.4688,63.4766,15.75
6284,355.5381,69.3359,14.42
6285,355.6016,63.4766,15.75
6286,355.6650,63.4766,15.75
6287,355.7314,66.4063,15.06
6288,355.7988,67.3828,14.84
6289,355.8535,54.6875,18.29
6290,355.9170,63.4766,15.75
6291,355.9814,64.4531,15.52
6292,356.0498,68.3594,14.63
6293,356.1143,64.4531,15.52
6294,356.1709,56.6406,17.66
6295,356.2314,60.5469,16.52
6296,356.2900,58.5938,17.07
6297,356.3516,61.5234,16.25
6298,356.4102,58.5938,17.07
6299,356.4727,62.5000,16.00
6300,356.5303,57.6172,17.36
6301,356.5908,60.5469,16.52
6302,356.6494,58.5938,17.07
6303,356.7109,61.5234,16.25
6304,356.7695,58.5938,17.07
6305,356.8301,60.5469,16.52
6306,356.8887,58.5938,17.07
6307,356.9502,61.5234,16.25
6308,357.0088,58.5938,17.07
6309,357.0693,60.5469,16.52
6310,357.1299,60.5469,16.52
6311,357.1934,63.4766,15.75
6312,357.2637,70.3125,14.22
6313,357.3291,65.4297,15.28
6314,357.3867,57.6172,17.36
6315,357.4434,56.6406,17.66
6316,357.5078,64.4531,15.52
6317,357.5625,54.6875,18.29
6318,357.6221,59.5703,16.79
6319,357.6826,60.5469,16.52
6320,357.7344,51.7578,19.32
6321,357.7900,55.6641,17.96
6322,357.8438,53.7109,18.62
6323,357.8994,55.6641,17.96
6324,357.9521,52.7344,18.96
6325,358.0068,54.6875,18.29
6326,358.0605,53.7109,18.62
6327,358.1211,60.5469,16.52
6328,358.1787,57.6172,17.36
6329,358.2354,56.6406,17.66
6330,358.2949,59.5703,16.79
6331,358.3623,67.3828,14.84
6332,358.4268,64.4531,15.52
6333,358.4902,63.4766,15.75
6334,358.5537,63.4766,15.75
6335,358.6162,62.5000,16.00
6336,358.6787,62.5000,16.00
6337,358.7422,63.4766,15.75
6338,358.7939,51.7578,19.32
6339,358.8545,60.5469,16.52
6340,358.9150,60.5469,16.52
6341,358.9717,56.6406,17.66
6342,359.0352,63.4766,15.75
6343,359.0967,61.5234,16.25
6344,359.1563,59.5703,16.79
6345,359.2197,63.4766,15.75
6346,359.2793,59.5703,16.79
6347,359.3350,55.6641,17.96
6348,359.3926,57.6172,17.36
6349,359.4531,60.5469,16.52
6350,359.5146,61.5234,16.25
6351,359.5771,62.5000,16.00
6352,359.6357,58.5938,17.07
6353,359.6963,60.5469,16.52
6354,359.7559,59.5703,16.79
6355,359.8174,61.5234,16.25
6356,359.8750,57.6172,17.36
6357,359.9355,60.5469,16.52
6358,359.9961,60.5469,16.52
6359,360.0557,59.5703,16.79
6360,360.1152,59.5703,16.79
6361,360.1748,59.5703,16.79
6362,360.2354,60.5469,16.52
6363,360.2969,61.5234,16.25
6364,360.3555,58.5938,17.07
6365,360.4180,62.5000,16.00
6366,360.4756,57.6172,17.36
6367,360.5381,62.5000,16.00
6368,360.5967,58.5938,17.07
6369,360.6592,62.5000,16.00
6370,360.7178,58.5938,17.07
6371,360.7725,54.6875,18.29
6372,360.8350,62.5000,16.00
6373,360.8975,62.5000,16.00
6374,360.9590,61.5234,16.25
6375,361.0225,63.4766,15.75
6376,361.0811,58.5938,17.07
6377,361.1426,61.5234,16.25
6378,361.2041,61.5234,16.25
6379,361.2588,54.6875,18.29
6380,361.3164,57.6172,17.36
6381,361.3770,60.5469,16.52
6382,361.4355,58.5938,17.07
6383,361.4961,60.5469,16.52
6384,361.5547,58.5938,17.07
6385,361.6172,62.5000,16.00
6386,361.6758,58.5938,17.07
6387,361.7373,61.5234,16.25
6388,361.7959,58.5938,17.07
6389,361.8584,62.5000,16.00
6390,361.9180,59.5703,16.79
6391,361.9805,62.5000,16.00
6392,362.0430,62.5000,16.00
6393,362.1123,69.3359,14.42
6394,362.1709,58.5938,17.07
6395,362.2324,61.5234,16.25
6396,362.2969,64.4531,15.52
6397,362.3564,59.5703,16.79
6398,362.4229,66.4063,15.06
6399,362.4863,63.4766,15.75
6400,362.5498,63.4766,15.75
6401,362.6084,58.5938,17.07
6402,362.6602,51.7578,19.32
6403,362.7207,60.5469,16.52
6404,362.7734,52.7344,18.96
6405,362.8291,55.6641,17.96
6406,362.8828,53.7109,18.62
6407,362.9375,54.6875,18.29
6408,362.9902,52.7344,18.96
6409,363.0459,55.6641,17.96
6410,363.0986,52.7344,18.96
6411,363.1533,54.6875,18.29
6412,363.2051,51.7578,19.32
6413,363.2598,54.6875,18.29
6414,363.3115,51.7578,19.32
6415,363.3662,54.6875,18.29
6416,363.4229,56.6406,17.66
6417,363.4785,55.6641,17.96
6418,363.5371,58.5938,17.07
6419,363.6006,63.4766,15.75
6420,363.6592,58.5938,17.07
6421,363.7256,66.4063,15.06
6422,363.7861,60.5469,16.52
6423,363.8516,65.4297,15.28
6424,363.9111,59.5703,16.79
6425,363.9756,64.4531,15.52
6426,364.0449,69.3359,14.42
6427,364.1084,63.4766,15.75
6428,364.1611,52.7344,18.96
6429,364.2207,59.5703,16.79
6430,364.2773,56.6406,17.66
6431,364.3320,54.6875,18.29
6432,364.3857,53.7109,18.62
6433,364.4473,61.5234,16.25
6434,364.5059,58.5938,17.07
6435,364.5615,55.6641,17.96
6436,364.6221,60.5469,16.52
6437,364.6875,65.4297,15.28
6438,364.7490,61.5234,16.25
6439,364.8125,63.4766,15.75
6440,364.8701,57.6172,17.36
6441,364.9316,61.5234,16.25
6442,364.9941,62.5000,16.00
6443,365.0576,63.4766,15.75
6444,365.1279,70.3125,14.22
6445,365.1982,70.3125,14.22
6446,365.2607,62.5000,16.00
6447,365.3223,61.5234,16.25
6448,365.3887,66.4063,15.06
6449,365.4541,65.4297,15.28
6450,365.5186,64.4531,15.52
6451,365.5889,70.3125,14.22
6452,365.6533,64.4531,15.52
6453,365.7236,70.3125,14.22
6454,365.7891,65.4297,15.28
6455,365.8574,68.3594,14.63
6456,365.9219,64.4531,15.52
6457,365.9902,68.3594,14.63
6458,366.0557,65.4297,15.28
6459,366.1230,67.3828,14.84
6460,366.1895,66.4063,15.06
6461,366.2529,63.4766,15.75
6462,366.3174,64.4531,15.52
6463,366.3838,66.4063,15.06
6464,366.4502,66.4063,15.06
6465,366.5166,66.4063,15.06
6466,366.5830,66.4063,15.06
6467,366.6475,64.4531,15.52
6468,366.7119,64.4531,15.52
6469,366.7754,63.4766,15.75
6470,366.8389,63.4766,15.75
6471,366.9063,67.3828,14.84
6472,366.9727,66.4063,15.06
6473,367.0430,70.3125,14.22
6474,367.1074,64.4531,15.52
6475,367.1641,56.6406,17.66
6476,367.2266,62.5000,16.00
6477,367.2891,62.5000,16.00
6478,367.3584,69.3359,14.42
6479,367.4219,63.4766,15.75
6480,367.4844,62.5000,16.00
6481,367.5488,64.4531,15.52
6482,367.6113,62.5000,16.00
6483,367.6738,62.5000,16.00
6484,367.7344,60.5469,16.52
6485,367.7959,61.5234,16.25
6486,367.8613,65.4297,15.28
6487,367.9189,57.6172,17.36
6488,367.9795,60.5469,16.52
6489,368.0469,67.3828,14.84
6490,368.1084,61.5234,16.25
6491,368.1689,60.5469,16.52
6492,368.2295,60.5469,16.52
6493,368.2930,63.4766,15.75
6494,368.3525,59.5703,16.79
6495,368.4160,63.4766,15.75
6496,368.4834,67.3828,14.84
6497,368.5469,63.4766,15.75
6498,368.6055,58.5938,17.07
6499,368.6719,66.4063,15.06
6500,368.7314,59.5703,16.79
6501,368.7988,67.3828,14.84
6502,368.8701,71.2891,14.03
6503,368.9365,65.4297,15.28
6504,369.0078,71.2891,14.03
6505,369.0732,65.4297,15.28
6506,369.1328,59.5703,16.79
6507,369.1982,65.4297,15.28
6508,369.2598,61.5234,16.25
6509,369.3281,68.3594,14.63
6510,369.3906,62.5000,16.00
6511,369.4619,71.2891,14.03
6512,369.5293,67.3828,14.84
6513,369.5938,64.4531,15.52
6514,369.6504,56.6406,17.66
6515,369.7168,66.4063,15.06
6516,369.7871,70.3125,14.22
6517,369.8545,67.3828,14.84
6518,369.9180,63.4766,15.75
6519,369.9863,68.3594,14.63
6520,370.0537,67.3828,14.84
6521,370.1221,68.3594,14.63
6522,370.1924,70.3125,14.22
6523,370.2607,68.3594,14.63
6524,370.3252,64.4531,15.52
6525,370.3916,66.4063,15.06
6526,370.4531,61.5234,16.25
6527,370.5244,71.2891,14.03
6528,370.5918,67.3828,14.84
6529,370.6553,63.4766,15.75
6530,370.7256,70.3125,14.22
6531,370.7949,69.3359,14.42
6532,370.8633,68.3594,14.63
6533,370.9297,66.4063,15.06
6534,370.9912,61.5234,16.25
6535,371.0518,60.5469,16.52
6536,371.1240,72.2656,13.84
6537,371.1904,66.4063,15.06
6538,371.2549,64.4531,15.52
6539,371.3213,66.4063,15.06
6540,371.3916,70.3125,14.22
6541,371.4590,67.3828,14.84
6542,371.5264,67.3828,14.84
6543,371.5918,65.4297,15.28
6544,371.6533,61.5234,16.25
6545,371.7266,73.2422,13.65
6546,371.7939,67.3828,14.84
6547,371.8594,65.4297,15.28
6548,371.9258,66.4063,15.06
6549,371.9951,69.3359,14.42
6550,372.0625,67.3828,14.84
6551,372.1318,69.3359,14.42
6552,372.2012,69.3359,14.42
6553,372.2705,69.3359,14.42
6554,372.3320,61.5234,16.25
6555,372.3965,64.4531,15.52
6556,372.4648,68.3594,14.63
6557,372.5313,66.4063,15.06
6558,372.5908,59.5703,16.79
6559,372.6553,64.4531,15.52
6560,372.7217,66.4063,15.06
6561,372.7871,65.4297,15.28
6562,372.8477,60.5469,16.52
6563,372.9111,63.4766,15.75
6564,372.9814,70.3125,14.22
6565,373.0420,60.5469,16.52
6566,373.1074,65.4297,15.28
6567,373.1738,66.4063,15.06
6568,373.2441,70.3125,14.22
6569,373.3115,67.3828,14.84
6570,373.3789,67.3828,14.84
6571,373.4482,69.3359,14.42
6572,373.5107,62.5000,16.00
6573,373.5742,63.4766,15.75
6574,373.6299,55.6641,17.96
6575,373.6904,60.5469,16.52
6576,373.7529,62.5000,16.00
6577,373.8281,75.1953,13.30
6578,373.8896,61.5234,16.25
6579,373.9414,51.7578,19.32
6580,374.0049,63.4766,15.75
6581,374.0654,60.5469,16.52
6582,374.1240,58.5938,17.07
6583,374.1846,60.5469,16.52
6584,374.2441,59.5703,16.79
6585,374.2998,55.6641,17.96
6586,374.3623,62.5000,16.00
6587,374.4316,69.3359,14.42
6588,374.5010,69.3359,14.42
6589,374.5674,66.4063,15.06
6590,374.6309,63.4766,15.75
6591,374.6914,60.5469,16.52
6592,374.7578,66.4063,15.06
6593,374.8193,61.5234,16.25
6594,374.8799,60.5469,16.52
6595,374.9414,61.5234,16.25
6596,375.0059,64.4531,15.52
6597,375.0742,68.3594,14.63
6598,375.1377,63.4766,15.75
6599,375.2021,64.4531,15.52
6600,375.2578,55.6641,17.96
6601,375.3203,62.5000,16.00
6602,375.3799,59.5703,16.79
6603,375.4434,63.4766,15.75
6604,375.5020,58.5938,17.07
6605,375.5703,68.3594,14.63
6606,375.6309,60.5469,16.52
6607,375.6953,64.4531,15.52
6608,375.7559,60.5469,16.52
6609,375.8193,63.4766,15.75
6610,375.8799,60.5469,16.52
6611,375.9434,63.4766,15.75
6612,376.0166,73.2422,13.65
6613,376.0781,61.5234,16.25
6614,376.1504,72.2656,13.84
6615,376.2168,66.4063,15.06
6616,376.2813,64.4531,15.52
6617,376.3477,65.4297,15.28
6618,376.4170,69.3359,14.42
6619,376.4824,65.4297,15.28
6620,376.5469,64.4531,15.52
6621,376.6152,68.3594,14.63
6622,376.6836,68.3594,14.63
6623,376.7500,66.4063,15.06
6624,376.8164,66.4063,15.06
6625,376.8838,67.3828,14.84
6626,376.9512,67.3828,14.84
6627,377.0195,68.3594,14.63
6628,377.0918,72.2656,13.84
6629,377.1602,68.3594,14.63
6630,377.2207,60.5469,16.52
6631,377.2920,71.2891,14.03
6632,377.3652,73.2422,13.65
6633,377.4365,71.2891,14.03
6634,377.5078,71.2891,14.03
6635,377.5713,63.4766,15.75
6636,377.6396,67.3828,14.84
6637,377.7100,70.3125,14.22
6638,377.7773,67.3828,14.84
6639,377.8428,65.4297,15.28
6640,377.9102,67.3828,14.84
6641,377.9717,61.5234,16.25
6642,378.0371,65.4297,15.28
6643,378.1035,66.4063,15.06
6644,378.1729,69.3359,14.42
6645,378.2354,62.5000,16.00
6646,378.3057,70.3125,14.22
6647,378.3730,67.3828,14.84
6648,378.4463,73.2422,13.65
6649,378.5156,69.3359,14.42
6650,378.5723,56.6406,17.66
6651,378.6387,66.4063,15.06
6652,378.7021,63.4766,15.75
6653,378.7627,60.5469,16.52
6654,378.8262,63.4766,15.75
6655,378.8867,60.5469,16.52
6656,378.9512,64.4531,15.52
6657,379.0137,62.5000,16.00
6658,379.0752,61.5234,16.25
6659,379.1377,62.5000,16.00
6660,379.1943,56.6406,17.66
6661,379.2549,60.5469,16.52
6662,379.3154,60.5469,16.52
6663,379.3750,59.5703,16.79
6664,379.4346,59.5703,16.79
6665,379.4941,59.5703,16.79
6666,379.5547,60.5469,16.52
6667,379.6152,60.5469,16.52
6668,379.6699,54.6875,18.29
6669,379.7334,63.4766,15.75
6670,379.7939,60.5469,16.52
6671,379.8594,65.4297,15.28
6672,379.9287,69.3359,14.42
6673,379.9902,61.5234,16.25
6674,380.0566,66.4063,15.06
6675,380.1270,70.3125,14.22
6676,380.1943,67.3828,14.84
6677,380.2578,63.4766,15.75
6678,380.3242,66.4063,15.06
6679,380.3906,66.4063,15.06
6680,380.4590,68.3594,14.63
6681,380.5244,65.4297,15.28
6682,380.5889,64.4531,15.52
6683,380.6523,63.4766,15.75
6684,380.7217,69.3359,14.42
6685,380.7871,65.4297,15.28
6686,380.8516,64.4531,15.52
6687,380.9209,69.3359,14.42
6688,380.9863,65.4297,15.28
6689,381.0547,68.3594,14.63
6690,381.1182,63.4766,15.75
6691,381.1807,62.5000,16.00
6692,381.2441,63.4766,15.75
6693,381.3057,61.5234,16.25
6694,381.3711,65.4297,15.28
6695,381.4297,58.5938,17.07
6696,381.4912,61.5234,16.25
6697,381.5527,61.5234,16.25
6698,381.6123,59.5703,16.79
6699,381.6758,63.4766,15.75
6700,381.7383,62.5000,16.00
6701,381.8066,68.3594,14.63
6702,381.8652,58.5938,17.07
6703,381.9248,59.5703,16.79
6704,381.9824,57.6172,17.36
6705,382.0439,61.5234,16.25
6706,382.1035,59.5703,16.79
6707,382.1641,60.5469,16.52
6708,382.2246,60.5469,16.52
6709,382.2832,58.5938,17.07
6710,382.3447,61.5234,16.25
6711,382.4043,59.5703,16.79
6712,382.4619,57.6172,17.36
6713,382.5244,62.5000,16.00
6714,382.5840,59.5703,16.79
6715,382.6445,60.5469,16.52
6716,382.7031,58.5938,17.07
6717,382.7627,59.5703,16.79
6718,382.8242,61.5234,16.25
6719,382.8848,60.5469,16.52
6720,382.9482,63.4766,15.75
6721,383.0059,57.6172,17.36
6722,383.0771,71.2891,14.03
6723,383.1416,64.4531,15.52
6724,383.2061,64.4531,15.52
6725,383.2705,64.4531,15.52
6726,383.3311,60.5469,16.52
6727,383.3926,61.5234,16.25
6728,383.4531,60.5469,16.52
6729,383.5166,63.4766,15.75
6730,383.5811,64.4531,15.52
6731,383.6475,66.4063,15.06
6732,383.7119,64.4531,15.52
6733,383.7705,58.5938,17.07
6734,383.8291,58.5938,17.07
6735,383.8926,63.4766,15.75
6736,383.9570,64.4531,15.52
6737,384.0186,61.5234,16.25
6738,384.0801,61.5234,16.25
6739,384.1426,62.5000,16.00
6740,384.2041,61.5234,16.25
6741,384.2646,60.5469,16.52
6742,384.3281,63.4766,15.75
6743,384.3857,57.6172,17.36
6744,384.4443,58.5938,17.07
6745,384.5049,60.5469,16.52
6746,384.5635,58.5938,17.07
6747,384.6250,61.5234,16.25
6748,384.6846,59.5703,16.79
6749,384.7451,60.5469,16.52
6750,384.8047,59.5703,16.79
6751,384.8652,60.5469,16.52
6752,384.9238,58.5938,17.07
6753,384.9844,60.5469,16.52
6754,385.0439,59.5703,16.79
6755,385.1045,60.5469,16.52
6756,385.1641,59.5703,16.79
6757,385.2256,61.5234,16.25
6758,385.2842,58.5938,17.07
6759,385.3447,60.5469,16.52
6760,385.4043,59.5703,16.79
6761,385.4639,59.5703,16.79
6762,385.5225,58.5938,17.07
6763,385.5850,62.5000,16.00
6764,385.6445,59.5703,16.79
6765,385.7080,63.4766,15.75
6766,385.7676,59.5703,16.79
6767,385.8340,66.4063,15.06
6768,385.8945,60.5469,16.52
6769,385.9561,61.5234,16.25
6770,386.0195,63.4766,15.75
6771,386.0811,61.5234,16.25
6772,386.1406,59.5703,16.79
6773,386.2012,60.5469,16.52
6774,386.2598,58.5938,17.07
6775,386.3203,60.5469,16.52
6776,386.3799,59.5703,16.79
6777,386.4414,61.5234,16.25
6778,386.5010,59.5703,16.79
6779,386.5605,59.5703,16.79
6780,386.6221,61.5234,16.25
6781,386.6846,62.5000,16.00
6782,386.7471,62.5000,16.00
6783,386.8096,62.5000,16.00
6784,386.8721,62.5000,16.00
6785,386.9355,63.4766,15.75
6786,386.9971,61.5234,16.25
6787,387.0596,62.5000,16.00
6788,387.1221,62.5000,16.00
6789,387.1895,67.3828,14.84
6790,387.2471,57.6172,17.36
6791,387.3096,62.5000,16.00
6792,387.3672,57.6172,17.36
6793,387.4287,61.5234,16.25
6794,387.4873,58.5938,17.07
6795,387.5488,61.5234,16.25
6796,387.6094,60.5469,16.52
6797,387.6689,59.5703,16.79
6798,387.7275,58.5938,17.07
6799,387.7881,60.5469,16.52
6800,387.8496,61.5234,16.25
6801,387.9102,60.5469,16.52
6802,387.9678,57.6172,17.36
6803,388.0313,63.4766,15.75
6804,388.0889,57.6172,17.36
6805,388.1494,60.5469,16.52
6806,388.2080,58.5938,17.07
6807,388.2705,62.5000,16.00
6808,388.3301,59.5703,16.79
6809,388.3906,60.5469,16.52
6810,388.4492,58.5938,17.07
6811,388.5098,60.5469,16.52
6812,388.5693,59.5703,16.79
6813,388.6309,61.5234,16.25
6814,388.6904,59.5703,16.79
6815,388.7529,62.5000,16.00
6816,388.8125,59.5703,16.79
6817,388.8750,62.5000,16.00
6818,388.9346,59.5703,16.79
6819,388.9971,62.5000,16.00
6820,389.0615,64.4531,15.52
6821,389.1240,62.5000,16.00
6822,389.1836,59.5703,16.79
6823,389.2432,59.5703,16.79
6824,389.3037,60.5469,16.52
6825,389.3633,59.5703,16.79
6826,389.4238,60.5469,16.52
6827,389.4854,61.5234,16.25
6828,389.5449,59.5703,16.79
6829,389.6055,60.5469,16.52
6830,389.6641,58.5938,17.07
6831,389.7256,61.5234,16.25
6832,389.7842,58.5938,17.07
6833,389.8457,61.5234,16.25
6834,389.9053,59.5703,16.79
6835,389.9658,60.5469,16.52
6836,390.0254,59.5703,16.79
6837,390.0869,61.5234,16.25
6838,390.1465,59.5703,16.79
6839,390.2061,59.5703,16.79
6840,390.2656,59.5703,16.79
6841,390.3262,60.5469,16.52
6842,390.3857,59.5703,16.79
6843,390.4463,60.5469,16.52
6844,390.5059,59.5703,16.79
6845,390.5664,60.5469,16.52
6846,390.6270,60.5469,16.52
6847,390.6875,60.5469,16.52
6848,390.7461,58.5938,17.07
6849,390.8057,59.5703,16.79
6850,390.8633,57.6172,17.36
6851,390.9229,59.5703,16.79
6852,390.9814,58.5938,17.07
6853,391.0449,63.4766,15.75
6854,391.1035,58.5938,17.07
6855,391.1641,60.5469,16.52
6856,391.2256,61.5234,16.25
6857,391.2852,59.5703,16.79
6858,391.3457,60.5469,16.52
6859,391.4063,60.5469,16.52
6860,391.4648,58.5938,17.07
6861,391.5244,59.5703,16.79
6862,391.5840,59.5703,16.79
6863,391.6445,60.5469,16.52
6864,391.7041,59.5703,16.79
6865,391.7627,58.5938,17.07
6866,391.8213,58.5938,17.07
6867,391.8857,64.4531,15.52
6868,391.9434,57.6172,17.36
6869,392.0010,57.6172,17.36
6870,392.0645,63.4766,15.75
6871,392.1230,58.5938,17.07
6872,392.1807,57.6172,17.36
6873,392.2451,64.4531,15.52
6874,392.3027,57.6172,17.36
6875,392.3672,64.4531,15.52
6876,392.4229,55.6641,17.96
6877,392.4863,63.4766,15.75
6878,392.5439,57.6172,17.36
6879,392.6045,60.5469,16.52
6880,392.6621,57.6172,17.36
6881,392.7236,61.5234,16.25
6882,392.7842,60.5469,16.52
6883,392.8467,62.5000,16.00
6884,392.9043,57.6172,17.36
6885,392.9658,61.5234,16.25
6886,393.0244,58.5938,17.07
6887,393.0820,57.6172,17.36
6888,393.1406,58.5938,17.07
6889,393.1992,58.5938,17.07
6890,393.2578,58.5938,17.07
6891,393.3223,64.4531,15.52
6892,393.3809,58.5938,17.07
6893,393.4414,60.5469,16.52
6894,393.5000,58.5938,17.07
6895,393.5635,63.4766,15.75
6896,393.6211,57.6172,17.36
6897,393.6807,59.5703,16.79
6898,393.7402,59.5703,16.79
6899,393.7988,58.5938,17.07
6900,393.8623,63.4766,15.75
6901,393.9199,57.6172,17.36
6902,393.9775,57.6172,17.36
6903,394.0391,61.5234,16.25
6904,394.1045,65.4297,15.28
6905,394.1650,60.5469,16.52
6906,394.2217,56.6406,17.66
6907,394.2832,61.5234,16.25
6908,394.3438,60.5469,16.52
6909,394.4023,58.5938,17.07
6910,394.4619,59.5703,16.79
6911,394.5264,64.4531,15.52
6912,394.5840,57.6172,17.36
6913,394.6436,59.5703,16.79
6914,394.7021,58.5938,17.07
6915,394.7656,63.4766,15.75
6916,394.8232,57.6172,17.36
6917,394.8857,62.5000,16.00
6918,394.9443,58.5938,17.07
6919,395.0049,60.5469,16.52
6920,395.0635,58.5938,17.07
6921,395.1260,62.5000,16.00
6922,395.1836,57.6172,17.36
6923,395.2461,62.5000,16.00
6924,395.3047,58.5938,17.07
6925,395.3652,60.5469,16.52
6926,395.4238,58.5938,17.07
