ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
22889,1367.4290,30.7617,32.51
22890,1367.4820,53.7109,18.62
22891,1367.5480,65.9180,15.17
22892,1367.5790,30.2734,33.03
22893,1367.6340,55.6641,17.96
22894,1367.6920,57.6172,17.36
22895,1367.7550,63.4766,15.75
22896,1367.7850,29.2969,34.13
22897,1367.8390,54.1992,18.45
22898,1367.9040,65.4297,15.28
22899,1367.9700,65.9180,15.17
22900,1368.0670,96.6797,10.34
22901,1368.1650,98.1445,10.19
22902,1368.2540,88.8672,11.25
22903,1368.3020,47.8516,20.90
22904,1368.3600,58.1055,17.21
22905,1368.4170,57.1289,17.50
22906,1368.4500,32.7148,30.57
22907,1368.5070,57.6172,17.36
22908,1368.5810,73.2422,13.65
22909,1368.6800,99.1211,10.09
22910,1368.8080,127.9297,7.82
22911,1368.8940,85.9375,11.64
22912,1368.9730,79.5898,12.56
22913,1369.0860,112.7930,8.87
22914,1369.1460,59.5703,16.79
22915,1369.2160,70.3125,14.22
22916,1369.3150,99.1211,10.09
22917,1369.4350,119.6289,8.36
22918,1369.5630,128.9063,7.76
22919,1369.6040,40.0391,24.98
22920,1369.6620,58.1055,17.21
22921,1369.6920,30.2734,33.03
22922,1369.7620,69.8242,14.32
22923,1369.8200,58.1055,17.21
22924,1369.8840,63.9648,15.63
22925,1369.9150,30.7617,32.51
22926,1369.9670,52.7344,18.96
22927,1370.0340,66.8945,14.95
22928,1370.0630,28.8086,34.71
22929,1370.1170,54.1992,18.45
22930,1370.1920,74.7070,13.39
22931,1370.2250,33.2031,30.12
22932,1370.2830,57.6172,17.36
22933,1370.3100,26.8555,37.24
22934,1370.3640,54.6875,18.29
22935,1370.4260,62.0117,16.13
22936,1370.4910,64.9414,15.40
22937,1370.5580,66.8945,14.95
22938,1370.6190,60.5469,16.52
22939,1370.6920,73.2422,13.65
22940,1370.7240,32.2266,31.03
22941,1370.7760,52.2461,19.14
22942,1370.8370,61.0352,16.38
22943,1370.9000,62.5000,16.00
22944,1370.9610,61.5234,16.25
22945,1371.0210,59.0820,16.93
22946,1371.0820,61.5234,16.25
22947,1371.1520,69.8242,14.32
22948,1371.1770,25.3906,39.38
22949,1371.2070,29.2969,34.13
22950,1371.2420,35.1563,28.44
22951,1371.2670,24.9023,40.16
22952,1371.2950,28.3203,35.31
22953,1371.3180,23.4375,42.67
22954,1371.3480,29.7852,33.57
22955,1371.3720,23.4375,42.67
22956,1371.4000,28.8086,34.71
22957,1371.4240,23.9258,41.80
22958,1371.4530,28.3203,35.31
22959,1371.5110,58.1055,17.21
22960,1371.5290,18.5547,53.89
22961,1371.5590,29.7852,33.57
22962,1371.5950,35.6445,28.05
22963,1371.6190,24.4141,40.96
22964,1371.6490,29.7852,33.57
22965,1371.6730,23.9258,41.80
22966,1371.7010,27.8320,35.93
22967,1371.7240,23.4375,42.67
22968,1371.7530,28.8086,34.71
22969,1371.7760,22.9492,43.57
22970,1371.8040,28.3203,35.31
22971,1371.8280,23.9258,41.80
22972,1371.8570,28.8086,34.71
22973,1371.8810,23.9258,41.80
22974,1371.9100,28.8086,34.71
22975,1371.9330,23.4375,42.67
22976,1371.9620,28.8086,34.71
22977,1371.9850,23.4375,42.67
22978,1372.0140,28.8086,34.71
22979,1372.0380,23.9258,41.80
22980,1372.0670,28.8086,34.71
22981,1372.0910,23.9258,41.80
22982,1372.1190,27.8320,35.93
22983,1372.1430,23.9258,41.80
22984,1372.1710,28.8086,34.71
22985,1372.1950,23.4375,42.67
22986,1372.2230,27.8320,35.93
22987,1372.2480,24.9023,40.16
22988,1372.2770,29.7852,33.57
22989,1372.3010,23.4375,42.67
22990,1372.3290,28.3203,35.31
22991,1372.3530,23.4375,42.67
22992,1372.3820,29.2969,34.13
22993,1372.4050,23.4375,42.67
22994,1372.4330,27.8320,35.93
22995,1372.4570,23.9258,41.80
22996,1372.4860,28.8086,34.71
22997,1372.5110,25.3906,39.38
22998,1372.5400,28.8086,34.71
22999,1372.5640,23.9258,41.80
23000,1372.5930,29.2969,34.13
23001,1372.6170,23.4375,42.67
23002,1372.6450,27.8320,35.93
23003,1372.6680,23.9258,41.80
23004,1372.6970,28.8086,34.71
23005,1372.7200,22.9492,43.57
23006,1372.7490,28.8086,34.71
23007,1372.7730,23.9258,41.80
23008,1372.8020,28.8086,34.71
23009,1372.8250,23.4375,42.67
23010,1372.8540,28.3203,35.31
23011,1372.8780,24.9023,40.16
23012,1372.9070,28.3203,35.31
23013,1372.9300,23.4375,42.67
23014,1372.9590,28.8086,34.71
23015,1372.9830,23.9258,41.80
23016,1373.0120,29.2969,34.13
23017,1373.0360,23.9258,41.80
23018,1373.0640,27.8320,35.93
23019,1373.0870,23.4375,42.67
23020,1373.1160,28.3203,35.31
23021,1373.1390,22.9492,43.57
23022,1373.1670,28.8086,34.71
23023,1373.1910,23.4375,42.67
23024,1373.2210,29.7852,33.57
23025,1373.2440,23.4375,42.67
23026,1373.2720,27.8320,35.93
23027,1373.2970,25.3906,39.38
23028,1373.3290,31.7383,31.51
23029,1373.3520,22.9492,43.57
23030,1373.3810,28.8086,34.71
23031,1373.4040,23.4375,42.67
23032,1373.4330,28.8086,34.71
23033,1373.4570,23.4375,42.67
23034,1373.4850,28.3203,35.31
23035,1373.5110,26.3672,37.93
23036,1373.5410,29.7852,33.57
23037,1373.5640,22.9492,43.57
23038,1373.5920,28.3203,35.31
23039,1373.6160,23.4375,42.67
23040,1373.6440,28.3203,35.31
23041,1373.6670,23.4375,42.67
23042,1373.6970,29.7852,33.57
23043,1373.7210,23.4375,42.67
23044,1373.7500,29.2969,34.13
23045,1373.7730,23.4375,42.67
23046,1373.8020,28.3203,35.31
23047,1373.8260,23.9258,41.80
23048,1373.8540,27.8320,35.93
23049,1373.8770,23.9258,41.80
23050,1373.9050,27.8320,35.93
23051,1373.9290,23.4375,42.67
23052,1373.9580,29.2969,34.13
23053,1373.9810,23.4375,42.67
23054,1374.0100,28.3203,35.31
23055,1374.0330,23.4375,42.67
23056,1374.0620,28.8086,34.71
23057,1374.0850,23.4375,42.67
23058,1374.1120,26.8555,37.24
23059,1374.1370,24.4141,40.96
23060,1374.1660,29.2969,34.13
23061,1374.1890,23.4375,42.67
23062,1374.2170,27.3438,36.57
23063,1374.2410,23.9258,41.80
23064,1374.2700,28.8086,34.71
23065,1374.2930,23.4375,42.67
23066,1374.3210,28.3203,35.31
23067,1374.3450,23.9258,41.80
23068,1374.3730,27.3438,36.57
23069,1374.3960,23.4375,42.67
23070,1374.4240,27.8320,35.93
23071,1374.4480,23.9258,41.80
23072,1374.4760,27.8320,35.93
23073,1374.5000,23.9258,41.80
23074,1374.5290,29.7852,33.57
23075,1374.5520,22.9492,43.57
23076,1374.5810,28.3203,35.31
23077,1374.6040,23.9258,41.80
23078,1374.6330,28.3203,35.31
23079,1374.6560,23.4375,42.67
23080,1374.6840,27.3438,36.57
23081,1374.7070,23.4375,42.67
23082,1374.7340,27.3438,36.57
23083,1374.7580,23.4375,42.67
23084,1374.7860,27.8320,35.93
23085,1374.8100,23.9258,41.80
23086,1374.8370,26.8555,37.24
23087,1374.8600,23.4375,42.67
23088,1374.8900,29.7852,33.57
23089,1374.9140,23.4375,42.67
23090,1374.9420,27.8320,35.93
23091,1374.9650,23.4375,42.67
23092,1374.9940,28.8086,34.71
23093,1375.0180,23.4375,42.67
23094,1375.0450,27.8320,35.93
23095,1375.0690,23.4375,42.67
23096,1375.0980,28.8086,34.71
23097,1375.1210,22.9492,43.57
23098,1375.1490,28.8086,34.71
23099,1375.1730,23.4375,42.67
23100,1375.2020,29.2969,34.13
23101,1375.2260,23.4375,42.67
23102,1375.2540,28.3203,35.31
23103,1375.2780,23.9258,41.80
23104,1375.3060,27.8320,35.93
23105,1375.3290,23.4375,42.67
23106,1375.3580,28.8086,34.71
23107,1375.3810,23.4375,42.67
23108,1375.4100,28.3203,35.31
23109,1375.4340,23.9258,41.80
23110,1375.4610,27.8320,35.93
23111,1375.4850,23.9258,41.80
23112,1375.5130,27.3438,36.57
23113,1375.5360,22.9492,43.57
23114,1375.5640,28.8086,34.71
23115,1375.5880,23.9258,41.80
23116,1375.6160,27.8320,35.93
23117,1375.6390,22.9492,43.57
23118,1375.6680,29.2969,34.13
23119,1375.6920,23.9258,41.80
23120,1375.7220,29.7852,33.57
23121,1375.7460,23.9258,41.80
23122,1375.7740,28.3203,35.31
23123,1375.7980,23.4375,42.67
23124,1375.8250,27.3438,36.57
23125,1375.8500,24.4141,40.96
23126,1375.8790,29.2969,34.13
23127,1375.9020,23.4375,42.67
23128,1375.9300,27.8320,35.93
23129,1375.9540,23.9258,41.80
23130,1375.9830,29.2969,34.13
23131,1376.0070,23.4375,42.67
23132,1376.0350,28.3203,35.31
23133,1376.0590,23.4375,42.67
23134,1376.0880,29.2969,34.13
23135,1376.1110,23.4375,42.67
23136,1376.1410,29.2969,34.13
23137,1376.1640,23.4375,42.67
23138,1376.1920,28.3203,35.31
23139,1376.2150,22.9492,43.57
23140,1376.2430,27.3438,36.57
23141,1376.2680,24.9023,40.16
23142,1376.2960,28.8086,34.71
23143,1376.3200,23.4375,42.67
23144,1376.3490,28.8086,34.71
23145,1376.3720,22.9492,43.57
23146,1376.4000,28.3203,35.31
23147,1376.4230,22.9492,43.57
23148,1376.4500,26.8555,37.24
23149,1376.4750,24.4141,40.96
23150,1376.5020,27.8320,35.93
23151,1376.5260,23.4375,42.67
23152,1376.5540,28.3203,35.31
23153,1376.5780,23.9258,41.80
23154,1376.6060,27.8320,35.93
23155,1376.6290,23.4375,42.67
23156,1376.6580,28.3203,35.31
23157,1376.6820,23.9258,41.80
23158,1376.7100,28.3203,35.31
23159,1376.7330,22.9492,43.57
23160,1376.7610,28.3203,35.31
23161,1376.7850,23.9258,41.80
23162,1376.8130,27.8320,35.93
23163,1376.8370,23.9258,41.80
23164,1376.8650,27.8320,35.93
23165,1376.8890,23.9258,41.80
23166,1376.9160,26.8555,37.24
23167,1376.9390,23.4375,42.67
23168,1376.9660,27.3438,36.57
23169,1376.9900,23.9258,41.80
23170,1377.0210,30.7617,32.51
23171,1377.0440,23.4375,42.67
23172,1377.0720,27.3438,36.57
23173,1377.0960,24.4141,40.96
23174,1377.1250,29.2969,34.13
23175,1377.1490,23.4375,42.67
23176,1377.1790,29.7852,33.57
23177,1377.2000,21.4844,46.55
23178,1377.2290,28.3203,35.31
23179,1377.2520,23.4375,42.67
23180,1377.2800,28.3203,35.31
23181,1377.3050,24.4141,40.96
23182,1377.3330,28.8086,34.71
23183,1377.3570,23.4375,42.67
23184,1377.3850,27.8320,35.93
23185,1377.4100,24.9023,40.16
23186,1377.4380,27.8320,35.93
23187,1377.4610,23.9258,41.80
23188,1377.4890,27.8320,35.93
23189,1377.5130,23.4375,42.67
23190,1377.5420,29.7852,33.57
23191,1377.5650,22.9492,43.57
23192,1377.5930,27.8320,35.93
23193,1377.6170,23.9258,41.80
23194,1377.6460,28.8086,34.71
23195,1377.6700,23.9258,41.80
23196,1377.6970,27.3438,36.57
23197,1377.7230,24.9023,40.16
23198,1377.7550,32.7148,30.57
23199,1377.7780,22.9492,43.57
23200,1377.8070,28.3203,35.31
23201,1377.8300,23.4375,42.67
23202,1377.8590,28.8086,34.71
23203,1377.8820,22.9492,43.57
23204,1377.9100,28.3203,35.31
23205,1377.9340,23.9258,41.80
23206,1377.9620,28.3203,35.31
23207,1377.9860,23.4375,42.67
23208,1378.0150,28.8086,34.71
23209,1378.0380,23.4375,42.67
23210,1378.0660,28.3203,35.31
23211,1378.0890,22.9492,43.57
23212,1378.1170,27.8320,35.93
23213,1378.1420,24.4141,40.96
23214,1378.1700,28.3203,35.31
23215,1378.1930,23.4375,42.67
23216,1378.2210,27.8320,35.93
23217,1378.2450,23.4375,42.67
23218,1378.2730,28.3203,35.31
23219,1378.2970,23.9258,41.80
23220,1378.3240,27.3438,36.57
23221,1378.3480,23.9258,41.80
23222,1378.3760,27.8320,35.93
23223,1378.4000,24.4141,40.96
23224,1378.4290,28.8086,34.71
23225,1378.4530,23.4375,42.67
23226,1378.4800,27.8320,35.93
23227,1378.5040,23.9258,41.80
23228,1378.5330,28.3203,35.31
23229,1378.5560,23.4375,42.67
23230,1378.5840,27.8320,35.93
23231,1378.6090,25.3906,39.38
23232,1378.6380,28.3203,35.31
23233,1378.6610,23.4375,42.67
23234,1378.6890,27.8320,35.93
23235,1378.7130,23.9258,41.80
23236,1378.7410,28.3203,35.31
23237,1378.7640,22.9492,43.57
23238,1378.7920,27.8320,35.93
23239,1378.8170,24.9023,40.16
23240,1378.8480,31.2500,32.00
23241,1378.8710,22.9492,43.57
23242,1378.8990,27.8320,35.93
23243,1378.9230,23.9258,41.80
23244,1378.9520,29.2969,34.13
23245,1378.9760,23.4375,42.67
23246,1379.0030,27.8320,35.93
23247,1379.0280,24.9023,40.16
23248,1379.0800,51.7578,19.32
23249,1379.1370,57.1289,17.50
23250,1379.1680,31.2500,32.00
23251,1379.1970,28.3203,35.31
23252,1379.2280,30.7617,32.51
23253,1379.2500,22.9492,43.57
23254,1379.2810,30.2734,33.03
23255,1379.3380,57.6172,17.36
23256,1379.3680,29.7852,33.57
23257,1379.4040,36.1328,27.68
23258,1379.4310,26.8555,37.24
23259,1379.4590,28.3203,35.31
23260,1379.5190,59.0820,16.93
23261,1379.5490,30.2734,33.03
23262,1379.5850,36.6211,27.31
23263,1379.6280,42.4805,23.54
23264,1379.6640,36.1328,27.68
23265,1379.7240,60.0586,16.65
23266,1379.7420,17.5781,56.89
23267,1379.7690,27.3438,36.57
23268,1379.7930,24.4141,40.96
23269,1379.8230,29.2969,34.13
23270,1379.8460,23.4375,42.67
23271,1379.8740,27.8320,35.93
23272,1379.9330,58.5938,17.07
23273,1379.9630,30.2734,33.03
23274,1379.9890,25.8789,38.64
23275,1380.0200,30.7617,32.51
23276,1380.0780,58.5938,17.07
23277,1380.1300,52.2461,19.14
23278,1380.1480,17.5781,56.89
23279,1380.1760,27.8320,35.93
23280,1380.1990,23.4375,42.67
23281,1380.2290,29.2969,34.13
23282,1380.2510,22.9492,43.57
23283,1380.2800,28.8086,34.71
23284,1380.3040,23.4375,42.67
23285,1380.3560,52.2461,19.14
23286,1380.4160,59.5703,16.79
23287,1380.4470,31.2500,32.00
23288,1380.4710,24.4141,40.96
23289,1380.4990,27.8320,35.93
23290,1380.5580,58.5938,17.07
23291,1380.5750,17.5781,56.89
23292,1380.6270,51.7578,19.32
23293,1380.6850,57.6172,17.36
23294,1380.7450,60.5469,16.52
23295,1380.8040,58.5938,17.07
23296,1380.8620,58.1055,17.21
23297,1380.9280,65.9180,15.17
23298,1380.9590,31.7383,31.51
23299,1381.0250,65.4297,15.28
23300,1381.0850,60.0586,16.65
23301,1381.1450,59.5703,16.79
23302,1381.1990,54.6875,18.29
23303,1381.2580,58.5938,17.07
23304,1381.3280,69.8242,14.32
23305,1381.3550,27.8320,35.93
23306,1381.4070,51.2695,19.50
23307,1381.4350,28.3203,35.31
23308,1381.4920,57.1289,17.50
23309,1381.5340,41.5039,24.09
23310,1381.5900,56.1523,17.81
23311,1381.6480,58.5938,17.07
23312,1381.7240,75.6836,13.21
23313,1381.7600,36.1328,27.68
23314,1381.8150,54.6875,18.29
23315,1381.8700,54.6875,18.29
23316,1381.9000,30.7617,32.51
23317,1381.9550,54.6875,18.29
23318,1382.0140,58.5938,17.07
23319,1382.0810,66.8945,14.95
23320,1382.1070,26.8555,37.24
23321,1382.1580,50.2930,19.88
23322,1382.2180,60.5469,16.52
23323,1382.2780,60.0586,16.65
23324,1382.3390,61.0352,16.38
23325,1382.4010,61.5234,16.25
23326,1382.4630,62.0117,16.13
23327,1382.5330,70.3125,14.22
23328,1382.5700,36.6211,27.31
23329,1382.6270,57.6172,17.36
23330,1382.6990,71.2891,14.03
23331,1382.7680,68.8477,14.52
23332,1382.8330,65.4297,15.28
23333,1382.8940,61.0352,16.38
23334,1382.9300,36.1328,27.68
23335,1383.0090,78.6133,12.72
23336,1383.0760,67.3828,14.84
23337,1383.1430,66.4063,15.06
23338,1383.2170,74.7070,13.39
23339,1383.2490,31.2500,32.00
23340,1383.3030,54.6875,18.29
23341,1383.3580,54.6875,18.29
23342,1383.4200,62.0117,16.13
23343,1383.4490,28.8086,34.71
23344,1383.5000,51.7578,19.32
23345,1383.5620,61.0352,16.38
23346,1383.6230,61.5234,16.25
23347,1383.6840,61.0352,16.38
23348,1383.7440,60.0586,16.65
23349,1383.8130,68.8477,14.52
23350,1383.8440,30.2734,33.03
23351,1383.9010,57.1289,17.50
23352,1383.9780,77.1484,12.96
23353,1384.0130,35.1563,28.44
23354,1384.0820,68.3594,14.63
23355,1384.1780,96.1914,10.40
23356,1384.2600,82.0313,12.19
23357,1384.3120,52.2461,19.14
23358,1384.3660,53.7109,18.62
23359,1384.4200,54.1992,18.45
23360,1384.4860,66.4063,15.06
23361,1384.5240,37.5977,26.60
23362,1384.5920,67.8711,14.73
23363,1384.6880,96.6797,10.34
23364,1384.7630,74.2188,13.47
23365,1384.8470,83.9844,11.91
23366,1384.9000,53.7109,18.62
23367,1384.9540,53.2227,18.79
23368,1384.9810,27.3438,36.57
23369,1385.0350,53.2227,18.79
23370,1385.0950,60.0586,16.65
23371,1385.1670,72.2656,13.84
23372,1385.2060,38.5742,25.92
23373,1385.2660,60.5469,16.52
23374,1385.3010,34.6680,28.85
23375,1385.3680,67.3828,14.84
23376,1385.4650,97.1680,10.29
23377,1385.5380,72.2656,13.84
23378,1385.6180,80.5664,12.41
23379,1385.6540,35.6445,28.05
23380,1385.7090,55.1758,18.12
23381,1385.7650,56.1523,17.81
23382,1385.8250,59.5703,16.79
23383,1385.8540,29.2969,34.13
23384,1385.9080,54.1992,18.45
23385,1385.9710,62.9883,15.88
23386,1386.0420,70.3125,14.22
23387,1386.1210,79.5898,12.56
23388,1386.1550,34.1797,29.26
23389,1386.2110,55.6641,17.96
23390,1386.2670,55.6641,17.96
23391,1386.3290,62.5000,16.00
23392,1386.3570,28.3203,35.31
23393,1386.4100,52.7344,18.96
23394,1386.4810,70.8008,14.12
23395,1386.5660,85.4492,11.70
23396,1386.6110,44.4336,22.51
23397,1386.6660,54.6875,18.29
23398,1386.7360,70.3125,14.22
23399,1386.7730,37.1094,26.95
23400,1386.8330,60.0586,16.65
23401,1386.9120,78.1250,12.80
23402,1386.9520,40.0391,24.98
23403,1387.0230,71.2891,14.03
23404,1387.0870,64.4531,15.52
23405,1387.1670,79.5898,12.56
23406,1387.2540,86.9141,11.51
23407,1387.2810,26.8555,37.24
23408,1387.3330,51.7578,19.32
23409,1387.4010,68.8477,14.52
23410,1387.4390,37.5977,26.60
23411,1387.5160,76.1719,13.13
23412,1387.6120,96.1914,10.40
23413,1387.7140,102.5391,9.75
23414,1387.8210,106.9336,9.35
23415,1387.8750,53.2227,18.79
23416,1387.9400,65.4297,15.28
23417,1387.9920,51.7578,19.32
23418,1388.0560,63.9648,15.63
23419,1388.1560,100.0977,9.99
23420,1388.2620,106.4453,9.39
23421,1388.3120,49.8047,20.08
23422,1388.3790,67.3828,14.84
23423,1388.4680,88.3789,11.31
23424,1388.4970,28.8086,34.71
23425,1388.5530,56.6406,17.66
23426,1388.6280,74.7070,13.39
23427,1388.6580,30.2734,33.03
23428,1388.7110,52.7344,18.96
23429,1388.7790,68.3594,14.63
23430,1388.8100,30.7617,32.51
23431,1388.8660,55.6641,17.96
23432,1388.8940,28.3203,35.31
23433,1388.9470,53.2227,18.79
23434,1389.0070,59.5703,16.79
23435,1389.0770,70.3125,14.22
23436,1389.1050,28.3203,35.31
23437,1389.1590,53.2227,18.79
23438,1389.2140,55.1758,18.12
23439,1389.2730,59.5703,16.79
23440,1389.3010,27.3438,36.57
23441,1389.3530,51.7578,19.32
23442,1389.4110,58.5938,17.07
23443,1389.4730,62.0117,16.13
23444,1389.5320,58.5938,17.07
23445,1389.6060,74.7070,13.39
23446,1389.6820,75.1953,13.30
23447,1389.7140,32.2266,31.03
23448,1389.7660,52.2461,19.14
23449,1389.8270,60.5469,16.52
23450,1389.8880,61.0352,16.38
23451,1389.9140,25.8789,38.64
23452,1389.9680,54.6875,18.29
23453,1390.0390,70.3125,14.22
23454,1390.1260,87.4023,11.44
23455,1390.1930,66.8945,14.95
23456,1390.2640,70.8008,14.12
23457,1390.3210,57.1289,17.50
23458,1390.3760,54.6875,18.29
23459,1390.4390,63.4766,15.75
23460,1390.4680,28.3203,35.31
23461,1390.5200,51.7578,19.32
23462,1390.5810,61.5234,16.25
23463,1390.6400,58.5938,17.07
23464,1390.7030,62.9883,15.88
23465,1390.7620,59.5703,16.79
23466,1390.8220,60.0586,16.65
23467,1390.8800,57.6172,17.36
23468,1390.9390,59.5703,16.79
23469,1391.0000,60.5469,16.52
23470,1391.0600,59.5703,16.79
23471,1391.1170,57.6172,17.36
23472,1391.1450,27.8320,35.93
23473,1391.1970,52.2461,19.14
23474,1391.2520,54.6875,18.29
23475,1391.3110,58.5938,17.07
23476,1391.3410,30.7617,32.51
23477,1391.3940,52.2461,19.14
23478,1391.4540,60.5469,16.52
23479,1391.4810,26.8555,37.24
23480,1391.5340,52.7344,18.96
23481,1391.5880,54.1992,18.45
23482,1391.6460,58.5938,17.07
23483,1391.6720,25.8789,38.64
23484,1391.7250,52.2461,19.14
23485,1391.7830,57.6172,17.36
23486,1391.8450,62.5000,16.00
23487,1391.9030,58.1055,17.21
23488,1391.9660,62.5000,16.00
23489,1392.0270,61.0352,16.38
23490,1392.0890,62.0117,16.13
23491,1392.1560,66.8945,14.95
23492,1392.1830,26.8555,37.24
23493,1392.2350,52.2461,19.14
23494,1392.2950,60.0586,16.65
23495,1392.3550,60.5469,16.52
23496,1392.4160,60.0586,16.65
23497,1392.4750,59.0820,16.93
23498,1392.5370,62.5000,16.00
23499,1392.5980,60.5469,16.52
23500,1392.6600,62.0117,16.13
23501,1392.7210,61.5234,16.25
23502,1392.7830,61.5234,16.25
23503,1392.8430,60.0586,16.65
23504,1392.9060,63.4766,15.75
23505,1392.9710,64.9414,15.40
23506,1393.0580,86.4258,11.57
23507,1393.1700,112.3047,8.90
23508,1393.2230,53.2227,18.79
23509,1393.2920,68.3594,14.63
23510,1393.3830,91.3086,10.95
23511,1393.4370,53.7109,18.62
23512,1393.5120,75.6836,13.21
23513,1393.6290,117.1875,8.53
23514,1393.6760,46.8750,21.33
23515,1393.7440,67.3828,14.84
23516,1393.8390,95.7031,10.45
23517,1393.9390,100.0977,9.99
23518,1394.0370,97.6563,10.24
23519,1394.1490,112.3047,8.90
23520,1394.2740,125.0000,8.00
23521,1394.3900,115.2344,8.68
23522,1394.5180,128.4180,7.79
23523,1394.5550,37.1094,26.95
23524,1394.6130,57.6172,17.36
23525,1394.6440,31.2500,32.00
23526,1394.7020,58.1055,17.21
23527,1394.7620,60.0586,16.65
23528,1394.7920,30.2734,33.03
23529,1394.8550,62.5000,16.00
23530,1394.9280,72.7539,13.74
23531,1394.9550,27.3438,36.57
23532,1395.0100,55.1758,18.12
23533,1395.0690,58.5938,17.07
23534,1395.1300,61.0352,16.38
23535,1395.1960,65.9180,15.17
23536,1395.2580,62.0117,16.13
23537,1395.3210,62.9883,15.88
23538,1395.3840,62.9883,15.88
23539,1395.4550,71.2891,14.03
23540,1395.4830,27.8320,35.93
23541,1395.5390,55.6641,17.96
23542,1395.5980,59.0820,16.93
23543,1395.6630,64.9414,15.40
23544,1395.7400,77.1484,12.96
23545,1395.7760,36.6211,27.31
23546,1395.8330,56.6406,17.66
23547,1395.8970,64.4531,15.52
23548,1395.9670,69.8242,14.32
23549,1396.0400,72.2656,13.84
23550,1396.0700,30.2734,33.03
23551,1396.1280,58.5938,17.07
23552,1396.1930,64.9414,15.40
23553,1396.2210,27.3438,36.57
23554,1396.2750,54.1992,18.45
23555,1396.3370,62.0117,16.13
23556,1396.4010,64.4531,15.52
23557,1396.4640,62.5000,16.00
23558,1396.5410,76.6602,13.04
23559,1396.5830,42.9688,23.27
23560,1396.6380,54.6875,18.29
23561,1396.7030,64.4531,15.52
23562,1396.7430,40.5273,24.67
23563,1396.7970,54.1992,18.45
23564,1396.8610,63.4766,15.75
23565,1396.8910,29.7852,33.57
23566,1396.9500,59.0820,16.93
23567,1396.9770,26.8555,37.24
23568,1397.0330,56.1523,17.81
23569,1397.0910,58.5938,17.07
23570,1397.1580,66.4063,15.06
23571,1397.2340,76.6602,13.04
23572,1397.3100,75.6836,13.21
23573,1397.3720,61.5234,16.25
23574,1397.3970,25.3906,39.38
23575,1397.4520,54.6875,18.29
23576,1397.5130,61.5234,16.25
23577,1397.5420,28.8086,34.71
23578,1397.5960,53.7109,18.62
23579,1397.6570,61.5234,16.25
23580,1397.7200,62.5000,16.00
23581,1397.7820,62.0117,16.13
23582,1397.8440,62.5000,16.00
23583,1397.9070,62.9883,15.88
23584,1397.9380,30.7617,32.51
23585,1397.9920,53.7109,18.62
23586,1398.0520,60.0586,16.65
23587,1398.0810,29.2969,34.13
23588,1398.1400,58.5938,17.07
23589,1398.1660,26.3672,37.93
23590,1398.2230,56.6406,17.66
23591,1398.2810,58.1055,17.21
23592,1398.3590,78.1250,12.80
23593,1398.3930,33.6914,29.68
23594,1398.4470,54.1992,18.45
23595,1398.5230,76.6602,13.04
23596,1398.5690,45.8984,21.79
23597,1398.6260,57.1289,17.50
23598,1398.6890,62.9883,15.88
23599,1398.7660,76.1719,13.13
23600,1398.7990,33.6914,29.68
23601,1398.8540,55.1758,18.12
23602,1398.9160,61.5234,16.25
23603,1398.9760,59.5703,16.79
23604,1399.0420,66.8945,14.95
23605,1399.1060,63.4766,15.75
23606,1399.1820,75.6836,13.21
23607,1399.2190,37.5977,26.60
23608,1399.2820,62.5000,16.00
23609,1399.3260,44.4336,22.51
23610,1399.4100,83.4961,11.98
23611,1399.5150,104.9805,9.53
23612,1399.5660,51.7578,19.32
23613,1399.6390,72.2656,13.84
23614,1399.6890,50.2930,19.88
23615,1399.7550,66.4063,15.06
23616,1399.8420,86.9141,11.51
23617,1399.8870,44.9219,22.26
23618,1399.9430,55.6641,17.96
23619,1400.0130,70.3125,14.22
23620,1400.0430,30.2734,33.03
23621,1400.0970,53.2227,18.79
23622,1400.1610,63.9648,15.63
23623,1400.2380,77.1484,12.96
23624,1400.2710,32.7148,30.57
23625,1400.3270,56.6406,17.66
23626,1400.3620,34.6680,28.85
23627,1400.4210,59.5703,16.79
23628,1400.4830,62.0117,16.13
23629,1400.5630,80.0781,12.49
23630,1400.6400,76.1719,13.13
23631,1400.7050,64.9414,15.40
23632,1400.7720,67.3828,14.84
23633,1400.8540,81.5430,12.26
23634,1400.8880,34.6680,28.85
23635,1400.9450,57.1289,17.50
23636,1400.9770,31.2500,32.00
23637,1401.0340,57.1289,17.50
23638,1401.0940,60.5469,16.52
23639,1401.1210,26.8555,37.24
23640,1401.1750,53.7109,18.62
23641,1401.2360,61.0352,16.38
23642,1401.3010,64.9414,15.40
23643,1401.3690,67.8711,14.73
23644,1401.4490,80.0781,12.49
23645,1401.5320,83.0078,12.05
23646,1401.5770,45.4102,22.02
23647,1401.6540,77.1484,12.96
23648,1401.6960,41.9922,23.81
23649,1401.7520,56.1523,17.81
23650,1401.8070,54.6875,18.29
23651,1401.8700,62.5000,16.00
23652,1401.8980,28.3203,35.31
23653,1401.9530,54.6875,18.29
23654,1402.0180,65.4297,15.28
23655,1402.0460,28.3203,35.31
23656,1402.1010,54.1992,18.45
23657,1402.1610,60.0586,16.65
23658,1402.2270,66.4063,15.06
23659,1402.2970,69.8242,14.32
23660,1402.3590,61.5234,16.25
23661,1402.3870,27.8320,35.93
23662,1402.4420,55.1758,18.12
23663,1402.5050,62.5000,16.00
23664,1402.5680,62.9883,15.88
