ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5827,359.8027,60.5469,16.52
5828,359.8623,59.5703,16.79
5829,359.9219,59.5703,16.79
5830,359.9814,59.5703,16.79
5831,360.0410,59.5703,16.79
5832,360.1006,59.5703,16.79
5833,360.1611,60.5469,16.52
5834,360.2217,60.5469,16.52
5835,360.2822,60.5469,16.52
5836,360.3428,60.5469,16.52
5837,360.4023,59.5703,16.79
5838,360.4609,58.5938,17.07
5839,360.5215,60.5469,16.52
5840,360.5830,61.5234,16.25
5841,360.6436,60.5469,16.52
5842,360.7041,60.5469,16.52
5843,360.7568,52.7344,18.96
5844,360.8184,60.5469,16.52
5845,360.8818,63.4766,15.75
5846,360.9434,61.5234,16.25
5847,361.0049,61.5234,16.25
5848,361.0674,62.5000,16.00
5849,361.1270,59.5703,16.79
5850,361.1865,59.5703,16.79
5851,361.2432,56.6406,17.66
5852,361.3027,59.5703,16.79
5853,361.3623,59.5703,16.79
5854,361.4209,58.5938,17.07
5855,361.4814,60.5469,16.52
5856,361.5400,58.5938,17.07
5857,361.6016,61.5234,16.25
5858,361.6611,59.5703,16.79
5859,361.7217,60.5469,16.52
5860,361.7822,60.5469,16.52
5861,361.8428,60.5469,16.52
5862,361.9033,60.5469,16.52
5863,361.9639,60.5469,16.52
5864,362.0254,61.5234,16.25
5865,362.0889,63.4766,15.75
5866,362.1572,68.3594,14.63
5867,362.2168,59.5703,16.79
5868,362.2783,61.5234,16.25
5869,362.3408,62.5000,16.00
5870,362.4053,64.4531,15.52
5871,362.4678,62.5000,16.00
5872,362.5322,64.4531,15.52
5873,362.5938,61.5234,16.25
5874,362.6465,52.7344,18.96
5875,362.7002,53.7109,18.62
5876,362.7598,59.5703,16.79
5877,362.8135,53.7109,18.62
5878,362.8672,53.7109,18.62
5879,362.9219,54.6875,18.29
5880,362.9756,53.7109,18.62
5881,363.0293,53.7109,18.62
5882,363.0850,55.6641,17.96
5883,363.1387,53.7109,18.62
5884,363.1914,52.7344,18.96
5885,363.2451,53.7109,18.62
5886,363.2979,52.7344,18.96
5887,363.3516,53.7109,18.62
5888,363.4043,52.7344,18.96
5889,363.4629,58.5938,17.07
5890,363.5225,59.5703,16.79
5891,363.5830,60.5469,16.52
5892,363.6445,61.5234,16.25
5893,363.7051,60.5469,16.52
5894,363.7715,66.4063,15.06
5895,363.8320,60.5469,16.52
5896,363.8965,64.4531,15.52
5897,363.9580,61.5234,16.25
5898,364.0234,65.4297,15.28
5899,364.0918,68.3594,14.63
5900,364.1465,54.6875,18.29
5901,364.2012,54.6875,18.29
5902,364.2607,59.5703,16.79
5903,364.3174,56.6406,17.66
5904,364.3711,53.7109,18.62
5905,364.4248,53.7109,18.62
5906,364.4873,62.5000,16.00
5907,364.5459,58.5938,17.07
5908,364.6074,61.5234,16.25
5909,364.6680,60.5469,16.52
5910,364.7334,65.4297,15.28
5911,364.7959,62.5000,16.00
5912,364.8564,60.5469,16.52
5913,364.9160,59.5703,16.79
5914,364.9785,62.5000,16.00
5915,365.0410,62.5000,16.00
5916,365.1045,63.4766,15.75
5917,365.1768,72.2656,13.84
5918,365.2441,67.3828,14.84
5919,365.3057,61.5234,16.25
5920,365.3691,62.5000,16.00
5921,365.4346,65.4297,15.28
5922,365.5010,66.4063,15.06
5923,365.5654,64.4531,15.52
5924,365.6357,70.3125,14.22
5925,365.7002,64.4531,15.52
5926,365.7705,70.3125,14.22
5927,365.8350,64.4531,15.52
5928,365.9043,69.3359,14.42
5929,365.9688,64.4531,15.52
5930,366.0361,67.3828,14.84
5931,366.1035,67.3828,14.84
5932,366.1699,66.4063,15.06
5933,366.2354,65.4297,15.28
5934,366.2988,63.4766,15.75
5935,366.3623,63.4766,15.75
5936,366.4307,68.3594,14.63
5937,366.4951,64.4531,15.52
5938,366.5635,68.3594,14.63
5939,366.6299,66.4063,15.06
5940,366.6953,65.4297,15.28
5941,366.7588,63.4766,15.75
5942,366.8223,63.4766,15.75
5943,366.8848,62.5000,16.00
5944,366.9521,67.3828,14.84
5945,367.0195,67.3828,14.84
5946,367.0889,69.3359,14.42
5947,367.1504,61.5234,16.25
5948,367.2109,60.5469,16.52
5949,367.2734,62.5000,16.00
5950,367.3359,62.5000,16.00
5951,367.4053,69.3359,14.42
5952,367.4678,62.5000,16.00
5953,367.5293,61.5234,16.25
5954,367.5947,65.4297,15.28
5955,367.6572,62.5000,16.00
5956,367.7178,60.5469,16.52
5957,367.7803,62.5000,16.00
5958,367.8428,62.5000,16.00
5959,367.9043,61.5234,16.25
5960,367.9639,59.5703,16.79
5961,368.0254,61.5234,16.25
5962,368.0908,65.4297,15.28
5963,368.1533,62.5000,16.00
5964,368.2129,59.5703,16.79
5965,368.2764,63.4766,15.75
5966,368.3379,61.5234,16.25
5967,368.3994,61.5234,16.25
5968,368.4629,63.4766,15.75
5969,368.5303,67.3828,14.84
5970,368.5918,61.5234,16.25
5971,368.6533,61.5234,16.25
5972,368.7168,63.4766,15.75
5973,368.7783,60.5469,16.52
5974,368.8496,71.2891,14.03
5975,368.9170,67.3828,14.84
5976,368.9854,68.3594,14.63
5977,369.0566,71.2891,14.03
5978,369.1182,61.5234,16.25
5979,369.1816,63.4766,15.75
5980,369.2441,62.5000,16.00
5981,369.3086,64.4531,15.52
5982,369.3750,66.4063,15.06
5983,369.4395,64.4531,15.52
5984,369.5098,70.3125,14.22
5985,369.5771,67.3828,14.84
5986,369.6367,59.5703,16.79
5987,369.6973,60.5469,16.52
5988,369.7656,68.3594,14.63
5989,369.8359,70.3125,14.22
5990,369.9004,64.4531,15.52
5991,369.9688,68.3594,14.63
5992,370.0352,66.4063,15.06
5993,370.1016,66.4063,15.06
5994,370.1719,70.3125,14.22
5995,370.2402,68.3594,14.63
5996,370.3057,65.4297,15.28
5997,370.3740,68.3594,14.63
5998,370.4375,63.4766,15.75
5999,370.5029,65.4297,15.28
6000,370.5742,71.2891,14.03
6001,370.6367,62.5000,16.00
6002,370.7041,67.3828,14.84
6003,370.7744,70.3125,14.22
6004,370.8438,69.3359,14.42
6005,370.9102,66.4063,15.06
6006,370.9746,64.4531,15.52
6007,371.0371,62.5000,16.00
6008,371.1113,74.2188,13.47
6009,371.1729,61.5234,16.25
6010,371.2383,65.4297,15.28
6011,371.3037,65.4297,15.28
6012,371.3701,66.4063,15.06
6013,371.4395,69.3359,14.42
6014,371.5078,68.3594,14.63
6015,371.5752,67.3828,14.84
6016,371.6357,60.5469,16.52
6017,371.7021,66.4063,15.06
6018,371.7754,73.2422,13.65
6019,371.8408,65.4297,15.28
6020,371.9072,66.4063,15.06
6021,371.9746,67.3828,14.84
6022,372.0430,68.3594,14.63
6023,372.1113,68.3594,14.63
6024,372.1797,68.3594,14.63
6025,372.2500,70.3125,14.22
6026,372.3135,63.4766,15.75
6027,372.3779,64.4531,15.52
6028,372.4521,74.2188,13.47
6029,372.5117,59.5703,16.79
6030,372.5762,64.4531,15.52
6031,372.6377,61.5234,16.25
6032,372.7031,65.4297,15.28
6033,372.7695,66.4063,15.06
6034,372.8320,62.5000,16.00
6035,372.8965,64.4531,15.52
6036,372.9600,63.4766,15.75
6037,373.0273,67.3828,14.84
6038,373.0947,67.3828,14.84
6039,373.1553,60.5469,16.52
6040,373.2236,68.3594,14.63
6041,373.2910,67.3828,14.84
6042,373.3613,70.3125,14.22
6043,373.4277,66.4063,15.06
6044,373.4951,67.3828,14.84
6045,373.5566,61.5234,16.25
6046,373.6152,58.5938,17.07
6047,373.6748,59.5703,16.79
6048,373.7383,63.4766,15.75
6049,373.8018,63.4766,15.75
6050,373.8730,71.2891,14.03
6051,373.9277,54.6875,18.29
6052,373.9873,59.5703,16.79
6053,374.0508,63.4766,15.75
6054,374.1064,55.6641,17.96
6055,374.1709,64.4531,15.52
6056,374.2295,58.5938,17.07
6057,374.2852,55.6641,17.96
6058,374.3457,60.5469,16.52
6059,374.4111,65.4297,15.28
6060,374.4795,68.3594,14.63
6061,374.5488,69.3359,14.42
6062,374.6113,62.5000,16.00
6063,374.6748,63.4766,15.75
6064,374.7432,68.3594,14.63
6065,374.8037,60.5469,16.52
6066,374.8643,60.5469,16.52
6067,374.9258,61.5234,16.25
6068,374.9873,61.5234,16.25
6069,375.0605,73.2422,13.65
6070,375.1221,61.5234,16.25
6071,375.1846,62.5000,16.00
6072,375.2432,58.5938,17.07
6073,375.3037,60.5469,16.52
6074,375.3652,61.5234,16.25
6075,375.4219,56.6406,17.66
6076,375.4873,65.4297,15.28
6077,375.5566,69.3359,14.42
6078,375.6172,60.5469,16.52
6079,375.6768,59.5703,16.79
6080,375.7422,65.4297,15.28
6081,375.8027,60.5469,16.52
6082,375.8652,62.5000,16.00
6083,375.9268,61.5234,16.25
6084,375.9912,64.4531,15.52
6085,376.0605,69.3359,14.42
6086,376.1270,66.4063,15.06
6087,376.1973,70.3125,14.22
6088,376.2627,65.4297,15.28
6089,376.3291,66.4063,15.06
6090,376.3965,67.3828,14.84
6091,376.4658,69.3359,14.42
6092,376.5283,62.5000,16.00
6093,376.5957,67.3828,14.84
6094,376.6641,68.3594,14.63
6095,376.7275,63.4766,15.75
6096,376.7979,70.3125,14.22
6097,376.8652,67.3828,14.84
6098,376.9326,67.3828,14.84
6099,377.0000,67.3828,14.84
6100,377.0693,69.3359,14.42
6101,377.1406,71.2891,14.03
6102,377.2061,65.4297,15.28
6103,377.2695,63.4766,15.75
6104,377.3408,71.2891,14.03
6105,377.4150,74.2188,13.47
6106,377.4863,71.2891,14.03
6107,377.5527,66.4063,15.06
6108,377.6201,67.3828,14.84
6109,377.6885,68.3594,14.63
6110,377.7578,69.3359,14.42
6111,377.8252,67.3828,14.84
6112,377.8916,66.4063,15.06
6113,377.9570,65.4297,15.28
6114,378.0195,62.5000,16.00
6115,378.0859,66.4063,15.06
6116,378.1523,66.4063,15.06
6117,378.2207,68.3594,14.63
6118,378.2852,64.4531,15.52
6119,378.3525,67.3828,14.84
6120,378.4219,69.3359,14.42
6121,378.4941,71.2891,14.03
6122,378.5576,63.4766,15.75
6123,378.6191,61.5234,16.25
6124,378.6855,66.4063,15.06
6125,378.7471,61.5234,16.25
6126,378.8096,62.5000,16.00
6127,378.8730,63.4766,15.75
6128,378.9336,60.5469,16.52
6129,378.9971,63.4766,15.75
6130,379.0615,64.4531,15.52
6131,379.1230,61.5234,16.25
6132,379.1807,57.6172,17.36
6133,379.2412,60.5469,16.52
6134,379.3008,59.5703,16.79
6135,379.3613,60.5469,16.52
6136,379.4209,59.5703,16.79
6137,379.4805,59.5703,16.79
6138,379.5400,59.5703,16.79
6139,379.6016,61.5234,16.25
6140,379.6553,53.7109,18.62
6141,379.7148,59.5703,16.79
6142,379.7813,66.4063,15.06
6143,379.8408,59.5703,16.79
6144,379.9072,66.4063,15.06
6145,379.9746,67.3828,14.84
6146,380.0391,64.4531,15.52
6147,380.1045,65.4297,15.28
6148,380.1748,70.3125,14.22
6149,380.2412,66.4063,15.06
6150,380.3057,64.4531,15.52
6151,380.3711,65.4297,15.28
6152,380.4385,67.3828,14.84
6153,380.5049,66.4063,15.06
6154,380.5723,67.3828,14.84
6155,380.6357,63.4766,15.75
6156,380.7002,64.4531,15.52
6157,380.7695,69.3359,14.42
6158,380.8350,65.4297,15.28
6159,380.8984,63.4766,15.75
6160,380.9688,70.3125,14.22
6161,381.0342,65.4297,15.28
6162,381.1016,67.3828,14.84
6163,381.1650,63.4766,15.75
6164,381.2256,60.5469,16.52
6165,381.2910,65.4297,15.28
6166,381.3525,61.5234,16.25
6167,381.4160,63.4766,15.75
6168,381.4756,59.5703,16.79
6169,381.5371,61.5234,16.25
6170,381.5977,60.5469,16.52
6171,381.6582,60.5469,16.52
6172,381.7207,62.5000,16.00
6173,381.7930,71.2891,14.03
6174,381.8516,58.5938,17.07
6175,381.9102,58.5938,17.07
6176,381.9688,58.5938,17.07
6177,382.0293,60.5469,16.52
6178,382.0889,59.5703,16.79
6179,382.1494,60.5469,16.52
6180,382.2090,59.5703,16.79
6181,382.2695,60.5469,16.52
6182,382.3281,58.5938,17.07
6183,382.3896,61.5234,16.25
6184,382.4473,57.6172,17.36
6185,382.5068,59.5703,16.79
6186,382.5684,61.5234,16.25
6187,382.6289,60.5469,16.52
6188,382.6895,60.5469,16.52
6189,382.7480,58.5938,17.07
6190,382.8066,58.5938,17.07
6191,382.8701,63.4766,15.75
6192,382.9316,61.5234,16.25
6193,382.9922,60.5469,16.52
6194,383.0518,59.5703,16.79
6195,383.1240,72.2656,13.84
6196,383.1885,64.4531,15.52
6197,383.2529,64.4531,15.52
6198,383.3145,61.5234,16.25
6199,383.3760,61.5234,16.25
6200,383.4365,60.5469,16.52
6201,383.5010,64.4531,15.52
6202,383.5635,62.5000,16.00
6203,383.6279,64.4531,15.52
6204,383.6943,66.4063,15.06
6205,383.7568,62.5000,16.00
6206,383.8154,58.5938,17.07
6207,383.8770,61.5234,16.25
6208,383.9395,62.5000,16.00
6209,384.0029,63.4766,15.75
6210,384.0615,58.5938,17.07
6211,384.1260,64.4531,15.52
6212,384.1875,61.5234,16.25
6213,384.2500,62.5000,16.00
6214,384.3115,61.5234,16.25
6215,384.3721,60.5469,16.52
6216,384.4307,58.5938,17.07
6217,384.4902,59.5703,16.79
6218,384.5488,58.5938,17.07
6219,384.6094,60.5469,16.52
6220,384.6709,61.5234,16.25
6221,384.7305,59.5703,16.79
6222,384.7891,58.5938,17.07
6223,384.8506,61.5234,16.25
6224,384.9102,59.5703,16.79
6225,384.9697,59.5703,16.79
6226,385.0303,60.5469,16.52
6227,385.0889,58.5938,17.07
6228,385.1494,60.5469,16.52
6229,385.2100,60.5469,16.52
6230,385.2715,61.5234,16.25
6231,385.3311,59.5703,16.79
6232,385.3896,58.5938,17.07
6233,385.4502,60.5469,16.52
6234,385.5088,58.5938,17.07
6235,385.5684,59.5703,16.79
6236,385.6299,61.5234,16.25
6237,385.6914,61.5234,16.25
6238,385.7539,62.5000,16.00
6239,385.8154,61.5234,16.25
6240,385.8809,65.4297,15.28
6241,385.9414,60.5469,16.52
6242,386.0020,60.5469,16.52
6243,386.0664,64.4531,15.52
6244,386.1270,60.5469,16.52
6245,386.1875,60.5469,16.52
6246,386.2461,58.5938,17.07
6247,386.3057,59.5703,16.79
6248,386.3662,60.5469,16.52
6249,386.4268,60.5469,16.52
6250,386.4863,59.5703,16.79
6251,386.5459,59.5703,16.79
6252,386.6074,61.5234,16.25
6253,386.6680,60.5469,16.52
6254,386.7305,62.5000,16.00
6255,386.7949,64.4531,15.52
6256,386.8545,59.5703,16.79
6257,386.9189,64.4531,15.52
6258,386.9834,64.4531,15.52
6259,387.0449,61.5234,16.25
6260,387.1064,61.5234,16.25
6261,387.1689,62.5000,16.00
6262,387.2334,64.4531,15.52
6263,387.2920,58.5938,17.07
6264,387.3535,61.5234,16.25
6265,387.4131,59.5703,16.79
6266,387.4736,60.5469,16.52
6267,387.5322,58.5938,17.07
6268,387.5908,58.5938,17.07
6269,387.6543,63.4766,15.75
6270,387.7139,59.5703,16.79
6271,387.7725,58.5938,17.07
6272,387.8330,60.5469,16.52
6273,387.8965,63.4766,15.75
6274,387.9541,57.6172,17.36
6275,388.0127,58.5938,17.07
6276,388.0752,62.5000,16.00
6277,388.1338,58.5938,17.07
6278,388.1953,61.5234,16.25
6279,388.2539,58.5938,17.07
6280,388.3154,61.5234,16.25
6281,388.3770,61.5234,16.25
6282,388.4355,58.5938,17.07
6283,388.4941,58.5938,17.07
6284,388.5547,60.5469,16.52
6285,388.6162,61.5234,16.25
6286,388.6768,60.5469,16.52
6287,388.7383,61.5234,16.25
6288,388.7988,60.5469,16.52
6289,388.8594,60.5469,16.52
6290,388.9209,61.5234,16.25
6291,388.9824,61.5234,16.25
6292,389.0430,60.5469,16.52
6293,389.1094,66.4063,15.06
6294,389.1689,59.5703,16.79
6295,389.2285,59.5703,16.79
6296,389.2871,58.5938,17.07
6297,389.3486,61.5234,16.25
6298,389.4072,58.5938,17.07
6299,389.4707,63.4766,15.75
6300,389.5303,59.5703,16.79
6301,389.5908,60.5469,16.52
6302,389.6504,59.5703,16.79
6303,389.7100,59.5703,16.79
6304,389.7705,60.5469,16.52
6305,389.8311,60.5469,16.52
6306,389.8916,60.5469,16.52
6307,389.9512,59.5703,16.79
6308,390.0117,60.5469,16.52
6309,390.0723,60.5469,16.52
6310,390.1328,60.5469,16.52
6311,390.1924,59.5703,16.79
6312,390.2520,59.5703,16.79
6313,390.3115,59.5703,16.79
6314,390.3721,60.5469,16.52
6315,390.4316,59.5703,16.79
6316,390.4912,59.5703,16.79
6317,390.5518,60.5469,16.52
6318,390.6123,60.5469,16.52
6319,390.6729,60.5469,16.52
6320,390.7334,60.5469,16.52
6321,390.7910,57.6172,17.36
6322,390.8486,57.6172,17.36
6323,390.9082,59.5703,16.79
6324,390.9678,59.5703,16.79
6325,391.0264,58.5938,17.07
6326,391.0898,63.4766,15.75
6327,391.1494,59.5703,16.79
6328,391.2100,60.5469,16.52
6329,391.2705,60.5469,16.52
6330,391.3311,60.5469,16.52
6331,391.3916,60.5469,16.52
6332,391.4512,59.5703,16.79
6333,391.5107,59.5703,16.79
6334,391.5684,57.6172,17.36
6335,391.6299,61.5234,16.25
6336,391.6885,58.5938,17.07
6337,391.7490,60.5469,16.52
6338,391.8066,57.6172,17.36
6339,391.8662,59.5703,16.79
6340,391.9297,63.4766,15.75
6341,391.9873,57.6172,17.36
6342,392.0459,58.5938,17.07
6343,392.1084,62.5000,16.00
6344,392.1670,58.5938,17.07
6345,392.2256,58.5938,17.07
6346,392.2891,63.4766,15.75
6347,392.3467,57.6172,17.36
6348,392.4092,62.5000,16.00
6349,392.4668,57.6172,17.36
6350,392.5293,62.5000,16.00
6351,392.5889,59.5703,16.79
6352,392.6484,59.5703,16.79
6353,392.7070,57.6172,17.36
6354,392.7686,61.5234,16.25
6355,392.8291,60.5469,16.52
6356,392.8906,61.5234,16.25
6357,392.9502,59.5703,16.79
6358,393.0088,58.5938,17.07
6359,393.0693,60.5469,16.52
6360,393.1260,56.6406,17.66
6361,393.1855,58.5938,17.07
6362,393.2441,58.5938,17.07
6363,393.3018,57.6172,17.36
6364,393.3672,65.4297,15.28
6365,393.4258,58.5938,17.07
6366,393.4854,59.5703,16.79
6367,393.5449,59.5703,16.79
6368,393.6074,62.5000,16.00
6369,393.6650,57.6172,17.36
6370,393.7256,60.5469,16.52
6371,393.7842,58.5938,17.07
6372,393.8447,60.5469,16.52
6373,393.9043,59.5703,16.79
6374,393.9629,58.5938,17.07
6375,394.0225,59.5703,16.79
6376,394.0840,61.5234,16.25
6377,394.1484,64.4531,15.52
6378,394.2070,58.5938,17.07
6379,394.2656,58.5938,17.07
6380,394.3262,60.5469,16.52
6381,394.3877,61.5234,16.25
6382,394.4453,57.6172,17.36
6383,394.5059,60.5469,16.52
6384,394.5703,64.4531,15.52
6385,394.6279,57.6172,17.36
6386,394.6875,59.5703,16.79
6387,394.7461,58.5938,17.07
6388,394.8096,63.4766,15.75
6389,394.8672,57.6172,17.36
6390,394.9297,62.5000,16.00
6391,394.9902,60.5469,16.52
6392,395.0488,58.5938,17.07
6393,395.1084,59.5703,16.79
6394,395.1699,61.5234,16.25
6395,395.2314,61.5234,16.25
6396,395.2910,59.5703,16.79
6397,395.3506,59.5703,16.79
6398,395.4092,58.5938,17.07
6399,395.4688,59.5703,16.79
6400,395.5273,58.5938,17.07
6401,395.5869,59.5703,16.79
6402,395.6504,63.4766,15.75
6403,395.7100,59.5703,16.79
6404,395.7695,59.5703,16.79
6405,395.8281,58.5938,17.07
6406,395.8906,62.5000,16.00
6407,395.9482,57.6172,17.36
6408,396.0078,59.5703,16.79
6409,396.0703,62.5000,16.00
6410,396.1289,58.5938,17.07
6411,396.1875,58.5938,17.07
6412,396.2510,63.4766,15.75
6413,396.3096,58.5938,17.07
6414,396.3691,59.5703,16.79
6415,396.4287,59.5703,16.79
6416,396.4883,59.5703,16.79
6417,396.5488,60.5469,16.52
6418,396.6094,60.5469,16.52
6419,396.6699,60.5469,16.52
6420,396.7314,61.5234,16.25
6421,396.7920,60.5469,16.52
6422,396.8496,57.6172,17.36
6423,396.9082,58.5938,17.07
6424,396.9697,61.5234,16.25
6425,397.0293,59.5703,16.79
6426,397.0889,59.5703,16.79
6427,397.1484,59.5703,16.79
6428,397.2090,60.5469,16.52
6429,397.2705,61.5234,16.25
6430,397.3281,57.6172,17.36
6431,397.3877,59.5703,16.79
6432,397.4492,61.5234,16.25
6433,397.5088,59.5703,16.79
6434,397.5664,57.6172,17.36
6435,397.6260,59.5703,16.79
6436,397.6885,62.5000,16.00
6437,397.7500,61.5234,16.25
6438,397.8086,58.5938,17.07
6439,397.8682,59.5703,16.79
6440,397.9287,60.5469,16.52
6441,397.9873,58.5938,17.07
6442,398.0508,63.4766,15.75
6443,398.1113,60.5469,16.52
6444,398.1699,58.5938,17.07
6445,398.2295,59.5703,16.79
6446,398.2881,58.5938,17.07
6447,398.3486,60.5469,16.52
6448,398.4102,61.5234,16.25
6449,398.4697,59.5703,16.79
6450,398.5283,58.5938,17.07
6451,398.5898,61.5234,16.25
6452,398.6484,58.5938,17.07
6453,398.7070,58.5938,17.07
6454,398.7656,58.5938,17.07
6455,398.8242,58.5938,17.07
6456,398.8828,58.5938,17.07
6457,398.9424,59.5703,16.79
6458,399.0049,62.5000,16.00
6459,399.0615,56.6406,17.66
6460,399.1191,57.6172,17.36
6461,399.1797,60.5469,16.52
6462,399.2412,61.5234,16.25
6463,399.3008,59.5703,16.79
6464,399.3604,59.5703,16.79
6465,399.4199,59.5703,16.79
6466,399.4834,63.4766,15.75
6467,399.5410,57.6172,17.36
6468,399.6016,60.5469,16.52
6469,399.6631,61.5234,16.25
6470,399.7207,57.6172,17.36
6471,399.7793,58.5938,17.07
6472,399.8379,58.5938,17.07
6473,399.8955,57.6172,17.36
6474,399.9521,56.6406,17.66
6475,400.0127,60.5469,16.52
6476,400.0703,57.6172,17.36
6477,400.1289,58.5938,17.07
6478,400.1914,62.5000,16.00
6479,400.2520,60.5469,16.52
6480,400.3105,58.5938,17.07
6481,400.3721,61.5234,16.25
6482,400.4297,57.6172,17.36
6483,400.4902,60.5469,16.52
6484,400.5469,56.6406,17.66
6485,400.6074,60.5469,16.52
6486,400.6709,63.4766,15.75
6487,400.7334,62.5000,16.00
6488,400.7900,56.6406,17.66
6489,400.8506,60.5469,16.52
6490,400.9092,58.5938,17.07
6491,400.9658,56.6406,17.66
6492,401.0215,55.6641,17.96
6493,401.0791,57.6172,17.36
6494,401.1348,55.6641,17.96
6495,401.1953,60.5469,16.52
6496,401.2559,60.5469,16.52
6497,401.3174,61.5234,16.25
6498,401.3730,55.6641,17.96
6499,401.4316,58.5938,17.07
6500,401.4951,63.4766,15.75
6501,401.5537,58.5938,17.07
6502,401.6104,56.6406,17.66
6503,401.6689,58.5938,17.07
6504,401.7266,57.6172,17.36
6505,401.7842,57.6172,17.36
6506,401.8418,57.6172,17.36
6507,401.8984,56.6406,17.66
6508,401.9570,58.5938,17.07
6509,402.0137,56.6406,17.66
6510,402.0693,55.6641,17.96
6511,402.1270,57.6172,17.36
6512,402.1865,59.5703,16.79
6513,402.2471,60.5469,16.52
6514,402.3096,62.5000,16.00
6515,402.3662,56.6406,17.66
6516,402.4238,57.6172,17.36
6517,402.4824,58.5938,17.07
6518,402.5400,57.6172,17.36
6519,402.5977,57.6172,17.36
6520,402.6553,57.6172,17.36
6521,402.7139,58.5938,17.07
6522,402.7715,57.6172,17.36
6523,402.8350,63.4766,15.75
6524,402.8945,59.5703,16.79
6525,402.9551,60.5469,16.52
6526,403.0215,66.4063,15.06
6527,403.0840,62.5000,16.00
6528,403.1504,66.4063,15.06
6529,403.2129,62.5000,16.00
6530,403.2764,63.4766,15.75
6531,403.3418,65.4297,15.28
6532,403.3994,57.6172,17.36
6533,403.4580,58.5938,17.07
6534,403.5225,64.4531,15.52
6535,403.5830,60.5469,16.52
6536,403.6436,60.5469,16.52
6537,403.7061,62.5000,16.00
6538,403.7686,62.5000,16.00
6539,403.8340,65.4297,15.28
6540,403.9004,66.4063,15.06
6541,403.9668,66.4063,15.06
6542,404.0352,68.3594,14.63
6543,404.1035,68.3594,14.63
6544,404.1689,65.4297,15.28
6545,404.2324,63.4766,15.75
6546,404.2910,58.5938,17.07
6547,404.3486,57.6172,17.36
6548,404.4092,60.5469,16.52
6549,404.4727,63.4766,15.75
6550,404.5332,60.5469,16.52
6551,404.5908,57.6172,17.36
6552,404.6523,60.5469,16.52
6553,404.7129,60.5469,16.52
6554,404.7744,61.5234,16.25
6555,404.8408,66.4063,15.06
6556,404.9033,62.5000,16.00
6557,404.9648,61.5234,16.25
6558,405.0293,64.4531,15.52
6559,405.0938,64.4531,15.52
6560,405.1660,72.2656,13.84
6561,405.2314,65.4297,15.28
6562,405.2998,68.3594,14.63
6563,405.3662,66.4063,15.06
6564,405.4297,63.4766,15.75
6565,405.4922,62.5000,16.00
6566,405.5537,61.5234,16.25
6567,405.6162,62.5000,16.00
6568,405.6807,64.4531,15.52
6569,405.7393,58.5938,17.07
6570,405.8027,63.4766,15.75
6571,405.8691,66.4063,15.06
6572,405.9277,58.5938,17.07
6573,405.9873,59.5703,16.79
6574,406.0488,61.5234,16.25
6575,406.1143,65.4297,15.28
6576,406.1729,58.5938,17.07
6577,406.2314,58.5938,17.07
6578,406.2959,64.4531,15.52
6579,406.3545,58.5938,17.07
6580,406.4141,59.5703,16.79
6581,406.4795,65.4297,15.28
6582,406.5420,62.5000,16.00
6583,406.6025,60.5469,16.52
6584,406.6641,61.5234,16.25
6585,406.7314,67.3828,14.84
6586,406.7920,60.5469,16.52
6587,406.8525,60.5469,16.52
6588,406.9121,59.5703,16.79
6589,406.9717,59.5703,16.79
6590,407.0313,59.5703,16.79
6591,407.0957,64.4531,15.52
6592,407.1543,58.5938,17.07
6593,407.2129,58.5938,17.07
6594,407.2705,57.6172,17.36
6595,407.3311,60.5469,16.52
6596,407.3906,59.5703,16.79
6597,407.4531,62.5000,16.00
6598,407.5156,62.5000,16.00
6599,407.5771,60.5469,16.52
6600,407.6367,59.5703,16.79
6601,407.7012,64.4531,15.52
6602,407.7656,64.4531,15.52
6603,407.8262,60.5469,16.52
6604,407.8906,64.4531,15.52
6605,407.9492,58.5938,17.07
6606,408.0068,57.6172,17.36
6607,408.0645,57.6172,17.36
6608,408.1250,60.5469,16.52
6609,408.1846,59.5703,16.79
6610,408.2490,64.4531,15.52
6611,408.3066,57.6172,17.36
6612,408.3711,63.4766,15.75
6613,408.4297,58.5938,17.07
6614,408.4883,58.5938,17.07
6615,408.5498,61.5234,16.25
6616,408.6094,59.5703,16.79
6617,408.6699,60.5469,16.52
6618,408.7295,59.5703,16.79
6619,408.7910,61.5234,16.25
6620,408.8535,62.5000,16.00
6621,408.9160,62.5000,16.00
6622,408.9766,60.5469,16.52
6623,409.0381,61.5234,16.25
6624,409.1025,64.4531,15.52
6625,409.1621,59.5703,16.79
6626,409.2236,61.5234,16.25
6627,409.2861,62.5000,16.00
6628,409.3496,63.4766,15.75
6629,409.4150,65.4297,15.28
6630,409.4785,63.4766,15.75
6631,409.5410,62.5000,16.00
6632,409.6035,62.5000,16.00
6633,409.6680,64.4531,15.52
6634,409.7334,65.4297,15.28
6635,409.7969,63.4766,15.75
6636,409.8555,58.5938,17.07
6637,409.9150,59.5703,16.79
6638,409.9736,58.5938,17.07
6639,410.0313,57.6172,17.36
6640,410.0928,61.5234,16.25
6641,410.1494,56.6406,17.66
6642,410.2109,61.5234,16.25
6643,410.2734,62.5000,16.00
6644,410.3320,58.5938,17.07
6645,410.3926,60.5469,16.52
6646,410.4531,60.5469,16.52
6647,410.5146,61.5234,16.25
