ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,173.2117,80.5664,12.41
2522,173.2737,62.0117,16.13
2523,173.3530,79.3457,12.60
2524,173.4324,79.3457,12.60
2525,173.4941,61.7676,16.19
2526,173.5745,80.3223,12.45
2527,173.6257,51.2695,19.50
2528,173.6899,64.2090,15.57
2529,173.7651,75.1953,13.30
2530,173.8386,73.4863,13.61
2531,173.9155,76.9043,13.00
2532,173.9971,81.5430,12.26
2533,174.0603,63.2324,15.81
2534,174.1340,73.7305,13.56
2535,174.2166,82.5195,12.12
2536,174.2734,56.8848,17.58
2537,174.3374,63.9648,15.63
2538,174.4148,77.3926,12.92
2539,174.4910,76.1719,13.13
2540,174.5505,59.5703,16.79
2541,174.6106,60.0586,16.65
2542,174.6873,76.6602,13.04
2543,174.7434,56.1523,17.81
2544,174.8108,67.3828,14.84
2545,174.8987,87.8906,11.38
2546,174.9778,79.1016,12.64
2547,175.0430,65.1856,15.34
2548,175.1235,80.5664,12.41
2549,175.2031,79.5898,12.56
2550,175.2654,62.2559,16.06
2551,175.3433,77.8809,12.84
2552,175.4043,61.0352,16.38
2553,175.4829,78.6133,12.72
2554,175.5408,57.8613,17.28
2555,175.6204,79.5898,12.56
2556,175.6963,75.9277,13.17
2557,175.7517,55.4199,18.04
2558,175.8115,59.8145,16.72
2559,175.8857,74.2188,13.47
2560,175.9634,77.6367,12.88
2561,176.0242,60.7910,16.45
2562,176.0857,61.5234,16.25
2563,176.1648,79.1016,12.64
2564,176.2209,56.1523,17.81
2565,176.2971,76.1719,13.13
2566,176.3521,54.9316,18.20
2567,176.4268,74.4629,13.43
2568,176.5024,75.6836,13.21
2569,176.5601,57.6172,17.36
2570,176.6211,61.0352,16.38
2571,176.6987,77.6367,12.88
2572,176.7739,75.1953,13.30
2573,176.8308,56.8848,17.58
2574,176.8918,61.0352,16.38
2575,176.9680,76.1719,13.13
2576,177.0237,55.6641,17.96
2577,177.0847,61.0352,16.38
2578,177.1604,75.6836,13.21
2579,177.2358,75.4395,13.26
2580,177.2952,59.3262,16.86
2581,177.3572,62.0117,16.13
2582,177.4395,82.2754,12.15
2583,177.4951,55.6641,17.96
2584,177.5596,64.4531,15.52
2585,177.6426,82.7637,12.08
2586,177.7185,75.9277,13.17
2587,177.7825,63.9648,15.63
2588,177.8555,72.9981,13.70
2589,177.9285,72.9981,13.70
2590,177.9961,67.6270,14.79
2591,178.0808,84.7168,11.80
2592,178.1477,66.8945,14.95
2593,178.2139,66.1621,15.11
2594,178.2996,85.6934,11.67
2595,178.3813,81.7871,12.23
2596,178.4629,81.5430,12.26
2597,178.5476,84.7168,11.80
2598,178.6289,81.2988,12.30
2599,178.7109,82.0313,12.19
2600,178.7920,81.0547,12.34
2601,178.8743,82.2754,12.15
2602,178.9558,81.5430,12.26
2603,179.0398,83.9844,11.91
2604,179.1216,81.7871,12.23
2605,179.1863,64.6973,15.46
2606,179.2527,66.4063,15.06
2607,179.3337,81.0547,12.34
2608,179.4148,81.0547,12.34
2609,179.4978,83.0078,12.05
2610,179.5808,83.0078,12.05
2611,179.6633,82.5195,12.12
2612,179.7471,83.7402,11.94
2613,179.8293,82.2754,12.15
2614,179.9116,82.2754,12.15
2615,179.9924,80.8106,12.37
