ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,102.4990,57.6172,17.36
2522,102.5566,57.6172,17.36
2523,102.6309,74.2188,13.47
2524,102.6895,58.5938,17.07
2525,102.7471,57.6172,17.36
2526,102.8105,63.4766,15.75
2527,102.8857,75.1953,13.30
2528,102.9463,60.5469,16.52
2529,103.0049,58.5938,17.07
2530,103.0625,57.6172,17.36
2531,103.1387,76.1719,13.13
2532,103.1953,56.6406,17.66
2533,103.2715,76.1719,13.13
2534,103.3301,58.5938,17.07
2535,103.4033,73.2422,13.65
2536,103.4629,59.5703,16.79
2537,103.5215,58.5938,17.07
2538,103.5801,58.5938,17.07
2539,103.6543,74.2188,13.47
2540,103.7129,58.5938,17.07
2541,103.7734,60.5469,16.52
2542,103.8486,75.1953,13.30
2543,103.9082,59.5703,16.79
2544,103.9658,57.6172,17.36
2545,104.0244,58.5938,17.07
2546,104.0830,58.5938,17.07
2547,104.1592,76.1719,13.13
2548,104.2129,53.7109,18.62
2549,104.2881,75.1953,13.30
2550,104.3496,61.5234,16.25
2551,104.4238,74.2188,13.47
2552,104.4824,58.5938,17.07
2553,104.5420,59.5703,16.79
2554,104.6016,59.5703,16.79
2555,104.6592,57.6172,17.36
2556,104.7168,57.6172,17.36
2557,104.7764,59.5703,16.79
2558,104.8350,58.5938,17.07
2559,104.8965,61.5234,16.25
2560,104.9717,75.1953,13.30
2561,105.0322,60.5469,16.52
2562,105.0928,60.5469,16.52
2563,105.1543,61.5234,16.25
2564,105.2139,59.5703,16.79
2565,105.2754,61.5234,16.25
2566,105.3340,58.5938,17.07
2567,105.3945,60.5469,16.52
2568,105.4521,57.6172,17.36
2569,105.5293,77.1484,12.96
2570,105.5889,59.5703,16.79
2571,105.6543,65.4297,15.28
2572,105.7139,59.5703,16.79
2573,105.7754,61.5234,16.25
2574,105.8350,59.5703,16.79
2575,105.8945,59.5703,16.79
2576,105.9541,59.5703,16.79
2577,106.0146,60.5469,16.52
2578,106.0742,59.5703,16.79
2579,106.1348,60.5469,16.52
2580,106.2109,76.1719,13.13
2581,106.2734,62.5000,16.00
2582,106.3496,76.1719,13.13
2583,106.4258,76.1719,13.13
2584,106.4854,59.5703,16.79
2585,106.5439,58.5938,17.07
2586,106.6182,74.2188,13.47
2587,106.6787,60.5469,16.52
2588,106.7373,58.5938,17.07
2589,106.7969,59.5703,16.79
2590,106.8711,74.2188,13.47
2591,106.9336,62.5000,16.00
2592,106.9941,60.5469,16.52
2593,107.0527,58.5938,17.07
2594,107.1123,59.5703,16.79
2595,107.1875,75.1953,13.30
2596,107.2461,58.5938,17.07
2597,107.3047,58.5938,17.07
2598,107.3633,58.5938,17.07
2599,107.4453,82.0313,12.19
2600,107.5186,73.2422,13.65
2601,107.5713,52.7344,18.96
2602,107.6299,58.5938,17.07
2603,107.7031,73.2422,13.65
2604,107.7627,59.5703,16.79
2605,107.8203,57.6172,17.36
2606,107.8770,56.6406,17.66
2607,107.9346,57.6172,17.36
2608,107.9922,57.6172,17.36
2609,108.0654,73.2422,13.65
2610,108.1221,56.6406,17.66
2611,108.1826,60.5469,16.52
2612,108.2383,55.6641,17.96
2613,108.2949,56.6406,17.66
2614,108.3682,73.2422,13.65
2615,108.4258,57.6172,17.36
2616,108.4834,57.6172,17.36
2617,108.5391,55.6641,17.96
2618,108.5957,56.6406,17.66
2619,108.6543,58.5938,17.07
2620,108.7119,57.6172,17.36
2621,108.7725,60.5469,16.52
2622,108.8291,56.6406,17.66
2623,108.8848,55.6641,17.96
2624,108.9414,56.6406,17.66
2625,108.9971,55.6641,17.96
2626,109.0576,60.5469,16.52
2627,109.1289,71.2891,14.03
2628,109.1934,64.4531,15.52
2629,109.2510,57.6172,17.36
2630,109.3066,55.6641,17.96
2631,109.3633,56.6406,17.66
2632,109.4189,55.6641,17.96
2633,109.4824,63.4766,15.75
2634,109.5410,58.5938,17.07
2635,109.5977,56.6406,17.66
2636,109.6553,57.6172,17.36
2637,109.7119,56.6406,17.66
2638,109.7705,58.5938,17.07
2639,109.8291,58.5938,17.07
2640,109.8975,68.3594,14.63
2641,109.9004,2.9297,341.33
2642,109.9189,18.5547,53.89
2643,109.9746,55.6641,17.96
2644,110.0254,50.7813,19.69
2645,110.0781,52.7344,18.96
2646,110.1338,55.6641,17.96
2647,110.1895,55.6641,17.96
2648,110.2412,51.7578,19.32
2649,110.2969,55.6641,17.96
2650,110.3496,52.7344,18.96
2651,110.3994,49.8047,20.08
2652,110.4502,50.7813,19.69
2653,110.5039,53.7109,18.62
2654,110.5566,52.7344,18.96
2655,110.6064,49.8047,20.08
2656,110.6572,50.7813,19.69
2657,110.7080,50.7813,19.69
2658,110.7646,56.6406,17.66
2659,110.8203,55.6641,17.96
2660,110.8711,50.7813,19.69
2661,110.9229,51.7578,19.32
2662,110.9727,49.8047,20.08
2663,111.0283,55.6641,17.96
2664,111.0840,55.6641,17.96
2665,111.1348,50.7813,19.69
2666,111.1855,50.7813,19.69
2667,111.2422,56.6406,17.66
2668,111.2939,51.7578,19.32
2669,111.3447,50.7813,19.69
2670,111.4004,55.6641,17.96
2671,111.4502,49.8047,20.08
2672,111.5010,50.7813,19.69
2673,111.5557,54.6875,18.29
2674,111.6064,50.7813,19.69
2675,111.6563,49.8047,20.08
2676,111.7109,54.6875,18.29
2677,111.7617,50.7813,19.69
2678,111.8115,49.8047,20.08
2679,111.8672,55.6641,17.96
2680,111.9170,49.8047,20.08
2681,111.9688,51.7578,19.32
2682,112.0234,54.6875,18.29
2683,112.0781,54.6875,18.29
2684,112.1289,50.7813,19.69
2685,112.1826,53.7109,18.62
2686,112.2324,49.8047,20.08
2687,112.2822,49.8047,20.08
2688,112.3359,53.7109,18.62
2689,112.3877,51.7578,19.32
2690,112.4375,49.8047,20.08
2691,112.4922,54.6875,18.29
2692,112.5420,49.8047,20.08
2693,112.5918,49.8047,20.08
2694,112.6475,55.6641,17.96
2695,112.6973,49.8047,20.08
2696,112.7480,50.7813,19.69
2697,112.8008,52.7344,18.96
2698,112.8506,49.8047,20.08
2699,112.9014,50.7813,19.69
2700,112.9512,49.8047,20.08
2701,113.0010,49.8047,20.08
2702,113.0566,55.6641,17.96
2703,113.1074,50.7813,19.69
2704,113.1572,49.8047,20.08
2705,113.2090,51.7578,19.32
2706,113.2598,50.7813,19.69
2707,113.3105,50.7813,19.69
2708,113.3604,49.8047,20.08
2709,113.4131,52.7344,18.96
2710,113.4629,49.8047,20.08
2711,113.5127,49.8047,20.08
2712,113.5625,49.8047,20.08
2713,113.6143,51.7578,19.32
2714,113.6680,53.7109,18.62
2715,113.7236,55.6641,17.96
2716,113.7764,52.7344,18.96
2717,113.8252,48.8281,20.48
2718,113.8779,52.7344,18.96
2719,113.9297,51.7578,19.32
2720,113.9834,53.7109,18.62
2721,114.0332,49.8047,20.08
2722,114.0889,55.6641,17.96
2723,114.1406,51.7578,19.32
2724,114.1953,54.6875,18.29
2725,114.2461,50.7813,19.69
2726,114.2969,50.7813,19.69
2727,114.3516,54.6875,18.29
2728,114.4014,49.8047,20.08
2729,114.4512,49.8047,20.08
2730,114.5010,49.8047,20.08
2731,114.5537,52.7344,18.96
2732,114.6045,50.7813,19.69
2733,114.6592,54.6875,18.29
2734,114.7100,50.7813,19.69
2735,114.7656,55.6641,17.96
2736,114.8184,52.7344,18.96
2737,114.8691,50.7813,19.69
2738,114.9189,49.8047,20.08
2739,114.9219,2.9297,341.33
2740,114.9346,12.6953,78.77
2741,114.9551,20.5078,48.76
2742,115.0059,50.7813,19.69
2743,115.0098,3.9063,256.00
2744,115.0225,12.6953,78.77
2745,115.0430,20.5078,48.76
2746,115.0459,2.9297,341.33
2747,115.0596,13.6719,73.14
2748,115.0801,20.5078,48.76
2749,115.0850,4.8828,204.80
2750,115.1035,18.5547,53.89
2751,115.1240,20.5078,48.76
2752,115.1260,1.9531,512.00
2753,115.1387,12.6953,78.77
2754,115.1592,20.5078,48.76
2755,115.2100,50.7813,19.69
2756,115.2607,50.7813,19.69
2757,115.3086,47.8516,20.90
2758,115.3594,50.7813,19.69
2759,115.3623,2.9297,341.33
2760,115.3750,12.6953,78.77
2761,115.3955,20.5078,48.76
2762,115.3994,3.9063,256.00
2763,115.4316,32.2266,31.03
2764,115.4854,53.7109,18.62
2765,115.5430,57.6172,17.36
2766,115.6162,73.2422,13.65
2767,115.6689,52.7344,18.96
2768,115.7256,56.6406,17.66
2769,115.7803,54.6875,18.29
2770,115.8359,55.6641,17.96
2771,115.9092,73.2422,13.65
2772,115.9893,80.0781,12.49
2773,116.0459,56.6406,17.66
2774,116.1025,56.6406,17.66
2775,116.1563,53.7109,18.62
2776,116.2119,55.6641,17.96
2777,116.2705,58.5938,17.07
2778,116.3418,71.2891,14.03
2779,116.3984,56.6406,17.66
2780,116.4531,54.6875,18.29
2781,116.5098,56.6406,17.66
2782,116.5830,73.2422,13.65
2783,116.6396,56.6406,17.66
2784,116.6943,54.6875,18.29
2785,116.7500,55.6641,17.96
2786,116.8047,54.6875,18.29
2787,116.8594,54.6875,18.29
2788,116.9150,55.6641,17.96
2789,116.9863,71.2891,14.03
2790,117.0430,56.6406,17.66
2791,117.1006,57.6172,17.36
2792,117.1543,53.7109,18.62
2793,117.2109,56.6406,17.66
2794,117.2715,60.5469,16.52
2795,117.3457,74.2188,13.47
2796,117.4033,57.6172,17.36
2797,117.4785,75.1953,13.30
2798,117.5352,56.6406,17.66
2799,117.6084,73.2422,13.65
2800,117.6611,52.7344,18.96
2801,117.7197,58.5938,17.07
2802,117.7764,56.6406,17.66
2803,117.8340,57.6172,17.36
2804,117.8926,58.5938,17.07
2805,117.9492,56.6406,17.66
2806,118.0049,55.6641,17.96
2807,118.0615,56.6406,17.66
2808,118.1182,56.6406,17.66
2809,118.1807,62.5000,16.00
2810,118.2383,57.6172,17.36
2811,118.2949,56.6406,17.66
2812,118.3496,54.6875,18.29
2813,118.4063,56.6406,17.66
2814,118.4639,56.6406,17.66
2815,118.5371,73.2422,13.65
2816,118.5938,56.6406,17.66
2817,118.6494,55.6641,17.96
2818,118.7061,56.6406,17.66
2819,118.7646,58.5938,17.07
2820,118.8223,57.6172,17.36
2821,118.8779,55.6641,17.96
2822,118.9336,55.6641,17.96
2823,119.0098,76.1719,13.13
2824,119.0625,52.7344,18.96
2825,119.1191,56.6406,17.66
2826,119.1748,55.6641,17.96
2827,119.2471,72.2656,13.84
2828,119.3027,55.6641,17.96
2829,119.3838,81.0547,12.34
2830,119.4355,51.7578,19.32
2831,119.4932,57.6172,17.36
2832,119.5664,73.2422,13.65
2833,119.6230,56.6406,17.66
2834,119.6797,56.6406,17.66
2835,119.7520,72.2656,13.84
2836,119.8076,55.6641,17.96
2837,119.8662,58.5938,17.07
2838,119.9219,55.6641,17.96
2839,119.9775,55.6641,17.96
2840,120.0342,56.6406,17.66
2841,120.0908,56.6406,17.66
2842,120.1475,56.6406,17.66
2843,120.2051,57.6172,17.36
2844,120.2773,72.2656,13.84
2845,120.3340,56.6406,17.66
2846,120.3896,55.6641,17.96
2847,120.4463,56.6406,17.66
2848,120.5029,56.6406,17.66
2849,120.5596,56.6406,17.66
2850,120.6143,54.6875,18.29
2851,120.6709,56.6406,17.66
2852,120.7402,69.3359,14.42
2853,120.7422,1.9531,512.00
2854,120.7607,18.5547,53.89
2855,120.8125,51.7578,19.32
2856,120.8652,52.7344,18.96
2857,120.9160,50.7813,19.69
2858,120.9189,2.9297,341.33
2859,120.9434,24.4141,40.96
2860,120.9453,1.9531,512.00
2861,120.9648,19.5313,51.20
2862,120.9668,1.9531,512.00
2863,120.9922,25.3906,39.38
2864,120.9941,1.9531,512.00
2865,121.0137,19.5313,51.20
2866,121.0156,1.9531,512.00
2867,121.0420,26.3672,37.93
2868,121.0996,57.6172,17.36
2869,121.1572,57.6172,17.36
2870,121.2129,55.6641,17.96
2871,121.2861,73.2422,13.65
2872,121.2891,2.9297,341.33
2873,121.3076,18.5547,53.89
2874,121.3584,50.7813,19.69
2875,121.4102,51.7578,19.32
2876,121.4609,50.7813,19.69
2877,121.4648,3.9063,256.00
2878,121.4883,23.4375,42.67
2879,121.4902,1.9531,512.00
2880,121.5107,20.5078,48.76
2881,121.5127,1.9531,512.00
2882,121.5381,25.3906,39.38
2883,121.5400,1.9531,512.00
2884,121.5596,19.5313,51.20
2885,121.5615,1.9531,512.00
2886,121.5889,27.3438,36.57
2887,121.5908,1.9531,512.00
2888,121.6104,19.5313,51.20
2889,121.6123,1.9531,512.00
2890,121.6377,25.3906,39.38
2891,121.6396,1.9531,512.00
2892,121.6602,20.5078,48.76
2893,121.6621,1.9531,512.00
2894,121.6875,25.3906,39.38
2895,121.6895,1.9531,512.00
2896,121.7090,19.5313,51.20
2897,121.7109,1.9531,512.00
2898,121.7383,27.3438,36.57
2899,121.7402,1.9531,512.00
2900,121.7598,19.5313,51.20
2901,121.8154,55.6641,17.96
2902,121.8184,2.9297,341.33
2903,121.8301,11.7188,85.33
2904,121.8516,21.4844,46.55
2905,121.8545,2.9297,341.33
2906,121.8662,11.7188,85.33
2907,121.8867,20.5078,48.76
2908,121.8896,2.9297,341.33
2909,121.9033,13.6719,73.14
2910,121.9248,21.4844,46.55
2911,121.9268,1.9531,512.00
2912,121.9385,11.7188,85.33
2913,121.9600,21.4844,46.55
2914,121.9619,1.9531,512.00
2915,121.9736,11.7188,85.33
2916,121.9941,20.5078,48.76
2917,121.9971,2.9297,341.33
2918,122.0225,25.3906,39.38
2919,122.0254,2.9297,341.33
2920,122.0449,19.5313,51.20
2921,122.0469,1.9531,512.00
2922,122.0732,26.3672,37.93
2923,122.0752,1.9531,512.00
2924,122.0947,19.5313,51.20
2925,122.0967,1.9531,512.00
2926,122.1230,26.3672,37.93
2927,122.1250,1.9531,512.00
2928,122.1445,19.5313,51.20
2929,122.1465,1.9531,512.00
2930,122.1738,27.3438,36.57
2931,122.1758,1.9531,512.00
2932,122.1953,19.5313,51.20
2933,122.1973,1.9531,512.00
2934,122.2227,25.3906,39.38
2935,122.2246,1.9531,512.00
2936,122.2441,19.5313,51.20
2937,122.2471,2.9297,341.33
2938,122.2734,26.3672,37.93
2939,122.2754,1.9531,512.00
2940,122.2949,19.5313,51.20
2941,122.2969,1.9531,512.00
2942,122.3232,26.3672,37.93
2943,122.3252,1.9531,512.00
2944,122.3447,19.5313,51.20
2945,122.3467,1.9531,512.00
2946,122.3721,25.3906,39.38
2947,122.3750,2.9297,341.33
2948,122.3945,19.5313,51.20
2949,122.3965,1.9531,512.00
2950,122.4229,26.3672,37.93
2951,122.4248,1.9531,512.00
2952,122.4443,19.5313,51.20
2953,122.4473,2.9297,341.33
2954,122.4766,29.2969,34.13
2955,122.4785,1.9531,512.00
2956,122.4980,19.5313,51.20
2957,122.5000,1.9531,512.00
2958,122.5254,25.3906,39.38
2959,122.5273,1.9531,512.00
2960,122.5469,19.5313,51.20
2961,122.5488,1.9531,512.00
2962,122.5752,26.3672,37.93
2963,122.5771,1.9531,512.00
2964,122.5967,19.5313,51.20
2965,122.5986,1.9531,512.00
2966,122.6240,25.3906,39.38
2967,122.6260,1.9531,512.00
2968,122.6455,19.5313,51.20
2969,122.6475,1.9531,512.00
2970,122.6738,26.3672,37.93
2971,122.6758,1.9531,512.00
2972,122.6953,19.5313,51.20
2973,122.6973,1.9531,512.00
2974,122.7227,25.3906,39.38
2975,122.7246,1.9531,512.00
2976,122.7441,19.5313,51.20
2977,122.7461,1.9531,512.00
2978,122.7725,26.3672,37.93
2979,122.7744,1.9531,512.00
2980,122.7939,19.5313,51.20
2981,122.7959,1.9531,512.00
2982,122.8223,26.3672,37.93
2983,122.8242,1.9531,512.00
2984,122.8447,20.5078,48.76
2985,122.8467,1.9531,512.00
2986,122.8721,25.3906,39.38
2987,122.8740,1.9531,512.00
2988,122.8936,19.5313,51.20
2989,122.8955,1.9531,512.00
2990,122.9229,27.3438,36.57
2991,122.9248,1.9531,512.00
2992,122.9443,19.5313,51.20
2993,122.9463,1.9531,512.00
2994,122.9736,27.3438,36.57
2995,123.0264,52.7344,18.96
2996,123.0479,21.4844,46.55
2997,123.0498,1.9531,512.00
2998,123.0615,11.7188,85.33
2999,123.0820,20.5078,48.76
3000,123.0850,2.9297,341.33
3001,123.0967,11.7188,85.33
3002,123.1172,20.5078,48.76
3003,123.1689,51.7578,19.32
3004,123.2246,55.6641,17.96
3005,123.2764,51.7578,19.32
3006,123.3301,53.7109,18.62
3007,123.3818,51.7578,19.32
3008,123.3848,2.9297,341.33
3009,123.3955,10.7422,93.09
3010,123.4170,21.4844,46.55
3011,123.4189,1.9531,512.00
3012,123.4316,12.6953,78.77
3013,123.4531,21.4844,46.55
3014,123.5049,51.7578,19.32
3015,123.5566,51.7578,19.32
3016,123.6074,50.7813,19.69
3017,123.6582,50.7813,19.69
3018,123.7090,50.7813,19.69
3019,123.7656,56.6406,17.66
3020,123.8164,50.7813,19.69
3021,123.8672,50.7813,19.69
3022,123.9180,50.7813,19.69
3023,123.9727,54.6875,18.29
3024,124.0244,51.7578,19.32
3025,124.0801,55.6641,17.96
3026,124.1318,51.7578,19.32
3027,124.1826,50.7813,19.69
3028,124.2354,52.7344,18.96
3029,124.2871,51.7578,19.32
3030,124.3379,50.7813,19.69
3031,124.3916,53.7109,18.62
3032,124.4424,50.7813,19.69
3033,124.4932,50.7813,19.69
3034,124.5439,50.7813,19.69
3035,124.5957,51.7578,19.32
3036,124.6475,51.7578,19.32
3037,124.6992,51.7578,19.32
3038,124.7500,50.7813,19.69
3039,124.8027,52.7344,18.96
3040,124.8535,50.7813,19.69
3041,124.9043,50.7813,19.69
3042,124.9551,50.7813,19.69
3043,125.0068,51.7578,19.32
3044,125.0586,51.7578,19.32
3045,125.1094,50.7813,19.69
3046,125.1592,49.8047,20.08
3047,125.2100,50.7813,19.69
3048,125.2656,55.6641,17.96
3049,125.3174,51.7578,19.32
3050,125.3682,50.7813,19.69
3051,125.4189,50.7813,19.69
3052,125.4746,55.6641,17.96
3053,125.5264,51.7578,19.32
3054,125.5791,52.7344,18.96
3055,125.6299,50.7813,19.69
3056,125.6807,50.7813,19.69
3057,125.7314,50.7813,19.69
3058,125.7813,49.8047,20.08
3059,125.7852,3.9063,256.00
3060,125.8096,24.4141,40.96
3061,125.8672,57.6172,17.36
3062,125.9248,57.6172,17.36
3063,125.9785,53.7109,18.62
3064,126.0000,21.4844,46.55
3065,126.0508,50.7813,19.69
3066,126.1016,50.7813,19.69
3067,126.1523,50.7813,19.69
3068,126.2031,50.7813,19.69
3069,126.2529,49.8047,20.08
3070,126.3057,52.7344,18.96
3071,126.3613,55.6641,17.96
3072,126.3643,2.9297,341.33
3073,126.3770,12.6953,78.77
3074,126.3984,21.4844,46.55
3075,126.4004,1.9531,512.00
3076,126.4268,26.3672,37.93
3077,126.4287,1.9531,512.00
3078,126.4482,19.5313,51.20
3079,126.4502,1.9531,512.00
3080,126.4766,26.3672,37.93
3081,126.5332,56.6406,17.66
3082,126.5908,57.6172,17.36
3083,126.6475,56.6406,17.66
3084,126.7021,54.6875,18.29
3085,126.7578,55.6641,17.96
3086,126.8145,56.6406,17.66
3087,126.8711,56.6406,17.66
3088,126.9453,74.2188,13.47
3089,127.0029,57.6172,17.36
3090,127.0557,52.7344,18.96
3091,127.0771,21.4844,46.55
3092,127.1289,51.7578,19.32
3093,127.1787,49.8047,20.08
3094,127.2295,50.7813,19.69
3095,127.2813,51.7578,19.32
3096,127.3320,50.7813,19.69
3097,127.3857,53.7109,18.62
3098,127.4375,51.7578,19.32
3099,127.4883,50.7813,19.69
3100,127.5400,51.7578,19.32
3101,127.5957,55.6641,17.96
3102,127.6484,52.7344,18.96
3103,127.7012,52.7344,18.96
3104,127.7568,55.6641,17.96
3105,127.8086,51.7578,19.32
3106,127.8594,50.7813,19.69
3107,127.9160,56.6406,17.66
3108,127.9678,51.7578,19.32
3109,128.0186,50.7813,19.69
3110,128.0762,57.6172,17.36
3111,128.1299,53.7109,18.62
3112,128.1836,53.7109,18.62
3113,128.2344,50.7813,19.69
3114,128.2852,50.7813,19.69
3115,128.3398,54.6875,18.29
3116,128.3916,51.7578,19.32
3117,128.4443,52.7344,18.96
3118,128.4961,51.7578,19.32
3119,128.5488,52.7344,18.96
3120,128.6006,51.7578,19.32
3121,128.6592,58.5938,17.07
3122,128.7129,53.7109,18.62
3123,128.7656,52.7344,18.96
3124,128.8232,57.6172,17.36
3125,128.8770,53.7109,18.62
3126,128.9258,48.8281,20.48
3127,128.9766,50.7813,19.69
3128,129.0264,49.8047,20.08
3129,129.0771,50.7813,19.69
3130,129.1289,51.7578,19.32
3131,129.1787,49.8047,20.08
3132,129.2295,50.7813,19.69
3133,129.2813,51.7578,19.32
3134,129.3320,50.7813,19.69
3135,129.3828,50.7813,19.69
3136,129.4326,49.8047,20.08
3137,129.4854,52.7344,18.96
3138,129.5410,55.6641,17.96
3139,129.5928,51.7578,19.32
3140,129.6426,49.8047,20.08
3141,129.6953,52.7344,18.96
3142,129.7471,51.7578,19.32
3143,129.7998,52.7344,18.96
3144,129.8535,53.7109,18.62
3145,129.9053,51.7578,19.32
3146,129.9570,51.7578,19.32
3147,130.0078,50.7813,19.69
3148,130.0625,54.6875,18.29
3149,130.1143,51.7578,19.32
3150,130.1680,53.7109,18.62
3151,130.2188,50.7813,19.69
3152,130.2227,3.9063,256.00
3153,130.2471,24.4141,40.96
3154,130.2500,2.9297,341.33
3155,130.2695,19.5313,51.20
3156,130.3193,49.8047,20.08
3157,130.3711,51.7578,19.32
3158,130.4209,49.8047,20.08
3159,130.4717,50.7813,19.69
3160,130.5244,52.7344,18.96
3161,130.5742,49.8047,20.08
3162,130.6250,50.7813,19.69
3163,130.6826,57.6172,17.36
3164,130.7334,50.7813,19.69
3165,130.7842,50.7813,19.69
3166,130.8340,49.8047,20.08
3167,130.8369,2.9297,341.33
3168,130.8486,11.7188,85.33
3169,130.8701,21.4844,46.55
3170,130.8721,1.9531,512.00
3171,130.8838,11.7188,85.33
3172,130.9053,21.4844,46.55
3173,130.9072,1.9531,512.00
3174,130.9336,26.3672,37.93
3175,130.9355,1.9531,512.00
3176,130.9551,19.5313,51.20
3177,130.9570,1.9531,512.00
3178,130.9834,26.3672,37.93
3179,130.9854,1.9531,512.00
3180,131.0049,19.5313,51.20
3181,131.0078,2.9297,341.33
3182,131.0332,25.3906,39.38
3183,131.0352,1.9531,512.00
3184,131.0547,19.5313,51.20
3185,131.1094,54.6875,18.29
3186,131.1602,50.7813,19.69
3187,131.2139,53.7109,18.62
3188,131.2637,49.8047,20.08
3189,131.2666,2.9297,341.33
3190,131.2920,25.3906,39.38
3191,131.2939,1.9531,512.00
3192,131.3135,19.5313,51.20
3193,131.3682,54.6875,18.29
3194,131.4199,51.7578,19.32
3195,131.4775,57.6172,17.36
3196,131.5283,50.7813,19.69
3197,131.5791,50.7813,19.69
3198,131.6299,50.7813,19.69
3199,131.6855,55.6641,17.96
3200,131.7363,50.7813,19.69
3201,131.7881,51.7578,19.32
3202,131.8398,51.7578,19.32
3203,131.8955,55.6641,17.96
3204,131.9463,50.7813,19.69
3205,131.9502,3.9063,256.00
3206,131.9619,11.7188,85.33
3207,131.9824,20.5078,48.76
3208,131.9844,1.9531,512.00
3209,132.0127,28.3203,35.31
3210,132.0703,57.6172,17.36
3211,132.1270,56.6406,17.66
3212,132.2070,80.0781,12.49
3213,132.2637,56.6406,17.66
3214,132.3203,56.6406,17.66
3215,132.3770,56.6406,17.66
3216,132.4326,55.6641,17.96
3217,132.4902,57.6172,17.36
3218,132.5635,73.2422,13.65
3219,132.6201,56.6406,17.66
3220,132.6777,57.6172,17.36
3221,132.7305,52.7344,18.96
3222,132.7520,21.4844,46.55
3223,132.7549,2.9297,341.33
3224,132.7666,11.7188,85.33
3225,132.7871,20.5078,48.76
3226,132.8379,50.7813,19.69
3227,132.8408,2.9297,341.33
3228,132.8652,24.4141,40.96
3229,132.8662,0.9766,1024.00
3230,132.8857,19.5313,51.20
3231,132.9365,50.7813,19.69
3232,132.9863,49.8047,20.08
3233,132.9902,3.9063,256.00
3234,133.0146,24.4141,40.96
3235,133.0156,0.9766,1024.00
3236,133.0352,19.5313,51.20
3237,133.0371,1.9531,512.00
3238,133.0635,26.3672,37.93
3239,133.0654,1.9531,512.00
3240,133.0840,18.5547,53.89
3241,133.0859,1.9531,512.00
3242,133.1143,28.3203,35.31
3243,133.1699,55.6641,17.96
3244,133.2275,57.6172,17.36
3245,133.3008,73.2422,13.65
3246,133.3574,56.6406,17.66
3247,133.4287,71.2891,14.03
3248,133.4922,63.4766,15.75
3249,133.5479,55.6641,17.96
3250,133.6055,57.6172,17.36
3251,133.6602,54.6875,18.29
3252,133.7168,56.6406,17.66
3253,133.7734,56.6406,17.66
3254,133.8311,57.6172,17.36
3255,133.9043,73.2422,13.65
3256,133.9609,56.6406,17.66
3257,134.0176,56.6406,17.66
3258,134.0898,72.2656,13.84
3259,134.1465,56.6406,17.66
3260,134.2031,56.6406,17.66
3261,134.2588,55.6641,17.96
3262,134.3164,57.6172,17.36
3263,134.3730,56.6406,17.66
3264,134.4287,55.6641,17.96
3265,134.4854,56.6406,17.66
3266,134.5430,57.6172,17.36
3267,134.5977,54.6875,18.29
3268,134.6182,20.5078,48.76
3269,134.6201,1.9531,512.00
3270,134.6328,12.6953,78.77
3271,134.6533,20.5078,48.76
3272,134.7041,50.7813,19.69
3273,134.7598,55.6641,17.96
3274,134.8105,50.7813,19.69
3275,134.8672,56.6406,17.66
3276,134.8701,2.9297,341.33
3277,134.8818,11.7188,85.33
3278,134.9033,21.4844,46.55
3279,134.9053,1.9531,512.00
3280,134.9170,11.7188,85.33
3281,134.9385,21.4844,46.55
3282,134.9414,2.9297,341.33
3283,134.9580,16.6016,60.24
3284,134.9795,21.4844,46.55
3285,134.9824,2.9297,341.33
3286,134.9941,11.7188,85.33
3287,135.0156,21.4844,46.55
3288,135.0186,2.9297,341.33
3289,135.0361,17.5781,56.89
3290,135.0576,21.4844,46.55
3291,135.1084,50.7813,19.69
3292,135.1113,2.9297,341.33
3293,135.1367,24.4141,40.96
3294,135.1396,2.9297,341.33
3295,135.1592,19.5313,51.20
3296,135.1611,1.9531,512.00
3297,135.1865,25.3906,39.38
3298,135.1885,1.9531,512.00
3299,135.2080,19.5313,51.20
3300,135.2100,1.9531,512.00
3301,135.2402,30.2734,33.03
3302,135.2422,1.9531,512.00
3303,135.2627,20.5078,48.76
3304,135.2646,1.9531,512.00
3305,135.2900,25.3906,39.38
3306,135.3457,55.6641,17.96
3307,135.3672,21.4844,46.55
3308,135.3691,1.9531,512.00
3309,135.3955,26.3672,37.93
3310,135.3975,1.9531,512.00
3311,135.4170,19.5313,51.20
3312,135.4189,1.9531,512.00
3313,135.4443,25.3906,39.38
3314,135.4463,1.9531,512.00
3315,135.4658,19.5313,51.20
3316,135.4678,1.9531,512.00
3317,135.4941,26.3672,37.93
3318,135.4971,2.9297,341.33
3319,135.5156,18.5547,53.89
3320,135.5186,2.9297,341.33
3321,135.5449,26.3672,37.93
3322,135.5469,1.9531,512.00
3323,135.5664,19.5313,51.20
3324,135.5684,1.9531,512.00
3325,135.5957,27.3438,36.57
3326,135.6494,53.7109,18.62
3327,135.6709,21.4844,46.55
3328,135.6729,1.9531,512.00
3329,135.6846,11.7188,85.33
3330,135.7061,21.4844,46.55
3331,135.7080,1.9531,512.00
3332,135.7354,27.3438,36.57
3333,135.7373,1.9531,512.00
3334,135.7568,19.5313,51.20
3335,135.7588,1.9531,512.00
3336,135.7842,25.3906,39.38
3337,135.7861,1.9531,512.00
3338,135.8066,20.5078,48.76
3339,135.8086,1.9531,512.00
3340,135.8359,27.3438,36.57
3341,135.8379,1.9531,512.00
