ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
52049,1191.9240,0.0000,0.00
52050,1191.9430,0.0000,0.00
52051,1191.9460,0.0000,0.00
52052,1191.9810,0.0000,0.00
52053,1191.9870,0.0000,0.00
52054,1192.0090,0.0000,0.00
52055,1192.0460,0.0000,0.00
52056,1192.0600,0.9766,1024.00
52057,1192.0920,0.4883,2048.00
52058,1192.1300,0.0000,0.00
52059,1192.1550,0.0000,0.00
52060,1192.2010,0.0000,0.00
52061,1192.2090,0.0000,0.00
52062,1192.2630,0.0000,0.00
52063,1192.2880,0.4883,2048.00
52064,1192.2920,0.0000,0.00
52065,1192.3260,0.0000,0.00
52066,1192.3360,0.0000,0.00
52067,1192.3760,0.4883,2048.00
52068,1192.3800,0.0000,0.00
52069,1192.4140,0.0000,0.00
52070,1192.4440,0.0000,0.00
52071,1192.4470,0.0000,0.00
52072,1192.4820,0.4883,2048.00
52073,1192.5030,0.0000,0.00
52074,1192.5590,0.0000,0.00
52075,1192.5670,0.0000,0.00
52076,1192.5990,0.4883,2048.00
52077,1192.6400,0.0000,0.00
52078,1192.6770,0.0000,0.00
52079,1192.6970,0.0000,0.00
52080,1192.7430,0.0000,0.00
52081,1192.7510,0.4883,2048.00
52082,1192.7870,0.4883,2048.00
52083,1192.7920,0.0000,0.00
52084,1192.8110,0.0000,0.00
52085,1192.8480,0.0000,0.00
52086,1192.8560,0.0000,0.00
52087,1192.8850,0.4883,2048.00
52088,1192.9220,0.4883,2048.00
52089,1192.9350,0.0000,0.00
52090,1192.9780,0.0000,0.00
52091,1192.9830,0.0000,0.00
52092,1193.0160,0.4883,2048.00
52093,1193.0240,0.0000,0.00
52094,1193.0500,0.0000,0.00
52095,1193.0870,0.0000,0.00
52096,1193.0980,0.4883,2048.00
52097,1193.1430,0.0000,0.00
52098,1193.1470,0.0000,0.00
52099,1193.1810,0.4883,2048.00
52100,1193.2020,0.4883,2048.00
52101,1193.2330,0.0000,0.00
52102,1193.2720,0.4883,2048.00
52103,1193.2950,0.0000,0.00
52104,1193.3520,0.0000,0.00
52105,1193.3580,0.0000,0.00
52106,1193.3920,0.4883,2048.00
52107,1193.4320,0.0000,0.00
52108,1193.4700,0.4883,2048.00
52109,1193.4850,0.0000,0.00
52110,1193.5390,0.0000,0.00
52111,1193.5460,0.0000,0.00
52112,1193.5790,0.0000,0.00
52113,1193.6220,0.0000,0.00
52114,1193.6620,0.0000,0.00
52115,1193.6810,0.0000,0.00
52116,1193.7360,0.0000,0.00
52117,1193.7420,0.0000,0.00
52118,1193.7780,0.0000,0.00
52119,1193.8110,0.4883,2048.00
52120,1193.8480,0.0000,0.00
52121,1193.8530,0.0000,0.00
52122,1193.9070,0.4883,2048.00
52123,1193.9120,0.0000,0.00
52124,1193.9470,0.0000,0.00
52125,1193.9970,0.0000,0.00
52126,1194.0360,0.4883,2048.00
52127,1194.0480,0.4883,2048.00
52128,1194.1060,0.0000,0.00
52129,1194.1150,0.0000,0.00
52130,1194.1450,0.4883,2048.00
52131,1194.1710,0.0000,0.00
52132,1194.1740,0.0000,0.00
52133,1194.2090,0.4883,2048.00
52134,1194.2280,0.0000,0.00
52135,1194.2860,0.0000,0.00
52136,1194.2940,0.0000,0.00
52137,1194.3250,0.0000,0.00
52138,1194.3500,0.0000,0.00
52139,1194.3540,0.0000,0.00
52140,1194.3890,0.4883,2048.00
52141,1194.4000,0.0000,0.00
52142,1194.4510,0.0000,0.00
52143,1194.4580,0.0000,0.00
52144,1194.4900,0.0000,0.00
52145,1194.5130,0.0000,0.00
52146,1194.5510,0.0000,0.00
52147,1194.5590,0.0000,0.00
52148,1194.5870,0.0000,0.00
52149,1194.6240,0.0000,0.00
52150,1194.6320,0.4883,2048.00
52151,1194.6790,0.0000,0.00
52152,1194.6830,0.0000,0.00
52153,1194.7170,0.0000,0.00
52154,1194.7300,0.0000,0.00
52155,1194.7790,0.0000,0.00
52156,1194.7850,0.4883,2048.00
52157,1194.8180,0.0000,0.00
52158,1194.8450,0.0000,0.00
52159,1194.8830,0.0000,0.00
52160,1194.8880,0.0000,0.00
52161,1194.9120,0.0000,0.00
52162,1194.9480,0.0000,0.00
52163,1194.9550,0.0000,0.00
52164,1194.9770,0.0000,0.00
52165,1195.0150,0.0000,0.00
52166,1195.0210,0.0000,0.00
52167,1195.0430,0.0000,0.00
52168,1195.0810,0.4883,2048.00
52169,1195.0880,0.0000,0.00
52170,1195.1300,0.0000,0.00
52171,1195.1350,0.4883,2048.00
52172,1195.1680,0.4883,2048.00
52173,1195.1740,0.0000,0.00
52174,1195.1970,0.0000,0.00
52175,1195.2350,0.4883,2048.00
52176,1195.2470,0.0000,0.00
52177,1195.2970,0.0000,0.00
52178,1195.3040,0.0000,0.00
52179,1195.3360,0.4883,2048.00
52180,1195.3440,0.4883,2048.00
52181,1195.3730,0.0000,0.00
52182,1195.4110,0.4883,2048.00
52183,1195.4220,0.0000,0.00
52184,1195.4740,0.4883,2048.00
52185,1195.4800,0.0000,0.00
52186,1195.5120,0.0000,0.00
52187,1195.5170,0.0000,0.00
52188,1195.5400,0.4883,2048.00
52189,1195.5780,0.0000,0.00
52190,1195.5890,0.0000,0.00
52191,1195.6230,0.4883,2048.00
52192,1195.6600,0.0000,0.00
52193,1195.6690,0.0000,0.00
52194,1195.7100,0.0000,0.00
52195,1195.7150,0.4883,2048.00
52196,1195.7510,0.4883,2048.00
52197,1195.7800,0.0000,0.00
52198,1195.8180,0.0000,0.00
52199,1195.8260,0.0000,0.00
52200,1195.8560,0.0000,0.00
52201,1195.8950,0.4883,2048.00
52202,1195.9050,0.0000,0.00
52203,1195.9630,0.4883,2048.00
52204,1195.9690,0.0000,0.00
52205,1196.0020,0.0000,0.00
52206,1196.0230,0.0000,0.00
52207,1196.0260,0.4883,2048.00
52208,1196.0600,0.0000,0.00
52209,1196.0660,0.4883,2048.00
52210,1196.0900,0.0000,0.00
52211,1196.1270,0.4883,2048.00
52212,1196.1330,0.0000,0.00
52213,1196.1550,0.0000,0.00
52214,1196.1930,0.0000,0.00
52215,1196.2090,0.0000,0.00
52216,1196.2390,0.0000,0.00
52217,1196.2760,0.0000,0.00
52218,1196.2880,0.0000,0.00
52219,1196.3320,0.0000,0.00
52220,1196.3360,0.4883,2048.00
52221,1196.3700,0.4883,2048.00
52222,1196.3750,0.0000,0.00
52223,1196.3950,0.0000,0.00
52224,1196.4320,0.4883,2048.00
52225,1196.4380,0.0000,0.00
52226,1196.4780,0.0000,0.00
52227,1196.4820,0.0000,0.00
52228,1196.5160,0.4883,2048.00
52229,1196.5210,0.0000,0.00
52230,1196.5430,0.4883,2048.00
52231,1196.5800,0.0000,0.00
52232,1196.5860,0.0000,0.00
52233,1196.6080,0.0000,0.00
52234,1196.6450,0.0000,0.00
52235,1196.6610,0.4883,2048.00
52236,1196.6920,0.0000,0.00
52237,1196.7290,0.0000,0.00
52238,1196.7400,0.0000,0.00
52239,1196.7920,0.4883,2048.00
52240,1196.8010,0.4883,2048.00
52241,1196.8310,0.0000,0.00
52242,1196.8530,0.0000,0.00
52243,1196.8560,0.0000,0.00
52244,1196.8910,0.0000,0.00
52245,1196.9090,0.0000,0.00
52246,1196.9670,0.4883,2048.00
52247,1196.9740,0.0000,0.00
52248,1197.0060,0.0000,0.00
52249,1197.0370,0.4883,2048.00
52250,1197.0420,0.0000,0.00
52251,1197.0760,0.0000,0.00
52252,1197.0910,0.0000,0.00
52253,1197.1190,0.4883,2048.00
52254,1197.1570,0.4883,2048.00
52255,1197.1750,0.0000,0.00
52256,1197.2030,0.0000,0.00
52257,1197.2410,0.0000,0.00
52258,1197.2580,0.0000,0.00
52259,1197.3050,0.4883,2048.00
52260,1197.3110,0.0000,0.00
52261,1197.3440,0.4883,2048.00
52262,1197.3690,0.0000,0.00
52263,1197.4060,0.4883,2048.00
52264,1197.4170,0.4883,2048.00
52265,1197.4450,0.0000,0.00
52266,1197.4820,0.0000,0.00
52267,1197.4960,0.0000,0.00
52268,1197.5460,0.0000,0.00
52269,1197.5520,0.0000,0.00
52270,1197.5850,0.0000,0.00
52271,1197.6020,0.0000,0.00
52272,1197.6520,0.4883,2048.00
52273,1197.6610,0.0000,0.00
52274,1197.6930,0.0000,0.00
52275,1197.7190,0.0000,0.00
52276,1197.7230,0.0000,0.00
52277,1197.7580,0.4883,2048.00
52278,1197.7660,0.0000,0.00
52279,1197.8070,0.4883,2048.00
52280,1197.8120,0.4883,2048.00
52281,1197.8470,0.4883,2048.00
52282,1197.8710,0.0000,0.00
52283,1197.8740,0.4883,2048.00
52284,1197.9080,0.0000,0.00
52285,1197.9190,0.0000,0.00
52286,1197.9670,0.0000,0.00
52287,1197.9730,0.0000,0.00
52288,1198.0050,0.0000,0.00
52289,1198.0280,0.0000,0.00
52290,1198.0310,0.4883,2048.00
52291,1198.0660,0.0000,0.00
52292,1198.0730,0.4883,2048.00
52293,1198.1130,0.0000,0.00
52294,1198.1180,0.4883,2048.00
52295,1198.1530,0.4883,2048.00
52296,1198.1800,0.4883,2048.00
52297,1198.2190,0.4883,2048.00
52298,1198.2270,0.0000,0.00
52299,1198.2530,0.0000,0.00
52300,1198.2900,0.0000,0.00
52301,1198.2990,0.0000,0.00
52302,1198.3280,0.0000,0.00
52303,1198.3660,0.0000,0.00
52304,1198.3790,0.0000,0.00
52305,1198.4270,0.4883,2048.00
52306,1198.4320,0.4883,2048.00
52307,1198.4680,0.0000,0.00
52308,1198.4930,0.0000,0.00
52309,1198.4960,0.0000,0.00
52310,1198.5310,0.0000,0.00
52311,1198.5410,0.0000,0.00
52312,1198.5700,0.4883,2048.00
52313,1198.6070,0.4883,2048.00
52314,1198.6160,0.0000,0.00
52315,1198.6600,0.0000,0.00
52316,1198.6640,0.0000,0.00
52317,1198.6980,0.0000,0.00
52318,1198.7120,0.0000,0.00
52319,1198.7690,0.0000,0.00
52320,1198.7770,0.0000,0.00
52321,1198.8080,0.0000,0.00
52322,1198.8520,0.0000,0.00
52323,1198.8900,0.0000,0.00
52324,1198.9090,0.0000,0.00
52325,1198.9830,0.4883,2048.00
52326,1198.9900,0.0000,0.00
52327,1199.0230,0.4883,2048.00
52328,1199.0440,0.0000,0.00
52329,1199.0820,0.4883,2048.00
52330,1199.0870,0.0000,0.00
52331,1199.1090,0.0000,0.00
52332,1199.1460,0.4883,2048.00
52333,1199.1540,0.0000,0.00
52334,1199.1790,0.0000,0.00
52335,1199.2170,0.0000,0.00
52336,1199.2310,0.4883,2048.00
52337,1199.2770,0.0000,0.00
52338,1199.2830,0.0000,0.00
52339,1199.3190,0.0000,0.00
52340,1199.3440,0.0000,0.00
52341,1199.3820,0.4883,2048.00
52342,1199.3870,0.0000,0.00
52343,1199.4080,0.4883,2048.00
52344,1199.4460,0.0000,0.00
52345,1199.4530,0.0000,0.00
52346,1199.4910,0.0000,0.00
52347,1199.4960,0.0000,0.00
52348,1199.5290,0.0000,0.00
52349,1199.5340,0.0000,0.00
52350,1199.5560,0.4883,2048.00
52351,1199.5940,0.0000,0.00
52352,1199.6090,0.0000,0.00
52353,1199.6560,0.0000,0.00
52354,1199.6620,0.0000,0.00
52355,1199.6960,0.4883,2048.00
52356,1199.7010,0.0000,0.00
52357,1199.7220,0.0000,0.00
52358,1199.7590,0.0000,0.00
52359,1199.7660,0.0000,0.00
52360,1199.8190,0.4883,2048.00
52361,1199.8230,0.0000,0.00
52362,1199.8570,0.4883,2048.00
52363,1199.8860,0.0000,0.00
52364,1199.9320,0.0000,0.00
52365,1199.9420,0.0000,0.00
52366,1199.9710,0.4883,2048.00
52367,1199.9930,0.0000,0.00
52368,1199.9970,0.0000,0.00
52369,1200.0310,0.4883,2048.00
52370,1200.0430,0.4883,2048.00
52371,1200.0910,0.0000,0.00
52372,1200.0970,0.0000,0.00
52373,1200.1310,0.4883,2048.00
52374,1200.1560,0.0000,0.00
52375,1200.1600,0.0000,0.00
52376,1200.1940,0.0000,0.00
52377,1200.2040,0.4883,2048.00
52378,1200.2480,0.0000,0.00
52379,1200.2540,0.0000,0.00
52380,1200.2870,0.4883,2048.00
52381,1200.3110,0.0000,0.00
52382,1200.3150,0.0000,0.00
52383,1200.3490,0.0000,0.00
52384,1200.3610,0.4883,2048.00
52385,1200.4060,0.0000,0.00
52386,1200.4130,0.0000,0.00
52387,1200.4460,0.4883,2048.00
52388,1200.4750,0.0000,0.00
52389,1200.5120,0.0000,0.00
52390,1200.5190,0.0000,0.00
52391,1200.5490,0.0000,0.00
52392,1200.5860,0.0000,0.00
52393,1200.5920,0.0000,0.00
52394,1200.6150,0.0000,0.00
52395,1200.6530,0.0000,0.00
52396,1200.6600,0.0000,0.00
52397,1200.6880,0.0000,0.00
52398,1200.7270,0.4883,2048.00
52399,1200.7400,0.0000,0.00
52400,1200.7900,0.0000,0.00
52401,1200.7970,0.0000,0.00
52402,1200.8280,0.0000,0.00
52403,1200.8330,0.0000,0.00
52404,1200.8570,0.4883,2048.00
52405,1200.8960,0.4883,2048.00
52406,1200.9080,0.0000,0.00
52407,1200.9400,0.4883,2048.00
52408,1200.9780,0.4883,2048.00
52409,1200.9860,0.0000,0.00
52410,1201.0300,0.0000,0.00
52411,1201.0350,0.0000,0.00
52412,1201.0710,0.4883,2048.00
52413,1201.0980,0.0000,0.00
52414,1201.1360,0.0000,0.00
52415,1201.1480,0.0000,0.00
52416,1201.1720,0.0000,0.00
52417,1201.2100,0.0000,0.00
52418,1201.2160,0.0000,0.00
52419,1201.2410,0.0000,0.00
52420,1201.2800,0.0000,0.00
52421,1201.2850,0.0000,0.00
52422,1201.3100,0.0000,0.00
52423,1201.3490,0.4883,2048.00
52424,1201.3590,0.4883,2048.00
52425,1201.3880,0.0000,0.00
52426,1201.4250,0.4883,2048.00
52427,1201.4340,0.0000,0.00
52428,1201.4760,0.0000,0.00
52429,1201.4800,0.0000,0.00
52430,1201.5140,0.0000,0.00
52431,1201.5200,0.4883,2048.00
52432,1201.5420,0.0000,0.00
52433,1201.5800,0.0000,0.00
52434,1201.5860,0.0000,0.00
52435,1201.6350,0.4883,2048.00
52436,1201.6390,0.0000,0.00
52437,1201.6740,0.4883,2048.00
52438,1201.6940,0.0000,0.00
52439,1201.7530,0.0000,0.00
52440,1201.7600,0.0000,0.00
52441,1201.7950,0.4883,2048.00
52442,1201.8190,0.0000,0.00
52443,1201.8600,0.0000,0.00
52444,1201.8710,0.0000,0.00
52445,1201.9000,0.0000,0.00
52446,1201.9370,0.0000,0.00
52447,1201.9460,0.0000,0.00
52448,1201.9940,0.4883,2048.00
52449,1201.9980,0.4883,2048.00
52450,1202.0310,0.0000,0.00
52451,1202.0390,0.0000,0.00
52452,1202.0830,0.4883,2048.00
52453,1202.0870,0.0000,0.00
52454,1202.1220,0.4883,2048.00
52455,1202.1630,0.4883,2048.00
52456,1202.2010,0.4883,2048.00
52457,1202.2190,0.0000,0.00
52458,1202.2820,0.0000,0.00
52459,1202.2890,0.0000,0.00
52460,1202.3220,0.4883,2048.00
52461,1202.3490,0.4883,2048.00
52462,1202.3870,0.4883,2048.00
52463,1202.3990,0.0000,0.00
52464,1202.4270,0.0000,0.00
52465,1202.4650,0.4883,2048.00
52466,1202.4730,0.0000,0.00
52467,1202.5190,0.0000,0.00
52468,1202.5240,0.4883,2048.00
52469,1202.5570,0.4883,2048.00
52470,1202.5630,0.4883,2048.00
52471,1202.5870,0.0000,0.00
52472,1202.6240,0.0000,0.00
52473,1202.6400,0.0000,0.00
52474,1202.6680,0.0000,0.00
52475,1202.7060,0.0000,0.00
52476,1202.7270,0.0000,0.00
52477,1202.7870,0.4883,2048.00
52478,1202.7950,0.0000,0.00
52479,1202.8260,0.4883,2048.00
52480,1202.8850,0.0000,0.00
52481,1202.9230,0.4883,2048.00
52482,1202.9330,0.0000,0.00
52483,1202.9740,0.0000,0.00
52484,1202.9780,0.0000,0.00
52485,1203.0120,0.0000,0.00
52486,1203.0180,0.0000,0.00
52487,1203.0360,0.0000,0.00
52488,1203.0730,0.0000,0.00
52489,1203.0800,0.0000,0.00
52490,1203.1200,0.4883,2048.00
52491,1203.1260,0.0000,0.00
52492,1203.1590,0.4883,2048.00
52493,1203.1640,0.0000,0.00
52494,1203.1840,0.0000,0.00
52495,1203.2210,0.0000,0.00
52496,1203.2300,0.0000,0.00
52497,1203.2560,0.0000,0.00
52498,1203.2930,0.4883,2048.00
52499,1203.3030,0.0000,0.00
52500,1203.3390,0.0000,0.00
52501,1203.3430,0.0000,0.00
52502,1203.3760,0.4883,2048.00
52503,1203.3820,0.0000,0.00
52504,1203.4020,0.0000,0.00
52505,1203.4390,0.4883,2048.00
52506,1203.4450,0.0000,0.00
52507,1203.4640,0.0000,0.00
52508,1203.5010,0.4883,2048.00
52509,1203.5070,0.0000,0.00
52510,1203.5280,0.4883,2048.00
52511,1203.5650,0.4883,2048.00
52512,1203.5740,0.0000,0.00
52513,1203.6210,0.4883,2048.00
52514,1203.6270,0.0000,0.00
52515,1203.6590,0.4883,2048.00
52516,1203.6630,0.0000,0.00
52517,1203.6840,0.0000,0.00
52518,1203.7220,0.4883,2048.00
52519,1203.7310,0.0000,0.00
52520,1203.7700,0.0000,0.00
52521,1203.7750,0.0000,0.00
52522,1203.8080,0.0000,0.00
52523,1203.8140,0.0000,0.00
52524,1203.8350,0.0000,0.00
52525,1203.8730,0.0000,0.00
52526,1203.8790,0.0000,0.00
52527,1203.9170,0.4883,2048.00
52528,1203.9210,0.0000,0.00
52529,1203.9550,0.0000,0.00
52530,1203.9620,0.0000,0.00
52531,1203.9800,0.0000,0.00
52532,1204.0180,0.0000,0.00
52533,1204.0310,0.4883,2048.00
52534,1204.0610,0.0000,0.00
52535,1204.1010,0.0000,0.00
52536,1204.1220,0.0000,0.00
52537,1204.1680,0.0000,0.00
52538,1204.1750,0.0000,0.00
52539,1204.2070,0.0000,0.00
52540,1204.2120,0.4883,2048.00
52541,1204.2310,0.0000,0.00
52542,1204.2690,0.4883,2048.00
52543,1204.2760,0.0000,0.00
52544,1204.3020,0.0000,0.00
52545,1204.3420,0.4883,2048.00
52546,1204.3580,0.4883,2048.00
52547,1204.4000,0.0000,0.00
52548,1204.4050,0.0000,0.00
52549,1204.4410,0.0000,0.00
52550,1204.4710,0.0000,0.00
52551,1204.5090,0.4883,2048.00
52552,1204.5140,0.0000,0.00
52553,1204.5530,0.0000,0.00
52554,1204.5590,0.0000,0.00
52555,1204.5950,0.0000,0.00
52556,1204.6140,0.0000,0.00
52557,1204.6170,0.0000,0.00
52558,1204.6540,0.0000,0.00
52559,1204.6640,0.0000,0.00
52560,1204.6840,0.0000,0.00
52561,1204.7210,0.0000,0.00
52562,1204.7310,0.4883,2048.00
52563,1204.7760,0.0000,0.00
52564,1204.7820,0.0000,0.00
52565,1204.8140,0.0000,0.00
52566,1204.8190,0.4883,2048.00
52567,1204.8370,0.0000,0.00
52568,1204.8740,0.4883,2048.00
52569,1204.8790,0.4883,2048.00
52570,1204.9170,0.0000,0.00
52571,1204.9220,0.0000,0.00
52572,1204.9560,0.0000,0.00
52573,1204.9640,0.4883,2048.00
52574,1204.9810,0.0000,0.00
52575,1205.0190,0.4883,2048.00
52576,1205.0240,0.0000,0.00
52577,1205.0450,0.0000,0.00
52578,1205.0820,0.0000,0.00
52579,1205.0870,0.0000,0.00
52580,1205.1060,0.4883,2048.00
52581,1205.1430,0.0000,0.00
52582,1205.1480,0.0000,0.00
52583,1205.1700,0.0000,0.00
52584,1205.2070,0.0000,0.00
52585,1205.2130,0.0000,0.00
52586,1205.2500,0.0000,0.00
52587,1205.2540,0.0000,0.00
52588,1205.2880,0.0000,0.00
52589,1205.2930,0.4883,2048.00
52590,1205.3110,0.0000,0.00
52591,1205.3490,0.4883,2048.00
52592,1205.3540,0.0000,0.00
52593,1205.3770,0.0000,0.00
52594,1205.4140,0.0000,0.00
52595,1205.4200,0.0000,0.00
52596,1205.4400,0.0000,0.00
52597,1205.4780,0.4883,2048.00
52598,1205.4830,0.0000,0.00
52599,1205.5040,0.4883,2048.00
52600,1205.5410,0.0000,0.00
52601,1205.5470,0.0000,0.00
52602,1205.5850,0.0000,0.00
52603,1205.5880,0.0000,0.00
52604,1205.6220,0.4883,2048.00
52605,1205.6270,0.0000,0.00
52606,1205.6470,0.0000,0.00
52607,1205.6840,0.0000,0.00
52608,1205.6890,0.0000,0.00
52609,1205.7310,0.4883,2048.00
52610,1205.7360,0.0000,0.00
52611,1205.7700,0.0000,0.00
52612,1205.7900,0.0000,0.00
52613,1205.7940,0.0000,0.00
52614,1205.8280,0.0000,0.00
52615,1205.8330,0.0000,0.00
52616,1205.8530,0.0000,0.00
52617,1205.8900,0.0000,0.00
52618,1205.8960,0.0000,0.00
52619,1205.9350,0.0000,0.00
52620,1205.9390,0.0000,0.00
52621,1205.9740,0.0000,0.00
52622,1205.9830,0.0000,0.00
52623,1206.0060,0.0000,0.00
52624,1206.0440,0.0000,0.00
52625,1206.0500,0.0000,0.00
52626,1206.0900,0.0000,0.00
52627,1206.0940,0.0000,0.00
52628,1206.1280,0.4883,2048.00
52629,1206.1360,0.4883,2048.00
52630,1206.1640,0.0000,0.00
52631,1206.2040,0.0000,0.00
52632,1206.2140,0.0000,0.00
52633,1206.2610,0.0000,0.00
52634,1206.2650,0.0000,0.00
52635,1206.2990,0.0000,0.00
52636,1206.3060,0.0000,0.00
52637,1206.3270,0.0000,0.00
52638,1206.3650,0.0000,0.00
52639,1206.3720,0.0000,0.00
52640,1206.4170,0.4883,2048.00
52641,1206.4220,0.0000,0.00
52642,1206.4560,0.0000,0.00
52643,1206.4690,0.0000,0.00
52644,1206.5090,0.0000,0.00
52645,1206.5130,0.4883,2048.00
52646,1206.5500,0.0000,0.00
52647,1206.5720,0.0000,0.00
52648,1206.6100,0.0000,0.00
52649,1206.6190,0.0000,0.00
52650,1206.6460,0.0000,0.00
52651,1206.6840,0.0000,0.00
52652,1206.6920,0.0000,0.00
52653,1206.7280,0.0000,0.00
52654,1206.7330,0.0000,0.00
52655,1206.7680,0.4883,2048.00
52656,1206.7870,0.0000,0.00
52657,1206.7910,0.4883,2048.00
52658,1206.8250,0.0000,0.00
52659,1206.8300,0.0000,0.00
52660,1206.8500,0.0000,0.00
52661,1206.8870,0.0000,0.00
52662,1206.8940,0.0000,0.00
52663,1206.9340,0.0000,0.00
52664,1206.9380,0.0000,0.00
52665,1206.9720,0.0000,0.00
52666,1206.9810,0.4883,2048.00
52667,1207.0000,0.0000,0.00
52668,1207.0390,0.4883,2048.00
52669,1207.0520,0.0000,0.00
52670,1207.0820,0.0000,0.00
52671,1207.1190,0.4883,2048.00
52672,1207.1400,0.0000,0.00
52673,1207.1850,0.4883,2048.00
52674,1207.1920,0.0000,0.00
52675,1207.2220,0.0000,0.00
52676,1207.2310,0.0000,0.00
52677,1207.2590,0.4883,2048.00
52678,1207.2980,0.0000,0.00
52679,1207.3080,0.4883,2048.00
52680,1207.3520,0.0000,0.00
52681,1207.3560,0.0000,0.00
52682,1207.3900,0.4883,2048.00
52683,1207.3950,0.0000,0.00
52684,1207.4150,0.0000,0.00
52685,1207.4520,0.4883,2048.00
52686,1207.4580,0.0000,0.00
52687,1207.4790,0.0000,0.00
52688,1207.5160,0.4883,2048.00
52689,1207.5250,0.4883,2048.00
52690,1207.5430,0.0000,0.00
52691,1207.5820,0.0000,0.00
52692,1207.5930,0.0000,0.00
52693,1207.6400,0.0000,0.00
52694,1207.6480,0.0000,0.00
52695,1207.6790,0.0000,0.00
52696,1207.6830,0.0000,0.00
52697,1207.7020,0.0000,0.00
52698,1207.7400,0.4883,2048.00
52699,1207.7490,0.0000,0.00
52700,1207.7860,0.0000,0.00
52701,1207.7910,0.0000,0.00
52702,1207.8250,0.0000,0.00
52703,1207.8310,0.4883,2048.00
52704,1207.8500,0.0000,0.00
52705,1207.8870,0.0000,0.00
52706,1207.8920,0.0000,0.00
52707,1207.9110,0.0000,0.00
52708,1207.9490,0.4883,2048.00
52709,1207.9580,0.0000,0.00
52710,1207.9860,0.0000,0.00
52711,1208.0230,0.0000,0.00
52712,1208.0320,0.0000,0.00
52713,1208.0660,0.0000,0.00
52714,1208.0700,0.0000,0.00
52715,1208.1110,0.0000,0.00
52716,1208.1290,0.0000,0.00
52717,1208.1670,0.4883,2048.00
52718,1208.1730,0.4883,2048.00
52719,1208.1920,0.0000,0.00
52720,1208.2290,0.0000,0.00
52721,1208.2350,0.0000,0.00
52722,1208.2540,0.0000,0.00
52723,1208.2920,0.4883,2048.00
52724,1208.3000,0.0000,0.00
52725,1208.3220,0.0000,0.00
52726,1208.3590,0.4883,2048.00
52727,1208.3670,0.0000,0.00
52728,1208.3940,0.0000,0.00
52729,1208.4320,0.4883,2048.00
52730,1208.4470,0.0000,0.00
52731,1208.4850,0.0000,0.00
52732,1208.4910,0.0000,0.00
52733,1208.5250,0.4883,2048.00
52734,1208.5310,0.0000,0.00
52735,1208.5500,0.0000,0.00
52736,1208.5880,0.0000,0.00
52737,1208.5940,0.0000,0.00
52738,1208.6330,0.0000,0.00
52739,1208.6370,0.0000,0.00
52740,1208.6720,0.0000,0.00
52741,1208.6770,0.4883,2048.00
52742,1208.6940,0.0000,0.00
52743,1208.7320,0.0000,0.00
52744,1208.7400,0.0000,0.00
52745,1208.7700,0.0000,0.00
52746,1208.8070,0.0000,0.00
52747,1208.8190,0.0000,0.00
52748,1208.8590,0.0000,0.00
52749,1208.8650,0.0000,0.00
52750,1208.9020,0.4883,2048.00
52751,1208.9070,0.0000,0.00
52752,1208.9250,0.0000,0.00
52753,1208.9650,0.4883,2048.00
52754,1208.9710,0.0000,0.00
52755,1209.0170,0.4883,2048.00
52756,1209.0230,0.0000,0.00
52757,1209.0550,0.0000,0.00
52758,1209.0680,0.0000,0.00
52759,1209.1130,0.0000,0.00
52760,1209.1200,0.0000,0.00
52761,1209.1530,0.0000,0.00
52762,1209.1750,0.4883,2048.00
52763,1209.1780,0.4883,2048.00
52764,1209.2130,0.0000,0.00
52765,1209.2240,0.0000,0.00
52766,1209.2680,0.0000,0.00
52767,1209.2740,0.4883,2048.00
52768,1209.3070,0.0000,0.00
52769,1209.3270,0.0000,0.00
52770,1209.3640,0.0000,0.00
52771,1209.3710,0.0000,0.00
52772,1209.3930,0.0000,0.00
52773,1209.4310,0.0000,0.00
52774,1209.4390,0.0000,0.00
52775,1209.4760,0.0000,0.00
52776,1209.4800,0.0000,0.00
52777,1209.5160,0.0000,0.00
52778,1209.5220,0.0000,0.00
52779,1209.5570,0.4883,2048.00
52780,1209.5620,0.0000,0.00
52781,1209.5990,0.4883,2048.00
52782,1209.6180,0.4883,2048.00
52783,1209.6550,0.0000,0.00
52784,1209.6620,0.0000,0.00
52785,1209.6840,0.0000,0.00
52786,1209.7210,0.4883,2048.00
52787,1209.7340,0.0000,0.00
52788,1209.7780,0.0000,0.00
52789,1209.7840,0.0000,0.00
52790,1209.8170,0.0000,0.00
52791,1209.8240,0.0000,0.00
52792,1209.8580,0.0000,0.00
52793,1209.8630,0.0000,0.00
52794,1209.8980,0.0000,0.00
52795,1209.9200,0.4883,2048.00
52796,1209.9570,0.0000,0.00
52797,1209.9650,0.0000,0.00
52798,1209.9860,0.0000,0.00
52799,1210.0230,0.0000,0.00
52800,1210.0300,0.0000,0.00
52801,1210.0720,0.0000,0.00
52802,1210.0760,0.0000,0.00
52803,1210.1110,0.4883,2048.00
52804,1210.1370,0.0000,0.00
52805,1210.1770,0.4883,2048.00
52806,1210.1900,0.0000,0.00
52807,1210.2370,0.0000,0.00
52808,1210.2430,0.0000,0.00
52809,1210.2770,0.0000,0.00
52810,1210.3080,0.4883,2048.00
52811,1210.3450,0.0000,0.00
52812,1210.3590,0.0000,0.00
52813,1210.4010,0.0000,0.00
