ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,131.9338,50.2930,19.88
2522,131.9878,53.9551,18.53
2523,132.0396,51.7578,19.32
2524,132.0935,53.9551,18.53
2525,132.1443,50.7813,19.69
2526,132.2002,55.9082,17.89
2527,132.2500,49.8047,20.08
2528,132.3022,52.2461,19.14
2529,132.3528,50.5371,19.79
2530,132.4080,55.1758,18.12
2531,132.4612,53.2227,18.79
2532,132.5146,53.4668,18.70
2533,132.5640,49.3164,20.28
2534,132.6189,54.9316,18.20
2535,132.6692,50.2930,19.88
2536,132.7217,52.4902,19.05
2537,132.7739,52.2461,19.14
2538,132.8293,55.4199,18.04
2539,132.8823,52.7344,18.96
2540,132.9341,51.7578,19.32
2541,132.9863,52.2461,19.14
2542,133.0388,52.4902,19.05
2543,133.0898,51.0254,19.60
2544,133.1431,53.2227,18.79
2545,133.1929,49.8047,20.08
2546,133.2480,55.1758,18.12
2547,133.3015,53.4668,18.70
2548,133.3523,50.7813,19.69
2549,133.4048,52.4902,19.05
2550,133.4580,53.2227,18.79
2551,133.5098,51.7578,19.32
2552,133.5620,52.2461,19.14
2553,133.6165,54.4434,18.37
2554,133.6660,49.5606,20.18
2555,133.7175,51.5137,19.41
2556,133.7705,52.9785,18.88
2557,133.8254,54.6875,18.29
2558,133.8801,54.6875,18.29
2559,133.9341,53.9551,18.53
2560,133.9839,49.8047,20.08
2561,134.0347,50.7813,19.69
2562,134.0896,54.9316,18.20
2563,134.1404,50.7813,19.69
2564,134.1917,51.2695,19.50
2565,134.2427,51.0254,19.60
2566,134.2930,50.2930,19.88
2567,134.3440,51.0254,19.60
2568,134.3943,50.2930,19.88
2569,134.4497,55.4199,18.04
2570,134.5017,52.0020,19.23
2571,134.5522,50.5371,19.79
2572,134.6033,51.0254,19.60
2573,134.6553,52.0020,19.23
2574,134.7065,51.0254,19.60
2575,134.7344,27.8320,35.93
2576,134.7974,62.9883,15.88
2577,134.8452,47.8516,20.90
2578,134.8999,54.6875,18.29
2579,134.9514,51.5137,19.41
2580,135.0039,52.4902,19.05
2581,135.0559,52.0020,19.23
2582,135.1069,51.0254,19.60
2583,135.1575,50.5371,19.79
2584,135.2136,56.1523,17.81
2585,135.2649,51.2695,19.50
2586,135.3237,58.5938,17.07
2587,135.3770,53.2227,18.79
2588,135.4280,51.0254,19.60
2589,135.4810,52.9785,18.88
2590,135.5327,51.7578,19.32
2591,135.5862,53.4668,18.70
2592,135.6357,49.5606,20.18
2593,135.6899,54.1992,18.45
2594,135.7078,17.8223,56.11
2595,135.7339,26.1231,38.28
2596,135.7576,23.6816,42.23
2597,135.8110,53.4668,18.70
2598,135.8687,57.6172,17.36
2599,135.9236,54.9316,18.20
2600,135.9805,56.8848,17.58
2601,135.9998,19.2871,51.85
2602,136.0278,28.0762,35.62
2603,136.0608,32.9590,30.34
2604,136.0840,23.1934,43.12
2605,136.1113,27.3438,36.57
2606,136.1338,22.4609,44.52
2607,136.1826,48.8281,20.48
2608,136.2378,55.1758,18.12
2609,136.2573,19.5313,51.20
2610,136.2881,30.7617,32.51
2611,136.3438,55.6641,17.96
2612,136.3994,55.6641,17.96
2613,136.4512,51.7578,19.32
2614,136.5056,54.4434,18.37
2615,136.5564,50.7813,19.69
2616,136.6072,50.7813,19.69
2617,136.6636,56.3965,17.73
2618,136.7151,51.5137,19.41
2619,136.7666,51.5137,19.41
2620,136.8293,62.7441,15.94
2621,136.8811,51.7578,19.32
2622,136.9321,51.0254,19.60
2623,136.9868,54.6875,18.29
2624,137.0388,52.0020,19.23
2625,137.0894,50.5371,19.79
2626,137.1401,50.7813,19.69
2627,137.1958,55.6641,17.96
2628,137.2473,51.2695,19.50
2629,137.2981,50.7813,19.69
2630,137.3496,51.5137,19.41
2631,137.4060,56.3965,17.73
2632,137.4617,55.6641,17.96
2633,137.5132,51.5137,19.41
2634,137.5642,51.0254,19.60
2635,137.6194,55.1758,18.12
2636,137.6731,53.7109,18.62
2637,137.7244,51.0254,19.60
2638,137.7798,55.4199,18.04
2639,137.8333,53.4668,18.70
2640,137.8835,50.2930,19.88
2641,137.9351,51.5137,19.41
2642,137.9893,54.1992,18.45
2643,138.0417,52.4902,19.05
2644,138.0967,54.9316,18.20
2645,138.1501,53.4668,18.70
2646,138.2019,51.7578,19.32
2647,138.2581,56.1523,17.81
2648,138.3086,50.5371,19.79
2649,138.3638,55.1758,18.12
2650,138.4192,55.4199,18.04
2651,138.4695,50.2930,19.88
2652,138.5205,51.0254,19.60
2653,138.5754,54.9316,18.20
2654,138.6257,50.2930,19.88
2655,138.6802,54.4434,18.37
2656,138.7354,55.1758,18.12
2657,138.7969,61.5234,16.25
2658,138.8481,51.2695,19.50
2659,138.9038,55.6641,17.96
2660,138.9546,50.7813,19.69
2661,139.0063,51.7578,19.32
2662,139.0618,55.4199,18.04
2663,139.1143,52.4902,19.05
2664,139.1680,53.7109,18.62
2665,139.2236,55.6641,17.96
2666,139.2759,52.2461,19.14
2667,139.3271,51.2695,19.50
2668,139.3831,55.9082,17.89
2669,139.4351,52.0020,19.23
2670,139.4895,54.4434,18.37
2671,139.5452,55.6641,17.96
2672,139.5967,51.5137,19.41
2673,139.6484,51.7578,19.32
2674,139.7026,54.1992,18.45
2675,139.7551,52.4902,19.05
2676,139.8076,52.4902,19.05
2677,139.8638,56.1523,17.81
2678,139.9167,52.9785,18.88
2679,139.9705,53.7109,18.62
2680,140.0288,58.3496,17.14
2681,140.0845,55.6641,17.96
2682,140.1355,51.0254,19.60
2683,140.1914,55.9082,17.89
2684,140.2429,51.5137,19.41
2685,140.2966,53.7109,18.62
2686,140.3511,54.4434,18.37
2687,140.4075,56.3965,17.73
2688,140.4607,53.2227,18.79
2689,140.5166,55.9082,17.89
2690,140.5679,51.2695,19.50
2691,140.6206,52.7344,18.96
2692,140.6768,56.1523,17.81
2693,140.7285,51.7578,19.32
2694,140.7808,52.2461,19.14
2695,140.8364,55.6641,17.96
2696,140.8899,53.2227,18.79
2697,140.9438,53.9551,18.53
2698,141.0002,56.3965,17.73
2699,141.0522,52.0020,19.23
2700,141.1040,51.7578,19.32
2701,141.1599,55.9082,17.89
2702,141.2136,53.7109,18.62
2703,141.2644,50.7813,19.69
2704,141.3269,62.5000,16.00
2705,141.3784,51.5137,19.41
2706,141.4307,52.2461,19.14
2707,141.4875,56.8848,17.58
2708,141.5425,54.9316,18.20
2709,141.5967,54.1992,18.45
2710,141.6526,55.9082,17.89
2711,141.7048,52.2461,19.14
2712,141.7561,51.2695,19.50
2713,141.8120,55.9082,17.89
2714,141.8633,51.2695,19.50
2715,141.9182,54.9316,18.20
2716,141.9746,56.3965,17.73
2717,142.0256,51.0254,19.60
2718,142.0759,50.2930,19.88
2719,142.1267,50.7813,19.69
2720,142.1772,50.5371,19.79
2721,142.2288,51.5137,19.41
2722,142.2800,51.2695,19.50
2723,142.3311,51.0254,19.60
2724,142.3816,50.5371,19.79
2725,142.4365,54.9316,18.20
2726,142.4871,50.5371,19.79
2727,142.5388,51.7578,19.32
2728,142.5950,56.1523,17.81
2729,142.6477,52.7344,18.96
2730,142.6990,51.2695,19.50
2731,142.7551,56.1523,17.81
2732,142.8079,52.7344,18.96
2733,142.8630,55.1758,18.12
2734,142.9187,55.6641,17.96
2735,142.9700,51.2695,19.50
2736,143.0203,50.2930,19.88
2737,143.0762,55.9082,17.89
2738,143.1274,51.2695,19.50
2739,143.1780,50.5371,19.79
2740,143.2341,56.1523,17.81
2741,143.2839,49.8047,20.08
2742,143.3354,51.5137,19.41
2743,143.3899,54.4434,18.37
2744,143.4409,51.0254,19.60
2745,143.4951,54.1992,18.45
2746,143.5505,55.4199,18.04
2747,143.6018,51.2695,19.50
2748,143.6531,51.2695,19.50
2749,143.7041,51.0254,19.60
2750,143.7556,51.5137,19.41
2751,143.8079,52.2461,19.14
2752,143.8647,56.8848,17.58
2753,143.9153,50.5371,19.79
2754,143.9670,51.7578,19.32
2755,144.0217,54.6875,18.29
2756,144.0730,51.2695,19.50
2757,144.1248,51.7578,19.32
2758,144.1816,56.8848,17.58
2759,144.2351,53.4668,18.70
2760,144.2981,62.9883,15.88
2761,144.3564,58.3496,17.14
2762,144.4072,50.7813,19.69
2763,144.4590,51.7578,19.32
2764,144.5088,49.8047,20.08
2765,144.5613,52.4902,19.05
2766,144.6147,53.4668,18.70
2767,144.6663,51.5137,19.41
2768,144.7170,50.7813,19.69
2769,144.7693,52.2461,19.14
2770,144.8237,54.4434,18.37
2771,144.8748,51.0254,19.60
2772,144.9270,52.2461,19.14
2773,144.9788,51.7578,19.32
2774,145.0305,51.7578,19.32
2775,145.0842,53.7109,18.62
2776,145.1345,50.2930,19.88
2777,145.1887,53.9551,18.53
2778,145.2397,51.0254,19.60
2779,145.2996,59.8145,16.72
2780,145.3530,53.4668,18.70
2781,145.4058,52.7344,18.96
2782,145.4583,52.4902,19.05
2783,145.5098,51.5137,19.41
2784,145.5632,53.4668,18.70
2785,145.6133,50.0488,19.98
2786,145.6687,55.4199,18.04
2787,145.7217,52.9785,18.88
2788,145.7729,51.2695,19.50
2789,145.8262,53.2227,18.79
2790,145.8779,51.7578,19.32
2791,145.9277,49.8047,20.08
2792,145.9822,54.4434,18.37
2793,146.0347,52.4902,19.05
2794,146.0862,51.5137,19.41
2795,146.1382,52.0020,19.23
2796,146.1936,55.4199,18.04
2797,146.2432,49.5606,20.18
2798,146.2966,53.4668,18.70
2799,146.3481,51.5137,19.41
2800,146.3992,51.0254,19.60
2801,146.4504,51.2695,19.50
2802,146.5010,50.5371,19.79
2803,146.5542,53.2227,18.79
2804,146.6057,51.5137,19.41
2805,146.6565,50.7813,19.69
2806,146.7046,48.0957,20.79
2807,146.7546,49.8047,20.08
2808,146.8044,49.8047,20.08
2809,146.8611,56.6406,17.66
2810,146.9128,51.7578,19.32
2811,146.9644,51.5137,19.41
2812,147.0142,49.8047,20.08
2813,147.0676,53.4668,18.70
2814,147.1223,54.6875,18.29
2815,147.1719,49.5606,20.18
2816,147.2239,52.0020,19.23
2817,147.2761,52.2461,19.14
2818,147.3250,48.8281,20.48
2819,147.3809,55.9082,17.89
2820,147.4321,51.2695,19.50
2821,147.4854,53.2227,18.79
2822,147.5376,52.2461,19.14
2823,147.5891,51.5137,19.41
2824,147.6384,49.3164,20.28
2825,147.6938,55.4199,18.04
2826,147.7454,51.5137,19.41
2827,147.7974,52.0020,19.23
2828,147.8474,50.0488,19.98
2829,147.9055,58.1055,17.21
2830,147.9558,50.2930,19.88
2831,148.0132,57.3731,17.43
2832,148.0647,51.5137,19.41
2833,148.1150,50.2930,19.88
2834,148.1653,50.2930,19.88
2835,148.2205,55.1758,18.12
2836,148.2703,49.8047,20.08
2837,148.3235,53.2227,18.79
2838,148.3750,51.5137,19.41
2839,148.4255,50.5371,19.79
2840,148.4766,51.0254,19.60
2841,148.5286,52.0020,19.23
2842,148.5784,49.8047,20.08
2843,148.6304,52.0020,19.23
2844,148.6821,51.7578,19.32
2845,148.7341,52.0020,19.23
2846,148.7981,63.9648,15.63
2847,148.8506,52.4902,19.05
2848,148.9004,49.8047,20.08
2849,148.9536,53.2227,18.79
2850,149.0042,50.5371,19.79
2851,149.0581,53.9551,18.53
2852,149.1091,51.0254,19.60
2853,149.1653,56.1523,17.81
2854,149.2153,50.0488,19.98
2855,149.2673,52.0020,19.23
2856,149.3274,60.0586,16.65
2857,149.3782,50.7813,19.69
2858,149.4302,52.0020,19.23
2859,149.4824,52.2461,19.14
2860,149.5334,51.0254,19.60
2861,149.5842,50.7813,19.69
2862,149.6365,52.2461,19.14
2863,149.6860,49.5606,20.18
2864,149.7383,52.2461,19.14
2865,149.8013,62.9883,15.88
2866,149.8513,50.0488,19.98
2867,149.9021,50.7813,19.69
2868,149.9541,52.0020,19.23
2869,150.0061,52.0020,19.23
2870,150.0586,52.4902,19.05
2871,150.1099,51.2695,19.50
2872,150.1594,49.5606,20.18
2873,150.2148,55.4199,18.04
2874,150.2681,53.2227,18.79
2875,150.3223,54.1992,18.45
2876,150.3796,57.3731,17.43
2877,150.4304,50.7813,19.69
2878,150.4822,51.7578,19.32
2879,150.5339,51.7578,19.32
2880,150.5894,55.4199,18.04
2881,150.6401,50.7813,19.69
2882,150.6953,55.1758,18.12
2883,150.7473,51.7578,19.32
2884,150.7988,51.5137,19.41
2885,150.8501,51.2695,19.50
2886,150.9077,57.6172,17.36
2887,150.9587,51.0254,19.60
2888,151.0098,50.7813,19.69
2889,151.0613,51.5137,19.41
2890,151.1135,52.2461,19.14
2891,151.1648,51.2695,19.50
2892,151.2180,53.2227,18.79
2893,151.2693,51.2695,19.50
2894,151.3230,53.7109,18.62
2895,151.3760,52.9785,18.88
2896,151.4297,53.7109,18.62
2897,151.4817,52.0020,19.23
2898,151.5337,52.0020,19.23
2899,151.5828,49.0723,20.38
2900,151.6357,52.9785,18.88
2901,151.6868,51.0254,19.60
2902,151.7363,49.5606,20.18
2903,151.7974,61.0352,16.38
2904,151.8486,51.2695,19.50
2905,151.8999,51.0254,19.60
2906,151.9509,51.0254,19.60
2907,152.0022,51.2695,19.50
2908,152.0515,49.3164,20.28
2909,152.1052,53.7109,18.62
2910,152.1567,51.5137,19.41
2911,152.2100,53.2227,18.79
2912,152.2620,52.0020,19.23
2913,152.3132,51.2695,19.50
2914,152.3640,50.7813,19.69
2915,152.4158,51.7578,19.32
2916,152.4670,51.2695,19.50
2917,152.5166,49.5606,20.18
2918,152.5684,51.7578,19.32
2919,152.6208,52.4902,19.05
2920,152.6741,53.2227,18.79
2921,152.7256,51.5137,19.41
2922,152.7864,60.7910,16.45
2923,152.8389,52.4902,19.05
2924,152.8909,52.0020,19.23
2925,152.9470,56.1523,17.81
2926,152.9978,50.7813,19.69
2927,153.0483,50.2930,19.88
2928,153.1008,52.4902,19.05
2929,153.1545,53.7109,18.62
2930,153.2063,51.7578,19.32
2931,153.2593,52.9785,18.88
2932,153.3086,49.3164,20.28
2933,153.3643,55.6641,17.96
2934,153.4170,52.7344,18.96
2935,153.4670,50.0488,19.98
2936,153.5171,50.0488,19.98
2937,153.5691,52.0020,19.23
2938,153.6191,50.0488,19.98
2939,153.6716,52.4902,19.05
2940,153.7244,52.7344,18.96
2941,153.7737,49.3164,20.28
2942,153.8264,52.7344,18.96
2943,153.8777,51.2695,19.50
2944,153.9270,49.3164,20.28
2945,153.9783,51.2695,19.50
2946,154.0305,52.2461,19.14
2947,154.0837,53.2227,18.79
2948,154.1357,52.0020,19.23
2949,154.1882,52.4902,19.05
2950,154.2383,50.0488,19.98
2951,154.3000,61.7676,16.19
2952,154.3516,51.5137,19.41
2953,154.4016,50.0488,19.98
2954,154.4558,54.1992,18.45
2955,154.5081,52.2461,19.14
2956,154.5610,52.9785,18.88
2957,154.6130,52.0020,19.23
2958,154.6699,56.8848,17.58
2959,154.7207,50.7813,19.69
2960,154.7742,53.4668,18.70
2961,154.8269,52.7344,18.96
2962,154.8801,53.2227,18.79
2963,154.9331,52.7344,18.96
2964,154.9851,52.0020,19.23
2965,155.0359,50.5371,19.79
2966,155.0872,51.2695,19.50
2967,155.1384,51.2695,19.50
2968,155.1885,50.0488,19.98
2969,155.2417,53.2227,18.79
2970,155.2966,54.9316,18.20
2971,155.3457,49.0723,20.38
2972,155.3972,51.5137,19.41
2973,155.4490,51.7578,19.32
2974,155.4988,49.8047,20.08
2975,155.5532,54.4434,18.37
2976,155.6064,53.2227,18.79
2977,155.6616,55.1758,18.12
2978,155.7148,53.2227,18.79
2979,155.7676,52.7344,18.96
2980,155.8174,49.8047,20.08
2981,155.8694,52.0020,19.23
2982,155.9214,52.0020,19.23
2983,155.9731,51.5137,19.41
2984,156.0259,52.7344,18.96
2985,156.0784,52.4902,19.05
2986,156.1279,49.5606,20.18
2987,156.1843,56.3965,17.73
2988,156.2375,53.2227,18.79
2989,156.2954,57.8613,17.28
2990,156.3477,52.2461,19.14
2991,156.3997,52.0020,19.23
2992,156.4524,52.7344,18.96
2993,156.5046,52.2461,19.14
2994,156.5593,54.6875,18.29
2995,156.6086,49.3164,20.28
2996,156.6633,54.6875,18.29
2997,156.7170,53.7109,18.62
2998,156.7671,50.0488,19.98
2999,156.8271,60.0586,16.65
3000,156.8831,55.9082,17.89
3001,156.9333,50.2930,19.88
3002,156.9863,52.9785,18.88
3003,157.0398,53.4668,18.70
3004,157.0896,49.8047,20.08
3005,157.1440,54.4434,18.37
3006,157.1975,53.4668,18.70
3007,157.2471,49.5606,20.18
3008,157.2998,52.7344,18.96
3009,157.3560,56.1523,17.81
3010,157.4067,50.7813,19.69
3011,157.4595,52.7344,18.96
3012,157.5115,52.0020,19.23
3013,157.5657,54.1992,18.45
3014,157.6177,52.0020,19.23
3015,157.6694,51.7578,19.32
3016,157.7190,49.5606,20.18
3017,157.7749,55.9082,17.89
3018,157.8276,52.7344,18.96
3019,157.8779,50.2930,19.88
3020,157.9290,51.0254,19.60
3021,157.9827,53.7109,18.62
3022,158.0332,50.5371,19.79
3023,158.0881,54.9316,18.20
3024,158.1399,51.7578,19.32
3025,158.1929,52.9785,18.88
3026,158.2437,50.7813,19.69
3027,158.2957,52.0020,19.23
3028,158.3462,50.5371,19.79
3029,158.3977,51.5137,19.41
3030,158.4500,52.2461,19.14
3031,158.5002,50.2930,19.88
3032,158.5530,52.7344,18.96
3033,158.6045,51.5137,19.41
3034,158.6602,55.6641,17.96
3035,158.7112,51.0254,19.60
3036,158.7637,52.4902,19.05
3037,158.8152,51.5137,19.41
3038,158.8667,51.5137,19.41
3039,158.9187,52.0020,19.23
3040,158.9685,49.8047,20.08
3041,159.0203,51.7578,19.32
3042,159.0720,51.7578,19.32
3043,159.1233,51.2695,19.50
3044,159.1758,52.4902,19.05
3045,159.2324,56.6406,17.66
3046,159.2830,50.5371,19.79
3047,159.3369,53.9551,18.53
3048,159.3938,56.8848,17.58
3049,159.4443,50.5371,19.79
3050,159.5000,55.4199,18.04
3051,159.5535,53.4668,18.70
3052,159.6035,50.0488,19.98
3053,159.6563,52.7344,18.96
3054,159.7095,53.2227,18.79
3055,159.7593,49.8047,20.08
3056,159.8115,52.2461,19.14
3057,159.8638,52.2461,19.14
3058,159.9153,51.5137,19.41
3059,159.9675,52.2461,19.14
3060,160.0244,56.8848,17.58
3061,160.0757,51.2695,19.50
3062,160.1272,51.5137,19.41
3063,160.1794,52.2461,19.14
3064,160.2314,51.7578,19.32
3065,160.2822,50.7813,19.69
3066,160.3381,55.9082,17.89
3067,160.3887,50.5371,19.79
3068,160.4404,51.7578,19.32
3069,160.4919,51.5137,19.41
3070,160.5405,48.5840,20.58
3071,160.5969,56.3965,17.73
3072,160.6492,52.2461,19.14
3073,160.6997,50.2930,19.88
3074,160.7505,50.7813,19.69
3075,160.8027,52.2461,19.14
3076,160.8513,48.5840,20.58
3077,160.9036,52.2461,19.14
3078,160.9556,52.0020,19.23
3079,161.0063,50.7813,19.69
3080,161.0574,51.0254,19.60
3081,161.1094,52.0020,19.23
3082,161.1616,52.2461,19.14
3083,161.2131,51.5137,19.41
3084,161.2717,58.5938,17.07
3085,161.3245,52.7344,18.96
3086,161.3762,51.7578,19.32
3087,161.4292,52.9785,18.88
3088,161.4780,48.8281,20.48
3089,161.5295,51.5137,19.41
3090,161.5852,55.6641,17.96
3091,161.6355,50.2930,19.88
3092,161.6880,52.4902,19.05
3093,161.7402,52.2461,19.14
3094,161.8010,60.7910,16.45
3095,161.8538,52.7344,18.96
3096,161.9063,52.4902,19.05
3097,161.9617,55.4199,18.04
3098,162.0144,52.7344,18.96
3099,162.0664,52.0020,19.23
3100,162.1152,48.8281,20.48
3101,162.1711,55.9082,17.89
3102,162.2231,52.0020,19.23
3103,162.2737,50.5371,19.79
3104,162.3257,52.0020,19.23
3105,162.3789,53.2227,18.79
3106,162.4282,49.3164,20.28
3107,162.4839,55.6641,17.96
3108,162.5356,51.7578,19.32
3109,162.5852,49.5606,20.18
3110,162.6365,51.2695,19.50
3111,162.6880,51.5137,19.41
3112,162.7375,49.5606,20.18
3113,162.7971,59.5703,16.79
3114,162.8501,52.9785,18.88
3115,162.9011,51.0254,19.60
3116,162.9517,50.5371,19.79
3117,163.0039,52.2461,19.14
3118,163.0532,49.3164,20.28
3119,163.1040,50.7813,19.69
3120,163.1594,55.4199,18.04
3121,163.2092,49.8047,20.08
3122,163.2646,55.4199,18.04
3123,163.3237,59.0820,16.93
3124,163.3748,51.0254,19.60
3125,163.4255,50.7813,19.69
3126,163.4758,50.2930,19.88
3127,163.5249,49.0723,20.38
3128,163.5759,51.0254,19.60
3129,163.6277,51.7578,19.32
3130,163.6768,49.0723,20.38
3131,163.7273,50.5371,19.79
3132,163.7793,52.0020,19.23
3133,163.8301,50.7813,19.69
3134,163.8813,51.2695,19.50
3135,163.9346,53.2227,18.79
3136,163.9839,49.3164,20.28
3137,164.0349,51.0254,19.60
3138,164.0891,54.1992,18.45
3139,164.1406,51.5137,19.41
3140,164.1960,55.4199,18.04
3141,164.2485,52.4902,19.05
3142,164.2979,49.3164,20.28
3143,164.3486,50.7813,19.69
3144,164.4004,51.7578,19.32
3145,164.4495,49.0723,20.38
3146,164.5024,52.9785,18.88
3147,164.5540,51.5137,19.41
3148,164.6030,49.0723,20.38
3149,164.6597,56.6406,17.66
3150,164.7119,52.2461,19.14
3151,164.7651,53.2227,18.79
3152,164.8259,60.7910,16.45
3153,164.8787,52.7344,18.96
3154,164.9285,49.8047,20.08
3155,164.9805,52.0020,19.23
3156,165.0383,57.8613,17.28
3157,165.0891,50.7813,19.69
3158,165.1421,52.9785,18.88
3159,165.1943,52.2461,19.14
3160,165.2432,48.8281,20.48
3161,165.2957,52.4902,19.05
3162,165.3481,52.4902,19.05
3163,165.3979,49.8047,20.08
3164,165.4529,54.9316,18.20
3165,165.5066,53.7109,18.62
3166,165.5603,53.7109,18.62
3167,165.6125,52.2461,19.14
3168,165.6638,51.2695,19.50
3169,165.7134,49.5606,20.18
3170,165.7671,53.4668,18.70
3171,165.8252,58.1055,17.21
3172,165.8750,49.8047,20.08
3173,165.9272,52.2461,19.14
3174,165.9788,51.5137,19.41
3175,166.0278,49.0723,20.38
3176,166.0850,57.1289,17.50
3177,166.1384,53.4668,18.70
3178,166.1885,50.0488,19.98
3179,166.2410,52.4902,19.05
3180,166.2971,56.1523,17.81
3181,166.3459,48.8281,20.48
3182,166.3967,50.7813,19.69
3183,166.4480,51.2695,19.50
3184,166.4988,50.7813,19.69
3185,166.5498,51.0254,19.60
3186,166.6023,52.4902,19.05
3187,166.6538,51.5137,19.41
3188,166.7043,50.5371,19.79
3189,166.7607,56.3965,17.73
3190,166.8098,49.0723,20.38
3191,166.8672,57.3731,17.43
3192,166.9204,52.9785,18.88
3193,166.9707,50.2930,19.88
3194,167.0232,52.4902,19.05
3195,167.0759,52.7344,18.96
3196,167.1252,49.3164,20.28
3197,167.1816,56.3965,17.73
3198,167.2346,52.9785,18.88
3199,167.2844,49.8047,20.08
3200,167.3357,51.2695,19.50
3201,167.3892,53.4668,18.70
3202,167.4395,50.2930,19.88
3203,167.4976,58.1055,17.21
3204,167.5505,52.9785,18.88
3205,167.6003,49.8047,20.08
3206,167.6516,51.2695,19.50
3207,167.7029,51.2695,19.50
3208,167.7537,50.7813,19.69
3209,167.8057,52.0020,19.23
3210,167.8577,52.0020,19.23
3211,167.9067,49.0723,20.38
3212,167.9583,51.5137,19.41
3213,168.0103,52.0020,19.23
3214,168.0613,51.0254,19.60
3215,168.1123,51.0254,19.60
3216,168.1677,55.4199,18.04
3217,168.2173,49.5606,20.18
3218,168.2693,52.0020,19.23
3219,168.3245,55.1758,18.12
3220,168.3799,55.4199,18.04
3221,168.4329,52.9785,18.88
3222,168.4841,51.2695,19.50
3223,168.5342,50.0488,19.98
3224,168.5889,54.6875,18.29
3225,168.6416,52.7344,18.96
3226,168.6951,53.4668,18.70
3227,168.7480,52.9785,18.88
3228,168.7996,51.5137,19.41
3229,168.8511,51.5137,19.41
3230,168.9041,52.9785,18.88
3231,168.9600,55.9082,17.89
3232,169.0090,49.0723,20.38
3233,169.0615,52.4902,19.05
3234,169.1145,52.9785,18.88
3235,169.1641,49.5606,20.18
3236,169.2197,55.6641,17.96
3237,169.2732,53.4668,18.70
3238,169.3235,50.2930,19.88
3239,169.3777,54.1992,18.45
3240,169.4292,51.5137,19.41
3241,169.4797,50.5371,19.79
3242,169.5339,54.1992,18.45
3243,169.5859,52.0020,19.23
3244,169.6404,54.4434,18.37
3245,169.6921,51.7578,19.32
3246,169.7444,52.2461,19.14
3247,169.7971,52.7344,18.96
3248,169.8474,50.2930,19.88
3249,169.9006,53.2227,18.79
3250,169.9526,52.0020,19.23
3251,170.0039,51.2695,19.50
3252,170.0618,57.8613,17.28
3253,170.1133,51.5137,19.41
3254,170.1670,53.7109,18.62
3255,170.2195,52.4902,19.05
3256,170.2690,49.5606,20.18
3257,170.3247,55.6641,17.96
3258,170.3767,52.0020,19.23
3259,170.4268,50.0488,19.98
3260,170.4788,52.0020,19.23
3261,170.5310,52.2461,19.14
3262,170.5840,52.9785,18.88
3263,170.6370,52.9785,18.88
3264,170.6890,52.0020,19.23
3265,170.7388,49.8047,20.08
3266,170.8018,62.9883,15.88
3267,170.8552,53.4668,18.70
3268,170.9050,49.8047,20.08
3269,170.9602,55.1758,18.12
3270,171.0127,52.4902,19.05
3271,171.0635,50.7813,19.69
3272,171.1145,51.0254,19.60
3273,171.1702,55.6641,17.96
3274,171.2195,49.3164,20.28
3275,171.2708,51.2695,19.50
3276,171.3250,54.1992,18.45
3277,171.3750,50.0488,19.98
3278,171.4272,52.2461,19.14
3279,171.4800,52.7344,18.96
3280,171.5295,49.5606,20.18
3281,171.5833,53.7109,18.62
3282,171.6350,51.7578,19.32
3283,171.6858,50.5371,19.79
3284,171.7402,54.4434,18.37
3285,171.7976,57.3731,17.43
3286,171.8469,49.3164,20.28
3287,171.9033,56.3965,17.73
3288,171.9565,53.2227,18.79
3289,172.0078,51.2695,19.50
3290,172.0610,53.2227,18.79
3291,172.1177,56.6406,17.66
3292,172.1680,50.0488,19.98
3293,172.2200,52.0020,19.23
3294,172.2712,51.2695,19.50
3295,172.3225,51.2695,19.50
3296,172.3748,52.2461,19.14
3297,172.4275,52.7344,18.96
3298,172.4766,49.0723,20.38
3299,172.5330,56.3965,17.73
3300,172.5847,51.7578,19.32
3301,172.6406,55.9082,17.89
3302,172.6931,52.4902,19.05
3303,172.7449,51.7578,19.32
3304,172.7942,49.3164,20.28
3305,172.8496,55.4199,18.04
3306,172.9026,52.9785,18.88
3307,172.9551,52.4902,19.05
3308,173.0066,51.5137,19.41
3309,173.0579,51.2695,19.50
3310,173.1091,51.2695,19.50
3311,173.1660,56.8848,17.58
3312,173.2190,52.9785,18.88
3313,173.2688,49.8047,20.08
3314,173.3247,55.9082,17.89
3315,173.3770,52.2461,19.14
3316,173.4294,52.4902,19.05
3317,173.4822,52.7344,18.96
3318,173.5396,57.3731,17.43
3319,173.5911,51.5137,19.41
3320,173.6438,52.7344,18.96
3321,173.6963,52.4902,19.05
3322,173.7468,50.5371,19.79
3323,173.7981,51.2695,19.50
3324,173.8535,55.4199,18.04
3325,173.9055,52.0020,19.23
3326,173.9580,52.2461,19.14
3327,174.0100,52.0020,19.23
3328,174.0657,55.6641,17.96
3329,174.1174,51.5137,19.41
3330,174.1689,51.5137,19.41
3331,174.2185,49.5606,20.18
3332,174.2749,56.3965,17.73
3333,174.3269,52.0020,19.23
3334,174.3772,50.2930,19.88
3335,174.4285,51.2695,19.50
3336,174.4844,55.9082,17.89
3337,174.5347,50.2930,19.88
3338,174.5867,52.0020,19.23
3339,174.6394,52.7344,18.96
3340,174.6892,49.8047,20.08
3341,174.7410,51.7578,19.32
