ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,173.2131,80.3223,12.45
2522,173.2751,62.0117,16.13
2523,173.3545,79.3457,12.60
2524,173.4338,79.3457,12.60
2525,173.4958,62.0117,16.13
2526,173.5762,80.3223,12.45
2527,173.6274,51.2695,19.50
2528,173.6917,64.2090,15.57
2529,173.7668,75.1953,13.30
2530,173.8401,73.2422,13.65
2531,173.9170,76.9043,13.00
2532,173.9985,81.5430,12.26
2533,174.0618,63.2324,15.81
2534,174.1357,73.9746,13.52
2535,174.2180,82.2754,12.15
2536,174.2749,56.8848,17.58
2537,174.3391,64.2090,15.57
2538,174.4163,77.1484,12.96
2539,174.4924,76.1719,13.13
2540,174.5522,59.8145,16.72
2541,174.6121,59.8145,16.72
2542,174.6892,77.1484,12.96
2543,174.7449,55.4199,18.04
2544,174.8127,67.8711,14.73
2545,174.9004,87.6465,11.41
2546,174.9795,79.1016,12.64
2547,175.0444,64.9414,15.40
2548,175.1250,80.5664,12.41
2549,175.2053,80.3223,12.45
2550,175.2673,62.0117,16.13
2551,175.3447,77.3926,12.92
2552,175.4060,61.2793,16.32
2553,175.4844,78.3691,12.76
2554,175.5425,58.1055,17.21
2555,175.6223,79.8340,12.53
2556,175.6980,75.6836,13.21
2557,175.7534,55.4199,18.04
2558,175.8135,60.0586,16.65
2559,175.8875,73.9746,13.52
2560,175.9651,77.3926,12.92
2561,176.0259,60.7910,16.45
2562,176.0872,61.2793,16.32
2563,176.1665,79.3457,12.60
2564,176.2227,56.1523,17.81
2565,176.2988,76.1719,13.13
2566,176.3538,54.9316,18.20
2567,176.4285,74.7070,13.39
2568,176.5044,75.9277,13.17
2569,176.5615,57.1289,17.50
2570,176.6228,61.2793,16.32
2571,176.7002,77.3926,12.92
2572,176.7756,75.4395,13.26
2573,176.8323,56.6406,17.66
2574,176.8938,61.5234,16.25
2575,176.9695,75.6836,13.21
2576,177.0251,55.6641,17.96
2577,177.0862,60.7910,16.45
2578,177.1621,75.9277,13.17
2579,177.2378,75.6836,13.21
2580,177.2966,58.8379,17.00
2581,177.3591,62.5000,16.00
2582,177.4409,81.7871,12.23
2583,177.4966,55.6641,17.96
2584,177.5613,64.6973,15.46
2585,177.6440,82.7637,12.08
2586,177.7202,76.1719,13.13
2587,177.7842,63.9648,15.63
2588,177.8574,73.2422,13.65
2589,177.9302,72.7539,13.74
2590,177.9976,67.3828,14.84
2591,178.0825,84.9609,11.77
2592,178.1494,66.8945,14.95
2593,178.2156,66.1621,15.11
2594,178.3010,85.4492,11.70
2595,178.3831,82.0313,12.19
2596,178.4648,81.7871,12.23
2597,178.5496,84.7168,11.80
2598,178.6306,81.0547,12.34
2599,178.7124,81.7871,12.23
2600,178.7937,81.2988,12.30
2601,178.8760,82.2754,12.15
2602,178.9573,81.2988,12.30
2603,179.0415,84.2285,11.87
2604,179.1233,81.7871,12.23
2605,179.1885,65.1856,15.34
2606,179.2544,65.9180,15.17
2607,179.3354,81.0547,12.34
2608,179.4167,81.2988,12.30
2609,179.4998,83.0078,12.05
2610,179.5823,82.5195,12.12
2611,179.6653,83.0078,12.05
2612,179.7490,83.7402,11.94
2613,179.8311,82.0313,12.19
2614,179.9133,82.2754,12.15
2615,179.9944,81.0547,12.34
