ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,125.8359,53.4668,18.70
2522,125.8962,60.3027,16.58
2523,125.9592,62.9883,15.88
2524,125.9934,34.1797,29.26
2525,126.0479,54.4434,18.37
2526,126.0698,21.9727,45.51
2527,126.1243,54.4434,18.37
2528,126.1890,64.6973,15.46
2529,126.2200,31.0059,32.25
2530,126.2791,59.0820,16.93
2531,126.3391,60.0586,16.65
2532,126.4072,68.1152,14.68
2533,126.4375,30.2734,33.03
2534,126.4946,57.1289,17.50
2535,126.5588,64.2090,15.57
2536,126.6289,70.0684,14.27
2537,126.6584,29.5410,33.85
2538,126.7144,55.9082,17.89
2539,126.7412,26.8555,37.24
2540,126.7993,58.1055,17.21
2541,126.8726,73.2422,13.65
2542,126.9087,36.1328,27.68
2543,126.9673,58.3496,17.14
2544,127.0325,65.1856,15.34
2545,127.0593,26.8555,37.24
2546,127.1157,56.3965,17.73
2547,127.1736,57.8613,17.28
2548,127.2051,31.4941,31.75
2549,127.2627,57.6172,17.36
2550,127.3162,53.4668,18.70
2551,127.3877,71.5332,13.98
2552,127.4221,34.4238,29.05
2553,127.4783,56.1523,17.81
2554,127.5063,28.0762,35.62
2555,127.5618,55.4199,18.04
2556,127.6211,59.3262,16.86
2557,127.6931,72.0215,13.88
2558,127.7246,31.4941,31.75
2559,127.7808,56.1523,17.81
2560,127.8367,55.9082,17.89
2561,127.9033,66.6504,15.00
2562,127.9351,31.7383,31.51
2563,127.9893,54.1992,18.45
2564,128.0601,70.8008,14.12
2565,128.0959,35.8887,27.86
2566,128.1519,55.9082,17.89
2567,128.2185,66.6504,15.00
2568,128.2524,33.9356,29.47
2569,128.3091,56.6406,17.66
2570,128.3401,31.0059,32.25
2571,128.3962,56.1523,17.81
2572,128.4583,62.0117,16.13
2573,128.5264,68.1152,14.68
2574,128.5938,67.3828,14.84
2575,128.6594,65.6738,15.23
2576,128.6829,23.4375,42.67
2577,128.7405,57.6172,17.36
2578,128.8059,65.4297,15.28
2579,128.8369,31.0059,32.25
2580,128.8948,57.8613,17.28
2581,128.9551,60.3027,16.58
2582,129.0244,69.3359,14.42
2583,129.0510,26.6113,37.58
2584,129.1072,56.1523,17.81
2585,129.1724,65.1856,15.34
2586,129.2036,31.2500,32.00
2587,129.2576,53.9551,18.53
2588,129.3115,53.9551,18.53
2589,129.3706,59.0820,16.93
2590,129.4077,37.1094,26.95
2591,129.4614,53.7109,18.62
2592,129.5330,71.5332,13.98
2593,129.5698,36.8652,27.13
2594,129.6226,52.7344,18.96
2595,129.6533,30.7617,32.51
2596,129.7090,55.6641,17.96
2597,129.7773,68.3594,14.63
2598,129.8044,27.0996,36.90
2599,129.8604,55.9082,17.89
2600,129.9211,60.7910,16.45
2601,129.9875,66.4063,15.06
2602,130.0486,61.0352,16.38
2603,130.1108,62.2559,16.06
2604,130.1792,68.3594,14.63
2605,130.2476,68.3594,14.63
2606,130.3145,66.8945,14.95
2607,130.3848,70.3125,14.22
2608,130.4539,69.0918,14.47
2609,130.4912,37.3535,26.77
2610,130.5513,60.0586,16.65
2611,130.6133,62.0117,16.13
2612,130.6816,68.3594,14.63
2613,130.7124,30.7617,32.51
2614,130.7668,54.4434,18.37
2615,130.7908,23.9258,41.80
2616,130.8469,56.1523,17.81
2617,130.9097,62.7441,15.94
2618,130.9395,29.7852,33.57
2619,130.9973,57.8613,17.28
2620,131.0605,63.2324,15.81
2621,131.0925,31.9824,31.27
2622,131.1504,57.8613,17.28
2623,131.2141,63.4766,15.75
2624,131.2905,76.4160,13.09
2625,131.3215,31.0059,32.25
2626,131.3772,55.6641,17.96
2627,131.4092,31.9824,31.27
2628,131.4656,56.3965,17.73
2629,131.4968,31.2500,32.00
2630,131.5542,57.3731,17.43
2631,131.6182,63.9648,15.63
2632,131.6902,71.7773,13.93
2633,131.7153,24.9023,40.16
2634,131.7688,53.4668,18.70
2635,131.7915,22.7051,44.04
2636,131.8491,57.6172,17.36
2637,131.9126,63.4766,15.75
2638,131.9797,67.1387,14.89
2639,132.0115,31.7383,31.51
2640,132.0662,54.6875,18.29
2641,132.0938,27.5879,36.25
2642,132.1494,55.6641,17.96
2643,132.2131,63.7207,15.69
2644,132.2371,23.9258,41.80
2645,132.2913,54.1992,18.45
2646,132.3542,62.9883,15.88
2647,132.3760,21.7285,46.02
2648,132.4290,52.9785,18.88
2649,132.4524,23.4375,42.67
2650,132.5081,55.6641,17.96
2651,132.5659,57.8613,17.28
2652,132.6267,60.7910,16.45
2653,132.6516,24.9023,40.16
2654,132.7036,52.0020,19.23
2655,132.7603,56.3965,17.73
2656,132.8203,60.0586,16.65
2657,132.8455,25.1465,39.77
2658,132.8984,52.9785,18.88
2659,132.9224,23.9258,41.80
2660,132.9773,54.9316,18.20
2661,133.0330,55.6641,17.96
2662,133.0940,61.0352,16.38
2663,133.1184,24.4141,40.96
2664,133.1692,50.7813,19.69
2665,133.2224,53.2227,18.79
2666,133.2878,65.4297,15.28
2667,133.3127,24.9023,40.16
2668,133.3647,52.0020,19.23
2669,133.3879,23.1934,43.12
2670,133.4412,53.2227,18.79
2671,133.4954,54.1992,18.45
2672,133.5610,65.6738,15.23
2673,133.5916,30.5176,32.77
2674,133.6423,50.7813,19.69
2675,133.6982,55.9082,17.89
2676,133.7605,62.2559,16.06
2677,133.7861,25.6348,39.01
2678,133.8359,49.5606,20.18
2679,133.8916,55.6641,17.96
2680,133.9504,58.8379,17.00
2681,133.9729,22.4609,44.52
2682,134.0229,50.0488,19.98
2683,134.0466,23.6816,42.23
2684,134.1074,60.7910,16.45
2685,134.1611,53.7109,18.62
2686,134.2234,62.2559,16.06
2687,134.2524,29.0527,34.42
2688,134.3062,53.7109,18.62
2689,134.3662,59.8145,16.72
2690,134.3901,23.9258,41.80
2691,134.4436,53.4668,18.70
2692,134.5027,59.0820,16.93
2693,134.5598,57.1289,17.50
2694,134.6213,61.5234,16.25
2695,134.6448,23.4375,42.67
2696,134.6978,52.9785,18.88
2697,134.7219,24.1699,41.37
2698,134.7734,51.5137,19.41
2699,134.8401,66.6504,15.00
2700,134.8706,30.5176,32.77
2701,134.9250,54.4434,18.37
2702,134.9893,64.2090,15.57
2703,135.0173,28.0762,35.62
2704,135.0681,50.7813,19.69
2705,135.0913,23.1934,43.12
2706,135.1426,51.2695,19.50
2707,135.2073,64.6973,15.46
2708,135.2400,32.7148,30.57
2709,135.2927,52.7344,18.96
2710,135.3462,53.4668,18.70
2711,135.3726,26.3672,37.93
2712,135.4277,55.1758,18.12
2713,135.4834,55.6641,17.96
2714,135.5459,62.2559,16.06
2715,135.5698,23.9258,41.80
2716,135.6248,54.9316,18.20
2717,135.6853,60.5469,16.52
2718,135.7527,67.3828,14.84
2719,135.7842,31.4941,31.75
2720,135.8381,53.9551,18.53
2721,135.8965,58.3496,17.14
2722,135.9597,63.2324,15.81
2723,136.0259,66.1621,15.11
2724,136.0603,34.4238,29.05
2725,136.1179,57.6172,17.36
2726,136.1829,64.9414,15.40
2727,136.2144,31.4941,31.75
2728,136.2759,61.5234,16.25
2729,136.3008,24.9023,40.16
2730,136.3538,52.9785,18.88
2731,136.3765,22.7051,44.04
2732,136.4329,56.3965,17.73
2733,136.4951,62.2559,16.06
2734,136.5222,27.0996,36.90
2735,136.5720,49.8047,20.08
2736,136.6365,64.4531,15.52
2737,136.6650,28.5645,35.01
2738,136.7217,56.6406,17.66
2739,136.7905,68.8477,14.52
2740,136.8594,68.8477,14.52
2741,136.9299,70.5566,14.17
2742,136.9602,30.2734,33.03
2743,137.0132,52.9785,18.88
2744,137.0403,27.0996,36.90
2745,137.0967,56.3965,17.73
2746,137.1592,62.5000,16.00
2747,137.1853,26.1231,38.28
2748,137.2402,54.9316,18.20
2749,137.2705,30.2734,33.03
2750,137.3240,53.4668,18.70
2751,137.3474,23.4375,42.67
2752,137.3992,51.7578,19.32
2753,137.4653,66.1621,15.11
2754,137.4944,29.0527,34.42
2755,137.5469,52.4902,19.05
2756,137.5715,24.6582,40.55
2757,137.6233,51.7578,19.32
2758,137.6462,22.9492,43.57
2759,137.7000,53.7109,18.62
2760,137.7241,24.1699,41.37
2761,137.7773,53.2227,18.79
2762,137.8000,22.7051,44.04
2763,137.8513,51.2695,19.50
2764,137.8757,24.4141,40.96
2765,137.9287,52.9785,18.88
2766,137.9512,22.4609,44.52
2767,138.0042,52.9785,18.88
2768,138.0347,30.5176,32.77
2769,138.0896,54.9316,18.20
2770,138.1130,23.4375,42.67
2771,138.1670,53.9551,18.53
2772,138.2224,55.4199,18.04
2773,138.2881,65.6738,15.23
2774,138.3123,24.1699,41.37
2775,138.3645,52.2461,19.14
2776,138.4194,54.9316,18.20
2777,138.4829,63.4766,15.75
2778,138.5134,30.5176,32.77
2779,138.5649,51.5137,19.41
2780,138.6208,55.9082,17.89
2781,138.6848,63.9648,15.63
2782,138.7078,22.9492,43.57
2783,138.7583,50.5371,19.79
2784,138.7825,24.1699,41.37
2785,138.8357,53.2227,18.79
2786,138.8911,55.4199,18.04
2787,138.9546,63.4766,15.75
2788,138.9802,25.6348,39.01
2789,139.0344,54.1992,18.45
2790,139.0901,55.6641,17.96
2791,139.1541,63.9648,15.63
2792,139.1799,25.8789,38.64
2793,139.2319,51.7578,19.32
2794,139.3020,70.0684,14.27
2795,139.3665,64.4531,15.52
2796,139.3894,22.9492,43.57
2797,139.4421,52.7344,18.96
2798,139.4705,28.3203,35.31
2799,139.5254,54.9316,18.20
2800,139.5771,51.7578,19.32
2801,139.6401,62.9883,15.88
2802,139.6641,23.9258,41.80
2803,139.7168,52.7344,18.96
2804,139.7771,60.3027,16.58
2805,139.8433,65.9180,15.17
2806,139.8687,25.3906,39.38
2807,139.9214,52.7344,18.96
2808,139.9448,23.4375,42.67
2809,140.0015,56.6406,17.66
2810,140.0576,56.1523,17.81
2811,140.1213,63.7207,15.69
2812,140.1877,66.4063,15.06
2813,140.2507,62.7441,15.94
2814,140.2737,22.9492,43.57
2815,140.3262,52.4902,19.05
2816,140.3540,27.8320,35.93
2817,140.4075,53.4668,18.70
2818,140.4348,27.3438,36.57
2819,140.4880,53.2227,18.79
2820,140.5513,63.2324,15.81
2821,140.5789,27.5879,36.25
2822,140.6294,50.5371,19.79
2823,140.6992,69.8242,14.32
2824,140.7656,66.4063,15.06
2825,140.7947,29.0527,34.42
2826,140.8511,56.3965,17.73
2827,140.9155,64.4531,15.52
2828,140.9893,73.7305,13.56
2829,141.0552,65.9180,15.17
2830,141.0789,23.6816,42.23
2831,141.1321,52.9785,18.88
2832,141.1614,29.2969,34.13
2833,141.2214,60.0586,16.65
2834,141.2886,67.1387,14.89
2835,141.3164,27.8320,35.93
2836,141.3733,56.8848,17.58
2837,141.4304,57.1289,17.50
2838,141.4573,26.8555,37.24
2839,141.5144,57.1289,17.50
2840,141.5698,55.4199,18.04
2841,141.6333,63.4766,15.75
2842,141.6580,24.6582,40.55
2843,141.7117,53.7109,18.62
2844,141.7676,55.9082,17.89
2845,141.8289,61.2793,16.32
2846,141.8586,29.7852,33.57
2847,141.9116,52.9785,18.88
2848,141.9404,28.8086,34.71
2849,142.0010,60.5469,16.52
2850,142.0623,61.2793,16.32
2851,142.1292,66.8945,14.95
2852,142.1602,31.0059,32.25
2853,142.2129,52.4902,19.05
2854,142.2769,63.9648,15.63
2855,142.3413,64.4531,15.52
2856,142.3767,35.4004,28.25
2857,142.4292,52.4902,19.05
2858,142.4944,65.1856,15.34
2859,142.5313,36.8652,27.13
2860,142.5820,50.7813,19.69
2861,142.6460,63.9648,15.63
2862,142.6697,23.6816,42.23
2863,142.7207,51.0254,19.60
2864,142.7871,66.4063,15.06
2865,142.8193,32.2266,31.03
2866,142.8726,53.2227,18.79
2867,142.9392,66.6504,15.00
2868,142.9724,33.2031,30.12
2869,143.0286,56.1523,17.81
2870,143.0515,22.9492,43.57
2871,143.1067,55.1758,18.12
2872,143.1626,55.9082,17.89
2873,143.2283,65.6738,15.23
2874,143.2527,24.4141,40.96
2875,143.3057,52.9785,18.88
2876,143.3608,55.1758,18.12
2877,143.4292,68.3594,14.63
2878,143.4556,26.3672,37.93
2879,143.5103,54.6875,18.29
2880,143.5378,27.5879,36.25
2881,143.5969,59.0820,16.93
2882,143.6621,65.1856,15.34
2883,143.6926,30.5176,32.77
2884,143.7524,59.8145,16.72
2885,143.8174,64.9414,15.40
2886,143.8435,26.1231,38.28
2887,143.9045,61.0352,16.38
2888,143.9692,64.6973,15.46
2889,143.9993,30.0293,33.30
2890,144.0564,57.1289,17.50
2891,144.1138,57.3731,17.43
2892,144.1829,68.6035,14.58
2893,144.2124,29.5410,33.85
2894,144.2661,53.7109,18.62
2895,144.3247,58.5938,17.07
2896,144.3877,62.9883,15.88
2897,144.4180,30.2734,33.03
2898,144.4688,50.7813,19.69
2899,144.5251,56.3965,17.73
2900,144.5898,64.6973,15.46
2901,144.6133,23.1934,43.12
2902,144.6655,52.2461,19.14
2903,144.6880,22.4609,44.52
2904,144.7441,56.1523,17.81
2905,144.8010,56.8848,17.58
2906,144.8721,71.0449,14.08
2907,144.9382,66.1621,15.11
2908,145.0071,68.8477,14.52
2909,145.0364,29.2969,34.13
2910,145.0962,59.8145,16.72
2911,145.1563,60.0586,16.65
2912,145.2231,66.8945,14.95
2913,145.2896,66.4063,15.06
2914,145.3523,62.7441,15.94
2915,145.3794,27.0996,36.90
2916,145.4382,58.8379,17.00
2917,145.5034,65.1856,15.34
2918,145.5706,67.1387,14.89
2919,145.6365,65.9180,15.17
2920,145.6990,62.5000,16.00
2921,145.7241,25.1465,39.77
2922,145.7793,55.1758,18.12
2923,145.8438,64.4531,15.52
2924,145.9082,64.4531,15.52
2925,145.9736,65.4297,15.28
2926,146.0408,67.1387,14.89
2927,146.0703,29.5410,33.85
2928,146.1257,55.4199,18.04
2929,146.1877,62.0117,16.13
2930,146.2522,64.4531,15.52
2931,146.2832,31.0059,32.25
2932,146.3372,53.9551,18.53
2933,146.3933,56.1523,17.81
2934,146.4604,67.1387,14.89
2935,146.4917,31.2500,32.00
2936,146.5486,56.8848,17.58
2937,146.5767,28.0762,35.62
2938,146.6353,58.5938,17.07
2939,146.6924,57.1289,17.50
2940,146.7676,75.1953,13.30
2941,146.7917,24.1699,41.37
2942,146.8484,56.6406,17.66
2943,146.9043,55.9082,17.89
2944,146.9333,29.0527,34.42
2945,146.9832,49.8047,20.08
2946,147.0459,62.7441,15.94
2947,147.0688,22.9492,43.57
2948,147.1248,55.9082,17.89
2949,147.1831,58.3496,17.14
2950,147.2451,62.0117,16.13
2951,147.2690,23.9258,41.80
2952,147.3218,52.7344,18.96
2953,147.3787,56.6406,17.66
2954,147.4397,61.0352,16.38
2955,147.4639,24.1699,41.37
2956,147.5161,52.2461,19.14
2957,147.5801,63.9648,15.63
2958,147.6086,28.5645,35.01
2959,147.6602,51.5137,19.41
2960,147.7153,55.1758,18.12
2961,147.7375,22.2168,45.01
2962,147.7942,56.6406,17.66
2963,147.8501,55.9082,17.89
2964,147.9211,71.0449,14.08
2965,147.9482,27.0996,36.90
2966,148.0027,54.4434,18.37
2967,148.0259,23.1934,43.12
2968,148.0769,51.0254,19.60
2969,148.1018,24.9023,40.16
2970,148.1550,53.2227,18.79
2971,148.2119,56.8848,17.58
2972,148.2769,64.9414,15.40
2973,148.3440,67.1387,14.89
2974,148.4119,67.8711,14.73
2975,148.4443,32.4707,30.80
2976,148.5002,55.9082,17.89
2977,148.5591,58.8379,17.00
2978,148.6226,63.4766,15.75
2979,148.6467,24.1699,41.37
2980,148.7002,53.4668,18.70
2981,148.7639,63.7207,15.69
2982,148.7905,26.6113,37.58
2983,148.8428,52.2461,19.14
2984,148.9011,58.3496,17.14
2985,148.9639,62.7441,15.94
2986,149.0330,69.0918,14.47
2987,149.0596,26.6113,37.58
2988,149.1145,54.9316,18.20
2989,149.1704,55.9082,17.89
2990,149.1943,23.9258,41.80
2991,149.2468,52.4902,19.05
2992,149.3054,58.5938,17.07
2993,149.3652,59.8145,16.72
2994,149.4243,59.0820,16.93
2995,149.4863,62.0117,16.13
2996,149.5437,57.3731,17.43
2997,149.6084,64.6973,15.46
2998,149.6331,24.4141,40.96
2999,149.6860,52.9785,18.88
3000,149.7417,55.6641,17.96
3001,149.8049,63.2324,15.81
3002,149.8296,24.6582,40.55
3003,149.8821,52.4902,19.05
3004,149.9048,22.7051,44.04
3005,149.9578,52.9785,18.88
3006,150.0154,57.6172,17.36
3007,150.0764,61.0352,16.38
3008,150.1018,25.3906,39.38
3009,150.1531,51.2695,19.50
3010,150.2075,54.4434,18.37
3011,150.2673,59.8145,16.72
3012,150.2922,24.9023,40.16
3013,150.3438,51.5137,19.41
3014,150.3682,24.4141,40.96
3015,150.4209,52.7344,18.96
3016,150.4761,55.1758,18.12
3017,150.5042,28.0762,35.62
3018,150.5557,51.5137,19.41
3019,150.6201,64.4531,15.52
3020,150.6838,63.7207,15.69
3021,150.7478,63.9648,15.63
3022,150.7798,31.9824,31.27
3023,150.8340,54.1992,18.45
3024,150.8694,35.4004,28.25
3025,150.9248,55.4199,18.04
3026,150.9817,56.8848,17.58
3027,151.0530,71.2891,14.03
3028,151.0835,30.5176,32.77
3029,151.1382,54.6875,18.29
3030,151.1997,61.5234,16.25
3031,151.2649,65.1856,15.34
3032,151.2886,23.6816,42.23
3033,151.3406,52.0020,19.23
3034,151.3630,22.4609,44.52
3035,151.4165,53.4668,18.70
3036,151.4722,55.6641,17.96
3037,151.5349,62.7441,15.94
3038,151.5588,23.9258,41.80
3039,151.6116,52.7344,18.96
3040,151.6653,53.7109,18.62
3041,151.7275,62.2559,16.06
3042,151.7522,24.6582,40.55
3043,151.8037,51.5137,19.41
3044,151.8262,22.4609,44.52
3045,151.8796,53.4668,18.70
3046,151.9360,56.3965,17.73
3047,151.9980,62.0117,16.13
3048,152.0222,24.1699,41.37
3049,152.0757,53.4668,18.70
3050,152.1362,60.5469,16.52
3051,152.2058,69.5801,14.37
3052,152.2295,23.6816,42.23
3053,152.2830,53.4668,18.70
3054,152.3105,27.5879,36.25
3055,152.3669,56.3965,17.73
3056,152.4241,57.1289,17.50
3057,152.4895,65.4297,15.28
3058,152.5205,31.0059,32.25
3059,152.5732,52.7344,18.96
3060,152.6328,59.5703,16.79
3061,152.7061,72.9981,13.70
3062,152.7292,23.1934,43.12
3063,152.7820,52.7344,18.96
3064,152.8108,28.8086,34.71
3065,152.8643,53.4668,18.70
3066,152.9221,57.8613,17.28
3067,152.9844,62.2559,16.06
3068,153.0078,23.4375,42.67
3069,153.0588,51.0254,19.60
3070,153.0820,23.1934,43.12
3071,153.1343,52.2461,19.14
3072,153.1997,65.4297,15.28
3073,153.2632,63.4766,15.75
3074,153.2859,22.7051,44.04
3075,153.3401,54.1992,18.45
3076,153.3982,58.1055,17.21
3077,153.4602,62.0117,16.13
3078,153.4851,24.9023,40.16
3079,153.5393,54.1992,18.45
3080,153.5957,56.3965,17.73
3081,153.6194,23.6816,42.23
3082,153.6711,51.7578,19.32
3083,153.7278,56.6406,17.66
3084,153.7549,27.0996,36.90
3085,153.8052,50.2930,19.88
3086,153.8301,24.9023,40.16
3087,153.8816,51.5137,19.41
3088,153.9348,53.2227,18.79
3089,153.9949,60.0586,16.65
3090,154.0293,34.4238,29.05
3091,154.0815,52.2461,19.14
3092,154.1106,29.0527,34.42
3093,154.1643,53.7109,18.62
3094,154.2261,61.7676,16.19
3095,154.2556,29.5410,33.85
3096,154.3059,50.2930,19.88
3097,154.3691,63.2324,15.81
3098,154.3916,22.4609,44.52
3099,154.4436,52.0020,19.23
3100,154.4719,28.3203,35.31
3101,154.5212,49.3164,20.28
3102,154.5767,55.4199,18.04
3103,154.6409,64.2090,15.57
3104,154.6646,23.6816,42.23
3105,154.7175,52.9785,18.88
3106,154.7759,58.3496,17.14
3107,154.8447,68.8477,14.52
3108,154.8696,24.6582,40.55
3109,154.9209,51.2695,19.50
3110,154.9841,63.2324,15.81
3111,155.0498,65.6738,15.23
3112,155.0793,29.5410,33.85
3113,155.1340,54.6875,18.29
3114,155.1624,28.3203,35.31
3115,155.2195,57.1289,17.50
3116,155.2800,60.5469,16.52
3117,155.3462,66.1621,15.11
3118,155.3774,31.2500,32.00
3119,155.4312,53.7109,18.62
3120,155.4604,29.2969,34.13
3121,155.5168,56.3965,17.73
3122,155.5798,62.9883,15.88
3123,155.6477,67.8711,14.73
3124,155.6736,25.8789,38.64
3125,155.7271,53.4668,18.70
3126,155.7832,56.1523,17.81
3127,155.8469,63.7207,15.69
3128,155.8730,26.1231,38.28
3129,155.9241,51.0254,19.60
3130,155.9468,22.7051,44.04
3131,156.0002,53.4668,18.70
3132,156.0557,55.4199,18.04
3133,156.1204,64.6973,15.46
3134,156.1465,26.1231,38.28
3135,156.2000,53.4668,18.70
3136,156.2563,56.3965,17.73
3137,156.3208,64.4531,15.52
3138,156.3450,24.1699,41.37
3139,156.3977,52.7344,18.96
3140,156.4617,63.9648,15.63
3141,156.5283,66.6504,15.00
3142,156.5574,28.8086,34.71
3143,156.6133,55.9082,17.89
3144,156.6443,31.0059,32.25
3145,156.6978,53.4668,18.70
3146,156.7625,64.6973,15.46
3147,156.8267,64.2090,15.57
3148,156.8586,31.9824,31.27
3149,156.9148,56.1523,17.81
3150,156.9443,29.5410,33.85
3151,156.9998,55.4199,18.04
3152,157.0291,29.0527,34.42
3153,157.0852,56.1523,17.81
3154,157.1152,30.0293,33.30
3155,157.1702,54.9316,18.20
3156,157.2329,62.7441,15.94
3157,157.3071,73.9746,13.52
3158,157.3376,30.5176,32.77
3159,157.3948,57.1289,17.50
3160,157.4216,26.8555,37.24
3161,157.4788,57.1289,17.50
3162,157.5447,65.9180,15.17
3163,157.5784,33.6914,29.68
3164,157.6321,53.7109,18.62
3165,157.6858,53.7109,18.62
3166,157.7151,29.2969,34.13
3167,157.7720,56.8848,17.58
3168,157.8279,55.9082,17.89
3169,157.8601,32.2266,31.03
3170,157.9143,54.1992,18.45
3171,157.9709,56.6406,17.66
3172,158.0444,73.4863,13.61
3173,158.0750,30.5176,32.77
3174,158.1277,52.7344,18.96
3175,158.1833,55.6641,17.96
3176,158.2449,61.5234,16.25
3177,158.2708,25.8789,38.64
3178,158.3245,53.7109,18.62
3179,158.3545,30.0293,33.30
3180,158.4121,57.6172,17.36
3181,158.4753,63.2324,15.81
3182,158.5059,30.5176,32.77
3183,158.5623,56.3965,17.73
3184,158.6162,53.9551,18.53
3185,158.6465,30.2734,33.03
3186,158.7014,54.9316,18.20
3187,158.7275,26.1231,38.28
3188,158.7844,56.8848,17.58
3189,158.8179,33.4473,29.90
3190,158.8767,58.8379,17.00
3191,158.9492,72.5098,13.79
3192,158.9937,44.4336,22.51
3193,159.0510,57.3731,17.43
3194,159.1106,59.5703,16.79
3195,159.1758,65.1856,15.34
3196,159.2463,70.5566,14.17
3197,159.3232,76.9043,13.00
3198,159.3469,23.6816,42.23
3199,159.4065,59.5703,16.79
3200,159.4724,65.9180,15.17
3201,159.5435,71.0449,14.08
3202,159.5781,34.6680,28.85
3203,159.6333,55.1758,18.12
3204,159.6633,30.0293,33.30
3205,159.7214,58.1055,17.21
3206,159.7903,68.8477,14.52
3207,159.8203,30.0293,33.30
3208,159.8755,55.1758,18.12
3209,159.9353,59.5703,16.79
3210,159.9976,62.2559,16.06
3211,160.0652,67.6270,14.79
3212,160.1345,69.3359,14.42
3213,160.1624,27.8320,35.93
3214,160.2158,53.4668,18.70
3215,160.2754,59.5703,16.79
3216,160.3396,64.2090,15.57
3217,160.3699,30.2734,33.03
3218,160.4243,54.4434,18.37
3219,160.4863,61.7676,16.19
3220,160.5159,29.5410,33.85
3221,160.5725,56.6406,17.66
3222,160.6282,55.6641,17.96
3223,160.6560,27.8320,35.93
3224,160.7119,55.9082,17.89
3225,160.7766,64.6973,15.46
3226,160.8416,64.9414,15.40
3227,160.9104,68.6035,14.58
3228,160.9863,75.9277,13.17
3229,161.0093,22.9492,43.57
3230,161.0649,55.6641,17.96
3231,161.1270,62.0117,16.13
3232,161.1511,24.1699,41.37
3233,161.2021,51.0254,19.60
3234,161.2678,65.6738,15.23
3235,161.2917,23.9258,41.80
3236,161.3440,52.2461,19.14
3237,161.3665,22.4609,44.52
3238,161.4204,53.9551,18.53
3239,161.4780,57.6172,17.36
3240,161.5398,61.7676,16.19
3241,161.5632,23.4375,42.67
3242,161.6167,53.4668,18.70
3243,161.6707,53.9551,18.53
3244,161.7305,59.8145,16.72
3245,161.7578,27.3438,36.57
3246,161.8096,51.7578,19.32
3247,161.8367,27.0996,36.90
3248,161.8911,54.4434,18.37
3249,161.9512,60.0586,16.65
3250,161.9800,28.8086,34.71
3251,162.0322,52.2461,19.14
3252,162.0620,29.7852,33.57
3253,162.1147,52.7344,18.96
3254,162.1799,65.1856,15.34
3255,162.2087,28.8086,34.71
3256,162.2617,52.9785,18.88
3257,162.2847,22.9492,43.57
3258,162.3389,54.1992,18.45
3259,162.3691,30.2734,33.03
3260,162.4229,53.7109,18.62
3261,162.4790,56.1523,17.81
3262,162.5466,67.6270,14.79
3263,162.5691,22.4609,44.52
3264,162.6233,54.1992,18.45
3265,162.6467,23.4375,42.67
3266,162.7004,53.7109,18.62
3267,162.7285,28.0762,35.62
3268,162.7798,51.2695,19.50
3269,162.8374,57.6172,17.36
3270,162.8999,62.5000,16.00
3271,162.9641,64.2090,15.57
3272,162.9880,23.9258,41.80
3273,163.0420,53.9551,18.53
3274,163.0962,54.1992,18.45
3275,163.1616,65.4297,15.28
3276,163.1929,31.2500,32.00
3277,163.2498,56.8848,17.58
3278,163.3137,63.9648,15.63
3279,163.3406,26.8555,37.24
3280,163.3933,52.7344,18.96
3281,163.4551,61.7676,16.19
3282,163.5210,65.9180,15.17
3283,163.5461,25.1465,39.77
3284,163.6001,53.7109,18.62
3285,163.6238,23.6816,42.23
3286,163.6785,54.6875,18.29
3287,163.7375,59.0820,16.93
3288,163.8020,64.4531,15.52
3289,163.8269,24.9023,40.16
3290,163.8777,50.7813,19.69
3291,163.9355,57.8613,17.28
3292,163.9614,25.8789,38.64
3293,164.0125,51.0254,19.60
3294,164.0715,58.8379,17.00
3295,164.0935,21.9727,45.51
3296,164.1431,49.5606,20.18
3297,164.1658,22.7051,44.04
3298,164.2168,51.0254,19.60
3299,164.2395,22.7051,44.04
3300,164.2920,52.4902,19.05
3301,164.3152,23.1934,43.12
3302,164.3689,53.7109,18.62
3303,164.4282,59.3262,16.86
3304,164.4526,24.4141,40.96
3305,164.5039,51.2695,19.50
3306,164.5613,57.3731,17.43
3307,164.5840,22.7051,44.04
3308,164.6343,50.2930,19.88
3309,164.6589,24.6582,40.55
3310,164.7102,51.2695,19.50
3311,164.7629,52.7344,18.96
3312,164.8228,59.8145,16.72
3313,164.8469,24.1699,41.37
3314,164.8989,52.0020,19.23
3315,164.9219,22.9492,43.57
3316,164.9722,50.2930,19.88
3317,164.9963,24.1699,41.37
3318,165.0483,52.0020,19.23
3319,165.0706,22.2168,45.01
3320,165.1218,51.2695,19.50
3321,165.1458,23.9258,41.80
3322,165.1978,52.0020,19.23
3323,165.2522,54.4434,18.37
3324,165.3132,61.0352,16.38
3325,165.3391,25.8789,38.64
3326,165.3914,52.2461,19.14
3327,165.4141,22.7051,44.04
3328,165.4634,49.3164,20.28
3329,165.4883,24.9023,40.16
3330,165.5396,51.2695,19.50
3331,165.5620,22.4609,44.52
3332,165.6128,50.7813,19.69
3333,165.6367,23.9258,41.80
3334,165.6895,52.7344,18.96
3335,165.7432,53.7109,18.62
3336,165.8037,60.5469,16.52
3337,165.8284,24.6582,40.55
3338,165.8801,51.7578,19.32
3339,165.9033,23.1934,43.12
3340,165.9568,53.4668,18.70
3341,166.0129,56.1523,17.81
