ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,172.8767,73.7305,13.56
2522,172.9338,57.1289,17.50
2523,172.9932,59.3262,16.86
2524,173.0486,55.4199,18.04
2525,173.1199,71.2891,14.03
2526,173.1970,77.1484,12.96
2527,173.2568,59.8145,16.72
2528,173.3259,69.0918,14.47
2529,173.4102,84.2285,11.87
2530,173.4866,76.4160,13.09
2531,173.5447,58.1055,17.21
2532,173.6118,67.1387,14.89
2533,173.6868,74.9512,13.34
2534,173.7434,56.6406,17.66
2535,173.8018,58.3496,17.14
2536,173.8770,75.1953,13.30
2537,173.9395,62.5000,16.00
2538,174.0037,64.2090,15.57
2539,174.0847,81.0547,12.34
2540,174.1670,82.2754,12.15
2541,174.2251,58.1055,17.21
2542,174.2888,63.7207,15.69
2543,174.3716,82.7637,12.08
2544,174.4487,77.1484,12.96
2545,174.5129,64.2090,15.57
2546,174.5879,74.9512,13.34
2547,174.6519,63.9648,15.63
2548,174.7327,80.5664,12.41
2549,174.8184,85.6934,11.67
2550,174.8862,67.8711,14.73
2551,174.9531,66.8945,14.95
2552,175.0417,88.6231,11.28
2553,175.1177,75.9277,13.17
2554,175.1763,58.5938,17.07
2555,175.2375,61.2793,16.32
2556,175.3113,73.7305,13.56
2557,175.3655,54.1992,18.45
2558,175.4292,63.7207,15.69
2559,175.5085,79.3457,12.60
2560,175.5916,83.0078,12.05
2561,175.6536,62.0117,16.13
2562,175.7158,62.2559,16.06
2563,175.7903,74.4629,13.43
2564,175.8455,55.1758,18.12
2565,175.9072,61.7676,16.19
2566,175.9861,78.8574,12.68
2567,176.0620,75.9277,13.17
2568,176.1204,58.3496,17.14
2569,176.2083,87.8906,11.38
2570,176.2847,76.4160,13.09
2571,176.3467,62.0117,16.13
2572,176.4128,66.1621,15.11
2573,176.4739,61.0352,16.38
2574,176.5474,73.4863,13.61
2575,176.6050,57.6172,17.36
2576,176.6741,69.0918,14.47
2577,176.7490,74.9512,13.34
2578,176.8049,55.6641,17.96
2579,176.8647,59.8145,16.72
2580,176.9395,74.7070,13.39
2581,177.0137,74.2188,13.47
2582,177.0894,75.6836,13.21
2583,177.1638,74.4629,13.43
2584,177.2419,78.1250,12.80
2585,177.3159,73.9746,13.52
2586,177.3950,79.1016,12.64
2587,177.4714,76.4160,13.09
2588,177.5559,84.4727,11.84
2589,177.6191,63.2324,15.81
2590,177.6833,64.2090,15.57
2591,177.7612,77.6367,12.88
2592,177.8440,82.7637,12.08
2593,177.9038,59.8145,16.72
2594,177.9683,64.4531,15.52
2595,178.0605,92.0410,10.86
2596,178.1443,83.7402,11.94
2597,178.2070,62.7441,15.94
2598,178.2795,72.5098,13.79
2599,178.3616,82.0313,12.19
2600,178.4436,82.0313,12.19
2601,178.5247,81.0547,12.34
2602,178.6062,81.5430,12.26
2603,178.6880,81.7871,12.23
2604,178.7686,80.5664,12.41
2605,178.8506,82.0313,12.19
2606,178.9321,81.5430,12.26
2607,179.0142,82.0313,12.19
2608,179.0945,80.3223,12.45
2609,179.1758,81.2988,12.30
2610,179.2556,79.8340,12.53
2611,179.3372,81.5430,12.26
2612,179.4192,82.0313,12.19
2613,179.5015,82.2754,12.15
2614,179.5847,83.2520,12.01
2615,179.6672,82.5195,12.12
2616,179.7488,81.5430,12.26
2617,179.8320,83.2520,12.01
2618,179.9128,80.8106,12.37
2619,179.9954,82.5195,12.12
