ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,142.2335,50.0488,19.98
2522,142.2853,51.7578,19.32
2523,142.3356,50.2930,19.88
2524,142.3907,55.1758,18.12
2525,142.4423,51.5137,19.41
2526,142.4908,48.5840,20.58
2527,142.5424,51.5137,19.41
2528,142.5939,51.5137,19.41
2529,142.6447,50.7813,19.69
2530,142.6954,50.7813,19.69
2531,142.7469,51.5137,19.41
2532,142.7968,49.8047,20.08
2533,142.8466,49.8047,20.08
2534,142.9032,56.6406,17.66
2535,142.9530,49.8047,20.08
2536,143.0043,51.2695,19.50
2537,143.0548,50.5371,19.79
2538,143.1039,49.0723,20.38
2539,143.1547,50.7813,19.69
2540,143.2050,50.2930,19.88
2541,143.2562,51.2695,19.50
2542,143.3068,50.5371,19.79
2543,143.3578,51.0254,19.60
2544,143.4069,49.0723,20.38
2545,143.4569,50.0488,19.98
2546,143.5072,50.2930,19.88
2547,143.5619,54.6875,18.29
2548,143.6129,51.0254,19.60
2549,143.6656,52.7344,18.96
2550,143.7150,49.3164,20.28
2551,143.7662,51.2695,19.50
2552,143.8163,50.0488,19.98
2553,143.8673,51.0254,19.60
2554,143.9230,55.6641,17.96
2555,143.9750,52.0020,19.23
2556,144.0255,50.5371,19.79
2557,144.0775,52.0020,19.23
2558,144.1337,56.1523,17.81
2559,144.1849,51.2695,19.50
2560,144.2360,51.0254,19.60
2561,144.2889,52.9785,18.88
2562,144.3412,52.2461,19.14
2563,144.3932,52.0020,19.23
2564,144.4471,53.9551,18.53
2565,144.4967,49.5606,20.18
2566,144.5507,53.9551,18.53
2567,144.6027,52.0020,19.23
2568,144.6561,53.4668,18.70
2569,144.7079,51.7578,19.32
2570,144.7621,54.1992,18.45
2571,144.8121,50.0488,19.98
2572,144.8676,55.4199,18.04
2573,144.9191,51.5137,19.41
2574,144.9730,53.9551,18.53
2575,145.0236,50.5371,19.79
2576,145.0753,51.7578,19.32
2577,145.1239,48.5840,20.58
2578,145.1754,51.5137,19.41
2579,145.2264,51.0254,19.60
2580,145.2767,50.2930,19.88
2581,145.3278,51.0254,19.60
2582,145.3793,51.5137,19.41
2583,145.4283,49.0723,20.38
2584,145.4796,51.2695,19.50
2585,145.5306,51.0254,19.60
2586,145.5809,50.2930,19.88
2587,145.6320,51.0254,19.60
2588,145.6859,53.9551,18.53
2589,145.7362,50.2930,19.88
2590,145.7872,51.0254,19.60
2591,145.8451,57.8613,17.28
2592,145.8959,50.7813,19.69
2593,145.9471,51.2695,19.50
2594,145.9999,52.7344,18.96
2595,146.0504,50.5371,19.79
2596,146.1017,51.2695,19.50
2597,146.1561,54.4434,18.37
2598,146.2062,50.0488,19.98
2599,146.2594,53.2227,18.79
2600,146.3141,54.6875,18.29
2601,146.3639,49.8047,20.08
2602,146.4149,51.0254,19.60
2603,146.4664,51.5137,19.41
2604,146.5170,50.5371,19.79
2605,146.5670,50.0488,19.98
2606,146.6232,56.1523,17.81
2607,146.6730,49.8047,20.08
2608,146.7296,56.6406,17.66
2609,146.7794,49.8047,20.08
2610,146.8322,52.7344,18.96
2611,146.8837,51.5137,19.41
2612,146.9359,52.2461,19.14
2613,146.9857,49.8047,20.08
2614,147.0385,52.7344,18.96
2615,147.0902,51.7578,19.32
2616,147.1393,49.0723,20.38
2617,147.1901,50.7813,19.69
2618,147.2406,50.5371,19.79
2619,147.2914,50.7813,19.69
2620,147.3429,51.5137,19.41
2621,147.3939,51.0254,19.60
2622,147.4476,53.7109,18.62
2623,147.4984,50.7813,19.69
2624,147.5529,54.4434,18.37
2625,147.6039,51.0254,19.60
2626,147.6564,52.4902,19.05
2627,147.7079,51.5137,19.41
2628,147.7582,50.2930,19.88
2629,147.8090,50.7813,19.69
2630,147.8588,49.8047,20.08
2631,147.9110,52.2461,19.14
2632,147.9630,52.0020,19.23
2633,148.0182,55.1758,18.12
2634,148.0695,51.2695,19.50
2635,148.1210,51.5137,19.41
2636,148.1732,52.2461,19.14
2637,148.2257,52.4902,19.05
2638,148.2760,50.2930,19.88
2639,148.3280,52.0020,19.23
2640,148.3773,49.3164,20.28
2641,148.4303,52.9785,18.88
2642,148.4818,51.5137,19.41
2643,148.5314,49.5606,20.18
2644,148.5890,57.6172,17.36
2645,148.6405,51.5137,19.41
2646,148.6915,51.0254,19.60
2647,148.7435,52.0020,19.23
2648,148.7965,52.9785,18.88
2649,148.8475,51.0254,19.60
2650,148.9012,53.7109,18.62
2651,148.9537,52.2461,19.14
2652,149.0043,50.5371,19.79
2653,149.0555,51.2695,19.50
2654,149.1071,51.5137,19.41
2655,149.1564,49.3164,20.28
2656,149.2081,51.7578,19.32
2657,149.2631,54.9316,18.20
2658,149.3143,51.2695,19.50
2659,149.3658,51.5137,19.41
2660,149.4171,51.2695,19.50
2661,149.4728,55.6641,17.96
2662,149.5248,52.0020,19.23
2663,149.5758,51.0254,19.60
2664,149.6251,49.3164,20.28
2665,149.6752,50.0488,19.98
2666,149.7257,50.5371,19.79
2667,149.7748,49.0723,20.38
2668,149.8270,52.2461,19.14
2669,149.8778,50.7813,19.69
2670,149.9279,50.0488,19.98
2671,149.9838,55.9082,17.89
2672,150.0358,52.0020,19.23
2673,150.0858,50.0488,19.98
2674,150.1373,51.5137,19.41
2675,150.1920,54.6875,18.29
2676,150.2426,50.5371,19.79
2677,150.2955,52.9785,18.88
2678,150.3485,52.9785,18.88
2679,150.4032,54.6875,18.29
2680,150.4547,51.5137,19.41
2681,150.5060,51.2695,19.50
2682,150.5568,50.7813,19.69
2683,150.6110,54.1992,18.45
2684,150.6635,52.4902,19.05
2685,150.7133,49.8047,20.08
2686,150.7640,50.7813,19.69
2687,150.8163,52.2461,19.14
2688,150.8658,49.5606,20.18
2689,150.9174,51.5137,19.41
2690,150.9701,52.7344,18.96
2691,151.0192,49.0723,20.38
2692,151.0709,51.7578,19.32
2693,151.1219,51.0254,19.60
2694,151.1720,49.8047,20.08
2695,151.2245,52.4902,19.05
2696,151.2770,52.4902,19.05
2697,151.3278,50.7813,19.69
2698,151.3793,51.5137,19.41
2699,151.4318,52.4902,19.05
2700,151.4816,49.8047,20.08
2701,151.5331,51.5137,19.41
2702,151.5907,57.6172,17.36
2703,151.6412,50.5371,19.79
2704,151.6908,49.5606,20.18
2705,151.7421,51.2695,19.50
2706,151.7914,49.3164,20.28
2707,151.8422,50.7813,19.69
2708,151.8927,50.5371,19.79
2709,151.9457,52.9785,18.88
2710,151.9969,51.0254,19.60
2711,152.0529,55.9082,17.89
2712,152.1034,50.5371,19.79
2713,152.1542,50.7813,19.69
2714,152.2050,50.7813,19.69
2715,152.2540,49.0723,20.38
2716,152.3051,51.0254,19.60
2717,152.3553,50.2930,19.88
2718,152.4071,51.7578,19.32
2719,152.4576,50.5371,19.79
2720,152.5096,52.0020,19.23
2721,152.5594,49.8047,20.08
2722,152.6117,52.2461,19.14
2723,152.6654,53.7109,18.62
2724,152.7152,49.8047,20.08
2725,152.7697,54.4434,18.37
2726,152.8226,52.9785,18.88
2727,152.8729,50.2930,19.88
2728,152.9240,51.0254,19.60
2729,152.9752,51.2695,19.50
2730,153.0253,50.0488,19.98
2731,153.0760,50.7813,19.69
2732,153.1278,51.7578,19.32
2733,153.1774,49.5606,20.18
2734,153.2296,52.2461,19.14
2735,153.2821,52.4902,19.05
2736,153.3331,51.0254,19.60
2737,153.3859,52.7344,18.96
2738,153.4369,51.0254,19.60
2739,153.4865,49.5606,20.18
2740,153.5372,50.7813,19.69
2741,153.5883,51.0254,19.60
2742,153.6434,55.1758,18.12
2743,153.6942,50.7813,19.69
2744,153.7460,51.7578,19.32
2745,153.7960,50.0488,19.98
2746,153.8495,53.4668,18.70
2747,153.9008,51.0254,19.60
2748,153.9515,50.7813,19.69
2749,154.0026,51.0254,19.60
2750,154.0541,51.5137,19.41
2751,154.1080,53.9551,18.53
2752,154.1583,50.2930,19.88
2753,154.2101,51.7578,19.32
2754,154.2601,50.0488,19.98
2755,154.3121,52.0020,19.23
2756,154.3639,51.7578,19.32
2757,154.4135,49.5606,20.18
2758,154.4677,54.1992,18.45
2759,154.5201,52.4902,19.05
2760,154.5712,51.0254,19.60
2761,154.6224,51.2695,19.50
2762,154.6749,52.4902,19.05
2763,154.7238,48.8281,20.48
2764,154.7745,50.7813,19.69
2765,154.8273,52.7344,18.96
2766,154.8773,50.0488,19.98
2767,154.9310,53.7109,18.62
2768,154.9838,52.7344,18.96
2769,155.0336,49.8047,20.08
2770,155.0851,51.5137,19.41
2771,155.1366,51.5137,19.41
2772,155.1876,51.0254,19.60
2773,155.2382,50.5371,19.79
2774,155.2916,53.4668,18.70
2775,155.3412,49.5606,20.18
2776,155.3956,54.4434,18.37
2777,155.4484,52.7344,18.96
2778,155.5006,52.2461,19.14
2779,155.5531,52.4902,19.05
2780,155.6088,55.6641,17.96
2781,155.6591,50.2930,19.88
2782,155.7108,51.7578,19.32
2783,155.7638,52.9785,18.88
2784,155.8141,50.2930,19.88
2785,155.8651,51.0254,19.60
2786,155.9220,56.8848,17.58
2787,155.9711,49.0723,20.38
2788,156.0255,54.4434,18.37
2789,156.0770,51.5137,19.41
2790,156.1298,52.7344,18.96
2791,156.1820,52.2461,19.14
2792,156.2374,55.4199,18.04
2793,156.2887,51.2695,19.50
2794,156.3431,54.4434,18.37
2795,156.3961,52.9785,18.88
2796,156.4457,49.5606,20.18
2797,156.4977,52.0020,19.23
2798,156.5553,57.6172,17.36
2799,156.6046,49.3164,20.28
2800,156.6559,51.2695,19.50
2801,156.7089,52.9785,18.88
2802,156.7640,55.1758,18.12
2803,156.8158,51.7578,19.32
2804,156.8680,52.2461,19.14
2805,156.9176,49.5606,20.18
2806,156.9735,55.9082,17.89
2807,157.0265,52.9785,18.88
2808,157.0765,50.0488,19.98
2809,157.1271,50.5371,19.79
2810,157.1849,57.8613,17.28
2811,157.2360,51.0254,19.60
2812,157.2875,51.5137,19.41
2813,157.3392,51.7578,19.32
2814,157.3927,53.4668,18.70
2815,157.4442,51.5137,19.41
2816,157.4967,52.4902,19.05
2817,157.5480,51.2695,19.50
2818,157.5988,50.7813,19.69
2819,157.6498,51.0254,19.60
2820,157.6996,49.8047,20.08
2821,157.7496,50.0488,19.98
2822,157.7997,50.0488,19.98
2823,157.8488,49.0723,20.38
2824,157.8990,50.2930,19.88
2825,157.9489,49.8047,20.08
2826,158.0045,55.4199,18.04
2827,158.0541,49.5606,20.18
2828,158.1066,52.4902,19.05
2829,158.1559,49.3164,20.28
2830,158.2074,51.2695,19.50
2831,158.2631,55.6641,17.96
2832,158.3141,51.0254,19.60
2833,158.3658,51.5137,19.41
2834,158.4166,50.7813,19.69
2835,158.4662,49.5606,20.18
2836,158.5165,50.2930,19.88
2837,158.5682,51.7578,19.32
2838,158.6215,53.2227,18.79
2839,158.6722,50.7813,19.69
2840,158.7306,58.3496,17.14
2841,158.7804,49.8047,20.08
2842,158.8317,51.2695,19.50
2843,158.8844,52.7344,18.96
2844,158.9384,53.9551,18.53
2845,158.9901,51.7578,19.32
2846,159.0416,51.5137,19.41
2847,159.0927,51.0254,19.60
2848,159.1466,53.9551,18.53
2849,159.1981,51.5137,19.41
2850,159.2531,54.9316,18.20
2851,159.3043,51.2695,19.50
2852,159.3553,51.0254,19.60
2853,159.4052,49.8047,20.08
2854,159.4625,57.3731,17.43
2855,159.5155,52.9785,18.88
2856,159.5660,50.5371,19.79
2857,159.6180,52.0020,19.23
2858,159.6718,53.7109,18.62
2859,159.7233,51.5137,19.41
2860,159.7777,54.4434,18.37
2861,159.8309,53.2227,18.79
2862,159.8812,50.2930,19.88
2863,159.9327,51.5137,19.41
2864,159.9877,54.9316,18.20
2865,160.0392,51.5137,19.41
2866,160.0907,51.5137,19.41
2867,160.1427,52.0020,19.23
2868,160.1930,50.2930,19.88
2869,160.2448,51.7578,19.32
2870,160.2953,50.5371,19.79
2871,160.3466,51.2695,19.50
2872,160.3976,51.0254,19.60
2873,160.4498,52.2461,19.14
2874,160.4987,48.8281,20.48
2875,160.5487,50.0488,19.98
2876,160.6000,51.2695,19.50
2877,160.6495,49.5606,20.18
2878,160.7023,52.7344,18.96
2879,160.7533,51.0254,19.60
2880,160.8029,49.5606,20.18
2881,160.8585,55.6641,17.96
2882,160.9122,53.7109,18.62
2883,160.9613,49.0723,20.38
2884,161.0133,52.0020,19.23
2885,161.0651,51.7578,19.32
2886,161.1144,49.3164,20.28
2887,161.1661,51.7578,19.32
2888,161.2177,51.5137,19.41
2889,161.2670,49.3164,20.28
2890,161.3229,55.9082,17.89
2891,161.3751,52.2461,19.14
2892,161.4288,53.7109,18.62
2893,161.4803,51.5137,19.41
2894,161.5316,51.2695,19.50
2895,161.5831,51.5137,19.41
2896,161.6349,51.7578,19.32
2897,161.6893,54.4434,18.37
2898,161.7426,53.2227,18.79
2899,161.7943,51.7578,19.32
2900,161.8453,51.0254,19.60
2901,161.8947,49.3164,20.28
2902,161.9462,51.5137,19.41
2903,161.9979,51.7578,19.32
2904,162.0470,49.0723,20.38
2905,162.0988,51.7578,19.32
2906,162.1503,51.5137,19.41
2907,162.1991,48.8281,20.48
2908,162.2506,51.5137,19.41
2909,162.3019,51.2695,19.50
2910,162.3517,49.8047,20.08
2911,162.4022,50.5371,19.79
2912,162.4532,51.0254,19.60
2913,162.5040,50.7813,19.69
2914,162.5543,50.2930,19.88
2915,162.6119,57.6172,17.36
2916,162.6615,49.5606,20.18
2917,162.7177,55.9082,17.89
2918,162.7706,52.9785,18.88
2919,162.8214,50.7813,19.69
2920,162.8724,51.0254,19.60
2921,162.9232,50.7813,19.69
2922,162.9723,49.0723,20.38
2923,163.0236,51.2695,19.50
2924,163.0751,51.5137,19.41
2925,163.1246,49.5606,20.18
2926,163.1761,51.5137,19.41
2927,163.2274,51.2695,19.50
2928,163.2770,49.5606,20.18
2929,163.3295,52.4902,19.05
2930,163.3812,51.7578,19.32
2931,163.4318,50.5371,19.79
2932,163.4825,50.7813,19.69
2933,163.5338,51.2695,19.50
2934,163.5870,53.2227,18.79
2935,163.6373,50.2930,19.88
2936,163.6898,52.4902,19.05
2937,163.7396,49.8047,20.08
2938,163.7911,51.5137,19.41
2939,163.8429,51.7578,19.32
2940,163.8925,49.5606,20.18
2941,163.9462,53.7109,18.62
2942,163.9977,51.5137,19.41
2943,164.0516,53.9551,18.53
2944,164.1027,51.0254,19.60
2945,164.1600,57.3731,17.43
2946,164.2111,51.0254,19.60
2947,164.2623,51.2695,19.50
2948,164.3134,51.0254,19.60
2949,164.3641,50.7813,19.69
2950,164.4154,51.2695,19.50
2951,164.4723,56.8848,17.58
2952,164.5223,50.0488,19.98
2953,164.5770,54.6875,18.29
2954,164.6293,52.2461,19.14
2955,164.6796,50.2930,19.88
2956,164.7308,51.2695,19.50
2957,164.7894,58.5938,17.07
2958,164.8392,49.8047,20.08
2959,164.8907,51.5137,19.41
2960,164.9420,51.2695,19.50
2961,164.9916,49.5606,20.18
2962,165.0421,50.5371,19.79
2963,165.0931,51.0254,19.60
2964,165.1483,55.1758,18.12
2965,165.1986,50.2930,19.88
2966,165.2504,51.7578,19.32
2967,165.2992,48.8281,20.48
2968,165.3510,51.7578,19.32
2969,165.4030,52.0020,19.23
2970,165.4523,49.3164,20.28
2971,165.5079,55.6641,17.96
2972,165.5597,51.7578,19.32
2973,165.6105,50.7813,19.69
2974,165.6615,51.0254,19.60
2975,165.7133,51.7578,19.32
2976,165.7623,49.0723,20.38
2977,165.8138,51.5137,19.41
2978,165.8658,52.0020,19.23
2979,165.9154,49.5606,20.18
2980,165.9701,54.6875,18.29
2981,166.0238,53.7109,18.62
2982,166.0736,49.8047,20.08
2983,166.1237,50.0488,19.98
2984,166.1747,51.0254,19.60
2985,166.2242,49.5606,20.18
2986,166.2750,50.7813,19.69
2987,166.3258,50.7813,19.69
2988,166.3754,49.5606,20.18
2989,166.4252,49.8047,20.08
2990,166.4781,52.9785,18.88
2991,166.5275,49.3164,20.28
2992,166.5787,51.2695,19.50
2993,166.6315,52.7344,18.96
2994,166.6818,50.2930,19.88
2995,166.7352,53.4668,18.70
2996,166.7867,51.5137,19.41
2997,166.8405,53.7109,18.62
2998,166.8922,51.7578,19.32
2999,166.9471,54.9316,18.20
3000,166.9984,51.2695,19.50
3001,167.0494,51.0254,19.60
3002,167.1012,51.7578,19.32
3003,167.1515,50.2930,19.88
3004,167.2020,50.5371,19.79
3005,167.2526,50.5371,19.79
3006,167.3029,50.2930,19.88
3007,167.3534,50.5371,19.79
3008,167.4042,50.7813,19.69
3009,167.4545,50.2930,19.88
3010,167.5057,51.2695,19.50
3011,167.5577,52.0020,19.23
3012,167.6066,48.8281,20.48
3013,167.6576,51.0254,19.60
3014,167.7135,55.9082,17.89
3015,167.7631,49.5606,20.18
3016,167.8156,52.4902,19.05
3017,167.8678,52.2461,19.14
3018,167.9176,49.8047,20.08
3019,167.9679,50.2930,19.88
3020,168.0194,51.5137,19.41
3021,168.0682,48.8281,20.48
3022,168.1193,51.0254,19.60
3023,168.1722,52.9785,18.88
3024,168.2211,48.8281,20.48
3025,168.2733,52.2461,19.14
3026,168.3239,50.5371,19.79
3027,168.3744,50.5371,19.79
3028,168.4269,52.4902,19.05
3029,168.4781,51.2695,19.50
3030,168.5267,48.5840,20.58
3031,168.5804,53.7109,18.62
3032,168.6324,52.0020,19.23
3033,168.6818,49.3164,20.28
3034,168.7321,50.2930,19.88
3035,168.7841,52.0020,19.23
3036,168.8339,49.8047,20.08
3037,168.8844,50.5371,19.79
3038,168.9371,52.7344,18.96
3039,168.9860,48.8281,20.48
3040,169.0377,51.7578,19.32
3041,169.0929,55.1758,18.12
3042,169.1427,49.8047,20.08
3043,169.1937,51.0254,19.60
3044,169.2443,50.5371,19.79
3045,169.2946,50.2930,19.88
3046,169.3463,51.7578,19.32
3047,169.3971,50.7813,19.69
3048,169.4501,52.9785,18.88
3049,169.5018,51.7578,19.32
3050,169.5546,52.7344,18.96
3051,169.6031,48.5840,20.58
3052,169.6527,49.5606,20.18
3053,169.7069,54.1992,18.45
3054,169.7572,50.2930,19.88
3055,169.8080,50.7813,19.69
3056,169.8585,50.5371,19.79
3057,169.9076,49.0723,20.38
3058,169.9625,54.9316,18.20
3059,170.0135,51.0254,19.60
3060,170.0648,51.2695,19.50
3061,170.1151,50.2930,19.88
3062,170.1713,56.1523,17.81
3063,170.2223,51.0254,19.60
3064,170.2775,55.1758,18.12
3065,170.3290,51.5137,19.41
3066,170.3790,50.0488,19.98
3067,170.4288,49.8047,20.08
3068,170.4784,49.5606,20.18
3069,170.5338,55.4199,18.04
3070,170.5846,50.7813,19.69
3071,170.6344,49.8047,20.08
3072,170.6893,54.9316,18.20
3073,170.7450,55.6641,17.96
3074,170.7965,51.5137,19.41
3075,170.8466,50.0488,19.98
3076,170.8961,49.5606,20.18
3077,170.9479,51.7578,19.32
3078,170.9969,49.0723,20.38
3079,171.0487,51.7578,19.32
3080,171.1014,52.7344,18.96
3081,171.1500,48.5840,20.58
3082,171.2008,50.7813,19.69
3083,171.2511,50.2930,19.88
3084,171.3011,50.0488,19.98
3085,171.3531,52.0020,19.23
3086,171.4032,50.0488,19.98
3087,171.4528,49.5606,20.18
3088,171.5074,54.6875,18.29
3089,171.5582,50.7813,19.69
3090,171.6075,49.3164,20.28
3091,171.6581,50.5371,19.79
3092,171.7094,51.2695,19.50
3093,171.7582,48.8281,20.48
3094,171.8085,50.2930,19.88
3095,171.8588,50.2930,19.88
3096,171.9093,50.5371,19.79
3097,171.9598,50.5371,19.79
3098,172.0109,51.0254,19.60
3099,172.0612,50.2930,19.88
3100,172.1117,50.5371,19.79
3101,172.1659,54.1992,18.45
3102,172.2152,49.3164,20.28
3103,172.2662,51.0254,19.60
3104,172.3160,49.8047,20.08
3105,172.3719,55.9082,17.89
3106,172.4225,50.5371,19.79
3107,172.4728,50.2930,19.88
3108,172.5277,54.9316,18.20
3109,172.5785,50.7813,19.69
3110,172.6320,53.4668,18.70
3111,172.6866,54.6875,18.29
3112,172.7374,50.7813,19.69
3113,172.7882,50.7813,19.69
3114,172.8424,54.1992,18.45
3115,172.8937,51.2695,19.50
3116,172.9445,50.7813,19.69
3117,172.9945,50.0488,19.98
3118,173.0465,52.0020,19.23
3119,173.0966,50.0488,19.98
3120,173.1520,55.1758,18.12
3121,173.2028,50.7813,19.69
3122,173.2531,50.2930,19.88
3123,173.3082,55.1758,18.12
3124,173.3597,51.5137,19.41
3125,173.4108,51.0254,19.60
3126,173.4652,54.4434,18.37
3127,173.5165,51.2695,19.50
3128,173.5677,51.2695,19.50
3129,173.6224,54.4434,18.37
3130,173.6742,51.7578,19.32
3131,173.7257,51.5137,19.41
3132,173.7811,55.4199,18.04
3133,173.8324,51.2695,19.50
3134,173.8839,51.5137,19.41
3135,173.9391,55.1758,18.12
3136,173.9904,51.2695,19.50
3137,174.0409,50.5371,19.79
3138,174.0951,54.1992,18.45
3139,174.1454,50.2930,19.88
3140,174.1959,50.5371,19.79
3141,174.2511,55.1758,18.12
3142,174.3024,51.2695,19.50
3143,174.3568,54.4434,18.37
3144,174.4127,55.9082,17.89
3145,174.4633,50.5371,19.79
3146,174.5140,50.7813,19.69
3147,174.5687,54.6875,18.29
3148,174.6207,52.0020,19.23
3149,174.6710,50.2930,19.88
3150,174.7257,54.6875,18.29
3151,174.7765,50.7813,19.69
3152,174.8273,50.7813,19.69
3153,174.8832,55.9082,17.89
3154,174.9327,49.5606,20.18
3155,174.9838,51.0254,19.60
3156,175.0345,50.7813,19.69
3157,175.0856,51.0254,19.60
3158,175.1356,50.0488,19.98
3159,175.1910,55.4199,18.04
3160,175.2421,51.0254,19.60
3161,175.2924,50.2930,19.88
3162,175.3461,53.7109,18.62
3163,175.3966,50.5371,19.79
3164,175.4508,54.1992,18.45
3165,175.5031,52.2461,19.14
3166,175.5536,50.5371,19.79
3167,175.6036,50.0488,19.98
3168,175.6586,54.9316,18.20
3169,175.7091,50.5371,19.79
3170,175.7592,50.0488,19.98
3171,175.8131,53.9551,18.53
3172,175.8649,51.7578,19.32
3173,175.9159,51.0254,19.60
3174,175.9696,53.7109,18.62
3175,176.0209,51.2695,19.50
3176,176.0717,50.7813,19.69
3177,176.1266,54.9316,18.20
3178,176.1766,50.0488,19.98
3179,176.2289,52.2461,19.14
3180,176.2836,54.6875,18.29
3181,176.3339,50.2930,19.88
3182,176.3844,50.5371,19.79
3183,176.4393,54.9316,18.20
3184,176.4911,51.7578,19.32
3185,176.5441,52.9785,18.88
3186,176.5985,54.4434,18.37
3187,176.6505,52.0020,19.23
3188,176.7018,51.2695,19.50
3189,176.7557,53.9551,18.53
3190,176.8060,50.2930,19.88
3191,176.8558,49.8047,20.08
3192,176.9100,54.1992,18.45
3193,176.9650,54.9316,18.20
3194,177.0150,50.0488,19.98
3195,177.0695,54.4434,18.37
3196,177.1215,52.0020,19.23
3197,177.1725,51.0254,19.60
3198,177.2250,52.4902,19.05
3199,177.2753,50.2930,19.88
3200,177.3248,49.5606,20.18
3201,177.3776,52.7344,18.96
3202,177.4305,52.9785,18.88
3203,177.4799,49.3164,20.28
3204,177.5323,52.4902,19.05
3205,177.5819,49.5606,20.18
3206,177.6305,48.5840,20.58
3207,177.6840,53.4668,18.70
3208,177.7347,50.7813,19.69
3209,177.7838,49.0723,20.38
3210,177.8373,53.4668,18.70
3211,177.8876,50.2930,19.88
3212,177.9371,49.5606,20.18
3213,177.9916,54.4434,18.37
3214,178.0446,52.9785,18.88
3215,178.0934,48.8281,20.48
3216,178.1422,48.8281,20.48
3217,178.1915,49.3164,20.28
3218,178.2404,48.8281,20.48
3219,178.2887,48.3398,20.69
3220,178.3370,48.3398,20.69
3221,178.3861,49.0723,20.38
3222,178.4344,48.3398,20.69
3223,178.4830,48.5840,20.58
3224,178.5314,48.3398,20.69
3225,178.5800,48.5840,20.58
3226,178.6283,48.3398,20.69
3227,178.6766,48.3398,20.69
3228,178.7247,48.0957,20.79
3229,178.7731,48.3398,20.69
3230,178.8248,51.7578,19.32
3231,178.8732,48.3398,20.69
3232,178.9218,48.5840,20.58
3233,178.9711,49.3164,20.28
3234,179.0192,48.0957,20.79
3235,179.0675,48.3398,20.69
3236,179.1166,48.8281,20.48
3237,179.1661,49.5606,20.18
3238,179.2147,48.5840,20.58
3239,179.2633,48.5840,20.58
3240,179.3116,48.3398,20.69
3241,179.3610,49.3164,20.28
3242,179.4088,47.8516,20.90
3243,179.4569,48.0957,20.79
3244,179.5052,48.3398,20.69
3245,179.5536,48.3398,20.69
3246,179.6017,48.0957,20.79
3247,179.6498,48.0957,20.79
3248,179.6979,48.0957,20.79
3249,179.7462,48.3398,20.69
3250,179.7953,49.0723,20.38
3251,179.8446,49.3164,20.28
3252,179.8929,48.3398,20.69
3253,179.9415,48.5840,20.58
3254,179.9908,49.3164,20.28
