ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,142.4082,49.8047,20.08
2522,142.4668,58.5938,17.07
2523,142.5234,56.6406,17.66
2524,142.5752,51.7578,19.32
2525,142.6250,49.8047,20.08
2526,142.6807,55.6641,17.96
2527,142.7334,52.7344,18.96
2528,142.7852,51.7578,19.32
2529,142.8457,60.5469,16.52
2530,142.8955,49.8047,20.08
2531,142.9453,49.8047,20.08
2532,143.0010,55.6641,17.96
2533,143.0508,49.8047,20.08
2534,143.1016,49.8047,20.08
2535,143.1582,56.6406,17.66
2536,143.2070,48.8281,20.48
2537,143.2578,50.7813,19.69
2538,143.3125,54.6875,18.29
2539,143.3623,49.8047,20.08
2540,143.4121,49.8047,20.08
2541,143.4688,56.6406,17.66
2542,143.5186,49.8047,20.08
2543,143.5684,49.8047,20.08
2544,143.6221,53.7109,18.62
2545,143.6709,48.8281,20.48
2546,143.7217,50.7813,19.69
2547,143.7754,53.7109,18.62
2548,143.8262,50.7813,19.69
2549,143.8760,49.8047,20.08
2550,143.9307,54.6875,18.29
2551,143.9795,48.8281,20.48
2552,144.0303,50.7813,19.69
2553,144.0859,55.6641,17.96
2554,144.1357,49.8047,20.08
2555,144.1846,48.8281,20.48
2556,144.2383,53.7109,18.62
2557,144.2881,49.8047,20.08
2558,144.3379,49.8047,20.08
2559,144.3867,48.8281,20.48
2560,144.4375,50.7813,19.69
2561,144.4893,51.7578,19.32
2562,144.5430,53.7109,18.62
2563,144.5938,50.7813,19.69
2564,144.6436,49.8047,20.08
2565,144.7002,56.6406,17.66
2566,144.7490,48.8281,20.48
2567,144.8057,56.6406,17.66
2568,144.8613,55.6641,17.96
2569,144.9102,48.8281,20.48
2570,144.9600,49.8047,20.08
2571,145.0176,57.6172,17.36
2572,145.0664,48.8281,20.48
2573,145.1162,49.8047,20.08
2574,145.1709,54.6875,18.29
2575,145.2207,49.8047,20.08
2576,145.2705,49.8047,20.08
2577,145.3242,53.7109,18.62
2578,145.3750,50.7813,19.69
2579,145.4248,49.8047,20.08
2580,145.4814,56.6406,17.66
2581,145.5303,48.8281,20.48
2582,145.5801,49.8047,20.08
2583,145.6348,54.6875,18.29
2584,145.6855,50.7813,19.69
2585,145.7354,49.8047,20.08
2586,145.7891,53.7109,18.62
2587,145.8398,50.7813,19.69
2588,145.8906,50.7813,19.69
2589,145.9502,59.5703,16.79
2590,146.0010,50.7813,19.69
2591,146.0518,50.7813,19.69
2592,146.1045,52.7344,18.96
2593,146.1563,51.7578,19.32
2594,146.2061,49.8047,20.08
2595,146.2607,54.6875,18.29
2596,146.3105,49.8047,20.08
2597,146.3623,51.7578,19.32
2598,146.4170,54.6875,18.29
2599,146.4668,49.8047,20.08
2600,146.5176,50.7813,19.69
2601,146.5742,56.6406,17.66
2602,146.6240,49.8047,20.08
2603,146.6816,57.6172,17.36
2604,146.7373,55.6641,17.96
2605,146.7881,50.7813,19.69
2606,146.8389,50.7813,19.69
2607,146.8955,56.6406,17.66
2608,146.9453,49.8047,20.08
2609,146.9971,51.7578,19.32
2610,147.0518,54.6875,18.29
2611,147.1035,50.7813,19.69
2612,147.1543,50.7813,19.69
2613,147.2061,51.7578,19.32
2614,147.2568,50.7813,19.69
2615,147.3086,51.7578,19.32
2616,147.3652,56.6406,17.66
2617,147.4160,50.7813,19.69
2618,147.4678,51.7578,19.32
2619,147.5234,55.6641,17.96
2620,147.5732,49.8047,20.08
2621,147.6240,50.7813,19.69
2622,147.6797,55.6641,17.96
2623,147.7314,51.7578,19.32
2624,147.7832,51.7578,19.32
2625,147.8340,50.7813,19.69
2626,147.8838,49.8047,20.08
2627,147.9375,53.7109,18.62
2628,147.9883,50.7813,19.69
2629,148.0430,54.6875,18.29
2630,148.0947,51.7578,19.32
2631,148.1504,55.6641,17.96
2632,148.2012,50.7813,19.69
2633,148.2529,51.7578,19.32
2634,148.3096,56.6406,17.66
2635,148.3613,51.7578,19.32
2636,148.4131,51.7578,19.32
2637,148.4697,56.6406,17.66
2638,148.5225,52.7344,18.96
2639,148.5762,53.7109,18.62
2640,148.6338,57.6172,17.36
2641,148.6855,51.7578,19.32
2642,148.7383,52.7344,18.96
2643,148.7988,60.5469,16.52
2644,148.8496,50.7813,19.69
2645,148.9014,51.7578,19.32
2646,148.9570,55.6641,17.96
2647,149.0088,51.7578,19.32
2648,149.0605,51.7578,19.32
2649,149.1172,56.6406,17.66
2650,149.1689,51.7578,19.32
2651,149.2207,51.7578,19.32
2652,149.2832,62.5000,16.00
2653,149.3340,50.7813,19.69
2654,149.3848,50.7813,19.69
2655,149.4443,59.5703,16.79
2656,149.4941,49.8047,20.08
2657,149.5449,50.7813,19.69
2658,149.6006,55.6641,17.96
2659,149.6523,51.7578,19.32
2660,149.7031,50.7813,19.69
2661,149.7568,53.7109,18.62
2662,149.8066,49.8047,20.08
2663,149.8555,48.8281,20.48
2664,149.9102,54.6875,18.29
2665,149.9619,51.7578,19.32
2666,150.0137,51.7578,19.32
2667,150.0732,59.5703,16.79
2668,150.1260,52.7344,18.96
2669,150.1787,52.7344,18.96
2670,150.2324,53.7109,18.62
2671,150.2842,51.7578,19.32
2672,150.3389,54.6875,18.29
2673,150.3955,56.6406,17.66
2674,150.4473,51.7578,19.32
2675,150.4980,50.7813,19.69
2676,150.5498,51.7578,19.32
2677,150.6006,50.7813,19.69
2678,150.6523,51.7578,19.32
2679,150.7080,55.6641,17.96
2680,150.7607,52.7344,18.96
2681,150.8115,50.7813,19.69
2682,150.8721,60.5469,16.52
2683,150.9209,48.8281,20.48
2684,150.9697,48.8281,20.48
2685,151.0244,54.6875,18.29
2686,151.0752,50.7813,19.69
2687,151.1270,51.7578,19.32
2688,151.1836,56.6406,17.66
2689,151.2354,51.7578,19.32
2690,151.2861,50.7813,19.69
2691,151.3418,55.6641,17.96
2692,151.3945,52.7344,18.96
2693,151.4443,49.8047,20.08
2694,151.5000,55.6641,17.96
2695,151.5518,51.7578,19.32
2696,151.6025,50.7813,19.69
2697,151.6553,52.7344,18.96
2698,151.7051,49.8047,20.08
2699,151.7559,50.7813,19.69
2700,151.8115,55.6641,17.96
2701,151.8613,49.8047,20.08
2702,151.9121,50.7813,19.69
2703,151.9688,56.6406,17.66
2704,152.0195,50.7813,19.69
2705,152.0703,50.7813,19.69
2706,152.1318,61.5234,16.25
2707,152.1836,51.7578,19.32
2708,152.2344,50.7813,19.69
2709,152.2969,62.5000,16.00
2710,152.3467,49.8047,20.08
2711,152.3975,50.7813,19.69
2712,152.4551,57.6172,17.36
2713,152.5049,49.8047,20.08
2714,152.5566,51.7578,19.32
2715,152.6133,56.6406,17.66
2716,152.6641,50.7813,19.69
2717,152.7148,50.7813,19.69
2718,152.7764,61.5234,16.25
2719,152.8271,50.7813,19.69
2720,152.8779,50.7813,19.69
2721,152.9375,59.5703,16.79
2722,152.9912,53.7109,18.62
2723,153.0430,51.7578,19.32
2724,153.1035,60.5469,16.52
2725,153.1543,50.7813,19.69
2726,153.2061,51.7578,19.32
2727,153.2617,55.6641,17.96
2728,153.3125,50.7813,19.69
2729,153.3633,50.7813,19.69
2730,153.4219,58.5938,17.07
2731,153.4727,50.7813,19.69
2732,153.5225,49.8047,20.08
2733,153.5811,58.5938,17.07
2734,153.6309,49.8047,20.08
2735,153.6865,55.6641,17.96
2736,153.7441,57.6172,17.36
2737,153.7949,50.7813,19.69
2738,153.8467,51.7578,19.32
2739,153.9023,55.6641,17.96
2740,153.9541,51.7578,19.32
2741,154.0059,51.7578,19.32
2742,154.0645,58.5938,17.07
2743,154.1172,52.7344,18.96
2744,154.1699,52.7344,18.96
2745,154.2256,55.6641,17.96
2746,154.2764,50.7813,19.69
2747,154.3320,55.6641,17.96
2748,154.3896,57.6172,17.36
2749,154.4414,51.7578,19.32
2750,154.4951,53.7109,18.62
2751,154.5518,56.6406,17.66
2752,154.6045,52.7344,18.96
2753,154.6563,51.7578,19.32
2754,154.7129,56.6406,17.66
2755,154.7637,50.7813,19.69
2756,154.8145,50.7813,19.69
2757,154.8740,59.5703,16.79
2758,154.9258,51.7578,19.32
2759,154.9775,51.7578,19.32
2760,155.0361,58.5938,17.07
2761,155.0879,51.7578,19.32
2762,155.1396,51.7578,19.32
2763,155.1953,55.6641,17.96
2764,155.2471,51.7578,19.32
2765,155.2979,50.7813,19.69
2766,155.3535,55.6641,17.96
2767,155.4043,50.7813,19.69
2768,155.4561,51.7578,19.32
2769,155.5127,56.6406,17.66
2770,155.5625,49.8047,20.08
2771,155.6143,51.7578,19.32
2772,155.6709,56.6406,17.66
2773,155.7227,51.7578,19.32
2774,155.7734,50.7813,19.69
2775,155.8340,60.5469,16.52
2776,155.8838,49.8047,20.08
2777,155.9346,50.7813,19.69
2778,155.9854,50.7813,19.69
2779,156.0400,54.6875,18.29
2780,156.0908,50.7813,19.69
2781,156.1504,59.5703,16.79
2782,156.2012,50.7813,19.69
2783,156.2520,50.7813,19.69
2784,156.3076,55.6641,17.96
2785,156.3574,49.8047,20.08
2786,156.4082,50.7813,19.69
2787,156.4639,55.6641,17.96
2788,156.5166,52.7344,18.96
2789,156.5674,50.7813,19.69
2790,156.6230,55.6641,17.96
2791,156.6758,52.7344,18.96
2792,156.7256,49.8047,20.08
2793,156.7822,56.6406,17.66
2794,156.8350,52.7344,18.96
2795,156.8848,49.8047,20.08
2796,156.9385,53.7109,18.62
2797,156.9893,50.7813,19.69
2798,157.0430,53.7109,18.62
2799,157.0938,50.7813,19.69
2800,157.1465,52.7344,18.96
2801,157.1982,51.7578,19.32
2802,157.2490,50.7813,19.69
2803,157.2998,50.7813,19.69
2804,157.3506,50.7813,19.69
2805,157.4141,63.4766,15.75
2806,157.4658,51.7578,19.32
2807,157.5186,52.7344,18.96
2808,157.5742,55.6641,17.96
2809,157.6250,50.7813,19.69
2810,157.6758,50.7813,19.69
2811,157.7266,50.7813,19.69
2812,157.7793,52.7344,18.96
2813,157.8311,51.7578,19.32
2814,157.8936,62.5000,16.00
2815,157.9443,50.7813,19.69
2816,157.9961,51.7578,19.32
2817,158.0488,52.7344,18.96
2818,158.0996,50.7813,19.69
2819,158.1553,55.6641,17.96
2820,158.2070,51.7578,19.32
2821,158.2607,53.7109,18.62
2822,158.3125,51.7578,19.32
2823,158.3652,52.7344,18.96
2824,158.4150,49.8047,20.08
2825,158.4658,50.7813,19.69
2826,158.5205,54.6875,18.29
2827,158.5732,52.7344,18.96
2828,158.6250,51.7578,19.32
2829,158.6855,60.5469,16.52
2830,158.7373,51.7578,19.32
2831,158.7900,52.7344,18.96
2832,158.8545,64.4531,15.52
2833,158.9072,52.7344,18.96
2834,158.9609,53.7109,18.62
2835,159.0176,56.6406,17.66
2836,159.0693,51.7578,19.32
2837,159.1211,51.7578,19.32
2838,159.1855,64.4531,15.52
2839,159.2383,52.7344,18.96
2840,159.2900,51.7578,19.32
2841,159.3477,57.6172,17.36
2842,159.3994,51.7578,19.32
2843,159.4512,51.7578,19.32
2844,159.5176,66.4063,15.06
2845,159.5693,51.7578,19.32
2846,159.6211,51.7578,19.32
2847,159.6768,55.6641,17.96
2848,159.7295,52.7344,18.96
2849,159.7793,49.8047,20.08
2850,159.8398,60.5469,16.52
2851,159.8896,49.8047,20.08
2852,159.9414,51.7578,19.32
2853,159.9941,52.7344,18.96
2854,160.0459,51.7578,19.32
2855,160.0977,51.7578,19.32
2856,160.1533,55.6641,17.96
2857,160.2051,51.7578,19.32
2858,160.2578,52.7344,18.96
2859,160.3154,57.6172,17.36
2860,160.3662,50.7813,19.69
2861,160.4180,51.7578,19.32
2862,160.4746,56.6406,17.66
2863,160.5264,51.7578,19.32
2864,160.5781,51.7578,19.32
2865,160.6348,56.6406,17.66
2866,160.6865,51.7578,19.32
2867,160.7383,51.7578,19.32
2868,160.7959,57.6172,17.36
2869,160.8467,50.7813,19.69
2870,160.9004,53.7109,18.62
2871,160.9561,55.6641,17.96
2872,161.0078,51.7578,19.32
2873,161.0596,51.7578,19.32
2874,161.1162,56.6406,17.66
2875,161.1689,52.7344,18.96
2876,161.2217,52.7344,18.96
2877,161.2822,60.5469,16.52
2878,161.3340,51.7578,19.32
2879,161.3857,51.7578,19.32
2880,161.4424,56.6406,17.66
2881,161.4941,51.7578,19.32
2882,161.5469,52.7344,18.96
2883,161.5996,52.7344,18.96
2884,161.6514,51.7578,19.32
2885,161.7031,51.7578,19.32
2886,161.7588,55.6641,17.96
2887,161.8105,51.7578,19.32
2888,161.8613,50.7813,19.69
2889,161.9150,53.7109,18.62
2890,161.9668,51.7578,19.32
2891,162.0186,51.7578,19.32
2892,162.0762,57.6172,17.36
2893,162.1270,50.7813,19.69
2894,162.1787,51.7578,19.32
2895,162.2402,61.5234,16.25
2896,162.2900,49.8047,20.08
2897,162.3428,52.7344,18.96
2898,162.3994,56.6406,17.66
2899,162.4512,51.7578,19.32
2900,162.5068,55.6641,17.96
2901,162.5625,55.6641,17.96
2902,162.6152,52.7344,18.96
2903,162.6670,51.7578,19.32
2904,162.7236,56.6406,17.66
2905,162.7773,53.7109,18.62
2906,162.8281,50.7813,19.69
2907,162.8848,56.6406,17.66
2908,162.9355,50.7813,19.69
2909,162.9873,51.7578,19.32
2910,163.0469,59.5703,16.79
2911,163.0967,49.8047,20.08
2912,163.1475,50.7813,19.69
2913,163.2031,55.6641,17.96
2914,163.2539,50.7813,19.69
2915,163.3047,50.7813,19.69
2916,163.3643,59.5703,16.79
2917,163.4141,49.8047,20.08
2918,163.4648,50.7813,19.69
2919,163.5205,55.6641,17.96
2920,163.5703,49.8047,20.08
2921,163.6211,50.7813,19.69
2922,163.6768,55.6641,17.96
2923,163.7266,49.8047,20.08
2924,163.7783,51.7578,19.32
2925,163.8330,54.6875,18.29
2926,163.8838,50.7813,19.69
2927,163.9336,49.8047,20.08
2928,163.9932,59.5703,16.79
2929,164.0439,50.7813,19.69
2930,164.0947,50.7813,19.69
2931,164.1504,55.6641,17.96
2932,164.2021,51.7578,19.32
2933,164.2529,50.7813,19.69
2934,164.3086,55.6641,17.96
2935,164.3604,51.7578,19.32
2936,164.4111,50.7813,19.69
2937,164.4668,55.6641,17.96
2938,164.5176,50.7813,19.69
2939,164.5684,50.7813,19.69
2940,164.6250,56.6406,17.66
2941,164.6758,50.7813,19.69
2942,164.7256,49.8047,20.08
2943,164.7822,56.6406,17.66
2944,164.8350,52.7344,18.96
2945,164.8857,50.7813,19.69
2946,164.9424,56.6406,17.66
2947,164.9932,50.7813,19.69
2948,165.0439,50.7813,19.69
2949,165.0996,55.6641,17.96
2950,165.1494,49.8047,20.08
2951,165.2021,52.7344,18.96
2952,165.2578,55.6641,17.96
2953,165.3086,50.7813,19.69
2954,165.3604,51.7578,19.32
2955,165.4180,57.6172,17.36
2956,165.4688,50.7813,19.69
2957,165.5215,52.7344,18.96
2958,165.5801,58.5938,17.07
2959,165.6309,50.7813,19.69
2960,165.6836,52.7344,18.96
2961,165.7393,55.6641,17.96
2962,165.7900,50.7813,19.69
2963,165.8418,51.7578,19.32
2964,165.8975,55.6641,17.96
2965,165.9482,50.7813,19.69
2966,165.9990,50.7813,19.69
2967,166.0498,50.7813,19.69
2968,166.1006,50.7813,19.69
2969,166.1514,50.7813,19.69
2970,166.2061,54.6875,18.29
2971,166.2568,50.7813,19.69
2972,166.3076,50.7813,19.69
2973,166.3594,51.7578,19.32
2974,166.4111,51.7578,19.32
2975,166.4629,51.7578,19.32
2976,166.5137,50.7813,19.69
2977,166.5684,54.6875,18.29
2978,166.6201,51.7578,19.32
2979,166.6748,54.6875,18.29
2980,166.7256,50.7813,19.69
2981,166.7764,50.7813,19.69
2982,166.8281,51.7578,19.32
2983,166.8789,50.7813,19.69
2984,166.9297,50.7813,19.69
2985,166.9805,50.7813,19.69
2986,167.0322,51.7578,19.32
2987,167.0830,50.7813,19.69
2988,167.1426,59.5703,16.79
2989,167.1924,49.8047,20.08
2990,167.2441,51.7578,19.32
2991,167.2949,50.7813,19.69
2992,167.3516,56.6406,17.66
2993,167.4023,50.7813,19.69
2994,167.4531,50.7813,19.69
2995,167.5049,51.7578,19.32
2996,167.5605,55.6641,17.96
2997,167.6172,56.6406,17.66
2998,167.6680,50.7813,19.69
2999,167.7188,50.7813,19.69
3000,167.7734,54.6875,18.29
3001,167.8252,51.7578,19.32
3002,167.8770,51.7578,19.32
3003,167.9316,54.6875,18.29
3004,167.9834,51.7578,19.32
3005,168.0332,49.8047,20.08
3006,168.0889,55.6641,17.96
3007,168.1396,50.7813,19.69
3008,168.1895,49.8047,20.08
3009,168.2441,54.6875,18.29
3010,168.2949,50.7813,19.69
3011,168.3457,50.7813,19.69
3012,168.4023,56.6406,17.66
3013,168.4531,50.7813,19.69
3014,168.5039,50.7813,19.69
3015,168.5596,55.6641,17.96
3016,168.6104,50.7813,19.69
3017,168.6621,51.7578,19.32
3018,168.7188,56.6406,17.66
3019,168.7695,50.7813,19.69
3020,168.8213,51.7578,19.32
3021,168.8730,51.7578,19.32
3022,168.9248,51.7578,19.32
3023,168.9756,50.7813,19.69
3024,169.0264,50.7813,19.69
3025,169.0771,50.7813,19.69
3026,169.1299,52.7344,18.96
3027,169.1846,54.6875,18.29
3028,169.2363,51.7578,19.32
3029,169.2891,52.7344,18.96
3030,169.3438,54.6875,18.29
3031,169.3945,50.7813,19.69
3032,169.4443,49.8047,20.08
3033,169.4980,53.7109,18.62
3034,169.5469,48.8281,20.48
3035,169.5967,49.8047,20.08
3036,169.6514,54.6875,18.29
3037,169.7031,51.7578,19.32
3038,169.7549,51.7578,19.32
3039,169.8105,55.6641,17.96
3040,169.8613,50.7813,19.69
3041,169.9121,50.7813,19.69
3042,169.9688,56.6406,17.66
3043,170.0186,49.8047,20.08
3044,170.0693,50.7813,19.69
3045,170.1289,59.5703,16.79
3046,170.1777,48.8281,20.48
3047,170.2285,50.7813,19.69
3048,170.2793,50.7813,19.69
3049,170.3330,53.7109,18.62
3050,170.3828,49.8047,20.08
3051,170.4395,56.6406,17.66
3052,170.4893,49.8047,20.08
3053,170.5430,53.7109,18.62
3054,170.5977,54.6875,18.29
3055,170.6475,49.8047,20.08
3056,170.6982,50.7813,19.69
3057,170.7480,49.8047,20.08
3058,170.7988,50.7813,19.69
3059,170.8486,49.8047,20.08
3060,170.9043,55.6641,17.96
3061,170.9541,49.8047,20.08
3062,171.0039,49.8047,20.08
3063,171.0596,55.6641,17.96
3064,171.1104,50.7813,19.69
3065,171.1602,49.8047,20.08
3066,171.2207,60.5469,16.52
3067,171.2705,49.8047,20.08
3068,171.3213,50.7813,19.69
3069,171.3809,59.5703,16.79
3070,171.4326,51.7578,19.32
3071,171.4834,50.7813,19.69
3072,171.5391,55.6641,17.96
3073,171.5918,52.7344,18.96
3074,171.6436,51.7578,19.32
3075,171.7012,57.6172,17.36
3076,171.7520,50.7813,19.69
3077,171.8047,52.7344,18.96
3078,171.8623,56.6406,17.66
3079,171.9141,51.7578,19.32
3080,171.9658,51.7578,19.32
3081,172.0215,55.6641,17.96
3082,172.0713,49.8047,20.08
3083,172.1240,52.7344,18.96
3084,172.1758,51.7578,19.32
3085,172.2285,52.7344,18.96
3086,172.2803,51.7578,19.32
3087,172.3359,55.6641,17.96
3088,172.3857,49.8047,20.08
3089,172.4355,49.8047,20.08
3090,172.4902,54.6875,18.29
3091,172.5400,49.8047,20.08
3092,172.5908,50.7813,19.69
3093,172.6455,54.6875,18.29
3094,172.6953,49.8047,20.08
3095,172.7480,52.7344,18.96
3096,172.7979,49.8047,20.08
3097,172.8486,50.7813,19.69
3098,172.8994,50.7813,19.69
3099,172.9492,49.8047,20.08
3100,173.0000,49.8047,20.08
3101,173.0498,49.8047,20.08
3102,173.1006,50.7813,19.69
3103,173.1533,52.7344,18.96
3104,173.2041,50.7813,19.69
3105,173.2578,53.7109,18.62
3106,173.3096,51.7578,19.32
3107,173.3613,51.7578,19.32
3108,173.4160,54.6875,18.29
3109,173.4668,50.7813,19.69
3110,173.5176,50.7813,19.69
3111,173.5723,54.6875,18.29
3112,173.6230,50.7813,19.69
3113,173.6738,50.7813,19.69
3114,173.7285,54.6875,18.29
3115,173.7783,49.8047,20.08
3116,173.8291,50.7813,19.69
3117,173.8799,50.7813,19.69
3118,173.9307,50.7813,19.69
3119,173.9814,50.7813,19.69
3120,174.0322,50.7813,19.69
3121,174.0840,51.7578,19.32
3122,174.1338,49.8047,20.08
3123,174.1895,55.6641,17.96
3124,174.2412,51.7578,19.32
3125,174.2969,55.6641,17.96
3126,174.3516,54.6875,18.29
3127,174.4023,50.7813,19.69
3128,174.4531,50.7813,19.69
3129,174.5039,50.7813,19.69
3130,174.5557,51.7578,19.32
3131,174.6094,53.7109,18.62
3132,174.6650,55.6641,17.96
3133,174.7188,53.7109,18.62
3134,174.7705,51.7578,19.32
3135,174.8271,56.6406,17.66
3136,174.8779,50.7813,19.69
3137,174.9287,50.7813,19.69
3138,174.9824,53.7109,18.62
3139,175.0342,51.7578,19.32
3140,175.0840,49.8047,20.08
3141,175.1348,50.7813,19.69
3142,175.1855,50.7813,19.69
3143,175.2383,52.7344,18.96
3144,175.2930,54.6875,18.29
3145,175.3428,49.8047,20.08
3146,175.3936,50.7813,19.69
3147,175.4521,58.5938,17.07
3148,175.5020,49.8047,20.08
3149,175.5518,49.8047,20.08
3150,175.6084,56.6406,17.66
3151,175.6611,52.7344,18.96
3152,175.7129,51.7578,19.32
3153,175.7676,54.6875,18.29
3154,175.8164,48.8281,20.48
3155,175.8652,48.8281,20.48
3156,175.9199,54.6875,18.29
3157,175.9688,48.8281,20.48
3158,176.0186,49.8047,20.08
3159,176.0732,54.6875,18.29
3160,176.1240,50.7813,19.69
3161,176.1738,49.8047,20.08
3162,176.2295,55.6641,17.96
3163,176.2793,49.8047,20.08
3164,176.3301,50.7813,19.69
3165,176.3838,53.7109,18.62
3166,176.4355,51.7578,19.32
3167,176.4854,49.8047,20.08
3168,176.5410,55.6641,17.96
3169,176.5898,48.8281,20.48
3170,176.6416,51.7578,19.32
3171,176.6963,54.6875,18.29
3172,176.7461,49.8047,20.08
3173,176.7959,49.8047,20.08
3174,176.8496,53.7109,18.62
3175,176.8994,49.8047,20.08
3176,176.9492,49.8047,20.08
3177,177.0020,52.7344,18.96
3178,177.0508,48.8281,20.48
3179,177.1006,49.8047,20.08
3180,177.1494,48.8281,20.48
3181,177.2021,52.7344,18.96
3182,177.2520,49.8047,20.08
3183,177.3057,53.7109,18.62
3184,177.3555,49.8047,20.08
3185,177.4053,49.8047,20.08
3186,177.4639,58.5938,17.07
3187,177.5137,49.8047,20.08
3188,177.5635,49.8047,20.08
3189,177.6143,50.7813,19.69
3190,177.6631,48.8281,20.48
3191,177.7129,49.8047,20.08
3192,177.7617,48.8281,20.48
3193,177.8135,51.7578,19.32
3194,177.8633,49.8047,20.08
3195,177.9141,50.7813,19.69
3196,177.9678,53.7109,18.62
3197,178.0176,49.8047,20.08
3198,178.0713,53.7109,18.62
3199,178.1211,49.8047,20.08
3200,178.1699,48.8281,20.48
3201,178.2285,58.5938,17.07
3202,178.2773,48.8281,20.48
3203,178.3262,48.8281,20.48
3204,178.3809,54.6875,18.29
3205,178.4297,48.8281,20.48
3206,178.4775,47.8516,20.90
3207,178.5313,53.7109,18.62
3208,178.5801,48.8281,20.48
3209,178.6289,48.8281,20.48
3210,178.6836,54.6875,18.29
3211,178.7334,49.8047,20.08
3212,178.7822,48.8281,20.48
3213,178.8379,55.6641,17.96
3214,178.8877,49.8047,20.08
3215,178.9365,48.8281,20.48
3216,178.9902,53.7109,18.62
3217,179.0391,48.8281,20.48
3218,179.0928,53.7109,18.62
3219,179.1475,54.6875,18.29
3220,179.1982,50.7813,19.69
3221,179.2480,49.8047,20.08
3222,179.3027,54.6875,18.29
3223,179.3535,50.7813,19.69
3224,179.4053,51.7578,19.32
3225,179.4609,55.6641,17.96
3226,179.5117,50.7813,19.69
3227,179.5625,50.7813,19.69
3228,179.6172,54.6875,18.29
3229,179.6670,49.8047,20.08
3230,179.7178,50.7813,19.69
3231,179.7734,55.6641,17.96
3232,179.8242,50.7813,19.69
3233,179.8750,50.7813,19.69
3234,179.9248,49.8047,20.08
3235,179.9580,33.2031,30.12
3236,180.0059,47.8516,20.90
3237,180.0547,48.8281,20.48
3238,180.1035,48.8281,20.48
3239,180.1543,50.7813,19.69
3240,180.2041,49.8047,20.08
3241,180.2588,54.6875,18.29
3242,180.3096,50.7813,19.69
3243,180.3574,47.8516,20.90
3244,180.4102,52.7344,18.96
3245,180.4609,50.7813,19.69
3246,180.5117,50.7813,19.69
3247,180.5605,48.8281,20.48
3248,180.6104,49.8047,20.08
3249,180.6611,50.7813,19.69
3250,180.7168,55.6641,17.96
3251,180.7676,50.7813,19.69
3252,180.8193,51.7578,19.32
3253,180.8691,49.8047,20.08
3254,180.9199,50.7813,19.69
3255,180.9707,49.8047,20.08
3256,181.0215,50.7813,19.69
3257,181.0771,55.6641,17.96
3258,181.1270,49.8047,20.08
3259,181.1758,48.8281,20.48
3260,181.2266,50.7813,19.69
3261,181.2773,50.7813,19.69
3262,181.3330,55.6641,17.96
3263,181.3828,49.8047,20.08
3264,181.4336,50.7813,19.69
3265,181.4824,48.8281,20.48
3266,181.5342,51.7578,19.32
3267,181.5820,47.8516,20.90
3268,181.6338,51.7578,19.32
3269,181.6816,47.8516,20.90
3270,181.7363,54.6875,18.29
3271,181.7852,48.8281,20.48
3272,181.8350,49.8047,20.08
3273,181.8857,50.7813,19.69
3274,181.9365,50.7813,19.69
3275,181.9854,48.8281,20.48
3276,182.0342,48.8281,20.48
3277,182.0830,48.8281,20.48
3278,182.1318,48.8281,20.48
3279,182.1816,49.8047,20.08
3280,182.2305,48.8281,20.48
3281,182.2813,49.8047,20.08
3282,182.3301,48.8281,20.48
3283,182.3789,48.8281,20.48
3284,182.4277,48.8281,20.48
3285,182.4766,48.8281,20.48
3286,182.5254,48.8281,20.48
3287,182.5752,49.8047,20.08
3288,182.6240,48.8281,20.48
3289,182.6738,49.8047,20.08
3290,182.7227,48.8281,20.48
3291,182.7705,47.8516,20.90
3292,182.8213,50.7813,19.69
3293,182.8711,49.8047,20.08
3294,182.9238,52.7344,18.96
3295,182.9736,49.8047,20.08
3296,183.0234,49.8047,20.08
3297,183.0713,47.8516,20.90
3298,183.1201,48.8281,20.48
3299,183.1699,49.8047,20.08
3300,183.2256,55.6641,17.96
3301,183.2744,48.8281,20.48
3302,183.3242,49.8047,20.08
3303,183.3730,48.8281,20.48
3304,183.4209,47.8516,20.90
3305,183.4707,49.8047,20.08
3306,183.5234,52.7344,18.96
3307,183.5732,49.8047,20.08
3308,183.6221,48.8281,20.48
3309,183.6709,48.8281,20.48
3310,183.7188,47.8516,20.90
3311,183.7686,49.8047,20.08
3312,183.8174,48.8281,20.48
3313,183.8662,48.8281,20.48
3314,183.9150,48.8281,20.48
3315,183.9639,48.8281,20.48
3316,184.0127,48.8281,20.48
3317,184.0615,48.8281,20.48
3318,184.1094,47.8516,20.90
3319,184.1602,50.7813,19.69
3320,184.2109,50.7813,19.69
3321,184.2607,49.8047,20.08
3322,184.3105,49.8047,20.08
3323,184.3623,51.7578,19.32
3324,184.4121,49.8047,20.08
3325,184.4609,48.8281,20.48
3326,184.5146,53.7109,18.62
3327,184.5645,49.8047,20.08
3328,184.6123,47.8516,20.90
3329,184.6611,48.8281,20.48
3330,184.7100,48.8281,20.48
3331,184.7607,50.7813,19.69
3332,184.8164,55.6641,17.96
3333,184.8672,50.7813,19.69
3334,184.9160,48.8281,20.48
3335,184.9648,48.8281,20.48
3336,185.0146,49.8047,20.08
3337,185.0645,49.8047,20.08
3338,185.1133,48.8281,20.48
3339,185.1621,48.8281,20.48
3340,185.2109,48.8281,20.48
3341,185.2607,49.8047,20.08
