ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,118.6045,49.8047,20.08
2522,118.6563,51.7578,19.32
2523,118.7070,50.7813,19.69
2524,118.7568,49.8047,20.08
2525,118.8076,50.7813,19.69
2526,118.8574,49.8047,20.08
2527,118.9072,49.8047,20.08
2528,118.9580,50.7813,19.69
2529,119.0127,54.6875,18.29
2530,119.0645,51.7578,19.32
2531,119.1152,50.7813,19.69
2532,119.1699,54.6875,18.29
2533,119.2197,49.8047,20.08
2534,119.2705,50.7813,19.69
2535,119.3242,53.7109,18.62
2536,119.3760,51.7578,19.32
2537,119.4268,50.7813,19.69
2538,119.4834,56.6406,17.66
2539,119.5342,50.7813,19.69
2540,119.5850,50.7813,19.69
2541,119.6357,50.7813,19.69
2542,119.6865,50.7813,19.69
2543,119.7402,53.7109,18.62
2544,119.7939,53.7109,18.62
2545,119.8447,50.7813,19.69
2546,119.8945,49.8047,20.08
2547,119.9482,53.7109,18.62
2548,119.9971,48.8281,20.48
2549,120.0479,50.7813,19.69
2550,120.1016,53.7109,18.62
2551,120.1523,50.7813,19.69
2552,120.2041,51.7578,19.32
2553,120.2539,49.8047,20.08
2554,120.3027,48.8281,20.48
2555,120.3535,50.7813,19.69
2556,120.4033,49.8047,20.08
2557,120.4541,50.7813,19.69
2558,120.5068,52.7344,18.96
2559,120.5566,49.8047,20.08
2560,120.6113,54.6875,18.29
2561,120.6621,50.7813,19.69
2562,120.6787,16.6016,60.24
2563,120.7061,27.3438,36.57
2564,120.7285,22.4609,44.52
2565,120.7539,25.3906,39.38
2566,120.8105,56.6406,17.66
2567,120.8643,53.7109,18.62
2568,120.9150,50.7813,19.69
2569,120.9443,29.2969,34.13
2570,120.9795,35.1563,28.44
2571,121.0176,38.0859,26.26
2572,121.0752,57.6172,17.36
2573,121.1260,50.7813,19.69
2574,121.1777,51.7578,19.32
2575,121.2314,53.7109,18.62
2576,121.2842,52.7344,18.96
2577,121.3350,50.7813,19.69
2578,121.3848,49.8047,20.08
2579,121.4355,50.7813,19.69
2580,121.4521,16.6016,60.24
2581,121.4785,26.3672,37.93
2582,121.5020,23.4375,42.67
2583,121.5293,27.3438,36.57
2584,121.5518,22.4609,44.52
2585,121.5781,26.3672,37.93
2586,121.6006,22.4609,44.52
2587,121.6270,26.3672,37.93
2588,121.6504,23.4375,42.67
2589,121.6768,26.3672,37.93
2590,121.6992,22.4609,44.52
2591,121.7266,27.3438,36.57
2592,121.7490,22.4609,44.52
2593,121.7979,48.8281,20.48
2594,121.8281,30.2734,33.03
2595,121.8643,36.1328,27.68
2596,121.8994,35.1563,28.44
2597,121.9336,34.1797,29.26
2598,121.9688,35.1563,28.44
2599,122.0039,35.1563,28.44
2600,122.0391,35.1563,28.44
2601,122.0732,34.1797,29.26
2602,122.1104,37.1094,26.95
2603,122.1455,35.1563,28.44
2604,122.1807,35.1563,28.44
2605,122.2207,40.0391,24.98
2606,122.2559,35.1563,28.44
2607,122.2910,35.1563,28.44
2608,122.3252,34.1797,29.26
2609,122.3594,34.1797,29.26
2610,122.3994,40.0391,24.98
2611,122.4365,37.1094,26.95
2612,122.4717,35.1563,28.44
2613,122.5068,35.1563,28.44
2614,122.5410,34.1797,29.26
2615,122.5811,40.0391,24.98
2616,122.6064,25.3906,39.38
2617,122.6328,26.3672,37.93
2618,122.6553,22.4609,44.52
2619,122.6816,26.3672,37.93
2620,122.7041,22.4609,44.52
2621,122.7314,27.3438,36.57
2622,122.7539,22.4609,44.52
2623,122.7793,25.3906,39.38
2624,122.8027,23.4375,42.67
2625,122.8301,27.3438,36.57
2626,122.8525,22.4609,44.52
2627,122.8789,26.3672,37.93
2628,122.9014,22.4609,44.52
2629,122.9277,26.3672,37.93
2630,122.9502,22.4609,44.52
2631,122.9990,48.8281,20.48
2632,123.0293,30.2734,33.03
2633,123.0635,34.1797,29.26
2634,123.0996,36.1328,27.68
2635,123.1572,57.6172,17.36
2636,123.2080,50.7813,19.69
2637,123.2578,49.8047,20.08
2638,123.3125,54.6875,18.29
2639,123.3623,49.8047,20.08
2640,123.3789,16.6016,60.24
2641,123.4063,27.3438,36.57
2642,123.4287,22.4609,44.52
2643,123.4775,48.8281,20.48
2644,123.5322,54.6875,18.29
2645,123.5859,53.7109,18.62
2646,123.6416,55.6641,17.96
2647,123.6992,57.6172,17.36
2648,123.7539,54.6875,18.29
2649,123.8096,55.6641,17.96
2650,123.8643,54.6875,18.29
2651,123.9209,55.6641,17.96
2652,123.9775,56.6406,17.66
2653,124.0322,54.6875,18.29
2654,124.0605,28.3203,35.31
2655,124.1094,47.8516,20.90
2656,124.1650,55.6641,17.96
2657,124.2207,55.6641,17.96
2658,124.2754,54.6875,18.29
2659,124.3320,56.6406,17.66
2660,124.3877,55.6641,17.96
2661,124.4443,56.6406,17.66
2662,124.4990,54.6875,18.29
2663,124.5576,58.5938,17.07
2664,124.6123,54.6875,18.29
2665,124.6660,53.7109,18.62
2666,124.7227,56.6406,17.66
2667,124.7773,54.6875,18.29
2668,124.8330,55.6641,17.96
2669,124.8877,54.6875,18.29
2670,124.9434,55.6641,17.96
2671,124.9980,54.6875,18.29
2672,125.0547,56.6406,17.66
2673,125.1094,54.6875,18.29
2674,125.1641,54.6875,18.29
2675,125.1855,21.4844,46.55
2676,125.2354,49.8047,20.08
2677,125.2910,55.6641,17.96
2678,125.3496,58.5938,17.07
2679,125.3789,29.2969,34.13
2680,125.4346,55.6641,17.96
2681,125.4854,50.7813,19.69
2682,125.5137,28.3203,35.31
2683,125.5713,57.6172,17.36
2684,125.6230,51.7578,19.32
2685,125.6738,50.7813,19.69
2686,125.7236,49.8047,20.08
2687,125.7734,49.8047,20.08
2688,125.8027,29.2969,34.13
2689,125.8613,58.5938,17.07
2690,125.9121,50.7813,19.69
2691,125.9639,51.7578,19.32
2692,125.9912,27.3438,36.57
2693,126.0498,58.5938,17.07
2694,126.1006,50.7813,19.69
2695,126.1523,51.7578,19.32
2696,126.2090,56.6406,17.66
2697,126.2607,51.7578,19.32
2698,126.3115,50.7813,19.69
2699,126.3633,51.7578,19.32
2700,126.3799,16.6016,60.24
2701,126.4082,28.3203,35.31
2702,126.4316,23.4375,42.67
2703,126.4580,26.3672,37.93
2704,126.5146,56.6406,17.66
2705,126.5645,49.8047,20.08
2706,126.6152,50.7813,19.69
2707,126.6699,54.6875,18.29
2708,126.7227,52.7344,18.96
2709,126.7773,54.6875,18.29
2710,126.8281,50.7813,19.69
2711,126.8799,51.7578,19.32
2712,126.9307,50.7813,19.69
2713,126.9854,54.6875,18.29
2714,127.0166,31.2500,32.00
2715,127.0791,62.5000,16.00
2716,127.1309,51.7578,19.32
2717,127.1816,50.7813,19.69
2718,127.2324,50.7813,19.69
2719,127.2871,54.6875,18.29
2720,127.3389,51.7578,19.32
2721,127.3896,50.7813,19.69
2722,127.4404,50.7813,19.69
2723,127.4912,50.7813,19.69
2724,127.5410,49.8047,20.08
2725,127.5928,51.7578,19.32
2726,127.6494,56.6406,17.66
2727,127.7021,52.7344,18.96
2728,127.7520,49.8047,20.08
2729,127.8047,52.7344,18.96
2730,127.8564,51.7578,19.32
2731,127.9072,50.7813,19.69
2732,127.9580,50.7813,19.69
2733,128.0098,51.7578,19.32
2734,128.0635,53.7109,18.62
2735,128.1152,51.7578,19.32
2736,128.1729,57.6172,17.36
2737,128.2246,51.7578,19.32
2738,128.2754,50.7813,19.69
2739,128.3262,50.7813,19.69
2740,128.3828,56.6406,17.66
2741,128.4365,53.7109,18.62
2742,128.4893,52.7344,18.96
2743,128.5430,53.7109,18.62
2744,128.5947,51.7578,19.32
2745,128.6514,56.6406,17.66
2746,128.7061,54.6875,18.29
2747,128.7588,52.7344,18.96
2748,128.8125,53.7109,18.62
2749,128.8662,53.7109,18.62
2750,128.9170,50.7813,19.69
2751,128.9678,50.7813,19.69
2752,129.0186,50.7813,19.69
2753,129.0723,53.7109,18.62
2754,129.1230,50.7813,19.69
2755,129.1758,52.7344,18.96
2756,129.2275,51.7578,19.32
2757,129.2813,53.7109,18.62
2758,129.3330,51.7578,19.32
2759,129.3877,54.6875,18.29
2760,129.4385,50.7813,19.69
2761,129.4902,51.7578,19.32
2762,129.5410,50.7813,19.69
2763,129.5957,54.6875,18.29
2764,129.6475,51.7578,19.32
2765,129.7002,52.7344,18.96
2766,129.7500,49.8047,20.08
2767,129.8008,50.7813,19.69
2768,129.8516,50.7813,19.69
2769,129.9014,49.8047,20.08
2770,129.9541,52.7344,18.96
2771,130.0039,49.8047,20.08
2772,130.0557,51.7578,19.32
2773,130.1055,49.8047,20.08
2774,130.1563,50.7813,19.69
2775,130.2090,52.7344,18.96
2776,130.2402,31.2500,32.00
2777,130.2754,35.1563,28.44
2778,130.3330,57.6172,17.36
2779,130.3848,51.7578,19.32
2780,130.4355,50.7813,19.69
2781,130.4863,50.7813,19.69
2782,130.5410,54.6875,18.29
2783,130.5928,51.7578,19.32
2784,130.6465,53.7109,18.62
2785,130.6982,51.7578,19.32
2786,130.7490,50.7813,19.69
2787,130.7998,50.7813,19.69
2788,130.8164,16.6016,60.24
2789,130.8447,28.3203,35.31
2790,130.8672,22.4609,44.52
2791,130.8945,26.3672,37.93
2792,130.9170,22.4609,44.52
2793,130.9443,27.3438,36.57
2794,130.9668,22.4609,44.52
2795,130.9941,27.3438,36.57
2796,131.0176,23.4375,42.67
2797,131.0439,26.3672,37.93
2798,131.1016,57.6172,17.36
2799,131.1523,50.7813,19.69
2800,131.2031,50.7813,19.69
2801,131.2539,50.7813,19.69
2802,131.3086,54.6875,18.29
2803,131.3604,50.7813,19.69
2804,131.4111,50.7813,19.69
2805,131.4629,51.7578,19.32
2806,131.5176,54.6875,18.29
2807,131.5693,51.7578,19.32
2808,131.6191,49.8047,20.08
2809,131.6699,49.8047,20.08
2810,131.7207,50.7813,19.69
2811,131.7715,50.7813,19.69
2812,131.8223,50.7813,19.69
2813,131.8740,51.7578,19.32
2814,131.9238,49.8047,20.08
2815,131.9414,17.5781,56.89
2816,131.9688,27.3438,36.57
2817,131.9912,22.4609,44.52
2818,132.0410,49.8047,20.08
2819,132.1006,59.5703,16.79
2820,132.1563,55.6641,17.96
2821,132.2129,56.6406,17.66
2822,132.2695,56.6406,17.66
2823,132.3252,55.6641,17.96
2824,132.3809,55.6641,17.96
2825,132.4395,58.5938,17.07
2826,132.4961,56.6406,17.66
2827,132.5527,56.6406,17.66
2828,132.6074,54.6875,18.29
2829,132.6680,60.5469,16.52
2830,132.7266,58.5938,17.07
2831,132.7559,29.2969,34.13
2832,132.8193,63.4766,15.75
2833,132.8701,50.7813,19.69
2834,132.9229,52.7344,18.96
2835,132.9746,51.7578,19.32
2836,132.9912,16.6016,60.24
2837,133.0176,26.3672,37.93
2838,133.0410,23.4375,42.67
2839,133.0684,27.3438,36.57
2840,133.0908,22.4609,44.52
2841,133.1396,48.8281,20.48
2842,133.1982,58.5938,17.07
2843,133.2549,56.6406,17.66
2844,133.3105,55.6641,17.96
2845,133.3340,23.4375,42.67
2846,133.3838,49.8047,20.08
2847,133.4404,56.6406,17.66
2848,133.4980,57.6172,17.36
2849,133.5527,54.6875,18.29
2850,133.6084,55.6641,17.96
2851,133.6641,55.6641,17.96
2852,133.6875,23.4375,42.67
2853,133.7363,48.8281,20.48
2854,133.7939,57.6172,17.36
2855,133.8506,56.6406,17.66
2856,133.9082,57.6172,17.36
2857,133.9648,56.6406,17.66
2858,134.0205,55.6641,17.96
2859,134.0449,24.4141,40.96
2860,134.0947,49.8047,20.08
2861,134.1543,59.5703,16.79
2862,134.2090,54.6875,18.29
2863,134.2646,55.6641,17.96
2864,134.3262,61.5234,16.25
2865,134.3848,58.5938,17.07
2866,134.4414,56.6406,17.66
2867,134.4980,56.6406,17.66
2868,134.5293,31.2500,32.00
2869,134.5527,23.4375,42.67
2870,134.5801,27.3438,36.57
2871,134.6025,22.4609,44.52
2872,134.6289,26.3672,37.93
2873,134.6846,55.6641,17.96
2874,134.7148,30.2734,33.03
2875,134.7715,56.6406,17.66
2876,134.8242,52.7344,18.96
2877,134.8740,49.8047,20.08
2878,134.8906,16.6016,60.24
2879,134.9180,27.3438,36.57
2880,134.9404,22.4609,44.52
2881,134.9688,28.3203,35.31
2882,134.9912,22.4609,44.52
2883,135.0176,26.3672,37.93
2884,135.0410,23.4375,42.67
2885,135.0898,48.8281,20.48
2886,135.1465,56.6406,17.66
2887,135.1660,19.5313,51.20
2888,135.1934,27.3438,36.57
2889,135.2158,22.4609,44.52
2890,135.2441,28.3203,35.31
2891,135.2666,22.4609,44.52
2892,135.3164,49.8047,20.08
2893,135.3477,31.2500,32.00
2894,135.3828,35.1563,28.44
2895,135.4170,34.1797,29.26
2896,135.4521,35.1563,28.44
2897,135.4883,36.1328,27.68
2898,135.5244,36.1328,27.68
2899,135.5596,35.1563,28.44
2900,135.6201,60.5469,16.52
2901,135.6377,17.5781,56.89
2902,135.6650,27.3438,36.57
2903,135.6885,23.4375,42.67
2904,135.7158,27.3438,36.57
2905,135.7383,22.4609,44.52
2906,135.7676,29.2969,34.13
2907,135.7891,21.4844,46.55
2908,135.8164,27.3438,36.57
2909,135.8408,24.4141,40.96
2910,135.8682,27.3438,36.57
2911,135.8906,22.4609,44.52
2912,135.9180,27.3438,36.57
2913,135.9404,22.4609,44.52
2914,135.9678,27.3438,36.57
2915,135.9902,22.4609,44.52
2916,136.0166,26.3672,37.93
2917,136.0391,22.4609,44.52
2918,136.0674,28.3203,35.31
2919,136.0898,22.4609,44.52
2920,136.1162,26.3672,37.93
2921,136.1436,27.3438,36.57
2922,136.1719,28.3203,35.31
2923,136.1943,22.4609,44.52
2924,136.2207,26.3672,37.93
2925,136.2441,23.4375,42.67
2926,136.2715,27.3438,36.57
2927,136.2939,22.4609,44.52
2928,136.3223,28.3203,35.31
2929,136.3447,22.4609,44.52
2930,136.3721,27.3438,36.57
2931,136.3955,23.4375,42.67
2932,136.4229,27.3438,36.57
2933,136.4453,22.4609,44.52
2934,136.4727,27.3438,36.57
2935,136.4951,22.4609,44.52
2936,136.5225,27.3438,36.57
2937,136.5469,24.4141,40.96
2938,136.5771,30.2734,33.03
2939,136.5996,22.4609,44.52
2940,136.6270,27.3438,36.57
2941,136.6523,25.3906,39.38
2942,136.6807,28.3203,35.31
2943,136.7031,22.4609,44.52
2944,136.7305,27.3438,36.57
2945,136.7529,22.4609,44.52
2946,136.7793,26.3672,37.93
2947,136.8018,22.4609,44.52
2948,136.8281,26.3672,37.93
2949,136.8506,22.4609,44.52
2950,136.8789,28.3203,35.31
2951,136.9014,22.4609,44.52
2952,136.9277,26.3672,37.93
2953,136.9512,23.4375,42.67
2954,136.9795,28.3203,35.31
2955,137.0020,22.4609,44.52
2956,137.0283,26.3672,37.93
2957,137.0840,55.6641,17.96
2958,137.1348,50.7813,19.69
2959,137.1846,49.8047,20.08
2960,137.2012,16.6016,60.24
2961,137.2285,27.3438,36.57
2962,137.2510,22.4609,44.52
2963,137.2773,26.3672,37.93
2964,137.2998,22.4609,44.52
2965,137.3281,28.3203,35.31
2966,137.3506,22.4609,44.52
2967,137.3779,27.3438,36.57
2968,137.4014,23.4375,42.67
2969,137.4277,26.3672,37.93
2970,137.4512,23.4375,42.67
2971,137.4795,28.3203,35.31
2972,137.5020,22.4609,44.52
2973,137.5293,27.3438,36.57
2974,137.5518,22.4609,44.52
2975,137.5791,27.3438,36.57
2976,137.6016,22.4609,44.52
2977,137.6279,26.3672,37.93
2978,137.6504,22.4609,44.52
2979,137.6768,26.3672,37.93
2980,137.7012,24.4141,40.96
2981,137.7295,28.3203,35.31
2982,137.7520,22.4609,44.52
2983,137.7793,27.3438,36.57
2984,137.8018,22.4609,44.52
2985,137.8291,27.3438,36.57
2986,137.8516,22.4609,44.52
2987,137.8789,27.3438,36.57
2988,137.9014,22.4609,44.52
2989,137.9277,26.3672,37.93
2990,137.9512,23.4375,42.67
2991,137.9785,27.3438,36.57
2992,138.0010,22.4609,44.52
2993,138.0293,28.3203,35.31
2994,138.0508,21.4844,46.55
2995,138.0771,26.3672,37.93
2996,138.0996,22.4609,44.52
2997,138.1270,27.3438,36.57
2998,138.1553,28.3203,35.31
2999,138.1846,29.2969,34.13
3000,138.2080,23.4375,42.67
3001,138.2354,27.3438,36.57
3002,138.2588,23.4375,42.67
3003,138.2861,27.3438,36.57
3004,138.3096,22.4609,44.52
3005,138.3359,26.3672,37.93
3006,138.3594,23.4375,42.67
3007,138.3877,28.3203,35.31
3008,138.4102,22.4609,44.52
3009,138.4375,27.3438,36.57
3010,138.4600,22.4609,44.52
3011,138.5088,48.8281,20.48
3012,138.5654,56.6406,17.66
3013,138.5967,31.2500,32.00
3014,138.6201,23.4375,42.67
3015,138.6484,28.3203,35.31
3016,138.6709,22.4609,44.52
3017,138.6973,26.3672,37.93
3018,138.7207,23.4375,42.67
3019,138.7480,27.3438,36.57
3020,138.7705,22.4609,44.52
3021,138.7988,28.3203,35.31
3022,138.8213,22.4609,44.52
3023,138.8486,27.3438,36.57
3024,138.8711,22.4609,44.52
3025,138.8994,28.3203,35.31
3026,138.9209,21.4844,46.55
3027,138.9473,26.3672,37.93
3028,138.9707,23.4375,42.67
3029,138.9971,26.3672,37.93
3030,139.0537,56.6406,17.66
3031,139.1074,53.7109,18.62
3032,139.1592,51.7578,19.32
3033,139.2109,51.7578,19.32
3034,139.2695,58.5938,17.07
3035,139.3232,53.7109,18.62
3036,139.3750,51.7578,19.32
3037,139.4326,57.6172,17.36
3038,139.4863,53.7109,18.62
3039,139.5439,57.6172,17.36
3040,139.6025,58.5938,17.07
3041,139.6543,51.7578,19.32
3042,139.7061,51.7578,19.32
3043,139.7656,59.5703,16.79
3044,139.8203,54.6875,18.29
3045,139.8730,52.7344,18.96
3046,139.9307,57.6172,17.36
3047,139.9834,52.7344,18.96
3048,140.0361,52.7344,18.96
3049,140.0938,57.6172,17.36
3050,140.1455,51.7578,19.32
3051,140.2002,54.6875,18.29
3052,140.2568,56.6406,17.66
3053,140.3076,50.7813,19.69
3054,140.3594,51.7578,19.32
3055,140.4150,55.6641,17.96
3056,140.4668,51.7578,19.32
3057,140.5166,49.8047,20.08
3058,140.5674,50.7813,19.69
3059,140.6211,53.7109,18.62
3060,140.6719,50.7813,19.69
3061,140.7275,55.6641,17.96
3062,140.7773,49.8047,20.08
3063,140.8301,52.7344,18.96
3064,140.8857,54.6875,18.29
3065,140.9365,50.7813,19.69
3066,140.9883,51.7578,19.32
3067,141.0430,54.6875,18.29
3068,141.0938,50.7813,19.69
3069,141.1455,51.7578,19.32
3070,141.2031,57.6172,17.36
3071,141.2539,50.7813,19.69
3072,141.3066,52.7344,18.96
3073,141.3623,55.6641,17.96
3074,141.4141,51.7578,19.32
3075,141.4658,51.7578,19.32
3076,141.5225,56.6406,17.66
3077,141.5742,51.7578,19.32
3078,141.6270,52.7344,18.96
3079,141.6826,55.6641,17.96
3080,141.7363,53.7109,18.62
3081,141.7881,51.7578,19.32
3082,141.8457,57.6172,17.36
3083,141.8965,50.7813,19.69
3084,141.9492,52.7344,18.96
3085,142.0049,55.6641,17.96
3086,142.0586,53.7109,18.62
3087,142.1104,51.7578,19.32
3088,142.1660,55.6641,17.96
3089,142.2178,51.7578,19.32
3090,142.2715,53.7109,18.62
3091,142.3291,57.6172,17.36
3092,142.3809,51.7578,19.32
3093,142.4326,51.7578,19.32
3094,142.4883,55.6641,17.96
3095,142.5400,51.7578,19.32
3096,142.5908,50.7813,19.69
3097,142.6455,54.6875,18.29
3098,142.6963,50.7813,19.69
3099,142.7510,54.6875,18.29
3100,142.8066,55.6641,17.96
3101,142.8555,48.8281,20.48
3102,142.9072,51.7578,19.32
3103,142.9619,54.6875,18.29
3104,143.0127,50.7813,19.69
3105,143.0684,55.6641,17.96
3106,143.1260,57.6172,17.36
3107,143.1777,51.7578,19.32
3108,143.2305,52.7344,18.96
3109,143.2861,55.6641,17.96
3110,143.3359,49.8047,20.08
3111,143.3867,50.7813,19.69
3112,143.4414,54.6875,18.29
3113,143.4912,49.8047,20.08
3114,143.5469,55.6641,17.96
3115,143.6025,55.6641,17.96
3116,143.6514,48.8281,20.48
3117,143.7021,50.7813,19.69
3118,143.7559,53.7109,18.62
3119,143.8066,50.7813,19.69
3120,143.8604,53.7109,18.62
3121,143.9160,55.6641,17.96
3122,143.9668,50.7813,19.69
3123,144.0176,50.7813,19.69
3124,144.0723,54.6875,18.29
3125,144.1240,51.7578,19.32
3126,144.1738,49.8047,20.08
3127,144.2275,53.7109,18.62
3128,144.2813,53.7109,18.62
3129,144.3330,51.7578,19.32
3130,144.3838,50.7813,19.69
3131,144.4355,51.7578,19.32
3132,144.4863,50.7813,19.69
3133,144.5400,53.7109,18.62
3134,144.5908,50.7813,19.69
3135,144.6426,51.7578,19.32
3136,144.6924,49.8047,20.08
3137,144.7471,54.6875,18.29
3138,144.7988,51.7578,19.32
3139,144.8535,54.6875,18.29
3140,144.9043,50.7813,19.69
3141,144.9551,50.7813,19.69
3142,145.0098,54.6875,18.29
3143,145.0596,49.8047,20.08
3144,145.1094,49.8047,20.08
3145,145.1650,55.6641,17.96
3146,145.2168,51.7578,19.32
3147,145.2666,49.8047,20.08
3148,145.3213,54.6875,18.29
3149,145.3721,50.7813,19.69
3150,145.4229,50.7813,19.69
3151,145.4775,54.6875,18.29
3152,145.5264,48.8281,20.48
3153,145.5781,51.7578,19.32
3154,145.6357,57.6172,17.36
3155,145.6865,50.7813,19.69
3156,145.7383,51.7578,19.32
3157,145.7959,57.6172,17.36
3158,145.8496,53.7109,18.62
3159,145.8994,49.8047,20.08
3160,145.9600,60.5469,16.52
3161,146.0117,51.7578,19.32
3162,146.0664,54.6875,18.29
3163,146.1250,58.5938,17.07
3164,146.1768,51.7578,19.32
3165,146.2305,53.7109,18.62
3166,146.2910,60.5469,16.52
3167,146.3428,51.7578,19.32
3168,146.3936,50.7813,19.69
3169,146.4482,54.6875,18.29
3170,146.5010,52.7344,18.96
3171,146.5527,51.7578,19.32
3172,146.6113,58.5938,17.07
3173,146.6641,52.7344,18.96
3174,146.7178,53.7109,18.62
3175,146.7725,54.6875,18.29
3176,146.8252,52.7344,18.96
3177,146.8779,52.7344,18.96
3178,146.9346,56.6406,17.66
3179,146.9863,51.7578,19.32
3180,147.0400,53.7109,18.62
3181,147.0977,57.6172,17.36
3182,147.1494,51.7578,19.32
3183,147.2012,51.7578,19.32
3184,147.2529,51.7578,19.32
3185,147.3047,51.7578,19.32
3186,147.3564,51.7578,19.32
3187,147.4160,59.5703,16.79
3188,147.4688,52.7344,18.96
3189,147.5195,50.7813,19.69
3190,147.5771,57.6172,17.36
3191,147.6289,51.7578,19.32
3192,147.6787,49.8047,20.08
3193,147.7334,54.6875,18.29
3194,147.7871,53.7109,18.62
3195,147.8379,50.7813,19.69
3196,147.8887,50.7813,19.69
3197,147.9424,53.7109,18.62
3198,147.9941,51.7578,19.32
3199,148.0498,55.6641,17.96
3200,148.1006,50.7813,19.69
3201,148.1514,50.7813,19.69
3202,148.2061,54.6875,18.29
3203,148.2568,50.7813,19.69
3204,148.3076,50.7813,19.69
3205,148.3633,55.6641,17.96
3206,148.4160,52.7344,18.96
3207,148.4678,51.7578,19.32
3208,148.5244,56.6406,17.66
3209,148.5752,50.7813,19.69
3210,148.6309,55.6641,17.96
3211,148.6855,54.6875,18.29
3212,148.7383,52.7344,18.96
3213,148.7881,49.8047,20.08
3214,148.8428,54.6875,18.29
3215,148.8955,52.7344,18.96
3216,148.9473,51.7578,19.32
3217,149.0059,58.5938,17.07
3218,149.0576,51.7578,19.32
3219,149.1152,57.6172,17.36
3220,149.1689,53.7109,18.62
3221,149.2207,51.7578,19.32
3222,149.2734,52.7344,18.96
3223,149.3281,54.6875,18.29
3224,149.3809,52.7344,18.96
3225,149.4316,50.7813,19.69
3226,149.4854,53.7109,18.62
3227,149.5371,51.7578,19.32
3228,149.5928,55.6641,17.96
3229,149.6494,56.6406,17.66
3230,149.7002,50.7813,19.69
3231,149.7559,55.6641,17.96
3232,149.8096,53.7109,18.62
3233,149.8604,49.8047,20.08
3234,149.9121,51.7578,19.32
3235,149.9678,55.6641,17.96
3236,150.0195,51.7578,19.32
3237,150.0713,51.7578,19.32
3238,150.1279,56.6406,17.66
3239,150.1797,51.7578,19.32
3240,150.2314,51.7578,19.32
3241,150.2852,53.7109,18.62
3242,150.3369,51.7578,19.32
3243,150.3896,52.7344,18.96
3244,150.4424,52.7344,18.96
3245,150.4951,52.7344,18.96
3246,150.5469,51.7578,19.32
3247,150.6035,56.6406,17.66
3248,150.6592,55.6641,17.96
3249,150.7119,52.7344,18.96
3250,150.7666,54.6875,18.29
3251,150.8184,51.7578,19.32
3252,150.8701,51.7578,19.32
3253,150.9248,54.6875,18.29
3254,150.9736,48.8281,20.48
3255,151.0234,49.8047,20.08
3256,151.0791,55.6641,17.96
3257,151.1318,52.7344,18.96
3258,151.1836,51.7578,19.32
3259,151.2354,51.7578,19.32
3260,151.2871,51.7578,19.32
3261,151.3389,51.7578,19.32
3262,151.3945,55.6641,17.96
3263,151.4453,50.7813,19.69
3264,151.4971,51.7578,19.32
3265,151.5537,56.6406,17.66
3266,151.6055,51.7578,19.32
3267,151.6563,50.7813,19.69
3268,151.7119,55.6641,17.96
3269,151.7676,55.6641,17.96
3270,151.8184,50.7813,19.69
3271,151.8691,50.7813,19.69
3272,151.9199,50.7813,19.69
3273,151.9707,50.7813,19.69
3274,152.0254,54.6875,18.29
3275,152.0762,50.7813,19.69
3276,152.1279,51.7578,19.32
3277,152.1787,50.7813,19.69
3278,152.2305,51.7578,19.32
3279,152.2813,50.7813,19.69
3280,152.3359,54.6875,18.29
3281,152.3877,51.7578,19.32
3282,152.4375,49.8047,20.08
3283,152.4922,54.6875,18.29
3284,152.5439,51.7578,19.32
3285,152.5957,51.7578,19.32
3286,152.6514,55.6641,17.96
3287,152.7031,51.7578,19.32
3288,152.7549,51.7578,19.32
3289,152.8135,58.5938,17.07
3290,152.8662,52.7344,18.96
3291,152.9170,50.7813,19.69
3292,152.9727,55.6641,17.96
3293,153.0283,55.6641,17.96
3294,153.0811,52.7344,18.96
3295,153.1387,57.6172,17.36
3296,153.1914,52.7344,18.96
3297,153.2441,52.7344,18.96
3298,153.2998,55.6641,17.96
3299,153.3535,53.7109,18.62
3300,153.4053,51.7578,19.32
3301,153.4619,56.6406,17.66
3302,153.5127,50.7813,19.69
3303,153.5674,54.6875,18.29
3304,153.6260,58.5938,17.07
3305,153.6777,51.7578,19.32
3306,153.7324,54.6875,18.29
3307,153.7891,56.6406,17.66
3308,153.8408,51.7578,19.32
3309,153.8945,53.7109,18.62
3310,153.9531,58.5938,17.07
3311,154.0049,51.7578,19.32
3312,154.0586,53.7109,18.62
3313,154.1143,55.6641,17.96
3314,154.1670,52.7344,18.96
3315,154.2207,53.7109,18.62
3316,154.2773,56.6406,17.66
3317,154.3311,53.7109,18.62
3318,154.3828,51.7578,19.32
3319,154.4404,57.6172,17.36
3320,154.4951,54.6875,18.29
3321,154.5479,52.7344,18.96
3322,154.6045,56.6406,17.66
3323,154.6602,55.6641,17.96
3324,154.7129,52.7344,18.96
3325,154.7734,60.5469,16.52
3326,154.8311,57.6172,17.36
3327,154.8838,52.7344,18.96
3328,154.9395,55.6641,17.96
3329,154.9922,52.7344,18.96
3330,155.0449,52.7344,18.96
3331,155.1006,55.6641,17.96
3332,155.1572,56.6406,17.66
3333,155.2109,53.7109,18.62
3334,155.2656,54.6875,18.29
3335,155.3174,51.7578,19.32
3336,155.3691,51.7578,19.32
3337,155.4248,55.6641,17.96
3338,155.4766,51.7578,19.32
3339,155.5293,52.7344,18.96
3340,155.5850,55.6641,17.96
3341,155.6357,50.7813,19.69
