ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,132.8802,52.7344,18.96
2522,132.9303,50.0488,19.98
2523,132.9813,51.0254,19.60
2524,133.0336,52.2461,19.14
2525,133.0844,50.7813,19.69
2526,133.1395,55.1758,18.12
2527,133.1923,52.7344,18.96
2528,133.2421,49.8047,20.08
2529,133.2933,51.2695,19.50
2530,133.3461,52.7344,18.96
2531,133.3956,49.5606,20.18
2532,133.4462,50.5371,19.79
2533,133.5023,56.1523,17.81
2534,133.5521,49.8047,20.08
2535,133.6036,51.5137,19.41
2536,133.6561,52.4902,19.05
2537,133.7091,52.9785,18.88
2538,133.7592,50.0488,19.98
2539,133.8158,56.6406,17.66
2540,133.8661,50.2930,19.88
2541,133.9208,54.6875,18.29
2542,133.9738,52.9785,18.88
2543,134.0231,49.3164,20.28
2544,134.0739,50.7813,19.69
2545,134.1307,56.8848,17.58
2546,134.1803,49.5606,20.18
2547,134.2321,51.7578,19.32
2548,134.2826,50.5371,19.79
2549,134.3341,51.5137,19.41
2550,134.3844,50.2930,19.88
2551,134.4362,51.7578,19.32
2552,134.4884,52.2461,19.14
2553,134.5394,51.0254,19.60
2554,134.5944,54.9316,18.20
2555,134.6454,51.0254,19.60
2556,134.6989,53.4668,18.70
2557,134.7159,17.0898,58.51
2558,134.7660,50.0488,19.98
2559,134.8199,53.9551,18.53
2560,134.8827,62.7441,15.94
2561,134.9396,56.8848,17.58
2562,134.9640,24.4141,40.96
2563,135.0131,49.0723,20.38
2564,135.0699,56.8848,17.58
2565,135.0929,22.9492,43.57
2566,135.1427,49.8047,20.08
2567,135.1979,55.1758,18.12
2568,135.2540,56.1523,17.81
2569,135.3126,58.5938,17.07
2570,135.3676,54.9316,18.20
2571,135.4261,58.5938,17.07
2572,135.4830,56.8848,17.58
2573,135.5392,56.1523,17.81
2574,135.5680,28.8086,34.71
2575,135.6171,49.0723,20.38
2576,135.6744,57.3731,17.43
2577,135.7365,62.0117,16.13
2578,135.7565,20.0195,49.95
2579,135.8070,50.5371,19.79
2580,135.8651,58.1055,17.21
2581,135.9215,56.3965,17.73
2582,135.9784,56.8848,17.58
2583,135.9979,19.5313,51.20
2584,136.0243,26.3672,37.93
2585,136.0470,22.7051,44.04
2586,136.0736,26.6113,37.58
2587,136.1085,34.9121,28.64
2588,136.1305,21.9727,45.51
2589,136.1791,48.5840,20.58
2590,136.2369,57.8613,17.28
2591,136.2670,30.0293,33.30
2592,136.3009,33.9356,29.47
2593,136.3595,58.5938,17.07
2594,136.4091,49.5606,20.18
2595,136.4606,51.5137,19.41
2596,136.5162,55.6641,17.96
2597,136.5670,50.7813,19.69
2598,136.6171,50.0488,19.98
2599,136.6686,51.5137,19.41
2600,136.7191,50.5371,19.79
2601,136.7711,52.0020,19.23
2602,136.8219,50.7813,19.69
2603,136.8727,50.7813,19.69
2604,136.9232,50.5371,19.79
2605,136.9752,52.0020,19.23
2606,137.0245,49.3164,20.28
2607,137.0770,52.4902,19.05
2608,137.1285,51.5137,19.41
2609,137.1798,51.2695,19.50
2610,137.2360,56.1523,17.81
2611,137.2880,52.0020,19.23
2612,137.3385,50.5371,19.79
2613,137.3893,50.5371,19.79
2614,137.4452,55.9082,17.89
2615,137.4967,51.5137,19.41
2616,137.5487,52.0020,19.23
2617,137.5995,50.7813,19.69
2618,137.6493,49.8047,20.08
2619,137.7001,50.7813,19.69
2620,137.7516,51.5137,19.41
2621,137.8043,52.7344,18.96
2622,137.8553,51.0254,19.60
2623,137.9113,55.9082,17.89
2624,137.9611,49.8047,20.08
2625,138.0114,50.2930,19.88
2626,138.0621,50.7813,19.69
2627,138.1107,48.5840,20.58
2628,138.1635,52.7344,18.96
2629,138.2150,51.5137,19.41
2630,138.2650,50.0488,19.98
2631,138.3151,50.0488,19.98
2632,138.3656,50.5371,19.79
2633,138.4193,53.7109,18.62
2634,138.4708,51.5137,19.41
2635,138.5243,53.4668,18.70
2636,138.5751,50.7813,19.69
2637,138.6263,51.2695,19.50
2638,138.6769,50.5371,19.79
2639,138.7260,49.0723,20.38
2640,138.7789,52.9785,18.88
2641,138.8314,52.4902,19.05
2642,138.8817,50.2930,19.88
2643,138.9327,51.0254,19.60
2644,138.9869,54.1992,18.45
2645,139.0389,52.0020,19.23
2646,139.0924,53.4668,18.70
2647,139.1461,53.7109,18.62
2648,139.1964,50.2930,19.88
2649,139.2474,51.0254,19.60
2650,139.2999,52.4902,19.05
2651,139.3490,49.0723,20.38
2652,139.4003,51.2695,19.50
2653,139.4547,54.4434,18.37
2654,139.5040,49.3164,20.28
2655,139.5626,58.5938,17.07
2656,139.6146,52.0020,19.23
2657,139.6652,50.5371,19.79
2658,139.7155,50.2930,19.88
2659,139.7687,53.2227,18.79
2660,139.8180,49.3164,20.28
2661,139.8707,52.7344,18.96
2662,139.9222,51.5137,19.41
2663,139.9735,51.2695,19.50
2664,140.0267,53.2227,18.79
2665,140.0826,55.9082,17.89
2666,140.1332,50.5371,19.79
2667,140.1847,51.5137,19.41
2668,140.2355,50.7813,19.69
2669,140.2845,49.0723,20.38
2670,140.3400,55.4199,18.04
2671,140.3929,52.9785,18.88
2672,140.4445,51.5137,19.41
2673,140.4962,51.7578,19.32
2674,140.5494,53.2227,18.79
2675,140.5988,49.3164,20.28
2676,140.6527,53.9551,18.53
2677,140.7040,51.2695,19.50
2678,140.7584,54.4434,18.37
2679,140.8109,52.4902,19.05
2680,140.8680,57.1289,17.50
2681,140.9193,51.2695,19.50
2682,140.9703,51.0254,19.60
2683,141.0221,51.7578,19.32
2684,141.0729,50.7813,19.69
2685,141.1239,51.0254,19.60
2686,141.1761,52.2461,19.14
2687,141.2272,51.0254,19.60
2688,141.2789,51.7578,19.32
2689,141.3314,52.2461,19.14
2690,141.3810,49.5606,20.18
2691,141.4359,54.9316,18.20
2692,141.4891,53.2227,18.79
2693,141.5399,50.7813,19.69
2694,141.5919,52.0020,19.23
2695,141.6503,58.3496,17.14
2696,141.7047,54.4434,18.37
2697,141.7570,52.2461,19.14
2698,141.8092,52.2461,19.14
2699,141.8588,49.5606,20.18
2700,141.9149,56.1523,17.81
2701,141.9669,52.0020,19.23
2702,142.0211,54.1992,18.45
2703,142.0729,51.7578,19.32
2704,142.1222,49.0723,20.38
2705,142.1715,49.3164,20.28
2706,142.2218,50.2930,19.88
2707,142.2733,51.5137,19.41
2708,142.3239,50.5371,19.79
2709,142.3788,54.9316,18.20
2710,142.4301,51.2695,19.50
2711,142.4789,48.8281,20.48
2712,142.5304,51.5137,19.41
2713,142.5817,51.2695,19.50
2714,142.6324,50.7813,19.69
2715,142.6835,51.0254,19.60
2716,142.7350,51.5137,19.41
2717,142.7850,50.0488,19.98
2718,142.8346,49.5606,20.18
2719,142.8910,56.3965,17.73
2720,142.9410,50.0488,19.98
2721,142.9926,51.5137,19.41
2722,143.0428,50.2930,19.88
2723,143.0919,49.0723,20.38
2724,143.1427,50.5371,19.79
2725,143.1930,50.2930,19.88
2726,143.2443,51.2695,19.50
2727,143.2948,50.5371,19.79
2728,143.3461,51.2695,19.50
2729,143.3949,48.8281,20.48
2730,143.4449,50.0488,19.98
2731,143.4952,50.2930,19.88
2732,143.5499,54.6875,18.29
2733,143.6012,51.2695,19.50
2734,143.6537,52.4902,19.05
2735,143.7030,49.3164,20.28
2736,143.7543,51.2695,19.50
2737,143.8043,50.0488,19.98
2738,143.8553,51.0254,19.60
2739,143.9108,55.4199,18.04
2740,143.9628,52.0020,19.23
2741,144.0135,50.7813,19.69
2742,144.0653,51.7578,19.32
2743,144.1217,56.3965,17.73
2744,144.1732,51.5137,19.41
2745,144.2242,51.0254,19.60
2746,144.2770,52.7344,18.96
2747,144.3292,52.2461,19.14
2748,144.3812,52.0020,19.23
2749,144.4352,53.9551,18.53
2750,144.4847,49.5606,20.18
2751,144.5380,53.2227,18.79
2752,144.5907,52.7344,18.96
2753,144.6442,53.4668,18.70
2754,144.6959,51.7578,19.32
2755,144.7501,54.1992,18.45
2756,144.7999,49.8047,20.08
2757,144.8553,55.4199,18.04
2758,144.9069,51.5137,19.41
2759,144.9611,54.1992,18.45
2760,145.0116,50.5371,19.79
2761,145.0631,51.5137,19.41
2762,145.1119,48.8281,20.48
2763,145.1635,51.5137,19.41
2764,145.2145,51.0254,19.60
2765,145.2648,50.0488,19.98
2766,145.3158,51.0254,19.60
2767,145.3676,51.7578,19.32
2768,145.4164,48.8281,20.48
2769,145.4677,51.2695,19.50
2770,145.5182,50.5371,19.79
2771,145.5687,50.5371,19.79
2772,145.6200,51.2695,19.50
2773,145.6737,53.7109,18.62
2774,145.7242,50.5371,19.79
2775,145.7753,51.0254,19.60
2776,145.8331,57.6172,17.36
2777,145.8837,50.5371,19.79
2778,145.9352,51.5137,19.41
2779,145.9879,52.7344,18.96
2780,146.0382,50.2930,19.88
2781,146.0897,51.5137,19.41
2782,146.1439,54.1992,18.45
2783,146.1942,50.2930,19.88
2784,146.2472,52.9785,18.88
2785,146.3021,54.6875,18.29
2786,146.3517,49.5606,20.18
2787,146.4030,51.2695,19.50
2788,146.4545,51.5137,19.41
2789,146.5050,50.5371,19.79
2790,146.5553,50.2930,19.88
2791,146.6112,55.9082,17.89
2792,146.6610,49.8047,20.08
2793,146.7174,56.3965,17.73
2794,146.7675,50.0488,19.98
2795,146.8202,52.7344,18.96
2796,146.8717,51.5137,19.41
2797,146.9240,52.2461,19.14
2798,146.9735,49.5606,20.18
2799,147.0265,52.9785,18.88
2800,147.0785,52.0020,19.23
2801,147.1273,48.8281,20.48
2802,147.1779,50.5371,19.79
2803,147.2286,50.7813,19.69
2804,147.2787,50.0488,19.98
2805,147.3307,52.0020,19.23
2806,147.3817,51.0254,19.60
2807,147.4357,53.9551,18.53
2808,147.4867,51.0254,19.60
2809,147.5409,54.1992,18.45
2810,147.5917,50.7813,19.69
2811,147.6444,52.7344,18.96
2812,147.6957,51.2695,19.50
2813,147.7460,50.2930,19.88
2814,147.7972,51.2695,19.50
2815,147.8470,49.8047,20.08
2816,147.8986,51.5137,19.41
2817,147.9510,52.4902,19.05
2818,148.0065,55.4199,18.04
2819,148.0573,50.7813,19.69
2820,148.1090,51.7578,19.32
2821,148.1610,52.0020,19.23
2822,148.2137,52.7344,18.96
2823,148.2640,50.2930,19.88
2824,148.3160,52.0020,19.23
2825,148.3654,49.3164,20.28
2826,148.4183,52.9785,18.88
2827,148.4698,51.5137,19.41
2828,148.5194,49.5606,20.18
2829,148.5768,57.3731,17.43
2830,148.6285,51.7578,19.32
2831,148.6791,50.5371,19.79
2832,148.7316,52.4902,19.05
2833,148.7845,52.9785,18.88
2834,148.8358,51.2695,19.50
2835,148.8893,53.4668,18.70
2836,148.9420,52.4902,19.05
2837,148.9923,50.2930,19.88
2838,149.0436,51.2695,19.50
2839,149.0951,51.5137,19.41
2840,149.1444,49.3164,20.28
2841,149.1962,51.7578,19.32
2842,149.2513,55.1758,18.12
2843,149.3024,51.0254,19.60
2844,149.3536,51.2695,19.50
2845,149.4052,51.5137,19.41
2846,149.4606,55.4199,18.04
2847,149.5128,52.2461,19.14
2848,149.5638,51.0254,19.60
2849,149.6129,49.0723,20.38
2850,149.6632,50.2930,19.88
2851,149.7137,50.5371,19.79
2852,149.7628,49.0723,20.38
2853,149.8148,52.0020,19.23
2854,149.8661,51.2695,19.50
2855,149.9159,49.8047,20.08
2856,149.9720,56.1523,17.81
2857,150.0238,51.7578,19.32
2858,150.0741,50.2930,19.88
2859,150.1256,51.5137,19.41
2860,150.1801,54.4434,18.37
2861,150.2306,50.5371,19.79
2862,150.2836,52.9785,18.88
2863,150.3365,52.9785,18.88
2864,150.3910,54.4434,18.37
2865,150.4427,51.7578,19.32
2866,150.4940,51.2695,19.50
2867,150.5450,51.0254,19.60
2868,150.5985,53.4668,18.70
2869,150.6515,52.9785,18.88
2870,150.7013,49.8047,20.08
2871,150.7521,50.7813,19.69
2872,150.8043,52.2461,19.14
2873,150.8539,49.5606,20.18
2874,150.9054,51.5137,19.41
2875,150.9581,52.7344,18.96
2876,151.0072,49.0723,20.38
2877,151.0585,51.2695,19.50
2878,151.1100,51.5137,19.41
2879,151.1598,49.8047,20.08
2880,151.2123,52.4902,19.05
2881,151.2645,52.2461,19.14
2882,151.3158,51.2695,19.50
2883,151.3673,51.5137,19.41
2884,151.4196,52.2461,19.14
2885,151.4694,49.8047,20.08
2886,151.5211,51.7578,19.32
2887,151.5780,56.8848,17.58
2888,151.6290,50.7813,19.69
2889,151.6791,50.0488,19.98
2890,151.7301,51.0254,19.60
2891,151.7792,49.0723,20.38
2892,151.8302,51.0254,19.60
2893,151.8807,50.5371,19.79
2894,151.9337,52.9785,18.88
2895,151.9850,51.2695,19.50
2896,152.0409,55.9082,17.89
2897,152.0914,50.5371,19.79
2898,152.1422,50.7813,19.69
2899,152.1930,50.7813,19.69
2900,152.2421,49.0723,20.38
2901,152.2933,51.2695,19.50
2902,152.3434,50.0488,19.98
2903,152.3951,51.7578,19.32
2904,152.4457,50.5371,19.79
2905,152.4974,51.7578,19.32
2906,152.5472,49.8047,20.08
2907,152.5997,52.4902,19.05
2908,152.6537,53.9551,18.53
2909,152.7030,49.3164,20.28
2910,152.7574,54.4434,18.37
2911,152.8104,52.9785,18.88
2912,152.8610,50.5371,19.79
2913,152.9120,51.0254,19.60
2914,152.9633,51.2695,19.50
2915,153.0133,50.0488,19.98
2916,153.0641,50.7813,19.69
2917,153.1161,52.0020,19.23
2918,153.1654,49.3164,20.28
2919,153.2177,52.2461,19.14
2920,153.2701,52.4902,19.05
2921,153.3212,51.0254,19.60
2922,153.3739,52.7344,18.96
2923,153.4249,51.0254,19.60
2924,153.4745,49.5606,20.18
2925,153.5253,50.7813,19.69
2926,153.5763,51.0254,19.60
2927,153.6310,54.6875,18.29
2928,153.6823,51.2695,19.50
2929,153.7340,51.7578,19.32
2930,153.7841,50.0488,19.98
2931,153.8373,53.2227,18.79
2932,153.8890,51.7578,19.32
2933,153.9393,50.2930,19.88
2934,153.9906,51.2695,19.50
2935,154.0421,51.5137,19.41
2936,154.0958,53.7109,18.62
2937,154.1464,50.5371,19.79
2938,154.1984,52.0020,19.23
2939,154.2477,49.3164,20.28
2940,154.2999,52.2461,19.14
2941,154.3519,52.0020,19.23
2942,154.4015,49.5606,20.18
2943,154.4557,54.1992,18.45
2944,154.5082,52.4902,19.05
2945,154.5590,50.7813,19.69
2946,154.6105,51.5137,19.41
2947,154.6630,52.4902,19.05
2948,154.7118,48.8281,20.48
2949,154.7623,50.5371,19.79
2950,154.8156,53.2227,18.79
2951,154.8651,49.5606,20.18
2952,154.9186,53.4668,18.70
2953,154.9718,53.2227,18.79
2954,155.0216,49.8047,20.08
2955,155.0734,51.7578,19.32
2956,155.1246,51.2695,19.50
2957,155.1757,51.0254,19.60
2958,155.2262,50.5371,19.79
2959,155.2797,53.4668,18.70
2960,155.3292,49.5606,20.18
2961,155.3837,54.4434,18.37
2962,155.4364,52.7344,18.96
2963,155.4886,52.2461,19.14
2964,155.5414,52.7344,18.96
2965,155.5966,55.1758,18.12
2966,155.6469,50.2930,19.88
2967,155.6989,52.0020,19.23
2968,155.7521,53.2227,18.79
2969,155.8019,49.8047,20.08
2970,155.8531,51.2695,19.50
2971,155.9100,56.8848,17.58
2972,155.9589,48.8281,20.48
2973,156.0133,54.4434,18.37
2974,156.0651,51.7578,19.32
2975,156.1173,52.2461,19.14
2976,156.1700,52.7344,18.96
2977,156.2252,55.1758,18.12
2978,156.2767,51.5137,19.41
2979,156.3309,54.1992,18.45
2980,156.3842,53.2227,18.79
2981,156.4335,49.3164,20.28
2982,156.4857,52.2461,19.14
2983,156.5433,57.6172,17.36
2984,156.5927,49.3164,20.28
2985,156.6439,51.2695,19.50
2986,156.6967,52.7344,18.96
2987,156.7518,55.1758,18.12
2988,156.8036,51.7578,19.32
2989,156.8561,52.4902,19.05
2990,156.9056,49.5606,20.18
2991,156.9611,55.4199,18.04
2992,157.0145,53.4668,18.70
2993,157.0646,50.0488,19.98
2994,157.1154,50.7813,19.69
2995,157.1730,57.6172,17.36
2996,157.2238,50.7813,19.69
2997,157.2753,51.5137,19.41
2998,157.3273,52.0020,19.23
2999,157.3805,53.2227,18.79
3000,157.4323,51.7578,19.32
3001,157.4847,52.4902,19.05
3002,157.5358,51.0254,19.60
3003,157.5870,51.2695,19.50
3004,157.6378,50.7813,19.69
3005,157.6876,49.8047,20.08
3006,157.7377,50.0488,19.98
3007,157.7877,50.0488,19.98
3008,157.8368,49.0723,20.38
3009,157.8873,50.5371,19.79
3010,157.9371,49.8047,20.08
3011,157.9926,55.4199,18.04
3012,158.0421,49.5606,20.18
3013,158.0944,52.2461,19.14
3014,158.1439,49.5606,20.18
3015,158.1954,51.5137,19.41
3016,158.2509,55.4199,18.04
3017,158.3021,51.2695,19.50
3018,158.3539,51.7578,19.32
3019,158.4047,50.7813,19.69
3020,158.4542,49.5606,20.18
3021,158.5045,50.2930,19.88
3022,158.5565,52.0020,19.23
3023,158.6093,52.7344,18.96
3024,158.6603,51.0254,19.60
3025,158.7184,58.1055,17.21
3026,158.7684,50.0488,19.98
3027,158.8197,51.2695,19.50
3028,158.8724,52.7344,18.96
3029,158.9264,53.9551,18.53
3030,158.9779,51.5137,19.41
3031,159.0297,51.7578,19.32
3032,159.0802,50.5371,19.79
3033,159.1346,54.4434,18.37
3034,159.1862,51.5137,19.41
3035,159.2408,54.4434,18.37
3036,159.2924,51.5137,19.41
3037,159.3431,50.7813,19.69
3038,159.3932,50.0488,19.98
3039,159.4506,57.3731,17.43
3040,159.5035,52.9785,18.88
3041,159.5536,50.0488,19.98
3042,159.6058,52.2461,19.14
3043,159.6595,53.7109,18.62
3044,159.7111,51.5137,19.41
3045,159.7657,54.6875,18.29
3046,159.8190,53.2227,18.79
3047,159.8690,50.0488,19.98
3048,159.9208,51.7578,19.32
3049,159.9757,54.9316,18.20
3050,160.0272,51.5137,19.41
3051,160.0785,51.2695,19.50
3052,160.1307,52.2461,19.14
3053,160.1808,50.0488,19.98
3054,160.2328,52.0020,19.23
3055,160.2836,50.7813,19.69
3056,160.3346,51.0254,19.60
3057,160.3856,51.0254,19.60
3058,160.4376,52.0020,19.23
3059,160.4867,49.0723,20.38
3060,160.5367,50.0488,19.98
3061,160.5883,51.5137,19.41
3062,160.6373,49.0723,20.38
3063,160.6901,52.7344,18.96
3064,160.7413,51.2695,19.50
3065,160.7909,49.5606,20.18
3066,160.8466,55.6641,17.96
3067,160.9003,53.7109,18.62
3068,160.9493,49.0723,20.38
3069,161.0013,52.0020,19.23
3070,161.0533,52.0020,19.23
3071,161.1027,49.3164,20.28
3072,161.1542,51.5137,19.41
3073,161.2057,51.5137,19.41
3074,161.2550,49.3164,20.28
3075,161.3109,55.9082,17.89
3076,161.3629,52.0020,19.23
3077,161.4159,52.9785,18.88
3078,161.4684,52.4902,19.05
3079,161.5199,51.5137,19.41
3080,161.5707,50.7813,19.69
3081,161.6229,52.2461,19.14
3082,161.6771,54.1992,18.45
3083,161.7303,53.2227,18.79
3084,161.7823,52.0020,19.23
3085,161.8334,51.0254,19.60
3086,161.8827,49.3164,20.28
3087,161.9342,51.5137,19.41
3088,161.9862,52.0020,19.23
3089,162.0348,48.5840,20.58
3090,162.0870,52.2461,19.14
3091,162.1383,51.2695,19.50
3092,162.1871,48.8281,20.48
3093,162.2386,51.5137,19.41
3094,162.2899,51.2695,19.50
3095,162.3395,49.5606,20.18
3096,162.3903,50.7813,19.69
3097,162.4410,50.7813,19.69
3098,162.4918,50.7813,19.69
3099,162.5426,50.7813,19.69
3100,162.6002,57.6172,17.36
3101,162.6498,49.5606,20.18
3102,162.7054,55.6641,17.96
3103,162.7587,53.2227,18.79
3104,162.8094,50.7813,19.69
3105,162.8605,51.0254,19.60
3106,162.9113,50.7813,19.69
3107,162.9603,49.0723,20.38
3108,163.0116,51.2695,19.50
3109,163.0631,51.5137,19.41
3110,163.1127,49.5606,20.18
3111,163.1637,51.0254,19.60
3112,163.2155,51.7578,19.32
3113,163.2650,49.5606,20.18
3114,163.3175,52.4902,19.05
3115,163.3695,52.0020,19.23
3116,163.4196,50.0488,19.98
3117,163.4703,50.7813,19.69
3118,163.5221,51.7578,19.32
3119,163.5751,52.9785,18.88
3120,163.6251,50.0488,19.98
3121,163.6779,52.7344,18.96
3122,163.7274,49.5606,20.18
3123,163.7789,51.5137,19.41
3124,163.8309,52.0020,19.23
3125,163.8805,49.5606,20.18
3126,163.9342,53.7109,18.62
3127,163.9860,51.7578,19.32
3128,164.0394,53.4668,18.70
3129,164.0907,51.2695,19.50
3130,164.1481,57.3731,17.43
3131,164.1991,51.0254,19.60
3132,164.2504,51.2695,19.50
3133,164.3009,50.5371,19.79
3134,164.3522,51.0254,19.60
3135,164.4034,51.2695,19.50
3136,164.4596,56.1523,17.81
3137,164.5104,50.7813,19.69
3138,164.5651,54.6875,18.29
3139,164.6173,52.2461,19.14
3140,164.6676,50.2930,19.88
3141,164.7186,51.0254,19.60
3142,164.7772,58.5938,17.07
3143,164.8273,50.0488,19.98
3144,164.8788,51.5137,19.41
3145,164.9298,51.0254,19.60
3146,164.9794,49.5606,20.18
3147,165.0302,50.7813,19.69
3148,165.0812,51.0254,19.60
3149,165.1361,54.9316,18.20
3150,165.1864,50.2930,19.88
3151,165.2384,52.0020,19.23
3152,165.2875,49.0723,20.38
3153,165.3387,51.2695,19.50
3154,165.3912,52.4902,19.05
3155,165.4403,49.0723,20.38
3156,165.4957,55.4199,18.04
3157,165.5480,52.2461,19.14
3158,165.5983,50.2930,19.88
3159,165.6490,50.7813,19.69
3160,165.7013,52.2461,19.14
3161,165.7504,49.0723,20.38
3162,165.8019,51.5137,19.41
3163,165.8541,52.2461,19.14
3164,165.9034,49.3164,20.28
3165,165.9579,54.4434,18.37
3166,166.0118,53.9551,18.53
3167,166.0616,49.8047,20.08
3168,166.1117,50.0488,19.98
3169,166.1627,51.0254,19.60
3170,166.2120,49.0723,20.38
3171,166.2631,51.0254,19.60
3172,166.3138,50.7813,19.69
3173,166.3636,49.8047,20.08
3174,166.4135,49.8047,20.08
3175,166.4662,52.7344,18.96
3176,166.5153,49.0723,20.38
3177,166.5670,51.7578,19.32
3178,166.6198,52.7344,18.96
3179,166.6698,50.0488,19.98
3180,166.7233,53.4668,18.70
3181,166.7750,51.7578,19.32
3182,166.8285,53.4668,18.70
3183,166.8800,51.5137,19.41
3184,166.9352,55.1758,18.12
3185,166.9865,51.2695,19.50
3186,167.0377,51.2695,19.50
3187,167.0895,51.7578,19.32
3188,167.1393,49.8047,20.08
3189,167.1901,50.7813,19.69
3190,167.2406,50.5371,19.79
3191,167.2909,50.2930,19.88
3192,167.3414,50.5371,19.79
3193,167.3922,50.7813,19.69
3194,167.4425,50.2930,19.88
3195,167.4938,51.2695,19.50
3196,167.5458,52.0020,19.23
3197,167.5946,48.8281,20.48
3198,167.6459,51.2695,19.50
3199,167.7015,55.6641,17.96
3200,167.7513,49.8047,20.08
3201,167.8038,52.4902,19.05
3202,167.8561,52.2461,19.14
3203,167.9054,49.3164,20.28
3204,167.9562,50.5371,19.79
3205,168.0074,51.2695,19.50
3206,168.0563,48.8281,20.48
3207,168.1075,51.2695,19.50
3208,168.1595,52.0020,19.23
3209,168.2091,49.5606,20.18
3210,168.2614,52.2461,19.14
3211,168.3121,50.7813,19.69
3212,168.3627,50.5371,19.79
3213,168.4149,52.2461,19.14
3214,168.4662,51.2695,19.50
3215,168.5150,48.8281,20.48
3216,168.5685,53.4668,18.70
3217,168.6205,52.0020,19.23
3218,168.6698,49.3164,20.28
3219,168.7203,50.5371,19.79
3220,168.7723,52.0020,19.23
3221,168.8219,49.5606,20.18
3222,168.8727,50.7813,19.69
3223,168.9252,52.4902,19.05
3224,168.9742,49.0723,20.38
3225,169.0258,51.5137,19.41
3226,169.0809,54.9316,18.20
3227,169.1307,49.8047,20.08
3228,169.1818,51.0254,19.60
3229,169.2325,50.7813,19.69
3230,169.2826,50.0488,19.98
3231,169.3346,52.0020,19.23
3232,169.3851,50.5371,19.79
3233,169.4376,52.4902,19.05
3234,169.4899,52.2461,19.14
3235,169.5426,52.7344,18.96
3236,169.5912,48.5840,20.58
3237,169.6410,49.8047,20.08
3238,169.6949,53.9551,18.53
3239,169.7450,50.0488,19.98
3240,169.7960,51.0254,19.60
3241,169.8466,50.5371,19.79
3242,169.8956,49.0723,20.38
3243,169.9503,54.6875,18.29
3244,170.0018,51.2695,19.50
3245,170.0529,51.0254,19.60
3246,170.1031,50.2930,19.88
3247,170.1591,55.6641,17.96
3248,170.2103,51.2695,19.50
3249,170.2653,54.9316,18.20
3250,170.3170,51.7578,19.32
3251,170.3671,50.0488,19.98
3252,170.4171,50.0488,19.98
3253,170.4667,49.5606,20.18
3254,170.5221,55.4199,18.04
3255,170.5729,50.7813,19.69
3256,170.6224,49.5606,20.18
3257,170.6774,54.9316,18.20
3258,170.7330,55.6641,17.96
3259,170.7845,51.5137,19.41
3260,170.8346,50.0488,19.98
3261,170.8842,49.5606,20.18
3262,170.9359,51.7578,19.32
3263,170.9850,49.0723,20.38
3264,171.0367,51.7578,19.32
3265,171.0895,52.7344,18.96
3266,171.1383,48.8281,20.48
3267,171.1888,50.5371,19.79
3268,171.2394,50.5371,19.79
3269,171.2892,49.8047,20.08
3270,171.3412,52.0020,19.23
3271,171.3912,50.0488,19.98
3272,171.4408,49.5606,20.18
3273,171.4955,54.6875,18.29
3274,171.5463,50.7813,19.69
3275,171.5956,49.3164,20.28
3276,171.6464,50.7813,19.69
3277,171.6974,51.0254,19.60
3278,171.7465,49.0723,20.38
3279,171.7965,50.0488,19.98
3280,171.8468,50.2930,19.88
3281,171.8973,50.5371,19.79
3282,171.9479,50.5371,19.79
3283,171.9984,50.5371,19.79
3284,172.0492,50.7813,19.69
3285,172.1000,50.7813,19.69
3286,172.1542,54.1992,18.45
3287,172.2035,49.3164,20.28
3288,172.2543,50.7813,19.69
3289,172.3043,50.0488,19.98
3290,172.3605,56.1523,17.81
3291,172.4108,50.2930,19.88
3292,172.4608,50.0488,19.98
3293,172.5160,55.1758,18.12
3294,172.5665,50.5371,19.79
3295,172.6193,52.7344,18.96
3296,172.6749,55.6641,17.96
3297,172.7257,50.7813,19.69
3298,172.7765,50.7813,19.69
3299,172.8304,53.9551,18.53
3300,172.8817,51.2695,19.50
3301,172.9327,51.0254,19.60
3302,172.9825,49.8047,20.08
3303,173.0345,52.0020,19.23
3304,173.0848,50.2930,19.88
3305,173.1403,55.4199,18.04
3306,173.1910,50.7813,19.69
3307,173.2411,50.0488,19.98
3308,173.2963,55.1758,18.12
3309,173.3480,51.7578,19.32
3310,173.3990,51.0254,19.60
3311,173.4535,54.4434,18.37
3312,173.5045,51.0254,19.60
3313,173.5560,51.5137,19.41
3314,173.6107,54.6875,18.29
3315,173.6625,51.7578,19.32
3316,173.7137,51.2695,19.50
3317,173.7692,55.4199,18.04
3318,173.8204,51.2695,19.50
3319,173.8719,51.5137,19.41
3320,173.9271,55.1758,18.12
3321,173.9784,51.2695,19.50
3322,174.0289,50.5371,19.79
3323,174.0831,54.1992,18.45
3324,174.1334,50.2930,19.88
3325,174.1842,50.7813,19.69
3326,174.2391,54.9316,18.20
3327,174.2906,51.5137,19.41
3328,174.3448,54.1992,18.45
3329,174.4010,56.1523,17.81
3330,174.4515,50.5371,19.79
3331,174.5021,50.5371,19.79
3332,174.5568,54.6875,18.29
3333,174.6088,52.0020,19.23
3334,174.6591,50.2930,19.88
3335,174.7140,54.9316,18.20
3336,174.7645,50.5371,19.79
3337,174.8153,50.5371,19.79
3338,174.8712,55.9082,17.89
3339,174.9208,49.3164,20.28
3340,174.9718,51.0254,19.60
3341,175.0226,50.7813,19.69
