ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,175.0010,65.4297,15.28
2522,175.0791,78.1250,12.80
2523,175.1543,75.1953,13.30
2524,175.2148,60.5469,16.52
2525,175.2930,78.1250,12.80
2526,175.3555,62.5000,16.00
2527,175.4336,78.1250,12.80
2528,175.4902,56.6406,17.66
2529,175.5508,60.5469,16.52
2530,175.6104,59.5703,16.79
2531,175.6719,61.5234,16.25
2532,175.7334,61.5234,16.25
2533,175.7959,62.5000,16.00
2534,175.8721,76.1719,13.13
2535,175.9316,59.5703,16.79
2536,175.9932,61.5234,16.25
2537,176.0664,73.2422,13.65
2538,176.1406,74.2188,13.47
2539,176.2002,59.5703,16.79
2540,176.2773,77.1484,12.96
2541,176.3525,75.1953,13.30
2542,176.4111,58.5938,17.07
2543,176.4824,71.2891,14.03
2544,176.5605,78.1250,12.80
2545,176.6191,58.5938,17.07
2546,176.6816,62.5000,16.00
2547,176.7686,86.9141,11.51
2548,176.8447,76.1719,13.13
2549,176.9102,65.4297,15.28
2550,176.9805,70.3125,14.22
2551,177.0615,81.0547,12.34
2552,177.1143,52.7344,18.96
2553,177.1758,61.5234,16.25
2554,177.2549,79.1016,12.64
2555,177.3320,77.1484,12.96
2556,177.3916,59.5703,16.79
2557,177.4541,62.5000,16.00
2558,177.5137,59.5703,16.79
2559,177.5742,60.5469,16.52
2560,177.6494,75.1953,13.30
2561,177.7080,58.5938,17.07
2562,177.7705,62.5000,16.00
2563,177.8301,59.5703,16.79
2564,177.8945,64.4531,15.52
2565,177.9717,77.1484,12.96
2566,178.0322,60.5469,16.52
2567,178.0938,61.5234,16.25
2568,178.1621,68.3594,14.63
2569,178.2246,62.5000,16.00
2570,178.3027,78.1250,12.80
2571,178.3652,62.5000,16.00
2572,178.4316,66.4063,15.06
2573,178.5098,78.1250,12.80
2574,178.5781,68.3594,14.63
2575,178.6602,82.0313,12.19
2576,178.7236,63.4766,15.75
2577,178.8105,86.9141,11.51
2578,178.8867,76.1719,13.13
2579,178.9648,78.1250,12.80
2580,179.0254,60.5469,16.52
2581,179.0918,66.4063,15.06
2582,179.1709,79.1016,12.64
2583,179.2500,79.1016,12.64
2584,179.3271,77.1484,12.96
2585,179.4043,77.1484,12.96
2586,179.4707,66.4063,15.06
2587,179.5488,78.1250,12.80
2588,179.6143,65.4297,15.28
2589,179.6963,82.0313,12.19
2590,179.7617,65.4297,15.28
2591,179.8447,83.0078,12.05
2592,179.9238,79.1016,12.64
2593,179.9883,64.4531,15.52
2594,180.0654,77.1484,12.96
2595,180.1270,61.5234,16.25
2596,180.1924,65.4297,15.28
2597,180.2598,67.3828,14.84
2598,180.3213,61.5234,16.25
2599,180.3984,77.1484,12.96
2600,180.4756,77.1484,12.96
2601,180.5537,78.1250,12.80
2602,180.6309,77.1484,12.96
2603,180.7080,77.1484,12.96
2604,180.7686,60.5469,16.52
2605,180.8320,63.4766,15.75
2606,180.8916,59.5703,16.79
2607,180.9551,63.4766,15.75
2608,181.0322,77.1484,12.96
2609,181.0928,60.5469,16.52
2610,181.1572,64.4531,15.52
2611,181.2363,79.1016,12.64
2612,181.2949,58.5938,17.07
2613,181.3574,62.5000,16.00
2614,181.4336,76.1719,13.13
2615,181.5117,78.1250,12.80
2616,181.5889,77.1484,12.96
2617,181.6670,78.1250,12.80
2618,181.7266,59.5703,16.79
2619,181.7920,65.4297,15.28
2620,181.8730,81.0547,12.34
2621,181.9297,56.6406,17.66
2622,182.0059,76.1719,13.13
2623,182.0684,62.5000,16.00
2624,182.1338,65.4297,15.28
2625,182.1982,64.4531,15.52
2626,182.2598,61.5234,16.25
2627,182.3223,62.5000,16.00
2628,182.3877,65.4297,15.28
2629,182.4648,77.1484,12.96
2630,182.5313,66.4063,15.06
2631,182.6104,79.1016,12.64
2632,182.6729,62.5000,16.00
2633,182.7539,81.0547,12.34
2634,182.8174,63.4766,15.75
2635,182.8955,78.1250,12.80
2636,182.9727,77.1484,12.96
2637,183.0488,76.1719,13.13
2638,183.1270,78.1250,12.80
2639,183.2061,79.1016,12.64
2640,183.2832,77.1484,12.96
2641,183.3613,78.1250,12.80
2642,183.4404,79.1016,12.64
2643,183.5176,77.1484,12.96
2644,183.5977,80.0781,12.49
2645,183.6758,78.1250,12.80
2646,183.7539,78.1250,12.80
2647,183.8154,61.5234,16.25
2648,183.8789,63.4766,15.75
2649,183.9570,78.1250,12.80
2650,184.0342,77.1484,12.96
2651,184.0967,62.5000,16.00
2652,184.1611,64.4531,15.52
2653,184.2402,79.1016,12.64
2654,184.3027,61.5234,16.25
2655,184.3711,68.3594,14.63
2656,184.4336,62.5000,16.00
2657,184.5000,66.4063,15.06
2658,184.5645,64.4531,15.52
2659,184.6270,62.5000,16.00
2660,184.7061,79.1016,12.64
2661,184.7695,63.4766,15.75
2662,184.8379,68.3594,14.63
2663,184.9189,81.0547,12.34
2664,184.9805,61.5234,16.25
2665,185.0518,71.2891,14.03
2666,185.1309,79.1016,12.64
2667,185.1934,62.5000,16.00
2668,185.2568,63.4766,15.75
2669,185.3369,80.0781,12.49
2670,185.3984,61.5234,16.25
2671,185.4697,71.2891,14.03
2672,185.5488,79.1016,12.64
2673,185.6113,62.5000,16.00
2674,185.6748,63.4766,15.75
2675,185.7549,80.0781,12.49
2676,185.8223,67.3828,14.84
2677,185.9033,81.0547,12.34
2678,185.9707,67.3828,14.84
2679,186.0547,83.9844,11.91
2680,186.1416,86.9141,11.51
2681,186.2080,66.4063,15.06
2682,186.2959,87.8906,11.38
2683,186.3604,64.4531,15.52
2684,186.4277,67.3828,14.84
2685,186.5107,83.0078,12.05
2686,186.5938,83.0078,12.05
2687,186.6582,64.4531,15.52
2688,186.7324,74.2188,13.47
2689,186.8174,84.9609,11.77
2690,186.9043,86.9141,11.51
2691,186.9648,60.5469,16.52
2692,187.0322,67.3828,14.84
2693,187.1055,73.2422,13.65
2694,187.1846,79.1016,12.64
2695,187.2666,82.0313,12.19
2696,187.3271,60.5469,16.52
2697,187.3926,65.4297,15.28
2698,187.4727,80.0781,12.49
2699,187.5518,79.1016,12.64
2700,187.6133,61.5234,16.25
2701,187.6777,64.4531,15.52
2702,187.7480,70.3125,14.22
2703,187.8174,69.3359,14.42
2704,187.8965,79.1016,12.64
2705,187.9570,60.5469,16.52
2706,188.0254,68.3594,14.63
2707,188.1123,86.9141,11.51
2708,188.1768,64.4531,15.52
2709,188.2656,88.8672,11.25
2710,188.3525,86.9141,11.51
2711,188.4375,84.9609,11.77
2712,188.5029,65.4297,15.28
2713,188.5938,90.8203,11.01
2714,188.6592,65.4297,15.28
2715,188.7383,79.1016,12.64
2716,188.7939,55.6641,17.96
2717,188.8584,64.4531,15.52
2718,188.9443,85.9375,11.64
2719,189.0078,63.4766,15.75
2720,189.0889,81.0547,12.34
2721,189.1445,55.6641,17.96
2722,189.2090,64.4531,15.52
2723,189.2715,62.5000,16.00
2724,189.3359,64.4531,15.52
2725,189.4023,65.4297,15.28
2726,189.4746,72.2656,13.84
2727,189.5615,86.9141,11.51
2728,189.6289,67.3828,14.84
2729,189.6943,65.4297,15.28
2730,189.7793,84.9609,11.77
2731,189.8438,64.4531,15.52
2732,189.9121,68.3594,14.63
2733,189.9795,67.3828,14.84
2734,190.0654,85.9375,11.64
2735,190.1377,72.2656,13.84
2736,190.2266,88.8672,11.25
2737,190.2891,62.5000,16.00
2738,190.3545,65.4297,15.28
2739,190.4365,82.0313,12.19
2740,190.5254,88.8672,11.25
2741,190.5859,60.5469,16.52
2742,190.6660,80.0781,12.49
2743,190.7295,63.4766,15.75
2744,190.7998,70.3125,14.22
2745,190.8760,76.1719,13.13
2746,190.9580,82.0313,12.19
2747,191.0420,83.9844,11.91
2748,191.1006,58.5938,17.07
2749,191.1904,89.8438,11.13
2750,191.2529,62.5000,16.00
2751,191.3232,70.3125,14.22
2752,191.3848,61.5234,16.25
2753,191.4512,66.4063,15.06
2754,191.5156,64.4531,15.52
2755,191.5791,63.4766,15.75
2756,191.6426,63.4766,15.75
2757,191.7080,65.4297,15.28
2758,191.7725,64.4531,15.52
2759,191.8398,67.3828,14.84
2760,191.9053,65.4297,15.28
2761,191.9717,66.4063,15.06
2762,192.0381,66.4063,15.06
2763,192.1025,64.4531,15.52
2764,192.1660,63.4766,15.75
2765,192.2529,86.9141,11.51
2766,192.3164,63.4766,15.75
2767,192.3916,75.1953,13.30
2768,192.4697,78.1250,12.80
2769,192.5547,84.9609,11.77
2770,192.6367,82.0313,12.19
2771,192.7002,63.4766,15.75
2772,192.7637,63.4766,15.75
2773,192.8477,83.9844,11.91
2774,192.9092,61.5234,16.25
2775,192.9746,65.4297,15.28
2776,193.0391,64.4531,15.52
2777,193.1025,63.4766,15.75
2778,193.1670,64.4531,15.52
2779,193.2305,63.4766,15.75
2780,193.2988,68.3594,14.63
2781,193.3643,65.4297,15.28
2782,193.4316,67.3828,14.84
2783,193.5156,83.9844,11.91
2784,193.5996,83.9844,11.91
2785,193.6631,63.4766,15.75
2786,193.7324,69.3359,14.42
2787,193.7949,62.5000,16.00
2788,193.8613,66.4063,15.06
2789,193.9268,65.4297,15.28
2790,194.0137,86.9141,11.51
2791,194.1104,96.6797,10.34
2792,194.1846,74.2188,13.47
2793,194.2529,68.3594,14.63
2794,194.3350,82.0313,12.19
2795,194.3906,55.6641,17.96
2796,194.4551,64.4531,15.52
2797,194.5195,64.4531,15.52
2798,194.5840,64.4531,15.52
2799,194.6504,66.4063,15.06
2800,194.7158,65.4297,15.28
2801,194.7861,70.3125,14.22
2802,194.8711,84.9609,11.77
2803,194.9365,65.4297,15.28
2804,195.0010,64.4531,15.52
2805,195.0713,70.3125,14.22
2806,195.1357,64.4531,15.52
2807,195.2256,89.8438,11.13
2808,195.2891,63.4766,15.75
2809,195.3721,83.0078,12.05
2810,195.4375,65.4297,15.28
2811,195.5195,82.0313,12.19
2812,195.5820,62.5000,16.00
2813,195.6455,63.4766,15.75
2814,195.7266,81.0547,12.34
2815,195.7881,61.5234,16.25
2816,195.8525,64.4531,15.52
2817,195.9219,69.3359,14.42
2818,195.9854,63.4766,15.75
2819,196.0479,62.5000,16.00
2820,196.1113,63.4766,15.75
2821,196.1816,70.3125,14.22
2822,196.2520,70.3125,14.22
2823,196.3145,62.5000,16.00
2824,196.3799,65.4297,15.28
2825,196.4453,65.4297,15.28
2826,196.5117,66.4063,15.06
2827,196.5742,62.5000,16.00
2828,196.6396,65.4297,15.28
2829,196.7012,61.5234,16.25
2830,196.7666,65.4297,15.28
2831,196.8486,82.0313,12.19
2832,196.9063,57.6172,17.36
2833,196.9727,66.4063,15.06
2834,197.0352,62.5000,16.00
2835,197.0996,64.4531,15.52
2836,197.1689,69.3359,14.42
2837,197.2334,64.4531,15.52
2838,197.3027,69.3359,14.42
2839,197.3672,64.4531,15.52
2840,197.4365,69.3359,14.42
2841,197.5156,79.1016,12.64
2842,197.6074,91.7969,10.89
2843,197.6719,64.4531,15.52
2844,197.7529,81.0547,12.34
2845,197.8164,63.4766,15.75
2846,197.8945,78.1250,12.80
2847,197.9697,75.1953,13.30
2848,198.0332,63.4766,15.75
2849,198.1064,73.2422,13.65
2850,198.1885,82.0313,12.19
2851,198.2529,64.4531,15.52
2852,198.3252,72.2656,13.84
2853,198.3906,65.4297,15.28
2854,198.4697,79.1016,12.64
2855,198.5693,99.6094,10.04
2856,198.6367,67.3828,14.84
2857,198.7207,83.9844,11.91
2858,198.7861,65.4297,15.28
2859,198.8525,66.4063,15.06
2860,198.9160,63.4766,15.75
2861,198.9824,66.4063,15.06
2862,199.0625,80.0781,12.49
2863,199.1260,63.4766,15.75
2864,199.1963,70.3125,14.22
2865,199.2588,62.5000,16.00
2866,199.3428,83.9844,11.91
2867,199.4258,83.0078,12.05
2868,199.4902,64.4531,15.52
2869,199.5547,64.4531,15.52
2870,199.6191,64.4531,15.52
2871,199.6836,64.4531,15.52
2872,199.7471,63.4766,15.75
2873,199.8135,66.4063,15.06
2874,199.8770,63.4766,15.75
2875,199.9619,84.9609,11.77
2876,200.0488,86.9141,11.51
2877,200.1357,86.9141,11.51
2878,200.1953,59.5703,16.79
2879,200.2920,96.6797,10.34
2880,200.3564,64.4531,15.52
2881,200.4238,67.3828,14.84
2882,200.4912,67.3828,14.84
2883,200.5625,71.2891,14.03
2884,200.6436,81.0547,12.34
2885,200.7061,62.5000,16.00
2886,200.7705,64.4531,15.52
2887,200.8525,82.0313,12.19
2888,200.9160,63.4766,15.75
2889,200.9795,63.4766,15.75
2890,201.0430,63.4766,15.75
2891,201.1133,70.3125,14.22
2892,201.1787,65.4297,15.28
2893,201.2500,71.2891,14.03
2894,201.3135,63.4766,15.75
2895,201.3848,71.2891,14.03
2896,201.4482,63.4766,15.75
2897,201.5156,67.3828,14.84
2898,201.5801,64.4531,15.52
2899,201.6416,61.5234,16.25
2900,201.7041,62.5000,16.00
2901,201.7666,62.5000,16.00
2902,201.8301,63.4766,15.75
2903,201.8936,63.4766,15.75
2904,201.9678,74.2188,13.47
2905,202.0605,92.7734,10.78
2906,202.1270,66.4063,15.06
2907,202.2090,82.0313,12.19
2908,202.2949,85.9375,11.64
2909,202.3936,98.6328,10.14
2910,202.4775,83.9844,11.91
2911,202.5439,66.4063,15.06
2912,202.6309,86.9141,11.51
2913,202.6943,63.4766,15.75
2914,202.7715,77.1484,12.96
2915,202.8486,77.1484,12.96
2916,202.9258,77.1484,12.96
2917,203.0078,82.0313,12.19
2918,203.0723,64.4531,15.52
2919,203.1445,72.2656,13.84
2920,203.2266,82.0313,12.19
2921,203.3105,83.9844,11.91
2922,203.3906,80.0781,12.49
2923,203.4541,63.4766,15.75
2924,203.5254,71.2891,14.03
2925,203.6123,86.9141,11.51
2926,203.6768,64.4531,15.52
2927,203.7402,63.4766,15.75
2928,203.8076,67.3828,14.84
2929,203.8916,83.9844,11.91
2930,203.9873,95.7031,10.45
2931,204.0537,66.4063,15.06
2932,204.1406,86.9141,11.51
2933,204.2090,68.3594,14.63
2934,204.2930,83.9844,11.91
2935,204.3945,101.5625,9.85
2936,204.4814,86.9141,11.51
2937,204.5703,88.8672,11.25
2938,204.6631,92.7734,10.78
2939,204.7549,91.7969,10.89
2940,204.8262,71.2891,14.03
2941,204.9082,82.0313,12.19
2942,205.0020,93.7500,10.67
2943,205.0723,70.3125,14.22
2944,205.1592,86.9141,11.51
2945,205.2246,65.4297,15.28
2946,205.2920,67.3828,14.84
2947,205.3643,72.2656,13.84
2948,205.4326,68.3594,14.63
2949,205.5039,71.2891,14.03
2950,205.5820,78.1250,12.80
2951,205.6846,102.5391,9.75
2952,205.7734,88.8672,11.25
2953,205.8408,67.3828,14.84
2954,205.9141,73.2422,13.65
2955,205.9805,66.4063,15.06
2956,206.0498,69.3359,14.42
2957,206.1133,63.4766,15.75
2958,206.1914,78.1250,12.80
2959,206.2715,80.0781,12.49
2960,206.3369,65.4297,15.28
2961,206.4150,78.1250,12.80
2962,206.4785,63.4766,15.75
2963,206.5439,65.4297,15.28
2964,206.6152,71.2891,14.03
2965,206.7021,86.9141,11.51
2966,206.7832,81.0547,12.34
2967,206.8457,62.5000,16.00
2968,206.9063,60.5469,16.52
2969,206.9688,62.5000,16.00
2970,207.0293,60.5469,16.52
2971,207.1016,71.2891,14.03
2972,207.1719,70.3125,14.22
2973,207.2334,61.5234,16.25
2974,207.2959,62.5000,16.00
2975,207.3691,73.2422,13.65
2976,207.4326,63.4766,15.75
2977,207.5137,81.0547,12.34
2978,207.6074,93.7500,10.67
2979,207.6914,83.9844,11.91
2980,207.7705,79.1016,12.64
2981,207.8330,62.5000,16.00
2982,207.8955,62.5000,16.00
2983,207.9697,74.2188,13.47
2984,208.0498,80.0781,12.49
2985,208.1133,63.4766,15.75
2986,208.1768,63.4766,15.75
2987,208.2559,79.1016,12.64
2988,208.3447,88.8672,11.25
2989,208.4150,70.3125,14.22
2990,208.5078,92.7734,10.78
2991,208.6035,95.7031,10.45
2992,208.6758,72.2656,13.84
2993,208.7637,87.8906,11.38
2994,208.8545,90.8203,11.01
2995,208.9287,74.2188,13.47
2996,209.0020,73.2422,13.65
2997,209.0762,74.2188,13.47
2998,209.1475,71.2891,14.03
2999,209.2100,62.5000,16.00
3000,209.2930,83.0078,12.05
3001,209.3643,71.2891,14.03
3002,209.4521,87.8906,11.38
3003,209.5518,99.6094,10.04
3004,209.6299,78.1250,12.80
3005,209.7275,97.6563,10.24
3006,209.8057,78.1250,12.80
3007,209.9004,94.7266,10.56
3008,209.9736,73.2422,13.65
3009,210.0654,91.7969,10.89
3010,210.1338,68.3594,14.63
3011,210.2041,70.3125,14.22
3012,210.2910,86.9141,11.51
3013,210.3564,65.4297,15.28
3014,210.4268,70.3125,14.22
3015,210.5107,83.9844,11.91
3016,210.5811,70.3125,14.22
3017,210.6504,69.3359,14.42
3018,210.7354,84.9609,11.77
3019,210.8008,65.4297,15.28
3020,210.8838,83.0078,12.05
3021,210.9697,85.9375,11.64
3022,211.0371,67.3828,14.84
3023,211.1240,86.9141,11.51
3024,211.1885,64.4531,15.52
3025,211.2588,70.3125,14.22
3026,211.3340,75.1953,13.30
3027,211.4023,68.3594,14.63
3028,211.4863,83.9844,11.91
3029,211.5703,83.9844,11.91
3030,211.6377,67.3828,14.84
3031,211.7061,68.3594,14.63
3032,211.7910,84.9609,11.77
3033,211.8760,84.9609,11.77
3034,211.9463,70.3125,14.22
3035,212.0156,69.3359,14.42
3036,212.0996,83.9844,11.91
3037,212.1709,71.2891,14.03
3038,212.2480,77.1484,12.96
3039,212.3369,88.8672,11.25
3040,212.3975,60.5469,16.52
3041,212.4668,69.3359,14.42
3042,212.5537,86.9141,11.51
3043,212.6348,81.0547,12.34
3044,212.6953,60.5469,16.52
3045,212.7598,64.4531,15.52
3046,212.8447,84.9609,11.77
3047,212.9131,67.3828,14.84
3048,212.9961,83.0078,12.05
3049,213.0635,67.3828,14.84
3050,213.1543,90.8203,11.01
3051,213.2275,73.2422,13.65
3052,213.3281,100.5859,9.94
3053,213.4063,78.1250,12.80
3054,213.5098,103.5156,9.66
3055,213.5898,80.0781,12.49
3056,213.6895,99.6094,10.04
3057,213.7686,79.1016,12.64
3058,213.8623,93.7500,10.67
3059,213.9531,90.8203,11.01
3060,214.0234,70.3125,14.22
3061,214.0986,75.1953,13.30
3062,214.1875,88.8672,11.25
3063,214.2549,67.3828,14.84
3064,214.3281,73.2422,13.65
3065,214.3984,70.3125,14.22
3066,214.4707,72.2656,13.84
3067,214.5645,93.7500,10.67
3068,214.6367,72.2656,13.84
3069,214.7178,81.0547,12.34
3070,214.7813,63.4766,15.75
3071,214.8545,73.2422,13.65
3072,214.9189,64.4531,15.52
3073,214.9902,71.2891,14.03
3074,215.0645,74.2188,13.47
3075,215.1240,59.5703,16.79
3076,215.1826,58.5938,17.07
3077,215.2598,76.1719,13.13
3078,215.3184,58.5938,17.07
3079,215.3789,60.5469,16.52
3080,215.4365,57.6172,17.36
3081,215.4971,60.5469,16.52
3082,215.5566,59.5703,16.79
3083,215.6182,61.5234,16.25
3084,215.6758,57.6172,17.36
3085,215.7363,60.5469,16.52
3086,215.7959,59.5703,16.79
3087,215.8574,61.5234,16.25
3088,215.9326,75.1953,13.30
3089,215.9922,59.5703,16.79
3090,216.0703,78.1250,12.80
3091,216.1299,59.5703,16.79
3092,216.1943,64.4531,15.52
3093,216.2520,57.6172,17.36
3094,216.3193,67.3828,14.84
3095,216.3809,61.5234,16.25
3096,216.4385,57.6172,17.36
3097,216.4980,59.5703,16.79
3098,216.5576,59.5703,16.79
3099,216.6162,58.5938,17.07
3100,216.6758,59.5703,16.79
3101,216.7373,61.5234,16.25
3102,216.7959,58.5938,17.07
3103,216.8574,61.5234,16.25
3104,216.9170,59.5703,16.79
3105,216.9766,59.5703,16.79
3106,217.0361,59.5703,16.79
3107,217.0957,59.5703,16.79
3108,217.1543,58.5938,17.07
3109,217.2148,60.5469,16.52
3110,217.2754,60.5469,16.52
3111,217.3330,57.6172,17.36
3112,217.4092,76.1719,13.13
3113,217.4678,58.5938,17.07
3114,217.5361,68.3594,14.63
3115,217.5977,61.5234,16.25
3116,217.6729,75.1953,13.30
3117,217.7324,59.5703,16.79
3118,217.8096,77.1484,12.96
3119,217.8701,60.5469,16.52
3120,217.9287,58.5938,17.07
3121,217.9883,59.5703,16.79
3122,218.0469,58.5938,17.07
3123,218.1064,59.5703,16.79
3124,218.1660,59.5703,16.79
3125,218.2266,60.5469,16.52
3126,218.3047,77.1484,12.96
3127,218.3594,54.6875,18.29
3128,218.4180,58.5938,17.07
3129,218.4961,78.1250,12.80
3130,218.5557,59.5703,16.79
3131,218.6162,60.5469,16.52
3132,218.6768,60.5469,16.52
3133,218.7383,61.5234,16.25
3134,218.8154,77.1484,12.96
3135,218.8701,54.6875,18.29
3136,218.9297,59.5703,16.79
3137,219.0049,75.1953,13.30
3138,219.0664,61.5234,16.25
3139,219.1279,61.5234,16.25
3140,219.1855,57.6172,17.36
3141,219.2441,58.5938,17.07
3142,219.3037,59.5703,16.79
3143,219.3633,59.5703,16.79
3144,219.4209,57.6172,17.36
3145,219.4980,77.1484,12.96
3146,219.5488,50.7813,19.69
3147,219.6084,59.5703,16.79
3148,219.6865,78.1250,12.80
3149,219.7451,58.5938,17.07
3150,219.8057,60.5469,16.52
3151,219.8662,60.5469,16.52
3152,219.9258,59.5703,16.79
3153,219.9873,61.5234,16.25
3154,220.0459,58.5938,17.07
3155,220.1221,76.1719,13.13
3156,220.1797,57.6172,17.36
3157,220.2402,60.5469,16.52
3158,220.3008,60.5469,16.52
3159,220.3594,58.5938,17.07
3160,220.4209,61.5234,16.25
3161,220.4805,59.5703,16.79
3162,220.5381,57.6172,17.36
3163,220.5967,58.5938,17.07
3164,220.6572,60.5469,16.52
3165,220.7158,58.5938,17.07
3166,220.7764,60.5469,16.52
3167,220.8359,59.5703,16.79
3168,220.8945,58.5938,17.07
3169,220.9541,59.5703,16.79
3170,221.0156,61.5234,16.25
3171,221.0732,57.6172,17.36
3172,221.1338,60.5469,16.52
3173,221.2090,75.1953,13.30
3174,221.2617,52.7344,18.96
3175,221.3262,64.4531,15.52
3176,221.4023,76.1719,13.13
3177,221.4619,59.5703,16.79
3178,221.5381,76.1719,13.13
3179,221.5967,58.5938,17.07
3180,221.6553,58.5938,17.07
3181,221.7305,75.1953,13.30
3182,221.7891,58.5938,17.07
3183,221.8496,60.5469,16.52
3184,221.9248,75.1953,13.30
3185,221.9834,58.5938,17.07
3186,222.0596,76.1719,13.13
3187,222.1172,57.6172,17.36
3188,222.1836,66.4063,15.06
3189,222.2412,57.6172,17.36
3190,222.3066,65.4297,15.28
3191,222.3652,58.5938,17.07
3192,222.4238,58.5938,17.07
3193,222.4824,58.5938,17.07
3194,222.5430,59.5703,16.79
3195,222.6016,58.5938,17.07
3196,222.6611,59.5703,16.79
3197,222.7363,75.1953,13.30
3198,222.7939,57.6172,17.36
3199,222.8535,59.5703,16.79
3200,222.9277,74.2188,13.47
3201,222.9863,58.5938,17.07
3202,223.0479,61.5234,16.25
3203,223.1055,57.6172,17.36
3204,223.1641,58.5938,17.07
3205,223.2236,59.5703,16.79
3206,223.2832,59.5703,16.79
3207,223.3418,58.5938,17.07
3208,223.4033,61.5234,16.25
3209,223.4629,59.5703,16.79
3210,223.5234,60.5469,16.52
3211,223.5840,60.5469,16.52
3212,223.6426,58.5938,17.07
3213,223.7012,58.5938,17.07
3214,223.7607,59.5703,16.79
3215,223.8193,58.5938,17.07
3216,223.8770,57.6172,17.36
3217,223.9424,65.4297,15.28
3218,224.0010,58.5938,17.07
3219,224.0596,58.5938,17.07
3220,224.1182,58.5938,17.07
3221,224.1934,75.1953,13.30
3222,224.2520,58.5938,17.07
3223,224.3115,59.5703,16.79
3224,224.3701,58.5938,17.07
3225,224.4443,74.2188,13.47
3226,224.5039,59.5703,16.79
3227,224.5625,58.5938,17.07
3228,224.6396,77.1484,12.96
3229,224.6982,58.5938,17.07
3230,224.7656,67.3828,14.84
3231,224.8408,75.1953,13.30
3232,224.8984,57.6172,17.36
3233,224.9736,75.1953,13.30
3234,225.0332,59.5703,16.79
3235,225.0928,59.5703,16.79
3236,225.1514,58.5938,17.07
3237,225.2109,59.5703,16.79
3238,225.2715,60.5469,16.52
3239,225.3301,58.5938,17.07
3240,225.3887,58.5938,17.07
3241,225.4492,60.5469,16.52
3242,225.5234,74.2188,13.47
3243,225.5996,76.1719,13.13
3244,225.6572,57.6172,17.36
3245,225.7393,82.0313,12.19
3246,225.7979,58.5938,17.07
3247,225.8564,58.5938,17.07
3248,225.9170,60.5469,16.52
3249,225.9766,59.5703,16.79
3250,226.0518,75.1953,13.30
3251,226.1113,59.5703,16.79
3252,226.1719,60.5469,16.52
3253,226.2305,58.5938,17.07
3254,226.2891,58.5938,17.07
3255,226.3477,58.5938,17.07
3256,226.4063,58.5938,17.07
3257,226.4727,66.4063,15.06
3258,226.5313,58.5938,17.07
3259,226.5977,66.4063,15.06
3260,226.6582,60.5469,16.52
3261,226.7188,60.5469,16.52
3262,226.7813,62.5000,16.00
3263,226.8555,74.2188,13.47
3264,226.9141,58.5938,17.07
3265,226.9727,58.5938,17.07
3266,227.0313,58.5938,17.07
3267,227.0908,59.5703,16.79
3268,227.1504,59.5703,16.79
3269,227.2100,59.5703,16.79
3270,227.2695,59.5703,16.79
3271,227.3271,57.6172,17.36
3272,227.3877,60.5469,16.52
3273,227.4502,62.5000,16.00
3274,227.5117,61.5234,16.25
3275,227.5752,63.4766,15.75
3276,227.6367,61.5234,16.25
3277,227.7051,68.3594,14.63
3278,227.7842,79.1016,12.64
3279,227.8418,57.6172,17.36
3280,227.9277,85.9375,11.64
3281,228.0137,85.9375,11.64
3282,228.0938,80.0781,12.49
3283,228.1533,59.5703,16.79
3284,228.2168,63.4766,15.75
3285,228.2920,75.1953,13.30
3286,228.3799,87.8906,11.38
3287,228.4424,62.5000,16.00
3288,228.5029,60.5469,16.52
3289,228.5674,64.4531,15.52
3290,228.6484,81.0547,12.34
3291,228.7109,62.5000,16.00
3292,228.7734,62.5000,16.00
3293,228.8340,60.5469,16.52
3294,228.8965,62.5000,16.00
3295,228.9658,69.3359,14.42
3296,229.0293,63.4766,15.75
3297,229.0918,62.5000,16.00
3298,229.1621,70.3125,14.22
3299,229.2256,63.4766,15.75
3300,229.2930,67.3828,14.84
3301,229.3574,64.4531,15.52
3302,229.4170,59.5703,16.79
3303,229.4795,62.5000,16.00
3304,229.5400,60.5469,16.52
3305,229.6016,61.5234,16.25
3306,229.6680,66.4063,15.06
3307,229.7314,63.4766,15.75
3308,229.7930,61.5234,16.25
3309,229.8555,62.5000,16.00
3310,229.9170,61.5234,16.25
3311,229.9805,63.4766,15.75
3312,230.0498,69.3359,14.42
3313,230.1221,72.2656,13.84
3314,230.2188,96.6797,10.34
3315,230.2988,80.0781,12.49
3316,230.3789,80.0781,12.49
3317,230.4414,62.5000,16.00
3318,230.5195,78.1250,12.80
3319,230.6064,86.9141,11.51
3320,230.6816,75.1953,13.30
3321,230.7676,85.9375,11.64
3322,230.8486,81.0547,12.34
3323,230.9111,62.5000,16.00
3324,230.9756,64.4531,15.52
3325,231.0371,61.5234,16.25
3326,231.1006,63.4766,15.75
3327,231.1631,62.5000,16.00
3328,231.2383,75.1953,13.30
3329,231.3096,71.2891,14.03
3330,231.3867,77.1484,12.96
3331,231.4629,76.1719,13.13
3332,231.5459,83.0078,12.05
3333,231.6367,90.8203,11.01
3334,231.7021,65.4297,15.28
3335,231.7832,81.0547,12.34
3336,231.8770,93.7500,10.67
3337,231.9395,62.5000,16.00
3338,232.0029,63.4766,15.75
3339,232.0820,79.1016,12.64
3340,232.1719,89.8438,11.13
3341,232.2549,83.0078,12.05
