ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,173.8955,73.2422,13.65
2522,173.9768,81.2988,12.30
2523,174.0317,54.9316,18.20
2524,174.0955,63.4766,15.75
2525,174.1792,83.7402,11.94
2526,174.2637,84.4727,11.84
2527,174.3269,63.2324,15.81
2528,174.4058,78.8574,12.68
2529,174.4719,66.1621,15.11
2530,174.5610,89.1113,11.22
2531,174.6187,57.6172,17.36
2532,174.6807,62.0117,16.13
2533,174.7610,80.3223,12.45
2534,174.8276,66.6504,15.00
2535,174.8979,70.0684,14.27
2536,174.9785,80.5664,12.41
2537,175.0427,64.2090,15.57
2538,175.1182,75.4395,13.26
2539,175.1990,80.8106,12.37
2540,175.2732,74.2188,13.47
2541,175.3254,52.2461,19.14
2542,175.3889,63.4766,15.75
2543,175.4761,87.1582,11.47
2544,175.5408,64.6973,15.46
2545,175.6230,82.2754,12.15
2546,175.6848,61.7676,16.19
2547,175.7617,76.9043,13.00
2548,175.8176,55.9082,17.89
2549,175.8796,62.0117,16.13
2550,175.9595,79.8340,12.53
2551,176.0361,76.6602,13.04
2552,176.0952,59.0820,16.93
2553,176.1570,61.7676,16.19
2554,176.2351,78.1250,12.80
2555,176.2905,55.4199,18.04
2556,176.3542,63.7207,15.69
2557,176.4304,76.1719,13.13
2558,176.5061,75.6836,13.21
2559,176.5637,57.6172,17.36
2560,176.6279,64.2090,15.57
2561,176.7051,77.1484,12.96
2562,176.7612,56.1523,17.81
2563,176.8228,61.5234,16.25
2564,176.9004,77.6367,12.88
2565,176.9753,74.9512,13.34
2566,177.0327,57.3731,17.43
2567,177.0942,61.5234,16.25
2568,177.1692,74.7070,13.39
2569,177.2263,57.1289,17.50
2570,177.2891,62.7441,15.94
2571,177.3687,79.5898,12.56
2572,177.4509,82.2754,12.15
2573,177.5164,65.4297,15.28
2574,177.5825,66.1621,15.11
2575,177.6638,81.2988,12.30
2576,177.7175,53.7109,18.62
2577,177.7817,64.2090,15.57
2578,177.8662,84.4727,11.84
2579,177.9360,69.8242,14.32
2580,178.0222,86.1816,11.60
2581,178.1057,83.4961,11.98
2582,178.1711,65.4297,15.28
2583,178.2539,82.7637,12.08
2584,178.3345,80.5664,12.41
2585,178.4158,81.2988,12.30
2586,178.4971,81.2988,12.30
2587,178.5784,81.2988,12.30
2588,178.6594,81.0547,12.34
2589,178.7405,81.0547,12.34
2590,178.8208,80.3223,12.45
2591,178.9016,80.8106,12.37
2592,178.9849,83.2520,12.01
2593,179.0664,81.5430,12.26
2594,179.1475,81.0547,12.34
2595,179.2278,80.3223,12.45
2596,179.3103,82.5195,12.12
2597,179.3928,82.5195,12.12
2598,179.4739,81.0547,12.34
2599,179.5554,81.5430,12.26
2600,179.6372,81.7871,12.23
2601,179.7175,80.3223,12.45
2602,179.7988,81.2988,12.30
2603,179.8804,81.5430,12.26
2604,179.9609,80.5664,12.41
2605,180.0427,81.7871,12.23
