ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10680,151.6709,0.0000,0.00
10681,151.6748,0.9766,1024.00
10682,151.7012,0.0000,0.00
10683,151.7256,0.0000,0.00
10684,151.7295,0.0000,0.00
10685,151.7529,0.0000,0.00
10686,151.7549,0.0000,0.00
10687,151.7813,0.0000,0.00
10688,151.7852,0.0000,0.00
10689,151.8066,0.0000,0.00
10690,151.8086,0.0000,0.00
10691,151.8320,0.0000,0.00
10692,151.8359,0.0000,0.00
10693,151.8574,0.0000,0.00
10694,151.8594,0.0000,0.00
10695,151.8828,0.0000,0.00
10696,151.8857,0.0000,0.00
10697,151.9072,0.0000,0.00
10698,151.9092,0.0000,0.00
10699,151.9326,0.0000,0.00
10700,151.9375,0.0000,0.00
10701,151.9580,0.0000,0.00
10702,151.9600,0.0000,0.00
10703,151.9844,0.0000,0.00
10704,151.9883,0.0000,0.00
10705,152.0137,0.0000,0.00
10706,152.0391,0.0000,0.00
10707,152.0430,0.0000,0.00
10708,152.0645,0.0000,0.00
10709,152.0664,0.0000,0.00
10710,152.0898,0.0000,0.00
10711,152.0938,0.0000,0.00
10712,152.1162,0.0000,0.00
10713,152.1182,0.0000,0.00
10714,152.1416,0.0000,0.00
10715,152.1455,0.0000,0.00
10716,152.1670,0.0000,0.00
10717,152.1689,0.0000,0.00
10718,152.1924,0.0000,0.00
10719,152.1963,0.0000,0.00
10720,152.2178,0.0000,0.00
10721,152.2197,0.0000,0.00
10722,152.2441,0.0000,0.00
10723,152.2480,0.0000,0.00
10724,152.2695,0.0000,0.00
10725,152.2715,0.0000,0.00
10726,152.2949,0.0000,0.00
10727,152.2988,0.0000,0.00
10728,152.3223,0.0000,0.00
10729,152.3242,0.0000,0.00
10730,152.3496,0.0000,0.00
10731,152.3555,0.0000,0.00
10732,152.3760,0.0000,0.00
10733,152.3770,0.0000,0.00
10734,152.4014,0.9766,1024.00
10735,152.4043,0.0000,0.00
10736,152.4258,0.0000,0.00
10737,152.4277,0.0000,0.00
10738,152.4512,0.0000,0.00
10739,152.4551,0.0000,0.00
10740,152.4814,0.0000,0.00
10741,152.5068,0.0000,0.00
10742,152.5107,0.0000,0.00
10743,152.5322,0.0000,0.00
10744,152.5342,0.0000,0.00
10745,152.5576,0.0000,0.00
10746,152.5615,0.0000,0.00
10747,152.5830,0.0000,0.00
10748,152.5859,0.0000,0.00
10749,152.6094,0.0000,0.00
10750,152.6133,0.0000,0.00
10751,152.6396,0.0000,0.00
10752,152.6650,0.0000,0.00
10753,152.6699,0.0000,0.00
10754,152.6914,0.0000,0.00
10755,152.6934,0.0000,0.00
10756,152.7168,0.0000,0.00
10757,152.7217,0.0000,0.00
10758,152.7422,0.0000,0.00
10759,152.7441,0.0000,0.00
10760,152.7686,0.9766,1024.00
10761,152.7725,0.0000,0.00
10762,152.8008,0.0000,0.00
10763,152.8271,0.0000,0.00
10764,152.8320,0.0000,0.00
10765,152.8535,0.0000,0.00
10766,152.8564,0.0000,0.00
10767,152.8789,0.0000,0.00
10768,152.8848,0.0000,0.00
10769,152.9053,0.0000,0.00
10770,152.9072,0.0000,0.00
10771,152.9307,0.0000,0.00
10772,152.9346,0.0000,0.00
10773,152.9609,0.0000,0.00
10774,152.9854,0.0000,0.00
10775,152.9893,0.0000,0.00
10776,153.0137,0.0000,0.00
10777,153.0156,0.0000,0.00
10778,153.0420,0.0000,0.00
10779,153.0469,0.0000,0.00
10780,153.0693,0.0000,0.00
10781,153.0713,0.0000,0.00
10782,153.0947,0.0000,0.00
10783,153.1006,0.0000,0.00
10784,153.1279,0.0000,0.00
10785,153.1523,0.0000,0.00
10786,153.1582,0.0000,0.00
10787,153.1797,0.0000,0.00
10788,153.1816,0.0000,0.00
10789,153.2051,0.0000,0.00
10790,153.2090,0.0000,0.00
10791,153.2324,0.0000,0.00
10792,153.2344,0.0000,0.00
10793,153.2578,0.0000,0.00
10794,153.2617,0.0000,0.00
10795,153.2891,0.0000,0.00
10796,153.3145,0.0000,0.00
10797,153.3184,0.0000,0.00
10798,153.3418,0.9766,1024.00
10799,153.3438,0.0000,0.00
10800,153.3672,0.0000,0.00
10801,153.3701,0.0000,0.00
10802,153.3926,0.0000,0.00
10803,153.3955,0.0000,0.00
10804,153.4189,0.0000,0.00
10805,153.4229,0.0000,0.00
10806,153.4502,0.0000,0.00
10807,153.4746,0.0000,0.00
10808,153.4785,0.0000,0.00
10809,153.5010,0.0000,0.00
10810,153.5029,0.0000,0.00
10811,153.5264,0.0000,0.00
10812,153.5293,0.0000,0.00
10813,153.5527,0.0000,0.00
10814,153.5557,0.0000,0.00
10815,153.5811,0.0000,0.00
10816,153.5850,0.0000,0.00
10817,153.6143,0.0000,0.00
10818,153.6396,0.9766,1024.00
10819,153.6436,0.0000,0.00
10820,153.6660,0.0000,0.00
10821,153.6680,0.0000,0.00
10822,153.6914,0.0000,0.00
10823,153.6953,0.0000,0.00
10824,153.7188,0.0000,0.00
10825,153.7207,0.0000,0.00
10826,153.7471,0.0000,0.00
10827,153.7510,0.0000,0.00
10828,153.7773,0.0000,0.00
10829,153.8027,0.0000,0.00
10830,153.8066,0.0000,0.00
10831,153.8291,0.0000,0.00
10832,153.8311,0.0000,0.00
10833,153.8545,0.0000,0.00
10834,153.8584,0.0000,0.00
10835,153.8828,0.0000,0.00
10836,153.8848,0.0000,0.00
10837,153.9092,0.0000,0.00
10838,153.9131,0.0000,0.00
10839,153.9414,0.0000,0.00
10840,153.9658,0.0000,0.00
10841,153.9707,0.0000,0.00
10842,153.9932,0.0000,0.00
10843,153.9951,0.0000,0.00
10844,154.0186,0.0000,0.00
10845,154.0234,0.0000,0.00
10846,154.0459,0.0000,0.00
10847,154.0479,0.0000,0.00
10848,154.0723,0.0000,0.00
10849,154.0762,0.0000,0.00
10850,154.1025,0.0000,0.00
10851,154.1279,0.0000,0.00
10852,154.1318,0.0000,0.00
10853,154.1553,0.0000,0.00
10854,154.1572,0.0000,0.00
10855,154.1807,0.0000,0.00
10856,154.1855,0.0000,0.00
10857,154.2090,0.0000,0.00
10858,154.2109,0.0000,0.00
10859,154.2344,0.0000,0.00
10860,154.2393,0.0000,0.00
10861,154.2666,0.0000,0.00
10862,154.2910,0.0000,0.00
10863,154.2949,0.0000,0.00
10864,154.3184,0.0000,0.00
10865,154.3203,0.0000,0.00
10866,154.3447,0.0000,0.00
10867,154.3477,0.0000,0.00
10868,154.3711,0.0000,0.00
10869,154.3730,0.0000,0.00
10870,154.3965,0.0000,0.00
10871,154.4004,0.0000,0.00
10872,154.4287,0.0000,0.00
10873,154.4541,0.0000,0.00
10874,154.4580,0.0000,0.00
10875,154.4834,0.0000,0.00
10876,154.4854,0.0000,0.00
10877,154.5078,0.0000,0.00
10878,154.5127,0.0000,0.00
10879,154.5352,0.0000,0.00
10880,154.5381,0.0000,0.00
10881,154.5615,0.0000,0.00
10882,154.5654,0.0000,0.00
10883,154.5928,0.0000,0.00
10884,154.6182,0.0000,0.00
10885,154.6221,0.0000,0.00
10886,154.6465,0.0000,0.00
10887,154.6484,0.0000,0.00
10888,154.6748,0.0000,0.00
10889,154.6787,0.0000,0.00
10890,154.7012,0.0000,0.00
10891,154.7031,0.0000,0.00
10892,154.7266,0.0000,0.00
10893,154.7314,0.0000,0.00
10894,154.7617,0.0000,0.00
10895,154.7871,0.0000,0.00
10896,154.7910,0.0000,0.00
10897,154.8154,0.0000,0.00
10898,154.8174,0.0000,0.00
10899,154.8447,0.0000,0.00
10900,154.8486,0.0000,0.00
10901,154.8711,0.0000,0.00
10902,154.8740,0.9766,1024.00
10903,154.8975,0.0000,0.00
10904,154.9004,0.0000,0.00
10905,154.9277,0.0000,0.00
10906,154.9531,0.0000,0.00
10907,154.9580,0.0000,0.00
10908,154.9795,0.0000,0.00
10909,154.9814,0.0000,0.00
10910,155.0059,0.0000,0.00
10911,155.0098,0.9766,1024.00
10912,155.0322,0.0000,0.00
10913,155.0352,0.9766,1024.00
10914,155.0576,0.0000,0.00
10915,155.0625,0.0000,0.00
10916,155.0889,0.0000,0.00
10917,155.1133,0.0000,0.00
10918,155.1182,0.0000,0.00
10919,155.1426,0.0000,0.00
10920,155.1445,0.0000,0.00
10921,155.1709,0.0000,0.00
10922,155.1758,0.0000,0.00
10923,155.1992,0.0000,0.00
10924,155.2012,0.0000,0.00
10925,155.2246,0.0000,0.00
10926,155.2285,0.0000,0.00
10927,155.2549,0.0000,0.00
10928,155.2793,0.0000,0.00
10929,155.2832,0.0000,0.00
10930,155.3057,0.0000,0.00
10931,155.3076,0.0000,0.00
10932,155.3311,0.0000,0.00
10933,155.3359,0.0000,0.00
10934,155.3574,0.0000,0.00
10935,155.3594,0.0000,0.00
10936,155.3828,0.0000,0.00
10937,155.3867,0.0000,0.00
10938,155.4131,0.0000,0.00
10939,155.4385,0.0000,0.00
10940,155.4424,0.0000,0.00
10941,155.4639,0.0000,0.00
10942,155.4668,0.0000,0.00
10943,155.4902,0.9766,1024.00
10944,155.4941,0.0000,0.00
10945,155.5176,0.0000,0.00
10946,155.5195,0.0000,0.00
10947,155.5430,0.0000,0.00
10948,155.5469,0.0000,0.00
10949,155.5732,0.0000,0.00
10950,155.5977,0.0000,0.00
10951,155.6025,0.0000,0.00
10952,155.6240,0.0000,0.00
10953,155.6260,0.0000,0.00
10954,155.6494,0.0000,0.00
10955,155.6533,0.0000,0.00
10956,155.6758,0.0000,0.00
10957,155.6777,0.0000,0.00
10958,155.7012,0.0000,0.00
10959,155.7051,0.0000,0.00
10960,155.7314,0.0000,0.00
10961,155.7568,0.0000,0.00
10962,155.7607,0.0000,0.00
10963,155.7832,0.0000,0.00
10964,155.7852,0.0000,0.00
10965,155.8086,0.0000,0.00
10966,155.8125,0.0000,0.00
10967,155.8340,0.0000,0.00
10968,155.8359,0.0000,0.00
10969,155.8594,0.0000,0.00
10970,155.8643,0.0000,0.00
10971,155.8916,0.0000,0.00
10972,155.9170,0.9766,1024.00
10973,155.9199,0.0000,0.00
10974,155.9414,0.0000,0.00
10975,155.9434,0.0000,0.00
10976,155.9668,0.0000,0.00
10977,155.9707,0.0000,0.00
10978,155.9922,0.0000,0.00
10979,155.9951,0.0000,0.00
10980,156.0186,0.0000,0.00
10981,156.0225,0.0000,0.00
10982,156.0488,0.0000,0.00
10983,156.0732,0.0000,0.00
10984,156.0781,0.0000,0.00
10985,156.1006,0.0000,0.00
10986,156.1025,0.0000,0.00
10987,156.1260,0.0000,0.00
10988,156.1299,0.0000,0.00
10989,156.1514,0.0000,0.00
10990,156.1543,0.0000,0.00
10991,156.1777,0.0000,0.00
10992,156.1816,0.0000,0.00
10993,156.2080,0.0000,0.00
10994,156.2324,0.0000,0.00
10995,156.2373,0.0000,0.00
10996,156.2598,0.0000,0.00
10997,156.2617,0.0000,0.00
10998,156.2842,0.0000,0.00
10999,156.2881,0.0000,0.00
11000,156.3125,0.0000,0.00
11001,156.3145,0.0000,0.00
11002,156.3398,0.0000,0.00
11003,156.3447,0.0000,0.00
11004,156.3721,0.0000,0.00
11005,156.3965,0.0000,0.00
11006,156.4004,0.0000,0.00
11007,156.4229,0.0000,0.00
11008,156.4248,0.0000,0.00
11009,156.4482,0.0000,0.00
11010,156.4521,0.0000,0.00
11011,156.4736,0.0000,0.00
11012,156.4756,0.0000,0.00
11013,156.4990,0.0000,0.00
11014,156.5029,0.0000,0.00
11015,156.5244,0.0000,0.00
11016,156.5264,0.0000,0.00
11017,156.5498,0.9766,1024.00
11018,156.5537,0.0000,0.00
11019,156.5752,0.0000,0.00
11020,156.5771,0.0000,0.00
11021,156.6006,0.0000,0.00
11022,156.6045,0.0000,0.00
11023,156.6279,0.0000,0.00
11024,156.6309,0.0000,0.00
11025,156.6572,0.0000,0.00
11026,156.6611,0.0000,0.00
11027,156.6875,0.0000,0.00
11028,156.7119,0.0000,0.00
11029,156.7148,0.0000,0.00
11030,156.7373,0.0000,0.00
11031,156.7393,0.0000,0.00
11032,156.7627,0.0000,0.00
11033,156.7666,0.0000,0.00
11034,156.7881,0.0000,0.00
11035,156.7900,0.0000,0.00
11036,156.8135,0.0000,0.00
11037,156.8164,0.0000,0.00
11038,156.8389,0.0000,0.00
11039,156.8408,0.9766,1024.00
11040,156.8633,0.0000,0.00
11041,156.8682,0.0000,0.00
11042,156.8896,0.0000,0.00
11043,156.8916,0.0000,0.00
11044,156.9160,0.9766,1024.00
11045,156.9189,0.0000,0.00
11046,156.9414,0.0000,0.00
11047,156.9434,0.0000,0.00
11048,156.9668,0.0000,0.00
11049,156.9707,0.0000,0.00
11050,156.9932,0.9766,1024.00
11051,156.9951,0.9766,1024.00
11052,157.0186,0.0000,0.00
11053,157.0215,0.0000,0.00
11054,157.0430,0.0000,0.00
11055,157.0449,0.0000,0.00
11056,157.0684,0.0000,0.00
11057,157.0723,0.0000,0.00
11058,157.0938,0.0000,0.00
11059,157.0957,0.0000,0.00
11060,157.1201,0.0000,0.00
11061,157.1230,0.0000,0.00
11062,157.1455,0.0000,0.00
11063,157.1475,0.0000,0.00
11064,157.1709,0.0000,0.00
11065,157.1748,0.0000,0.00
11066,157.1963,0.0000,0.00
11067,157.1973,0.0000,0.00
11068,157.2207,0.0000,0.00
11069,157.2246,0.0000,0.00
11070,157.2461,0.0000,0.00
11071,157.2480,0.0000,0.00
11072,157.2705,0.0000,0.00
11073,157.2744,0.0000,0.00
11074,157.2959,0.9766,1024.00
11075,157.2969,0.0000,0.00
11076,157.3203,0.0000,0.00
11077,157.3242,0.0000,0.00
11078,157.3477,0.0000,0.00
11079,157.3506,0.0000,0.00
11080,157.3779,0.0000,0.00
11081,157.3818,0.0000,0.00
11082,157.4043,0.0000,0.00
11083,157.4063,0.0000,0.00
11084,157.4297,0.0000,0.00
11085,157.4326,0.0000,0.00
11086,157.4600,0.0000,0.00
11087,157.4854,0.0000,0.00
11088,157.4893,0.0000,0.00
11089,157.5127,0.0000,0.00
11090,157.5146,0.0000,0.00
11091,157.5381,0.0000,0.00
11092,157.5420,0.0000,0.00
11093,157.5645,0.0000,0.00
11094,157.5664,0.0000,0.00
11095,157.5898,0.0000,0.00
11096,157.5938,0.0000,0.00
11097,157.6152,0.0000,0.00
11098,157.6172,0.0000,0.00
11099,157.6406,0.0000,0.00
11100,157.6445,0.0000,0.00
11101,157.6670,0.0000,0.00
11102,157.6689,0.0000,0.00
11103,157.6924,0.9766,1024.00
11104,157.6953,0.0000,0.00
11105,157.7188,0.0000,0.00
11106,157.7207,0.0000,0.00
11107,157.7451,0.0000,0.00
11108,157.7490,0.0000,0.00
11109,157.7715,0.0000,0.00
11110,157.7734,0.0000,0.00
11111,157.7969,0.0000,0.00
11112,157.8008,0.0000,0.00
11113,157.8232,0.0000,0.00
11114,157.8252,0.0000,0.00
11115,157.8486,0.9766,1024.00
11116,157.8525,0.0000,0.00
11117,157.8740,0.0000,0.00
11118,157.8760,0.0000,0.00
11119,157.8994,0.0000,0.00
11120,157.9033,0.0000,0.00
11121,157.9307,0.0000,0.00
11122,157.9561,0.0000,0.00
11123,157.9600,0.0000,0.00
11124,157.9834,0.0000,0.00
11125,157.9844,0.0000,0.00
11126,158.0078,0.0000,0.00
11127,158.0117,0.0000,0.00
11128,158.0352,0.0000,0.00
11129,158.0361,0.0000,0.00
11130,158.0605,0.0000,0.00
11131,158.0645,0.0000,0.00
11132,158.0869,0.0000,0.00
11133,158.0889,0.0000,0.00
11134,158.1123,0.0000,0.00
11135,158.1162,0.0000,0.00
11136,158.1387,0.0000,0.00
11137,158.1406,0.0000,0.00
11138,158.1650,0.0000,0.00
11139,158.1689,0.0000,0.00
11140,158.1914,0.0000,0.00
11141,158.1934,0.0000,0.00
11142,158.2168,0.0000,0.00
11143,158.2207,0.0000,0.00
11144,158.2432,0.0000,0.00
11145,158.2451,0.0000,0.00
11146,158.2686,0.0000,0.00
11147,158.2725,0.0000,0.00
11148,158.2949,0.0000,0.00
11149,158.2969,0.0000,0.00
11150,158.3203,0.0000,0.00
11151,158.3242,0.0000,0.00
11152,158.3467,0.0000,0.00
11153,158.3486,0.0000,0.00
11154,158.3721,0.0000,0.00
11155,158.3760,0.0000,0.00
11156,158.4023,0.0000,0.00
11157,158.4277,0.9766,1024.00
11158,158.4316,0.0000,0.00
11159,158.4521,0.0000,0.00
11160,158.4541,0.0000,0.00
11161,158.4785,0.0000,0.00
11162,158.4814,0.0000,0.00
11163,158.5039,0.0000,0.00
11164,158.5059,0.0000,0.00
11165,158.5283,0.0000,0.00
11166,158.5322,0.0000,0.00
11167,158.5605,0.0000,0.00
11168,158.5859,0.0000,0.00
11169,158.5898,0.0000,0.00
11170,158.6133,0.0000,0.00
11171,158.6152,0.0000,0.00
11172,158.6387,0.0000,0.00
11173,158.6426,0.0000,0.00
11174,158.6650,0.0000,0.00
11175,158.6670,0.0000,0.00
11176,158.6904,0.0000,0.00
11177,158.6943,0.0000,0.00
11178,158.7207,0.0000,0.00
11179,158.7451,0.9766,1024.00
11180,158.7490,0.0000,0.00
11181,158.7744,0.0000,0.00
11182,158.7764,0.0000,0.00
11183,158.8018,0.0000,0.00
11184,158.8057,0.0000,0.00
11185,158.8291,0.0000,0.00
11186,158.8311,0.0000,0.00
11187,158.8545,0.0000,0.00
11188,158.8584,0.0000,0.00
11189,158.8896,0.9766,1024.00
11190,158.9141,0.0000,0.00
11191,158.9189,0.0000,0.00
11192,158.9414,0.0000,0.00
11193,158.9434,0.0000,0.00
11194,158.9668,0.0000,0.00
11195,158.9717,0.0000,0.00
11196,158.9951,0.0000,0.00
11197,158.9971,0.0000,0.00
11198,159.0215,0.0000,0.00
11199,159.0264,0.0000,0.00
11200,159.0537,0.0000,0.00
11201,159.0791,0.0000,0.00
11202,159.0830,0.9766,1024.00
11203,159.1064,0.0000,0.00
11204,159.1084,0.0000,0.00
11205,159.1318,0.0000,0.00
11206,159.1357,0.0000,0.00
11207,159.1592,0.0000,0.00
11208,159.1611,0.0000,0.00
11209,159.1855,0.0000,0.00
11210,159.1895,0.0000,0.00
11211,159.2178,0.0000,0.00
11212,159.2422,0.0000,0.00
11213,159.2461,0.0000,0.00
11214,159.2695,0.0000,0.00
11215,159.2715,0.0000,0.00
11216,159.2959,0.0000,0.00
11217,159.3008,0.0000,0.00
11218,159.3242,0.0000,0.00
11219,159.3262,0.0000,0.00
11220,159.3496,0.9766,1024.00
11221,159.3535,0.0000,0.00
11222,159.3828,0.0000,0.00
11223,159.4072,0.0000,0.00
11224,159.4111,0.0000,0.00
11225,159.4346,0.0000,0.00
11226,159.4375,0.9766,1024.00
11227,159.4609,0.0000,0.00
11228,159.4648,0.0000,0.00
11229,159.4883,0.0000,0.00
11230,159.4902,0.0000,0.00
11231,159.5137,0.0000,0.00
11232,159.5176,0.0000,0.00
11233,159.5469,0.0000,0.00
11234,159.5713,0.0000,0.00
11235,159.5771,0.0000,0.00
11236,159.5996,0.0000,0.00
11237,159.6016,0.0000,0.00
11238,159.6250,0.0000,0.00
11239,159.6289,0.0000,0.00
11240,159.6514,0.0000,0.00
11241,159.6533,0.0000,0.00
11242,159.6768,0.0000,0.00
11243,159.6807,0.0000,0.00
11244,159.7090,0.0000,0.00
11245,159.7344,0.9766,1024.00
11246,159.7383,0.0000,0.00
11247,159.7607,0.0000,0.00
11248,159.7637,0.9766,1024.00
11249,159.7871,0.0000,0.00
11250,159.7910,0.0000,0.00
11251,159.8115,0.0000,0.00
11252,159.8145,0.0000,0.00
11253,159.8369,0.0000,0.00
11254,159.8408,0.0000,0.00
11255,159.8672,0.0000,0.00
11256,159.8916,0.0000,0.00
11257,159.8955,0.0000,0.00
11258,159.9180,0.0000,0.00
11259,159.9199,0.0000,0.00
11260,159.9424,0.0000,0.00
11261,159.9473,0.0000,0.00
11262,159.9717,0.9766,1024.00
11263,159.9736,0.0000,0.00
11264,160.0000,0.0000,0.00
11265,160.0049,0.0000,0.00
11266,160.0342,0.0000,0.00
11267,160.0586,0.0000,0.00
11268,160.0625,0.0000,0.00
11269,160.0840,0.0000,0.00
11270,160.0859,0.0000,0.00
11271,160.1104,0.0000,0.00
11272,160.1143,0.0000,0.00
11273,160.1377,0.9766,1024.00
11274,160.1396,0.0000,0.00
11275,160.1650,0.0000,0.00
11276,160.1689,0.0000,0.00
11277,160.1953,0.0000,0.00
11278,160.2207,0.0000,0.00
11279,160.2246,0.9766,1024.00
11280,160.2461,0.0000,0.00
11281,160.2480,0.0000,0.00
11282,160.2715,0.9766,1024.00
11283,160.2754,0.0000,0.00
11284,160.2969,0.0000,0.00
11285,160.2988,0.0000,0.00
11286,160.3223,0.0000,0.00
11287,160.3271,0.0000,0.00
11288,160.3545,0.0000,0.00
11289,160.3789,0.0000,0.00
11290,160.3848,0.9766,1024.00
11291,160.4063,0.0000,0.00
11292,160.4082,0.0000,0.00
11293,160.4316,0.0000,0.00
11294,160.4355,0.0000,0.00
11295,160.4570,0.0000,0.00
11296,160.4590,0.0000,0.00
11297,160.4834,0.0000,0.00
11298,160.4873,0.0000,0.00
11299,160.5156,0.9766,1024.00
11300,160.5400,0.0000,0.00
11301,160.5439,0.0000,0.00
11302,160.5664,0.0000,0.00
11303,160.5684,0.0000,0.00
11304,160.5918,0.0000,0.00
11305,160.5957,0.0000,0.00
11306,160.6191,0.0000,0.00
11307,160.6221,0.0000,0.00
11308,160.6475,0.9766,1024.00
11309,160.6523,0.0000,0.00
11310,160.6836,0.0000,0.00
11311,160.7090,0.0000,0.00
11312,160.7139,0.0000,0.00
11313,160.7363,0.0000,0.00
11314,160.7383,0.0000,0.00
11315,160.7617,0.0000,0.00
11316,160.7676,0.0000,0.00
11317,160.7900,0.0000,0.00
11318,160.7920,0.0000,0.00
11319,160.8154,0.0000,0.00
11320,160.8203,0.0000,0.00
11321,160.8496,0.0000,0.00
11322,160.8740,0.0000,0.00
11323,160.8789,0.0000,0.00
11324,160.9023,0.0000,0.00
11325,160.9043,0.0000,0.00
11326,160.9307,0.9766,1024.00
11327,160.9355,0.0000,0.00
11328,160.9570,0.0000,0.00
11329,160.9590,0.0000,0.00
11330,160.9834,0.0000,0.00
11331,160.9873,0.0000,0.00
11332,161.0137,0.0000,0.00
11333,161.0391,0.0000,0.00
11334,161.0430,0.0000,0.00
11335,161.0664,0.0000,0.00
11336,161.0684,0.0000,0.00
11337,161.0918,0.0000,0.00
11338,161.0957,0.0000,0.00
11339,161.1182,0.0000,0.00
11340,161.1201,0.0000,0.00
11341,161.1436,0.0000,0.00
11342,161.1484,0.0000,0.00
11343,161.1777,0.0000,0.00
11344,161.2031,0.0000,0.00
11345,161.2070,0.0000,0.00
11346,161.2295,0.0000,0.00
11347,161.2314,0.0000,0.00
11348,161.2559,0.0000,0.00
11349,161.2607,0.0000,0.00
11350,161.2832,0.0000,0.00
11351,161.2842,0.0000,0.00
11352,161.3086,0.0000,0.00
11353,161.3125,0.0000,0.00
11354,161.3418,0.0000,0.00
11355,161.3672,0.0000,0.00
11356,161.3711,0.0000,0.00
11357,161.3945,0.0000,0.00
11358,161.3965,0.0000,0.00
11359,161.4199,0.0000,0.00
11360,161.4238,0.0000,0.00
11361,161.4463,0.0000,0.00
11362,161.4492,0.0000,0.00
11363,161.4727,0.0000,0.00
11364,161.4766,0.0000,0.00
11365,161.4990,0.0000,0.00
11366,161.5010,0.0000,0.00
11367,161.5254,0.0000,0.00
11368,161.5303,0.0000,0.00
11369,161.5527,0.0000,0.00
11370,161.5547,0.0000,0.00
11371,161.5791,0.0000,0.00
11372,161.5830,0.0000,0.00
11373,161.6055,0.0000,0.00
11374,161.6074,0.0000,0.00
11375,161.6318,0.0000,0.00
11376,161.6377,0.0000,0.00
11377,161.6670,0.0000,0.00
11378,161.6914,0.0000,0.00
11379,161.6973,0.0000,0.00
11380,161.7188,0.0000,0.00
11381,161.7207,0.0000,0.00
11382,161.7441,0.0000,0.00
11383,161.7480,0.0000,0.00
11384,161.7725,0.0000,0.00
11385,161.7744,0.0000,0.00
11386,161.7998,0.0000,0.00
11387,161.8047,0.9766,1024.00
11388,161.8320,0.0000,0.00
11389,161.8564,0.0000,0.00
11390,161.8604,0.0000,0.00
11391,161.8828,0.0000,0.00
11392,161.8848,0.0000,0.00
11393,161.9082,0.0000,0.00
11394,161.9131,0.9766,1024.00
11395,161.9355,0.0000,0.00
11396,161.9375,0.0000,0.00
11397,161.9619,0.0000,0.00
11398,161.9668,0.0000,0.00
11399,161.9922,0.0000,0.00
11400,162.0176,0.0000,0.00
11401,162.0215,0.0000,0.00
11402,162.0439,0.0000,0.00
11403,162.0459,0.0000,0.00
11404,162.0693,0.0000,0.00
11405,162.0732,0.0000,0.00
11406,162.0957,0.0000,0.00
11407,162.0977,0.0000,0.00
11408,162.1211,0.0000,0.00
11409,162.1250,0.0000,0.00
11410,162.1475,0.0000,0.00
11411,162.1494,0.0000,0.00
11412,162.1729,0.0000,0.00
11413,162.1777,0.0000,0.00
11414,162.2002,0.0000,0.00
11415,162.2021,0.0000,0.00
11416,162.2266,0.9766,1024.00
11417,162.2305,0.0000,0.00
11418,162.2529,0.0000,0.00
11419,162.2549,0.0000,0.00
11420,162.2773,0.0000,0.00
11421,162.2822,0.0000,0.00
11422,162.3086,0.0000,0.00
11423,162.3330,0.0000,0.00
11424,162.3379,0.0000,0.00
11425,162.3604,0.0000,0.00
11426,162.3623,0.0000,0.00
11427,162.3857,0.0000,0.00
11428,162.3896,0.0000,0.00
11429,162.4121,0.0000,0.00
11430,162.4141,0.0000,0.00
11431,162.4375,0.0000,0.00
11432,162.4414,0.0000,0.00
11433,162.4707,0.0000,0.00
11434,162.4951,0.0000,0.00
11435,162.5010,0.0000,0.00
11436,162.5244,0.9766,1024.00
11437,162.5264,0.0000,0.00
11438,162.5498,0.0000,0.00
11439,162.5557,0.0000,0.00
11440,162.5791,0.0000,0.00
11441,162.5811,0.0000,0.00
11442,162.6045,0.0000,0.00
11443,162.6094,0.9766,1024.00
11444,162.6348,0.0000,0.00
11445,162.6592,0.0000,0.00
11446,162.6641,0.9766,1024.00
11447,162.6865,0.0000,0.00
11448,162.6885,0.0000,0.00
11449,162.7129,0.0000,0.00
11450,162.7168,0.0000,0.00
11451,162.7383,0.0000,0.00
11452,162.7402,0.0000,0.00
11453,162.7646,0.0000,0.00
11454,162.7676,0.0000,0.00
11455,162.7949,0.0000,0.00
11456,162.8203,0.9766,1024.00
11457,162.8232,0.0000,0.00
11458,162.8457,0.0000,0.00
11459,162.8477,0.0000,0.00
11460,162.8711,0.0000,0.00
11461,162.8750,0.0000,0.00
11462,162.8994,0.0000,0.00
11463,162.9014,0.0000,0.00
11464,162.9277,0.9766,1024.00
11465,162.9316,0.0000,0.00
11466,162.9590,0.0000,0.00
11467,162.9834,0.0000,0.00
11468,162.9873,0.0000,0.00
11469,163.0098,0.0000,0.00
11470,163.0117,0.0000,0.00
11471,163.0352,0.0000,0.00
11472,163.0391,0.0000,0.00
11473,163.0625,0.0000,0.00
11474,163.0645,0.0000,0.00
11475,163.0889,0.0000,0.00
11476,163.0928,0.0000,0.00
11477,163.1201,0.0000,0.00
11478,163.1455,0.0000,0.00
11479,163.1494,0.0000,0.00
11480,163.1709,0.0000,0.00
11481,163.1729,0.0000,0.00
11482,163.1963,0.0000,0.00
11483,163.2012,0.0000,0.00
11484,163.2227,0.0000,0.00
11485,163.2246,0.0000,0.00
11486,163.2480,0.0000,0.00
11487,163.2520,0.0000,0.00
11488,163.2744,0.0000,0.00
11489,163.2754,0.0000,0.00
11490,163.2988,0.0000,0.00
11491,163.3037,0.0000,0.00
11492,163.3252,0.0000,0.00
11493,163.3271,0.0000,0.00
11494,163.3506,0.0000,0.00
11495,163.3545,0.0000,0.00
11496,163.3789,0.0000,0.00
11497,163.3809,0.0000,0.00
11498,163.4072,0.0000,0.00
