ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
24873,442.3984,0.9766,1024.00
24874,442.4033,0.0000,0.00
24875,442.4248,0.0000,0.00
24876,442.4277,0.0000,0.00
24877,442.4521,0.0000,0.00
24878,442.4766,0.0000,0.00
24879,442.4795,0.0000,0.00
24880,442.5039,0.9766,1024.00
24881,442.5078,0.0000,0.00
24882,442.5283,0.0000,0.00
24883,442.5313,0.0000,0.00
24884,442.5547,0.0000,0.00
24885,442.5605,0.9766,1024.00
24886,442.5801,0.0000,0.00
24887,442.5820,0.0000,0.00
24888,442.6064,0.0000,0.00
24889,442.6318,0.0000,0.00
24890,442.6348,0.0000,0.00
24891,442.6592,0.0000,0.00
24892,442.6631,0.0000,0.00
24893,442.6836,0.0000,0.00
24894,442.6855,0.0000,0.00
24895,442.7090,0.0000,0.00
24896,442.7148,0.0000,0.00
24897,442.7354,0.0000,0.00
24898,442.7383,0.0000,0.00
24899,442.7637,0.0000,0.00
24900,442.7871,0.0000,0.00
24901,442.7900,0.0000,0.00
24902,442.8135,0.0000,0.00
24903,442.8184,0.0000,0.00
24904,442.8398,0.0000,0.00
24905,442.8428,0.0000,0.00
24906,442.8662,0.0000,0.00
24907,442.8721,0.0000,0.00
24908,442.8926,0.0000,0.00
24909,442.8945,0.0000,0.00
24910,442.9189,0.0000,0.00
24911,442.9443,0.0000,0.00
24912,442.9473,0.0000,0.00
24913,442.9736,0.0000,0.00
24914,442.9775,0.0000,0.00
24915,442.9980,0.0000,0.00
24916,443.0010,0.0000,0.00
24917,443.0244,0.0000,0.00
24918,443.0303,0.9766,1024.00
24919,443.0527,0.0000,0.00
24920,443.0547,0.0000,0.00
24921,443.0820,0.0000,0.00
24922,443.1064,0.0000,0.00
24923,443.1094,0.0000,0.00
24924,443.1328,0.0000,0.00
24925,443.1377,0.0000,0.00
24926,443.1592,0.0000,0.00
24927,443.1621,0.9766,1024.00
24928,443.1855,0.0000,0.00
24929,443.1895,0.0000,0.00
24930,443.2100,0.0000,0.00
24931,443.2119,0.0000,0.00
24932,443.2363,0.0000,0.00
24933,443.2617,0.0000,0.00
24934,443.2637,0.0000,0.00
24935,443.2881,0.0000,0.00
24936,443.2930,0.0000,0.00
24937,443.3135,0.0000,0.00
24938,443.3154,0.0000,0.00
24939,443.3389,0.0000,0.00
24940,443.3438,0.0000,0.00
24941,443.3643,0.0000,0.00
24942,443.3672,0.9766,1024.00
24943,443.3916,0.0000,0.00
24944,443.4160,0.0000,0.00
24945,443.4180,0.0000,0.00
24946,443.4414,0.0000,0.00
24947,443.4463,0.0000,0.00
24948,443.4668,0.9766,1024.00
24949,443.4688,0.0000,0.00
24950,443.4922,0.0000,0.00
24951,443.4971,0.0000,0.00
24952,443.5176,0.0000,0.00
24953,443.5195,0.0000,0.00
24954,443.5439,0.0000,0.00
24955,443.5684,0.0000,0.00
24956,443.5713,0.0000,0.00
24957,443.5947,0.0000,0.00
24958,443.5996,0.0000,0.00
24959,443.6191,0.0000,0.00
24960,443.6221,0.0000,0.00
24961,443.6455,0.0000,0.00
24962,443.6504,0.0000,0.00
24963,443.6709,0.0000,0.00
24964,443.6729,0.0000,0.00
24965,443.6973,0.9766,1024.00
24966,443.7207,0.0000,0.00
24967,443.7227,0.0000,0.00
24968,443.7471,0.0000,0.00
24969,443.7520,0.0000,0.00
24970,443.7715,0.0000,0.00
24971,443.7744,0.0000,0.00
24972,443.7979,0.0000,0.00
24973,443.8018,0.0000,0.00
24974,443.8223,0.0000,0.00
24975,443.8281,0.0000,0.00
24976,443.8525,0.9766,1024.00
24977,443.8574,0.0000,0.00
24978,443.8779,0.0000,0.00
24979,443.8799,0.0000,0.00
24980,443.9023,0.0000,0.00
24981,443.9072,0.0000,0.00
24982,443.9277,0.0000,0.00
24983,443.9297,0.0000,0.00
24984,443.9531,0.0000,0.00
24985,443.9580,0.0000,0.00
24986,443.9785,0.0000,0.00
24987,443.9805,0.0000,0.00
24988,444.0049,0.0000,0.00
24989,444.0283,0.0000,0.00
24990,444.0303,0.0000,0.00
24991,444.0537,0.0000,0.00
24992,444.0586,0.0000,0.00
24993,444.0791,0.0000,0.00
24994,444.0811,0.0000,0.00
24995,444.1045,0.0000,0.00
24996,444.1094,0.0000,0.00
24997,444.1299,0.0000,0.00
24998,444.1318,0.0000,0.00
24999,444.1553,0.0000,0.00
25000,444.1611,0.0000,0.00
25001,444.1807,0.0000,0.00
25002,444.1836,0.0000,0.00
25003,444.2070,0.0000,0.00
25004,444.2109,0.0000,0.00
25005,444.2314,0.0000,0.00
25006,444.2334,0.0000,0.00
25007,444.2578,0.0000,0.00
25008,444.2627,0.0000,0.00
25009,444.2832,0.0000,0.00
25010,444.2852,0.0000,0.00
25011,444.3096,0.0000,0.00
25012,444.3330,0.0000,0.00
25013,444.3359,0.0000,0.00
25014,444.3594,0.0000,0.00
25015,444.3643,0.0000,0.00
25016,444.3867,0.0000,0.00
25017,444.3896,0.0000,0.00
25018,444.4150,0.0000,0.00
25019,444.4199,0.0000,0.00
25020,444.4404,0.0000,0.00
25021,444.4424,0.0000,0.00
25022,444.4668,0.0000,0.00
25023,444.4912,0.0000,0.00
25024,444.4941,0.0000,0.00
25025,444.5186,0.0000,0.00
25026,444.5234,0.0000,0.00
25027,444.5439,0.0000,0.00
25028,444.5459,0.0000,0.00
25029,444.5693,0.0000,0.00
25030,444.5742,0.0000,0.00
25031,444.5967,0.0000,0.00
25032,444.5996,0.0000,0.00
25033,444.6270,0.0000,0.00
25034,444.6514,0.0000,0.00
25035,444.6543,0.0000,0.00
25036,444.6787,0.0000,0.00
25037,444.6846,0.0000,0.00
25038,444.7051,0.0000,0.00
25039,444.7080,0.0000,0.00
25040,444.7314,0.0000,0.00
25041,444.7363,0.0000,0.00
25042,444.7568,0.0000,0.00
25043,444.7588,0.0000,0.00
25044,444.7832,0.9766,1024.00
25045,444.8076,0.0000,0.00
25046,444.8096,0.0000,0.00
25047,444.8340,0.0000,0.00
25048,444.8389,0.0000,0.00
25049,444.8594,0.0000,0.00
25050,444.8613,0.0000,0.00
25051,444.8848,0.0000,0.00
25052,444.8896,0.0000,0.00
25053,444.9111,0.0000,0.00
25054,444.9141,0.9766,1024.00
25055,444.9385,0.0000,0.00
25056,444.9619,0.0000,0.00
25057,444.9648,0.0000,0.00
25058,444.9883,0.0000,0.00
25059,444.9932,0.0000,0.00
25060,445.0146,0.0000,0.00
25061,445.0176,0.0000,0.00
25062,445.0410,0.0000,0.00
25063,445.0469,0.0000,0.00
25064,445.0674,0.0000,0.00
25065,445.0693,0.0000,0.00
25066,445.0928,0.0000,0.00
25067,445.0977,0.0000,0.00
25068,445.1211,0.0000,0.00
25069,445.1240,0.0000,0.00
25070,445.1514,0.9766,1024.00
25071,445.1563,0.0000,0.00
25072,445.1768,0.0000,0.00
25073,445.1787,0.0000,0.00
25074,445.2021,0.0000,0.00
25075,445.2070,0.0000,0.00
25076,445.2285,0.0000,0.00
25077,445.2305,0.0000,0.00
25078,445.2539,0.0000,0.00
25079,445.2588,0.0000,0.00
25080,445.2793,0.0000,0.00
25081,445.2813,0.0000,0.00
25082,445.3047,0.0000,0.00
25083,445.3096,0.0000,0.00
25084,445.3311,0.0000,0.00
25085,445.3340,0.0000,0.00
25086,445.3574,0.0000,0.00
25087,445.3623,0.0000,0.00
25088,445.3828,0.0000,0.00
25089,445.3848,0.0000,0.00
25090,445.4082,0.0000,0.00
25091,445.4336,0.0000,0.00
25092,445.4355,0.0000,0.00
25093,445.4590,0.0000,0.00
25094,445.4639,0.0000,0.00
25095,445.4834,0.0000,0.00
25096,445.4863,0.0000,0.00
25097,445.5107,0.9766,1024.00
25098,445.5156,0.9766,1024.00
25099,445.5361,0.0000,0.00
25100,445.5391,0.0000,0.00
25101,445.5625,0.0000,0.00
25102,445.5869,0.0000,0.00
25103,445.5898,0.0000,0.00
25104,445.6133,0.0000,0.00
25105,445.6182,0.0000,0.00
25106,445.6396,0.0000,0.00
25107,445.6416,0.0000,0.00
25108,445.6660,0.0000,0.00
25109,445.6699,0.0000,0.00
25110,445.6904,0.0000,0.00
25111,445.6934,0.0000,0.00
25112,445.7168,0.0000,0.00
25113,445.7422,0.0000,0.00
25114,445.7441,0.0000,0.00
25115,445.7676,0.0000,0.00
25116,445.7725,0.0000,0.00
25117,445.7930,0.0000,0.00
25118,445.7949,0.0000,0.00
25119,445.8193,0.0000,0.00
25120,445.8301,0.0000,0.00
25121,445.8506,0.0000,0.00
25122,445.8535,0.0000,0.00
25123,445.8779,0.0000,0.00
25124,445.9033,0.0000,0.00
25125,445.9053,0.0000,0.00
25126,445.9326,0.0000,0.00
25127,445.9375,0.0000,0.00
25128,445.9590,0.0000,0.00
25129,445.9609,0.0000,0.00
25130,445.9844,0.0000,0.00
25131,445.9893,0.0000,0.00
25132,446.0098,0.0000,0.00
25133,446.0127,0.9766,1024.00
25134,446.0361,0.0000,0.00
25135,446.0605,0.0000,0.00
25136,446.0635,0.0000,0.00
25137,446.0869,0.0000,0.00
25138,446.0908,0.0000,0.00
25139,446.1113,0.0000,0.00
25140,446.1143,0.0000,0.00
25141,446.1377,0.0000,0.00
25142,446.1426,0.0000,0.00
25143,446.1631,0.0000,0.00
25144,446.1650,0.0000,0.00
25145,446.1895,0.0000,0.00
25146,446.2148,0.0000,0.00
25147,446.2178,0.9766,1024.00
25148,446.2412,0.0000,0.00
25149,446.2461,0.0000,0.00
25150,446.2666,0.0000,0.00
25151,446.2686,0.0000,0.00
25152,446.2920,0.0000,0.00
25153,446.2969,0.0000,0.00
25154,446.3174,0.0000,0.00
25155,446.3193,0.0000,0.00
25156,446.3438,0.0000,0.00
25157,446.3682,0.0000,0.00
25158,446.3701,0.0000,0.00
25159,446.3936,0.0000,0.00
25160,446.3984,0.0000,0.00
25161,446.4189,0.0000,0.00
25162,446.4219,0.9766,1024.00
25163,446.4443,0.0000,0.00
25164,446.4492,0.0000,0.00
25165,446.4717,0.0000,0.00
25166,446.4746,0.0000,0.00
25167,446.4990,0.0000,0.00
25168,446.5234,0.0000,0.00
25169,446.5254,0.0000,0.00
25170,446.5488,0.0000,0.00
25171,446.5547,0.0000,0.00
25172,446.5771,0.0000,0.00
25173,446.5801,0.0000,0.00
25174,446.6035,0.0000,0.00
25175,446.6084,0.0000,0.00
25176,446.6289,0.0000,0.00
25177,446.6309,0.0000,0.00
25178,446.6553,0.0000,0.00
25179,446.6797,0.0000,0.00
25180,446.6826,0.0000,0.00
25181,446.7061,0.0000,0.00
25182,446.7119,0.0000,0.00
25183,446.7324,0.0000,0.00
25184,446.7344,0.0000,0.00
25185,446.7578,0.0000,0.00
25186,446.7627,0.0000,0.00
25187,446.7832,0.0000,0.00
25188,446.7852,0.0000,0.00
25189,446.8096,0.0000,0.00
25190,446.8340,0.0000,0.00
25191,446.8359,0.0000,0.00
25192,446.8594,0.0000,0.00
25193,446.8652,0.0000,0.00
25194,446.8857,0.0000,0.00
25195,446.8877,0.0000,0.00
25196,446.9121,0.0000,0.00
25197,446.9160,0.0000,0.00
25198,446.9375,0.0000,0.00
25199,446.9404,0.9766,1024.00
25200,446.9668,0.0000,0.00
25201,446.9922,0.0000,0.00
25202,446.9941,0.0000,0.00
25203,447.0186,0.0000,0.00
25204,447.0225,0.0000,0.00
25205,447.0430,0.0000,0.00
25206,447.0449,0.0000,0.00
25207,447.0693,0.9766,1024.00
25208,447.0732,0.0000,0.00
25209,447.0938,0.0000,0.00
25210,447.0967,0.0000,0.00
25211,447.1211,0.0000,0.00
25212,447.1445,0.0000,0.00
25213,447.1475,0.0000,0.00
25214,447.1738,0.0000,0.00
25215,447.1787,0.0000,0.00
25216,447.1992,0.0000,0.00
25217,447.2012,0.0000,0.00
25218,447.2246,0.0000,0.00
25219,447.2295,0.0000,0.00
25220,447.2510,0.0000,0.00
25221,447.2539,0.0000,0.00
25222,447.2813,0.0000,0.00
25223,447.3057,0.0000,0.00
25224,447.3086,0.0000,0.00
25225,447.3320,0.0000,0.00
25226,447.3369,0.0000,0.00
25227,447.3564,0.0000,0.00
25228,447.3594,0.0000,0.00
25229,447.3828,0.0000,0.00
25230,447.3867,0.0000,0.00
25231,447.4072,0.0000,0.00
25232,447.4102,0.0000,0.00
25233,447.4346,0.9766,1024.00
25234,447.4580,0.0000,0.00
25235,447.4609,0.0000,0.00
25236,447.4854,0.0000,0.00
25237,447.4902,0.0000,0.00
25238,447.5107,0.0000,0.00
25239,447.5137,0.0000,0.00
25240,447.5361,0.0000,0.00
25241,447.5410,0.0000,0.00
25242,447.5615,0.9766,1024.00
25243,447.5635,0.0000,0.00
25244,447.5869,0.0000,0.00
25245,447.6123,0.0000,0.00
25246,447.6152,0.0000,0.00
25247,447.6396,0.0000,0.00
25248,447.6436,0.0000,0.00
25249,447.6641,0.0000,0.00
25250,447.6660,0.0000,0.00
25251,447.6895,0.0000,0.00
25252,447.6943,0.0000,0.00
25253,447.7168,0.0000,0.00
25254,447.7188,0.0000,0.00
25255,447.7451,0.0000,0.00
25256,447.7695,0.0000,0.00
25257,447.7715,0.0000,0.00
25258,447.7949,0.0000,0.00
25259,447.7998,0.0000,0.00
25260,447.8213,0.0000,0.00
25261,447.8291,0.0000,0.00
25262,447.8525,0.0000,0.00
25263,447.8574,0.0000,0.00
25264,447.8770,0.0000,0.00
25265,447.8799,0.0000,0.00
25266,447.9033,0.0000,0.00
25267,447.9082,0.0000,0.00
25268,447.9287,0.0000,0.00
25269,447.9316,0.0000,0.00
25270,447.9551,0.0000,0.00
25271,447.9600,0.0000,0.00
25272,447.9795,0.0000,0.00
25273,447.9824,0.0000,0.00
25274,448.0059,0.0000,0.00
25275,448.0098,0.0000,0.00
25276,448.0313,0.0000,0.00
25277,448.0342,0.0000,0.00
25278,448.0586,0.0000,0.00
25279,448.0830,0.0000,0.00
25280,448.0850,0.0000,0.00
25281,448.1094,0.0000,0.00
25282,448.1143,0.0000,0.00
25283,448.1357,0.0000,0.00
25284,448.1387,0.9766,1024.00
25285,448.1621,0.0000,0.00
25286,448.1670,0.0000,0.00
25287,448.1875,0.0000,0.00
25288,448.1895,0.0000,0.00
25289,448.2139,0.0000,0.00
25290,448.2393,0.0000,0.00
25291,448.2422,0.0000,0.00
25292,448.2666,0.9766,1024.00
25293,448.2715,0.0000,0.00
25294,448.2920,0.0000,0.00
25295,448.2939,0.0000,0.00
25296,448.3174,0.0000,0.00
25297,448.3223,0.0000,0.00
25298,448.3438,0.0000,0.00
25299,448.3467,0.0000,0.00
25300,448.3711,0.0000,0.00
25301,448.3955,0.0000,0.00
25302,448.3984,0.0000,0.00
25303,448.4219,0.0000,0.00
25304,448.4277,0.0000,0.00
25305,448.4492,0.0000,0.00
25306,448.4521,0.0000,0.00
25307,448.4766,0.0000,0.00
25308,448.4814,0.0000,0.00
25309,448.5010,0.0000,0.00
25310,448.5039,0.0000,0.00
25311,448.5283,0.0000,0.00
25312,448.5537,0.0000,0.00
25313,448.5566,0.0000,0.00
25314,448.5811,0.0000,0.00
25315,448.5859,0.0000,0.00
25316,448.6055,0.0000,0.00
25317,448.6084,0.0000,0.00
25318,448.6318,0.0000,0.00
25319,448.6367,0.0000,0.00
25320,448.6582,0.0000,0.00
25321,448.6611,0.0000,0.00
25322,448.6865,0.0000,0.00
25323,448.7100,0.0000,0.00
25324,448.7129,0.0000,0.00
25325,448.7363,0.0000,0.00
25326,448.7422,0.9766,1024.00
25327,448.7627,0.0000,0.00
25328,448.7656,0.0000,0.00
25329,448.7920,0.0000,0.00
25330,448.8164,0.0000,0.00
25331,448.8193,0.0000,0.00
25332,448.8428,0.0000,0.00
25333,448.8477,0.0000,0.00
25334,448.8701,0.0000,0.00
25335,448.8730,0.0000,0.00
25336,448.9004,0.0000,0.00
25337,448.9258,0.0000,0.00
25338,448.9287,0.0000,0.00
25339,448.9521,0.0000,0.00
25340,448.9570,0.0000,0.00
25341,448.9785,0.0000,0.00
25342,448.9814,0.0000,0.00
25343,449.0049,0.0000,0.00
25344,449.0293,0.0000,0.00
25345,449.0322,0.0000,0.00
25346,449.0557,0.0000,0.00
25347,449.0605,0.0000,0.00
25348,449.0820,0.0000,0.00
25349,449.0850,0.0000,0.00
25350,449.1084,0.0000,0.00
25351,449.1143,0.9766,1024.00
25352,449.1338,0.0000,0.00
25353,449.1367,0.0000,0.00
25354,449.1602,0.0000,0.00
25355,449.1865,0.9766,1024.00
25356,449.1885,0.0000,0.00
25357,449.2129,0.9766,1024.00
25358,449.2178,0.0000,0.00
25359,449.2383,0.0000,0.00
25360,449.2402,0.0000,0.00
25361,449.2637,0.0000,0.00
25362,449.2686,0.0000,0.00
25363,449.2920,0.0000,0.00
25364,449.2949,0.0000,0.00
25365,449.3223,0.0000,0.00
25366,449.3516,0.0000,0.00
25367,449.3545,0.0000,0.00
25368,449.3789,0.9766,1024.00
25369,449.3828,0.0000,0.00
25370,449.4043,0.0000,0.00
25371,449.4072,0.0000,0.00
25372,449.4307,0.0000,0.00
25373,449.4355,0.0000,0.00
25374,449.4561,0.0000,0.00
25375,449.4590,0.0000,0.00
25376,449.4834,0.0000,0.00
25377,449.5088,0.0000,0.00
25378,449.5107,0.0000,0.00
25379,449.5342,0.0000,0.00
25380,449.5400,0.9766,1024.00
25381,449.5615,0.0000,0.00
25382,449.5645,0.0000,0.00
25383,449.5928,0.0000,0.00
25384,449.5977,0.0000,0.00
25385,449.6201,0.0000,0.00
25386,449.6230,0.0000,0.00
25387,449.6484,0.0000,0.00
25388,449.6729,0.0000,0.00
25389,449.6758,0.0000,0.00
25390,449.6992,0.0000,0.00
25391,449.7041,0.0000,0.00
25392,449.7256,0.0000,0.00
25393,449.7285,0.0000,0.00
25394,449.7539,0.0000,0.00
25395,449.7578,0.0000,0.00
25396,449.7783,0.0000,0.00
25397,449.7813,0.0000,0.00
25398,449.8057,0.0000,0.00
25399,449.8311,0.0000,0.00
25400,449.8340,0.0000,0.00
25401,449.8574,0.0000,0.00
25402,449.8623,0.0000,0.00
25403,449.8828,0.9766,1024.00
25404,449.8848,0.0000,0.00
25405,449.9092,0.0000,0.00
25406,449.9141,0.0000,0.00
25407,449.9355,0.0000,0.00
25408,449.9385,0.0000,0.00
25409,449.9648,0.0000,0.00
25410,449.9893,0.0000,0.00
25411,449.9912,0.0000,0.00
25412,450.0156,0.0000,0.00
25413,450.0195,0.0000,0.00
25414,450.0430,0.0000,0.00
25415,450.0459,0.0000,0.00
25416,450.0723,0.0000,0.00
25417,450.0977,0.0000,0.00
25418,450.1006,0.0000,0.00
25419,450.1260,0.0000,0.00
25420,450.1523,0.0000,0.00
25421,450.1553,0.0000,0.00
25422,450.1797,0.0000,0.00
25423,450.1846,0.0000,0.00
25424,450.2041,0.0000,0.00
25425,450.2070,0.0000,0.00
25426,450.2314,0.0000,0.00
25427,450.2363,0.0000,0.00
25428,450.2588,0.0000,0.00
25429,450.2617,0.0000,0.00
25430,450.2861,0.0000,0.00
25431,450.3115,0.0000,0.00
25432,450.3135,0.0000,0.00
25433,450.3379,0.0000,0.00
25434,450.3428,0.0000,0.00
25435,450.3643,0.0000,0.00
25436,450.3672,0.0000,0.00
25437,450.3906,0.0000,0.00
25438,450.3955,0.0000,0.00
25439,450.4170,0.0000,0.00
25440,450.4189,0.0000,0.00
25441,450.4434,0.0000,0.00
25442,450.4688,0.0000,0.00
25443,450.4717,0.9766,1024.00
25444,450.4951,0.0000,0.00
25445,450.5000,0.0000,0.00
25446,450.5215,0.0000,0.00
25447,450.5244,0.0000,0.00
25448,450.5488,0.0000,0.00
25449,450.5537,0.0000,0.00
25450,450.5752,0.0000,0.00
25451,450.5781,0.0000,0.00
25452,450.6016,0.0000,0.00
25453,450.6270,0.0000,0.00
25454,450.6299,0.0000,0.00
25455,450.6533,0.0000,0.00
25456,450.6592,0.0000,0.00
25457,450.6807,0.0000,0.00
25458,450.6836,0.9766,1024.00
25459,450.7061,0.0000,0.00
25460,450.7119,0.0000,0.00
25461,450.7324,0.0000,0.00
25462,450.7354,0.0000,0.00
25463,450.7598,0.0000,0.00
25464,450.7852,0.0000,0.00
25465,450.7881,0.0000,0.00
25466,450.8115,0.0000,0.00
25467,450.8164,0.0000,0.00
25468,450.8369,0.0000,0.00
25469,450.8398,0.0000,0.00
25470,450.8633,0.0000,0.00
25471,450.8691,0.0000,0.00
25472,450.8916,0.0000,0.00
25473,450.8955,0.9766,1024.00
25474,450.9219,0.0000,0.00
25475,450.9463,0.0000,0.00
25476,450.9482,0.0000,0.00
25477,450.9717,0.0000,0.00
25478,450.9775,0.9766,1024.00
25479,451.0000,0.0000,0.00
25480,451.0029,0.0000,0.00
25481,451.0293,0.0000,0.00
25482,451.0547,0.0000,0.00
25483,451.0576,0.0000,0.00
25484,451.0830,0.0000,0.00
25485,451.1094,0.0000,0.00
25486,451.1123,0.0000,0.00
25487,451.1367,0.0000,0.00
25488,451.1416,0.0000,0.00
25489,451.1621,0.0000,0.00
25490,451.1641,0.0000,0.00
25491,451.1885,0.0000,0.00
25492,451.1953,0.0000,0.00
25493,451.2168,0.0000,0.00
25494,451.2197,0.0000,0.00
25495,451.2461,0.0000,0.00
25496,451.2734,0.0000,0.00
25497,451.2764,0.0000,0.00
25498,451.2998,0.0000,0.00
25499,451.3076,0.0000,0.00
25500,451.3291,0.0000,0.00
25501,451.3320,0.0000,0.00
25502,451.3584,0.0000,0.00
25503,451.3867,0.0000,0.00
25504,451.3887,0.0000,0.00
25505,451.4141,0.0000,0.00
25506,451.4404,0.0000,0.00
25507,451.4434,0.0000,0.00
25508,451.4678,0.9766,1024.00
25509,451.4727,0.0000,0.00
25510,451.4932,0.0000,0.00
25511,451.4961,0.0000,0.00
25512,451.5195,0.0000,0.00
25513,451.5264,0.9766,1024.00
25514,451.5469,0.0000,0.00
25515,451.5498,0.0000,0.00
25516,451.5752,0.0000,0.00
25517,451.6016,0.0000,0.00
25518,451.6045,0.0000,0.00
25519,451.6318,0.0000,0.00
25520,451.6367,0.0000,0.00
25521,451.6592,0.0000,0.00
25522,451.6621,0.0000,0.00
25523,451.6865,0.0000,0.00
25524,451.7129,0.9766,1024.00
25525,451.7148,0.0000,0.00
25526,451.7402,0.0000,0.00
25527,451.7656,0.0000,0.00
25528,451.7686,0.0000,0.00
25529,451.7920,0.0000,0.00
25530,451.7969,0.0000,0.00
25531,451.8174,0.0000,0.00
25532,451.8203,0.0000,0.00
25533,451.8438,0.0000,0.00
25534,451.8496,0.0000,0.00
25535,451.8730,0.0000,0.00
25536,451.8760,0.0000,0.00
25537,451.9033,0.0000,0.00
25538,451.9297,0.0000,0.00
25539,451.9326,0.0000,0.00
25540,451.9561,0.0000,0.00
25541,451.9609,0.0000,0.00
25542,451.9824,0.0000,0.00
25543,451.9854,0.0000,0.00
25544,452.0088,0.0000,0.00
25545,452.0146,0.0000,0.00
25546,452.0352,0.0000,0.00
25547,452.0381,0.0000,0.00
25548,452.0625,0.0000,0.00
25549,452.0889,0.0000,0.00
25550,452.0908,0.0000,0.00
25551,452.1152,0.0000,0.00
25552,452.1201,0.0000,0.00
25553,452.1416,0.0000,0.00
25554,452.1445,0.0000,0.00
25555,452.1680,0.0000,0.00
25556,452.1738,0.0000,0.00
25557,452.1963,0.9766,1024.00
25558,452.1982,0.0000,0.00
25559,452.2236,0.0000,0.00
25560,452.2490,0.0000,0.00
25561,452.2520,0.9766,1024.00
25562,452.2754,0.0000,0.00
25563,452.2813,0.9766,1024.00
25564,452.3018,0.0000,0.00
25565,452.3047,0.0000,0.00
25566,452.3281,0.0000,0.00
25567,452.3340,0.0000,0.00
25568,452.3535,0.0000,0.00
25569,452.3564,0.0000,0.00
25570,452.3809,0.0000,0.00
25571,452.4063,0.0000,0.00
25572,452.4082,0.0000,0.00
25573,452.4326,0.9766,1024.00
25574,452.4375,0.0000,0.00
25575,452.4570,0.0000,0.00
25576,452.4600,0.0000,0.00
25577,452.4834,0.0000,0.00
25578,452.4883,0.0000,0.00
25579,452.5088,0.0000,0.00
25580,452.5117,0.0000,0.00
25581,452.5361,0.0000,0.00
25582,452.5605,0.0000,0.00
25583,452.5635,0.0000,0.00
25584,452.5879,0.0000,0.00
25585,452.5938,0.9766,1024.00
25586,452.6143,0.0000,0.00
25587,452.6162,0.0000,0.00
25588,452.6406,0.0000,0.00
25589,452.6465,0.0000,0.00
25590,452.6650,0.0000,0.00
25591,452.6680,0.0000,0.00
25592,452.6924,0.0000,0.00
25593,452.7168,0.0000,0.00
25594,452.7197,0.0000,0.00
25595,452.7432,0.0000,0.00
25596,452.7480,0.0000,0.00
25597,452.7686,0.0000,0.00
25598,452.7715,0.0000,0.00
25599,452.7959,0.9766,1024.00
25600,452.8008,0.0000,0.00
25601,452.8223,0.0000,0.00
25602,452.8291,0.0000,0.00
25603,452.8545,0.0000,0.00
25604,452.8779,0.0000,0.00
25605,452.8809,0.0000,0.00
25606,452.9043,0.0000,0.00
25607,452.9102,0.0000,0.00
25608,452.9316,0.0000,0.00
25609,452.9346,0.0000,0.00
25610,452.9580,0.0000,0.00
25611,452.9844,0.0000,0.00
25612,452.9863,0.0000,0.00
25613,453.0117,0.0000,0.00
25614,453.0371,0.9766,1024.00
25615,453.0391,0.0000,0.00
25616,453.0635,0.9766,1024.00
25617,453.0684,0.0000,0.00
25618,453.0869,0.0000,0.00
25619,453.0898,0.0000,0.00
25620,453.1133,0.0000,0.00
25621,453.1182,0.0000,0.00
25622,453.1387,0.0000,0.00
25623,453.1406,0.0000,0.00
25624,453.1650,0.0000,0.00
25625,453.1904,0.0000,0.00
25626,453.1934,0.0000,0.00
25627,453.2197,0.0000,0.00
25628,453.2246,0.0000,0.00
25629,453.2451,0.0000,0.00
25630,453.2480,0.0000,0.00
25631,453.2725,0.9766,1024.00
25632,453.2764,0.0000,0.00
25633,453.2959,0.0000,0.00
25634,453.2988,0.0000,0.00
25635,453.3232,0.0000,0.00
25636,453.3477,0.0000,0.00
25637,453.3506,0.0000,0.00
25638,453.3740,0.0000,0.00
25639,453.3789,0.0000,0.00
25640,453.4004,0.0000,0.00
25641,453.4033,0.0000,0.00
25642,453.4316,0.9766,1024.00
25643,453.4365,0.9766,1024.00
25644,453.4561,0.0000,0.00
25645,453.4590,0.0000,0.00
25646,453.4834,0.0000,0.00
25647,453.5068,0.0000,0.00
25648,453.5098,0.0000,0.00
25649,453.5332,0.0000,0.00
25650,453.5391,0.0000,0.00
25651,453.5596,0.0000,0.00
25652,453.5625,0.0000,0.00
25653,453.5859,0.0000,0.00
25654,453.5908,0.0000,0.00
25655,453.6104,0.9766,1024.00
25656,453.6123,0.0000,0.00
25657,453.6367,0.0000,0.00
25658,453.6621,0.9766,1024.00
25659,453.6641,0.0000,0.00
25660,453.6885,0.0000,0.00
25661,453.6934,0.0000,0.00
25662,453.7129,0.0000,0.00
25663,453.7158,0.0000,0.00
25664,453.7402,0.0000,0.00
25665,453.7451,0.0000,0.00
25666,453.7656,0.0000,0.00
25667,453.7686,0.0000,0.00
25668,453.7930,0.0000,0.00
25669,453.8154,0.0000,0.00
25670,453.8174,0.0000,0.00
25671,453.8408,0.0000,0.00
25672,453.8467,0.9766,1024.00
25673,453.8662,0.0000,0.00
25674,453.8691,0.0000,0.00
25675,453.8926,0.0000,0.00
25676,453.8984,0.0000,0.00
25677,453.9180,0.0000,0.00
25678,453.9209,0.0000,0.00
25679,453.9453,0.0000,0.00
25680,453.9697,0.0000,0.00
25681,453.9717,0.0000,0.00
25682,453.9980,0.0000,0.00
25683,454.0029,0.0000,0.00
25684,454.0225,0.0000,0.00
25685,454.0254,0.0000,0.00
25686,454.0488,0.0000,0.00
25687,454.0557,0.9766,1024.00
25688,454.0752,0.0000,0.00
25689,454.0781,0.0000,0.00
25690,454.1035,0.0000,0.00
