ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,144.2106,52.2461,19.14
2522,144.2628,52.2461,19.14
2523,144.3131,50.2930,19.88
2524,144.3676,54.4434,18.37
2525,144.4188,51.2695,19.50
2526,144.4711,52.2461,19.14
2527,144.5223,51.2695,19.50
2528,144.5768,54.4434,18.37
2529,144.6283,51.5137,19.41
2530,144.6825,54.1992,18.45
2531,144.7333,50.7813,19.69
2532,144.7867,53.4668,18.70
2533,144.8385,51.7578,19.32
2534,144.8934,54.9316,18.20
2535,144.9425,49.0723,20.38
2536,144.9982,55.6641,17.96
2537,145.0494,51.2695,19.50
2538,145.0990,49.3164,20.28
2539,145.1495,50.5371,19.79
2540,145.2003,50.7813,19.69
2541,145.2506,50.2930,19.88
2542,145.3014,50.7813,19.69
2543,145.3534,52.0020,19.23
2544,145.4030,49.5606,20.18
2545,145.4535,50.5371,19.79
2546,145.5045,51.0254,19.60
2547,145.5543,49.8047,20.08
2548,145.6066,52.2461,19.14
2549,145.6591,52.4902,19.05
2550,145.7096,50.5371,19.79
2551,145.7616,52.0020,19.23
2552,145.8126,51.0254,19.60
2553,145.8695,56.8848,17.58
2554,145.9215,52.0020,19.23
2555,145.9738,52.2461,19.14
2556,146.0240,50.2930,19.88
2557,146.0760,52.0020,19.23
2558,146.1273,51.2695,19.50
2559,146.1805,53.2227,18.79
2560,146.2311,50.5371,19.79
2561,146.2863,55.1758,18.12
2562,146.3380,51.7578,19.32
2563,146.3890,51.0254,19.60
2564,146.4401,51.0254,19.60
2565,146.4911,51.0254,19.60
2566,146.5419,50.7813,19.69
2567,146.5914,49.5606,20.18
2568,146.6469,55.4199,18.04
2569,146.6974,50.5371,19.79
2570,146.7535,56.1523,17.81
2571,146.8016,48.0957,20.79
2572,146.8578,56.1523,17.81
2573,146.9093,51.5137,19.41
2574,146.9601,50.7813,19.69
2575,147.0111,51.0254,19.60
2576,147.0643,53.2227,18.79
2577,147.1141,49.8047,20.08
2578,147.1647,50.5371,19.79
2579,147.2145,49.8047,20.08
2580,147.2645,50.0488,19.98
2581,147.3163,51.7578,19.32
2582,147.3680,51.7578,19.32
2583,147.4174,49.3164,20.28
2584,147.4733,55.9082,17.89
2585,147.5243,51.0254,19.60
2586,147.5770,52.7344,18.96
2587,147.6302,53.2227,18.79
2588,147.6820,51.7578,19.32
2589,147.7318,49.8047,20.08
2590,147.7833,51.5137,19.41
2591,147.8334,50.0488,19.98
2592,147.8827,49.3164,20.28
2593,147.9379,55.1758,18.12
2594,147.9886,50.7813,19.69
2595,148.0428,54.1992,18.45
2596,148.0951,52.2461,19.14
2597,148.1466,51.5137,19.41
2598,148.1967,50.0488,19.98
2599,148.2506,53.9551,18.53
2600,148.3011,50.5371,19.79
2601,148.3517,50.5371,19.79
2602,148.4052,53.4668,18.70
2603,148.4557,50.5371,19.79
2604,148.5067,51.0254,19.60
2605,148.5575,50.7813,19.69
2606,148.6151,57.6172,17.36
2607,148.6659,50.5371,19.79
2608,148.7179,52.0020,19.23
2609,148.7692,51.2695,19.50
2610,148.8224,52.9785,18.88
2611,148.8739,51.5137,19.41
2612,148.9281,54.1992,18.45
2613,148.9777,49.5606,20.18
2614,149.0302,52.4902,19.05
2615,149.0804,50.2930,19.88
2616,149.1310,50.5371,19.79
2617,149.1830,52.0020,19.23
2618,149.2335,50.5371,19.79
2619,149.2885,54.9316,18.20
2620,149.3405,52.0020,19.23
2621,149.3917,51.2695,19.50
2622,149.4432,51.5137,19.41
2623,149.4987,55.4199,18.04
2624,149.5497,51.0254,19.60
2625,149.5995,49.8047,20.08
2626,149.6500,50.5371,19.79
2627,149.7003,50.2930,19.88
2628,149.7496,49.3164,20.28
2629,149.8004,50.7813,19.69
2630,149.8527,52.2461,19.14
2631,149.9022,49.5606,20.18
2632,149.9537,51.5137,19.41
2633,150.0104,56.6406,17.66
2634,150.0609,50.5371,19.79
2635,150.1122,51.2695,19.50
2636,150.1632,51.0254,19.60
2637,150.2164,53.2227,18.79
2638,150.2682,51.7578,19.32
2639,150.3226,54.4434,18.37
2640,150.3724,49.8047,20.08
2641,150.4293,56.8848,17.58
2642,150.4803,51.0254,19.60
2643,150.5319,51.5137,19.41
2644,150.5834,51.5137,19.41
2645,150.6368,53.4668,18.70
2646,150.6871,50.2930,19.88
2647,150.7386,51.5137,19.41
2648,150.7892,50.5371,19.79
2649,150.8407,51.5137,19.41
2650,150.8922,51.5137,19.41
2651,150.9430,50.7813,19.69
2652,150.9935,50.5371,19.79
2653,151.0441,50.5371,19.79
2654,151.0956,51.5137,19.41
2655,151.1456,50.0488,19.98
2656,151.1967,51.0254,19.60
2657,151.2499,53.2227,18.79
2658,151.3021,52.2461,19.14
2659,151.3539,51.7578,19.32
2660,151.4049,51.0254,19.60
2661,151.4559,51.0254,19.60
2662,151.5072,51.2695,19.50
2663,151.5577,50.5371,19.79
2664,151.6144,56.6406,17.66
2665,151.6654,51.0254,19.60
2666,151.7162,50.7813,19.69
2667,151.7650,48.8281,20.48
2668,151.8163,51.2695,19.50
2669,151.8671,50.7813,19.69
2670,151.9159,48.8281,20.48
2671,151.9716,55.6641,17.96
2672,152.0219,50.2930,19.88
2673,152.0768,54.9316,18.20
2674,152.1281,51.2695,19.50
2675,152.1786,50.5371,19.79
2676,152.2281,49.5606,20.18
2677,152.2784,50.2930,19.88
2678,152.3297,51.2695,19.50
2679,152.3807,51.0254,19.60
2680,152.4320,51.2695,19.50
2681,152.4830,51.0254,19.60
2682,152.5331,50.0488,19.98
2683,152.5858,52.7344,18.96
2684,152.6373,51.5137,19.41
2685,152.6893,52.0020,19.23
2686,152.7406,51.2695,19.50
2687,152.7960,55.4199,18.04
2688,152.8461,50.0488,19.98
2689,152.8983,52.2461,19.14
2690,152.9489,50.5371,19.79
2691,152.9989,50.0488,19.98
2692,153.0507,51.5137,19.41
2693,153.1010,50.2930,19.88
2694,153.1515,50.5371,19.79
2695,153.2042,52.7344,18.96
2696,153.2545,50.2930,19.88
2697,153.3077,53.2227,18.79
2698,153.3585,50.7813,19.69
2699,153.4110,52.4902,19.05
2700,153.4606,49.5606,20.18
2701,153.5116,51.0254,19.60
2702,153.5621,50.5371,19.79
2703,153.6117,49.5606,20.18
2704,153.6691,57.3731,17.43
2705,153.7196,50.5371,19.79
2706,153.7706,51.0254,19.60
2707,153.8217,51.0254,19.60
2708,153.8746,52.9785,18.88
2709,153.9254,50.7813,19.69
2710,153.9769,51.5137,19.41
2711,154.0280,51.0254,19.60
2712,154.0775,49.5606,20.18
2713,154.1329,55.4199,18.04
2714,154.1837,50.7813,19.69
2715,154.2340,50.2930,19.88
2716,154.2858,51.7578,19.32
2717,154.3373,51.5137,19.41
2718,154.3878,50.5371,19.79
2719,154.4388,51.0254,19.60
2720,154.4940,55.1758,18.12
2721,154.5455,51.5137,19.41
2722,154.5968,51.2695,19.50
2723,154.6481,51.2695,19.50
2724,154.6986,50.5371,19.79
2725,154.7491,50.5371,19.79
2726,154.8004,51.2695,19.50
2727,154.8517,51.2695,19.50
2728,154.9032,51.5137,19.41
2729,154.9574,54.1992,18.45
2730,155.0077,50.2930,19.88
2731,155.0597,52.0020,19.23
2732,155.1105,50.7813,19.69
2733,155.1620,51.5137,19.41
2734,155.2130,51.0254,19.60
2735,155.2645,51.5137,19.41
2736,155.3153,50.7813,19.69
2737,155.3668,51.5137,19.41
2738,155.4227,55.9082,17.89
2739,155.4747,52.0020,19.23
2740,155.5275,52.7344,18.96
2741,155.5785,51.0254,19.60
2742,155.6329,54.4434,18.37
2743,155.6852,52.2461,19.14
2744,155.7372,52.0020,19.23
2745,155.7875,50.2930,19.88
2746,155.8395,52.0020,19.23
2747,155.8905,51.0254,19.60
2748,155.9454,54.9316,18.20
2749,155.9967,51.2695,19.50
2750,156.0511,54.4434,18.37
2751,156.1010,49.8047,20.08
2752,156.1564,55.4199,18.04
2753,156.2076,51.2695,19.50
2754,156.2631,55.4199,18.04
2755,156.3148,51.7578,19.32
2756,156.3698,54.9316,18.20
2757,156.4200,50.2930,19.88
2758,156.4723,52.2461,19.14
2759,156.5236,51.2695,19.50
2760,156.5795,55.9082,17.89
2761,156.6302,50.7813,19.69
2762,156.6825,52.2461,19.14
2763,156.7330,50.5371,19.79
2764,156.7902,57.1289,17.50
2765,156.8422,52.0020,19.23
2766,156.8920,49.8047,20.08
2767,156.9440,52.0020,19.23
2768,157.0006,56.6406,17.66
2769,157.0502,49.5606,20.18
2770,157.1022,52.0020,19.23
2771,157.1530,50.7813,19.69
2772,157.2091,56.1523,17.81
2773,157.2616,52.4902,19.05
2774,157.3131,51.5137,19.41
2775,157.3627,49.5606,20.18
2776,157.4186,55.9082,17.89
2777,157.4696,51.0254,19.60
2778,157.5214,51.7578,19.32
2779,157.5736,52.2461,19.14
2780,157.6241,50.5371,19.79
2781,157.6737,49.5606,20.18
2782,157.7242,50.5371,19.79
2783,157.7745,50.2930,19.88
2784,157.8234,48.8281,20.48
2785,157.8732,49.8047,20.08
2786,157.9237,50.5371,19.79
2787,157.9794,55.6641,17.96
2788,158.0287,49.3164,20.28
2789,158.0795,50.7813,19.69
2790,158.1302,50.7813,19.69
2791,158.1818,51.5137,19.41
2792,158.2321,50.2930,19.88
2793,158.2889,56.8848,17.58
2794,158.3405,51.5137,19.41
2795,158.3910,50.5371,19.79
2796,158.4401,49.0723,20.38
2797,158.4908,50.7813,19.69
2798,158.5424,51.2695,19.50
2799,158.5924,50.0488,19.98
2800,158.6466,54.1992,18.45
2801,158.6971,50.2930,19.88
2802,158.7550,57.8613,17.28
2803,158.8060,51.0254,19.60
2804,158.8573,51.2695,19.50
2805,158.9083,51.0254,19.60
2806,158.9645,56.1523,17.81
2807,159.0155,51.0254,19.60
2808,159.0660,50.5371,19.79
2809,159.1185,52.4902,19.05
2810,159.1720,53.4668,18.70
2811,159.2223,50.2930,19.88
2812,159.2784,56.1523,17.81
2813,159.3292,50.7813,19.69
2814,159.3793,50.0488,19.98
2815,159.4308,51.5137,19.41
2816,159.4894,58.5938,17.07
2817,159.5394,50.0488,19.98
2818,159.5917,52.2461,19.14
2819,159.6442,52.4902,19.05
2820,159.6964,52.2461,19.14
2821,159.7487,52.2461,19.14
2822,159.8046,55.9082,17.89
2823,159.8551,50.5371,19.79
2824,159.9069,51.7578,19.32
2825,159.9579,51.0254,19.60
2826,160.0121,54.1992,18.45
2827,160.0651,52.9785,18.88
2828,160.1158,50.7813,19.69
2829,160.1664,50.5371,19.79
2830,160.2186,52.2461,19.14
2831,160.2694,50.7813,19.69
2832,160.3199,50.5371,19.79
2833,160.3719,52.0020,19.23
2834,160.4225,50.5371,19.79
2835,160.4733,50.7813,19.69
2836,160.5231,49.8047,20.08
2837,160.5741,51.0254,19.60
2838,160.6239,49.8047,20.08
2839,160.6754,51.5137,19.41
2840,160.7272,51.7578,19.32
2841,160.7772,50.0488,19.98
2842,160.8285,51.2695,19.50
2843,160.8861,57.6172,17.36
2844,160.9357,49.5606,20.18
2845,160.9882,52.4902,19.05
2846,161.0389,50.7813,19.69
2847,161.0890,50.0488,19.98
2848,161.1400,51.0254,19.60
2849,161.1918,51.7578,19.32
2850,161.2413,49.5606,20.18
2851,161.2919,50.5371,19.79
2852,161.3488,56.8848,17.58
2853,161.3993,50.5371,19.79
2854,161.4550,55.6641,17.96
2855,161.5057,50.5371,19.79
2856,161.5560,50.2930,19.88
2857,161.6088,52.7344,18.96
2858,161.6622,53.4668,18.70
2859,161.7130,50.7813,19.69
2860,161.7687,55.6641,17.96
2861,161.8199,51.2695,19.50
2862,161.8688,48.8281,20.48
2863,161.9198,51.0254,19.60
2864,161.9718,52.0020,19.23
2865,162.0216,49.8047,20.08
2866,162.0726,51.0254,19.60
2867,162.1241,51.5137,19.41
2868,162.1737,49.5606,20.18
2869,162.2240,50.2930,19.88
2870,162.2755,51.5137,19.41
2871,162.3256,50.0488,19.98
2872,162.3766,51.0254,19.60
2873,162.4266,50.0488,19.98
2874,162.4769,50.2930,19.88
2875,162.5292,52.2461,19.14
2876,162.5861,56.8848,17.58
2877,162.6361,50.0488,19.98
2878,162.6869,50.7813,19.69
2879,162.7445,57.6172,17.36
2880,162.7946,50.0488,19.98
2881,162.8470,52.4902,19.05
2882,162.8973,50.2930,19.88
2883,162.9467,49.3164,20.28
2884,162.9979,51.2695,19.50
2885,163.0487,50.7813,19.69
2886,163.0990,50.2930,19.88
2887,163.1495,50.5371,19.79
2888,163.2013,51.7578,19.32
2889,163.2516,50.0488,19.98
2890,163.3033,51.7578,19.32
2891,163.3546,51.2695,19.50
2892,163.4052,50.2930,19.88
2893,163.4567,51.5137,19.41
2894,163.5074,50.7813,19.69
2895,163.5575,50.0488,19.98
2896,163.6117,54.1992,18.45
2897,163.6625,50.7813,19.69
2898,163.7135,51.0254,19.60
2899,163.7648,51.2695,19.50
2900,163.8160,51.2695,19.50
2901,163.8668,50.7813,19.69
2902,163.9174,50.5371,19.79
2903,163.9716,54.1992,18.45
2904,164.0216,50.0488,19.98
2905,164.0765,54.9316,18.20
2906,164.1278,51.2695,19.50
2907,164.1847,56.8848,17.58
2908,164.2367,52.0020,19.23
2909,164.2865,49.8047,20.08
2910,164.3370,50.5371,19.79
2911,164.3900,52.9785,18.88
2912,164.4415,51.5137,19.41
2913,164.4967,55.1758,18.12
2914,164.5480,51.2695,19.50
2915,164.6031,55.1758,18.12
2916,164.6530,49.8047,20.08
2917,164.7054,52.2461,19.14
2918,164.7560,50.5371,19.79
2919,164.8134,57.3731,17.43
2920,164.8641,50.7813,19.69
2921,164.9156,51.5137,19.41
2922,164.9652,49.5606,20.18
2923,165.0165,51.2695,19.50
2924,165.0668,50.2930,19.88
2925,165.1185,51.7578,19.32
2926,165.1730,54.4434,18.37
2927,165.2235,50.5371,19.79
2928,165.2740,50.2930,19.88
2929,165.3243,50.2930,19.88
2930,165.3768,52.4902,19.05
2931,165.4269,50.0488,19.98
2932,165.4774,50.5371,19.79
2933,165.5338,56.3965,17.73
2934,165.5839,50.0488,19.98
2935,165.6354,51.5137,19.41
2936,165.6869,51.5137,19.41
2937,165.7367,49.8047,20.08
2938,165.7885,51.7578,19.32
2939,165.8390,50.5371,19.79
2940,165.8895,50.5371,19.79
2941,165.9410,51.2695,19.50
2942,165.9965,55.4199,18.04
2943,166.0477,51.2695,19.50
2944,166.0983,50.5371,19.79
2945,166.1488,50.5371,19.79
2946,166.1981,49.3164,20.28
2947,166.2491,51.0254,19.60
2948,166.2994,50.2930,19.88
2949,166.3492,49.8047,20.08
2950,166.4003,51.0254,19.60
2951,166.4503,50.0488,19.98
2952,166.5021,51.7578,19.32
2953,166.5536,51.5137,19.41
2954,166.6046,51.0254,19.60
2955,166.6564,51.7578,19.32
2956,166.7076,51.2695,19.50
2957,166.7616,53.9551,18.53
2958,166.8121,50.5371,19.79
2959,166.8668,54.6875,18.29
2960,166.9186,51.7578,19.32
2961,166.9716,52.9785,18.88
2962,167.0238,52.2461,19.14
2963,167.0753,51.5137,19.41
2964,167.1254,50.0488,19.98
2965,167.1766,51.2695,19.50
2966,167.2269,50.2930,19.88
2967,167.2767,49.8047,20.08
2968,167.3282,51.5137,19.41
2969,167.3788,50.5371,19.79
2970,167.4288,50.0488,19.98
2971,167.4803,51.5137,19.41
2972,167.5309,50.2930,19.88
2973,167.5812,50.2930,19.88
2974,167.6324,51.2695,19.50
2975,167.6835,51.0254,19.60
2976,167.7377,54.1992,18.45
2977,167.7885,50.7813,19.69
2978,167.8424,53.9551,18.53
2979,167.8915,49.0723,20.38
2980,167.9430,51.5137,19.41
2981,167.9943,51.2695,19.50
2982,168.0431,48.8281,20.48
2983,168.0939,50.7813,19.69
2984,168.1449,51.0254,19.60
2985,168.1959,51.0254,19.60
2986,168.2479,52.0020,19.23
2987,168.2987,50.7813,19.69
2988,168.3492,50.5371,19.79
2989,168.4005,51.0254,19.60
2990,168.4528,52.2461,19.14
2991,168.5016,48.8281,20.48
2992,168.5529,51.2695,19.50
2993,168.6068,53.9551,18.53
2994,168.6564,49.5606,20.18
2995,168.7072,50.7813,19.69
2996,168.7584,51.2695,19.50
2997,168.8080,49.5606,20.18
2998,168.8595,51.5137,19.41
2999,168.9103,50.7813,19.69
3000,168.9608,50.5371,19.79
3001,169.0118,51.0254,19.60
3002,169.0629,51.0254,19.60
3003,169.1168,53.9551,18.53
3004,169.1678,51.0254,19.60
3005,169.2184,50.5371,19.79
3006,169.2687,50.2930,19.88
3007,169.3202,51.5137,19.41
3008,169.3715,51.2695,19.50
3009,169.4203,48.8281,20.48
3010,169.4757,55.4199,18.04
3011,169.5265,50.7813,19.69
3012,169.5778,51.2695,19.50
3013,169.6278,50.0488,19.98
3014,169.6779,50.0488,19.98
3015,169.7308,52.9785,18.88
3016,169.7819,51.0254,19.60
3017,169.8329,51.0254,19.60
3018,169.8820,49.0723,20.38
3019,169.9323,50.2930,19.88
3020,169.9884,56.1523,17.81
3021,170.0389,50.5371,19.79
3022,170.0895,50.5371,19.79
3023,170.1410,51.5137,19.41
3024,170.1962,55.1758,18.12
3025,170.2469,50.7813,19.69
3026,170.3033,56.3965,17.73
3027,170.3527,49.3164,20.28
3028,170.4037,51.0254,19.60
3029,170.4532,49.5606,20.18
3030,170.5089,55.6641,17.96
3031,170.5592,50.2930,19.88
3032,170.6090,49.8047,20.08
3033,170.6642,55.1758,18.12
3034,170.7147,50.5371,19.79
3035,170.7709,56.1523,17.81
3036,170.8204,49.5606,20.18
3037,170.8707,50.2930,19.88
3038,170.9210,50.2930,19.88
3039,170.9716,50.5371,19.79
3040,171.0233,51.7578,19.32
3041,171.0741,50.7813,19.69
3042,171.1246,50.5371,19.79
3043,171.1749,50.0488,19.98
3044,171.2255,50.5371,19.79
3045,171.2758,50.2930,19.88
3046,171.3258,50.0488,19.98
3047,171.3778,52.0020,19.23
3048,171.4271,49.0723,20.38
3049,171.4774,50.2930,19.88
3050,171.5326,55.1758,18.12
3051,171.5817,49.0723,20.38
3052,171.6324,50.7813,19.69
3053,171.6835,51.0254,19.60
3054,171.7325,49.0723,20.38
3055,171.7831,50.5371,19.79
3056,171.8331,50.0488,19.98
3057,171.8839,50.7813,19.69
3058,171.9344,50.5371,19.79
3059,171.9847,50.2930,19.88
3060,172.0353,50.5371,19.79
3061,172.0865,51.2695,19.50
3062,172.1368,50.2930,19.88
3063,172.1903,53.4668,18.70
3064,172.2404,50.0488,19.98
3065,172.2909,50.5371,19.79
3066,172.3466,55.6641,17.96
3067,172.3973,50.7813,19.69
3068,172.4476,50.2930,19.88
3069,172.5023,54.6875,18.29
3070,172.5536,51.2695,19.50
3071,172.6036,50.0488,19.98
3072,172.6622,58.5938,17.07
3073,172.7123,50.0488,19.98
3074,172.7633,51.0254,19.60
3075,172.8177,54.4434,18.37
3076,172.8685,50.7813,19.69
3077,172.9196,51.0254,19.60
3078,172.9698,50.2930,19.88
3079,173.0201,50.2930,19.88
3080,173.0717,51.5137,19.41
3081,173.1273,55.6641,17.96
3082,173.1776,50.2930,19.88
3083,173.2277,50.0488,19.98
3084,173.2823,54.6875,18.29
3085,173.3344,52.0020,19.23
3086,173.3856,51.2695,19.50
3087,173.4403,54.6875,18.29
3088,173.4911,50.7813,19.69
3089,173.5428,51.7578,19.32
3090,173.5978,54.9316,18.20
3091,173.6488,51.0254,19.60
3092,173.6996,50.7813,19.69
3093,173.7557,56.1523,17.81
3094,173.8068,51.0254,19.60
3095,173.8580,51.2695,19.50
3096,173.9137,55.6641,17.96
3097,173.9650,51.2695,19.50
3098,174.0157,50.7813,19.69
3099,174.0699,54.1992,18.45
3100,174.1200,50.0488,19.98
3101,174.1708,50.7813,19.69
3102,174.2255,54.6875,18.29
3103,174.2772,51.7578,19.32
3104,174.3278,50.5371,19.79
3105,174.3878,60.0586,16.65
3106,174.4381,50.2930,19.88
3107,174.4884,50.2930,19.88
3108,174.5441,55.4199,18.04
3109,174.5946,50.5371,19.79
3110,174.6456,51.0254,19.60
3111,174.7008,55.1758,18.12
3112,174.7513,50.2930,19.88
3113,174.8019,50.5371,19.79
3114,174.8573,55.4199,18.04
3115,174.9076,50.2930,19.88
3116,174.9581,50.5371,19.79
3117,175.0096,51.5137,19.41
3118,175.0594,49.8047,20.08
3119,175.1107,51.0254,19.60
3120,175.1661,55.4199,18.04
3121,175.2164,50.2930,19.88
3122,175.2670,50.5371,19.79
3123,175.3207,53.7109,18.62
3124,175.3715,50.7813,19.69
3125,175.4215,50.0488,19.98
3126,175.4767,55.1758,18.12
3127,175.5275,50.7813,19.69
3128,175.5787,51.2695,19.50
3129,175.6324,53.7109,18.62
3130,175.6837,51.2695,19.50
3131,175.7335,49.8047,20.08
3132,175.7887,55.1758,18.12
3133,175.8397,51.0254,19.60
3134,175.8903,50.5371,19.79
3135,175.9445,54.1992,18.45
3136,175.9950,50.5371,19.79
3137,176.0468,51.7578,19.32
3138,176.1019,55.1758,18.12
3139,176.1515,49.5606,20.18
3140,176.2013,49.8047,20.08
3141,176.2579,56.6406,17.66
3142,176.3082,50.2930,19.88
3143,176.3593,51.0254,19.60
3144,176.4139,54.6875,18.29
3145,176.4657,51.7578,19.32
3146,176.5157,50.0488,19.98
3147,176.5736,57.8613,17.28
3148,176.6234,49.8047,20.08
3149,176.6766,53.2227,18.79
3150,176.7308,54.1992,18.45
3151,176.7806,49.8047,20.08
3152,176.8297,49.0723,20.38
3153,176.8851,55.4199,18.04
3154,176.9357,50.5371,19.79
3155,176.9901,54.4434,18.37
3156,177.0441,53.9551,18.53
3157,177.0946,50.5371,19.79
3158,177.1473,52.7344,18.96
3159,177.2003,52.9785,18.88
3160,177.2501,49.8047,20.08
3161,177.2992,49.0723,20.38
3162,177.3529,53.7109,18.62
3163,177.4020,49.0723,20.38
3164,177.4547,52.4902,19.05
3165,177.5077,52.9785,18.88
3166,177.5563,48.5840,20.58
3167,177.6053,49.0723,20.38
3168,177.6586,53.2227,18.79
3169,177.7091,50.5371,19.79
3170,177.7584,49.3164,20.28
3171,177.8119,53.4668,18.70
3172,177.8619,50.0488,19.98
3173,177.9108,48.8281,20.48
3174,177.9667,55.9082,17.89
3175,178.0162,49.5606,20.18
3176,178.0680,51.7578,19.32
3177,178.1168,48.8281,20.48
3178,178.1659,49.0723,20.38
3179,178.2155,49.5606,20.18
3180,178.2638,48.3398,20.69
3181,178.3121,48.3398,20.69
3182,178.3605,48.3398,20.69
3183,178.4095,49.0723,20.38
3184,178.4579,48.3398,20.69
3185,178.5067,48.8281,20.48
3186,178.5553,48.5840,20.58
3187,178.6036,48.3398,20.69
3188,178.6522,48.5840,20.58
3189,178.7001,47.8516,20.90
3190,178.7484,48.3398,20.69
3191,178.7968,48.3398,20.69
3192,178.8485,51.7578,19.32
3193,178.8966,48.0957,20.79
3194,178.9454,48.8281,20.48
3195,178.9943,48.8281,20.48
3196,179.0426,48.3398,20.69
3197,179.0917,48.8281,20.48
3198,179.1400,48.3398,20.69
3199,179.1898,49.8047,20.08
3200,179.2386,48.8281,20.48
3201,179.2867,48.0957,20.79
3202,179.3351,48.3398,20.69
3203,179.3844,49.3164,20.28
3204,179.4323,47.8516,20.90
3205,179.4808,48.5840,20.58
3206,179.5289,48.0957,20.79
3207,179.5773,48.3398,20.69
3208,179.6251,47.8516,20.90
3209,179.6732,48.0957,20.79
3210,179.7216,48.0957,20.79
3211,179.7697,48.0957,20.79
3212,179.8197,50.0488,19.98
3213,179.8680,48.3398,20.69
3214,179.9166,48.5840,20.58
3215,179.9650,48.3398,20.69
3216,180.0143,49.3164,20.28
