ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8257,147.1949,0.2441,4096.00
8258,147.2159,0.0000,0.00
8259,147.2181,0.0000,0.00
8260,147.2416,0.0000,0.00
8261,147.2662,0.0000,0.00
8262,147.2682,0.0000,0.00
8263,147.2926,0.2441,4096.00
8264,147.2965,0.0000,0.00
8265,147.3180,0.0000,0.00
8266,147.3207,0.0000,0.00
8267,147.3441,0.2441,4096.00
8268,147.3483,0.0000,0.00
8269,147.3695,0.0000,0.00
8270,147.3719,0.0000,0.00
8271,147.3949,0.0000,0.00
8272,147.4198,0.0000,0.00
8273,147.4222,0.0000,0.00
8274,147.4493,0.0000,0.00
8275,147.4530,0.0000,0.00
8276,147.4750,0.0000,0.00
8277,147.4769,0.0000,0.00
8278,147.5001,0.0000,0.00
8279,147.5038,0.0000,0.00
8280,147.5275,0.0000,0.00
8281,147.5297,0.0000,0.00
8282,147.5543,0.0000,0.00
8283,147.5792,0.0000,0.00
8284,147.5812,0.0000,0.00
8285,147.6056,0.0000,0.00
8286,147.6093,0.2441,4096.00
8287,147.6320,0.0000,0.00
8288,147.6342,0.0000,0.00
8289,147.6581,0.2441,4096.00
8290,147.6615,0.0000,0.00
8291,147.6837,0.0000,0.00
8292,147.6857,0.0000,0.00
8293,147.7091,0.2441,4096.00
8294,147.7335,0.0000,0.00
8295,147.7357,0.0000,0.00
8296,147.7596,0.0000,0.00
8297,147.7633,0.2441,4096.00
8298,147.7850,0.2441,4096.00
8299,147.7872,0.0000,0.00
8300,147.8104,0.0000,0.00
8301,147.8141,0.0000,0.00
8302,147.8348,0.0000,0.00
8303,147.8368,0.0000,0.00
8304,147.8600,0.2441,4096.00
8305,147.8861,0.0000,0.00
8306,147.8881,0.0000,0.00
8307,147.9127,0.0000,0.00
8308,147.9166,0.0000,0.00
8309,147.9393,0.2441,4096.00
8310,147.9413,0.0000,0.00
8311,147.9645,0.0000,0.00
8312,147.9679,0.0000,0.00
8313,147.9918,0.0000,0.00
8314,147.9940,0.0000,0.00
8315,148.0201,0.0000,0.00
8316,148.0446,0.0000,0.00
8317,148.0468,0.0000,0.00
8318,148.0709,0.0000,0.00
8319,148.0743,0.0000,0.00
8320,148.0968,0.2441,4096.00
8321,148.0992,0.0000,0.00
8322,148.1227,0.0000,0.00
8323,148.1266,0.0000,0.00
8324,148.1483,0.0000,0.00
8325,148.1508,0.2441,4096.00
8326,148.1744,0.0000,0.00
8327,148.1991,0.2441,4096.00
8328,148.2015,0.2441,4096.00
8329,148.2267,0.0000,0.00
8330,148.2308,0.0000,0.00
8331,148.2521,0.0000,0.00
8332,148.2543,0.0000,0.00
8333,148.2775,0.0000,0.00
8334,148.2806,0.0000,0.00
8335,148.3031,0.0000,0.00
8336,148.3051,0.0000,0.00
8337,148.3295,0.0000,0.00
8338,148.3531,0.0000,0.00
8339,148.3551,0.0000,0.00
8340,148.3788,0.0000,0.00
8341,148.3839,0.0000,0.00
8342,148.4069,0.2441,4096.00
8343,148.4086,0.0000,0.00
8344,148.4318,0.0000,0.00
8345,148.4354,0.0000,0.00
8346,148.4576,0.2441,4096.00
8347,148.4594,0.0000,0.00
8348,148.4828,0.0000,0.00
8349,148.5082,0.0000,0.00
8350,148.5099,0.0000,0.00
8351,148.5326,0.2441,4096.00
8352,148.5363,0.0000,0.00
8353,148.5614,0.0000,0.00
8354,148.5634,0.0000,0.00
8355,148.5905,0.0000,0.00
8356,148.5941,0.0000,0.00
8357,148.6168,0.0000,0.00
8358,148.6188,0.0000,0.00
8359,148.6420,0.0000,0.00
8360,148.6454,0.0000,0.00
8361,148.6674,0.0000,0.00
8362,148.6691,0.0000,0.00
8363,148.6930,0.0000,0.00
8364,148.6969,0.0000,0.00
8365,148.7196,0.0000,0.00
8366,148.7216,0.0000,0.00
8367,148.7450,0.0000,0.00
8368,148.7487,0.2441,4096.00
8369,148.7723,0.0000,0.00
8370,148.7743,0.0000,0.00
8371,148.7980,0.0000,0.00
8372,148.8019,0.0000,0.00
8373,148.8241,0.2441,4096.00
8374,148.8260,0.0000,0.00
8375,148.8488,0.0000,0.00
8376,148.8529,0.2441,4096.00
8377,148.8768,0.2441,4096.00
8378,148.8790,0.0000,0.00
8379,148.9030,0.0000,0.00
8380,148.9069,0.0000,0.00
8381,148.9296,0.0000,0.00
8382,148.9318,0.0000,0.00
8383,148.9550,0.0000,0.00
8384,148.9791,0.0000,0.00
8385,148.9818,0.0000,0.00
8386,149.0055,0.0000,0.00
8387,149.0092,0.0000,0.00
8388,149.0319,0.0000,0.00
8389,149.0338,0.0000,0.00
8390,149.0568,0.0000,0.00
8391,149.0607,0.0000,0.00
8392,149.0822,0.0000,0.00
8393,149.0844,0.0000,0.00
8394,149.1085,0.0000,0.00
8395,149.1324,0.0000,0.00
8396,149.1349,0.2441,4096.00
8397,149.1576,0.0000,0.00
8398,149.1617,0.0000,0.00
8399,149.1844,0.0000,0.00
8400,149.1864,0.0000,0.00
8401,149.2091,0.0000,0.00
8402,149.2130,0.0000,0.00
8403,149.2367,0.0000,0.00
8404,149.2394,0.0000,0.00
8405,149.2650,0.0000,0.00
8406,149.2902,0.2441,4096.00
8407,149.2921,0.0000,0.00
8408,149.3158,0.0000,0.00
8409,149.3195,0.0000,0.00
8410,149.3419,0.0000,0.00
8411,149.3439,0.0000,0.00
8412,149.3673,0.0000,0.00
8413,149.3712,0.0000,0.00
8414,149.3934,0.0000,0.00
8415,149.3954,0.0000,0.00
8416,149.4181,0.0000,0.00
8417,149.4227,0.2441,4096.00
8418,149.4464,0.0000,0.00
8419,149.4486,0.0000,0.00
8420,149.4745,0.0000,0.00
8421,149.4781,0.0000,0.00
8422,149.5006,0.0000,0.00
8423,149.5028,0.0000,0.00
8424,149.5260,0.0000,0.00
8425,149.5297,0.0000,0.00
8426,149.5514,0.0000,0.00
8427,149.5536,0.2441,4096.00
8428,149.5773,0.0000,0.00
8429,149.6012,0.2441,4096.00
8430,149.6031,0.0000,0.00
8431,149.6261,0.0000,0.00
8432,149.6300,0.0000,0.00
8433,149.6515,0.0000,0.00
8434,149.6534,0.0000,0.00
8435,149.6761,0.0000,0.00
8436,149.6803,0.0000,0.00
8437,149.7018,0.0000,0.00
8438,149.7035,0.0000,0.00
8439,149.7267,0.0000,0.00
8440,149.7511,0.0000,0.00
8441,149.7531,0.0000,0.00
8442,149.7760,0.2441,4096.00
8443,149.7799,0.0000,0.00
8444,149.8024,0.2441,4096.00
8445,149.8043,0.0000,0.00
8446,149.8285,0.0000,0.00
8447,149.8322,0.2441,4096.00
8448,149.8541,0.0000,0.00
8449,149.8561,0.2441,4096.00
8450,149.8795,0.0000,0.00
8451,149.9039,0.0000,0.00
8452,149.9059,0.0000,0.00
8453,149.9288,0.0000,0.00
8454,149.9327,0.2441,4096.00
8455,149.9572,0.0000,0.00
8456,149.9608,0.2441,4096.00
8457,149.9855,0.0000,0.00
8458,149.9891,0.0000,0.00
8459,150.0121,0.0000,0.00
8460,150.0140,0.0000,0.00
8461,150.0370,0.0000,0.00
8462,150.0411,0.0000,0.00
8463,150.0624,0.0000,0.00
8464,150.0643,0.0000,0.00
8465,150.0875,0.0000,0.00
8466,150.0912,0.0000,0.00
8467,150.1136,0.0000,0.00
8468,150.1156,0.0000,0.00
8469,150.1390,0.0000,0.00
8470,150.1434,0.0000,0.00
8471,150.1666,0.0000,0.00
8472,150.1688,0.2441,4096.00
8473,150.1937,0.0000,0.00
8474,150.2186,0.0000,0.00
8475,150.2206,0.0000,0.00
8476,150.2440,0.0000,0.00
8477,150.2474,0.0000,0.00
8478,150.2714,0.0000,0.00
8479,150.2733,0.0000,0.00
8480,150.2972,0.0000,0.00
8481,150.3014,0.0000,0.00
8482,150.3241,0.0000,0.00
8483,150.3263,0.0000,0.00
8484,150.3497,0.0000,0.00
8485,150.3756,0.0000,0.00
8486,150.3788,0.0000,0.00
8487,150.4047,0.0000,0.00
8488,150.4083,0.0000,0.00
8489,150.4310,0.0000,0.00
8490,150.4330,0.0000,0.00
8491,150.4559,0.0000,0.00
8492,150.4598,0.0000,0.00
8493,150.4821,0.0000,0.00
8494,150.4840,0.0000,0.00
8495,150.5077,0.0000,0.00
8496,150.5114,0.0000,0.00
8497,150.5336,0.2441,4096.00
8498,150.5353,0.2441,4096.00
8499,150.5582,0.0000,0.00
8500,150.5629,0.0000,0.00
8501,150.5865,0.0000,0.00
8502,150.5885,0.0000,0.00
8503,150.6127,0.0000,0.00
8504,150.6168,0.0000,0.00
8505,150.6390,0.0000,0.00
8506,150.6412,0.0000,0.00
8507,150.6649,0.0000,0.00
8508,150.6888,0.0000,0.00
8509,150.6908,0.0000,0.00
8510,150.7147,0.0000,0.00
8511,150.7181,0.0000,0.00
8512,150.7404,0.0000,0.00
8513,150.7423,0.0000,0.00
8514,150.7655,0.0000,0.00
8515,150.7689,0.0000,0.00
8516,150.7911,0.0000,0.00
8517,150.7933,0.0000,0.00
8518,150.8173,0.0000,0.00
8519,150.8422,0.0000,0.00
8520,150.8441,0.2441,4096.00
8521,150.8676,0.2441,4096.00
8522,150.8712,0.0000,0.00
8523,150.8937,0.0000,0.00
8524,150.8956,0.0000,0.00
8525,150.9186,0.2441,4096.00
8526,150.9235,0.0000,0.00
8527,150.9449,0.0000,0.00
8528,150.9476,0.0000,0.00
8529,150.9713,0.0000,0.00
8530,150.9950,0.0000,0.00
8531,150.9974,0.0000,0.00
8532,151.0204,0.0000,0.00
8533,151.0245,0.0000,0.00
8534,151.0458,0.0000,0.00
8535,151.0482,0.0000,0.00
8536,151.0724,0.2441,4096.00
8537,151.0758,0.0000,0.00
8538,151.0973,0.0000,0.00
8539,151.1000,0.0000,0.00
8540,151.1232,0.0000,0.00
8541,151.1473,0.2441,4096.00
8542,151.1498,0.0000,0.00
8543,151.1730,0.0000,0.00
8544,151.1769,0.2441,4096.00
8545,151.1998,0.0000,0.00
8546,151.2023,0.0000,0.00
8547,151.2262,0.2441,4096.00
8548,151.2299,0.0000,0.00
8549,151.2518,0.2441,4096.00
8550,151.2540,0.0000,0.00
8551,151.2782,0.2441,4096.00
8552,151.2821,0.0000,0.00
8553,151.3038,0.2441,4096.00
8554,151.3060,0.0000,0.00
8555,151.3292,0.2441,4096.00
8556,151.3331,0.0000,0.00
8557,151.3553,0.0000,0.00
8558,151.3575,0.0000,0.00
8559,151.3802,0.0000,0.00
8560,151.3842,0.0000,0.00
8561,151.4066,0.0000,0.00
8562,151.4093,0.0000,0.00
8563,151.4327,0.0000,0.00
8564,151.4574,0.0000,0.00
8565,151.4598,0.0000,0.00
8566,151.4833,0.0000,0.00
8567,151.4872,0.0000,0.00
8568,151.5089,0.2441,4096.00
8569,151.5116,0.0000,0.00
8570,151.5341,0.0000,0.00
8571,151.5382,0.0000,0.00
8572,151.5626,0.0000,0.00
8573,151.5660,0.0000,0.00
8574,151.5924,0.2441,4096.00
8575,151.6161,0.0000,0.00
8576,151.6190,0.0000,0.00
8577,151.6425,0.2441,4096.00
8578,151.6464,0.0000,0.00
8579,151.6669,0.0000,0.00
8580,151.6691,0.0000,0.00
8581,151.6925,0.0000,0.00
8582,151.6967,0.2441,4096.00
8583,151.7177,0.0000,0.00
8584,151.7203,0.0000,0.00
8585,151.7435,0.0000,0.00
8586,151.7667,0.0000,0.00
8587,151.7689,0.2441,4096.00
8588,151.7928,0.2441,4096.00
8589,151.7963,0.0000,0.00
8590,151.8177,0.0000,0.00
8591,151.8204,0.0000,0.00
8592,151.8434,0.2441,4096.00
8593,151.8473,0.0000,0.00
8594,151.8685,0.0000,0.00
8595,151.8707,0.0000,0.00
8596,151.8937,0.0000,0.00
8597,151.9198,0.0000,0.00
8598,151.9222,0.0000,0.00
8599,151.9469,0.0000,0.00
8600,151.9510,0.0000,0.00
8601,151.9733,0.2441,4096.00
8602,151.9752,0.0000,0.00
8603,151.9984,0.0000,0.00
8604,152.0021,0.0000,0.00
8605,152.0250,0.0000,0.00
8606,152.0280,0.0000,0.00
8607,152.0546,0.0000,0.00
8608,152.0790,0.0000,0.00
8609,152.0817,0.0000,0.00
8610,152.1046,0.0000,0.00
8611,152.1083,0.0000,0.00
8612,152.1300,0.0000,0.00
8613,152.1324,0.0000,0.00
8614,152.1556,0.0000,0.00
8615,152.1586,0.0000,0.00
8616,152.1801,0.0000,0.00
8617,152.1827,0.0000,0.00
8618,152.2064,0.0000,0.00
8619,152.2296,0.0000,0.00
8620,152.2321,0.0000,0.00
8621,152.2550,0.0000,0.00
8622,152.2584,0.2441,4096.00
8623,152.2804,0.0000,0.00
8624,152.2831,0.0000,0.00
8625,152.3063,0.0000,0.00
8626,152.3104,0.0000,0.00
8627,152.3314,0.2441,4096.00
8628,152.3339,0.0000,0.00
8629,152.3566,0.0000,0.00
8630,152.3605,0.0000,0.00
8631,152.3827,0.0000,0.00
8632,152.3849,0.0000,0.00
8633,152.4081,0.0000,0.00
8634,152.4125,0.0000,0.00
8635,152.4335,0.0000,0.00
8636,152.4359,0.0000,0.00
8637,152.4589,0.2441,4096.00
8638,152.4625,0.0000,0.00
8639,152.4845,0.0000,0.00
8640,152.4872,0.2441,4096.00
8641,152.5106,0.0000,0.00
8642,152.5345,0.0000,0.00
8643,152.5375,0.0000,0.00
8644,152.5612,0.0000,0.00
8645,152.5646,0.0000,0.00
8646,152.5873,0.0000,0.00
8647,152.5897,0.0000,0.00
8648,152.6127,0.0000,0.00
8649,152.6171,0.0000,0.00
8650,152.6403,0.2441,4096.00
8651,152.6429,0.0000,0.00
8652,152.6666,0.2441,4096.00
8653,152.6908,0.0000,0.00
8654,152.6932,0.0000,0.00
8655,152.7164,0.2441,4096.00
8656,152.7203,0.0000,0.00
8657,152.7438,0.0000,0.00
8658,152.7462,0.0000,0.00
8659,152.7714,0.2441,4096.00
8660,152.7745,0.0000,0.00
8661,152.7975,0.0000,0.00
8662,152.8002,0.0000,0.00
8663,152.8236,0.0000,0.00
8664,152.8478,0.0000,0.00
8665,152.8505,0.0000,0.00
8666,152.8744,0.0000,0.00
8667,152.8776,0.0000,0.00
8668,152.8998,0.0000,0.00
8669,152.9022,0.0000,0.00
8670,152.9249,0.0000,0.00
8671,152.9291,0.2441,4096.00
8672,152.9503,0.0000,0.00
8673,152.9528,0.0000,0.00
8674,152.9764,0.2441,4096.00
8675,153.0009,0.2441,4096.00
8676,153.0033,0.2441,4096.00
8677,153.0262,0.0000,0.00
8678,153.0304,0.0000,0.00
8679,153.0521,0.0000,0.00
8680,153.0543,0.0000,0.00
8681,153.0773,0.2441,4096.00
8682,153.0807,0.0000,0.00
8683,153.1027,0.0000,0.00
8684,153.1051,0.0000,0.00
8685,153.1288,0.0000,0.00
8686,153.1532,0.0000,0.00
8687,153.1554,0.0000,0.00
8688,153.1788,0.0000,0.00
8689,153.1835,0.0000,0.00
8690,153.2057,0.0000,0.00
8691,153.2079,0.0000,0.00
8692,153.2311,0.0000,0.00
8693,153.2347,0.2441,4096.00
8694,153.2565,0.0000,0.00
8695,153.2589,0.0000,0.00
8696,153.2833,0.0000,0.00
8697,153.2872,0.0000,0.00
8698,153.3092,0.0000,0.00
8699,153.3114,0.0000,0.00
8700,153.3344,0.2441,4096.00
8701,153.3385,0.2441,4096.00
8702,153.3612,0.0000,0.00
8703,153.3634,0.0000,0.00
8704,153.3868,0.0000,0.00
8705,153.3907,0.2441,4096.00
8706,153.4125,0.0000,0.00
8707,153.4147,0.0000,0.00
8708,153.4386,0.2441,4096.00
8709,153.4625,0.2441,4096.00
8710,153.4645,0.0000,0.00
8711,153.4877,0.0000,0.00
8712,153.4913,0.0000,0.00
8713,153.5131,0.0000,0.00
8714,153.5153,0.2441,4096.00
8715,153.5382,0.0000,0.00
8716,153.5426,0.2441,4096.00
8717,153.5636,0.0000,0.00
8718,153.5658,0.0000,0.00
8719,153.5892,0.0000,0.00
8720,153.6146,0.2441,4096.00
8721,153.6173,0.0000,0.00
8722,153.6449,0.0000,0.00
8723,153.6488,0.2441,4096.00
8724,153.6705,0.0000,0.00
8725,153.6725,0.0000,0.00
8726,153.6954,0.2441,4096.00
8727,153.6993,0.0000,0.00
8728,153.7211,0.0000,0.00
8729,153.7233,0.0000,0.00
8730,153.7472,0.2441,4096.00
8731,153.7721,0.0000,0.00
8732,153.7743,0.0000,0.00
8733,153.7970,0.0000,0.00
8734,153.8007,0.0000,0.00
8735,153.8248,0.0000,0.00
8736,153.8273,0.0000,0.00
8737,153.8512,0.0000,0.00
8738,153.8549,0.0000,0.00
8739,153.8761,0.0000,0.00
8740,153.8785,0.0000,0.00
8741,153.9020,0.2441,4096.00
8742,153.9271,0.2441,4096.00
8743,153.9291,0.0000,0.00
8744,153.9528,0.2441,4096.00
8745,153.9564,0.0000,0.00
8746,153.9789,0.0000,0.00
8747,153.9811,0.0000,0.00
8748,154.0038,0.2441,4096.00
8749,154.0077,0.0000,0.00
8750,154.0294,0.0000,0.00
8751,154.0319,0.0000,0.00
8752,154.0551,0.0000,0.00
8753,154.0802,0.2441,4096.00
8754,154.0824,0.0000,0.00
8755,154.1090,0.2441,4096.00
8756,154.1132,0.0000,0.00
8757,154.1344,0.0000,0.00
8758,154.1366,0.0000,0.00
8759,154.1598,0.2441,4096.00
8760,154.1635,0.0000,0.00
8761,154.1852,0.0000,0.00
8762,154.1876,0.0000,0.00
8763,154.2113,0.0000,0.00
8764,154.2357,0.0000,0.00
8765,154.2382,0.0000,0.00
8766,154.2611,0.2441,4096.00
8767,154.2657,0.0000,0.00
8768,154.2877,0.0000,0.00
8769,154.2902,0.2441,4096.00
8770,154.3131,0.0000,0.00
8771,154.3173,0.0000,0.00
8772,154.3392,0.0000,0.00
8773,154.3417,0.0000,0.00
8774,154.3651,0.2441,4096.00
8775,154.3893,0.0000,0.00
8776,154.3915,0.0000,0.00
8777,154.4147,0.2441,4096.00
8778,154.4183,0.0000,0.00
8779,154.4423,0.2441,4096.00
8780,154.4445,0.0000,0.00
8781,154.4691,0.0000,0.00
8782,154.4730,0.0000,0.00
8783,154.4955,0.0000,0.00
8784,154.4977,0.0000,0.00
8785,154.5211,0.0000,0.00
8786,154.5253,0.0000,0.00
8787,154.5472,0.2441,4096.00
8788,154.5492,0.0000,0.00
8789,154.5721,0.0000,0.00
8790,154.5763,0.2441,4096.00
8791,154.5985,0.0000,0.00
8792,154.6005,0.0000,0.00
8793,154.6234,0.0000,0.00
8794,154.6273,0.0000,0.00
8795,154.6500,0.2441,4096.00
8796,154.6522,0.0000,0.00
8797,154.6759,0.0000,0.00
8798,154.7001,0.0000,0.00
8799,154.7020,0.0000,0.00
8800,154.7252,0.0000,0.00
8801,154.7289,0.0000,0.00
8802,154.7506,0.0000,0.00
8803,154.7526,0.0000,0.00
8804,154.7755,0.0000,0.00
8805,154.7794,0.0000,0.00
8806,154.8021,0.2441,4096.00
8807,154.8046,0.2441,4096.00
8808,154.8282,0.0000,0.00
8809,154.8531,0.0000,0.00
8810,154.8553,0.0000,0.00
8811,154.8783,0.0000,0.00
8812,154.8827,0.2441,4096.00
8813,154.9064,0.2441,4096.00
8814,154.9083,0.0000,0.00
8815,154.9327,0.0000,0.00
8816,154.9366,0.0000,0.00
8817,154.9589,0.0000,0.00
8818,154.9615,0.0000,0.00
8819,154.9852,0.0000,0.00
8820,155.0092,0.0000,0.00
8821,155.0114,0.0000,0.00
8822,155.0348,0.0000,0.00
8823,155.0394,0.2441,4096.00
8824,155.0616,0.2441,4096.00
8825,155.0636,0.0000,0.00
8826,155.0861,0.0000,0.00
8827,155.0902,0.0000,0.00
8828,155.1122,0.0000,0.00
8829,155.1141,0.0000,0.00
8830,155.1376,0.0000,0.00
8831,155.1635,0.0000,0.00
8832,155.1656,0.0000,0.00
8833,155.1886,0.0000,0.00
8834,155.1927,0.0000,0.00
8835,155.2145,0.0000,0.00
8836,155.2164,0.0000,0.00
8837,155.2394,0.0000,0.00
8838,155.2435,0.0000,0.00
8839,155.2662,0.0000,0.00
8840,155.2684,0.0000,0.00
8841,155.2926,0.0000,0.00
8842,155.3168,0.0000,0.00
8843,155.3190,0.0000,0.00
8844,155.3422,0.0000,0.00
8845,155.3463,0.0000,0.00
8846,155.3690,0.2441,4096.00
8847,155.3722,0.0000,0.00
8848,155.3973,0.0000,0.00
8849,155.4017,0.0000,0.00
8850,155.4242,0.0000,0.00
8851,155.4264,0.2441,4096.00
8852,155.4501,0.0000,0.00
8853,155.4537,0.0000,0.00
8854,155.4762,0.0000,0.00
8855,155.4786,0.0000,0.00
8856,155.5023,0.0000,0.00
8857,155.5062,0.0000,0.00
8858,155.5289,0.0000,0.00
8859,155.5314,0.0000,0.00
8860,155.5543,0.2441,4096.00
8861,155.5582,0.0000,0.00
8862,155.5822,0.0000,0.00
8863,155.5846,0.0000,0.00
8864,155.6105,0.0000,0.00
8865,155.6346,0.0000,0.00
8866,155.6371,0.2441,4096.00
8867,155.6603,0.2441,4096.00
8868,155.6647,0.0000,0.00
8869,155.6866,0.0000,0.00
8870,155.6888,0.0000,0.00
8871,155.7125,0.0000,0.00
8872,155.7162,0.0000,0.00
8873,155.7389,0.0000,0.00
8874,155.7416,0.2441,4096.00
8875,155.7650,0.2441,4096.00
8876,155.7892,0.0000,0.00
8877,155.7916,0.0000,0.00
8878,155.8156,0.0000,0.00
8879,155.8192,0.0000,0.00
8880,155.8412,0.2441,4096.00
8881,155.8436,0.2441,4096.00
8882,155.8663,0.2441,4096.00
8883,155.8705,0.0000,0.00
8884,155.8937,0.0000,0.00
8885,155.8961,0.0000,0.00
8886,155.9235,0.0000,0.00
8887,155.9469,0.0000,0.00
8888,155.9491,0.0000,0.00
8889,155.9720,0.0000,0.00
8890,155.9762,0.2441,4096.00
8891,156.0011,0.0000,0.00
8892,156.0033,0.0000,0.00
8893,156.0270,0.0000,0.00
8894,156.0304,0.0000,0.00
8895,156.0526,0.0000,0.00
8896,156.0551,0.0000,0.00
8897,156.0782,0.2441,4096.00
8898,156.1041,0.0000,0.00
8899,156.1066,0.0000,0.00
8900,156.1315,0.0000,0.00
8901,156.1354,0.0000,0.00
8902,156.1581,0.0000,0.00
8903,156.1605,0.0000,0.00
8904,156.1837,0.0000,0.00
8905,156.1871,0.0000,0.00
8906,156.2108,0.0000,0.00
8907,156.2133,0.2441,4096.00
8908,156.2391,0.2441,4096.00
8909,156.2645,0.0000,0.00
8910,156.2667,0.0000,0.00
8911,156.2897,0.0000,0.00
8912,156.2938,0.0000,0.00
8913,156.3185,0.0000,0.00
8914,156.3209,0.0000,0.00
8915,156.3448,0.0000,0.00
8916,156.3485,0.2441,4096.00
8917,156.3712,0.0000,0.00
8918,156.3737,0.2441,4096.00
8919,156.3971,0.0000,0.00
8920,156.4215,0.0000,0.00
8921,156.4237,0.0000,0.00
8922,156.4471,0.0000,0.00
8923,156.4513,0.0000,0.00
8924,156.4738,0.0000,0.00
8925,156.4760,0.0000,0.00
8926,156.4989,0.2441,4096.00
8927,156.5031,0.0000,0.00
8928,156.5267,0.0000,0.00
8929,156.5292,0.0000,0.00
8930,156.5565,0.2441,4096.00
8931,156.5809,0.0000,0.00
8932,156.5829,0.0000,0.00
8933,156.6056,0.0000,0.00
8934,156.6097,0.0000,0.00
8935,156.6317,0.0000,0.00
8936,156.6339,0.2441,4096.00
8937,156.6573,0.0000,0.00
8938,156.6613,0.0000,0.00
8939,156.6840,0.0000,0.00
8940,156.6862,0.0000,0.00
8941,156.7101,0.2441,4096.00
8942,156.7362,0.0000,0.00
8943,156.7394,0.0000,0.00
8944,156.7655,0.0000,0.00
8945,156.7692,0.0000,0.00
8946,156.7919,0.2441,4096.00
8947,156.7938,0.0000,0.00
8948,156.8173,0.2441,4096.00
8949,156.8207,0.0000,0.00
8950,156.8434,0.0000,0.00
8951,156.8458,0.0000,0.00
8952,156.8690,0.0000,0.00
8953,156.8937,0.2441,4096.00
8954,156.8959,0.2441,4096.00
8955,156.9188,0.0000,0.00
8956,156.9235,0.0000,0.00
8957,156.9469,0.0000,0.00
8958,156.9493,0.0000,0.00
8959,156.9750,0.0000,0.00
8960,156.9789,0.0000,0.00
8961,157.0021,0.0000,0.00
8962,157.0045,0.2441,4096.00
8963,157.0277,0.2441,4096.00
8964,157.0519,0.0000,0.00
8965,157.0541,0.0000,0.00
8966,157.0780,0.0000,0.00
8967,157.0817,0.0000,0.00
8968,157.1034,0.0000,0.00
8969,157.1056,0.0000,0.00
8970,157.1283,0.0000,0.00
8971,157.1324,0.0000,0.00
8972,157.1561,0.0000,0.00
8973,157.1588,0.2441,4096.00
8974,157.1866,0.2441,4096.00
8975,157.2108,0.0000,0.00
8976,157.2133,0.0000,0.00
8977,157.2372,0.2441,4096.00
8978,157.2411,0.0000,0.00
8979,157.2633,0.0000,0.00
8980,157.2657,0.0000,0.00
8981,157.2885,0.0000,0.00
8982,157.2926,0.0000,0.00
8983,157.3146,0.0000,0.00
8984,157.3168,0.0000,0.00
8985,157.3402,0.0000,0.00
8986,157.3658,0.0000,0.00
8987,157.3683,0.0000,0.00
8988,157.3944,0.0000,0.00
8989,157.3983,0.0000,0.00
8990,157.4203,0.2441,4096.00
8991,157.4225,0.0000,0.00
8992,157.4454,0.2441,4096.00
8993,157.4493,0.0000,0.00
8994,157.4713,0.0000,0.00
8995,157.4738,0.0000,0.00
8996,157.4977,0.0000,0.00
8997,157.5233,0.2441,4096.00
8998,157.5260,0.0000,0.00
8999,157.5490,0.0000,0.00
9000,157.5533,0.0000,0.00
9001,157.5751,0.0000,0.00
9002,157.5773,0.0000,0.00
9003,157.5997,0.0000,0.00
9004,157.6036,0.0000,0.00
9005,157.6256,0.0000,0.00
9006,157.6278,0.0000,0.00
9007,157.6512,0.2441,4096.00
9008,157.6757,0.2441,4096.00
9009,157.6779,0.0000,0.00
9010,157.7006,0.0000,0.00
9011,157.7042,0.0000,0.00
9012,157.7257,0.0000,0.00
9013,157.7277,0.0000,0.00
9014,157.7509,0.2441,4096.00
9015,157.7545,0.0000,0.00
9016,157.7760,0.0000,0.00
9017,157.7780,0.2441,4096.00
9018,157.8007,0.0000,0.00
9019,157.8251,0.0000,0.00
9020,157.8270,0.2441,4096.00
9021,157.8502,0.0000,0.00
9022,157.8539,0.0000,0.00
9023,157.8754,0.0000,0.00
9024,157.8773,0.0000,0.00
9025,157.9003,0.0000,0.00
9026,157.9044,0.0000,0.00
9027,157.9252,0.0000,0.00
9028,157.9269,0.0000,0.00
9029,157.9503,0.2441,4096.00
9030,157.9547,0.0000,0.00
9031,157.9808,0.0000,0.00
9032,158.0055,0.0000,0.00
9033,158.0092,0.0000,0.00
9034,158.0304,0.0000,0.00
9035,158.0323,0.0000,0.00
9036,158.0553,0.2441,4096.00
9037,158.0592,0.0000,0.00
9038,158.0814,0.0000,0.00
9039,158.0839,0.0000,0.00
9040,158.1075,0.0000,0.00
9041,158.1320,0.2441,4096.00
9042,158.1342,0.0000,0.00
9043,158.1576,0.0000,0.00
9044,158.1615,0.2441,4096.00
9045,158.1832,0.0000,0.00
9046,158.1854,0.0000,0.00
9047,158.2084,0.0000,0.00
9048,158.2125,0.0000,0.00
9049,158.2352,0.0000,0.00
9050,158.2377,0.0000,0.00
9051,158.2648,0.0000,0.00
9052,158.2684,0.0000,0.00
9053,158.2904,0.0000,0.00
9054,158.2924,0.0000,0.00
9055,158.3153,0.2441,4096.00
9056,158.3195,0.0000,0.00
9057,158.3419,0.0000,0.00
9058,158.3441,0.2441,4096.00
9059,158.3668,0.0000,0.00
9060,158.3710,0.0000,0.00
9061,158.3925,0.0000,0.00
9062,158.3944,0.0000,0.00
9063,158.4176,0.0000,0.00
9064,158.4418,0.0000,0.00
9065,158.4442,0.0000,0.00
9066,158.4677,0.0000,0.00
9067,158.4713,0.0000,0.00
9068,158.4926,0.0000,0.00
9069,158.4945,0.0000,0.00
