ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,118.5549,52.0020,19.23
2522,118.6213,66.4063,15.06
2523,118.6453,23.9258,41.80
2524,118.6953,50.0488,19.98
2525,118.7524,57.1289,17.50
2526,118.7754,22.9492,43.57
2527,118.8254,50.0488,19.98
2528,118.8840,58.3496,17.14
2529,118.9419,57.8613,17.28
2530,119.0063,64.4531,15.52
2531,119.0347,28.3203,35.31
2532,119.0896,54.9316,18.20
2533,119.1504,60.7910,16.45
2534,119.2139,63.4766,15.75
2535,119.2383,24.4141,40.96
2536,119.2935,55.1758,18.12
2537,119.3555,62.0117,16.13
2538,119.4214,65.9180,15.17
2539,119.4526,31.2500,32.00
2540,119.5093,56.6406,17.66
2541,119.5322,22.9492,43.57
2542,119.5876,55.4199,18.04
2543,119.6492,61.5234,16.25
2544,119.7168,67.6270,14.79
2545,119.7502,33.4473,29.90
2546,119.8049,54.6875,18.29
2547,119.8689,63.7207,15.69
2548,119.8977,28.8086,34.71
2549,119.9541,56.3965,17.73
2550,120.0129,58.8379,17.00
2551,120.0811,68.1152,14.68
2552,120.1118,30.7617,32.51
2553,120.1648,52.9785,18.88
2554,120.2300,65.1856,15.34
2555,120.2590,29.0527,34.42
2556,120.3149,55.9082,17.89
2557,120.3721,57.1289,17.50
2558,120.4404,68.3594,14.63
2559,120.4741,33.6914,29.68
2560,120.5313,57.1289,17.50
2561,120.5610,29.7852,33.57
2562,120.6194,58.3496,17.14
2563,120.6843,64.9414,15.40
2564,120.7151,30.7617,32.51
2565,120.7646,49.5606,20.18
2566,120.7949,30.2734,33.03
2567,120.8467,51.7578,19.32
2568,120.9109,64.2090,15.57
2569,120.9360,25.1465,39.77
2570,120.9888,52.7344,18.96
2571,121.0449,56.1523,17.81
2572,121.1113,66.4063,15.06
2573,121.1382,26.8555,37.24
2574,121.1902,52.0020,19.23
2575,121.2185,28.3203,35.31
2576,121.2751,56.6406,17.66
2577,121.3376,62.5000,16.00
2578,121.3689,31.2500,32.00
2579,121.4263,57.3731,17.43
2580,121.4919,65.6738,15.23
2581,121.5271,35.1563,28.44
2582,121.5835,56.3965,17.73
2583,121.6467,63.2324,15.81
2584,121.6770,30.2734,33.03
2585,121.7300,52.9785,18.88
2586,121.7556,25.6348,39.01
2587,121.8103,54.6875,18.29
2588,121.8342,23.9258,41.80
2589,121.8862,52.0020,19.23
2590,121.9536,67.3828,14.84
2591,121.9841,30.5176,32.77
2592,122.0366,52.4902,19.05
2593,122.1060,69.3359,14.42
2594,122.1301,24.1699,41.37
2595,122.1826,52.4902,19.05
2596,122.2412,58.5938,17.07
2597,122.3105,69.3359,14.42
2598,122.3357,25.1465,39.77
2599,122.3892,53.4668,18.70
2600,122.4209,31.7383,31.51
2601,122.4753,54.4434,18.37
2602,122.5054,30.0293,33.30
2603,122.5608,55.4199,18.04
2604,122.6235,62.5000,16.00
2605,122.6501,26.6113,37.58
2606,122.7021,52.0020,19.23
2607,122.7700,67.8711,14.73
2608,122.8013,31.2500,32.00
2609,122.8560,54.6875,18.29
2610,122.8875,31.4941,31.75
2611,122.9424,54.9316,18.20
2612,123.0005,58.1055,17.21
2613,123.0681,67.6270,14.79
2614,123.1008,32.7148,30.57
2615,123.1538,52.9785,18.88
2616,123.1848,31.0059,32.25
2617,123.2419,57.1289,17.50
2618,123.3008,58.8379,17.00
2619,123.3584,57.6172,17.36
2620,123.4297,71.2891,14.03
2621,123.4595,29.7852,33.57
2622,123.5137,54.1992,18.45
2623,123.5403,26.6113,37.58
2624,123.5979,57.6172,17.36
2625,123.6704,72.5098,13.79
2626,123.6965,26.1231,38.28
2627,123.7507,54.1992,18.45
2628,123.8052,54.4434,18.37
2629,123.8674,62.2559,16.06
2630,123.8938,26.3672,37.93
2631,123.9507,56.8848,17.58
2632,123.9868,36.1328,27.68
2633,124.0427,55.9082,17.89
2634,124.0986,55.9082,17.89
2635,124.1616,62.9883,15.88
2636,124.2236,62.0117,16.13
2637,124.2842,60.5469,16.52
2638,124.3511,66.8945,14.95
2639,124.3777,26.6113,37.58
2640,124.4351,57.3731,17.43
2641,124.4617,26.6113,37.58
2642,124.5164,54.6875,18.29
2643,124.5728,56.3965,17.73
2644,124.5979,25.1465,39.77
2645,124.6494,51.5137,19.41
2646,124.7087,59.3262,16.86
2647,124.7681,59.3262,16.86
2648,124.8330,64.9414,15.40
2649,124.9036,70.5566,14.17
2650,124.9656,62.0117,16.13
2651,125.0273,61.7676,16.19
2652,125.0549,27.5879,36.25
2653,125.1079,52.9785,18.88
2654,125.1799,72.0215,13.88
2655,125.2197,39.5508,25.28
2656,125.2703,50.5371,19.79
2657,125.3289,58.5938,17.07
2658,125.3975,68.3594,14.63
2659,125.4587,61.2793,16.32
2660,125.5212,62.5000,16.00
2661,125.5449,23.6816,42.23
2662,125.5994,54.4434,18.37
2663,125.6592,59.8145,16.72
2664,125.7249,65.6738,15.23
2665,125.7876,62.7441,15.94
2666,125.8577,70.0684,14.27
2667,125.8962,38.5742,25.92
2668,125.9524,56.1523,17.81
2669,125.9766,24.1699,41.37
2670,126.0339,57.3731,17.43
2671,126.0889,54.9316,18.20
2672,126.1533,64.4531,15.52
2673,126.1787,25.3906,39.38
2674,126.2334,54.6875,18.29
2675,126.2944,61.0352,16.38
2676,126.3232,28.8086,34.71
2677,126.3806,57.3731,17.43
2678,126.4443,63.7207,15.69
2679,126.4736,29.2969,34.13
2680,126.5332,59.5703,16.79
2681,126.5977,64.4531,15.52
2682,126.6284,30.7617,32.51
2683,126.6887,60.3027,16.58
2684,126.7476,58.8379,17.00
2685,126.7739,26.3672,37.93
2686,126.8313,57.3731,17.43
2687,126.8911,59.8145,16.72
2688,126.9619,70.8008,14.12
2689,126.9951,33.2031,30.12
2690,127.0510,55.9082,17.89
2691,127.1074,56.3965,17.73
2692,127.1768,69.3359,14.42
2693,127.2163,39.5508,25.28
2694,127.2705,54.1992,18.45
2695,127.3291,58.5938,17.07
2696,127.4016,72.5098,13.79
2697,127.4783,76.6602,13.04
2698,127.5112,32.9590,30.34
2699,127.5667,55.4199,18.04
2700,127.6223,55.6641,17.96
2701,127.6912,68.8477,14.52
2702,127.7241,32.9590,30.34
2703,127.7778,53.7109,18.62
2704,127.8491,71.2891,14.03
2705,127.8806,31.4941,31.75
2706,127.9333,52.7344,18.96
2707,128.0010,67.6270,14.79
2708,128.0339,32.9590,30.34
2709,128.0908,56.8848,17.58
2710,128.1589,68.1152,14.68
2711,128.1934,34.4238,29.05
2712,128.2476,54.1992,18.45
2713,128.3186,71.0449,14.08
2714,128.3513,32.7148,30.57
2715,128.4033,52.0020,19.23
2716,128.4658,62.5000,16.00
2717,128.4998,33.9356,29.47
2718,128.5527,52.9785,18.88
2719,128.6089,56.1523,17.81
2720,128.6331,24.1699,41.37
2721,128.6899,56.8848,17.58
2722,128.7534,63.4766,15.75
2723,128.7861,32.7148,30.57
2724,128.8411,54.9316,18.20
2725,128.9058,64.6973,15.46
2726,128.9316,25.8789,38.64
2727,128.9846,52.9785,18.88
2728,129.0203,35.6445,28.05
2729,129.0752,54.9316,18.20
2730,129.1431,67.8711,14.73
2731,129.1755,32.4707,30.80
2732,129.2327,57.1289,17.50
2733,129.2952,62.5000,16.00
2734,129.3599,64.6973,15.46
2735,129.3845,24.6582,40.55
2736,129.4387,54.1992,18.45
2737,129.5024,63.7207,15.69
2738,129.5376,35.1563,28.44
2739,129.5913,53.7109,18.62
2740,129.6602,68.8477,14.52
2741,129.6941,33.9356,29.47
2742,129.7493,55.1758,18.12
2743,129.7769,27.5879,36.25
2744,129.8359,59.0820,16.93
2745,129.8970,61.0352,16.38
2746,129.9587,61.7676,16.19
2747,130.0222,63.4766,15.75
2748,130.0845,62.2559,16.06
2749,130.1528,68.3594,14.63
2750,130.1799,27.0996,36.90
2751,130.2324,52.4902,19.05
2752,130.2649,32.4707,30.80
2753,130.3210,56.1523,17.81
2754,130.3835,62.5000,16.00
2755,130.4119,28.3203,35.31
2756,130.4680,56.1523,17.81
2757,130.4971,29.0527,34.42
2758,130.5552,58.1055,17.21
2759,130.5815,26.3672,37.93
2760,130.6372,55.6641,17.96
2761,130.6931,55.9082,17.89
2762,130.7192,26.1231,38.28
2763,130.7698,50.5371,19.79
2764,130.8396,69.8242,14.32
2765,130.8726,32.7148,30.57
2766,130.9282,55.6641,17.96
2767,130.9614,33.2031,30.12
2768,131.0195,58.1055,17.21
2769,131.0884,68.8477,14.52
2770,131.1208,32.4707,30.80
2771,131.1750,54.1992,18.45
2772,131.2390,63.9648,15.63
2773,131.2739,34.9121,28.64
2774,131.3286,54.6875,18.29
2775,131.3613,32.7148,30.57
2776,131.4165,55.1758,18.12
2777,131.4883,71.7773,13.93
2778,131.5212,32.9590,30.34
2779,131.5767,55.4199,18.04
2780,131.6086,31.9824,31.27
2781,131.6646,55.9082,17.89
2782,131.7227,58.1055,17.21
2783,131.7844,61.7676,16.19
2784,131.8127,28.3203,35.31
2785,131.8674,54.6875,18.29
2786,131.8960,28.5645,35.01
2787,131.9556,59.5703,16.79
2788,132.0181,62.5000,16.00
2789,132.0835,65.4297,15.28
2790,132.1494,65.9180,15.17
2791,132.1797,30.2734,33.03
2792,132.2310,51.2695,19.50
2793,132.2561,25.1465,39.77
2794,132.3130,56.8848,17.58
2795,132.3711,58.1055,17.21
2796,132.4333,62.2559,16.06
2797,132.4617,28.3203,35.31
2798,132.5156,53.9551,18.53
2799,132.5405,24.9023,40.16
2800,132.5952,54.6875,18.29
2801,132.6531,57.8613,17.28
2802,132.7163,63.2324,15.81
2803,132.7434,27.0996,36.90
2804,132.7947,51.2695,19.50
2805,132.8552,60.5469,16.52
2806,132.9187,63.4766,15.75
2807,132.9451,26.3672,37.93
2808,132.9990,53.9551,18.53
2809,133.0239,24.9023,40.16
2810,133.0776,53.7109,18.62
2811,133.1355,57.8613,17.28
2812,133.1965,61.0352,16.38
2813,133.2239,27.3438,36.57
2814,133.2756,51.7578,19.32
2815,133.3296,53.9551,18.53
2816,133.3909,61.2793,16.32
2817,133.4185,27.5879,36.25
2818,133.4683,49.8047,20.08
2819,133.4934,25.1465,39.77
2820,133.5500,56.6406,17.66
2821,133.6143,64.2090,15.57
2822,133.6431,28.8086,34.71
2823,133.6938,50.7813,19.69
2824,133.7241,30.2734,33.03
2825,133.7732,49.0723,20.38
2826,133.8315,58.3496,17.14
2827,133.8589,27.3438,36.57
2828,133.9099,51.0254,19.60
2829,133.9670,57.1289,17.50
2830,134.0283,61.2793,16.32
2831,134.0552,26.8555,37.24
2832,134.1062,51.0254,19.60
2833,134.1311,24.9023,40.16
2834,134.1848,53.7109,18.62
2835,134.2415,56.6406,17.66
2836,134.3074,65.9180,15.17
2837,134.3401,32.7148,30.57
2838,134.3928,52.7344,18.96
2839,134.4590,66.1621,15.11
2840,134.4866,27.5879,36.25
2841,134.5381,51.5137,19.41
2842,134.5923,54.1992,18.45
2843,134.6172,24.9023,40.16
2844,134.6699,52.7344,18.96
2845,134.7305,60.5469,16.52
2846,134.7925,62.0117,16.13
2847,134.8623,69.8242,14.32
2848,134.8948,32.4707,30.80
2849,134.9482,53.4668,18.70
2850,134.9768,28.5645,35.01
2851,135.0308,53.9551,18.53
2852,135.0872,56.3965,17.73
2853,135.1450,57.8613,17.28
2854,135.1785,33.4473,29.90
2855,135.2358,57.3731,17.43
2856,135.2634,27.3438,36.57
2857,135.3171,53.7109,18.62
2858,135.3794,62.2559,16.06
2859,135.4045,25.1465,39.77
2860,135.4585,53.9551,18.53
2861,135.4863,27.8320,35.93
2862,135.5376,51.2695,19.50
2863,135.5989,61.2793,16.32
2864,135.6658,66.8945,14.95
2865,135.6973,31.4941,31.75
2866,135.7539,56.6406,17.66
2867,135.7803,26.3672,37.93
2868,135.8350,54.6875,18.29
2869,135.8921,57.1289,17.50
2870,135.9570,64.9414,15.40
2871,135.9937,36.6211,27.31
2872,136.0510,57.3731,17.43
2873,136.0828,31.7383,31.51
2874,136.1392,56.3965,17.73
2875,136.2080,68.8477,14.52
2876,136.2390,31.0059,32.25
2877,136.2974,58.3496,17.14
2878,136.3560,58.5938,17.07
2879,136.4185,62.5000,16.00
2880,136.4844,65.9180,15.17
2881,136.5134,29.0527,34.42
2882,136.5652,51.7578,19.32
2883,136.6316,66.4063,15.06
2884,136.6638,32.2266,31.03
2885,136.7185,54.6875,18.29
2886,136.7490,30.5176,32.77
2887,136.8054,56.3965,17.73
2888,136.8687,63.2324,15.81
2889,136.9031,34.4238,29.05
2890,136.9580,54.9316,18.20
2891,137.0142,56.1523,17.81
2892,137.0444,30.2734,33.03
2893,137.0996,55.1758,18.12
2894,137.1638,64.2090,15.57
2895,137.1887,24.9023,40.16
2896,137.2432,54.4434,18.37
2897,137.2710,27.8320,35.93
2898,137.3242,53.2227,18.79
2899,137.3508,26.6113,37.58
2900,137.4053,54.4434,18.37
2901,137.4355,30.2734,33.03
2902,137.4929,57.3731,17.43
2903,137.5183,25.3906,39.38
2904,137.5735,55.1758,18.12
2905,137.6323,58.8379,17.00
2906,137.7004,68.1152,14.68
2907,137.7283,27.8320,35.93
2908,137.7810,52.7344,18.96
2909,137.8379,56.8848,17.58
2910,137.9023,64.4531,15.52
2911,137.9285,26.1231,38.28
2912,137.9785,50.0488,19.98
2913,138.0461,67.6270,14.79
2914,138.0776,31.4941,31.75
2915,138.1311,53.4668,18.70
2916,138.1838,52.7344,18.96
2917,138.2087,24.9023,40.16
2918,138.2625,53.7109,18.62
2919,138.3201,57.6172,17.36
2920,138.3896,69.5801,14.37
2921,138.4158,26.1231,38.28
2922,138.4692,53.4668,18.70
2923,138.5237,54.4434,18.37
2924,138.5483,24.6582,40.55
2925,138.6011,52.7344,18.96
2926,138.6628,61.7676,16.19
2927,138.6875,24.6582,40.55
2928,138.7402,52.7344,18.96
2929,138.7664,26.1231,38.28
2930,138.8186,52.2461,19.14
2931,138.8711,52.4902,19.05
2932,138.9338,62.7441,15.94
2933,138.9746,40.7715,24.53
2934,139.0288,54.1992,18.45
2935,139.0608,31.9824,31.27
2936,139.1167,55.9082,17.89
2937,139.1775,60.7910,16.45
2938,139.2412,63.7207,15.69
2939,139.2729,31.7383,31.51
2940,139.3257,52.7344,18.96
2941,139.3831,57.3731,17.43
2942,139.4495,66.4063,15.06
2943,139.4839,34.4238,29.05
2944,139.5352,51.2695,19.50
2945,139.5969,61.7676,16.19
2946,139.6609,63.9648,15.63
2947,139.6870,25.8789,38.64
2948,139.7407,53.7109,18.62
2949,139.7732,32.4707,30.80
2950,139.8284,55.1758,18.12
2951,139.8855,57.1289,17.50
2952,139.9521,66.6504,15.00
2953,139.9863,34.1797,29.26
2954,140.0388,52.4902,19.05
2955,140.0649,26.1231,38.28
2956,140.1199,54.9316,18.20
2957,140.1787,58.8379,17.00
2958,140.2434,64.6973,15.46
2959,140.2690,25.6348,39.01
2960,140.3213,52.2461,19.14
2961,140.3870,65.6738,15.23
2962,140.4167,29.7852,33.57
2963,140.4734,56.6406,17.66
2964,140.5286,55.1758,18.12
2965,140.5547,26.1231,38.28
2966,140.6082,53.4668,18.70
2967,140.6670,58.8379,17.00
2968,140.7329,65.9180,15.17
2969,140.7654,32.2266,31.03
2970,140.8201,54.6875,18.29
2971,140.8828,62.7441,15.94
2972,140.9141,31.2500,32.00
2973,140.9690,54.9316,18.20
2974,141.0237,54.6875,18.29
2975,141.0510,27.3438,36.57
2976,141.1042,53.2227,18.79
2977,141.1675,63.2324,15.81
2978,141.2024,34.9121,28.64
2979,141.2583,55.9082,17.89
2980,141.3225,64.2090,15.57
2981,141.3555,32.9590,30.34
2982,141.4104,54.9316,18.20
2983,141.4724,62.0117,16.13
2984,141.5403,67.8711,14.73
2985,141.5684,28.0762,35.62
2986,141.6233,54.9316,18.20
2987,141.6821,58.8379,17.00
2988,141.7439,61.7676,16.19
2989,141.7776,33.6914,29.68
2990,141.8301,52.4902,19.05
2991,141.8965,66.4063,15.06
2992,141.9307,34.1797,29.26
2993,141.9866,55.9082,17.89
2994,142.0176,31.0059,32.25
2995,142.0769,59.3262,16.86
2996,142.1367,59.8145,16.72
2997,142.2043,67.6270,14.79
2998,142.2754,71.0449,14.08
2999,142.3069,31.4941,31.75
3000,142.3611,54.1992,18.45
3001,142.3926,31.4941,31.75
3002,142.4453,52.7344,18.96
3003,142.5005,55.1758,18.12
3004,142.5310,30.5176,32.77
3005,142.5859,54.9316,18.20
3006,142.6416,55.6641,17.96
3007,142.6672,25.6348,39.01
3008,142.7219,54.6875,18.29
3009,142.7854,63.4766,15.75
3010,142.8167,31.2500,32.00
3011,142.8730,56.3965,17.73
3012,142.9380,64.9414,15.40
3013,143.0054,67.3828,14.84
3014,143.0361,30.7617,32.51
3015,143.0869,50.7813,19.69
3016,143.1487,61.7676,16.19
3017,143.1780,29.2969,34.13
3018,143.2363,58.3496,17.14
3019,143.2947,58.3496,17.14
3020,143.3604,65.6738,15.23
3021,143.3928,32.4707,30.80
3022,143.4438,50.7813,19.69
3023,143.5049,61.0352,16.38
3024,143.5710,66.1621,15.11
3025,143.6445,73.4863,13.61
3026,143.7200,75.1953,13.30
3027,143.7473,27.3438,36.57
3028,143.8000,52.7344,18.96
3029,143.8271,27.0996,36.90
3030,143.8860,58.8379,17.00
3031,143.9402,54.1992,18.45
3032,143.9651,24.9023,40.16
3033,144.0215,56.3965,17.73
3034,144.0867,65.1856,15.34
3035,144.1133,26.6113,37.58
3036,144.1660,52.7344,18.96
3037,144.1997,33.6914,29.68
3038,144.2510,51.2695,19.50
3039,144.3110,60.0586,16.65
3040,144.3772,66.1621,15.11
3041,144.4473,70.0684,14.27
3042,144.4717,24.4141,40.96
3043,144.5239,52.2461,19.14
3044,144.5872,63.2324,15.81
3045,144.6121,24.9023,40.16
3046,144.6648,52.7344,18.96
3047,144.6907,25.8789,38.64
3048,144.7446,53.9551,18.53
3049,144.7705,25.8789,38.64
3050,144.8269,56.3965,17.73
3051,144.8901,63.2324,15.81
3052,144.9619,71.7773,13.93
3053,145.0234,61.5234,16.25
3054,145.0891,65.6738,15.23
3055,145.1165,27.3438,36.57
3056,145.1719,55.4199,18.04
3057,145.2371,65.1856,15.34
3058,145.2656,28.5645,35.01
3059,145.3181,52.4902,19.05
3060,145.3484,30.2734,33.03
3061,145.4026,54.1992,18.45
3062,145.4431,40.5273,24.67
3063,145.5005,57.3731,17.43
3064,145.5662,65.6738,15.23
3065,145.5942,28.0762,35.62
3066,145.6453,51.0254,19.60
3067,145.6719,26.6113,37.58
3068,145.7246,52.7344,18.96
3069,145.7878,63.2324,15.81
3070,145.8533,65.4297,15.28
3071,145.9199,66.6504,15.00
3072,145.9519,31.9824,31.27
3073,146.0107,58.8379,17.00
3074,146.0750,64.2090,15.57
3075,146.1497,74.7070,13.39
3076,146.1824,32.7148,30.57
3077,146.2366,54.1992,18.45
3078,146.2659,29.2969,34.13
3079,146.3201,54.1992,18.45
3080,146.3525,32.4707,30.80
3081,146.4082,55.6641,17.96
3082,146.4741,65.9180,15.17
3083,146.5073,33.2031,30.12
3084,146.5647,57.3731,17.43
3085,146.6311,66.4063,15.06
3086,146.7036,72.5098,13.79
3087,146.7739,70.3125,14.22
3088,146.8398,65.9180,15.17
3089,146.8652,25.3906,39.38
3090,146.9197,54.4434,18.37
3091,146.9446,24.9023,40.16
3092,146.9990,54.4434,18.37
3093,147.0581,59.0820,16.93
3094,147.1230,64.9414,15.40
3095,147.1489,25.8789,38.64
3096,147.2024,53.4668,18.70
3097,147.2612,58.8379,17.00
3098,147.3281,66.6504,15.00
3099,147.3560,27.8320,35.93
3100,147.4070,51.0254,19.60
3101,147.4319,24.9023,40.16
3102,147.4863,54.4434,18.37
3103,147.5452,58.8379,17.00
3104,147.6133,68.1152,14.68
3105,147.6421,28.8086,34.71
3106,147.6956,53.4668,18.70
3107,147.7544,58.8379,17.00
3108,147.8171,62.7441,15.94
3109,147.8501,32.9590,30.34
3110,147.9026,52.4902,19.05
3111,147.9680,65.4297,15.28
3112,148.0015,33.4473,29.90
3113,148.0530,51.5137,19.41
3114,148.1174,64.4531,15.52
3115,148.1863,68.8477,14.52
3116,148.2493,62.9883,15.88
3117,148.3184,69.0918,14.47
3118,148.3538,35.4004,28.25
3119,148.4087,54.9316,18.20
3120,148.4412,32.4707,30.80
3121,148.4988,57.6172,17.36
3122,148.5593,60.5469,16.52
3123,148.6311,71.7773,13.93
3124,148.6611,30.0293,33.30
3125,148.7161,54.9316,18.20
3126,148.7725,56.3965,17.73
3127,148.8025,30.0293,33.30
3128,148.8613,58.8379,17.00
3129,148.9214,60.0586,16.65
3130,148.9917,70.3125,14.22
3131,149.0190,27.0996,36.90
3132,149.0742,55.1758,18.12
3133,149.1462,72.0215,13.88
3134,149.1770,30.7617,32.51
3135,149.2312,54.1992,18.45
3136,149.2937,62.5000,16.00
3137,149.3203,26.6113,37.58
3138,149.3767,56.3965,17.73
3139,149.4434,66.6504,15.00
3140,149.4780,34.6680,28.85
3141,149.5305,52.4902,19.05
3142,149.5837,53.2227,18.79
3143,149.6086,24.6582,40.55
3144,149.6648,56.1523,17.81
3145,149.7236,58.8379,17.00
3146,149.7961,72.5098,13.79
3147,149.8225,26.3672,37.93
3148,149.8752,52.7344,18.96
3149,149.9329,57.6172,17.36
3150,150.0002,67.3828,14.84
3151,150.0273,27.0996,36.90
3152,150.0786,51.2695,19.50
3153,150.1030,24.4141,40.96
3154,150.1572,54.1992,18.45
3155,150.2151,57.8613,17.28
3156,150.2844,69.3359,14.42
3157,150.3108,26.3672,37.93
3158,150.3635,52.7344,18.96
3159,150.4163,52.7344,18.96
3160,150.4780,61.7676,16.19
3161,150.5054,27.3438,36.57
3162,150.5576,52.2461,19.14
3163,150.6230,65.4297,15.28
3164,150.6965,73.4863,13.61
3165,150.7246,28.0762,35.62
3166,150.7778,53.2227,18.79
3167,150.8049,27.0996,36.90
3168,150.8569,52.0020,19.23
3169,150.9102,53.2227,18.79
3170,150.9680,57.8613,17.28
3171,150.9973,29.2969,34.13
3172,151.0481,50.7813,19.69
3173,151.1084,60.3027,16.58
3174,151.1692,60.7910,16.45
3175,151.2307,61.5234,16.25
3176,151.2969,66.1621,15.11
3177,151.3276,30.7617,32.51
3178,151.3799,52.2461,19.14
3179,151.4407,60.7910,16.45
3180,151.5017,61.0352,16.38
3181,151.5271,25.3906,39.38
3182,151.5784,51.2695,19.50
3183,151.6379,59.5703,16.79
3184,151.6694,31.4941,31.75
3185,151.7197,50.2930,19.88
3186,151.7793,59.3262,16.86
3187,151.8389,59.3262,16.86
3188,151.9006,61.7676,16.19
3189,151.9255,24.9023,40.16
3190,151.9792,53.7109,18.62
3191,152.0354,56.1523,17.81
3192,152.0989,63.4766,15.75
3193,152.1262,27.3438,36.57
3194,152.1775,51.2695,19.50
3195,152.2305,52.9785,18.88
3196,152.2927,62.2559,16.06
3197,152.3250,32.2266,31.03
3198,152.3774,52.4902,19.05
3199,152.4065,29.0527,34.42
3200,152.4612,54.6875,18.29
3201,152.5190,57.8613,17.28
3202,152.5854,66.4063,15.06
3203,152.6187,33.2031,30.12
3204,152.6699,51.2695,19.50
3205,152.7217,51.7578,19.32
3206,152.7837,62.0117,16.13
3207,152.8110,27.3438,36.57
3208,152.8623,51.2695,19.50
3209,152.8877,25.3906,39.38
3210,152.9434,55.6641,17.96
3211,153.0020,58.5938,17.07
3212,153.0662,64.2090,15.57
3213,153.0938,27.5879,36.25
3214,153.1470,53.2227,18.79
3215,153.2041,57.1289,17.50
3216,153.2744,70.3125,14.22
3217,153.3003,25.8789,38.64
3218,153.3547,54.4434,18.37
3219,153.4221,67.3828,14.84
3220,153.4524,30.2734,33.03
3221,153.5049,52.4902,19.05
3222,153.5684,63.4766,15.75
3223,153.5964,28.0762,35.62
3224,153.6479,51.5137,19.41
3225,153.7031,55.1758,18.12
3226,153.7649,61.7676,16.19
3227,153.7891,24.1699,41.37
3228,153.8403,51.2695,19.50
3229,153.8647,24.4141,40.96
3230,153.9185,53.7109,18.62
3231,153.9763,57.8613,17.28
3232,154.0391,62.7441,15.94
3233,154.0654,26.3672,37.93
3234,154.1196,53.9551,18.53
3235,154.1772,57.6172,17.36
3236,154.2502,72.9981,13.70
3237,154.2771,26.8555,37.24
3238,154.3291,52.0020,19.23
3239,154.3542,25.1465,39.77
3240,154.4050,50.7813,19.69
3241,154.4299,24.9023,40.16
3242,154.4827,52.7344,18.96
3243,154.5083,25.6348,39.01
3244,154.5591,50.7813,19.69
3245,154.6230,63.9648,15.63
3246,154.6514,28.0762,35.62
3247,154.7024,51.0254,19.60
3248,154.7312,28.8086,34.71
3249,154.7813,50.0488,19.98
3250,154.8425,61.2793,16.32
3251,154.8684,25.8789,38.64
3252,154.9207,52.2461,19.14
3253,154.9753,54.6875,18.29
3254,155.0051,29.7852,33.57
3255,155.0615,56.3965,17.73
3256,155.1262,64.6973,15.46
3257,155.1570,30.7617,32.51
3258,155.2144,57.3731,17.43
3259,155.2791,64.6973,15.46
3260,155.3123,33.2031,30.12
3261,155.3672,54.9316,18.20
3262,155.4326,65.4297,15.28
3263,155.4641,31.4941,31.75
3264,155.5200,55.9082,17.89
3265,155.5850,64.9414,15.40
3266,155.6194,34.4238,29.05
3267,155.6755,56.1523,17.81
3268,155.7371,61.5234,16.25
3269,155.8040,66.8945,14.95
3270,155.8699,65.9180,15.17
3271,155.8938,23.9258,41.80
3272,155.9458,52.0020,19.23
3273,155.9685,22.7051,44.04
3274,156.0229,54.4434,18.37
3275,156.0840,61.0352,16.38
3276,156.1497,65.6738,15.23
3277,156.1748,25.1465,39.77
3278,156.2283,53.4668,18.70
3279,156.2837,55.4199,18.04
3280,156.3447,61.0352,16.38
3281,156.3691,24.4141,40.96
3282,156.4233,54.1992,18.45
3283,156.4519,28.5645,35.01
3284,156.5083,56.3965,17.73
3285,156.5674,59.0820,16.93
3286,156.6360,68.6035,14.58
3287,156.6687,32.7148,30.57
3288,156.7244,55.6641,17.96
3289,156.7852,60.7910,16.45
3290,156.8613,76.1719,13.13
3291,156.9363,74.9512,13.34
3292,157.0063,70.0684,14.27
3293,157.0374,31.0059,32.25
3294,157.0935,56.1523,17.81
3295,157.1235,30.0293,33.30
3296,157.1814,57.8613,17.28
3297,157.2422,60.7910,16.45
3298,157.3098,67.6270,14.79
3299,157.3486,38.8184,25.76
3300,157.4036,54.9316,18.20
3301,157.4290,25.3906,39.38
3302,157.4863,57.3731,17.43
3303,157.5537,67.3828,14.84
3304,157.5898,36.1328,27.68
3305,157.6455,55.6641,17.96
3306,157.6987,53.2227,18.79
3307,157.7283,29.5410,33.85
3308,157.7822,53.9551,18.53
3309,157.8506,68.3594,14.63
3310,157.9189,68.3594,14.63
3311,157.9797,60.7910,16.45
3312,158.0122,32.4707,30.80
3313,158.0654,53.2227,18.79
3314,158.1287,63.2324,15.81
3315,158.1599,31.2500,32.00
3316,158.2151,55.1758,18.12
3317,158.2754,60.3027,16.58
3318,158.3362,60.7910,16.45
3319,158.3684,32.2266,31.03
3320,158.4214,52.9785,18.88
3321,158.4880,66.6504,15.00
3322,158.5142,26.1231,38.28
3323,158.5693,55.1758,18.12
3324,158.6011,31.7383,31.51
3325,158.6575,56.3965,17.73
3326,158.7231,65.6738,15.23
3327,158.7563,33.2031,30.12
3328,158.8132,56.8848,17.58
3329,158.8738,60.5469,16.52
3330,158.9500,76.1719,13.13
3331,158.9910,41.0156,24.38
3332,159.0471,56.1523,17.81
3333,159.1111,63.9648,15.63
3334,159.1760,64.9414,15.40
3335,159.2456,69.5801,14.37
3336,159.3210,75.4395,13.26
3337,159.3481,27.0996,36.90
3338,159.4033,55.1758,18.12
3339,159.4390,35.6445,28.05
3340,159.4973,58.1055,17.21
3341,159.5605,63.2324,15.81
