ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6769,407.9570,51.7578,19.32
6770,408.0107,53.7109,18.62
6771,408.0635,52.7344,18.96
6772,408.1182,54.6875,18.29
6773,408.1709,52.7344,18.96
6774,408.2256,54.6875,18.29
6775,408.2793,53.7109,18.62
6776,408.3320,52.7344,18.96
6777,408.3848,52.7344,18.96
6778,408.4385,53.7109,18.62
6779,408.4971,58.5938,17.07
6780,408.5498,52.7344,18.96
6781,408.6016,51.7578,19.32
6782,408.6533,51.7578,19.32
6783,408.7061,52.7344,18.96
6784,408.7598,53.7109,18.62
6785,408.8125,52.7344,18.96
6786,408.8662,53.7109,18.62
6787,408.9180,51.7578,19.32
6788,408.9717,53.7109,18.62
6789,409.0264,54.6875,18.29
6790,409.0811,54.6875,18.29
6791,409.1367,55.6641,17.96
6792,409.1904,53.7109,18.62
6793,409.2432,52.7344,18.96
6794,409.2959,52.7344,18.96
6795,409.3506,54.6875,18.29
6796,409.4043,53.7109,18.62
6797,409.4570,52.7344,18.96
6798,409.5107,53.7109,18.62
6799,409.5664,55.6641,17.96
6800,409.6240,57.6172,17.36
6801,409.6748,50.7813,19.69
6802,409.7266,51.7578,19.32
6803,409.7783,51.7578,19.32
6804,409.8301,51.7578,19.32
6805,409.8818,50.7813,19.69
6806,409.9375,55.6641,17.96
6807,409.9873,49.8047,20.08
6808,410.0381,50.7813,19.69
6809,410.0879,49.8047,20.08
6810,410.1396,51.7578,19.32
6811,410.1895,49.8047,20.08
6812,410.2402,50.7813,19.69
6813,410.2930,52.7344,18.96
6814,410.3438,50.7813,19.69
6815,410.3945,50.7813,19.69
6816,410.4463,51.7578,19.32
6817,410.4971,50.7813,19.69
6818,410.5488,51.7578,19.32
6819,410.5996,50.7813,19.69
6820,410.6523,52.7344,18.96
6821,410.7070,54.6875,18.29
6822,410.7588,51.7578,19.32
6823,410.8096,50.7813,19.69
6824,410.8662,56.6406,17.66
6825,410.9180,51.7578,19.32
6826,410.9688,50.7813,19.69
6827,411.0186,49.8047,20.08
6828,411.0693,50.7813,19.69
6829,411.1201,50.7813,19.69
6830,411.1729,52.7344,18.96
6831,411.2295,56.6406,17.66
6832,411.2822,51.7578,19.32
6833,411.3379,55.6641,17.96
6834,411.3916,53.7109,18.62
6835,411.4473,55.6641,17.96
6836,411.4990,51.7578,19.32
6837,411.5498,50.7813,19.69
6838,411.6016,51.7578,19.32
6839,411.6553,53.7109,18.62
6840,411.7100,54.6875,18.29
6841,411.7705,60.5469,16.52
6842,411.8301,59.5703,16.79
6843,411.8848,54.6875,18.29
6844,411.9395,54.6875,18.29
6845,411.9961,56.6406,17.66
6846,412.0498,53.7109,18.62
6847,412.1055,55.6641,17.96
6848,412.1611,55.6641,17.96
6849,412.2197,58.5938,17.07
6850,412.2715,51.7578,19.32
6851,412.3262,54.6875,18.29
6852,412.3789,52.7344,18.96
6853,412.4297,50.7813,19.69
6854,412.4854,55.6641,17.96
6855,412.5371,51.7578,19.32
6856,412.5918,54.6875,18.29
6857,412.6465,54.6875,18.29
6858,412.6992,52.7344,18.96
6859,412.7529,53.7109,18.62
6860,412.8096,56.6406,17.66
6861,412.8633,53.7109,18.62
6862,412.9141,50.7813,19.69
6863,412.9668,52.7344,18.96
6864,413.0205,53.7109,18.62
6865,413.0723,51.7578,19.32
6866,413.1279,55.6641,17.96
6867,413.1816,53.7109,18.62
6868,413.2383,56.6406,17.66
6869,413.2930,54.6875,18.29
6870,413.3486,55.6641,17.96
6871,413.4033,54.6875,18.29
6872,413.4619,58.5938,17.07
6873,413.5205,58.5938,17.07
6874,413.5781,57.6172,17.36
6875,413.6309,52.7344,18.96
6876,413.6855,54.6875,18.29
6877,413.7383,52.7344,18.96
6878,413.7910,52.7344,18.96
6879,413.8496,58.5938,17.07
6880,413.9043,54.6875,18.29
6881,413.9629,58.5938,17.07
6882,414.0273,64.4531,15.52
6883,414.0830,55.6641,17.96
6884,414.1377,54.6875,18.29
6885,414.1934,55.6641,17.96
6886,414.2568,63.4766,15.75
6887,414.3096,52.7344,18.96
6888,414.3623,52.7344,18.96
6889,414.4229,59.5703,16.79
6890,414.4756,52.7344,18.96
6891,414.5283,52.7344,18.96
6892,414.5898,61.5234,16.25
6893,414.6426,52.7344,18.96
6894,414.6963,53.7109,18.62
6895,414.7520,55.6641,17.96
6896,414.8066,54.6875,18.29
6897,414.8633,56.6406,17.66
6898,414.9219,58.5938,17.07
6899,414.9795,57.6172,17.36
6900,415.0439,64.4531,15.52
6901,415.1025,58.5938,17.07
6902,415.1602,57.6172,17.36
6903,415.2188,58.5938,17.07
6904,415.2773,58.5938,17.07
6905,415.3320,54.6875,18.29
6906,415.3857,53.7109,18.62
6907,415.4395,52.7344,18.96
6908,415.4922,52.7344,18.96
6909,415.5479,55.6641,17.96
6910,415.6035,55.6641,17.96
6911,415.6543,50.7813,19.69
6912,415.7070,52.7344,18.96
6913,415.7588,51.7578,19.32
6914,415.8115,52.7344,18.96
6915,415.8633,51.7578,19.32
6916,415.9150,51.7578,19.32
6917,415.9668,51.7578,19.32
6918,416.0186,51.7578,19.32
6919,416.0703,51.7578,19.32
6920,416.1230,52.7344,18.96
6921,416.1768,53.7109,18.62
6922,416.2295,52.7344,18.96
6923,416.2832,53.7109,18.62
6924,416.3359,52.7344,18.96
6925,416.3867,50.7813,19.69
6926,416.4385,51.7578,19.32
6927,416.4902,51.7578,19.32
6928,416.5420,51.7578,19.32
6929,416.5938,51.7578,19.32
6930,416.6455,51.7578,19.32
6931,416.6982,52.7344,18.96
6932,416.7500,51.7578,19.32
6933,416.8047,54.6875,18.29
6934,416.8574,52.7344,18.96
6935,416.9111,53.7109,18.62
6936,416.9639,52.7344,18.96
6937,417.0176,53.7109,18.62
6938,417.0723,54.6875,18.29
6939,417.1270,54.6875,18.29
6940,417.1816,54.6875,18.29
6941,417.2383,56.6406,17.66
6942,417.2949,56.6406,17.66
6943,417.3525,57.6172,17.36
6944,417.4082,55.6641,17.96
6945,417.4648,56.6406,17.66
6946,417.5195,54.6875,18.29
6947,417.5771,57.6172,17.36
6948,417.6357,58.5938,17.07
6949,417.6904,54.6875,18.29
6950,417.7471,56.6406,17.66
6951,417.8037,56.6406,17.66
6952,417.8604,56.6406,17.66
6953,417.9209,60.5469,16.52
6954,417.9756,54.6875,18.29
6955,418.0313,55.6641,17.96
6956,418.0869,55.6641,17.96
6957,418.1475,60.5469,16.52
6958,418.2031,55.6641,17.96
6959,418.2627,59.5703,16.79
6960,418.3184,55.6641,17.96
6961,418.3740,55.6641,17.96
6962,418.4287,54.6875,18.29
6963,418.4893,60.5469,16.52
6964,418.5439,54.6875,18.29
6965,418.6016,57.6172,17.36
6966,418.6572,55.6641,17.96
6967,418.7119,54.6875,18.29
6968,418.7676,55.6641,17.96
6969,418.8213,53.7109,18.62
6970,418.8770,55.6641,17.96
6971,418.9316,54.6875,18.29
6972,418.9863,54.6875,18.29
6973,419.0469,60.5469,16.52
6974,419.1025,55.6641,17.96
6975,419.1563,53.7109,18.62
6976,419.2100,53.7109,18.62
6977,419.2627,52.7344,18.96
6978,419.3145,51.7578,19.32
6979,419.3701,54.6875,18.29
6980,419.4238,53.7109,18.62
6981,419.4775,53.7109,18.62
6982,419.5322,54.6875,18.29
6983,419.5869,54.6875,18.29
6984,419.6475,60.5469,16.52
6985,419.7031,55.6641,17.96
6986,419.7578,54.6875,18.29
6987,419.8115,53.7109,18.62
6988,419.8652,53.7109,18.62
6989,419.9189,53.7109,18.62
6990,419.9727,53.7109,18.62
6991,420.0254,52.7344,18.96
6992,420.0781,52.7344,18.96
6993,420.1338,55.6641,17.96
6994,420.1855,51.7578,19.32
6995,420.2383,52.7344,18.96
6996,420.2910,52.7344,18.96
6997,420.3428,51.7578,19.32
6998,420.3955,52.7344,18.96
6999,420.4482,52.7344,18.96
7000,420.5029,54.6875,18.29
7001,420.5576,54.6875,18.29
7002,420.6113,53.7109,18.62
7003,420.6641,52.7344,18.96
7004,420.7178,53.7109,18.62
7005,420.7695,51.7578,19.32
7006,420.8242,54.6875,18.29
7007,420.8789,54.6875,18.29
7008,420.9346,55.6641,17.96
7009,420.9912,56.6406,17.66
7010,421.0449,53.7109,18.62
7011,421.0996,54.6875,18.29
7012,421.1582,58.5938,17.07
7013,421.2148,56.6406,17.66
7014,421.2695,54.6875,18.29
7015,421.3213,51.7578,19.32
7016,421.3750,53.7109,18.62
7017,421.4268,51.7578,19.32
7018,421.4795,52.7344,18.96
7019,421.5342,54.6875,18.29
7020,421.5879,53.7109,18.62
7021,421.6387,50.7813,19.69
7022,421.6914,52.7344,18.96
7023,421.7432,51.7578,19.32
7024,421.7959,52.7344,18.96
7025,421.8477,51.7578,19.32
7026,421.8994,51.7578,19.32
7027,421.9502,50.7813,19.69
7028,422.0020,51.7578,19.32
7029,422.0547,52.7344,18.96
7030,422.1064,51.7578,19.32
7031,422.1592,52.7344,18.96
7032,422.2119,52.7344,18.96
7033,422.2676,55.6641,17.96
7034,422.3203,52.7344,18.96
7035,422.3730,52.7344,18.96
7036,422.4238,50.7813,19.69
7037,422.4746,50.7813,19.69
7038,422.5254,50.7813,19.69
7039,422.5762,50.7813,19.69
7040,422.6279,51.7578,19.32
7041,422.6787,50.7813,19.69
7042,422.7285,49.8047,20.08
7043,422.7793,50.7813,19.69
7044,422.8311,51.7578,19.32
7045,422.8838,52.7344,18.96
7046,422.9375,53.7109,18.62
7047,422.9883,50.7813,19.69
7048,423.0410,52.7344,18.96
7049,423.0918,50.7813,19.69
7050,423.1445,52.7344,18.96
7051,423.1992,54.6875,18.29
7052,423.2559,56.6406,17.66
7053,423.3086,52.7344,18.96
7054,423.3604,51.7578,19.32
7055,423.4150,53.7109,18.62
7056,423.4678,52.7344,18.96
7057,423.5205,52.7344,18.96
7058,423.5762,55.6641,17.96
7059,423.6357,59.5703,16.79
7060,423.6885,52.7344,18.96
7061,423.7432,54.6875,18.29
7062,423.7959,52.7344,18.96
7063,423.8477,51.7578,19.32
7064,423.9033,55.6641,17.96
7065,423.9590,55.6641,17.96
7066,424.0117,52.7344,18.96
7067,424.0684,56.6406,17.66
7068,424.1240,55.6641,17.96
7069,424.1758,51.7578,19.32
7070,424.2285,52.7344,18.96
7071,424.2832,54.6875,18.29
7072,424.3379,54.6875,18.29
7073,424.3926,54.6875,18.29
7074,424.4482,55.6641,17.96
7075,424.5039,55.6641,17.96
7076,424.5615,57.6172,17.36
7077,424.6162,54.6875,18.29
7078,424.6699,53.7109,18.62
7079,424.7256,55.6641,17.96
7080,424.7793,53.7109,18.62
7081,424.8330,53.7109,18.62
7082,424.8857,52.7344,18.96
7083,424.9395,53.7109,18.62
7084,424.9941,54.6875,18.29
7085,425.0459,51.7578,19.32
7086,425.0986,52.7344,18.96
7087,425.1504,51.7578,19.32
7088,425.2021,51.7578,19.32
7089,425.2539,51.7578,19.32
7090,425.3047,50.7813,19.69
7091,425.3555,50.7813,19.69
7092,425.4063,50.7813,19.69
7093,425.4580,51.7578,19.32
7094,425.5098,51.7578,19.32
7095,425.5664,56.6406,17.66
7096,425.6201,53.7109,18.62
7097,425.6738,53.7109,18.62
7098,425.7314,57.6172,17.36
7099,425.7842,52.7344,18.96
7100,425.8369,52.7344,18.96
7101,425.8916,54.6875,18.29
7102,425.9473,55.6641,17.96
7103,426.0088,61.5234,16.25
7104,426.0674,58.5938,17.07
7105,426.1240,56.6406,17.66
7106,426.1797,55.6641,17.96
7107,426.2354,55.6641,17.96
7108,426.2900,54.6875,18.29
7109,426.3438,53.7109,18.62
7110,426.3975,53.7109,18.62
7111,426.4531,55.6641,17.96
7112,426.5088,55.6641,17.96
7113,426.5674,58.5938,17.07
7114,426.6221,54.6875,18.29
7115,426.6807,58.5938,17.07
7116,426.7412,60.5469,16.52
7117,426.7998,58.5938,17.07
7118,426.8740,73.2422,13.65
7119,426.9277,53.7109,18.62
7120,426.9863,58.5938,17.07
7121,427.0430,56.6406,17.66
7122,427.1006,57.6172,17.36
7123,427.1611,60.5469,16.52
7124,427.2158,54.6875,18.29
7125,427.2725,56.6406,17.66
7126,427.3291,56.6406,17.66
7127,427.3887,59.5703,16.79
7128,427.4473,58.5938,17.07
7129,427.5068,59.5703,16.79
7130,427.5684,61.5234,16.25
7131,427.6240,55.6641,17.96
7132,427.6816,57.6172,17.36
7133,427.7383,56.6406,17.66
7134,427.7969,58.5938,17.07
7135,427.8535,56.6406,17.66
7136,427.9092,55.6641,17.96
7137,427.9688,59.5703,16.79
7138,428.0234,54.6875,18.29
7139,428.0801,56.6406,17.66
7140,428.1367,56.6406,17.66
7141,428.1934,56.6406,17.66
7142,428.2510,57.6172,17.36
7143,428.3057,54.6875,18.29
7144,428.3574,51.7578,19.32
7145,428.4111,53.7109,18.62
7146,428.4658,54.6875,18.29
7147,428.5195,53.7109,18.62
7148,428.5752,55.6641,17.96
7149,428.6367,61.5234,16.25
7150,428.7021,65.4297,15.28
7151,428.7627,60.5469,16.52
7152,428.8213,58.5938,17.07
7153,428.8809,59.5703,16.79
7154,428.9346,53.7109,18.62
7155,428.9893,54.6875,18.29
7156,429.0420,52.7344,18.96
7157,429.0928,50.7813,19.69
7158,429.1553,62.5000,16.00
7159,429.2061,50.7813,19.69
7160,429.2588,52.7344,18.96
7161,429.3135,54.6875,18.29
7162,429.3652,51.7578,19.32
7163,429.4180,52.7344,18.96
7164,429.4707,52.7344,18.96
7165,429.5244,53.7109,18.62
7166,429.5762,51.7578,19.32
7167,429.6270,50.7813,19.69
7168,429.6777,50.7813,19.69
7169,429.7314,53.7109,18.62
7170,429.7832,51.7578,19.32
7171,429.8340,50.7813,19.69
7172,429.8857,51.7578,19.32
7173,429.9355,49.8047,20.08
7174,429.9863,50.7813,19.69
7175,430.0381,51.7578,19.32
7176,430.0898,51.7578,19.32
7177,430.1436,53.7109,18.62
7178,430.1982,54.6875,18.29
7179,430.2500,51.7578,19.32
7180,430.3018,51.7578,19.32
7181,430.3525,50.7813,19.69
7182,430.4043,51.7578,19.32
7183,430.4561,51.7578,19.32
7184,430.5068,50.7813,19.69
7185,430.5576,50.7813,19.69
7186,430.6084,50.7813,19.69
7187,430.6602,51.7578,19.32
7188,430.7109,50.7813,19.69
7189,430.7627,51.7578,19.32
7190,430.8135,50.7813,19.69
7191,430.8652,51.7578,19.32
7192,430.9189,53.7109,18.62
7193,430.9707,51.7578,19.32
7194,431.0234,52.7344,18.96
7195,431.0762,52.7344,18.96
7196,431.1289,52.7344,18.96
7197,431.1807,51.7578,19.32
7198,431.2334,52.7344,18.96
7199,431.2852,51.7578,19.32
7200,431.3447,59.5703,16.79
7201,431.3975,52.7344,18.96
7202,431.4502,52.7344,18.96
7203,431.5078,57.6172,17.36
7204,431.5635,55.6641,17.96
7205,431.6221,58.5938,17.07
7206,431.6826,60.5469,16.52
7207,431.7373,54.6875,18.29
7208,431.7949,57.6172,17.36
7209,431.8516,56.6406,17.66
7210,431.9053,53.7109,18.62
7211,431.9590,53.7109,18.62
7212,432.0166,57.6172,17.36
7213,432.0713,54.6875,18.29
7214,432.1250,53.7109,18.62
7215,432.1846,59.5703,16.79
7216,432.2373,52.7344,18.96
7217,432.2910,53.7109,18.62
7218,432.3506,59.5703,16.79
7219,432.4033,52.7344,18.96
7220,432.4561,52.7344,18.96
7221,432.5088,52.7344,18.96
7222,432.5635,54.6875,18.29
7223,432.6182,54.6875,18.29
7224,432.6738,55.6641,17.96
7225,432.7256,51.7578,19.32
7226,432.7793,53.7109,18.62
7227,432.8330,53.7109,18.62
7228,432.8867,53.7109,18.62
7229,432.9404,53.7109,18.62
7230,432.9932,52.7344,18.96
7231,433.0479,54.6875,18.29
7232,433.1025,54.6875,18.29
7233,433.1553,52.7344,18.96
7234,433.2100,54.6875,18.29
7235,433.2656,55.6641,17.96
7236,433.3242,58.5938,17.07
7237,433.3799,55.6641,17.96
7238,433.4336,53.7109,18.62
7239,433.4863,52.7344,18.96
7240,433.5381,51.7578,19.32
7241,433.5918,53.7109,18.62
7242,433.6436,51.7578,19.32
7243,433.6943,50.7813,19.69
7244,433.7451,50.7813,19.69
7245,433.7949,49.8047,20.08
7246,433.8467,50.7813,19.69
7247,433.8975,50.7813,19.69
7248,433.9492,51.7578,19.32
7249,434.0000,50.7813,19.69
7250,434.0498,49.8047,20.08
7251,434.1006,50.7813,19.69
7252,434.1514,50.7813,19.69
7253,434.2031,51.7578,19.32
7254,434.2529,49.8047,20.08
7255,434.3047,51.7578,19.32
7256,434.3555,50.7813,19.69
7257,434.4072,51.7578,19.32
7258,434.4570,49.8047,20.08
7259,434.5078,50.7813,19.69
7260,434.5625,54.6875,18.29
7261,434.6143,51.7578,19.32
7262,434.6650,50.7813,19.69
7263,434.7158,50.7813,19.69
7264,434.7676,51.7578,19.32
7265,434.8184,50.7813,19.69
7266,434.8701,51.7578,19.32
7267,434.9229,52.7344,18.96
7268,434.9736,50.7813,19.69
7269,435.0254,51.7578,19.32
7270,435.0762,50.7813,19.69
7271,435.1279,51.7578,19.32
7272,435.1787,50.7813,19.69
7273,435.2305,51.7578,19.32
7274,435.2832,52.7344,18.96
7275,435.3340,50.7813,19.69
7276,435.3867,52.7344,18.96
7277,435.4385,51.7578,19.32
7278,435.4932,54.6875,18.29
7279,435.5449,51.7578,19.32
7280,435.5986,53.7109,18.62
7281,435.6504,51.7578,19.32
7282,435.7070,56.6406,17.66
7283,435.7607,53.7109,18.62
7284,435.8145,53.7109,18.62
7285,435.8672,52.7344,18.96
7286,435.9209,53.7109,18.62
7287,435.9736,52.7344,18.96
7288,436.0264,52.7344,18.96
7289,436.0820,55.6641,17.96
7290,436.1348,52.7344,18.96
7291,436.1885,53.7109,18.62
7292,436.2461,57.6172,17.36
7293,436.2998,53.7109,18.62
7294,436.3525,52.7344,18.96
7295,436.4072,54.6875,18.29
7296,436.4600,52.7344,18.96
7297,436.5137,53.7109,18.62
7298,436.5664,52.7344,18.96
7299,436.6201,53.7109,18.62
7300,436.6729,52.7344,18.96
7301,436.7266,53.7109,18.62
7302,436.7803,53.7109,18.62
7303,436.8330,52.7344,18.96
7304,436.8857,52.7344,18.96
7305,436.9385,52.7344,18.96
7306,436.9922,53.7109,18.62
7307,437.0459,53.7109,18.62
7308,437.1318,85.9375,11.64
7309,437.1934,61.5234,16.25
7310,437.2607,67.3828,14.84
7311,437.3115,50.7813,19.69
7312,437.3662,54.6875,18.29
7313,437.4248,58.5938,17.07
7314,437.4795,54.6875,18.29
7315,437.5352,55.6641,17.96
7316,437.5889,53.7109,18.62
7317,437.6426,53.7109,18.62
7318,437.6963,53.7109,18.62
7319,437.7480,51.7578,19.32
7320,437.8018,53.7109,18.62
7321,437.8516,49.8047,20.08
7322,437.9023,50.7813,19.69
7323,437.9541,51.7578,19.32
7324,438.0068,52.7344,18.96
7325,438.0596,52.7344,18.96
7326,438.1104,50.7813,19.69
7327,438.1621,51.7578,19.32
7328,438.2148,52.7344,18.96
7329,438.2715,56.6406,17.66
7330,438.3281,56.6406,17.66
7331,438.3867,58.5938,17.07
7332,438.4434,56.6406,17.66
7333,438.4990,55.6641,17.96
7334,438.5576,58.5938,17.07
7335,438.6084,50.7813,19.69
7336,438.6602,51.7578,19.32
7337,438.7109,50.7813,19.69
7338,438.7637,52.7344,18.96
7339,438.8154,51.7578,19.32
7340,438.8682,52.7344,18.96
7341,438.9209,52.7344,18.96
7342,438.9746,53.7109,18.62
7343,439.0273,52.7344,18.96
7344,439.0811,53.7109,18.62
7345,439.1367,55.6641,17.96
7346,439.1904,53.7109,18.62
7347,439.2461,55.6641,17.96
7348,439.3018,55.6641,17.96
7349,439.3564,54.6875,18.29
7350,439.4111,54.6875,18.29
7351,439.4688,57.6172,17.36
7352,439.5254,56.6406,17.66
7353,439.5801,54.6875,18.29
7354,439.6387,58.5938,17.07
7355,439.7031,64.4531,15.52
7356,439.7617,58.5938,17.07
7357,439.8184,56.6406,17.66
7358,439.8750,55.6641,17.96
7359,439.9297,54.6875,18.29
7360,439.9883,58.5938,17.07
7361,440.0420,53.7109,18.62
7362,440.0938,51.7578,19.32
7363,440.1631,69.3359,14.42
7364,440.2158,52.7344,18.96
7365,440.2695,53.7109,18.62
7366,440.3242,54.6875,18.29
7367,440.3789,54.6875,18.29
7368,440.4346,55.6641,17.96
7369,440.4922,57.6172,17.36
7370,440.5498,57.6172,17.36
7371,440.6064,56.6406,17.66
7372,440.6641,57.6172,17.36
7373,440.7217,57.6172,17.36
7374,440.7803,58.5938,17.07
7375,440.8389,58.5938,17.07
7376,440.8965,57.6172,17.36
7377,440.9521,55.6641,17.96
7378,441.0068,54.6875,18.29
7379,441.0615,54.6875,18.29
7380,441.1162,54.6875,18.29
7381,441.1719,55.6641,17.96
7382,441.2275,55.6641,17.96
7383,441.2832,55.6641,17.96
7384,441.3369,53.7109,18.62
7385,441.3916,54.6875,18.29
7386,441.4453,53.7109,18.62
7387,441.5000,54.6875,18.29
7388,441.5547,54.6875,18.29
7389,441.6074,52.7344,18.96
7390,441.6611,53.7109,18.62
7391,441.7188,57.6172,17.36
7392,441.7715,52.7344,18.96
7393,441.8262,54.6875,18.29
7394,441.8789,52.7344,18.96
7395,441.9316,52.7344,18.96
7396,441.9854,53.7109,18.62
7397,442.0371,51.7578,19.32
7398,442.0889,51.7578,19.32
7399,442.1406,51.7578,19.32
7400,442.1943,53.7109,18.62
7401,442.2471,52.7344,18.96
7402,442.2998,52.7344,18.96
7403,442.3525,52.7344,18.96
7404,442.4053,52.7344,18.96
7405,442.4580,52.7344,18.96
7406,442.5107,52.7344,18.96
7407,442.5625,51.7578,19.32
7408,442.6172,54.6875,18.29
7409,442.6699,52.7344,18.96
7410,442.7246,54.6875,18.29
7411,442.7764,51.7578,19.32
7412,442.8281,51.7578,19.32
7413,442.8809,52.7344,18.96
7414,442.9346,53.7109,18.62
7415,442.9873,52.7344,18.96
7416,443.0391,51.7578,19.32
7417,443.0908,51.7578,19.32
7418,443.1465,55.6641,17.96
7419,443.1992,52.7344,18.96
7420,443.2510,51.7578,19.32
7421,443.3018,50.7813,19.69
7422,443.3525,50.7813,19.69
7423,443.4043,51.7578,19.32
7424,443.4561,51.7578,19.32
7425,443.5068,50.7813,19.69
7426,443.5586,51.7578,19.32
7427,443.6094,50.7813,19.69
7428,443.6602,50.7813,19.69
7429,443.7109,50.7813,19.69
7430,443.7627,51.7578,19.32
7431,443.8135,50.7813,19.69
7432,443.8652,51.7578,19.32
7433,443.9160,50.7813,19.69
7434,443.9668,50.7813,19.69
7435,444.0176,50.7813,19.69
7436,444.0684,50.7813,19.69
7437,444.1201,51.7578,19.32
7438,444.1709,50.7813,19.69
7439,444.2236,52.7344,18.96
7440,444.2744,50.7813,19.69
7441,444.3271,52.7344,18.96
7442,444.3789,51.7578,19.32
7443,444.4346,55.6641,17.96
7444,444.4863,51.7578,19.32
7445,444.5381,50.7813,19.69
7446,444.5898,51.7578,19.32
7447,444.6455,55.6641,17.96
7448,444.6973,51.7578,19.32
7449,444.7490,51.7578,19.32
7450,444.7998,50.7813,19.69
7451,444.8535,53.7109,18.62
7452,444.9053,51.7578,19.32
7453,444.9561,50.7813,19.69
7454,445.0078,51.7578,19.32
7455,445.0635,55.6641,17.96
7456,445.1152,51.7578,19.32
7457,445.1670,51.7578,19.32
7458,445.2197,52.7344,18.96
7459,445.2725,52.7344,18.96
7460,445.3242,51.7578,19.32
7461,445.3828,58.5938,17.07
7462,445.4346,51.7578,19.32
7463,445.4863,51.7578,19.32
7464,445.5381,50.7813,19.69
7465,445.5889,50.7813,19.69
7466,445.6396,50.7813,19.69
7467,445.6963,56.6406,17.66
7468,445.7490,51.7578,19.32
7469,445.8008,51.7578,19.32
7470,445.8525,51.7578,19.32
7471,445.9023,49.8047,20.08
7472,445.9541,51.7578,19.32
7473,446.0068,52.7344,18.96
7474,446.0576,50.7813,19.69
7475,446.1104,52.7344,18.96
7476,446.1631,52.7344,18.96
7477,446.2148,51.7578,19.32
7478,446.2656,50.7813,19.69
7479,446.3164,50.7813,19.69
7480,446.3672,50.7813,19.69
7481,446.4180,50.7813,19.69
7482,446.4707,52.7344,18.96
7483,446.5225,50.7813,19.69
7484,446.5742,51.7578,19.32
7485,446.6250,50.7813,19.69
7486,446.6768,51.7578,19.32
7487,446.7275,50.7813,19.69
7488,446.7783,50.7813,19.69
7489,446.8311,52.7344,18.96
7490,446.8818,50.7813,19.69
7491,446.9346,52.7344,18.96
7492,446.9854,50.7813,19.69
7493,447.0371,51.7578,19.32
7494,447.0879,50.7813,19.69
7495,447.1387,50.7813,19.69
7496,447.1904,51.7578,19.32
7497,447.2432,52.7344,18.96
7498,447.2949,51.7578,19.32
7499,447.3457,50.7813,19.69
7500,447.3975,51.7578,19.32
7501,447.4600,62.5000,16.00
7502,447.5107,50.7813,19.69
7503,447.5625,51.7578,19.32
7504,447.6143,51.7578,19.32
7505,447.6650,50.7813,19.69
7506,447.7158,50.7813,19.69
7507,447.7686,52.7344,18.96
7508,447.8203,51.7578,19.32
7509,447.8721,51.7578,19.32
7510,447.9238,51.7578,19.32
7511,447.9756,51.7578,19.32
7512,448.0283,52.7344,18.96
7513,448.0811,52.7344,18.96
7514,448.1318,50.7813,19.69
7515,448.1846,52.7344,18.96
7516,448.2383,53.7109,18.62
7517,448.2900,51.7578,19.32
7518,448.3418,51.7578,19.32
7519,448.3926,50.7813,19.69
7520,448.4443,51.7578,19.32
7521,448.4990,54.6875,18.29
7522,448.5527,53.7109,18.62
7523,448.6045,51.7578,19.32
7524,448.6563,51.7578,19.32
7525,448.7080,51.7578,19.32
7526,448.7617,52.7344,18.96
7527,448.8154,53.7109,18.62
7528,448.8682,52.7344,18.96
7529,448.9209,52.7344,18.96
7530,448.9736,52.7344,18.96
7531,449.0283,54.6875,18.29
7532,449.0811,52.7344,18.96
7533,449.1328,51.7578,19.32
7534,449.1855,52.7344,18.96
7535,449.2383,52.7344,18.96
7536,449.2920,53.7109,18.62
7537,449.3447,52.7344,18.96
7538,449.3984,53.7109,18.62
7539,449.4502,51.7578,19.32
7540,449.5039,53.7109,18.62
7541,449.5566,52.7344,18.96
7542,449.6113,54.6875,18.29
7543,449.6641,52.7344,18.96
7544,449.7158,51.7578,19.32
7545,449.7695,53.7109,18.62
7546,449.8223,52.7344,18.96
7547,449.8770,54.6875,18.29
7548,449.9297,52.7344,18.96
7549,449.9883,58.5938,17.07
7550,450.0420,53.7109,18.62
7551,450.0947,52.7344,18.96
7552,450.1494,54.6875,18.29
7553,450.2031,53.7109,18.62
7554,450.2568,53.7109,18.62
7555,450.3105,53.7109,18.62
7556,450.3633,52.7344,18.96
7557,450.4170,53.7109,18.62
7558,450.4707,53.7109,18.62
7559,450.5234,52.7344,18.96
7560,450.5762,52.7344,18.96
7561,450.6338,57.6172,17.36
7562,450.6875,53.7109,18.62
7563,450.7402,52.7344,18.96
7564,450.7939,53.7109,18.62
7565,450.8477,53.7109,18.62
7566,450.9033,55.6641,17.96
7567,450.9570,53.7109,18.62
7568,451.0098,52.7344,18.96
7569,451.0713,61.5234,16.25
7570,451.1270,55.6641,17.96
7571,451.1816,54.6875,18.29
7572,451.2393,57.6172,17.36
7573,451.2979,58.5938,17.07
7574,451.3564,58.5938,17.07
7575,451.4150,58.5938,17.07
7576,451.4707,55.6641,17.96
7577,451.5244,53.7109,18.62
7578,451.5771,52.7344,18.96
7579,451.6318,54.6875,18.29
7580,451.6855,52.7344,18.96
7581,451.7402,54.6875,18.29
7582,451.7949,54.6875,18.29
7583,451.8486,53.7109,18.62
7584,451.9033,54.6875,18.29
7585,451.9580,54.6875,18.29
7586,452.0146,56.6406,17.66
7587,452.0693,54.6875,18.29
7588,452.1240,54.6875,18.29
7589,452.1758,51.7578,19.32
