ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6401,387.5146,59.5703,16.79
6402,387.5723,56.6406,17.66
6403,387.6279,55.6641,17.96
6404,387.6826,54.6875,18.29
6405,387.7363,53.7109,18.62
6406,387.7900,53.7109,18.62
6407,387.8457,55.6641,17.96
6408,387.9033,57.6172,17.36
6409,387.9600,56.6406,17.66
6410,388.0186,58.5938,17.07
6411,388.0791,60.5469,16.52
6412,388.1377,58.5938,17.07
6413,388.1934,55.6641,17.96
6414,388.2490,55.6641,17.96
6415,388.3027,53.7109,18.62
6416,388.3564,53.7109,18.62
6417,388.4102,53.7109,18.62
6418,388.4639,53.7109,18.62
6419,388.5186,54.6875,18.29
6420,388.5840,65.4297,15.28
6421,388.6426,58.5938,17.07
6422,388.7100,67.3828,14.84
6423,388.7656,55.6641,17.96
6424,388.8213,55.6641,17.96
6425,388.8867,65.4297,15.28
6426,388.9404,53.7109,18.62
6427,388.9951,54.6875,18.29
6428,389.0488,53.7109,18.62
6429,389.1035,54.6875,18.29
6430,389.1592,55.6641,17.96
6431,389.2139,54.6875,18.29
6432,389.2686,54.6875,18.29
6433,389.3223,53.7109,18.62
6434,389.3750,52.7344,18.96
6435,389.4287,53.7109,18.62
6436,389.4824,53.7109,18.62
6437,389.5381,55.6641,17.96
6438,389.5957,57.6172,17.36
6439,389.6523,56.6406,17.66
6440,389.7051,52.7344,18.96
6441,389.7578,52.7344,18.96
6442,389.8154,57.6172,17.36
6443,389.8730,57.6172,17.36
6444,389.9307,57.6172,17.36
6445,389.9902,59.5703,16.79
6446,390.0459,55.6641,17.96
6447,390.1006,54.6875,18.29
6448,390.1592,58.5938,17.07
6449,390.2197,60.5469,16.52
6450,390.2773,57.6172,17.36
6451,390.3350,57.6172,17.36
6452,390.3936,58.5938,17.07
6453,390.4492,55.6641,17.96
6454,390.5059,56.6406,17.66
6455,390.5605,54.6875,18.29
6456,390.6182,57.6172,17.36
6457,390.6787,60.5469,16.52
6458,390.7334,54.6875,18.29
6459,390.7891,55.6641,17.96
6460,390.8486,59.5703,16.79
6461,390.9082,59.5703,16.79
6462,390.9668,58.5938,17.07
6463,391.0273,60.5469,16.52
6464,391.0859,58.5938,17.07
6465,391.1533,67.3828,14.84
6466,391.2090,55.6641,17.96
6467,391.2676,58.5938,17.07
6468,391.3213,53.7109,18.62
6469,391.3750,53.7109,18.62
6470,391.4316,56.6406,17.66
6471,391.4883,56.6406,17.66
6472,391.5439,55.6641,17.96
6473,391.5977,53.7109,18.62
6474,391.6494,51.7578,19.32
6475,391.7021,52.7344,18.96
6476,391.7529,50.7813,19.69
6477,391.8057,52.7344,18.96
6478,391.8633,57.6172,17.36
6479,391.9170,53.7109,18.62
6480,391.9688,51.7578,19.32
6481,392.0234,54.6875,18.29
6482,392.0771,53.7109,18.62
6483,392.1299,52.7344,18.96
6484,392.1836,53.7109,18.62
6485,392.2393,55.6641,17.96
6486,392.2930,53.7109,18.62
6487,392.3486,55.6641,17.96
6488,392.4092,60.5469,16.52
6489,392.4727,63.4766,15.75
6490,392.5303,57.6172,17.36
6491,392.5859,55.6641,17.96
6492,392.6523,66.4063,15.06
6493,392.7109,58.5938,17.07
6494,392.7656,54.6875,18.29
6495,392.8232,57.6172,17.36
6496,392.8818,58.5938,17.07
6497,392.9395,57.6172,17.36
6498,392.9932,53.7109,18.62
6499,393.0488,55.6641,17.96
6500,393.1064,57.6172,17.36
6501,393.1641,57.6172,17.36
6502,393.2227,58.5938,17.07
6503,393.2764,53.7109,18.62
6504,393.3311,54.6875,18.29
6505,393.3867,55.6641,17.96
6506,393.4424,55.6641,17.96
6507,393.5020,59.5703,16.79
6508,393.5654,63.4766,15.75
6509,393.6250,59.5703,16.79
6510,393.6787,53.7109,18.62
6511,393.7490,70.3125,14.22
6512,393.8057,56.6406,17.66
6513,393.8652,59.5703,16.79
6514,393.9199,54.6875,18.29
6515,393.9766,56.6406,17.66
6516,394.0342,57.6172,17.36
6517,394.0918,57.6172,17.36
6518,394.1504,58.5938,17.07
6519,394.2100,59.5703,16.79
6520,394.2686,58.5938,17.07
6521,394.3271,58.5938,17.07
6522,394.3926,65.4297,15.28
6523,394.4512,58.5938,17.07
6524,394.5098,58.5938,17.07
6525,394.5674,57.6172,17.36
6526,394.6270,59.5703,16.79
6527,394.6914,64.4531,15.52
6528,394.7490,57.6172,17.36
6529,394.8086,59.5703,16.79
6530,394.8652,56.6406,17.66
6531,394.9199,54.6875,18.29
6532,394.9775,57.6172,17.36
6533,395.0352,57.6172,17.36
6534,395.0918,56.6406,17.66
6535,395.1465,54.6875,18.29
6536,395.2002,53.7109,18.62
6537,395.2529,52.7344,18.96
6538,395.3057,52.7344,18.96
6539,395.3613,55.6641,17.96
6540,395.4248,63.4766,15.75
6541,395.4814,56.6406,17.66
6542,395.5400,58.5938,17.07
6543,395.5967,56.6406,17.66
6544,395.6514,54.6875,18.29
6545,395.7148,63.4766,15.75
6546,395.7666,51.7578,19.32
6547,395.8213,54.6875,18.29
6548,395.8750,53.7109,18.62
6549,395.9287,53.7109,18.62
6550,395.9834,54.6875,18.29
6551,396.0371,53.7109,18.62
6552,396.0957,57.6172,17.36
6553,396.1592,63.4766,15.75
6554,396.2178,58.5938,17.07
6555,396.2754,57.6172,17.36
6556,396.3389,63.4766,15.75
6557,396.3965,57.6172,17.36
6558,396.4541,57.6172,17.36
6559,396.5098,55.6641,17.96
6560,396.5664,56.6406,17.66
6561,396.6221,55.6641,17.96
6562,396.6797,57.6172,17.36
6563,396.7363,56.6406,17.66
6564,396.7900,53.7109,18.62
6565,396.8438,53.7109,18.62
6566,396.9014,57.6172,17.36
6567,396.9561,54.6875,18.29
6568,397.0137,57.6172,17.36
6569,397.0684,54.6875,18.29
6570,397.1260,57.6172,17.36
6571,397.1816,55.6641,17.96
6572,397.2393,57.6172,17.36
6573,397.2949,55.6641,17.96
6574,397.3584,63.4766,15.75
6575,397.4150,56.6406,17.66
6576,397.4785,63.4766,15.75
6577,397.5352,56.6406,17.66
6578,397.5938,58.5938,17.07
6579,397.6621,68.3594,14.63
6580,397.7158,53.7109,18.62
6581,397.7715,55.6641,17.96
6582,397.8301,58.5938,17.07
6583,397.8848,54.6875,18.29
6584,397.9385,53.7109,18.62
6585,397.9922,53.7109,18.62
6586,398.0449,52.7344,18.96
6587,398.1055,60.5469,16.52
6588,398.1582,52.7344,18.96
6589,398.2129,54.6875,18.29
6590,398.2666,53.7109,18.62
6591,398.3213,54.6875,18.29
6592,398.3779,56.6406,17.66
6593,398.4316,53.7109,18.62
6594,398.4834,51.7578,19.32
6595,398.5371,53.7109,18.62
6596,398.5908,53.7109,18.62
6597,398.6436,52.7344,18.96
6598,398.6963,52.7344,18.96
6599,398.7510,54.6875,18.29
6600,398.8066,55.6641,17.96
6601,398.8604,53.7109,18.62
6602,398.9141,53.7109,18.62
6603,398.9697,55.6641,17.96
6604,399.0225,52.7344,18.96
6605,399.0771,54.6875,18.29
6606,399.1299,52.7344,18.96
6607,399.1855,55.6641,17.96
6608,399.2480,62.5000,16.00
6609,399.3086,60.5469,16.52
6610,399.3662,57.6172,17.36
6611,399.4219,55.6641,17.96
6612,399.4775,55.6641,17.96
6613,399.5322,54.6875,18.29
6614,399.5869,54.6875,18.29
6615,399.6455,58.5938,17.07
6616,399.7021,56.6406,17.66
6617,399.7568,54.6875,18.29
6618,399.8154,58.5938,17.07
6619,399.8740,58.5938,17.07
6620,399.9355,61.5234,16.25
6621,399.9932,57.6172,17.36
6622,400.0469,53.7109,18.62
6623,400.1006,53.7109,18.62
6624,400.1543,53.7109,18.62
6625,400.2080,53.7109,18.62
6626,400.2617,53.7109,18.62
6627,400.3184,56.6406,17.66
6628,400.3730,54.6875,18.29
6629,400.4287,55.6641,17.96
6630,400.4834,54.6875,18.29
6631,400.5371,52.7344,18.96
6632,400.5938,56.6406,17.66
6633,400.6553,61.5234,16.25
6634,400.7109,55.6641,17.96
6635,400.7646,53.7109,18.62
6636,400.8174,52.7344,18.96
6637,400.8701,52.7344,18.96
6638,400.9258,55.6641,17.96
6639,400.9844,58.5938,17.07
6640,401.0459,61.5234,16.25
6641,401.1035,57.6172,17.36
6642,401.1660,62.5000,16.00
6643,401.2354,69.3359,14.42
6644,401.2891,53.7109,18.62
6645,401.3467,57.6172,17.36
6646,401.4043,57.6172,17.36
6647,401.4609,56.6406,17.66
6648,401.5156,54.6875,18.29
6649,401.5693,53.7109,18.62
6650,401.6270,57.6172,17.36
6651,401.6816,54.6875,18.29
6652,401.7344,52.7344,18.96
6653,401.7910,56.6406,17.66
6654,401.8467,55.6641,17.96
6655,401.8994,52.7344,18.96
6656,401.9551,55.6641,17.96
6657,402.0098,54.6875,18.29
6658,402.0625,52.7344,18.96
6659,402.1182,55.6641,17.96
6660,402.1709,52.7344,18.96
6661,402.2246,53.7109,18.62
6662,402.2773,52.7344,18.96
6663,402.3320,54.6875,18.29
6664,402.3838,51.7578,19.32
6665,402.4375,53.7109,18.62
6666,402.4932,55.6641,17.96
6667,402.5459,52.7344,18.96
6668,402.5996,53.7109,18.62
6669,402.6543,54.6875,18.29
6670,402.7080,53.7109,18.62
6671,402.7627,54.6875,18.29
6672,402.8174,54.6875,18.29
6673,402.8740,56.6406,17.66
6674,402.9307,56.6406,17.66
6675,402.9854,54.6875,18.29
6676,403.0420,56.6406,17.66
6677,403.0996,57.6172,17.36
6678,403.1602,60.5469,16.52
6679,403.2207,60.5469,16.52
6680,403.2783,57.6172,17.36
6681,403.3330,54.6875,18.29
6682,403.3887,55.6641,17.96
6683,403.4482,59.5703,16.79
6684,403.5059,57.6172,17.36
6685,403.5615,55.6641,17.96
6686,403.6191,57.6172,17.36
6687,403.6748,55.6641,17.96
6688,403.7324,57.6172,17.36
6689,403.7900,57.6172,17.36
6690,403.8486,58.5938,17.07
6691,403.9082,59.5703,16.79
6692,403.9639,55.6641,17.96
6693,404.0186,54.6875,18.29
6694,404.0723,53.7109,18.62
6695,404.1260,53.7109,18.62
6696,404.1807,54.6875,18.29
6697,404.2402,59.5703,16.79
6698,404.2979,57.6172,17.36
6699,404.3564,58.5938,17.07
6700,404.4131,56.6406,17.66
6701,404.4688,55.6641,17.96
6702,404.5273,58.5938,17.07
6703,404.5840,56.6406,17.66
6704,404.6416,57.6172,17.36
6705,404.6973,55.6641,17.96
6706,404.7539,56.6406,17.66
6707,404.8105,56.6406,17.66
6708,404.8779,67.3828,14.84
6709,404.9355,57.6172,17.36
6710,404.9902,54.6875,18.29
6711,405.0596,69.3359,14.42
6712,405.1143,54.6875,18.29
6713,405.1689,54.6875,18.29
6714,405.2275,58.5938,17.07
6715,405.2822,54.6875,18.29
6716,405.3379,55.6641,17.96
6717,405.3945,56.6406,17.66
6718,405.4551,60.5469,16.52
6719,405.5156,60.5469,16.52
6720,405.5693,53.7109,18.62
6721,405.6230,53.7109,18.62
6722,405.6797,56.6406,17.66
6723,405.7363,56.6406,17.66
6724,405.7910,54.6875,18.29
6725,405.8457,54.6875,18.29
6726,405.9082,62.5000,16.00
6727,405.9629,54.6875,18.29
6728,406.0166,53.7109,18.62
6729,406.0693,52.7344,18.96
6730,406.1250,55.6641,17.96
6731,406.1787,53.7109,18.62
6732,406.2334,54.6875,18.29
6733,406.2910,57.6172,17.36
6734,406.3486,57.6172,17.36
6735,406.4043,55.6641,17.96
6736,406.4619,57.6172,17.36
6737,406.5166,54.6875,18.29
6738,406.5752,58.5938,17.07
6739,406.6318,56.6406,17.66
6740,406.6895,57.6172,17.36
6741,406.7451,55.6641,17.96
6742,406.8037,58.5938,17.07
6743,406.8613,57.6172,17.36
6744,406.9199,58.5938,17.07
6745,406.9756,55.6641,17.96
6746,407.0322,56.6406,17.66
6747,407.0859,53.7109,18.62
6748,407.1406,54.6875,18.29
6749,407.1953,54.6875,18.29
6750,407.2520,56.6406,17.66
6751,407.3057,53.7109,18.62
6752,407.3594,53.7109,18.62
6753,407.4160,56.6406,17.66
6754,407.4688,52.7344,18.96
6755,407.5234,54.6875,18.29
6756,407.5771,53.7109,18.62
6757,407.6309,53.7109,18.62
6758,407.6836,52.7344,18.96
6759,407.7354,51.7578,19.32
6760,407.7930,57.6172,17.36
6761,407.8467,53.7109,18.62
6762,407.8994,52.7344,18.96
6763,407.9521,52.7344,18.96
6764,408.0059,53.7109,18.62
6765,408.0635,57.6172,17.36
6766,408.1182,54.6875,18.29
6767,408.1729,54.6875,18.29
6768,408.2246,51.7578,19.32
6769,408.2773,52.7344,18.96
6770,408.3311,53.7109,18.62
6771,408.3838,52.7344,18.96
6772,408.4365,52.7344,18.96
6773,408.4883,51.7578,19.32
6774,408.5400,51.7578,19.32
6775,408.5928,52.7344,18.96
6776,408.6455,52.7344,18.96
6777,408.6982,52.7344,18.96
6778,408.7520,53.7109,18.62
6779,408.8057,53.7109,18.62
6780,408.8574,51.7578,19.32
6781,408.9121,54.6875,18.29
6782,408.9639,51.7578,19.32
6783,409.0215,57.6172,17.36
6784,409.0762,54.6875,18.29
6785,409.1309,54.6875,18.29
6786,409.1885,57.6172,17.36
6787,409.2422,53.7109,18.62
6788,409.2959,53.7109,18.62
6789,409.3506,54.6875,18.29
6790,409.4033,52.7344,18.96
6791,409.4570,53.7109,18.62
6792,409.5107,53.7109,18.62
6793,409.5654,54.6875,18.29
6794,409.6201,54.6875,18.29
6795,409.6719,51.7578,19.32
6796,409.7227,50.7813,19.69
6797,409.7754,52.7344,18.96
6798,409.8291,53.7109,18.62
6799,409.8809,51.7578,19.32
6800,409.9307,49.8047,20.08
6801,409.9814,50.7813,19.69
6802,410.0322,50.7813,19.69
6803,410.0830,50.7813,19.69
6804,410.1328,49.8047,20.08
6805,410.1846,51.7578,19.32
6806,410.2344,49.8047,20.08
6807,410.2842,49.8047,20.08
6808,410.3408,56.6406,17.66
6809,410.3916,50.7813,19.69
6810,410.4414,49.8047,20.08
6811,410.4951,53.7109,18.62
6812,410.5459,50.7813,19.69
6813,410.5967,50.7813,19.69
6814,410.6475,50.7813,19.69
6815,410.7012,53.7109,18.62
6816,410.7549,53.7109,18.62
6817,410.8066,51.7578,19.32
6818,410.8594,52.7344,18.96
6819,410.9102,50.7813,19.69
6820,410.9609,50.7813,19.69
6821,411.0117,50.7813,19.69
6822,411.0605,48.8281,20.48
6823,411.1123,51.7578,19.32
6824,411.1641,51.7578,19.32
6825,411.2197,55.6641,17.96
6826,411.2734,53.7109,18.62
6827,411.3301,56.6406,17.66
6828,411.3857,55.6641,17.96
6829,411.4385,52.7344,18.96
6830,411.4902,51.7578,19.32
6831,411.5430,52.7344,18.96
6832,411.5947,51.7578,19.32
6833,411.6484,53.7109,18.62
6834,411.7051,56.6406,17.66
6835,411.7617,56.6406,17.66
6836,411.8174,55.6641,17.96
6837,411.8721,54.6875,18.29
6838,411.9277,55.6641,17.96
6839,411.9834,55.6641,17.96
6840,412.0381,54.6875,18.29
6841,412.0928,54.6875,18.29
6842,412.1475,54.6875,18.29
6843,412.2002,52.7344,18.96
6844,412.2539,53.7109,18.62
6845,412.3105,56.6406,17.66
6846,412.3643,53.7109,18.62
6847,412.4150,50.7813,19.69
6848,412.4697,54.6875,18.29
6849,412.5225,52.7344,18.96
6850,412.5742,51.7578,19.32
6851,412.6270,52.7344,18.96
6852,412.6807,53.7109,18.62
6853,412.7334,52.7344,18.96
6854,412.7842,50.7813,19.69
6855,412.8359,51.7578,19.32
6856,412.8896,53.7109,18.62
6857,412.9443,54.6875,18.29
6858,412.9980,53.7109,18.62
6859,413.0527,54.6875,18.29
6860,413.1055,52.7344,18.96
6861,413.1670,61.5234,16.25
6862,413.2227,55.6641,17.96
6863,413.2783,55.6641,17.96
6864,413.3340,55.6641,17.96
6865,413.3906,56.6406,17.66
6866,413.4492,58.5938,17.07
6867,413.5059,56.6406,17.66
6868,413.5605,54.6875,18.29
6869,413.6133,52.7344,18.96
6870,413.6680,54.6875,18.29
6871,413.7207,52.7344,18.96
6872,413.7783,57.6172,17.36
6873,413.8350,56.6406,17.66
6874,413.8887,53.7109,18.62
6875,413.9443,55.6641,17.96
6876,414.0107,66.4063,15.06
6877,414.0625,51.7578,19.32
6878,414.1162,53.7109,18.62
6879,414.1689,52.7344,18.96
6880,414.2246,55.6641,17.96
6881,414.2783,53.7109,18.62
6882,414.3311,52.7344,18.96
6883,414.3818,50.7813,19.69
6884,414.4326,50.7813,19.69
6885,414.4854,52.7344,18.96
6886,414.5410,55.6641,17.96
6887,414.5928,51.7578,19.32
6888,414.6465,53.7109,18.62
6889,414.6973,50.7813,19.69
6890,414.7490,51.7578,19.32
6891,414.8027,53.7109,18.62
6892,414.8574,54.6875,18.29
6893,414.9131,55.6641,17.96
6894,414.9697,56.6406,17.66
6895,415.0244,54.6875,18.29
6896,415.0801,55.6641,17.96
6897,415.1348,54.6875,18.29
6898,415.1904,55.6641,17.96
6899,415.2471,56.6406,17.66
6900,415.3008,53.7109,18.62
6901,415.3525,51.7578,19.32
6902,415.4033,50.7813,19.69
6903,415.4551,51.7578,19.32
6904,415.5078,52.7344,18.96
6905,415.5586,50.7813,19.69
6906,415.6104,51.7578,19.32
6907,415.6631,52.7344,18.96
6908,415.7148,51.7578,19.32
6909,415.7656,50.7813,19.69
6910,415.8164,50.7813,19.69
6911,415.8672,50.7813,19.69
6912,415.9180,50.7813,19.69
6913,415.9678,49.8047,20.08
6914,416.0215,53.7109,18.62
6915,416.0723,50.7813,19.69
6916,416.1240,51.7578,19.32
6917,416.1748,50.7813,19.69
6918,416.2266,51.7578,19.32
6919,416.2773,50.7813,19.69
6920,416.3291,51.7578,19.32
6921,416.3848,55.6641,17.96
6922,416.4365,51.7578,19.32
6923,416.4883,51.7578,19.32
6924,416.5391,50.7813,19.69
6925,416.5918,52.7344,18.96
6926,416.6426,50.7813,19.69
6927,416.6953,52.7344,18.96
6928,416.7471,51.7578,19.32
6929,416.7998,52.7344,18.96
6930,416.8516,51.7578,19.32
6931,416.9043,52.7344,18.96
6932,416.9570,52.7344,18.96
6933,417.0088,51.7578,19.32
6934,417.0615,52.7344,18.96
6935,417.1143,52.7344,18.96
6936,417.1670,52.7344,18.96
6937,417.2207,53.7109,18.62
6938,417.2744,53.7109,18.62
6939,417.3369,62.5000,16.00
6940,417.3916,54.6875,18.29
6941,417.4443,52.7344,18.96
6942,417.4971,52.7344,18.96
6943,417.5508,53.7109,18.62
6944,417.6064,55.6641,17.96
6945,417.6641,57.6172,17.36
6946,417.7207,56.6406,17.66
6947,417.7764,55.6641,17.96
6948,417.8301,53.7109,18.62
6949,417.8857,55.6641,17.96
6950,417.9404,54.6875,18.29
6951,417.9951,54.6875,18.29
6952,418.0557,60.5469,16.52
6953,418.1123,56.6406,17.66
6954,418.1660,53.7109,18.62
6955,418.2227,56.6406,17.66
6956,418.2783,55.6641,17.96
6957,418.3330,54.6875,18.29
6958,418.3867,53.7109,18.62
6959,418.4404,53.7109,18.62
6960,418.4941,53.7109,18.62
6961,418.5479,53.7109,18.62
6962,418.6016,53.7109,18.62
6963,418.6553,53.7109,18.62
6964,418.7080,52.7344,18.96
6965,418.7637,55.6641,17.96
6966,418.8174,53.7109,18.62
6967,418.8701,52.7344,18.96
6968,418.9238,53.7109,18.62
6969,418.9834,59.5703,16.79
6970,419.0371,53.7109,18.62
6971,419.0908,53.7109,18.62
6972,419.1484,57.6172,17.36
6973,419.2012,52.7344,18.96
6974,419.2549,53.7109,18.62
6975,419.3115,56.6406,17.66
6976,419.3643,52.7344,18.96
6977,419.4160,51.7578,19.32
6978,419.4678,51.7578,19.32
6979,419.5234,55.6641,17.96
6980,419.5762,52.7344,18.96
6981,419.6289,52.7344,18.96
6982,419.6895,60.5469,16.52
6983,419.7432,53.7109,18.62
6984,419.7969,53.7109,18.62
6985,419.8477,50.7813,19.69
6986,419.8994,51.7578,19.32
6987,419.9561,56.6406,17.66
6988,420.0088,52.7344,18.96
6989,420.0596,50.7813,19.69
6990,420.1123,52.7344,18.96
6991,420.1641,51.7578,19.32
6992,420.2148,50.7813,19.69
6993,420.2676,52.7344,18.96
6994,420.3193,51.7578,19.32
6995,420.3770,57.6172,17.36
6996,420.4287,51.7578,19.32
6997,420.4824,53.7109,18.62
6998,420.5371,54.6875,18.29
6999,420.5889,51.7578,19.32
7000,420.6406,51.7578,19.32
7001,420.6914,50.7813,19.69
7002,420.7441,52.7344,18.96
7003,420.7959,51.7578,19.32
7004,420.8467,50.7813,19.69
7005,420.8975,50.7813,19.69
7006,420.9502,52.7344,18.96
7007,421.0020,51.7578,19.32
7008,421.0547,52.7344,18.96
7009,421.1084,53.7109,18.62
7010,421.1621,53.7109,18.62
7011,421.2158,53.7109,18.62
7012,421.2686,52.7344,18.96
7013,421.3193,50.7813,19.69
7014,421.3711,51.7578,19.32
7015,421.4229,51.7578,19.32
7016,421.4736,50.7813,19.69
7017,421.5293,55.6641,17.96
7018,421.5801,50.7813,19.69
7019,421.6318,51.7578,19.32
7020,421.6816,49.8047,20.08
7021,421.7334,51.7578,19.32
7022,421.7842,50.7813,19.69
7023,421.8359,51.7578,19.32
7024,421.8887,52.7344,18.96
7025,421.9395,50.7813,19.69
7026,421.9902,50.7813,19.69
7027,422.0410,50.7813,19.69
7028,422.0918,50.7813,19.69
7029,422.1426,50.7813,19.69
7030,422.1943,51.7578,19.32
7031,422.2471,52.7344,18.96
7032,422.2979,50.7813,19.69
7033,422.3506,52.7344,18.96
7034,422.4014,50.7813,19.69
7035,422.4512,49.8047,20.08
7036,422.5020,50.7813,19.69
7037,422.5518,49.8047,20.08
7038,422.6006,48.8281,20.48
7039,422.6523,51.7578,19.32
7040,422.7021,49.8047,20.08
7041,422.7520,49.8047,20.08
7042,422.8027,50.7813,19.69
7043,422.8525,49.8047,20.08
7044,422.9053,52.7344,18.96
7045,422.9561,50.7813,19.69
7046,423.0059,49.8047,20.08
7047,423.0566,50.7813,19.69
7048,423.1074,50.7813,19.69
7049,423.1592,51.7578,19.32
7050,423.2100,50.7813,19.69
7051,423.2617,51.7578,19.32
7052,423.3154,53.7109,18.62
7053,423.3691,53.7109,18.62
7054,423.4209,51.7578,19.32
7055,423.4727,51.7578,19.32
7056,423.5254,52.7344,18.96
7057,423.5781,52.7344,18.96
7058,423.6309,52.7344,18.96
7059,423.6836,52.7344,18.96
7060,423.7354,51.7578,19.32
7061,423.7861,50.7813,19.69
7062,423.8379,51.7578,19.32
7063,423.8916,53.7109,18.62
7064,423.9453,53.7109,18.62
7065,423.9971,51.7578,19.32
7066,424.0527,55.6641,17.96
7067,424.1055,52.7344,18.96
7068,424.1572,51.7578,19.32
7069,424.2090,51.7578,19.32
7070,424.2607,51.7578,19.32
7071,424.3135,52.7344,18.96
7072,424.3662,52.7344,18.96
7073,424.4180,51.7578,19.32
7074,424.4697,51.7578,19.32
7075,424.5225,52.7344,18.96
7076,424.5762,53.7109,18.62
7077,424.6299,53.7109,18.62
7078,424.6826,52.7344,18.96
7079,424.7344,51.7578,19.32
7080,424.7881,53.7109,18.62
7081,424.8398,51.7578,19.32
7082,424.8926,52.7344,18.96
7083,424.9473,54.6875,18.29
7084,424.9990,51.7578,19.32
7085,425.0508,51.7578,19.32
7086,425.1016,50.7813,19.69
7087,425.1533,51.7578,19.32
7088,425.2041,50.7813,19.69
7089,425.2549,50.7813,19.69
7090,425.3066,51.7578,19.32
7091,425.3564,49.8047,20.08
7092,425.4063,49.8047,20.08
7093,425.4580,51.7578,19.32
7094,425.5088,50.7813,19.69
7095,425.5605,51.7578,19.32
7096,425.6123,51.7578,19.32
7097,425.6631,50.7813,19.69
7098,425.7139,50.7813,19.69
7099,425.7646,50.7813,19.69
7100,425.8164,51.7578,19.32
7101,425.8682,51.7578,19.32
7102,425.9238,55.6641,17.96
7103,425.9805,56.6406,17.66
7104,426.0371,56.6406,17.66
7105,426.0908,53.7109,18.62
7106,426.1436,52.7344,18.96
7107,426.1973,53.7109,18.62
7108,426.2500,52.7344,18.96
7109,426.3037,53.7109,18.62
7110,426.3604,56.6406,17.66
7111,426.4131,52.7344,18.96
7112,426.4658,52.7344,18.96
7113,426.5215,55.6641,17.96
7114,426.5791,57.6172,17.36
7115,426.6357,56.6406,17.66
7116,426.7002,64.4531,15.52
7117,426.7578,57.6172,17.36
7118,426.8174,59.5703,16.79
7119,426.8740,56.6406,17.66
7120,426.9326,58.5938,17.07
7121,426.9990,66.4063,15.06
7122,427.0527,53.7109,18.62
7123,427.1074,54.6875,18.29
7124,427.1699,62.5000,16.00
7125,427.2227,52.7344,18.96
7126,427.2764,53.7109,18.62
7127,427.3320,55.6641,17.96
7128,427.3887,56.6406,17.66
7129,427.4443,55.6641,17.96
7130,427.5000,55.6641,17.96
7131,427.5527,52.7344,18.96
7132,427.6055,52.7344,18.96
7133,427.6582,52.7344,18.96
7134,427.7139,55.6641,17.96
7135,427.7773,63.4766,15.75
7136,427.8340,56.6406,17.66
7137,427.8887,54.6875,18.29
7138,427.9424,53.7109,18.62
7139,427.9941,51.7578,19.32
7140,428.0488,54.6875,18.29
7141,428.1064,57.6172,17.36
7142,428.1660,59.5703,16.79
7143,428.2217,55.6641,17.96
7144,428.2793,57.6172,17.36
7145,428.3330,53.7109,18.62
7146,428.3945,61.5234,16.25
7147,428.4492,54.6875,18.29
7148,428.5059,56.6406,17.66
7149,428.5615,55.6641,17.96
7150,428.6133,51.7578,19.32
7151,428.6670,53.7109,18.62
7152,428.7227,55.6641,17.96
7153,428.7822,59.5703,16.79
7154,428.8398,57.6172,17.36
7155,428.8965,56.6406,17.66
7156,428.9492,52.7344,18.96
7157,429.0010,51.7578,19.32
7158,429.0518,50.7813,19.69
7159,429.1025,50.7813,19.69
7160,429.1533,50.7813,19.69
7161,429.2061,52.7344,18.96
7162,429.2578,51.7578,19.32
7163,429.3125,54.6875,18.29
7164,429.3643,51.7578,19.32
7165,429.4219,57.6172,17.36
7166,429.4727,50.7813,19.69
7167,429.5234,50.7813,19.69
7168,429.5742,50.7813,19.69
7169,429.6289,54.6875,18.29
7170,429.6797,50.7813,19.69
7171,429.7314,51.7578,19.32
7172,429.7822,50.7813,19.69
7173,429.8340,51.7578,19.32
7174,429.8848,50.7813,19.69
7175,429.9355,50.7813,19.69
7176,429.9863,50.7813,19.69
7177,430.0371,50.7813,19.69
7178,430.0869,49.8047,20.08
7179,430.1396,52.7344,18.96
7180,430.1914,51.7578,19.32
7181,430.2422,50.7813,19.69
7182,430.2930,50.7813,19.69
7183,430.3447,51.7578,19.32
7184,430.3936,48.8281,20.48
7185,430.4443,50.7813,19.69
7186,430.4951,50.7813,19.69
7187,430.5449,49.8047,20.08
7188,430.5957,50.7813,19.69
7189,430.6455,49.8047,20.08
7190,430.6953,49.8047,20.08
7191,430.7461,50.7813,19.69
7192,430.7979,51.7578,19.32
7193,430.8486,50.7813,19.69
7194,430.9023,53.7109,18.62
7195,430.9541,51.7578,19.32
7196,431.0059,51.7578,19.32
7197,431.0596,53.7109,18.62
7198,431.1162,56.6406,17.66
7199,431.1670,50.7813,19.69
7200,431.2188,51.7578,19.32
7201,431.2715,52.7344,18.96
7202,431.3232,51.7578,19.32
7203,431.3818,58.5938,17.07
7204,431.4336,51.7578,19.32
7205,431.4883,54.6875,18.29
7206,431.5410,52.7344,18.96
7207,431.5986,57.6172,17.36
7208,431.6543,55.6641,17.96
7209,431.7080,53.7109,18.62
7210,431.7637,55.6641,17.96
7211,431.8184,54.6875,18.29
7212,431.8711,52.7344,18.96
7213,431.9277,56.6406,17.66
7214,431.9814,53.7109,18.62
7215,432.0342,52.7344,18.96
7216,432.0898,55.6641,17.96
7217,432.1416,51.7578,19.32
7218,432.1934,51.7578,19.32
7219,432.2461,52.7344,18.96
7220,432.3018,55.6641,17.96
7221,432.3535,51.7578,19.32
