ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6412,388.0137,54.6875,18.29
6413,388.0713,57.6172,17.36
6414,388.1289,57.6172,17.36
6415,388.1855,56.6406,17.66
6416,388.2412,55.6641,17.96
6417,388.2930,51.7578,19.32
6418,388.3457,52.7344,18.96
6419,388.3975,51.7578,19.32
6420,388.4502,52.7344,18.96
6421,388.5029,52.7344,18.96
6422,388.5576,53.7109,18.62
6423,388.6133,55.6641,17.96
6424,388.6699,56.6406,17.66
6425,388.7236,53.7109,18.62
6426,388.7793,55.6641,17.96
6427,388.8340,54.6875,18.29
6428,388.8857,51.7578,19.32
6429,388.9385,52.7344,18.96
6430,388.9922,53.7109,18.62
6431,389.0459,53.7109,18.62
6432,389.0986,52.7344,18.96
6433,389.1514,52.7344,18.96
6434,389.2051,53.7109,18.62
6435,389.2578,52.7344,18.96
6436,389.3115,53.7109,18.62
6437,389.3652,53.7109,18.62
6438,389.4209,55.6641,17.96
6439,389.4736,52.7344,18.96
6440,389.5254,51.7578,19.32
6441,389.5791,53.7109,18.62
6442,389.6348,55.6641,17.96
6443,389.6943,59.5703,16.79
6444,389.7480,53.7109,18.62
6445,389.8008,52.7344,18.96
6446,389.8535,52.7344,18.96
6447,389.9082,54.6875,18.29
6448,389.9639,55.6641,17.96
6449,390.0186,54.6875,18.29
6450,390.0713,52.7344,18.96
6451,390.1230,51.7578,19.32
6452,390.1777,54.6875,18.29
6453,390.2334,55.6641,17.96
6454,390.2930,59.5703,16.79
6455,390.3545,61.5234,16.25
6456,390.4131,58.5938,17.07
6457,390.4717,58.5938,17.07
6458,390.5352,63.4766,15.75
6459,390.5898,54.6875,18.29
6460,390.6475,57.6172,17.36
6461,390.7021,54.6875,18.29
6462,390.7588,56.6406,17.66
6463,390.8164,57.6172,17.36
6464,390.8809,64.4531,15.52
6465,390.9424,61.5234,16.25
6466,391.0020,59.5703,16.79
6467,391.0615,59.5703,16.79
6468,391.1201,58.5938,17.07
6469,391.1768,56.6406,17.66
6470,391.2354,58.5938,17.07
6471,391.2939,58.5938,17.07
6472,391.3486,54.6875,18.29
6473,391.4023,53.7109,18.62
6474,391.4600,57.6172,17.36
6475,391.5156,55.6641,17.96
6476,391.5693,53.7109,18.62
6477,391.6289,59.5703,16.79
6478,391.6836,54.6875,18.29
6479,391.7373,53.7109,18.62
6480,391.7891,51.7578,19.32
6481,391.8398,50.7813,19.69
6482,391.8936,53.7109,18.62
6483,391.9443,50.7813,19.69
6484,391.9971,52.7344,18.96
6485,392.0498,52.7344,18.96
6486,392.1045,54.6875,18.29
6487,392.1572,52.7344,18.96
6488,392.2109,53.7109,18.62
6489,392.2676,56.6406,17.66
6490,392.3203,52.7344,18.96
6491,392.3828,62.5000,16.00
6492,392.4434,60.5469,16.52
6493,392.5039,60.5469,16.52
6494,392.5615,57.6172,17.36
6495,392.6143,52.7344,18.96
6496,392.6680,53.7109,18.62
6497,392.7256,57.6172,17.36
6498,392.7822,56.6406,17.66
6499,392.8486,66.4063,15.06
6500,392.9043,55.6641,17.96
6501,392.9697,65.4297,15.28
6502,393.0293,59.5703,16.79
6503,393.0879,58.5938,17.07
6504,393.1455,57.6172,17.36
6505,393.2041,58.5938,17.07
6506,393.2705,66.4063,15.06
6507,393.3252,54.6875,18.29
6508,393.3809,55.6641,17.96
6509,393.4395,58.5938,17.07
6510,393.4961,56.6406,17.66
6511,393.5537,57.6172,17.36
6512,393.6104,56.6406,17.66
6513,393.6680,57.6172,17.36
6514,393.7246,56.6406,17.66
6515,393.7793,54.6875,18.29
6516,393.8340,54.6875,18.29
6517,393.8945,60.5469,16.52
6518,393.9551,60.5469,16.52
6519,394.0146,59.5703,16.79
6520,394.0742,59.5703,16.79
6521,394.1367,62.5000,16.00
6522,394.1992,62.5000,16.00
6523,394.2578,58.5938,17.07
6524,394.3203,62.5000,16.00
6525,394.3838,63.4766,15.75
6526,394.4434,59.5703,16.79
6527,394.5010,57.6172,17.36
6528,394.5586,57.6172,17.36
6529,394.6172,58.5938,17.07
6530,394.6748,57.6172,17.36
6531,394.7344,59.5703,16.79
6532,394.7949,60.5469,16.52
6533,394.8574,62.5000,16.00
6534,394.9150,57.6172,17.36
6535,394.9727,57.6172,17.36
6536,395.0293,56.6406,17.66
6537,395.0869,57.6172,17.36
6538,395.1426,55.6641,17.96
6539,395.1992,56.6406,17.66
6540,395.2568,57.6172,17.36
6541,395.3174,60.5469,16.52
6542,395.3828,65.4297,15.28
6543,395.4404,57.6172,17.36
6544,395.4971,56.6406,17.66
6545,395.5547,57.6172,17.36
6546,395.6113,56.6406,17.66
6547,395.6660,54.6875,18.29
6548,395.7207,54.6875,18.29
6549,395.7783,57.6172,17.36
6550,395.8350,56.6406,17.66
6551,395.8877,52.7344,18.96
6552,395.9453,57.6172,17.36
6553,395.9990,53.7109,18.62
6554,396.0547,55.6641,17.96
6555,396.1143,59.5703,16.79
6556,396.1699,55.6641,17.96
6557,396.2295,59.5703,16.79
6558,396.2881,57.6172,17.36
6559,396.3467,58.5938,17.07
6560,396.4053,58.5938,17.07
6561,396.4629,57.6172,17.36
6562,396.5205,57.6172,17.36
6563,396.5820,61.5234,16.25
6564,396.6416,59.5703,16.79
6565,396.7012,59.5703,16.79
6566,396.7588,57.6172,17.36
6567,396.8174,58.5938,17.07
6568,396.8848,67.3828,14.84
6569,396.9424,57.6172,17.36
6570,397.0000,57.6172,17.36
6571,397.0615,61.5234,16.25
6572,397.1211,59.5703,16.79
6573,397.1807,59.5703,16.79
6574,397.2422,61.5234,16.25
6575,397.2998,57.6172,17.36
6576,397.3574,57.6172,17.36
6577,397.4160,58.5938,17.07
6578,397.4736,57.6172,17.36
6579,397.5303,56.6406,17.66
6580,397.5869,56.6406,17.66
6581,397.6416,54.6875,18.29
6582,397.6973,55.6641,17.96
6583,397.7549,57.6172,17.36
6584,397.8115,56.6406,17.66
6585,397.8672,55.6641,17.96
6586,397.9219,54.6875,18.29
6587,397.9775,55.6641,17.96
6588,398.0322,54.6875,18.29
6589,398.0918,59.5703,16.79
6590,398.1455,53.7109,18.62
6591,398.2002,54.6875,18.29
6592,398.2529,52.7344,18.96
6593,398.3076,54.6875,18.29
6594,398.3613,53.7109,18.62
6595,398.4180,56.6406,17.66
6596,398.4707,52.7344,18.96
6597,398.5244,53.7109,18.62
6598,398.5781,53.7109,18.62
6599,398.6309,52.7344,18.96
6600,398.6855,54.6875,18.29
6601,398.7402,54.6875,18.29
6602,398.7939,53.7109,18.62
6603,398.8486,54.6875,18.29
6604,398.9023,53.7109,18.62
6605,398.9580,55.6641,17.96
6606,399.0117,53.7109,18.62
6607,399.0664,54.6875,18.29
6608,399.1211,54.6875,18.29
6609,399.1758,54.6875,18.29
6610,399.2295,53.7109,18.62
6611,399.2881,58.5938,17.07
6612,399.3457,57.6172,17.36
6613,399.4023,56.6406,17.66
6614,399.4609,58.5938,17.07
6615,399.5244,63.4766,15.75
6616,399.5820,57.6172,17.36
6617,399.6387,56.6406,17.66
6618,399.7070,68.3594,14.63
6619,399.7627,55.6641,17.96
6620,399.8223,59.5703,16.79
6621,399.8818,59.5703,16.79
6622,399.9404,58.5938,17.07
6623,399.9990,58.5938,17.07
6624,400.0605,61.5234,16.25
6625,400.1152,54.6875,18.29
6626,400.1699,54.6875,18.29
6627,400.2236,53.7109,18.62
6628,400.2773,53.7109,18.62
6629,400.3311,53.7109,18.62
6630,400.3877,56.6406,17.66
6631,400.4453,57.6172,17.36
6632,400.4990,53.7109,18.62
6633,400.5527,53.7109,18.62
6634,400.6104,57.6172,17.36
6635,400.6660,55.6641,17.96
6636,400.7236,57.6172,17.36
6637,400.7793,55.6641,17.96
6638,400.8330,53.7109,18.62
6639,400.8867,53.7109,18.62
6640,400.9404,53.7109,18.62
6641,400.9941,53.7109,18.62
6642,401.0469,52.7344,18.96
6643,401.1045,57.6172,17.36
6644,401.1602,55.6641,17.96
6645,401.2129,52.7344,18.96
6646,401.2676,54.6875,18.29
6647,401.3252,57.6172,17.36
6648,401.3828,57.6172,17.36
6649,401.4395,56.6406,17.66
6650,401.4980,58.5938,17.07
6651,401.5586,60.5469,16.52
6652,401.6123,53.7109,18.62
6653,401.6670,54.6875,18.29
6654,401.7236,56.6406,17.66
6655,401.7803,56.6406,17.66
6656,401.8350,54.6875,18.29
6657,401.8877,52.7344,18.96
6658,401.9414,53.7109,18.62
6659,401.9951,53.7109,18.62
6660,402.0518,56.6406,17.66
6661,402.1064,54.6875,18.29
6662,402.1602,53.7109,18.62
6663,402.2139,53.7109,18.62
6664,402.2666,52.7344,18.96
6665,402.3203,53.7109,18.62
6666,402.3779,57.6172,17.36
6667,402.4326,54.6875,18.29
6668,402.4912,58.5938,17.07
6669,402.5449,53.7109,18.62
6670,402.5986,53.7109,18.62
6671,402.6533,54.6875,18.29
6672,402.7119,58.5938,17.07
6673,402.7666,54.6875,18.29
6674,402.8213,54.6875,18.29
6675,402.8799,58.5938,17.07
6676,402.9346,54.6875,18.29
6677,402.9912,56.6406,17.66
6678,403.0449,53.7109,18.62
6679,403.1064,61.5234,16.25
6680,403.1670,60.5469,16.52
6681,403.2227,55.6641,17.96
6682,403.2822,59.5703,16.79
6683,403.3408,58.5938,17.07
6684,403.3984,57.6172,17.36
6685,403.4551,56.6406,17.66
6686,403.5156,60.5469,16.52
6687,403.5732,57.6172,17.36
6688,403.6309,57.6172,17.36
6689,403.6904,59.5703,16.79
6690,403.7490,58.5938,17.07
6691,403.8125,63.4766,15.75
6692,403.8691,56.6406,17.66
6693,403.9248,55.6641,17.96
6694,403.9795,54.6875,18.29
6695,404.0361,56.6406,17.66
6696,404.0938,57.6172,17.36
6697,404.1533,59.5703,16.79
6698,404.2217,68.3594,14.63
6699,404.2773,55.6641,17.96
6700,404.3350,57.6172,17.36
6701,404.3936,58.5938,17.07
6702,404.4521,58.5938,17.07
6703,404.5137,61.5234,16.25
6704,404.5752,61.5234,16.25
6705,404.6348,59.5703,16.79
6706,404.6953,60.5469,16.52
6707,404.7539,58.5938,17.07
6708,404.8193,65.4297,15.28
6709,404.8809,61.5234,16.25
6710,404.9395,58.5938,17.07
6711,404.9961,56.6406,17.66
6712,405.0498,53.7109,18.62
6713,405.1064,56.6406,17.66
6714,405.1631,56.6406,17.66
6715,405.2158,52.7344,18.96
6716,405.2695,53.7109,18.62
6717,405.3232,53.7109,18.62
6718,405.3818,58.5938,17.07
6719,405.4404,58.5938,17.07
6720,405.5000,59.5703,16.79
6721,405.5547,54.6875,18.29
6722,405.6094,54.6875,18.29
6723,405.6680,58.5938,17.07
6724,405.7217,53.7109,18.62
6725,405.7773,55.6641,17.96
6726,405.8311,53.7109,18.62
6727,405.8848,53.7109,18.62
6728,405.9404,55.6641,17.96
6729,405.9971,56.6406,17.66
6730,406.0576,60.5469,16.52
6731,406.1113,53.7109,18.62
6732,406.1650,53.7109,18.62
6733,406.2197,54.6875,18.29
6734,406.2754,55.6641,17.96
6735,406.3320,56.6406,17.66
6736,406.3896,57.6172,17.36
6737,406.4492,59.5703,16.79
6738,406.5107,61.5234,16.25
6739,406.5723,61.5234,16.25
6740,406.6309,58.5938,17.07
6741,406.6875,56.6406,17.66
6742,406.7490,61.5234,16.25
6743,406.8145,65.4297,15.28
6744,406.8682,53.7109,18.62
6745,406.9268,58.5938,17.07
6746,406.9834,56.6406,17.66
6747,407.0410,57.6172,17.36
6748,407.0977,56.6406,17.66
6749,407.1572,59.5703,16.79
6750,407.2158,58.5938,17.07
6751,407.2725,56.6406,17.66
6752,407.3311,58.5938,17.07
6753,407.3867,55.6641,17.96
6754,407.4414,54.6875,18.29
6755,407.4961,54.6875,18.29
6756,407.5537,57.6172,17.36
6757,407.6094,55.6641,17.96
6758,407.6729,63.4766,15.75
6759,407.7256,52.7344,18.96
6760,407.7793,53.7109,18.62
6761,407.8320,52.7344,18.96
6762,407.8867,54.6875,18.29
6763,407.9424,55.6641,17.96
6764,407.9961,53.7109,18.62
6765,408.0508,54.6875,18.29
6766,408.1045,53.7109,18.62
6767,408.1582,53.7109,18.62
6768,408.2148,56.6406,17.66
6769,408.2715,56.6406,17.66
6770,408.3242,52.7344,18.96
6771,408.3809,56.6406,17.66
6772,408.4355,54.6875,18.29
6773,408.4912,55.6641,17.96
6774,408.5459,54.6875,18.29
6775,408.5996,53.7109,18.62
6776,408.6533,53.7109,18.62
6777,408.7100,56.6406,17.66
6778,408.7637,53.7109,18.62
6779,408.8164,52.7344,18.96
6780,408.8730,56.6406,17.66
6781,408.9287,55.6641,17.96
6782,408.9824,53.7109,18.62
6783,409.0391,56.6406,17.66
6784,409.0957,56.6406,17.66
6785,409.1484,52.7344,18.96
6786,409.2090,60.5469,16.52
6787,409.2627,53.7109,18.62
6788,409.3164,53.7109,18.62
6789,409.3740,57.6172,17.36
6790,409.4326,58.5938,17.07
6791,409.4854,52.7344,18.96
6792,409.5391,53.7109,18.62
6793,409.5977,58.5938,17.07
6794,409.6543,56.6406,17.66
6795,409.7070,52.7344,18.96
6796,409.7598,52.7344,18.96
6797,409.8125,52.7344,18.96
6798,409.8652,52.7344,18.96
6799,409.9180,52.7344,18.96
6800,409.9697,51.7578,19.32
6801,410.0205,50.7813,19.69
6802,410.0713,50.7813,19.69
6803,410.1230,51.7578,19.32
6804,410.1748,51.7578,19.32
6805,410.2256,50.7813,19.69
6806,410.2764,50.7813,19.69
6807,410.3281,51.7578,19.32
6808,410.3789,50.7813,19.69
6809,410.4307,50.7813,19.69
6810,410.4834,52.7344,18.96
6811,410.5352,51.7578,19.32
6812,410.5859,50.7813,19.69
6813,410.6377,51.7578,19.32
6814,410.6904,52.7344,18.96
6815,410.7461,55.6641,17.96
6816,410.8008,54.6875,18.29
6817,410.8525,51.7578,19.32
6818,410.9053,52.7344,18.96
6819,410.9590,53.7109,18.62
6820,411.0107,51.7578,19.32
6821,411.0615,50.7813,19.69
6822,411.1133,51.7578,19.32
6823,411.1660,52.7344,18.96
6824,411.2207,54.6875,18.29
6825,411.2783,57.6172,17.36
6826,411.3369,58.5938,17.07
6827,411.3936,56.6406,17.66
6828,411.4512,57.6172,17.36
6829,411.5088,57.6172,17.36
6830,411.5635,54.6875,18.29
6831,411.6152,51.7578,19.32
6832,411.6680,52.7344,18.96
6833,411.7285,60.5469,16.52
6834,411.7871,58.5938,17.07
6835,411.8555,68.3594,14.63
6836,411.9150,59.5703,16.79
6837,411.9736,58.5938,17.07
6838,412.0322,58.5938,17.07
6839,412.0898,57.6172,17.36
6840,412.1475,57.6172,17.36
6841,412.2100,62.5000,16.00
6842,412.2637,53.7109,18.62
6843,412.3193,55.6641,17.96
6844,412.3760,56.6406,17.66
6845,412.4297,53.7109,18.62
6846,412.4854,55.6641,17.96
6847,412.5479,62.5000,16.00
6848,412.6006,52.7344,18.96
6849,412.6572,56.6406,17.66
6850,412.7129,55.6641,17.96
6851,412.7695,56.6406,17.66
6852,412.8291,59.5703,16.79
6853,412.8848,55.6641,17.96
6854,412.9404,55.6641,17.96
6855,412.9912,50.7813,19.69
6856,413.0449,53.7109,18.62
6857,413.0977,52.7344,18.96
6858,413.1523,54.6875,18.29
6859,413.2139,61.5234,16.25
6860,413.2715,56.6406,17.66
6861,413.3301,58.5938,17.07
6862,413.3877,57.6172,17.36
6863,413.4453,57.6172,17.36
6864,413.5020,56.6406,17.66
6865,413.5615,59.5703,16.79
6866,413.6182,56.6406,17.66
6867,413.6729,54.6875,18.29
6868,413.7324,59.5703,16.79
6869,413.7891,56.6406,17.66
6870,413.8516,62.5000,16.00
6871,413.9092,57.6172,17.36
6872,413.9805,71.2891,14.03
6873,414.0322,51.7578,19.32
6874,414.0859,53.7109,18.62
6875,414.1475,61.5234,16.25
6876,414.2041,56.6406,17.66
6877,414.2646,60.5469,16.52
6878,414.3193,54.6875,18.29
6879,414.3760,56.6406,17.66
6880,414.4287,52.7344,18.96
6881,414.4814,52.7344,18.96
6882,414.5332,51.7578,19.32
6883,414.5869,53.7109,18.62
6884,414.6396,52.7344,18.96
6885,414.6924,52.7344,18.96
6886,414.7451,52.7344,18.96
6887,414.7969,51.7578,19.32
6888,414.8506,53.7109,18.62
6889,414.9063,55.6641,17.96
6890,414.9629,56.6406,17.66
6891,415.0205,57.6172,17.36
6892,415.0762,55.6641,17.96
6893,415.1338,57.6172,17.36
6894,415.1904,56.6406,17.66
6895,415.2471,56.6406,17.66
6896,415.3037,56.6406,17.66
6897,415.3584,54.6875,18.29
6898,415.4102,51.7578,19.32
6899,415.4639,53.7109,18.62
6900,415.5156,51.7578,19.32
6901,415.5674,51.7578,19.32
6902,415.6201,52.7344,18.96
6903,415.6738,53.7109,18.62
6904,415.7275,53.7109,18.62
6905,415.7783,50.7813,19.69
6906,415.8311,52.7344,18.96
6907,415.8838,52.7344,18.96
6908,415.9346,50.7813,19.69
6909,415.9854,50.7813,19.69
6910,416.0381,52.7344,18.96
6911,416.0898,51.7578,19.32
6912,416.1416,51.7578,19.32
6913,416.1924,50.7813,19.69
6914,416.2441,51.7578,19.32
6915,416.3027,58.5938,17.07
6916,416.3535,50.7813,19.69
6917,416.4063,52.7344,18.96
6918,416.4580,51.7578,19.32
6919,416.5088,50.7813,19.69
6920,416.5605,51.7578,19.32
6921,416.6123,51.7578,19.32
6922,416.6641,51.7578,19.32
6923,416.7168,52.7344,18.96
6924,416.7695,52.7344,18.96
6925,416.8223,52.7344,18.96
6926,416.8760,53.7109,18.62
6927,416.9316,55.6641,17.96
6928,416.9844,52.7344,18.96
6929,417.0361,51.7578,19.32
6930,417.0898,53.7109,18.62
6931,417.1426,52.7344,18.96
6932,417.1992,56.6406,17.66
6933,417.2539,54.6875,18.29
6934,417.3076,53.7109,18.62
6935,417.3682,60.5469,16.52
6936,417.4248,56.6406,17.66
6937,417.4775,52.7344,18.96
6938,417.5303,52.7344,18.96
6939,417.5850,54.6875,18.29
6940,417.6396,54.6875,18.29
6941,417.6963,56.6406,17.66
6942,417.7520,55.6641,17.96
6943,417.8066,54.6875,18.29
6944,417.8672,60.5469,16.52
6945,417.9219,54.6875,18.29
6946,417.9785,56.6406,17.66
6947,418.0332,54.6875,18.29
6948,418.0879,54.6875,18.29
6949,418.1494,61.5234,16.25
6950,418.2041,54.6875,18.29
6951,418.2588,54.6875,18.29
6952,418.3154,56.6406,17.66
6953,418.3740,58.5938,17.07
6954,418.4297,55.6641,17.96
6955,418.4844,54.6875,18.29
6956,418.5381,53.7109,18.62
6957,418.5938,55.6641,17.96
6958,418.6475,53.7109,18.62
6959,418.7021,54.6875,18.29
6960,418.7568,54.6875,18.29
6961,418.8135,56.6406,17.66
6962,418.8682,54.6875,18.29
6963,418.9229,54.6875,18.29
6964,418.9775,54.6875,18.29
6965,419.0322,54.6875,18.29
6966,419.0859,53.7109,18.62
6967,419.1416,55.6641,17.96
6968,419.1963,54.6875,18.29
6969,419.2500,53.7109,18.62
6970,419.3027,52.7344,18.96
6971,419.3652,62.5000,16.00
6972,419.4219,56.6406,17.66
6973,419.4756,53.7109,18.62
6974,419.5283,52.7344,18.96
6975,419.5830,54.6875,18.29
6976,419.6377,54.6875,18.29
6977,419.6914,53.7109,18.62
6978,419.7471,55.6641,17.96
6979,419.8018,54.6875,18.29
6980,419.8574,55.6641,17.96
6981,419.9111,53.7109,18.62
6982,419.9639,52.7344,18.96
6983,420.0176,53.7109,18.62
6984,420.0693,51.7578,19.32
6985,420.1289,59.5703,16.79
6986,420.1816,52.7344,18.96
6987,420.2344,52.7344,18.96
6988,420.2861,51.7578,19.32
6989,420.3379,51.7578,19.32
6990,420.3906,52.7344,18.96
6991,420.4424,51.7578,19.32
6992,420.4951,52.7344,18.96
6993,420.5488,53.7109,18.62
6994,420.6035,54.6875,18.29
6995,420.6563,52.7344,18.96
6996,420.7080,51.7578,19.32
6997,420.7598,51.7578,19.32
6998,420.8115,51.7578,19.32
6999,420.8633,51.7578,19.32
7000,420.9150,51.7578,19.32
7001,420.9697,53.7109,18.62
7002,421.0225,52.7344,18.96
7003,421.0762,53.7109,18.62
7004,421.1289,52.7344,18.96
7005,421.1846,55.6641,17.96
7006,421.2373,52.7344,18.96
7007,421.2959,58.5938,17.07
7008,421.3486,52.7344,18.96
7009,421.4014,52.7344,18.96
7010,421.4551,53.7109,18.62
7011,421.5068,51.7578,19.32
7012,421.5576,50.7813,19.69
7013,421.6084,50.7813,19.69
7014,421.6602,51.7578,19.32
7015,421.7119,51.7578,19.32
7016,421.7637,51.7578,19.32
7017,421.8154,51.7578,19.32
7018,421.8662,50.7813,19.69
7019,421.9180,51.7578,19.32
7020,421.9697,51.7578,19.32
7021,422.0215,51.7578,19.32
7022,422.0723,50.7813,19.69
7023,422.1230,50.7813,19.69
7024,422.1797,56.6406,17.66
7025,422.2314,51.7578,19.32
7026,422.2842,52.7344,18.96
7027,422.3359,51.7578,19.32
7028,422.3867,50.7813,19.69
7029,422.4395,52.7344,18.96
7030,422.4883,48.8281,20.48
7031,422.5391,50.7813,19.69
7032,422.5889,49.8047,20.08
7033,422.6396,50.7813,19.69
7034,422.6895,49.8047,20.08
7035,422.7393,49.8047,20.08
7036,422.7900,49.8047,20.08
7037,422.8467,56.6406,17.66
7038,422.8994,52.7344,18.96
7039,422.9512,51.7578,19.32
7040,423.0020,50.7813,19.69
7041,423.0527,50.7813,19.69
7042,423.1055,52.7344,18.96
7043,423.1563,50.7813,19.69
7044,423.2080,51.7578,19.32
7045,423.2607,52.7344,18.96
7046,423.3125,51.7578,19.32
7047,423.3662,53.7109,18.62
7048,423.4199,53.7109,18.62
7049,423.4736,52.7344,18.96
7050,423.5322,58.5938,17.07
7051,423.5850,52.7344,18.96
7052,423.6367,51.7578,19.32
7053,423.6904,53.7109,18.62
7054,423.7451,54.6875,18.29
7055,423.8027,57.6172,17.36
7056,423.8545,51.7578,19.32
7057,423.9063,51.7578,19.32
7058,423.9619,55.6641,17.96
7059,424.0176,55.6641,17.96
7060,424.0684,50.7813,19.69
7061,424.1230,54.6875,18.29
7062,424.1758,52.7344,18.96
7063,424.2285,52.7344,18.96
7064,424.2813,52.7344,18.96
7065,424.3350,53.7109,18.62
7066,424.3887,53.7109,18.62
7067,424.4492,60.5469,16.52
7068,424.5020,52.7344,18.96
7069,424.5566,54.6875,18.29
7070,424.6113,54.6875,18.29
7071,424.6660,54.6875,18.29
7072,424.7197,53.7109,18.62
7073,424.7783,58.5938,17.07
7074,424.8320,53.7109,18.62
7075,424.8857,53.7109,18.62
7076,424.9385,52.7344,18.96
7077,424.9912,52.7344,18.96
7078,425.0430,51.7578,19.32
7079,425.0947,51.7578,19.32
7080,425.1455,50.7813,19.69
7081,425.1973,51.7578,19.32
7082,425.2500,52.7344,18.96
7083,425.3018,51.7578,19.32
7084,425.3535,51.7578,19.32
7085,425.4053,51.7578,19.32
7086,425.4561,50.7813,19.69
7087,425.5068,50.7813,19.69
7088,425.5576,50.7813,19.69
7089,425.6104,52.7344,18.96
7090,425.6621,51.7578,19.32
7091,425.7168,54.6875,18.29
7092,425.7686,51.7578,19.32
7093,425.8213,52.7344,18.96
7094,425.8770,55.6641,17.96
7095,425.9297,52.7344,18.96
7096,425.9863,56.6406,17.66
7097,426.0449,58.5938,17.07
7098,426.1016,56.6406,17.66
7099,426.1582,56.6406,17.66
7100,426.2109,52.7344,18.96
7101,426.2646,53.7109,18.62
7102,426.3252,60.5469,16.52
7103,426.3789,53.7109,18.62
7104,426.4316,52.7344,18.96
7105,426.4834,51.7578,19.32
7106,426.5400,56.6406,17.66
7107,426.5977,57.6172,17.36
7108,426.6553,57.6172,17.36
7109,426.7139,58.5938,17.07
7110,426.7754,61.5234,16.25
7111,426.8350,59.5703,16.79
7112,426.8916,56.6406,17.66
7113,426.9502,58.5938,17.07
7114,427.0098,59.5703,16.79
7115,427.0674,57.6172,17.36
7116,427.1230,55.6641,17.96
7117,427.1768,53.7109,18.62
7118,427.2314,54.6875,18.29
7119,427.2861,54.6875,18.29
7120,427.3496,63.4766,15.75
7121,427.4072,57.6172,17.36
7122,427.4688,61.5234,16.25
7123,427.5273,58.5938,17.07
7124,427.5811,53.7109,18.62
7125,427.6416,60.5469,16.52
7126,427.6953,53.7109,18.62
7127,427.7510,55.6641,17.96
7128,427.8223,71.2891,14.03
7129,427.8799,56.6406,17.66
7130,427.9385,58.5938,17.07
7131,427.9922,53.7109,18.62
7132,428.0459,53.7109,18.62
7133,428.1035,57.6172,17.36
7134,428.1611,57.6172,17.36
7135,428.2148,53.7109,18.62
7136,428.2705,55.6641,17.96
7137,428.3271,56.6406,17.66
7138,428.3818,54.6875,18.29
7139,428.4424,60.5469,16.52
7140,428.4990,56.6406,17.66
7141,428.5537,54.6875,18.29
7142,428.6064,52.7344,18.96
7143,428.6621,55.6641,17.96
7144,428.7217,59.5703,16.79
7145,428.7773,55.6641,17.96
7146,428.8311,53.7109,18.62
7147,428.8887,57.6172,17.36
7148,428.9512,61.5234,16.25
7149,429.0098,58.5938,17.07
7150,429.0615,51.7578,19.32
7151,429.1133,51.7578,19.32
7152,429.1641,50.7813,19.69
7153,429.2168,52.7344,18.96
7154,429.2676,50.7813,19.69
7155,429.3203,52.7344,18.96
7156,429.3750,54.6875,18.29
7157,429.4268,51.7578,19.32
7158,429.4775,50.7813,19.69
7159,429.5303,52.7344,18.96
7160,429.5820,51.7578,19.32
7161,429.6328,50.7813,19.69
7162,429.6836,50.7813,19.69
7163,429.7344,50.7813,19.69
7164,429.7842,49.8047,20.08
7165,429.8359,51.7578,19.32
7166,429.8867,50.7813,19.69
7167,429.9385,51.7578,19.32
7168,429.9902,51.7578,19.32
7169,430.0400,49.8047,20.08
7170,430.0908,50.7813,19.69
7171,430.1436,52.7344,18.96
7172,430.1953,51.7578,19.32
7173,430.2480,52.7344,18.96
7174,430.2988,50.7813,19.69
7175,430.3516,52.7344,18.96
7176,430.4004,48.8281,20.48
7177,430.4521,51.7578,19.32
7178,430.5020,49.8047,20.08
7179,430.5527,50.7813,19.69
7180,430.6035,50.7813,19.69
7181,430.6543,50.7813,19.69
7182,430.7041,49.8047,20.08
7183,430.7588,54.6875,18.29
7184,430.8096,50.7813,19.69
7185,430.8604,50.7813,19.69
7186,430.9121,51.7578,19.32
7187,430.9648,52.7344,18.96
7188,431.0146,49.8047,20.08
7189,431.0664,51.7578,19.32
7190,431.1182,51.7578,19.32
7191,431.1689,50.7813,19.69
7192,431.2227,53.7109,18.62
7193,431.2744,51.7578,19.32
7194,431.3301,55.6641,17.96
7195,431.3838,53.7109,18.62
7196,431.4355,51.7578,19.32
7197,431.4883,52.7344,18.96
7198,431.5410,52.7344,18.96
7199,431.5977,56.6406,17.66
7200,431.6543,56.6406,17.66
7201,431.7109,56.6406,17.66
7202,431.7646,53.7109,18.62
7203,431.8203,55.6641,17.96
7204,431.8799,59.5703,16.79
7205,431.9336,53.7109,18.62
7206,431.9873,53.7109,18.62
7207,432.0400,52.7344,18.96
7208,432.0928,52.7344,18.96
7209,432.1465,53.7109,18.62
7210,432.1992,52.7344,18.96
7211,432.2520,52.7344,18.96
7212,432.3057,53.7109,18.62
7213,432.3594,53.7109,18.62
7214,432.4111,51.7578,19.32
7215,432.4658,54.6875,18.29
7216,432.5166,50.7813,19.69
7217,432.5742,57.6172,17.36
7218,432.6260,51.7578,19.32
7219,432.6836,57.6172,17.36
7220,432.7422,58.5938,17.07
7221,432.8018,59.5703,16.79
7222,432.8564,54.6875,18.29
7223,432.9092,52.7344,18.96
7224,432.9639,54.6875,18.29
7225,433.0176,53.7109,18.62
7226,433.0703,52.7344,18.96
7227,433.1240,53.7109,18.62
7228,433.1768,52.7344,18.96
7229,433.2305,53.7109,18.62
7230,433.2832,52.7344,18.96
7231,433.3418,58.5938,17.07
7232,433.3965,54.6875,18.29
