ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
25797,458.3613,0.0000,0.00
25798,458.3682,0.0000,0.00
25799,458.3877,0.0000,0.00
25800,458.3906,0.0000,0.00
25801,458.4160,0.0000,0.00
25802,458.4404,0.0000,0.00
25803,458.4434,0.0000,0.00
25804,458.4668,0.0000,0.00
25805,458.4727,0.0000,0.00
25806,458.4922,0.0000,0.00
25807,458.4951,0.0000,0.00
25808,458.5195,0.0000,0.00
25809,458.5449,0.0000,0.00
25810,458.5469,0.0000,0.00
25811,458.5723,0.0000,0.00
25812,458.5967,0.0000,0.00
25813,458.5996,0.0000,0.00
25814,458.6230,0.0000,0.00
25815,458.6279,0.0000,0.00
25816,458.6484,0.0000,0.00
25817,458.6504,0.0000,0.00
25818,458.6738,0.0000,0.00
25819,458.6797,0.0000,0.00
25820,458.6992,0.0000,0.00
25821,458.7012,0.0000,0.00
25822,458.7256,0.0000,0.00
25823,458.7529,0.0000,0.00
25824,458.7549,0.0000,0.00
25825,458.7822,0.9766,1024.00
25826,458.7871,0.0000,0.00
25827,458.8076,0.0000,0.00
25828,458.8096,0.0000,0.00
25829,458.8330,0.0000,0.00
25830,458.8389,0.0000,0.00
25831,458.8594,0.0000,0.00
25832,458.8613,0.0000,0.00
25833,458.8857,0.9766,1024.00
25834,458.9092,0.0000,0.00
25835,458.9111,0.0000,0.00
25836,458.9346,0.0000,0.00
25837,458.9404,0.0000,0.00
25838,458.9609,0.0000,0.00
25839,458.9629,0.0000,0.00
25840,458.9873,0.0000,0.00
25841,458.9922,0.0000,0.00
25842,459.0127,0.0000,0.00
25843,459.0156,0.0000,0.00
25844,459.0400,0.0000,0.00
25845,459.0645,0.0000,0.00
25846,459.0674,0.0000,0.00
25847,459.0918,0.0000,0.00
25848,459.0967,0.0000,0.00
25849,459.1182,0.9766,1024.00
25850,459.1201,0.0000,0.00
25851,459.1445,0.0000,0.00
25852,459.1494,0.0000,0.00
25853,459.1699,0.0000,0.00
25854,459.1719,0.0000,0.00
25855,459.1963,0.0000,0.00
25856,459.2217,0.0000,0.00
25857,459.2246,0.0000,0.00
25858,459.2471,0.0000,0.00
25859,459.2539,0.0000,0.00
25860,459.2734,0.0000,0.00
25861,459.2764,0.0000,0.00
25862,459.2998,0.9766,1024.00
25863,459.3047,0.0000,0.00
25864,459.3252,0.0000,0.00
25865,459.3271,0.0000,0.00
25866,459.3516,0.0000,0.00
25867,459.3770,0.0000,0.00
25868,459.3789,0.0000,0.00
25869,459.4023,0.0000,0.00
25870,459.4082,0.0000,0.00
25871,459.4277,0.0000,0.00
25872,459.4307,0.0000,0.00
25873,459.4541,0.0000,0.00
25874,459.4590,0.0000,0.00
25875,459.4795,0.0000,0.00
25876,459.4824,0.0000,0.00
25877,459.5059,0.9766,1024.00
25878,459.5107,0.0000,0.00
25879,459.5332,0.0000,0.00
25880,459.5352,0.0000,0.00
25881,459.5605,0.0000,0.00
25882,459.5664,0.0000,0.00
25883,459.5879,0.0000,0.00
25884,459.5908,0.0000,0.00
25885,459.6143,0.0000,0.00
25886,459.6201,0.0000,0.00
25887,459.6396,0.0000,0.00
25888,459.6426,0.0000,0.00
25889,459.6670,0.0000,0.00
25890,459.6914,0.0000,0.00
25891,459.6934,0.0000,0.00
25892,459.7168,0.0000,0.00
25893,459.7227,0.0000,0.00
25894,459.7432,0.0000,0.00
25895,459.7461,0.0000,0.00
25896,459.7686,0.0000,0.00
25897,459.7744,0.0000,0.00
25898,459.7949,0.0000,0.00
25899,459.7979,0.0000,0.00
25900,459.8213,0.0000,0.00
25901,459.8467,0.0000,0.00
25902,459.8496,0.0000,0.00
25903,459.8760,0.0000,0.00
25904,459.9014,0.0000,0.00
25905,459.9033,0.0000,0.00
25906,459.9277,0.0000,0.00
25907,459.9326,0.0000,0.00
25908,459.9531,0.0000,0.00
25909,459.9561,0.0000,0.00
25910,459.9805,0.0000,0.00
25911,460.0049,0.0000,0.00
25912,460.0078,0.0000,0.00
25913,460.0313,0.0000,0.00
25914,460.0371,0.0000,0.00
25915,460.0576,0.0000,0.00
25916,460.0605,0.0000,0.00
25917,460.0859,0.9766,1024.00
25918,460.1113,0.0000,0.00
25919,460.1152,0.0000,0.00
25920,460.1406,0.9766,1024.00
25921,460.1660,0.9766,1024.00
25922,460.1680,0.0000,0.00
25923,460.1924,0.0000,0.00
25924,460.1982,0.0000,0.00
25925,460.2178,0.0000,0.00
25926,460.2207,0.0000,0.00
25927,460.2441,0.0000,0.00
25928,460.2510,0.0000,0.00
25929,460.2715,0.0000,0.00
25930,460.2744,0.0000,0.00
25931,460.2998,0.0000,0.00
25932,460.3252,0.0000,0.00
25933,460.3291,0.9766,1024.00
25934,460.3525,0.0000,0.00
25935,460.3584,0.0000,0.00
25936,460.3789,0.0000,0.00
25937,460.3818,0.0000,0.00
25938,460.4063,0.0000,0.00
25939,460.4336,0.0000,0.00
25940,460.4365,0.0000,0.00
25941,460.4619,0.0000,0.00
25942,460.4873,0.0000,0.00
25943,460.4912,0.0000,0.00
25944,460.5146,0.0000,0.00
25945,460.5400,0.0000,0.00
25946,460.5430,0.0000,0.00
25947,460.5674,0.0000,0.00
25948,460.5723,0.0000,0.00
25949,460.5918,0.0000,0.00
25950,460.5957,0.0000,0.00
25951,460.6211,0.0000,0.00
25952,460.6445,0.0000,0.00
25953,460.6465,0.0000,0.00
25954,460.6699,0.0000,0.00
25955,460.6758,0.0000,0.00
25956,460.6963,0.0000,0.00
25957,460.6982,0.0000,0.00
25958,460.7217,0.0000,0.00
25959,460.7275,0.0000,0.00
25960,460.7480,0.0000,0.00
25961,460.7500,0.0000,0.00
25962,460.7754,0.0000,0.00
25963,460.7998,0.0000,0.00
25964,460.8027,0.0000,0.00
25965,460.8271,0.9766,1024.00
25966,460.8320,0.0000,0.00
25967,460.8545,0.0000,0.00
25968,460.8564,0.0000,0.00
25969,460.8828,0.0000,0.00
25970,460.9092,0.0000,0.00
25971,460.9121,0.0000,0.00
25972,460.9365,0.0000,0.00
25973,460.9424,0.0000,0.00
25974,460.9619,0.0000,0.00
25975,460.9648,0.0000,0.00
25976,460.9893,0.9766,1024.00
25977,460.9941,0.0000,0.00
25978,461.0146,0.0000,0.00
25979,461.0176,0.0000,0.00
25980,461.0420,0.0000,0.00
25981,461.0664,0.0000,0.00
25982,461.0693,0.0000,0.00
25983,461.0947,0.0000,0.00
25984,461.1191,0.0000,0.00
25985,461.1221,0.0000,0.00
25986,461.1455,0.0000,0.00
25987,461.1523,0.0000,0.00
25988,461.1709,0.0000,0.00
25989,461.1738,0.0000,0.00
25990,461.1973,0.0000,0.00
25991,461.2031,0.0000,0.00
25992,461.2227,0.0000,0.00
25993,461.2256,0.0000,0.00
25994,461.2500,0.0000,0.00
25995,461.2764,0.0000,0.00
25996,461.2783,0.0000,0.00
25997,461.3018,0.0000,0.00
25998,461.3086,0.0000,0.00
25999,461.3281,0.0000,0.00
26000,461.3311,0.0000,0.00
26001,461.3555,0.0000,0.00
26002,461.3809,0.0000,0.00
26003,461.3838,0.0000,0.00
26004,461.4092,0.0000,0.00
26005,461.4336,0.0000,0.00
26006,461.4365,0.0000,0.00
26007,461.4600,0.0000,0.00
26008,461.4658,0.0000,0.00
26009,461.4854,0.0000,0.00
26010,461.4883,0.0000,0.00
26011,461.5117,0.0000,0.00
26012,461.5186,0.0000,0.00
26013,461.5391,0.0000,0.00
26014,461.5420,0.0000,0.00
26015,461.5674,0.0000,0.00
26016,461.5918,0.0000,0.00
26017,461.5947,0.0000,0.00
26018,461.6191,0.9766,1024.00
26019,461.6240,0.0000,0.00
26020,461.6445,0.0000,0.00
26021,461.6475,0.0000,0.00
26022,461.6719,0.0000,0.00
26023,461.6973,0.0000,0.00
26024,461.6992,0.0000,0.00
26025,461.7236,0.0000,0.00
26026,461.7490,0.0000,0.00
26027,461.7520,0.0000,0.00
26028,461.7754,0.0000,0.00
26029,461.7813,0.0000,0.00
26030,461.8008,0.0000,0.00
26031,461.8037,0.0000,0.00
26032,461.8271,0.0000,0.00
26033,461.8330,0.9766,1024.00
26034,461.8525,0.0000,0.00
26035,461.8555,0.0000,0.00
26036,461.8799,0.0000,0.00
26037,461.9043,0.0000,0.00
26038,461.9072,0.0000,0.00
26039,461.9316,0.0000,0.00
26040,461.9365,0.0000,0.00
26041,461.9570,0.0000,0.00
26042,461.9600,0.0000,0.00
26043,461.9834,0.0000,0.00
26044,461.9893,0.0000,0.00
26045,462.0088,0.0000,0.00
26046,462.0127,0.0000,0.00
26047,462.0361,0.0000,0.00
26048,462.0615,0.0000,0.00
26049,462.0645,0.0000,0.00
26050,462.0879,0.0000,0.00
26051,462.0938,0.0000,0.00
26052,462.1133,0.0000,0.00
26053,462.1162,0.0000,0.00
26054,462.1396,0.0000,0.00
26055,462.1455,0.0000,0.00
26056,462.1650,0.0000,0.00
26057,462.1680,0.0000,0.00
26058,462.1924,0.0000,0.00
26059,462.2178,0.0000,0.00
26060,462.2207,0.0000,0.00
26061,462.2441,0.0000,0.00
26062,462.2500,0.0000,0.00
26063,462.2705,0.0000,0.00
26064,462.2734,0.0000,0.00
26065,462.2988,0.0000,0.00
26066,462.3252,0.0000,0.00
26067,462.3281,0.0000,0.00
26068,462.3564,0.0000,0.00
26069,462.3828,0.0000,0.00
26070,462.3857,0.0000,0.00
26071,462.4150,0.9766,1024.00
26072,462.4395,0.9766,1024.00
26073,462.4424,0.0000,0.00
26074,462.4668,0.9766,1024.00
26075,462.4717,0.0000,0.00
26076,462.4912,0.0000,0.00
26077,462.4951,0.0000,0.00
26078,462.5186,0.0000,0.00
26079,462.5430,0.0000,0.00
26080,462.5459,0.0000,0.00
26081,462.5693,0.0000,0.00
26082,462.5752,0.0000,0.00
26083,462.5957,0.9766,1024.00
26084,462.5977,0.0000,0.00
26085,462.6221,0.0000,0.00
26086,462.6475,0.0000,0.00
26087,462.6504,0.0000,0.00
26088,462.6748,0.0000,0.00
26089,462.7002,0.0000,0.00
26090,462.7031,0.0000,0.00
26091,462.7275,0.0000,0.00
26092,462.7529,0.0000,0.00
26093,462.7559,0.0000,0.00
26094,462.7803,0.0000,0.00
26095,462.7861,0.0000,0.00
26096,462.8066,0.0000,0.00
26097,462.8096,0.0000,0.00
26098,462.8350,0.0000,0.00
26099,462.8594,0.0000,0.00
26100,462.8623,0.0000,0.00
26101,462.8857,0.0000,0.00
26102,462.8916,0.0000,0.00
26103,462.9111,0.0000,0.00
26104,462.9141,0.0000,0.00
26105,462.9395,0.0000,0.00
26106,462.9648,0.0000,0.00
26107,462.9678,0.0000,0.00
26108,462.9932,0.9766,1024.00
26109,462.9980,0.0000,0.00
26110,463.0186,0.0000,0.00
26111,463.0215,0.0000,0.00
26112,463.0469,0.0000,0.00
26113,463.0723,0.0000,0.00
26114,463.0762,0.0000,0.00
26115,463.1025,0.9766,1024.00
26116,463.1074,0.0000,0.00
26117,463.1279,0.0000,0.00
26118,463.1309,0.9766,1024.00
26119,463.1572,0.0000,0.00
26120,463.1816,0.0000,0.00
26121,463.1846,0.0000,0.00
26122,463.2080,0.0000,0.00
26123,463.2139,0.9766,1024.00
26124,463.2334,0.0000,0.00
26125,463.2363,0.9766,1024.00
26126,463.2588,0.0000,0.00
26127,463.2646,0.0000,0.00
26128,463.2842,0.0000,0.00
26129,463.2871,0.0000,0.00
26130,463.3105,0.0000,0.00
26131,463.3350,0.0000,0.00
26132,463.3379,0.0000,0.00
26133,463.3613,0.9766,1024.00
26134,463.3662,0.0000,0.00
26135,463.3867,0.0000,0.00
26136,463.3887,0.0000,0.00
26137,463.4131,0.0000,0.00
26138,463.4189,0.0000,0.00
26139,463.4385,0.0000,0.00
26140,463.4404,0.0000,0.00
26141,463.4658,0.0000,0.00
26142,463.4893,0.0000,0.00
26143,463.4922,0.0000,0.00
26144,463.5166,0.0000,0.00
26145,463.5215,0.0000,0.00
26146,463.5420,0.9766,1024.00
26147,463.5439,0.0000,0.00
26148,463.5684,0.9766,1024.00
26149,463.5732,0.9766,1024.00
26150,463.5928,0.0000,0.00
26151,463.5957,0.0000,0.00
26152,463.6191,0.0000,0.00
26153,463.6436,0.0000,0.00
26154,463.6455,0.0000,0.00
26155,463.6699,0.0000,0.00
26156,463.6748,0.0000,0.00
26157,463.6953,0.0000,0.00
26158,463.6973,0.0000,0.00
26159,463.7217,0.0000,0.00
26160,463.7266,0.0000,0.00
26161,463.7461,0.0000,0.00
26162,463.7490,0.0000,0.00
26163,463.7725,0.0000,0.00
26164,463.7783,0.0000,0.00
26165,463.7988,0.0000,0.00
26166,463.8008,0.0000,0.00
26167,463.8252,0.0000,0.00
26168,463.8301,0.0000,0.00
26169,463.8516,0.0000,0.00
26170,463.8535,0.0000,0.00
26171,463.8799,0.0000,0.00
26172,463.8857,0.0000,0.00
26173,463.9063,0.0000,0.00
26174,463.9092,0.0000,0.00
26175,463.9336,0.0000,0.00
26176,463.9580,0.0000,0.00
26177,463.9600,0.0000,0.00
26178,463.9844,0.0000,0.00
26179,463.9893,0.0000,0.00
26180,464.0098,0.0000,0.00
26181,464.0127,0.0000,0.00
26182,464.0361,0.0000,0.00
26183,464.0410,0.0000,0.00
26184,464.0615,0.0000,0.00
26185,464.0645,0.9766,1024.00
26186,464.0898,0.0000,0.00
26187,464.1143,0.0000,0.00
26188,464.1172,0.0000,0.00
26189,464.1416,0.0000,0.00
26190,464.1465,0.0000,0.00
26191,464.1660,0.0000,0.00
26192,464.1680,0.0000,0.00
26193,464.1924,0.0000,0.00
26194,464.1973,0.0000,0.00
26195,464.2168,0.0000,0.00
26196,464.2197,0.0000,0.00
26197,464.2441,0.0000,0.00
26198,464.2686,0.0000,0.00
26199,464.2705,0.0000,0.00
26200,464.2949,0.0000,0.00
26201,464.2998,0.0000,0.00
26202,464.3193,0.0000,0.00
26203,464.3213,0.0000,0.00
26204,464.3447,0.0000,0.00
26205,464.3506,0.0000,0.00
26206,464.3701,0.0000,0.00
26207,464.3721,0.0000,0.00
26208,464.3965,0.0000,0.00
26209,464.4209,0.0000,0.00
26210,464.4238,0.0000,0.00
26211,464.4482,0.9766,1024.00
26212,464.4531,0.0000,0.00
26213,464.4727,0.0000,0.00
26214,464.4756,0.0000,0.00
26215,464.5000,0.0000,0.00
26216,464.5049,0.0000,0.00
26217,464.5254,0.0000,0.00
26218,464.5273,0.0000,0.00
26219,464.5527,0.0000,0.00
26220,464.5781,0.0000,0.00
26221,464.5801,0.0000,0.00
26222,464.6045,0.0000,0.00
26223,464.6094,0.0000,0.00
26224,464.6289,0.0000,0.00
26225,464.6318,0.0000,0.00
26226,464.6553,0.0000,0.00
26227,464.6611,0.0000,0.00
26228,464.6807,0.0000,0.00
26229,464.6836,0.0000,0.00
26230,464.7090,0.0000,0.00
26231,464.7334,0.0000,0.00
26232,464.7363,0.0000,0.00
26233,464.7598,0.0000,0.00
26234,464.7656,0.0000,0.00
26235,464.7861,0.0000,0.00
26236,464.7891,0.0000,0.00
26237,464.8135,0.9766,1024.00
26238,464.8389,0.0000,0.00
26239,464.8418,0.0000,0.00
26240,464.8662,0.0000,0.00
26241,464.8926,0.0000,0.00
26242,464.8945,0.0000,0.00
26243,464.9189,0.0000,0.00
26244,464.9443,0.0000,0.00
26245,464.9473,0.0000,0.00
26246,464.9717,0.0000,0.00
26247,464.9775,0.0000,0.00
26248,464.9980,0.0000,0.00
26249,465.0010,0.0000,0.00
26250,465.0264,0.0000,0.00
26251,465.0518,0.0000,0.00
26252,465.0547,0.0000,0.00
26253,465.0791,0.0000,0.00
26254,465.0850,0.0000,0.00
26255,465.1055,0.9766,1024.00
26256,465.1074,0.0000,0.00
26257,465.1328,0.0000,0.00
26258,465.1592,0.0000,0.00
26259,465.1631,0.0000,0.00
26260,465.1914,0.0000,0.00
26261,465.2178,0.0000,0.00
26262,465.2207,0.0000,0.00
26263,465.2471,0.0000,0.00
26264,465.2725,0.0000,0.00
26265,465.2754,0.0000,0.00
26266,465.2998,0.0000,0.00
26267,465.3057,0.0000,0.00
26268,465.3252,0.0000,0.00
26269,465.3281,0.0000,0.00
26270,465.3535,0.0000,0.00
26271,465.3779,0.0000,0.00
26272,465.3818,0.0000,0.00
26273,465.4053,0.0000,0.00
26274,465.4131,0.0000,0.00
26275,465.4336,0.0000,0.00
26276,465.4355,0.0000,0.00
26277,465.4619,0.9766,1024.00
26278,465.4873,0.0000,0.00
26279,465.4912,0.0000,0.00
26280,465.5176,0.0000,0.00
26281,465.5430,0.0000,0.00
26282,465.5459,0.0000,0.00
26283,465.5713,0.0000,0.00
26284,465.5967,0.0000,0.00
26285,465.5996,0.0000,0.00
26286,465.6230,0.0000,0.00
26287,465.6289,0.0000,0.00
26288,465.6494,0.0000,0.00
26289,465.6523,0.0000,0.00
26290,465.6797,0.9766,1024.00
26291,465.7041,0.0000,0.00
26292,465.7070,0.0000,0.00
26293,465.7314,0.0000,0.00
26294,465.7373,0.0000,0.00
26295,465.7578,0.0000,0.00
26296,465.7607,0.0000,0.00
26297,465.7871,0.0000,0.00
26298,465.8164,0.0000,0.00
26299,465.8203,0.0000,0.00
26300,465.8506,0.0000,0.00
26301,465.8760,0.0000,0.00
26302,465.8789,0.0000,0.00
26303,465.9063,0.9766,1024.00
26304,465.9336,0.0000,0.00
26305,465.9365,0.0000,0.00
26306,465.9619,0.0000,0.00
26307,465.9902,0.0000,0.00
26308,465.9941,0.0000,0.00
26309,466.0205,0.0000,0.00
26310,466.0469,0.0000,0.00
26311,466.0498,0.0000,0.00
26312,466.0762,0.9766,1024.00
26313,466.1006,0.0000,0.00
26314,466.1035,0.0000,0.00
26315,466.1279,0.0000,0.00
26316,466.1338,0.9766,1024.00
26317,466.1533,0.0000,0.00
26318,466.1563,0.0000,0.00
26319,466.1807,0.0000,0.00
26320,466.2080,0.0000,0.00
26321,466.2109,0.0000,0.00
26322,466.2422,0.0000,0.00
26323,466.2676,0.0000,0.00
26324,466.2705,0.0000,0.00
26325,466.2949,0.0000,0.00
26326,466.3008,0.0000,0.00
26327,466.3203,0.0000,0.00
26328,466.3232,0.0000,0.00
26329,466.3506,0.9766,1024.00
26330,466.3740,0.0000,0.00
26331,466.3770,0.0000,0.00
26332,466.4014,0.0000,0.00
26333,466.4082,0.0000,0.00
26334,466.4277,0.0000,0.00
26335,466.4307,0.0000,0.00
26336,466.4561,0.0000,0.00
26337,466.4814,0.0000,0.00
26338,466.4844,0.9766,1024.00
26339,466.5088,0.0000,0.00
26340,466.5342,0.9766,1024.00
26341,466.5371,0.9766,1024.00
26342,466.5596,0.0000,0.00
26343,466.5664,0.0000,0.00
26344,466.5850,0.0000,0.00
26345,466.5879,0.0000,0.00
26346,466.6113,0.0000,0.00
26347,466.6172,0.0000,0.00
26348,466.6377,0.0000,0.00
26349,466.6406,0.0000,0.00
26350,466.6660,0.0000,0.00
26351,466.6904,0.0000,0.00
26352,466.6934,0.0000,0.00
26353,466.7168,0.0000,0.00
26354,466.7227,0.0000,0.00
26355,466.7432,0.0000,0.00
26356,466.7471,0.0000,0.00
26357,466.7725,0.0000,0.00
26358,466.8008,0.0000,0.00
26359,466.8037,0.0000,0.00
26360,466.8311,0.0000,0.00
26361,466.8555,0.0000,0.00
26362,466.8584,0.0000,0.00
26363,466.8809,0.0000,0.00
26364,466.8867,0.0000,0.00
26365,466.9063,0.0000,0.00
26366,466.9082,0.0000,0.00
26367,466.9326,0.9766,1024.00
26368,466.9385,0.0000,0.00
26369,466.9580,0.0000,0.00
26370,466.9609,0.0000,0.00
26371,466.9863,0.0000,0.00
26372,467.0107,0.0000,0.00
26373,467.0127,0.0000,0.00
26374,467.0361,0.0000,0.00
26375,467.0420,0.0000,0.00
26376,467.0625,0.0000,0.00
26377,467.0654,0.0000,0.00
26378,467.0918,0.0000,0.00
26379,467.1182,0.0000,0.00
26380,467.1211,0.0000,0.00
26381,467.1465,0.0000,0.00
26382,467.1709,0.0000,0.00
26383,467.1738,0.0000,0.00
26384,467.1992,0.0000,0.00
26385,467.2246,0.0000,0.00
26386,467.2275,0.0000,0.00
26387,467.2510,0.0000,0.00
26388,467.2568,0.0000,0.00
26389,467.2773,0.0000,0.00
26390,467.2803,0.0000,0.00
26391,467.3066,0.0000,0.00
26392,467.3311,0.0000,0.00
26393,467.3330,0.0000,0.00
26394,467.3574,0.0000,0.00
26395,467.3633,0.0000,0.00
26396,467.3828,0.0000,0.00
26397,467.3857,0.0000,0.00
26398,467.4111,0.0000,0.00
26399,467.4365,0.0000,0.00
26400,467.4395,0.0000,0.00
26401,467.4678,0.0000,0.00
26402,467.4922,0.0000,0.00
26403,467.4951,0.0000,0.00
26404,467.5186,0.0000,0.00
26405,467.5244,0.0000,0.00
26406,467.5439,0.0000,0.00
26407,467.5479,0.9766,1024.00
26408,467.5703,0.0000,0.00
26409,467.5771,0.9766,1024.00
26410,467.5967,0.0000,0.00
26411,467.5996,0.0000,0.00
26412,467.6221,0.0000,0.00
26413,467.6279,0.0000,0.00
26414,467.6475,0.0000,0.00
26415,467.6504,0.0000,0.00
26416,467.6738,0.0000,0.00
26417,467.6787,0.0000,0.00
26418,467.6992,0.0000,0.00
26419,467.7012,0.0000,0.00
26420,467.7256,0.0000,0.00
26421,467.7510,0.0000,0.00
26422,467.7539,0.0000,0.00
26423,467.7813,0.0000,0.00
26424,467.8066,0.0000,0.00
26425,467.8096,0.0000,0.00
26426,467.8330,0.0000,0.00
26427,467.8398,0.0000,0.00
26428,467.8594,0.0000,0.00
26429,467.8623,0.0000,0.00
26430,467.8848,0.0000,0.00
26431,467.8906,0.0000,0.00
26432,467.9102,0.0000,0.00
26433,467.9131,0.0000,0.00
26434,467.9385,0.0000,0.00
26435,467.9629,0.0000,0.00
26436,467.9658,0.0000,0.00
26437,467.9893,0.0000,0.00
26438,467.9961,0.0000,0.00
26439,468.0156,0.0000,0.00
26440,468.0186,0.0000,0.00
26441,468.0430,0.0000,0.00
26442,468.0674,0.0000,0.00
26443,468.0703,0.0000,0.00
26444,468.0947,0.9766,1024.00
26445,468.1006,0.0000,0.00
26446,468.1211,0.0000,0.00
26447,468.1240,0.9766,1024.00
26448,468.1484,0.0000,0.00
26449,468.1729,0.0000,0.00
26450,468.1758,0.0000,0.00
26451,468.1992,0.0000,0.00
26452,468.2051,0.0000,0.00
26453,468.2246,0.0000,0.00
26454,468.2275,0.0000,0.00
26455,468.2520,0.0000,0.00
26456,468.2773,0.0000,0.00
26457,468.2803,0.0000,0.00
26458,468.3076,0.0000,0.00
26459,468.3145,0.0000,0.00
26460,468.3359,0.0000,0.00
26461,468.3379,0.0000,0.00
26462,468.3633,0.0000,0.00
26463,468.3877,0.0000,0.00
26464,468.3906,0.0000,0.00
26465,468.4141,0.0000,0.00
26466,468.4189,0.0000,0.00
26467,468.4395,0.0000,0.00
26468,468.4424,0.0000,0.00
26469,468.4658,0.0000,0.00
26470,468.4912,0.0000,0.00
26471,468.4941,0.9766,1024.00
26472,468.5166,0.0000,0.00
26473,468.5225,0.0000,0.00
26474,468.5430,0.0000,0.00
26475,468.5459,0.0000,0.00
26476,468.5693,0.0000,0.00
26477,468.5947,0.0000,0.00
26478,468.5977,0.0000,0.00
26479,468.6211,0.9766,1024.00
26480,468.6260,0.0000,0.00
26481,468.6465,0.0000,0.00
26482,468.6484,0.0000,0.00
26483,468.6729,0.0000,0.00
26484,468.6982,0.0000,0.00
26485,468.7012,0.0000,0.00
26486,468.7256,0.0000,0.00
26487,468.7314,0.0000,0.00
26488,468.7510,0.0000,0.00
26489,468.7539,0.0000,0.00
26490,468.7793,0.9766,1024.00
26491,468.8037,0.0000,0.00
26492,468.8057,0.0000,0.00
26493,468.8311,0.9766,1024.00
26494,468.8359,0.0000,0.00
26495,468.8555,0.0000,0.00
26496,468.8584,0.0000,0.00
26497,468.8828,0.0000,0.00
26498,468.9082,0.0000,0.00
26499,468.9111,0.0000,0.00
26500,468.9355,0.0000,0.00
26501,468.9414,0.0000,0.00
26502,468.9609,0.0000,0.00
26503,468.9639,0.0000,0.00
26504,468.9893,0.0000,0.00
26505,469.0146,0.9766,1024.00
26506,469.0166,0.0000,0.00
26507,469.0420,0.0000,0.00
26508,469.0674,0.0000,0.00
26509,469.0703,0.0000,0.00
26510,469.0938,0.0000,0.00
26511,469.0996,0.0000,0.00
26512,469.1191,0.0000,0.00
26513,469.1221,0.0000,0.00
26514,469.1455,0.0000,0.00
26515,469.1514,0.0000,0.00
26516,469.1709,0.0000,0.00
26517,469.1738,0.0000,0.00
26518,469.1973,0.0000,0.00
26519,469.2217,0.0000,0.00
26520,469.2246,0.0000,0.00
26521,469.2490,0.0000,0.00
26522,469.2549,0.0000,0.00
26523,469.2754,0.0000,0.00
26524,469.2783,0.0000,0.00
26525,469.3027,0.0000,0.00
26526,469.3281,0.9766,1024.00
26527,469.3301,0.0000,0.00
26528,469.3564,0.9766,1024.00
26529,469.3809,0.0000,0.00
26530,469.3838,0.0000,0.00
26531,469.4072,0.0000,0.00
26532,469.4131,0.0000,0.00
26533,469.4326,0.0000,0.00
26534,469.4355,0.0000,0.00
26535,469.4590,0.0000,0.00
26536,469.4648,0.0000,0.00
26537,469.4854,0.0000,0.00
26538,469.4883,0.0000,0.00
26539,469.5127,0.0000,0.00
26540,469.5371,0.0000,0.00
26541,469.5400,0.0000,0.00
26542,469.5625,0.0000,0.00
26543,469.5693,0.0000,0.00
26544,469.5889,0.0000,0.00
26545,469.5918,0.0000,0.00
26546,469.6162,0.0000,0.00
26547,469.6406,0.0000,0.00
26548,469.6436,0.0000,0.00
26549,469.6680,0.0000,0.00
26550,469.6934,0.0000,0.00
26551,469.6963,0.0000,0.00
26552,469.7197,0.0000,0.00
26553,469.7256,0.0000,0.00
26554,469.7451,0.0000,0.00
26555,469.7480,0.0000,0.00
26556,469.7725,0.9766,1024.00
26557,469.7783,0.0000,0.00
26558,469.7979,0.0000,0.00
26559,469.8008,0.0000,0.00
26560,469.8262,0.0000,0.00
26561,469.8506,0.0000,0.00
26562,469.8535,0.0000,0.00
26563,469.8799,0.0000,0.00
26564,469.8857,0.0000,0.00
26565,469.9053,0.0000,0.00
26566,469.9082,0.0000,0.00
26567,469.9336,0.0000,0.00
26568,469.9590,0.0000,0.00
26569,469.9619,0.0000,0.00
26570,469.9873,0.0000,0.00
26571,470.0127,0.0000,0.00
26572,470.0156,0.0000,0.00
26573,470.0391,0.0000,0.00
26574,470.0459,0.0000,0.00
26575,470.0654,0.0000,0.00
26576,470.0684,0.0000,0.00
26577,470.0918,0.0000,0.00
26578,470.0977,0.0000,0.00
26579,470.1182,0.9766,1024.00
26580,470.1201,0.0000,0.00
26581,470.1455,0.0000,0.00
26582,470.1699,0.0000,0.00
26583,470.1729,0.0000,0.00
26584,470.1963,0.0000,0.00
26585,470.2012,0.0000,0.00
26586,470.2207,0.0000,0.00
26587,470.2236,0.0000,0.00
26588,470.2471,0.0000,0.00
26589,470.2529,0.0000,0.00
26590,470.2734,0.0000,0.00
26591,470.2754,0.0000,0.00
26592,470.2998,0.9766,1024.00
26593,470.3047,0.0000,0.00
26594,470.3252,0.9766,1024.00
26595,470.3271,0.0000,0.00
26596,470.3506,0.0000,0.00
26597,470.3564,0.0000,0.00
26598,470.3789,0.0000,0.00
26599,470.3818,0.0000,0.00
26600,470.4082,0.9766,1024.00
26601,470.4131,0.0000,0.00
26602,470.4336,0.0000,0.00
26603,470.4365,0.0000,0.00
26604,470.4609,0.0000,0.00
26605,470.4854,0.0000,0.00
26606,470.4883,0.0000,0.00
26607,470.5107,0.0000,0.00
26608,470.5176,0.0000,0.00
26609,470.5371,0.0000,0.00
26610,470.5400,0.0000,0.00
26611,470.5635,0.0000,0.00
26612,470.5693,0.0000,0.00
26613,470.5889,0.0000,0.00
26614,470.5918,0.0000,0.00
