ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5871,359.9482,60.5469,16.52
5872,360.0078,59.5703,16.79
5873,360.0674,59.5703,16.79
5874,360.1279,60.5469,16.52
5875,360.1875,59.5703,16.79
5876,360.2480,60.5469,16.52
5877,360.3096,61.5234,16.25
5878,360.3682,58.5938,17.07
5879,360.4297,61.5234,16.25
5880,360.4883,58.5938,17.07
5881,360.5508,62.5000,16.00
5882,360.6094,58.5938,17.07
5883,360.6719,62.5000,16.00
5884,360.7295,57.6172,17.36
5885,360.7852,55.6641,17.96
5886,360.8467,61.5234,16.25
5887,360.9102,63.4766,15.75
5888,360.9717,61.5234,16.25
5889,361.0352,63.4766,15.75
5890,361.0938,58.5938,17.07
5891,361.1553,61.5234,16.25
5892,361.2158,60.5469,16.52
5893,361.2705,54.6875,18.29
5894,361.3291,58.5938,17.07
5895,361.3887,59.5703,16.79
5896,361.4482,59.5703,16.79
5897,361.5078,59.5703,16.79
5898,361.5674,59.5703,16.79
5899,361.6289,61.5234,16.25
5900,361.6875,58.5938,17.07
5901,361.7490,61.5234,16.25
5902,361.8086,59.5703,16.79
5903,361.8711,62.5000,16.00
5904,361.9307,59.5703,16.79
5905,361.9932,62.5000,16.00
5906,362.0557,62.5000,16.00
5907,362.1250,69.3359,14.42
5908,362.1826,57.6172,17.36
5909,362.2441,61.5234,16.25
5910,362.3096,65.4297,15.28
5911,362.3691,59.5703,16.79
5912,362.4346,65.4297,15.28
5913,362.4980,63.4766,15.75
5914,362.5625,64.4531,15.52
5915,362.6201,57.6172,17.36
5916,362.6729,52.7344,18.96
5917,362.7324,59.5703,16.79
5918,362.7852,52.7344,18.96
5919,362.8408,55.6641,17.96
5920,362.8955,54.6875,18.29
5921,362.9502,54.6875,18.29
5922,363.0020,51.7578,19.32
5923,363.0586,56.6406,17.66
5924,363.1113,52.7344,18.96
5925,363.1650,53.7109,18.62
5926,363.2178,52.7344,18.96
5927,363.2715,53.7109,18.62
5928,363.3242,52.7344,18.96
5929,363.3789,54.6875,18.29
5930,363.4355,56.6406,17.66
5931,363.4902,54.6875,18.29
5932,363.5508,60.5469,16.52
5933,363.6123,61.5234,16.25
5934,363.6719,59.5703,16.79
5935,363.7383,66.4063,15.06
5936,363.7988,60.5469,16.52
5937,363.8633,64.4531,15.52
5938,363.9238,60.5469,16.52
5939,363.9873,63.4766,15.75
5940,364.0566,69.3359,14.42
5941,364.1201,63.4766,15.75
5942,364.1729,52.7344,18.96
5943,364.2334,60.5469,16.52
5944,364.2900,56.6406,17.66
5945,364.3447,54.6875,18.29
5946,364.3975,52.7344,18.96
5947,364.4600,62.5000,16.00
5948,364.5176,57.6172,17.36
5949,364.5732,55.6641,17.96
5950,364.6338,60.5469,16.52
5951,364.7012,67.3828,14.84
5952,364.7617,60.5469,16.52
5953,364.8252,63.4766,15.75
5954,364.8828,57.6172,17.36
5955,364.9434,60.5469,16.52
5956,365.0068,63.4766,15.75
5957,365.0703,63.4766,15.75
5958,365.1406,70.3125,14.22
5959,365.2109,70.3125,14.22
5960,365.2725,61.5234,16.25
5961,365.3350,62.5000,16.00
5962,365.4004,65.4297,15.28
5963,365.4658,65.4297,15.28
5964,365.5313,65.4297,15.28
5965,365.6016,70.3125,14.22
5966,365.6660,64.4531,15.52
5967,365.7354,69.3359,14.42
5968,365.8008,65.4297,15.28
5969,365.8701,69.3359,14.42
5970,365.9346,64.4531,15.52
5971,366.0020,67.3828,14.84
5972,366.0684,66.4063,15.06
5973,366.1348,66.4063,15.06
5974,366.2012,66.4063,15.06
5975,366.2656,64.4531,15.52
5976,366.3291,63.4766,15.75
5977,366.3955,66.4063,15.06
5978,366.4619,66.4063,15.06
5979,366.5283,66.4063,15.06
5980,366.5957,67.3828,14.84
5981,366.6602,64.4531,15.52
5982,366.7246,64.4531,15.52
5983,366.7871,62.5000,16.00
5984,366.8516,64.4531,15.52
5985,366.9180,66.4063,15.06
5986,366.9844,66.4063,15.06
5987,367.0547,70.3125,14.22
5988,367.1191,64.4531,15.52
5989,367.1768,57.6172,17.36
5990,367.2393,62.5000,16.00
5991,367.3018,62.5000,16.00
5992,367.3711,69.3359,14.42
5993,367.4336,62.5000,16.00
5994,367.4971,63.4766,15.75
5995,367.5605,63.4766,15.75
5996,367.6230,62.5000,16.00
5997,367.6855,62.5000,16.00
5998,367.7471,61.5234,16.25
5999,367.8086,61.5234,16.25
6000,367.8730,64.4531,15.52
6001,367.9307,57.6172,17.36
6002,367.9922,61.5234,16.25
6003,368.0586,66.4063,15.06
6004,368.1201,61.5234,16.25
6005,368.1816,61.5234,16.25
6006,368.2422,60.5469,16.52
6007,368.3047,62.5000,16.00
6008,368.3652,60.5469,16.52
6009,368.4287,63.4766,15.75
6010,368.4961,67.3828,14.84
6011,368.5586,62.5000,16.00
6012,368.6182,59.5703,16.79
6013,368.6836,65.4297,15.28
6014,368.7432,59.5703,16.79
6015,368.8115,68.3594,14.63
6016,368.8828,71.2891,14.03
6017,368.9482,65.4297,15.28
6018,369.0205,72.2656,13.84
6019,369.0850,64.4531,15.52
6020,369.1455,60.5469,16.52
6021,369.2100,64.4531,15.52
6022,369.2725,62.5000,16.00
6023,369.3408,68.3594,14.63
6024,369.4033,62.5000,16.00
6025,369.4736,70.3125,14.22
6026,369.5410,67.3828,14.84
6027,369.6064,65.4297,15.28
6028,369.6621,55.6641,17.96
6029,369.7285,66.4063,15.06
6030,369.7988,70.3125,14.22
6031,369.8662,67.3828,14.84
6032,369.9307,64.4531,15.52
6033,369.9980,67.3828,14.84
6034,370.0654,67.3828,14.84
6035,370.1348,69.3359,14.42
6036,370.2041,69.3359,14.42
6037,370.2725,68.3594,14.63
6038,370.3379,65.4297,15.28
6039,370.4033,65.4297,15.28
6040,370.4658,62.5000,16.00
6041,370.5361,70.3125,14.22
6042,370.6045,68.3594,14.63
6043,370.6670,62.5000,16.00
6044,370.7373,70.3125,14.22
6045,370.8076,70.3125,14.22
6046,370.8760,68.3594,14.63
6047,370.9424,66.4063,15.06
6048,371.0039,61.5234,16.25
6049,371.0645,60.5469,16.52
6050,371.1367,72.2656,13.84
6051,371.2021,65.4297,15.28
6052,371.2676,65.4297,15.28
6053,371.3330,65.4297,15.28
6054,371.4043,71.2891,14.03
6055,371.4717,67.3828,14.84
6056,371.5391,67.3828,14.84
6057,371.6045,65.4297,15.28
6058,371.6660,61.5234,16.25
6059,371.7393,73.2422,13.65
6060,371.8057,66.4063,15.06
6061,371.8721,66.4063,15.06
6062,371.9385,66.4063,15.06
6063,372.0068,68.3594,14.63
6064,372.0742,67.3828,14.84
6065,372.1436,69.3359,14.42
6066,372.2129,69.3359,14.42
6067,372.2822,69.3359,14.42
6068,372.3438,61.5234,16.25
6069,372.4082,64.4531,15.52
6070,372.4766,68.3594,14.63
6071,372.5430,66.4063,15.06
6072,372.6035,60.5469,16.52
6073,372.6680,64.4531,15.52
6074,372.7344,66.4063,15.06
6075,372.7988,64.4531,15.52
6076,372.8613,62.5000,16.00
6077,372.9238,62.5000,16.00
6078,372.9941,70.3125,14.22
6079,373.0537,59.5703,16.79
6080,373.1201,66.4063,15.06
6081,373.1865,66.4063,15.06
6082,373.2559,69.3359,14.42
6083,373.3242,68.3594,14.63
6084,373.3906,66.4063,15.06
6085,373.4609,70.3125,14.22
6086,373.5225,61.5234,16.25
6087,373.5869,64.4531,15.52
6088,373.6426,55.6641,17.96
6089,373.7031,60.5469,16.52
6090,373.7656,62.5000,16.00
6091,373.8398,74.2188,13.47
6092,373.9023,62.5000,16.00
6093,373.9531,50.7813,19.69
6094,374.0176,64.4531,15.52
6095,374.0771,59.5703,16.79
6096,374.1367,59.5703,16.79
6097,374.1973,60.5469,16.52
6098,374.2568,59.5703,16.79
6099,374.3125,55.6641,17.96
6100,374.3750,62.5000,16.00
6101,374.4443,69.3359,14.42
6102,374.5137,69.3359,14.42
6103,374.5791,65.4297,15.28
6104,374.6426,63.4766,15.75
6105,374.7041,61.5234,16.25
6106,374.7695,65.4297,15.28
6107,374.8311,61.5234,16.25
6108,374.8926,61.5234,16.25
6109,374.9541,61.5234,16.25
6110,375.0176,63.4766,15.75
6111,375.0869,69.3359,14.42
6112,375.1504,63.4766,15.75
6113,375.2139,63.4766,15.75
6114,375.2695,55.6641,17.96
6115,375.3330,63.4766,15.75
6116,375.3926,59.5703,16.79
6117,375.4561,63.4766,15.75
6118,375.5137,57.6172,17.36
6119,375.5830,69.3359,14.42
6120,375.6436,60.5469,16.52
6121,375.7070,63.4766,15.75
6122,375.7686,61.5234,16.25
6123,375.8320,63.4766,15.75
6124,375.8926,60.5469,16.52
6125,375.9561,63.4766,15.75
6126,376.0283,72.2656,13.84
6127,376.0898,60.5469,16.52
6128,376.1621,72.2656,13.84
6129,376.2285,66.4063,15.06
6130,376.2939,65.4297,15.28
6131,376.3594,65.4297,15.28
6132,376.4297,70.3125,14.22
6133,376.4941,64.4531,15.52
6134,376.5596,65.4297,15.28
6135,376.6279,68.3594,14.63
6136,376.6963,68.3594,14.63
6137,376.7627,66.4063,15.06
6138,376.8291,66.4063,15.06
6139,376.8965,67.3828,14.84
6140,376.9639,67.3828,14.84
6141,377.0313,67.3828,14.84
6142,377.1045,73.2422,13.65
6143,377.1719,67.3828,14.84
6144,377.2334,61.5234,16.25
6145,377.3037,70.3125,14.22
6146,377.3779,74.2188,13.47
6147,377.4492,71.2891,14.03
6148,377.5195,70.3125,14.22
6149,377.5840,64.4531,15.52
6150,377.6523,68.3594,14.63
6151,377.7227,70.3125,14.22
6152,377.7900,67.3828,14.84
6153,377.8545,64.4531,15.52
6154,377.9219,67.3828,14.84
6155,377.9844,62.5000,16.00
6156,378.0498,65.4297,15.28
6157,378.1162,66.4063,15.06
6158,378.1855,69.3359,14.42
6159,378.2471,61.5234,16.25
6160,378.3184,71.2891,14.03
6161,378.3857,67.3828,14.84
6162,378.4580,72.2656,13.84
6163,378.5273,69.3359,14.42
6164,378.5840,56.6406,17.66
6165,378.6514,67.3828,14.84
6166,378.7139,62.5000,16.00
6167,378.7754,61.5234,16.25
6168,378.8389,63.4766,15.75
6169,378.8994,60.5469,16.52
6170,378.9639,64.4531,15.52
6171,379.0264,62.5000,16.00
6172,379.0879,61.5234,16.25
6173,379.1504,62.5000,16.00
6174,379.2061,55.6641,17.96
6175,379.2666,60.5469,16.52
6176,379.3271,60.5469,16.52
6177,379.3867,59.5703,16.79
6178,379.4473,60.5469,16.52
6179,379.5068,59.5703,16.79
6180,379.5674,60.5469,16.52
6181,379.6270,59.5703,16.79
6182,379.6816,54.6875,18.29
6183,379.7451,63.4766,15.75
6184,379.8066,61.5234,16.25
6185,379.8711,64.4531,15.52
6186,379.9414,70.3125,14.22
6187,380.0029,61.5234,16.25
6188,380.0693,66.4063,15.06
6189,380.1387,69.3359,14.42
6190,380.2061,67.3828,14.84
6191,380.2705,64.4531,15.52
6192,380.3369,66.4063,15.06
6193,380.4023,65.4297,15.28
6194,380.4717,69.3359,14.42
6195,380.5371,65.4297,15.28
6196,380.6016,64.4531,15.52
6197,380.6650,63.4766,15.75
6198,380.7344,69.3359,14.42
6199,380.7998,65.4297,15.28
6200,380.8643,64.4531,15.52
6201,380.9326,68.3594,14.63
6202,380.9990,66.4063,15.06
6203,381.0664,67.3828,14.84
6204,381.1299,63.4766,15.75
6205,381.1934,63.4766,15.75
6206,381.2568,63.4766,15.75
6207,381.3174,60.5469,16.52
6208,381.3828,65.4297,15.28
6209,381.4414,58.5938,17.07
6210,381.5039,62.5000,16.00
6211,381.5645,60.5469,16.52
6212,381.6240,59.5703,16.79
6213,381.6875,63.4766,15.75
6214,381.7510,63.4766,15.75
6215,381.8184,67.3828,14.84
6216,381.8770,58.5938,17.07
6217,381.9375,60.5469,16.52
6218,381.9941,56.6406,17.66
6219,382.0566,62.5000,16.00
6220,382.1162,59.5703,16.79
6221,382.1758,59.5703,16.79
6222,382.2373,61.5234,16.25
6223,382.2959,58.5938,17.07
6224,382.3564,60.5469,16.52
6225,382.4160,59.5703,16.79
6226,382.4746,58.5938,17.07
6227,382.5361,61.5234,16.25
6228,382.5967,60.5469,16.52
6229,382.6572,60.5469,16.52
6230,382.7158,58.5938,17.07
6231,382.7754,59.5703,16.79
6232,382.8359,60.5469,16.52
6233,382.8975,61.5234,16.25
6234,382.9609,63.4766,15.75
6235,383.0186,57.6172,17.36
6236,383.0898,71.2891,14.03
6237,383.1533,63.4766,15.75
6238,383.2178,64.4531,15.52
6239,383.2822,64.4531,15.52
6240,383.3428,60.5469,16.52
6241,383.4043,61.5234,16.25
6242,383.4658,61.5234,16.25
6243,383.5283,62.5000,16.00
6244,383.5938,65.4297,15.28
6245,383.6602,66.4063,15.06
6246,383.7246,64.4531,15.52
6247,383.7832,58.5938,17.07
6248,383.8418,58.5938,17.07
6249,383.9043,62.5000,16.00
6250,383.9688,64.4531,15.52
6251,384.0303,61.5234,16.25
6252,384.0928,62.5000,16.00
6253,384.1543,61.5234,16.25
6254,384.2168,62.5000,16.00
6255,384.2773,60.5469,16.52
6256,384.3408,63.4766,15.75
6257,384.3984,57.6172,17.36
6258,384.4570,58.5938,17.07
6259,384.5176,60.5469,16.52
6260,384.5752,57.6172,17.36
6261,384.6377,62.5000,16.00
6262,384.6963,58.5938,17.07
6263,384.7568,60.5469,16.52
6264,384.8174,60.5469,16.52
6265,384.8779,60.5469,16.52
6266,384.9355,57.6172,17.36
6267,384.9971,61.5234,16.25
6268,385.0566,59.5703,16.79
6269,385.1162,59.5703,16.79
6270,385.1758,59.5703,16.79
6271,385.2383,62.5000,16.00
6272,385.2969,58.5938,17.07
6273,385.3574,60.5469,16.52
6274,385.4170,59.5703,16.79
6275,385.4756,58.5938,17.07
6276,385.5352,59.5703,16.79
6277,385.5977,62.5000,16.00
6278,385.6563,58.5938,17.07
6279,385.7197,63.4766,15.75
6280,385.7803,60.5469,16.52
6281,385.8467,66.4063,15.06
6282,385.9063,59.5703,16.79
6283,385.9678,61.5234,16.25
6284,386.0322,64.4531,15.52
6285,386.0938,61.5234,16.25
6286,386.1523,58.5938,17.07
6287,386.2129,60.5469,16.52
6288,386.2725,59.5703,16.79
6289,386.3320,59.5703,16.79
6290,386.3916,59.5703,16.79
6291,386.4531,61.5234,16.25
6292,386.5127,59.5703,16.79
6293,386.5732,60.5469,16.52
6294,386.6338,60.5469,16.52
6295,386.6963,62.5000,16.00
6296,386.7598,63.4766,15.75
6297,386.8213,61.5234,16.25
6298,386.8838,62.5000,16.00
6299,386.9482,64.4531,15.52
6300,387.0088,60.5469,16.52
6301,387.0723,63.4766,15.75
6302,387.1348,62.5000,16.00
6303,387.2012,66.4063,15.06
6304,387.2588,57.6172,17.36
6305,387.3223,63.4766,15.75
6306,387.3799,57.6172,17.36
6307,387.4414,61.5234,16.25
6308,387.4990,57.6172,17.36
6309,387.5605,61.5234,16.25
6310,387.6221,61.5234,16.25
6311,387.6816,59.5703,16.79
6312,387.7402,58.5938,17.07
6313,387.7998,59.5703,16.79
6314,387.8623,62.5000,16.00
6315,387.9219,59.5703,16.79
6316,387.9795,57.6172,17.36
6317,388.0430,63.4766,15.75
6318,388.1006,57.6172,17.36
6319,388.1611,60.5469,16.52
6320,388.2207,59.5703,16.79
6321,388.2832,62.5000,16.00
6322,388.3428,59.5703,16.79
6323,388.4033,60.5469,16.52
6324,388.4609,57.6172,17.36
6325,388.5215,60.5469,16.52
6326,388.5820,60.5469,16.52
6327,388.6426,60.5469,16.52
6328,388.7031,60.5469,16.52
6329,388.7656,62.5000,16.00
6330,388.8242,58.5938,17.07
6331,388.8877,63.4766,15.75
6332,388.9473,59.5703,16.79
6333,389.0098,62.5000,16.00
6334,389.0732,63.4766,15.75
6335,389.1367,63.4766,15.75
6336,389.1963,59.5703,16.79
6337,389.2559,59.5703,16.79
6338,389.3164,60.5469,16.52
6339,389.3750,58.5938,17.07
6340,389.4365,61.5234,16.25
6341,389.4980,61.5234,16.25
6342,389.5566,58.5938,17.07
6343,389.6172,60.5469,16.52
6344,389.6768,58.5938,17.07
6345,389.7373,60.5469,16.52
6346,389.7969,59.5703,16.79
6347,389.8574,60.5469,16.52
6348,389.9170,59.5703,16.79
6349,389.9775,60.5469,16.52
6350,390.0371,59.5703,16.79
6351,390.0986,61.5234,16.25
6352,390.1582,59.5703,16.79
6353,390.2188,60.5469,16.52
6354,390.2773,58.5938,17.07
6355,390.3389,61.5234,16.25
6356,390.3975,58.5938,17.07
6357,390.4580,60.5469,16.52
6358,390.5176,59.5703,16.79
6359,390.5791,61.5234,16.25
6360,390.6387,59.5703,16.79
6361,390.6992,60.5469,16.52
6362,390.7588,59.5703,16.79
6363,390.8174,58.5938,17.07
6364,390.8760,58.5938,17.07
6365,390.9355,59.5703,16.79
6366,390.9941,58.5938,17.07
6367,391.0576,63.4766,15.75
6368,391.1152,57.6172,17.36
6369,391.1768,61.5234,16.25
6370,391.2373,60.5469,16.52
6371,391.2979,60.5469,16.52
6372,391.3584,60.5469,16.52
6373,391.4180,59.5703,16.79
6374,391.4766,58.5938,17.07
6375,391.5371,60.5469,16.52
6376,391.5967,59.5703,16.79
6377,391.6563,59.5703,16.79
6378,391.7168,60.5469,16.52
6379,391.7754,58.5938,17.07
6380,391.8330,57.6172,17.36
6381,391.8984,65.4297,15.28
6382,391.9551,56.6406,17.66
6383,392.0137,58.5938,17.07
6384,392.0762,62.5000,16.00
6385,392.1357,59.5703,16.79
6386,392.1934,57.6172,17.36
6387,392.2578,64.4531,15.52
6388,392.3154,57.6172,17.36
6389,392.3799,64.4531,15.52
6390,392.4346,54.6875,18.29
6391,392.4990,64.4531,15.52
6392,392.5566,57.6172,17.36
6393,392.6162,59.5703,16.79
6394,392.6748,58.5938,17.07
6395,392.7363,61.5234,16.25
6396,392.7959,59.5703,16.79
6397,392.8584,62.5000,16.00
6398,392.9170,58.5938,17.07
6399,392.9775,60.5469,16.52
6400,393.0371,59.5703,16.79
6401,393.0947,57.6172,17.36
6402,393.1523,57.6172,17.36
6403,393.2119,59.5703,16.79
6404,393.2695,57.6172,17.36
6405,393.3350,65.4297,15.28
6406,393.3936,58.5938,17.07
6407,393.4531,59.5703,16.79
6408,393.5117,58.5938,17.07
6409,393.5762,64.4531,15.52
6410,393.6328,56.6406,17.66
6411,393.6934,60.5469,16.52
6412,393.7520,58.5938,17.07
6413,393.8115,59.5703,16.79
6414,393.8740,62.5000,16.00
6415,393.9326,58.5938,17.07
6416,393.9893,56.6406,17.66
6417,394.0508,61.5234,16.25
6418,394.1172,66.4063,15.06
6419,394.1768,59.5703,16.79
6420,394.2344,57.6172,17.36
6421,394.2959,61.5234,16.25
6422,394.3555,59.5703,16.79
6423,394.4150,59.5703,16.79
6424,394.4746,59.5703,16.79
6425,394.5391,64.4531,15.52
6426,394.5957,56.6406,17.66
6427,394.6563,60.5469,16.52
6428,394.7139,57.6172,17.36
6429,394.7773,63.4766,15.75
6430,394.8350,57.6172,17.36
6431,394.8984,63.4766,15.75
6432,394.9570,58.5938,17.07
6433,395.0166,59.5703,16.79
6434,395.0752,58.5938,17.07
6435,395.1377,62.5000,16.00
6436,395.1963,58.5938,17.07
6437,395.2588,62.5000,16.00
6438,395.3174,58.5938,17.07
6439,395.3770,59.5703,16.79
6440,395.4365,59.5703,16.79
6441,395.4961,59.5703,16.79
6442,395.5547,58.5938,17.07
6443,395.6172,62.5000,16.00
6444,395.6768,59.5703,16.79
6445,395.7373,60.5469,16.52
6446,395.7949,57.6172,17.36
6447,395.8584,63.4766,15.75
6448,395.9160,57.6172,17.36
6449,395.9756,59.5703,16.79
6450,396.0371,61.5234,16.25
6451,396.0967,59.5703,16.79
6452,396.1543,57.6172,17.36
6453,396.2188,64.4531,15.52
6454,396.2764,57.6172,17.36
6455,396.3369,60.5469,16.52
6456,396.3955,58.5938,17.07
6457,396.4561,60.5469,16.52
6458,396.5156,59.5703,16.79
6459,396.5762,60.5469,16.52
6460,396.6367,60.5469,16.52
6461,396.6973,60.5469,16.52
6462,396.7598,62.5000,16.00
6463,396.8174,57.6172,17.36
6464,396.8750,57.6172,17.36
6465,396.9365,61.5234,16.25
6466,396.9961,59.5703,16.79
6467,397.0557,59.5703,16.79
6468,397.1162,60.5469,16.52
6469,397.1758,59.5703,16.79
6470,397.2363,60.5469,16.52
6471,397.2969,60.5469,16.52
6472,397.3545,57.6172,17.36
6473,397.4180,63.4766,15.75
6474,397.4756,57.6172,17.36
6475,397.5361,60.5469,16.52
6476,397.5938,57.6172,17.36
6477,397.6572,63.4766,15.75
6478,397.7168,59.5703,16.79
6479,397.7773,60.5469,16.52
6480,397.8350,57.6172,17.36
6481,397.8975,62.5000,16.00
6482,397.9541,56.6406,17.66
6483,398.0186,64.4531,15.52
6484,398.0771,58.5938,17.07
6485,398.1387,61.5234,16.25
6486,398.1973,58.5938,17.07
6487,398.2559,58.5938,17.07
6488,398.3145,58.5938,17.07
6489,398.3779,63.4766,15.75
6490,398.4365,58.5938,17.07
6491,398.4971,60.5469,16.52
6492,398.5566,59.5703,16.79
6493,398.6172,60.5469,16.52
6494,398.6748,57.6172,17.36
6495,398.7344,59.5703,16.79
6496,398.7930,58.5938,17.07
6497,398.8516,58.5938,17.07
6498,398.9092,57.6172,17.36
6499,398.9736,64.4531,15.52
6500,399.0313,57.6172,17.36
6501,399.0889,57.6172,17.36
6502,399.1484,59.5703,16.79
6503,399.2109,62.5000,16.00
6504,399.2676,56.6406,17.66
6505,399.3291,61.5234,16.25
6506,399.3887,59.5703,16.79
6507,399.4521,63.4766,15.75
6508,399.5098,57.6172,17.36
6509,399.5703,60.5469,16.52
6510,399.6309,60.5469,16.52
6511,399.6904,59.5703,16.79
6512,399.7471,56.6406,17.66
6513,399.8076,60.5469,16.52
6514,399.8643,56.6406,17.66
6515,399.9229,58.5938,17.07
6516,399.9814,58.5938,17.07
6517,400.0391,57.6172,17.36
6518,400.0977,58.5938,17.07
6519,400.1611,63.4766,15.75
6520,400.2178,56.6406,17.66
6521,400.2793,61.5234,16.25
6522,400.3408,61.5234,16.25
6523,400.3994,58.5938,17.07
6524,400.4580,58.5938,17.07
6525,400.5166,58.5938,17.07
6526,400.5762,59.5703,16.79
6527,400.6396,63.4766,15.75
6528,400.7012,61.5234,16.25
6529,400.7598,58.5938,17.07
6530,400.8193,59.5703,16.79
6531,400.8789,59.5703,16.79
6532,400.9346,55.6641,17.96
6533,400.9922,57.6172,17.36
6534,401.0479,55.6641,17.96
6535,401.1055,57.6172,17.36
6536,401.1631,57.6172,17.36
6537,401.2246,61.5234,16.25
6538,401.2852,60.5469,16.52
6539,401.3428,57.6172,17.36
6540,401.4014,58.5938,17.07
6541,401.4639,62.5000,16.00
6542,401.5225,58.5938,17.07
6543,401.5801,57.6172,17.36
6544,401.6377,57.6172,17.36
6545,401.6973,59.5703,16.79
6546,401.7529,55.6641,17.96
6547,401.8115,58.5938,17.07
6548,401.8682,56.6406,17.66
6549,401.9268,58.5938,17.07
6550,401.9824,55.6641,17.96
6551,402.0391,56.6406,17.66
6552,402.0947,55.6641,17.96
6553,402.1553,60.5469,16.52
6554,402.2139,58.5938,17.07
6555,402.2783,64.4531,15.52
6556,402.3350,56.6406,17.66
6557,402.3936,57.6172,17.36
6558,402.4512,57.6172,17.36
6559,402.5098,58.5938,17.07
6560,402.5664,56.6406,17.66
6561,402.6240,57.6172,17.36
6562,402.6807,56.6406,17.66
6563,402.7402,59.5703,16.79
6564,402.8018,61.5234,16.25
6565,402.8623,60.5469,16.52
6566,402.9209,58.5938,17.07
6567,402.9844,63.4766,15.75
6568,403.0518,67.3828,14.84
6569,403.1172,65.4297,15.28
6570,403.1797,62.5000,16.00
6571,403.2432,63.4766,15.75
6572,403.3105,67.3828,14.84
6573,403.3701,59.5703,16.79
6574,403.4258,55.6641,17.96
6575,403.4902,64.4531,15.52
6576,403.5508,60.5469,16.52
6577,403.6104,59.5703,16.79
6578,403.6729,62.5000,16.00
6579,403.7344,61.5234,16.25
6580,403.7988,64.4531,15.52
6581,403.8643,65.4297,15.28
6582,403.9307,66.4063,15.06
6583,403.9990,68.3594,14.63
6584,404.0674,68.3594,14.63
6585,404.1328,65.4297,15.28
6586,404.2002,66.4063,15.06
6587,404.2598,59.5703,16.79
6588,404.3164,56.6406,17.66
6589,404.3760,59.5703,16.79
6590,404.4395,63.4766,15.75
6591,404.5020,62.5000,16.00
6592,404.5586,56.6406,17.66
6593,404.6191,60.5469,16.52
6594,404.6816,62.5000,16.00
6595,404.7422,60.5469,16.52
6596,404.8057,63.4766,15.75
6597,404.8682,62.5000,16.00
6598,404.9316,63.4766,15.75
6599,404.9941,62.5000,16.00
6600,405.0586,64.4531,15.52
6601,405.1309,72.2656,13.84
6602,405.1973,66.4063,15.06
6603,405.2656,68.3594,14.63
6604,405.3320,66.4063,15.06
6605,405.3955,63.4766,15.75
6606,405.4590,63.4766,15.75
6607,405.5205,61.5234,16.25
6608,405.5830,62.5000,16.00
6609,405.6494,66.4063,15.06
6610,405.7061,56.6406,17.66
6611,405.7705,64.4531,15.52
6612,405.8359,65.4297,15.28
6613,405.8975,61.5234,16.25
6614,405.9541,56.6406,17.66
6615,406.0156,61.5234,16.25
6616,406.0811,65.4297,15.28
6617,406.1416,60.5469,16.52
6618,406.2002,58.5938,17.07
6619,406.2637,63.4766,15.75
6620,406.3223,58.5938,17.07
6621,406.3809,58.5938,17.07
6622,406.4463,65.4297,15.28
6623,406.5088,62.5000,16.00
6624,406.5703,61.5234,16.25
6625,406.6309,60.5469,16.52
6626,406.6973,66.4063,15.06
6627,406.7617,64.4531,15.52
6628,406.8203,58.5938,17.07
6629,406.8809,60.5469,16.52
6630,406.9395,58.5938,17.07
6631,406.9990,59.5703,16.79
6632,407.0615,62.5000,16.00
6633,407.1230,61.5234,16.25
6634,407.1797,56.6406,17.66
6635,407.2393,59.5703,16.79
6636,407.2988,59.5703,16.79
6637,407.3594,60.5469,16.52
6638,407.4189,59.5703,16.79
6639,407.4814,62.5000,16.00
6640,407.5449,63.4766,15.75
6641,407.6035,58.5938,17.07
6642,407.6660,62.5000,16.00
6643,407.7334,67.3828,14.84
6644,407.7949,61.5234,16.25
6645,407.8584,63.4766,15.75
6646,407.9170,58.5938,17.07
6647,407.9756,58.5938,17.07
6648,408.0332,57.6172,17.36
6649,408.0938,60.5469,16.52
6650,408.1514,57.6172,17.36
6651,408.2168,65.4297,15.28
6652,408.2744,57.6172,17.36
6653,408.3379,63.4766,15.75
6654,408.3965,58.5938,17.07
6655,408.4570,60.5469,16.52
6656,408.5166,59.5703,16.79
6657,408.5781,61.5234,16.25
6658,408.6357,57.6172,17.36
6659,408.6973,61.5234,16.25
6660,408.7559,58.5938,17.07
6661,408.8184,62.5000,16.00
6662,408.8838,65.4297,15.28
6663,408.9434,59.5703,16.79
6664,409.0029,59.5703,16.79
6665,409.0703,67.3828,14.84
6666,409.1289,58.5938,17.07
6667,409.1904,61.5234,16.25
6668,409.2520,61.5234,16.25
6669,409.3145,62.5000,16.00
6670,409.3789,64.4531,15.52
6671,409.4473,68.3594,14.63
6672,409.5059,58.5938,17.07
6673,409.5684,62.5000,16.00
6674,409.6328,64.4531,15.52
6675,409.6973,64.4531,15.52
6676,409.7656,68.3594,14.63
6677,409.8242,58.5938,17.07
6678,409.8818,57.6172,17.36
6679,409.9424,60.5469,16.52
6680,409.9990,56.6406,17.66
6681,410.0605,61.5234,16.25
6682,410.1182,57.6172,17.36
6683,410.1797,61.5234,16.25
6684,410.2412,61.5234,16.25
6685,410.3008,59.5703,16.79
6686,410.3604,59.5703,16.79
6687,410.4199,59.5703,16.79
6688,410.4814,61.5234,16.25
6689,410.5420,60.5469,16.52
6690,410.6016,59.5703,16.79
6691,410.6621,60.5469,16.52
