ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18524,1070.1480,71.2891,14.03
18525,1070.2580,109.8633,9.10
18526,1070.3640,105.9570,9.44
18527,1070.4160,51.7578,19.32
18528,1070.4870,71.2891,14.03
18529,1070.5780,91.3086,10.95
18530,1070.6330,54.6875,18.29
18531,1070.7040,71.2891,14.03
18532,1070.8190,114.7461,8.71
18533,1070.8780,59.5703,16.79
18534,1070.9590,81.0547,12.34
18535,1071.0690,109.8633,9.10
18536,1071.1450,75.1953,13.30
18537,1071.2260,81.5430,12.26
18538,1071.3310,104.4922,9.57
18539,1071.4720,141.6016,7.06
18540,1071.5480,76.1719,13.13
18541,1071.6370,88.3789,11.31
18542,1071.7360,99.6094,10.04
18543,1071.8270,90.3320,11.07
18544,1071.9360,108.8867,9.18
18545,1071.9730,37.5977,26.60
18546,1072.0610,87.4023,11.44
18547,1072.1640,103.0273,9.71
18548,1072.3010,137.2070,7.29
18549,1072.3470,45.8984,21.79
18550,1072.4160,68.8477,14.52
18551,1072.5240,108.3984,9.23
18552,1072.6040,80.5664,12.41
18553,1072.6880,83.9844,11.91
18554,1072.7300,41.9922,23.81
18555,1072.7980,67.8711,14.73
18556,1072.9140,115.2344,8.68
18557,1072.9750,61.5234,16.25
18558,1073.0580,82.5195,12.12
18559,1073.1670,109.3750,9.14
18560,1073.2190,52.2461,19.14
18561,1073.2880,68.8477,14.52
18562,1073.3850,96.6797,10.34
18563,1073.5000,114.7461,8.71
18564,1073.6530,153.8086,6.50
18565,1073.7440,90.8203,11.01
18566,1073.8240,80.0781,12.49
18567,1073.9400,115.7227,8.64
18568,1074.0010,61.5234,16.25
18569,1074.0830,81.5430,12.26
18570,1074.2010,118.1641,8.46
18571,1074.2720,71.2891,14.03
18572,1074.3600,87.4023,11.44
18573,1074.4640,104.0039,9.62
18574,1074.5500,85.9375,11.64
18575,1074.6370,87.4023,11.44
18576,1074.7240,86.4258,11.57
18577,1074.8070,83.0078,12.05
18578,1074.9110,104.4922,9.57
18579,1074.9880,77.1484,12.96
18580,1075.0770,88.8672,11.25
18581,1075.1890,111.8164,8.94
18582,1075.2390,49.8047,20.08
18583,1075.3080,68.8477,14.52
18584,1075.4040,96.1914,10.40
18585,1075.4610,57.1289,17.50
18586,1075.5300,68.8477,14.52
18587,1075.6300,100.0977,9.99
18588,1075.7300,100.0977,9.99
18589,1075.8450,114.7461,8.71
18590,1075.9040,59.5703,16.79
18591,1075.9820,77.6367,12.88
18592,1076.0920,110.3516,9.06
18593,1076.2200,127.4414,7.85
18594,1076.2730,53.7109,18.62
18595,1076.3450,71.2891,14.03
18596,1076.4490,104.4922,9.57
18597,1076.5510,101.5625,9.85
18598,1076.6500,99.1211,10.09
18599,1076.7480,98.1445,10.19
18600,1076.8490,100.5859,9.94
18601,1076.9480,99.6094,10.04
18602,1077.0470,99.1211,10.09
18603,1077.1610,113.2813,8.83
18604,1077.3120,151.3672,6.61
18605,1077.3910,79.1016,12.64
18606,1077.4760,84.4727,11.84
18607,1077.5830,107.9102,9.27
18608,1077.6750,91.3086,10.95
18609,1077.7870,111.8164,8.94
18610,1077.8540,67.3828,14.84
18611,1077.9340,80.0781,12.49
18612,1078.0530,118.6523,8.43
18613,1078.1780,125.0000,8.00
18614,1078.2640,85.9375,11.64
18615,1078.3470,83.0078,12.05
18616,1078.4840,137.6953,7.26
18617,1078.5410,56.1523,17.81
18618,1078.6100,69.3359,14.42
18619,1078.7120,102.5391,9.75
18620,1078.7690,56.1523,17.81
18621,1078.8340,65.4297,15.28
18622,1078.9380,103.5156,9.66
18623,1078.9820,44.9219,22.26
18624,1079.0500,67.8711,14.73
18625,1079.1070,57.1289,17.50
18626,1079.1760,68.8477,14.52
18627,1079.2760,99.6094,10.04
18628,1079.3640,88.3789,11.31
18629,1079.4680,104.0039,9.62
18630,1079.5350,66.8945,14.95
18631,1079.6120,76.6602,13.04
18632,1079.7320,120.1172,8.33
18633,1079.8040,72.2656,13.84
18634,1079.8750,70.3125,14.22
18635,1079.9960,121.0938,8.26
18636,1080.1100,114.2578,8.75
18637,1080.2410,130.8594,7.64
18638,1080.2950,54.1992,18.45
18639,1080.3690,73.7305,13.56
18640,1080.4620,93.2617,10.72
18641,1080.5450,83.0078,12.05
18642,1080.6260,81.0547,12.34
18643,1080.7120,85.9375,11.64
18644,1080.7940,82.5195,12.12
18645,1080.8930,98.6328,10.14
18646,1080.9490,56.1523,17.81
18647,1081.0230,74.2188,13.47
18648,1081.1240,100.5859,9.94
18649,1081.1690,44.9219,22.26
18650,1081.2480,78.6133,12.72
18651,1081.3660,118.1641,8.46
18652,1081.4340,68.3594,14.63
18653,1081.5230,89.3555,11.19
18654,1081.6010,77.1484,12.96
18655,1081.6780,77.1484,12.96
18656,1081.7890,110.8398,9.02
18657,1081.8340,45.4102,22.02
18658,1081.9020,67.8711,14.73
18659,1081.9630,61.5234,16.25
18660,1082.0320,68.8477,14.52
18661,1082.1360,103.5156,9.66
18662,1082.1770,41.5039,24.09
18663,1082.2660,88.8672,11.25
18664,1082.3250,58.5938,17.07
18665,1082.4140,89.3555,11.19
18666,1082.4750,61.0352,16.38
18667,1082.5620,86.9141,11.51
18668,1082.6380,76.1719,13.13
18669,1082.7230,84.4727,11.84
18670,1082.8290,106.4453,9.39
18671,1082.9250,96.1914,10.40
18672,1083.0300,104.9805,9.53
18673,1083.1310,101.0742,9.89
18674,1083.2340,103.0273,9.71
18675,1083.2890,53.7109,18.62
18676,1083.3570,68.8477,14.52
18677,1083.4280,70.3125,14.22
18678,1083.5110,83.0078,12.05
18679,1083.5740,63.4766,15.75
18680,1083.6520,78.1250,12.80
18681,1083.7070,54.6875,18.29
18682,1083.7890,81.5430,12.26
18683,1083.8870,98.1445,10.19
18684,1083.9290,42.4805,23.54
18685,1083.9970,67.8711,14.73
18686,1084.0970,99.6094,10.04
18687,1084.1380,41.5039,24.09
18688,1084.2070,68.3594,14.63
18689,1084.3070,100.0977,9.99
18690,1084.3870,80.5664,12.41
18691,1084.4900,102.5391,9.75
18692,1084.6230,132.8125,7.53
18693,1084.6780,54.6875,18.29
18694,1084.7450,67.3828,14.84
18695,1084.8660,120.6055,8.29
18696,1084.9320,66.4063,15.06
18697,1085.0140,82.0313,12.19
18698,1085.1230,108.3984,9.23
18699,1085.1790,56.1523,17.81
18700,1085.2480,68.8477,14.52
18701,1085.3400,92.7734,10.78
18702,1085.4060,65.4297,15.28
18703,1085.4780,71.7773,13.93
18704,1085.6130,134.7656,7.42
18705,1085.6750,61.5234,16.25
18706,1085.7580,83.0078,12.05
18707,1085.8710,113.2813,8.83
18708,1085.9850,114.2578,8.75
18709,1086.1070,122.0703,8.19
18710,1086.1670,59.5703,16.79
18711,1086.2450,78.1250,12.80
18712,1086.3450,99.6094,10.04
18713,1086.4210,76.6602,13.04
18714,1086.5030,82.0313,12.19
18715,1086.5850,82.0313,12.19
18716,1086.6830,97.6563,10.24
18717,1086.7440,60.5469,16.52
18718,1086.8240,80.5664,12.41
18719,1086.8810,56.6406,17.66
18720,1086.9560,75.1953,13.30
18721,1087.0650,109.3750,9.14
18722,1087.1750,109.3750,9.14
18723,1087.2830,108.3984,9.23
18724,1087.4010,118.1641,8.46
18725,1087.4620,60.5469,16.52
18726,1087.5420,79.5898,12.56
18727,1087.6550,113.2813,8.83
18728,1087.7190,63.9648,15.63
18729,1087.7920,72.7539,13.74
18730,1087.8540,62.5000,16.00
18731,1087.9320,78.1250,12.80
18732,1087.9920,60.0586,16.65
18733,1088.0780,85.4492,11.70
18734,1088.1900,112.7930,8.87
18735,1088.3150,125.0000,8.00
18736,1088.3800,64.4531,15.52
18737,1088.4580,78.1250,12.80
18738,1088.5660,108.3984,9.23
18739,1088.6770,110.3516,9.06
18740,1088.8010,124.5117,8.03
18741,1088.8610,59.5703,16.79
18742,1088.9390,78.1250,12.80
18743,1089.0510,112.3047,8.90
18744,1089.1870,135.7422,7.37
18745,1089.2440,57.1289,17.50
18746,1089.3250,81.0547,12.34
18747,1089.4430,118.1641,8.46
18748,1089.5030,60.0586,16.65
18749,1089.5900,86.9141,11.51
18750,1089.7110,121.0938,8.26
18751,1089.8400,128.4180,7.79
18752,1089.9120,71.7773,13.93
18753,1089.9940,82.5195,12.12
18754,1090.1120,117.6758,8.50
18755,1090.2280,115.7227,8.64
18756,1090.3540,125.9766,7.94
18757,1090.4880,134.2773,7.45
18758,1090.5470,59.5703,16.79
18759,1090.6280,81.0547,12.34
18760,1090.7500,121.5820,8.22
18761,1090.8720,122.0703,8.19
18762,1091.0050,132.8125,7.53
18763,1091.0630,58.1055,17.21
18764,1091.1430,79.5898,12.56
18765,1091.2000,57.6172,17.36
18766,1091.2740,73.7305,13.56
18767,1091.3820,107.9102,9.27
18768,1091.4870,104.9805,9.53
18769,1091.5950,108.3984,9.23
18770,1091.7140,119.1406,8.39
18771,1091.7790,64.4531,15.52
18772,1091.8540,75.1953,13.30
18773,1091.9570,103.0273,9.71
18774,1092.0600,102.5391,9.75
18775,1092.1640,104.0039,9.62
18776,1092.2780,114.7461,8.71
18777,1092.3970,119.1406,8.39
18778,1092.4650,67.3828,14.84
18779,1092.5450,80.5664,12.41
18780,1092.6630,117.6758,8.50
18781,1092.7270,63.9648,15.63
18782,1092.8100,82.5195,12.12
18783,1092.9290,119.1406,8.39
18784,1092.9880,59.0820,16.93
18785,1093.0630,74.7070,13.39
18786,1093.1210,58.1055,17.21
18787,1093.2140,92.7734,10.78
18788,1093.2860,72.2656,13.84
18789,1093.3660,80.0781,12.49
18790,1093.4740,107.4219,9.31
18791,1093.5920,118.6523,8.43
18792,1093.7090,116.6992,8.57
18793,1093.8400,130.8594,7.64
18794,1093.9040,64.4531,15.52
18795,1093.9790,75.1953,13.30
18796,1094.0350,55.6641,17.96
18797,1094.1090,74.2188,13.47
18798,1094.2190,109.3750,9.14
18799,1094.3380,119.1406,8.39
18800,1094.4550,117.1875,8.53
18801,1094.5730,117.6758,8.50
18802,1094.6900,117.1875,8.53
18803,1094.8070,117.1875,8.53
18804,1094.9240,117.1875,8.53
18805,1095.0420,117.1875,8.53
18806,1095.1570,115.2344,8.68
18807,1095.2760,119.6289,8.36
18808,1095.3900,113.2813,8.83
18809,1095.5060,116.6992,8.57
18810,1095.6240,117.1875,8.53
18811,1095.6830,59.5703,16.79
18812,1095.7580,75.1953,13.30
18813,1095.8770,119.1406,8.39
18814,1096.0220,144.5313,6.92
18815,1096.1250,102.5391,9.75
18816,1096.2080,83.9844,11.91
18817,1096.3230,114.2578,8.75
18818,1096.4380,115.7227,8.64
18819,1096.5080,69.3359,14.42
18820,1096.5970,88.3789,11.31
18821,1096.6940,97.6563,10.24
18822,1096.7390,44.9219,22.26
18823,1096.8190,80.0781,12.49
18824,1096.8740,54.1992,18.45
18825,1096.9480,74.7070,13.39
18826,1097.0560,107.9102,9.27
18827,1097.1480,91.7969,10.89
18828,1097.2550,106.9336,9.35
18829,1097.3560,101.5625,9.85
18830,1097.4400,83.9844,11.91
18831,1097.5230,82.5195,12.12
18832,1097.5630,40.5273,24.67
18833,1097.6320,68.8477,14.52
18834,1097.7300,98.1445,10.19
18835,1097.7710,40.5273,24.67
18836,1097.8370,66.4063,15.06
18837,1097.9350,97.6563,10.24
18838,1098.0170,82.0313,12.19
18839,1098.1020,84.4727,11.84
18840,1098.1850,83.4961,11.98
18841,1098.2680,83.0078,12.05
18842,1098.3480,80.0781,12.49
18843,1098.4320,83.4961,11.98
18844,1098.5180,86.4258,11.57
18845,1098.6040,85.4492,11.70
18846,1098.6410,37.5977,26.60
18847,1098.7160,75.1953,13.30
18848,1098.7750,59.0820,16.93
18849,1098.8570,82.0313,12.19
18850,1098.9840,126.4648,7.91
18851,1099.0460,62.5000,16.00
18852,1099.1210,74.7070,13.39
18853,1099.2270,105.4688,9.48
18854,1099.3340,107.4219,9.31
18855,1099.3880,54.1992,18.45
18856,1099.4570,68.8477,14.52
18857,1099.5150,58.1055,17.21
18858,1099.5860,70.8008,14.12
18859,1099.6880,102.5391,9.75
18860,1099.7910,102.5391,9.75
18861,1099.8910,100.0977,9.99
18862,1100.0070,115.7227,8.64
18863,1100.1330,126.4648,7.91
18864,1100.2640,130.3711,7.67
18865,1100.3040,40.0391,24.98
18866,1100.3670,63.4766,15.75
18867,1100.4350,67.3828,14.84
18868,1100.5020,67.3828,14.84
18869,1100.5800,77.6367,12.88
18870,1100.6170,37.5977,26.60
18871,1100.6950,77.6367,12.88
18872,1100.7710,76.1719,13.13
18873,1100.8470,76.1719,13.13
18874,1100.9470,100.0977,9.99
18875,1101.0450,98.1445,10.19
18876,1101.1480,102.5391,9.75
18877,1101.2010,53.2227,18.79
18878,1101.2700,68.8477,14.52
18879,1101.3320,61.5234,16.25
18880,1101.4060,74.2188,13.47
18881,1101.5460,140.6250,7.11
18882,1101.6120,65.9180,15.17
18883,1101.7010,88.8672,11.25
18884,1101.8020,100.5859,9.94
18885,1101.8530,50.7813,19.69
18886,1101.9360,83.4961,11.98
18887,1101.9950,59.0820,16.93
18888,1102.0700,74.7070,13.39
18889,1102.1780,108.3984,9.23
18890,1102.2200,41.9922,23.81
18891,1102.2890,68.3594,14.63
18892,1102.3440,55.1758,18.12
18893,1102.4270,83.0078,12.05
18894,1102.5390,111.8164,8.94
18895,1102.6760,137.6953,7.26
18896,1102.7340,58.1055,17.21
18897,1102.8110,76.6602,13.04
18898,1102.8800,68.8477,14.52
18899,1102.9580,78.6133,12.72
18900,1103.0300,71.7773,13.93
18901,1103.1120,81.5430,12.26
18902,1103.2120,100.5859,9.94
18903,1103.3010,88.8672,11.25
18904,1103.3890,87.8906,11.38
18905,1103.4290,39.5508,25.28
18906,1103.5000,70.8008,14.12
18907,1103.5560,55.6641,17.96
18908,1103.6390,83.4961,11.98
18909,1103.6940,54.6875,18.29
18910,1103.7750,81.0547,12.34
18911,1103.8810,106.4453,9.39
18912,1103.9430,61.5234,16.25
18913,1104.0130,70.3125,14.22
18914,1104.0730,59.5703,16.79
18915,1104.1430,69.8242,14.32
18916,1104.2440,101.5625,9.85
18917,1104.3420,98.1445,10.19
18918,1104.3870,44.9219,22.26
18919,1104.4620,75.1953,13.30
18920,1104.5620,99.1211,10.09
18921,1104.6570,95.2148,10.50
18922,1104.7200,63.4766,15.75
18923,1104.7990,78.6133,12.72
18924,1104.8920,92.7734,10.78
18925,1104.9950,103.5156,9.66
18926,1105.1170,121.5820,8.22
18927,1105.2340,117.6758,8.50
18928,1105.2920,57.1289,17.50
18929,1105.3790,87.8906,11.38
18930,1105.4390,59.5703,16.79
18931,1105.5240,85.4492,11.70
18932,1105.5990,74.2188,13.47
18933,1105.6880,89.3555,11.19
18934,1105.7480,59.5703,16.79
18935,1105.8230,75.6836,13.21
18936,1105.9300,106.4453,9.39
18937,1106.0500,120.6055,8.29
18938,1106.1810,130.3711,7.67
18939,1106.2330,52.2461,19.14
18940,1106.3110,78.1250,12.80
18941,1106.4170,106.4453,9.39
18942,1106.5430,125.9766,7.94
18943,1106.6790,135.7422,7.37
18944,1106.7490,69.3359,14.42
18945,1106.8280,79.1016,12.64
18946,1106.8870,59.0820,16.93
18947,1106.9670,79.5898,12.56
18948,1107.0280,61.0352,16.38
18949,1107.1070,79.5898,12.56
18950,1107.2070,99.6094,10.04
18951,1107.3280,121.0938,8.26
18952,1107.4490,121.0938,8.26
18953,1107.5200,70.3125,14.22
18954,1107.6060,86.4258,11.57
18955,1107.7220,116.2109,8.61
18956,1107.7930,71.2891,14.03
18957,1107.8750,81.0547,12.34
18958,1108.0000,125.0000,8.00
18959,1108.0640,64.9414,15.40
18960,1108.1590,94.7266,10.56
18961,1108.2780,118.6523,8.43
18962,1108.4170,139.1602,7.19
18963,1108.4810,63.4766,15.75
18964,1108.5700,88.8672,11.25
18965,1108.6880,117.6758,8.50
18966,1108.7990,111.8164,8.94
18967,1108.9280,128.4180,7.79
18968,1109.0090,81.0547,12.34
18969,1109.1110,102.5391,9.75
18970,1109.2390,127.9297,7.82
18971,1109.3730,133.3008,7.50
18972,1109.4280,55.6641,17.96
18973,1109.5080,79.5898,12.56
18974,1109.6170,109.3750,9.14
18975,1109.7290,112.3047,8.90
18976,1109.8400,110.8398,9.02
18977,1109.9590,118.6523,8.43
18978,1110.0700,110.8398,9.02
18979,1110.1810,110.8398,9.02
18980,1110.2890,108.3984,9.23
18981,1110.3990,110.3516,9.06
18982,1110.5090,109.3750,9.14
18983,1110.6190,110.3516,9.06
18984,1110.7270,107.9102,9.27
18985,1110.8390,111.8164,8.94
18986,1110.9610,122.0703,8.19
18987,1111.0280,67.3828,14.84
18988,1111.1100,81.5430,12.26
18989,1111.1710,61.0352,16.38
18990,1111.2550,84.4727,11.84
18991,1111.3780,123.0469,8.13
18992,1111.4320,53.2227,18.79
18993,1111.5190,86.9141,11.51
18994,1111.6440,125.4883,7.97
18995,1111.7690,124.5117,8.03
18996,1111.8910,122.0703,8.19
18997,1111.9520,61.5234,16.25
18998,1112.0250,72.7539,13.74
18999,1112.0800,55.1758,18.12
19000,1112.1550,74.7070,13.39
19001,1112.2680,112.7930,8.87
19002,1112.3840,116.2109,8.61
19003,1112.5010,117.1875,8.53
19004,1112.6170,116.2109,8.61
19005,1112.7360,118.6523,8.43
19006,1112.8520,116.2109,8.61
19007,1112.9710,118.6523,8.43
19008,1113.0850,114.7461,8.71
19009,1113.2140,128.4180,7.79
19010,1113.2700,55.6641,17.96
19011,1113.3600,90.8203,11.01
19012,1113.4920,131.8359,7.59
19013,1113.5540,62.0117,16.13
19014,1113.6340,79.5898,12.56
19015,1113.7500,115.7227,8.64
19016,1113.8670,117.6758,8.50
19017,1114.0000,132.3242,7.56
19018,1114.0530,53.2227,18.79
19019,1114.1290,76.6602,13.04
19020,1114.2440,114.2578,8.75
19021,1114.3070,62.9883,15.88
19022,1114.3890,82.5195,12.12
19023,1114.4960,106.9336,9.35
19024,1114.5610,64.9414,15.40
19025,1114.6560,94.7266,10.56
19026,1114.7770,121.0938,8.26
19027,1114.8410,64.4531,15.52
19028,1114.9350,93.2617,10.72
19029,1115.0750,140.1367,7.14
19030,1115.1340,59.0820,16.93
19031,1115.2210,86.9141,11.51
19032,1115.3330,112.7930,8.87
19033,1115.4510,117.6758,8.50
19034,1115.5650,113.7695,8.79
19035,1115.6820,116.6992,8.57
19036,1115.7940,112.7930,8.87
19037,1115.9120,117.6758,8.50
19038,1116.0240,112.3047,8.90
19039,1116.1410,116.2109,8.61
19040,1116.2560,115.7227,8.64
19041,1116.3720,115.2344,8.68
19042,1116.4890,117.6758,8.50
19043,1116.6040,114.2578,8.75
19044,1116.7190,115.7227,8.64
19045,1116.8350,115.7227,8.64
19046,1116.9680,133.3008,7.50
19047,1117.0380,69.3359,14.42
19048,1117.1310,93.2617,10.72
19049,1117.2620,131.3477,7.61
19050,1117.3280,65.9180,15.17
19051,1117.4130,84.4727,11.84
19052,1117.5280,115.2344,8.68
19053,1117.5930,64.9414,15.40
19054,1117.6770,83.9844,11.91
19055,1117.7320,55.6641,17.96
19056,1117.8110,78.1250,12.80
19057,1117.9240,113.7695,8.79
19058,1118.0400,115.2344,8.68
19059,1118.1540,114.2578,8.75
19060,1118.2660,111.8164,8.94
19061,1118.3820,116.2109,8.61
19062,1118.5090,127.4414,7.85
19063,1118.6590,149.9023,6.67
19064,1118.7200,60.5469,16.52
19065,1118.7900,69.8242,14.32
19066,1118.8580,68.3594,14.63
19067,1118.9300,71.7773,13.93
19068,1118.9620,32.7148,30.57
19069,1119.0190,56.1523,17.81
19070,1119.0880,69.8242,14.32
19071,1119.1190,30.2734,33.03
19072,1119.1760,57.1289,17.50
19073,1119.2420,65.9180,15.17
19074,1119.2840,42.4805,23.54
19075,1119.3660,82.0313,12.19
19076,1119.4900,123.5352,8.09
19077,1119.5570,66.8945,14.95
19078,1119.6300,73.7305,13.56
19079,1119.7220,91.7969,10.89
19080,1119.8050,82.5195,12.12
19081,1119.8900,84.9609,11.77
19082,1119.9750,85.4492,11.70
19083,1120.0730,98.1445,10.19
19084,1120.1480,74.7070,13.39
19085,1120.2280,79.5898,12.56
19086,1120.3500,122.0703,8.19
19087,1120.4550,105.4688,9.48
19088,1120.5910,136.2305,7.34
19089,1120.6490,57.6172,17.36
19090,1120.7210,71.7773,13.93
19091,1120.8220,101.0742,9.89
19092,1120.9250,103.0273,9.71
19093,1121.0280,102.5391,9.75
19094,1121.1290,101.5625,9.85
19095,1121.2490,119.6289,8.36
19096,1121.3230,73.7305,13.56
19097,1121.4040,81.5430,12.26
19098,1121.5100,105.4688,9.48
19099,1121.6010,90.8203,11.01
19100,1121.7220,121.0938,8.26
19101,1121.7880,66.4063,15.06
19102,1121.8730,84.4727,11.84
19103,1121.9730,100.5859,9.94
19104,1122.0590,85.4492,11.70
19105,1122.1430,84.4727,11.84
19106,1122.2540,110.8398,9.02
19107,1122.3170,63.4766,15.75
19108,1122.3990,81.5430,12.26
19109,1122.5030,104.4922,9.57
19110,1122.6150,111.8164,8.94
19111,1122.7350,120.1172,8.33
19112,1122.8080,72.7539,13.74
19113,1122.8910,82.5195,12.12
19114,1123.0000,109.8633,9.10
19115,1123.1160,115.2344,8.68
19116,1123.2650,149.4141,6.69
19117,1123.3430,77.6367,12.88
19118,1123.4280,85.4492,11.70
19119,1123.5280,100.0977,9.99
19120,1123.6130,84.4727,11.84
19121,1123.6970,83.9844,11.91
19122,1123.7810,84.4727,11.84
19123,1123.8700,88.8672,11.25
19124,1123.9120,41.9922,23.81
19125,1123.9880,76.1719,13.13
19126,1124.1080,119.6289,8.36
19127,1124.1770,68.8477,14.52
19128,1124.2550,78.1250,12.80
19129,1124.3100,54.6875,18.29
19130,1124.3870,77.6367,12.88
19131,1124.4450,58.1055,17.21
19132,1124.5260,80.5664,12.41
19133,1124.6420,115.7227,8.64
19134,1124.7290,87.8906,11.38
19135,1124.8300,100.5859,9.94
19136,1124.9590,129.3945,7.73
19137,1125.1000,140.1367,7.14
19138,1125.1710,71.2891,14.03
19139,1125.2510,80.5664,12.41
19140,1125.3600,108.8867,9.18
19141,1125.4240,63.4766,15.75
19142,1125.5010,77.1484,12.96
19143,1125.6040,103.5156,9.66
19144,1125.7020,97.1680,10.29
19145,1125.7600,58.1055,17.21
19146,1125.8250,64.9414,15.40
19147,1125.9110,86.4258,11.57
19148,1125.9850,74.2188,13.47
19149,1126.0810,95.2148,10.50
19150,1126.1880,107.4219,9.31
19151,1126.3080,119.6289,8.36
19152,1126.3600,52.2461,19.14
19153,1126.4380,78.6133,12.72
19154,1126.5430,104.4922,9.57
19155,1126.6820,138.6719,7.21
19156,1126.7450,63.4766,15.75
19157,1126.8310,85.4492,11.70
19158,1126.9340,103.5156,9.66
19159,1126.9920,57.6172,17.36
19160,1127.0630,70.8008,14.12
19161,1127.1620,99.1211,10.09
19162,1127.2140,52.7344,18.96
19163,1127.2850,70.8008,14.12
19164,1127.3490,63.9648,15.63
19165,1127.4290,80.0781,12.49
19166,1127.4850,55.6641,17.96
19167,1127.5600,75.1953,13.30
19168,1127.6600,100.0977,9.99
19169,1127.7020,41.5039,24.09
19170,1127.7720,70.3125,14.22
19171,1127.8700,98.1445,10.19
19172,1127.9610,91.3086,10.95
19173,1128.0210,59.0820,16.93
19174,1128.0990,78.1250,12.80
19175,1128.2020,102.5391,9.75
19176,1128.2410,39.0625,25.60
19177,1128.3270,85.9375,11.64
19178,1128.4600,133.3008,7.50
19179,1128.5330,73.2422,13.65
19180,1128.6250,91.7969,10.89
19181,1128.7370,112.3047,8.90
19182,1128.8660,128.4180,7.79
19183,1128.9290,62.9883,15.88
19184,1129.0100,81.5430,12.26
19185,1129.1210,110.3516,9.06
19186,1129.1830,62.0117,16.13
19187,1129.2590,76.1719,13.13
19188,1129.3210,62.5000,16.00
19189,1129.4170,95.7031,10.45
19190,1129.4950,77.6367,12.88
19191,1129.5800,85.4492,11.70
19192,1129.7080,127.4414,7.85
19193,1129.7630,55.6641,17.96
19194,1129.8400,76.6602,13.04
19195,1129.9450,104.9805,9.53
19196,1130.0480,103.0273,9.71
19197,1130.1130,64.9414,15.40
19198,1130.1960,83.0078,12.05
19199,1130.3210,125.0000,8.00
19200,1130.4350,114.2578,8.75
19201,1130.5770,141.6016,7.06
19202,1130.7460,169.4336,5.90
19203,1130.8320,85.4492,11.70
19204,1130.9240,92.2852,10.84
19205,1131.0420,118.1641,8.46
19206,1131.1530,110.8398,9.02
19207,1131.2590,106.4453,9.39
19208,1131.3660,106.4453,9.39
19209,1131.4710,105.4688,9.48
19210,1131.5790,107.9102,9.27
19211,1131.6330,54.1992,18.45
19212,1131.7050,71.2891,14.03
19213,1131.8100,105.4688,9.48
19214,1131.9100,100.0977,9.99
19215,1132.0170,106.4453,9.39
19216,1132.1380,121.5820,8.22
19217,1132.2040,65.4297,15.28
19218,1132.2710,67.3828,14.84
19219,1132.3130,41.9922,23.81
19220,1132.4140,101.0742,9.89
19221,1132.4850,71.2891,14.03
19222,1132.5750,89.8438,11.13
19223,1132.7150,139.6484,7.16
19224,1132.8090,94.2383,10.61
19225,1132.9070,97.6563,10.24
19226,1132.9990,92.2852,10.84
19227,1133.1070,107.9102,9.27
19228,1133.1980,90.8203,11.01
19229,1133.2740,76.1719,13.13
19230,1133.3900,116.2109,8.61
19231,1133.4400,49.8047,20.08
19232,1133.5000,60.0586,16.65
19233,1133.5950,94.7266,10.56
19234,1133.6590,63.9648,15.63
19235,1133.7470,87.8906,11.38
19236,1133.8070,60.0586,16.65
19237,1133.8790,72.2656,13.84
19238,1133.9940,114.7461,8.71
19239,1134.0990,104.4922,9.57
19240,1134.2080,108.8867,9.18
19241,1134.2680,60.5469,16.52
19242,1134.3380,70.3125,14.22
19243,1134.4430,104.9805,9.53
19244,1134.5660,122.5586,8.16
19245,1134.6470,81.5430,12.26
19246,1134.7310,83.9844,11.91
19247,1134.8370,105.9570,9.44
19248,1134.9360,98.6328,10.14
19249,1135.0440,107.9102,9.27
19250,1135.1470,103.0273,9.71
19251,1135.2610,114.2578,8.75
19252,1135.3250,63.9648,15.63
19253,1135.4090,83.4961,11.98
19254,1135.5310,122.0703,8.19
19255,1135.6880,157.2266,6.36
19256,1135.7870,99.1211,10.09
19257,1135.8780,90.8203,11.01
19258,1135.9970,119.1406,8.39
19259,1136.1260,128.9063,7.76
19260,1136.2980,171.8750,5.82
19261,1136.3660,67.8711,14.73
19262,1136.4440,78.1250,12.80
19263,1136.5440,100.5859,9.94
19264,1136.6060,62.0117,16.13
19265,1136.6770,70.3125,14.22
19266,1136.7320,55.6641,17.96
19267,1136.8090,76.6602,13.04
19268,1136.9270,117.6758,8.50
19269,1136.9990,72.2656,13.84
19270,1137.0700,71.2891,14.03
19271,1137.1300,59.5703,16.79
19272,1137.1960,65.9180,15.17
19273,1137.3110,115.2344,8.68
19274,1137.4560,144.5313,6.92
19275,1137.5160,60.5469,16.52
19276,1137.5750,58.5938,17.07
19277,1137.6440,68.8477,14.52
19278,1137.7080,63.9648,15.63
19279,1137.7740,66.4063,15.06
19280,1137.8550,81.5430,12.26
19281,1137.9000,44.4336,22.51
19282,1137.9880,88.3789,11.31
19283,1138.1010,112.3047,8.90
19284,1138.1490,48.8281,20.48
19285,1138.2080,59.0820,16.93
19286,1138.2920,83.9844,11.91
19287,1138.3330,40.5273,24.67
19288,1138.4090,75.6836,13.21
19289,1138.4640,55.6641,17.96
19290,1138.5240,59.5703,16.79
19291,1138.5990,74.7070,13.39
19292,1138.7350,136.7188,7.31
19293,1138.8340,98.6328,10.14
19294,1138.9100,75.6836,13.21
19295,1138.9970,86.9141,11.51
19296,1139.0570,60.0586,16.65
19297,1139.1240,67.3828,14.84
19298,1139.1630,39.0625,25.60
19299,1139.2280,64.4531,15.52
