ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,133.9463,53.9551,18.53
2522,133.9961,49.8047,20.08
2523,134.0466,50.5371,19.79
2524,134.1016,54.9316,18.20
2525,134.1523,50.7813,19.69
2526,134.2034,51.0254,19.60
2527,134.2546,51.2695,19.50
2528,134.3052,50.5371,19.79
2529,134.3560,50.7813,19.69
2530,134.4060,50.0488,19.98
2531,134.4617,55.4199,18.04
2532,134.5134,51.7578,19.32
2533,134.5642,50.7813,19.69
2534,134.6152,51.0254,19.60
2535,134.6675,52.2461,19.14
2536,134.7188,51.2695,19.50
2537,134.7327,13.9160,71.86
2538,134.7539,21.2402,47.08
2539,134.8091,55.1758,18.12
2540,134.8572,48.0957,20.79
2541,134.9116,54.4434,18.37
2542,134.9634,51.7578,19.32
2543,135.0159,52.4902,19.05
2544,135.0681,52.2461,19.14
2545,135.1191,51.0254,19.60
2546,135.1694,50.2930,19.88
2547,135.2253,55.9082,17.89
2548,135.2771,51.5137,19.41
2549,135.3357,58.5938,17.07
2550,135.3889,53.2227,18.79
2551,135.4399,51.0254,19.60
2552,135.4929,52.9785,18.88
2553,135.5447,51.7578,19.32
2554,135.5981,53.4668,18.70
2555,135.6479,49.8047,20.08
2556,135.7019,53.9551,18.53
2557,135.7061,4.1504,240.94
2558,135.7302,24.1699,41.37
2559,135.7322,1.9531,512.00
2560,135.7517,19.5313,51.20
2561,135.7539,2.1973,455.11
2562,135.7822,28.3203,35.31
2563,135.8440,61.7676,16.19
2564,135.8982,54.1992,18.45
2565,135.9551,56.8848,17.58
2566,136.0232,68.1152,14.68
2567,136.0264,3.1738,315.08
2568,136.0459,19.5313,51.20
2569,136.0574,11.4746,87.15
2570,136.0591,1.7090,585.14
2571,136.0784,19.2871,51.85
2572,136.0806,1.9531,512.00
2573,136.1077,27.0996,36.90
2574,136.1096,1.9531,512.00
2575,136.1289,19.2871,51.85
2576,136.1309,1.9531,512.00
2577,136.1570,26.1231,38.28
2578,136.2129,55.9082,17.89
2579,136.2808,67.8711,14.73
2580,136.2866,5.8594,170.67
2581,136.3057,19.0430,52.51
2582,136.3557,50.0488,19.98
2583,136.4116,55.9082,17.89
2584,136.4631,51.5137,19.41
2585,136.5178,54.6875,18.29
2586,136.5684,50.5371,19.79
2587,136.6191,50.7813,19.69
2588,136.6753,56.1523,17.81
2589,136.7271,51.7578,19.32
2590,136.7786,51.5137,19.41
2591,136.8413,62.7441,15.94
2592,136.8928,51.5137,19.41
2593,136.9441,51.2695,19.50
2594,136.9988,54.6875,18.29
2595,137.0508,52.0020,19.23
2596,137.1013,50.5371,19.79
2597,137.1521,50.7813,19.69
2598,137.2080,55.9082,17.89
2599,137.2593,51.2695,19.50
2600,137.3101,50.7813,19.69
2601,137.3616,51.5137,19.41
2602,137.4180,56.1523,17.81
2603,137.4736,55.6641,17.96
2604,137.5251,51.5137,19.41
2605,137.5762,51.0254,19.60
2606,137.6311,54.9316,18.20
2607,137.6851,53.9551,18.53
2608,137.7363,51.2695,19.50
2609,137.7932,56.8848,17.58
2610,137.8452,52.0020,19.23
2611,137.8958,50.5371,19.79
2612,137.9473,51.5137,19.41
2613,138.0012,53.9551,18.53
2614,138.0537,52.4902,19.05
2615,138.1084,54.6875,18.29
2616,138.1621,53.7109,18.62
2617,138.2136,51.5137,19.41
2618,138.2700,56.3965,17.73
2619,138.3206,50.5371,19.79
2620,138.3757,55.1758,18.12
2621,138.4309,55.1758,18.12
2622,138.4812,50.0488,19.98
2623,138.5325,51.2695,19.50
2624,138.5874,54.9316,18.20
2625,138.6377,50.2930,19.88
2626,138.6921,54.4434,18.37
2627,138.7473,55.1758,18.12
2628,138.8086,61.2793,16.32
2629,138.8601,51.5137,19.41
2630,138.9158,55.6641,17.96
2631,138.9666,50.7813,19.69
2632,139.0183,51.7578,19.32
2633,139.0737,55.4199,18.04
2634,139.1262,52.4902,19.05
2635,139.1802,53.9551,18.53
2636,139.2356,55.4199,18.04
2637,139.2878,52.2461,19.14
2638,139.3391,51.2695,19.50
2639,139.3950,55.9082,17.89
2640,139.4470,52.0020,19.23
2641,139.5015,54.4434,18.37
2642,139.5569,55.4199,18.04
2643,139.6086,51.7578,19.32
2644,139.6602,51.5137,19.41
2645,139.7144,54.1992,18.45
2646,139.7671,52.7344,18.96
2647,139.8196,52.4902,19.05
2648,139.8757,56.1523,17.81
2649,139.9287,52.9785,18.88
2650,139.9824,53.7109,18.62
2651,140.0408,58.3496,17.14
2652,140.0964,55.6641,17.96
2653,140.1475,51.0254,19.60
2654,140.2034,55.9082,17.89
2655,140.2551,51.7578,19.32
2656,140.3086,53.4668,18.70
2657,140.3630,54.4434,18.37
2658,140.4197,56.6406,17.66
2659,140.4727,52.9785,18.88
2660,140.5286,55.9082,17.89
2661,140.5798,51.2695,19.50
2662,140.6326,52.7344,18.96
2663,140.6885,55.9082,17.89
2664,140.7405,52.0020,19.23
2665,140.7927,52.2461,19.14
2666,140.8484,55.6641,17.96
2667,140.9019,53.4668,18.70
2668,140.9558,53.9551,18.53
2669,141.0122,56.3965,17.73
2670,141.0642,52.0020,19.23
2671,141.1162,52.0020,19.23
2672,141.1716,55.4199,18.04
2673,141.2253,53.7109,18.62
2674,141.2764,51.0254,19.60
2675,141.3389,62.5000,16.00
2676,141.3904,51.5137,19.41
2677,141.4426,52.2461,19.14
2678,141.4995,56.8848,17.58
2679,141.5557,56.1523,17.81
2680,141.6084,52.7344,18.96
2681,141.6646,56.1523,17.81
2682,141.7168,52.2461,19.14
2683,141.7681,51.2695,19.50
2684,141.8240,55.9082,17.89
2685,141.8755,51.5137,19.41
2686,141.9304,54.9316,18.20
2687,141.9866,56.1523,17.81
2688,142.0378,51.2695,19.50
2689,142.0879,50.0488,19.98
2690,142.1389,51.0254,19.60
2691,142.1892,50.2930,19.88
2692,142.2410,51.7578,19.32
2693,142.2920,51.0254,19.60
2694,142.3430,51.0254,19.60
2695,142.3936,50.5371,19.79
2696,142.4482,54.6875,18.29
2697,142.4990,50.7813,19.69
2698,142.5508,51.7578,19.32
2699,142.6067,55.9082,17.89
2700,142.6597,52.7344,18.96
2701,142.7109,51.2695,19.50
2702,142.7671,56.1523,17.81
2703,142.8196,52.4902,19.05
2704,142.8752,55.4199,18.04
2705,142.9304,55.1758,18.12
2706,142.9819,51.5137,19.41
2707,143.0322,50.2930,19.88
2708,143.0881,55.9082,17.89
2709,143.1394,51.2695,19.50
2710,143.1899,50.5371,19.79
2711,143.2461,56.1523,17.81
2712,143.2957,49.5606,20.18
2713,143.3474,51.7578,19.32
2714,143.4019,54.4434,18.37
2715,143.4526,50.7813,19.69
2716,143.5071,54.4434,18.37
2717,143.5623,55.1758,18.12
2718,143.6138,51.5137,19.41
2719,143.6650,51.2695,19.50
2720,143.7158,50.7813,19.69
2721,143.7676,51.7578,19.32
2722,143.8198,52.2461,19.14
2723,143.8767,56.8848,17.58
2724,143.9272,50.5371,19.79
2725,143.9790,51.7578,19.32
2726,144.0334,54.4434,18.37
2727,144.0850,51.5137,19.41
2728,144.1367,51.7578,19.32
2729,144.1936,56.8848,17.58
2730,144.2471,53.4668,18.70
2731,144.3103,63.2324,15.81
2732,144.3682,57.8613,17.28
2733,144.4189,50.7813,19.69
2734,144.4709,52.0020,19.23
2735,144.5210,50.0488,19.98
2736,144.5732,52.2461,19.14
2737,144.6267,53.4668,18.70
2738,144.6785,51.7578,19.32
2739,144.7290,50.5371,19.79
2740,144.7813,52.2461,19.14
2741,144.8359,54.6875,18.29
2742,144.8867,50.7813,19.69
2743,144.9390,52.2461,19.14
2744,144.9910,52.0020,19.23
2745,145.0425,51.5137,19.41
2746,145.0962,53.7109,18.62
2747,145.1467,50.5371,19.79
2748,145.2007,53.9551,18.53
2749,145.2517,51.0254,19.60
2750,145.3115,59.8145,16.72
2751,145.3647,53.2227,18.79
2752,145.4175,52.7344,18.96
2753,145.4705,52.9785,18.88
2754,145.5215,51.0254,19.60
2755,145.5754,53.9551,18.53
2756,145.6252,49.8047,20.08
2757,145.6807,55.4199,18.04
2758,145.7336,52.9785,18.88
2759,145.7849,51.2695,19.50
2760,145.8381,53.2227,18.79
2761,145.8899,51.7578,19.32
2762,145.9397,49.8047,20.08
2763,145.9941,54.4434,18.37
2764,146.0469,52.7344,18.96
2765,146.0984,51.5137,19.41
2766,146.1501,51.7578,19.32
2767,146.2056,55.4199,18.04
2768,146.2556,49.8047,20.08
2769,146.3086,52.9785,18.88
2770,146.3601,51.5137,19.41
2771,146.4114,51.2695,19.50
2772,146.4622,50.7813,19.69
2773,146.5132,51.0254,19.60
2774,146.5664,53.2227,18.79
2775,146.6177,51.2695,19.50
2776,146.6685,50.7813,19.69
2777,146.7170,48.5840,20.58
2778,146.7666,49.5606,20.18
2779,146.8164,49.8047,20.08
2780,146.8730,56.6406,17.66
2781,146.9248,51.7578,19.32
2782,146.9761,51.2695,19.50
2783,147.0264,50.2930,19.88
2784,147.0796,52.9785,18.88
2785,147.1348,55.1758,18.12
2786,147.1841,49.3164,20.28
2787,147.2358,51.7578,19.32
2788,147.2881,52.2461,19.14
2789,147.3369,48.8281,20.48
2790,147.3928,55.9082,17.89
2791,147.4441,51.2695,19.50
2792,147.4976,53.4668,18.70
2793,147.5493,51.7578,19.32
2794,147.6013,52.0020,19.23
2795,147.6506,49.3164,20.28
2796,147.7058,55.1758,18.12
2797,147.7576,51.7578,19.32
2798,147.8093,51.7578,19.32
2799,147.8594,50.0488,19.98
2800,147.9175,58.1055,17.21
2801,147.9678,50.2930,19.88
2802,148.0251,57.3731,17.43
2803,148.0767,51.5137,19.41
2804,148.1270,50.2930,19.88
2805,148.1772,50.2930,19.88
2806,148.2324,55.1758,18.12
2807,148.2825,50.0488,19.98
2808,148.3357,53.2227,18.79
2809,148.3872,51.5137,19.41
2810,148.4377,50.2930,19.88
2811,148.4885,50.7813,19.69
2812,148.5405,52.0020,19.23
2813,148.5903,49.8047,20.08
2814,148.6423,52.0020,19.23
2815,148.6941,51.7578,19.32
2816,148.7458,51.7578,19.32
2817,148.8103,64.4531,15.52
2818,148.8625,52.2461,19.14
2819,148.9126,50.0488,19.98
2820,148.9653,52.7344,18.96
2821,149.0166,51.2695,19.50
2822,149.0703,53.7109,18.62
2823,149.1211,50.7813,19.69
2824,149.1772,56.1523,17.81
2825,149.2278,50.5371,19.79
2826,149.2793,51.5137,19.41
2827,149.3394,60.0586,16.65
2828,149.3904,51.0254,19.60
2829,149.4421,51.7578,19.32
2830,149.4944,52.2461,19.14
2831,149.5454,50.7813,19.69
2832,149.5962,50.7813,19.69
2833,149.6484,52.2461,19.14
2834,149.6982,49.8047,20.08
2835,149.7502,52.0020,19.23
2836,149.8135,63.2324,15.81
2837,149.8633,49.8047,20.08
2838,149.9141,50.7813,19.69
2839,149.9663,52.2461,19.14
2840,150.0183,52.0020,19.23
2841,150.0703,52.0020,19.23
2842,150.1216,51.2695,19.50
2843,150.1714,49.8047,20.08
2844,150.2268,55.4199,18.04
2845,150.2800,53.2227,18.79
2846,150.3345,54.4434,18.37
2847,150.3916,57.1289,17.50
2848,150.4424,50.7813,19.69
2849,150.4939,51.5137,19.41
2850,150.5459,52.0020,19.23
2851,150.6011,55.1758,18.12
2852,150.6523,51.2695,19.50
2853,150.7075,55.1758,18.12
2854,150.7593,51.7578,19.32
2855,150.8110,51.7578,19.32
2856,150.8621,51.0254,19.60
2857,150.9199,57.8613,17.28
2858,150.9714,51.5137,19.41
2859,151.0217,50.2930,19.88
2860,151.0732,51.5137,19.41
2861,151.1260,52.7344,18.96
2862,151.1768,50.7813,19.69
2863,151.2300,53.2227,18.79
2864,151.2813,51.2695,19.50
2865,151.3352,53.9551,18.53
2866,151.3877,52.4902,19.05
2867,151.4419,54.1992,18.45
2868,151.4939,52.0020,19.23
2869,151.5457,51.7578,19.32
2870,151.5950,49.3164,20.28
2871,151.6477,52.7344,18.96
2872,151.6987,51.0254,19.60
2873,151.7485,49.8047,20.08
2874,151.8096,61.0352,16.38
2875,151.8606,51.0254,19.60
2876,151.9121,51.5137,19.41
2877,151.9629,50.7813,19.69
2878,152.0139,51.0254,19.60
2879,152.0635,49.3164,20.28
2880,152.1172,53.7109,18.62
2881,152.1689,51.7578,19.32
2882,152.2222,53.2227,18.79
2883,152.2739,51.7578,19.32
2884,152.3252,51.2695,19.50
2885,152.3760,50.7813,19.69
2886,152.4277,51.7578,19.32
2887,152.4792,51.5137,19.41
2888,152.5288,49.5606,20.18
2889,152.5801,51.2695,19.50
2890,152.6328,52.7344,18.96
2891,152.6863,53.4668,18.70
2892,152.7375,51.2695,19.50
2893,152.7983,60.7910,16.45
2894,152.8511,52.7344,18.96
2895,152.9028,51.7578,19.32
2896,152.9592,56.3965,17.73
2897,153.0100,50.7813,19.69
2898,153.0603,50.2930,19.88
2899,153.1128,52.4902,19.05
2900,153.1667,53.9551,18.53
2901,153.2185,51.7578,19.32
2902,153.2712,52.7344,18.96
2903,153.3206,49.3164,20.28
2904,153.3762,55.6641,17.96
2905,153.4292,52.9785,18.88
2906,153.4792,50.0488,19.98
2907,153.5291,49.8047,20.08
2908,153.5813,52.2461,19.14
2909,153.6313,50.0488,19.98
2910,153.6836,52.2461,19.14
2911,153.7361,52.4902,19.05
2912,153.7861,49.8047,20.08
2913,153.8384,52.2461,19.14
2914,153.8896,51.2695,19.50
2915,153.9392,49.5606,20.18
2916,153.9902,51.0254,19.60
2917,154.0427,52.4902,19.05
2918,154.0962,53.4668,18.70
2919,154.1477,51.5137,19.41
2920,154.2002,52.4902,19.05
2921,154.2502,50.0488,19.98
2922,154.3120,61.7676,16.19
2923,154.3635,51.5137,19.41
2924,154.4138,50.2930,19.88
2925,154.4678,53.9551,18.53
2926,154.5200,52.2461,19.14
2927,154.5730,52.9785,18.88
2928,154.6250,52.0020,19.23
2929,154.6819,56.8848,17.58
2930,154.7329,51.0254,19.60
2931,154.7864,53.4668,18.70
2932,154.8389,52.4902,19.05
2933,154.8926,53.7109,18.62
2934,154.9451,52.4902,19.05
2935,154.9976,52.4902,19.05
2936,155.0481,50.5371,19.79
2937,155.0991,51.0254,19.60
2938,155.1504,51.2695,19.50
2939,155.2009,50.5371,19.79
2940,155.2537,52.7344,18.96
2941,155.3086,54.9316,18.20
2942,155.3579,49.3164,20.28
2943,155.4089,51.0254,19.60
2944,155.4609,52.0020,19.23
2945,155.5110,50.0488,19.98
2946,155.5652,54.1992,18.45
2947,155.6184,53.2227,18.79
2948,155.6746,56.1523,17.81
2949,155.7268,52.2461,19.14
2950,155.7795,52.7344,18.96
2951,155.8296,50.0488,19.98
2952,155.8811,51.5137,19.41
2953,155.9333,52.2461,19.14
2954,155.9854,52.0020,19.23
2955,156.0376,52.2461,19.14
2956,156.0903,52.7344,18.96
2957,156.1401,49.8047,20.08
2958,156.1968,56.6406,17.66
2959,156.2495,52.7344,18.96
2960,156.3074,57.8613,17.28
2961,156.3596,52.2461,19.14
2962,156.4116,52.0020,19.23
2963,156.4648,53.2227,18.79
2964,156.5166,51.7578,19.32
2965,156.5713,54.6875,18.29
2966,156.6206,49.3164,20.28
2967,156.6755,54.9316,18.20
2968,156.7290,53.4668,18.70
2969,156.7793,50.2930,19.88
2970,156.8391,59.8145,16.72
2971,156.8950,55.9082,17.89
2972,156.9456,50.5371,19.79
2973,156.9983,52.7344,18.96
2974,157.0520,53.7109,18.62
2975,157.1016,49.5606,20.18
2976,157.1563,54.6875,18.29
2977,157.2095,53.2227,18.79
2978,157.2593,49.8047,20.08
2979,157.3118,52.4902,19.05
2980,157.3679,56.1523,17.81
2981,157.4187,50.7813,19.69
2982,157.4714,52.7344,18.96
2983,157.5234,52.0020,19.23
2984,157.5779,54.4434,18.37
2985,157.6296,51.7578,19.32
2986,157.6814,51.7578,19.32
2987,157.7310,49.5606,20.18
2988,157.7881,57.1289,17.50
2989,157.8396,51.5137,19.41
2990,157.8899,50.2930,19.88
2991,157.9407,50.7813,19.69
2992,157.9946,53.9551,18.53
2993,158.0454,50.7813,19.69
2994,158.1001,54.6875,18.29
2995,158.1519,51.7578,19.32
2996,158.2051,53.2227,18.79
2997,158.2556,50.5371,19.79
2998,158.3074,51.7578,19.32
2999,158.3584,51.0254,19.60
3000,158.4097,51.2695,19.50
3001,158.4617,52.0020,19.23
3002,158.5122,50.5371,19.79
3003,158.5649,52.7344,18.96
3004,158.6167,51.7578,19.32
3005,158.6724,55.4199,18.04
3006,158.7234,51.0254,19.60
3007,158.7756,52.2461,19.14
3008,158.8274,51.7578,19.32
3009,158.8787,51.2695,19.50
3010,158.9307,52.0020,19.23
3011,158.9810,50.2930,19.88
3012,159.0322,51.2695,19.50
3013,159.0840,51.7578,19.32
3014,159.1357,51.7578,19.32
3015,159.1877,52.0020,19.23
3016,159.2444,56.6406,17.66
3017,159.2952,50.7813,19.69
3018,159.3491,53.9551,18.53
3019,159.4060,56.8848,17.58
3020,159.4568,50.7813,19.69
3021,159.5122,55.4199,18.04
3022,159.5654,53.2227,18.79
3023,159.6155,50.0488,19.98
3024,159.6685,52.9785,18.88
3025,159.7212,52.7344,18.96
3026,159.7715,50.2930,19.88
3027,159.8235,52.0020,19.23
3028,159.8757,52.2461,19.14
3029,159.9275,51.7578,19.32
3030,159.9795,52.0020,19.23
3031,160.0366,57.1289,17.50
3032,160.0879,51.2695,19.50
3033,160.1394,51.5137,19.41
3034,160.1914,52.0020,19.23
3035,160.2437,52.2461,19.14
3036,160.2942,50.5371,19.79
3037,160.3501,55.9082,17.89
3038,160.4009,50.7813,19.69
3039,160.4524,51.5137,19.41
3040,160.5039,51.5137,19.41
3041,160.5525,48.5840,20.58
3042,160.6089,56.3965,17.73
3043,160.6611,52.2461,19.14
3044,160.7119,50.7813,19.69
3045,160.7625,50.5371,19.79
3046,160.8147,52.2461,19.14
3047,160.8633,48.5840,20.58
3048,160.9155,52.2461,19.14
3049,160.9675,52.0020,19.23
3050,161.0183,50.7813,19.69
3051,161.0693,51.0254,19.60
3052,161.1213,52.0020,19.23
3053,161.1736,52.2461,19.14
3054,161.2249,51.2695,19.50
3055,161.2837,58.8379,17.00
3056,161.3364,52.7344,18.96
3057,161.3884,52.0020,19.23
3058,161.4412,52.7344,18.96
3059,161.4900,48.8281,20.48
3060,161.5415,51.5137,19.41
3061,161.5974,55.9082,17.89
3062,161.6475,50.0488,19.98
3063,161.6997,52.2461,19.14
3064,161.7522,52.4902,19.05
3065,161.8135,61.0352,16.38
3066,161.8657,52.2461,19.14
3067,161.9182,52.4902,19.05
3068,161.9746,56.3965,17.73
3069,162.0264,51.7578,19.32
3070,162.0784,52.0020,19.23
3071,162.1274,49.0723,20.38
3072,162.1831,55.6641,17.96
3073,162.2351,52.0020,19.23
3074,162.2856,50.5371,19.79
3075,162.3376,52.0020,19.23
3076,162.3909,53.2227,18.79
3077,162.4404,49.5606,20.18
3078,162.4958,55.4199,18.04
3079,162.5474,51.5137,19.41
3080,162.5974,50.0488,19.98
3081,162.6484,51.0254,19.60
3082,162.7000,51.5137,19.41
3083,162.7495,49.5606,20.18
3084,162.8091,59.5703,16.79
3085,162.8623,53.2227,18.79
3086,162.9131,50.7813,19.69
3087,162.9636,50.5371,19.79
3088,163.0161,52.4902,19.05
3089,163.0654,49.0723,20.38
3090,163.1160,50.5371,19.79
3091,163.1714,55.4199,18.04
3092,163.2214,50.0488,19.98
3093,163.2766,55.1758,18.12
3094,163.3357,59.0820,16.93
3095,163.3865,50.7813,19.69
3096,163.4375,51.0254,19.60
3097,163.4875,50.0488,19.98
3098,163.5369,49.0723,20.38
3099,163.5879,51.0254,19.60
3100,163.6396,51.7578,19.32
3101,163.6887,49.0723,20.38
3102,163.7393,50.5371,19.79
3103,163.7913,52.0020,19.23
3104,163.8420,50.7813,19.69
3105,163.8933,51.2695,19.50
3106,163.9465,53.2227,18.79
3107,163.9958,49.3164,20.28
3108,164.0469,51.0254,19.60
3109,164.1011,54.1992,18.45
3110,164.1526,51.5137,19.41
3111,164.2080,55.4199,18.04
3112,164.2605,52.4902,19.05
3113,164.3101,49.5606,20.18
3114,164.3606,50.5371,19.79
3115,164.4121,51.5137,19.41
3116,164.4617,49.5606,20.18
3117,164.5144,52.7344,18.96
3118,164.5659,51.5137,19.41
3119,164.6150,49.0723,20.38
3120,164.6714,56.3965,17.73
3121,164.7239,52.4902,19.05
3122,164.7773,53.4668,18.70
3123,164.8376,60.3027,16.58
3124,164.8906,52.9785,18.88
3125,164.9404,49.8047,20.08
3126,164.9922,51.5137,19.41
3127,165.0503,58.1055,17.21
3128,165.1013,51.0254,19.60
3129,165.1541,52.7344,18.96
3130,165.2063,52.2461,19.14
3131,165.2556,49.3164,20.28
3132,165.3076,52.0020,19.23
3133,165.3601,52.4902,19.05
3134,165.4099,49.8047,20.08
3135,165.4653,55.4199,18.04
3136,165.5186,53.2227,18.79
3137,165.5723,53.7109,18.62
3138,165.6248,52.4902,19.05
3139,165.6758,51.0254,19.60
3140,165.7256,49.8047,20.08
3141,165.7791,53.4668,18.70
3142,165.8374,58.3496,17.14
3143,165.8870,49.5606,20.18
3144,165.9390,52.0020,19.23
3145,165.9905,51.2695,19.50
3146,166.0398,49.3164,20.28
3147,166.0977,57.8613,17.28
3148,166.1509,53.2227,18.79
3149,166.2007,49.8047,20.08
3150,166.2527,52.0020,19.23
3151,166.3088,56.1523,17.81
3152,166.3577,48.8281,20.48
3153,166.4087,50.7813,19.69
3154,166.4600,51.2695,19.50
3155,166.5107,50.7813,19.69
3156,166.5615,50.7813,19.69
3157,166.6143,52.7344,18.96
3158,166.6658,51.5137,19.41
3159,166.7163,50.5371,19.79
3160,166.7729,56.6406,17.66
3161,166.8218,48.8281,20.48
3162,166.8794,57.6172,17.36
3163,166.9324,52.9785,18.88
3164,166.9827,50.2930,19.88
3165,167.0354,52.7344,18.96
3166,167.0879,52.4902,19.05
3167,167.1375,49.5606,20.18
3168,167.1941,56.6406,17.66
3169,167.2466,52.4902,19.05
3170,167.2964,49.8047,20.08
3171,167.3477,51.2695,19.50
3172,167.4011,53.4668,18.70
3173,167.4517,50.5371,19.79
3174,167.5098,58.1055,17.21
3175,167.5623,52.4902,19.05
3176,167.6123,50.0488,19.98
3177,167.6633,51.0254,19.60
3178,167.7148,51.5137,19.41
3179,167.7656,50.7813,19.69
3180,167.8176,52.0020,19.23
3181,167.8696,52.0020,19.23
3182,167.9187,49.0723,20.38
3183,167.9702,51.5137,19.41
3184,168.0222,52.0020,19.23
3185,168.0732,51.0254,19.60
3186,168.1243,51.0254,19.60
3187,168.1797,55.4199,18.04
3188,168.2292,49.5606,20.18
3189,168.2810,51.7578,19.32
3190,168.3364,55.4199,18.04
3191,168.3921,55.6641,17.96
3192,168.4446,52.4902,19.05
3193,168.4968,52.2461,19.14
3194,168.5464,49.5606,20.18
3195,168.6008,54.4434,18.37
3196,168.6538,52.9785,18.88
3197,168.7073,53.4668,18.70
3198,168.7600,52.7344,18.96
3199,168.8115,51.5137,19.41
3200,168.8630,51.5137,19.41
3201,168.9160,52.9785,18.88
3202,168.9719,55.9082,17.89
3203,169.0210,49.0723,20.38
3204,169.0735,52.4902,19.05
3205,169.1265,52.9785,18.88
3206,169.1763,49.8047,20.08
3207,169.2317,55.4199,18.04
3208,169.2854,53.7109,18.62
3209,169.3357,50.2930,19.88
3210,169.3896,53.9551,18.53
3211,169.4414,51.7578,19.32
3212,169.4917,50.2930,19.88
3213,169.5459,53.9551,18.53
3214,169.5979,52.0020,19.23
3215,169.6523,54.4434,18.37
3216,169.7041,51.7578,19.32
3217,169.7563,52.2461,19.14
3218,169.8091,52.7344,18.96
3219,169.8591,50.0488,19.98
3220,169.9126,53.4668,18.70
3221,169.9648,52.0020,19.23
3222,170.0161,51.2695,19.50
3223,170.0745,58.3496,17.14
3224,170.1255,51.0254,19.60
3225,170.1790,53.4668,18.70
3226,170.2314,52.4902,19.05
3227,170.2810,49.5606,20.18
3228,170.3367,55.6641,17.96
3229,170.3889,52.2461,19.14
3230,170.4390,50.0488,19.98
3231,170.4907,51.7578,19.32
3232,170.5430,52.2461,19.14
3233,170.5962,53.2227,18.79
3234,170.6489,52.7344,18.96
3235,170.7009,52.0020,19.23
3236,170.7507,49.8047,20.08
3237,170.8145,63.7207,15.69
3238,170.8672,52.7344,18.96
3239,170.9170,49.8047,20.08
3240,170.9722,55.1758,18.12
3241,171.0249,52.7344,18.96
3242,171.0754,50.5371,19.79
3243,171.1265,51.0254,19.60
3244,171.1819,55.4199,18.04
3245,171.2317,49.8047,20.08
3246,171.2827,51.0254,19.60
3247,171.3372,54.4434,18.37
3248,171.3872,50.0488,19.98
3249,171.4392,52.0020,19.23
3250,171.4919,52.7344,18.96
3251,171.5415,49.5606,20.18
3252,171.5955,53.9551,18.53
3253,171.6470,51.5137,19.41
3254,171.6978,50.7813,19.69
3255,171.7524,54.6875,18.29
3256,171.8096,57.1289,17.50
3257,171.8589,49.3164,20.28
3258,171.9160,57.1289,17.50
3259,171.9683,52.2461,19.14
3260,172.0198,51.5137,19.41
3261,172.0728,52.9785,18.88
3262,172.1296,56.8848,17.58
3263,172.1802,50.5371,19.79
3264,172.2319,51.7578,19.32
3265,172.2832,51.2695,19.50
3266,172.3345,51.2695,19.50
3267,172.3867,52.2461,19.14
3268,172.4392,52.4902,19.05
3269,172.4885,49.3164,20.28
3270,172.5449,56.3965,17.73
3271,172.5967,51.7578,19.32
3272,172.6526,55.9082,17.89
3273,172.7051,52.4902,19.05
3274,172.7568,51.7578,19.32
3275,172.8064,49.5606,20.18
3276,172.8613,54.9316,18.20
3277,172.9146,53.2227,18.79
3278,172.9670,52.4902,19.05
3279,173.0186,51.5137,19.41
3280,173.0698,51.2695,19.50
3281,173.1208,51.0254,19.60
3282,173.1780,56.8848,17.58
3283,173.2310,52.9785,18.88
3284,173.2808,49.8047,20.08
3285,173.3369,56.1523,17.81
3286,173.3889,52.0020,19.23
3287,173.4419,52.9785,18.88
3288,173.4941,52.2461,19.14
3289,173.5515,57.3731,17.43
3290,173.6033,51.7578,19.32
3291,173.6558,52.4902,19.05
3292,173.7085,52.7344,18.96
3293,173.7588,50.2930,19.88
3294,173.8101,51.2695,19.50
3295,173.8657,55.6641,17.96
3296,173.9175,51.7578,19.32
3297,173.9697,52.2461,19.14
3298,174.0220,52.2461,19.14
3299,174.0779,55.9082,17.89
3300,174.1294,51.5137,19.41
3301,174.1809,51.5137,19.41
3302,174.2307,49.8047,20.08
3303,174.2871,56.3965,17.73
3304,174.3389,51.7578,19.32
3305,174.3892,50.0488,19.98
3306,174.4404,51.2695,19.50
3307,174.4966,56.1523,17.81
3308,174.5466,50.0488,19.98
3309,174.5989,52.2461,19.14
3310,174.6514,52.4902,19.05
3311,174.7014,50.0488,19.98
3312,174.7529,51.5137,19.41
3313,174.8096,56.6406,17.66
3314,174.8591,49.5606,20.18
3315,174.9092,50.0488,19.98
3316,174.9614,52.2461,19.14
3317,175.0120,50.5371,19.79
3318,175.0671,55.1758,18.12
3319,175.1191,52.0020,19.23
3320,175.1687,49.5606,20.18
3321,175.2192,50.5371,19.79
3322,175.2710,51.7578,19.32
3323,175.3203,49.3164,20.28
3324,175.3721,51.7578,19.32
3325,175.4233,51.2695,19.50
3326,175.4736,50.2930,19.88
3327,175.5259,52.2461,19.14
3328,175.5771,51.2695,19.50
3329,175.6257,48.5840,20.58
3330,175.6772,51.5137,19.41
3331,175.7275,50.2930,19.88
3332,175.7771,49.5606,20.18
3333,175.8311,53.9551,18.53
3334,175.8828,51.7578,19.32
3335,175.9360,53.2227,18.79
3336,175.9890,52.9785,18.88
3337,176.0408,51.7578,19.32
3338,176.0918,51.0254,19.60
3339,176.1477,55.9082,17.89
3340,176.1995,51.7578,19.32
3341,176.2500,50.5371,19.79
